"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1086,569.064,0.706317,2.366604,569.064,1138.128,"2011_nk_114b","Nush",2011,0.706493483333333,2.33306785,0.00142726666666659,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1087,569.588,0.706537,2.361555,569.588,1139.176,"2011_nk_114b","Nush",2011,0.706489533333333,2.33446535,0.00139749999999994,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1088,570.112,0.706991,2.373969,570.112,1140.224,"2011_nk_114b","Nush",2011,0.706485483333333,2.33569028333333,0.0012249333333334,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1089,570.636,0.706277,2.344042,570.636,1141.272,"2011_nk_114b","Nush",2011,0.7064826,2.33655723333333,0.000866950000000255,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1090,571.16,0.707119,2.347614,571.16,1142.32,"2011_nk_114b","Nush",2011,0.706496633333333,2.3366585,0.000101266666666877,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1091,571.684,0.707109,2.368784,571.684,1143.368,"2011_nk_114b","Nush",2011,0.7065098,2.33765271666666,0.00099421666666677,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1092,572.208,0.706986,2.373109,572.208,1144.416,"2011_nk_114b","Nush",2011,0.706506916666666,2.3385358,0.00088308333333309,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1093,572.732,0.706568,2.383719,572.732,1145.464,"2011_nk_114b","Nush",2011,0.706518833333333,2.33781506666667,-0.000720733333333001,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1094,573.256,0.706361,2.372314,573.256,1146.512,"2011_nk_114b","Nush",2011,0.706524416666666,2.3370342,-0.000780866666666657,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1095,573.78,0.706407,2.35627,573.78,1147.56,"2011_nk_114b","Nush",2011,0.706510316666666,2.335809,-0.00122519999999993,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1096,574.304,0.70634,2.332209,574.304,1148.608,"2011_nk_114b","Nush",2011,0.7065213,2.33388631666667,-0.00192268333333345,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1097,574.828,0.707037,2.333379,574.828,1149.656,"2011_nk_114b","Nush",2011,0.706518116666666,2.3336414,-0.000244916666666484,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1098,575.352,0.706433,2.33087,575.352,1150.704,"2011_nk_114b","Nush",2011,0.706533666666666,2.33248343333333,-0.00115796666666679,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1099,575.876,0.706508,2.382717,575.876,1151.752,"2011_nk_114b","Nush",2011,0.7065239,2.33163148333333,-0.000851949999999935,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1100,576.4,0.705803,2.379421,576.4,1152.8,"2011_nk_114b","Nush",2011,0.706545033333333,2.32945441666666,-0.00217706666666695,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1101,576.924,0.706725,2.323153,576.924,1153.848,"2011_nk_114b","Nush",2011,0.706548483333333,2.32760956666666,-0.0018448499999999,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1102,577.448,0.706445,2.353324,577.448,1154.896,"2011_nk_114b","Nush",2011,0.706541216666666,2.32574958333333,-0.00185998333333348,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1103,577.972,0.706442,2.313486,577.972,1155.944,"2011_nk_114b","Nush",2011,0.70653915,2.32355926666666,-0.0021903166666668,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1104,578.496,0.706014,2.29495,578.496,1156.992,"2011_nk_114b","Nush",2011,0.7065458,2.32040895,-0.00315031666666643,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1105,579.02,0.705934,2.309744,579.02,1158.04,"2011_nk_114b","Nush",2011,0.7065608,2.31768745,-0.00272149999999982,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1106,579.544,0.706393,2.33475,579.544,1159.088,"2011_nk_114b","Nush",2011,0.7065727,2.31482526666667,-0.00286218333333332,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1107,580.068,0.706575,2.328864,580.068,1160.136,"2011_nk_114b","Nush",2011,0.706561566666667,2.31195681666666,-0.00286845000000024,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1108,580.592,0.706142,2.328761,580.592,1161.184,"2011_nk_114b","Nush",2011,0.7065737,2.30928941666666,-0.00266739999999999,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1109,581.116,0.706358,2.329229,581.116,1162.232,"2011_nk_114b","Nush",2011,0.706581716666667,2.30748621666666,-0.00180319999999989,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1110,581.64,0.70636,2.349773,581.64,1163.28,"2011_nk_114b","Nush",2011,0.706580083333333,2.30480861666666,-0.00267760000000017,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1111,582.164,0.706356,2.324073,582.164,1164.328,"2011_nk_114b","Nush",2011,0.706586183333333,2.30160953333333,-0.00319908333333307,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1112,582.688,0.707133,2.348623,582.688,1165.376,"2011_nk_114b","Nush",2011,0.706582166666667,2.29860605,-0.00300348333333345,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1113,583.212,0.706359,2.30146,583.212,1166.424,"2011_nk_114b","Nush",2011,0.706586866666667,2.29659251666666,-0.00201353333333332,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1114,583.736,0.706755,2.347584,583.736,1167.472,"2011_nk_114b","Nush",2011,0.70656965,2.29355455,-0.00303796666666667,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1115,584.26,0.706305,2.320331,584.26,1168.52,"2011_nk_114b","Nush",2011,0.706559933333333,2.29037036666667,-0.00318418333333303,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1116,584.784,0.70634,2.317353,584.784,1169.568,"2011_nk_114b","Nush",2011,0.7065614,2.28744246666667,-0.00292789999999954,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1117,585.308,0.706481,2.305814,585.308,1170.616,"2011_nk_114b","Nush",2011,0.706574716666667,2.28476301666667,-0.00267945000000003,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1118,585.832,0.70611,2.294678,585.832,1171.664,"2011_nk_114b","Nush",2011,0.706558733333333,2.28222503333333,-0.00253798333333322,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1119,586.356,0.706643,2.290085,586.356,1172.712,"2011_nk_114b","Nush",2011,0.706566583333333,2.28010966666667,-0.00211536666666667,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1120,586.88,0.70707,2.271026,586.88,1173.76,"2011_nk_114b","Nush",2011,0.706544516666667,2.27623706666667,-0.00387260000000023,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1121,587.404,0.706896,2.310933,587.404,1174.808,"2011_nk_114b","Nush",2011,0.706538516666667,2.27309036666667,-0.00314670000000028,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1122,587.928,0.706541,2.313639,587.928,1175.856,"2011_nk_114b","Nush",2011,0.706526833333333,2.2695237,-0.0035666666666665,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1123,588.452,0.706854,2.240158,588.452,1176.904,"2011_nk_114b","Nush",2011,0.706519633333333,2.26549081666667,-0.00403288333333363,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1124,588.976,0.706645,2.289987,588.976,1177.952,"2011_nk_114b","Nush",2011,0.7065177,2.26126871666667,-0.00422209999999978,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1125,589.5,0.706047,2.258115,589.5,1179,"2011_nk_114b","Nush",2011,0.70650845,2.25723018333333,-0.00403853333333304,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1126,590.024,0.706791,2.238491,590.024,1180.048,"2011_nk_114b","Nush",2011,0.7065123,2.25219963333333,-0.00503054999999986,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1127,590.548,0.705775,2.303772,590.548,1181.096,"2011_nk_114b","Nush",2011,0.706513933333333,2.2474781,-0.00472153333333303,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1128,591.072,0.707404,2.271495,591.072,1182.144,"2011_nk_114b","Nush",2011,0.706520383333333,2.24289083333333,-0.00458726666666687,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1129,591.596,0.705839,2.280077,591.596,1183.192,"2011_nk_114b","Nush",2011,0.7065101,2.23807278333333,-0.00481805000000035,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1130,592.12,0.707107,2.242211,592.12,1184.24,"2011_nk_114b","Nush",2011,0.706522366666667,2.23366573333333,-0.00440704999999975,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1131,592.644,0.706331,2.220222,592.644,1185.288,"2011_nk_114b","Nush",2011,0.706512033333334,2.22989073333333,-0.00377499999999964,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1132,593.168,0.706393,2.241895,593.168,1186.336,"2011_nk_114b","Nush",2011,0.7065114,2.22544263333333,-0.00444810000000029,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1133,593.692,0.706564,2.22546,593.692,1187.384,"2011_nk_114b","Nush",2011,0.7065147,2.22078776666667,-0.00465486666666637,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1134,594.216,0.706563,2.192824,594.216,1188.432,"2011_nk_114b","Nush",2011,0.706515666666667,2.2163077,-0.00448006666666645,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1135,594.74,0.707438,2.209752,594.74,1189.48,"2011_nk_114b","Nush",2011,0.7065303,2.21123518333333,-0.00507251666666653,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1136,595.264,0.706993,2.199369,595.264,1190.528,"2011_nk_114b","Nush",2011,0.706525366666667,2.20554735,-0.00568783333333389,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1137,595.788,0.706535,2.179649,595.788,1191.576,"2011_nk_114b","Nush",2011,0.706524933333334,2.19941773333333,-0.00612961666666623,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1138,596.312,0.70698,2.176643,596.312,1192.624,"2011_nk_114b","Nush",2011,0.706536383333333,2.19299485,-0.0064228833333333,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1139,596.836,0.707104,2.200178,596.836,1193.672,"2011_nk_114b","Nush",2011,0.706538333333334,2.1864085,-0.00658635000000007,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1140,597.36,0.70658,2.163541,597.36,1194.72,"2011_nk_114b","Nush",2011,0.706544183333334,2.17901896666667,-0.00738953333333336,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1141,597.884,0.707016,2.186305,597.884,1195.768,"2011_nk_114b","Nush",2011,0.706545433333334,2.17178631666667,-0.00723264999999973,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1142,598.408,0.7064,2.174339,598.408,1196.816,"2011_nk_114b","Nush",2011,0.706548816666667,2.16363541666667,-0.0081509000000004,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1143,598.932,0.706514,2.214703,598.932,1197.864,"2011_nk_114b","Nush",2011,0.706549983333334,2.15706348333333,-0.00657193333333339,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1144,599.456,0.706172,2.13775,599.456,1198.912,"2011_nk_114b","Nush",2011,0.706541783333334,2.14971255,-0.00735093333333348,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1145,599.98,0.706381,2.157077,599.98,1199.96,"2011_nk_114b","Nush",2011,0.70653815,2.1429898,-0.00672274999999978,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1146,600.504,0.706405,2.19093,600.504,1201.008,"2011_nk_114b","Nush",2011,0.706553866666667,2.13591086666667,-0.00707893333333365,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1147,601.028,0.707336,2.200788,601.028,1202.056,"2011_nk_114b","Nush",2011,0.70654425,2.1289564,-0.00695446666666655,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1148,601.552,0.706032,2.22169,601.552,1203.104,"2011_nk_114b","Nush",2011,0.70654605,2.12204663333333,-0.00690976666666643,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1149,602.076,0.706748,2.21712,602.076,1204.152,"2011_nk_114b","Nush",2011,0.7065327,2.11522423333333,-0.0068223999999999,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1150,602.6,0.705795,2.115258,602.6,1205.2,"2011_nk_114b","Nush",2011,0.70651595,2.1091166,-0.00610763333333342,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1151,603.124,0.706749,2.179982,603.124,1206.248,"2011_nk_114b","Nush",2011,0.706508733333334,2.10143545,-0.00768115000000025,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1152,603.648,0.706285,2.159109,603.648,1207.296,"2011_nk_114b","Nush",2011,0.7064987,2.09431161666667,-0.007123833333333,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1153,604.172,0.706136,2.141746,604.172,1208.344,"2011_nk_114b","Nush",2011,0.70649585,2.08840705,-0.00590456666666705,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1154,604.696,0.706245,2.118988,604.696,1209.392,"2011_nk_114b","Nush",2011,0.706494183333333,2.080988,-0.00741904999999976,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1155,605.22,0.705852,2.113958,605.22,1210.44,"2011_nk_114b","Nush",2011,0.70650895,2.0745219,-0.00646610000000036,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1156,605.744,0.706571,2.030376,605.744,1211.488,"2011_nk_114b","Nush",2011,0.7065035,2.06850328333333,-0.00601861666666625,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1157,606.268,0.707135,2.050087,606.268,1212.536,"2011_nk_114b","Nush",2011,0.706516033333333,2.06117321666667,-0.00733006666666691,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1158,606.792,0.70682,2.055634,606.792,1213.584,"2011_nk_114b","Nush",2011,0.706494416666667,2.05404803333333,-0.00712518333333323,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1159,607.316,0.705891,2.093634,607.316,1214.632,"2011_nk_114b","Nush",2011,0.706502333333333,2.04666198333333,-0.00738605000000003,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1160,607.84,0.706539,2.114998,607.84,1215.68,"2011_nk_114b","Nush",2011,0.706499183333334,2.03983336666667,-0.00682861666666668,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1161,608.364,0.706105,2.096653,608.364,1216.728,"2011_nk_114b","Nush",2011,0.7064975,2.03343171666667,-0.00640164999999993,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1162,608.888,0.706407,2.086438,608.888,1217.776,"2011_nk_114b","Nush",2011,0.7065035,2.02690153333333,-0.00653018333333355,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1163,609.412,0.70664,2.034194,609.412,1218.824,"2011_nk_114b","Nush",2011,0.706501933333334,2.02074295,-0.0061585833333333,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1164,609.936,0.706072,2.026146,609.936,1219.872,"2011_nk_114b","Nush",2011,0.706491283333334,2.01499876666667,-0.00574418333333337,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1165,610.46,0.706812,2.005393,610.46,1220.92,"2011_nk_114b","Nush",2011,0.706459833333334,2.00854383333333,-0.00645493333333347,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1166,610.984,0.706097,1.99348,610.984,1221.968,"2011_nk_114b","Nush",2011,0.706462483333334,2.00205146666667,-0.00649236666666653,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1167,611.508,0.706549,1.961087,611.508,1223.016,"2011_nk_114b","Nush",2011,0.706464983333334,1.99613593333333,-0.00591553333333361,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1168,612.032,0.706829,1.943388,612.032,1224.064,"2011_nk_114b","Nush",2011,0.706463433333334,1.9904449,-0.00569103333333332,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1169,612.556,0.706475,1.934048,612.556,1225.112,"2011_nk_114b","Nush",2011,0.706447316666667,1.98504793333333,-0.00539696666666667,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1170,613.08,0.706711,1.906401,613.08,1226.16,"2011_nk_114b","Nush",2011,0.70645345,1.9801805,-0.00486743333333339,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1171,613.604,0.706431,1.890114,613.604,1227.208,"2011_nk_114b","Nush",2011,0.706443833333333,1.97512923333333,-0.00505126666666667,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1172,614.128,0.707336,1.859569,614.128,1228.256,"2011_nk_114b","Nush",2011,0.706438416666667,1.97090701666667,-0.00422221666666678,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1173,614.652,0.706429,1.907144,614.652,1229.304,"2011_nk_114b","Nush",2011,0.706427966666667,1.96571115,-0.00519586666666649,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1174,615.176,0.706263,1.906528,615.176,1230.352,"2011_nk_114b","Nush",2011,0.70642615,1.96143983333333,-0.0042713166666668,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1175,615.7,0.706087,1.916966,615.7,1231.4,"2011_nk_114b","Nush",2011,0.706431266666667,1.95676281666667,-0.00467701666666676,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1176,616.224,0.707283,1.892617,616.224,1232.448,"2011_nk_114b","Nush",2011,0.706432233333334,1.95126411666667,-0.00549869999999997,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1177,616.748,0.705904,1.888546,616.748,1233.496,"2011_nk_114b","Nush",2011,0.7064281,1.94615151666667,-0.00511259999999991,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1178,617.272,0.706218,1.880092,617.272,1234.544,"2011_nk_114b","Nush",2011,0.7064383,1.9403065,-0.00584501666666681,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1179,617.796,0.705842,1.880741,617.796,1235.592,"2011_nk_114b","Nush",2011,0.706436066666667,1.93424643333333,-0.00606006666666659,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1180,618.32,0.706065,1.904568,618.32,1236.64,"2011_nk_114b","Nush",2011,0.706440516666667,1.9292978,-0.00494863333333329,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1181,618.844,0.706463,1.850064,618.844,1237.688,"2011_nk_114b","Nush",2011,0.706432183333333,1.92308633333333,-0.00621146666666661,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1182,619.368,0.705939,1.886209,619.368,1238.736,"2011_nk_114b","Nush",2011,0.7064386,1.91694603333333,-0.00614030000000021,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1183,619.892,0.706683,1.885884,619.892,1239.784,"2011_nk_114b","Nush",2011,0.706445466666667,1.91119263333333,-0.00575339999999991,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1184,620.416,0.706545,1.844844,620.416,1240.832,"2011_nk_114b","Nush",2011,0.7064575,1.90573151666667,-0.00546111666666671,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1185,620.94,0.706933,1.870149,620.94,1241.88,"2011_nk_114b","Nush",2011,0.706474966666667,1.89995913333333,-0.00577238333333341,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1186,621.464,0.706464,1.877374,621.464,1242.928,"2011_nk_114b","Nush",2011,0.7064747,1.89554988333333,-0.00440925000000014,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1187,621.988,0.706527,1.863968,621.988,1243.976,"2011_nk_114b","Nush",2011,0.706471483333333,1.89198505,-0.00356483333333335,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1188,622.512,0.706107,1.843984,622.512,1245.024,"2011_nk_114b","Nush",2011,0.706466166666667,1.88973338333333,-0.00225166666666654,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1189,623.036,0.706314,1.836914,623.036,1246.072,"2011_nk_114b","Nush",2011,0.7064771,1.88683433333333,-0.0028990499999999,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1190,623.56,0.706918,1.832494,623.56,1247.12,"2011_nk_114b","Nush",2011,0.706472183333333,1.88413363333333,-0.00270070000000011,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1191,624.084,0.70623,1.836123,624.084,1248.168,"2011_nk_114b","Nush",2011,0.70648915,1.88137271666667,-0.00276091666666667,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1192,624.608,0.706753,1.850084,624.608,1249.216,"2011_nk_114b","Nush",2011,0.706497166666667,1.87895346666667,-0.00241924999999998,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1193,625.132,0.70647,1.855945,625.132,1250.264,"2011_nk_114b","Nush",2011,0.706497666666667,1.8769634,-0.00199006666666679,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1194,625.656,0.705924,1.848173,625.656,1251.312,"2011_nk_114b","Nush",2011,0.70651055,1.87539341666667,-0.00156998333333336,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1195,626.18,0.705551,1.822456,626.18,1252.36,"2011_nk_114b","Nush",2011,0.706511766666667,1.8739916,-0.0014018166666665,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1196,626.704,0.707152,1.809827,626.704,1253.408,"2011_nk_114b","Nush",2011,0.70652465,1.87303866666667,-0.00095293333333335,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1197,627.228,0.706685,1.824717,627.228,1254.456,"2011_nk_114b","Nush",2011,0.70653085,1.87254775,-0.000490916666666674,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1198,627.752,0.706887,1.835181,627.752,1255.504,"2011_nk_114b","Nush",2011,0.706521,1.87230773333333,-0.000240016666666731,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1199,628.276,0.706137,1.87636,628.276,1256.552,"2011_nk_114b","Nush",2011,0.706517633333334,1.87258613333333,0.000278400000000012,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1200,628.8,0.706948,1.871495,628.8,1257.6,"2011_nk_114b","Nush",2011,0.70651,1.87366453333333,0.00107840000000015,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1201,629.324,0.706439,1.883229,629.324,1258.648,"2011_nk_114b","Nush",2011,0.706506166666667,1.87455295,0.000888416666666503,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1202,629.848,0.706075,1.921006,629.848,1259.696,"2011_nk_114b","Nush",2011,0.706492983333333,1.87581785,0.00126490000000001,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1203,630.372,0.705887,1.902951,630.372,1260.744,"2011_nk_114b","Nush",2011,0.706493183333333,1.87648398333333,0.000666133333333541,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1204,630.896,0.706063,1.881471,630.896,1261.792,"2011_nk_114b","Nush",2011,0.7064964,1.87686781666667,0.00038383333333325,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1205,631.42,0.706688,1.876456,631.42,1262.84,"2011_nk_114b","Nush",2011,0.706507616666667,1.87697873333333,0.000110916666666627,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1206,631.944,0.706463,1.861008,631.944,1263.888,"2011_nk_114b","Nush",2011,0.706504116666667,1.87710343333333,0.000124699999999978,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1207,632.468,0.707088,1.894032,632.468,1264.936,"2011_nk_114b","Nush",2011,0.7065112,1.87791366666667,0.000810233333333299,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1208,632.992,0.706644,1.870989,632.992,1265.984,"2011_nk_114b","Nush",2011,0.706506883333333,1.87887428333333,0.000960616666666692,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1209,633.516,0.706614,1.853516,633.516,1267.032,"2011_nk_114b","Nush",2011,0.706520866666667,1.87988308333333,0.00100880000000014,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1210,634.04,0.706062,1.81834,634.04,1268.08,"2011_nk_114b","Nush",2011,0.706525416666667,1.88035693333333,0.000473849999999887,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1211,634.564,0.706249,1.807294,634.564,1269.128,"2011_nk_114b","Nush",2011,0.706520816666667,1.88144566666667,0.00108873333333337,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1212,635.088,0.70667,1.790691,635.088,1270.176,"2011_nk_114b","Nush",2011,0.706524983333333,1.88219733333333,0.000751666666666928,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1213,635.612,0.706548,1.796542,635.612,1271.224,"2011_nk_114b","Nush",2011,0.706534416666667,1.88285163333333,0.000654299999999886,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1214,636.136,0.706967,1.791321,636.136,1272.272,"2011_nk_114b","Nush",2011,0.7065283,1.8839657,0.00111406666666669,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1215,636.66,0.7069,1.767615,636.66,1273.32,"2011_nk_114b","Nush",2011,0.7065279,1.88450978333333,0.000544083333333445,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1216,637.184,0.706555,1.765821,637.184,1274.368,"2011_nk_114b","Nush",2011,0.706543566666667,1.88471505,0.000205266666666759,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1217,637.708,0.706942,1.836197,637.708,1275.416,"2011_nk_114b","Nush",2011,0.70654255,1.88532993333333,0.00061488333333326,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1218,638.232,0.706501,1.920534,638.232,1276.464,"2011_nk_114b","Nush",2011,0.706545016666667,1.88580026666667,0.000470333333333572,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1219,638.756,0.706547,1.919691,638.756,1277.512,"2011_nk_114b","Nush",2011,0.706546683333333,1.88654883333333,0.000748566666666672,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1220,639.28,0.706244,1.952956,639.28,1278.56,"2011_nk_114b","Nush",2011,0.70654425,1.88715058333333,0.000601750000000179,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1221,639.804,0.707123,1.930998,639.804,1279.608,"2011_nk_114b","Nush",2011,0.706541383333333,1.88743125,0.000280666666666596,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1222,640.328,0.706888,1.941283,640.328,1280.656,"2011_nk_114b","Nush",2011,0.706533016666667,1.88761133333333,0.000180083333333414,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1223,640.852,0.70667,1.91479,640.852,1281.704,"2011_nk_114b","Nush",2011,0.706526233333333,1.88774575,0.000134416666666803,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1224,641.376,0.706845,1.931947,641.376,1282.752,"2011_nk_114b","Nush",2011,0.706532783333333,1.88785256666667,0.000106816666666676,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1225,641.9,0.706885,1.921284,641.9,1283.8,"2011_nk_114b","Nush",2011,0.706547416666667,1.8880951,0.00024253333333335,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1226,642.424,0.70687,1.936304,642.424,1284.848,"2011_nk_114b","Nush",2011,0.706538966666667,1.8884097,0.000314600000000054,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1227,642.948,0.706921,1.931632,642.948,1285.896,"2011_nk_114b","Nush",2011,0.7065466,1.88853628333333,0.000126583333333263,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1228,643.472,0.706238,1.928987,643.472,1286.944,"2011_nk_114b","Nush",2011,0.706552083333334,1.88836485,-0.00017143333333336,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1229,643.996,0.706273,1.950752,643.996,1287.992,"2011_nk_114b","Nush",2011,0.706555,1.88717371666667,-0.00119113333333321,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1230,644.52,0.706253,1.971105,644.52,1289.04,"2011_nk_114b","Nush",2011,0.706545516666667,1.88608283333333,-0.0010908833333334,982.421802963471,1181.21670357089,2034.168,0.70653792631579
