"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
865,453.26,0.707447356447891,1.01661336514132,"2015_yk_489c","Yukon",2015,906.52,0.707777968856906,1.03373318728593,-0.000462693852116391,601.556444217173,772.512789357109,1217.776,0.707871727475548
866,453.784,0.708474246084922,1.0272547733073,"2015_yk_489c","Yukon",2015,907.568,0.707784487028255,1.03426593083599,0.000532743550058834,601.556444217173,772.512789357109,1217.776,0.707871727475548
867,454.308,0.70763752299884,1.05476727565461,"2015_yk_489c","Yukon",2015,908.616,0.707791477654702,1.03512467841433,0.000858747578339036,601.556444217173,772.512789357109,1217.776,0.707871727475548
868,454.832,0.707390893993771,1.04657159749569,"2015_yk_489c","Yukon",2015,909.664,0.707786350651287,1.03499378365261,-0.000130894761723344,601.556444217173,772.512789357109,1217.776,0.707871727475548
869,455.356,0.707185440261316,1.02263237789711,"2015_yk_489c","Yukon",2015,910.712,0.707776048959175,1.03508560658973,9.18229371269508e-05,601.556444217173,772.512789357109,1217.776,0.707871727475548
870,455.88,0.708001133211476,1.0393042700592,"2015_yk_489c","Yukon",2015,911.76,0.707775231614712,1.03525328515971,0.000167678569971352,601.556444217173,772.512789357109,1217.776,0.707871727475548
871,456.404,0.707615682364798,1.04260545360754,"2015_yk_489c","Yukon",2015,912.808,0.707766522191823,1.03529433151542,4.10463557136698e-05,601.556444217173,772.512789357109,1217.776,0.707871727475548
872,456.928,0.707556146090436,1.0079003260498,"2015_yk_489c","Yukon",2015,913.856,0.707774450784895,1.03486389207691,-0.000430439438511065,601.556444217173,772.512789357109,1217.776,0.707871727475548
873,457.452,0.707225063671567,1.00753153876038,"2015_yk_489c","Yukon",2015,914.904,0.707791225872702,1.03539926454854,0.000535372471627493,601.556444217173,772.512789357109,1217.776,0.707871727475548
874,457.976,0.707759430214409,1.05130428648462,"2015_yk_489c","Yukon",2015,915.952,0.707798528477507,1.03599815707249,0.000598892523949957,601.556444217173,772.512789357109,1217.776,0.707871727475548
875,458.5,0.707864438738977,1.07008795663536,"2015_yk_489c","Yukon",2015,917,0.707804133118161,1.03576378891158,-0.000234368160907827,601.556444217173,772.512789357109,1217.776,0.707871727475548
876,459.024,0.707376295301206,1.02380449589282,"2015_yk_489c","Yukon",2015,918.048,0.707788195817194,1.03565471346066,-0.000109075450921647,601.556444217173,772.512789357109,1217.776,0.707871727475548
877,459.548,0.707326276926243,1.0290360443281,"2015_yk_489c","Yukon",2015,919.096,0.707796372330246,1.03616804490859,0.000513331447935084,601.556444217173,772.512789357109,1217.776,0.707871727475548
878,460.072,0.706831510896799,1.04400091823795,"2015_yk_489c","Yukon",2015,920.144,0.707776979050021,1.03678213798773,0.000614093079140288,601.556444217173,772.512789357109,1217.776,0.707871727475548
879,460.596,0.707998571564393,1.03088832903723,"2015_yk_489c","Yukon",2015,921.192,0.707765255564119,1.03656548413341,-0.000216653854323789,601.556444217173,772.512789357109,1217.776,0.707871727475548
880,461.12,0.708050918098049,1.00066673625567,"2015_yk_489c","Yukon",2015,922.24,0.707756399457253,1.03695569031593,0.000390206182519615,601.556444217173,772.512789357109,1217.776,0.707871727475548
881,461.644,0.709308590819214,1.02491599519008,"2015_yk_489c","Yukon",2015,923.288,0.707762735213433,1.03789788968373,0.000942199367800933,601.556444217173,772.512789357109,1217.776,0.707871727475548
882,462.168,0.70788513299674,1.03027270713476,"2015_yk_489c","Yukon",2015,924.336,0.707742256412561,1.03812042856708,0.000222538883352108,601.556444217173,772.512789357109,1217.776,0.707871727475548
883,462.692,0.707663505463658,1.00233501530187,"2015_yk_489c","Yukon",2015,925.384,0.707739257740239,1.0375243933265,-0.000596035240580273,601.556444217173,772.512789357109,1217.776,0.707871727475548
884,463.216,0.708709322179045,1.00129336918191,"2015_yk_489c","Yukon",2015,926.432,0.707718230486762,1.03801399059685,0.000489597270346254,601.556444217173,772.512789357109,1217.776,0.707871727475548
885,463.74,0.707697970118435,1.02612137470578,"2015_yk_489c","Yukon",2015,927.48,0.707702253844651,1.03867609892914,0.000662108332293077,601.556444217173,772.512789357109,1217.776,0.707871727475548
886,464.264,0.707490833433705,1.01759054254285,"2015_yk_489c","Yukon",2015,928.528,0.707688089723108,1.03848190614992,-0.000194192779216618,601.556444217173,772.512789357109,1217.776,0.707871727475548
887,464.788,0.708047025885022,1.00764297361215,"2015_yk_489c","Yukon",2015,929.576,0.707691812257821,1.03858006746105,9.81613111221691e-05,601.556444217173,772.512789357109,1217.776,0.707871727475548
888,465.312,0.707507935576955,1.02424691577486,"2015_yk_489c","Yukon",2015,930.624,0.707682092437141,1.03930350548246,0.000723438021412948,601.556444217173,772.512789357109,1217.776,0.707871727475548
889,465.836,0.70728303322716,1.05635593462065,"2015_yk_489c","Yukon",2015,931.672,0.707674026722958,1.03986452236382,0.000561016881359455,601.556444217173,772.512789357109,1217.776,0.707871727475548
890,466.36,0.708038843733813,1.04534342254983,"2015_yk_489c","Yukon",2015,932.72,0.707646545968936,1.03954121290229,-0.000323309461523147,601.556444217173,772.512789357109,1217.776,0.707871727475548
891,466.884,0.707551205899291,1.03445923784657,"2015_yk_489c","Yukon",2015,933.768,0.707652887999927,1.03951041832532,-3.07945769717488e-05,601.556444217173,772.512789357109,1217.776,0.707871727475548
892,467.408,0.707728270434551,1.04824034220714,"2015_yk_489c","Yukon",2015,934.816,0.707633522931437,1.04003147295521,0.000521054629886386,601.556444217173,772.512789357109,1217.776,0.707871727475548
893,467.932,0.706496292441972,1.04472226719637,"2015_yk_489c","Yukon",2015,935.864,0.707641779405066,1.04005928076437,2.78078091635603e-05,601.556444217173,772.512789357109,1217.776,0.707871727475548
894,468.456,0.706900781243057,1.0247680829585,"2015_yk_489c","Yukon",2015,936.912,0.707618612169199,1.03979967023509,-0.000259610529280918,601.556444217173,772.512789357109,1217.776,0.707871727475548
895,468.98,0.707683175099984,1.01876478314973,"2015_yk_489c","Yukon",2015,937.96,0.707646104837949,1.04043900685857,0.000639336623479148,601.556444217173,772.512789357109,1217.776,0.707871727475548
896,469.504,0.707837363114788,1.05117826491899,"2015_yk_489c","Yukon",2015,939.008,0.707654290632391,1.04137853978938,0.000939532930810838,601.556444217173,772.512789357109,1217.776,0.707871727475548
897,470.028,0.708090214110819,1.08407015889897,"2015_yk_489c","Yukon",2015,940.056,0.707656408676259,1.04146641155204,8.78717626620062e-05,601.556444217173,772.512789357109,1217.776,0.707871727475548
898,470.552,0.706956141528506,1.04526603542933,"2015_yk_489c","Yukon",2015,941.104,0.707636317496862,1.04103544574584,-0.000430965806205164,601.556444217173,772.512789357109,1217.776,0.707871727475548
899,471.076,0.707574535754802,1.04097136764421,"2015_yk_489c","Yukon",2015,942.152,0.707638918771556,1.04142097374816,0.000385528002321056,601.556444217173,772.512789357109,1217.776,0.707871727475548
900,471.6,0.708465009892156,1.04693491946641,"2015_yk_489c","Yukon",2015,943.2,0.707620027665029,1.04199393177189,0.000572958023729697,601.556444217173,772.512789357109,1217.776,0.707871727475548
901,472.124,0.706915124349363,1.06026267729782,"2015_yk_489c","Yukon",2015,944.248,0.707626692673888,1.04218632329631,0.00019239152441819,601.556444217173,772.512789357109,1217.776,0.707871727475548
902,472.648,0.707739930261717,1.036759564624,"2015_yk_489c","Yukon",2015,945.296,0.707628093824072,1.04286513517744,0.000678811881129393,601.556444217173,772.512789357109,1217.776,0.707871727475548
903,473.172,0.708149409771972,1.05548885811277,"2015_yk_489c","Yukon",2015,946.344,0.707625954742187,1.04402377849504,0.00115864331760207,601.556444217173,772.512789357109,1217.776,0.707871727475548
904,473.696,0.70773725738353,1.07717428057515,"2015_yk_489c","Yukon",2015,947.392,0.707627728079284,1.0447212959877,0.000697517492660671,601.556444217173,772.512789357109,1217.776,0.707871727475548
905,474.22,0.707898315311102,1.04909169594404,"2015_yk_489c","Yukon",2015,948.44,0.707641420077412,1.04431911103749,-0.000402184950207163,601.556444217173,772.512789357109,1217.776,0.707871727475548
906,474.744,0.707329806750026,1.03150831269598,"2015_yk_489c","Yukon",2015,949.488,0.707660340970026,1.04463601622536,0.00031690518786287,601.556444217173,772.512789357109,1217.776,0.707871727475548
907,475.268,0.707952764033602,1.06177486885876,"2015_yk_489c","Yukon",2015,950.536,0.707666791901995,1.04522943741206,0.000593421186704468,601.556444217173,772.512789357109,1217.776,0.707871727475548
908,475.792,0.707521824945405,1.08011538513162,"2015_yk_489c","Yukon",2015,951.584,0.707691552025908,1.04537481334732,0.00014537593526498,601.556444217173,772.512789357109,1217.776,0.707871727475548
909,476.316,0.707101456333628,1.04552786571495,"2015_yk_489c","Yukon",2015,952.632,0.707701145813179,1.04556409518758,0.000189281840255351,601.556444217173,772.512789357109,1217.776,0.707871727475548
910,476.84,0.707915315584147,1.04938427796778,"2015_yk_489c","Yukon",2015,953.68,0.707700607296171,1.04649835194289,0.00093425675530856,601.556444217173,772.512789357109,1217.776,0.707871727475548
911,477.364,0.708132704209612,1.07166060352689,"2015_yk_489c","Yukon",2015,954.728,0.707671609870637,1.04728262671433,0.000784274771443716,601.556444217173,772.512789357109,1217.776,0.707871727475548
912,477.888,0.70745999901463,1.0534827056117,"2015_yk_489c","Yukon",2015,955.776,0.707668649882332,1.04740065647169,0.000118029757356641,601.556444217173,772.512789357109,1217.776,0.707871727475548
913,478.412,0.707316587675335,1.01375362652733,"2015_yk_489c","Yukon",2015,956.824,0.707660674851172,1.04767007119529,0.000269414723605532,601.556444217173,772.512789357109,1217.776,0.707871727475548
914,478.936,0.70722942239727,1.04310585297913,"2015_yk_489c","Yukon",2015,957.872,0.70765014646764,1.0483154482098,0.000645377014504733,601.556444217173,772.512789357109,1217.776,0.707871727475548
915,479.46,0.707298478792402,1.0738181782273,"2015_yk_489c","Yukon",2015,958.92,0.707638362932475,1.0487231671446,0.000407718934798185,601.556444217173,772.512789357109,1217.776,0.707871727475548
916,479.984,0.707101673872096,1.05591979508333,"2015_yk_489c","Yukon",2015,959.968,0.70765479889118,1.0490619565465,0.000338789401904904,601.556444217173,772.512789357109,1217.776,0.707871727475548
917,480.508,0.70750061514456,1.03894078345043,"2015_yk_489c","Yukon",2015,961.016,0.707651615104713,1.04969378131682,0.00063182477031809,601.556444217173,772.512789357109,1217.776,0.707871727475548
918,481.032,0.707365282151046,1.04492615744148,"2015_yk_489c","Yukon",2015,962.064,0.707633788142772,1.05018574135374,0.000491960036921979,601.556444217173,772.512789357109,1217.776,0.707871727475548
919,481.556,0.707449058263975,1.05809849987942,"2015_yk_489c","Yukon",2015,963.112,0.707624607386803,1.04963825497569,-0.000547486378055906,601.556444217173,772.512789357109,1217.776,0.707871727475548
920,482.08,0.707206424590436,1.03197742538213,"2015_yk_489c","Yukon",2015,964.16,0.707630477710573,1.04915386106496,-0.000484393910722414,601.556444217173,772.512789357109,1217.776,0.707871727475548
921,482.604,0.707287691062722,1.03281060338927,"2015_yk_489c","Yukon",2015,965.208,0.707639910075872,1.04927777562816,0.000123914563193273,601.556444217173,772.512789357109,1217.776,0.707871727475548
922,483.128,0.707440054433197,1.0594409447192,"2015_yk_489c","Yukon",2015,966.256,0.707631445909065,1.04957290066778,0.000295125039620148,601.556444217173,772.512789357109,1217.776,0.707871727475548
923,483.652,0.708083060208743,1.04766001574379,"2015_yk_489c","Yukon",2015,967.304,0.707646398882936,1.04969119134012,0.000118290672346477,601.556444217173,772.512789357109,1217.776,0.707871727475548
924,484.176,0.707328363792723,1.02483378004579,"2015_yk_489c","Yukon",2015,968.352,0.707671303484138,1.05008383714559,0.00039264580546261,601.556444217173,772.512789357109,1217.776,0.707871727475548
925,484.7,0.709096916572872,1.05497356255007,"2015_yk_489c","Yukon",2015,969.4,0.70765603276349,1.05107316251667,0.000989325371081984,601.556444217173,772.512789357109,1217.776,0.707871727475548
926,485.224,0.708965393751441,1.08362674915595,"2015_yk_489c","Yukon",2015,970.448,0.707617109105896,1.05163431611207,0.000561153595399322,601.556444217173,772.512789357109,1217.776,0.707871727475548
927,485.748,0.707764605630922,1.06003958141434,"2015_yk_489c","Yukon",2015,971.496,0.707598653027847,1.05105216847312,-0.000582147638943376,601.556444217173,772.512789357109,1217.776,0.707871727475548
928,486.272,0.706185423229964,1.02071364912338,"2015_yk_489c","Yukon",2015,972.544,0.707596675499283,1.05118578876378,0.000133620290653003,601.556444217173,772.512789357109,1217.776,0.707871727475548
929,486.796,0.707341516742963,1.04576405803638,"2015_yk_489c","Yukon",2015,973.592,0.707608832284419,1.05165002013996,0.000464231376182678,601.556444217173,772.512789357109,1217.776,0.707871727475548
930,487.32,0.706867666819857,1.07368175148298,"2015_yk_489c","Yukon",2015,974.64,0.707612445471811,1.05189933259645,0.000249312456493511,601.556444217173,772.512789357109,1217.776,0.707871727475548
931,487.844,0.708015582896336,1.05414894507262,"2015_yk_489c","Yukon",2015,975.688,0.707623506649203,1.05136988342855,-0.000529449167900653,601.556444217173,772.512789357109,1217.776,0.707871727475548
932,488.368,0.707640215101492,1.04862903891756,"2015_yk_489c","Yukon",2015,976.736,0.707615866324678,1.05156067486237,0.000190791433814619,601.556444217173,772.512789357109,1217.776,0.707871727475548
933,488.892,0.707096718758414,1.07705013781651,"2015_yk_489c","Yukon",2015,977.784,0.707620681045898,1.05196169220255,0.000401017340181831,601.556444217173,772.512789357109,1217.776,0.707871727475548
934,489.416,0.707865830440236,1.09315533604426,"2015_yk_489c","Yukon",2015,978.832,0.70760036602702,1.05177225656918,-0.000189435633372481,601.556444217173,772.512789357109,1217.776,0.707871727475548
935,489.94,0.708685958626701,1.04595685962293,"2015_yk_489c","Yukon",2015,979.88,0.707590851856251,1.05196502358716,0.000192767017987983,601.556444217173,772.512789357109,1217.776,0.707871727475548
936,490.464,0.708511548858005,1.04281880716459,"2015_yk_489c","Yukon",2015,980.928,0.707584780615931,1.0527291721573,0.000764148570133072,601.556444217173,772.512789357109,1217.776,0.707871727475548
937,490.988,0.7077133328444,1.06464131553038,"2015_yk_489c","Yukon",2015,981.976,0.707582389500443,1.05296125508995,0.000232082932654976,601.556444217173,772.512789357109,1217.776,0.707871727475548
938,491.512,0.70831711833161,1.05272347435385,"2015_yk_489c","Yukon",2015,983.024,0.707607723646314,1.05226685240717,-0.000694402682783535,601.556444217173,772.512789357109,1217.776,0.707871727475548
939,492.036,0.708574198800601,1.04224523945255,"2015_yk_489c","Yukon",2015,984.072,0.707616154358902,1.05211059829025,-0.000156254116921772,601.556444217173,772.512789357109,1217.776,0.707871727475548
940,492.56,0.708018607077592,1.05672214157419,"2015_yk_489c","Yukon",2015,985.12,0.707603310759565,1.05250200890234,0.000391410612096799,601.556444217173,772.512789357109,1217.776,0.707871727475548
941,493.084,0.7075687452872,1.0719724814767,"2015_yk_489c","Yukon",2015,986.168,0.707610130040071,1.05256260393554,6.05950331977745e-05,601.556444217173,772.512789357109,1217.776,0.707871727475548
942,493.608,0.707707533698393,1.03735449257617,"2015_yk_489c","Yukon",2015,987.216,0.707625761244271,1.05264513458593,8.25306503853263e-05,601.556444217173,772.512789357109,1217.776,0.707871727475548
943,494.132,0.707185003594057,1.01849989871819,"2015_yk_489c","Yukon",2015,988.264,0.707634578997533,1.05355377247221,0.000908637886279928,601.556444217173,772.512789357109,1217.776,0.707871727475548
944,494.656,0.70807761916717,1.0400159900522,"2015_yk_489c","Yukon",2015,989.312,0.707652482163754,1.05429552789922,0.000741755427015711,601.556444217173,772.512789357109,1217.776,0.707871727475548
945,495.18,0.706990958008528,1.05058451079366,"2015_yk_489c","Yukon",2015,990.36,0.707663811242671,1.05421937004537,-7.61578538550634e-05,601.556444217173,772.512789357109,1217.776,0.707871727475548
946,495.704,0.708476990955998,1.03791790665715,"2015_yk_489c","Yukon",2015,991.408,0.707688549765615,1.0540748592207,-0.000144510824666932,601.556444217173,772.512789357109,1217.776,0.707871727475548
947,496.228,0.707855998697003,1.04555245983124,"2015_yk_489c","Yukon",2015,992.456,0.70769248546492,1.05448678580844,0.000411926587736922,601.556444217173,772.512789357109,1217.776,0.707871727475548
948,496.752,0.706438317860514,1.05376451799017,"2015_yk_489c","Yukon",2015,993.504,0.707694441436012,1.05501800530267,0.000531219494229518,601.556444217173,772.512789357109,1217.776,0.707871727475548
949,497.276,0.70673218786899,1.0235067519373,"2015_yk_489c","Yukon",2015,994.552,0.707668906071088,1.05484809433161,-0.000169910971058673,601.556444217173,772.512789357109,1217.776,0.707871727475548
950,497.8,0.708391063159997,1.01627978790649,"2015_yk_489c","Yukon",2015,995.6,0.70768537707383,1.05500481799082,0.000156723659215041,601.556444217173,772.512789357109,1217.776,0.707871727475548
951,498.324,0.708117147817276,1.04189411163817,"2015_yk_489c","Yukon",2015,996.648,0.707707850858336,1.05517265636018,0.000167838369359519,601.556444217173,772.512789357109,1217.776,0.707871727475548
952,498.848,0.707220420426091,1.06594784458435,"2015_yk_489c","Yukon",2015,997.696,0.707709671867419,1.055009747486,-0.000162908874181467,601.556444217173,772.512789357109,1217.776,0.707871727475548
953,499.372,0.70739347087422,1.05181970753715,"2015_yk_489c","Yukon",2015,998.744,0.707717738982304,1.05477741798474,-0.000232329501264283,601.556444217173,772.512789357109,1217.776,0.707871727475548
954,499.896,0.708395057315216,1.04832683128627,"2015_yk_489c","Yukon",2015,999.792,0.707723759728081,1.05506700147871,0.000289583493968681,601.556444217173,772.512789357109,1217.776,0.707871727475548
955,500.42,0.706766931861064,1.07812430541464,"2015_yk_489c","Yukon",2015,1000.84,0.707705316280002,1.05512905225896,6.20507802522319e-05,601.556444217173,772.512789357109,1217.776,0.707871727475548
956,500.944,0.705501943659172,1.08484748064295,"2015_yk_489c","Yukon",2015,1001.888,0.707689195012896,1.05462228783843,-0.00050676442053188,601.556444217173,772.512789357109,1217.776,0.707871727475548
957,501.468,0.706982849427868,1.04914130056236,"2015_yk_489c","Yukon",2015,1002.936,0.707679962067561,1.05459230122263,-2.9986615800448e-05,601.556444217173,772.512789357109,1217.776,0.707871727475548
958,501.992,0.70683748981466,1.05328325286851,"2015_yk_489c","Yukon",2015,1003.984,0.707710425385603,1.05567676693439,0.00108446571176168,601.556444217173,772.512789357109,1217.776,0.707871727475548
959,502.516,0.708303942863015,1.06882525021517,"2015_yk_489c","Yukon",2015,1005.032,0.707698895026673,1.05650176838991,0.000825001455524665,601.556444217173,772.512789357109,1217.776,0.707871727475548
960,503.04,0.708681801135653,1.06189366685603,"2015_yk_489c","Yukon",2015,1006.08,0.707717277484761,1.0561971209145,-0.000304647475412256,601.556444217173,772.512789357109,1217.776,0.707871727475548
961,503.564,0.707578794992902,1.02849572722378,"2015_yk_489c","Yukon",2015,1007.128,0.707713860657147,1.05603706972391,-0.000160051190591481,601.556444217173,772.512789357109,1217.776,0.707871727475548
962,504.088,0.707281510790207,1.04820705065287,"2015_yk_489c","Yukon",2015,1008.176,0.70771867288792,1.05674224628083,0.000705176556918374,601.556444217173,772.512789357109,1217.776,0.707871727475548
963,504.612,0.708438293045179,1.07954989852368,"2015_yk_489c","Yukon",2015,1009.224,0.707719098775267,1.05666735252038,-7.48937604440059e-05,601.556444217173,772.512789357109,1217.776,0.707871727475548
964,505.136,0.706518356250851,1.0658081425728,"2015_yk_489c","Yukon",2015,1010.272,0.707706803007795,1.05576441363856,-0.0009029388818238,601.556444217173,772.512789357109,1217.776,0.707871727475548
965,505.66,0.707327465064966,1.06065771702332,"2015_yk_489c","Yukon",2015,1011.32,0.707697736178003,1.05606512896418,0.000300715325624257,601.556444217173,772.512789357109,1217.776,0.707871727475548
966,506.184,0.706965532330832,1.07735722690396,"2015_yk_489c","Yukon",2015,1012.368,0.707677263913692,1.0570442561252,0.00097912716101467,601.556444217173,772.512789357109,1217.776,0.707871727475548
967,506.708,0.707809297104309,1.07569984481805,"2015_yk_489c","Yukon",2015,1013.416,0.707670667539802,1.05689260981988,-0.000151646305315944,601.556444217173,772.512789357109,1217.776,0.707871727475548
968,507.232,0.70904187369765,1.03845122416462,"2015_yk_489c","Yukon",2015,1014.464,0.707670540557881,1.05627485668514,-0.000617753134743992,601.556444217173,772.512789357109,1217.776,0.707871727475548
969,507.756,0.707607299088932,1.03615261869964,"2015_yk_489c","Yukon",2015,1015.512,0.707653804550423,1.05614435119008,-0.000130505495060884,601.556444217173,772.512789357109,1217.776,0.707871727475548
970,508.28,0.707144699623888,1.0728689146936,"2015_yk_489c","Yukon",2015,1016.56,0.707652199552546,1.05598067643926,-0.000163674750816245,601.556444217173,772.512789357109,1217.776,0.707871727475548
971,508.804,0.70854186104,1.07529630551875,"2015_yk_489c","Yukon",2015,1017.608,0.707658672686512,1.05518115957666,-0.000799516862603822,601.556444217173,772.512789357109,1217.776,0.707871727475548
972,509.328,0.708397871266613,1.05843454463482,"2015_yk_489c","Yukon",2015,1018.656,0.707660548276944,1.054856041122,-0.000325118454661988,601.556444217173,772.512789357109,1217.776,0.707871727475548
973,509.852,0.707845652871037,1.06827189970413,"2015_yk_489c","Yukon",2015,1019.704,0.707674557392238,1.0553073933585,0.000451352236499725,601.556444217173,772.512789357109,1217.776,0.707871727475548
974,510.376,0.708303612370584,1.08761117860006,"2015_yk_489c","Yukon",2015,1020.752,0.707693245548108,1.05510444677516,-0.00020294658333686,601.556444217173,772.512789357109,1217.776,0.707871727475548
975,510.9,0.707978223527384,1.06924870699601,"2015_yk_489c","Yukon",2015,1021.8,0.707724251394974,1.05425390816372,-0.000850538611443241,601.556444217173,772.512789357109,1217.776,0.707871727475548
976,511.424,0.708585985248736,1.04724914560331,"2015_yk_489c","Yukon",2015,1022.848,0.707714215881189,1.05361900912472,-0.000634899038993053,601.556444217173,772.512789357109,1217.776,0.707871727475548
977,511.948,0.707736757102883,1.06365637871464,"2015_yk_489c","Yukon",2015,1023.896,0.70772132208895,1.05317767446163,-0.000441334663095594,601.556444217173,772.512789357109,1217.776,0.707871727475548
978,512.472,0.707482640416543,1.07679932709526,"2015_yk_489c","Yukon",2015,1024.944,0.707731829195311,1.05234093817655,-0.000836736285076523,601.556444217173,772.512789357109,1217.776,0.707871727475548
979,512.996,0.705916936368565,1.0479038416159,"2015_yk_489c","Yukon",2015,1025.992,0.7077310130703,1.05202362281138,-0.000317315365170323,601.556444217173,772.512789357109,1217.776,0.707871727475548
980,513.52,0.708194684754928,1.04138084493504,"2015_yk_489c","Yukon",2015,1027.04,0.707726990196327,1.0523260370162,0.000302414204818025,601.556444217173,772.512789357109,1217.776,0.707871727475548
981,514.044,0.7086361181331,1.04288090555084,"2015_yk_489c","Yukon",2015,1028.088,0.70772799106074,1.05244143506357,0.000115398047369819,601.556444217173,772.512789357109,1217.776,0.707871727475548
982,514.568,0.707549314978177,1.04966641226831,"2015_yk_489c","Yukon",2015,1029.136,0.707738122978347,1.05161872243625,-0.000822712627319477,601.556444217173,772.512789357109,1217.776,0.707871727475548
983,515.092,0.708567087101796,1.03372024566793,"2015_yk_489c","Yukon",2015,1030.184,0.70774638963701,1.05064638292193,-0.000972339514320186,601.556444217173,772.512789357109,1217.776,0.707871727475548
984,515.616,0.707689608539367,1.0422087896839,"2015_yk_489c","Yukon",2015,1031.232,0.707741876935907,1.05022745466499,-0.000418928256935791,601.556444217173,772.512789357109,1217.776,0.707871727475548
985,516.14,0.70799030968812,1.05869660936521,"2015_yk_489c","Yukon",2015,1032.28,0.707731544925196,1.04925281820502,-0.000974636459967648,601.556444217173,772.512789357109,1217.776,0.707871727475548
986,516.664,0.707998117725128,1.05322088392404,"2015_yk_489c","Yukon",2015,1033.328,0.707782523163008,1.04736285965874,-0.00188995854628149,601.556444217173,772.512789357109,1217.776,0.707871727475548
987,517.188,0.707210628910789,1.05824038446631,"2015_yk_489c","Yukon",2015,1034.376,0.707796795289106,1.04599853610928,-0.00136432354946181,601.556444217173,772.512789357109,1217.776,0.707871727475548
988,517.712,0.708013222312491,1.08578159182907,"2015_yk_489c","Yukon",2015,1035.424,0.707813127150169,1.04486210415009,-0.00113643195918756,601.556444217173,772.512789357109,1217.776,0.707871727475548
989,518.236,0.706649695207167,1.09526414536785,"2015_yk_489c","Yukon",2015,1036.472,0.70779992830833,1.04330225302484,-0.00155985112525525,601.556444217173,772.512789357109,1217.776,0.707871727475548
990,518.76,0.707970614305134,1.05540290295825,"2015_yk_489c","Yukon",2015,1037.52,0.707780944077458,1.04181834833593,-0.00148390468891191,601.556444217173,772.512789357109,1217.776,0.707871727475548
991,519.284,0.707810573239529,1.04454587363713,"2015_yk_489c","Yukon",2015,1038.568,0.707796248172384,1.04163139610129,-0.000186952234634719,601.556444217173,772.512789357109,1217.776,0.707871727475548
992,519.808,0.707928948947809,1.09093963233266,"2015_yk_489c","Yukon",2015,1039.616,0.707797479541032,1.04137879700346,-0.000252599097829265,601.556444217173,772.512789357109,1217.776,0.707871727475548
993,520.332,0.707122271999247,1.07255651218987,"2015_yk_489c","Yukon",2015,1040.664,0.707804832745703,1.03990350310048,-0.00147529390298673,601.556444217173,772.512789357109,1217.776,0.707871727475548
994,520.856,0.707128084391913,1.03897900313483,"2015_yk_489c","Yukon",2015,1041.712,0.707831323991985,1.03859851278559,-0.00130499031488984,601.556444217173,772.512789357109,1217.776,0.707871727475548
995,521.38,0.7081419488392,1.06399977916038,"2015_yk_489c","Yukon",2015,1042.76,0.707838235550301,1.03750480738381,-0.00109370540177367,601.556444217173,772.512789357109,1217.776,0.707871727475548
996,521.904,0.707283212999351,1.10156643682548,"2015_yk_489c","Yukon",2015,1043.808,0.707853493489505,1.03603694491585,-0.00146786246796493,601.556444217173,772.512789357109,1217.776,0.707871727475548
997,522.428,0.707317550410996,1.05554253721141,"2015_yk_489c","Yukon",2015,1044.856,0.707862503523165,1.03418694361182,-0.00185000130402457,601.556444217173,772.512789357109,1217.776,0.707871727475548
998,522.952,0.708309499416383,1.01565828626922,"2015_yk_489c","Yukon",2015,1045.904,0.70785519691752,1.03306396828418,-0.00112297532764005,601.556444217173,772.512789357109,1217.776,0.707871727475548
999,523.476,0.707570038353076,1.03441490974889,"2015_yk_489c","Yukon",2015,1046.952,0.707868241755806,1.03213153003389,-0.000932438250294876,601.556444217173,772.512789357109,1217.776,0.707871727475548
1000,524,0.707922307204966,1.04690165652522,"2015_yk_489c","Yukon",2015,1048,0.707870223710711,1.03019190875504,-0.00193962127884517,601.556444217173,772.512789357109,1217.776,0.707871727475548
1001,524.524,0.707957133325199,1.02400146972046,"2015_yk_489c","Yukon",2015,1049.048,0.707869802870704,1.02789375267834,-0.0022981560766977,601.556444217173,772.512789357109,1217.776,0.707871727475548
1002,525.048,0.707820069124287,1.01784738529646,"2015_yk_489c","Yukon",2015,1050.096,0.70784294729144,1.02640656725702,-0.00148718542132142,601.556444217173,772.512789357109,1217.776,0.707871727475548
1003,525.572,0.708025550511733,1.04558103290817,"2015_yk_489c","Yukon",2015,1051.144,0.707851391567134,1.02511093961607,-0.00129562764095348,601.556444217173,772.512789357109,1217.776,0.707871727475548
1004,526.096,0.709198908519323,1.027839195052,"2015_yk_489c","Yukon",2015,1052.192,0.707842584135244,1.02306537242752,-0.00204556718854798,601.556444217173,772.512789357109,1217.776,0.707871727475548
1005,526.62,0.708851308820514,0.999552194107059,"2015_yk_489c","Yukon",2015,1053.24,0.707843971087651,1.02110578145996,-0.00195959096756249,601.556444217173,772.512789357109,1217.776,0.707871727475548
1006,527.144,0.707874860128882,0.999823964317557,"2015_yk_489c","Yukon",2015,1054.288,0.707843362463611,1.01981173037701,-0.00129405108294645,601.556444217173,772.512789357109,1217.776,0.707871727475548
1007,527.668,0.708282371162682,1.01907238004551,"2015_yk_489c","Yukon",2015,1055.336,0.707827656671715,1.01786168924778,-0.00195004112923214,601.556444217173,772.512789357109,1217.776,0.707871727475548
