"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
299,1.81371269389579,0.708618977148067,156.676,313.352,"2015_nk_135","Nush",2015,0.708726854717202,1.7714750349118,0.00187479467666374,480.058115141198,601.773505736771,1014.464,0.708011950639885
300,1.73481415413394,0.709218770181816,157.2,314.4,"2015_nk_135","Nush",2015,0.70872521233301,1.77125807625279,-0.000216958659007283,480.058115141198,601.773505736771,1014.464,0.708011950639885
301,1.71307889906095,0.708406703996107,157.724,315.448,"2015_nk_135","Nush",2015,0.708731828342986,1.77400487565461,0.00274679940181399,480.058115141198,601.773505736771,1014.464,0.708011950639885
302,1.79553190211034,0.708955763143728,158.248,316.496,"2015_nk_135","Nush",2015,0.70873228363287,1.77685856134364,0.00285368568902999,480.058115141198,601.773505736771,1014.464,0.708011950639885
303,1.8136120638678,0.709226402001138,158.772,317.544,"2015_nk_135","Nush",2015,0.708727332323577,1.77683855628964,-2.00050539982399e-05,480.058115141198,601.773505736771,1014.464,0.708011950639885
304,1.7344172126871,0.708276499755003,159.296,318.592,"2015_nk_135","Nush",2015,0.708721649451913,1.77637503916126,-0.000463517128381108,480.058115141198,601.773505736771,1014.464,0.708011950639885
305,1.77310681151333,0.70889263425797,159.82,319.64,"2015_nk_135","Nush",2015,0.708690412219969,1.77904879668732,0.00267375752606558,480.058115141198,601.773505736771,1014.464,0.708011950639885
306,1.83526571669188,0.708846242336833,160.344,320.688,"2015_nk_135","Nush",2015,0.708677058517886,1.78015203948755,0.00110324280022867,480.058115141198,601.773505736771,1014.464,0.708011950639885
307,1.81351415868188,0.708961068198964,160.868,321.736,"2015_nk_135","Nush",2015,0.708687088427193,1.77861995582522,-0.0015320836623316,480.058115141198,601.773505736771,1014.464,0.708011950639885
308,1.73894537374522,0.708824173549293,161.392,322.784,"2015_nk_135","Nush",2015,0.708677962320755,1.77938464251983,0.000764686694612715,480.058115141198,601.773505736771,1014.464,0.708011950639885
309,1.80895004240174,0.708697857496177,161.916,323.832,"2015_nk_135","Nush",2015,0.708692975276442,1.78174095864333,0.00235631612349607,480.058115141198,601.773505736771,1014.464,0.708011950639885
310,1.83875486602724,0.709081630692448,162.44,324.88,"2015_nk_135","Nush",2015,0.708677555991776,1.7810513996893,-0.000689558954026115,480.058115141198,601.773505736771,1014.464,0.708011950639885
311,1.81353999428296,0.708941074988474,162.964,325.928,"2015_nk_135","Nush",2015,0.708682314325686,1.78013015563213,-0.000921244057174864,480.058115141198,601.773505736771,1014.464,0.708011950639885
312,1.77323857316488,0.708685287563594,163.488,326.976,"2015_nk_135","Nush",2015,0.708659263936456,1.78119415732424,0.00106400169210707,480.058115141198,601.773505736771,1014.464,0.708011950639885
313,1.82097006529938,0.708379150159193,164.012,328.024,"2015_nk_135","Nush",2015,0.708648954913809,1.78259739922923,0.00140324190498942,480.058115141198,601.773505736771,1014.464,0.708011950639885
314,1.85136771982792,0.70810425403506,164.536,329.072,"2015_nk_135","Nush",2015,0.708646548008851,1.78078371407921,-0.00181368515001723,480.058115141198,601.773505736771,1014.464,0.708011950639885
315,1.78217406778461,0.708028841546444,165.06,330.12,"2015_nk_135","Nush",2015,0.70865294240151,1.78063942773053,-0.000144286348681133,480.058115141198,601.773505736771,1014.464,0.708011950639885
316,1.7925324257149,0.708788912965569,165.584,331.168,"2015_nk_135","Nush",2015,0.708638528652592,1.78221821069622,0.00157878296569347,480.058115141198,601.773505736771,1014.464,0.708011950639885
317,1.87861669719958,0.707955951942054,166.108,332.216,"2015_nk_135","Nush",2015,0.708634642241661,1.7816244792292,-0.000593731467018577,480.058115141198,601.773505736771,1014.464,0.708011950639885
318,1.83231929583529,0.708341519514751,166.632,333.264,"2015_nk_135","Nush",2015,0.70862571420342,1.77999518666909,-0.00162929256011468,480.058115141198,601.773505736771,1014.464,0.708011950639885
319,1.773494952213,0.710371971383071,167.156,334.312,"2015_nk_135","Nush",2015,0.708629372312881,1.77996519760874,-2.99890603479014e-05,480.058115141198,601.773505736771,1014.464,0.708011950639885
320,1.84724606884831,0.709843357944245,167.68,335.36,"2015_nk_135","Nush",2015,0.708619717525062,1.78096245380476,0.000997256196021645,480.058115141198,601.773505736771,1014.464,0.708011950639885
321,1.88074936085477,0.708483174652092,168.204,336.408,"2015_nk_135","Nush",2015,0.708596024574348,1.77871207952088,-0.00225037428387731,480.058115141198,601.773505736771,1014.464,0.708011950639885
322,1.77217309205934,0.708003173644276,168.728,337.456,"2015_nk_135","Nush",2015,0.708597454699637,1.77659923902206,-0.00211284049881932,480.058115141198,601.773505736771,1014.464,0.708011950639885
323,1.76703651280378,0.708617681921009,169.252,338.504,"2015_nk_135","Nush",2015,0.708595868136053,1.77642624995948,-0.000172989062585227,480.058115141198,601.773505736771,1014.464,0.708011950639885
324,1.87447322409031,0.708628575024138,169.776,339.552,"2015_nk_135","Nush",2015,0.708573345055721,1.77525013979976,-0.00117611015972097,480.058115141198,601.773505736771,1014.464,0.708011950639885
325,1.83453078337405,0.708704595712279,170.3,340.6,"2015_nk_135","Nush",2015,0.708573637979508,1.7716924921033,-0.00355764769646272,480.058115141198,601.773505736771,1014.464,0.708011950639885
326,1.7378732181413,0.709165476638155,170.824,341.648,"2015_nk_135","Nush",2015,0.708585416215598,1.76985720154056,-0.00183529056274012,480.058115141198,601.773505736771,1014.464,0.708011950639885
327,1.81185416435919,0.708499032004461,171.348,342.696,"2015_nk_135","Nush",2015,0.7085841719476,1.76925611223158,-0.00060108930897429,480.058115141198,601.773505736771,1014.464,0.708011950639885
328,1.86068601796452,0.708319091387278,171.872,343.744,"2015_nk_135","Nush",2015,0.708588713457182,1.76606069404468,-0.00319541818690539,480.058115141198,601.773505736771,1014.464,0.708011950639885
329,1.80537378886836,0.708534399705455,172.396,344.792,"2015_nk_135","Nush",2015,0.708580666595902,1.7626240310513,-0.0034366629933742,480.058115141198,601.773505736771,1014.464,0.708011950639885
330,1.7330176636929,0.708162166529549,172.92,345.84,"2015_nk_135","Nush",2015,0.70855853371971,1.76145775544695,-0.00116627560435667,480.058115141198,601.773505736771,1014.464,0.708011950639885
331,1.8312633534033,0.709112674688542,173.444,346.888,"2015_nk_135","Nush",2015,0.708559125648826,1.76019843666296,-0.00125931878398311,480.058115141198,601.773505736771,1014.464,0.708011950639885
332,1.82158229650981,0.709180480299904,173.968,347.936,"2015_nk_135","Nush",2015,0.708540356131523,1.75619796895042,-0.00400046771254137,480.058115141198,601.773505736771,1014.464,0.708011950639885
333,1.76613389543634,0.708879073337791,174.492,348.984,"2015_nk_135","Nush",2015,0.708532938419139,1.75268547658757,-0.00351249236285089,480.058115141198,601.773505736771,1014.464,0.708011950639885
334,1.73952988623646,0.708234363997049,175.016,350.032,"2015_nk_135","Nush",2015,0.708532458044169,1.75117543347709,-0.00151004311047642,480.058115141198,601.773505736771,1014.464,0.708011950639885
335,1.81211276355252,0.707601996645545,175.54,351.08,"2015_nk_135","Nush",2015,0.708509298457422,1.74763413868682,-0.00354129479027487,480.058115141198,601.773505736771,1014.464,0.708011950639885
336,1.77528250824976,0.70824155780075,176.064,352.128,"2015_nk_135","Nush",2015,0.708485656755436,1.74243223398839,-0.00520190469842396,480.058115141198,601.773505736771,1014.464,0.708011950639885
337,1.71210389433098,0.709018775595715,176.588,353.176,"2015_nk_135","Nush",2015,0.708483752001388,1.73870676471449,-0.00372546927390571,480.058115141198,601.773505736771,1014.464,0.708011950639885
338,1.78353806495043,0.708659051860636,177.112,354.224,"2015_nk_135","Nush",2015,0.708478773766145,1.73594798108156,-0.00275878363292525,480.058115141198,601.773505736771,1014.464,0.708011950639885
339,1.80483617661794,0.709018739086443,177.636,355.272,"2015_nk_135","Nush",2015,0.708474012595271,1.73052865707792,-0.00541932400364797,480.058115141198,601.773505736771,1014.464,0.708011950639885
340,1.72561508164029,0.708432448756037,178.16,356.32,"2015_nk_135","Nush",2015,0.708455106169446,1.72543573092878,-0.00509292614914014,480.058115141198,601.773505736771,1014.464,0.708011950639885
341,1.72373711139306,0.709256050917457,178.684,357.368,"2015_nk_135","Nush",2015,0.708439101039836,1.72156167406226,-0.00387405686651809,480.058115141198,601.773505736771,1014.464,0.708011950639885
342,1.77942632657977,0.707679996755609,179.208,358.416,"2015_nk_135","Nush",2015,0.708430601954148,1.71662531255019,-0.00493636151206456,480.058115141198,601.773505736771,1014.464,0.708011950639885
343,1.77441318335772,0.708018960595508,179.732,359.464,"2015_nk_135","Nush",2015,0.708427824412204,1.71108196778521,-0.00554334476498153,480.058115141198,601.773505736771,1014.464,0.708011950639885
344,1.69934380294291,0.708530835524799,180.256,360.512,"2015_nk_135","Nush",2015,0.708438695271694,1.70583230926042,-0.00524965852478632,480.058115141198,601.773505736771,1014.464,0.708011950639885
345,1.73399113725672,0.708855864611521,180.78,361.56,"2015_nk_135","Nush",2015,0.7084503772643,1.70113460617585,-0.00469770308457029,480.058115141198,601.773505736771,1014.464,0.708011950639885
346,1.77438627568207,0.708110753449974,181.304,362.608,"2015_nk_135","Nush",2015,0.708439940599729,1.69499475277167,-0.00613985340418144,480.058115141198,601.773505736771,1014.464,0.708011950639885
347,1.69025286185942,0.708572740846342,181.828,363.656,"2015_nk_135","Nush",2015,0.708444682925839,1.68829351523787,-0.00670123753380403,480.058115141198,601.773505736771,1014.464,0.708011950639885
348,1.67722392002868,0.707985291282155,182.352,364.704,"2015_nk_135","Nush",2015,0.708439123546679,1.68314464456912,-0.00514887066874503,480.058115141198,601.773505736771,1014.464,0.708011950639885
349,1.71692631390836,0.708639060792386,182.876,365.752,"2015_nk_135","Nush",2015,0.708403871326602,1.67756080745925,-0.00558383710987398,480.058115141198,601.773505736771,1014.464,0.708011950639885
350,1.73710120849896,0.707597407778839,183.4,366.8,"2015_nk_135","Nush",2015,0.708372636067632,1.67034924897887,-0.00721155848038046,480.058115141198,601.773505736771,1014.464,0.708011950639885
351,1.64480760793094,0.708136343351384,183.924,367.848,"2015_nk_135","Nush",2015,0.708361839093698,1.66309417575004,-0.00725507322882679,480.058115141198,601.773505736771,1014.464,0.708011950639885
352,1.66893548110321,0.709241907899312,184.448,368.896,"2015_nk_135","Nush",2015,0.708361026879793,1.65821691221836,-0.00487726353168427,480.058115141198,601.773505736771,1014.464,0.708011950639885
353,1.71490460994622,0.708999445893959,184.972,369.944,"2015_nk_135","Nush",2015,0.708361737676192,1.65230732122727,-0.00590959099108823,480.058115141198,601.773505736771,1014.464,0.708011950639885
354,1.64558713688551,0.707639015640486,185.496,370.992,"2015_nk_135","Nush",2015,0.7083539896986,1.64474798561098,-0.00755933561629241,480.058115141198,601.773505736771,1014.464,0.708011950639885
355,1.60333762649824,0.708454837417414,186.02,372.04,"2015_nk_135","Nush",2015,0.708327309091457,1.63842969095614,-0.00631829465483458,480.058115141198,601.773505736771,1014.464,0.708011950639885
356,1.66622985567467,0.708273678452536,186.544,373.088,"2015_nk_135","Nush",2015,0.708339500703505,1.63353829980309,-0.0048913911530557,480.058115141198,601.773505736771,1014.464,0.708011950639885
357,1.68304543736046,0.707982799715242,187.068,374.136,"2015_nk_135","Nush",2015,0.708329077791523,1.62644725620803,-0.00709104359505486,480.058115141198,601.773505736771,1014.464,0.708011950639885
358,1.60102224364944,0.708404242418921,187.592,375.184,"2015_nk_135","Nush",2015,0.708326301047106,1.6188346758871,-0.00761258032093615,480.058115141198,601.773505736771,1014.464,0.708011950639885
359,1.60751291429333,0.708136165471219,188.116,376.232,"2015_nk_135","Nush",2015,0.708319699856278,1.61252719142891,-0.0063074844581894,480.058115141198,601.773505736771,1014.464,0.708011950639885
360,1.66483761787254,0.707890797610344,188.64,377.28,"2015_nk_135","Nush",2015,0.708320073722549,1.60698165979585,-0.00554553163305793,480.058115141198,601.773505736771,1014.464,0.708011950639885
361,1.63751977202196,0.708442219743058,189.164,378.328,"2015_nk_135","Nush",2015,0.708310764778913,1.59904564196043,-0.00793601783541975,480.058115141198,601.773505736771,1014.464,0.708011950639885
362,1.55550383935785,0.707829592105553,189.688,379.376,"2015_nk_135","Nush",2015,0.70829710597908,1.59149571990232,-0.0075499220581059,480.058115141198,601.773505736771,1014.464,0.708011950639885
363,1.60286252209675,0.708781339258053,190.212,380.424,"2015_nk_135","Nush",2015,0.708284300724022,1.58596340462652,-0.00553231527580533,480.058115141198,601.773505736771,1014.464,0.708011950639885
364,1.64381462605851,0.708247677256822,190.736,381.472,"2015_nk_135","Nush",2015,0.708266737932984,1.5792297794279,-0.00673362519861431,480.058115141198,601.773505736771,1014.464,0.708011950639885
365,1.56062912409683,0.707503059053125,191.26,382.52,"2015_nk_135","Nush",2015,0.70828239350198,1.57129630077508,-0.0079334786528269,480.058115141198,601.773505736771,1014.464,0.708011950639885
366,1.52315143478645,0.707427740217698,191.784,383.568,"2015_nk_135","Nush",2015,0.708276156107878,1.56470419189297,-0.00659210888210993,480.058115141198,601.773505736771,1014.464,0.708011950639885
367,1.58998600224754,0.708846782956109,192.308,384.616,"2015_nk_135","Nush",2015,0.708262728064234,1.55918359479967,-0.005520597093297,480.058115141198,601.773505736771,1014.464,0.708011950639885
368,1.57341835576972,0.708525479434673,192.832,385.664,"2015_nk_135","Nush",2015,0.708265427744795,1.55121146137166,-0.00797213342800851,480.058115141198,601.773505736771,1014.464,0.708011950639885
369,1.48379060218285,0.708412187243736,193.356,386.712,"2015_nk_135","Nush",2015,0.708263584478141,1.54289733006581,-0.00831413130584902,480.058115141198,601.773505736771,1014.464,0.708011950639885
370,1.53317929707882,0.707947245142959,193.88,387.76,"2015_nk_135","Nush",2015,0.708267096750157,1.53675853108474,-0.00613879898107594,480.058115141198,601.773505736771,1014.464,0.708011950639885
371,1.58109658229187,0.707980767211855,194.404,388.808,"2015_nk_135","Nush",2015,0.708253511950523,1.53064642487031,-0.00611210621442648,480.058115141198,601.773505736771,1014.464,0.708011950639885
372,1.47705688244101,0.708175342422308,194.928,389.856,"2015_nk_135","Nush",2015,0.708267071035574,1.52248248985457,-0.0081639350157412,480.058115141198,601.773505736771,1014.464,0.708011950639885
373,1.48836937940049,0.708212497642551,195.452,390.904,"2015_nk_135","Nush",2015,0.708283189101932,1.51497981759955,-0.00750267225501489,480.058115141198,601.773505736771,1014.464,0.708011950639885
374,1.53638820834074,0.708756505604467,195.976,391.952,"2015_nk_135","Nush",2015,0.708276586940282,1.50915056901348,-0.00582924858607647,480.058115141198,601.773505736771,1014.464,0.708011950639885
375,1.50031188271039,0.708729761102846,196.5,393,"2015_nk_135","Nush",2015,0.708266341779665,1.50203098335048,-0.00711958566299731,480.058115141198,601.773505736771,1014.464,0.708011950639885
376,1.42414122146401,0.708162713091289,197.024,394.048,"2015_nk_135","Nush",2015,0.708273794604385,1.49391473652006,-0.00811624683042189,480.058115141198,601.773505736771,1014.464,0.708011950639885
377,1.47654244517134,0.708240491508672,197.548,395.096,"2015_nk_135","Nush",2015,0.708274989141553,1.48771376711851,-0.00620096940154791,480.058115141198,601.773505736771,1014.464,0.708011950639885
378,1.52338705571058,0.708007956765112,198.072,396.144,"2015_nk_135","Nush",2015,0.708268123064538,1.48186123401989,-0.00585253309862543,480.058115141198,601.773505736771,1014.464,0.708011950639885
379,1.43846472562056,0.708256838178496,198.596,397.192,"2015_nk_135","Nush",2015,0.708255479344273,1.4746386450042,-0.00722258901568074,480.058115141198,601.773505736771,1014.464,0.708011950639885
380,1.41455256002549,0.70796924240601,199.12,398.24,"2015_nk_135","Nush",2015,0.708271184316044,1.4671683952988,-0.007470249705404,480.058115141198,601.773505736771,1014.464,0.708011950639885
381,1.44544496712516,0.707835356216058,199.644,399.288,"2015_nk_135","Nush",2015,0.708272351162838,1.46198028884129,-0.005188106457511,480.058115141198,601.773505736771,1014.464,0.708011950639885
382,1.47953728015829,0.707954440809979,200.168,400.336,"2015_nk_135","Nush",2015,0.708265775605561,1.4560858450917,-0.00589444374958781,480.058115141198,601.773505736771,1014.464,0.708011950639885
383,1.41246105333849,0.708660329704924,200.692,401.384,"2015_nk_135","Nush",2015,0.708263802479753,1.4486874183746,-0.007398426717099,480.058115141198,601.773505736771,1014.464,0.708011950639885
384,1.42091308711276,0.708163696368673,201.216,402.432,"2015_nk_135","Nush",2015,0.708267502311432,1.44266742086837,-0.00601999750622806,480.058115141198,601.773505736771,1014.464,0.708011950639885
385,1.45543310408397,0.707103759283678,201.74,403.48,"2015_nk_135","Nush",2015,0.708255783411274,1.43802564527084,-0.00464177559753587,480.058115141198,601.773505736771,1014.464,0.708011950639885
386,1.44438974895796,0.709896973361018,202.264,404.528,"2015_nk_135","Nush",2015,0.708255103896747,1.43192132195542,-0.00610432331542166,480.058115141198,601.773505736771,1014.464,0.708011950639885
387,1.38639154865591,0.707873657285541,202.788,405.576,"2015_nk_135","Nush",2015,0.708265780111011,1.4251594466861,-0.00676187526931393,480.058115141198,601.773505736771,1014.464,0.708011950639885
388,1.40393119870835,0.708152486722246,203.312,406.624,"2015_nk_135","Nush",2015,0.708264527742914,1.42010301695218,-0.0050564297339275,480.058115141198,601.773505736771,1014.464,0.708011950639885
389,1.426924721377,0.70813832825581,203.836,407.672,"2015_nk_135","Nush",2015,0.708266640117145,1.41506131423208,-0.00504170272009774,480.058115141198,601.773505736771,1014.464,0.708011950639885
390,1.40028576570942,0.708184598505796,204.36,408.72,"2015_nk_135","Nush",2015,0.708270305630189,1.40836120436901,-0.00670010986306901,480.058115141198,601.773505736771,1014.464,0.708011950639885
391,1.35510228327812,0.708554138070403,204.884,409.768,"2015_nk_135","Nush",2015,0.708262154805824,1.40201540323237,-0.00634580113664085,480.058115141198,601.773505736771,1014.464,0.708011950639885
392,1.36858697302346,0.708360952309907,205.408,410.816,"2015_nk_135","Nush",2015,0.708275292520991,1.39751678988005,-0.00449861335231927,480.058115141198,601.773505736771,1014.464,0.708011950639885
393,1.43419497888801,0.708110758034321,205.932,411.864,"2015_nk_135","Nush",2015,0.70826436783814,1.39282855127192,-0.00468823860812573,480.058115141198,601.773505736771,1014.464,0.708011950639885
394,1.3355123743196,0.70718059653472,206.456,412.912,"2015_nk_135","Nush",2015,0.708266141886201,1.38657344074256,-0.00625511052936645,480.058115141198,601.773505736771,1014.464,0.708011950639885
395,1.33610404438291,0.708541330785325,206.98,413.96,"2015_nk_135","Nush",2015,0.708286237513362,1.38156911674336,-0.00500432399920081,480.058115141198,601.773505736771,1014.464,0.708011950639885
396,1.37975597532317,0.707867314154606,207.504,415.008,"2015_nk_135","Nush",2015,0.708297601577559,1.37803971343637,-0.00352940330699036,480.058115141198,601.773505736771,1014.464,0.708011950639885
397,1.38086806873317,0.708213092977086,208.028,416.056,"2015_nk_135","Nush",2015,0.708293476657322,1.37336321273033,-0.00467650070603498,480.058115141198,601.773505736771,1014.464,0.708011950639885
398,1.30521005926992,0.708821032694301,208.552,417.104,"2015_nk_135","Nush",2015,0.708291987089135,1.36796760144508,-0.00539561128524624,480.058115141198,601.773505736771,1014.464,0.708011950639885
399,1.30598829826699,0.708908143087188,209.076,418.152,"2015_nk_135","Nush",2015,0.708296313671651,1.36448878985288,-0.00347881159220687,480.058115141198,601.773505736771,1014.464,0.708011950639885
400,1.35728714277573,0.708643185077037,209.6,419.2,"2015_nk_135","Nush",2015,0.708307109813169,1.36144289545349,-0.00304589439938807,480.058115141198,601.773505736771,1014.464,0.708011950639885
401,1.35701073852748,0.70844096293942,210.124,420.248,"2015_nk_135","Nush",2015,0.708309112517396,1.35708276955108,-0.00436012590240531,480.058115141198,601.773505736771,1014.464,0.708011950639885
402,1.2895902256353,0.708493541858654,210.648,421.296,"2015_nk_135","Nush",2015,0.708333296679333,1.35324495304009,-0.00383781651099069,480.058115141198,601.773505736771,1014.464,0.708011950639885
403,1.32425284805682,0.708986044576968,211.172,422.344,"2015_nk_135","Nush",2015,0.708318837874728,1.35037259978815,-0.00287235325194168,480.058115141198,601.773505736771,1014.464,0.708011950639885
404,1.34958888777831,0.708134705825815,211.696,423.392,"2015_nk_135","Nush",2015,0.708319346297212,1.3474938124384,-0.00287878734975333,480.058115141198,601.773505736771,1014.464,0.708011950639885
405,1.30681599747688,0.708241154974527,212.22,424.44,"2015_nk_135","Nush",2015,0.708325595166545,1.34427420977944,-0.00321960265895394,480.058115141198,601.773505736771,1014.464,0.708011950639885
406,1.28741146585676,0.708557922933164,212.744,425.488,"2015_nk_135","Nush",2015,0.708308484012534,1.34153037124098,-0.0027438385384595,480.058115141198,601.773505736771,1014.464,0.708011950639885
407,1.31819469776654,0.708644413076394,213.268,426.536,"2015_nk_135","Nush",2015,0.708314674284809,1.3392361085982,-0.00229426264278509,480.058115141198,601.773505736771,1014.464,0.708011950639885
408,1.32607193411116,0.70757332666126,213.792,427.584,"2015_nk_135","Nush",2015,0.708312181328036,1.33656287667509,-0.00267323192310953,480.058115141198,601.773505736771,1014.464,0.708011950639885
409,1.28357097296751,0.707880437576506,214.316,428.632,"2015_nk_135","Nush",2015,0.708305891195607,1.33447566978695,-0.00208720688814434,480.058115141198,601.773505736771,1014.464,0.708011950639885
410,1.28888622617473,0.708539706085107,214.84,429.68,"2015_nk_135","Nush",2015,0.708313677540062,1.33247515237135,-0.00200051741559326,480.058115141198,601.773505736771,1014.464,0.708011950639885
411,1.33352122048028,0.708206354158995,215.364,430.728,"2015_nk_135","Nush",2015,0.70833242649548,1.33148671268277,-0.000988439688587084,480.058115141198,601.773505736771,1014.464,0.708011950639885
412,1.31526885612793,0.708847374462719,215.888,431.776,"2015_nk_135","Nush",2015,0.708339124268378,1.32961683057881,-0.00186988210395245,480.058115141198,601.773505736771,1014.464,0.708011950639885
413,1.27099900692028,0.708881058345467,216.412,432.824,"2015_nk_135","Nush",2015,0.708332801865723,1.32800677589131,-0.00161005468750131,480.058115141198,601.773505736771,1014.464,0.708011950639885
414,1.28438728651183,0.707861005541239,216.936,433.872,"2015_nk_135","Nush",2015,0.708340946946852,1.3266443526936,-0.00136242319771496,480.058115141198,601.773505736771,1014.464,0.708011950639885
415,1.32483109064609,0.707751703407944,217.46,434.92,"2015_nk_135","Nush",2015,0.708346253565225,1.32546040468829,-0.00118394800530996,480.058115141198,601.773505736771,1014.464,0.708011950639885
416,1.29997045674936,0.708232907580858,217.984,435.968,"2015_nk_135","Nush",2015,0.708320740105503,1.3241018977508,-0.00135850693748418,480.058115141198,601.773505736771,1014.464,0.708011950639885
417,1.27733292120163,0.708623372571101,218.508,437.016,"2015_nk_135","Nush",2015,0.708323336185609,1.32300116920185,-0.0011007285489566,480.058115141198,601.773505736771,1014.464,0.708011950639885
418,1.29763645961379,0.708329100333102,219.032,438.064,"2015_nk_135","Nush",2015,0.708330580251949,1.32219122498359,-0.000809944218253866,480.058115141198,601.773505736771,1014.464,0.708011950639885
419,1.30501075108747,0.708262907925088,219.556,439.112,"2015_nk_135","Nush",2015,0.70833152520521,1.32127584978477,-0.000915375198826229,480.058115141198,601.773505736771,1014.464,0.708011950639885
420,1.26283102608839,0.708110728392999,220.08,440.16,"2015_nk_135","Nush",2015,0.70834239457704,1.31999643635687,-0.00127941342789661,480.058115141198,601.773505736771,1014.464,0.708011950639885
421,1.25677170382351,0.707953170281144,220.604,441.208,"2015_nk_135","Nush",2015,0.708344703055836,1.3191449109487,-0.000851525408170906,480.058115141198,601.773505736771,1014.464,0.708011950639885
422,1.28558703821871,0.708617855015558,221.128,442.256,"2015_nk_135","Nush",2015,0.708349403171145,1.31906570070338,-7.9210245320871e-05,480.058115141198,601.773505736771,1014.464,0.708011950639885
423,1.32156820560921,0.708125858286976,221.652,443.304,"2015_nk_135","Nush",2015,0.708346688054168,1.31791701161868,-0.00114868908470012,480.058115141198,601.773505736771,1014.464,0.708011950639885
424,1.26850799429653,0.70835412014054,222.176,444.352,"2015_nk_135","Nush",2015,0.708368711386174,1.31777059677763,-0.000146414841048159,480.058115141198,601.773505736771,1014.464,0.708011950639885
425,1.26036968414477,0.708708796682773,222.7,445.4,"2015_nk_135","Nush",2015,0.70835470830072,1.31824806854783,0.000477471770201854,480.058115141198,601.773505736771,1014.464,0.708011950639885
426,1.31138723636703,0.708109584069514,223.224,446.448,"2015_nk_135","Nush",2015,0.708347759192328,1.31809008559437,-0.000157982953461255,480.058115141198,601.773505736771,1014.464,0.708011950639885
427,1.30939595988545,0.708599287741879,223.748,447.496,"2015_nk_135","Nush",2015,0.708343082798688,1.31769747569745,-0.000392609896922025,480.058115141198,601.773505736771,1014.464,0.708011950639885
428,1.24968167865494,0.708436105343459,224.272,448.544,"2015_nk_135","Nush",2015,0.708335205267783,1.31806390625004,0.000366430552596997,480.058115141198,601.773505736771,1014.464,0.708011950639885
429,1.27506190665043,0.708671782194716,224.796,449.592,"2015_nk_135","Nush",2015,0.708318036568117,1.31907657086906,0.00101266461901939,480.058115141198,601.773505736771,1014.464,0.708011950639885
430,1.35042563311554,0.708595013633999,225.32,450.64,"2015_nk_135","Nush",2015,0.708323687487156,1.31930211372587,0.000225542856806094,480.058115141198,601.773505736771,1014.464,0.708011950639885
431,1.31948902814755,0.708100929465506,225.844,451.688,"2015_nk_135","Nush",2015,0.708320232992548,1.31862218718847,-0.00067992653740423,480.058115141198,601.773505736771,1014.464,0.708011950639885
432,1.24678789178157,0.709626392138522,226.368,452.736,"2015_nk_135","Nush",2015,0.70831380297406,1.31980147846652,0.00117929127805083,480.058115141198,601.773505736771,1014.464,0.708011950639885
433,1.31602818428399,0.707344969366222,226.892,453.784,"2015_nk_135","Nush",2015,0.708291624629311,1.32089139315327,0.00108991468675201,480.058115141198,601.773505736771,1014.464,0.708011950639885
434,1.36366096735555,0.708787010953548,227.416,454.832,"2015_nk_135","Nush",2015,0.708294535809731,1.32116214047417,0.000270747320899822,480.058115141198,601.773505736771,1014.464,0.708011950639885
435,1.30713572317315,0.709104693262794,227.94,455.88,"2015_nk_135","Nush",2015,0.708289854591295,1.32137701775587,0.000214877281706105,480.058115141198,601.773505736771,1014.464,0.708011950639885
436,1.25951090915644,0.707136043850629,228.464,456.928,"2015_nk_135","Nush",2015,0.708264486324238,1.32240328143669,0.00102626368081249,480.058115141198,601.773505736771,1014.464,0.708011950639885
437,1.33888668660423,0.708611907845191,228.988,457.976,"2015_nk_135","Nush",2015,0.708236891133747,1.32343685234745,0.00103357091076495,480.058115141198,601.773505736771,1014.464,0.708011950639885
438,1.36299314032402,0.707858379358718,229.512,459.024,"2015_nk_135","Nush",2015,0.708253223673587,1.32356116549621,0.000124313148761157,480.058115141198,601.773505736771,1014.464,0.708011950639885
439,1.31323231233189,0.70787943023276,230.036,460.072,"2015_nk_135","Nush",2015,0.708256109529066,1.32409429524638,0.000533129750168282,480.058115141198,601.773505736771,1014.464,0.708011950639885
440,1.29452151508991,0.708436423073332,230.56,461.12,"2015_nk_135","Nush",2015,0.708253474011205,1.32523107309704,0.00113677785066191,480.058115141198,601.773505736771,1014.464,0.708011950639885
441,1.38613858580993,0.70896029354113,231.084,462.168,"2015_nk_135","Nush",2015,0.708258239856903,1.32551935628355,0.000288283186509197,480.058115141198,601.773505736771,1014.464,0.708011950639885
442,1.36734435392114,0.708356307183846,231.608,463.216,"2015_nk_135","Nush",2015,0.708239471702823,1.32562529870998,0.000105942426430916,480.058115141198,601.773505736771,1014.464,0.708011950639885
443,1.31585777208842,0.708280985545647,232.132,464.264,"2015_nk_135","Nush",2015,0.708225956139486,1.32697182706637,0.00134652835638871,480.058115141198,601.773505736771,1014.464,0.708011950639885
444,1.33916769524987,0.708652401236372,232.656,465.312,"2015_nk_135","Nush",2015,0.708210715240972,1.32848657773226,0.00151475066588658,480.058115141198,601.773505736771,1014.464,0.708011950639885
