"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
188,1.12876148144891,0.707311280768298,98.512,197.024,"2015_nk_187","Nush",2015,0.707246511646963,1.16181013480981,-0.000638265292191464,136.822148353692,263.589527088449,817.44,0.707295705111728
189,1.12835089045704,0.706718321172073,99.036,198.072,"2015_nk_187","Nush",2015,0.707240264772868,1.16159639964451,-0.000213735165295992,136.822148353692,263.589527088449,817.44,0.707295705111728
190,1.16053018090234,0.707675182769134,99.56,199.12,"2015_nk_187","Nush",2015,0.707218927804748,1.16187240705618,0.000276007411666779,136.822148353692,263.589527088449,817.44,0.707295705111728
191,1.20038486237407,0.707550406141953,100.084,200.168,"2015_nk_187","Nush",2015,0.707223814135371,1.16201440037775,0.000141993321568501,136.822148353692,263.589527088449,817.44,0.707295705111728
192,1.17949440249864,0.706830913930528,100.608,201.216,"2015_nk_187","Nush",2015,0.707225829419969,1.1614453671457,-0.000569033232046934,136.822148353692,263.589527088449,817.44,0.707295705111728
193,1.15402429281203,0.707546336457031,101.132,202.264,"2015_nk_187","Nush",2015,0.707245011713388,1.16131987067968,-0.000125496466018005,136.822148353692,263.589527088449,817.44,0.707295705111728
194,1.15237784394191,0.707101176484209,101.656,203.312,"2015_nk_187","Nush",2015,0.707226451338091,1.1616586218559,0.000338751176220953,136.822148353692,263.589527088449,817.44,0.707295705111728
195,1.17656022590224,0.707211151885613,102.18,204.36,"2015_nk_187","Nush",2015,0.707243257485613,1.16245387463489,0.000795252778987843,136.822148353692,263.589527088449,817.44,0.707295705111728
196,1.1809887503769,0.707149248927103,102.704,205.408,"2015_nk_187","Nush",2015,0.707246396132694,1.16239492304465,-5.89515902387205e-05,136.822148353692,263.589527088449,817.44,0.707295705111728
197,1.16509376401548,0.707104574627811,103.228,206.456,"2015_nk_187","Nush",2015,0.707251685557937,1.16170590362283,-0.000689019421825199,136.822148353692,263.589527088449,817.44,0.707295705111728
198,1.13237715514024,0.706556896139715,103.752,207.504,"2015_nk_187","Nush",2015,0.70723524152188,1.16110250660168,-0.000603397021140983,136.822148353692,263.589527088449,817.44,0.707295705111728
199,1.15004433891386,0.707943029630735,104.276,208.552,"2015_nk_187","Nush",2015,0.707242793537066,1.16164162940732,0.000539122805637282,136.822148353692,263.589527088449,817.44,0.707295705111728
200,1.18868361628267,0.706425934728807,104.8,209.6,"2015_nk_187","Nush",2015,0.707278749051927,1.16205790926206,0.000416279854742463,136.822148353692,263.589527088449,817.44,0.707295705111728
201,1.17881037241255,0.706436412930334,105.324,210.648,"2015_nk_187","Nush",2015,0.707280946424394,1.16200582860502,-5.20806570396548e-05,136.822148353692,263.589527088449,817.44,0.707295705111728
202,1.16859887671131,0.706608313450507,105.848,211.696,"2015_nk_187","Nush",2015,0.707291138429419,1.16101333322499,-0.000992495380039538,136.822148353692,263.589527088449,817.44,0.707295705111728
203,1.15695326222855,0.707685877683769,106.372,212.744,"2015_nk_187","Nush",2015,0.707288954583603,1.16128299395777,0.000269660732785892,136.822148353692,263.589527088449,817.44,0.707295705111728
204,1.17529547053496,0.706950734426029,106.896,213.792,"2015_nk_187","Nush",2015,0.707290730752005,1.16259777230185,0.00131477834408367,136.822148353692,263.589527088449,817.44,0.707295705111728
205,1.21710510418424,0.706992989401405,107.42,214.84,"2015_nk_187","Nush",2015,0.707285694024867,1.16364875769412,0.00105098539226556,136.822148353692,263.589527088449,817.44,0.707295705111728
206,1.21718948569675,0.707020493529716,107.944,215.888,"2015_nk_187","Nush",2015,0.707289228052265,1.16379479317014,0.000146035476015882,136.822148353692,263.589527088449,817.44,0.707295705111728
207,1.18879343065063,0.707728285545197,108.468,216.936,"2015_nk_187","Nush",2015,0.707283122922616,1.16329900767221,-0.000495785497928614,136.822148353692,263.589527088449,817.44,0.707295705111728
208,1.15672282677239,0.707161262752994,108.992,217.984,"2015_nk_187","Nush",2015,0.707281027777843,1.16379558957909,0.000496581906878291,136.822148353692,263.589527088449,817.44,0.707295705111728
209,1.15600475913992,0.70626054127589,109.516,219.032,"2015_nk_187","Nush",2015,0.707286968696093,1.16470627218511,0.00091068260602789,136.822148353692,263.589527088449,817.44,0.707295705111728
210,1.17248403935357,0.706091483301491,110.04,220.08,"2015_nk_187","Nush",2015,0.707308780302779,1.1652075469945,0.000501274809387109,136.822148353692,263.589527088449,817.44,0.707295705111728
211,1.17720562162376,0.708247951566627,110.564,221.128,"2015_nk_187","Nush",2015,0.707302115985362,1.16472199929258,-0.000485547701922551,136.822148353692,263.589527088449,817.44,0.707295705111728
212,1.14846059079181,0.708011896390585,111.088,222.176,"2015_nk_187","Nush",2015,0.70730918128761,1.16417786428705,-0.000544135005523527,136.822148353692,263.589527088449,817.44,0.707295705111728
213,1.15533287553033,0.70751653604701,111.612,223.224,"2015_nk_187","Nush",2015,0.707313574116261,1.16435576437153,0.000177900084479932,136.822148353692,263.589527088449,817.44,0.707295705111728
214,1.16897355222488,0.707212305722454,112.136,224.272,"2015_nk_187","Nush",2015,0.707310020518593,1.16536100785245,0.00100524348091358,136.822148353692,263.589527088449,817.44,0.707295705111728
215,1.16961213491938,0.707432082296682,112.66,225.32,"2015_nk_187","Nush",2015,0.707311967983574,1.16551389438794,0.00015288653549006,136.822148353692,263.589527088449,817.44,0.707295705111728
216,1.15836771355227,0.7072032018247,113.184,226.368,"2015_nk_187","Nush",2015,0.707294786941727,1.16484735945555,-0.000666534932391105,136.822148353692,263.589527088449,817.44,0.707295705111728
217,1.13817872228638,0.707065477817193,113.708,227.416,"2015_nk_187","Nush",2015,0.707279032534525,1.16399398845063,-0.000853371004912784,136.822148353692,263.589527088449,817.44,0.707295705111728
218,1.14787503664554,0.70661133692379,114.232,228.464,"2015_nk_187","Nush",2015,0.707294233861376,1.1644475098501,0.000453521399468526,136.822148353692,263.589527088449,817.44,0.707295705111728
219,1.16880313155625,0.707660476992596,114.756,229.512,"2015_nk_187","Nush",2015,0.707324103991877,1.16494213999617,0.000494630146069319,136.822148353692,263.589527088449,817.44,0.707295705111728
220,1.18048191868746,0.70695117198133,115.28,230.56,"2015_nk_187","Nush",2015,0.707299491602095,1.16479246949325,-0.000149670502919808,136.822148353692,263.589527088449,817.44,0.707295705111728
221,1.16481911231282,0.70713572338976,115.804,231.608,"2015_nk_187","Nush",2015,0.707287842477675,1.16363797773395,-0.00115449175930316,136.822148353692,263.589527088449,817.44,0.707295705111728
222,1.12896849003541,0.707743519001864,116.328,232.656,"2015_nk_187","Nush",2015,0.707297289529143,1.16292767853419,-0.000710299199756514,136.822148353692,263.589527088449,817.44,0.707295705111728
223,1.14371473310948,0.707705882407143,116.852,233.704,"2015_nk_187","Nush",2015,0.707282882803653,1.16300937817745,8.16996432548844e-05,136.822148353692,263.589527088449,817.44,0.707295705111728
224,1.17511385099074,0.707265308238714,117.376,234.752,"2015_nk_187","Nush",2015,0.707295948969986,1.16349093606312,0.000481557885670725,136.822148353692,263.589527088449,817.44,0.707295705111728
225,1.17844434131368,0.707748231524848,117.9,235.8,"2015_nk_187","Nush",2015,0.707301085634852,1.16336642913122,-0.000124506931895363,136.822148353692,263.589527088449,817.44,0.707295705111728
226,1.14191199084507,0.706825735595861,118.424,236.848,"2015_nk_187","Nush",2015,0.707294477047581,1.16251411245058,-0.000852316680641341,136.822148353692,263.589527088449,817.44,0.707295705111728
227,1.1274134392221,0.707686585353947,118.948,237.896,"2015_nk_187","Nush",2015,0.707315908528403,1.16204164396632,-0.00047246848425675,136.822148353692,263.589527088449,817.44,0.707295705111728
228,1.14066869653381,0.706732128122524,119.472,238.944,"2015_nk_187","Nush",2015,0.707317107696898,1.16277993932466,0.000738295358337915,136.822148353692,263.589527088449,817.44,0.707295705111728
229,1.18920208249252,0.70708328657783,119.996,239.992,"2015_nk_187","Nush",2015,0.707306824107465,1.16355327699619,0.000773337671522878,136.822148353692,263.589527088449,817.44,0.707295705111728
230,1.1822482223238,0.708300803913599,120.52,241.04,"2015_nk_187","Nush",2015,0.707318314045997,1.16315365063042,-0.0003996263657704,136.822148353692,263.589527088449,817.44,0.707295705111728
231,1.16455051840421,0.707942947206635,121.044,242.088,"2015_nk_187","Nush",2015,0.707345760829477,1.16247273162922,-0.000680919001192049,136.822148353692,263.589527088449,817.44,0.707295705111728
232,1.1286678348888,0.708273234176245,121.568,243.136,"2015_nk_187","Nush",2015,0.707350392156177,1.16181519874549,-0.000657532883733492,136.822148353692,263.589527088449,817.44,0.707295705111728
233,1.16793100115833,0.707103220819388,122.092,244.184,"2015_nk_187","Nush",2015,0.707363230971298,1.1617387609684,-7.64377770912095e-05,136.822148353692,263.589527088449,817.44,0.707295705111728
234,1.21969814013797,0.706763671896565,122.616,245.232,"2015_nk_187","Nush",2015,0.707359558570614,1.16126414205915,-0.000474618909249269,136.822148353692,263.589527088449,817.44,0.707295705111728
235,1.21537973398359,0.707239404839817,123.14,246.28,"2015_nk_187","Nush",2015,0.707371156535565,1.15986085926917,-0.00140328278997726,136.822148353692,263.589527088449,817.44,0.707295705111728
236,1.17722071292409,0.707046332722456,123.664,247.328,"2015_nk_187","Nush",2015,0.707380949432386,1.1579846222475,-0.0018762370216765,136.822148353692,263.589527088449,817.44,0.707295705111728
237,1.12705999863556,0.707340169583238,124.188,248.376,"2015_nk_187","Nush",2015,0.707382601948767,1.15672416563194,-0.00126045661555985,136.822148353692,263.589527088449,817.44,0.707295705111728
238,1.16572064498019,0.707732310201776,124.712,249.424,"2015_nk_187","Nush",2015,0.707389714004298,1.15648053212077,-0.000243633511161523,136.822148353692,263.589527088449,817.44,0.707295705111728
239,1.17747389093512,0.708023379142127,125.236,250.472,"2015_nk_187","Nush",2015,0.707406863426773,1.15642578890535,-5.47432154265337e-05,136.822148353692,263.589527088449,817.44,0.707295705111728
240,1.18206073077845,0.708057801744336,125.76,251.52,"2015_nk_187","Nush",2015,0.707430542817405,1.1556907689507,-0.000735019954651417,136.822148353692,263.589527088449,817.44,0.707295705111728
241,1.14905286078631,0.706756868410689,126.284,252.568,"2015_nk_187","Nush",2015,0.707413400507624,1.1544962306027,-0.00119453834799854,136.822148353692,263.589527088449,817.44,0.707295705111728
242,1.13069535565836,0.707809430510281,126.808,253.616,"2015_nk_187","Nush",2015,0.707401611890016,1.15408099170362,-0.00041523889908146,136.822148353692,263.589527088449,817.44,0.707295705111728
243,1.15286834193526,0.70830005579956,127.332,254.664,"2015_nk_187","Nush",2015,0.707384777903818,1.15392671117378,-0.000154280529835349,136.822148353692,263.589527088449,817.44,0.707295705111728
244,1.18329989406224,0.707148825105341,127.856,255.712,"2015_nk_187","Nush",2015,0.707392285173814,1.15351290066163,-0.000413810512152057,136.822148353692,263.589527088449,817.44,0.707295705111728
245,1.16336713088159,0.707367563276315,128.38,256.76,"2015_nk_187","Nush",2015,0.707380248127279,1.15265112453258,-0.000861776129052805,136.822148353692,263.589527088449,817.44,0.707295705111728
246,1.13482373872191,0.706979118272432,128.904,257.808,"2015_nk_187","Nush",2015,0.707378364530254,1.15180695659764,-0.000844167934940687,136.822148353692,263.589527088449,817.44,0.707295705111728
247,1.12834308841738,0.706657128714865,129.428,258.856,"2015_nk_187","Nush",2015,0.707353298389359,1.1520015631783,0.000194606580661505,136.822148353692,263.589527088449,817.44,0.707295705111728
248,1.15597276541703,0.70822336037938,129.952,259.904,"2015_nk_187","Nush",2015,0.707354675871486,1.15279777950868,0.000796216330380961,136.822148353692,263.589527088449,817.44,0.707295705111728
249,1.1580286992212,0.708510529002161,130.476,260.952,"2015_nk_187","Nush",2015,0.707349055229186,1.15255042950498,-0.000247350003697688,136.822148353692,263.589527088449,817.44,0.707295705111728
250,1.15154995072714,0.70619843938217,131,262,"2015_nk_187","Nush",2015,0.707349432817651,1.15155511933094,-0.000995310174042086,136.822148353692,263.589527088449,817.44,0.707295705111728
251,1.13111535681589,0.706851458676784,131.524,263.048,"2015_nk_187","Nush",2015,0.707357128726128,1.15037925320016,-0.0011758661307768,136.822148353692,263.589527088449,817.44,0.707295705111728
252,1.13687645051325,0.70739773701859,132.048,264.096,"2015_nk_187","Nush",2015,0.707364523927253,1.15034571271253,-3.35404876352641e-05,136.822148353692,263.589527088449,817.44,0.707295705111728
253,1.15892627140731,0.70668193292763,132.572,265.144,"2015_nk_187","Nush",2015,0.707342195808215,1.15081495311498,0.00046924040245333,136.822148353692,263.589527088449,817.44,0.707295705111728
254,1.18127131708216,0.707885146464223,133.096,266.192,"2015_nk_187","Nush",2015,0.707335195869949,1.1502516827124,-0.000563270402576421,136.822148353692,263.589527088449,817.44,0.707295705111728
255,1.16908980998852,0.707519351777517,133.62,267.24,"2015_nk_187","Nush",2015,0.707316413818107,1.1492613470232,-0.000990335689202482,136.822148353692,263.589527088449,817.44,0.707295705111728
256,1.12984974953843,0.706752733690854,134.144,268.288,"2015_nk_187","Nush",2015,0.707306004553075,1.14873400126426,-0.000527345758941866,136.822148353692,263.589527088449,817.44,0.707295705111728
257,1.13674565496006,0.70839046347712,134.668,269.336,"2015_nk_187","Nush",2015,0.707296567458674,1.14887147853221,0.000137477267950104,136.822148353692,263.589527088449,817.44,0.707295705111728
258,1.17667487664052,0.706628846249413,135.192,270.384,"2015_nk_187","Nush",2015,0.707304705389084,1.14921068213394,0.000339203601735338,136.822148353692,263.589527088449,817.44,0.707295705111728
259,1.19644459920522,0.70732601426477,135.716,271.432,"2015_nk_187","Nush",2015,0.7073052994541,1.14840014454727,-0.000810537586674709,136.822148353692,263.589527088449,817.44,0.707295705111728
260,1.16470603433645,0.707115331040711,136.24,272.48,"2015_nk_187","Nush",2015,0.707289593671515,1.14705592581439,-0.00134421873287582,136.822148353692,263.589527088449,817.44,0.707295705111728
261,1.13795523234103,0.708083219939168,136.764,273.528,"2015_nk_187","Nush",2015,0.707266884484689,1.14599832768976,-0.00105759812463324,136.822148353692,263.589527088449,817.44,0.707295705111728
262,1.12914690368729,0.706886193052526,137.288,274.576,"2015_nk_187","Nush",2015,0.70724435937031,1.14676665012877,0.000768322439006708,136.822148353692,263.589527088449,817.44,0.707295705111728
263,1.15236699560308,0.708456206591039,137.812,275.624,"2015_nk_187","Nush",2015,0.707249882269986,1.1477251011362,0.000958451007438077,136.822148353692,263.589527088449,817.44,0.707295705111728
264,1.14681833598,0.706730390384933,138.336,276.672,"2015_nk_187","Nush",2015,0.707248061234822,1.14729604371909,-0.000429057417116407,136.822148353692,263.589527088449,817.44,0.707295705111728
265,1.1329081367856,0.707688867298516,138.86,277.72,"2015_nk_187","Nush",2015,0.707221471704175,1.14625436181162,-0.00104168190746834,136.822148353692,263.589527088449,817.44,0.707295705111728
266,1.10461526439616,0.707608067338961,139.384,278.768,"2015_nk_187","Nush",2015,0.707209099509024,1.14590950221666,-0.000344859594960445,136.822148353692,263.589527088449,817.44,0.707295705111728
267,1.11316603371704,0.707827436528054,139.908,279.816,"2015_nk_187","Nush",2015,0.70720911791825,1.14701145209466,0.00110194987800005,136.822148353692,263.589527088449,817.44,0.707295705111728
268,1.1421048161027,0.707587986084865,140.432,280.864,"2015_nk_187","Nush",2015,0.707213625540753,1.1478877911281,0.000876339033444307,136.822148353692,263.589527088449,817.44,0.707295705111728
269,1.15272016621432,0.707289506624368,140.956,281.912,"2015_nk_187","Nush",2015,0.707188183397925,1.14779123562961,-9.65554984926342e-05,136.822148353692,263.589527088449,817.44,0.707295705111728
270,1.12838284207449,0.70751224673945,141.48,282.96,"2015_nk_187","Nush",2015,0.707165325182272,1.14675937235766,-0.00103186327195304,136.822148353692,263.589527088449,817.44,0.707295705111728
271,1.10553332074385,0.707219412979715,142.004,284.008,"2015_nk_187","Nush",2015,0.707151112087811,1.14666044254336,-9.89298143030393e-05,136.822148353692,263.589527088449,817.44,0.707295705111728
272,1.12354625684692,0.707304579334126,142.528,285.056,"2015_nk_187","Nush",2015,0.707127271991061,1.14753127881101,0.00087083626765061,136.822148353692,263.589527088449,817.44,0.707295705111728
273,1.14607604374021,0.706506496875141,143.052,286.104,"2015_nk_187","Nush",2015,0.707108155232668,1.14794308826831,0.000411809457302237,136.822148353692,263.589527088449,817.44,0.707295705111728
274,1.14414492149576,0.707662741922195,143.576,287.152,"2015_nk_187","Nush",2015,0.707114350152351,1.14718836197428,-0.00075472629402884,136.822148353692,263.589527088449,817.44,0.707295705111728
275,1.11790556717621,0.706709859504611,144.1,288.2,"2015_nk_187","Nush",2015,0.707126590014667,1.14605353796967,-0.00113482400461073,136.822148353692,263.589527088449,817.44,0.707295705111728
276,1.10771763745583,0.707090186003195,144.624,289.248,"2015_nk_187","Nush",2015,0.707136806686096,1.14550171630795,-0.000551821661716856,136.822148353692,263.589527088449,817.44,0.707295705111728
277,1.14985511712608,0.705561509363485,145.148,290.296,"2015_nk_187","Nush",2015,0.707154298015039,1.1459835367778,0.000481820469851568,136.822148353692,263.589527088449,817.44,0.707295705111728
278,1.19564801646839,0.706693985851427,145.672,291.344,"2015_nk_187","Nush",2015,0.70713269069313,1.14635828958929,0.000374752811488133,136.822148353692,263.589527088449,817.44,0.707295705111728
279,1.15396213133439,0.707323238454585,146.196,292.392,"2015_nk_187","Nush",2015,0.70711225479709,1.14605879734437,-0.000299492244919985,136.822148353692,263.589527088449,817.44,0.707295705111728
280,1.12076330824495,0.706973827289196,146.72,293.44,"2015_nk_187","Nush",2015,0.707121382357323,1.14491924500832,-0.0011395523360489,136.822148353692,263.589527088449,817.44,0.707295705111728
281,1.09426714446621,0.707597477898385,147.244,294.488,"2015_nk_187","Nush",2015,0.70711666226522,1.14401230023965,-0.000906944768676698,136.822148353692,263.589527088449,817.44,0.707295705111728
282,1.12695606077729,0.708187231069362,147.768,295.536,"2015_nk_187","Nush",2015,0.707128058638613,1.14342740248443,-0.000584897755217417,136.822148353692,263.589527088449,817.44,0.707295705111728
283,1.17186915725668,0.70636619526489,148.292,296.584,"2015_nk_187","Nush",2015,0.707110572666519,1.14247498929602,-0.000952413188404888,136.822148353692,263.589527088449,817.44,0.707295705111728
284,1.14131762683615,0.706845311942725,148.816,297.632,"2015_nk_187","Nush",2015,0.707116878170468,1.14069653908275,-0.0017784502132745,136.822148353692,263.589527088449,817.44,0.707295705111728
285,1.11902419996153,0.706621308414368,149.34,298.68,"2015_nk_187","Nush",2015,0.707126724465567,1.13914843669799,-0.00154810238475944,136.822148353692,263.589527088449,817.44,0.707295705111728
286,1.11027124530855,0.706201179693915,149.864,299.728,"2015_nk_187","Nush",2015,0.707125375580462,1.13905917466804,-8.92620299450808e-05,136.822148353692,263.589527088449,817.44,0.707295705111728
287,1.13566207529912,0.707120359689898,150.388,300.776,"2015_nk_187","Nush",2015,0.707099973784294,1.13927981591049,0.000220641242448139,136.822148353692,263.589527088449,817.44,0.707295705111728
288,1.16102091263792,0.707220403947094,150.912,301.824,"2015_nk_187","Nush",2015,0.707113362483202,1.13816730080426,-0.00111251510623123,136.822148353692,263.589527088449,817.44,0.707295705111728
289,1.14056982729203,0.707118930478831,151.436,302.872,"2015_nk_187","Nush",2015,0.707109330994873,1.13596142225124,-0.00220587855302523,136.822148353692,263.589527088449,817.44,0.707295705111728
290,1.10159509835126,0.707358456958478,151.96,303.92,"2015_nk_187","Nush",2015,0.707106529850394,1.13432584044117,-0.00163558181006795,136.822148353692,263.589527088449,817.44,0.707295705111728
291,1.10109463092621,0.706580395997059,152.484,304.968,"2015_nk_187","Nush",2015,0.707110599982629,1.1342644890735,-6.13513676641642e-05,136.822148353692,263.589527088449,817.44,0.707295705111728
292,1.1747671812292,0.70692172731355,153.008,306.016,"2015_nk_187","Nush",2015,0.707102161719677,1.13503362557387,0.000769136500367695,136.822148353692,263.589527088449,817.44,0.707295705111728
293,1.22543806160461,0.707434594799949,153.532,307.064,"2015_nk_187","Nush",2015,0.70707932176077,1.13485784645838,-0.000175779115490604,136.822148353692,263.589527088449,817.44,0.707295705111728
294,1.193954695111,0.706654409786688,154.056,308.112,"2015_nk_187","Nush",2015,0.707076029953449,1.13388649938461,-0.000971347073767559,136.822148353692,263.589527088449,817.44,0.707295705111728
295,1.15287881953548,0.705644033001023,154.58,309.16,"2015_nk_187","Nush",2015,0.707055675345184,1.13294938286665,-0.000937116517962133,136.822148353692,263.589527088449,817.44,0.707295705111728
296,1.15652913722646,0.706304001013411,155.104,310.208,"2015_nk_187","Nush",2015,0.707053225979919,1.13319683212781,0.000247449261160604,136.822148353692,263.589527088449,817.44,0.707295705111728
297,1.19317699131557,0.707341274136786,155.628,311.256,"2015_nk_187","Nush",2015,0.707042093033822,1.13346604853033,0.00026921640251687,136.822148353692,263.589527088449,817.44,0.707295705111728
298,1.21830098698686,0.708002767551947,156.152,312.304,"2015_nk_187","Nush",2015,0.707041020352655,1.13255718502779,-0.000908863502543378,136.822148353692,263.589527088449,817.44,0.707295705111728
299,1.17168056102556,0.706496850572435,156.676,313.352,"2015_nk_187","Nush",2015,0.707029083395993,1.13136150512288,-0.00119567990490754,136.822148353692,263.589527088449,817.44,0.707295705111728
300,1.12014893446127,0.706686308805143,157.2,314.4,"2015_nk_187","Nush",2015,0.707018542826795,1.13145721969554,9.57145726618869e-05,136.822148353692,263.589527088449,817.44,0.707295705111728
301,1.14311707192813,0.705904082743076,157.724,315.448,"2015_nk_187","Nush",2015,0.707023550010107,1.13273076777514,0.00127354807959845,136.822148353692,263.589527088449,817.44,0.707295705111728
302,1.1829455317174,0.706379024705253,158.248,316.496,"2015_nk_187","Nush",2015,0.7070135301547,1.133468978321,0.000738210545858875,136.822148353692,263.589527088449,817.44,0.707295705111728
303,1.17757690937338,0.707153050295992,158.772,317.544,"2015_nk_187","Nush",2015,0.70701527088165,1.13289210541523,-0.000576872905768244,136.822148353692,263.589527088449,817.44,0.707295705111728
304,1.13801631642052,0.707520520286346,159.296,318.592,"2015_nk_187","Nush",2015,0.707003462385025,1.13222900867323,-0.000663096741997826,136.822148353692,263.589527088449,817.44,0.707295705111728
305,1.09527769060496,0.708101955015244,159.82,319.64,"2015_nk_187","Nush",2015,0.707022335544218,1.13265297035177,0.000423961678543083,136.822148353692,263.589527088449,817.44,0.707295705111728
306,1.1017144390189,0.707592118558206,160.344,320.688,"2015_nk_187","Nush",2015,0.707019588607856,1.1340657022764,0.00141273192462155,136.822148353692,263.589527088449,817.44,0.707295705111728
307,1.15725231660847,0.707706608451392,160.868,321.736,"2015_nk_187","Nush",2015,0.707052038259348,1.13431098247609,0.000245280199693054,136.822148353692,263.589527088449,817.44,0.707295705111728
308,1.17845793410632,0.706926921064866,161.392,322.784,"2015_nk_187","Nush",2015,0.707058892918932,1.13276336708538,-0.00154761539071124,136.822148353692,263.589527088449,817.44,0.707295705111728
309,1.140059164526,0.707284375239751,161.916,323.832,"2015_nk_187","Nush",2015,0.707058015430108,1.13155670432203,-0.00120666276335091,136.822148353692,263.589527088449,817.44,0.707295705111728
310,1.08317681056421,0.706746092996147,162.44,324.88,"2015_nk_187","Nush",2015,0.70705080965629,1.13170064937571,0.000143945053688199,136.822148353692,263.589527088449,817.44,0.707295705111728
311,1.07669867069529,0.706568253150619,162.964,325.928,"2015_nk_187","Nush",2015,0.707029457566084,1.13295614202689,0.00125549265117408,136.822148353692,263.589527088449,817.44,0.707295705111728
312,1.1017825852002,0.708081519422143,163.488,326.976,"2015_nk_187","Nush",2015,0.707000664100398,1.13311096896625,0.000154826939358532,136.822148353692,263.589527088449,817.44,0.707295705111728
313,1.10178148010302,0.705632774602023,164.012,328.024,"2015_nk_187","Nush",2015,0.707004700853362,1.13201195573157,-0.00109901323468242,136.822148353692,263.589527088449,817.44,0.707295705111728
314,1.07456430428568,0.708263476701133,164.536,329.072,"2015_nk_187","Nush",2015,0.707013506394436,1.13159242978845,-0.00041952594311967,136.822148353692,263.589527088449,817.44,0.707295705111728
315,1.07620366690296,0.708110129483469,165.06,330.12,"2015_nk_187","Nush",2015,0.707024793365003,1.13174791797485,0.000155488186401209,136.822148353692,263.589527088449,817.44,0.707295705111728
316,1.12449402774173,0.706671800584561,165.584,331.168,"2015_nk_187","Nush",2015,0.707038529274202,1.13200004615376,0.000252128178908739,136.822148353692,263.589527088449,817.44,0.707295705111728
317,1.14998412950696,0.706866355707016,166.108,332.216,"2015_nk_187","Nush",2015,0.707049154929858,1.13143901664471,-0.000561029509044353,136.822148353692,263.589527088449,817.44,0.707295705111728
318,1.10992397026663,0.707432168183916,166.632,333.264,"2015_nk_187","Nush",2015,0.707027143936257,1.13005108570682,-0.00138793093789547,136.822148353692,263.589527088449,817.44,0.707295705111728
319,1.06409188602372,0.707084124965012,167.156,334.312,"2015_nk_187","Nush",2015,0.707032316211784,1.12949908006878,-0.000552005638037256,136.822148353692,263.589527088449,817.44,0.707295705111728
320,1.06657112573237,0.706947262372005,167.68,335.36,"2015_nk_187","Nush",2015,0.707015683501439,1.13022683780671,0.000727757737934764,136.822148353692,263.589527088449,817.44,0.707295705111728
321,1.13427415028118,0.708327427873233,168.204,336.408,"2015_nk_187","Nush",2015,0.707028047279464,1.13060934577994,0.00038250797322581,136.822148353692,263.589527088449,817.44,0.707295705111728
322,1.17529509370935,0.706379897275435,168.728,337.456,"2015_nk_187","Nush",2015,0.707021238941047,1.12897289302346,-0.00163645275648316,136.822148353692,263.589527088449,817.44,0.707295705111728
323,1.14182024867364,0.707085809056584,169.252,338.504,"2015_nk_187","Nush",2015,0.70700774473592,1.12685552556464,-0.0021173674588173,136.822148353692,263.589527088449,817.44,0.707295705111728
324,1.08853751155395,0.70653288194568,169.776,339.552,"2015_nk_187","Nush",2015,0.707014529747088,1.12661730081736,-0.000238224747278748,136.822148353692,263.589527088449,817.44,0.707295705111728
325,1.07668114570786,0.706467590802638,170.3,340.6,"2015_nk_187","Nush",2015,0.707021130580571,1.12713172517691,0.000514424359545851,136.822148353692,263.589527088449,817.44,0.707295705111728
326,1.1194622200658,0.707461105423046,170.824,341.648,"2015_nk_187","Nush",2015,0.7070211203819,1.12654432680494,-0.000587398371966419,136.822148353692,263.589527088449,817.44,0.707295705111728
327,1.12931901786804,0.707159459762225,171.348,342.696,"2015_nk_187","Nush",2015,0.707021711019046,1.12481914121538,-0.00172518558956325,136.822148353692,263.589527088449,817.44,0.707295705111728
328,1.0875730059501,0.707523625214827,171.872,343.744,"2015_nk_187","Nush",2015,0.707016836452847,1.12321185106308,-0.00160729015229344,136.822148353692,263.589527088449,817.44,0.707295705111728
329,1.08097937191986,0.70657328922466,172.396,344.792,"2015_nk_187","Nush",2015,0.70702941376024,1.12284771973387,-0.000364131329214201,136.822148353692,263.589527088449,817.44,0.707295705111728
330,1.1341257164342,0.706879812587546,172.92,345.84,"2015_nk_187","Nush",2015,0.7070311930238,1.12343125804138,0.000583538307507458,136.822148353692,263.589527088449,817.44,0.707295705111728
331,1.18194620551976,0.707519843978471,173.444,346.888,"2015_nk_187","Nush",2015,0.707054492142887,1.12320236806425,-0.000228889977120783,136.822148353692,263.589527088449,817.44,0.707295705111728
332,1.16783888959846,0.70670338800968,173.968,347.936,"2015_nk_187","Nush",2015,0.707067512174332,1.12170324288475,-0.0014991251795029,136.822148353692,263.589527088449,817.44,0.707295705111728
333,1.11146366939412,0.706610940492188,174.492,348.984,"2015_nk_187","Nush",2015,0.707061577884338,1.12013035955123,-0.00157288333352645,136.822148353692,263.589527088449,817.44,0.707295705111728
334,1.1043591169759,0.706954232124647,175.016,350.032,"2015_nk_187","Nush",2015,0.707034365503416,1.11983631812476,-0.000294041426462499,136.822148353692,263.589527088449,817.44,0.707295705111728
335,1.14334326788879,0.707842249056207,175.54,351.08,"2015_nk_187","Nush",2015,0.707038861167078,1.12065466889142,0.000818350766657927,136.822148353692,263.589527088449,817.44,0.707295705111728
