"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
305,0.768376965098602,0.71066250485567,159.82,319.64,"2015_nk_088","Nush",2015,0.708579512423065,0.770466788148321,-0.0012511344813424,373.462959424035,572.882005899462,1027.04,0.708274171827344
306,0.767842863194317,0.707907373433201,160.344,320.688,"2015_nk_088","Nush",2015,0.708555558039899,0.769249576913535,-0.00121721123478591,373.462959424035,572.882005899462,1027.04,0.708274171827344
307,0.748836291388519,0.7087541663172,160.868,321.736,"2015_nk_088","Nush",2015,0.708552170215783,0.767697713210377,-0.00155186370315819,373.462959424035,572.882005899462,1027.04,0.708274171827344
308,0.766138458134049,0.70873452409645,161.392,322.784,"2015_nk_088","Nush",2015,0.708541887302445,0.766079563691615,-0.00161814951876216,373.462959424035,572.882005899462,1027.04,0.708274171827344
309,0.755307695460998,0.709583766105549,161.916,323.832,"2015_nk_088","Nush",2015,0.708547449791109,0.764838061345648,-0.00124150234596654,373.462959424035,572.882005899462,1027.04,0.708274171827344
310,0.749538991264246,0.709149305999216,162.44,324.88,"2015_nk_088","Nush",2015,0.708556743892796,0.763640156775958,-0.00119790456969049,373.462959424035,572.882005899462,1027.04,0.708274171827344
311,0.742595705504263,0.708073067382652,162.964,325.928,"2015_nk_088","Nush",2015,0.708542020811843,0.762247015679366,-0.00139314109659194,373.462959424035,572.882005899462,1027.04,0.708274171827344
312,0.751673466196616,0.707306808406165,163.488,326.976,"2015_nk_088","Nush",2015,0.708533969441647,0.760979934231284,-0.00126708144808241,373.462959424035,572.882005899462,1027.04,0.708274171827344
313,0.752664156178376,0.707886368970757,164.012,328.024,"2015_nk_088","Nush",2015,0.708532253553345,0.759529775716172,-0.00145015851511143,373.462959424035,572.882005899462,1027.04,0.708274171827344
314,0.752900180045457,0.707587247126697,164.536,329.072,"2015_nk_088","Nush",2015,0.708510173980672,0.758061001985279,-0.00146877373089338,373.462959424035,572.882005899462,1027.04,0.708274171827344
315,0.742486711125636,0.708318215992664,165.06,330.12,"2015_nk_088","Nush",2015,0.708503677405357,0.756437263713043,-0.00162373827223616,373.462959424035,572.882005899462,1027.04,0.708274171827344
316,0.750149620572226,0.707306658359183,165.584,331.168,"2015_nk_088","Nush",2015,0.708493431238882,0.754929289857453,-0.00150797385558976,373.462959424035,572.882005899462,1027.04,0.708274171827344
317,0.745493761027693,0.708866817775138,166.108,332.216,"2015_nk_088","Nush",2015,0.708512197509227,0.7538261959795,-0.00110309387795249,373.462959424035,572.882005899462,1027.04,0.708274171827344
318,0.743513229708294,0.709144688419292,166.632,333.264,"2015_nk_088","Nush",2015,0.708521998164308,0.752659073337782,-0.00116712264171814,373.462959424035,572.882005899462,1027.04,0.708274171827344
319,0.755562483095738,0.70892862445108,167.156,334.312,"2015_nk_088","Nush",2015,0.708492744484433,0.751165971386804,-0.00149310195097851,373.462959424035,572.882005899462,1027.04,0.708274171827344
320,0.747783065995515,0.70773452833311,167.68,335.36,"2015_nk_088","Nush",2015,0.708468261593979,0.749889986216896,-0.00127598516990757,373.462959424035,572.882005899462,1027.04,0.708274171827344
321,0.747838186878312,0.707455806830091,168.204,336.408,"2015_nk_088","Nush",2015,0.70848674527493,0.748659822518097,-0.00123016369879936,373.462959424035,572.882005899462,1027.04,0.708274171827344
322,0.740610313735056,0.708547831388466,168.728,337.456,"2015_nk_088","Nush",2015,0.708450070162071,0.747393455006448,-0.00126636751164921,373.462959424035,572.882005899462,1027.04,0.708274171827344
323,0.742864812449977,0.708324493413543,169.252,338.504,"2015_nk_088","Nush",2015,0.708413613163179,0.746275400299054,-0.00111805470739312,373.462959424035,572.882005899462,1027.04,0.708274171827344
324,0.725996787797327,0.709164575056297,169.776,339.552,"2015_nk_088","Nush",2015,0.708407166958272,0.745422293595889,-0.000853106703165629,373.462959424035,572.882005899462,1027.04,0.708274171827344
325,0.738803545382136,0.709571600260023,170.3,340.6,"2015_nk_088","Nush",2015,0.708399444335726,0.744091795967789,-0.0013304976281,373.462959424035,572.882005899462,1027.04,0.708274171827344
326,0.742171815042089,0.709134451862094,170.824,341.648,"2015_nk_088","Nush",2015,0.708381798611835,0.742891759033026,-0.00120003693476245,373.462959424035,572.882005899462,1027.04,0.708274171827344
327,0.733712164409691,0.707628473112351,171.348,342.696,"2015_nk_088","Nush",2015,0.708366628455414,0.742043149258425,-0.000848609774601439,373.462959424035,572.882005899462,1027.04,0.708274171827344
328,0.723834720398236,0.705676880708834,171.872,343.744,"2015_nk_088","Nush",2015,0.708358892241776,0.741113495340684,-0.000929653917740914,373.462959424035,572.882005899462,1027.04,0.708274171827344
329,0.734151147500453,0.70802017059665,172.396,344.792,"2015_nk_088","Nush",2015,0.708362948179368,0.740033501912884,-0.00107999342779974,373.462959424035,572.882005899462,1027.04,0.708274171827344
330,0.728788866200436,0.7096969638664,172.92,345.84,"2015_nk_088","Nush",2015,0.70835776506678,0.739120424471626,-0.000913077441257903,373.462959424035,572.882005899462,1027.04,0.708274171827344
331,0.731092478036289,0.709499561999063,173.444,346.888,"2015_nk_088","Nush",2015,0.708395902676479,0.73858396639128,-0.00053645808034597,373.462959424035,572.882005899462,1027.04,0.708274171827344
332,0.739816042402961,0.708429003532507,173.968,347.936,"2015_nk_088","Nush",2015,0.708394040567739,0.738139080445566,-0.000444885945714013,373.462959424035,572.882005899462,1027.04,0.708274171827344
333,0.744366210629461,0.70973316696932,174.492,348.984,"2015_nk_088","Nush",2015,0.708396563452821,0.737678671189995,-0.000460409255571892,373.462959424035,572.882005899462,1027.04,0.708274171827344
334,0.732923587695099,0.708651955835396,175.016,350.032,"2015_nk_088","Nush",2015,0.708378076775611,0.737179276954219,-0.000499394235775497,373.462959424035,572.882005899462,1027.04,0.708274171827344
335,0.742513389542802,0.709278850482751,175.54,351.08,"2015_nk_088","Nush",2015,0.708364793301152,0.736375187062808,-0.000804089891411008,373.462959424035,572.882005899462,1027.04,0.708274171827344
336,0.740508808591685,0.707811452301148,176.064,352.128,"2015_nk_088","Nush",2015,0.708367514155018,0.735642488234908,-0.000732698827899836,373.462959424035,572.882005899462,1027.04,0.708274171827344
337,0.725014455593971,0.709261605601622,176.588,353.176,"2015_nk_088","Nush",2015,0.708350067818422,0.735478958510349,-0.00016352972455902,373.462959424035,572.882005899462,1027.04,0.708274171827344
338,0.720842417525922,0.70790414199513,177.112,354.224,"2015_nk_088","Nush",2015,0.708325178533525,0.734963726816955,-0.000515231693394402,373.462959424035,572.882005899462,1027.04,0.708274171827344
339,0.728129584487899,0.708536949246119,177.636,355.272,"2015_nk_088","Nush",2015,0.708301972757234,0.734286920792821,-0.000676806024133891,373.462959424035,572.882005899462,1027.04,0.708274171827344
340,0.737915831837693,0.708515211946818,178.16,356.32,"2015_nk_088","Nush",2015,0.70830014432781,0.734210266329022,-7.66544637988975e-05,373.462959424035,572.882005899462,1027.04,0.708274171827344
341,0.725129930112997,0.708177331099903,178.684,357.368,"2015_nk_088","Nush",2015,0.708322671785215,0.734220208532668,9.94220364636256e-06,373.462959424035,572.882005899462,1027.04,0.708274171827344
342,0.733425238370378,0.708239421692357,179.208,358.416,"2015_nk_088","Nush",2015,0.70833693934225,0.734186770124385,-3.34384082835149e-05,373.462959424035,572.882005899462,1027.04,0.708274171827344
343,0.728202426521856,0.708004804650966,179.732,359.464,"2015_nk_088","Nush",2015,0.708328065089177,0.734108027990597,-7.87421337882233e-05,373.462959424035,572.882005899462,1027.04,0.708274171827344
344,0.721927482953373,0.707629742800965,180.256,360.512,"2015_nk_088","Nush",2015,0.708328930074035,0.734037152375393,-7.08756152032475e-05,373.462959424035,572.882005899462,1027.04,0.708274171827344
345,0.706414969017976,0.708596122920457,180.78,361.56,"2015_nk_088","Nush",2015,0.708319881598638,0.733993963584993,-4.3188790399995e-05,373.462959424035,572.882005899462,1027.04,0.708274171827344
346,0.724094245255142,0.707683291875463,181.304,362.608,"2015_nk_088","Nush",2015,0.708343889614924,0.733872669442196,-0.000121294142797268,373.462959424035,572.882005899462,1027.04,0.708274171827344
347,0.736426779206907,0.70921376282899,181.828,363.656,"2015_nk_088","Nush",2015,0.708341898506728,0.734218772098785,0.000346102656589409,373.462959424035,572.882005899462,1027.04,0.708274171827344
348,0.734827728071813,0.709113666534594,182.352,364.704,"2015_nk_088","Nush",2015,0.708342180492143,0.734529329901734,0.000310557802948863,373.462959424035,572.882005899462,1027.04,0.708274171827344
349,0.720296821313433,0.707541422239768,182.876,365.752,"2015_nk_088","Nush",2015,0.708321046580644,0.734486699404108,-4.26304976259839e-05,373.462959424035,572.882005899462,1027.04,0.708274171827344
350,0.722039624670482,0.707713157702446,183.4,366.8,"2015_nk_088","Nush",2015,0.708304199213807,0.734648857734055,0.00016215832994626,373.462959424035,572.882005899462,1027.04,0.708274171827344
351,0.725108257675627,0.707712381921143,183.924,367.848,"2015_nk_088","Nush",2015,0.708343095345465,0.735154588456968,0.000505730722912934,373.462959424035,572.882005899462,1027.04,0.708274171827344
352,0.723503195488165,0.707450529795995,184.448,368.896,"2015_nk_088","Nush",2015,0.708345600788916,0.735511654553645,0.000357066096677183,373.462959424035,572.882005899462,1027.04,0.708274171827344
353,0.739812790808796,0.707876667502477,184.972,369.944,"2015_nk_088","Nush",2015,0.708343899418287,0.735857970232502,0.000346315678857012,373.462959424035,572.882005899462,1027.04,0.708274171827344
354,0.732397474980866,0.707799116641925,185.496,370.992,"2015_nk_088","Nush",2015,0.70832282547098,0.736840425794251,0.000982455561749251,373.462959424035,572.882005899462,1027.04,0.708274171827344
355,0.722648261092584,0.707953765412781,186.02,372.04,"2015_nk_088","Nush",2015,0.70833462283009,0.737570668071951,0.0007302422776998,373.462959424035,572.882005899462,1027.04,0.708274171827344
356,0.717509275368857,0.706939726641195,186.544,373.088,"2015_nk_088","Nush",2015,0.708329794582574,0.73794926601201,0.000378597940059011,373.462959424035,572.882005899462,1027.04,0.708274171827344
357,0.740032290805936,0.707730099841107,187.068,374.136,"2015_nk_088","Nush",2015,0.708332450018453,0.738526169959433,0.000576903947422935,373.462959424035,572.882005899462,1027.04,0.708274171827344
358,0.727191404514154,0.710036520497911,187.592,375.184,"2015_nk_088","Nush",2015,0.708341323456365,0.739433469967026,0.00090730000759287,373.462959424035,572.882005899462,1027.04,0.708274171827344
359,0.728510672482304,0.709305601428487,188.116,376.232,"2015_nk_088","Nush",2015,0.708320064361382,0.740101818496744,0.000668348529717866,373.462959424035,572.882005899462,1027.04,0.708274171827344
360,0.724040590964781,0.707543743304378,188.64,377.28,"2015_nk_088","Nush",2015,0.708277018374263,0.740963841165758,0.000862022669014806,373.462959424035,572.882005899462,1027.04,0.708274171827344
361,0.745471294319051,0.709145478023717,189.164,378.328,"2015_nk_088","Nush",2015,0.708258259203984,0.742086633177171,0.00112279201141263,373.462959424035,572.882005899462,1027.04,0.708274171827344
362,0.737405118283752,0.708401416252959,189.688,379.376,"2015_nk_088","Nush",2015,0.70827609869,0.742880348116948,0.000793714939777312,373.462959424035,572.882005899462,1027.04,0.708274171827344
363,0.737999284133406,0.708538543486277,190.212,380.424,"2015_nk_088","Nush",2015,0.708252519792268,0.743392472113693,0.000512123996744385,373.462959424035,572.882005899462,1027.04,0.708274171827344
364,0.733582650712445,0.707550478411777,190.736,381.472,"2015_nk_088","Nush",2015,0.708225967083513,0.744321342730544,0.000928870616851762,373.462959424035,572.882005899462,1027.04,0.708274171827344
365,0.720131571613937,0.709865496388076,191.26,382.52,"2015_nk_088","Nush",2015,0.708204441486766,0.744958136781599,0.00063679405105499,373.462959424035,572.882005899462,1027.04,0.708274171827344
366,0.723880933520329,0.708070624665176,191.784,383.568,"2015_nk_088","Nush",2015,0.708191488018852,0.74575492366074,0.000796786879140532,373.462959424035,572.882005899462,1027.04,0.708274171827344
367,0.739024507914978,0.707707386121471,192.308,384.616,"2015_nk_088","Nush",2015,0.708174438468235,0.74683988710982,0.00108496344908016,373.462959424035,572.882005899462,1027.04,0.708274171827344
368,0.735224556530383,0.707241167002596,192.832,385.664,"2015_nk_088","Nush",2015,0.708169259178706,0.748181814625805,0.00134192751598539,373.462959424035,572.882005899462,1027.04,0.708274171827344
369,0.714699334012966,0.708191419528119,193.356,386.712,"2015_nk_088","Nush",2015,0.70817137633413,0.749163262718672,0.00098144809286671,373.462959424035,572.882005899462,1027.04,0.708274171827344
370,0.744939723436311,0.709039600233741,193.88,387.76,"2015_nk_088","Nush",2015,0.70814856042291,0.750310036554515,0.00114677383584283,373.462959424035,572.882005899462,1027.04,0.708274171827344
371,0.743192237723045,0.709424714826986,194.404,388.808,"2015_nk_088","Nush",2015,0.708143893829837,0.751747432704295,0.00143739614977967,373.462959424035,572.882005899462,1027.04,0.708274171827344
372,0.749667161699607,0.708162861828249,194.928,389.856,"2015_nk_088","Nush",2015,0.708145852654689,0.753095972389274,0.0013485396849795,373.462959424035,572.882005899462,1027.04,0.708274171827344
373,0.747939628151082,0.707353913786405,195.452,390.904,"2015_nk_088","Nush",2015,0.708167696182821,0.754426177102155,0.00133020471288103,373.462959424035,572.882005899462,1027.04,0.708274171827344
374,0.748647643133269,0.70763914621815,195.976,391.952,"2015_nk_088","Nush",2015,0.708178551036032,0.755970347141911,0.0015441700397556,373.462959424035,572.882005899462,1027.04,0.708274171827344
375,0.739895383701636,0.70777530746887,196.5,393,"2015_nk_088","Nush",2015,0.708174576252319,0.757866734105394,0.00189638696348271,373.462959424035,572.882005899462,1027.04,0.708274171827344
376,0.74287197200439,0.708747139336333,197.024,394.048,"2015_nk_088","Nush",2015,0.70818920287956,0.7589855242076,0.00111879010220606,373.462959424035,572.882005899462,1027.04,0.708274171827344
377,0.766259920423061,0.70874735128337,197.548,395.096,"2015_nk_088","Nush",2015,0.708190548494433,0.760060452197903,0.00107492799030362,373.462959424035,572.882005899462,1027.04,0.708274171827344
378,0.762146697885222,0.709161607544177,198.072,396.144,"2015_nk_088","Nush",2015,0.708182328778712,0.761305304209357,0.00124485201145408,373.462959424035,572.882005899462,1027.04,0.708274171827344
379,0.753004653238181,0.707660589761169,198.596,397.192,"2015_nk_088","Nush",2015,0.708211035071051,0.762719203917017,0.0014138997076597,373.462959424035,572.882005899462,1027.04,0.708274171827344
380,0.757512565792292,0.706723686322882,199.12,398.24,"2015_nk_088","Nush",2015,0.708207753050451,0.764107120930338,0.00138791701332075,373.462959424035,572.882005899462,1027.04,0.708274171827344
381,0.778182030253083,0.709789574729551,199.644,399.288,"2015_nk_088","Nush",2015,0.708228265099615,0.765759742413777,0.00165262148343914,373.462959424035,572.882005899462,1027.04,0.708274171827344
382,0.762034279535689,0.708698157995529,200.168,400.336,"2015_nk_088","Nush",2015,0.708224856857594,0.767179084405787,0.00141934199201021,373.462959424035,572.882005899462,1027.04,0.708274171827344
383,0.763643753181395,0.708222411175843,200.692,401.384,"2015_nk_088","Nush",2015,0.708226657009605,0.76820343116059,0.00102434675480245,373.462959424035,572.882005899462,1027.04,0.708274171827344
384,0.784944121502287,0.707900138217848,201.216,402.432,"2015_nk_088","Nush",2015,0.708223283708787,0.769778792750832,0.00157536159024252,373.462959424035,572.882005899462,1027.04,0.708274171827344
385,0.782618082044122,0.71027944180665,201.74,403.48,"2015_nk_088","Nush",2015,0.708225660962786,0.771636977000896,0.00185818425006434,373.462959424035,572.882005899462,1027.04,0.708274171827344
386,0.764887691445636,0.708844757011116,202.264,404.528,"2015_nk_088","Nush",2015,0.708242170123798,0.773451435287266,0.00181445828636961,373.462959424035,572.882005899462,1027.04,0.708274171827344
387,0.768326401255062,0.70778779926511,202.788,405.576,"2015_nk_088","Nush",2015,0.708234938076368,0.775000947643899,0.00154951235663303,373.462959424035,572.882005899462,1027.04,0.708274171827344
388,0.778272720853813,0.706209286983555,203.312,406.624,"2015_nk_088","Nush",2015,0.708199452217348,0.776877082089334,0.00187613444543488,373.462959424035,572.882005899462,1027.04,0.708274171827344
389,0.774252059283521,0.706744624897627,203.836,407.672,"2015_nk_088","Nush",2015,0.708179521758124,0.778277895961898,0.00140081387256363,373.462959424035,572.882005899462,1027.04,0.708274171827344
390,0.780510226341323,0.707114204639293,204.36,408.72,"2015_nk_088","Nush",2015,0.70820535992969,0.77997746869181,0.00169957272991206,373.462959424035,572.882005899462,1027.04,0.708274171827344
391,0.798459998721041,0.708374011782315,204.884,409.768,"2015_nk_088","Nush",2015,0.708207036346174,0.78161623693978,0.00163876824796994,373.462959424035,572.882005899462,1027.04,0.708274171827344
392,0.787438938789602,0.709499372693491,205.408,410.816,"2015_nk_088","Nush",2015,0.708180231262157,0.783394898708067,0.00177866176828734,373.462959424035,572.882005899462,1027.04,0.708274171827344
393,0.775093650434127,0.708318433105378,205.932,411.864,"2015_nk_088","Nush",2015,0.70818485232292,0.784930259231962,0.00153536052389491,373.462959424035,572.882005899462,1027.04,0.708274171827344
394,0.788655824706207,0.707058793310061,206.456,412.912,"2015_nk_088","Nush",2015,0.708203087793391,0.786803340614173,0.00187308138221076,373.462959424035,572.882005899462,1027.04,0.708274171827344
395,0.7807210326061,0.707987314677941,206.98,413.96,"2015_nk_088","Nush",2015,0.708174442729965,0.788467111395209,0.00166377078103641,373.462959424035,572.882005899462,1027.04,0.708274171827344
396,0.788316021340117,0.707034244226327,207.504,415.008,"2015_nk_088","Nush",2015,0.708167843053911,0.78994196036579,0.00147484897058148,373.462959424035,572.882005899462,1027.04,0.708274171827344
397,0.790112262538781,0.708238632564602,208.028,416.056,"2015_nk_088","Nush",2015,0.708163168254929,0.791106453946896,0.00116449358110582,373.462959424035,572.882005899462,1027.04,0.708274171827344
398,0.80135806848504,0.707593384623386,208.552,417.104,"2015_nk_088","Nush",2015,0.708167515243327,0.7927894184615,0.00168296451460326,373.462959424035,572.882005899462,1027.04,0.708274171827344
399,0.7870164700599,0.708663978571569,209.076,418.152,"2015_nk_088","Nush",2015,0.708173605538697,0.794286543355242,0.0014971248937421,373.462959424035,572.882005899462,1027.04,0.708274171827344
400,0.806722261988266,0.707146257273588,209.6,419.2,"2015_nk_088","Nush",2015,0.708163112068483,0.795263661244754,0.000977117889511936,373.462959424035,572.882005899462,1027.04,0.708274171827344
401,0.811373699099771,0.707897335515529,210.124,420.248,"2015_nk_088","Nush",2015,0.70815018225542,0.79670970227819,0.00144604103343682,373.462959424035,572.882005899462,1027.04,0.708274171827344
402,0.814337619469146,0.708356951183465,210.648,421.296,"2015_nk_088","Nush",2015,0.708143009342151,0.797551420769747,0.00084171849155712,373.462959424035,572.882005899462,1027.04,0.708274171827344
403,0.808014709294718,0.709315416338929,211.172,422.344,"2015_nk_088","Nush",2015,0.708185855119603,0.798272876108926,0.000721455339178889,373.462959424035,572.882005899462,1027.04,0.708274171827344
404,0.81457768533871,0.708281033993605,211.696,423.392,"2015_nk_088","Nush",2015,0.708194608136843,0.798897390040122,0.000624513931195336,373.462959424035,572.882005899462,1027.04,0.708274171827344
405,0.820198186826939,0.708357635897667,212.22,424.44,"2015_nk_088","Nush",2015,0.708183579678022,0.799977465917239,0.00108007587711689,373.462959424035,572.882005899462,1027.04,0.708274171827344
406,0.791221651387507,0.708560889509952,212.744,425.488,"2015_nk_088","Nush",2015,0.708171567424814,0.800517393587234,0.000539927669994889,373.462959424035,572.882005899462,1027.04,0.708274171827344
407,0.800922458625119,0.709294499721362,213.268,426.536,"2015_nk_088","Nush",2015,0.708160667052619,0.80075661959873,0.000239226011496729,373.462959424035,572.882005899462,1027.04,0.708274171827344
408,0.809518848759063,0.70862048359134,213.792,427.584,"2015_nk_088","Nush",2015,0.7081334048279,0.801366178355746,0.000609558757015849,373.462959424035,572.882005899462,1027.04,0.708274171827344
409,0.805130803773012,0.709263799780085,214.316,428.632,"2015_nk_088","Nush",2015,0.708128001455447,0.802019908562025,0.000653730206279124,373.462959424035,572.882005899462,1027.04,0.708274171827344
410,0.805314645469732,0.707516236466437,214.84,429.68,"2015_nk_088","Nush",2015,0.70816096725848,0.802556022074085,0.000536113512059733,373.462959424035,572.882005899462,1027.04,0.708274171827344
411,0.82426554668197,0.708943104871021,215.364,430.728,"2015_nk_088","Nush",2015,0.708122748788183,0.80306099961843,0.00050497754434542,373.462959424035,572.882005899462,1027.04,0.708274171827344
412,0.808663715008781,0.707246035274706,215.888,431.776,"2015_nk_088","Nush",2015,0.708121488055692,0.80342631228215,0.000365312663720085,373.462959424035,572.882005899462,1027.04,0.708274171827344
413,0.801273596096947,0.707984676623158,216.412,432.824,"2015_nk_088","Nush",2015,0.70812987334494,0.803615507493202,0.00018919521105154,373.462959424035,572.882005899462,1027.04,0.708274171827344
414,0.826919170395413,0.70759671859281,216.936,433.872,"2015_nk_088","Nush",2015,0.708156615324057,0.803604251923527,-1.12555696745176e-05,373.462959424035,572.882005899462,1027.04,0.708274171827344
415,0.834139316096444,0.708096400652732,217.46,434.92,"2015_nk_088","Nush",2015,0.708098206685794,0.80339093079825,-0.000213321125277721,373.462959424035,572.882005899462,1027.04,0.708274171827344
416,0.826376772551042,0.707930276301943,217.984,435.968,"2015_nk_088","Nush",2015,0.708113268675353,0.803328586844241,-6.23439540085036e-05,373.462959424035,572.882005899462,1027.04,0.708274171827344
417,0.833003032203911,0.707296176995258,218.508,437.016,"2015_nk_088","Nush",2015,0.708122217840227,0.803195175702394,-0.000133411141847728,373.462959424035,572.882005899462,1027.04,0.708274171827344
418,0.839759471240254,0.707907368956744,219.032,438.064,"2015_nk_088","Nush",2015,0.708190109869698,0.80304061346114,-0.000154562241253764,373.462959424035,572.882005899462,1027.04,0.708274171827344
419,0.812559504836118,0.70810977387506,219.556,439.112,"2015_nk_088","Nush",2015,0.70821406744956,0.802619545180629,-0.000421068280510806,373.462959424035,572.882005899462,1027.04,0.708274171827344
420,0.826014954759504,0.709094033598289,220.08,440.16,"2015_nk_088","Nush",2015,0.708229242407023,0.80208864354965,-0.000530901630978797,373.462959424035,572.882005899462,1027.04,0.708274171827344
421,0.843797389197248,0.709246063012787,220.604,441.208,"2015_nk_088","Nush",2015,0.708216741928561,0.801435639932376,-0.000653003617274384,373.462959424035,572.882005899462,1027.04,0.708274171827344
422,0.844124824380987,0.706793111211956,221.128,442.256,"2015_nk_088","Nush",2015,0.70819377503357,0.800955356361975,-0.00048028357040053,373.462959424035,572.882005899462,1027.04,0.708274171827344
423,0.830120915567108,0.708815807132052,221.652,443.304,"2015_nk_088","Nush",2015,0.708182553669238,0.800229132321026,-0.00072622404094913,373.462959424035,572.882005899462,1027.04,0.708274171827344
424,0.845967533645087,0.708644606640016,222.176,444.352,"2015_nk_088","Nush",2015,0.70819971158439,0.799494767870104,-0.000734364450922342,373.462959424035,572.882005899462,1027.04,0.708274171827344
425,0.819957818476121,0.708146792582526,222.7,445.4,"2015_nk_088","Nush",2015,0.708225119418958,0.798988621414163,-0.000506146455940937,373.462959424035,572.882005899462,1027.04,0.708274171827344
426,0.81237187175521,0.707674644101904,223.224,446.448,"2015_nk_088","Nush",2015,0.708263346100293,0.798239976480553,-0.000748644933610265,373.462959424035,572.882005899462,1027.04,0.708274171827344
427,0.808894122781324,0.707426898182589,223.748,447.496,"2015_nk_088","Nush",2015,0.708254322668655,0.797518856218572,-0.000721120261980235,373.462959424035,572.882005899462,1027.04,0.708274171827344
428,0.836202427406581,0.707501986306478,224.272,448.544,"2015_nk_088","Nush",2015,0.708283003065485,0.796327957673014,-0.00119089854555798,373.462959424035,572.882005899462,1027.04,0.708274171827344
429,0.80452682763749,0.708556837250313,224.796,449.592,"2015_nk_088","Nush",2015,0.708314813729064,0.795423100758408,-0.000904856914606289,373.462959424035,572.882005899462,1027.04,0.708274171827344
430,0.803566796807027,0.708409992020909,225.32,450.64,"2015_nk_088","Nush",2015,0.708331148950508,0.794183257127257,-0.00123984363115126,373.462959424035,572.882005899462,1027.04,0.708274171827344
431,0.829954699729249,0.708648926043207,225.844,451.688,"2015_nk_088","Nush",2015,0.70834609196347,0.793342139999773,-0.000841117127483804,373.462959424035,572.882005899462,1027.04,0.708274171827344
432,0.800170271193035,0.707732487032101,226.368,452.736,"2015_nk_088","Nush",2015,0.708346263930714,0.792405307587842,-0.000936832411930988,373.462959424035,572.882005899462,1027.04,0.708274171827344
433,0.791226948501819,0.709924660433492,226.892,453.784,"2015_nk_088","Nush",2015,0.708335528306733,0.79133837522544,-0.00106693236240218,373.462959424035,572.882005899462,1027.04,0.708274171827344
434,0.786118479004993,0.708164327252547,227.416,454.832,"2015_nk_088","Nush",2015,0.708345390647774,0.790229600296698,-0.00110877492874173,373.462959424035,572.882005899462,1027.04,0.708274171827344
435,0.804699936328642,0.707113599939616,227.94,455.88,"2015_nk_088","Nush",2015,0.70835997601166,0.788914200304443,-0.00131539999225505,373.462959424035,572.882005899462,1027.04,0.708274171827344
436,0.775267632204087,0.708026404143864,228.464,456.928,"2015_nk_088","Nush",2015,0.708355524814856,0.787809620405046,-0.00110457989939694,373.462959424035,572.882005899462,1027.04,0.708274171827344
437,0.780613481112869,0.708093328951667,228.988,457.976,"2015_nk_088","Nush",2015,0.708334511943442,0.786391940533142,-0.00141767987190444,373.462959424035,572.882005899462,1027.04,0.708274171827344
438,0.798720223306172,0.707525874061052,229.512,459.024,"2015_nk_088","Nush",2015,0.708338422230853,0.785113865957857,-0.00127807457528428,373.462959424035,572.882005899462,1027.04,0.708274171827344
439,0.792228465614927,0.707336387413951,230.036,460.072,"2015_nk_088","Nush",2015,0.708311778162817,0.783892905669089,-0.00122096028876839,373.462959424035,572.882005899462,1027.04,0.708274171827344
440,0.789679376515876,0.708701634504868,230.56,461.12,"2015_nk_088","Nush",2015,0.708320443143171,0.782579504681396,-0.00131340098769295,373.462959424035,572.882005899462,1027.04,0.708274171827344
441,0.808480682913808,0.707496466511733,231.084,462.168,"2015_nk_088","Nush",2015,0.708302445484455,0.781001953004498,-0.0015775516768981,373.462959424035,572.882005899462,1027.04,0.708274171827344
442,0.783953039358895,0.708622514046062,231.608,463.216,"2015_nk_088","Nush",2015,0.708293709477824,0.779732362444271,-0.00126959056022702,373.462959424035,572.882005899462,1027.04,0.708274171827344
443,0.774995465844489,0.708725528530754,232.132,464.264,"2015_nk_088","Nush",2015,0.70829524396783,0.778043886822532,-0.00168847562173891,373.462959424035,572.882005899462,1027.04,0.708274171827344
444,0.784268787321814,0.709504656964828,232.656,465.312,"2015_nk_088","Nush",2015,0.708291452746722,0.776140706357909,-0.00190318046462301,373.462959424035,572.882005899462,1027.04,0.708274171827344
445,0.769818814527461,0.706774923510916,233.18,466.36,"2015_nk_088","Nush",2015,0.70828872680565,0.774039819421115,-0.00210088693679422,373.462959424035,572.882005899462,1027.04,0.708274171827344
446,0.761147054205128,0.709748476384609,233.704,467.408,"2015_nk_088","Nush",2015,0.708278486344689,0.771810211425538,-0.00222960799557725,373.462959424035,572.882005899462,1027.04,0.708274171827344
447,0.760321732744201,0.708324749157583,234.228,468.456,"2015_nk_088","Nush",2015,0.708289656636452,0.769589069885472,-0.00222114154006592,373.462959424035,572.882005899462,1027.04,0.708274171827344
448,0.768998986378589,0.710282808751805,234.752,469.504,"2015_nk_088","Nush",2015,0.708310209851062,0.767254216579858,-0.00233485330561356,373.462959424035,572.882005899462,1027.04,0.708274171827344
449,0.748987962452867,0.708182079689333,235.276,470.552,"2015_nk_088","Nush",2015,0.708312353901655,0.765414965309823,-0.00183925127003548,373.462959424035,572.882005899462,1027.04,0.708274171827344
450,0.7486561284826,0.708024702087105,235.8,471.6,"2015_nk_088","Nush",2015,0.708303632591399,0.763237585766497,-0.00217737954332542,373.462959424035,572.882005899462,1027.04,0.708274171827344
