"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
566,296.584,0.715053329136735,0.644455253138514,"2015_yk_069","Yukon",2015,593.168,0.713080590388216,0.646725444503763,-0.00117506083175123,662.945505464869,852.409398628852,1268.08,0.714170299353442
567,297.108,0.713753532053635,0.650967546500958,"2015_yk_069","Yukon",2015,594.216,0.713111648315929,0.646041980355692,-0.000683464148071411,662.945505464869,852.409398628852,1268.08,0.714170299353442
568,297.632,0.71356279271986,0.649941232985323,"2015_yk_069","Yukon",2015,595.264,0.713123256180327,0.645050168669537,-0.000991811686154809,662.945505464869,852.409398628852,1268.08,0.714170299353442
569,298.156,0.713611463077644,0.646083127255359,"2015_yk_069","Yukon",2015,596.312,0.713169526039634,0.643826901591814,-0.00122326707772358,662.945505464869,852.409398628852,1268.08,0.714170299353442
570,298.68,0.712766167567906,0.643185609779275,"2015_yk_069","Yukon",2015,597.36,0.713178655646915,0.642771866818462,-0.00105503477335134,662.945505464869,852.409398628852,1268.08,0.714170299353442
571,299.204,0.713442958927086,0.649562317538823,"2015_yk_069","Yukon",2015,598.408,0.713182640844103,0.641842885051518,-0.000928981766944004,662.945505464869,852.409398628852,1268.08,0.714170299353442
572,299.728,0.713590693203167,0.651482767756428,"2015_yk_069","Yukon",2015,599.456,0.713180932365499,0.640716554303755,-0.00112633074776347,662.945505464869,852.409398628852,1268.08,0.714170299353442
573,300.252,0.71417793509893,0.635634086175531,"2015_yk_069","Yukon",2015,600.504,0.71314947960077,0.639378120949115,-0.00133843335463968,662.945505464869,852.409398628852,1268.08,0.714170299353442
574,300.776,0.713703288768595,0.636561132205156,"2015_yk_069","Yukon",2015,601.552,0.713150079084896,0.638386769765814,-0.000991351183301403,662.945505464869,852.409398628852,1268.08,0.714170299353442
575,301.3,0.71220312843898,0.640229292230406,"2015_yk_069","Yukon",2015,602.6,0.713136876615171,0.637611205870894,-0.00077556389491984,662.945505464869,852.409398628852,1268.08,0.714170299353442
576,301.824,0.713850166403821,0.639982914035558,"2015_yk_069","Yukon",2015,603.648,0.713129499691231,0.636373609326031,-0.00123759654486322,662.945505464869,852.409398628852,1268.08,0.714170299353442
577,302.348,0.712102577667724,0.629539319056368,"2015_yk_069","Yukon",2015,604.696,0.713170179244993,0.635144200756985,-0.00122940856904574,662.945505464869,852.409398628852,1268.08,0.714170299353442
578,302.872,0.712181948886299,0.630754111142083,"2015_yk_069","Yukon",2015,605.744,0.713192223798052,0.634445300981871,-0.000698899775113393,662.945505464869,852.409398628852,1268.08,0.714170299353442
579,303.396,0.711349429345498,0.644264571751934,"2015_yk_069","Yukon",2015,606.792,0.713200484718231,0.633636003015512,-0.00080929796635909,662.945505464869,852.409398628852,1268.08,0.714170299353442
580,303.92,0.712443160324084,0.637037724847171,"2015_yk_069","Yukon",2015,607.84,0.71323040990195,0.632262578002219,-0.00137342501329318,662.945505464869,852.409398628852,1268.08,0.714170299353442
581,304.444,0.711693534009043,0.621610262013634,"2015_yk_069","Yukon",2015,608.888,0.713216263557824,0.630956785031823,-0.00130579297039601,662.945505464869,852.409398628852,1268.08,0.714170299353442
582,304.968,0.713591443615426,0.619666897323089,"2015_yk_069","Yukon",2015,609.936,0.7132159971239,0.630155295960981,-0.000801489070841988,662.945505464869,852.409398628852,1268.08,0.714170299353442
583,305.492,0.714043546422911,0.630681372890293,"2015_yk_069","Yukon",2015,610.984,0.71324707251676,0.629309955653005,-0.000845340307975784,662.945505464869,852.409398628852,1268.08,0.714170299353442
584,306.016,0.712847875040927,0.62794928066124,"2015_yk_069","Yukon",2015,612.032,0.713288112337318,0.628135563538491,-0.00117439211451453,662.945505464869,852.409398628852,1268.08,0.714170299353442
585,306.54,0.713152255511505,0.616058218780347,"2015_yk_069","Yukon",2015,613.08,0.713316090808062,0.627045528375251,-0.00109003516324002,662.945505464869,852.409398628852,1268.08,0.714170299353442
586,307.064,0.714622672068572,0.620346996652558,"2015_yk_069","Yukon",2015,614.128,0.713310372700652,0.626000172703938,-0.00104535567131314,662.945505464869,852.409398628852,1268.08,0.714170299353442
587,307.588,0.712957977324626,0.615208348216548,"2015_yk_069","Yukon",2015,615.176,0.713382387295352,0.624695510489699,-0.00130466221423875,662.945505464869,852.409398628852,1268.08,0.714170299353442
588,308.112,0.713770917320732,0.608094362078813,"2015_yk_069","Yukon",2015,616.224,0.713362097726586,0.623189400490201,-0.00150610999949818,662.945505464869,852.409398628852,1268.08,0.714170299353442
589,308.636,0.711833203630954,0.598183424763681,"2015_yk_069","Yukon",2015,617.272,0.713437155411315,0.622096614114694,-0.0010927863755068,662.945505464869,852.409398628852,1268.08,0.714170299353442
590,309.16,0.71416989009609,0.617452636005847,"2015_yk_069","Yukon",2015,618.32,0.713441198368912,0.620847836720545,-0.00124877739414853,662.945505464869,852.409398628852,1268.08,0.714170299353442
591,309.684,0.715072606030113,0.623095112273072,"2015_yk_069","Yukon",2015,619.368,0.713459543163779,0.619358745055867,-0.00148909166467848,662.945505464869,852.409398628852,1268.08,0.714170299353442
592,310.208,0.711575979120857,0.608206408661466,"2015_yk_069","Yukon",2015,620.416,0.713506233713453,0.618315297063601,-0.00104344799226552,662.945505464869,852.409398628852,1268.08,0.714170299353442
593,310.732,0.713148744039377,0.6158793832827,"2015_yk_069","Yukon",2015,621.464,0.713512558927783,0.617643148708649,-0.000672148354952884,662.945505464869,852.409398628852,1268.08,0.714170299353442
594,311.256,0.713600768409134,0.627246784295055,"2015_yk_069","Yukon",2015,622.512,0.713563541970386,0.616496535582823,-0.00114661312582554,662.945505464869,852.409398628852,1268.08,0.714170299353442
595,311.78,0.713265174621866,0.613709855761364,"2015_yk_069","Yukon",2015,623.56,0.713608467731064,0.615210070453678,-0.00128646512914476,662.945505464869,852.409398628852,1268.08,0.714170299353442
596,312.304,0.713508824512858,0.613361839672728,"2015_yk_069","Yukon",2015,624.608,0.713582953801607,0.614214294097831,-0.000995776355847244,662.945505464869,852.409398628852,1268.08,0.714170299353442
597,312.828,0.714738931287726,0.62753617332066,"2015_yk_069","Yukon",2015,625.656,0.713551175753021,0.613087620905943,-0.00112667319188786,662.945505464869,852.409398628852,1268.08,0.714170299353442
598,313.352,0.71152133287509,0.625434570277036,"2015_yk_069","Yukon",2015,626.704,0.713564715253141,0.611808711894661,-0.00127890901128258,662.945505464869,852.409398628852,1268.08,0.714170299353442
599,313.876,0.714422520938325,0.616262875828642,"2015_yk_069","Yukon",2015,627.752,0.713568832828227,0.61066233452501,-0.0011463773696504,662.945505464869,852.409398628852,1268.08,0.714170299353442
600,314.4,0.713352512614856,0.615601864315636,"2015_yk_069","Yukon",2015,628.8,0.713591640783695,0.609615959905983,-0.00104637461902712,662.945505464869,852.409398628852,1268.08,0.714170299353442
601,314.924,0.712630679886809,0.615708643137438,"2015_yk_069","Yukon",2015,629.848,0.713572610099029,0.608435899695123,-0.00118006021086003,662.945505464869,852.409398628852,1268.08,0.714170299353442
602,315.448,0.713380259008872,0.608698269443605,"2015_yk_069","Yukon",2015,630.896,0.713584448133946,0.607153510232518,-0.00128238946260495,662.945505464869,852.409398628852,1268.08,0.714170299353442
603,315.972,0.710781625215423,0.60180853545043,"2015_yk_069","Yukon",2015,631.944,0.713589415248563,0.606307431588748,-0.000846078643770509,662.945505464869,852.409398628852,1268.08,0.714170299353442
604,316.496,0.713602116465277,0.60828069901889,"2015_yk_069","Yukon",2015,632.992,0.713582303978428,0.605674668643173,-0.00063276294557435,662.945505464869,852.409398628852,1268.08,0.714170299353442
605,317.02,0.712699683514221,0.608860299750152,"2015_yk_069","Yukon",2015,634.04,0.713616614898133,0.604756077490252,-0.000918591152921366,662.945505464869,852.409398628852,1268.08,0.714170299353442
606,317.544,0.712192449691984,0.601946734108719,"2015_yk_069","Yukon",2015,635.088,0.713623195386866,0.603707431076001,-0.00104864641425095,662.945505464869,852.409398628852,1268.08,0.714170299353442
607,318.068,0.714607367571056,0.601093716222068,"2015_yk_069","Yukon",2015,636.136,0.71365908881373,0.603014065359048,-0.000693365716952443,662.945505464869,852.409398628852,1268.08,0.714170299353442
608,318.592,0.713687817856016,0.60937806639119,"2015_yk_069","Yukon",2015,637.184,0.713656513600672,0.602275475278245,-0.000738590080803792,662.945505464869,852.409398628852,1268.08,0.714170299353442
609,319.116,0.712258314037339,0.60312078319193,"2015_yk_069","Yukon",2015,638.232,0.713712082588458,0.601050604799232,-0.0012248704790131,662.945505464869,852.409398628852,1268.08,0.714170299353442
610,319.64,0.714414787663163,0.584851579626135,"2015_yk_069","Yukon",2015,639.28,0.713737907457959,0.599848039321699,-0.00120256547753261,662.945505464869,852.409398628852,1268.08,0.714170299353442
611,320.164,0.713605624333283,0.587482221928944,"2015_yk_069","Yukon",2015,640.328,0.713758790663279,0.599122191302279,-0.000725848019420217,662.945505464869,852.409398628852,1268.08,0.714170299353442
612,320.688,0.714455000963248,0.604843345748952,"2015_yk_069","Yukon",2015,641.376,0.713770356721059,0.5984044929385,-0.000717698363778774,662.945505464869,852.409398628852,1268.08,0.714170299353442
613,321.212,0.715454147937859,0.611676172545981,"2015_yk_069","Yukon",2015,642.424,0.713774991631795,0.597349162010469,-0.00105533092803112,662.945505464869,852.409398628852,1268.08,0.714170299353442
614,321.736,0.715253295448546,0.603811697597099,"2015_yk_069","Yukon",2015,643.472,0.713781660048172,0.596530078217969,-0.000819083792500064,662.945505464869,852.409398628852,1268.08,0.714170299353442
615,322.26,0.715093178696517,0.596955340652963,"2015_yk_069","Yukon",2015,644.52,0.713797612599323,0.596001852139393,-0.000528226078575944,662.945505464869,852.409398628852,1268.08,0.714170299353442
616,322.784,0.713190589217171,0.601553461920932,"2015_yk_069","Yukon",2015,645.568,0.71380894156187,0.595274178869529,-0.000727673269863671,662.945505464869,852.409398628852,1268.08,0.714170299353442
617,323.308,0.717063338760012,0.587867389085682,"2015_yk_069","Yukon",2015,646.616,0.71381529824228,0.594627687770062,-0.000646491099467128,662.945505464869,852.409398628852,1268.08,0.714170299353442
618,323.832,0.712494310591687,0.583797317790167,"2015_yk_069","Yukon",2015,647.664,0.713822044263602,0.594182125043774,-0.000445562726288373,662.945505464869,852.409398628852,1268.08,0.714170299353442
619,324.356,0.716126771118002,0.589906620864542,"2015_yk_069","Yukon",2015,648.712,0.713848626764359,0.594089024440163,-9.3100603610341e-05,662.945505464869,852.409398628852,1268.08,0.714170299353442
620,324.88,0.713414581775415,0.583177855415575,"2015_yk_069","Yukon",2015,649.76,0.713855302392325,0.593656453847213,-0.000432570592950543,662.945505464869,852.409398628852,1268.08,0.714170299353442
621,325.404,0.714359355398085,0.582609511537473,"2015_yk_069","Yukon",2015,650.808,0.713833663054322,0.593175162347508,-0.000481291499704661,662.945505464869,852.409398628852,1268.08,0.714170299353442
622,325.928,0.716374285450119,0.58895292148975,"2015_yk_069","Yukon",2015,651.856,0.713879303807858,0.593092295827704,-8.28665198041589e-05,662.945505464869,852.409398628852,1268.08,0.714170299353442
623,326.452,0.714164276305593,0.594851658169375,"2015_yk_069","Yukon",2015,652.904,0.713919730663703,0.592519382289,-0.000572913538703479,662.945505464869,852.409398628852,1268.08,0.714170299353442
624,326.976,0.715462962621671,0.581632321732024,"2015_yk_069","Yukon",2015,653.952,0.713907019967423,0.591718279596738,-0.000801102692262301,662.945505464869,852.409398628852,1268.08,0.714170299353442
625,327.5,0.715057963225548,0.578471390927419,"2015_yk_069","Yukon",2015,655,0.713933423184436,0.591447643886339,-0.000270635710399536,662.945505464869,852.409398628852,1268.08,0.714170299353442
626,328.024,0.713522493369264,0.584708671787677,"2015_yk_069","Yukon",2015,656.048,0.713929102822595,0.591068735168864,-0.000378908717475035,662.945505464869,852.409398628852,1268.08,0.714170299353442
627,328.548,0.711846849138498,0.583367154987686,"2015_yk_069","Yukon",2015,657.096,0.713920193689249,0.590167192341475,-0.000901542827388746,662.945505464869,852.409398628852,1268.08,0.714170299353442
628,329.072,0.714375162727078,0.573206692308374,"2015_yk_069","Yukon",2015,658.144,0.713995530930445,0.589407997897205,-0.000759194444270195,662.945505464869,852.409398628852,1268.08,0.714170299353442
629,329.596,0.713858517582808,0.577300485076334,"2015_yk_069","Yukon",2015,659.192,0.71400354727066,0.589029512830505,-0.000378485066699574,662.945505464869,852.409398628852,1268.08,0.714170299353442
630,330.12,0.714134644895942,0.580403132637643,"2015_yk_069","Yukon",2015,660.24,0.714031239346601,0.58852420108333,-0.000505311747174941,662.945505464869,852.409398628852,1268.08,0.714170299353442
631,330.644,0.712301117847163,0.57875870488722,"2015_yk_069","Yukon",2015,661.288,0.714047602882035,0.587934464909893,-0.000589736173436828,662.945505464869,852.409398628852,1268.08,0.714170299353442
632,331.168,0.714300975298192,0.574539400000134,"2015_yk_069","Yukon",2015,662.336,0.71404127190964,0.587503780626509,-0.00043068428338422,662.945505464869,852.409398628852,1268.08,0.714170299353442
633,331.692,0.714475961975925,0.584869367549301,"2015_yk_069","Yukon",2015,663.384,0.714106638740927,0.587366892897282,-0.000136887729227042,662.945505464869,852.409398628852,1268.08,0.714170299353442
634,332.216,0.713276612560492,0.598595355470693,"2015_yk_069","Yukon",2015,664.432,0.714116921734317,0.586907128898458,-0.000459763998823637,662.945505464869,852.409398628852,1268.08,0.714170299353442
635,332.74,0.714261783621254,0.585113823055122,"2015_yk_069","Yukon",2015,665.48,0.714159334732814,0.586289510900835,-0.000617617997622943,662.945505464869,852.409398628852,1268.08,0.714170299353442
636,333.264,0.714244995727831,0.577064129180502,"2015_yk_069","Yukon",2015,666.528,0.714186934852398,0.585646942061594,-0.000642568839241076,662.945505464869,852.409398628852,1268.08,0.714170299353442
637,333.788,0.714256183279569,0.587937376039227,"2015_yk_069","Yukon",2015,667.576,0.714167131751589,0.585110282274318,-0.000536659787276794,662.945505464869,852.409398628852,1268.08,0.714170299353442
638,334.312,0.712027436102825,0.586438706293854,"2015_yk_069","Yukon",2015,668.624,0.714189945160466,0.584400746378883,-0.000709535895434321,662.945505464869,852.409398628852,1268.08,0.714170299353442
639,334.836,0.714683568612665,0.570772343011146,"2015_yk_069","Yukon",2015,669.672,0.714254754554047,0.583868345502845,-0.000532400876037897,662.945505464869,852.409398628852,1268.08,0.714170299353442
640,335.36,0.713992652494101,0.564883796195213,"2015_yk_069","Yukon",2015,670.72,0.714263991545005,0.58405404866049,0.000185703157644768,662.945505464869,852.409398628852,1268.08,0.714170299353442
641,335.884,0.712946526328294,0.578059380848425,"2015_yk_069","Yukon",2015,671.768,0.714253413373844,0.584273483902291,0.000219435241801236,662.945505464869,852.409398628852,1268.08,0.714170299353442
642,336.408,0.714285407082222,0.576604995496361,"2015_yk_069","Yukon",2015,672.816,0.714238018936523,0.583900001547552,-0.00037348235473933,662.945505464869,852.409398628852,1268.08,0.714170299353442
643,336.932,0.714321641067051,0.567361517208424,"2015_yk_069","Yukon",2015,673.864,0.714196053905632,0.583629354741071,-0.000270646806481478,662.945505464869,852.409398628852,1268.08,0.714170299353442
644,337.456,0.713247980023564,0.578804253111237,"2015_yk_069","Yukon",2015,674.912,0.714166730025479,0.5838166925795,0.000187337838429835,662.945505464869,852.409398628852,1268.08,0.714170299353442
645,337.98,0.714109408580556,0.584364654065791,"2015_yk_069","Yukon",2015,675.96,0.714169786615848,0.584148151633858,0.000331459054357719,662.945505464869,852.409398628852,1268.08,0.714170299353442
646,338.504,0.71530240982138,0.576686600460739,"2015_yk_069","Yukon",2015,677.008,0.714186766176301,0.584030716867014,-0.000117434766844449,662.945505464869,852.409398628852,1268.08,0.714170299353442
647,339.028,0.71333937814925,0.576418882248521,"2015_yk_069","Yukon",2015,678.056,0.714123738264652,0.584015517893186,-1.51989738277347e-05,662.945505464869,852.409398628852,1268.08,0.714170299353442
648,339.552,0.714175678600028,0.581360598501512,"2015_yk_069","Yukon",2015,679.104,0.714159888744147,0.584059147553523,4.36296603366637e-05,662.945505464869,852.409398628852,1268.08,0.714170299353442
649,340.076,0.713428153676387,0.592597388547058,"2015_yk_069","Yukon",2015,680.152,0.714131804482877,0.583898608536147,-0.000160539017375227,662.945505464869,852.409398628852,1268.08,0.714170299353442
650,340.6,0.714570427774036,0.591498400428812,"2015_yk_069","Yukon",2015,681.2,0.714155302058284,0.583758855728816,-0.000139752807331028,662.945505464869,852.409398628852,1268.08,0.714170299353442
651,341.124,0.713774245749922,0.59421762229079,"2015_yk_069","Yukon",2015,682.248,0.714157426208762,0.583943166040705,0.000184310311888147,662.945505464869,852.409398628852,1268.08,0.714170299353442
652,341.648,0.71431442433304,0.603234417473217,"2015_yk_069","Yukon",2015,683.296,0.714127166914031,0.583977877227886,3.47111871815686e-05,662.945505464869,852.409398628852,1268.08,0.714170299353442
653,342.172,0.715574355390085,0.581504570960497,"2015_yk_069","Yukon",2015,684.344,0.714133094826848,0.583732630782811,-0.000245246445074621,662.945505464869,852.409398628852,1268.08,0.714170299353442
654,342.696,0.712838126632295,0.579180622759313,"2015_yk_069","Yukon",2015,685.392,0.714132420172933,0.5837128431898,-1.97875930115776e-05,662.945505464869,852.409398628852,1268.08,0.714170299353442
655,343.22,0.714849367642671,0.597471713137396,"2015_yk_069","Yukon",2015,686.44,0.714100666369279,0.584059816729963,0.000346973540162887,662.945505464869,852.409398628852,1268.08,0.714170299353442
656,343.744,0.713249602802362,0.590627316624224,"2015_yk_069","Yukon",2015,687.488,0.714113895885516,0.584058155761792,-1.66096817066919e-06,662.945505464869,852.409398628852,1268.08,0.714170299353442
657,344.268,0.714204383286982,0.573443603677333,"2015_yk_069","Yukon",2015,688.536,0.714141178899958,0.583895307778122,-0.000162847983670278,662.945505464869,852.409398628852,1268.08,0.714170299353442
658,344.792,0.716041567346869,0.579882903620824,"2015_yk_069","Yukon",2015,689.584,0.714136824702782,0.583998976332323,0.00010366855420163,662.945505464869,852.409398628852,1268.08,0.714170299353442
659,345.316,0.714903501351197,0.593553771826662,"2015_yk_069","Yukon",2015,690.632,0.714150273046346,0.5842204246952,0.000221448362876298,662.945505464869,852.409398628852,1268.08,0.714170299353442
660,345.84,0.71501403717135,0.585283159485134,"2015_yk_069","Yukon",2015,691.68,0.714159512067104,0.584178292451728,-4.21322434713822e-05,662.945505464869,852.409398628852,1268.08,0.714170299353442
661,346.364,0.713612492012816,0.580324472731235,"2015_yk_069","Yukon",2015,692.728,0.714200085221801,0.583866933803887,-0.00031135864784182,662.945505464869,852.409398628852,1268.08,0.714170299353442
662,346.888,0.713000400665211,0.58285721244055,"2015_yk_069","Yukon",2015,693.776,0.714185875256035,0.58391215684255,4.52230386630559e-05,662.945505464869,852.409398628852,1268.08,0.714170299353442
663,347.412,0.714703635092643,0.593595271696805,"2015_yk_069","Yukon",2015,694.824,0.714199364951312,0.583839219433879,-7.2937408670537e-05,662.945505464869,852.409398628852,1268.08,0.714170299353442
664,347.936,0.71421909606863,0.580694859089476,"2015_yk_069","Yukon",2015,695.872,0.714188631597629,0.583298486616528,-0.000540732817351119,662.945505464869,852.409398628852,1268.08,0.714170299353442
665,348.46,0.715244463424096,0.571803219892778,"2015_yk_069","Yukon",2015,696.92,0.714208425290267,0.583085605135337,-0.00021288148119103,662.945505464869,852.409398628852,1268.08,0.714170299353442
666,348.984,0.713848456867025,0.563392603754255,"2015_yk_069","Yukon",2015,697.968,0.714221789883413,0.583296300784614,0.000210695649277004,662.945505464869,852.409398628852,1268.08,0.714170299353442
667,349.508,0.713419181522494,0.568894128985459,"2015_yk_069","Yukon",2015,699.016,0.714214989868027,0.583185779133502,-0.000110521651111473,662.945505464869,852.409398628852,1268.08,0.714170299353442
668,350.032,0.715056622388642,0.566805912665134,"2015_yk_069","Yukon",2015,700.064,0.714236003940991,0.582764035821468,-0.000421743312034373,662.945505464869,852.409398628852,1268.08,0.714170299353442
669,350.556,0.716146877652208,0.571176730629653,"2015_yk_069","Yukon",2015,701.112,0.714234098354977,0.582877445960544,0.00011341013907562,662.945505464869,852.409398628852,1268.08,0.714170299353442
670,351.08,0.714969007120616,0.595993769084814,"2015_yk_069","Yukon",2015,702.16,0.714241253071043,0.583147158977415,0.000269713016870954,662.945505464869,852.409398628852,1268.08,0.714170299353442
671,351.604,0.712970934063636,0.600648336437016,"2015_yk_069","Yukon",2015,703.208,0.71426485598028,0.583164179863816,1.70208864009869e-05,662.945505464869,852.409398628852,1268.08,0.714170299353442
672,352.128,0.713531334723988,0.582434404464598,"2015_yk_069","Yukon",2015,704.256,0.714252986891996,0.583311536299267,0.000147356435451607,662.945505464869,852.409398628852,1268.08,0.714170299353442
673,352.652,0.712936246084387,0.595437364157087,"2015_yk_069","Yukon",2015,705.304,0.714226787670567,0.583648712388687,0.000337176089420188,662.945505464869,852.409398628852,1268.08,0.714170299353442
674,353.176,0.713493862639355,0.615051967902892,"2015_yk_069","Yukon",2015,706.352,0.714234896629715,0.583602687592494,-4.60247961935334e-05,662.945505464869,852.409398628852,1268.08,0.714170299353442
675,353.7,0.715276574118694,0.616842883914424,"2015_yk_069","Yukon",2015,707.4,0.714270902905087,0.583452414401217,-0.000150273191276473,662.945505464869,852.409398628852,1268.08,0.714170299353442
676,354.224,0.714209362844356,0.594507375910261,"2015_yk_069","Yukon",2015,708.448,0.714263374227298,0.583440273503501,-1.21408977168391e-05,662.945505464869,852.409398628852,1268.08,0.714170299353442
677,354.748,0.713281664061065,0.586955450656023,"2015_yk_069","Yukon",2015,709.496,0.714290282240859,0.583504106767034,6.38332635338745e-05,662.945505464869,852.409398628852,1268.08,0.714170299353442
678,355.272,0.714663339361347,0.586415097410365,"2015_yk_069","Yukon",2015,710.544,0.714279568215321,0.583415557679265,-8.85490877691186e-05,662.945505464869,852.409398628852,1268.08,0.714170299353442
679,355.796,0.714441715441814,0.58027427982203,"2015_yk_069","Yukon",2015,711.592,0.714280597421485,0.582839569100362,-0.00057598857890373,662.945505464869,852.409398628852,1268.08,0.714170299353442
680,356.32,0.714824436299882,0.574792686975708,"2015_yk_069","Yukon",2015,712.64,0.714256144272681,0.582352095294429,-0.000487473805932503,662.945505464869,852.409398628852,1268.08,0.714170299353442
681,356.844,0.714486804426713,0.593668130250767,"2015_yk_069","Yukon",2015,713.688,0.71425716316588,0.581926553676115,-0.000425541618313763,662.945505464869,852.409398628852,1268.08,0.714170299353442
682,357.368,0.714558727766286,0.591035592720644,"2015_yk_069","Yukon",2015,714.736,0.714258269869345,0.581189026933954,-0.000737526742161543,662.945505464869,852.409398628852,1268.08,0.714170299353442
683,357.892,0.714519951074621,0.580136871464897,"2015_yk_069","Yukon",2015,715.784,0.714245251016595,0.580910868260675,-0.00027815867327885,662.945505464869,852.409398628852,1268.08,0.714170299353442
684,358.416,0.715422483386742,0.580445066151335,"2015_yk_069","Yukon",2015,716.832,0.714273443758954,0.58083236523756,-7.85030231145178e-05,662.945505464869,852.409398628852,1268.08,0.714170299353442
685,358.94,0.713152735006342,0.599289803337188,"2015_yk_069","Yukon",2015,717.88,0.714279975569694,0.580351207757599,-0.000481157479961025,662.945505464869,852.409398628852,1268.08,0.714170299353442
686,359.464,0.714316264343457,0.584609013697441,"2015_yk_069","Yukon",2015,718.928,0.714331253935422,0.579608296441191,-0.000742911316408579,662.945505464869,852.409398628852,1268.08,0.714170299353442
687,359.988,0.713483830005038,0.57359627596747,"2015_yk_069","Yukon",2015,719.976,0.714340492823822,0.579247785005345,-0.000360511435845923,662.945505464869,852.409398628852,1268.08,0.714170299353442
688,360.512,0.714113910896534,0.579426805560474,"2015_yk_069","Yukon",2015,721.024,0.714277521357969,0.578929311882057,-0.000318473123288254,662.945505464869,852.409398628852,1268.08,0.714170299353442
689,361.036,0.714665418196615,0.590587386848906,"2015_yk_069","Yukon",2015,722.072,0.714275352568178,0.578219169279601,-0.00071014260245561,662.945505464869,852.409398628852,1268.08,0.714170299353442
690,361.56,0.714688986141445,0.577875198029359,"2015_yk_069","Yukon",2015,723.12,0.714293471291635,0.57750745605395,-0.000711713225651001,662.945505464869,852.409398628852,1268.08,0.714170299353442
691,362.084,0.71473550712898,0.560077186016708,"2015_yk_069","Yukon",2015,724.168,0.714296000043263,0.577100444188861,-0.000407011865088736,662.945505464869,852.409398628852,1268.08,0.714170299353442
692,362.608,0.713448377352216,0.577252782319919,"2015_yk_069","Yukon",2015,725.216,0.714294918781254,0.576610987722948,-0.000489456465913363,662.945505464869,852.409398628852,1268.08,0.714170299353442
693,363.132,0.715285343692537,0.580493123029074,"2015_yk_069","Yukon",2015,726.264,0.714270421262752,0.57575585402267,-0.000855133700277566,662.945505464869,852.409398628852,1268.08,0.714170299353442
694,363.656,0.712632611339546,0.566151386429628,"2015_yk_069","Yukon",2015,727.312,0.714255867065391,0.575370084302136,-0.000385769720534501,662.945505464869,852.409398628852,1268.08,0.714170299353442
695,364.18,0.715449405179498,0.57234093418366,"2015_yk_069","Yukon",2015,728.36,0.71422227844873,0.575073352246717,-0.00029673205541858,662.945505464869,852.409398628852,1268.08,0.714170299353442
696,364.704,0.715046871316606,0.589705868137122,"2015_yk_069","Yukon",2015,729.408,0.714193357847784,0.574576560952258,-0.000496791294459564,662.945505464869,852.409398628852,1268.08,0.714170299353442
697,365.228,0.713848182356404,0.581306076972539,"2015_yk_069","Yukon",2015,730.456,0.714198362096313,0.574035267979654,-0.000541292972603413,662.945505464869,852.409398628852,1268.08,0.714170299353442
698,365.752,0.7132882804807,0.561134107571794,"2015_yk_069","Yukon",2015,731.504,0.714219877098309,0.573642650713105,-0.000392617266548934,662.945505464869,852.409398628852,1268.08,0.714170299353442
699,366.276,0.714569233451779,0.577576951355685,"2015_yk_069","Yukon",2015,732.552,0.714172635611588,0.573169412713254,-0.000473237999851217,662.945505464869,852.409398628852,1268.08,0.714170299353442
700,366.8,0.714421935458083,0.581066577207465,"2015_yk_069","Yukon",2015,733.6,0.714147486519824,0.572137840603183,-0.00103157211007121,662.945505464869,852.409398628852,1268.08,0.714170299353442
701,367.324,0.714362700882509,0.579080634032485,"2015_yk_069","Yukon",2015,734.648,0.71418254434246,0.570984171944188,-0.00115366865899535,662.945505464869,852.409398628852,1268.08,0.714170299353442
702,367.848,0.713573261785181,0.585446381623466,"2015_yk_069","Yukon",2015,735.696,0.714187339900911,0.570209917546266,-0.000774254397921448,662.945505464869,852.409398628852,1268.08,0.714170299353442
703,368.372,0.712749687781312,0.587592082573633,"2015_yk_069","Yukon",2015,736.744,0.714216944737378,0.569055231685386,-0.0011546858608803,662.945505464869,852.409398628852,1268.08,0.714170299353442
704,368.896,0.713734517572437,0.576042765339622,"2015_yk_069","Yukon",2015,737.792,0.714279001848243,0.56769545370789,-0.00135977797749598,662.945505464869,852.409398628852,1268.08,0.714170299353442
705,369.42,0.716269785102918,0.575348262589207,"2015_yk_069","Yukon",2015,738.84,0.71423237255013,0.566441756555417,-0.00125369715247259,662.945505464869,852.409398628852,1268.08,0.714170299353442
706,369.944,0.714850689154025,0.575958146597727,"2015_yk_069","Yukon",2015,739.888,0.714254580492498,0.565615584454428,-0.000826172100989453,662.945505464869,852.409398628852,1268.08,0.714170299353442
707,370.468,0.714953858962884,0.580248878060557,"2015_yk_069","Yukon",2015,740.936,0.714284355507884,0.564776976924332,-0.000838607530096125,662.945505464869,852.409398628852,1268.08,0.714170299353442
708,370.992,0.71353283706773,0.576047653235361,"2015_yk_069","Yukon",2015,741.984,0.714289286679829,0.563952296203672,-0.000824680720659554,662.945505464869,852.409398628852,1268.08,0.714170299353442
709,371.516,0.713489906046284,0.558038073812835,"2015_yk_069","Yukon",2015,743.032,0.714313725353204,0.563490177258846,-0.000462118944826173,662.945505464869,852.409398628852,1268.08,0.714170299353442
