"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
357,0.584407497499677,0.707189631447198,187.068,374.136,"2015_nk_104","Nush",2015,0.708522240309498,0.585336132194009,0.000141560117973283,391.944880670709,574.613768079017,1112.976,0.708679305438877
358,0.603910358918433,0.70688522624913,187.592,375.184,"2015_nk_104","Nush",2015,0.708567742588596,0.585459136126697,0.00012300393268827,391.944880670709,574.613768079017,1112.976,0.708679305438877
359,0.602411047069036,0.709185573172932,188.116,376.232,"2015_nk_104","Nush",2015,0.708593919097587,0.585503660973029,4.45248463317727e-05,391.944880670709,574.613768079017,1112.976,0.708679305438877
360,0.593719865412895,0.708736677198683,188.64,377.28,"2015_nk_104","Nush",2015,0.708580198503524,0.585409883406964,-9.37775660647677e-05,391.944880670709,574.613768079017,1112.976,0.708679305438877
361,0.596271874278673,0.709298049920179,189.164,378.328,"2015_nk_104","Nush",2015,0.708535000062766,0.585474595703241,6.47122962770252e-05,391.944880670709,574.613768079017,1112.976,0.708679305438877
362,0.605030395929079,0.708855027496464,189.688,379.376,"2015_nk_104","Nush",2015,0.708622683300637,0.585234995718903,-0.000239599984337979,391.944880670709,574.613768079017,1112.976,0.708679305438877
363,0.588597951540386,0.707781696937965,190.212,380.424,"2015_nk_104","Nush",2015,0.708633440125574,0.585073382067869,-0.00016161365103462,391.944880670709,574.613768079017,1112.976,0.708679305438877
364,0.605791377095315,0.709455549266863,190.736,381.472,"2015_nk_104","Nush",2015,0.708636768560262,0.584971459734618,-0.000101922333250348,391.944880670709,574.613768079017,1112.976,0.708679305438877
365,0.601457813844084,0.710728864123619,191.26,382.52,"2015_nk_104","Nush",2015,0.708610254903304,0.58456770894188,-0.000403750792738578,391.944880670709,574.613768079017,1112.976,0.708679305438877
366,0.577143506402816,0.708695672521411,191.784,383.568,"2015_nk_104","Nush",2015,0.708600870071328,0.58427080082548,-0.000296908116400152,391.944880670709,574.613768079017,1112.976,0.708679305438877
367,0.591506295682011,0.708317138643927,192.308,384.616,"2015_nk_104","Nush",2015,0.708604530592531,0.584335800870138,6.50000446580368e-05,391.944880670709,574.613768079017,1112.976,0.708679305438877
368,0.602240345483778,0.706852280950389,192.832,385.664,"2015_nk_104","Nush",2015,0.708628884311651,0.584204650070669,-0.000131150799468904,391.944880670709,574.613768079017,1112.976,0.708679305438877
369,0.581358543101124,0.709713076852794,193.356,386.712,"2015_nk_104","Nush",2015,0.708680691118578,0.584222054709473,1.74046388043969e-05,391.944880670709,574.613768079017,1112.976,0.708679305438877
370,0.577412378732224,0.70819725799074,193.88,387.76,"2015_nk_104","Nush",2015,0.708689613938995,0.584544516780088,0.000322462070615148,391.944880670709,574.613768079017,1112.976,0.708679305438877
371,0.596442906617728,0.708320370214966,194.404,388.808,"2015_nk_104","Nush",2015,0.708672323893317,0.584089772485157,-0.000454744294930864,391.944880670709,574.613768079017,1112.976,0.708679305438877
372,0.57178759128115,0.70842072861932,194.928,389.856,"2015_nk_104","Nush",2015,0.708691668533122,0.584094713368101,4.94088294367145e-06,391.944880670709,574.613768079017,1112.976,0.708679305438877
373,0.584666972779747,0.708566116118264,195.452,390.904,"2015_nk_104","Nush",2015,0.7087090357606,0.584157094451483,6.23810833816352e-05,391.944880670709,574.613768079017,1112.976,0.708679305438877
374,0.594460013845546,0.70412165849345,195.976,391.952,"2015_nk_104","Nush",2015,0.708725156690986,0.583783228136208,-0.00037386631527514,391.944880670709,574.613768079017,1112.976,0.708679305438877
375,0.580202694941489,0.709613068245277,196.5,393,"2015_nk_104","Nush",2015,0.708731347393832,0.583458140696349,-0.000325087439858263,391.944880670709,574.613768079017,1112.976,0.708679305438877
376,0.580356074406946,0.710007621377247,197.024,394.048,"2015_nk_104","Nush",2015,0.708747521917347,0.583107771202339,-0.000350369494010239,391.944880670709,574.613768079017,1112.976,0.708679305438877
377,0.589016150053702,0.710057256984153,197.548,395.096,"2015_nk_104","Nush",2015,0.70872666665165,0.58283858401309,-0.000269187189248732,391.944880670709,574.613768079017,1112.976,0.708679305438877
378,0.575190902856279,0.709243654274809,198.072,396.144,"2015_nk_104","Nush",2015,0.708719111124641,0.582343036511676,-0.000495547501414451,391.944880670709,574.613768079017,1112.976,0.708679305438877
379,0.58139286078981,0.710100707257108,198.596,397.192,"2015_nk_104","Nush",2015,0.708745912922765,0.5819207344197,-0.00042230209197569,391.944880670709,574.613768079017,1112.976,0.708679305438877
380,0.590475168599311,0.707672435155618,199.12,398.24,"2015_nk_104","Nush",2015,0.708719155814334,0.581335616790726,-0.000585117628974618,391.944880670709,574.613768079017,1112.976,0.708679305438877
381,0.569062213470731,0.708798443978977,199.644,399.288,"2015_nk_104","Nush",2015,0.708725076687155,0.580468774073095,-0.000866842717630267,391.944880670709,574.613768079017,1112.976,0.708679305438877
382,0.572689574351752,0.708657044093609,200.168,400.336,"2015_nk_104","Nush",2015,0.708739776186399,0.57972256585739,-0.00074620821570559,391.944880670709,574.613768079017,1112.976,0.708679305438877
383,0.577936284636112,0.709470143395267,200.692,401.384,"2015_nk_104","Nush",2015,0.708724808035062,0.578963978692778,-0.000758587164612079,391.944880670709,574.613768079017,1112.976,0.708679305438877
384,0.570285899832269,0.709372850036831,201.216,402.432,"2015_nk_104","Nush",2015,0.708726282462052,0.578282471066638,-0.000681507626139499,391.944880670709,574.613768079017,1112.976,0.708679305438877
385,0.573923964352567,0.707328888681608,201.74,403.48,"2015_nk_104","Nush",2015,0.708708873215184,0.577283252055206,-0.000999219011432517,391.944880670709,574.613768079017,1112.976,0.708679305438877
386,0.582709625271676,0.70904827620694,202.264,404.528,"2015_nk_104","Nush",2015,0.708692072394,0.576107223993353,-0.00117602806185224,391.944880670709,574.613768079017,1112.976,0.708679305438877
387,0.562451283689506,0.707241543135248,202.788,405.576,"2015_nk_104","Nush",2015,0.708735387728992,0.575321169932504,-0.000786054060849861,391.944880670709,574.613768079017,1112.976,0.708679305438877
388,0.579839371955029,0.709843133857249,203.312,406.624,"2015_nk_104","Nush",2015,0.708787890323964,0.574383655898354,-0.000937514034149656,391.944880670709,574.613768079017,1112.976,0.708679305438877
389,0.576460719940294,0.708592693944947,203.836,407.672,"2015_nk_104","Nush",2015,0.708794798401367,0.5733124562429,-0.00107119965545344,391.944880670709,574.613768079017,1112.976,0.708679305438877
390,0.561355247603137,0.708222512099607,204.36,408.72,"2015_nk_104","Nush",2015,0.708745411809302,0.572491848123898,-0.000820608119002197,391.944880670709,574.613768079017,1112.976,0.708679305438877
391,0.578521314422658,0.708077139048999,204.884,409.768,"2015_nk_104","Nush",2015,0.708745104082063,0.571592488642614,-0.000899359481284612,391.944880670709,574.613768079017,1112.976,0.708679305438877
392,0.564868871286936,0.710916912047688,205.408,410.816,"2015_nk_104","Nush",2015,0.708762481752634,0.570554072265521,-0.00103841637709257,391.944880670709,574.613768079017,1112.976,0.708679305438877
393,0.554073747993362,0.709338805430924,205.932,411.864,"2015_nk_104","Nush",2015,0.70880021559542,0.569702043884227,-0.000852028381294279,391.944880670709,574.613768079017,1112.976,0.708679305438877
394,0.566113093957326,0.708460696149936,206.456,412.912,"2015_nk_104","Nush",2015,0.708756766648757,0.568764625697364,-0.000937418186863326,391.944880670709,574.613768079017,1112.976,0.708679305438877
395,0.557289158115191,0.708067581650181,206.98,413.96,"2015_nk_104","Nush",2015,0.708703565086438,0.567622929088047,-0.00114169660931662,391.944880670709,574.613768079017,1112.976,0.708679305438877
396,0.554070717274265,0.708323971677372,207.504,415.008,"2015_nk_104","Nush",2015,0.708688504731589,0.566767574913037,-0.000855354175009815,391.944880670709,574.613768079017,1112.976,0.708679305438877
397,0.57823915862357,0.70980236356541,208.028,416.056,"2015_nk_104","Nush",2015,0.708676500044537,0.565870354508983,-0.000897220404054488,391.944880670709,574.613768079017,1112.976,0.708679305438877
398,0.565096801834088,0.708654766202977,208.552,417.104,"2015_nk_104","Nush",2015,0.708684116066177,0.564805126395741,-0.00106522811324117,391.944880670709,574.613768079017,1112.976,0.708679305438877
399,0.566917383795708,0.710489572724353,209.076,418.152,"2015_nk_104","Nush",2015,0.708679303009917,0.564016704127316,-0.000788422268425237,391.944880670709,574.613768079017,1112.976,0.708679305438877
400,0.595559636997952,0.707427362469732,209.6,419.2,"2015_nk_104","Nush",2015,0.708656263794098,0.563575580528769,-0.000441123598547644,391.944880670709,574.613768079017,1112.976,0.708679305438877
401,0.559551652206419,0.707741246771862,210.124,420.248,"2015_nk_104","Nush",2015,0.708693770082843,0.562443140533983,-0.00113243999478552,391.944880670709,574.613768079017,1112.976,0.708679305438877
402,0.567254920825547,0.710072623019785,210.648,421.296,"2015_nk_104","Nush",2015,0.708701540694909,0.561622919540805,-0.000820220993178133,391.944880670709,574.613768079017,1112.976,0.708679305438877
403,0.584686604244104,0.709774416860902,211.172,422.344,"2015_nk_104","Nush",2015,0.70870432493059,0.560840957004235,-0.000781962536570369,391.944880670709,574.613768079017,1112.976,0.708679305438877
404,0.561814829632858,0.707487014269323,211.696,423.392,"2015_nk_104","Nush",2015,0.708777044650931,0.559793837126928,-0.00104711987730688,391.944880670709,574.613768079017,1112.976,0.708679305438877
405,0.556839316771449,0.708516635323864,212.22,424.44,"2015_nk_104","Nush",2015,0.708762946961911,0.558800453919294,-0.000993383207633536,391.944880670709,574.613768079017,1112.976,0.708679305438877
406,0.573246460109642,0.709614979842788,212.744,425.488,"2015_nk_104","Nush",2015,0.70875349867109,0.558046545514413,-0.000753908404880765,391.944880670709,574.613768079017,1112.976,0.708679305438877
407,0.562133777187334,0.706766657472202,213.268,426.536,"2015_nk_104","Nush",2015,0.708704702155348,0.556978932395515,-0.00106761311889847,391.944880670709,574.613768079017,1112.976,0.708679305438877
408,0.563450165599921,0.708058819738667,213.792,427.584,"2015_nk_104","Nush",2015,0.708663844904071,0.556129607967595,-0.000849324427919962,391.944880670709,574.613768079017,1112.976,0.708679305438877
409,0.58566454743158,0.710416536326282,214.316,428.632,"2015_nk_104","Nush",2015,0.708661485331202,0.555566585292212,-0.000563022675382774,391.944880670709,574.613768079017,1112.976,0.708679305438877
410,0.562642312258472,0.707586839721601,214.84,429.68,"2015_nk_104","Nush",2015,0.708695885414456,0.554457560577756,-0.00110902471445629,391.944880670709,574.613768079017,1112.976,0.708679305438877
411,0.543104740612287,0.709666004581642,215.364,430.728,"2015_nk_104","Nush",2015,0.708696697376015,0.553825722105294,-0.000631838472461732,391.944880670709,574.613768079017,1112.976,0.708679305438877
412,0.571332264059395,0.710341112246223,215.888,431.776,"2015_nk_104","Nush",2015,0.708717747257505,0.553341931447756,-0.000483790657538341,391.944880670709,574.613768079017,1112.976,0.708679305438877
413,0.559034337514183,0.707891829580252,216.412,432.824,"2015_nk_104","Nush",2015,0.708699122683536,0.552616438739186,-0.00072549270857003,391.944880670709,574.613768079017,1112.976,0.708679305438877
414,0.553450784031081,0.708737981566268,216.936,433.872,"2015_nk_104","Nush",2015,0.708699228338065,0.55224078702505,-0.000375651714135339,391.944880670709,574.613768079017,1112.976,0.708679305438877
415,0.559200280110634,0.708200710347041,217.46,434.92,"2015_nk_104","Nush",2015,0.708722192887607,0.551991908664397,-0.00024887836065357,391.944880670709,574.613768079017,1112.976,0.708679305438877
416,0.540311790440943,0.708500896060924,217.984,435.968,"2015_nk_104","Nush",2015,0.708693671781144,0.551111495909853,-0.000880412754544202,391.944880670709,574.613768079017,1112.976,0.708679305438877
417,0.537244253848683,0.709788551546716,218.508,437.016,"2015_nk_104","Nush",2015,0.708709162027484,0.550498785870587,-0.000612710039265218,391.944880670709,574.613768079017,1112.976,0.708679305438877
418,0.547659516869457,0.710035381947477,219.032,438.064,"2015_nk_104","Nush",2015,0.708708627352497,0.550024370064001,-0.000474415806586359,391.944880670709,574.613768079017,1112.976,0.708679305438877
419,0.538139067741828,0.709600057817064,219.556,439.112,"2015_nk_104","Nush",2015,0.708711423471087,0.549228313375085,-0.000796056688915914,391.944880670709,574.613768079017,1112.976,0.708679305438877
420,0.54448337827277,0.70577348167481,220.08,440.16,"2015_nk_104","Nush",2015,0.708723057451032,0.548600757312589,-0.000627556062495982,391.944880670709,574.613768079017,1112.976,0.708679305438877
421,0.542310305401595,0.709279586285833,220.604,441.208,"2015_nk_104","Nush",2015,0.708702316391697,0.547849841041208,-0.000750916271381241,391.944880670709,574.613768079017,1112.976,0.708679305438877
422,0.542725413303522,0.709897687730729,221.128,442.256,"2015_nk_104","Nush",2015,0.708668153246659,0.546984967971278,-0.000864873069929661,391.944880670709,574.613768079017,1112.976,0.708679305438877
423,0.537476248662729,0.710045727505103,221.652,443.304,"2015_nk_104","Nush",2015,0.708643569288173,0.546336496505833,-0.000648471465445,391.944880670709,574.613768079017,1112.976,0.708679305438877
424,0.549546285883515,0.706848612467084,222.176,444.352,"2015_nk_104","Nush",2015,0.708619102366375,0.545899830412596,-0.000436666093237004,391.944880670709,574.613768079017,1112.976,0.708679305438877
425,0.532956017285084,0.707536770384483,222.7,445.4,"2015_nk_104","Nush",2015,0.708586088105028,0.545455762014661,-0.000444068397935427,391.944880670709,574.613768079017,1112.976,0.708679305438877
426,0.525822255902232,0.707792051230505,223.224,446.448,"2015_nk_104","Nush",2015,0.708604944632003,0.544901945483729,-0.00055381653093145,391.944880670709,574.613768079017,1112.976,0.708679305438877
427,0.53767307143874,0.707596857420787,223.748,447.496,"2015_nk_104","Nush",2015,0.708587519994458,0.544023997968285,-0.0008779475154439,391.944880670709,574.613768079017,1112.976,0.708679305438877
428,0.538326658689304,0.707309242248803,224.272,448.544,"2015_nk_104","Nush",2015,0.70857195406968,0.54318939758031,-0.000834600387975892,391.944880670709,574.613768079017,1112.976,0.708679305438877
429,0.534053206995609,0.709424293477221,224.796,449.592,"2015_nk_104","Nush",2015,0.708559005064211,0.54246822093018,-0.000721176650129163,391.944880670709,574.613768079017,1112.976,0.708679305438877
430,0.55094496281937,0.7068149050416,225.32,450.64,"2015_nk_104","Nush",2015,0.708598054298381,0.54117644442782,-0.00129177650236023,391.944880670709,574.613768079017,1112.976,0.708679305438877
431,0.528496506930595,0.710570747539644,225.844,451.688,"2015_nk_104","Nush",2015,0.708622739019834,0.54029531416415,-0.000881130263670427,391.944880670709,574.613768079017,1112.976,0.708679305438877
432,0.522574331690466,0.708886965343247,226.368,452.736,"2015_nk_104","Nush",2015,0.708598918819222,0.53948408747487,-0.000811226689279354,391.944880670709,574.613768079017,1112.976,0.708679305438877
433,0.537749220585518,0.708733170259155,226.892,453.784,"2015_nk_104","Nush",2015,0.708579081307837,0.538302840331452,-0.00118124714341816,391.944880670709,574.613768079017,1112.976,0.708679305438877
434,0.53163282120714,0.708484841713899,227.416,454.832,"2015_nk_104","Nush",2015,0.708588020804956,0.537245789699438,-0.00105705063201422,391.944880670709,574.613768079017,1112.976,0.708679305438877
435,0.520599702483471,0.708767206904106,227.94,455.88,"2015_nk_104","Nush",2015,0.708581011573382,0.536678631349478,-0.000567158349960017,391.944880670709,574.613768079017,1112.976,0.708679305438877
436,0.5351215701141,0.709440723927992,228.464,456.928,"2015_nk_104","Nush",2015,0.708594096593395,0.535697482367091,-0.000981148982387325,391.944880670709,574.613768079017,1112.976,0.708679305438877
437,0.524959362919792,0.707129466039611,228.988,457.976,"2015_nk_104","Nush",2015,0.708570448317659,0.534573758865738,-0.00112372350135304,391.944880670709,574.613768079017,1112.976,0.708679305438877
438,0.524231437181081,0.706792219198206,229.512,459.024,"2015_nk_104","Nush",2015,0.708576818603566,0.533748990548885,-0.000824768316852742,391.944880670709,574.613768079017,1112.976,0.708679305438877
439,0.547611500266843,0.709959132884974,230.036,460.072,"2015_nk_104","Nush",2015,0.708531548176794,0.532486220558234,-0.00126276999065078,391.944880670709,574.613768079017,1112.976,0.708679305438877
440,0.523933685731935,0.709736440150842,230.56,461.12,"2015_nk_104","Nush",2015,0.708557382941676,0.531216357989953,-0.00126986256828132,391.944880670709,574.613768079017,1112.976,0.708679305438877
441,0.531151905123026,0.708847161672512,231.084,462.168,"2015_nk_104","Nush",2015,0.708565754274165,0.530593863812115,-0.000622494177837329,391.944880670709,574.613768079017,1112.976,0.708679305438877
442,0.543662134899452,0.709920036982975,231.608,463.216,"2015_nk_104","Nush",2015,0.708558371558662,0.529659197361093,-0.000934666451022026,391.944880670709,574.613768079017,1112.976,0.708679305438877
443,0.534406722121913,0.708352668957153,232.132,464.264,"2015_nk_104","Nush",2015,0.708564456414272,0.528472711883774,-0.00118648547731948,391.944880670709,574.613768079017,1112.976,0.708679305438877
444,0.54774679698415,0.709379189308556,232.656,465.312,"2015_nk_104","Nush",2015,0.708584165901468,0.52776850426321,-0.000704207620564445,391.944880670709,574.613768079017,1112.976,0.708679305438877
445,0.558991262713356,0.708706761654151,233.18,466.36,"2015_nk_104","Nush",2015,0.708586097951111,0.527011994421204,-0.000756509842006037,391.944880670709,574.613768079017,1112.976,0.708679305438877
446,0.529884859999021,0.707337009819161,233.704,467.408,"2015_nk_104","Nush",2015,0.708599504238625,0.526114012108399,-0.000897982312804468,391.944880670709,574.613768079017,1112.976,0.708679305438877
447,0.525688681333592,0.708170957915659,234.228,468.456,"2015_nk_104","Nush",2015,0.708563068819556,0.525424620985858,-0.000689391122540739,391.944880670709,574.613768079017,1112.976,0.708679305438877
448,0.551374423559846,0.70981105335803,234.752,469.504,"2015_nk_104","Nush",2015,0.708541839296775,0.524778624902895,-0.000645996082963451,391.944880670709,574.613768079017,1112.976,0.708679305438877
449,0.528697318605343,0.708760461060331,235.276,470.552,"2015_nk_104","Nush",2015,0.708535755054719,0.523961033849124,-0.000817591053770439,391.944880670709,574.613768079017,1112.976,0.708679305438877
450,0.523701883853374,0.708920550896322,235.8,471.6,"2015_nk_104","Nush",2015,0.70860251341224,0.523237661229594,-0.000723372619530593,391.944880670709,574.613768079017,1112.976,0.708679305438877
451,0.533466338139787,0.706832675488849,236.324,472.648,"2015_nk_104","Nush",2015,0.708609087256149,0.522533957436935,-0.00070370379265916,391.944880670709,574.613768079017,1112.976,0.708679305438877
452,0.512976487091151,0.708867123345402,236.848,473.696,"2015_nk_104","Nush",2015,0.708602380808192,0.52151346331485,-0.00102049412208505,391.944880670709,574.613768079017,1112.976,0.708679305438877
453,0.51516546006666,0.707863767921766,237.372,474.744,"2015_nk_104","Nush",2015,0.708593089155452,0.520898587650623,-0.000614875664226799,391.944880670709,574.613768079017,1112.976,0.708679305438877
454,0.539913128363107,0.70699268084207,237.896,475.792,"2015_nk_104","Nush",2015,0.708676413220653,0.519850176984889,-0.0010484106657338,391.944880670709,574.613768079017,1112.976,0.708679305438877
455,0.530645054239064,0.706086725969368,238.42,476.84,"2015_nk_104","Nush",2015,0.708705331116484,0.519028143157684,-0.000822033827204804,391.944880670709,574.613768079017,1112.976,0.708679305438877
456,0.520841725418376,0.709455363295899,238.944,477.888,"2015_nk_104","Nush",2015,0.708698417179735,0.518380354809361,-0.000647788348322798,391.944880670709,574.613768079017,1112.976,0.708679305438877
457,0.525562307696937,0.708756885312664,239.468,478.936,"2015_nk_104","Nush",2015,0.708727161344754,0.517465474202199,-0.000914880607161939,391.944880670709,574.613768079017,1112.976,0.708679305438877
458,0.515020778555528,0.707720810716333,239.992,479.984,"2015_nk_104","Nush",2015,0.708789371697218,0.516443367428722,-0.0010221067734778,391.944880670709,574.613768079017,1112.976,0.708679305438877
459,0.523646784787957,0.709712632396179,240.516,481.032,"2015_nk_104","Nush",2015,0.708752123386342,0.515634345201499,-0.000809022227222567,391.944880670709,574.613768079017,1112.976,0.708679305438877
460,0.518053046856338,0.709770316519939,241.04,482.08,"2015_nk_104","Nush",2015,0.708783923469414,0.514360897516036,-0.00127344768546278,391.944880670709,574.613768079017,1112.976,0.708679305438877
461,0.506683836386201,0.709222330059042,241.564,483.128,"2015_nk_104","Nush",2015,0.708757191561762,0.513469995200454,-0.000890902315582642,391.944880670709,574.613768079017,1112.976,0.708679305438877
462,0.518581319468788,0.708643410983074,242.088,484.176,"2015_nk_104","Nush",2015,0.708753179809423,0.512703808792653,-0.000766186407800906,391.944880670709,574.613768079017,1112.976,0.708679305438877
463,0.513811775639009,0.708584166177837,242.612,485.224,"2015_nk_104","Nush",2015,0.708764274608218,0.511656927260367,-0.00104688153228549,391.944880670709,574.613768079017,1112.976,0.708679305438877
464,0.498391791712003,0.708023384096412,243.136,486.272,"2015_nk_104","Nush",2015,0.708782187825395,0.510667827610184,-0.000989099650183456,391.944880670709,574.613768079017,1112.976,0.708679305438877
465,0.522809815773851,0.708096081429469,243.66,487.32,"2015_nk_104","Nush",2015,0.708774307985515,0.509977151065284,-0.000690676544900182,391.944880670709,574.613768079017,1112.976,0.708679305438877
466,0.514377521166401,0.710400081043551,244.184,488.368,"2015_nk_104","Nush",2015,0.708799273392169,0.509020402515063,-0.000956748550220654,391.944880670709,574.613768079017,1112.976,0.708679305438877
467,0.494710367106154,0.705347760928023,244.708,489.416,"2015_nk_104","Nush",2015,0.708777383380194,0.508163542991124,-0.000856859523938769,391.944880670709,574.613768079017,1112.976,0.708679305438877
468,0.513964066588762,0.70844103689313,245.232,490.464,"2015_nk_104","Nush",2015,0.708818907876578,0.507289506861222,-0.000874036129902223,391.944880670709,574.613768079017,1112.976,0.708679305438877
469,0.509898347992536,0.707700310719934,245.756,491.512,"2015_nk_104","Nush",2015,0.708801869326636,0.50604020781118,-0.00124929905004234,391.944880670709,574.613768079017,1112.976,0.708679305438877
470,0.486450558161592,0.709136925614505,246.28,492.56,"2015_nk_104","Nush",2015,0.708812294278323,0.505088009600027,-0.000952198211152555,391.944880670709,574.613768079017,1112.976,0.708679305438877
471,0.505755089942045,0.710168284530999,246.804,493.608,"2015_nk_104","Nush",2015,0.708828084439963,0.504064734073337,-0.00102327552668968,391.944880670709,574.613768079017,1112.976,0.708679305438877
472,0.515252276998068,0.709898149316034,247.328,494.656,"2015_nk_104","Nush",2015,0.70880392644054,0.50271848265135,-0.00134625142198785,391.944880670709,574.613768079017,1112.976,0.708679305438877
473,0.487845208875017,0.708256920916843,247.852,495.704,"2015_nk_104","Nush",2015,0.708791248366905,0.501520858922897,-0.00119762372845289,391.944880670709,574.613768079017,1112.976,0.708679305438877
474,0.511198326797214,0.709920550798069,248.376,496.752,"2015_nk_104","Nush",2015,0.708766865273361,0.500173746415302,-0.00134711250759501,391.944880670709,574.613768079017,1112.976,0.708679305438877
475,0.513809689590272,0.708316633325575,248.9,497.8,"2015_nk_104","Nush",2015,0.708743112211223,0.498608825301996,-0.00156492111330608,391.944880670709,574.613768079017,1112.976,0.708679305438877
476,0.48643285167268,0.709305273311764,249.424,498.848,"2015_nk_104","Nush",2015,0.70873266193248,0.497513369835304,-0.00109545546669115,391.944880670709,574.613768079017,1112.976,0.708679305438877
477,0.495880786496235,0.707602426402597,249.948,499.896,"2015_nk_104","Nush",2015,0.708694517049979,0.496520914541636,-0.000992455293668149,391.944880670709,574.613768079017,1112.976,0.708679305438877
478,0.508899751891654,0.708761610580622,250.472,500.944,"2015_nk_104","Nush",2015,0.708696792446743,0.494996357810516,-0.0015245567311199,391.944880670709,574.613768079017,1112.976,0.708679305438877
479,0.4890836045156,0.709235003293714,250.996,501.992,"2015_nk_104","Nush",2015,0.708666178113712,0.493968580832671,-0.00102777697784556,391.944880670709,574.613768079017,1112.976,0.708679305438877
480,0.501081021100931,0.709778983126086,251.52,503.04,"2015_nk_104","Nush",2015,0.708664464306224,0.492935699002699,-0.00103288182997197,391.944880670709,574.613768079017,1112.976,0.708679305438877
481,0.500088077842045,0.70967401692037,252.044,504.088,"2015_nk_104","Nush",2015,0.708649797319886,0.491664796027025,-0.00127090297567434,391.944880670709,574.613768079017,1112.976,0.708679305438877
482,0.481495765978419,0.709495300853268,252.568,505.136,"2015_nk_104","Nush",2015,0.708624133828569,0.490811332543425,-0.000853463483599992,391.944880670709,574.613768079017,1112.976,0.708679305438877
483,0.500583708809127,0.709488228340705,253.092,506.184,"2015_nk_104","Nush",2015,0.708651518130791,0.489774428346947,-0.00103690419647745,391.944880670709,574.613768079017,1112.976,0.708679305438877
484,0.48664164593948,0.711848056379197,253.616,507.232,"2015_nk_104","Nush",2015,0.708688661757427,0.488336851526642,-0.00143757682030543,391.944880670709,574.613768079017,1112.976,0.708679305438877
485,0.483633987652802,0.709271844134308,254.14,508.28,"2015_nk_104","Nush",2015,0.708729079072958,0.487169613679289,-0.00116723784735229,391.944880670709,574.613768079017,1112.976,0.708679305438877
486,0.486954955002863,0.707377215025551,254.664,509.328,"2015_nk_104","Nush",2015,0.708710472801052,0.486045263635887,-0.001124350043402,391.944880670709,574.613768079017,1112.976,0.708679305438877
487,0.482780235009023,0.709321507321927,255.188,510.376,"2015_nk_104","Nush",2015,0.708721721646347,0.485016195210812,-0.00102906842507539,391.944880670709,574.613768079017,1112.976,0.708679305438877
488,0.477000252280636,0.711041863396662,255.712,511.424,"2015_nk_104","Nush",2015,0.708775221703426,0.484300822189202,-0.000715373021610122,391.944880670709,574.613768079017,1112.976,0.708679305438877
489,0.485511873362254,0.707189394824649,256.236,512.472,"2015_nk_104","Nush",2015,0.708740192402602,0.483308847877486,-0.000991974311716326,391.944880670709,574.613768079017,1112.976,0.708679305438877
490,0.474538101691606,0.708722910025923,256.76,513.52,"2015_nk_104","Nush",2015,0.708694941610028,0.482475251926853,-0.00083359595063276,391.944880670709,574.613768079017,1112.976,0.708679305438877
491,0.475042367995631,0.708966833080542,257.284,514.568,"2015_nk_104","Nush",2015,0.708710287936944,0.481950004336116,-0.000525247590737243,391.944880670709,574.613768079017,1112.976,0.708679305438877
492,0.476603147222415,0.70864626020291,257.808,515.616,"2015_nk_104","Nush",2015,0.708707683362157,0.480874911822693,-0.00107509251342236,391.944880670709,574.613768079017,1112.976,0.708679305438877
493,0.474936328648391,0.709398858186823,258.332,516.664,"2015_nk_104","Nush",2015,0.708734871370441,0.48030370521217,-0.000571206610523456,391.944880670709,574.613768079017,1112.976,0.708679305438877
494,0.472286842196129,0.709559634744554,258.856,517.712,"2015_nk_104","Nush",2015,0.708715557272447,0.479987955330615,-0.00031574988155475,391.944880670709,574.613768079017,1112.976,0.708679305438877
495,0.479159109789462,0.708294416511268,259.38,518.76,"2015_nk_104","Nush",2015,0.708761139876293,0.47887586312093,-0.00111209220968445,391.944880670709,574.613768079017,1112.976,0.708679305438877
496,0.477716657100857,0.710938648327255,259.904,519.808,"2015_nk_104","Nush",2015,0.708721711998327,0.478080353909619,-0.000795509211311884,391.944880670709,574.613768079017,1112.976,0.708679305438877
497,0.473547791483468,0.705816065321142,260.428,520.856,"2015_nk_104","Nush",2015,0.708765143685909,0.477583760989914,-0.000496592919704775,391.944880670709,574.613768079017,1112.976,0.708679305438877
498,0.471789269386952,0.709283688981245,260.952,521.904,"2015_nk_104","Nush",2015,0.708762853321799,0.476622185579626,-0.000961575410287852,391.944880670709,574.613768079017,1112.976,0.708679305438877
499,0.4726535572643,0.708936819888407,261.476,522.952,"2015_nk_104","Nush",2015,0.708779142920099,0.47593819645599,-0.000683989123635542,391.944880670709,574.613768079017,1112.976,0.708679305438877
500,0.466801793062783,0.710361937252084,262,524,"2015_nk_104","Nush",2015,0.708771946891551,0.475695946291028,-0.000242250164962488,391.944880670709,574.613768079017,1112.976,0.708679305438877
501,0.469755373521645,0.709794571370945,262.524,525.048,"2015_nk_104","Nush",2015,0.708737240927668,0.474967379692277,-0.000728566598750924,391.944880670709,574.613768079017,1112.976,0.708679305438877
502,0.462887049580181,0.708470557017569,263.048,526.096,"2015_nk_104","Nush",2015,0.708748271705562,0.474205089917178,-0.000762289775098624,391.944880670709,574.613768079017,1112.976,0.708679305438877
