"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
331,173.444,0.715192551532096,0.543965256362529,"2015_yk_051a","Yukon",2015,346.888,0.716563492333716,0.537464464047582,-0.000323682280538251,452.025750012887,529.369226260286,990.36,0.724805318934436
332,173.968,0.715930256426065,0.53361173682786,"2015_yk_051a","Yukon",2015,347.936,0.716639919772257,0.537147183444943,-0.000317280602639691,452.025750012887,529.369226260286,990.36,0.724805318934436
333,174.492,0.716873455124299,0.548798644422013,"2015_yk_051a","Yukon",2015,348.984,0.716732146042129,0.536672196291156,-0.000474987153786577,452.025750012887,529.369226260286,990.36,0.724805318934436
334,175.016,0.716273989278178,0.545130307271719,"2015_yk_051a","Yukon",2015,350.032,0.716833345633186,0.536159489427446,-0.000512706863710521,452.025750012887,529.369226260286,990.36,0.724805318934436
335,175.54,0.715955653852535,0.527914253403807,"2015_yk_051a","Yukon",2015,351.08,0.716933677673292,0.535942962553634,-0.000216526873812017,452.025750012887,529.369226260286,990.36,0.724805318934436
336,176.064,0.716551142432349,0.535875378985926,"2015_yk_051a","Yukon",2015,352.128,0.716981242454789,0.53565952723755,-0.000283435316083436,452.025750012887,529.369226260286,990.36,0.724805318934436
337,176.588,0.717861505323594,0.536686310710955,"2015_yk_051a","Yukon",2015,353.176,0.717075544770088,0.535251595154649,-0.000407932082901463,452.025750012887,529.369226260286,990.36,0.724805318934436
338,177.112,0.716570001907466,0.521875459634037,"2015_yk_051a","Yukon",2015,354.224,0.717192203599875,0.534780736941182,-0.000470858213466929,452.025750012887,529.369226260286,990.36,0.724805318934436
339,177.636,0.716961287111813,0.525544019165465,"2015_yk_051a","Yukon",2015,355.272,0.717240819539267,0.534514618704105,-0.000266118237077118,452.025750012887,529.369226260286,990.36,0.724805318934436
340,178.16,0.715807391308094,0.549350800619278,"2015_yk_051a","Yukon",2015,356.32,0.717313737716169,0.534256356713614,-0.000258261990490616,452.025750012887,529.369226260286,990.36,0.724805318934436
341,178.684,0.718673237809652,0.521066006719446,"2015_yk_051a","Yukon",2015,357.368,0.717389806954869,0.533777506299309,-0.000478850414305398,452.025750012887,529.369226260286,990.36,0.724805318934436
342,179.208,0.716528062835022,0.534365532516293,"2015_yk_051a","Yukon",2015,358.416,0.71749416487016,0.53336063390913,-0.00041687239017818,452.025750012887,529.369226260286,990.36,0.724805318934436
343,179.732,0.71866606806987,0.55119093892829,"2015_yk_051a","Yukon",2015,359.464,0.717621133276106,0.533095618317605,-0.000265015591525364,452.025750012887,529.369226260286,990.36,0.724805318934436
344,180.256,0.717901989871385,0.540326157207084,"2015_yk_051a","Yukon",2015,360.512,0.717717765288107,0.533051713076404,-4.39052412013474e-05,452.025750012887,529.369226260286,990.36,0.724805318934436
345,180.78,0.717809920363925,0.526387515464094,"2015_yk_051a","Yukon",2015,361.56,0.717798600542252,0.532985770664092,-6.59424123121699e-05,452.025750012887,529.369226260286,990.36,0.724805318934436
346,181.304,0.718200033881596,0.528697822822276,"2015_yk_051a","Yukon",2015,362.608,0.717874635425069,0.532652867222072,-0.000332903442020083,452.025750012887,529.369226260286,990.36,0.724805318934436
347,181.828,0.719512466863619,0.531935087313611,"2015_yk_051a","Yukon",2015,363.656,0.717943365367176,0.532369627198103,-0.000283240023968401,452.025750012887,529.369226260286,990.36,0.724805318934436
348,182.352,0.716517275292622,0.516039465092853,"2015_yk_051a","Yukon",2015,364.704,0.718065617717441,0.531899418116974,-0.000470209081129158,452.025750012887,529.369226260286,990.36,0.724805318934436
349,182.876,0.716462451350197,0.505277560029054,"2015_yk_051a","Yukon",2015,365.752,0.718200004862421,0.531606740643565,-0.000292677473408998,452.025750012887,529.369226260286,990.36,0.724805318934436
350,183.4,0.717671719754602,0.509046045378857,"2015_yk_051a","Yukon",2015,366.8,0.718286973136691,0.531689286022905,8.25453793399378e-05,452.025750012887,529.369226260286,990.36,0.724805318934436
351,183.924,0.716844518742004,0.515204753428419,"2015_yk_051a","Yukon",2015,367.848,0.71840085727108,0.531599714727803,-8.95712951020089e-05,452.025750012887,529.369226260286,990.36,0.724805318934436
352,184.448,0.721315980273877,0.514760477049791,"2015_yk_051a","Yukon",2015,368.896,0.71848363265748,0.531979166368001,0.000379451640198369,452.025750012887,529.369226260286,990.36,0.724805318934436
353,184.972,0.717181603872176,0.524301355121848,"2015_yk_051a","Yukon",2015,369.944,0.718561395760048,0.532451087114818,0.000471920746817123,452.025750012887,529.369226260286,990.36,0.724805318934436
354,185.496,0.719153524190895,0.527004401391074,"2015_yk_051a","Yukon",2015,370.992,0.718680454131682,0.532728927194146,0.000277840079327962,452.025750012887,529.369226260286,990.36,0.724805318934436
355,186.02,0.718678047261134,0.516747227969282,"2015_yk_051a","Yukon",2015,372.04,0.71880672640368,0.532965629655201,0.000236702461054672,452.025750012887,529.369226260286,990.36,0.724805318934436
356,186.544,0.717269817189192,0.51791224769924,"2015_yk_051a","Yukon",2015,373.088,0.718912211875021,0.533202645677395,0.00023701602219417,452.025750012887,529.369226260286,990.36,0.724805318934436
357,187.068,0.718793808815903,0.529175631331776,"2015_yk_051a","Yukon",2015,374.136,0.719030353032322,0.533515861967729,0.000313216290334206,452.025750012887,529.369226260286,990.36,0.724805318934436
358,187.592,0.718999747897827,0.540426407954892,"2015_yk_051a","Yukon",2015,375.184,0.719157860478722,0.533635286658002,0.000119424690272152,452.025750012887,529.369226260286,990.36,0.724805318934436
359,188.116,0.718847792731835,0.522782677071865,"2015_yk_051a","Yukon",2015,376.232,0.719271562072775,0.533740549450676,0.000105262792674865,452.025750012887,529.369226260286,990.36,0.724805318934436
360,188.64,0.717068186856876,0.521636654107011,"2015_yk_051a","Yukon",2015,377.28,0.719369542425162,0.534112823714042,0.000372274263365946,452.025750012887,529.369226260286,990.36,0.724805318934436
361,189.164,0.720358797740726,0.541294676993203,"2015_yk_051a","Yukon",2015,378.328,0.71949946177216,0.534210675518935,9.78518048930788e-05,452.025750012887,529.369226260286,990.36,0.724805318934436
362,189.688,0.719699408993431,0.537416142935181,"2015_yk_051a","Yukon",2015,379.376,0.719637847275564,0.534438044450302,0.000227368931366656,452.025750012887,529.369226260286,990.36,0.724805318934436
363,190.212,0.71879178974414,0.517486478348185,"2015_yk_051a","Yukon",2015,380.424,0.719732149210372,0.534690225880461,0.000252181430158926,452.025750012887,529.369226260286,990.36,0.724805318934436
364,190.736,0.720214867070713,0.530854710677909,"2015_yk_051a","Yukon",2015,381.472,0.719822968716717,0.535051512697174,0.000361286816713324,452.025750012887,529.369226260286,990.36,0.724805318934436
365,191.26,0.720310375743541,0.539972826117374,"2015_yk_051a","Yukon",2015,382.52,0.719916968980176,0.535374293049079,0.000322780351904806,452.025750012887,529.369226260286,990.36,0.724805318934436
366,191.784,0.718129240485749,0.525468889508908,"2015_yk_051a","Yukon",2015,383.568,0.720007261492793,0.535746706890052,0.000372413840972419,452.025750012887,529.369226260286,990.36,0.724805318934436
367,192.308,0.719416537797903,0.525632025349686,"2015_yk_051a","Yukon",2015,384.616,0.720080254000627,0.536226556078269,0.000479849188217862,452.025750012887,529.369226260286,990.36,0.724805318934436
368,192.832,0.721424432986427,0.54071034433991,"2015_yk_051a","Yukon",2015,385.664,0.720191904343512,0.536753551287689,0.000526995209419456,452.025750012887,529.369226260286,990.36,0.724805318934436
369,193.356,0.718319479922503,0.533397007044082,"2015_yk_051a","Yukon",2015,386.712,0.720287941345749,0.537127606255154,0.00037405496746501,452.025750012887,529.369226260286,990.36,0.724805318934436
370,193.88,0.719202547238833,0.526825506280666,"2015_yk_051a","Yukon",2015,387.76,0.720407159572335,0.537503968284134,0.000376362028980615,452.025750012887,529.369226260286,990.36,0.724805318934436
371,194.404,0.721396624492723,0.525385384123833,"2015_yk_051a","Yukon",2015,388.808,0.720511321353509,0.538380168534557,0.000876200250422454,452.025750012887,529.369226260286,990.36,0.724805318934436
372,194.928,0.72177083008801,0.528304177201812,"2015_yk_051a","Yukon",2015,389.856,0.720605133425761,0.538816351017613,0.000436182483055658,452.025750012887,529.369226260286,990.36,0.724805318934436
373,195.452,0.722093000219695,0.531140178762861,"2015_yk_051a","Yukon",2015,390.904,0.720687650170317,0.539071753716279,0.000255402698666751,452.025750012887,529.369226260286,990.36,0.724805318934436
374,195.976,0.72106851426254,0.537207103792902,"2015_yk_051a","Yukon",2015,391.952,0.720791751578891,0.53974920948989,0.000677455773610669,452.025750012887,529.369226260286,990.36,0.724805318934436
375,196.5,0.7212184840847,0.54105609208579,"2015_yk_051a","Yukon",2015,393,0.720889824996051,0.540356174672798,0.000606965182908259,452.025750012887,529.369226260286,990.36,0.724805318934436
376,197.024,0.719696469937224,0.534842858865149,"2015_yk_051a","Yukon",2015,394.048,0.720961491504666,0.540879154649246,0.000522979976447235,452.025750012887,529.369226260286,990.36,0.724805318934436
377,197.548,0.720499501905956,0.526766479473726,"2015_yk_051a","Yukon",2015,395.096,0.721016306752207,0.541661884009306,0.000782729360060519,452.025750012887,529.369226260286,990.36,0.724805318934436
378,198.072,0.721274000590175,0.520744740527875,"2015_yk_051a","Yukon",2015,396.144,0.72112992018734,0.542748696139556,0.0010868121302503,452.025750012887,529.369226260286,990.36,0.724805318934436
379,198.596,0.722124042865627,0.542809475109212,"2015_yk_051a","Yukon",2015,397.192,0.721268081304739,0.543838034161246,0.00108933802168931,452.025750012887,529.369226260286,990.36,0.724805318934436
380,199.12,0.720599815934771,0.539534953484623,"2015_yk_051a","Yukon",2015,398.24,0.721368331264217,0.54497936639686,0.00114133223561386,452.025750012887,529.369226260286,990.36,0.724805318934436
381,199.644,0.723134377990415,0.535528203974914,"2015_yk_051a","Yukon",2015,399.288,0.721494633714405,0.546241576554819,0.00126221015795913,452.025750012887,529.369226260286,990.36,0.724805318934436
382,200.168,0.72178170106605,0.560058716022655,"2015_yk_051a","Yukon",2015,400.336,0.721542868785015,0.54731282703628,0.00107125048146106,452.025750012887,529.369226260286,990.36,0.724805318934436
383,200.692,0.721593255459121,0.55947313613097,"2015_yk_051a","Yukon",2015,401.384,0.721669825161643,0.54806372034584,0.000750893309559908,452.025750012887,529.369226260286,990.36,0.724805318934436
384,201.216,0.723559397080471,0.552901782400724,"2015_yk_051a","Yukon",2015,402.432,0.721757016871212,0.548869287171248,0.000805566825408333,452.025750012887,529.369226260286,990.36,0.724805318934436
385,201.74,0.72189143345438,0.551638444401842,"2015_yk_051a","Yukon",2015,403.48,0.721827385112704,0.5498090917743,0.000939804603051653,452.025750012887,529.369226260286,990.36,0.724805318934436
386,202.264,0.723104838947843,0.558725930238887,"2015_yk_051a","Yukon",2015,404.528,0.721926722024751,0.550741957019554,0.000932865245254377,452.025750012887,529.369226260286,990.36,0.724805318934436
387,202.788,0.723224385714703,0.551725812585471,"2015_yk_051a","Yukon",2015,405.576,0.722017198557956,0.551486814152372,0.000744857132818355,452.025750012887,529.369226260286,990.36,0.724805318934436
388,203.312,0.723571322031835,0.54101060941405,"2015_yk_051a","Yukon",2015,406.624,0.722113339578559,0.552463788594506,0.000976974442133738,452.025750012887,529.369226260286,990.36,0.724805318934436
389,203.836,0.723326384581007,0.553402815277718,"2015_yk_051a","Yukon",2015,407.672,0.722201167688662,0.553854267622752,0.00139047902824574,452.025750012887,529.369226260286,990.36,0.724805318934436
390,204.36,0.723303198857782,0.572417789371775,"2015_yk_051a","Yukon",2015,408.72,0.722314460929246,0.554916150335012,0.00106188271226049,452.025750012887,529.369226260286,990.36,0.724805318934436
391,204.884,0.722987712351982,0.54983636465612,"2015_yk_051a","Yukon",2015,409.768,0.722387478580306,0.5557949040193,0.000878753684288136,452.025750012887,529.369226260286,990.36,0.724805318934436
392,205.408,0.724233386630297,0.547253872709854,"2015_yk_051a","Yukon",2015,410.816,0.722427676817502,0.556977633723006,0.0011827297037057,452.025750012887,529.369226260286,990.36,0.724805318934436
393,205.932,0.72253157121275,0.56392953023155,"2015_yk_051a","Yukon",2015,411.864,0.722519705647731,0.558251863401678,0.00127422967867163,452.025750012887,529.369226260286,990.36,0.724805318934436
394,206.456,0.721723159658868,0.566807516274514,"2015_yk_051a","Yukon",2015,412.912,0.722597356624364,0.558985993297738,0.000734129896060032,452.025750012887,529.369226260286,990.36,0.724805318934436
395,206.98,0.721595669660075,0.547281074518096,"2015_yk_051a","Yukon",2015,413.96,0.722669122118769,0.559930404419263,0.000944411121525102,452.025750012887,529.369226260286,990.36,0.724805318934436
396,207.504,0.721968693189389,0.558220209444272,"2015_yk_051a","Yukon",2015,415.008,0.722802747197912,0.561123651143013,0.00119324672375043,452.025750012887,529.369226260286,990.36,0.724805318934436
397,208.028,0.722241055793667,0.565477262004027,"2015_yk_051a","Yukon",2015,416.056,0.722884833640514,0.561987505486433,0.000863854343419623,452.025750012887,529.369226260286,990.36,0.724805318934436
398,208.552,0.723269022480511,0.553495172199206,"2015_yk_051a","Yukon",2015,417.104,0.722927853917087,0.563096972453147,0.00110946696671421,452.025750012887,529.369226260286,990.36,0.724805318934436
399,209.076,0.722723507246049,0.547987317213363,"2015_yk_051a","Yukon",2015,418.152,0.72301490859907,0.564618300538764,0.001521328085617,452.025750012887,529.369226260286,990.36,0.724805318934436
400,209.6,0.722960484903244,0.571932522358113,"2015_yk_051a","Yukon",2015,419.2,0.723107930694256,0.565953826151456,0.00133552561269168,452.025750012887,529.369226260286,990.36,0.724805318934436
401,210.124,0.724922944680088,0.573638021744791,"2015_yk_051a","Yukon",2015,420.248,0.723160917350019,0.567031510458385,0.00107768430692923,452.025750012887,529.369226260286,990.36,0.724805318934436
402,210.648,0.722156787170167,0.560536481499632,"2015_yk_051a","Yukon",2015,421.296,0.723216341174586,0.568205816791273,0.00117430633288795,452.025750012887,529.369226260286,990.36,0.724805318934436
403,211.172,0.723617072743255,0.566515100848299,"2015_yk_051a","Yukon",2015,422.344,0.72329649098644,0.569346949679984,0.00114113288871065,452.025750012887,529.369226260286,990.36,0.724805318934436
404,211.696,0.7241480743858,0.58097350362372,"2015_yk_051a","Yukon",2015,423.392,0.723376913400616,0.570042892280589,0.000695942600605681,452.025750012887,529.369226260286,990.36,0.724805318934436
405,212.22,0.723694325393502,0.562805426438595,"2015_yk_051a","Yukon",2015,424.44,0.723438011603466,0.571000784067991,0.000957891787401688,452.025750012887,529.369226260286,990.36,0.724805318934436
406,212.744,0.722500024398537,0.56007662140911,"2015_yk_051a","Yukon",2015,425.488,0.723495304007821,0.57223225278357,0.00123146871557933,452.025750012887,529.369226260286,990.36,0.724805318934436
407,213.268,0.722801381716076,0.578898848917238,"2015_yk_051a","Yukon",2015,426.536,0.72358971288189,0.573526232745019,0.00129397996144887,452.025750012887,529.369226260286,990.36,0.724805318934436
408,213.792,0.723334081400595,0.581248192907871,"2015_yk_051a","Yukon",2015,427.584,0.723655638132864,0.574841892450029,0.00131565970500991,452.025750012887,529.369226260286,990.36,0.724805318934436
409,214.316,0.724752118394135,0.570637841330412,"2015_yk_051a","Yukon",2015,428.632,0.723685763337234,0.57619142424666,0.00134953179663078,452.025750012887,529.369226260286,990.36,0.724805318934436
410,214.84,0.723686717323303,0.577525979515686,"2015_yk_051a","Yukon",2015,429.68,0.72377535954269,0.577569134010045,0.0013777097633848,452.025750012887,529.369226260286,990.36,0.724805318934436
411,215.364,0.724422665753265,0.590937362905964,"2015_yk_051a","Yukon",2015,430.728,0.723823300072249,0.57879293213827,0.0012237981282256,452.025750012887,529.369226260286,990.36,0.724805318934436
412,215.888,0.724210084510478,0.579035505937456,"2015_yk_051a","Yukon",2015,431.776,0.723864332124593,0.579844935683171,0.00105200354490087,452.025750012887,529.369226260286,990.36,0.724805318934436
413,216.412,0.724798986469833,0.569354953695442,"2015_yk_051a","Yukon",2015,432.824,0.723931482151046,0.580890347586454,0.00104541190328244,452.025750012887,529.369226260286,990.36,0.724805318934436
414,216.936,0.724385026765046,0.575338410915571,"2015_yk_051a","Yukon",2015,433.872,0.723973764576987,0.581823472825732,0.000933125239278243,452.025750012887,529.369226260286,990.36,0.724805318934436
415,217.46,0.722900141750637,0.573135504152383,"2015_yk_051a","Yukon",2015,434.92,0.724054782630663,0.582555731992527,0.000732259166795091,452.025750012887,529.369226260286,990.36,0.724805318934436
416,217.984,0.723230031912062,0.573884162414502,"2015_yk_051a","Yukon",2015,435.968,0.724088133377392,0.583411206001507,0.000855474008980006,452.025750012887,529.369226260286,990.36,0.724805318934436
417,218.508,0.72422240080818,0.573867059300876,"2015_yk_051a","Yukon",2015,437.016,0.72408902364928,0.584400429741692,0.00098922374018473,452.025750012887,529.369226260286,990.36,0.724805318934436
418,219.032,0.724768209134012,0.599044874482913,"2015_yk_051a","Yukon",2015,438.064,0.724089455075218,0.585568229876424,0.00116780013473217,452.025750012887,529.369226260286,990.36,0.724805318934436
419,219.556,0.72411747933801,0.606211418766611,"2015_yk_051a","Yukon",2015,439.112,0.724100064708415,0.586559891701279,0.000991661824855106,452.025750012887,529.369226260286,990.36,0.724805318934436
420,220.08,0.723865781291923,0.585349616842643,"2015_yk_051a","Yukon",2015,440.16,0.724122247703602,0.58750435952846,0.00094446782718105,452.025750012887,529.369226260286,990.36,0.724805318934436
421,220.604,0.724739856804321,0.594019898050489,"2015_yk_051a","Yukon",2015,441.208,0.72414153770899,0.588817079766462,0.00131272023800244,452.025750012887,529.369226260286,990.36,0.724805318934436
422,221.128,0.722111303225164,0.608379925157523,"2015_yk_051a","Yukon",2015,442.256,0.724168311050686,0.589678285344813,0.000861205578350899,452.025750012887,529.369226260286,990.36,0.724805318934436
423,221.652,0.724313519557875,0.593940259068487,"2015_yk_051a","Yukon",2015,443.304,0.724217647559332,0.590601276030917,0.000922990686103353,452.025750012887,529.369226260286,990.36,0.724805318934436
424,222.176,0.724873925668711,0.574902504441514,"2015_yk_051a","Yukon",2015,444.352,0.724268555740612,0.591732905403879,0.00113162937296218,452.025750012887,529.369226260286,990.36,0.724805318934436
425,222.7,0.724616305407813,0.596637493408884,"2015_yk_051a","Yukon",2015,445.4,0.724317432982591,0.59283189845467,0.00109899305079075,452.025750012887,529.369226260286,990.36,0.724805318934436
426,223.224,0.726146745234352,0.597063692933928,"2015_yk_051a","Yukon",2015,446.448,0.724372196472252,0.593531876258332,0.000699977803661933,452.025750012887,529.369226260286,990.36,0.724805318934436
427,223.748,0.724341724354,0.577463285954862,"2015_yk_051a","Yukon",2015,447.496,0.724427226223277,0.5944248863143,0.000893010055968202,452.025750012887,529.369226260286,990.36,0.724805318934436
428,224.272,0.724005649580849,0.607278362342766,"2015_yk_051a","Yukon",2015,448.544,0.724433359896151,0.59524970093535,0.000824814621049996,452.025750012887,529.369226260286,990.36,0.724805318934436
429,224.796,0.723542760841466,0.624676692181102,"2015_yk_051a","Yukon",2015,449.592,0.724456117134372,0.596063289915373,0.00081358898002315,452.025750012887,529.369226260286,990.36,0.724805318934436
430,225.32,0.724783872950004,0.606957043042174,"2015_yk_051a","Yukon",2015,450.64,0.724478330678765,0.596654299816428,0.000591009901054873,452.025750012887,529.369226260286,990.36,0.724805318934436
431,225.844,0.724575823838516,0.590046442539586,"2015_yk_051a","Yukon",2015,451.688,0.724476987479959,0.597416228254776,0.000761928438348436,452.025750012887,529.369226260286,990.36,0.724805318934436
432,226.368,0.725096259562003,0.598762557175086,"2015_yk_051a","Yukon",2015,452.736,0.724528580610439,0.598226386582282,0.000810158327505417,452.025750012887,529.369226260286,990.36,0.724805318934436
433,226.892,0.726901988930905,0.5996081520855,"2015_yk_051a","Yukon",2015,453.784,0.724552656351415,0.598845463539142,0.000619076956859921,452.025750012887,529.369226260286,990.36,0.724805318934436
434,227.416,0.725893859113127,0.578963659829243,"2015_yk_051a","Yukon",2015,454.832,0.724563238050946,0.599403864002691,0.000558400463549602,452.025750012887,529.369226260286,990.36,0.724805318934436
435,227.94,0.724884376255728,0.598529599329897,"2015_yk_051a","Yukon",2015,455.88,0.724581958223977,0.600211804043143,0.000807940040452149,452.025750012887,529.369226260286,990.36,0.724805318934436
436,228.464,0.723134014198516,0.60873098179991,"2015_yk_051a","Yukon",2015,456.928,0.724631549495898,0.600896575684569,0.00068477164142533,452.025750012887,529.369226260286,990.36,0.724805318934436
437,228.988,0.726164034350059,0.604405277160654,"2015_yk_051a","Yukon",2015,457.976,0.724671395494006,0.601507837025352,0.000611261340782931,452.025750012887,529.369226260286,990.36,0.724805318934436
438,229.512,0.725229515648626,0.599684322828463,"2015_yk_051a","Yukon",2015,459.024,0.724684589763205,0.602057003071137,0.000549166045785254,452.025750012887,529.369226260286,990.36,0.724805318934436
439,230.036,0.723931555127828,0.623781382907059,"2015_yk_051a","Yukon",2015,460.072,0.724681747198993,0.602496760992297,0.000439757921159689,452.025750012887,529.369226260286,990.36,0.724805318934436
440,230.56,0.72597558826217,0.622197539287715,"2015_yk_051a","Yukon",2015,461.12,0.724693277251225,0.602725435622748,0.000228674630451176,452.025750012887,529.369226260286,990.36,0.724805318934436
441,231.084,0.726010809763947,0.608956091668447,"2015_yk_051a","Yukon",2015,462.168,0.72469742590409,0.602944951239641,0.000219515616893484,452.025750012887,529.369226260286,990.36,0.724805318934436
442,231.608,0.724243624206703,0.623178928716706,"2015_yk_051a","Yukon",2015,463.216,0.724747758965529,0.603599460799976,0.000654509560334859,452.025750012887,529.369226260286,990.36,0.724805318934436
443,232.132,0.725622257046263,0.622197850327919,"2015_yk_051a","Yukon",2015,464.264,0.724748098749536,0.604165524101173,0.000566063301196573,452.025750012887,529.369226260286,990.36,0.724805318934436
444,232.656,0.726096342636956,0.60888929675742,"2015_yk_051a","Yukon",2015,465.312,0.724746868922254,0.604693779450176,0.000528255349003359,452.025750012887,529.369226260286,990.36,0.724805318934436
445,233.18,0.726752516674924,0.59557399440955,"2015_yk_051a","Yukon",2015,466.36,0.724756277914084,0.605520346486711,0.000826567036535386,452.025750012887,529.369226260286,990.36,0.724805318934436
446,233.704,0.725105883751593,0.610054370777684,"2015_yk_051a","Yukon",2015,467.408,0.72480807929034,0.606281799062632,0.000761452575920973,452.025750012887,529.369226260286,990.36,0.724805318934436
447,234.228,0.723277802027992,0.61107923699656,"2015_yk_051a","Yukon",2015,468.456,0.724803981815729,0.606524166246817,0.000242367184185022,452.025750012887,529.369226260286,990.36,0.724805318934436
448,234.752,0.7235972075881,0.611078617497983,"2015_yk_051a","Yukon",2015,469.504,0.724810977992611,0.606636898323677,0.000112732076859579,452.025750012887,529.369226260286,990.36,0.724805318934436
449,235.276,0.723962962572812,0.612902524769023,"2015_yk_051a","Yukon",2015,470.552,0.724819820629911,0.606731011014384,9.41126907066936e-05,452.025750012887,529.369226260286,990.36,0.724805318934436
450,235.8,0.724634178569039,0.629085859002639,"2015_yk_051a","Yukon",2015,471.6,0.724805726841609,0.606941615502535,0.0002106044881518,452.025750012887,529.369226260286,990.36,0.724805318934436
451,236.324,0.724145112675258,0.628599578936262,"2015_yk_051a","Yukon",2015,472.648,0.7248070523146,0.60721523862036,0.000273623117824084,452.025750012887,529.369226260286,990.36,0.724805318934436
452,236.848,0.725839787132009,0.598926207410907,"2015_yk_051a","Yukon",2015,473.696,0.724828112396775,0.607336478139529,0.000121239519169092,452.025750012887,529.369226260286,990.36,0.724805318934436
453,237.372,0.725491761731553,0.619308971397751,"2015_yk_051a","Yukon",2015,474.744,0.72482999008034,0.607630084628677,0.000293606489148668,452.025750012887,529.369226260286,990.36,0.724805318934436
454,237.896,0.724777650535662,0.634705278652247,"2015_yk_051a","Yukon",2015,475.792,0.724819993170897,0.60834872641113,0.0007186417824524,452.025750012887,529.369226260286,990.36,0.724805318934436
455,238.42,0.724528304178786,0.613220657565541,"2015_yk_051a","Yukon",2015,476.84,0.72485575631741,0.608626155522098,0.000277429110968064,452.025750012887,529.369226260286,990.36,0.724805318934436
456,238.944,0.725254502569086,0.600218877663986,"2015_yk_051a","Yukon",2015,477.888,0.724829771264846,0.609040164995833,0.000414009473735377,452.025750012887,529.369226260286,990.36,0.724805318934436
457,239.468,0.72554284085516,0.619057865362117,"2015_yk_051a","Yukon",2015,478.936,0.724833781099866,0.609700075107151,0.000659910111318274,452.025750012887,529.369226260286,990.36,0.724805318934436
458,239.992,0.723637042852939,0.602984049462206,"2015_yk_051a","Yukon",2015,479.984,0.724841995872366,0.609802196158774,0.000102121051622883,452.025750012887,529.369226260286,990.36,0.724805318934436
459,240.516,0.72408894153931,0.596802656014754,"2015_yk_051a","Yukon",2015,481.032,0.724871752485738,0.609652541968693,-0.00014965419008095,452.025750012887,529.369226260286,990.36,0.724805318934436
460,241.04,0.724293297566808,0.607393116421399,"2015_yk_051a","Yukon",2015,482.08,0.724875743586577,0.609739662463262,8.71204945686044e-05,452.025750012887,529.369226260286,990.36,0.724805318934436
461,241.564,0.72484235275176,0.619353728045703,"2015_yk_051a","Yukon",2015,483.128,0.724879412911483,0.610079711078204,0.000340048614942079,452.025750012887,529.369226260286,990.36,0.724805318934436
462,242.088,0.725252374998949,0.609145981149957,"2015_yk_051a","Yukon",2015,484.176,0.724856608259783,0.610429902094793,0.000350191016589063,452.025750012887,529.369226260286,990.36,0.724805318934436
463,242.612,0.725061617201804,0.603659718259892,"2015_yk_051a","Yukon",2015,485.224,0.724806388357746,0.610921618111613,0.000491716016819632,452.025750012887,529.369226260286,990.36,0.724805318934436
464,243.136,0.724782976357662,0.6144775314367,"2015_yk_051a","Yukon",2015,486.272,0.724779744952556,0.611577532151893,0.000655914040280536,452.025750012887,529.369226260286,990.36,0.724805318934436
465,243.66,0.724817535775334,0.611281828865725,"2015_yk_051a","Yukon",2015,487.32,0.724786002676062,0.612237884713774,0.000660352561880684,452.025750012887,529.369226260286,990.36,0.724805318934436
466,244.184,0.725475500713828,0.601162919894629,"2015_yk_051a","Yukon",2015,488.368,0.724801928127434,0.613013529151625,0.000775644437851164,452.025750012887,529.369226260286,990.36,0.724805318934436
467,244.708,0.725192141602586,0.615574529364216,"2015_yk_051a","Yukon",2015,489.416,0.724770506004122,0.613831205958961,0.000817676807335577,452.025750012887,529.369226260286,990.36,0.724805318934436
468,245.232,0.72412573755249,0.614198155654989,"2015_yk_051a","Yukon",2015,490.464,0.724772640890172,0.614083900409389,0.000252694450428192,452.025750012887,529.369226260286,990.36,0.724805318934436
469,245.756,0.724581564541448,0.59702331659999,"2015_yk_051a","Yukon",2015,491.512,0.724769058044377,0.613983656335609,-0.000100244073779621,452.025750012887,529.369226260286,990.36,0.724805318934436
470,246.28,0.724378520457238,0.59124645734276,"2015_yk_051a","Yukon",2015,492.56,0.724749751165031,0.614110338362076,0.00012668202646704,452.025750012887,529.369226260286,990.36,0.724805318934436
471,246.804,0.724671584925112,0.60410829991958,"2015_yk_051a","Yukon",2015,493.608,0.724728046154575,0.614334051639265,0.000223713277188731,452.025750012887,529.369226260286,990.36,0.724805318934436
472,247.328,0.727230068196846,0.618306079557541,"2015_yk_051a","Yukon",2015,494.656,0.724721222242146,0.613923573550166,-0.000410478089098665,452.025750012887,529.369226260286,990.36,0.724805318934436
473,247.852,0.72481937351027,0.603318751767234,"2015_yk_051a","Yukon",2015,495.704,0.724693366941208,0.613436990709613,-0.000486582840552918,452.025750012887,529.369226260286,990.36,0.724805318934436
474,248.376,0.724311237128093,0.607033731855771,"2015_yk_051a","Yukon",2015,496.752,0.724680978639556,0.613405312161331,-3.16785482827875e-05,452.025750012887,529.369226260286,990.36,0.724805318934436
475,248.9,0.723464681260444,0.62272952634451,"2015_yk_051a","Yukon",2015,497.8,0.724660947656176,0.613158235354111,-0.000247076807219471,452.025750012887,529.369226260286,990.36,0.724805318934436
