"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
374,0.862320519884532,0.708976659017724,195.976,391.952,"2015_nk_099","Nush",2015,0.708932310374897,0.864291537903013,0.000673536432323152,812.334276256429,947.103864475484,1373.928,0.708397555824208
375,0.864049358585113,0.70874331587211,196.5,393,"2015_nk_099","Nush",2015,0.70892529601422,0.86502411518815,0.000732577285137648,812.334276256429,947.103864475484,1373.928,0.708397555824208
376,0.878862842931576,0.709695604540812,197.024,394.048,"2015_nk_099","Nush",2015,0.708929459190063,0.866221182448493,0.00119706726034263,812.334276256429,947.103864475484,1373.928,0.708397555824208
377,0.875352836936796,0.70919611710337,197.548,395.096,"2015_nk_099","Nush",2015,0.708892696582428,0.866874089668882,0.000652907220388799,812.334276256429,947.103864475484,1373.928,0.708397555824208
378,0.856508093675114,0.707841039553031,198.072,396.144,"2015_nk_099","Nush",2015,0.7088855172266,0.867423724416698,0.000549634747816663,812.334276256429,947.103864475484,1373.928,0.708397555824208
379,0.881367791635289,0.708548072410721,198.596,397.192,"2015_nk_099","Nush",2015,0.708906131010644,0.868286155881796,0.00086243146509779,812.334276256429,947.103864475484,1373.928,0.708397555824208
380,0.856524701076392,0.710175544205509,199.12,398.24,"2015_nk_099","Nush",2015,0.708910410453641,0.868836147886044,0.000549992004248212,812.334276256429,947.103864475484,1373.928,0.708397555824208
381,0.864381397279291,0.708513155723847,199.644,399.288,"2015_nk_099","Nush",2015,0.708896709000714,0.869464500326561,0.000628352440516178,812.334276256429,947.103864475484,1373.928,0.708397555824208
382,0.875086423028179,0.708092709475736,200.168,400.336,"2015_nk_099","Nush",2015,0.708907502245693,0.870421814134035,0.000957313807473992,812.334276256429,947.103864475484,1373.928,0.708397555824208
383,0.88298190955646,0.709236658304956,200.692,401.384,"2015_nk_099","Nush",2015,0.708902891976303,0.87099045528771,0.000568641153675831,812.334276256429,947.103864475484,1373.928,0.708397555824208
384,0.859623930307514,0.710319092157833,201.216,402.432,"2015_nk_099","Nush",2015,0.708884944710849,0.871461090014923,0.000470634727212538,812.334276256429,947.103864475484,1373.928,0.708397555824208
385,0.865644665861166,0.709128924731784,201.74,403.48,"2015_nk_099","Nush",2015,0.708873135033308,0.872307732982519,0.000846642967595734,812.334276256429,947.103864475484,1373.928,0.708397555824208
386,0.87647497978809,0.708074492979273,202.264,404.528,"2015_nk_099","Nush",2015,0.708891663622915,0.8731019647343,0.000794231751781171,812.334276256429,947.103864475484,1373.928,0.708397555824208
387,0.87712313772918,0.709425597345326,202.788,405.576,"2015_nk_099","Nush",2015,0.708881630394488,0.874113097175466,0.0010111324411658,812.334276256429,947.103864475484,1373.928,0.708397555824208
388,0.868443711894945,0.710554882690302,203.312,406.624,"2015_nk_099","Nush",2015,0.708909093178175,0.875251363727969,0.00113826655250371,812.334276256429,947.103864475484,1373.928,0.708397555824208
389,0.871775334008624,0.708306807112516,203.836,407.672,"2015_nk_099","Nush",2015,0.708902700838614,0.876316279046276,0.00106491531830644,812.334276256429,947.103864475484,1373.928,0.708397555824208
390,0.876838636107735,0.708586239996399,204.36,408.72,"2015_nk_099","Nush",2015,0.708887645778428,0.877928875378599,0.00161259633232302,812.334276256429,947.103864475484,1373.928,0.708397555824208
391,0.858487093835834,0.707824059575501,204.884,409.768,"2015_nk_099","Nush",2015,0.708885403279162,0.879273849249289,0.00134497387069021,812.334276256429,947.103864475484,1373.928,0.708397555824208
392,0.879089639598509,0.708021725859193,205.408,410.816,"2015_nk_099","Nush",2015,0.708867516816377,0.880706316924394,0.00143246767510452,812.334276256429,947.103864475484,1373.928,0.708397555824208
393,0.861922603215741,0.709538749373242,205.932,411.864,"2015_nk_099","Nush",2015,0.708856799415411,0.882109623560195,0.0014033066358009,812.334276256429,947.103864475484,1373.928,0.708397555824208
394,0.875957142256501,0.710009475204868,206.456,412.912,"2015_nk_099","Nush",2015,0.708854266835084,0.88351776100944,0.00140813744924539,812.334276256429,947.103864475484,1373.928,0.708397555824208
395,0.873275083682455,0.708277834544849,206.98,413.96,"2015_nk_099","Nush",2015,0.708814648649042,0.88459266225389,0.00107490124445009,812.334276256429,947.103864475484,1373.928,0.708397555824208
396,0.860800471810754,0.709556698916758,207.504,415.008,"2015_nk_099","Nush",2015,0.708811410392835,0.885545669519698,0.000953007265807715,812.334276256429,947.103864475484,1373.928,0.708397555824208
397,0.852369129345601,0.708288633385459,208.028,416.056,"2015_nk_099","Nush",2015,0.708821782877722,0.886392334053301,0.000846664533603159,812.334276256429,947.103864475484,1373.928,0.708397555824208
398,0.873797074690453,0.709070911377168,208.552,417.104,"2015_nk_099","Nush",2015,0.708779032570428,0.887717050332385,0.00132471627908437,812.334276256429,947.103864475484,1373.928,0.708397555824208
399,0.894941919383349,0.70727721975358,209.076,418.152,"2015_nk_099","Nush",2015,0.708760400366155,0.8891052593267,0.00138820899431458,812.334276256429,947.103864475484,1373.928,0.708397555824208
400,0.888640268361358,0.708949763930162,209.6,419.2,"2015_nk_099","Nush",2015,0.708728752939903,0.890584237587532,0.0014789782608321,812.334276256429,947.103864475484,1373.928,0.708397555824208
401,0.892220595803876,0.708115685651847,210.124,420.248,"2015_nk_099","Nush",2015,0.708734275259287,0.891708752279512,0.00112451469197983,812.334276256429,947.103864475484,1373.928,0.708397555824208
402,0.88239231425701,0.709480743960155,210.648,421.296,"2015_nk_099","Nush",2015,0.708741472240171,0.892935329510733,0.00122657723122088,812.334276256429,947.103864475484,1373.928,0.708397555824208
403,0.899856338298356,0.707752607411346,211.172,422.344,"2015_nk_099","Nush",2015,0.70876382913814,0.894367770931361,0.00143244142062826,812.334276256429,947.103864475484,1373.928,0.708397555824208
404,0.89373860805602,0.710263872626936,211.696,423.392,"2015_nk_099","Nush",2015,0.708782571880589,0.8956989256865,0.00133115475513923,812.334276256429,947.103864475484,1373.928,0.708397555824208
405,0.913068433010816,0.707774662646871,212.22,424.44,"2015_nk_099","Nush",2015,0.708790832510262,0.897217731687979,0.00151880600147869,812.334276256429,947.103864475484,1373.928,0.708397555824208
406,0.91211532918497,0.709553760540214,212.744,425.488,"2015_nk_099","Nush",2015,0.70875925562501,0.898210194360048,0.000992462672069094,812.334276256429,947.103864475484,1373.928,0.708397555824208
407,0.893279215459229,0.707019078806743,213.268,426.536,"2015_nk_099","Nush",2015,0.708768115020605,0.899767314410939,0.00155712005089104,812.334276256429,947.103864475484,1373.928,0.708397555824208
408,0.898539064989767,0.708373291736377,213.792,427.584,"2015_nk_099","Nush",2015,0.708775631563323,0.901153976673331,0.00138666226239237,812.334276256429,947.103864475484,1373.928,0.708397555824208
409,0.896856442127955,0.709179291320079,214.316,428.632,"2015_nk_099","Nush",2015,0.708778455241608,0.902119184799006,0.000965208125675132,812.334276256429,947.103864475484,1373.928,0.708397555824208
410,0.889883191923519,0.708887852419674,214.84,429.68,"2015_nk_099","Nush",2015,0.708747209780111,0.903728877267252,0.0016096924682456,812.334276256429,947.103864475484,1373.928,0.708397555824208
411,0.887820831570599,0.707753267115775,215.364,430.728,"2015_nk_099","Nush",2015,0.708751791214982,0.90519097596525,0.00146209869799752,812.334276256429,947.103864475484,1373.928,0.708397555824208
412,0.905865615384032,0.709541161776109,215.888,431.776,"2015_nk_099","Nush",2015,0.708748058936827,0.906325822192418,0.0011348462271682,812.334276256429,947.103864475484,1373.928,0.708397555824208
413,0.891916755576354,0.708725826276283,216.412,432.824,"2015_nk_099","Nush",2015,0.708745607108216,0.907462879703075,0.00113705751065707,812.334276256429,947.103864475484,1373.928,0.708397555824208
414,0.907471197473808,0.708708552531184,216.936,433.872,"2015_nk_099","Nush",2015,0.708717950394309,0.908736849074661,0.00127396937158597,812.334276256429,947.103864475484,1373.928,0.708397555824208
415,0.91157800136381,0.708399217738133,217.46,434.92,"2015_nk_099","Nush",2015,0.708695481647123,0.910003071054614,0.00126622197995319,812.334276256429,947.103864475484,1373.928,0.708397555824208
416,0.909521467962999,0.709598298966159,217.984,435.968,"2015_nk_099","Nush",2015,0.708727365150304,0.911159140858656,0.0011560698040417,812.334276256429,947.103864475484,1373.928,0.708397555824208
417,0.914388914773805,0.708591033678721,218.508,437.016,"2015_nk_099","Nush",2015,0.708708083270828,0.912301703099347,0.0011425622406912,812.334276256429,947.103864475484,1373.928,0.708397555824208
418,0.918064558016873,0.709901242921316,219.032,438.064,"2015_nk_099","Nush",2015,0.708674096213201,0.913810850119817,0.00150914702046967,812.334276256429,947.103864475484,1373.928,0.708397555824208
419,0.91303283570704,0.708535043601953,219.556,439.112,"2015_nk_099","Nush",2015,0.708670381788464,0.915193959432405,0.00138310931258867,812.334276256429,947.103864475484,1373.928,0.708397555824208
420,0.919442631599453,0.708051468401709,220.08,440.16,"2015_nk_099","Nush",2015,0.708684985927503,0.916671268679481,0.00147730924707612,812.334276256429,947.103864475484,1373.928,0.708397555824208
421,0.935717942587033,0.707629979747318,220.604,441.208,"2015_nk_099","Nush",2015,0.708715398614796,0.918180471251931,0.00150920257244924,812.334276256429,947.103864475484,1373.928,0.708397555824208
422,0.921687177112647,0.708434010829899,221.128,442.256,"2015_nk_099","Nush",2015,0.70873070863775,0.919432881890571,0.00125241063864012,812.334276256429,947.103864475484,1373.928,0.708397555824208
423,0.945963700298951,0.708834319861067,221.652,443.304,"2015_nk_099","Nush",2015,0.708713643194214,0.920930565188865,0.00149768329829447,812.334276256429,947.103864475484,1373.928,0.708397555824208
424,0.93637322095499,0.708777324196521,222.176,444.352,"2015_nk_099","Nush",2015,0.708674149233325,0.922249336046737,0.00131877085787191,812.334276256429,947.103864475484,1373.928,0.708397555824208
425,0.921692725235637,0.707778801642409,222.7,445.4,"2015_nk_099","Nush",2015,0.708664414354328,0.923832091207187,0.0015827551604497,812.334276256429,947.103864475484,1373.928,0.708397555824208
426,0.913359810756353,0.708366535500402,223.224,446.448,"2015_nk_099","Nush",2015,0.708648365396959,0.925700186684055,0.00186809547686795,812.334276256429,947.103864475484,1373.928,0.708397555824208
427,0.911234755165814,0.709581873541653,223.748,447.496,"2015_nk_099","Nush",2015,0.70864503260631,0.927777077793119,0.00207689110906439,812.334276256429,947.103864475484,1373.928,0.708397555824208
428,0.931155191118073,0.707981755657644,224.272,448.544,"2015_nk_099","Nush",2015,0.708631840627945,0.929241224176615,0.00146414638349568,812.334276256429,947.103864475484,1373.928,0.708397555824208
429,0.938306625650997,0.708051450791589,224.796,449.592,"2015_nk_099","Nush",2015,0.708660337927776,0.930408507148881,0.00116728297226631,812.334276256429,947.103864475484,1373.928,0.708397555824208
430,0.939338859430765,0.70801551883789,225.32,450.64,"2015_nk_099","Nush",2015,0.708675464516818,0.931682801165708,0.00127429401682666,812.334276256429,947.103864475484,1373.928,0.708397555824208
431,0.922412079767588,0.708692194027599,225.844,451.688,"2015_nk_099","Nush",2015,0.708688441080134,0.93315648242593,0.00147368126022263,812.334276256429,947.103864475484,1373.928,0.708397555824208
432,0.936641548261344,0.709262413566195,226.368,452.736,"2015_nk_099","Nush",2015,0.708667881498119,0.934614393913434,0.00145791148750385,812.334276256429,947.103864475484,1373.928,0.708397555824208
433,0.944489580534561,0.709987624818695,226.892,453.784,"2015_nk_099","Nush",2015,0.708679460237198,0.936039113985662,0.00142472007222805,812.334276256429,947.103864475484,1373.928,0.708397555824208
434,0.942189805192887,0.710101223564663,227.416,454.832,"2015_nk_099","Nush",2015,0.708674466915028,0.937375178285797,0.00133606430013455,812.334276256429,947.103864475484,1373.928,0.708397555824208
435,0.955177718673829,0.709238953652505,227.94,455.88,"2015_nk_099","Nush",2015,0.708687820870167,0.938435847512005,0.00106066922620807,812.334276256429,947.103864475484,1373.928,0.708397555824208
436,0.938410603255716,0.707800991425663,228.464,456.928,"2015_nk_099","Nush",2015,0.708674616754063,0.939755328433271,0.00131948092126644,812.334276256429,947.103864475484,1373.928,0.708397555824208
437,0.968780039990265,0.709727680839077,228.988,457.976,"2015_nk_099","Nush",2015,0.708682685778667,0.941272619013971,0.00151729058069949,812.334276256429,947.103864475484,1373.928,0.708397555824208
438,0.939707829418658,0.708292032116127,229.512,459.024,"2015_nk_099","Nush",2015,0.70866778033973,0.942842005346428,0.00156938633245718,812.334276256429,947.103864475484,1373.928,0.708397555824208
439,0.939280279175792,0.708717493107847,230.036,460.072,"2015_nk_099","Nush",2015,0.708668417543082,0.944195830232917,0.00135382488648939,812.334276256429,947.103864475484,1373.928,0.708397555824208
440,0.953106249171131,0.708300816515665,230.56,461.12,"2015_nk_099","Nush",2015,0.708659353764363,0.946012490498141,0.0018166602652232,812.334276256429,947.103864475484,1373.928,0.708397555824208
441,0.952107319159141,0.70878804181612,231.084,462.168,"2015_nk_099","Nush",2015,0.70866783459051,0.947530011838178,0.00151752134003769,812.334276256429,947.103864475484,1373.928,0.708397555824208
442,0.943177196658265,0.707868772786426,231.608,463.216,"2015_nk_099","Nush",2015,0.708646449223574,0.949277294041874,0.00174728220369558,812.334276256429,947.103864475484,1373.928,0.708397555824208
443,0.951205360195883,0.709089548588317,232.132,464.264,"2015_nk_099","Nush",2015,0.708639883333697,0.951107747669915,0.00183045362804068,812.334276256429,947.103864475484,1373.928,0.708397555824208
444,0.936062092602679,0.708659689323382,232.656,465.312,"2015_nk_099","Nush",2015,0.708630143855713,0.952587649661673,0.0014799019917584,812.334276256429,947.103864475484,1373.928,0.708397555824208
445,0.941617984658357,0.707780799900639,233.18,466.36,"2015_nk_099","Nush",2015,0.70862896556505,0.954253419885165,0.00166577022349224,812.334276256429,947.103864475484,1373.928,0.708397555824208
446,0.945839168030594,0.709987503170101,233.704,467.408,"2015_nk_099","Nush",2015,0.708620299291145,0.955865551658497,0.00161213177333208,812.334276256429,947.103864475484,1373.928,0.708397555824208
447,0.945676872170652,0.708268684576807,234.228,468.456,"2015_nk_099","Nush",2015,0.708636022964528,0.957271617063555,0.00140606540505761,812.334276256429,947.103864475484,1373.928,0.708397555824208
448,0.958992533123128,0.708515659232665,234.752,469.504,"2015_nk_099","Nush",2015,0.708604313641852,0.958408416291444,0.00113679922788956,812.334276256429,947.103864475484,1373.928,0.708397555824208
449,0.95476189276394,0.708083941628301,235.276,470.552,"2015_nk_099","Nush",2015,0.708595874933481,0.959845475653642,0.00143705936219718,812.334276256429,947.103864475484,1373.928,0.708397555824208
450,0.965477190932302,0.709462488338727,235.8,471.6,"2015_nk_099","Nush",2015,0.708599829141512,0.961117978754835,0.00127250310119364,812.334276256429,947.103864475484,1373.928,0.708397555824208
451,0.949039248182788,0.709648820813084,236.324,472.648,"2015_nk_099","Nush",2015,0.708631841216876,0.962438804460316,0.00132082570548075,812.334276256429,947.103864475484,1373.928,0.708397555824208
452,0.954234277916924,0.708940327236462,236.848,473.696,"2015_nk_099","Nush",2015,0.708641812323535,0.96359130264377,0.0011524981834542,812.334276256429,947.103864475484,1373.928,0.708397555824208
453,0.951783601113406,0.708514822761054,237.372,474.744,"2015_nk_099","Nush",2015,0.70863735014743,0.964584751320879,0.000993448677108821,812.334276256429,947.103864475484,1373.928,0.708397555824208
454,0.955083393728808,0.707639837551503,237.896,475.792,"2015_nk_099","Nush",2015,0.708639986085484,0.965682662623628,0.00109791130274894,812.334276256429,947.103864475484,1373.928,0.708397555824208
455,0.968240393309438,0.707693741805082,238.42,476.84,"2015_nk_099","Nush",2015,0.708667899108471,0.966942091819189,0.00125942919556066,812.334276256429,947.103864475484,1373.928,0.708397555824208
456,0.972886200422833,0.708593761474611,238.944,477.888,"2015_nk_099","Nush",2015,0.708675041425434,0.968281331565657,0.00133923974646799,812.334276256429,947.103864475484,1373.928,0.708397555824208
457,0.976982595889463,0.708088665946517,239.468,478.936,"2015_nk_099","Nush",2015,0.708665797499311,0.96959912580175,0.00131779423609391,812.334276256429,947.103864475484,1373.928,0.708397555824208
458,0.961645857700194,0.708279392675227,239.992,479.984,"2015_nk_099","Nush",2015,0.708671841131515,0.970676223882407,0.00107709808065681,812.334276256429,947.103864475484,1373.928,0.708397555824208
459,0.964978897719324,0.708987057743481,240.516,481.032,"2015_nk_099","Nush",2015,0.708682274963003,0.971514197796776,0.00083797391436824,812.334276256429,947.103864475484,1373.928,0.708397555824208
460,0.965097909370954,0.709857359272634,241.04,482.08,"2015_nk_099","Nush",2015,0.708712831553225,0.972631526699977,0.00111732890320104,812.334276256429,947.103864475484,1373.928,0.708397555824208
461,0.980641471417233,0.708894279450806,241.564,483.128,"2015_nk_099","Nush",2015,0.708718121350419,0.97399363912794,0.00136211242796314,812.334276256429,947.103864475484,1373.928,0.708397555824208
462,0.969867003507238,0.708247169039285,242.088,484.176,"2015_nk_099","Nush",2015,0.708713551926261,0.975009992750713,0.00101635362277319,812.334276256429,947.103864475484,1373.928,0.708397555824208
463,0.985339542632041,0.708447331756081,242.612,485.224,"2015_nk_099","Nush",2015,0.708700273096958,0.975796782603022,0.000786789852308845,812.334276256429,947.103864475484,1373.928,0.708397555824208
464,0.973902466064097,0.709964273296723,243.136,486.272,"2015_nk_099","Nush",2015,0.708681917381142,0.976884843816591,0.0010880612135693,812.334276256429,947.103864475484,1373.928,0.708397555824208
465,0.976708586583296,0.708575899955245,243.66,487.32,"2015_nk_099","Nush",2015,0.708678287388042,0.977641304579734,0.000756460763142619,812.334276256429,947.103864475484,1373.928,0.708397555824208
466,0.991284184460956,0.708761513573939,244.184,488.368,"2015_nk_099","Nush",2015,0.70868351537576,0.978523324202091,0.0008820196223569,812.334276256429,947.103864475484,1373.928,0.708397555824208
467,0.984316650301202,0.707503220283017,244.708,489.416,"2015_nk_099","Nush",2015,0.708673977217545,0.979011574340937,0.000488250138846458,812.334276256429,947.103864475484,1373.928,0.708397555824208
468,0.992702244937199,0.707478965400177,245.232,490.464,"2015_nk_099","Nush",2015,0.708687891887342,0.980008105358201,0.000996531017263602,812.334276256429,947.103864475484,1373.928,0.708397555824208
469,0.978085935317319,0.709217523521158,245.756,491.512,"2015_nk_099","Nush",2015,0.708688848788009,0.980962560495546,0.000954455137345489,812.334276256429,947.103864475484,1373.928,0.708397555824208
470,0.998882807836908,0.708344025696571,246.28,492.56,"2015_nk_099","Nush",2015,0.708707159100255,0.981833357506393,0.000870797010846802,812.334276256429,947.103864475484,1373.928,0.708397555824208
471,0.97887211197286,0.70826211668454,246.804,493.608,"2015_nk_099","Nush",2015,0.708722885725288,0.982689513972159,0.000856156465765534,812.334276256429,947.103864475484,1373.928,0.708397555824208
472,1.01070254760577,0.708258039759962,247.328,494.656,"2015_nk_099","Nush",2015,0.708744733888737,0.983363903065943,0.000674389093784145,812.334276256429,947.103864475484,1373.928,0.708397555824208
473,1.0017439732588,0.708331872883674,247.852,495.704,"2015_nk_099","Nush",2015,0.708725673136003,0.984201813080817,0.000837910014874654,812.334276256429,947.103864475484,1373.928,0.708397555824208
474,0.996265316979312,0.708124183852127,248.376,496.752,"2015_nk_099","Nush",2015,0.708725581137054,0.985278956481582,0.00107714340076426,812.334276256429,947.103864475484,1373.928,0.708397555824208
475,1.01152421477335,0.708328520298353,248.9,497.8,"2015_nk_099","Nush",2015,0.708734535007686,0.986044592855504,0.000765636373922685,812.334276256429,947.103864475484,1373.928,0.708397555824208
476,1.00624937436292,0.709078322531866,249.424,498.848,"2015_nk_099","Nush",2015,0.708729278003111,0.986740112676959,0.000695519821454438,812.334276256429,947.103864475484,1373.928,0.708397555824208
477,0.998752839077265,0.709534454081729,249.948,499.896,"2015_nk_099","Nush",2015,0.708744253073816,0.987377044917281,0.000636932240322685,812.334276256429,947.103864475484,1373.928,0.708397555824208
478,0.986272511690244,0.70799868356074,250.472,500.944,"2015_nk_099","Nush",2015,0.708768149498758,0.988188674991197,0.000811630073915159,812.334276256429,947.103864475484,1373.928,0.708397555824208
479,0.99925639743887,0.708028721099701,250.996,501.992,"2015_nk_099","Nush",2015,0.708781999909435,0.988790419116554,0.000601744125357517,812.334276256429,947.103864475484,1373.928,0.708397555824208
480,0.995792817671077,0.708288720883565,251.52,503.04,"2015_nk_099","Nush",2015,0.708768298647853,0.98927660355442,0.000486184437865522,812.334276256429,947.103864475484,1373.928,0.708397555824208
481,1.01496748491588,0.70955070426914,252.044,504.088,"2015_nk_099","Nush",2015,0.708726759058385,0.989769439711252,0.00049283615683271,812.334276256429,947.103864475484,1373.928,0.708397555824208
482,0.990837068119894,0.709032277229438,252.568,505.136,"2015_nk_099","Nush",2015,0.708704953802467,0.990309537074471,0.000540097363219139,812.334276256429,947.103864475484,1373.928,0.708397555824208
483,1.00557062092548,0.708566589294759,253.092,506.184,"2015_nk_099","Nush",2015,0.708709855858475,0.991131368199863,0.000821831125391581,812.334276256429,947.103864475484,1373.928,0.708397555824208
484,1.00224789911993,0.708935480479764,253.616,507.232,"2015_nk_099","Nush",2015,0.708725595004461,0.991828951216905,0.000697583017042258,812.334276256429,947.103864475484,1373.928,0.708397555824208
485,0.997258476969276,0.709453583021676,254.14,508.28,"2015_nk_099","Nush",2015,0.708752631953766,0.992052075654801,0.00022312443789585,812.334276256429,947.103864475484,1373.928,0.708397555824208
486,0.993714195544434,0.708795074518137,254.664,509.328,"2015_nk_099","Nush",2015,0.708751187060843,0.992277762540159,0.000225686885357845,812.334276256429,947.103864475484,1373.928,0.708397555824208
487,0.990302409331445,0.709027237974289,255.188,510.376,"2015_nk_099","Nush",2015,0.708777634010743,0.992633651727296,0.000355889187137026,812.334276256429,947.103864475484,1373.928,0.708397555824208
488,0.995781075957479,0.708344373589911,255.712,511.424,"2015_nk_099","Nush",2015,0.708803707629672,0.993249715907034,0.00061606417973803,812.334276256429,947.103864475484,1373.928,0.708397555824208
489,0.988585060513091,0.708677480680845,256.236,512.472,"2015_nk_099","Nush",2015,0.70878100104586,0.993720383743234,0.000470667836199756,812.334276256429,947.103864475484,1373.928,0.708397555824208
490,1.00637859362283,0.709848914251205,256.76,513.52,"2015_nk_099","Nush",2015,0.70874495458868,0.993486617791586,-0.00023376595164748,812.334276256429,947.103864475484,1373.928,0.708397555824208
491,1.00413882544537,0.709009581859241,257.284,514.568,"2015_nk_099","Nush",2015,0.708719986500474,0.993598274052034,0.000111656260447401,812.334276256429,947.103864475484,1373.928,0.708397555824208
492,0.997622765627734,0.708988248116708,257.808,515.616,"2015_nk_099","Nush",2015,0.708736795950122,0.993767843799656,0.000169569747622278,812.334276256429,947.103864475484,1373.928,0.708397555824208
493,0.991696971673098,0.709190895060529,258.332,516.664,"2015_nk_099","Nush",2015,0.708740204937468,0.993702362186049,-6.548161360731e-05,812.334276256429,947.103864475484,1373.928,0.708397555824208
494,1.00747347800704,0.708999880615713,258.856,517.712,"2015_nk_099","Nush",2015,0.708738185201615,0.993631393331557,-7.09688544919818e-05,812.334276256429,947.103864475484,1373.928,0.708397555824208
495,1.00056536446239,0.709021154066513,259.38,518.76,"2015_nk_099","Nush",2015,0.708761170583034,0.993693124276766,6.17309452091153e-05,812.334276256429,947.103864475484,1373.928,0.708397555824208
496,0.991331780597137,0.708114670688691,259.904,519.808,"2015_nk_099","Nush",2015,0.708773913206479,0.993483722467575,-0.000209401809190601,812.334276256429,947.103864475484,1373.928,0.708397555824208
497,0.998075048321052,0.709155391346184,260.428,520.856,"2015_nk_099","Nush",2015,0.708782912326957,0.993187525585518,-0.00029619688205762,812.334276256429,947.103864475484,1373.928,0.708397555824208
498,0.999499690454474,0.709126912303958,260.952,521.904,"2015_nk_099","Nush",2015,0.708794918303686,0.992981468536142,-0.000206057049375596,812.334276256429,947.103864475484,1373.928,0.708397555824208
499,0.996547587416516,0.708774907147863,261.476,522.952,"2015_nk_099","Nush",2015,0.708802683479704,0.992770313148206,-0.000211155387936479,812.334276256429,947.103864475484,1373.928,0.708397555824208
500,1.00535406982194,0.709399435250442,262,524,"2015_nk_099","Nush",2015,0.708824092157849,0.992700886904103,-6.94262441029991e-05,812.334276256429,947.103864475484,1373.928,0.708397555824208
501,1.00347670710507,0.709731639318098,262.524,525.048,"2015_nk_099","Nush",2015,0.708843251043529,0.992786620369359,8.57334652567543e-05,812.334276256429,947.103864475484,1373.928,0.708397555824208
502,0.983640542285312,0.709179662593353,263.048,526.096,"2015_nk_099","Nush",2015,0.708856084395522,0.992256861553045,-0.000529758816314119,812.334276256429,947.103864475484,1373.928,0.708397555824208
503,1.00147996108836,0.707945903424259,263.572,527.144,"2015_nk_099","Nush",2015,0.708875485904444,0.991589204510504,-0.000667657042540681,812.334276256429,947.103864475484,1373.928,0.708397555824208
504,1.00069069664854,0.708654169386475,264.096,528.192,"2015_nk_099","Nush",2015,0.708864379171134,0.991207153089569,-0.000382051420935059,812.334276256429,947.103864475484,1373.928,0.708397555824208
505,0.987556167093713,0.708318032138541,264.62,529.24,"2015_nk_099","Nush",2015,0.708857425638996,0.990409876833094,-0.00079727625647541,812.334276256429,947.103864475484,1373.928,0.708397555824208
506,0.987570357317863,0.709672082895614,265.144,530.288,"2015_nk_099","Nush",2015,0.708849683810287,0.989596349136538,-0.000813527696555627,812.334276256429,947.103864475484,1373.928,0.708397555824208
507,0.983892806590012,0.70916718881909,265.668,531.336,"2015_nk_099","Nush",2015,0.708829001333122,0.988855893603238,-0.000740455533299933,812.334276256429,947.103864475484,1373.928,0.708397555824208
508,1.00769033755804,0.709949444729181,266.192,532.384,"2015_nk_099","Nush",2015,0.708843576680284,0.988256290257518,-0.000599603345720845,812.334276256429,947.103864475484,1373.928,0.708397555824208
509,0.990866540285389,0.70891496626897,266.716,533.432,"2015_nk_099","Nush",2015,0.708869281023953,0.987735668515092,-0.000520621742426064,812.334276256429,947.103864475484,1373.928,0.708397555824208
510,0.994648257204236,0.708640412643755,267.24,534.48,"2015_nk_099","Nush",2015,0.708899340465475,0.986866313639352,-0.000869354875740025,812.334276256429,947.103864475484,1373.928,0.708397555824208
511,0.978609417592744,0.707156445445026,267.764,535.528,"2015_nk_099","Nush",2015,0.708889682276287,0.985936938468383,-0.000929375170968805,812.334276256429,947.103864475484,1373.928,0.708397555824208
512,0.986640119710076,0.707632011881353,268.288,536.576,"2015_nk_099","Nush",2015,0.708887048835409,0.985175444612616,-0.000761493855766404,812.334276256429,947.103864475484,1373.928,0.708397555824208
513,1.0010934686369,0.708808946121545,268.812,537.624,"2015_nk_099","Nush",2015,0.708903294722966,0.98410982927433,-0.00106561533828686,812.334276256429,947.103864475484,1373.928,0.708397555824208
514,0.996938374751343,0.708584186310664,269.336,538.672,"2015_nk_099","Nush",2015,0.708895959419435,0.983136679569293,-0.000973149705036258,812.334276256429,947.103864475484,1373.928,0.708397555824208
515,0.981627859583194,0.709315958763426,269.86,539.72,"2015_nk_099","Nush",2015,0.708896385182904,0.982324193044859,-0.000812486524433997,812.334276256429,947.103864475484,1373.928,0.708397555824208
516,0.986427413544302,0.708507067899219,270.384,540.768,"2015_nk_099","Nush",2015,0.708916735693836,0.981830951332878,-0.000493241711981174,812.334276256429,947.103864475484,1373.928,0.708397555824208
517,0.998335947117686,0.709675482940494,270.908,541.816,"2015_nk_099","Nush",2015,0.708921635765722,0.981434545922982,-0.000396405409896161,812.334276256429,947.103864475484,1373.928,0.708397555824208
518,0.998609708484474,0.709843809810945,271.432,542.864,"2015_nk_099","Nush",2015,0.708931403442724,0.980818969246729,-0.000615576676253005,812.334276256429,947.103864475484,1373.928,0.708397555824208
519,0.993218967891304,0.707624662714765,271.956,543.912,"2015_nk_099","Nush",2015,0.708960366254621,0.980165562234401,-0.000653407012327634,812.334276256429,947.103864475484,1373.928,0.708397555824208
520,0.951071952272106,0.707694571841831,272.48,544.96,"2015_nk_099","Nush",2015,0.708937998042862,0.979148294729228,-0.0010172675051735,812.334276256429,947.103864475484,1373.928,0.708397555824208
