"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
296,0.969290884538456,0.708152837618673,155.104,310.208,"2015_nk_56_redo","Nush",2015,0.70760314418347,1.00169786505573,-0.0014811028951629,406.102158777066,563.377978564374,946.344,0.706132329081397
297,0.98261615131858,0.706854316720134,155.628,311.256,"2015_nk_56_redo","Nush",2015,0.707565040436568,1.00116601304036,-0.00053185201537298,406.102158777066,563.377978564374,946.344,0.706132329081397
298,0.971281310497587,0.706314100069424,156.152,312.304,"2015_nk_56_redo","Nush",2015,0.707528394284866,1.00107709958956,-8.89134507933154e-05,406.102158777066,563.377978564374,946.344,0.706132329081397
299,0.981526579138312,0.706928384106107,156.676,313.352,"2015_nk_56_redo","Nush",2015,0.707496149908022,1.00152355053509,0.000446450945531751,406.102158777066,563.377978564374,946.344,0.706132329081397
300,0.971154669865385,0.709018597889805,157.2,314.4,"2015_nk_56_redo","Nush",2015,0.707501559135301,1.00063485458172,-0.000888695953372709,406.102158777066,563.377978564374,946.344,0.706132329081397
301,0.986161031332861,0.707963833379063,157.724,315.448,"2015_nk_56_redo","Nush",2015,0.70746734441197,1.00008136988373,-0.000553484697989104,406.102158777066,563.377978564374,946.344,0.706132329081397
302,0.938926784412519,0.707121771057334,158.248,316.496,"2015_nk_56_redo","Nush",2015,0.707475390379136,1.00033022913573,0.000248859251994027,406.102158777066,563.377978564374,946.344,0.706132329081397
303,0.961794960267308,0.706814892603541,158.772,317.544,"2015_nk_56_redo","Nush",2015,0.707466503176992,1.0002394218097,-9.08073260212916e-05,406.102158777066,563.377978564374,946.344,0.706132329081397
304,0.951051015119797,0.707039193552679,159.296,318.592,"2015_nk_56_redo","Nush",2015,0.707433882232045,0.99957269382044,-0.00066672798926537,406.102158777066,563.377978564374,946.344,0.706132329081397
305,0.95246868128573,0.708719103434948,159.82,319.64,"2015_nk_56_redo","Nush",2015,0.707417224930045,0.999434989698443,-0.000137704121996207,406.102158777066,563.377978564374,946.344,0.706132329081397
306,0.933757054914504,0.707186022010361,160.344,320.688,"2015_nk_56_redo","Nush",2015,0.707378045240345,0.999362543539848,-7.24461585954739e-05,406.102158777066,563.377978564374,946.344,0.706132329081397
307,0.912617751194297,0.706443135025836,160.868,321.736,"2015_nk_56_redo","Nush",2015,0.707359033899063,0.99943061470923,6.80711693820113e-05,406.102158777066,563.377978564374,946.344,0.706132329081397
308,0.891993295706767,0.707575206842426,161.392,322.784,"2015_nk_56_redo","Nush",2015,0.707316317773287,0.999553318360565,0.000122703651335154,406.102158777066,563.377978564374,946.344,0.706132329081397
309,0.913495812214382,0.707017847209236,161.916,323.832,"2015_nk_56_redo","Nush",2015,0.707296228543306,1.00041628131733,0.000862962956766244,406.102158777066,563.377978564374,946.344,0.706132329081397
310,0.989410053707302,0.707139629613043,162.44,324.88,"2015_nk_56_redo","Nush",2015,0.707271283461717,1.00047729795293,6.10166355947683e-05,406.102158777066,563.377978564374,946.344,0.706132329081397
311,0.971861738323842,0.70526764369219,162.964,325.928,"2015_nk_56_redo","Nush",2015,0.707225793226574,1.00067385948092,0.000196561527992856,406.102158777066,563.377978564374,946.344,0.706132329081397
312,0.986340778109435,0.707370957571029,163.488,326.976,"2015_nk_56_redo","Nush",2015,0.707202106175524,1.0012112515989,0.000537392117984314,406.102158777066,563.377978564374,946.344,0.706132329081397
313,0.983403915980744,0.70572570904818,164.012,328.024,"2015_nk_56_redo","Nush",2015,0.707191095095749,1.00278151233569,0.00157026073678224,406.102158777066,563.377978564374,946.344,0.706132329081397
314,0.957393179438561,0.706335734685685,164.536,329.072,"2015_nk_56_redo","Nush",2015,0.70715908378774,1.00403059003589,0.00124907770020388,406.102158777066,563.377978564374,946.344,0.706132329081397
315,0.95330955484502,0.707048132039781,165.06,330.12,"2015_nk_56_redo","Nush",2015,0.707134585777196,1.00543030319584,0.00139971315995169,406.102158777066,563.377978564374,946.344,0.706132329081397
316,0.954073845129913,0.706954472503149,165.584,331.168,"2015_nk_56_redo","Nush",2015,0.707094786374842,1.00631472282449,0.000884419628650157,406.102158777066,563.377978564374,946.344,0.706132329081397
317,0.97058368692302,0.706311609670867,166.108,332.216,"2015_nk_56_redo","Nush",2015,0.707059685979626,1.00749924053736,0.00118451771287131,406.102158777066,563.377978564374,946.344,0.706132329081397
318,0.969820839207127,0.706933250592829,166.632,333.264,"2015_nk_56_redo","Nush",2015,0.707038005348618,1.00805642881942,0.000557188282054977,406.102158777066,563.377978564374,946.344,0.706132329081397
319,0.954940150407817,0.707412329131537,167.156,334.312,"2015_nk_56_redo","Nush",2015,0.707007909425065,1.00889269441582,0.000836265596400487,406.102158777066,563.377978564374,946.344,0.706132329081397
320,0.975431284491819,0.708459444602593,167.68,335.36,"2015_nk_56_redo","Nush",2015,0.706967612453456,1.00958498838066,0.00069229396484638,406.102158777066,563.377978564374,946.344,0.706132329081397
321,0.994300997449792,0.707968326615346,168.204,336.408,"2015_nk_56_redo","Nush",2015,0.70693319768896,1.00996666201589,0.000381673635230451,406.102158777066,563.377978564374,946.344,0.706132329081397
322,1.00244711400019,0.70772477589627,168.728,337.456,"2015_nk_56_redo","Nush",2015,0.706917575324935,1.01023908603843,0.000272424022538686,406.102158777066,563.377978564374,946.344,0.706132329081397
323,0.990620160817474,0.707263700230461,169.252,338.504,"2015_nk_56_redo","Nush",2015,0.706882402909222,1.00963889729651,-0.000600188741919805,406.102158777066,563.377978564374,946.344,0.706132329081397
324,0.983878759984323,0.706713401539195,169.776,339.552,"2015_nk_56_redo","Nush",2015,0.706864914996885,1.00981701561468,0.000178118318168607,406.102158777066,563.377978564374,946.344,0.706132329081397
325,1.00904459161374,0.70595566430843,170.3,340.6,"2015_nk_56_redo","Nush",2015,0.706851936773057,1.01117252134268,0.00135550572800036,406.102158777066,563.377978564374,946.344,0.706132329081397
326,0.983221814566365,0.707751913384578,170.824,341.648,"2015_nk_56_redo","Nush",2015,0.706819144282862,1.01160218903188,0.000429667689199276,406.102158777066,563.377978564374,946.344,0.706132329081397
327,1.00918678163128,0.706866736076174,171.348,342.696,"2015_nk_56_redo","Nush",2015,0.70679839478575,1.01177288971462,0.000170700682734726,406.102158777066,563.377978564374,946.344,0.706132329081397
328,1.01492306817698,0.70806296854342,171.872,343.744,"2015_nk_56_redo","Nush",2015,0.706806056656457,1.01300435752788,0.00123146781326389,406.102158777066,563.377978564374,946.344,0.706132329081397
329,1.03441798447414,0.70693303639333,172.396,344.792,"2015_nk_56_redo","Nush",2015,0.706806547138596,1.01383370304474,0.000829345516860647,406.102158777066,563.377978564374,946.344,0.706132329081397
330,0.984972838216203,0.707295013226075,172.92,345.84,"2015_nk_56_redo","Nush",2015,0.706765938440402,1.01407861015303,0.000244907108284398,406.102158777066,563.377978564374,946.344,0.706132329081397
331,1.03959508610229,0.705879470164055,173.444,346.888,"2015_nk_56_redo","Nush",2015,0.706725234012402,1.01446255129778,0.000383941144757483,406.102158777066,563.377978564374,946.344,0.706132329081397
332,1.05488975146441,0.707539220688008,173.968,347.936,"2015_nk_56_redo","Nush",2015,0.706730663251263,1.01608396101989,0.00162140972211167,406.102158777066,563.377978564374,946.344,0.706132329081397
333,1.04111271426517,0.707219127967266,174.492,348.984,"2015_nk_56_redo","Nush",2015,0.706729375154998,1.01688525427308,0.000801293253182234,406.102158777066,563.377978564374,946.344,0.706132329081397
334,1.04421422736082,0.705927189062927,175.016,350.032,"2015_nk_56_redo","Nush",2015,0.706708882558268,1.01759072668983,0.000705472416751673,406.102158777066,563.377978564374,946.344,0.706132329081397
335,1.07357104116615,0.706807304968929,175.54,351.08,"2015_nk_56_redo","Nush",2015,0.706666560294143,1.0178441042833,0.000253377593469883,406.102158777066,563.377978564374,946.344,0.706132329081397
336,1.07930964226465,0.705857955919485,176.064,352.128,"2015_nk_56_redo","Nush",2015,0.706663179032712,1.01912542412386,0.00128131984056301,406.102158777066,563.377978564374,946.344,0.706132329081397
337,1.07244275437394,0.707314859878816,176.588,353.176,"2015_nk_56_redo","Nush",2015,0.706686945979354,1.02075542415646,0.00163000003259728,406.102158777066,563.377978564374,946.344,0.706132329081397
338,1.0853473742219,0.706656786157467,177.112,354.224,"2015_nk_56_redo","Nush",2015,0.706676918804259,1.02172773327377,0.000972309117310166,406.102158777066,563.377978564374,946.344,0.706132329081397
339,1.11318721388229,0.706060380476373,177.636,355.272,"2015_nk_56_redo","Nush",2015,0.706678623443111,1.02281972186398,0.0010919885902112,406.102158777066,563.377978564374,946.344,0.706132329081397
340,1.06936309156385,0.706769729359081,178.16,356.32,"2015_nk_56_redo","Nush",2015,0.706653353434745,1.02268105402546,-0.000138667838524231,406.102158777066,563.377978564374,946.344,0.706132329081397
341,1.06832170727096,0.705762723628858,178.684,357.368,"2015_nk_56_redo","Nush",2015,0.706691676290717,1.02232449200885,-0.000356562016608386,406.102158777066,563.377978564374,946.344,0.706132329081397
342,1.09188205757499,0.706313227166571,179.208,358.416,"2015_nk_56_redo","Nush",2015,0.70666592175062,1.02132130216685,-0.00100318984199332,406.102158777066,563.377978564374,946.344,0.706132329081397
343,1.11051377698079,0.707481209305825,179.732,359.464,"2015_nk_56_redo","Nush",2015,0.706653613115912,1.02104789565663,-0.00027340651022767,406.102158777066,563.377978564374,946.344,0.706132329081397
344,1.08272728318768,0.706865244271847,180.256,360.512,"2015_nk_56_redo","Nush",2015,0.706634243694453,1.02071345411268,-0.000334441543945241,406.102158777066,563.377978564374,946.344,0.706132329081397
345,1.09844567588204,0.706599418660357,180.78,361.56,"2015_nk_56_redo","Nush",2015,0.706641816253168,1.02006309328968,-0.00065036082299974,406.102158777066,563.377978564374,946.344,0.706132329081397
346,1.08541039101041,0.705217804341819,181.304,362.608,"2015_nk_56_redo","Nush",2015,0.706635450808169,1.01877454743747,-0.00128854585221272,406.102158777066,563.377978564374,946.344,0.706132329081397
347,1.09594486569658,0.70628775205037,181.828,363.656,"2015_nk_56_redo","Nush",2015,0.706644031826486,1.01758978228049,-0.00118476515698163,406.102158777066,563.377978564374,946.344,0.706132329081397
348,1.06052485716525,0.706683455617721,182.352,364.704,"2015_nk_56_redo","Nush",2015,0.706621158134261,1.01663352350452,-0.000956258775964169,406.102158777066,563.377978564374,946.344,0.706132329081397
349,1.06813892807895,0.70641270709842,182.876,365.752,"2015_nk_56_redo","Nush",2015,0.706613965475076,1.01555089478143,-0.00108262872309406,406.102158777066,563.377978564374,946.344,0.706132329081397
350,1.0553689990261,0.705370780285246,183.4,366.8,"2015_nk_56_redo","Nush",2015,0.706556930779395,1.01340427558086,-0.00214661920056547,406.102158777066,563.377978564374,946.344,0.706132329081397
351,1.06138072954645,0.706365994707032,183.924,367.848,"2015_nk_56_redo","Nush",2015,0.706528530844503,1.0112021390516,-0.0022021365292626,406.102158777066,563.377978564374,946.344,0.706132329081397
352,1.0333566548962,0.705952396790095,184.448,368.896,"2015_nk_56_redo","Nush",2015,0.706496392357016,1.00900088213311,-0.00220125691849038,406.102158777066,563.377978564374,946.344,0.706132329081397
353,1.00526179902129,0.705302608079811,184.972,369.944,"2015_nk_56_redo","Nush",2015,0.70647369937966,1.00707240687122,-0.0019284752618931,406.102158777066,563.377978564374,946.344,0.706132329081397
354,1.04916777115852,0.706678587784427,185.496,370.992,"2015_nk_56_redo","Nush",2015,0.706443449422979,1.00500457195583,-0.00206783491539153,406.102158777066,563.377978564374,946.344,0.706132329081397
355,1.03915376809771,0.707146581068862,186.02,372.04,"2015_nk_56_redo","Nush",2015,0.706445631672584,1.00216757636966,-0.00283699558616979,406.102158777066,563.377978564374,946.344,0.706132329081397
356,0.995070945890399,0.706185288206965,186.544,373.088,"2015_nk_56_redo","Nush",2015,0.706429603598451,1.00062793602639,-0.00153964034326881,406.102158777066,563.377978564374,946.344,0.706132329081397
357,0.992858192282671,0.705609346893429,187.068,374.136,"2015_nk_56_redo","Nush",2015,0.70641179680039,0.99897534953301,-0.00165258649337741,406.102158777066,563.377978564374,946.344,0.706132329081397
358,1.04516937929342,0.706773812311845,187.592,375.184,"2015_nk_56_redo","Nush",2015,0.706388880441786,0.99676300957667,-0.00221233995633929,406.102158777066,563.377978564374,946.344,0.706132329081397
359,1.03128731014994,0.706957813034438,188.116,376.232,"2015_nk_56_redo","Nush",2015,0.70638221694054,0.994552999552768,-0.00221001002390286,406.102158777066,563.377978564374,946.344,0.706132329081397
360,0.985849096362448,0.706582075998135,188.64,377.28,"2015_nk_56_redo","Nush",2015,0.706377233215742,0.99417849455119,-0.000374505001577541,406.102158777066,563.377978564374,946.344,0.706132329081397
361,1.00919750001831,0.705521567699065,189.164,378.328,"2015_nk_56_redo","Nush",2015,0.706396392712465,0.992980781410641,-0.00119771314054873,406.102158777066,563.377978564374,946.344,0.706132329081397
362,1.03621136773922,0.707447525388999,189.688,379.376,"2015_nk_56_redo","Nush",2015,0.706360528679448,0.990347064859678,-0.00263371655096378,406.102158777066,563.377978564374,946.344,0.706132329081397
363,1.00987255545825,0.706737606827673,190.212,380.424,"2015_nk_56_redo","Nush",2015,0.706340064166962,0.987790974129967,-0.00255609072971108,406.102158777066,563.377978564374,946.344,0.706132329081397
364,0.993379360124895,0.705809637748837,190.736,381.472,"2015_nk_56_redo","Nush",2015,0.706344154880904,0.986507766753031,-0.00128320737693544,406.102158777066,563.377978564374,946.344,0.706132329081397
365,0.967671336893929,0.706179767587463,191.26,382.52,"2015_nk_56_redo","Nush",2015,0.706327969689962,0.984372928739862,-0.00213483801316938,406.102158777066,563.377978564374,946.344,0.706132329081397
366,1.01063624534828,0.706983146324479,191.784,383.568,"2015_nk_56_redo","Nush",2015,0.706328281319069,0.981675675087704,-0.00269725365215734,406.102158777066,563.377978564374,946.344,0.706132329081397
367,1.01041775315013,0.707869151824376,192.308,384.616,"2015_nk_56_redo","Nush",2015,0.706313996738489,0.979766949688893,-0.0019087253988116,406.102158777066,563.377978564374,946.344,0.706132329081397
368,0.950331842745376,0.706973576336729,192.832,385.664,"2015_nk_56_redo","Nush",2015,0.706315395865369,0.976500439255889,-0.00326651043300419,406.102158777066,563.377978564374,946.344,0.706132329081397
369,0.979015127627054,0.707120125540362,193.356,386.712,"2015_nk_56_redo","Nush",2015,0.706310941048481,0.97204566610727,-0.0044547731486182,406.102158777066,563.377978564374,946.344,0.706132329081397
370,0.981089983395857,0.705623429111068,193.88,387.76,"2015_nk_56_redo","Nush",2015,0.706290822279061,0.969125051236225,-0.002920614871045,406.102158777066,563.377978564374,946.344,0.706132329081397
371,0.95046801732733,0.707567015050554,194.404,388.808,"2015_nk_56_redo","Nush",2015,0.706292622180484,0.966351959395765,-0.00277309184046015,406.102158777066,563.377978564374,946.344,0.706132329081397
372,0.926149387589847,0.705825685165193,194.928,389.856,"2015_nk_56_redo","Nush",2015,0.706290843325894,0.962502689893482,-0.00384926950228337,406.102158777066,563.377978564374,946.344,0.706132329081397
373,0.966999525367084,0.704987190965666,195.452,390.904,"2015_nk_56_redo","Nush",2015,0.70626010208264,0.958619265428099,-0.0038834244653827,406.102158777066,563.377978564374,946.344,0.706132329081397
374,0.937326686801849,0.70517356939818,195.976,391.952,"2015_nk_56_redo","Nush",2015,0.706243813520307,0.955500729411962,-0.00311853601613699,406.102158777066,563.377978564374,946.344,0.706132329081397
375,0.914287905465039,0.707502485562667,196.5,393,"2015_nk_56_redo","Nush",2015,0.706230631459022,0.952102727056549,-0.00339800235541277,406.102158777066,563.377978564374,946.344,0.706132329081397
376,0.876761093997142,0.706572545803209,197.024,394.048,"2015_nk_56_redo","Nush",2015,0.7062437179011,0.94846883638942,-0.0036338906671296,406.102158777066,563.377978564374,946.344,0.706132329081397
377,0.899497777504131,0.70682647076991,197.548,395.096,"2015_nk_56_redo","Nush",2015,0.706227024791429,0.945069025459911,-0.00339981092950847,406.102158777066,563.377978564374,946.344,0.706132329081397
378,0.912445312649273,0.705560829059299,198.072,396.144,"2015_nk_56_redo","Nush",2015,0.706213019962504,0.942395485122667,-0.00267354033724465,406.102158777066,563.377978564374,946.344,0.706132329081397
379,0.889982427022173,0.706980769580421,198.596,397.192,"2015_nk_56_redo","Nush",2015,0.706204790118806,0.940233644376058,-0.00216184074660875,406.102158777066,563.377978564374,946.344,0.706132329081397
380,0.846634132457903,0.70503736286176,199.12,398.24,"2015_nk_56_redo","Nush",2015,0.706213816031573,0.937600368038356,-0.00263327633770227,406.102158777066,563.377978564374,946.344,0.706132329081397
381,0.86217280569404,0.706264330521796,199.644,399.288,"2015_nk_56_redo","Nush",2015,0.706225789146211,0.935282429941497,-0.00231793809685898,406.102158777066,563.377978564374,946.344,0.706132329081397
382,0.870371698890754,0.705796466647073,200.168,400.336,"2015_nk_56_redo","Nush",2015,0.706228655321468,0.933363569593249,-0.00191886034824784,406.102158777066,563.377978564374,946.344,0.706132329081397
383,0.874911645103895,0.705902121589092,200.692,401.384,"2015_nk_56_redo","Nush",2015,0.706234469347695,0.932574842639992,-0.000788726953256824,406.102158777066,563.377978564374,946.344,0.706132329081397
384,0.859808665060831,0.704898404138323,201.216,402.432,"2015_nk_56_redo","Nush",2015,0.706227969909875,0.930115375708217,-0.00245946693177534,406.102158777066,563.377978564374,946.344,0.706132329081397
385,0.838824856443549,0.706086599284731,201.74,403.48,"2015_nk_56_redo","Nush",2015,0.706226755897965,0.927977154642085,-0.0021382210661316,406.102158777066,563.377978564374,946.344,0.706132329081397
386,0.890843393970235,0.706790228936606,202.264,404.528,"2015_nk_56_redo","Nush",2015,0.706231613443414,0.926794712881659,-0.00118244176042626,406.102158777066,563.377978564374,946.344,0.706132329081397
387,0.910031592028629,0.705798328192558,202.788,405.576,"2015_nk_56_redo","Nush",2015,0.706227842969668,0.9261334177127,-0.000661295168959186,406.102158777066,563.377978564374,946.344,0.706132329081397
388,0.882182670796626,0.706687987027151,203.312,406.624,"2015_nk_56_redo","Nush",2015,0.706222683794725,0.924158838818246,-0.00197457889445407,406.102158777066,563.377978564374,946.344,0.706132329081397
389,0.901817383039964,0.706533226318544,203.836,407.672,"2015_nk_56_redo","Nush",2015,0.70620842686313,0.922130438638246,-0.00202840018000006,406.102158777066,563.377978564374,946.344,0.706132329081397
390,0.962502538121553,0.706995989738211,204.36,408.72,"2015_nk_56_redo","Nush",2015,0.706189624246968,0.920912755973123,-0.00121768266512201,406.102158777066,563.377978564374,946.344,0.706132329081397
391,0.967732297669368,0.707029039967445,204.884,409.768,"2015_nk_56_redo","Nush",2015,0.706194987270746,0.91973167854614,-0.00118107742698392,406.102158777066,563.377978564374,946.344,0.706132329081397
392,0.896866758406583,0.705387378706987,205.408,410.816,"2015_nk_56_redo","Nush",2015,0.706180322471844,0.917468524149477,-0.00226315439666225,406.102158777066,563.377978564374,946.344,0.706132329081397
393,0.88774727048251,0.705991257218133,205.932,411.864,"2015_nk_56_redo","Nush",2015,0.706145366297522,0.915230566498876,-0.00223795765060175,406.102158777066,563.377978564374,946.344,0.706132329081397
394,0.967221784744699,0.706172631899391,206.456,412.912,"2015_nk_56_redo","Nush",2015,0.70613042135164,0.913174100242738,-0.00205646625613742,406.102158777066,563.377978564374,946.344,0.706132329081397
395,0.945480760375981,0.705836193512468,206.98,413.96,"2015_nk_56_redo","Nush",2015,0.70614111097525,0.91287922562465,-0.000294874618088525,406.102158777066,563.377978564374,946.344,0.706132329081397
396,0.917474423135215,0.705876653665872,207.504,415.008,"2015_nk_56_redo","Nush",2015,0.706126510816281,0.91116277826447,-0.00171644736017917,406.102158777066,563.377978564374,946.344,0.706132329081397
397,0.957919230445241,0.706457785044006,208.028,416.056,"2015_nk_56_redo","Nush",2015,0.706136017147013,0.910064992315923,-0.00109778594854781,406.102158777066,563.377978564374,946.344,0.706132329081397
398,0.889356748241646,0.706740733770307,208.552,417.104,"2015_nk_56_redo","Nush",2015,0.706119388713592,0.909695194948372,-0.000369797367550495,406.102158777066,563.377978564374,946.344,0.706132329081397
399,0.845900824965199,0.705793091463055,209.076,418.152,"2015_nk_56_redo","Nush",2015,0.706105264113506,0.909492592844905,-0.000202602103466676,406.102158777066,563.377978564374,946.344,0.706132329081397
400,0.894126199301147,0.705562603193886,209.6,419.2,"2015_nk_56_redo","Nush",2015,0.706128353322967,0.908381508498841,-0.001111084346064,406.102158777066,563.377978564374,946.344,0.706132329081397
401,0.90193619684335,0.705870717714239,210.124,420.248,"2015_nk_56_redo","Nush",2015,0.706107936223347,0.907523060783043,-0.000858447715798127,406.102158777066,563.377978564374,946.344,0.706132329081397
402,0.860925887437994,0.706206495891162,210.648,421.296,"2015_nk_56_redo","Nush",2015,0.706126827693427,0.907130174946117,-0.000392885836926316,406.102158777066,563.377978564374,946.344,0.706132329081397
403,0.877508309057823,0.7056367347106,211.172,422.344,"2015_nk_56_redo","Nush",2015,0.706131699721208,0.90656150697798,-0.00056866796813726,406.102158777066,563.377978564374,946.344,0.706132329081397
404,0.895615122219462,0.705887930531854,211.696,423.392,"2015_nk_56_redo","Nush",2015,0.706131209189879,0.905514428924981,-0.00104707805299897,406.102158777066,563.377978564374,946.344,0.706132329081397
405,0.894565534557275,0.705808494983284,212.22,424.44,"2015_nk_56_redo","Nush",2015,0.706116507202052,0.905086888506764,-0.000427540418216465,406.102158777066,563.377978564374,946.344,0.706132329081397
406,0.867376950982634,0.70600299086648,212.744,425.488,"2015_nk_56_redo","Nush",2015,0.706102611797145,0.905514780813836,0.000427892307071298,406.102158777066,563.377978564374,946.344,0.706132329081397
407,0.891956209926068,0.705286165470133,213.268,426.536,"2015_nk_56_redo","Nush",2015,0.70609181164297,0.905702834739906,0.000188053926069909,406.102158777066,563.377978564374,946.344,0.706132329081397
408,0.900112436930569,0.705843165882223,213.792,427.584,"2015_nk_56_redo","Nush",2015,0.706074238633354,0.905280643791734,-0.00042219094817153,406.102158777066,563.377978564374,946.344,0.706132329081397
409,0.938428483282424,0.705918916476523,214.316,428.632,"2015_nk_56_redo","Nush",2015,0.706060719849755,0.90580156150884,0.00052091771710594,406.102158777066,563.377978564374,946.344,0.706132329081397
410,0.897372418763961,0.705912335051259,214.84,429.68,"2015_nk_56_redo","Nush",2015,0.706103718059713,0.9070501119521,0.00124855044325967,406.102158777066,563.377978564374,946.344,0.706132329081397
411,0.922304443734907,0.707084381585316,215.364,430.728,"2015_nk_56_redo","Nush",2015,0.706099644742068,0.907972705954866,0.000922594002766841,406.102158777066,563.377978564374,946.344,0.706132329081397
412,0.918225034001327,0.706124367305482,215.888,431.776,"2015_nk_56_redo","Nush",2015,0.706101944872324,0.908522441467694,0.000549735512827776,406.102158777066,563.377978564374,946.344,0.706132329081397
413,0.957938181825881,0.705651449653434,216.412,432.824,"2015_nk_56_redo","Nush",2015,0.706104202213497,0.909297850447003,0.000775408979308612,406.102158777066,563.377978564374,946.344,0.706132329081397
414,0.901599755251995,0.706288621515222,216.936,433.872,"2015_nk_56_redo","Nush",2015,0.706120103599216,0.910167506331856,0.000869655884852771,406.102158777066,563.377978564374,946.344,0.706132329081397
415,0.910860504129823,0.707073740354311,217.46,434.92,"2015_nk_56_redo","Nush",2015,0.706136381859246,0.910998683963319,0.000831177631463675,406.102158777066,563.377978564374,946.344,0.706132329081397
416,0.924124440264824,0.706476740933884,217.984,435.968,"2015_nk_56_redo","Nush",2015,0.706109606190236,0.910883057587563,-0.000115626375755906,406.102158777066,563.377978564374,946.344,0.706132329081397
417,0.953180482145118,0.70538311846865,218.508,437.016,"2015_nk_56_redo","Nush",2015,0.706133368404561,0.910644914754195,-0.000238142833368205,406.102158777066,563.377978564374,946.344,0.706132329081397
418,0.926694645626177,0.706464261815299,219.032,438.064,"2015_nk_56_redo","Nush",2015,0.706111544557754,0.910769116174876,0.00012420142068037,406.102158777066,563.377978564374,946.344,0.706132329081397
419,0.909583299349935,0.706102397138697,219.556,439.112,"2015_nk_56_redo","Nush",2015,0.706102257431359,0.910104249355472,-0.000664866819403476,406.102158777066,563.377978564374,946.344,0.706132329081397
420,0.912788136455122,0.705453919028425,220.08,440.16,"2015_nk_56_redo","Nush",2015,0.706091892137418,0.908302633066997,-0.00180161628847519,406.102158777066,563.377978564374,946.344,0.706132329081397
421,0.938332854399277,0.705843349125772,220.604,441.208,"2015_nk_56_redo","Nush",2015,0.706064487053503,0.907263751149046,-0.00103888191795054,406.102158777066,563.377978564374,946.344,0.706132329081397
422,0.900422103939485,0.706567637454866,221.128,442.256,"2015_nk_56_redo","Nush",2015,0.706090973649365,0.907079703445089,-0.000184047703957746,406.102158777066,563.377978564374,946.344,0.706132329081397
423,0.875595096422146,0.704640236368374,221.652,443.304,"2015_nk_56_redo","Nush",2015,0.706096071532245,0.906736450074263,-0.000343253370825747,406.102158777066,563.377978564374,946.344,0.706132329081397
424,0.869991384756649,0.704912940995933,222.176,444.352,"2015_nk_56_redo","Nush",2015,0.706126921113493,0.905158823304145,-0.00157762677011786,406.102158777066,563.377978564374,946.344,0.706132329081397
425,0.949978859808614,0.70682114500401,222.7,445.4,"2015_nk_56_redo","Nush",2015,0.706112678258075,0.904468223709411,-0.00069059959473361,406.102158777066,563.377978564374,946.344,0.706132329081397
426,0.907649403737527,0.706107136786377,223.224,446.448,"2015_nk_56_redo","Nush",2015,0.706107005372951,0.904012195649708,-0.000456028059703462,406.102158777066,563.377978564374,946.344,0.706132329081397
427,0.944550596237262,0.708439531668277,223.748,447.496,"2015_nk_56_redo","Nush",2015,0.706111668597792,0.902649087430665,-0.00136310821904284,406.102158777066,563.377978564374,946.344,0.706132329081397
428,0.928144000692346,0.705975870331473,224.272,448.544,"2015_nk_56_redo","Nush",2015,0.706105738347053,0.902393083652175,-0.000256003778489999,406.102158777066,563.377978564374,946.344,0.706132329081397
429,0.966859001419049,0.706272649535186,224.796,449.592,"2015_nk_56_redo","Nush",2015,0.706090322385607,0.902862056454028,0.000468972801852763,406.102158777066,563.377978564374,946.344,0.706132329081397
430,0.914424922632017,0.70700878167872,225.32,450.64,"2015_nk_56_redo","Nush",2015,0.706091859118148,0.902123528031433,-0.000738528422594809,406.102158777066,563.377978564374,946.344,0.706132329081397
431,0.898961154379439,0.706341989073379,225.844,451.688,"2015_nk_56_redo","Nush",2015,0.70608559591652,0.901693276899978,-0.000430251131455117,406.102158777066,563.377978564374,946.344,0.706132329081397
432,0.902576237374268,0.706959173370002,226.368,452.736,"2015_nk_56_redo","Nush",2015,0.706083009813827,0.901675108991381,-1.81679085968778e-05,406.102158777066,563.377978564374,946.344,0.706132329081397
433,0.932879447278849,0.705279512632498,226.892,453.784,"2015_nk_56_redo","Nush",2015,0.706094440381463,0.90152562638513,-0.000149482606251472,406.102158777066,563.377978564374,946.344,0.706132329081397
434,0.874502003621907,0.705144137518463,227.416,454.832,"2015_nk_56_redo","Nush",2015,0.706123240050927,0.900845953565265,-0.000679672819865029,406.102158777066,563.377978564374,946.344,0.706132329081397
435,0.888635480372052,0.706620366293043,227.94,455.88,"2015_nk_56_redo","Nush",2015,0.706123546009472,0.9001411182836,-0.00070483528166454,406.102158777066,563.377978564374,946.344,0.706132329081397
436,0.902434632421422,0.705738821508773,228.464,456.928,"2015_nk_56_redo","Nush",2015,0.706117790191063,0.900233944427137,9.28261435366728e-05,406.102158777066,563.377978564374,946.344,0.706132329081397
437,0.910781013068327,0.706178461519463,228.988,457.976,"2015_nk_56_redo","Nush",2015,0.706135226901609,0.899365219012676,-0.000868725414461036,406.102158777066,563.377978564374,946.344,0.706132329081397
438,0.88711385575898,0.704506448482306,229.512,459.024,"2015_nk_56_redo","Nush",2015,0.706131261084145,0.898357644762179,-0.00100757425049702,406.102158777066,563.377978564374,946.344,0.706132329081397
