"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
573,300.252,0.708427,0.708216,300.252,600.504,"2011_nk_65","Nush",2011,0.708763916666668,0.686494,0.000160783333333359,696.634877663509,356.876135167866,1072.104,NA
574,300.776,0.709832,0.714249,300.776,601.552,"2011_nk_65","Nush",2011,0.708763483333334,0.6864069,-8.71000000000066e-05,696.634877663509,356.876135167866,1072.104,NA
575,301.3,0.709469,0.718906,301.3,602.6,"2011_nk_65","Nush",2011,0.708773050000001,0.686273816666667,-0.000133083333333284,696.634877663509,356.876135167866,1072.104,NA
576,301.824,0.707585,0.715954,301.824,603.648,"2011_nk_65","Nush",2011,0.708745800000001,0.686258433333333,-1.53833333332853e-05,696.634877663509,356.876135167866,1072.104,NA
577,302.348,0.710154,0.710873,302.348,604.696,"2011_nk_65","Nush",2011,0.708763733333334,0.686050466666667,-0.000207966666666781,696.634877663509,356.876135167866,1072.104,NA
578,302.872,0.707841,0.702736,302.872,605.744,"2011_nk_65","Nush",2011,0.708738616666668,0.685756483333333,-0.000293983333333303,696.634877663509,356.876135167866,1072.104,NA
579,303.396,0.708089,0.689823,303.396,606.792,"2011_nk_65","Nush",2011,0.708760150000001,0.685404266666667,-0.000352216666666627,696.634877663509,356.876135167866,1072.104,NA
580,303.92,0.708571,0.686669,303.92,607.84,"2011_nk_65","Nush",2011,0.708759383333334,0.68514275,-0.000261516666666628,696.634877663509,356.876135167866,1072.104,NA
581,304.444,0.709105,0.683968,304.444,608.888,"2011_nk_65","Nush",2011,0.708757233333334,0.684673816666667,-0.00046893333333331,696.634877663509,356.876135167866,1072.104,NA
582,304.968,0.707964,0.674625,304.968,609.936,"2011_nk_65","Nush",2011,0.708771050000001,0.684444916666667,-0.000228899999999976,696.634877663509,356.876135167866,1072.104,NA
583,305.492,0.709714,0.6856,305.492,610.984,"2011_nk_65","Nush",2011,0.708761133333334,0.683976516666667,-0.000468400000000035,696.634877663509,356.876135167866,1072.104,NA
584,306.016,0.708075,0.698684,306.016,612.032,"2011_nk_65","Nush",2011,0.708760466666668,0.683621466666667,-0.000355050000000023,696.634877663509,356.876135167866,1072.104,NA
585,306.54,0.709172,0.69259,306.54,613.08,"2011_nk_65","Nush",2011,0.708759016666668,0.683312466666667,-0.000309000000000004,696.634877663509,356.876135167866,1072.104,NA
586,307.064,0.707978,0.680498,307.064,614.128,"2011_nk_65","Nush",2011,0.708780650000001,0.68299085,-0.000321616666666746,696.634877663509,356.876135167866,1072.104,NA
587,307.588,0.708142,0.671968,307.588,615.176,"2011_nk_65","Nush",2011,0.708827366666668,0.682619783333333,-0.000371066666666642,696.634877663509,356.876135167866,1072.104,NA
588,308.112,0.708629,0.67909,308.112,616.224,"2011_nk_65","Nush",2011,0.708831183333334,0.68202185,-0.000597933333333356,696.634877663509,356.876135167866,1072.104,NA
589,308.636,0.709049,0.678183,308.636,617.272,"2011_nk_65","Nush",2011,0.708812000000001,0.681531183333333,-0.000490666666666639,696.634877663509,356.876135167866,1072.104,NA
590,309.16,0.707617,0.666871,309.16,618.32,"2011_nk_65","Nush",2011,0.708815483333334,0.680843316666667,-0.000687866666666648,696.634877663509,356.876135167866,1072.104,NA
591,309.684,0.706697,0.664257,309.684,619.368,"2011_nk_65","Nush",2011,0.708822416666668,0.6802936,-0.0005497166666667,696.634877663509,356.876135167866,1072.104,NA
592,310.208,0.708349,0.67479,310.208,620.416,"2011_nk_65","Nush",2011,0.708827683333334,0.679624266666667,-0.000669333333333411,696.634877663509,356.876135167866,1072.104,NA
593,310.732,0.707266,0.676739,310.732,621.464,"2011_nk_65","Nush",2011,0.708869850000001,0.678587616666667,-0.00103664999999997,696.634877663509,356.876135167866,1072.104,NA
594,311.256,0.709788,0.682381,311.256,622.512,"2011_nk_65","Nush",2011,0.708870550000001,0.67788295,-0.000704666666666576,696.634877663509,356.876135167866,1072.104,NA
595,311.78,0.708787,0.674301,311.78,623.56,"2011_nk_65","Nush",2011,0.708863983333334,0.677627133333333,-0.000255816666666742,696.634877663509,356.876135167866,1072.104,NA
596,312.304,0.711716,0.663185,312.304,624.608,"2011_nk_65","Nush",2011,0.708857016666668,0.677337383333333,-0.000289749999999978,696.634877663509,356.876135167866,1072.104,NA
597,312.828,0.709833,0.664769,312.828,625.656,"2011_nk_65","Nush",2011,0.708829666666668,0.676631833333333,-0.000705549999999944,696.634877663509,356.876135167866,1072.104,NA
598,313.352,0.709499,0.676726,313.352,626.704,"2011_nk_65","Nush",2011,0.708823700000001,0.676131566666667,-0.000500266666666693,696.634877663509,356.876135167866,1072.104,NA
599,313.876,0.70977,0.689523,313.876,627.752,"2011_nk_65","Nush",2011,0.708829333333334,0.675712766666667,-0.000418800000000052,696.634877663509,356.876135167866,1072.104,NA
600,314.4,0.707838,0.690613,314.4,628.8,"2011_nk_65","Nush",2011,0.708856466666668,0.675197016666667,-0.000515750000000037,696.634877663509,356.876135167866,1072.104,NA
601,314.924,0.708876,0.688331,314.924,629.848,"2011_nk_65","Nush",2011,0.708822416666668,0.6746114,-0.000585616666666677,696.634877663509,356.876135167866,1072.104,NA
602,315.448,0.708178,0.676791,315.448,630.896,"2011_nk_65","Nush",2011,0.708828933333334,0.674070033333333,-0.000541366666666709,696.634877663509,356.876135167866,1072.104,NA
603,315.972,0.709391,0.671353,315.972,631.944,"2011_nk_65","Nush",2011,0.708800216666668,0.6734899,-0.000580133333333288,696.634877663509,356.876135167866,1072.104,NA
604,316.496,0.709191,0.661495,316.496,632.992,"2011_nk_65","Nush",2011,0.708830100000001,0.67271645,-0.000773450000000064,696.634877663509,356.876135167866,1072.104,NA
605,317.02,0.708887,0.670761,317.02,634.04,"2011_nk_65","Nush",2011,0.708816333333334,0.671870716666667,-0.000845733333333376,696.634877663509,356.876135167866,1072.104,NA
606,317.544,0.707386,0.672661,317.544,635.088,"2011_nk_65","Nush",2011,0.708813450000001,0.670924733333333,-0.000945983333333289,696.634877663509,356.876135167866,1072.104,NA
607,318.068,0.711292,0.664569,318.068,636.136,"2011_nk_65","Nush",2011,0.708797000000001,0.670115916666667,-0.000808816666666656,696.634877663509,356.876135167866,1072.104,NA
608,318.592,0.707763,0.663624,318.592,637.184,"2011_nk_65","Nush",2011,0.708827166666668,0.669229033333333,-0.00088688333333331,696.634877663509,356.876135167866,1072.104,NA
609,319.116,0.710117,0.657409,319.116,638.232,"2011_nk_65","Nush",2011,0.708844483333334,0.66872555,-0.000503483333333388,696.634877663509,356.876135167866,1072.104,NA
610,319.64,0.707198,0.657374,319.64,639.28,"2011_nk_65","Nush",2011,0.708851200000001,0.668383416666667,-0.000342133333333328,696.634877663509,356.876135167866,1072.104,NA
611,320.164,0.709023,0.657031,320.164,640.328,"2011_nk_65","Nush",2011,0.708853950000001,0.66809445,-0.000288966666666668,696.634877663509,356.876135167866,1072.104,NA
612,320.688,0.709082,0.656734,320.688,641.376,"2011_nk_65","Nush",2011,0.708886050000001,0.667865,-0.000229450000000075,696.634877663509,356.876135167866,1072.104,NA
613,321.212,0.708858,0.653265,321.212,642.424,"2011_nk_65","Nush",2011,0.708884733333334,0.667425833333333,-0.000439166666666657,696.634877663509,356.876135167866,1072.104,NA
614,321.736,0.70859,0.655176,321.736,643.472,"2011_nk_65","Nush",2011,0.708881933333334,0.666961016666667,-0.000464816666666645,696.634877663509,356.876135167866,1072.104,NA
615,322.26,0.707662,0.663,322.26,644.52,"2011_nk_65","Nush",2011,0.708889950000001,0.666462816666667,-0.000498200000000004,696.634877663509,356.876135167866,1072.104,NA
616,322.784,0.709553,0.66546,322.784,645.568,"2011_nk_65","Nush",2011,0.708902816666668,0.6659823,-0.000480516666666597,696.634877663509,356.876135167866,1072.104,NA
617,323.308,0.711317,0.663589,323.308,646.616,"2011_nk_65","Nush",2011,0.708934283333334,0.66557125,-0.000411049999999968,696.634877663509,356.876135167866,1072.104,NA
618,323.832,0.708763,0.658964,323.832,647.664,"2011_nk_65","Nush",2011,0.708943783333334,0.665079983333333,-0.000491266666666657,696.634877663509,356.876135167866,1072.104,NA
619,324.356,0.708413,0.662665,324.356,648.712,"2011_nk_65","Nush",2011,0.708949600000001,0.66465415,-0.000425833333333347,696.634877663509,356.876135167866,1072.104,NA
620,324.88,0.70854,0.656937,324.88,649.76,"2011_nk_65","Nush",2011,0.708986650000001,0.66438085,-0.000273300000000032,696.634877663509,356.876135167866,1072.104,NA
621,325.404,0.709643,0.658706,325.404,650.808,"2011_nk_65","Nush",2011,0.709015633333334,0.664082183333333,-0.000298666666666669,696.634877663509,356.876135167866,1072.104,NA
622,325.928,0.709282,0.649798,325.928,651.856,"2011_nk_65","Nush",2011,0.709069216666668,0.663668333333333,-0.000413849999999938,696.634877663509,356.876135167866,1072.104,NA
623,326.452,0.709751,0.645221,326.452,652.904,"2011_nk_65","Nush",2011,0.709108850000001,0.6630309,-0.000637433333333326,696.634877663509,356.876135167866,1072.104,NA
624,326.976,0.708938,0.65211,326.976,653.952,"2011_nk_65","Nush",2011,0.709093333333334,0.6621928,-0.000838100000000064,696.634877663509,356.876135167866,1072.104,NA
625,327.5,0.709401,0.674421,327.5,655,"2011_nk_65","Nush",2011,0.709075466666668,0.661232033333333,-0.000960766666666668,696.634877663509,356.876135167866,1072.104,NA
626,328.024,0.709589,0.675274,328.024,656.048,"2011_nk_65","Nush",2011,0.709020533333334,0.660360566666667,-0.000871466666666598,696.634877663509,356.876135167866,1072.104,NA
627,328.548,0.708062,0.669767,328.548,657.096,"2011_nk_65","Nush",2011,0.709007866666668,0.659320016666667,-0.00104054999999992,696.634877663509,356.876135167866,1072.104,NA
628,329.072,0.707582,0.662752,329.072,658.144,"2011_nk_65","Nush",2011,0.709011816666668,0.658369633333333,-0.000950383333333416,696.634877663509,356.876135167866,1072.104,NA
629,329.596,0.70909,0.667488,329.596,659.192,"2011_nk_65","Nush",2011,0.709023366666668,0.6572437,-0.00112593333333333,696.634877663509,356.876135167866,1072.104,NA
630,330.12,0.710124,0.663582,330.12,660.24,"2011_nk_65","Nush",2011,0.709042200000001,0.656074483333333,-0.00116921666666669,696.634877663509,356.876135167866,1072.104,NA
631,330.644,0.706754,0.663684,330.644,661.288,"2011_nk_65","Nush",2011,0.709036850000001,0.655150183333333,-0.000924299999999989,696.634877663509,356.876135167866,1072.104,NA
632,331.168,0.708484,0.667423,331.168,662.336,"2011_nk_65","Nush",2011,0.709060350000001,0.654355266666667,-0.000794916666666645,696.634877663509,356.876135167866,1072.104,NA
633,331.692,0.706704,0.673408,331.692,663.384,"2011_nk_65","Nush",2011,0.709034583333334,0.653820483333333,-0.000534783333333233,696.634877663509,356.876135167866,1072.104,NA
634,332.216,0.711625,0.667842,332.216,664.432,"2011_nk_65","Nush",2011,0.709008766666668,0.653313833333333,-0.000506650000000053,696.634877663509,356.876135167866,1072.104,NA
635,332.74,0.708643,0.668162,332.74,665.48,"2011_nk_65","Nush",2011,0.709023616666668,0.6528003,-0.00051353333333326,696.634877663509,356.876135167866,1072.104,NA
636,333.264,0.707412,0.659195,333.264,666.528,"2011_nk_65","Nush",2011,0.709028983333334,0.6521674,-0.000632900000000047,696.634877663509,356.876135167866,1072.104,NA
637,333.788,0.709167,0.662344,333.788,667.576,"2011_nk_65","Nush",2011,0.708973016666668,0.6516925,-0.000474900000000056,696.634877663509,356.876135167866,1072.104,NA
638,334.312,0.709651,0.649523,334.312,668.624,"2011_nk_65","Nush",2011,0.708981233333334,0.651277183333333,-0.00041531666666661,696.634877663509,356.876135167866,1072.104,NA
639,334.836,0.709128,0.659614,334.836,669.672,"2011_nk_65","Nush",2011,0.708933083333334,0.6508533,-0.000423883333333319,696.634877663509,356.876135167866,1072.104,NA
640,335.36,0.708974,0.666141,335.36,670.72,"2011_nk_65","Nush",2011,0.708960283333334,0.650430666666667,-0.000422633333333255,696.634877663509,356.876135167866,1072.104,NA
641,335.884,0.70927,0.66663,335.884,671.768,"2011_nk_65","Nush",2011,0.708978883333334,0.650129333333334,-0.000301333333333265,696.634877663509,356.876135167866,1072.104,NA
642,336.408,0.70989,0.660858,336.408,672.816,"2011_nk_65","Nush",2011,0.708983116666668,0.649879,-0.000250333333333352,696.634877663509,356.876135167866,1072.104,NA
643,336.932,0.709635,0.65925,336.932,673.864,"2011_nk_65","Nush",2011,0.708958350000001,0.649632633333334,-0.000246366666666664,696.634877663509,356.876135167866,1072.104,NA
644,337.456,0.707907,0.670795,337.456,674.912,"2011_nk_65","Nush",2011,0.708935950000001,0.649214283333334,-0.000418349999999901,696.634877663509,356.876135167866,1072.104,NA
645,337.98,0.709653,0.662698,337.98,675.96,"2011_nk_65","Nush",2011,0.708988783333334,0.648481933333334,-0.000732349999999937,696.634877663509,356.876135167866,1072.104,NA
646,338.504,0.70875,0.651667,338.504,677.008,"2011_nk_65","Nush",2011,0.708974050000001,0.647636883333334,-0.000845050000000014,696.634877663509,356.876135167866,1072.104,NA
647,339.028,0.71003,0.647305,339.028,678.056,"2011_nk_65","Nush",2011,0.708914683333334,0.6468054,-0.000831483333333383,696.634877663509,356.876135167866,1072.104,NA
648,339.552,0.709199,0.649614,339.552,679.104,"2011_nk_65","Nush",2011,0.708938150000001,0.646214133333334,-0.000591266666666646,696.634877663509,356.876135167866,1072.104,NA
649,340.076,0.709398,0.652633,340.076,680.152,"2011_nk_65","Nush",2011,0.708938483333334,0.645742916666667,-0.000471216666666718,696.634877663509,356.876135167866,1072.104,NA
650,340.6,0.70984,0.650473,340.6,681.2,"2011_nk_65","Nush",2011,0.708936500000001,0.645411466666667,-0.0003314499999999,696.634877663509,356.876135167866,1072.104,NA
651,341.124,0.708436,0.646337,341.124,682.248,"2011_nk_65","Nush",2011,0.708923600000001,0.644957,-0.000454466666666709,696.634877663509,356.876135167866,1072.104,NA
652,341.648,0.711564,0.649959,341.648,683.296,"2011_nk_65","Nush",2011,0.708887916666668,0.644781383333334,-0.000175616666666656,696.634877663509,356.876135167866,1072.104,NA
653,342.172,0.709644,0.638493,342.172,684.344,"2011_nk_65","Nush",2011,0.708847216666668,0.6444704,-0.000310983333333237,696.634877663509,356.876135167866,1072.104,NA
654,342.696,0.708857,0.632095,342.696,685.392,"2011_nk_65","Nush",2011,0.708867866666667,0.643830333333334,-0.000640066666666717,696.634877663509,356.876135167866,1072.104,NA
655,343.22,0.707715,0.616655,343.22,686.44,"2011_nk_65","Nush",2011,0.708854766666667,0.642835983333334,-0.000994349999999922,696.634877663509,356.876135167866,1072.104,NA
656,343.744,0.70842,0.610897,343.744,687.488,"2011_nk_65","Nush",2011,0.708827900000001,0.641821433333334,-0.00101455000000006,696.634877663509,356.876135167866,1072.104,NA
657,344.268,0.709073,0.602336,344.268,688.536,"2011_nk_65","Nush",2011,0.708826400000001,0.640819666666667,-0.00100176666666663,696.634877663509,356.876135167866,1072.104,NA
658,344.792,0.709736,0.619703,344.792,689.584,"2011_nk_65","Nush",2011,0.708831550000001,0.639869283333334,-0.000950383333333304,696.634877663509,356.876135167866,1072.104,NA
659,345.316,0.710463,0.621967,345.316,690.632,"2011_nk_65","Nush",2011,0.708830350000001,0.638911283333334,-0.000958000000000014,696.634877663509,356.876135167866,1072.104,NA
660,345.84,0.708968,0.62046,345.84,691.68,"2011_nk_65","Nush",2011,0.708817050000001,0.63807425,-0.000837033333333292,696.634877663509,356.876135167866,1072.104,NA
661,346.364,0.708555,0.632873,346.364,692.728,"2011_nk_65","Nush",2011,0.708864600000001,0.6371552,-0.000919050000000032,696.634877663509,356.876135167866,1072.104,NA
662,346.888,0.709588,0.629096,346.888,693.776,"2011_nk_65","Nush",2011,0.708887233333334,0.635955933333334,-0.0011992666666667,696.634877663509,356.876135167866,1072.104,NA
663,347.412,0.707845,0.639266,347.412,694.824,"2011_nk_65","Nush",2011,0.708913250000001,0.634644416666667,-0.00131151666666662,696.634877663509,356.876135167866,1072.104,NA
664,347.936,0.707642,0.631096,347.936,695.872,"2011_nk_65","Nush",2011,0.708843316666668,0.63339675,-0.00124766666666665,696.634877663509,356.876135167866,1072.104,NA
665,348.46,0.709778,0.639949,348.46,696.92,"2011_nk_65","Nush",2011,0.708836300000001,0.632105566666667,-0.00129118333333345,696.634877663509,356.876135167866,1072.104,NA
666,348.984,0.707708,0.634687,348.984,697.968,"2011_nk_65","Nush",2011,0.708846400000001,0.631059433333334,-0.00104613333333325,696.634877663509,356.876135167866,1072.104,NA
667,349.508,0.707934,0.636075,349.508,699.016,"2011_nk_65","Nush",2011,0.708881800000001,0.6299525,-0.00110693333333334,696.634877663509,356.876135167866,1072.104,NA
668,350.032,0.708256,0.638705,350.032,700.064,"2011_nk_65","Nush",2011,0.708940700000001,0.62912785,-0.000824649999999982,696.634877663509,356.876135167866,1072.104,NA
669,350.556,0.707228,0.631976,350.556,701.112,"2011_nk_65","Nush",2011,0.708923933333334,0.628104433333334,-0.00102341666666661,696.634877663509,356.876135167866,1072.104,NA
670,351.08,0.70883,0.632016,351.08,702.16,"2011_nk_65","Nush",2011,0.708904483333334,0.627046533333334,-0.00105790000000006,696.634877663509,356.876135167866,1072.104,NA
671,351.604,0.710139,0.638951,351.604,703.208,"2011_nk_65","Nush",2011,0.708868800000001,0.625838683333334,-0.0012078499999999,696.634877663509,356.876135167866,1072.104,NA
672,352.128,0.709336,0.641714,352.128,704.256,"2011_nk_65","Nush",2011,0.708841966666668,0.624847266666667,-0.0009914166666668,696.634877663509,356.876135167866,1072.104,NA
673,352.652,0.707372,0.638483,352.652,705.304,"2011_nk_65","Nush",2011,0.708811733333334,0.623859616666667,-0.000987649999999896,696.634877663509,356.876135167866,1072.104,NA
674,353.176,0.707246,0.630075,353.176,706.352,"2011_nk_65","Nush",2011,0.708871150000001,0.622527466666667,-0.00133214999999998,696.634877663509,356.876135167866,1072.104,NA
675,353.7,0.710832,0.619059,353.7,707.4,"2011_nk_65","Nush",2011,0.708872866666667,0.621534483333334,-0.000992983333333308,696.634877663509,356.876135167866,1072.104,NA
676,354.224,0.708669,0.614757,354.224,708.448,"2011_nk_65","Nush",2011,0.708826766666668,0.620537500000001,-0.000996983333333312,696.634877663509,356.876135167866,1072.104,NA
677,354.748,0.707755,0.6137,354.748,709.496,"2011_nk_65","Nush",2011,0.708831733333334,0.619656333333334,-0.000881166666666711,696.634877663509,356.876135167866,1072.104,NA
678,355.272,0.710171,0.623488,355.272,710.544,"2011_nk_65","Nush",2011,0.708816883333334,0.618688366666667,-0.000967966666666653,696.634877663509,356.876135167866,1072.104,NA
679,355.796,0.708433,0.634392,355.796,711.592,"2011_nk_65","Nush",2011,0.708801066666668,0.617583050000001,-0.00110531666666669,696.634877663509,356.876135167866,1072.104,NA
680,356.32,0.708421,0.63705,356.32,712.64,"2011_nk_65","Nush",2011,0.708786133333334,0.6165815,-0.00100155000000002,696.634877663509,356.876135167866,1072.104,NA
681,356.844,0.708869,0.631438,356.844,713.688,"2011_nk_65","Nush",2011,0.708780750000001,0.61570345,-0.000878050000000075,696.634877663509,356.876135167866,1072.104,NA
682,357.368,0.707141,0.639261,357.368,714.736,"2011_nk_65","Nush",2011,0.708729466666668,0.614717983333334,-0.000985466666666657,696.634877663509,356.876135167866,1072.104,NA
683,357.892,0.707309,0.626562,357.892,715.784,"2011_nk_65","Nush",2011,0.708725950000001,0.61399295,-0.000725033333333291,696.634877663509,356.876135167866,1072.104,NA
684,358.416,0.710177,0.613706,358.416,716.832,"2011_nk_65","Nush",2011,0.708708016666668,0.613152600000001,-0.000840349999999934,696.634877663509,356.876135167866,1072.104,NA
685,358.94,0.708615,0.61476,358.94,717.88,"2011_nk_65","Nush",2011,0.708759666666668,0.612672566666667,-0.000480033333333352,696.634877663509,356.876135167866,1072.104,NA
686,359.464,0.707977,0.614401,359.464,718.928,"2011_nk_65","Nush",2011,0.708754116666668,0.612184516666667,-0.000488049999999962,696.634877663509,356.876135167866,1072.104,NA
687,359.988,0.707972,0.609661,359.988,719.976,"2011_nk_65","Nush",2011,0.708747716666668,0.611716183333334,-0.000468333333333404,696.634877663509,356.876135167866,1072.104,NA
688,360.512,0.707891,0.605729,360.512,721.024,"2011_nk_65","Nush",2011,0.708743716666668,0.611089016666667,-0.000627166666666623,696.634877663509,356.876135167866,1072.104,NA
689,361.036,0.709018,0.610008,361.036,722.072,"2011_nk_65","Nush",2011,0.708713616666668,0.6103231,-0.0007659166666667,696.634877663509,356.876135167866,1072.104,NA
690,361.56,0.709326,0.61336,361.56,723.12,"2011_nk_65","Nush",2011,0.708699666666668,0.609529633333334,-0.000793466666666576,696.634877663509,356.876135167866,1072.104,NA
691,362.084,0.709607,0.608541,362.084,724.168,"2011_nk_65","Nush",2011,0.708721916666668,0.608699050000001,-0.000830583333333412,696.634877663509,356.876135167866,1072.104,NA
692,362.608,0.709842,0.595467,362.608,725.216,"2011_nk_65","Nush",2011,0.708703500000001,0.607788433333334,-0.000910616666666586,696.634877663509,356.876135167866,1072.104,NA
693,363.132,0.708265,0.594717,363.132,726.264,"2011_nk_65","Nush",2011,0.708770483333334,0.606886466666667,-0.000901966666666754,696.634877663509,356.876135167866,1072.104,NA
694,363.656,0.707429,0.592982,363.656,727.312,"2011_nk_65","Nush",2011,0.708773833333334,0.606019550000001,-0.000866916666666606,696.634877663509,356.876135167866,1072.104,NA
695,364.18,0.708222,0.590691,364.18,728.36,"2011_nk_65","Nush",2011,0.708758966666668,0.605043966666667,-0.000975583333333363,696.634877663509,356.876135167866,1072.104,NA
696,364.704,0.708018,0.596427,364.704,729.408,"2011_nk_65","Nush",2011,0.708758866666668,0.604021600000001,-0.00102236666666666,696.634877663509,356.876135167866,1072.104,NA
697,365.228,0.711291,0.595928,365.228,730.456,"2011_nk_65","Nush",2011,0.708752966666668,0.603121666666667,-0.00089993333333338,696.634877663509,356.876135167866,1072.104,NA
698,365.752,0.713185,0.600044,365.752,731.504,"2011_nk_65","Nush",2011,0.708764033333334,0.602231116666667,-0.000890549999999934,696.634877663509,356.876135167866,1072.104,NA
699,366.276,0.708122,0.598209,366.276,732.552,"2011_nk_65","Nush",2011,0.708774550000001,0.601422200000001,-0.000808916666666715,696.634877663509,356.876135167866,1072.104,NA
700,366.8,0.707807,0.602667,366.8,733.6,"2011_nk_65","Nush",2011,0.708755850000001,0.600872783333334,-0.000549416666666636,696.634877663509,356.876135167866,1072.104,NA
701,367.324,0.707129,0.594159,367.324,734.648,"2011_nk_65","Nush",2011,0.708715500000001,0.599978966666667,-0.000893816666666658,696.634877663509,356.876135167866,1072.104,NA
702,367.848,0.70828,0.601373,367.848,735.696,"2011_nk_65","Nush",2011,0.708716200000001,0.598983116666667,-0.000995849999999909,696.634877663509,356.876135167866,1072.104,NA
703,368.372,0.707821,0.599991,368.372,736.744,"2011_nk_65","Nush",2011,0.708733850000001,0.597831216666667,-0.00115189999999998,696.634877663509,356.876135167866,1072.104,NA
704,368.896,0.711472,0.590866,368.896,737.792,"2011_nk_65","Nush",2011,0.708725866666667,0.596833500000001,-0.000997716666666704,696.634877663509,356.876135167866,1072.104,NA
705,369.42,0.709756,0.603119,369.42,738.84,"2011_nk_65","Nush",2011,0.708686400000001,0.595978933333334,-0.000854566666666612,696.634877663509,356.876135167866,1072.104,NA
706,369.944,0.705984,0.591848,369.944,739.888,"2011_nk_65","Nush",2011,0.708679550000001,0.595196183333334,-0.000782750000000054,696.634877663509,356.876135167866,1072.104,NA
707,370.468,0.710328,0.594435,370.468,740.936,"2011_nk_65","Nush",2011,0.708672683333334,0.594339583333334,-0.000856599999999985,696.634877663509,356.876135167866,1072.104,NA
708,370.992,0.708308,0.591536,370.992,741.984,"2011_nk_65","Nush",2011,0.708661716666668,0.593318216666667,-0.00102136666666663,696.634877663509,356.876135167866,1072.104,NA
709,371.516,0.708449,0.586314,371.516,743.032,"2011_nk_65","Nush",2011,0.708640066666668,0.592157183333334,-0.00116103333333328,696.634877663509,356.876135167866,1072.104,NA
710,372.04,0.708944,0.59038,372.04,744.08,"2011_nk_65","Nush",2011,0.708644300000001,0.590955800000001,-0.00120138333333331,696.634877663509,356.876135167866,1072.104,NA
711,372.564,0.708113,0.593654,372.564,745.128,"2011_nk_65","Nush",2011,0.708663266666667,0.589709850000001,-0.00124595000000005,696.634877663509,356.876135167866,1072.104,NA
712,373.088,0.708487,0.590831,373.088,746.176,"2011_nk_65","Nush",2011,0.708673000000001,0.588372816666668,-0.00133703333333324,696.634877663509,356.876135167866,1072.104,NA
713,373.612,0.709433,0.594991,373.612,747.224,"2011_nk_65","Nush",2011,0.708717350000001,0.587269933333334,-0.00110288333333342,696.634877663509,356.876135167866,1072.104,NA
714,374.136,0.707781,0.581674,374.136,748.272,"2011_nk_65","Nush",2011,0.708685633333334,0.586450533333334,-0.000819399999999915,696.634877663509,356.876135167866,1072.104,NA
715,374.66,0.710814,0.587853,374.66,749.32,"2011_nk_65","Nush",2011,0.708681000000001,0.585670400000001,-0.000780133333333266,696.634877663509,356.876135167866,1072.104,NA
716,375.184,0.708087,0.581614,375.184,750.368,"2011_nk_65","Nush",2011,0.708700033333334,0.584803550000001,-0.000866850000000086,696.634877663509,356.876135167866,1072.104,NA
717,375.708,0.708689,0.574236,375.708,751.416,"2011_nk_65","Nush",2011,0.708752750000001,0.584040683333334,-0.000762866666666584,696.634877663509,356.876135167866,1072.104,NA
718,376.232,0.709496,0.582073,376.232,752.464,"2011_nk_65","Nush",2011,0.708782616666668,0.583402383333334,-0.00063829999999998,696.634877663509,356.876135167866,1072.104,NA
719,376.756,0.708657,0.576012,376.756,753.512,"2011_nk_65","Nush",2011,0.708793666666668,0.582542016666668,-0.000860366666666668,696.634877663509,356.876135167866,1072.104,NA
720,377.28,0.708131,0.572852,377.28,754.56,"2011_nk_65","Nush",2011,0.708751366666668,0.581731550000001,-0.000810466666666732,696.634877663509,356.876135167866,1072.104,NA
721,377.804,0.70989,0.583038,377.804,755.608,"2011_nk_65","Nush",2011,0.708776733333334,0.580911150000001,-0.000820400000000054,696.634877663509,356.876135167866,1072.104,NA
722,378.328,0.708483,0.574459,378.328,756.656,"2011_nk_65","Nush",2011,0.708751650000001,0.580430966666668,-0.000480183333333217,696.634877663509,356.876135167866,1072.104,NA
723,378.852,0.711864,0.585148,378.852,757.704,"2011_nk_65","Nush",2011,0.708743183333334,0.579949816666668,-0.000481150000000041,696.634877663509,356.876135167866,1072.104,NA
724,379.376,0.707843,0.579081,379.376,758.752,"2011_nk_65","Nush",2011,0.708766983333334,0.579627750000001,-0.000322066666666676,696.634877663509,356.876135167866,1072.104,NA
725,379.9,0.708886,0.581414,379.9,759.8,"2011_nk_65","Nush",2011,0.708751466666668,0.579225966666668,-0.000401783333333294,696.634877663509,356.876135167866,1072.104,NA
726,380.424,0.707702,0.573345,380.424,760.848,"2011_nk_65","Nush",2011,0.708777716666668,0.578801300000001,-0.00042466666666674,696.634877663509,356.876135167866,1072.104,NA
727,380.948,0.70758,0.582079,380.948,761.896,"2011_nk_65","Nush",2011,0.708747433333334,0.578357933333334,-0.000443366666666556,696.634877663509,356.876135167866,1072.104,NA
728,381.472,0.70892,0.585272,381.472,762.944,"2011_nk_65","Nush",2011,0.708647050000001,0.577858850000001,-0.000499083333333372,696.634877663509,356.876135167866,1072.104,NA
729,381.996,0.707859,0.583441,381.996,763.992,"2011_nk_65","Nush",2011,0.708650366666668,0.577203850000001,-0.00065499999999985,696.634877663509,356.876135167866,1072.104,NA
730,382.52,0.707708,0.599051,382.52,765.04,"2011_nk_65","Nush",2011,0.708670850000001,0.576742266666668,-0.00046158333333346,696.634877663509,356.876135167866,1072.104,NA
