"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
267,0.850259030486179,0.706954166587021,139.908,279.816,"2015_nk_7_redo","Nush",2015,0.70695402396173,0.846882932589236,0.0024672674768963,398.095517832144,542.945733075836,896.04,0.705941254985164
268,0.82728448312072,0.706854923068349,140.432,280.864,"2015_nk_7_redo","Nush",2015,0.706935097062991,0.849297159344622,0.00241422675538616,398.095517832144,542.945733075836,896.04,0.705941254985164
269,0.839691321777483,0.707748723679899,140.956,281.912,"2015_nk_7_redo","Nush",2015,0.706915529875465,0.851749605381913,0.00245244603729056,398.095517832144,542.945733075836,896.04,0.705941254985164
270,0.843936518081103,0.706639480216652,141.48,282.96,"2015_nk_7_redo","Nush",2015,0.706897996375219,0.854101463517232,0.00235185813531957,398.095517832144,542.945733075836,896.04,0.705941254985164
271,0.838276150574602,0.707354463397139,142.004,284.008,"2015_nk_7_redo","Nush",2015,0.706890260217339,0.856495971681896,0.0023945081646638,398.095517832144,542.945733075836,896.04,0.705941254985164
272,0.828558312403673,0.706884081777704,142.528,285.056,"2015_nk_7_redo","Nush",2015,0.706844592115166,0.85893913123836,0.0024431595564639,398.095517832144,542.945733075836,896.04,0.705941254985164
273,0.818455129008794,0.70712998557702,143.052,286.104,"2015_nk_7_redo","Nush",2015,0.706826079558931,0.861018085862403,0.00207895462404295,398.095517832144,542.945733075836,896.04,0.705941254985164
274,0.810529753421868,0.707639148585356,143.576,287.152,"2015_nk_7_redo","Nush",2015,0.706831315223319,0.862964484153215,0.00194639829081233,398.095517832144,542.945733075836,896.04,0.705941254985164
275,0.823363049395588,0.706910291470395,144.1,288.2,"2015_nk_7_redo","Nush",2015,0.706822276310462,0.86554486568076,0.00258038152754492,398.095517832144,542.945733075836,896.04,0.705941254985164
276,0.817186922803088,0.706307122172118,144.624,289.248,"2015_nk_7_redo","Nush",2015,0.706818250052053,0.867947252218114,0.00240238653735414,398.095517832144,542.945733075836,896.04,0.705941254985164
277,0.828477698660842,0.705584972345674,145.148,290.296,"2015_nk_7_redo","Nush",2015,0.706809665205071,0.869639633496511,0.00169238127839633,398.095517832144,542.945733075836,896.04,0.705941254985164
278,0.831522201260246,0.706400179258958,145.672,291.344,"2015_nk_7_redo","Nush",2015,0.706795982616676,0.871955351072505,0.0023157175759938,398.095517832144,542.945733075836,896.04,0.705941254985164
279,0.842818658431734,0.70688543071813,146.196,292.392,"2015_nk_7_redo","Nush",2015,0.706796103767846,0.874126506055223,0.00217115498271825,398.095517832144,542.945733075836,896.04,0.705941254985164
280,0.821645294148162,0.705466507637865,146.72,293.44,"2015_nk_7_redo","Nush",2015,0.706757275514959,0.875762255361671,0.00163574930644828,398.095517832144,542.945733075836,896.04,0.705941254985164
281,0.82481182725659,0.706632833024351,147.244,294.488,"2015_nk_7_redo","Nush",2015,0.706747839403619,0.877422108515908,0.00165985315423722,398.095517832144,542.945733075836,896.04,0.705941254985164
282,0.838249202257178,0.706298153879506,147.768,295.536,"2015_nk_7_redo","Nush",2015,0.706743188520413,0.879804264915324,0.00238215639941564,398.095517832144,542.945733075836,896.04,0.705941254985164
283,0.842154977571579,0.706834285315613,148.292,296.584,"2015_nk_7_redo","Nush",2015,0.706730730459932,0.882159099495955,0.00235483458063146,398.095517832144,542.945733075836,896.04,0.705941254985164
284,0.823569830564193,0.7061134367534,148.816,297.632,"2015_nk_7_redo","Nush",2015,0.706695078080452,0.885428286417144,0.00326918692118816,398.095517832144,542.945733075836,896.04,0.705941254985164
285,0.86578046720978,0.706423597229383,149.34,298.68,"2015_nk_7_redo","Nush",2015,0.706698946862043,0.889400044034442,0.0039717576172984,398.095517832144,542.945733075836,896.04,0.705941254985164
286,0.941547932473402,0.70586471895121,149.864,299.728,"2015_nk_7_redo","Nush",2015,0.706685867537966,0.893341438969387,0.00394139493494527,398.095517832144,542.945733075836,896.04,0.705941254985164
287,0.944655729389167,0.706631084224514,150.388,300.776,"2015_nk_7_redo","Nush",2015,0.706645287886461,0.897676313063659,0.00433487409427147,398.095517832144,542.945733075836,896.04,0.705941254985164
288,0.906583927826371,0.705940925753836,150.912,301.824,"2015_nk_7_redo","Nush",2015,0.706642588777792,0.901955754926859,0.00427944186320006,398.095517832144,542.945733075836,896.04,0.705941254985164
289,0.933671328281197,0.707264506086122,151.436,302.872,"2015_nk_7_redo","Nush",2015,0.706618042710248,0.905557040312133,0.00360128538527427,398.095517832144,542.945733075836,896.04,0.705941254985164
290,0.956711137285595,0.707443265688721,151.96,303.92,"2015_nk_7_redo","Nush",2015,0.706632233406896,0.908497226006253,0.00294018569412047,398.095517832144,542.945733075836,896.04,0.705941254985164
291,0.9806181546236,0.706746606313304,152.484,304.968,"2015_nk_7_redo","Nush",2015,0.70659717485107,0.91104551886711,0.00254829286085645,398.095517832144,542.945733075836,896.04,0.705941254985164
292,0.926053221115028,0.706012673372845,153.008,306.016,"2015_nk_7_redo","Nush",2015,0.70659078138643,0.913633984192845,0.00258846532573465,398.095517832144,542.945733075836,896.04,0.705941254985164
293,0.933005941398964,0.706323146586378,153.532,307.064,"2015_nk_7_redo","Nush",2015,0.70657714964885,0.915910054629864,0.00227607043701916,398.095517832144,542.945733075836,896.04,0.705941254985164
294,0.954315483749183,0.707308365508228,154.056,308.112,"2015_nk_7_redo","Nush",2015,0.706581856258646,0.918277443627557,0.00236738899769373,398.095517832144,542.945733075836,896.04,0.705941254985164
295,0.978552118149055,0.706902585890597,154.58,309.16,"2015_nk_7_redo","Nush",2015,0.706556282245256,0.920961695894682,0.00268425226712432,398.095517832144,542.945733075836,896.04,0.705941254985164
296,0.939621404499259,0.705591384964695,155.104,310.208,"2015_nk_7_redo","Nush",2015,0.706532954740902,0.923920823738247,0.00295912784356511,398.095517832144,542.945733075836,896.04,0.705941254985164
297,0.964917226816564,0.70647910748583,155.628,311.256,"2015_nk_7_redo","Nush",2015,0.706537186879932,0.927147637576642,0.0032268138383954,398.095517832144,542.945733075836,896.04,0.705941254985164
298,0.945612344152132,0.70664368871487,156.152,312.304,"2015_nk_7_redo","Nush",2015,0.706519948065715,0.930462069848482,0.00331443227183947,398.095517832144,542.945733075836,896.04,0.705941254985164
299,0.970979721385315,0.706436037738148,156.676,313.352,"2015_nk_7_redo","Nush",2015,0.706487860201384,0.933524718607612,0.00306264875913032,398.095517832144,542.945733075836,896.04,0.705941254985164
300,0.958385396393995,0.706115109952767,157.2,314.4,"2015_nk_7_redo","Nush",2015,0.706474937218005,0.936450815036913,0.00292609642930108,398.095517832144,542.945733075836,896.04,0.705941254985164
301,0.948954705444187,0.706798704804975,157.724,315.448,"2015_nk_7_redo","Nush",2015,0.706458148242492,0.939769016323187,0.0033182012862738,398.095517832144,542.945733075836,896.04,0.705941254985164
302,0.947093017145737,0.705614602541404,158.248,316.496,"2015_nk_7_redo","Nush",2015,0.706451012081309,0.943276707028542,0.00350769070535506,398.095517832144,542.945733075836,896.04,0.705941254985164
303,0.950974752957495,0.705974684640789,158.772,317.544,"2015_nk_7_redo","Nush",2015,0.706437333397885,0.946895652513791,0.00361894548524877,398.095517832144,542.945733075836,896.04,0.705941254985164
304,0.930374681689398,0.7072042171722,159.296,318.592,"2015_nk_7_redo","Nush",2015,0.706391170004938,0.950293141319348,0.00339748880555701,398.095517832144,542.945733075836,896.04,0.705941254985164
305,0.964424383451881,0.705797718320412,159.82,319.64,"2015_nk_7_redo","Nush",2015,0.706388711537369,0.954009255847412,0.00371611452806386,398.095517832144,542.945733075836,896.04,0.705941254985164
306,0.949713212302522,0.706484310376182,160.344,320.688,"2015_nk_7_redo","Nush",2015,0.706372689272614,0.957600202873153,0.00359094702574114,398.095517832144,542.945733075836,896.04,0.705941254985164
307,0.94675459111632,0.706523188727861,160.868,321.736,"2015_nk_7_redo","Nush",2015,0.706377972297581,0.960586617870585,0.00298641499743235,398.095517832144,542.945733075836,896.04,0.705941254985164
308,0.964483515973216,0.706586160029351,161.392,322.784,"2015_nk_7_redo","Nush",2015,0.706383176382486,0.96336584609984,0.00277922822925425,398.095517832144,542.945733075836,896.04,0.705941254985164
309,0.952150245768181,0.706947749686093,161.916,323.832,"2015_nk_7_redo","Nush",2015,0.706371345232662,0.96647593115308,0.00311008505324106,398.095517832144,542.945733075836,896.04,0.705941254985164
310,0.9284803648934,0.704910195363945,162.44,324.88,"2015_nk_7_redo","Nush",2015,0.706371176622479,0.969711709605298,0.00323577845221767,398.095517832144,542.945733075836,896.04,0.705941254985164
311,0.952562381036895,0.707336898616632,162.964,325.928,"2015_nk_7_redo","Nush",2015,0.706366228119045,0.973062902198408,0.00335119259310979,398.095517832144,542.945733075836,896.04,0.705941254985164
312,0.969441200164565,0.706605062892205,163.488,326.976,"2015_nk_7_redo","Nush",2015,0.70637525353134,0.976482671088248,0.00341976888983986,398.095517832144,542.945733075836,896.04,0.705941254985164
313,0.98657775221895,0.706757548978029,164.012,328.024,"2015_nk_7_redo","Nush",2015,0.706357552059918,0.979596389497914,0.00311371840966657,398.095517832144,542.945733075836,896.04,0.705941254985164
314,0.991344299446755,0.706579591933312,164.536,329.072,"2015_nk_7_redo","Nush",2015,0.706359156295101,0.983395321843951,0.00379893234603634,398.095517832144,542.945733075836,896.04,0.705941254985164
315,1.02270450415687,0.706158887012216,165.06,330.12,"2015_nk_7_redo","Nush",2015,0.706357222941148,0.986146190145956,0.00275086830200566,398.095517832144,542.945733075836,896.04,0.705941254985164
316,1.00719398492341,0.70658939969652,165.584,331.168,"2015_nk_7_redo","Nush",2015,0.706355673380141,0.987620148851545,0.00147395870558886,398.095517832144,542.945733075836,896.04,0.705941254985164
317,1.01654766009753,0.706611899049364,166.108,332.216,"2015_nk_7_redo","Nush",2015,0.706341162917552,0.989660201712071,0.00204005286052544,398.095517832144,542.945733075836,896.04,0.705941254985164
318,0.990763277878604,0.706484457581303,166.632,333.264,"2015_nk_7_redo","Nush",2015,0.70633381598295,0.991871120752079,0.00221091904000814,398.095517832144,542.945733075836,896.04,0.705941254985164
319,0.980561512561425,0.705747653136147,167.156,334.312,"2015_nk_7_redo","Nush",2015,0.706338387509929,0.993524994313528,0.0016538735614493,398.095517832144,542.945733075836,896.04,0.705941254985164
320,0.988325921790708,0.707056456657171,167.68,335.36,"2015_nk_7_redo","Nush",2015,0.706337446934468,0.994812548054801,0.00128755374127243,398.095517832144,542.945733075836,896.04,0.705941254985164
321,0.990414986649575,0.705246344768445,168.204,336.408,"2015_nk_7_redo","Nush",2015,0.706320945992005,0.995957906042713,0.00114535798791215,398.095517832144,542.945733075836,896.04,0.705941254985164
322,0.996011441949933,0.706429905834957,168.728,337.456,"2015_nk_7_redo","Nush",2015,0.706324132065969,0.997543360011223,0.00158545396851029,398.095517832144,542.945733075836,896.04,0.705941254985164
323,0.996215579907726,0.707379765371143,169.252,338.504,"2015_nk_7_redo","Nush",2015,0.706319861405907,0.999004471332345,0.00146111132112225,398.095517832144,542.945733075836,896.04,0.705941254985164
324,0.991003685367582,0.707142887299904,169.776,339.552,"2015_nk_7_redo","Nush",2015,0.706278344410872,1.00031752909715,0.00131305776480073,398.095517832144,542.945733075836,896.04,0.705941254985164
325,1.00091405337141,0.70598805138907,170.3,340.6,"2015_nk_7_redo","Nush",2015,0.706253328758108,1.00108350197451,0.000765972877361465,398.095517832144,542.945733075836,896.04,0.705941254985164
326,1.0194618160583,0.706255952647895,170.824,341.648,"2015_nk_7_redo","Nush",2015,0.706257791778598,1.00211841084194,0.00103490886743263,398.095517832144,542.945733075836,896.04,0.705941254985164
327,1.0438678607899,0.707208094928793,171.348,342.696,"2015_nk_7_redo","Nush",2015,0.706258290099708,1.00272644361109,0.00060803276914756,398.095517832144,542.945733075836,896.04,0.705941254985164
328,1.02615041943109,0.705820594215336,171.872,343.744,"2015_nk_7_redo","Nush",2015,0.70625845088218,1.00373836044578,0.00101191683469071,398.095517832144,542.945733075836,896.04,0.705941254985164
329,1.0234502473253,0.705823451820045,172.396,344.792,"2015_nk_7_redo","Nush",2015,0.706252469104797,1.00528943222019,0.00155107177441205,398.095517832144,542.945733075836,896.04,0.705941254985164
330,1.01950230383917,0.705864101213918,172.92,345.84,"2015_nk_7_redo","Nush",2015,0.706263814651254,1.00641843592391,0.00112900370371771,398.095517832144,542.945733075836,896.04,0.705941254985164
331,1.03736822775103,0.70634712486634,173.444,346.888,"2015_nk_7_redo","Nush",2015,0.706264313522379,1.00828005709081,0.00186162116690181,398.095517832144,542.945733075836,896.04,0.705941254985164
332,1.03901975472498,0.706455912106745,173.968,347.936,"2015_nk_7_redo","Nush",2015,0.706271797524791,1.01018271151002,0.00190265441920889,398.095517832144,542.945733075836,896.04,0.705941254985164
333,1.03559185812372,0.706309264571559,174.492,348.984,"2015_nk_7_redo","Nush",2015,0.706252861382938,1.01241749083296,0.00223477932294558,398.095517832144,542.945733075836,896.04,0.705941254985164
334,1.01437908175529,0.70486934500857,175.016,350.032,"2015_nk_7_redo","Nush",2015,0.706215425383823,1.01432782513348,0.00191033430051735,398.095517832144,542.945733075836,896.04,0.705941254985164
335,1.04632992107942,0.706762783416226,175.54,351.08,"2015_nk_7_redo","Nush",2015,0.706212850611196,1.01601046935701,0.00168264422353248,398.095517832144,542.945733075836,896.04,0.705941254985164
336,1.03264374434756,0.705345786286835,176.064,352.128,"2015_nk_7_redo","Nush",2015,0.706221093722542,1.01777356768909,0.00176309833207378,398.095517832144,542.945733075836,896.04,0.705941254985164
337,1.00766259850678,0.705901953843669,176.588,353.176,"2015_nk_7_redo","Nush",2015,0.706206806198761,1.01912245498489,0.00134888729579985,398.095517832144,542.945733075836,896.04,0.705941254985164
338,0.998275895015506,0.70671242435324,177.112,354.224,"2015_nk_7_redo","Nush",2015,0.706177759915563,1.02042884259651,0.00130638761162527,398.095517832144,542.945733075836,896.04,0.705941254985164
339,1.02942376162619,0.706175561728716,177.636,355.272,"2015_nk_7_redo","Nush",2015,0.706152467917915,1.0221759970364,0.00174715443988793,398.095517832144,542.945733075836,896.04,0.705941254985164
340,1.01579200128123,0.705456391026856,178.16,356.32,"2015_nk_7_redo","Nush",2015,0.706159692745327,1.02399793860233,0.00182194156592841,398.095517832144,542.945733075836,896.04,0.705941254985164
341,1.02588338284318,0.706335922818349,178.684,357.368,"2015_nk_7_redo","Nush",2015,0.70614099636957,1.02590496354105,0.00190702493871764,398.095517832144,542.945733075836,896.04,0.705941254985164
342,1.04343533564757,0.706839678617159,179.208,358.416,"2015_nk_7_redo","Nush",2015,0.706130134642064,1.02624385541313,0.000338891872081692,398.095517832144,542.945733075836,896.04,0.705941254985164
343,1.02897808215157,0.705772197030311,179.732,359.464,"2015_nk_7_redo","Nush",2015,0.70611871998882,1.02691823922662,0.000674383813494828,398.095517832144,542.945733075836,896.04,0.705941254985164
344,1.05150577132637,0.706209690864416,180.256,360.512,"2015_nk_7_redo","Nush",2015,0.70611142698259,1.02689422042178,-2.40188048437062e-05,398.095517832144,542.945733075836,896.04,0.705941254985164
345,1.03083256533012,0.706307595992193,180.78,361.56,"2015_nk_7_redo","Nush",2015,0.706118981135539,1.02686146732748,-3.27530943009524e-05,398.095517832144,542.945733075836,896.04,0.705941254985164
346,1.02998545480873,0.705771745290798,181.304,362.608,"2015_nk_7_redo","Nush",2015,0.706095866105278,1.02739230560967,0.000530838282190249,398.095517832144,542.945733075836,896.04,0.705941254985164
347,1.0670589010207,0.705760456469132,181.828,363.656,"2015_nk_7_redo","Nush",2015,0.70608582248362,1.02776128650282,0.00036898089315196,398.095517832144,542.945733075836,896.04,0.705941254985164
348,1.03923907022686,0.705500109677729,182.352,364.704,"2015_nk_7_redo","Nush",2015,0.706073089435475,1.02925892601315,0.0014976395103321,398.095517832144,542.945733075836,896.04,0.705941254985164
349,1.03290374196815,0.707538797704858,182.876,365.752,"2015_nk_7_redo","Nush",2015,0.70607683854365,1.03101511769108,0.00175619167792296,398.095517832144,542.945733075836,896.04,0.705941254985164
350,1.03396436176194,0.707386831161055,183.4,366.8,"2015_nk_7_redo","Nush",2015,0.706059520191845,1.03137473722219,0.000359619531109301,398.095517832144,542.945733075836,896.04,0.705941254985164
351,1.04933963389833,0.705756549765541,183.924,367.848,"2015_nk_7_redo","Nush",2015,0.706069078406662,1.03217681063858,0.000802073416398263,398.095517832144,542.945733075836,896.04,0.705941254985164
352,1.02118045922565,0.706203837810673,184.448,368.896,"2015_nk_7_redo","Nush",2015,0.706062723766937,1.03333346470742,0.00115665406883725,398.095517832144,542.945733075836,896.04,0.705941254985164
353,1.0206726206663,0.706066906982674,184.972,369.944,"2015_nk_7_redo","Nush",2015,0.706064586512165,1.03501322603926,0.00167976133183467,398.095517832144,542.945733075836,896.04,0.705941254985164
354,1.03309894963723,0.704817345806147,185.496,370.992,"2015_nk_7_redo","Nush",2015,0.706022233744245,1.03572988001852,0.000716653979265791,398.095517832144,542.945733075836,896.04,0.705941254985164
355,1.02451049079074,0.705401646724707,186.02,372.04,"2015_nk_7_redo","Nush",2015,0.70602954883701,1.03638312428021,0.000653244261684671,398.095517832144,542.945733075836,896.04,0.705941254985164
356,1.00171593654522,0.705859166194097,186.544,373.088,"2015_nk_7_redo","Nush",2015,0.706037361747785,1.03650514237119,0.000122018090981557,398.095517832144,542.945733075836,896.04,0.705941254985164
357,1.00139919296542,0.706509006752456,187.068,374.136,"2015_nk_7_redo","Nush",2015,0.705997470269823,1.03644382539144,-6.13169797456514e-05,398.095517832144,542.945733075836,896.04,0.705941254985164
358,1.00632735423357,0.706653335663205,187.592,375.184,"2015_nk_7_redo","Nush",2015,0.706021018123254,1.03625688021001,-0.000186945181434028,398.095517832144,542.945733075836,896.04,0.705941254985164
359,1.06404402785004,0.70607713109517,188.116,376.232,"2015_nk_7_redo","Nush",2015,0.70602883833036,1.03665119023342,0.000394310023413613,398.095517832144,542.945733075836,896.04,0.705941254985164
360,1.02612561861706,0.706795842740184,188.64,377.28,"2015_nk_7_redo","Nush",2015,0.706030524788093,1.03697467769513,0.000323487461710403,398.095517832144,542.945733075836,896.04,0.705941254985164
361,1.06065197545829,0.706828637072441,189.164,378.328,"2015_nk_7_redo","Nush",2015,0.706018271794055,1.03653284562426,-0.000441832070875225,398.095517832144,542.945733075836,896.04,0.705941254985164
362,1.06125228229827,0.706063642686157,189.688,379.376,"2015_nk_7_redo","Nush",2015,0.706013111876019,1.03621522364937,-0.000317621974886606,398.095517832144,542.945733075836,896.04,0.705941254985164
363,1.08506151233424,0.704838516129584,190.212,380.424,"2015_nk_7_redo","Nush",2015,0.706000012103166,1.03681994003512,0.000604716385746995,398.095517832144,542.945733075836,896.04,0.705941254985164
364,1.04499473972043,0.704958057225291,190.736,381.472,"2015_nk_7_redo","Nush",2015,0.705998585907492,1.0376228202062,0.000802880171087761,398.095517832144,542.945733075836,896.04,0.705941254985164
365,1.06538303686384,0.7056432319628,191.26,382.52,"2015_nk_7_redo","Nush",2015,0.705970273509074,1.03696402497468,-0.000658795231524456,398.095517832144,542.945733075836,896.04,0.705941254985164
366,1.05549911222694,0.706978897056945,191.784,383.568,"2015_nk_7_redo","Nush",2015,0.705979363766823,1.03654588245499,-0.000418142519695186,398.095517832144,542.945733075836,896.04,0.705941254985164
367,1.02768782886432,0.705665937300995,192.308,384.616,"2015_nk_7_redo","Nush",2015,0.70598071512453,1.03814274638975,0.00159686393476521,398.095517832144,542.945733075836,896.04,0.705941254985164
368,1.04286677267073,0.70484338303748,192.832,385.664,"2015_nk_7_redo","Nush",2015,0.705953025151113,1.03941756863935,0.00127482224959996,398.095517832144,542.945733075836,896.04,0.705941254985164
369,1.05697951216145,0.705430229827207,193.356,386.712,"2015_nk_7_redo","Nush",2015,0.705941622422891,1.03894747045459,-0.000470098184759848,398.095517832144,542.945733075836,896.04,0.705941254985164
370,1.03779685884911,0.705343685008652,193.88,387.76,"2015_nk_7_redo","Nush",2015,0.705973934796845,1.03918739926532,0.000239928810728651,398.095517832144,542.945733075836,896.04,0.705941254985164
371,1.06698387735995,0.706215116071198,194.404,388.808,"2015_nk_7_redo","Nush",2015,0.705987063493348,1.03996144122591,0.000774041960593053,398.095517832144,542.945733075836,896.04,0.705941254985164
372,0.989774712489471,0.705953359241867,194.928,389.856,"2015_nk_7_redo","Nush",2015,0.705974251204553,1.03967528234003,-0.000286158885878685,398.095517832144,542.945733075836,896.04,0.705941254985164
373,1.02704078102864,0.706072669783376,195.452,390.904,"2015_nk_7_redo","Nush",2015,0.705979976569107,1.04013621476896,0.000460932428929528,398.095517832144,542.945733075836,896.04,0.705941254985164
374,0.989903171156132,0.706142011559498,195.976,391.952,"2015_nk_7_redo","Nush",2015,0.705980184194643,1.04036406482941,0.000227850060444901,398.095517832144,542.945733075836,896.04,0.705941254985164
375,1.02073931849882,0.706612136189201,196.5,393,"2015_nk_7_redo","Nush",2015,0.705967625601813,1.04099251064065,0.000628445811243772,398.095517832144,542.945733075836,896.04,0.705941254985164
376,1.03904428185482,0.705202497880842,197.024,394.048,"2015_nk_7_redo","Nush",2015,0.705972270154319,1.04060668262584,-0.000385828014816569,398.095517832144,542.945733075836,896.04,0.705941254985164
377,1.03868651368665,0.706009281749915,197.548,395.096,"2015_nk_7_redo","Nush",2015,0.705972268374128,1.03986061769133,-0.000746064934501245,398.095517832144,542.945733075836,896.04,0.705941254985164
378,1.08062164849853,0.705720474692549,198.072,396.144,"2015_nk_7_redo","Nush",2015,0.705982128448603,1.038802156362,-0.00105846132933141,398.095517832144,542.945733075836,896.04,0.705941254985164
379,1.0859330132368,0.705972599626667,198.596,397.192,"2015_nk_7_redo","Nush",2015,0.705973162360475,1.03803322981458,-0.000768926547419335,398.095517832144,542.945733075836,896.04,0.705941254985164
380,1.00990309365726,0.70601735554888,199.12,398.24,"2015_nk_7_redo","Nush",2015,0.705935725062728,1.03668150780164,-0.00135172201293954,398.095517832144,542.945733075836,896.04,0.705941254985164
381,1.03853939163348,0.705819837657481,199.644,399.288,"2015_nk_7_redo","Nush",2015,0.705929044923559,1.03548007768904,-0.00120143011260532,398.095517832144,542.945733075836,896.04,0.705941254985164
382,1.06541068608017,0.706048627451415,200.168,400.336,"2015_nk_7_redo","Nush",2015,0.705939698393436,1.03470399266018,-0.000776085028861395,398.095517832144,542.945733075836,896.04,0.705941254985164
383,1.0970012598178,0.707491530084855,200.692,401.384,"2015_nk_7_redo","Nush",2015,0.70595204820998,1.03450845360734,-0.000195539052837868,398.095517832144,542.945733075836,896.04,0.705941254985164
384,1.03400292412353,0.704601721224701,201.216,402.432,"2015_nk_7_redo","Nush",2015,0.705967668261533,1.03375762846263,-0.000750825144713918,398.095517832144,542.945733075836,896.04,0.705941254985164
385,1.04010870907249,0.706426956954985,201.74,403.48,"2015_nk_7_redo","Nush",2015,0.705974443813858,1.032627247246,-0.00113038121662323,398.095517832144,542.945733075836,896.04,0.705941254985164
386,1.02678290151719,0.706724727294389,202.264,404.528,"2015_nk_7_redo","Nush",2015,0.705959156986087,1.0316757078595,-0.000951539386498279,398.095517832144,542.945733075836,896.04,0.705941254985164
387,1.04018884200517,0.704814606251039,202.788,405.576,"2015_nk_7_redo","Nush",2015,0.70593654171052,1.03115710029021,-0.000518607569292673,398.095517832144,542.945733075836,896.04,0.705941254985164
388,1.01493370854504,0.707233465421238,203.312,406.624,"2015_nk_7_redo","Nush",2015,0.705907704571136,1.03023156937538,-0.00092553091483083,398.095517832144,542.945733075836,896.04,0.705941254985164
389,1.04710884873012,0.706292664246353,203.836,407.672,"2015_nk_7_redo","Nush",2015,0.705911618240632,1.02843917186709,-0.00179239750828608,398.095517832144,542.945733075836,896.04,0.705941254985164
390,1.0389115515418,0.705965288677935,204.36,408.72,"2015_nk_7_redo","Nush",2015,0.70588898617288,1.02709081436803,-0.00134835749906359,398.095517832144,542.945733075836,896.04,0.705941254985164
391,1.01085830349851,0.705611945224018,204.884,409.768,"2015_nk_7_redo","Nush",2015,0.70588080907984,1.02603055795453,-0.00106025641350338,398.095517832144,542.945733075836,896.04,0.705941254985164
392,1.01996243623179,0.706146317024607,205.408,410.816,"2015_nk_7_redo","Nush",2015,0.705889723912776,1.02428047802333,-0.00175007993120069,398.095517832144,542.945733075836,896.04,0.705941254985164
393,1.07187484126854,0.705523278200378,205.932,411.864,"2015_nk_7_redo","Nush",2015,0.705900254574033,1.02211042716548,-0.00217005085785016,398.095517832144,542.945733075836,896.04,0.705941254985164
394,1.06255189202055,0.704783773268126,206.456,412.912,"2015_nk_7_redo","Nush",2015,0.705924897739472,1.02084225592724,-0.00126817123823697,398.095517832144,542.945733075836,896.04,0.705941254985164
395,1.00680220718795,0.705064039511179,206.98,413.96,"2015_nk_7_redo","Nush",2015,0.705919397554961,1.0196058497734,-0.00123640615383791,398.095517832144,542.945733075836,896.04,0.705941254985164
396,1.00755519316586,0.705891201751742,207.504,415.008,"2015_nk_7_redo","Nush",2015,0.70589311297115,1.0175451700744,-0.00206067969900503,398.095517832144,542.945733075836,896.04,0.705941254985164
397,1.10347443459269,0.705983035306123,208.028,416.056,"2015_nk_7_redo","Nush",2015,0.70591741661094,1.01612439886501,-0.00142077120938455,398.095517832144,542.945733075836,896.04,0.705941254985164
398,1.0747652299915,0.705051025948182,208.552,417.104,"2015_nk_7_redo","Nush",2015,0.705926168418186,1.01473321733752,-0.00139118152748696,398.095517832144,542.945733075836,896.04,0.705941254985164
399,1.0012178705406,0.705491398035384,209.076,418.152,"2015_nk_7_redo","Nush",2015,0.705948696538762,1.01283720602243,-0.00189601131509032,398.095517832144,542.945733075836,896.04,0.705941254985164
400,1.03018772992496,0.707395133464141,209.6,419.2,"2015_nk_7_redo","Nush",2015,0.705947150238167,1.01094314791435,-0.0018940581080884,398.095517832144,542.945733075836,896.04,0.705941254985164
401,1.07232590047876,0.707123644608526,210.124,420.248,"2015_nk_7_redo","Nush",2015,0.705936046936991,1.00825684756388,-0.00268630035046935,398.095517832144,542.945733075836,896.04,0.705941254985164
402,1.02626580249484,0.706070941289437,210.648,421.296,"2015_nk_7_redo","Nush",2015,0.705949069700826,1.00684631840846,-0.00141052915541628,398.095517832144,542.945733075836,896.04,0.705941254985164
403,1.05663402788735,0.706115718903543,211.172,422.344,"2015_nk_7_redo","Nush",2015,0.705943722462192,1.00511297557898,-0.00173334282948079,398.095517832144,542.945733075836,896.04,0.705941254985164
404,1.06517677495305,0.706222148396603,211.696,423.392,"2015_nk_7_redo","Nush",2015,0.705948450455065,1.00314557614554,-0.00196739943344082,398.095517832144,542.945733075836,896.04,0.705941254985164
405,1.06853931400476,0.705554080422407,212.22,424.44,"2015_nk_7_redo","Nush",2015,0.705934038236942,1.00049902217319,-0.00264655397235325,398.095517832144,542.945733075836,896.04,0.705941254985164
406,1.00683577391973,0.706050418441113,212.744,425.488,"2015_nk_7_redo","Nush",2015,0.705948425561715,0.997980685058751,-0.00251833711443461,398.095517832144,542.945733075836,896.04,0.705941254985164
407,1.02229500495063,0.705760349657683,213.268,426.536,"2015_nk_7_redo","Nush",2015,0.705956415474746,0.995824262108145,-0.00215642295060625,398.095517832144,542.945733075836,896.04,0.705941254985164
408,0.975731390466979,0.706091714146253,213.792,427.584,"2015_nk_7_redo","Nush",2015,0.705966122799636,0.99226537041279,-0.00355889169535517,398.095517832144,542.945733075836,896.04,0.705941254985164
409,0.986768149122988,0.70700083241719,214.316,428.632,"2015_nk_7_redo","Nush",2015,0.705973727019734,0.988747020685278,-0.00351834972751197,398.095517832144,542.945733075836,896.04,0.705941254985164
410,0.952861040985568,0.705140593296206,214.84,429.68,"2015_nk_7_redo","Nush",2015,0.705970848529456,0.98642593606483,-0.00232108462044722,398.095517832144,542.945733075836,896.04,0.705941254985164
