"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
360,188.64,0.714436822529662,1.36876139116488,"2015_yk_314","Yukon",2015,377.28,0.713743500880373,1.34142091109878,-0.00272609598427009,535.192252787658,630.581824560947,1100.4,0.721757950209794
361,189.164,0.714259770350728,1.32618525088084,"2015_yk_314","Yukon",2015,378.328,0.713743826704544,1.33842877923945,-0.00299213185933156,535.192252787658,630.581824560947,1100.4,0.721757950209794
362,189.688,0.715055867638904,1.32262831517461,"2015_yk_314","Yukon",2015,379.376,0.713799930415838,1.33606544646723,-0.00236333277222212,535.192252787658,630.581824560947,1100.4,0.721757950209794
363,190.212,0.7135883632554,1.35686113938669,"2015_yk_314","Yukon",2015,380.424,0.713808651909327,1.33417794212908,-0.00188750433814877,535.192252787658,630.581824560947,1100.4,0.721757950209794
364,190.736,0.714473824449013,1.30225522020144,"2015_yk_314","Yukon",2015,381.472,0.713825970244611,1.33182926002356,-0.00234868210551142,535.192252787658,630.581824560947,1100.4,0.721757950209794
365,191.26,0.713836115007897,1.31333159203267,"2015_yk_314","Yukon",2015,382.52,0.713850543303493,1.32971267196517,-0.00211658805839887,535.192252787658,630.581824560947,1100.4,0.721757950209794
366,191.784,0.714040101803726,1.32788813553694,"2015_yk_314","Yukon",2015,383.568,0.71388720700438,1.32753517847425,-0.00217749349091356,535.192252787658,630.581824560947,1100.4,0.721757950209794
367,192.308,0.713322924518867,1.33672334700529,"2015_yk_314","Yukon",2015,384.616,0.71390912361195,1.32530147173001,-0.0022337067442415,535.192252787658,630.581824560947,1100.4,0.721757950209794
368,192.832,0.714301297504883,1.30550218583969,"2015_yk_314","Yukon",2015,385.664,0.71392976239158,1.322598737426,-0.00270273430400914,535.192252787658,630.581824560947,1100.4,0.721757950209794
369,193.356,0.713586242917047,1.30470312194398,"2015_yk_314","Yukon",2015,386.712,0.713951259040784,1.32007383702615,-0.00252490039985198,535.192252787658,630.581824560947,1100.4,0.721757950209794
370,193.88,0.714167737073015,1.34907476595919,"2015_yk_314","Yukon",2015,387.76,0.71400551012721,1.317502348384,-0.00257148864214596,535.192252787658,630.581824560947,1100.4,0.721757950209794
371,194.404,0.715160930686015,1.30303793640401,"2015_yk_314","Yukon",2015,388.808,0.714035622448164,1.3141839231553,-0.00331842522869996,535.192252787658,630.581824560947,1100.4,0.721757950209794
372,194.928,0.71430235933674,1.27206568981677,"2015_yk_314","Yukon",2015,389.856,0.714076268179075,1.31242307908154,-0.00176084407375932,535.192252787658,630.581824560947,1100.4,0.721757950209794
373,195.452,0.713414374084793,1.30787341405811,"2015_yk_314","Yukon",2015,390.904,0.714072043465428,1.3107489988264,-0.00167408025513982,535.192252787658,630.581824560947,1100.4,0.721757950209794
374,195.976,0.714406158871416,1.32041507820308,"2015_yk_314","Yukon",2015,391.952,0.714080678188167,1.30814443797082,-0.00260456085558447,535.192252787658,630.581824560947,1100.4,0.721757950209794
375,196.5,0.71427535836473,1.29259968295201,"2015_yk_314","Yukon",2015,393,0.714093750419662,1.30477713828188,-0.00336729968894267,535.192252787658,630.581824560947,1100.4,0.721757950209794
376,197.024,0.714426087307143,1.27867299231153,"2015_yk_314","Yukon",2015,394.048,0.714116822360854,1.30201861442709,-0.00275852385478381,535.192252787658,630.581824560947,1100.4,0.721757950209794
377,197.548,0.714074883417162,1.31943557037949,"2015_yk_314","Yukon",2015,395.096,0.714166993571899,1.29942551772465,-0.00259309670244323,535.192252787658,630.581824560947,1100.4,0.721757950209794
378,198.072,0.713010699117065,1.29046953376499,"2015_yk_314","Yukon",2015,396.144,0.714159369026805,1.29555552503716,-0.00386999268748833,535.192252787658,630.581824560947,1100.4,0.721757950209794
379,198.596,0.713207720198754,1.2484432490941,"2015_yk_314","Yukon",2015,397.192,0.7141763459921,1.29272183707516,-0.00283368796200523,535.192252787658,630.581824560947,1100.4,0.721757950209794
380,199.12,0.714504757716746,1.2726306349242,"2015_yk_314","Yukon",2015,398.24,0.714188612725326,1.29044227784043,-0.00227955923472822,535.192252787658,630.581824560947,1100.4,0.721757950209794
381,199.644,0.714024450829143,1.3052161729175,"2015_yk_314","Yukon",2015,399.288,0.714211460078281,1.28829179600845,-0.00215048183197974,535.192252787658,630.581824560947,1100.4,0.721757950209794
382,200.168,0.713952302931949,1.26937410739121,"2015_yk_314","Yukon",2015,400.336,0.714229593690823,1.28511826710576,-0.00317352890269018,535.192252787658,630.581824560947,1100.4,0.721757950209794
383,200.692,0.713838321345502,1.25298725149211,"2015_yk_314","Yukon",2015,401.384,0.714252632822692,1.28287255674864,-0.00224571035711918,535.192252787658,630.581824560947,1100.4,0.721757950209794
384,201.216,0.713643174215804,1.29298144774719,"2015_yk_314","Yukon",2015,402.432,0.714274968588751,1.28092980194753,-0.00194275480111061,535.192252787658,630.581824560947,1100.4,0.721757950209794
385,201.74,0.715014262810277,1.28805762897265,"2015_yk_314","Yukon",2015,403.48,0.714285685193374,1.27811267559206,-0.00281712635546727,535.192252787658,630.581824560947,1100.4,0.721757950209794
386,202.264,0.714107830090068,1.27664350725244,"2015_yk_314","Yukon",2015,404.528,0.714323694743384,1.27566669365065,-0.00244598194141155,535.192252787658,630.581824560947,1100.4,0.721757950209794
387,202.788,0.713686046223416,1.29848272346825,"2015_yk_314","Yukon",2015,405.576,0.714359379152836,1.27290436813475,-0.0027623255158975,535.192252787658,630.581824560947,1100.4,0.721757950209794
388,203.312,0.714905435055626,1.32623542099213,"2015_yk_314","Yukon",2015,406.624,0.714411833183813,1.27045963751206,-0.00244473062269446,535.192252787658,630.581824560947,1100.4,0.721757950209794
389,203.836,0.714713328154487,1.28573749400585,"2015_yk_314","Yukon",2015,407.672,0.714439988482616,1.26778720577182,-0.00267243174023934,535.192252787658,630.581824560947,1100.4,0.721757950209794
390,204.36,0.714402819449016,1.26922967003917,"2015_yk_314","Yukon",2015,408.72,0.714444685073244,1.26537691099135,-0.00241029478046895,535.192252787658,630.581824560947,1100.4,0.721757950209794
391,204.884,0.713656112396231,1.26890473281442,"2015_yk_314","Yukon",2015,409.768,0.714455817808908,1.26294278168807,-0.00243412930328213,535.192252787658,630.581824560947,1100.4,0.721757950209794
392,205.408,0.715543573822057,1.27993275736472,"2015_yk_314","Yukon",2015,410.816,0.714455710628673,1.26031002083192,-0.00263276085615183,535.192252787658,630.581824560947,1100.4,0.721757950209794
393,205.932,0.713607279589519,1.27991484289722,"2015_yk_314","Yukon",2015,411.864,0.714480821183694,1.25716106905126,-0.0031489517806591,535.192252787658,630.581824560947,1100.4,0.721757950209794
394,206.456,0.713777962186836,1.270446540251,"2015_yk_314","Yukon",2015,412.912,0.714480091492004,1.25509516317628,-0.0020659058749728,535.192252787658,630.581824560947,1100.4,0.721757950209794
395,206.98,0.714381440710448,1.28146478099117,"2015_yk_314","Yukon",2015,413.96,0.714485090175285,1.2525531498164,-0.00254201335988835,535.192252787658,630.581824560947,1100.4,0.721757950209794
396,207.504,0.714761674602723,1.27513287926819,"2015_yk_314","Yukon",2015,415.008,0.714503463042465,1.24937923407683,-0.0031739157395636,535.192252787658,630.581824560947,1100.4,0.721757950209794
397,208.028,0.71471517142514,1.2548973444246,"2015_yk_314","Yukon",2015,416.056,0.714546520368902,1.24650735002919,-0.00287188404763916,535.192252787658,630.581824560947,1100.4,0.721757950209794
398,208.552,0.713877834493869,1.26330693808742,"2015_yk_314","Yukon",2015,417.104,0.714561892910555,1.24371687789531,-0.00279047213388695,535.192252787658,630.581824560947,1100.4,0.721757950209794
399,209.076,0.713982173076379,1.24593893350079,"2015_yk_314","Yukon",2015,418.152,0.714603093108669,1.24086996682951,-0.00284691106579182,535.192252787658,630.581824560947,1100.4,0.721757950209794
400,209.6,0.71633365859078,1.21589433908867,"2015_yk_314","Yukon",2015,419.2,0.714630247832579,1.2372585704477,-0.00361139638181474,535.192252787658,630.581824560947,1100.4,0.721757950209794
401,210.124,0.714550388098177,1.19280908184111,"2015_yk_314","Yukon",2015,420.248,0.714643677211942,1.23493157181153,-0.0023269986361707,535.192252787658,630.581824560947,1100.4,0.721757950209794
402,210.648,0.715805025089163,1.26021620862913,"2015_yk_314","Yukon",2015,421.296,0.714697694304484,1.23271599506049,-0.00221557675103612,535.192252787658,630.581824560947,1100.4,0.721757950209794
403,211.172,0.714278918757414,1.2369803265872,"2015_yk_314","Yukon",2015,422.344,0.714743814529474,1.22926248841019,-0.00345350665030097,535.192252787658,630.581824560947,1100.4,0.721757950209794
404,211.696,0.714841206511268,1.22114306328163,"2015_yk_314","Yukon",2015,423.392,0.714779255594058,1.22605316003782,-0.00320932837236687,535.192252787658,630.581824560947,1100.4,0.721757950209794
405,212.22,0.715088929425337,1.20469978034498,"2015_yk_314","Yukon",2015,424.44,0.714814224571104,1.22380744745358,-0.00224571258424011,535.192252787658,630.581824560947,1100.4,0.721757950209794
406,212.744,0.714533497333836,1.23878358563228,"2015_yk_314","Yukon",2015,425.488,0.714841504238308,1.22150966931146,-0.00229777814212317,535.192252787658,630.581824560947,1100.4,0.721757950209794
407,213.268,0.715121366140796,1.21549188178104,"2015_yk_314","Yukon",2015,426.536,0.714867750726929,1.21791189463693,-0.00359777467453481,535.192252787658,630.581824560947,1100.4,0.721757950209794
408,213.792,0.712935888580619,1.18660698117936,"2015_yk_314","Yukon",2015,427.584,0.714928012007934,1.21530194974358,-0.00260994489334365,535.192252787658,630.581824560947,1100.4,0.721757950209794
409,214.316,0.715214545586006,1.22530081540153,"2015_yk_314","Yukon",2015,428.632,0.714982605542789,1.21314328601795,-0.002158663725633,535.192252787658,630.581824560947,1100.4,0.721757950209794
410,214.84,0.714081857546131,1.2096378722117,"2015_yk_314","Yukon",2015,429.68,0.715008088761486,1.2101940510083,-0.00294923500965005,535.192252787658,630.581824560947,1100.4,0.721757950209794
411,215.364,0.714326167672873,1.22762092060455,"2015_yk_314","Yukon",2015,430.728,0.715053582091176,1.20654866737139,-0.00364538363691413,535.192252787658,630.581824560947,1100.4,0.721757950209794
412,215.888,0.714933760887739,1.20552927314203,"2015_yk_314","Yukon",2015,431.776,0.715083606894694,1.20394698323342,-0.00260168413796524,535.192252787658,630.581824560947,1100.4,0.721757950209794
413,216.412,0.714944236746262,1.23719472079094,"2015_yk_314","Yukon",2015,432.824,0.715131900788196,1.20135397933087,-0.00259300390255457,535.192252787658,630.581824560947,1100.4,0.721757950209794
414,216.936,0.715134324863527,1.21189370229293,"2015_yk_314","Yukon",2015,433.872,0.715189604043818,1.19749367633865,-0.00386030299221107,535.192252787658,630.581824560947,1100.4,0.721757950209794
415,217.46,0.715086445974178,1.19255699886375,"2015_yk_314","Yukon",2015,434.92,0.715221177542385,1.1943044578729,-0.00318921846576004,535.192252787658,630.581824560947,1100.4,0.721757950209794
416,217.984,0.715473037872749,1.21766045235009,"2015_yk_314","Yukon",2015,435.968,0.71526627836851,1.19143773843263,-0.00286671944026207,535.192252787658,630.581824560947,1100.4,0.721757950209794
417,218.508,0.715733564396516,1.19044511545324,"2015_yk_314","Yukon",2015,437.016,0.715322580283747,1.18773476941557,-0.00370296901706424,535.192252787658,630.581824560947,1100.4,0.721757950209794
418,219.032,0.715790468787918,1.18130383795134,"2015_yk_314","Yukon",2015,438.064,0.715348718536727,1.18372134111962,-0.00401342829594564,535.192252787658,630.581824560947,1100.4,0.721757950209794
419,219.556,0.715748430537464,1.19101996796919,"2015_yk_314","Yukon",2015,439.112,0.715382888695583,1.18087081391362,-0.00285052720599865,535.192252787658,630.581824560947,1100.4,0.721757950209794
420,220.08,0.714718617967333,1.22414370433674,"2015_yk_314","Yukon",2015,440.16,0.715427516112154,1.17792173845334,-0.00294907546028567,535.192252787658,630.581824560947,1100.4,0.721757950209794
421,220.604,0.714927734490554,1.18013749268392,"2015_yk_314","Yukon",2015,441.208,0.715481687382068,1.17446325881525,-0.0034584796380881,535.192252787658,630.581824560947,1100.4,0.721757950209794
422,221.128,0.7150494368248,1.16466266380549,"2015_yk_314","Yukon",2015,442.256,0.715509546870632,1.17105060929349,-0.00341264952176257,535.192252787658,630.581824560947,1100.4,0.721757950209794
423,221.652,0.715094996556707,1.16792403254714,"2015_yk_314","Yukon",2015,443.304,0.715560242212013,1.16794986741531,-0.00310074187818232,535.192252787658,630.581824560947,1100.4,0.721757950209794
424,222.176,0.7144300429476,1.17830086770307,"2015_yk_314","Yukon",2015,444.352,0.71561001445015,1.16459418907332,-0.00335567834198436,535.192252787658,630.581824560947,1100.4,0.721757950209794
425,222.7,0.714136036004767,1.16081079043938,"2015_yk_314","Yukon",2015,445.4,0.715661457031795,1.16099433872749,-0.00359985034583299,535.192252787658,630.581824560947,1100.4,0.721757950209794
426,223.224,0.715142473834524,1.13745319116312,"2015_yk_314","Yukon",2015,446.448,0.715721989439664,1.15781625577692,-0.00317808295056898,535.192252787658,630.581824560947,1100.4,0.721757950209794
427,223.748,0.715906364105081,1.16441030414695,"2015_yk_314","Yukon",2015,447.496,0.715774205686005,1.1549320641927,-0.00288419158422348,535.192252787658,630.581824560947,1100.4,0.721757950209794
428,224.272,0.715223650004049,1.13807385780648,"2015_yk_314","Yukon",2015,448.544,0.715831865857581,1.15111308527044,-0.00381897892225713,535.192252787658,630.581824560947,1100.4,0.721757950209794
429,224.796,0.716058254803912,1.13388845799647,"2015_yk_314","Yukon",2015,449.592,0.715894707397814,1.14769877792319,-0.00341430734725345,535.192252787658,630.581824560947,1100.4,0.721757950209794
430,225.32,0.715797020507571,1.13239098305029,"2015_yk_314","Yukon",2015,450.64,0.71590342929507,1.14512496101293,-0.00257381691025493,535.192252787658,630.581824560947,1100.4,0.721757950209794
431,225.844,0.71596669344784,1.16341801823377,"2015_yk_314","Yukon",2015,451.688,0.715979941645513,1.14279902245285,-0.0023259385600789,535.192252787658,630.581824560947,1100.4,0.721757950209794
432,226.368,0.717543384889263,1.1391310847546,"2015_yk_314","Yukon",2015,452.736,0.716042720364892,1.13888083886548,-0.00391818358736895,535.192252787658,630.581824560947,1100.4,0.721757950209794
433,226.892,0.716181587584154,1.10066301504004,"2015_yk_314","Yukon",2015,453.784,0.716100700230989,1.13605400946492,-0.00282682940055845,535.192252787658,630.581824560947,1100.4,0.721757950209794
434,227.416,0.716532622746439,1.12785537586107,"2015_yk_314","Yukon",2015,454.832,0.716169694471956,1.13351728253511,-0.00253672692981155,535.192252787658,630.581824560947,1100.4,0.721757950209794
435,227.94,0.716373496987514,1.15785692789761,"2015_yk_314","Yukon",2015,455.88,0.716209144110116,1.13070267693562,-0.00281460559949487,535.192252787658,630.581824560947,1100.4,0.721757950209794
436,228.464,0.716062867339354,1.14080630378414,"2015_yk_314","Yukon",2015,456.928,0.716272768511426,1.12749139263876,-0.00321128429685325,535.192252787658,630.581824560947,1100.4,0.721757950209794
437,228.988,0.715649672734462,1.10356908990741,"2015_yk_314","Yukon",2015,457.976,0.716337829363085,1.12516936951205,-0.00232202312671936,535.192252787658,630.581824560947,1100.4,0.721757950209794
438,229.512,0.716626375977368,1.13387284016436,"2015_yk_314","Yukon",2015,459.024,0.71643101798646,1.12319749217455,-0.00197187733749304,535.192252787658,630.581824560947,1100.4,0.721757950209794
439,230.036,0.716483332290046,1.11892342555614,"2015_yk_314","Yukon",2015,460.072,0.716497205003983,1.12022228180501,-0.00297521036953907,535.192252787658,630.581824560947,1100.4,0.721757950209794
440,230.56,0.716033750838562,1.09567653434518,"2015_yk_314","Yukon",2015,461.12,0.71657292846102,1.11769658267563,-0.00252569912938272,535.192252787658,630.581824560947,1100.4,0.721757950209794
441,231.084,0.716754050610567,1.08649315470266,"2015_yk_314","Yukon",2015,462.168,0.716662118713956,1.11505050800209,-0.00264607467353661,535.192252787658,630.581824560947,1100.4,0.721757950209794
442,231.608,0.715753791142984,1.11327305911329,"2015_yk_314","Yukon",2015,463.216,0.716722288159574,1.11254264782193,-0.00250786018015914,535.192252787658,630.581824560947,1100.4,0.721757950209794
443,232.132,0.71673595495562,1.09740701733884,"2015_yk_314","Yukon",2015,464.264,0.716797406696932,1.10966332260615,-0.00287932521578171,535.192252787658,630.581824560947,1100.4,0.721757950209794
444,232.656,0.717105369553147,1.06136326821451,"2015_yk_314","Yukon",2015,465.312,0.716855746655835,1.10744710115106,-0.00221622145509692,535.192252787658,630.581824560947,1100.4,0.721757950209794
445,233.18,0.716908672724283,1.09670452102705,"2015_yk_314","Yukon",2015,466.36,0.716918636150842,1.10535232880927,-0.00209477234178923,535.192252787658,630.581824560947,1100.4,0.721757950209794
446,233.704,0.716813879657585,1.10464034083672,"2015_yk_314","Yukon",2015,467.408,0.717005936339959,1.10269175891235,-0.00266056989691577,535.192252787658,630.581824560947,1100.4,0.721757950209794
447,234.228,0.717064161137655,1.07630458244438,"2015_yk_314","Yukon",2015,468.456,0.717073499702971,1.10050925087889,-0.00218250803345876,535.192252787658,630.581824560947,1100.4,0.721757950209794
448,234.752,0.716473730234424,1.08542972323541,"2015_yk_314","Yukon",2015,469.504,0.717137371125985,1.09892200745469,-0.00158724342419969,535.192252787658,630.581824560947,1100.4,0.721757950209794
449,235.276,0.716763537685812,1.11470586164593,"2015_yk_314","Yukon",2015,470.552,0.71721389198208,1.09702500203333,-0.00189700542136673,535.192252787658,630.581824560947,1100.4,0.721757950209794
450,235.8,0.717080464443256,1.09228514242203,"2015_yk_314","Yukon",2015,471.6,0.717302981962204,1.0943306447097,-0.00269435732362422,535.192252787658,630.581824560947,1100.4,0.721757950209794
451,236.324,0.716906388591085,1.06139595452914,"2015_yk_314","Yukon",2015,472.648,0.717390301629322,1.09290733438355,-0.00142331032615428,535.192252787658,630.581824560947,1100.4,0.721757950209794
452,236.848,0.717215143135876,1.07517378605898,"2015_yk_314","Yukon",2015,473.696,0.717477251939774,1.09178403544904,-0.00112329893450691,535.192252787658,630.581824560947,1100.4,0.721757950209794
453,237.372,0.716649000072425,1.09387033020627,"2015_yk_314","Yukon",2015,474.744,0.717565769190377,1.09024040701598,-0.00154362843306299,535.192252787658,630.581824560947,1100.4,0.721757950209794
454,237.896,0.716764296475037,1.06910583973195,"2015_yk_314","Yukon",2015,475.792,0.717662517676425,1.08904977026089,-0.00119063675508824,535.192252787658,630.581824560947,1100.4,0.721757950209794
455,238.42,0.717467995609131,1.06547376024118,"2015_yk_314","Yukon",2015,476.84,0.717760155872381,1.08800899729057,-0.00104077297031879,535.192252787658,630.581824560947,1100.4,0.721757950209794
456,238.944,0.718393619074869,1.08444790223405,"2015_yk_314","Yukon",2015,477.888,0.71784085253559,1.08704357265251,-0.000965424638061041,535.192252787658,630.581824560947,1100.4,0.721757950209794
457,239.468,0.717848146205612,1.08184584937119,"2015_yk_314","Yukon",2015,478.936,0.7179018904263,1.08562390812133,-0.00141966453117903,535.192252787658,630.581824560947,1100.4,0.721757950209794
458,239.992,0.717337444788425,1.03416820275199,"2015_yk_314","Yukon",2015,479.984,0.718004910489217,1.08511363837654,-0.000510269744789182,535.192252787658,630.581824560947,1100.4,0.721757950209794
459,240.516,0.717752665490402,1.04108049266558,"2015_yk_314","Yukon",2015,481.032,0.718096145030671,1.08471873405887,-0.000394904317673417,535.192252787658,630.581824560947,1100.4,0.721757950209794
460,241.04,0.71685697242611,1.06146532447339,"2015_yk_314","Yukon",2015,482.08,0.718182744498817,1.0839557125025,-0.000763021556368093,535.192252787658,630.581824560947,1100.4,0.721757950209794
461,241.564,0.719141129124758,1.05325276823636,"2015_yk_314","Yukon",2015,483.128,0.718255601938801,1.0829567635307,-0.000998948971795866,535.192252787658,630.581824560947,1100.4,0.721757950209794
462,242.088,0.719571748251923,1.025125193387,"2015_yk_314","Yukon",2015,484.176,0.718308219360962,1.0824247377824,-0.000532025748303244,535.192252787658,630.581824560947,1100.4,0.721757950209794
463,242.612,0.717757710723227,1.06737056255369,"2015_yk_314","Yukon",2015,485.224,0.718405160437318,1.08260213715562,0.000177399373220366,535.192252787658,630.581824560947,1100.4,0.721757950209794
464,243.136,0.71898086096925,1.06893944749294,"2015_yk_314","Yukon",2015,486.272,0.718466809468327,1.0821646439729,-0.000437493182721127,535.192252787658,630.581824560947,1100.4,0.721757950209794
465,243.66,0.717455907714962,1.03582344437529,"2015_yk_314","Yukon",2015,487.32,0.718541272611997,1.08158901081097,-0.000575633161929323,535.192252787658,630.581824560947,1100.4,0.721757950209794
466,244.184,0.718350961412458,1.04610652782109,"2015_yk_314","Yukon",2015,488.368,0.718616889692927,1.08145244424048,-0.000136566570493546,535.192252787658,630.581824560947,1100.4,0.721757950209794
467,244.708,0.719025017240312,1.07617049417787,"2015_yk_314","Yukon",2015,489.416,0.718713985559323,1.08133023220532,-0.000122212035158276,535.192252787658,630.581824560947,1100.4,0.721757950209794
468,245.232,0.718527205983149,1.06829434092977,"2015_yk_314","Yukon",2015,490.464,0.718800189614969,1.08096103313642,-0.000369199068893433,535.192252787658,630.581824560947,1100.4,0.721757950209794
469,245.756,0.719185766637338,1.04678819322917,"2015_yk_314","Yukon",2015,491.512,0.7188739007615,1.08146514878984,0.00050411565341224,535.192252787658,630.581824560947,1100.4,0.721757950209794
470,246.28,0.718625264968391,1.05809592444873,"2015_yk_314","Yukon",2015,492.56,0.718973063658426,1.08220656375493,0.000741414965095055,535.192252787658,630.581824560947,1100.4,0.721757950209794
471,246.804,0.719677582849008,1.06885644019237,"2015_yk_314","Yukon",2015,493.608,0.71905456549352,1.08252378598445,0.000317222229521796,535.192252787658,630.581824560947,1100.4,0.721757950209794
472,247.328,0.718543927624793,1.05505766233246,"2015_yk_314","Yukon",2015,494.656,0.71915101288221,1.08284823973377,0.000324453749316556,535.192252787658,630.581824560947,1100.4,0.721757950209794
473,247.852,0.719451348987758,1.06443520784404,"2015_yk_314","Yukon",2015,495.704,0.719231425906519,1.08315624590645,0.000308006172678565,535.192252787658,630.581824560947,1100.4,0.721757950209794
474,248.376,0.718634722397689,1.07892041498711,"2015_yk_314","Yukon",2015,496.752,0.719283675152583,1.08394800918626,0.000791763279809343,535.192252787658,630.581824560947,1100.4,0.721757950209794
475,248.9,0.718859815674651,1.06687065835639,"2015_yk_314","Yukon",2015,497.8,0.719360334394511,1.0843668466599,0.000418837473637357,535.192252787658,630.581824560947,1100.4,0.721757950209794
476,249.424,0.720711049219744,1.05802625853515,"2015_yk_314","Yukon",2015,498.848,0.719410461116289,1.08504516207271,0.000678315412818709,535.192252787658,630.581824560947,1100.4,0.721757950209794
477,249.948,0.719787366177225,1.05949463344571,"2015_yk_314","Yukon",2015,499.896,0.71948528740933,1.08613150459299,0.00108634252027118,535.192252787658,630.581824560947,1100.4,0.721757950209794
478,250.472,0.719622754168781,1.08606923249936,"2015_yk_314","Yukon",2015,500.944,0.719569734072783,1.08690242267272,0.000770918079733063,535.192252787658,630.581824560947,1100.4,0.721757950209794
479,250.996,0.720339681903167,1.07719964268718,"2015_yk_314","Yukon",2015,501.992,0.719652538887269,1.08745624088354,0.000553818210818013,535.192252787658,630.581824560947,1100.4,0.721757950209794
480,251.52,0.720064016774757,1.0624822649193,"2015_yk_314","Yukon",2015,503.04,0.719729756173364,1.08859374669168,0.00113750580814309,535.192252787658,630.581824560947,1100.4,0.721757950209794
481,252.044,0.720166914517675,1.09473887311467,"2015_yk_314","Yukon",2015,504.088,0.719808125724426,1.08989161167893,0.00129786498724571,535.192252787658,630.581824560947,1100.4,0.721757950209794
482,252.568,0.720266455451884,1.09726472773507,"2015_yk_314","Yukon",2015,505.136,0.719874626347144,1.09066074933887,0.000769137659943686,535.192252787658,630.581824560947,1100.4,0.721757950209794
483,253.092,0.720406031592888,1.07530632656337,"2015_yk_314","Yukon",2015,506.184,0.719949826770897,1.09132616878564,0.000665419446772786,535.192252787658,630.581824560947,1100.4,0.721757950209794
484,253.616,0.720234952110451,1.10686266239776,"2015_yk_314","Yukon",2015,507.232,0.72002091472437,1.09208732709485,0.00076115830920398,535.192252787658,630.581824560947,1100.4,0.721757950209794
485,254.14,0.719994327762139,1.09836441222026,"2015_yk_314","Yukon",2015,508.28,0.720109120202983,1.09299362349694,0.000906296402092943,535.192252787658,630.581824560947,1100.4,0.721757950209794
486,254.664,0.719984273627058,1.07952771287945,"2015_yk_314","Yukon",2015,509.328,0.720165688944037,1.09379036265163,0.00079673915468792,535.192252787658,630.581824560947,1100.4,0.721757950209794
487,255.188,0.719568637547718,1.07923043227619,"2015_yk_314","Yukon",2015,510.376,0.720223933920207,1.09437610252529,0.000585739873660618,535.192252787658,630.581824560947,1100.4,0.721757950209794
488,255.712,0.721404853779025,1.10745767311914,"2015_yk_314","Yukon",2015,511.424,0.720295109523184,1.09564486472015,0.00126876219486016,535.192252787658,630.581824560947,1100.4,0.721757950209794
489,256.236,0.72153232729119,1.11019419893607,"2015_yk_314","Yukon",2015,512.472,0.720354709291242,1.09670641280974,0.00106154808958769,535.192252787658,630.581824560947,1100.4,0.721757950209794
490,256.76,0.72099298859632,1.0866096896682,"2015_yk_314","Yukon",2015,513.52,0.720441662783487,1.09760464058413,0.000898227774398963,535.192252787658,630.581824560947,1100.4,0.721757950209794
491,257.284,0.720338139846896,1.10348107992602,"2015_yk_314","Yukon",2015,514.568,0.720495728669094,1.09878513421712,0.00118049363298356,535.192252787658,630.581824560947,1100.4,0.721757950209794
492,257.808,0.720700430218941,1.1072095398564,"2015_yk_314","Yukon",2015,515.616,0.720533528305433,1.10004753293197,0.00126239871485634,535.192252787658,630.581824560947,1100.4,0.721757950209794
493,258.332,0.721998052165492,1.11130697743326,"2015_yk_314","Yukon",2015,516.664,0.72060582231424,1.1003877501206,0.000340217188629754,535.192252787658,630.581824560947,1100.4,0.721757950209794
494,258.856,0.720231564606986,1.1016057848978,"2015_yk_314","Yukon",2015,517.712,0.720652938208713,1.10093980659332,0.000552056472716611,535.192252787658,630.581824560947,1100.4,0.721757950209794
495,259.38,0.720841285607709,1.12331893818186,"2015_yk_314","Yukon",2015,518.76,0.720724622168797,1.10176157373309,0.000821767139772556,535.192252787658,630.581824560947,1100.4,0.721757950209794
496,259.904,0.720599892195151,1.13261230955453,"2015_yk_314","Yukon",2015,519.808,0.720785319426638,1.10204552348023,0.000283949747137635,535.192252787658,630.581824560947,1100.4,0.721757950209794
497,260.428,0.721475424718226,1.09623636779791,"2015_yk_314","Yukon",2015,520.856,0.72083074090199,1.10280039085498,0.000754867374747059,535.192252787658,630.581824560947,1100.4,0.721757950209794
498,260.952,0.721798619316102,1.11172089603075,"2015_yk_314","Yukon",2015,521.904,0.720876032215503,1.10353278497233,0.000732394117352486,535.192252787658,630.581824560947,1100.4,0.721757950209794
499,261.476,0.72090600108193,1.14917036476087,"2015_yk_314","Yukon",2015,522.952,0.720921478210935,1.10454877374401,0.00101598877167852,535.192252787658,630.581824560947,1100.4,0.721757950209794
500,262,0.721983524654127,1.14016143225088,"2015_yk_314","Yukon",2015,524,0.72097768991376,1.10563801116502,0.0010892374210083,535.192252787658,630.581824560947,1100.4,0.721757950209794
501,262.524,0.721644160716204,1.10552648847397,"2015_yk_314","Yukon",2015,525.048,0.720995293802894,1.1066662090074,0.00102819784238539,535.192252787658,630.581824560947,1100.4,0.721757950209794
502,263.048,0.721540634464396,1.13274028407228,"2015_yk_314","Yukon",2015,526.096,0.721047396889698,1.10800067693165,0.00133446792424596,535.192252787658,630.581824560947,1100.4,0.721757950209794
503,263.572,0.721560736414154,1.11588738769956,"2015_yk_314","Yukon",2015,527.144,0.721089376558293,1.10929936538594,0.00129868845429248,535.192252787658,630.581824560947,1100.4,0.721757950209794
504,264.096,0.720240324316953,1.10886906500307,"2015_yk_314","Yukon",2015,528.192,0.721138936033788,1.11049227953331,0.00119291414736655,535.192252787658,630.581824560947,1100.4,0.721757950209794
