"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
459,229.524,0.70511396,1.4815286,240.516,481.032,"2011_nk_217","Nush",2011,0.704654909333333,1.53238180033333,0.00251857016666679,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
460,230.048,0.70491355,1.49044905,241.04,482.08,"2011_nk_217","Nush",2011,0.704640185833333,1.5350308725,0.00264907216666654,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
461,230.524,0.70427574,1.50871971,241.564,483.128,"2011_nk_217","Nush",2011,0.704632696666666,1.53872160016667,0.00369072766666689,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
462,231.048,0.70450816,1.52323086,242.088,484.176,"2011_nk_217","Nush",2011,0.704610270666666,1.54169493966667,0.0029733395,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
463,231.524,0.70455444,1.53323641,242.612,485.224,"2011_nk_217","Nush",2011,0.704615196166666,1.54377406666667,0.00207912700000001,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
464,232.048,0.70416818,1.52908257,243.136,486.272,"2011_nk_217","Nush",2011,0.704593936833333,1.54666551116667,0.0028914444999999,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
465,232.524,0.70380127,1.51400954,243.66,487.32,"2011_nk_217","Nush",2011,0.704599362166666,1.54937368283333,0.00270817166666681,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
466,233.048,0.70489014,1.51373497,244.184,488.368,"2011_nk_217","Nush",2011,0.704594861999999,1.552245838,0.00287215516666661,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
467,233.524,0.70432277,1.51703703,244.708,489.416,"2011_nk_217","Nush",2011,0.704593005999999,1.5550680055,0.00282216749999997,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
468,234.048,0.70452555,1.52967737,245.232,490.464,"2011_nk_217","Nush",2011,0.704594363666666,1.5578540135,0.00278600799999995,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
469,234.524,0.70422743,1.52413193,245.756,491.512,"2011_nk_217","Nush",2011,0.704570411833333,1.56093383566667,0.0030798221666668,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
470,235.048,0.70401378,1.54309933,246.28,492.56,"2011_nk_217","Nush",2011,0.704563944166666,1.56409905916667,0.00316522349999993,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
471,235.524,0.70519275,1.55614501,246.804,493.608,"2011_nk_217","Nush",2011,0.704559703499999,1.56735682633333,0.00325776716666693,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
472,236.048,0.7047094,1.57200449,247.328,494.656,"2011_nk_217","Nush",2011,0.704557251166666,1.570233002,0.00287617566666643,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
473,236.524,0.70525036,1.59533336,247.852,495.704,"2011_nk_217","Nush",2011,0.704567221333333,1.573031576,0.00279857400000005,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
474,237.048,0.70432283,1.58227795,248.376,496.752,"2011_nk_217","Nush",2011,0.704559016166666,1.576014481,0.00298290499999987,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
475,237.524,0.70417997,1.5883528,248.9,497.8,"2011_nk_217","Nush",2011,0.704537443999999,1.57848376483333,0.00246928383333334,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
476,238.048,0.70505652,1.59756461,249.424,498.848,"2011_nk_217","Nush",2011,0.704529116166666,1.580732923,0.0022491581666666,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
477,238.524,0.70435504,1.60167658,249.948,499.896,"2011_nk_217","Nush",2011,0.704535535833333,1.58327106583333,0.00253814283333331,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
478,239.048,0.70441354,1.60109143,250.472,500.944,"2011_nk_217","Nush",2011,0.704535088833333,1.58587388516667,0.0026028193333334,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
479,239.524,0.70470619,1.59516719,250.996,501.992,"2011_nk_217","Nush",2011,0.704526245833333,1.5884070895,0.00253320433333326,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
480,240.048,0.70512386,1.59557346,251.52,503.04,"2011_nk_217","Nush",2011,0.704510697666666,1.59148198183333,0.00307489233333347,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
481,240.524,0.70458846,1.59268325,252.044,504.088,"2011_nk_217","Nush",2011,0.704508474833333,1.59508275333333,0.00360077149999993,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
482,241.048,0.70446978,1.60191232,252.568,505.136,"2011_nk_217","Nush",2011,0.704471370166666,1.59897200516667,0.00388925183333333,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
483,241.524,0.70527004,1.59303265,253.092,506.184,"2011_nk_217","Nush",2011,0.704454510333333,1.60267463766667,0.00370263250000002,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
484,242.048,0.70425563,1.61608092,253.616,507.232,"2011_nk_217","Nush",2011,0.704464899666666,1.60656195483333,0.00388731716666646,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
485,242.524,0.70456107,1.64003534,254.14,508.28,"2011_nk_217","Nush",2011,0.704465210999999,1.61061574983333,0.00405379500000014,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
486,243.048,0.70412488,1.66783159,254.664,509.328,"2011_nk_217","Nush",2011,0.704455559666666,1.61497606416667,0.00436031433333328,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
487,243.524,0.70505727,1.67304777,255.188,510.376,"2011_nk_217","Nush",2011,0.704452705833333,1.6195010145,0.00452495033333333,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
488,244.048,0.70435007,1.66923172,255.712,511.424,"2011_nk_217","Nush",2011,0.704461590166666,1.62388934216667,0.00438832766666675,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
489,244.524,0.70405015,1.66306107,256.236,512.472,"2011_nk_217","Nush",2011,0.704461459666666,1.62784291116667,0.0039535690000001,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
490,245.048,0.70416393,1.6480838,256.76,513.52,"2011_nk_217","Nush",2011,0.704461121166666,1.63175788816667,0.00391497699999999,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
491,245.524,0.70415151,1.6732118,257.284,514.568,"2011_nk_217","Nush",2011,0.704460296999999,1.635018623,0.00326073483333333,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
492,246.048,0.70415638,1.67486252,257.808,515.616,"2011_nk_217","Nush",2011,0.704476546666666,1.63781261416667,0.00279399116666657,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
493,246.524,0.70469486,1.68436318,258.332,516.664,"2011_nk_217","Nush",2011,0.704484364333333,1.6401238515,0.00231123733333338,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
494,247.048,0.70426675,1.68109972,258.856,517.712,"2011_nk_217","Nush",2011,0.704492192,1.642187896,0.00206404449999997,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
495,247.524,0.70433614,1.67375547,259.38,518.76,"2011_nk_217","Nush",2011,0.704502911999999,1.64463379916667,0.0024459031666666,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
496,248.048,0.70463905,1.66787867,259.904,519.808,"2011_nk_217","Nush",2011,0.704494461999999,1.6470844815,0.00245068233333323,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
497,248.524,0.70395478,1.66457927,260.428,520.856,"2011_nk_217","Nush",2011,0.704490746333333,1.649635669,0.00255118749999994,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
498,249.048,0.70473728,1.65390428,260.952,521.904,"2011_nk_217","Nush",2011,0.704482995999999,1.65191401333333,0.0022783443333334,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
499,249.524,0.70452999,1.64992775,261.476,522.952,"2011_nk_217","Nush",2011,0.704481358499999,1.654583185,0.00266917166666669,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
500,250.048,0.70365972,1.65777739,262,524,"2011_nk_217","Nush",2011,0.704474827999999,1.65714309166667,0.00255990666666661,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
501,250.524,0.70433784,1.68292657,262.524,525.048,"2011_nk_217","Nush",2011,0.7044714675,1.65960350466667,0.00246041300000011,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
502,251.048,0.70449179,1.6828316,263.048,526.096,"2011_nk_217","Nush",2011,0.7044689645,1.66171337466667,0.00210986999999996,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
503,251.524,0.70495373,1.68515317,263.572,527.144,"2011_nk_217","Nush",2011,0.704467024666666,1.663606266,0.00189289133333337,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
504,252.048,0.704336,1.69091157,264.096,528.192,"2011_nk_217","Nush",2011,0.704468046833333,1.665452794,0.00184652800000018,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
505,252.524,0.70393539,1.66335965,264.62,529.24,"2011_nk_217","Nush",2011,0.704471704666666,1.6672173195,0.00176452550000006,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
506,253.048,0.7043485,1.65134433,265.144,530.288,"2011_nk_217","Nush",2011,0.704469205166666,1.6683128515,0.0010955319999999,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
507,253.524,0.70509238,1.66105456,265.668,531.336,"2011_nk_217","Nush",2011,0.704476767333333,1.669240662,0.000927810500000126,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
508,254.048,0.70476175,1.66079636,266.192,532.384,"2011_nk_217","Nush",2011,0.704492288666666,1.66997639733333,0.000735735333333265,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
509,254.524,0.7039877,1.66607274,266.716,533.432,"2011_nk_217","Nush",2011,0.704499195499999,1.6709545605,0.000978163166666768,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
510,255.048,0.70440879,1.66895633,267.24,534.48,"2011_nk_217","Nush",2011,0.704481690333333,1.67215497633333,0.00120041583333319,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
511,255.524,0.704532,1.6807399,267.764,535.528,"2011_nk_217","Nush",2011,0.704468855,1.67318540283333,0.00103042650000007,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
512,256.048,0.70349155,1.67998158,268.288,536.576,"2011_nk_217","Nush",2011,0.704480839666666,1.67379853166667,0.00061312883333331,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
513,256.524,0.70455717,1.67213585,268.812,537.624,"2011_nk_217","Nush",2011,0.704451756999999,1.67457582766667,0.000777295999999872,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
514,257.048,0.70430872,1.68584715,269.336,538.672,"2011_nk_217","Nush",2011,0.704448669166666,1.675059399,0.000483571333333321,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
515,257.524,0.70372695,1.69098527,269.86,539.72,"2011_nk_217","Nush",2011,0.704446415666666,1.67512598183333,6.6582833333273e-05,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
516,258.048,0.70476514,1.71504576,270.384,540.768,"2011_nk_217","Nush",2011,0.704456949499999,1.67489980533333,-0.000226176500000008,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
517,258.524,0.70417625,1.73087342,270.908,541.816,"2011_nk_217","Nush",2011,0.704450046833333,1.674526444,-0.000373361333333433,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
518,259.048,0.70484059,1.72485999,271.432,542.864,"2011_nk_217","Nush",2011,0.704450581166666,1.67448568516667,-4.07588333333209e-05,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
519,259.524,0.70510613,1.71874274,271.956,543.912,"2011_nk_217","Nush",2011,0.704456503499999,1.67461585016667,0.000130165000000071,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
520,260.048,0.70489324,1.72534767,272.48,544.96,"2011_nk_217","Nush",2011,0.704447082666666,1.675410832,0.000794981833333264,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
521,260.524,0.70422629,1.7043638,273.004,546.008,"2011_nk_217","Nush",2011,0.704446980666666,1.67591186933333,0.000501037333333398,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
522,261.048,0.70548314,1.69087033,273.528,547.056,"2011_nk_217","Nush",2011,0.704448863833333,1.67657781,0.000665940666666476,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
523,261.524,0.7050235,1.67191065,274.052,548.104,"2011_nk_217","Nush",2011,0.704429250833333,1.67706354583333,0.000485735833333223,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
524,262.048,0.70463784,1.65292524,274.576,549.152,"2011_nk_217","Nush",2011,0.704424395833332,1.6777834925,0.000719946666666749,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
525,262.524,0.70444447,1.66076373,275.1,550.2,"2011_nk_217","Nush",2011,0.704426711999999,1.678780409,0.000996916500000111,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
526,263.048,0.70438314,1.66077591,275.624,551.248,"2011_nk_217","Nush",2011,0.704415674333333,1.67996146533333,0.00118105633333343,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
527,263.524,0.70409983,1.67010828,276.148,552.296,"2011_nk_217","Nush",2011,0.704423806833333,1.68077998583333,0.000818520499999975,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
528,264.048,0.70406053,1.66637803,276.672,553.344,"2011_nk_217","Nush",2011,0.704436453833333,1.6816057255,0.000825739666666658,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
529,264.524,0.70412918,1.68428223,277.196,554.392,"2011_nk_217","Nush",2011,0.704432415499999,1.6824725485,0.000866822999999961,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
530,265.048,0.70362195,1.69669373,277.72,555.44,"2011_nk_217","Nush",2011,0.704463038666666,1.68313997033333,0.000667421833333348,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
531,265.524,0.70499112,1.70376979,278.244,556.488,"2011_nk_217","Nush",2011,0.704465671166666,1.68320750533333,6.75349999998964e-05,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
532,266.048,0.70455922,1.69859669,278.768,557.536,"2011_nk_217","Nush",2011,0.704478892333333,1.68339785233333,0.00019034699999998,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
533,266.524,0.70513397,1.70890684,279.292,558.584,"2011_nk_217","Nush",2011,0.704469593666666,1.68376543683333,0.000367584499999962,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
534,267.048,0.70438416,1.69306963,279.816,559.632,"2011_nk_217","Nush",2011,0.704475366333333,1.68390016583333,0.000134729,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
535,267.524,0.70439944,1.69422433,280.34,560.68,"2011_nk_217","Nush",2011,0.7044780635,1.68466056366667,0.00076039783333326,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
536,268.048,0.70490655,1.66329653,280.864,561.728,"2011_nk_217","Nush",2011,0.7044789225,1.6855030805,0.000842516833333473,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
537,268.524,0.70480877,1.65734521,281.388,562.776,"2011_nk_217","Nush",2011,0.704477026333333,1.68644402133333,0.000940940833333404,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
538,269.048,0.70534482,1.64523555,281.912,563.824,"2011_nk_217","Nush",2011,0.704471149666666,1.687184576,0.000740554666666782,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
539,269.524,0.7051206,1.65385698,282.436,564.872,"2011_nk_217","Nush",2011,0.704479881666666,1.688050633,0.000866057000000087,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
540,270.048,0.70407355,1.66759841,282.96,565.92,"2011_nk_217","Nush",2011,0.704486646333333,1.68901947,0.000968836999999834,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
541,270.524,0.70381834,1.65450884,283.484,566.968,"2011_nk_217","Nush",2011,0.704465137833333,1.68971842116667,0.00069895116666685,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
542,271.048,0.70518886,1.63870005,284.008,568.016,"2011_nk_217","Nush",2011,0.7044676245,1.69039143283333,0.000673011666666667,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
543,271.524,0.70352508,1.63967041,284.532,569.064,"2011_nk_217","Nush",2011,0.7044696755,1.69108176666667,0.000690333833333279,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
544,272.048,0.70407036,1.6450952,285.056,570.112,"2011_nk_217","Nush",2011,0.704473587833333,1.69191637866667,0.00083461199999979,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
545,272.524,0.70442586,1.64403031,285.58,571.16,"2011_nk_217","Nush",2011,0.7044840265,1.69296866516667,0.00105228650000022,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
546,273.048,0.70475691,1.654261,286.104,572.208,"2011_nk_217","Nush",2011,0.704477127,1.693463739,0.000495073833333137,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
547,273.524,0.70464311,1.65064609,286.628,573.256,"2011_nk_217","Nush",2011,0.704481265833333,1.6936584835,0.000194744499999899,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
548,274.048,0.70438213,1.66678619,287.152,574.304,"2011_nk_217","Nush",2011,0.704482865333333,1.69420144833333,0.00054296483333327,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
549,274.524,0.70440549,1.67087097,287.676,575.352,"2011_nk_217","Nush",2011,0.704468069666666,1.6948739745,0.000672526166666687,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
550,275.048,0.70359868,1.69578271,288.2,576.4,"2011_nk_217","Nush",2011,0.704457297,1.69543957616667,0.00056560166666686,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
551,275.524,0.70414539,1.70327404,288.724,577.448,"2011_nk_217","Nush",2011,0.704463529,1.6967124825,0.00127290633333343,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
552,276.048,0.70426937,1.71481896,289.248,578.496,"2011_nk_217","Nush",2011,0.704433052166667,1.69861548866667,0.0019030061666665,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
553,276.524,0.70351808,1.71350733,289.772,579.544,"2011_nk_217","Nush",2011,0.704432971166666,1.70074453066667,0.00212904199999997,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
554,277.048,0.70397545,1.72429652,290.296,580.592,"2011_nk_217","Nush",2011,0.7044266765,1.7026423135,0.00189778283333353,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
555,277.524,0.70447511,1.73357046,290.82,581.64,"2011_nk_217","Nush",2011,0.704422689666667,1.70442596283333,0.00178364933333341,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
556,278.048,0.70397679,1.73874205,291.344,582.688,"2011_nk_217","Nush",2011,0.704421080333333,1.7063250285,0.00189906566666664,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
557,278.524,0.70444273,1.7136905,291.868,583.736,"2011_nk_217","Nush",2011,0.704444403,1.70807857483333,0.00175354633333336,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
558,279.048,0.7054961,1.70344866,292.392,584.784,"2011_nk_217","Nush",2011,0.704456959666667,1.70980230833333,0.00172373349999999,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
559,279.524,0.70428769,1.70193713,292.916,585.832,"2011_nk_217","Nush",2011,0.704467119,1.7111784895,0.0013761811666666,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
560,280.048,0.70549711,1.6978227,293.44,586.88,"2011_nk_217","Nush",2011,0.704471072,1.7122456435,0.00106715399999979,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
561,280.524,0.70449579,1.68697867,293.964,587.928,"2011_nk_217","Nush",2011,0.704468816333333,1.71326894133333,0.00102329783333333,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
562,281.048,0.70528506,1.69425242,294.488,588.976,"2011_nk_217","Nush",2011,0.704479272833333,1.71432090533333,0.00105196399999996,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
563,281.524,0.70439581,1.70720824,295.012,590.024,"2011_nk_217","Nush",2011,0.704475158666666,1.7152060325,0.000885127166666777,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
564,282.048,0.70468236,1.69899531,295.536,591.072,"2011_nk_217","Nush",2011,0.704483379666666,1.71653117933333,0.00132514683333329,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
565,282.524,0.70409722,1.70898352,296.06,592.12,"2011_nk_217","Nush",2011,0.7044809535,1.71797029916667,0.00143911983333322,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
566,283.048,0.70440004,1.70189534,296.584,593.168,"2011_nk_217","Nush",2011,0.704474284166666,1.72015961083333,0.00218931166666669,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
567,283.524,0.70497861,1.71751101,297.108,594.216,"2011_nk_217","Nush",2011,0.7044829995,1.72230140066667,0.00214178983333335,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
568,284.048,0.70440915,1.70522964,297.632,595.264,"2011_nk_217","Nush",2011,0.704469110333333,1.72466231666667,0.00236091599999999,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
569,284.524,0.70451162,1.71803616,298.156,596.312,"2011_nk_217","Nush",2011,0.704458521666666,1.72693617266667,0.00227385599999996,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
570,285.048,0.70481467,1.72708655,298.68,597.36,"2011_nk_217","Nush",2011,0.704460376,1.72864111216667,0.00170493950000017,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
571,285.524,0.70324149,1.72267697,299.204,598.408,"2011_nk_217","Nush",2011,0.704478308666666,1.73032744483333,0.00168633266666651,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
572,286.048,0.70364075,1.72036228,299.728,599.456,"2011_nk_217","Nush",2011,0.704475250833333,1.73198746816667,0.00166002333333326,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
573,286.524,0.70468023,1.71355588,300.252,600.504,"2011_nk_217","Nush",2011,0.704496010333333,1.73372536416667,0.00173789600000007,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
574,287.048,0.70454346,1.73592387,300.776,601.552,"2011_nk_217","Nush",2011,0.7044982425,1.7356332975,0.00190793333333317,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
575,287.524,0.70435327,1.75412246,301.3,602.6,"2011_nk_217","Nush",2011,0.704496164666666,1.73770343816667,0.00207014066666678,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
576,288.048,0.70435117,1.74475019,301.824,603.648,"2011_nk_217","Nush",2011,0.704498324,1.73957983883333,0.00187640066666672,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
577,288.524,0.70442458,1.74255809,302.348,604.696,"2011_nk_217","Nush",2011,0.7044939475,1.7409094195,0.00132958066666666,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
578,289.048,0.70493656,1.75743788,302.872,605.744,"2011_nk_217","Nush",2011,0.704500349833333,1.74214813383333,0.00123871433333322,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
579,289.524,0.70421839,1.75909431,303.396,606.792,"2011_nk_217","Nush",2011,0.704497512333333,1.74323906866667,0.00109093483333322,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
580,290.048,0.70424688,1.75928377,303.92,607.84,"2011_nk_217","Nush",2011,0.704525042833333,1.74404899,0.000809921333333463,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
581,290.524,0.70460021,1.78073818,304.444,608.888,"2011_nk_217","Nush",2011,0.704542503833333,1.74465364516667,0.000604655166666523,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
582,291.048,0.70365453,1.8050507,304.968,609.936,"2011_nk_217","Nush",2011,0.704553041,1.744959224,0.000305578833333486,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
583,291.524,0.70501864,1.79965317,305.492,610.984,"2011_nk_217","Nush",2011,0.704582669833333,1.74512807,0.000168846,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
584,292.048,0.70426016,1.76679221,306.016,612.032,"2011_nk_217","Nush",2011,0.704597702333333,1.7451152085,-1.28614999999055e-05,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
585,292.524,0.70420526,1.76778269,306.54,613.08,"2011_nk_217","Nush",2011,0.704595034833333,1.74476555583333,-0.000349652666666644,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
586,293.048,0.70428658,1.77471985,307.064,614.128,"2011_nk_217","Nush",2011,0.704614808666666,1.744285436,-0.000480119833333292,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
587,293.524,0.70549919,1.77532106,307.588,615.176,"2011_nk_217","Nush",2011,0.704622664333333,1.74434387566667,5.8439666666743e-05,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
588,294.048,0.70481393,1.76980204,308.112,616.224,"2011_nk_217","Nush",2011,0.704607334333333,1.74473370083333,0.000389825166666746,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
589,294.524,0.70473874,1.7668531,308.636,617.272,"2011_nk_217","Nush",2011,0.704619378833333,1.74517050783333,0.000436807000000039,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
590,295.048,0.70385913,1.76072297,309.16,618.32,"2011_nk_217","Nush",2011,0.704614533166666,1.745863456,0.000692948166666651,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
591,295.524,0.70485578,1.76516766,309.684,619.368,"2011_nk_217","Nush",2011,0.704630460666667,1.74696389416667,0.00110043816666661,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
592,296.048,0.70518661,1.76171453,310.208,620.416,"2011_nk_217","Nush",2011,0.704621454833333,1.74823504066667,0.00127114650000015,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
593,296.524,0.70488712,1.76201447,310.732,621.464,"2011_nk_217","Nush",2011,0.704631218333333,1.74929843966667,0.00106339899999996,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
594,297.048,0.70487742,1.77257844,311.256,622.512,"2011_nk_217","Nush",2011,0.704644904,1.75034335033333,0.00104491066666657,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
595,297.524,0.70425387,1.78057152,311.78,623.56,"2011_nk_217","Nush",2011,0.704658303,1.75104267566667,0.000699325333333611,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
596,298.048,0.70450639,1.79465523,312.304,624.608,"2011_nk_217","Nush",2011,0.704684209666666,1.7518456685,0.000802992833333294,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
597,298.524,0.70533169,1.7858526,312.828,625.656,"2011_nk_217","Nush",2011,0.704692707666666,1.75264921483333,0.000803546333333349,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
598,299.048,0.70451147,1.78689051,313.352,626.704,"2011_nk_217","Nush",2011,0.704707842833333,1.753836311,0.00118709616666668,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
599,299.524,0.70448528,1.79028834,313.876,627.752,"2011_nk_217","Nush",2011,0.704716395333333,1.7549682125,0.00113190149999998,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
600,300.048,0.70418481,1.76989478,314.4,628.8,"2011_nk_217","Nush",2011,0.704733110666666,1.75615780433333,0.00118959183333334,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
601,300.524,0.7048943,1.7556888,314.924,629.848,"2011_nk_217","Nush",2011,0.704758417666666,1.75753089566667,0.00137309133333319,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
602,301.048,0.70500539,1.73830145,315.448,630.896,"2011_nk_217","Nush",2011,0.704785251,1.75888614666667,0.00135525099999989,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
603,301.524,0.70477065,1.74394417,315.972,631.944,"2011_nk_217","Nush",2011,0.704802963,1.76061875816667,0.00173261150000004,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
604,302.048,0.70420429,1.7595712,316.496,632.992,"2011_nk_217","Nush",2011,0.704826280666666,1.76186962,0.00125086183333334,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
