"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
81,1.39902470938125,0.707623673878791,42.444,84.888,"2015_nk_217","Nush",2015,NA,NA,NA,331.345188739828,427.954259474515,968.352,0.70470935737382
82,1.45548733005621,0.707919865365035,42.968,85.936,"2015_nk_217","Nush",2015,NA,NA,NA,331.345188739828,427.954259474515,968.352,0.70470935737382
83,1.49215050467441,0.707604984065895,43.492,86.984,"2015_nk_217","Nush",2015,NA,NA,NA,331.345188739828,427.954259474515,968.352,0.70470935737382
84,1.49011268536175,0.706692292221891,44.016,88.032,"2015_nk_217","Nush",2015,NA,NA,NA,331.345188739828,427.954259474515,968.352,0.70470935737382
85,1.44532949995391,0.707324457349999,44.54,89.08,"2015_nk_217","Nush",2015,NA,NA,NA,331.345188739828,427.954259474515,968.352,0.70470935737382
86,1.42498759971896,0.707296685710357,45.064,90.128,"2015_nk_217","Nush",2015,NA,NA,NA,331.345188739828,427.954259474515,968.352,0.70470935737382
87,1.44846783049279,0.706561489359195,45.588,91.176,"2015_nk_217","Nush",2015,NA,NA,NA,331.345188739828,427.954259474515,968.352,0.70470935737382
88,1.45111695610845,0.707149091097717,46.112,92.224,"2015_nk_217","Nush",2015,NA,NA,NA,331.345188739828,427.954259474515,968.352,0.70470935737382
89,1.4730036416684,0.708437734180939,46.636,93.272,"2015_nk_217","Nush",2015,NA,NA,NA,331.345188739828,427.954259474515,968.352,0.70470935737382
90,1.51898136072233,0.707762341206775,47.16,94.32,"2015_nk_217","Nush",2015,NA,NA,NA,331.345188739828,427.954259474515,968.352,0.70470935737382
91,1.53857862636992,0.70716294121755,47.684,95.368,"2015_nk_217","Nush",2015,NA,NA,NA,331.345188739828,427.954259474515,968.352,0.70470935737382
92,1.60248691143422,0.707629003667716,48.208,96.416,"2015_nk_217","Nush",2015,0.707235202468136,1.40886227965132,NA,331.345188739828,427.954259474515,968.352,0.70470935737382
93,1.53578742149531,0.707321950562909,48.732,97.464,"2015_nk_217","Nush",2015,0.707253657732244,1.42182899532985,0.0129667156785296,331.345188739828,427.954259474515,968.352,0.70470935737382
94,1.53338952044947,0.707102202198477,49.256,98.512,"2015_nk_217","Nush",2015,0.707259897556264,1.42429791909465,0.00246892376480412,331.345188739828,427.954259474515,968.352,0.70470935737382
95,1.62202289329003,0.706275098678793,49.78,99.56,"2015_nk_217","Nush",2015,0.707265257160614,1.42157936706125,-0.00271855203339855,331.345188739828,427.954259474515,968.352,0.70470935737382
96,1.54302491720319,0.707291193920764,50.304,100.608,"2015_nk_217","Nush",2015,0.707245742025924,1.41650061675559,-0.00507875030566618,331.345188739828,427.954259474515,968.352,0.70470935737382
97,1.47053782861955,0.707135701233502,50.828,101.656,"2015_nk_217","Nush",2015,0.707243510406784,1.41039427673461,-0.00610634002097221,331.345188739828,427.954259474515,968.352,0.70470935737382
98,1.52342040739806,0.707265903523592,51.352,102.704,"2015_nk_217","Nush",2015,0.707229790379316,1.40566749462411,-0.00472678211050437,331.345188739828,427.954259474515,968.352,0.70470935737382
99,1.47328054617026,0.707121679278689,51.876,103.752,"2015_nk_217","Nush",2015,0.707219463345525,1.40283635286185,-0.00283114176225596,331.345188739828,427.954259474515,968.352,0.70470935737382
100,1.42272772672396,0.70788216078189,52.4,104.8,"2015_nk_217","Nush",2015,0.707217377469516,1.40081003410154,-0.00202631876031045,331.345188739828,427.954259474515,968.352,0.70470935737382
101,1.32382281595504,0.706879073223306,52.924,105.848,"2015_nk_217","Nush",2015,0.707242968551293,1.39725294674319,-0.00355708735835014,331.345188739828,427.954259474515,968.352,0.70470935737382
102,1.38831921639646,0.706934517185741,53.448,106.896,"2015_nk_217","Nush",2015,0.707263617022654,1.39253165546191,-0.00472129128128507,331.345188739828,427.954259474515,968.352,0.70470935737382
103,1.50953196049733,0.707331384174628,53.972,107.944,"2015_nk_217","Nush",2015,0.707263989931421,1.38626882383432,-0.00626283162758745,331.345188739828,427.954259474515,968.352,0.70470935737382
104,1.53021475835158,0.70850561753911,54.496,108.992,"2015_nk_217","Nush",2015,0.707278195523947,1.38222743020424,-0.00404139363008205,331.345188739828,427.954259474515,968.352,0.70470935737382
105,1.41169675581851,0.707589268923905,55.02,110.04,"2015_nk_217","Nush",2015,0.707297109500617,1.37989893631643,-0.00232849388780654,331.345188739828,427.954259474515,968.352,0.70470935737382
106,1.31393272484334,0.707213632624428,55.544,111.088,"2015_nk_217","Nush",2015,0.707307454393269,1.37652790271564,-0.00337103360079172,331.345188739828,427.954259474515,968.352,0.70470935737382
107,1.37731605568867,0.706880917474121,56.068,112.136,"2015_nk_217","Nush",2015,0.707318273054273,1.37210872680515,-0.0044191759104879,331.345188739828,427.954259474515,968.352,0.70470935737382
108,1.44653261021349,0.707382732774981,56.592,113.184,"2015_nk_217","Nush",2015,0.707323439502176,1.36797000254121,-0.00413872426394368,331.345188739828,427.954259474515,968.352,0.70470935737382
109,1.44851615360027,0.707176057287519,57.116,114.232,"2015_nk_217","Nush",2015,0.707329746673258,1.36470676595946,-0.00326323658174976,331.345188739828,427.954259474515,968.352,0.70470935737382
110,1.3911294538268,0.706750394705359,57.64,115.28,"2015_nk_217","Nush",2015,0.707306037048205,1.36195541773585,-0.00275134822361234,331.345188739828,427.954259474515,968.352,0.70470935737382
111,1.32403718206999,0.7076148731689,58.164,116.328,"2015_nk_217","Nush",2015,0.707294262474941,1.35836930737414,-0.00358611036170364,331.345188739828,427.954259474515,968.352,0.70470935737382
112,1.28339433890886,0.706873871980996,58.688,117.376,"2015_nk_217","Nush",2015,0.707277629563532,1.35432731842422,-0.0040419889499208,331.345188739828,427.954259474515,968.352,0.70470935737382
113,1.29360389980447,0.706992780301925,59.212,118.424,"2015_nk_217","Nush",2015,0.70728827844202,1.35058174324727,-0.00374557517695462,331.345188739828,427.954259474515,968.352,0.70470935737382
114,1.36712908780905,0.706866756218571,59.736,119.472,"2015_nk_217","Nush",2015,0.707313136364092,1.34688492912439,-0.00369681412288037,331.345188739828,427.954259474515,968.352,0.70470935737382
115,1.38771970900322,0.707876519858664,60.26,120.52,"2015_nk_217","Nush",2015,0.70731089088146,1.34345700899797,-0.00342792012641291,331.345188739828,427.954259474515,968.352,0.70470935737382
116,1.35455626105351,0.707480664473158,60.784,121.568,"2015_nk_217","Nush",2015,0.707308853150341,1.33996899941509,-0.00348800958287954,331.345188739828,427.954259474515,968.352,0.70470935737382
117,1.31353901429168,0.706589240640559,61.308,122.616,"2015_nk_217","Nush",2015,0.707324887321957,1.33637583404595,-0.00359316536913989,331.345188739828,427.954259474515,968.352,0.70470935737382
118,1.32015772242635,0.708120982492593,61.832,123.664,"2015_nk_217","Nush",2015,0.707347817556937,1.33352029320412,-0.00285554084183559,331.345188739828,427.954259474515,968.352,0.70470935737382
119,1.35018370774796,0.706716150854242,62.356,124.712,"2015_nk_217","Nush",2015,0.707334115439311,1.33042588636194,-0.0030944068421801,331.345188739828,427.954259474515,968.352,0.70470935737382
120,1.33845918453749,0.708968346848561,62.88,125.76,"2015_nk_217","Nush",2015,0.70731329762088,1.32699743857506,-0.00342844778687557,331.345188739828,427.954259474515,968.352,0.70470935737382
121,1.25040226227428,0.706816963568032,63.404,126.808,"2015_nk_217","Nush",2015,0.707306907823252,1.32264455452294,-0.00435288405212453,331.345188739828,427.954259474515,968.352,0.70470935737382
122,1.20440248987717,0.707090546449022,63.928,127.856,"2015_nk_217","Nush",2015,0.707287641543214,1.31725066261219,-0.00539389191075368,331.345188739828,427.954259474515,968.352,0.70470935737382
123,1.27115525723437,0.707415725791551,64.452,128.904,"2015_nk_217","Nush",2015,0.707287507172745,1.31309346606179,-0.00415719655039704,331.345188739828,427.954259474515,968.352,0.70470935737382
124,1.31126048710915,0.707494270909976,64.976,129.952,"2015_nk_217","Nush",2015,0.707290727144086,1.30957205589764,-0.0035214101641452,331.345188739828,427.954259474515,968.352,0.70470935737382
125,1.27028514704081,0.707144515075026,65.5,131,"2015_nk_217","Nush",2015,0.707307023297391,1.30434983784384,-0.00522221805380152,331.345188739828,427.954259474515,968.352,0.70470935737382
126,1.2212406630826,0.706004204814609,66.024,132.048,"2015_nk_217","Nush",2015,0.707304450573198,1.30051819110295,-0.00383164674089032,331.345188739828,427.954259474515,968.352,0.70470935737382
127,1.19773588332098,0.706632227732682,66.548,133.096,"2015_nk_217","Nush",2015,0.707314116302932,1.2973977741143,-0.0031204169886534,331.345188739828,427.954259474515,968.352,0.70470935737382
128,1.23937466696647,0.706442626188739,67.072,134.144,"2015_nk_217","Nush",2015,0.707321173328452,1.29408240041483,-0.00331537369946844,331.345188739828,427.954259474515,968.352,0.70470935737382
129,1.27786559897001,0.707329363346883,67.596,135.192,"2015_nk_217","Nush",2015,0.707312845955526,1.29176803049153,-0.00231436992330014,331.345188739828,427.954259474515,968.352,0.70470935737382
130,1.24506031945039,0.707008954823647,68.12,136.24,"2015_nk_217","Nush",2015,0.70729936747373,1.28989410666636,-0.00187392382516816,331.345188739828,427.954259474515,968.352,0.70470935737382
131,1.19540605387852,0.708692593474542,68.644,137.288,"2015_nk_217","Nush",2015,0.707298098990388,1.28966212173703,-0.0002319849293273,331.345188739828,427.954259474515,968.352,0.70470935737382
132,1.18651923583354,0.707786601143846,69.168,138.336,"2015_nk_217","Nush",2015,0.707299705174491,1.288243428322,-0.00141869341502932,331.345188739828,427.954259474515,968.352,0.70470935737382
133,1.19687902112849,0.707353598949104,69.692,139.384,"2015_nk_217","Nush",2015,0.707287650549667,1.28469904221917,-0.00354438610283214,331.345188739828,427.954259474515,968.352,0.70470935737382
134,1.18516743929861,0.708119516406355,70.216,140.432,"2015_nk_217","Nush",2015,0.707259937139335,1.2812724763963,-0.00342656582286827,331.345188739828,427.954259474515,968.352,0.70470935737382
135,1.21238253814809,0.707938639357043,70.74,141.48,"2015_nk_217","Nush",2015,0.707250192878741,1.28009886718266,-0.00117360921364784,331.345188739828,427.954259474515,968.352,0.70470935737382
136,1.16649035759822,0.707550632627466,71.264,142.528,"2015_nk_217","Nush",2015,0.707237726780991,1.27988229543896,-0.000216571743700378,331.345188739828,427.954259474515,968.352,0.70470935737382
137,1.15702638762584,0.707319782796499,71.788,143.576,"2015_nk_217","Nush",2015,0.707235914601974,1.27841927026676,-0.00146302517219121,331.345188739828,427.954259474515,968.352,0.70470935737382
138,1.1843773862825,0.707112071595968,72.312,144.624,"2015_nk_217","Nush",2015,0.707240506550496,1.27571744951839,-0.00270182074837622,331.345188739828,427.954259474515,968.352,0.70470935737382
139,1.20309006130785,0.707191890306377,72.836,145.672,"2015_nk_217","Nush",2015,0.70722125888929,1.27326111379194,-0.00245633572644355,331.345188739828,427.954259474515,968.352,0.70470935737382
140,1.2034922775864,0.706613265283182,73.36,146.72,"2015_nk_217","Nush",2015,0.70722748178623,1.27209949472052,-0.00116161907142787,331.345188739828,427.954259474515,968.352,0.70470935737382
141,1.18385808767903,0.706917199482967,73.884,147.768,"2015_nk_217","Nush",2015,0.707217683126548,1.2721962509046,9.67561840830022e-05,331.345188739828,427.954259474515,968.352,0.70470935737382
142,1.21296799306097,0.706921890680487,74.408,148.816,"2015_nk_217","Nush",2015,0.70723817963965,1.27230343230352,0.000107181398918188,331.345188739828,427.954259474515,968.352,0.70470935737382
143,1.26741599405713,0.708243916775165,74.932,149.864,"2015_nk_217","Nush",2015,0.707249838102909,1.2715870902738,-0.000716342029714268,331.345188739828,427.954259474515,968.352,0.70470935737382
144,1.26830383798893,0.708183767546189,75.456,150.912,"2015_nk_217","Nush",2015,0.707250801642241,1.26960047244053,-0.00198661783327791,331.345188739828,427.954259474515,968.352,0.70470935737382
145,1.23965429236914,0.707189728392126,75.98,151.96,"2015_nk_217","Nush",2015,0.707252797230107,1.26742231617898,-0.00217815626154749,331.345188739828,427.954259474515,968.352,0.70470935737382
146,1.21570702474618,0.707174421843173,76.504,153.008,"2015_nk_217","Nush",2015,0.707237475576429,1.26627277975869,-0.0011495364202907,331.345188739828,427.954259474515,968.352,0.70470935737382
147,1.2328779083444,0.707523539656167,77.028,154.056,"2015_nk_217","Nush",2015,0.707234677183459,1.26587520562071,-0.0003975741379727,331.345188739828,427.954259474515,968.352,0.70470935737382
148,1.27978450559831,0.708524905196519,77.552,155.104,"2015_nk_217","Nush",2015,0.70721624679927,1.26507226234644,-0.000802943274273105,331.345188739828,427.954259474515,968.352,0.70470935737382
149,1.2873392311376,0.70761560712338,78.076,156.152,"2015_nk_217","Nush",2015,0.707233034976047,1.26374599868742,-0.00132626365902255,331.345188739828,427.954259474515,968.352,0.70470935737382
150,1.31327449350981,0.706513272100893,78.6,157.2,"2015_nk_217","Nush",2015,0.707197238963925,1.26256846650306,-0.00117753218435479,331.345188739828,427.954259474515,968.352,0.70470935737382
151,1.27740558324245,0.706779553359877,79.124,158.248,"2015_nk_217","Nush",2015,0.707211247496468,1.26364073138464,0.00107226488157908,331.345188739828,427.954259474515,968.352,0.70470935737382
152,1.278853396789,0.70647302686545,79.648,159.296,"2015_nk_217","Nush",2015,0.70722384630833,1.26503729022747,0.00139655884282242,331.345188739828,427.954259474515,968.352,0.70470935737382
153,1.28635562847149,0.7073138883348,80.172,160.344,"2015_nk_217","Nush",2015,0.707226339255218,1.26473304173061,-0.000304248496856729,331.345188739828,427.954259474515,968.352,0.70470935737382
154,1.32210491060075,0.707295400478921,80.696,161.392,"2015_nk_217","Nush",2015,0.707230089132349,1.26407035936348,-0.000662682367126521,331.345188739828,427.954259474515,968.352,0.70470935737382
155,1.30868981006194,0.707252867877128,81.22,162.44,"2015_nk_217","Nush",2015,0.707226631143127,1.26482964854925,0.00075928918576551,331.345188739828,427.954259474515,968.352,0.70470935737382
156,1.31312611274976,0.707136830469132,81.744,163.488,"2015_nk_217","Nush",2015,0.707229954135039,1.26634323031125,0.00151358176200156,331.345188739828,427.954259474515,968.352,0.70470935737382
157,1.28331280930035,0.707715645017561,82.268,164.536,"2015_nk_217","Nush",2015,0.707257677850004,1.26735707284487,0.00101384253362435,331.345188739828,427.954259474515,968.352,0.70470935737382
158,1.32449798542996,0.707689325054825,82.792,165.584,"2015_nk_217","Nush",2015,0.707258376785525,1.26745572752795,9.86546830732404e-05,331.345188739828,427.954259474515,968.352,0.70470935737382
159,1.33441835077226,0.706622036903131,83.316,166.632,"2015_nk_217","Nush",2015,0.707257028956867,1.26716487057047,-0.00029085695747999,331.345188739828,427.954259474515,968.352,0.70470935737382
160,1.31029229721388,0.707073451874119,83.84,167.68,"2015_nk_217","Nush",2015,0.707252073235237,1.26791912628858,0.00075425571811083,331.345188739828,427.954259474515,968.352,0.70470935737382
161,1.30990372019539,0.706802964222785,84.364,168.728,"2015_nk_217","Nush",2015,0.707226731318591,1.26948865721215,0.00156953092357259,331.345188739828,427.954259474515,968.352,0.70470935737382
162,1.3031976114947,0.707030888231919,84.888,169.776,"2015_nk_217","Nush",2015,0.707206774540731,1.27083874127607,0.00135008406391779,331.345188739828,427.954259474515,968.352,0.70470935737382
163,1.2968687943274,0.706608106685196,85.412,170.824,"2015_nk_217","Nush",2015,0.707172442612622,1.27156355115885,0.000724809882777455,331.345188739828,427.954259474515,968.352,0.70470935737382
164,1.32462080897949,0.706842812919156,85.936,171.872,"2015_nk_217","Nush",2015,0.707147407591292,1.27407356383624,0.0025100126773927,331.345188739828,427.954259474515,968.352,0.70470935737382
165,1.34128020299964,0.707004613288298,86.46,172.92,"2015_nk_217","Nush",2015,0.707125209390963,1.27544655158074,0.00137298774450367,331.345188739828,427.954259474515,968.352,0.70470935737382
166,1.30093842022132,0.706465666759429,86.984,173.968,"2015_nk_217","Nush",2015,0.707116362941998,1.27642060267182,0.000974051091078287,331.345188739828,427.954259474515,968.352,0.70470935737382
167,1.2895345453572,0.706772186733074,87.508,175.016,"2015_nk_217","Nush",2015,0.70710716069096,1.27728572489964,0.000865122227817761,331.345188739828,427.954259474515,968.352,0.70470935737382
168,1.28442336531091,0.707658249686302,88.032,176.064,"2015_nk_217","Nush",2015,0.707127569767458,1.2781822809565,0.000896556056861453,331.345188739828,427.954259474515,968.352,0.70470935737382
169,1.30113601001366,0.706021197615156,88.556,177.112,"2015_nk_217","Nush",2015,0.707118104389063,1.27840401481556,0.000221733859060436,331.345188739828,427.954259474515,968.352,0.70470935737382
170,1.32143230954113,0.707123768521772,89.08,178.16,"2015_nk_217","Nush",2015,0.707153800746363,1.27878875053969,0.000384735724128005,331.345188739828,427.954259474515,968.352,0.70470935737382
171,1.32984255311498,0.707026953587942,89.604,179.208,"2015_nk_217","Nush",2015,0.707161005165305,1.27924276687979,0.000454016340102559,331.345188739828,427.954259474515,968.352,0.70470935737382
172,1.28982522284395,0.708103662767159,90.128,180.256,"2015_nk_217","Nush",2015,0.707161121993215,1.27881931320201,-0.000423453677777186,331.345188739828,427.954259474515,968.352,0.70470935737382
173,1.25062337802161,0.707692288097448,90.652,181.304,"2015_nk_217","Nush",2015,0.707148083753111,1.27730723424904,-0.00151207895297056,331.345188739828,427.954259474515,968.352,0.70470935737382
174,1.24793201781238,0.706924568578473,91.176,182.352,"2015_nk_217","Nush",2015,0.707120719631884,1.27580899544098,-0.00149823880806554,331.345188739828,427.954259474515,968.352,0.70470935737382
175,1.25703033331037,0.707996255130635,91.7,183.4,"2015_nk_217","Nush",2015,0.707111319863181,1.27513431602265,-0.000674679418323887,331.345188739828,427.954259474515,968.352,0.70470935737382
176,1.28558407583608,0.706561365252475,92.224,184.448,"2015_nk_217","Nush",2015,0.707102992535514,1.27536855194027,0.000234235917615289,331.345188739828,427.954259474515,968.352,0.70470935737382
177,1.28968456601331,0.706421337062378,92.748,185.496,"2015_nk_217","Nush",2015,0.707095351616288,1.27568166234145,0.000313110401179983,331.345188739828,427.954259474515,968.352,0.70470935737382
178,1.27198112596996,0.707015159441229,93.272,186.544,"2015_nk_217","Nush",2015,0.707062049023789,1.2748639117986,-0.000817750542849272,331.345188739828,427.954259474515,968.352,0.70470935737382
179,1.27060788820661,0.70772344146085,93.796,187.592,"2015_nk_217","Nush",2015,0.707052293204916,1.27332024479462,-0.00154366700398056,331.345188739828,427.954259474515,968.352,0.70470935737382
180,1.2678072534762,0.706820586121243,94.32,188.64,"2015_nk_217","Nush",2015,0.707059312950212,1.27106319790854,-0.00225704688608408,331.345188739828,427.954259474515,968.352,0.70470935737382
181,1.31473815516903,0.707657475520612,94.844,189.688,"2015_nk_217","Nush",2015,0.707074675491889,1.26989538523012,-0.0011678126784147,331.345188739828,427.954259474515,968.352,0.70470935737382
182,1.28819602044652,0.707846475160782,95.368,190.736,"2015_nk_217","Nush",2015,0.70705986307627,1.26854100331555,-0.00135438191457227,331.345188739828,427.954259474515,968.352,0.70470935737382
183,1.25290034742297,0.707565302604814,95.892,191.784,"2015_nk_217","Nush",2015,0.707041880946638,1.26700052389999,-0.00154047941556201,331.345188739828,427.954259474515,968.352,0.70470935737382
184,1.27149954508155,0.707719263537862,96.416,192.832,"2015_nk_217","Nush",2015,0.707009915328515,1.26513390079874,-0.00186662310124741,331.345188739828,427.954259474515,968.352,0.70470935737382
185,1.31584249818674,0.706937035721695,96.94,193.88,"2015_nk_217","Nush",2015,0.707017819663295,1.26477353384921,-0.00036036694952557,331.345188739828,427.954259474515,968.352,0.70470935737382
186,1.31205556880269,0.706203584329311,97.464,194.928,"2015_nk_217","Nush",2015,0.707009980444047,1.2641725304463,-0.000601003402915579,331.345188739828,427.954259474515,968.352,0.70470935737382
187,1.25856643533844,0.708295650630575,97.988,195.976,"2015_nk_217","Nush",2015,0.707000713095659,1.2626586686598,-0.00151386178650137,331.345188739828,427.954259474515,968.352,0.70470935737382
188,1.24529394795086,0.706484562320024,98.512,197.024,"2015_nk_217","Nush",2015,0.706985649009568,1.26020841514142,-0.00245025351837369,331.345188739828,427.954259474515,968.352,0.70470935737382
189,1.26041418152121,0.707248493627394,99.036,198.072,"2015_nk_217","Nush",2015,0.706990455176934,1.25799440288856,-0.00221401225286333,331.345188739828,427.954259474515,968.352,0.70470935737382
190,1.29031566253704,0.706711611525862,99.56,199.12,"2015_nk_217","Nush",2015,0.707004731176826,1.25720131342582,-0.000793089462737706,331.345188739828,427.954259474515,968.352,0.70470935737382
191,1.28957790929288,0.707172078475742,100.084,200.168,"2015_nk_217","Nush",2015,0.707001733105901,1.25618342859482,-0.00101788483100296,331.345188739828,427.954259474515,968.352,0.70470935737382
192,1.2675242796686,0.706589194472272,100.608,201.216,"2015_nk_217","Nush",2015,0.706991638984306,1.2546221690645,-0.00156125953031783,331.345188739828,427.954259474515,968.352,0.70470935737382
193,1.24036761409514,0.705293683262571,101.132,202.264,"2015_nk_217","Nush",2015,0.706985329908993,1.25236190561274,-0.002260263451761,331.345188739828,427.954259474515,968.352,0.70470935737382
194,1.33576819994216,0.706617415126519,101.656,203.312,"2015_nk_217","Nush",2015,0.706979502938972,1.25079033238889,-0.00157157322385437,331.345188739828,427.954259474515,968.352,0.70470935737382
195,1.29476180281832,0.706606747337312,102.18,204.36,"2015_nk_217","Nush",2015,0.706972074620504,1.24907198258017,-0.00171834980871699,331.345188739828,427.954259474515,968.352,0.70470935737382
196,1.22493342306292,0.707019845689593,102.704,205.408,"2015_nk_217","Nush",2015,0.706976878327144,1.24873867055901,-0.000333312021154608,331.345188739828,427.954259474515,968.352,0.70470935737382
197,1.20893372129491,0.706767647734198,103.228,206.456,"2015_nk_217","Nush",2015,0.706992216207063,1.24708679527808,-0.00165187528093602,331.345188739828,427.954259474515,968.352,0.70470935737382
198,1.23817074969418,0.708336616185863,103.752,207.504,"2015_nk_217","Nush",2015,0.706965912591243,1.24584747993032,-0.00123931534775856,331.345188739828,427.954259474515,968.352,0.70470935737382
199,1.21639409285147,0.70662396760263,104.276,208.552,"2015_nk_217","Nush",2015,0.706970861242555,1.24490233736323,-0.000945142567084334,331.345188739828,427.954259474515,968.352,0.70470935737382
200,1.22657642103408,0.708755046721191,104.8,209.6,"2015_nk_217","Nush",2015,0.706977452154309,1.24506571856885,0.000163381205618096,331.345188739828,427.954259474515,968.352,0.70470935737382
201,1.21109906808519,0.707349464619532,105.324,210.648,"2015_nk_217","Nush",2015,0.706963387971264,1.2425928904713,-0.00247282809755678,331.345188739828,427.954259474515,968.352,0.70470935737382
202,1.18756077239433,0.706928900355084,105.848,211.696,"2015_nk_217","Nush",2015,0.706935046684722,1.23991879445583,-0.00267409601546897,331.345188739828,427.954259474515,968.352,0.70470935737382
203,1.1766912568789,0.707461622368888,106.372,212.744,"2015_nk_217","Nush",2015,0.70694197335048,1.23841157701344,-0.00150721744238691,331.345188739828,427.954259474515,968.352,0.70470935737382
204,1.17840950950499,0.706541920272587,106.896,213.792,"2015_nk_217","Nush",2015,0.706936715434031,1.23813128582315,-0.000280291190285942,331.345188739828,427.954259474515,968.352,0.70470935737382
205,1.19917352726971,0.706625742269973,107.42,214.84,"2015_nk_217","Nush",2015,0.706916646631393,1.23747739380477,-0.000653892018386504,331.345188739828,427.954259474515,968.352,0.70470935737382
206,1.2297611798031,0.706674782183139,107.944,215.888,"2015_nk_217","Nush",2015,0.70691018575165,1.23525794645337,-0.0022194473513939,331.345188739828,427.954259474515,968.352,0.70470935737382
207,1.2516645324152,0.707065084502599,108.468,216.936,"2015_nk_217","Nush",2015,0.706899734413355,1.23211444727168,-0.00314349918169388,331.345188739828,427.954259474515,968.352,0.70470935737382
208,1.23071947302734,0.706526749646564,108.992,217.984,"2015_nk_217","Nush",2015,0.706898482525236,1.22961447291676,-0.00249997435492233,331.345188739828,427.954259474515,968.352,0.70470935737382
209,1.19471921089878,0.707030257990997,109.516,219.032,"2015_nk_217","Nush",2015,0.706880931894761,1.22805741083158,-0.00155706208517703,331.345188739828,427.954259474515,968.352,0.70470935737382
210,1.17785168034476,0.706934456818679,110.04,220.08,"2015_nk_217","Nush",2015,0.70685907495577,1.22785903291714,-0.000198377914445214,331.345188739828,427.954259474515,968.352,0.70470935737382
211,1.20733682253756,0.707701305860499,110.564,221.128,"2015_nk_217","Nush",2015,0.706824292918881,1.22589725996445,-0.00196177295268263,331.345188739828,427.954259474515,968.352,0.70470935737382
212,1.19759048191467,0.705584281928321,111.088,222.176,"2015_nk_217","Nush",2015,0.706815829237075,1.2238298215324,-0.0020674384320527,331.345188739828,427.954259474515,968.352,0.70470935737382
213,1.19392686353776,0.706234960556836,111.612,223.224,"2015_nk_217","Nush",2015,0.706803107565506,1.22237566718982,-0.0014541543425779,331.345188739828,427.954259474515,968.352,0.70470935737382
214,1.21010752452591,0.70537746339155,112.136,224.272,"2015_nk_217","Nush",2015,0.706789901440039,1.22175131866379,-0.000624348526033991,331.345188739828,427.954259474515,968.352,0.70470935737382
