"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1007,527.668,0.70913,1.108173,527.668,1055.336,"2011_nk_108","Nush",2011,0.709159083333333,1.10582513333333,-0.000121716666666716,828.32253012225,918.938518124017,1271.224,0.70899676744186
1008,528.192,0.708382,1.126237,528.192,1056.384,"2011_nk_108","Nush",2011,0.70913585,1.1058876,6.24666666666496e-05,828.32253012225,918.938518124017,1271.224,0.70899676744186
1009,528.716,0.708352,1.119184,528.716,1057.432,"2011_nk_108","Nush",2011,0.709120733333333,1.10604001666666,0.000152416666666877,828.32253012225,918.938518124017,1271.224,0.70899676744186
1010,529.24,0.708492,1.121564,529.24,1058.48,"2011_nk_108","Nush",2011,0.709148466666666,1.10614478333333,0.0001047666666667,828.32253012225,918.938518124017,1271.224,0.70899676744186
1011,529.764,0.708869,1.114942,529.764,1059.528,"2011_nk_108","Nush",2011,0.709122833333333,1.10608591666666,-5.8866666666546e-05,828.32253012225,918.938518124017,1271.224,0.70899676744186
1012,530.288,0.709295,1.123089,530.288,1060.576,"2011_nk_108","Nush",2011,0.709099666666666,1.10594758333333,-0.000138333333333351,828.32253012225,918.938518124017,1271.224,0.70899676744186
1013,530.812,0.709039,1.12617,530.812,1061.624,"2011_nk_108","Nush",2011,0.709116566666666,1.10598571666666,3.81333333332456e-05,828.32253012225,918.938518124017,1271.224,0.70899676744186
1014,531.336,0.710206,1.123048,531.336,1062.672,"2011_nk_108","Nush",2011,0.709158633333333,1.10586793333333,-0.000117783333333232,828.32253012225,918.938518124017,1271.224,0.70899676744186
1015,531.86,0.709212,1.122776,531.86,1063.72,"2011_nk_108","Nush",2011,0.7091755,1.10565135,-0.000216583333333409,828.32253012225,918.938518124017,1271.224,0.70899676744186
1016,532.384,0.709184,1.104142,532.384,1064.768,"2011_nk_108","Nush",2011,0.709177216666666,1.10543091666666,-0.000220433333333547,828.32253012225,918.938518124017,1271.224,0.70899676744186
1017,532.908,0.709181,1.089334,532.908,1065.816,"2011_nk_108","Nush",2011,0.709172116666666,1.10535041666666,-8.04999999999279e-05,828.32253012225,918.938518124017,1271.224,0.70899676744186
1018,533.432,0.709523,1.089725,533.432,1066.864,"2011_nk_108","Nush",2011,0.709170933333333,1.10525296666666,-9.74499999999434e-05,828.32253012225,918.938518124017,1271.224,0.70899676744186
1019,533.956,0.709009,1.093464,533.956,1067.912,"2011_nk_108","Nush",2011,0.709174016666666,1.1054606,0.000207633333333179,828.32253012225,918.938518124017,1271.224,0.70899676744186
1020,534.48,0.708796,1.095645,534.48,1068.96,"2011_nk_108","Nush",2011,0.709169233333333,1.10579438333333,0.000333783333333226,828.32253012225,918.938518124017,1271.224,0.70899676744186
1021,535.004,0.709301,1.093142,535.004,1070.008,"2011_nk_108","Nush",2011,0.709176716666666,1.1062504,0.000456016666666725,828.32253012225,918.938518124017,1271.224,0.70899676744186
1022,535.528,0.709137,1.095353,535.528,1071.056,"2011_nk_108","Nush",2011,0.7091857,1.10640355,0.000153150000000046,828.32253012225,918.938518124017,1271.224,0.70899676744186
1023,536.052,0.70927,1.104505,536.052,1072.104,"2011_nk_108","Nush",2011,0.709171166666666,1.1063203,-8.32499999998682e-05,828.32253012225,918.938518124017,1271.224,0.70899676744186
1024,536.576,0.709404,1.114233,536.576,1073.152,"2011_nk_108","Nush",2011,0.709163016666666,1.1056347,-0.000685599999999953,828.32253012225,918.938518124017,1271.224,0.70899676744186
1025,537.1,0.709577,1.11738,537.1,1074.2,"2011_nk_108","Nush",2011,0.709193483333333,1.10473286666666,-0.000901833333333046,828.32253012225,918.938518124017,1271.224,0.70899676744186
1026,537.624,0.708417,1.11712,537.624,1075.248,"2011_nk_108","Nush",2011,0.70916765,1.10385466666666,-0.000878200000000051,828.32253012225,918.938518124017,1271.224,0.70899676744186
1027,538.148,0.709808,1.101678,538.148,1076.296,"2011_nk_108","Nush",2011,0.7091818,1.10325096666666,-0.000603699999999874,828.32253012225,918.938518124017,1271.224,0.70899676744186
1028,538.672,0.709839,1.103814,538.672,1077.344,"2011_nk_108","Nush",2011,0.7091774,1.10224196666666,-0.00100900000000004,828.32253012225,918.938518124017,1271.224,0.70899676744186
1029,539.196,0.709184,1.097257,539.196,1078.392,"2011_nk_108","Nush",2011,0.709168933333333,1.10157911666666,-0.000662850000000104,828.32253012225,918.938518124017,1271.224,0.70899676744186
1030,539.72,0.709507,1.106749,539.72,1079.44,"2011_nk_108","Nush",2011,0.709197333333333,1.10025556666666,-0.00132354999999995,828.32253012225,918.938518124017,1271.224,0.70899676744186
1031,540.244,0.708294,1.101765,540.244,1080.488,"2011_nk_108","Nush",2011,0.709181783333333,1.09932576666666,-0.000929800000000203,828.32253012225,918.938518124017,1271.224,0.70899676744186
1032,540.768,0.709976,1.121441,540.768,1081.536,"2011_nk_108","Nush",2011,0.709175883333333,1.0981629,-0.00116286666666654,828.32253012225,918.938518124017,1271.224,0.70899676744186
1033,541.292,0.708817,1.113588,541.292,1082.584,"2011_nk_108","Nush",2011,0.70920465,1.09730916666666,-0.000853733333333384,828.32253012225,918.938518124017,1271.224,0.70899676744186
1034,541.816,0.709308,1.112763,541.816,1083.632,"2011_nk_108","Nush",2011,0.709187716666666,1.09667141666666,-0.000637750000000104,828.32253012225,918.938518124017,1271.224,0.70899676744186
1035,542.34,0.709117,1.111061,542.34,1084.68,"2011_nk_108","Nush",2011,0.709195133333333,1.09564011666666,-0.00103129999999974,828.32253012225,918.938518124017,1271.224,0.70899676744186
1036,542.864,0.709857,1.119492,542.864,1085.728,"2011_nk_108","Nush",2011,0.709217983333333,1.09452495,-0.00111516666666667,828.32253012225,918.938518124017,1271.224,0.70899676744186
1037,543.388,0.709736,1.115508,543.388,1086.776,"2011_nk_108","Nush",2011,0.709221616666666,1.09363243333333,-0.000892516666666676,828.32253012225,918.938518124017,1271.224,0.70899676744186
1038,543.912,0.708324,1.098579,543.912,1087.824,"2011_nk_108","Nush",2011,0.709229483333333,1.0923634,-0.00126903333333339,828.32253012225,918.938518124017,1271.224,0.70899676744186
1039,544.436,0.708205,1.106899,544.436,1088.872,"2011_nk_108","Nush",2011,0.709228133333333,1.09123596666666,-0.00112743333333309,828.32253012225,918.938518124017,1271.224,0.70899676744186
1040,544.96,0.70969,1.104974,544.96,1089.92,"2011_nk_108","Nush",2011,0.709236883333333,1.09000531666666,-0.00123065000000011,828.32253012225,918.938518124017,1271.224,0.70899676744186
1041,545.484,0.708963,1.09573,545.484,1090.968,"2011_nk_108","Nush",2011,0.7092465,1.08889991666666,-0.00110539999999992,828.32253012225,918.938518124017,1271.224,0.70899676744186
1042,546.008,0.708732,1.0991,546.008,1092.016,"2011_nk_108","Nush",2011,0.709245366666666,1.08758568333333,-0.00131423333333358,828.32253012225,918.938518124017,1271.224,0.70899676744186
1043,546.532,0.70926,1.097522,546.532,1093.064,"2011_nk_108","Nush",2011,0.7092493,1.08637376666666,-0.00121191666666665,828.32253012225,918.938518124017,1271.224,0.70899676744186
1044,547.056,0.710544,1.083623,547.056,1094.112,"2011_nk_108","Nush",2011,0.70921895,1.08514456666666,-0.00122920000000004,828.32253012225,918.938518124017,1271.224,0.70899676744186
1045,547.58,0.709829,1.087228,547.58,1095.16,"2011_nk_108","Nush",2011,0.709221816666666,1.0843377,-0.000806866666666517,828.32253012225,918.938518124017,1271.224,0.70899676744186
1046,548.104,0.709224,1.085104,548.104,1096.208,"2011_nk_108","Nush",2011,0.7092338,1.08370036666666,-0.000637333333333379,828.32253012225,918.938518124017,1271.224,0.70899676744186
1047,548.628,0.708265,1.096352,548.628,1097.256,"2011_nk_108","Nush",2011,0.709244983333333,1.08327851666666,-0.000421850000000168,828.32253012225,918.938518124017,1271.224,0.70899676744186
1048,549.152,0.709735,1.095141,549.152,1098.304,"2011_nk_108","Nush",2011,0.709242766666666,1.08262341666666,-0.000655099999999909,828.32253012225,918.938518124017,1271.224,0.70899676744186
1049,549.676,0.709556,1.112646,549.676,1099.352,"2011_nk_108","Nush",2011,0.709247183333333,1.08176373333333,-0.000859683333333194,828.32253012225,918.938518124017,1271.224,0.70899676744186
1050,550.2,0.709064,1.116557,550.2,1100.4,"2011_nk_108","Nush",2011,0.709268299999999,1.080786,-0.000977733333333397,828.32253012225,918.938518124017,1271.224,0.70899676744186
1051,550.724,0.708749,1.125756,550.724,1101.448,"2011_nk_108","Nush",2011,0.709261166666666,1.07994716666666,-0.000838833333333344,828.32253012225,918.938518124017,1271.224,0.70899676744186
1052,551.248,0.710922,1.101975,551.248,1102.496,"2011_nk_108","Nush",2011,0.709252499999999,1.07907675,-0.000870416666666429,828.32253012225,918.938518124017,1271.224,0.70899676744186
1053,551.772,0.708538,1.089505,551.772,1103.544,"2011_nk_108","Nush",2011,0.709252383333333,1.0780066,-0.0010701500000001,828.32253012225,918.938518124017,1271.224,0.70899676744186
1054,552.296,0.709126,1.053961,552.296,1104.592,"2011_nk_108","Nush",2011,0.709237783333333,1.07666765,-0.00133895000000006,828.32253012225,918.938518124017,1271.224,0.70899676744186
1055,552.82,0.709941,1.052165,552.82,1105.64,"2011_nk_108","Nush",2011,0.709235533333333,1.0751869,-0.00148075000000003,828.32253012225,918.938518124017,1271.224,0.70899676744186
1056,553.344,0.708527,1.052047,553.344,1106.688,"2011_nk_108","Nush",2011,0.709226316666666,1.07348981666666,-0.0016970833333334,828.32253012225,918.938518124017,1271.224,0.70899676744186
1057,553.868,0.709652,1.063283,553.868,1107.736,"2011_nk_108","Nush",2011,0.709204166666666,1.07207755,-0.00141226666666694,828.32253012225,918.938518124017,1271.224,0.70899676744186
1058,554.392,0.708473,1.050627,554.392,1108.784,"2011_nk_108","Nush",2011,0.709166883333333,1.07058713333333,-0.00149041666666672,828.32253012225,918.938518124017,1271.224,0.70899676744186
1059,554.916,0.708754,1.059661,554.916,1109.832,"2011_nk_108","Nush",2011,0.709164216666666,1.0695528,-0.00103433333333336,828.32253012225,918.938518124017,1271.224,0.70899676744186
1060,555.44,0.709738,1.036539,555.44,1110.88,"2011_nk_108","Nush",2011,0.709159866666666,1.06815651666666,-0.00139628333333319,828.32253012225,918.938518124017,1271.224,0.70899676744186
1061,555.964,0.708951,1.056491,555.964,1111.928,"2011_nk_108","Nush",2011,0.709186983333333,1.0670773,-0.00107921666666666,828.32253012225,918.938518124017,1271.224,0.70899676744186
1062,556.488,0.709344,1.036736,556.488,1112.976,"2011_nk_108","Nush",2011,0.709165849999999,1.06591061666666,-0.00116668333333325,828.32253012225,918.938518124017,1271.224,0.70899676744186
1063,557.012,0.709899,1.050228,557.012,1114.024,"2011_nk_108","Nush",2011,0.709189383333333,1.0649131,-0.000997516666666698,828.32253012225,918.938518124017,1271.224,0.70899676744186
1064,557.536,0.708495,1.066202,557.536,1115.072,"2011_nk_108","Nush",2011,0.709196999999999,1.06352775,-0.00138535000000006,828.32253012225,918.938518124017,1271.224,0.70899676744186
1065,558.06,0.709348,1.051016,558.06,1116.12,"2011_nk_108","Nush",2011,0.709178416666666,1.06177668333333,-0.00175106666666669,828.32253012225,918.938518124017,1271.224,0.70899676744186
1066,558.584,0.710012,1.041508,558.584,1117.168,"2011_nk_108","Nush",2011,0.709172466666666,1.06024455,-0.00153213333333335,828.32253012225,918.938518124017,1271.224,0.70899676744186
1067,559.108,0.709348,1.054622,559.108,1118.216,"2011_nk_108","Nush",2011,0.709177999999999,1.05848556666666,-0.00175898333333335,828.32253012225,918.938518124017,1271.224,0.70899676744186
1068,559.632,0.708854,1.050095,559.632,1119.264,"2011_nk_108","Nush",2011,0.709198549999999,1.0568362,-0.0016493666666666,828.32253012225,918.938518124017,1271.224,0.70899676744186
1069,560.156,0.708271,1.051538,560.156,1120.312,"2011_nk_108","Nush",2011,0.709178099999999,1.05498705,-0.00184914999999997,828.32253012225,918.938518124017,1271.224,0.70899676744186
1070,560.68,0.709017,1.047725,560.68,1121.36,"2011_nk_108","Nush",2011,0.709175099999999,1.0531688,-0.00181824999999991,828.32253012225,918.938518124017,1271.224,0.70899676744186
1071,561.204,0.709446,1.048618,561.204,1122.408,"2011_nk_108","Nush",2011,0.709178216666666,1.05181736666666,-0.00135143333333332,828.32253012225,918.938518124017,1271.224,0.70899676744186
1072,561.728,0.709227,1.044235,561.728,1123.456,"2011_nk_108","Nush",2011,0.709197966666666,1.05021661666666,-0.00160074999999993,828.32253012225,918.938518124017,1271.224,0.70899676744186
1073,562.252,0.709275,1.053455,562.252,1124.504,"2011_nk_108","Nush",2011,0.709197916666666,1.04892728333333,-0.00128933333333348,828.32253012225,918.938518124017,1271.224,0.70899676744186
1074,562.776,0.708385,1.049296,562.776,1125.552,"2011_nk_108","Nush",2011,0.709172449999999,1.0477774,-0.00114988333333321,828.32253012225,918.938518124017,1271.224,0.70899676744186
1075,563.3,0.709384,1.074364,563.3,1126.6,"2011_nk_108","Nush",2011,0.709155033333333,1.04656605,-0.00121134999999994,828.32253012225,918.938518124017,1271.224,0.70899676744186
1076,563.824,0.709903,1.065902,563.824,1127.648,"2011_nk_108","Nush",2011,0.709147599999999,1.0454631,-0.00110295000000016,828.32253012225,918.938518124017,1271.224,0.70899676744186
1077,564.348,0.709852,1.064023,564.348,1128.696,"2011_nk_108","Nush",2011,0.70916705,1.04443246666666,-0.00103063333333342,828.32253012225,918.938518124017,1271.224,0.70899676744186
1078,564.872,0.70939,1.050419,564.872,1129.744,"2011_nk_108","Nush",2011,0.709145533333333,1.0433939,-0.00103856666666657,828.32253012225,918.938518124017,1271.224,0.70899676744186
1079,565.396,0.709274,1.041883,565.396,1130.792,"2011_nk_108","Nush",2011,0.709126483333333,1.0421471,-0.0012468000000001,828.32253012225,918.938518124017,1271.224,0.70899676744186
1080,565.92,0.710063,1.036981,565.92,1131.84,"2011_nk_108","Nush",2011,0.709119316666666,1.04092341666666,-0.00122368333333323,828.32253012225,918.938518124017,1271.224,0.70899676744186
1081,566.444,0.708873,1.042812,566.444,1132.888,"2011_nk_108","Nush",2011,0.709119833333333,1.03959501666666,-0.00132840000000001,828.32253012225,918.938518124017,1271.224,0.70899676744186
1082,566.968,0.708617,1.043128,566.968,1133.936,"2011_nk_108","Nush",2011,0.709083933333333,1.0388578,-0.000737216666666596,828.32253012225,918.938518124017,1271.224,0.70899676744186
1083,567.492,0.709263,1.040296,567.492,1134.984,"2011_nk_108","Nush",2011,0.709104566666666,1.03811575,-0.000742050000000161,828.32253012225,918.938518124017,1271.224,0.70899676744186
1084,568.016,0.708528,1.033896,568.016,1136.032,"2011_nk_108","Nush",2011,0.709111033333333,1.03762855,-0.000487199999999799,828.32253012225,918.938518124017,1271.224,0.70899676744186
1085,568.54,0.709442,1.028535,568.54,1137.08,"2011_nk_108","Nush",2011,0.709098066666666,1.03712621666666,-0.000502333333333382,828.32253012225,918.938518124017,1271.224,0.70899676744186
1086,569.064,0.707864,1.015295,569.064,1138.128,"2011_nk_108","Nush",2011,0.709110616666666,1.03663538333333,-0.000490833333333329,828.32253012225,918.938518124017,1271.224,0.70899676744186
1087,569.588,0.708479,1.016942,569.588,1139.176,"2011_nk_108","Nush",2011,0.70908185,1.0362308,-0.000404583333333486,828.32253012225,918.938518124017,1271.224,0.70899676744186
1088,570.112,0.707602,1.014389,570.112,1140.224,"2011_nk_108","Nush",2011,0.70908715,1.03594673333333,-0.000284066666666583,828.32253012225,918.938518124017,1271.224,0.70899676744186
1089,570.636,0.709024,1.035197,570.636,1141.272,"2011_nk_108","Nush",2011,0.709083416666666,1.0355709,-0.000375833333333464,828.32253012225,918.938518124017,1271.224,0.70899676744186
1090,571.16,0.709246,1.022972,571.16,1142.32,"2011_nk_108","Nush",2011,0.709062333333333,1.0357014,0.000130500000000033,828.32253012225,918.938518124017,1271.224,0.70899676744186
1091,571.684,0.709921,1.037012,571.684,1143.368,"2011_nk_108","Nush",2011,0.709051683333333,1.03545563333333,-0.000245766666666647,828.32253012225,918.938518124017,1271.224,0.70899676744186
1092,572.208,0.708708,1.05144,572.208,1144.416,"2011_nk_108","Nush",2011,0.7090541,1.035874,0.000418366666666614,828.32253012225,918.938518124017,1271.224,0.70899676744186
1093,572.732,0.710229,1.053737,572.732,1145.464,"2011_nk_108","Nush",2011,0.709026983333333,1.03645428333333,0.000580283333333265,828.32253012225,918.938518124017,1271.224,0.70899676744186
1094,573.256,0.709765,1.029642,573.256,1146.512,"2011_nk_108","Nush",2011,0.709036383333333,1.03688411666666,0.00042983333333324,828.32253012225,918.938518124017,1271.224,0.70899676744186
1095,573.78,0.708002,1.005997,573.78,1147.56,"2011_nk_108","Nush",2011,0.709033233333333,1.03788825,0.00100413333333349,828.32253012225,918.938518124017,1271.224,0.70899676744186
1096,574.304,0.7095,1.027564,574.304,1148.608,"2011_nk_108","Nush",2011,0.709015266666666,1.03941495,0.00152669999999988,828.32253012225,918.938518124017,1271.224,0.70899676744186
1097,574.828,0.710068,1.009969,574.828,1149.656,"2011_nk_108","Nush",2011,0.708985483333333,1.04110351666666,0.00168856666666684,828.32253012225,918.938518124017,1271.224,0.70899676744186
1098,575.352,0.709557,0.999617,575.352,1150.704,"2011_nk_108","Nush",2011,0.708988216666666,1.04339986666666,0.00229634999999995,828.32253012225,918.938518124017,1271.224,0.70899676744186
1099,575.876,0.706978,0.99595,575.876,1151.752,"2011_nk_108","Nush",2011,0.708996716666666,1.04578701666666,0.00238714999999989,828.32253012225,918.938518124017,1271.224,0.70899676744186
1100,576.4,0.70951,0.995879,576.4,1152.8,"2011_nk_108","Nush",2011,0.708980033333333,1.04824385,0.00245683333333346,828.32253012225,918.938518124017,1271.224,0.70899676744186
1101,576.924,0.70915,1.014644,576.924,1153.848,"2011_nk_108","Nush",2011,0.708951466666666,1.05083375,0.00258990000000003,828.32253012225,918.938518124017,1271.224,0.70899676744186
1102,577.448,0.709917,1.003055,577.448,1154.896,"2011_nk_108","Nush",2011,0.70892875,1.0539017,0.00306794999999993,828.32253012225,918.938518124017,1271.224,0.70899676744186
1103,577.972,0.709257,1.020162,577.972,1155.944,"2011_nk_108","Nush",2011,0.708904183333333,1.05728031666666,0.00337861666666672,828.32253012225,918.938518124017,1271.224,0.70899676744186
1104,578.496,0.709016,1.01463,578.496,1156.992,"2011_nk_108","Nush",2011,0.708902666666666,1.06136641666666,0.00408609999999987,828.32253012225,918.938518124017,1271.224,0.70899676744186
1105,579.02,0.708784,1.014547,579.02,1158.04,"2011_nk_108","Nush",2011,0.70888845,1.0657009,0.00433448333333342,828.32253012225,918.938518124017,1271.224,0.70899676744186
1106,579.544,0.708778,1.018927,579.544,1159.088,"2011_nk_108","Nush",2011,0.708857516666666,1.0705615,0.00486059999999999,828.32253012225,918.938518124017,1271.224,0.70899676744186
1107,580.068,0.709432,1.034514,580.068,1160.136,"2011_nk_108","Nush",2011,0.708830116666666,1.07590345,0.00534195000000004,828.32253012225,918.938518124017,1271.224,0.70899676744186
1108,580.592,0.708444,1.032827,580.592,1161.184,"2011_nk_108","Nush",2011,0.70880765,1.08186068333333,0.00595723333333331,828.32253012225,918.938518124017,1271.224,0.70899676744186
1109,581.116,0.708413,1.037838,581.116,1162.232,"2011_nk_108","Nush",2011,0.708789583333333,1.08833688333333,0.00647619999999982,828.32253012225,918.938518124017,1271.224,0.70899676744186
1110,581.64,0.708634,1.043136,581.64,1163.28,"2011_nk_108","Nush",2011,0.708763083333333,1.09533566666666,0.00699878333333337,828.32253012225,918.938518124017,1271.224,0.70899676744186
1111,582.164,0.70878,1.046052,582.164,1164.328,"2011_nk_108","Nush",2011,0.708749083333333,1.10257336666666,0.00723770000000012,828.32253012225,918.938518124017,1271.224,0.70899676744186
1112,582.688,0.708768,1.057742,582.688,1165.376,"2011_nk_108","Nush",2011,0.708744766666667,1.11038983333333,0.00781646666666647,828.32253012225,918.938518124017,1271.224,0.70899676744186
1113,583.212,0.709776,1.044982,583.212,1166.424,"2011_nk_108","Nush",2011,0.7087298,1.11877908333333,0.00838925000000001,828.32253012225,918.938518124017,1271.224,0.70899676744186
1114,583.736,0.709514,1.024729,583.736,1167.472,"2011_nk_108","Nush",2011,0.708717966666667,1.12858635,0.00980726666666665,828.32253012225,918.938518124017,1271.224,0.70899676744186
1115,584.26,0.709163,1.022025,584.26,1168.52,"2011_nk_108","Nush",2011,0.70871185,1.13949053333333,0.0109041833333334,828.32253012225,918.938518124017,1271.224,0.70899676744186
1116,584.784,0.70928,1.022597,584.784,1169.568,"2011_nk_108","Nush",2011,0.708725066666667,1.15174216666666,0.0122516333333333,828.32253012225,918.938518124017,1271.224,0.70899676744186
1117,585.308,0.707926,1.039008,585.308,1170.616,"2011_nk_108","Nush",2011,0.708725066666667,1.16559643333333,0.0138542666666666,828.32253012225,918.938518124017,1271.224,0.70899676744186
1118,585.832,0.708791,1.033583,585.832,1171.664,"2011_nk_108","Nush",2011,0.708732233333333,1.17945861666666,0.0138621833333334,828.32253012225,918.938518124017,1271.224,0.70899676744186
1119,586.356,0.70853,1.037111,586.356,1172.712,"2011_nk_108","Nush",2011,0.708730533333333,1.19413725,0.0146786333333333,828.32253012225,918.938518124017,1271.224,0.70899676744186
1120,586.88,0.708473,1.044369,586.88,1173.76,"2011_nk_108","Nush",2011,0.708721366666667,1.21032501666666,0.0161877666666668,828.32253012225,918.938518124017,1271.224,0.70899676744186
1121,587.404,0.708312,1.041745,587.404,1174.808,"2011_nk_108","Nush",2011,0.708704766666667,1.22714278333333,0.0168177666666667,828.32253012225,918.938518124017,1271.224,0.70899676744186
1122,587.928,0.709489,1.061838,587.928,1175.856,"2011_nk_108","Nush",2011,0.708709466666667,1.24459093333333,0.0174481499999999,828.32253012225,918.938518124017,1271.224,0.70899676744186
1123,588.452,0.708272,1.085045,588.452,1176.904,"2011_nk_108","Nush",2011,0.708691466666667,1.26305738333333,0.0184664499999998,828.32253012225,918.938518124017,1271.224,0.70899676744186
1124,588.976,0.709059,1.091992,588.976,1177.952,"2011_nk_108","Nush",2011,0.708672083333333,1.28279223333333,0.0197348500000001,828.32253012225,918.938518124017,1271.224,0.70899676744186
1125,589.5,0.709159,1.111264,589.5,1179,"2011_nk_108","Nush",2011,0.708689916666667,1.3039739,0.0211816666666664,828.32253012225,918.938518124017,1271.224,0.70899676744186
1126,590.024,0.708934,1.13311,590.024,1180.048,"2011_nk_108","Nush",2011,0.708668966666667,1.32607891666666,0.0221050166666668,828.32253012225,918.938518124017,1271.224,0.70899676744186
1127,590.548,0.707561,1.155936,590.548,1181.096,"2011_nk_108","Nush",2011,0.708628466666667,1.34978846666666,0.02370955,828.32253012225,918.938518124017,1271.224,0.70899676744186
1128,591.072,0.709018,1.187876,591.072,1182.144,"2011_nk_108","Nush",2011,0.7086169,1.37446831666666,0.0246798500000001,828.32253012225,918.938518124017,1271.224,0.70899676744186
1129,591.596,0.708781,1.194767,591.596,1183.192,"2011_nk_108","Nush",2011,0.708642283333333,1.39955646666666,0.02508815,828.32253012225,918.938518124017,1271.224,0.70899676744186
1130,592.12,0.708016,1.195135,592.12,1184.24,"2011_nk_108","Nush",2011,0.708617133333333,1.42543683333333,0.0258803666666667,828.32253012225,918.938518124017,1271.224,0.70899676744186
1131,592.644,0.707732,1.204012,592.644,1185.288,"2011_nk_108","Nush",2011,0.708609883333333,1.45222135,0.0267845166666669,828.32253012225,918.938518124017,1271.224,0.70899676744186
1132,593.168,0.707864,1.228312,593.168,1186.336,"2011_nk_108","Nush",2011,0.708607716666667,1.47963116666666,0.0274098166666665,828.32253012225,918.938518124017,1271.224,0.70899676744186
1133,593.692,0.707801,1.256172,593.692,1187.384,"2011_nk_108","Nush",2011,0.7085882,1.50748768333333,0.0278565166666667,828.32253012225,918.938518124017,1271.224,0.70899676744186
1134,594.216,0.708294,1.294462,594.216,1188.432,"2011_nk_108","Nush",2011,0.708581983333333,1.53666898333333,0.0291813000000001,828.32253012225,918.938518124017,1271.224,0.70899676744186
1135,594.74,0.708531,1.334433,594.74,1189.48,"2011_nk_108","Nush",2011,0.708574266666666,1.5666665,0.0299975166666666,828.32253012225,918.938518124017,1271.224,0.70899676744186
1136,595.264,0.708047,1.357538,595.264,1190.528,"2011_nk_108","Nush",2011,0.708576016666666,1.59796181666666,0.0312953166666667,828.32253012225,918.938518124017,1271.224,0.70899676744186
1137,595.788,0.708208,1.38454,595.788,1191.576,"2011_nk_108","Nush",2011,0.708562466666666,1.62938473333333,0.0314229166666666,828.32253012225,918.938518124017,1271.224,0.70899676744186
1138,596.312,0.708042,1.407853,596.312,1192.624,"2011_nk_108","Nush",2011,0.7085644,1.66159771666666,0.0322129833333331,828.32253012225,918.938518124017,1271.224,0.70899676744186
1139,596.836,0.70819,1.430455,596.836,1193.672,"2011_nk_108","Nush",2011,0.708569166666666,1.69423583333333,0.0326381166666667,828.32253012225,918.938518124017,1271.224,0.70899676744186
1140,597.36,0.708473,1.456908,597.36,1194.72,"2011_nk_108","Nush",2011,0.708572366666666,1.72816045,0.0339246166666667,828.32253012225,918.938518124017,1271.224,0.70899676744186
1141,597.884,0.708033,1.477074,597.884,1195.768,"2011_nk_108","Nush",2011,0.708570383333333,1.76291576666666,0.0347553166666665,828.32253012225,918.938518124017,1271.224,0.70899676744186
1142,598.408,0.708358,1.512116,598.408,1196.816,"2011_nk_108","Nush",2011,0.708580583333333,1.79839888333333,0.0354831166666667,828.32253012225,918.938518124017,1271.224,0.70899676744186
1143,598.932,0.708365,1.543651,598.932,1197.864,"2011_nk_108","Nush",2011,0.708569516666666,1.83469466666666,0.0362957833333333,828.32253012225,918.938518124017,1271.224,0.70899676744186
1144,599.456,0.707818,1.622332,599.456,1198.912,"2011_nk_108","Nush",2011,0.7085541,1.872656,0.0379613333333333,828.32253012225,918.938518124017,1271.224,0.70899676744186
1145,599.98,0.709075,1.682786,599.98,1199.96,"2011_nk_108","Nush",2011,0.7085482,1.91207488333333,0.0394188833333333,828.32253012225,918.938518124017,1271.224,0.70899676744186
1146,600.504,0.708657,1.750393,600.504,1201.008,"2011_nk_108","Nush",2011,0.708557066666666,1.95223378333333,0.0401589,828.32253012225,918.938518124017,1271.224,0.70899676744186
1147,601.028,0.708479,1.848198,601.028,1202.056,"2011_nk_108","Nush",2011,0.708578583333333,1.9929623,0.0407285166666664,828.32253012225,918.938518124017,1271.224,0.70899676744186
1148,601.552,0.708032,1.84612,601.552,1203.104,"2011_nk_108","Nush",2011,0.708582266666666,2.0345371,0.0415748,828.32253012225,918.938518124017,1271.224,0.70899676744186
1149,602.076,0.708922,1.915915,602.076,1204.152,"2011_nk_108","Nush",2011,0.70858975,2.07677305,0.0422359500000002,828.32253012225,918.938518124017,1271.224,0.70899676744186
1150,602.6,0.708696,1.994238,602.6,1205.2,"2011_nk_108","Nush",2011,0.708599266666667,2.11909583333333,0.0423227833333333,828.32253012225,918.938518124017,1271.224,0.70899676744186
1151,603.124,0.708925,2.046078,603.124,1206.248,"2011_nk_108","Nush",2011,0.708616383333333,2.16255621666666,0.0434603833333331,828.32253012225,918.938518124017,1271.224,0.70899676744186
1152,603.648,0.70899,2.098329,603.648,1207.296,"2011_nk_108","Nush",2011,0.708612383333333,2.20549256666666,0.0429363499999997,828.32253012225,918.938518124017,1271.224,0.70899676744186
1153,604.172,0.709149,2.161724,604.172,1208.344,"2011_nk_108","Nush",2011,0.70862045,2.24953876666666,0.0440461999999999,828.32253012225,918.938518124017,1271.224,0.70899676744186
1154,604.696,0.708602,2.213733,604.696,1209.392,"2011_nk_108","Nush",2011,0.708627683333333,2.29256791666666,0.0430291500000002,828.32253012225,918.938518124017,1271.224,0.70899676744186
