"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
576,301.824,0.710935247387947,0.603249378636671,"2015_yk_363","Yukon",2015,603.648,0.710182842101763,0.625216229006467,0.00133917781769777,522.065378231788,682.332652086889,1374.976,0.710167775261939
577,302.348,0.708821535307119,0.618152828591271,"2015_yk_363","Yukon",2015,604.696,0.710132652388072,0.626779430103514,0.00156320109704755,522.065378231788,682.332652086889,1374.976,0.710167775261939
578,302.872,0.709202749884825,0.622745099022874,"2015_yk_363","Yukon",2015,605.744,0.710113178052375,0.62827814654332,0.00149871643980604,522.065378231788,682.332652086889,1374.976,0.710167775261939
579,303.396,0.71186635482006,0.618433316792041,"2015_yk_363","Yukon",2015,606.792,0.710116548972146,0.62922839446071,0.000950247917389513,522.065378231788,682.332652086889,1374.976,0.710167775261939
580,303.92,0.710162413696493,0.634572559959557,"2015_yk_363","Yukon",2015,607.84,0.710155054898651,0.630100209775196,0.000871815314486657,522.065378231788,682.332652086889,1374.976,0.710167775261939
581,304.444,0.71089359120777,0.631453789488403,"2015_yk_363","Yukon",2015,608.888,0.710221597363592,0.631149388009946,0.00104917823474981,522.065378231788,682.332652086889,1374.976,0.710167775261939
582,304.968,0.709276665238127,0.635684525711668,"2015_yk_363","Yukon",2015,609.936,0.710226709800293,0.632480676049714,0.00133128803976823,522.065378231788,682.332652086889,1374.976,0.710167775261939
583,305.492,0.709492415271529,0.632495469208145,"2015_yk_363","Yukon",2015,610.984,0.710229973577347,0.633205781981904,0.000725105932189662,522.065378231788,682.332652086889,1374.976,0.710167775261939
584,306.016,0.70950481055851,0.636905398899371,"2015_yk_363","Yukon",2015,612.032,0.71021507852327,0.633973496872065,0.000767714890160809,522.065378231788,682.332652086889,1374.976,0.710167775261939
585,306.54,0.709750385103952,0.664752356024897,"2015_yk_363","Yukon",2015,613.08,0.710246548337924,0.635203535372719,0.0012300385006544,522.065378231788,682.332652086889,1374.976,0.710167775261939
586,307.064,0.711170572969637,0.639763897130963,"2015_yk_363","Yukon",2015,614.128,0.710249267781969,0.636640956549763,0.00143742117704415,522.065378231788,682.332652086889,1374.976,0.710167775261939
587,307.588,0.709802955159236,0.634477819523043,"2015_yk_363","Yukon",2015,615.176,0.710282601039316,0.637722757523502,0.00108180097373911,522.065378231788,682.332652086889,1374.976,0.710167775261939
588,308.112,0.709207461959944,0.648245948347566,"2015_yk_363","Yukon",2015,616.224,0.710244821124512,0.638625883015361,0.000903125491858892,522.065378231788,682.332652086889,1374.976,0.710167775261939
589,308.636,0.708386210540846,0.670485517250245,"2015_yk_363","Yukon",2015,617.272,0.710250159341577,0.639707357359012,0.00108147434365102,522.065378231788,682.332652086889,1374.976,0.710167775261939
590,309.16,0.711112878101196,0.647480001033847,"2015_yk_363","Yukon",2015,618.32,0.710258430575408,0.640688451424045,0.00098109406503244,522.065378231788,682.332652086889,1374.976,0.710167775261939
591,309.684,0.710488256195984,0.643906222808332,"2015_yk_363","Yukon",2015,619.368,0.710209395787999,0.641536963554278,0.000848512130233181,522.065378231788,682.332652086889,1374.976,0.710167775261939
592,310.208,0.710862073643295,0.640515666823005,"2015_yk_363","Yukon",2015,620.416,0.710190366798901,0.642319466044653,0.00078250249037537,522.065378231788,682.332652086889,1374.976,0.710167775261939
593,310.732,0.710193587519043,0.644147993265181,"2015_yk_363","Yukon",2015,621.464,0.71018572438479,0.643319523165038,0.0010000571203842,522.065378231788,682.332652086889,1374.976,0.710167775261939
594,311.256,0.711079128032953,0.639657162534074,"2015_yk_363","Yukon",2015,622.512,0.710185365460163,0.644394238488844,0.0010747153238061,522.065378231788,682.332652086889,1374.976,0.710167775261939
595,311.78,0.710253853131582,0.656357024166533,"2015_yk_363","Yukon",2015,623.56,0.710176961271688,0.645630368824888,0.00123613033604442,522.065378231788,682.332652086889,1374.976,0.710167775261939
596,312.304,0.709720318141948,0.665582394931343,"2015_yk_363","Yukon",2015,624.608,0.710183831676409,0.646832289962125,0.00120192113723683,522.065378231788,682.332652086889,1374.976,0.710167775261939
597,312.828,0.709848345443648,0.670891924862217,"2015_yk_363","Yukon",2015,625.656,0.71014981804524,0.647882933500165,0.00105064353803985,522.065378231788,682.332652086889,1374.976,0.710167775261939
598,313.352,0.709368766088486,0.663843435322653,"2015_yk_363","Yukon",2015,626.704,0.710115815058408,0.648512967531276,0.000630034031111282,522.065378231788,682.332652086889,1374.976,0.710167775261939
599,313.876,0.710014212964348,0.668972023565391,"2015_yk_363","Yukon",2015,627.752,0.710118508030042,0.649170344367171,0.000657376835895063,522.065378231788,682.332652086889,1374.976,0.710167775261939
600,314.4,0.711519249161111,0.663216879893233,"2015_yk_363","Yukon",2015,628.8,0.710160457441903,0.65022252885781,0.00105218449063915,522.065378231788,682.332652086889,1374.976,0.710167775261939
601,314.924,0.711699938742178,0.656807464247774,"2015_yk_363","Yukon",2015,629.848,0.710155950963651,0.65118888179248,0.000966352934669512,522.065378231788,682.332652086889,1374.976,0.710167775261939
602,315.448,0.709802174137643,0.657413546550666,"2015_yk_363","Yukon",2015,630.896,0.710141036080405,0.651932553007395,0.00074367121491481,522.065378231788,682.332652086889,1374.976,0.710167775261939
603,315.972,0.708849399200167,0.668810144879556,"2015_yk_363","Yukon",2015,631.944,0.710111878494585,0.652556554238884,0.000624001231489868,522.065378231788,682.332652086889,1374.976,0.710167775261939
604,316.496,0.709447912149011,0.678413949540865,"2015_yk_363","Yukon",2015,632.992,0.710106605006166,0.653517232333702,0.00096067809481748,522.065378231788,682.332652086889,1374.976,0.710167775261939
605,317.02,0.709675932414228,0.670921071880026,"2015_yk_363","Yukon",2015,634.04,0.710096801910392,0.654429679675167,0.000912447341465117,522.065378231788,682.332652086889,1374.976,0.710167775261939
606,317.544,0.710709771563484,0.669093999984815,"2015_yk_363","Yukon",2015,635.088,0.71009558499189,0.655132575332437,0.000702895657270108,522.065378231788,682.332652086889,1374.976,0.710167775261939
607,318.068,0.70832265275864,0.689190283154186,"2015_yk_363","Yukon",2015,636.136,0.710139039696555,0.655886622939167,0.000754047606729813,522.065378231788,682.332652086889,1374.976,0.710167775261939
608,318.592,0.71024493486885,0.682099400412039,"2015_yk_363","Yukon",2015,637.184,0.710170930271484,0.656622745825553,0.000736122886385915,522.065378231788,682.332652086889,1374.976,0.710167775261939
609,319.116,0.709498514775609,0.635803905461557,"2015_yk_363","Yukon",2015,638.232,0.710170888695714,0.656940943548737,0.000318197723183977,522.065378231788,682.332652086889,1374.976,0.710167775261939
610,319.64,0.710403314182289,0.642513811465543,"2015_yk_363","Yukon",2015,639.28,0.710174439604245,0.657071096914631,0.000130153365894392,522.065378231788,682.332652086889,1374.976,0.710167775261939
611,320.164,0.712033658870578,0.662208314821834,"2015_yk_363","Yukon",2015,640.328,0.710176264861699,0.657731028865942,0.000659931951310533,522.065378231788,682.332652086889,1374.976,0.710167775261939
612,320.688,0.71176217477051,0.659839336283475,"2015_yk_363","Yukon",2015,641.376,0.71017821275661,0.658336555633527,0.000605526767584741,522.065378231788,682.332652086889,1374.976,0.710167775261939
613,321.212,0.711474707325561,0.631990129288387,"2015_yk_363","Yukon",2015,642.424,0.710193506360479,0.658809374420484,0.000472818786957485,522.065378231788,682.332652086889,1374.976,0.710167775261939
614,321.736,0.709738021917153,0.651429497522335,"2015_yk_363","Yukon",2015,643.472,0.710223370095698,0.659236877334309,0.000427502913824762,522.065378231788,682.332652086889,1374.976,0.710167775261939
615,322.26,0.712184415577109,0.68193494042764,"2015_yk_363","Yukon",2015,644.52,0.710253784954467,0.659427552852015,0.000190675517706129,522.065378231788,682.332652086889,1374.976,0.710167775261939
616,322.784,0.711452133073578,0.66471851720866,"2015_yk_363","Yukon",2015,645.568,0.710230070439917,0.659926487551582,0.000498934699567188,522.065378231788,682.332652086889,1374.976,0.710167775261939
617,323.308,0.71074142638234,0.655059517567621,"2015_yk_363","Yukon",2015,646.616,0.710184015114299,0.660583122944592,0.000656635393009752,522.065378231788,682.332652086889,1374.976,0.710167775261939
618,323.832,0.709171177407031,0.659139660580494,"2015_yk_363","Yukon",2015,647.664,0.71018926208483,0.661056630114242,0.00047350716965,522.065378231788,682.332652086889,1374.976,0.710167775261939
619,324.356,0.709825784067923,0.68515109165455,"2015_yk_363","Yukon",2015,648.712,0.710220767136614,0.661332424741644,0.000275794627401904,522.065378231788,682.332652086889,1374.976,0.710167775261939
620,324.88,0.711038171410214,0.657713537008593,"2015_yk_363","Yukon",2015,649.76,0.710228662205989,0.661676784962262,0.000344360220617901,522.065378231788,682.332652086889,1374.976,0.710167775261939
621,325.404,0.708356891908349,0.652278754749293,"2015_yk_363","Yukon",2015,650.808,0.710226280430818,0.66201681085676,0.00034002589449833,522.065378231788,682.332652086889,1374.976,0.710167775261939
622,325.928,0.710156494014223,0.658796582364483,"2015_yk_363","Yukon",2015,651.856,0.710219292609009,0.662916467291311,0.000899656434550811,522.065378231788,682.332652086889,1374.976,0.710167775261939
623,326.452,0.708956379757579,0.65637152159806,"2015_yk_363","Yukon",2015,652.904,0.710205129845573,0.663724024316322,0.000807557025011563,522.065378231788,682.332652086889,1374.976,0.710167775261939
624,326.976,0.710934912489469,0.650397284919973,"2015_yk_363","Yukon",2015,653.952,0.71017592967491,0.664108079979105,0.0003840556627831,522.065378231788,682.332652086889,1374.976,0.710167775261939
625,327.5,0.709751233772909,0.663170760933753,"2015_yk_363","Yukon",2015,655,0.71017535431995,0.664363120656351,0.000255040677245466,522.065378231788,682.332652086889,1374.976,0.710167775261939
626,328.024,0.710444294338146,0.685580361630648,"2015_yk_363","Yukon",2015,656.048,0.710200933921526,0.664789664774181,0.000426544117830052,522.065378231788,682.332652086889,1374.976,0.710167775261939
627,328.548,0.709751271437979,0.669533179283284,"2015_yk_363","Yukon",2015,657.096,0.710193776144176,0.665185917240177,0.00039625246599595,522.065378231788,682.332652086889,1374.976,0.710167775261939
628,329.072,0.70916802042946,0.648699948352454,"2015_yk_363","Yukon",2015,658.144,0.710173535408936,0.665014987982953,-0.000170929257224062,522.065378231788,682.332652086889,1374.976,0.710167775261939
629,329.596,0.710046804703531,0.653558389601961,"2015_yk_363","Yukon",2015,659.192,0.710204933983883,0.66507551247658,6.05244936272564e-05,522.065378231788,682.332652086889,1374.976,0.710167775261939
630,330.12,0.711363141239872,0.686587202596339,"2015_yk_363","Yukon",2015,660.24,0.710189797601865,0.66525436314488,0.000178850668300035,522.065378231788,682.332652086889,1374.976,0.710167775261939
631,330.644,0.709056739467208,0.661365835815383,"2015_yk_363","Yukon",2015,661.288,0.710149459151503,0.665761510669223,0.000507147524342777,522.065378231788,682.332652086889,1374.976,0.710167775261939
632,331.168,0.709245941239858,0.647439502063563,"2015_yk_363","Yukon",2015,662.336,0.710139174099491,0.666104132119205,0.000342621449981761,522.065378231788,682.332652086889,1374.976,0.710167775261939
633,331.692,0.708165601706108,0.645473031180773,"2015_yk_363","Yukon",2015,663.384,0.71013889187186,0.666528830481188,0.000424698361983,522.065378231788,682.332652086889,1374.976,0.710167775261939
634,332.216,0.709895816290021,0.67633963664209,"2015_yk_363","Yukon",2015,664.432,0.710143097189985,0.666680547537171,0.000151717055983491,522.065378231788,682.332652086889,1374.976,0.710167775261939
635,332.74,0.709504318705148,0.653948035044867,"2015_yk_363","Yukon",2015,665.48,0.710141505071201,0.666509145302823,-0.000171402234347751,522.065378231788,682.332652086889,1374.976,0.710167775261939
636,333.264,0.7108622322778,0.64542311807287,"2015_yk_363","Yukon",2015,666.528,0.710147692072965,0.666467061917413,-4.20833854106739e-05,522.065378231788,682.332652086889,1374.976,0.710167775261939
637,333.788,0.711428817587037,0.663395684995063,"2015_yk_363","Yukon",2015,667.576,0.710156432116188,0.666293212742995,-0.000173849174417984,522.065378231788,682.332652086889,1374.976,0.710167775261939
638,334.312,0.711116184380552,0.666912472206033,"2015_yk_363","Yukon",2015,668.624,0.710154845375191,0.666147648700772,-0.000145564042222879,522.065378231788,682.332652086889,1374.976,0.710167775261939
639,334.836,0.711863860273845,0.63752518018308,"2015_yk_363","Yukon",2015,669.672,0.71016604944344,0.666427899032239,0.000280250331466947,522.065378231788,682.332652086889,1374.976,0.710167775261939
640,335.36,0.710375468208354,0.642381761913221,"2015_yk_363","Yukon",2015,670.72,0.710161588453913,0.666812938963491,0.000385039931252495,522.065378231788,682.332652086889,1374.976,0.710167775261939
641,335.884,0.711003106655033,0.671049706567028,"2015_yk_363","Yukon",2015,671.768,0.710148080245813,0.667288463658872,0.000475524695380702,522.065378231788,682.332652086889,1374.976,0.710167775261939
642,336.408,0.709393538932767,0.672016131766757,"2015_yk_363","Yukon",2015,672.816,0.710110042225321,0.667740036694112,0.000451573035239572,522.065378231788,682.332652086889,1374.976,0.710167775261939
643,336.932,0.710410031503694,0.6608645964256,"2015_yk_363","Yukon",2015,673.864,0.71008590475495,0.668236992901688,0.000496956207575949,522.065378231788,682.332652086889,1374.976,0.710167775261939
644,337.456,0.711296634671618,0.662555573728857,"2015_yk_363","Yukon",2015,674.912,0.710084356597663,0.668741976598415,0.000504983696727801,522.065378231788,682.332652086889,1374.976,0.710167775261939
645,337.98,0.711575276630126,0.676192887087261,"2015_yk_363","Yukon",2015,675.96,0.710027243934134,0.668715854885594,-2.61217128216806e-05,522.065378231788,682.332652086889,1374.976,0.710167775261939
646,338.504,0.7097477020966,0.669699979104996,"2015_yk_363","Yukon",2015,677.008,0.710031569963693,0.668884094567573,0.000168239681979765,522.065378231788,682.332652086889,1374.976,0.710167775261939
647,339.028,0.707039635622194,0.673875943103628,"2015_yk_363","Yukon",2015,678.056,0.709999328466701,0.669007781733622,0.000123687166048714,522.065378231788,682.332652086889,1374.976,0.710167775261939
648,339.552,0.709522280191816,0.67665637852657,"2015_yk_363","Yukon",2015,679.104,0.709986050335656,0.669509018766553,0.000501237032931257,522.065378231788,682.332652086889,1374.976,0.710167775261939
649,340.076,0.71027651364784,0.687033194894358,"2015_yk_363","Yukon",2015,680.152,0.710010368622697,0.669393365714054,-0.000115653052499498,522.065378231788,682.332652086889,1374.976,0.710167775261939
650,340.6,0.711586582263707,0.668141614270921,"2015_yk_363","Yukon",2015,681.2,0.709973196055568,0.669667580282502,0.000274214568447562,522.065378231788,682.332652086889,1374.976,0.710167775261939
651,341.124,0.710345349685713,0.664307776478231,"2015_yk_363","Yukon",2015,682.248,0.710011862703175,0.669959558925384,0.000291978642882551,522.065378231788,682.332652086889,1374.976,0.710167775261939
652,341.648,0.710442804334787,0.694495052896061,"2015_yk_363","Yukon",2015,683.296,0.710006298554927,0.670448435904825,0.000488876979441111,522.065378231788,682.332652086889,1374.976,0.710167775261939
653,342.172,0.70934382171286,0.692601414765878,"2015_yk_363","Yukon",2015,684.344,0.709998065323632,0.670897491692214,0.000449055787389296,522.065378231788,682.332652086889,1374.976,0.710167775261939
654,342.696,0.709327117793215,0.662700502301063,"2015_yk_363","Yukon",2015,685.392,0.709952601378614,0.671310379206883,0.000412887514668947,522.065378231788,682.332652086889,1374.976,0.710167775261939
655,343.22,0.710219331833986,0.671659464801258,"2015_yk_363","Yukon",2015,686.44,0.709981407906424,0.671669539324226,0.000359160117342716,522.065378231788,682.332652086889,1374.976,0.710167775261939
656,343.744,0.711255094236462,0.691175042001144,"2015_yk_363","Yukon",2015,687.488,0.709982670312048,0.671972295299316,0.000302755975089775,522.065378231788,682.332652086889,1374.976,0.710167775261939
657,344.268,0.709418878802639,0.69466707282198,"2015_yk_363","Yukon",2015,688.536,0.709980919089877,0.672134534997926,0.000162239698609623,522.065378231788,682.332652086889,1374.976,0.710167775261939
658,344.792,0.708154321974081,0.653587679889208,"2015_yk_363","Yukon",2015,689.584,0.709980990606242,0.672530701697866,0.000396166699940248,522.065378231788,682.332652086889,1374.976,0.710167775261939
659,345.316,0.711898127461175,0.672603493183029,"2015_yk_363","Yukon",2015,690.632,0.70997712229169,0.673154250079252,0.000623548381386119,522.065378231788,682.332652086889,1374.976,0.710167775261939
660,345.84,0.710611066240051,0.673947919991236,"2015_yk_363","Yukon",2015,691.68,0.709976950479793,0.67347971631387,0.000325466234617933,522.065378231788,682.332652086889,1374.976,0.710167775261939
661,346.364,0.70927963172045,0.687236315708347,"2015_yk_363","Yukon",2015,692.728,0.710018621664888,0.67400017094731,0.000520454633440526,522.065378231788,682.332652086889,1374.976,0.710167775261939
662,346.888,0.709185071016946,0.677970833549568,"2015_yk_363","Yukon",2015,693.776,0.710035310754227,0.674609570186753,0.000609399239442476,522.065378231788,682.332652086889,1374.976,0.710167775261939
663,347.412,0.708832465542261,0.69429204659854,"2015_yk_363","Yukon",2015,694.824,0.710079750615719,0.67538014559584,0.000770575409087426,522.065378231788,682.332652086889,1374.976,0.710167775261939
664,347.936,0.709700231236558,0.687516972899872,"2015_yk_363","Yukon",2015,695.872,0.710075002502027,0.675672539151345,0.0002923935555047,522.065378231788,682.332652086889,1374.976,0.710167775261939
665,348.46,0.709580405287181,0.660636937819161,"2015_yk_363","Yukon",2015,696.92,0.710057997669599,0.675869500025113,0.000196960873768193,522.065378231788,682.332652086889,1374.976,0.710167775261939
666,348.984,0.71108099166931,0.666568996860179,"2015_yk_363","Yukon",2015,697.968,0.710063577064574,0.676184665867481,0.000315165842367793,522.065378231788,682.332652086889,1374.976,0.710167775261939
667,349.508,0.708847055352048,0.67875933268911,"2015_yk_363","Yukon",2015,699.016,0.710026112425107,0.676270229741045,8.55638735639541e-05,522.065378231788,682.332652086889,1374.976,0.710167775261939
668,350.032,0.710149730408995,0.673365557878666,"2015_yk_363","Yukon",2015,700.064,0.709985339358183,0.676332235169994,6.20054289495187e-05,522.065378231788,682.332652086889,1374.976,0.710167775261939
669,350.556,0.710170758870539,0.652618925349571,"2015_yk_363","Yukon",2015,701.112,0.709939692808211,0.676508176619279,0.0001759414492849,522.065378231788,682.332652086889,1374.976,0.710167775261939
670,351.08,0.710135654810686,0.665616207340689,"2015_yk_363","Yukon",2015,702.16,0.709925486556942,0.676589552834083,8.13762148037522e-05,522.065378231788,682.332652086889,1374.976,0.710167775261939
671,351.604,0.7112231663846,0.690739796544675,"2015_yk_363","Yukon",2015,703.208,0.709915034830758,0.676594776185795,5.22335171204702e-06,522.065378231788,682.332652086889,1374.976,0.710167775261939
672,352.128,0.709479893540992,0.686933718397849,"2015_yk_363","Yukon",2015,704.256,0.709907655136554,0.67641125943075,-0.000183516755045132,522.065378231788,682.332652086889,1374.976,0.710167775261939
673,352.652,0.710026459103254,0.661807501742942,"2015_yk_363","Yukon",2015,705.304,0.709904103012414,0.676228012115086,-0.000183247315663659,522.065378231788,682.332652086889,1374.976,0.710167775261939
674,353.176,0.709645132479966,0.681728519326006,"2015_yk_363","Yukon",2015,706.352,0.70986061425915,0.676123883555391,-0.000104128559694994,522.065378231788,682.332652086889,1374.976,0.710167775261939
675,353.7,0.708757655765351,0.680367637658336,"2015_yk_363","Yukon",2015,707.4,0.709826396366691,0.67606685203356,-5.70315218313411e-05,522.065378231788,682.332652086889,1374.976,0.710167775261939
676,354.224,0.711711694847138,0.674812898127445,"2015_yk_363","Yukon",2015,708.448,0.709826793938943,0.675849580885655,-0.000217271147904596,522.065378231788,682.332652086889,1374.976,0.710167775261939
677,354.748,0.708806936562809,0.662480747530545,"2015_yk_363","Yukon",2015,709.496,0.709877309386105,0.67559203213952,-0.00025754874613515,522.065378231788,682.332652086889,1374.976,0.710167775261939
678,355.272,0.708374489544324,0.689213882556364,"2015_yk_363","Yukon",2015,710.544,0.709878212618779,0.675537686969831,-5.43451696888297e-05,522.065378231788,682.332652086889,1374.976,0.710167775261939
679,355.796,0.711284881290397,0.678211908504585,"2015_yk_363","Yukon",2015,711.592,0.709887003104619,0.6753408435034,-0.000196843466431229,522.065378231788,682.332652086889,1374.976,0.710167775261939
680,356.32,0.708807817382462,0.67416641111545,"2015_yk_363","Yukon",2015,712.64,0.709840120812289,0.675172411514094,-0.000168431989306606,522.065378231788,682.332652086889,1374.976,0.710167775261939
681,356.844,0.710676890764778,0.669797473322241,"2015_yk_363","Yukon",2015,713.688,0.709835304539119,0.675003244870352,-0.000169166643742003,522.065378231788,682.332652086889,1374.976,0.710167775261939
682,357.368,0.709822645119359,0.688129201130948,"2015_yk_363","Yukon",2015,714.736,0.709845116931928,0.674648593430423,-0.000354651439928411,522.065378231788,682.332652086889,1374.976,0.710167775261939
683,357.892,0.708462385879832,0.683314868841418,"2015_yk_363","Yukon",2015,715.784,0.709846154911141,0.674216743793538,-0.000431849636885251,522.065378231788,682.332652086889,1374.976,0.710167775261939
684,358.416,0.708207075788419,0.67517053580011,"2015_yk_363","Yukon",2015,716.832,0.709833391821704,0.673943064607193,-0.000273679186344578,522.065378231788,682.332652086889,1374.976,0.710167775261939
685,358.94,0.711479625441532,0.684720367974312,"2015_yk_363","Yukon",2015,717.88,0.709855323651087,0.673549190460163,-0.000393874147029849,522.065378231788,682.332652086889,1374.976,0.710167775261939
686,359.464,0.710520038675545,0.703745720136036,"2015_yk_363","Yukon",2015,718.928,0.709800563246141,0.673119620368317,-0.000429570091846188,522.065378231788,682.332652086889,1374.976,0.710167775261939
687,359.988,0.70964619810773,0.679267561199863,"2015_yk_363","Yukon",2015,719.976,0.70980160595317,0.672536770660184,-0.00058284970813316,522.065378231788,682.332652086889,1374.976,0.710167775261939
688,360.512,0.709172311411356,0.672469950348864,"2015_yk_363","Yukon",2015,721.024,0.709832749015158,0.672512354363564,-2.44162966198669e-05,522.065378231788,682.332652086889,1374.976,0.710167775261939
689,361.036,0.70981470583039,0.69097129248513,"2015_yk_363","Yukon",2015,722.072,0.709816085996341,0.672371315753471,-0.000141038610092847,522.065378231788,682.332652086889,1374.976,0.710167775261939
690,361.56,0.711352832526058,0.706115176673416,"2015_yk_363","Yukon",2015,723.12,0.709790130631577,0.672514438777371,0.000143123023900071,522.065378231788,682.332652086889,1374.976,0.710167775261939
691,362.084,0.711557010572935,0.692593113821811,"2015_yk_363","Yukon",2015,724.168,0.709812100178249,0.672076699621355,-0.000437739156016748,522.065378231788,682.332652086889,1374.976,0.710167775261939
692,362.608,0.710247286600187,0.684003456430112,"2015_yk_363","Yukon",2015,725.216,0.709841349900327,0.67176211614323,-0.000314583478124297,522.065378231788,682.332652086889,1374.976,0.710167775261939
693,363.132,0.710831993395647,0.69170755572602,"2015_yk_363","Yukon",2015,726.264,0.709881660712878,0.671319458998071,-0.000442657145159675,522.065378231788,682.332652086889,1374.976,0.710167775261939
694,363.656,0.70961092946847,0.693883249972372,"2015_yk_363","Yukon",2015,727.312,0.70988562115773,0.671197943817964,-0.000121515180106613,522.065378231788,682.332652086889,1374.976,0.710167775261939
695,364.18,0.708484028759464,0.665765687470958,"2015_yk_363","Yukon",2015,728.36,0.709870476404716,0.671173031246707,-2.49125712575848e-05,522.065378231788,682.332652086889,1374.976,0.710167775261939
696,364.704,0.711196995976334,0.66433306861494,"2015_yk_363","Yukon",2015,729.408,0.709846871824247,0.67086581997514,-0.000307211271566077,522.065378231788,682.332652086889,1374.976,0.710167775261939
697,365.228,0.709180939219011,0.668529517408906,"2015_yk_363","Yukon",2015,730.456,0.709874071800664,0.670704841989756,-0.000160977985384503,522.065378231788,682.332652086889,1374.976,0.710167775261939
698,365.752,0.708669800365088,0.670632797943004,"2015_yk_363","Yukon",2015,731.504,0.709851181290945,0.670556771916222,-0.000148070073534345,522.065378231788,682.332652086889,1374.976,0.710167775261939
699,366.276,0.709125067275571,0.648081667140173,"2015_yk_363","Yukon",2015,732.552,0.709834217907844,0.670514176515479,-4.25954007424734e-05,522.065378231788,682.332652086889,1374.976,0.710167775261939
700,366.8,0.709523093132212,0.647264334801445,"2015_yk_363","Yukon",2015,733.6,0.709850486297484,0.670334516760451,-0.000179659755028094,522.065378231788,682.332652086889,1374.976,0.710167775261939
701,367.324,0.710376003083957,0.67136310766975,"2015_yk_363","Yukon",2015,734.648,0.709795750899058,0.669840260122985,-0.000494256637465718,522.065378231788,682.332652086889,1374.976,0.710167775261939
702,367.848,0.708950757280567,0.661005126464045,"2015_yk_363","Yukon",2015,735.696,0.709796136737269,0.669186779900319,-0.000653480222666314,522.065378231788,682.332652086889,1374.976,0.710167775261939
703,368.372,0.710196904055263,0.649869757485781,"2015_yk_363","Yukon",2015,736.744,0.709785301172313,0.668890337999335,-0.000296441900984212,522.065378231788,682.332652086889,1374.976,0.710167775261939
704,368.896,0.708687309475782,0.656307860147158,"2015_yk_363","Yukon",2015,737.792,0.709811344346657,0.668373602679511,-0.00051673531982388,522.065378231788,682.332652086889,1374.976,0.710167775261939
705,369.42,0.709522203082578,0.67277099577738,"2015_yk_363","Yukon",2015,738.84,0.709843249882422,0.667933344227782,-0.000440258451729236,522.065378231788,682.332652086889,1374.976,0.710167775261939
706,369.944,0.709771556431737,0.656663710230721,"2015_yk_363","Yukon",2015,739.888,0.7098275817819,0.667335222441668,-0.000598121786114181,522.065378231788,682.332652086889,1374.976,0.710167775261939
707,370.468,0.710070562451895,0.658423018335526,"2015_yk_363","Yukon",2015,740.936,0.709879327995905,0.666890426100732,-0.000444796340935194,522.065378231788,682.332652086889,1374.976,0.710167775261939
708,370.992,0.709576474152255,0.673395668345244,"2015_yk_363","Yukon",2015,741.984,0.709908163884381,0.666251836684249,-0.000638589416483315,522.065378231788,682.332652086889,1374.976,0.710167775261939
709,371.516,0.710803942798241,0.675222586908479,"2015_yk_363","Yukon",2015,743.032,0.709928195806664,0.665929493339534,-0.000322343344715259,522.065378231788,682.332652086889,1374.976,0.710167775261939
710,372.04,0.708773644723913,0.658035694912524,"2015_yk_363","Yukon",2015,744.08,0.709950428550322,0.665248822497971,-0.000680670841562314,522.065378231788,682.332652086889,1374.976,0.710167775261939
711,372.564,0.710056373295528,0.654157777853707,"2015_yk_363","Yukon",2015,745.128,0.709967672613999,0.664645304716842,-0.000603517781129104,522.065378231788,682.332652086889,1374.976,0.710167775261939
712,373.088,0.711031547903339,0.673215966500358,"2015_yk_363","Yukon",2015,746.176,0.70997119313154,0.664165452085241,-0.000479852631601552,522.065378231788,682.332652086889,1374.976,0.710167775261939
713,373.612,0.709406100465605,0.666690436552762,"2015_yk_363","Yukon",2015,747.224,0.710006954350439,0.663836167066102,-0.00032928501913887,522.065378231788,682.332652086889,1374.976,0.710167775261939
714,374.136,0.708561332427017,0.64627975112039,"2015_yk_363","Yukon",2015,748.272,0.71003181053252,0.663150473330846,-0.000685693735256176,522.065378231788,682.332652086889,1374.976,0.710167775261939
715,374.66,0.711535241596952,0.648027015979471,"2015_yk_363","Yukon",2015,749.32,0.710028370690241,0.662488242822871,-0.000662230507974648,522.065378231788,682.332652086889,1374.976,0.710167775261939
716,375.184,0.707969469939688,0.665400836490376,"2015_yk_363","Yukon",2015,750.368,0.710007972181003,0.661830369432571,-0.000657873390300323,522.065378231788,682.332652086889,1374.976,0.710167775261939
717,375.708,0.709481441224431,0.65969609033399,"2015_yk_363","Yukon",2015,751.416,0.710006468159228,0.661491803500808,-0.000338565931762957,522.065378231788,682.332652086889,1374.976,0.710167775261939
718,376.232,0.710022905693319,0.652122702092016,"2015_yk_363","Yukon",2015,752.464,0.710014727784227,0.660828892440447,-0.00066291106036076,522.065378231788,682.332652086889,1374.976,0.710167775261939
719,376.756,0.710898346332172,0.664141176577456,"2015_yk_363","Yukon",2015,753.512,0.710013009855793,0.659949110736543,-0.000879781703903793,522.065378231788,682.332652086889,1374.976,0.710167775261939
720,377.28,0.709053744354242,0.682535301425238,"2015_yk_363","Yukon",2015,754.56,0.709968704034019,0.659105226371795,-0.00084388436474836,522.065378231788,682.332652086889,1374.976,0.710167775261939
