"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
412,0.849107298904621,0.709542942244958,215.888,431.776,"2015_nk_098","Nush",2015,0.70826188588697,0.835207744511568,0.00167225631922419,862.869510509938,1031.40533118909,1533.224,0.705882420346083
413,0.856190707394666,0.707409264967106,216.412,432.824,"2015_nk_098","Nush",2015,0.708243685669867,0.836540255409237,0.00133251089766895,862.869510509938,1031.40533118909,1533.224,0.705882420346083
414,0.856294399074972,0.707633329117049,216.936,433.872,"2015_nk_098","Nush",2015,0.708223536904347,0.837619787433013,0.00107953202377653,862.869510509938,1031.40533118909,1533.224,0.705882420346083
415,0.854312974196158,0.707368237061834,217.46,434.92,"2015_nk_098","Nush",2015,0.70824716639266,0.838913371195541,0.00129358376252808,862.869510509938,1031.40533118909,1533.224,0.705882420346083
416,0.864550491099171,0.708895417787427,217.984,435.968,"2015_nk_098","Nush",2015,0.708264173511715,0.840036245799462,0.00112287460392102,862.869510509938,1031.40533118909,1533.224,0.705882420346083
417,0.863664554190695,0.709148921266719,218.508,437.016,"2015_nk_098","Nush",2015,0.708275600366381,0.841648555269471,0.00161230947000823,862.869510509938,1031.40533118909,1533.224,0.705882420346083
418,0.865975532332037,0.708298155092149,219.032,438.064,"2015_nk_098","Nush",2015,0.708294261999114,0.843509861494247,0.00186130622477654,862.869510509938,1031.40533118909,1533.224,0.705882420346083
419,0.856340147807013,0.709222131451668,219.556,439.112,"2015_nk_098","Nush",2015,0.70829835393471,0.844991820820345,0.00148195932609785,862.869510509938,1031.40533118909,1533.224,0.705882420346083
420,0.851668641392486,0.708004713691383,220.08,440.16,"2015_nk_098","Nush",2015,0.708324605632822,0.846406774889453,0.00141495406910808,862.869510509938,1031.40533118909,1533.224,0.705882420346083
421,0.8619676077208,0.709771340827232,220.604,441.208,"2015_nk_098","Nush",2015,0.708340077096094,0.847674284819542,0.00126750993008895,862.869510509938,1031.40533118909,1533.224,0.705882420346083
422,0.861703288863934,0.708231204325131,221.128,442.256,"2015_nk_098","Nush",2015,0.708365745507525,0.849035651342629,0.00136136652308672,862.869510509938,1031.40533118909,1533.224,0.705882420346083
423,0.882981734178152,0.708087200800204,221.652,443.304,"2015_nk_098","Nush",2015,0.708397097710142,0.850300967485841,0.00126531614321201,862.869510509938,1031.40533118909,1533.224,0.705882420346083
424,0.862124591470248,0.708993788264746,222.176,444.352,"2015_nk_098","Nush",2015,0.708383083118054,0.852238997263657,0.00193802977781599,862.869510509938,1031.40533118909,1533.224,0.705882420346083
425,0.869184114280958,0.708259386025685,222.7,445.4,"2015_nk_098","Nush",2015,0.708380832135843,0.853505515923974,0.00126651866031735,862.869510509938,1031.40533118909,1533.224,0.705882420346083
426,0.864016212433114,0.707295091114815,223.224,446.448,"2015_nk_098","Nush",2015,0.708393308470729,0.854002280285294,0.000496764361319513,862.869510509938,1031.40533118909,1533.224,0.705882420346083
427,0.872065503030097,0.709990324062218,223.748,447.496,"2015_nk_098","Nush",2015,0.708406790769007,0.855036197824028,0.00103391753873405,862.869510509938,1031.40533118909,1533.224,0.705882420346083
428,0.866970312954654,0.708921121208411,224.272,448.544,"2015_nk_098","Nush",2015,0.708419514732882,0.855977770376654,0.000941572552626502,862.869510509938,1031.40533118909,1533.224,0.705882420346083
429,0.872463636825712,0.709321117738977,224.796,449.592,"2015_nk_098","Nush",2015,0.708439064931569,0.856867711583754,0.000889941207099509,862.869510509938,1031.40533118909,1533.224,0.705882420346083
430,0.886997234541298,0.708540644135405,225.32,450.64,"2015_nk_098","Nush",2015,0.708425965332251,0.857785739278738,0.000918027694984169,862.869510509938,1031.40533118909,1533.224,0.705882420346083
431,0.865877536457299,0.708520643964899,225.844,451.688,"2015_nk_098","Nush",2015,0.708449700176736,0.859070432992447,0.00128469371370865,862.869510509938,1031.40533118909,1533.224,0.705882420346083
432,0.87262455794459,0.707776174477454,226.368,452.736,"2015_nk_098","Nush",2015,0.708454829922436,0.860062802112569,0.000992369120122572,862.869510509938,1031.40533118909,1533.224,0.705882420346083
433,0.859908033717486,0.705826901881401,226.892,453.784,"2015_nk_098","Nush",2015,0.708444523133855,0.861471522025534,0.00140871991296465,862.869510509938,1031.40533118909,1533.224,0.705882420346083
434,0.847590613282421,0.708492290274998,227.416,454.832,"2015_nk_098","Nush",2015,0.708432185021738,0.862824262632938,0.00135274060740442,862.869510509938,1031.40533118909,1533.224,0.705882420346083
435,0.848740881409096,0.710602887239591,227.94,455.88,"2015_nk_098","Nush",2015,0.708422856595657,0.863818332919513,0.000994070286575166,862.869510509938,1031.40533118909,1533.224,0.705882420346083
436,0.855055259705656,0.708010336831519,228.464,456.928,"2015_nk_098","Nush",2015,0.708452579041325,0.864811638215879,0.000993305296365543,862.869510509938,1031.40533118909,1533.224,0.705882420346083
437,0.843279950162392,0.708189118121877,228.988,457.976,"2015_nk_098","Nush",2015,0.708479229205409,0.865613083479108,0.000801445263229006,862.869510509938,1031.40533118909,1533.224,0.705882420346083
438,0.841659797482191,0.70853327776557,229.512,459.024,"2015_nk_098","Nush",2015,0.708496439585073,0.866504359172045,0.000891275692936677,862.869510509938,1031.40533118909,1533.224,0.705882420346083
439,0.861222680292329,0.708663208257876,230.036,460.072,"2015_nk_098","Nush",2015,0.70851645594753,0.866799713547318,0.000295354375273504,862.869510509938,1031.40533118909,1533.224,0.705882420346083
440,0.840159630067497,0.708561633130721,230.56,461.12,"2015_nk_098","Nush",2015,0.708514701990919,0.867639801467646,0.000840087920327415,862.869510509938,1031.40533118909,1533.224,0.705882420346083
441,0.861852769086199,0.707666206134694,231.084,462.168,"2015_nk_098","Nush",2015,0.708542773506424,0.868649355636923,0.00100955416927739,862.869510509938,1031.40533118909,1533.224,0.705882420346083
442,0.861822871787796,0.708669086738859,231.608,463.216,"2015_nk_098","Nush",2015,0.708514615998424,0.869379991296092,0.000730635659169088,862.869510509938,1031.40533118909,1533.224,0.705882420346083
443,0.853989404777194,0.708549664161743,232.132,464.264,"2015_nk_098","Nush",2015,0.708548742097041,0.870111151836561,0.000731160540468956,862.869510509938,1031.40533118909,1533.224,0.705882420346083
444,0.843952240056148,0.707703340025594,232.656,465.312,"2015_nk_098","Nush",2015,0.708558746316638,0.870551579846777,0.000440428010216265,862.869510509938,1031.40533118909,1533.224,0.705882420346083
445,0.854276039513293,0.708498080102597,233.18,466.36,"2015_nk_098","Nush",2015,0.708582966968953,0.871182180422558,0.000630600575780682,862.869510509938,1031.40533118909,1533.224,0.705882420346083
446,0.843641549117856,0.70985291916164,233.704,467.408,"2015_nk_098","Nush",2015,0.708581407631911,0.871613881008647,0.000431700586088879,862.869510509938,1031.40533118909,1533.224,0.705882420346083
447,0.872609556058451,0.708490319473377,234.228,468.456,"2015_nk_098","Nush",2015,0.708593906957429,0.872342136612744,0.000728255604096839,862.869510509938,1031.40533118909,1533.224,0.705882420346083
448,0.878059517304135,0.708179251432273,234.752,469.504,"2015_nk_098","Nush",2015,0.708613281417608,0.872504495299508,0.000162358686763953,862.869510509938,1031.40533118909,1533.224,0.705882420346083
449,0.866841114314021,0.707986639360379,235.276,470.552,"2015_nk_098","Nush",2015,0.708614222361154,0.873163979170332,0.000659483870824484,862.869510509938,1031.40533118909,1533.224,0.705882420346083
450,0.878418739224394,0.70888979778204,235.8,471.6,"2015_nk_098","Nush",2015,0.708638260638767,0.873802776671084,0.000638797500752131,862.869510509938,1031.40533118909,1533.224,0.705882420346083
451,0.867854060798098,0.708677086169413,236.324,472.648,"2015_nk_098","Nush",2015,0.708616909569853,0.874516378244801,0.000713601573716471,862.869510509938,1031.40533118909,1533.224,0.705882420346083
452,0.874157966173159,0.709214866138556,236.848,473.696,"2015_nk_098","Nush",2015,0.708640392708965,0.875077304853071,0.000560926608270118,862.869510509938,1031.40533118909,1533.224,0.705882420346083
453,0.865852698293733,0.709091417752375,237.372,474.744,"2015_nk_098","Nush",2015,0.708636389920659,0.87544759442054,0.000370289567469761,862.869510509938,1031.40533118909,1533.224,0.705882420346083
454,0.893121680955157,0.708247219711408,237.896,475.792,"2015_nk_098","Nush",2015,0.708635973074934,0.875904694505056,0.00045710008451505,862.869510509938,1031.40533118909,1533.224,0.705882420346083
455,0.881911366277412,0.708072090807258,238.42,476.84,"2015_nk_098","Nush",2015,0.708633821875506,0.876286744627904,0.000382050122848421,862.869510509938,1031.40533118909,1533.224,0.705882420346083
456,0.85879477364345,0.70821312567511,238.944,477.888,"2015_nk_098","Nush",2015,0.708655538794992,0.877060875327236,0.000774130699331632,862.869510509938,1031.40533118909,1533.224,0.705882420346083
457,0.878446395227984,0.708359247438683,239.468,478.936,"2015_nk_098","Nush",2015,0.708632992788082,0.877600975548247,0.000540100221011253,862.869510509938,1031.40533118909,1533.224,0.705882420346083
458,0.878580244165706,0.708704883787339,239.992,479.984,"2015_nk_098","Nush",2015,0.708648853826233,0.878578880349635,0.000977904801388485,862.869510509938,1031.40533118909,1533.224,0.705882420346083
459,0.886298909764057,0.709286760383082,240.516,481.032,"2015_nk_098","Nush",2015,0.708637056465209,0.879304000319299,0.000725119969663623,862.869510509938,1031.40533118909,1533.224,0.705882420346083
460,0.875231213297948,0.708168731536631,241.04,482.08,"2015_nk_098","Nush",2015,0.708653271230412,0.879521890901891,0.000217890582591918,862.869510509938,1031.40533118909,1533.224,0.705882420346083
461,0.892303177460923,0.708734425838625,241.564,483.128,"2015_nk_098","Nush",2015,0.708671010690226,0.880113711020288,0.000591820118397535,862.869510509938,1031.40533118909,1533.224,0.705882420346083
462,0.884512940655841,0.708666417329364,242.088,484.176,"2015_nk_098","Nush",2015,0.708717600873282,0.880481799544165,0.000368088523876486,862.869510509938,1031.40533118909,1533.224,0.705882420346083
463,0.896371301006935,0.708172001489986,242.612,485.224,"2015_nk_098","Nush",2015,0.708773908366156,0.881068981710427,0.00058718216626219,862.869510509938,1031.40533118909,1533.224,0.705882420346083
464,0.909466761924102,0.70802019010102,243.136,486.272,"2015_nk_098","Nush",2015,0.708763912666266,0.88189627478888,0.00082729307845264,862.869510509938,1031.40533118909,1533.224,0.705882420346083
465,0.888736814128259,0.709132320806903,243.66,487.32,"2015_nk_098","Nush",2015,0.708718879727943,0.882892134115968,0.000995859327088233,862.869510509938,1031.40533118909,1533.224,0.705882420346083
466,0.886352325281383,0.710614347528356,244.184,488.368,"2015_nk_098","Nush",2015,0.708721826526317,0.883703456636674,0.000811322520706259,862.869510509938,1031.40533118909,1533.224,0.705882420346083
467,0.879387700156763,0.708694119666005,244.708,489.416,"2015_nk_098","Nush",2015,0.708755871651223,0.884730784668509,0.00102732803183481,862.869510509938,1031.40533118909,1533.224,0.705882420346083
468,0.88961820372108,0.708413438845383,245.232,490.464,"2015_nk_098","Nush",2015,0.708746608559543,0.885966843347864,0.00123605867935461,862.869510509938,1031.40533118909,1533.224,0.705882420346083
469,0.881877482837512,0.708895140788699,245.756,491.512,"2015_nk_098","Nush",2015,0.708721779062983,0.886827100579169,0.000860257231304895,862.869510509938,1031.40533118909,1533.224,0.705882420346083
470,0.881324850743602,0.708541924743804,246.28,492.56,"2015_nk_098","Nush",2015,0.708734593859772,0.888060810959577,0.00123371038040865,862.869510509938,1031.40533118909,1533.224,0.705882420346083
471,0.898598747251063,0.708050546345238,246.804,493.608,"2015_nk_098","Nush",2015,0.708742186446151,0.88883642327639,0.000775612316813001,862.869510509938,1031.40533118909,1533.224,0.705882420346083
472,0.892945438454759,0.707853491764972,247.328,494.656,"2015_nk_098","Nush",2015,0.708749232398333,0.88964135873356,0.000804935457169975,862.869510509938,1031.40533118909,1533.224,0.705882420346083
473,0.900060339822807,0.709456830884142,247.852,495.704,"2015_nk_098","Nush",2015,0.708757142866747,0.890376032215737,0.000734673482176595,862.869510509938,1031.40533118909,1533.224,0.705882420346083
474,0.882720079687944,0.70823358229287,248.376,496.752,"2015_nk_098","Nush",2015,0.708773702825573,0.891534303081896,0.00115827086615938,862.869510509938,1031.40533118909,1533.224,0.705882420346083
475,0.892149008742999,0.708821476200728,248.9,497.8,"2015_nk_098","Nush",2015,0.708775875031082,0.892400897105826,0.000866594023929745,862.869510509938,1031.40533118909,1533.224,0.705882420346083
476,0.890452526264502,0.708801857564878,249.424,498.848,"2015_nk_098","Nush",2015,0.708765928862804,0.893241046315901,0.000840149210075247,862.869510509938,1031.40533118909,1533.224,0.705882420346083
477,0.907359890436508,0.709898880797794,249.948,499.896,"2015_nk_098","Nush",2015,0.708768925343697,0.893810694160549,0.000569647844647969,862.869510509938,1031.40533118909,1533.224,0.705882420346083
478,0.875717053537874,0.709460622702914,250.472,500.944,"2015_nk_098","Nush",2015,0.708794314865404,0.894362615573708,0.000551921413159295,862.869510509938,1031.40533118909,1533.224,0.705882420346083
479,0.895909180056481,0.709278588064422,250.996,501.992,"2015_nk_098","Nush",2015,0.708825014637128,0.895158737555192,0.000796121981483267,862.869510509938,1031.40533118909,1533.224,0.705882420346083
480,0.889996491437611,0.709447010348184,251.52,503.04,"2015_nk_098","Nush",2015,0.708826576735989,0.895623372877214,0.000464635322022122,862.869510509938,1031.40533118909,1533.224,0.705882420346083
481,0.904783702143787,0.708490276692359,252.044,504.088,"2015_nk_098","Nush",2015,0.708842862748459,0.896444337052694,0.000820964175480055,862.869510509938,1031.40533118909,1533.224,0.705882420346083
482,0.895358885360147,0.709640192671869,252.568,505.136,"2015_nk_098","Nush",2015,0.708826157009549,0.896651069243628,0.000206732190934145,862.869510509938,1031.40533118909,1533.224,0.705882420346083
483,0.905199108226335,0.707847033501854,253.092,506.184,"2015_nk_098","Nush",2015,0.708826664780571,0.897095636509324,0.000444567265696305,862.869510509938,1031.40533118909,1533.224,0.705882420346083
484,0.88955059654115,0.708968777521245,253.616,507.232,"2015_nk_098","Nush",2015,0.708848555299904,0.897088479791472,-7.15671785234129e-06,862.869510509938,1031.40533118909,1533.224,0.705882420346083
485,0.892107121651863,0.708130314059998,254.14,508.28,"2015_nk_098","Nush",2015,0.70884429628851,0.897437450011327,0.000348970219855249,862.869510509938,1031.40533118909,1533.224,0.705882420346083
486,0.910464054393017,0.708598106283976,254.664,509.328,"2015_nk_098","Nush",2015,0.708852956072183,0.898220829236842,0.00078337922551508,862.869510509938,1031.40533118909,1533.224,0.705882420346083
487,0.904471516290763,0.708637563647589,255.188,510.376,"2015_nk_098","Nush",2015,0.708844548175906,0.898852393790009,0.000631564553166819,862.869510509938,1031.40533118909,1533.224,0.705882420346083
488,0.925644601037962,0.709872783497494,255.712,511.424,"2015_nk_098","Nush",2015,0.708871244605778,0.899343648795898,0.000491255005889313,862.869510509938,1031.40533118909,1533.224,0.705882420346083
489,0.915970835005526,0.708613276077539,256.236,512.472,"2015_nk_098","Nush",2015,0.708842356876282,0.899644588351111,0.000300939555212709,862.869510509938,1031.40533118909,1533.224,0.705882420346083
490,0.900070669496815,0.709513530047556,256.76,513.52,"2015_nk_098","Nush",2015,0.708856600885082,0.90011642183872,0.000471833487608486,862.869510509938,1031.40533118909,1533.224,0.705882420346083
491,0.901386743561159,0.709585011553788,257.284,514.568,"2015_nk_098","Nush",2015,0.708860323859549,0.900124280770196,7.85893147681183e-06,862.869510509938,1031.40533118909,1533.224,0.705882420346083
492,0.894709869377176,0.710571585460778,257.808,515.616,"2015_nk_098","Nush",2015,0.708824641571332,0.900464633496516,0.000340352726319382,862.869510509938,1031.40533118909,1533.224,0.705882420346083
493,0.895138963693217,0.709205351453875,258.332,516.664,"2015_nk_098","Nush",2015,0.70883403980723,0.90023331723274,-0.000231316263775594,862.869510509938,1031.40533118909,1533.224,0.705882420346083
494,0.897228197989583,0.707892548281603,258.856,517.712,"2015_nk_098","Nush",2015,0.708844524155351,0.90028692067447,5.3603441729555e-05,862.869510509938,1031.40533118909,1533.224,0.705882420346083
495,0.908492441034384,0.707900910940216,259.38,518.76,"2015_nk_098","Nush",2015,0.708833291673737,0.900491650880216,0.000204730205745851,862.869510509938,1031.40533118909,1533.224,0.705882420346083
496,0.903734610948035,0.708187144733959,259.904,519.808,"2015_nk_098","Nush",2015,0.708785825516917,0.900907374975563,0.000415724095347181,862.869510509938,1031.40533118909,1533.224,0.705882420346083
497,0.904919632072476,0.710231825616226,260.428,520.856,"2015_nk_098","Nush",2015,0.708779988474755,0.901729562087758,0.00082218711219495,862.869510509938,1031.40533118909,1533.224,0.705882420346083
498,0.915823318243463,0.707977492264733,260.952,521.904,"2015_nk_098","Nush",2015,0.708803559245253,0.901872473962034,0.000142911874275842,862.869510509938,1031.40533118909,1533.224,0.705882420346083
499,0.912838114170627,0.707173438464285,261.476,522.952,"2015_nk_098","Nush",2015,0.708761969236231,0.902486461206347,0.000613987244313496,862.869510509938,1031.40533118909,1533.224,0.705882420346083
500,0.914182252892012,0.709330520938094,262,524,"2015_nk_098","Nush",2015,0.70874797311062,0.903098088567139,0.000611627360791789,862.869510509938,1031.40533118909,1533.224,0.705882420346083
501,0.908389508094984,0.708121761317403,262.524,525.048,"2015_nk_098","Nush",2015,0.708764972466797,0.903332497347162,0.000234408780022677,862.869510509938,1031.40533118909,1533.224,0.705882420346083
502,0.910118999217994,0.709091843869815,263.048,526.096,"2015_nk_098","Nush",2015,0.708759137624519,0.903592103413606,0.000259606066444262,862.869510509938,1031.40533118909,1533.224,0.705882420346083
503,0.898069813707782,0.709024292266554,263.572,527.144,"2015_nk_098","Nush",2015,0.708741572918787,0.903742848302502,0.000150744888896548,862.869510509938,1031.40533118909,1533.224,0.705882420346083
504,0.913448492025717,0.708696937555138,264.096,528.192,"2015_nk_098","Nush",2015,0.708723140213903,0.904028891657526,0.000286043355023247,862.869510509938,1031.40533118909,1533.224,0.705882420346083
505,0.906271680949073,0.708628412433152,264.62,529.24,"2015_nk_098","Nush",2015,0.708717224953101,0.903868351571733,-0.000160540085793026,862.869510509938,1031.40533118909,1533.224,0.705882420346083
506,0.894050501722366,0.709256149064992,265.144,530.288,"2015_nk_098","Nush",2015,0.708722831049202,0.9040596308046,0.000191279232867436,862.869510509938,1031.40533118909,1533.224,0.705882420346083
507,0.906788426737327,0.708670108326936,265.668,531.336,"2015_nk_098","Nush",2015,0.708690631879168,0.903580527769865,-0.000479103034735084,862.869510509938,1031.40533118909,1533.224,0.705882420346083
508,0.911174802093697,0.709702622734661,266.192,532.384,"2015_nk_098","Nush",2015,0.708680439531558,0.903772973151884,0.000192445382018902,862.869510509938,1031.40533118909,1533.224,0.705882420346083
509,0.914608433203016,0.70982862566384,266.716,533.432,"2015_nk_098","Nush",2015,0.708655620774995,0.903781168089036,8.19493715220609e-06,862.869510509938,1031.40533118909,1533.224,0.705882420346083
510,0.906296858545726,0.708983523713719,267.24,534.48,"2015_nk_098","Nush",2015,0.708653062078709,0.90387163531058,9.04672215438218e-05,862.869510509938,1031.40533118909,1533.224,0.705882420346083
511,0.917111911326904,0.709654246917616,267.764,535.528,"2015_nk_098","Nush",2015,0.708650346526979,0.903749080273841,-0.000122555036738858,862.869510509938,1031.40533118909,1533.224,0.705882420346083
512,0.88656189762921,0.708212521803976,268.288,536.576,"2015_nk_098","Nush",2015,0.708617262225336,0.903782883768755,3.38034949137755e-05,862.869510509938,1031.40533118909,1533.224,0.705882420346083
513,0.892526734235513,0.709121884013671,268.812,537.624,"2015_nk_098","Nush",2015,0.708642115917123,0.903575123548771,-0.000207760219984032,862.869510509938,1031.40533118909,1533.224,0.705882420346083
514,0.892692277884009,0.709560650871365,269.336,538.672,"2015_nk_098","Nush",2015,0.708632585785288,0.903538106323774,-3.70172249972711e-05,862.869510509938,1031.40533118909,1533.224,0.705882420346083
515,0.902849579468724,0.707816550123669,269.86,539.72,"2015_nk_098","Nush",2015,0.708650489382543,0.903617190069868,7.90837460944438e-05,862.869510509938,1031.40533118909,1533.224,0.705882420346083
516,0.905797527174351,0.708732712695489,270.384,540.768,"2015_nk_098","Nush",2015,0.708638121773827,0.902937054244279,-0.000680135825588679,862.869510509938,1031.40533118909,1533.224,0.705882420346083
517,0.916340268417997,0.707854773662049,270.908,541.816,"2015_nk_098","Nush",2015,0.708629649936556,0.902718755778156,-0.000218298466123312,862.869510509938,1031.40533118909,1533.224,0.705882420346083
518,0.908055544519058,0.710306669579664,271.432,542.864,"2015_nk_098","Nush",2015,0.708594395524173,0.902041487750487,-0.000677268027668987,862.869510509938,1031.40533118909,1533.224,0.705882420346083
519,0.904355283076822,0.70755349661334,271.956,543.912,"2015_nk_098","Nush",2015,0.708601145568896,0.901717838120603,-0.000323649629883849,862.869510509938,1031.40533118909,1533.224,0.705882420346083
520,0.903541222554458,0.709023372064624,272.48,544.96,"2015_nk_098","Nush",2015,0.708600563116771,0.901610807751962,-0.000107030368640793,862.869510509938,1031.40533118909,1533.224,0.705882420346083
521,0.892774713349527,0.708957804306598,273.004,546.008,"2015_nk_098","Nush",2015,0.708549897133651,0.901472289406323,-0.000138518345639604,862.869510509938,1031.40533118909,1533.224,0.705882420346083
522,0.904934104235003,0.706525480036361,273.528,547.056,"2015_nk_098","Nush",2015,0.70853927786809,0.901220701251417,-0.000251588154905891,862.869510509938,1031.40533118909,1533.224,0.705882420346083
523,0.882492325180402,0.708735895643858,274.052,548.104,"2015_nk_098","Nush",2015,0.708514704434549,0.900904499782909,-0.000316201468508082,862.869510509938,1031.40533118909,1533.224,0.705882420346083
524,0.912682968427874,0.708649250988289,274.576,549.152,"2015_nk_098","Nush",2015,0.708540612224057,0.901038221390971,0.000133721608062132,862.869510509938,1031.40533118909,1533.224,0.705882420346083
525,0.901020626473009,0.708458371910093,275.1,550.2,"2015_nk_098","Nush",2015,0.708548938654977,0.900805535054766,-0.000232686336204546,862.869510509938,1031.40533118909,1533.224,0.705882420346083
526,0.911295771002214,0.707766378119148,275.624,551.248,"2015_nk_098","Nush",2015,0.70855991879559,0.900803282833231,-2.25222153493743e-06,862.869510509938,1031.40533118909,1533.224,0.705882420346083
527,0.928718926888462,0.708343897136254,276.148,552.296,"2015_nk_098","Nush",2015,0.70853943326633,0.900599081434755,-0.0002042013984761,862.869510509938,1031.40533118909,1533.224,0.705882420346083
528,0.898192916177632,0.709827685075268,276.672,553.344,"2015_nk_098","Nush",2015,0.708532190035301,0.90031026251824,-0.000288818916515776,862.869510509938,1031.40533118909,1533.224,0.705882420346083
529,0.918716717496321,0.706399740247423,277.196,554.392,"2015_nk_098","Nush",2015,0.708549687432378,0.899815900303957,-0.000494362214282229,862.869510509938,1031.40533118909,1533.224,0.705882420346083
530,0.918022492391106,0.707702157207117,277.72,555.44,"2015_nk_098","Nush",2015,0.70853201246597,0.899562063600997,-0.000253836702960308,862.869510509938,1031.40533118909,1533.224,0.705882420346083
531,0.912663274052427,0.709070507715849,278.244,556.488,"2015_nk_098","Nush",2015,0.708552551399225,0.899251936740404,-0.000310126860592841,862.869510509938,1031.40533118909,1533.224,0.705882420346083
532,0.908521802441415,0.707503401228319,278.768,557.536,"2015_nk_098","Nush",2015,0.708550679077083,0.898849234954203,-0.000402701786200721,862.869510509938,1031.40533118909,1533.224,0.705882420346083
533,0.909105033156601,0.708402948540223,279.292,558.584,"2015_nk_098","Nush",2015,0.708547230183277,0.89896066160767,0.000111426653466418,862.869510509938,1031.40533118909,1533.224,0.705882420346083
534,0.899882680989343,0.70712761999983,279.816,559.632,"2015_nk_098","Nush",2015,0.708531948321223,0.898630804829202,-0.000329856778467419,862.869510509938,1031.40533118909,1533.224,0.705882420346083
535,0.882516603595417,0.708466560552612,280.34,560.68,"2015_nk_098","Nush",2015,0.708533176257231,0.898297200572047,-0.000333604257155451,862.869510509938,1031.40533118909,1533.224,0.705882420346083
536,0.90192928023655,0.709138223330917,280.864,561.728,"2015_nk_098","Nush",2015,0.708520893108228,0.898063152287083,-0.000234048284964095,862.869510509938,1031.40533118909,1533.224,0.705882420346083
537,0.878613708352404,0.707966930595736,281.388,562.776,"2015_nk_098","Nush",2015,0.708521856269471,0.897939651848796,-0.000123500438286905,862.869510509938,1031.40533118909,1533.224,0.705882420346083
538,0.887263776459008,0.708849081846308,281.912,563.824,"2015_nk_098","Nush",2015,0.708484627480411,0.89745371915151,-0.000485932697285807,862.869510509938,1031.40533118909,1533.224,0.705882420346083
539,0.896400876285617,0.707789462670639,282.436,564.872,"2015_nk_098","Nush",2015,0.708456759930074,0.897097376083461,-0.000356343068048881,862.869510509938,1031.40533118909,1533.224,0.705882420346083
540,0.895424524730239,0.709293488571062,282.96,565.92,"2015_nk_098","Nush",2015,0.708457282532207,0.896659614933055,-0.000437761150406057,862.869510509938,1031.40533118909,1533.224,0.705882420346083
541,0.897430399939459,0.708327343588537,283.484,566.968,"2015_nk_098","Nush",2015,0.708436452533143,0.895942822745294,-0.000716792187761217,862.869510509938,1031.40533118909,1533.224,0.705882420346083
542,0.897387095054967,0.707655134573277,284.008,568.016,"2015_nk_098","Nush",2015,0.708453320520144,0.895572198649029,-0.000370624096265204,862.869510509938,1031.40533118909,1533.224,0.705882420346083
543,0.892733495027294,0.7093382550091,284.532,569.064,"2015_nk_098","Nush",2015,0.708454565099026,0.895309634595752,-0.000262564053276515,862.869510509938,1031.40533118909,1533.224,0.705882420346083
544,0.887329563041316,0.708396969611137,285.056,570.112,"2015_nk_098","Nush",2015,0.70844238198678,0.895072857645031,-0.000236776950721551,862.869510509938,1031.40533118909,1533.224,0.705882420346083
545,0.896852146417532,0.70920452989528,285.58,571.16,"2015_nk_098","Nush",2015,0.70846690845349,0.894518522488054,-0.000554335156977226,862.869510509938,1031.40533118909,1533.224,0.705882420346083
546,0.869655904857696,0.707856049761054,286.104,572.208,"2015_nk_098","Nush",2015,0.70843891334552,0.893926152376221,-0.000592370111832663,862.869510509938,1031.40533118909,1533.224,0.705882420346083
547,0.891373608323362,0.708129253411324,286.628,573.256,"2015_nk_098","Nush",2015,0.708407498712487,0.893303256164338,-0.000622896211882495,862.869510509938,1031.40533118909,1533.224,0.705882420346083
548,0.885008519377821,0.707757518754497,287.152,574.304,"2015_nk_098","Nush",2015,0.70840402122829,0.892862740092365,-0.000440516071973485,862.869510509938,1031.40533118909,1533.224,0.705882420346083
549,0.896551857212499,0.709018278760944,287.676,575.352,"2015_nk_098","Nush",2015,0.708429947748601,0.8926603722926,-0.000202367799765124,862.869510509938,1031.40533118909,1533.224,0.705882420346083
550,0.893648847378365,0.709478582920037,288.2,576.4,"2015_nk_098","Nush",2015,0.708407216397856,0.892294553121159,-0.000365819171441073,862.869510509938,1031.40533118909,1533.224,0.705882420346083
551,0.893075642822783,0.706545052566575,288.724,577.448,"2015_nk_098","Nush",2015,0.708418939750017,0.892126730794107,-0.00016782232705137,862.869510509938,1031.40533118909,1533.224,0.705882420346083
552,0.879614580082825,0.709934429527111,289.248,578.496,"2015_nk_098","Nush",2015,0.708448396493717,0.891643078809196,-0.000483651984911737,862.869510509938,1031.40533118909,1533.224,0.705882420346083
553,0.876166875582732,0.70773094544144,289.772,579.544,"2015_nk_098","Nush",2015,0.708455863392127,0.891781030648026,0.00013795183883003,862.869510509938,1031.40533118909,1533.224,0.705882420346083
554,0.90525149447331,0.709447015652101,290.296,580.592,"2015_nk_098","Nush",2015,0.708440020920951,0.891244412386367,-0.000536618261658628,862.869510509938,1031.40533118909,1533.224,0.705882420346083
555,0.894531260862107,0.708400496795389,290.82,581.64,"2015_nk_098","Nush",2015,0.708457169283264,0.890734247827098,-0.000510164559269111,862.869510509938,1031.40533118909,1533.224,0.705882420346083
556,0.903599477655936,0.708845953170737,291.344,582.688,"2015_nk_098","Nush",2015,0.708466558241357,0.890015357954083,-0.00071888987301505,862.869510509938,1031.40533118909,1533.224,0.705882420346083
