"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
72,1.36792980776239,0.707658777139028,37.728,75.456,"2015_nk_115","Nush",2015,0.708386870051278,1.37314885148451,0.00340230622417748,495.163084796832,637.414892671521,1142.32,0.705859888524282
73,1.34162541273269,0.708013739643846,38.252,76.504,"2015_nk_115","Nush",2015,0.708384486618228,1.37662839898455,0.00347954750003643,495.163084796832,637.414892671521,1142.32,0.705859888524282
74,1.37248325744779,0.708861890496149,38.776,77.552,"2015_nk_115","Nush",2015,0.708389164470368,1.38029510593849,0.00366670695394178,495.163084796832,637.414892671521,1142.32,0.705859888524282
75,1.39400946275616,0.70820724609846,39.3,78.6,"2015_nk_115","Nush",2015,0.708418156492272,1.3852616095459,0.00496650360740869,495.163084796832,637.414892671521,1142.32,0.705859888524282
76,1.35628396265019,0.708757081421522,39.824,79.648,"2015_nk_115","Nush",2015,0.708411091237069,1.39076971755203,0.00550810800612833,495.163084796832,637.414892671521,1142.32,0.705859888524282
77,1.35632543748243,0.708164426982874,40.348,80.696,"2015_nk_115","Nush",2015,0.708397505425214,1.39629226427807,0.00552254672604335,495.163084796832,637.414892671521,1142.32,0.705859888524282
78,1.42277985752143,0.708486076759103,40.872,81.744,"2015_nk_115","Nush",2015,0.7083894344097,1.401757118701,0.00546485442292877,495.163084796832,637.414892671521,1142.32,0.705859888524282
79,1.46507899433646,0.709285788709964,41.396,82.792,"2015_nk_115","Nush",2015,0.708391530249752,1.40809917718773,0.00634205848673219,495.163084796832,637.414892671521,1142.32,0.705859888524282
80,1.4973065814676,0.70900689638339,41.92,83.84,"2015_nk_115","Nush",2015,0.70842315367822,1.41454026425097,0.00644108706324298,495.163084796832,637.414892671521,1142.32,0.705859888524282
81,1.38432545213671,0.707748016395715,42.444,84.888,"2015_nk_115","Nush",2015,0.708445913954824,1.42026419967036,0.00572393541938743,495.163084796832,637.414892671521,1142.32,0.705859888524282
82,1.38199798401154,0.70817625968481,42.968,85.936,"2015_nk_115","Nush",2015,0.708471132287353,1.42584353054208,0.00557933087172158,495.163084796832,637.414892671521,1142.32,0.705859888524282
83,1.37254331661722,0.707195144811171,43.492,86.984,"2015_nk_115","Nush",2015,0.70847909594857,1.43013380929121,0.00429027874913057,495.163084796832,637.414892671521,1142.32,0.705859888524282
84,1.5090824538888,0.708802105306809,44.016,88.032,"2015_nk_115","Nush",2015,0.708486428752117,1.43454015882577,0.00440634953455343,495.163084796832,637.414892671521,1142.32,0.705859888524282
85,1.42670819358627,0.708139595351642,44.54,89.08,"2015_nk_115","Nush",2015,0.708496002570572,1.4393782108857,0.00483805205993204,495.163084796832,637.414892671521,1142.32,0.705859888524282
86,1.41902112741133,0.708153036482575,45.064,90.128,"2015_nk_115","Nush",2015,0.708504011581851,1.44441223499332,0.00503402410761988,495.163084796832,637.414892671521,1142.32,0.705859888524282
87,1.44578902884958,0.708670064454698,45.588,91.176,"2015_nk_115","Nush",2015,0.708536451955294,1.44896710931871,0.00455487432538804,495.163084796832,637.414892671521,1142.32,0.705859888524282
88,1.53774854669327,0.708052355147723,46.112,92.224,"2015_nk_115","Nush",2015,0.708546508692349,1.45312227614622,0.00415516682751171,495.163084796832,637.414892671521,1142.32,0.705859888524282
89,1.49820111937432,0.709017267916207,46.636,93.272,"2015_nk_115","Nush",2015,0.708562199541894,1.4566131538106,0.00349087766437695,495.163084796832,637.414892671521,1142.32,0.705859888524282
90,1.48688787723321,0.708954609920232,47.16,94.32,"2015_nk_115","Nush",2015,0.708579376411073,1.46101551301164,0.00440235920104537,495.163084796832,637.414892671521,1142.32,0.705859888524282
91,1.47151837896842,0.70879755726848,47.684,95.368,"2015_nk_115","Nush",2015,0.70858477079975,1.46311826105735,0.00210274804571342,495.163084796832,637.414892671521,1142.32,0.705859888524282
92,1.56274586579095,0.708387464420888,48.208,96.416,"2015_nk_115","Nush",2015,0.70856964816776,1.46474106260248,0.00162280154512606,495.163084796832,637.414892671521,1142.32,0.705859888524282
93,1.59503668930649,0.708425743041336,48.732,97.464,"2015_nk_115","Nush",2015,0.708562796676677,1.46666378161894,0.00192271901645547,495.163084796832,637.414892671521,1142.32,0.705859888524282
94,1.48828838587058,0.708932689564719,49.256,98.512,"2015_nk_115","Nush",2015,0.70855440378549,1.47081351928645,0.0041497376675157,495.163084796832,637.414892671521,1142.32,0.705859888524282
95,1.48342787856344,0.708924838431411,49.78,99.56,"2015_nk_115","Nush",2015,0.708571607782705,1.47328334000152,0.00246982071507151,495.163084796832,637.414892671521,1142.32,0.705859888524282
96,1.52271330024863,0.708872233370298,50.304,100.608,"2015_nk_115","Nush",2015,0.70854977363748,1.47462979113881,0.00134645113728404,495.163084796832,637.414892671521,1142.32,0.705859888524282
97,1.59223397263542,0.707900886777453,50.828,101.656,"2015_nk_115","Nush",2015,0.708548023544609,1.47559266342744,0.000962872288631234,495.163084796832,637.414892671521,1142.32,0.705859888524282
98,1.50550875508988,0.708340645169696,51.352,102.704,"2015_nk_115","Nush",2015,0.708559869226154,1.47861836277306,0.00302569934561903,495.163084796832,637.414892671521,1142.32,0.705859888524282
99,1.48989449723694,0.708762782983639,51.876,103.752,"2015_nk_115","Nush",2015,0.708586045337871,1.48142256874248,0.00280420596942688,495.163084796832,637.414892671521,1142.32,0.705859888524282
100,1.45799144151291,0.70900709150104,52.4,104.8,"2015_nk_115","Nush",2015,0.708566382372633,1.48252927889285,0.00110671015036035,495.163084796832,637.414892671521,1142.32,0.705859888524282
101,1.57651376814392,0.707871362432809,52.924,105.848,"2015_nk_115","Nush",2015,0.708575073986194,1.48318468130014,0.000655402407298888,495.163084796832,637.414892671521,1142.32,0.705859888524282
102,1.49919462252091,0.708858045233516,53.448,106.896,"2015_nk_115","Nush",2015,0.708591252629672,1.48568723607694,0.00250255477679628,495.163084796832,637.414892671521,1142.32,0.705859888524282
103,1.50376098859561,0.708603404707552,53.972,107.944,"2015_nk_115","Nush",2015,0.708613743975721,1.48824860014476,0.00256136406782193,495.163084796832,637.414892671521,1142.32,0.705859888524282
104,1.51536950514362,0.708704867700671,54.496,108.992,"2015_nk_115","Nush",2015,0.708605659688088,1.48926713153184,0.00101853138707875,495.163084796832,637.414892671521,1142.32,0.705859888524282
105,1.60465081906565,0.708918433153439,55.02,110.04,"2015_nk_115","Nush",2015,0.708624196907897,1.49059435687798,0.00132722534613516,495.163084796832,637.414892671521,1142.32,0.705859888524282
106,1.54304570108248,0.70920929002786,55.544,111.088,"2015_nk_115","Nush",2015,0.708624515660457,1.49312522288702,0.00253086600904462,495.163084796832,637.414892671521,1142.32,0.705859888524282
107,1.49864066744509,0.708181197713305,56.068,112.136,"2015_nk_115","Nush",2015,0.708640706029451,1.49505186630536,0.00192664341833915,495.163084796832,637.414892671521,1142.32,0.705859888524282
108,1.51549731957293,0.707880801188492,56.592,113.184,"2015_nk_115","Nush",2015,0.708635669403896,1.49479485443531,-0.000257011870049562,495.163084796832,637.414892671521,1142.32,0.705859888524282
109,1.55831736059533,0.708003806179761,57.116,114.232,"2015_nk_115","Nush",2015,0.70862496050583,1.49545158707,0.000656732634694013,495.163084796832,637.414892671521,1142.32,0.705859888524282
110,1.53196850113041,0.709923077211439,57.64,115.28,"2015_nk_115","Nush",2015,0.708630279616927,1.4957208607585,0.000269273688491278,495.163084796832,637.414892671521,1142.32,0.705859888524282
111,1.49937543363421,0.709150241020061,58.164,116.328,"2015_nk_115","Nush",2015,0.708642302952411,1.49739220414748,0.00167134338898056,495.163084796832,637.414892671521,1142.32,0.705859888524282
112,1.52615103506226,0.708500035160976,58.688,117.376,"2015_nk_115","Nush",2015,0.70864664593735,1.49762812148256,0.000235917335086322,495.163084796832,637.414892671521,1142.32,0.705859888524282
113,1.50012173752473,0.708209245025513,59.212,118.424,"2015_nk_115","Nush",2015,0.708678460132737,1.49875541508681,0.00112729360424391,495.163084796832,637.414892671521,1142.32,0.705859888524282
114,1.53234513572384,0.708621316440247,59.736,119.472,"2015_nk_115","Nush",2015,0.708682011122795,1.49806566668716,-0.000689748399643753,495.163084796832,637.414892671521,1142.32,0.705859888524282
115,1.50317372834815,0.70807344049831,60.26,120.52,"2015_nk_115","Nush",2015,0.708686109234088,1.49858770459262,0.000522037905459127,495.163084796832,637.414892671521,1142.32,0.705859888524282
116,1.52427173462636,0.709177665585188,60.784,121.568,"2015_nk_115","Nush",2015,0.708698919279207,1.49831687411118,-0.000270830481444939,495.163084796832,637.414892671521,1142.32,0.705859888524282
117,1.54411386362728,0.709093833119931,61.308,122.616,"2015_nk_115","Nush",2015,0.708691462504007,1.49789097051997,-0.000425903591207977,495.163084796832,637.414892671521,1142.32,0.705859888524282
118,1.52563797035216,0.708836546046502,61.832,123.664,"2015_nk_115","Nush",2015,0.70869713188155,1.49706375459728,-0.000827215922690083,495.163084796832,637.414892671521,1142.32,0.705859888524282
119,1.46758061576409,0.708835454888075,62.356,124.712,"2015_nk_115","Nush",2015,0.70867725248348,1.4963839069095,-0.000679847687777624,495.163084796832,637.414892671521,1142.32,0.705859888524282
120,1.5163651168776,0.70840671451994,62.88,125.76,"2015_nk_115","Nush",2015,0.708677766580024,1.49415408214814,-0.00222982476135702,495.163084796832,637.414892671521,1142.32,0.705859888524282
121,1.48273839309073,0.709207443512866,63.404,126.808,"2015_nk_115","Nush",2015,0.708684398232782,1.49299870095435,-0.00115538119379366,495.163084796832,637.414892671521,1142.32,0.705859888524282
122,1.49715529534919,0.708119567694204,63.928,127.856,"2015_nk_115","Nush",2015,0.708682064313124,1.49076492640003,-0.00223377455431573,495.163084796832,637.414892671521,1142.32,0.705859888524282
123,1.44633628394574,0.708905256859305,64.452,128.904,"2015_nk_115","Nush",2015,0.708677490854812,1.48697042840395,-0.003794497996084,495.163084796832,637.414892671521,1142.32,0.705859888524282
124,1.50862413564017,0.708932021725872,64.976,129.952,"2015_nk_115","Nush",2015,0.708662132249883,1.48485607959236,-0.00211434881159445,495.163084796832,637.414892671521,1142.32,0.705859888524282
125,1.51568488114923,0.708491190075584,65.5,131,"2015_nk_115","Nush",2015,0.708658557713649,1.48350317706867,-0.00135290252368869,495.163084796832,637.414892671521,1142.32,0.705859888524282
126,1.4785738833796,0.707712112030573,66.024,132.048,"2015_nk_115","Nush",2015,0.70864655598292,1.48214737788298,-0.00135579918568696,495.163084796832,637.414892671521,1142.32,0.705859888524282
127,1.46509628089656,0.708281399256615,66.548,133.096,"2015_nk_115","Nush",2015,0.708655835182963,1.47822785720612,-0.00391952067685741,495.163084796832,637.414892671521,1142.32,0.705859888524282
128,1.50681122371769,0.708506050838618,67.072,134.144,"2015_nk_115","Nush",2015,0.708656423749398,1.47470548359291,-0.00352237361321239,495.163084796832,637.414892671521,1142.32,0.705859888524282
129,1.50715740720736,0.710247385967294,67.596,135.192,"2015_nk_115","Nush",2015,0.70867308861687,1.4724535686408,-0.00225191495211319,495.163084796832,637.414892671521,1142.32,0.705859888524282
130,1.4546990867786,0.708215871004994,68.12,136.24,"2015_nk_115","Nush",2015,0.708661949695324,1.4720936158451,-0.000359952795694785,495.163084796832,637.414892671521,1142.32,0.705859888524282
131,1.43662134283414,0.709125050717234,68.644,137.288,"2015_nk_115","Nush",2015,0.708672992140934,1.46821511814795,-0.0038784976971511,495.163084796832,637.414892671521,1142.32,0.705859888524282
132,1.51808309437016,0.708629495747702,69.168,138.336,"2015_nk_115","Nush",2015,0.708669934734876,1.46498009234553,-0.00323502580242274,495.163084796832,637.414892671521,1142.32,0.705859888524282
133,1.49530725680202,0.709363220406794,69.692,139.384,"2015_nk_115","Nush",2015,0.708665734553979,1.46276994142079,-0.00221015092474341,495.163084796832,637.414892671521,1142.32,0.705859888524282
134,1.43359514067252,0.708376833238157,70.216,140.432,"2015_nk_115","Nush",2015,0.708652816895652,1.46128825132259,-0.00148169009819377,495.163084796832,637.414892671521,1142.32,0.705859888524282
135,1.47364298352426,0.709319479287025,70.74,141.48,"2015_nk_115","Nush",2015,0.708631806447818,1.45710128834587,-0.0041869629767215,495.163084796832,637.414892671521,1142.32,0.705859888524282
136,1.50813592319288,0.708776206575157,71.264,142.528,"2015_nk_115","Nush",2015,0.708608498293987,1.45310723450584,-0.00399405384003026,495.163084796832,637.414892671521,1142.32,0.705859888524282
137,1.47192404258277,0.709135849122488,71.788,143.576,"2015_nk_115","Nush",2015,0.708613812325428,1.45111727657559,-0.00198995793024936,495.163084796832,637.414892671521,1142.32,0.705859888524282
138,1.40735914531846,0.708183879225801,72.312,144.624,"2015_nk_115","Nush",2015,0.70860660630092,1.45003072934842,-0.00108654722717394,495.163084796832,637.414892671521,1142.32,0.705859888524282
139,1.5044829524181,0.708643254825968,72.836,145.672,"2015_nk_115","Nush",2015,0.708630497761536,1.44716290994319,-0.00286781940522318,495.163084796832,637.414892671521,1142.32,0.705859888524282
140,1.51346300277708,0.709326043049259,73.36,146.72,"2015_nk_115","Nush",2015,0.708614095213766,1.44405433156249,-0.00310857838070144,495.163084796832,637.414892671521,1142.32,0.705859888524282
141,1.48460605547554,0.708469416524769,73.884,147.768,"2015_nk_115","Nush",2015,0.708607307895039,1.44280007019083,-0.0012542613716604,495.163084796832,637.414892671521,1142.32,0.705859888524282
142,1.39615302411672,0.708436838781122,74.408,148.816,"2015_nk_115","Nush",2015,0.708605828283602,1.44146536925665,-0.00133470093418575,495.163084796832,637.414892671521,1142.32,0.705859888524282
143,1.44018093287186,0.709103996534408,74.932,149.864,"2015_nk_115","Nush",2015,0.708614783561114,1.43971488447186,-0.00175048478478335,495.163084796832,637.414892671521,1142.32,0.705859888524282
144,1.46769754991018,0.709015164710296,75.456,150.912,"2015_nk_115","Nush",2015,0.708607410739775,1.4353552623292,-0.00435962214266628,495.163084796832,637.414892671521,1142.32,0.705859888524282
145,1.45803046791381,0.708385482029217,75.98,151.96,"2015_nk_115","Nush",2015,0.708620092032741,1.43362417443003,-0.00173108789916432,495.163084796832,637.414892671521,1142.32,0.705859888524282
146,1.40277129852465,0.708921639189714,76.504,153.008,"2015_nk_115","Nush",2015,0.7086131420027,1.43214211798406,-0.00148205644597188,495.163084796832,637.414892671521,1142.32,0.705859888524282
147,1.4202348133771,0.70822265794267,77.028,154.056,"2015_nk_115","Nush",2015,0.708636759637681,1.42868103724756,-0.00346108073650186,495.163084796832,637.414892671521,1142.32,0.705859888524282
148,1.48811559133186,0.708392517800314,77.552,155.104,"2015_nk_115","Nush",2015,0.708636279126531,1.42410743795158,-0.00457359929597345,495.163084796832,637.414892671521,1142.32,0.705859888524282
149,1.45741025810766,0.707824504031985,78.076,156.152,"2015_nk_115","Nush",2015,0.708635190624047,1.42296671656715,-0.001140721384433,495.163084796832,637.414892671521,1142.32,0.705859888524282
150,1.35309839155179,0.708985455712871,78.6,157.2,"2015_nk_115","Nush",2015,0.708644009239796,1.42073557508405,-0.00223114148310466,495.163084796832,637.414892671521,1142.32,0.705859888524282
151,1.4021955073408,0.709195456433991,79.124,158.248,"2015_nk_115","Nush",2015,0.708613596508443,1.41828469960112,-0.00245087548292422,495.163084796832,637.414892671521,1142.32,0.705859888524282
152,1.42871939253199,0.708247429241422,79.648,159.296,"2015_nk_115","Nush",2015,0.708635724480977,1.41516336460827,-0.00312133499285783,495.163084796832,637.414892671521,1142.32,0.705859888524282
153,1.36736680954146,0.708151335542595,80.172,160.344,"2015_nk_115","Nush",2015,0.708627230435354,1.41443348725899,-0.000729877349279873,495.163084796832,637.414892671521,1142.32,0.705859888524282
154,1.36142745717491,0.708011173268995,80.696,161.392,"2015_nk_115","Nush",2015,0.70861487857927,1.41295939056921,-0.0014740966897715,495.163084796832,637.414892671521,1142.32,0.705859888524282
155,1.40225372714212,0.708710366257334,81.22,162.44,"2015_nk_115","Nush",2015,0.708597330024885,1.41018322719154,-0.00277616337767284,495.163084796832,637.414892671521,1142.32,0.705859888524282
156,1.44136534910741,0.708152129526596,81.744,163.488,"2015_nk_115","Nush",2015,0.708612008615602,1.40813744596821,-0.00204578122332721,495.163084796832,637.414892671521,1142.32,0.705859888524282
157,1.35706273202399,0.708457638780039,82.268,164.536,"2015_nk_115","Nush",2015,0.708609366132809,1.40689651039073,-0.0012409355774885,495.163084796832,637.414892671521,1142.32,0.705859888524282
158,1.29416633829714,0.708375959155801,82.792,165.584,"2015_nk_115","Nush",2015,0.708622510717243,1.40451206171585,-0.00238444867487986,495.163084796832,637.414892671521,1142.32,0.705859888524282
159,1.35477960011014,0.709762675031914,83.316,166.632,"2015_nk_115","Nush",2015,0.708602827530012,1.40131641652404,-0.00319564519180515,495.163084796832,637.414892671521,1142.32,0.705859888524282
160,1.43639427377122,0.708338756208303,83.84,167.68,"2015_nk_115","Nush",2015,0.708612165002973,1.39945347849714,-0.0018629380268993,495.163084796832,637.414892671521,1142.32,0.705859888524282
161,1.34380390631486,0.708533909169396,84.364,168.728,"2015_nk_115","Nush",2015,0.708592601326996,1.39809240465324,-0.00136107384390138,495.163084796832,637.414892671521,1142.32,0.705859888524282
162,1.30509307437556,0.708674600870071,84.888,169.776,"2015_nk_115","Nush",2015,0.708579061345976,1.3951168831457,-0.00297552150753511,495.163084796832,637.414892671521,1142.32,0.705859888524282
163,1.371151933111,0.708351393853686,85.412,170.824,"2015_nk_115","Nush",2015,0.708554958433537,1.39142879105302,-0.00368809209268894,495.163084796832,637.414892671521,1142.32,0.705859888524282
164,1.42646809925198,0.707929808201071,85.936,171.872,"2015_nk_115","Nush",2015,0.708549932354584,1.3896289960094,-0.00179979504361927,495.163084796832,637.414892671521,1142.32,0.705859888524282
165,1.35343304046236,0.707657806283394,86.46,172.92,"2015_nk_115","Nush",2015,0.708523503536123,1.38776425217097,-0.00186474383842117,495.163084796832,637.414892671521,1142.32,0.705859888524282
166,1.30340247068067,0.707810800797992,86.984,173.968,"2015_nk_115","Nush",2015,0.708510970113265,1.3846548501857,-0.00310940198527931,495.163084796832,637.414892671521,1142.32,0.705859888524282
167,1.37924319163013,0.708500039599796,87.508,175.016,"2015_nk_115","Nush",2015,0.708506079204244,1.38170188700596,-0.00295296317973803,495.163084796832,637.414892671521,1142.32,0.705859888524282
168,1.45030448594249,0.707448439718001,88.032,176.064,"2015_nk_115","Nush",2015,0.708527963344754,1.3807965183495,-0.000905368656458849,495.163084796832,637.414892671521,1142.32,0.705859888524282
169,1.38624819628193,0.709437293816709,88.556,177.112,"2015_nk_115","Nush",2015,0.708533426023638,1.37843019260614,-0.0023663257433606,495.163084796832,637.414892671521,1142.32,0.705859888524282
170,1.34545379828834,0.708938924345233,89.08,178.16,"2015_nk_115","Nush",2015,0.708537164995118,1.37490828943243,-0.00352190317371237,495.163084796832,637.414892671521,1142.32,0.705859888524282
171,1.42411975133459,0.70874300189648,89.604,179.208,"2015_nk_115","Nush",2015,0.708542277445824,1.37188716987327,-0.00302111955915185,495.163084796832,637.414892671521,1142.32,0.705859888524282
172,1.4460689790111,0.708411258474745,90.128,180.256,"2015_nk_115","Nush",2015,0.70856745612031,1.37098061349397,-0.000906556379303591,495.163084796832,637.414892671521,1142.32,0.705859888524282
173,1.39509265043774,0.708746561676215,90.652,181.304,"2015_nk_115","Nush",2015,0.708550458183129,1.36992460470083,-0.0010560087931395,495.163084796832,637.414892671521,1142.32,0.705859888524282
174,1.27076780716386,0.708178947159941,91.176,182.352,"2015_nk_115","Nush",2015,0.708540359155818,1.3675351284943,-0.00238947620653507,495.163084796832,637.414892671521,1142.32,0.705859888524282
175,1.39930845439829,0.708834318076259,91.7,183.4,"2015_nk_115","Nush",2015,0.708541224870183,1.36591701742799,-0.00161811106630338,495.163084796832,637.414892671521,1142.32,0.705859888524282
