"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
399,209.076,0.70951156007815,1.28300180705738,"2015_yk_521","Yukon",2015,418.152,0.70945654656779,1.30085696994235,-0.00192469254775673,755.506703088436,836.974954416157,1389.648,0.707106941358212
400,209.6,0.709607855400897,1.23454156118416,"2015_yk_521","Yukon",2015,419.2,0.709451928030581,1.29765321214619,-0.00320375779615767,755.506703088436,836.974954416157,1389.648,0.707106941358212
401,210.124,0.70919954165729,1.22807957045425,"2015_yk_521","Yukon",2015,420.248,0.709474411419972,1.29258131701267,-0.00507189513352468,755.506703088436,836.974954416157,1389.648,0.707106941358212
402,210.648,0.709885565005062,1.29510893886944,"2015_yk_521","Yukon",2015,421.296,0.709476317907146,1.28881521927441,-0.00376609773825476,755.506703088436,836.974954416157,1389.648,0.707106941358212
403,211.172,0.709128381047918,1.26149709937115,"2015_yk_521","Yukon",2015,422.344,0.709482978107244,1.28690315625261,-0.00191206302180502,755.506703088436,836.974954416157,1389.648,0.707106941358212
404,211.696,0.708392454301054,1.21233303523078,"2015_yk_521","Yukon",2015,423.392,0.709477399369369,1.28411461136715,-0.00278854488545632,755.506703088436,836.974954416157,1389.648,0.707106941358212
405,212.22,0.70960914879348,1.2655851836956,"2015_yk_521","Yukon",2015,424.44,0.709504311507584,1.28014430502408,-0.00397030634306872,755.506703088436,836.974954416157,1389.648,0.707106941358212
406,212.744,0.70909636092962,1.27767694380828,"2015_yk_521","Yukon",2015,425.488,0.709493073084745,1.27772420152026,-0.0024201035038236,755.506703088436,836.974954416157,1389.648,0.707106941358212
407,213.268,0.709740434599586,1.25394753284373,"2015_yk_521","Yukon",2015,426.536,0.709526956376646,1.27809980443692,0.000375602916657947,755.506703088436,836.974954416157,1389.648,0.707106941358212
408,213.792,0.709949030571697,1.20170356211358,"2015_yk_521","Yukon",2015,427.584,0.709511113149565,1.27717033546153,-0.000929468975387593,755.506703088436,836.974954416157,1389.648,0.707106941358212
409,214.316,0.709111482195617,1.25206333710625,"2015_yk_521","Yukon",2015,428.632,0.709501821322492,1.2749118227855,-0.00225851267602728,755.506703088436,836.974954416157,1389.648,0.707106941358212
410,214.84,0.710150015504596,1.26208486381917,"2015_yk_521","Yukon",2015,429.68,0.709500736287108,1.2745990267057,-0.000312796079803057,755.506703088436,836.974954416157,1389.648,0.707106941358212
411,215.364,0.709403970916161,1.22970722135232,"2015_yk_521","Yukon",2015,430.728,0.709508498563323,1.27559938782842,0.00100036112272028,755.506703088436,836.974954416157,1389.648,0.707106941358212
412,215.888,0.709531717306052,1.18725482990492,"2015_yk_521","Yukon",2015,431.776,0.709532282966172,1.27593957357413,0.000340185745715482,755.506703088436,836.974954416157,1389.648,0.707106941358212
413,216.412,0.709322574715333,1.25099127073405,"2015_yk_521","Yukon",2015,432.824,0.709528872855347,1.27578126576221,-0.000158307811925829,755.506703088436,836.974954416157,1389.648,0.707106941358212
414,216.936,0.709382835008548,1.2526235773439,"2015_yk_521","Yukon",2015,433.872,0.709515193155381,1.27754044914801,0.00175918338580461,755.506703088436,836.974954416157,1389.648,0.707106941358212
415,217.46,0.709909692546323,1.18147866759573,"2015_yk_521","Yukon",2015,434.92,0.709502362925527,1.28093519422268,0.00339474507466853,755.506703088436,836.974954416157,1389.648,0.707106941358212
416,217.984,0.709131425475793,1.18259477548547,"2015_yk_521","Yukon",2015,435.968,0.709508763759127,1.28307554982504,0.00214035560235937,755.506703088436,836.974954416157,1389.648,0.707106941358212
417,218.508,0.710614060341852,1.25537805350577,"2015_yk_521","Yukon",2015,437.016,0.709521925557823,1.28454230823109,0.0014667584060486,755.506703088436,836.974954416157,1389.648,0.707106941358212
418,219.032,0.710207324096757,1.26834572833291,"2015_yk_521","Yukon",2015,438.064,0.70951844676424,1.28771318495986,0.00317087672876637,755.506703088436,836.974954416157,1389.648,0.707106941358212
419,219.556,0.710291802096815,1.2296608270548,"2015_yk_521","Yukon",2015,439.112,0.709512953335115,1.29264483002447,0.00493164506461663,755.506703088436,836.974954416157,1389.648,0.707106941358212
420,220.08,0.708549628356821,1.21734825037996,"2015_yk_521","Yukon",2015,440.16,0.709507705311873,1.29547058069269,0.00282575066821789,755.506703088436,836.974954416157,1389.648,0.707106941358212
421,220.604,0.709574783406966,1.30884031222019,"2015_yk_521","Yukon",2015,441.208,0.709490228152818,1.29764885560875,0.00217827491606259,755.506703088436,836.974954416157,1389.648,0.707106941358212
422,221.128,0.710066268971074,1.29097638384262,"2015_yk_521","Yukon",2015,442.256,0.709489179808253,1.30183972835976,0.00419087275100694,755.506703088436,836.974954416157,1389.648,0.707106941358212
423,221.652,0.710573472017903,1.25243320521706,"2015_yk_521","Yukon",2015,443.304,0.70945654726264,1.30638774332656,0.00454801496679735,755.506703088436,836.974954416157,1389.648,0.707106941358212
424,222.176,0.70913050779976,1.26428661451431,"2015_yk_521","Yukon",2015,444.352,0.709462532816795,1.30940544667386,0.00301770334730667,755.506703088436,836.974954416157,1389.648,0.707106941358212
425,222.7,0.70901971987731,1.31265744752683,"2015_yk_521","Yukon",2015,445.4,0.709437121940867,1.31235059681272,0.00294515013885421,755.506703088436,836.974954416157,1389.648,0.707106941358212
426,223.224,0.709668199782689,1.29019812780533,"2015_yk_521","Yukon",2015,446.448,0.709437013597248,1.31745603647424,0.00510543966152421,755.506703088436,836.974954416157,1389.648,0.707106941358212
427,223.748,0.707620542974085,1.25306348812266,"2015_yk_521","Yukon",2015,447.496,0.709443958843536,1.32256575177195,0.00510971529770776,755.506703088436,836.974954416157,1389.648,0.707106941358212
428,224.272,0.709702412431945,1.29991762095025,"2015_yk_521","Yukon",2015,448.544,0.709447175505649,1.32546694049869,0.00290118872673872,755.506703088436,836.974954416157,1389.648,0.707106941358212
429,224.796,0.709410141932583,1.34974549329988,"2015_yk_521","Yukon",2015,449.592,0.709439775770629,1.32811101438839,0.00264407388970622,755.506703088436,836.974954416157,1389.648,0.707106941358212
430,225.32,0.70913794324151,1.32416473890066,"2015_yk_521","Yukon",2015,450.64,0.709440346336154,1.33215798665273,0.00404697226433237,755.506703088436,836.974954416157,1389.648,0.707106941358212
431,225.844,0.710680386028795,1.27932023912633,"2015_yk_521","Yukon",2015,451.688,0.709436794167116,1.33609826066973,0.00394027401699937,755.506703088436,836.974954416157,1389.648,0.707106941358212
432,226.368,0.70928023328672,1.28236930184305,"2015_yk_521","Yukon",2015,452.736,0.709428113448264,1.33777814656442,0.00167988589469137,755.506703088436,836.974954416157,1389.648,0.707106941358212
433,226.892,0.708962559830819,1.3352126986269,"2015_yk_521","Yukon",2015,453.784,0.709419385231011,1.34050288457565,0.00272473801123185,755.506703088436,836.974954416157,1389.648,0.707106941358212
434,227.416,0.709927493096319,1.32671868933794,"2015_yk_521","Yukon",2015,454.832,0.709418043315816,1.34541263937493,0.00490975479928091,755.506703088436,836.974954416157,1389.648,0.707106941358212
435,227.94,0.709867713744829,1.29460852274895,"2015_yk_521","Yukon",2015,455.88,0.709405681131345,1.34917192883445,0.0037592894595182,755.506703088436,836.974954416157,1389.648,0.707106941358212
436,228.464,0.70840064920597,1.3232999377756,"2015_yk_521","Yukon",2015,456.928,0.709393900174044,1.35221838963492,0.00304646080047544,755.506703088436,836.974954416157,1389.648,0.707106941358212
437,228.988,0.710229499708259,1.42087881853397,"2015_yk_521","Yukon",2015,457.976,0.709388444260553,1.35604753811876,0.00382914848383487,755.506703088436,836.974954416157,1389.648,0.707106941358212
438,229.512,0.708371591851778,1.36434611834025,"2015_yk_521","Yukon",2015,459.024,0.709365654103037,1.36181592806751,0.00576838994875528,755.506703088436,836.974954416157,1389.648,0.707106941358212
439,230.036,0.708952130222709,1.33027392298293,"2015_yk_521","Yukon",2015,460.072,0.709372860844524,1.36567224750517,0.00385631943765197,755.506703088436,836.974954416157,1389.648,0.707106941358212
440,230.56,0.709636936926714,1.36379986877907,"2015_yk_521","Yukon",2015,461.12,0.709369145746529,1.36856218126997,0.00288993376480673,755.506703088436,836.974954416157,1389.648,0.707106941358212
441,231.084,0.709998180173356,1.40443457294544,"2015_yk_521","Yukon",2015,462.168,0.709360407050741,1.3724792696663,0.00391708839633242,755.506703088436,836.974954416157,1389.648,0.707106941358212
442,231.608,0.71022132445303,1.38007677071231,"2015_yk_521","Yukon",2015,463.216,0.709368289028651,1.37793246459772,0.00545319493141028,755.506703088436,836.974954416157,1389.648,0.707106941358212
443,232.132,0.709480908982328,1.35793565834336,"2015_yk_521","Yukon",2015,464.264,0.709369079953555,1.38154425142768,0.00361178682996277,755.506703088436,836.974954416157,1389.648,0.707106941358212
444,232.656,0.70922075512166,1.39266964659925,"2015_yk_521","Yukon",2015,465.312,0.709369648863513,1.38466250574944,0.00311825432176405,755.506703088436,836.974954416157,1389.648,0.707106941358212
445,233.18,0.709279719609091,1.4703445883324,"2015_yk_521","Yukon",2015,466.36,0.709363927655964,1.38984551164752,0.00518300589807486,755.506703088436,836.974954416157,1389.648,0.707106941358212
446,233.704,0.709701930705398,1.44997334810489,"2015_yk_521","Yukon",2015,467.408,0.70936153840742,1.3955802660877,0.00573475444018534,755.506703088436,836.974954416157,1389.648,0.707106941358212
447,234.228,0.70951694483297,1.40059649688894,"2015_yk_521","Yukon",2015,468.456,0.709328036492708,1.39913825605155,0.00355798996384471,755.506703088436,836.974954416157,1389.648,0.707106941358212
448,234.752,0.710006614018641,1.43267273898078,"2015_yk_521","Yukon",2015,469.504,0.709305629948096,1.40194305895385,0.00280480290230378,755.506703088436,836.974954416157,1389.648,0.707106941358212
449,235.276,0.70937934695789,1.49775576374058,"2015_yk_521","Yukon",2015,470.552,0.709284136696902,1.40668383319003,0.00474077423617647,755.506703088436,836.974954416157,1389.648,0.707106941358212
450,235.8,0.709215448722162,1.44630670004097,"2015_yk_521","Yukon",2015,471.6,0.709301908489151,1.41183580983412,0.00515197664409128,755.506703088436,836.974954416157,1389.648,0.707106941358212
451,236.324,0.708930100117544,1.43070545641648,"2015_yk_521","Yukon",2015,472.648,0.709284584929839,1.41434502421686,0.00250921438274299,755.506703088436,836.974954416157,1389.648,0.707106941358212
452,236.848,0.709764370327546,1.47827494816968,"2015_yk_521","Yukon",2015,473.696,0.709262289263291,1.41688138807284,0.00253636385598144,755.506703088436,836.974954416157,1389.648,0.707106941358212
453,237.372,0.707924823347574,1.48842827807285,"2015_yk_521","Yukon",2015,474.744,0.709247195792392,1.4208777743927,0.00399638631985688,755.506703088436,836.974954416157,1389.648,0.707106941358212
454,237.896,0.709279002087033,1.44553874731921,"2015_yk_521","Yukon",2015,475.792,0.709247873188534,1.42450086974505,0.00362309535235061,755.506703088436,836.974954416157,1389.648,0.707106941358212
455,238.42,0.707793732385635,1.44001956740948,"2015_yk_521","Yukon",2015,476.84,0.709249416667735,1.42632958292622,0.00182871318116984,755.506703088436,836.974954416157,1389.648,0.707106941358212
456,238.944,0.710150913295024,1.50753890988642,"2015_yk_521","Yukon",2015,477.888,0.709229622096871,1.42837120279352,0.00204161986729656,755.506703088436,836.974954416157,1389.648,0.707106941358212
457,239.468,0.709257526301434,1.51207703621242,"2015_yk_521","Yukon",2015,478.936,0.70925824407388,1.43206830411785,0.00369710132433143,755.506703088436,836.974954416157,1389.648,0.707106941358212
458,239.992,0.709768841616488,1.44254901400737,"2015_yk_521","Yukon",2015,479.984,0.70924614465177,1.43469278808311,0.00262448396526116,755.506703088436,836.974954416157,1389.648,0.707106941358212
459,240.516,0.709067575976933,1.44164624043977,"2015_yk_521","Yukon",2015,481.032,0.709230605654124,1.4354768424501,0.000784054366986808,755.506703088436,836.974954416157,1389.648,0.707106941358212
460,241.04,0.709642089332423,1.47735989704409,"2015_yk_521","Yukon",2015,482.08,0.709234979879099,1.43701742426998,0.00154058181988148,755.506703088436,836.974954416157,1389.648,0.707106941358212
461,241.564,0.708986411514976,1.46449601147421,"2015_yk_521","Yukon",2015,483.128,0.709206804853625,1.44033034036371,0.00331291609372997,755.506703088436,836.974954416157,1389.648,0.707106941358212
462,242.088,0.709364721873947,1.39590209255092,"2015_yk_521","Yukon",2015,484.176,0.709213187704053,1.44265959712833,0.00232925676461804,755.506703088436,836.974954416157,1389.648,0.707106941358212
463,242.612,0.708604688012763,1.42498138004505,"2015_yk_521","Yukon",2015,485.224,0.709210618930233,1.44307579890766,0.000416201779338987,755.506703088436,836.974954416157,1389.648,0.707106941358212
464,243.136,0.708311939389324,1.50691832318763,"2015_yk_521","Yukon",2015,486.272,0.709185160744394,1.44442266551516,0.00134686660749317,755.506703088436,836.974954416157,1389.648,0.707106941358212
465,243.66,0.70886741772525,1.4911425512667,"2015_yk_521","Yukon",2015,487.32,0.709175025913742,1.44739916428181,0.00297649876665274,755.506703088436,836.974954416157,1389.648,0.707106941358212
466,244.184,0.708389503491528,1.4604645918368,"2015_yk_521","Yukon",2015,488.368,0.709184611193654,1.44935323080857,0.00195406652676411,755.506703088436,836.974954416157,1389.648,0.707106941358212
467,244.708,0.709413079790117,1.48369644187383,"2015_yk_521","Yukon",2015,489.416,0.709156416396219,1.44905795698919,-0.000295273819381547,755.506703088436,836.974954416157,1389.648,0.707106941358212
468,245.232,0.708581621120759,1.5478069590389,"2015_yk_521","Yukon",2015,490.464,0.709175914431952,1.4501717880172,0.00111383102801121,755.506703088436,836.974954416157,1389.648,0.707106941358212
469,245.756,0.709543886684851,1.48344250336537,"2015_yk_521","Yukon",2015,491.512,0.709169584421964,1.452475232908,0.00230344489079526,755.506703088436,836.974954416157,1389.648,0.707106941358212
470,246.28,0.709927109624876,1.43548088970757,"2015_yk_521","Yukon",2015,492.56,0.709155216050245,1.4533727505407,0.000897517632697742,755.506703088436,836.974954416157,1389.648,0.707106941358212
471,246.804,0.708879649168883,1.46473252513227,"2015_yk_521","Yukon",2015,493.608,0.709129473655235,1.45306233851927,-0.000310412021427453,755.506703088436,836.974954416157,1389.648,0.707106941358212
472,247.328,0.710004635980627,1.51444652578952,"2015_yk_521","Yukon",2015,494.656,0.709097852651934,1.45352167696587,0.000459338446600066,755.506703088436,836.974954416157,1389.648,0.707106941358212
473,247.852,0.70937003020958,1.46769848053183,"2015_yk_521","Yukon",2015,495.704,0.709095954627107,1.45502536608982,0.00150368912395216,755.506703088436,836.974954416157,1389.648,0.707106941358212
474,248.376,0.709416969606052,1.43971883664973,"2015_yk_521","Yukon",2015,496.752,0.709080645772444,1.45500546299401,-1.99030958139002e-05,755.506703088436,836.974954416157,1389.648,0.707106941358212
475,248.9,0.709566420093384,1.49245902148023,"2015_yk_521","Yukon",2015,497.8,0.709086723351679,1.45301250992507,-0.00199295306894154,755.506703088436,836.974954416157,1389.648,0.707106941358212
476,249.424,0.708988070563115,1.52668004189661,"2015_yk_521","Yukon",2015,498.848,0.709060743635848,1.45188187773382,-0.00113063219124787,755.506703088436,836.974954416157,1389.648,0.707106941358212
477,249.948,0.708603945459136,1.46885745133645,"2015_yk_521","Yukon",2015,499.896,0.709055693793524,1.45233665076867,0.000454773034850087,755.506703088436,836.974954416157,1389.648,0.707106941358212
478,250.472,0.708862931420088,1.43663390247114,"2015_yk_521","Yukon",2015,500.944,0.709034787574958,1.45150867068082,-0.000827980087845903,755.506703088436,836.974954416157,1389.648,0.707106941358212
479,250.996,0.709002207025135,1.51410728122539,"2015_yk_521","Yukon",2015,501.992,0.709027082854402,1.44933235098502,-0.00217631969580689,755.506703088436,836.974954416157,1389.648,0.707106941358212
480,251.52,0.709615935891789,1.52646684902544,"2015_yk_521","Yukon",2015,503.04,0.709016139107816,1.44868818765561,-0.000644163329407643,755.506703088436,836.974954416157,1389.648,0.707106941358212
481,252.044,0.708535369848224,1.45939317518477,"2015_yk_521","Yukon",2015,504.088,0.709010743407936,1.44899915482116,0.000310967165546572,755.506703088436,836.974954416157,1389.648,0.707106941358212
482,252.568,0.708728528978206,1.4431582152015,"2015_yk_521","Yukon",2015,505.136,0.708999493452889,1.44739632725359,-0.0016028275675628,755.506703088436,836.974954416157,1389.648,0.707106941358212
483,253.092,0.709667863763981,1.49221638440847,"2015_yk_521","Yukon",2015,506.184,0.709025425936657,1.44507980058457,-0.00231652666902082,755.506703088436,836.974954416157,1389.648,0.707106941358212
484,253.616,0.70917115156826,1.48167233565536,"2015_yk_521","Yukon",2015,507.232,0.709007814343199,1.44437921269958,-0.000700587884987947,755.506703088436,836.974954416157,1389.648,0.707106941358212
485,254.14,0.709112328629344,1.42238023839701,"2015_yk_521","Yukon",2015,508.28,0.709023606676174,1.44420321845809,-0.00017599424149739,755.506703088436,836.974954416157,1389.648,0.707106941358212
486,254.664,0.708480525530899,1.41269531984313,"2015_yk_521","Yukon",2015,509.328,0.709003600579545,1.44220949572347,-0.00199372273461251,755.506703088436,836.974954416157,1389.648,0.707106941358212
487,255.188,0.70933786159463,1.47488956758254,"2015_yk_521","Yukon",2015,510.376,0.709010171973752,1.43965938551743,-0.00255011020604323,755.506703088436,836.974954416157,1389.648,0.707106941358212
488,255.712,0.708976447105297,1.45738665886593,"2015_yk_521","Yukon",2015,511.424,0.708997170059737,1.43880057162804,-0.000858813889387244,755.506703088436,836.974954416157,1389.648,0.707106941358212
489,256.236,0.708477802073837,1.39678875531908,"2015_yk_521","Yukon",2015,512.472,0.708987400637807,1.43793339476565,-0.000867176862388686,755.506703088436,836.974954416157,1389.648,0.707106941358212
490,256.76,0.709400396740004,1.41659964809354,"2015_yk_521","Yukon",2015,513.52,0.708970064357392,1.43579166668043,-0.00214172808522894,755.506703088436,836.974954416157,1389.648,0.707106941358212
491,257.284,0.708989884500351,1.47809520475013,"2015_yk_521","Yukon",2015,514.568,0.708967818247332,1.43399827863497,-0.00179338804545837,755.506703088436,836.974954416157,1389.648,0.707106941358212
492,257.808,0.709663204312421,1.42212470772012,"2015_yk_521","Yukon",2015,515.616,0.70895522402841,1.4344402987755,0.000442020140528632,755.506703088436,836.974954416157,1389.648,0.707106941358212
493,258.332,0.708808433401633,1.36018480538725,"2015_yk_521","Yukon",2015,516.664,0.708960013475788,1.43433360359006,-0.000106695185437156,755.506703088436,836.974954416157,1389.648,0.707106941358212
494,258.856,0.708400001945954,1.40753068578752,"2015_yk_521","Yukon",2015,517.712,0.708962951337452,1.43161869349917,-0.00271491009089075,755.506703088436,836.974954416157,1389.648,0.707106941358212
495,259.38,0.709259623905703,1.47319844874811,"2015_yk_521","Yukon",2015,518.76,0.708956951022025,1.42907822191319,-0.00254047158597803,755.506703088436,836.974954416157,1389.648,0.707106941358212
496,259.904,0.708975766000707,1.44054392938145,"2015_yk_521","Yukon",2015,519.808,0.708964167448905,1.42767460609164,-0.00140361582154536,755.506703088436,836.974954416157,1389.648,0.707106941358212
497,260.428,0.70853781186218,1.40316238937108,"2015_yk_521","Yukon",2015,520.856,0.708953225124693,1.42553831631598,-0.00213628977566316,755.506703088436,836.974954416157,1389.648,0.707106941358212
498,260.952,0.709541473995764,1.43117598002093,"2015_yk_521","Yukon",2015,521.904,0.708963817098588,1.42120404514456,-0.00433427117141805,755.506703088436,836.974954416157,1389.648,0.707106941358212
499,261.476,0.708572329623388,1.46848061643064,"2015_yk_521","Yukon",2015,522.952,0.708942423453597,1.41781596321146,-0.00338808193310336,755.506703088436,836.974954416157,1389.648,0.707106941358212
500,262,0.708774834623593,1.41765092674093,"2015_yk_521","Yukon",2015,524,0.708924276789049,1.41611530456828,-0.00170065864318092,755.506703088436,836.974954416157,1389.648,0.707106941358212
501,262.524,0.70845363647273,1.38580985165979,"2015_yk_521","Yukon",2015,525.048,0.708922094795705,1.4133026750945,-0.00281262947377914,755.506703088436,836.974954416157,1389.648,0.707106941358212
502,263.048,0.70832406425499,1.40763707750831,"2015_yk_521","Yukon",2015,526.096,0.708898308491937,1.40907040550099,-0.00423226959351042,755.506703088436,836.974954416157,1389.648,0.707106941358212
503,263.572,0.709367027492728,1.4481570057805,"2015_yk_521","Yukon",2015,527.144,0.708888328874879,1.40594513948664,-0.0031252660143537,755.506703088436,836.974954416157,1389.648,0.707106941358212
504,264.096,0.708302223841873,1.3914754608504,"2015_yk_521","Yukon",2015,528.192,0.708878093941971,1.40389070183054,-0.00205443765609425,755.506703088436,836.974954416157,1389.648,0.707106941358212
505,264.62,0.709644374363166,1.3507674041959,"2015_yk_521","Yukon",2015,529.24,0.708853665393442,1.4003990466457,-0.0034916551848394,755.506703088436,836.974954416157,1389.648,0.707106941358212
506,265.144,0.708143147755547,1.38213541663002,"2015_yk_521","Yukon",2015,530.288,0.708847158717485,1.39550244173049,-0.00489660491521327,755.506703088436,836.974954416157,1389.648,0.707106941358212
507,265.668,0.709213954293528,1.42788287897994,"2015_yk_521","Yukon",2015,531.336,0.708847870111434,1.39181422323883,-0.00368821849165601,755.506703088436,836.974954416157,1389.648,0.707106941358212
508,266.192,0.708752240904677,1.38299393371001,"2015_yk_521","Yukon",2015,532.384,0.708830113415793,1.3891194352958,-0.00269478794302791,755.506703088436,836.974954416157,1389.648,0.707106941358212
509,266.716,0.708917063724565,1.36717658199217,"2015_yk_521","Yukon",2015,533.432,0.708828779491117,1.38414907007197,-0.00497036522383798,755.506703088436,836.974954416157,1389.648,0.707106941358212
510,267.24,0.708558823926996,1.40765690027651,"2015_yk_521","Yukon",2015,534.48,0.708824989271455,1.37867696740388,-0.00547210266809017,755.506703088436,836.974954416157,1389.648,0.707106941358212
511,267.764,0.708606358124737,1.44936348634928,"2015_yk_521","Yukon",2015,535.528,0.70881987011286,1.37480130180075,-0.00387566560312891,755.506703088436,836.974954416157,1389.648,0.707106941358212
512,268.288,0.709089373024738,1.38210529411591,"2015_yk_521","Yukon",2015,536.576,0.708809218648563,1.37198738403907,-0.00281391776168061,755.506703088436,836.974954416157,1389.648,0.707106941358212
513,268.812,0.709480772373617,1.34943667793161,"2015_yk_521","Yukon",2015,537.624,0.70879603339996,1.3673341408981,-0.00465324314096627,755.506703088436,836.974954416157,1389.648,0.707106941358212
514,269.336,0.708222306479566,1.40350347421994,"2015_yk_521","Yukon",2015,538.672,0.708784072624201,1.36235411829324,-0.00498002260485841,755.506703088436,836.974954416157,1389.648,0.707106941358212
515,269.86,0.70874127236416,1.42945991291964,"2015_yk_521","Yukon",2015,539.72,0.708798306100673,1.35878675507745,-0.00356736321579576,755.506703088436,836.974954416157,1389.648,0.707106941358212
516,270.384,0.708950547497293,1.38791554580966,"2015_yk_521","Yukon",2015,540.768,0.708787138253131,1.35542109485688,-0.00336566022057161,755.506703088436,836.974954416157,1389.648,0.707106941358212
517,270.908,0.709651809953807,1.35907042384982,"2015_yk_521","Yukon",2015,541.816,0.7087776754288,1.35019878055437,-0.00522231430250097,755.506703088436,836.974954416157,1389.648,0.707106941358212
518,271.432,0.708988726775593,1.39102018064413,"2015_yk_521","Yukon",2015,542.864,0.708799189240898,1.34521629483971,-0.00498248571466431,755.506703088436,836.974954416157,1389.648,0.707106941358212
519,271.956,0.708481410661167,1.38961562869644,"2015_yk_521","Yukon",2015,543.912,0.708805819952656,1.34166274775757,-0.00355354708213929,755.506703088436,836.974954416157,1389.648,0.707106941358212
520,272.48,0.708601912507482,1.34885621193034,"2015_yk_521","Yukon",2015,544.96,0.708796356171117,1.33799488048451,-0.00366786727306079,755.506703088436,836.974954416157,1389.648,0.707106941358212
521,273.004,0.708851644911414,1.35689272874672,"2015_yk_521","Yukon",2015,546.008,0.708775601765887,1.33279987318704,-0.00519500729747358,755.506703088436,836.974954416157,1389.648,0.707106941358212
522,273.528,0.708609068738586,1.42242330098263,"2015_yk_521","Yukon",2015,547.056,0.708743627901039,1.32838506657927,-0.0044148066077645,755.506703088436,836.974954416157,1389.648,0.707106941358212
523,274.052,0.708892054855467,1.41857966891883,"2015_yk_521","Yukon",2015,548.104,0.708745332506252,1.32546769652251,-0.00291737005676307,755.506703088436,836.974954416157,1389.648,0.707106941358212
524,274.576,0.708488211089186,1.34402371773419,"2015_yk_521","Yukon",2015,549.152,0.708740403936682,1.32149769275408,-0.00397000376843004,755.506703088436,836.974954416157,1389.648,0.707106941358212
525,275.1,0.708507398799592,1.33871425610801,"2015_yk_521","Yukon",2015,550.2,0.708751340578475,1.31565901697525,-0.00583867577882535,755.506703088436,836.974954416157,1389.648,0.707106941358212
526,275.624,0.708822489104358,1.37624764254407,"2015_yk_521","Yukon",2015,551.248,0.70874629369586,1.31041648391675,-0.00524253305850753,755.506703088436,836.974954416157,1389.648,0.707106941358212
527,276.148,0.708756540337395,1.35551905533404,"2015_yk_521","Yukon",2015,552.296,0.708755674537079,1.30626079218947,-0.0041556917272747,755.506703088436,836.974954416157,1389.648,0.707106941358212
528,276.672,0.709217139554435,1.28775068875383,"2015_yk_521","Yukon",2015,553.344,0.70874528881478,1.30115663816709,-0.00510415402237663,755.506703088436,836.974954416157,1389.648,0.707106941358212
529,277.196,0.708260267985415,1.28015758737917,"2015_yk_521","Yukon",2015,554.392,0.708749980125869,1.29472913670544,-0.00642750146165394,755.506703088436,836.974954416157,1389.648,0.707106941358212
530,277.72,0.708838309751961,1.33344137111671,"2015_yk_521","Yukon",2015,555.44,0.708729327795134,1.28949669532456,-0.00523244138088041,755.506703088436,836.974954416157,1389.648,0.707106941358212
531,278.244,0.70874872956829,1.29597475670553,"2015_yk_521","Yukon",2015,556.488,0.708734148444312,1.28554178075409,-0.0039549145704707,755.506703088436,836.974954416157,1389.648,0.707106941358212
532,278.768,0.708577457754538,1.26051035017889,"2015_yk_521","Yukon",2015,557.536,0.708728035207057,1.28083698204532,-0.00470479870876872,755.506703088436,836.974954416157,1389.648,0.707106941358212
533,279.292,0.708771253186062,1.2801825196706,"2015_yk_521","Yukon",2015,558.584,0.708707400080496,1.27473081177497,-0.00610617027035065,755.506703088436,836.974954416157,1389.648,0.707106941358212
534,279.816,0.70880287363159,1.31645257728408,"2015_yk_521","Yukon",2015,559.632,0.708716754062399,1.26955310173327,-0.00517771004170231,755.506703088436,836.974954416157,1389.648,0.707106941358212
535,280.34,0.70810070718164,1.28295971038986,"2015_yk_521","Yukon",2015,560.68,0.708692245560719,1.26566268391684,-0.0038904178164274,755.506703088436,836.974954416157,1389.648,0.707106941358212
536,280.864,0.708597670005707,1.23288374698381,"2015_yk_521","Yukon",2015,561.728,0.708702787497687,1.26100463159568,-0.00465805232115946,755.506703088436,836.974954416157,1389.648,0.707106941358212
537,281.388,0.708646629096102,1.24756434183709,"2015_yk_521","Yukon",2015,562.776,0.708706281684816,1.25472896882011,-0.00627566277557068,755.506703088436,836.974954416157,1389.648,0.707106941358212
538,281.912,0.707797529681602,1.27494662588947,"2015_yk_521","Yukon",2015,563.824,0.70868624440622,1.24955898891901,-0.00516997990109846,755.506703088436,836.974954416157,1389.648,0.707106941358212
539,282.436,0.708922171544596,1.21588536779511,"2015_yk_521","Yukon",2015,564.872,0.708679664226983,1.2451518297795,-0.00440715913951317,755.506703088436,836.974954416157,1389.648,0.707106941358212
540,282.96,0.709388522712028,1.19814068894003,"2015_yk_521","Yukon",2015,565.92,0.708693202541312,1.23972025274601,-0.00543157703349251,755.506703088436,836.974954416157,1389.648,0.707106941358212
541,283.484,0.708228220332561,1.22685323899704,"2015_yk_521","Yukon",2015,566.968,0.708693483300997,1.23314888224482,-0.00657137050118961,755.506703088436,836.974954416157,1389.648,0.707106941358212
542,284.008,0.708089441120339,1.27432314950066,"2015_yk_521","Yukon",2015,568.016,0.708681901075165,1.22819554570078,-0.00495333654403662,755.506703088436,836.974954416157,1389.648,0.707106941358212
543,284.532,0.708876748847835,1.21302179595049,"2015_yk_521","Yukon",2015,569.064,0.708653284801396,1.22429775986933,-0.00389778583144773,755.506703088436,836.974954416157,1389.648,0.707106941358212
