"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
394,0.932319188190676,0.707459417381162,206.456,412.912,"2015_nk_140_redo","Nush",2015,0.707418738865837,0.915544490991822,-0.00267929841749093,560.036830347711,684.389050218962,1121.36,0.704489176292525
395,0.940372846997425,0.707468086116889,206.98,413.96,"2015_nk_140_redo","Nush",2015,0.707397534007757,0.913718348544811,-0.00182614244701029,560.036830347711,684.389050218962,1121.36,0.704489176292525
396,0.932635962243187,0.705828609223623,207.504,415.008,"2015_nk_140_redo","Nush",2015,0.707376516245174,0.912209496235958,-0.001508852308853,560.036830347711,684.389050218962,1121.36,0.704489176292525
397,0.907260922013726,0.708407718781217,208.028,416.056,"2015_nk_140_redo","Nush",2015,0.707367582800901,0.90990277231774,-0.00230672391821818,560.036830347711,684.389050218962,1121.36,0.704489176292525
398,0.899951406141615,0.707056782540653,208.552,417.104,"2015_nk_140_redo","Nush",2015,0.707364431239107,0.907174199498402,-0.00272857281933769,560.036830347711,684.389050218962,1121.36,0.704489176292525
399,0.915038336231408,0.706182841136883,209.076,418.152,"2015_nk_140_redo","Nush",2015,0.707392641491207,0.905531791517707,-0.0016424079806957,560.036830347711,684.389050218962,1121.36,0.704489176292525
400,0.935241845589382,0.707770552212901,209.6,419.2,"2015_nk_140_redo","Nush",2015,0.707417761746512,0.904565391468393,-0.000966400049313365,560.036830347711,684.389050218962,1121.36,0.704489176292525
401,0.908849584901677,0.707301877362208,210.124,420.248,"2015_nk_140_redo","Nush",2015,0.707418699774904,0.902995384539413,-0.00157000692898057,560.036830347711,684.389050218962,1121.36,0.704489176292525
402,0.91354969487895,0.706939655791552,210.648,421.296,"2015_nk_140_redo","Nush",2015,0.707433448077577,0.901269915706599,-0.00172546883281344,560.036830347711,684.389050218962,1121.36,0.704489176292525
403,0.911697784758797,0.708367171845456,211.172,422.344,"2015_nk_140_redo","Nush",2015,0.707456218844263,0.899418313673973,-0.00185160203262646,560.036830347711,684.389050218962,1121.36,0.704489176292525
404,0.889336429636426,0.708621920107447,211.696,423.392,"2015_nk_140_redo","Nush",2015,0.707448641608249,0.897275077256353,-0.00214323641761949,560.036830347711,684.389050218962,1121.36,0.704489176292525
405,0.897257044914387,0.707053918414446,212.22,424.44,"2015_nk_140_redo","Nush",2015,0.707436933486483,0.895409203733722,-0.00186587352263168,560.036830347711,684.389050218962,1121.36,0.704489176292525
406,0.876798228956769,0.707369485809218,212.744,425.488,"2015_nk_140_redo","Nush",2015,0.70743516879381,0.893742239390409,-0.00166696434331304,560.036830347711,684.389050218962,1121.36,0.704489176292525
407,0.875793168463583,0.707907628102966,213.268,426.536,"2015_nk_140_redo","Nush",2015,0.707409802780299,0.892009345853568,-0.0017328935368407,560.036830347711,684.389050218962,1121.36,0.704489176292525
408,0.893187007991735,0.706362266068729,213.792,427.584,"2015_nk_140_redo","Nush",2015,0.707419118896284,0.890435478452577,-0.00157386740099141,560.036830347711,684.389050218962,1121.36,0.704489176292525
409,0.899128112049332,0.707378471862906,214.316,428.632,"2015_nk_140_redo","Nush",2015,0.707459171690304,0.888913018218498,-0.00152246023407898,560.036830347711,684.389050218962,1121.36,0.704489176292525
410,0.858589730983233,0.70790514867214,214.84,429.68,"2015_nk_140_redo","Nush",2015,0.707466716727247,0.887383948299325,-0.0015290699191729,560.036830347711,684.389050218962,1121.36,0.704489176292525
411,0.874516941863996,0.708471814812934,215.364,430.728,"2015_nk_140_redo","Nush",2015,0.707458417024471,0.88609728431745,-0.00128666398187438,560.036830347711,684.389050218962,1121.36,0.704489176292525
412,0.886479805725346,0.708088793582796,215.888,431.776,"2015_nk_140_redo","Nush",2015,0.707468106792219,0.884687007425487,-0.00141027689196316,560.036830347711,684.389050218962,1121.36,0.704489176292525
413,0.877536336751328,0.707538441292955,216.412,432.824,"2015_nk_140_redo","Nush",2015,0.707484650636232,0.882919979214002,-0.00176702821148556,560.036830347711,684.389050218962,1121.36,0.704489176292525
414,0.852274187013384,0.70752320714101,216.936,433.872,"2015_nk_140_redo","Nush",2015,0.707466314937312,0.880876559407365,-0.00204341980663625,560.036830347711,684.389050218962,1121.36,0.704489176292525
415,0.868318651757799,0.707110622688873,217.46,434.92,"2015_nk_140_redo","Nush",2015,0.707469347244521,0.878919844758675,-0.00195671464868996,560.036830347711,684.389050218962,1121.36,0.704489176292525
416,0.863413461768674,0.707069548364527,217.984,435.968,"2015_nk_140_redo","Nush",2015,0.707449686393779,0.877437468883009,-0.00148237587566669,560.036830347711,684.389050218962,1121.36,0.704489176292525
417,0.878349652963505,0.707643942799921,218.508,437.016,"2015_nk_140_redo","Nush",2015,0.707437377816274,0.87601546756805,-0.00142200131495862,560.036830347711,684.389050218962,1121.36,0.704489176292525
418,0.871809165373963,0.707587801238211,219.032,438.064,"2015_nk_140_redo","Nush",2015,0.707430086550412,0.874632240574519,-0.00138322699353088,560.036830347711,684.389050218962,1121.36,0.704489176292525
419,0.858316755618185,0.707138713472631,219.556,439.112,"2015_nk_140_redo","Nush",2015,0.707464583465756,0.873772738207267,-0.000859502367251741,560.036830347711,684.389050218962,1121.36,0.704489176292525
420,0.872835961370716,0.706347058532458,220.08,440.16,"2015_nk_140_redo","Nush",2015,0.70743888185995,0.872774309814474,-0.000998428392793516,560.036830347711,684.389050218962,1121.36,0.704489176292525
421,0.855545828396032,0.705053219264859,220.604,441.208,"2015_nk_140_redo","Nush",2015,0.707428147167127,0.871624447522931,-0.00114986229154279,560.036830347711,684.389050218962,1121.36,0.704489176292525
422,0.86726310862388,0.707760550437531,221.128,442.256,"2015_nk_140_redo","Nush",2015,0.707435030164043,0.870911987465671,-0.000712460057260444,560.036830347711,684.389050218962,1121.36,0.704489176292525
423,0.847406042287905,0.706465957930436,221.652,443.304,"2015_nk_140_redo","Nush",2015,0.707433312590654,0.870471576825768,-0.0004404106399023,560.036830347711,684.389050218962,1121.36,0.704489176292525
424,0.863856966850354,0.708410684916792,222.176,444.352,"2015_nk_140_redo","Nush",2015,0.707411023767296,0.869419922609631,-0.00105165421613695,560.036830347711,684.389050218962,1121.36,0.704489176292525
425,0.857566682379545,0.707166269821736,222.7,445.4,"2015_nk_140_redo","Nush",2015,0.707402109179012,0.868114004254615,-0.00130591835501626,560.036830347711,684.389050218962,1121.36,0.704489176292525
426,0.862740141418812,0.706212238701767,223.224,446.448,"2015_nk_140_redo","Nush",2015,0.70739838315601,0.867080738893984,-0.00103326536063109,560.036830347711,684.389050218962,1121.36,0.704489176292525
427,0.860630195653346,0.707653745581579,223.748,447.496,"2015_nk_140_redo","Nush",2015,0.70737708842348,0.866568950922804,-0.000511787971179789,560.036830347711,684.389050218962,1121.36,0.704489176292525
428,0.838782359212442,0.706540291833749,224.272,448.544,"2015_nk_140_redo","Nush",2015,0.707364159727871,0.866226574737649,-0.000342376185155313,560.036830347711,684.389050218962,1121.36,0.704489176292525
429,0.846901767294514,0.708509370433013,224.796,449.592,"2015_nk_140_redo","Nush",2015,0.707380602758849,0.865455888361344,-0.000770686376305396,560.036830347711,684.389050218962,1121.36,0.704489176292525
430,0.865792329211586,0.709779750857723,225.32,450.64,"2015_nk_140_redo","Nush",2015,0.707367818126755,0.864283062263141,-0.00117282609820224,560.036830347711,684.389050218962,1121.36,0.704489176292525
431,0.858613499971295,0.707486511778633,225.844,451.688,"2015_nk_140_redo","Nush",2015,0.707342410542748,0.863465820505773,-0.000817241757367859,560.036830347711,684.389050218962,1121.36,0.704489176292525
432,0.855750156845022,0.70849664890097,226.368,452.736,"2015_nk_140_redo","Nush",2015,0.707337730646096,0.862766946519377,-0.000698873986396897,560.036830347711,684.389050218962,1121.36,0.704489176292525
433,0.848591860397279,0.708057563074313,226.892,453.784,"2015_nk_140_redo","Nush",2015,0.70729142799687,0.862359845427321,-0.000407101092055662,560.036830347711,684.389050218962,1121.36,0.704489176292525
434,0.858195563180531,0.707808514470917,227.416,454.832,"2015_nk_140_redo","Nush",2015,0.707260681695034,0.861518963139827,-0.000840882287493794,560.036830347711,684.389050218962,1121.36,0.704489176292525
435,0.845303662689938,0.707696081715243,227.94,455.88,"2015_nk_140_redo","Nush",2015,0.707266695269727,0.860949121897482,-0.00056984124234527,560.036830347711,684.389050218962,1121.36,0.704489176292525
436,0.83757033535949,0.707903383103214,228.464,456.928,"2015_nk_140_redo","Nush",2015,0.707249491011503,0.860952566901004,3.4450035223399e-06,560.036830347711,684.389050218962,1121.36,0.704489176292525
437,0.82808281006542,0.706539065815966,228.988,457.976,"2015_nk_140_redo","Nush",2015,0.707222670590092,0.860913158085743,-3.94088152609884e-05,560.036830347711,684.389050218962,1121.36,0.704489176292525
438,0.825963819923067,0.706995904594413,229.512,459.024,"2015_nk_140_redo","Nush",2015,0.70721583125198,0.861120123691549,0.000206965605805576,560.036830347711,684.389050218962,1121.36,0.704489176292525
439,0.838924284813758,0.70867019415618,230.036,460.072,"2015_nk_140_redo","Nush",2015,0.707200451862215,0.86144102154936,0.000320897857811309,560.036830347711,684.389050218962,1121.36,0.704489176292525
440,0.838607752953315,0.708374487994665,230.56,461.12,"2015_nk_140_redo","Nush",2015,0.707175074596879,0.862059569725931,0.00061854817657081,560.036830347711,684.389050218962,1121.36,0.704489176292525
441,0.861740739363483,0.707314758369306,231.084,462.168,"2015_nk_140_redo","Nush",2015,0.707146002096599,0.861463105672327,-0.000596464053603918,560.036830347711,684.389050218962,1121.36,0.704489176292525
442,0.851135245767014,0.708097005138095,231.608,463.216,"2015_nk_140_redo","Nush",2015,0.707119188742527,0.861143110940887,-0.000319994731440176,560.036830347711,684.389050218962,1121.36,0.704489176292525
443,0.852829100169012,0.708007305387918,232.132,464.264,"2015_nk_140_redo","Nush",2015,0.707085350602137,0.86165233324545,0.000509222304563073,560.036830347711,684.389050218962,1121.36,0.704489176292525
444,0.843084965352623,0.706377774505285,232.656,465.312,"2015_nk_140_redo","Nush",2015,0.707074345292098,0.861627631497446,-2.47017480039524e-05,560.036830347711,684.389050218962,1121.36,0.704489176292525
445,0.839093198210351,0.706860753343354,233.18,466.36,"2015_nk_140_redo","Nush",2015,0.707064979022254,0.861449121948728,-0.000178509548717454,560.036830347711,684.389050218962,1121.36,0.704489176292525
446,0.855898254012,0.707545017791204,233.704,467.408,"2015_nk_140_redo","Nush",2015,0.707074271807817,0.861616172402195,0.0001670504534661,560.036830347711,684.389050218962,1121.36,0.704489176292525
447,0.856610487926507,0.70713422481062,234.228,468.456,"2015_nk_140_redo","Nush",2015,0.707052981293395,0.861055821463966,-0.000560350938228704,560.036830347711,684.389050218962,1121.36,0.704489176292525
448,0.847773610877415,0.706878279447409,234.752,469.504,"2015_nk_140_redo","Nush",2015,0.707031097591403,0.86045028653993,-0.000605534924035922,560.036830347711,684.389050218962,1121.36,0.704489176292525
449,0.866322933176481,0.708918947424012,235.276,470.552,"2015_nk_140_redo","Nush",2015,0.70701418868316,0.860440279380864,-1.00071590661832e-05,560.036830347711,684.389050218962,1121.36,0.704489176292525
450,0.853832149923422,0.707040316591806,235.8,471.6,"2015_nk_140_redo","Nush",2015,0.706986544674833,0.859707749620269,-0.000732529760595124,560.036830347711,684.389050218962,1121.36,0.704489176292525
451,0.853048552089044,0.707077337955843,236.324,472.648,"2015_nk_140_redo","Nush",2015,0.707009046143471,0.85901527461959,-0.00069247500067815,560.036830347711,684.389050218962,1121.36,0.704489176292525
452,0.869812584947105,0.706924790336761,236.848,473.696,"2015_nk_140_redo","Nush",2015,0.706978266675159,0.858256586546207,-0.000758688073383973,560.036830347711,684.389050218962,1121.36,0.704489176292525
453,0.884165405054848,0.706340313597262,237.372,474.744,"2015_nk_140_redo","Nush",2015,0.706960030565597,0.858365507029676,0.000108920483469666,560.036830347711,684.389050218962,1121.36,0.704489176292525
454,0.869219935222457,0.70612208797968,237.896,475.792,"2015_nk_140_redo","Nush",2015,0.706901000226468,0.857782537672397,-0.000582969357278751,560.036830347711,684.389050218962,1121.36,0.704489176292525
455,0.862017745696451,0.706933210819845,238.42,476.84,"2015_nk_140_redo","Nush",2015,0.706882654276489,0.857517353804802,-0.000265183867595109,560.036830347711,684.389050218962,1121.36,0.704489176292525
456,0.870640040605322,0.705605047843541,238.944,477.888,"2015_nk_140_redo","Nush",2015,0.706887499244048,0.857082654984566,-0.000434698820236057,560.036830347711,684.389050218962,1121.36,0.704489176292525
457,0.876553643742939,0.707130034829352,239.468,478.936,"2015_nk_140_redo","Nush",2015,0.706840692929415,0.856367942265439,-0.000714712719127264,560.036830347711,684.389050218962,1121.36,0.704489176292525
458,0.8794088350323,0.706281060804156,239.992,479.984,"2015_nk_140_redo","Nush",2015,0.706833481299605,0.855897468245418,-0.000470474020021427,560.036830347711,684.389050218962,1121.36,0.704489176292525
459,0.868797153653082,0.707169422995572,240.516,481.032,"2015_nk_140_redo","Nush",2015,0.706803224615285,0.855172775668669,-0.000724692576748898,560.036830347711,684.389050218962,1121.36,0.704489176292525
460,0.864872279697253,0.707003474287262,241.04,482.08,"2015_nk_140_redo","Nush",2015,0.706735069190683,0.854540868870491,-0.000631906798177262,560.036830347711,684.389050218962,1121.36,0.704489176292525
461,0.859815079459604,0.70577742232175,241.564,483.128,"2015_nk_140_redo","Nush",2015,0.706701602097151,0.853535116996146,-0.0010057518743456,560.036830347711,684.389050218962,1121.36,0.704489176292525
462,0.871617255695136,0.706658861992467,242.088,484.176,"2015_nk_140_redo","Nush",2015,0.706666559984178,0.853726336023603,0.000191219027457001,560.036830347711,684.389050218962,1121.36,0.704489176292525
463,0.887271719235462,0.705589012891876,242.612,485.224,"2015_nk_140_redo","Nush",2015,0.706625920917497,0.853068557046028,-0.00065777897757513,560.036830347711,684.389050218962,1121.36,0.704489176292525
464,0.838883492386795,0.706777141997263,243.136,486.272,"2015_nk_140_redo","Nush",2015,0.70658571075297,0.852316236868987,-0.000752320177040411,560.036830347711,684.389050218962,1121.36,0.704489176292525
465,0.86306657037367,0.707414732896042,243.66,487.32,"2015_nk_140_redo","Nush",2015,0.706551062580624,0.852132055668287,-0.000184181200700184,560.036830347711,684.389050218962,1121.36,0.704489176292525
466,0.877004929168112,0.706337230315759,244.184,488.368,"2015_nk_140_redo","Nush",2015,0.706507698199587,0.851844962204474,-0.000287093463812726,560.036830347711,684.389050218962,1121.36,0.704489176292525
467,0.873428639547919,0.706298402818304,244.708,489.416,"2015_nk_140_redo","Nush",2015,0.706486887554776,0.851352819467157,-0.000492142737317458,560.036830347711,684.389050218962,1121.36,0.704489176292525
468,0.905604944340067,0.705951905782056,245.232,490.464,"2015_nk_140_redo","Nush",2015,0.706466240625945,0.851929794379008,0.000576974911851491,560.036830347711,684.389050218962,1121.36,0.704489176292525
469,0.91838198351801,0.706455708476983,245.756,491.512,"2015_nk_140_redo","Nush",2015,0.706406428909118,0.851945544043969,1.57496649602074e-05,560.036830347711,684.389050218962,1121.36,0.704489176292525
470,0.895702621577487,0.706382512751968,246.28,492.56,"2015_nk_140_redo","Nush",2015,0.70634298268192,0.851066387555992,-0.00087915648797654,560.036830347711,684.389050218962,1121.36,0.704489176292525
471,0.838729098647762,0.706727464796149,246.804,493.608,"2015_nk_140_redo","Nush",2015,0.7063122939925,0.849726005734057,-0.00134038182193474,560.036830347711,684.389050218962,1121.36,0.704489176292525
472,0.86728012183893,0.706479992338477,247.328,494.656,"2015_nk_140_redo","Nush",2015,0.706259499724346,0.848595282694316,-0.0011307230397416,560.036830347711,684.389050218962,1121.36,0.704489176292525
473,0.90808967502511,0.705508152869554,247.852,495.704,"2015_nk_140_redo","Nush",2015,0.706226091892428,0.847490561971231,-0.0011047207230851,560.036830347711,684.389050218962,1121.36,0.704489176292525
474,0.850792082133145,0.706862888538655,248.376,496.752,"2015_nk_140_redo","Nush",2015,0.706211163476553,0.846100693972151,-0.00138986799907959,560.036830347711,684.389050218962,1121.36,0.704489176292525
475,0.857608078834754,0.706548646498222,248.9,497.8,"2015_nk_140_redo","Nush",2015,0.706183955114505,0.845266568256013,-0.000834125716137946,560.036830347711,684.389050218962,1121.36,0.704489176292525
476,0.873436488976635,0.707627115498345,249.424,498.848,"2015_nk_140_redo","Nush",2015,0.706124332496657,0.844155167567801,-0.00111140068821214,560.036830347711,684.389050218962,1121.36,0.704489176292525
477,0.844728596669787,0.706366511934586,249.948,499.896,"2015_nk_140_redo","Nush",2015,0.706084537550419,0.842982461655617,-0.00117270591218421,560.036830347711,684.389050218962,1121.36,0.704489176292525
478,0.835477069931808,0.706274779118689,250.472,500.944,"2015_nk_140_redo","Nush",2015,0.706050796314999,0.841702453249953,-0.00128000840566367,560.036830347711,684.389050218962,1121.36,0.704489176292525
479,0.857716326074212,0.70612417897803,250.996,501.992,"2015_nk_140_redo","Nush",2015,0.705973851597445,0.840340516800577,-0.00136193644937599,560.036830347711,684.389050218962,1121.36,0.704489176292525
480,0.828884175735013,0.704688418032882,251.52,503.04,"2015_nk_140_redo","Nush",2015,0.705949353313298,0.83869599540939,-0.00164452139118709,560.036830347711,684.389050218962,1121.36,0.704489176292525
481,0.813997328355341,0.706403307383139,252.044,504.088,"2015_nk_140_redo","Nush",2015,0.705913363122938,0.8372457806319,-0.00145021477749041,560.036830347711,684.389050218962,1121.36,0.704489176292525
482,0.821741824220842,0.705913782338778,252.568,505.136,"2015_nk_140_redo","Nush",2015,0.705876956761639,0.835265575190206,-0.00198020544169342,560.036830347711,684.389050218962,1121.36,0.704489176292525
483,0.853941271296083,0.705371791356765,253.092,506.184,"2015_nk_140_redo","Nush",2015,0.705814197638395,0.83317941695438,-0.00208615823582592,560.036830347711,684.389050218962,1121.36,0.704489176292525
484,0.828878805413625,0.704868864569011,253.616,507.232,"2015_nk_140_redo","Nush",2015,0.705778086307949,0.831535904346501,-0.00164351260787943,560.036830347711,684.389050218962,1121.36,0.704489176292525
485,0.841655650323842,0.706065512823004,254.14,508.28,"2015_nk_140_redo","Nush",2015,0.705730999371831,0.830317793377713,-0.00121811096878821,560.036830347711,684.389050218962,1121.36,0.704489176292525
486,0.836658212204648,0.706502936755317,254.664,509.328,"2015_nk_140_redo","Nush",2015,0.70571833919824,0.828883833523303,-0.00143395985440931,560.036830347711,684.389050218962,1121.36,0.704489176292525
487,0.817747432505709,0.704845366703596,255.188,510.376,"2015_nk_140_redo","Nush",2015,0.705685608385667,0.827043295664654,-0.00184053785864957,560.036830347711,684.389050218962,1121.36,0.704489176292525
488,0.810553918011158,0.706107594045142,255.712,511.424,"2015_nk_140_redo","Nush",2015,0.705649959373045,0.825162177978692,-0.00188111768596166,560.036830347711,684.389050218962,1121.36,0.704489176292525
489,0.803420212689583,0.706693969373824,256.236,512.472,"2015_nk_140_redo","Nush",2015,0.705602808358858,0.823508900223468,-0.00165327775522384,560.036830347711,684.389050218962,1121.36,0.704489176292525
490,0.827877921320946,0.705690425381599,256.76,513.52,"2015_nk_140_redo","Nush",2015,0.705554744314785,0.822225644103692,-0.00128325611977576,560.036830347711,684.389050218962,1121.36,0.704489176292525
491,0.798268387510563,0.705478486166696,257.284,514.568,"2015_nk_140_redo","Nush",2015,0.705552257860572,0.821147748606528,-0.00107789549716486,560.036830347711,684.389050218962,1121.36,0.704489176292525
492,0.867223298492434,0.70639412212261,257.808,515.616,"2015_nk_140_redo","Nush",2015,0.705512821495305,0.81980809822918,-0.00133965037734807,560.036830347711,684.389050218962,1121.36,0.704489176292525
493,0.809125121742776,0.705619219073449,258.332,516.664,"2015_nk_140_redo","Nush",2015,0.705476565314695,0.818278922510343,-0.00152917571883615,560.036830347711,684.389050218962,1121.36,0.704489176292525
494,0.813056352558109,0.705395904599294,258.856,517.712,"2015_nk_140_redo","Nush",2015,0.705457370151077,0.817876093434913,-0.000402829075430766,560.036830347711,684.389050218962,1121.36,0.704489176292525
495,0.834252790647924,0.70561719137447,259.38,518.76,"2015_nk_140_redo","Nush",2015,0.705403242829327,0.816368541684544,-0.00150755175036887,560.036830347711,684.389050218962,1121.36,0.704489176292525
496,0.820344727530725,0.705301520240986,259.904,519.808,"2015_nk_140_redo","Nush",2015,0.705370759284451,0.814887205289708,-0.00148133639483539,560.036830347711,684.389050218962,1121.36,0.704489176292525
497,0.79855424582637,0.705290427127346,260.428,520.856,"2015_nk_140_redo","Nush",2015,0.705355793732215,0.813692297947421,-0.001194907342287,560.036830347711,684.389050218962,1121.36,0.704489176292525
498,0.86058231463416,0.70575708886455,260.952,521.904,"2015_nk_140_redo","Nush",2015,0.705318326021323,0.81218471762197,-0.00150758032545095,560.036830347711,684.389050218962,1121.36,0.704489176292525
499,0.839869264711373,0.705081491146563,261.476,522.952,"2015_nk_140_redo","Nush",2015,0.705320444795195,0.810098318245044,-0.00208639937692601,560.036830347711,684.389050218962,1121.36,0.704489176292525
500,0.785858363674716,0.704567714362762,262,524,"2015_nk_140_redo","Nush",2015,0.705285749421987,0.80873113239002,-0.00136718585502482,560.036830347711,684.389050218962,1121.36,0.704489176292525
501,0.781317830047401,0.705473437004071,262.524,525.048,"2015_nk_140_redo","Nush",2015,0.705253251294293,0.808843309250376,0.000112176860356139,560.036830347711,684.389050218962,1121.36,0.704489176292525
502,0.783291863382521,0.704929349048861,263.048,526.096,"2015_nk_140_redo","Nush",2015,0.705218618972099,0.807527257556424,-0.00131605169395199,560.036830347711,684.389050218962,1121.36,0.704489176292525
503,0.786545856783903,0.706002835472887,263.572,527.144,"2015_nk_140_redo","Nush",2015,0.705195608315039,0.805459366576377,-0.00206789098004656,560.036830347711,684.389050218962,1121.36,0.704489176292525
504,0.75969288540785,0.705482069552785,264.096,528.192,"2015_nk_140_redo","Nush",2015,0.705165570572794,0.804678915662188,-0.000780450914189657,560.036830347711,684.389050218962,1121.36,0.704489176292525
505,0.789045655242068,0.705228251620465,264.62,529.24,"2015_nk_140_redo","Nush",2015,0.705144215847579,0.803529062727482,-0.00114985293470593,560.036830347711,684.389050218962,1121.36,0.704489176292525
506,0.789214212719276,0.703967660720307,265.144,530.288,"2015_nk_140_redo","Nush",2015,0.705098352191353,0.801977170735245,-0.00155189199223671,560.036830347711,684.389050218962,1121.36,0.704489176292525
507,0.786248133195456,0.704746528036326,265.668,531.336,"2015_nk_140_redo","Nush",2015,0.70508277285405,0.801302849301921,-0.000674321433324021,560.036830347711,684.389050218962,1121.36,0.704489176292525
508,0.770973106537593,0.704853805322187,266.192,532.384,"2015_nk_140_redo","Nush",2015,0.70506930831213,0.80060667974962,-0.00069616955230134,560.036830347711,684.389050218962,1121.36,0.704489176292525
509,0.784606746213922,0.704302264370822,266.716,533.432,"2015_nk_140_redo","Nush",2015,0.705034735563745,0.799776737872643,-0.000829941876976714,560.036830347711,684.389050218962,1121.36,0.704489176292525
510,0.755160866452197,0.705570419542978,267.24,534.48,"2015_nk_140_redo","Nush",2015,0.705028031670539,0.799520767060413,-0.000255970812229611,560.036830347711,684.389050218962,1121.36,0.704489176292525
511,0.766035665439618,0.704917926534208,267.764,535.528,"2015_nk_140_redo","Nush",2015,0.705000259782555,0.799589299027914,6.85319675010065e-05,560.036830347711,684.389050218962,1121.36,0.704489176292525
512,0.751000258445497,0.704740408658844,268.288,536.576,"2015_nk_140_redo","Nush",2015,0.704977068519067,0.799510408258697,-7.8890769217077e-05,560.036830347711,684.389050218962,1121.36,0.704489176292525
513,0.758995910905296,0.702574766202605,268.812,537.624,"2015_nk_140_redo","Nush",2015,0.704960932504461,0.799279199177392,-0.00023120908130525,560.036830347711,684.389050218962,1121.36,0.704489176292525
514,0.77060917874969,0.70395540815295,269.336,538.672,"2015_nk_140_redo","Nush",2015,0.704958243278746,0.799003739002858,-0.000275460174533393,560.036830347711,684.389050218962,1121.36,0.704489176292525
515,0.788931087569158,0.704107994652748,269.86,539.72,"2015_nk_140_redo","Nush",2015,0.704917747703066,0.798550971460743,-0.000452767542115762,560.036830347711,684.389050218962,1121.36,0.704489176292525
516,0.784602449340764,0.704845437428092,270.384,540.768,"2015_nk_140_redo","Nush",2015,0.704866977934344,0.798581183165116,3.02117043728956e-05,560.036830347711,684.389050218962,1121.36,0.704489176292525
517,0.766121372223966,0.705166186074935,270.908,541.816,"2015_nk_140_redo","Nush",2015,0.704860645622147,0.798960534581943,0.000379351416827767,560.036830347711,684.389050218962,1121.36,0.704489176292525
518,0.7665417738746,0.70414212004685,271.432,542.864,"2015_nk_140_redo","Nush",2015,0.704838858644769,0.799702105547021,0.000741570965078098,560.036830347711,684.389050218962,1121.36,0.704489176292525
519,0.769600488339655,0.704340362144359,271.956,543.912,"2015_nk_140_redo","Nush",2015,0.704779451904281,0.800574039717797,0.000871934170775024,560.036830347711,684.389050218962,1121.36,0.704489176292525
520,0.787876912510706,0.704119631642886,272.48,544.96,"2015_nk_140_redo","Nush",2015,0.704762105669357,0.801280310643094,0.00070627092529707,560.036830347711,684.389050218962,1121.36,0.704489176292525
521,0.795141349629709,0.705628235068949,273.004,546.008,"2015_nk_140_redo","Nush",2015,0.704753989585571,0.802249435316632,0.00096912467353838,560.036830347711,684.389050218962,1121.36,0.704489176292525
522,0.79123823305425,0.70429268007649,273.528,547.056,"2015_nk_140_redo","Nush",2015,0.704726338525582,0.802119868017469,-0.000129567299162692,560.036830347711,684.389050218962,1121.36,0.704489176292525
523,0.795521176105296,0.703413642055255,274.052,548.104,"2015_nk_140_redo","Nush",2015,0.704700792573123,0.803480908797961,0.00136104078049215,560.036830347711,684.389050218962,1121.36,0.704489176292525
524,0.814713747860948,0.70562543218017,274.576,549.152,"2015_nk_140_redo","Nush",2015,0.704711568877168,0.804591831252937,0.00111092245497568,560.036830347711,684.389050218962,1121.36,0.704489176292525
525,0.772613465351541,0.704167093591052,275.1,550.2,"2015_nk_140_redo","Nush",2015,0.704699216108557,0.805542434724037,0.000950603471100098,560.036830347711,684.389050218962,1121.36,0.704489176292525
526,0.788124745477992,0.704388217623181,275.624,551.248,"2015_nk_140_redo","Nush",2015,0.7046812602222,0.806564737109448,0.00102230238541057,560.036830347711,684.389050218962,1121.36,0.704489176292525
527,0.801734199010694,0.705400469684148,276.148,552.296,"2015_nk_140_redo","Nush",2015,0.704680396795803,0.807962114815233,0.0013973777057853,560.036830347711,684.389050218962,1121.36,0.704489176292525
528,0.815150124813005,0.70370384312852,276.672,553.344,"2015_nk_140_redo","Nush",2015,0.704667269066305,0.808291817539521,0.000329702724288006,560.036830347711,684.389050218962,1121.36,0.704489176292525
529,0.793198020902449,0.706582834909318,277.196,554.392,"2015_nk_140_redo","Nush",2015,0.704646882599387,0.80900564036372,0.000713822824199406,560.036830347711,684.389050218962,1121.36,0.704489176292525
530,0.813671470276004,0.704300790359489,277.72,555.44,"2015_nk_140_redo","Nush",2015,0.704626987918733,0.810873053710884,0.00186741334716367,560.036830347711,684.389050218962,1121.36,0.704489176292525
531,0.845459710269124,0.704777577134532,278.244,556.488,"2015_nk_140_redo","Nush",2015,0.704609002324674,0.812575994946384,0.00170294123549974,560.036830347711,684.389050218962,1121.36,0.704489176292525
532,0.788317020201811,0.704402053006816,278.768,557.536,"2015_nk_140_redo","Nush",2015,0.704591504555458,0.814349078477393,0.00177308353100958,560.036830347711,684.389050218962,1121.36,0.704489176292525
533,0.784016216222318,0.704127513445951,279.292,558.584,"2015_nk_140_redo","Nush",2015,0.704570719853374,0.815823712264458,0.00147463378706414,560.036830347711,684.389050218962,1121.36,0.704489176292525
534,0.803965027281766,0.705060624003964,279.816,559.632,"2015_nk_140_redo","Nush",2015,0.704571952885611,0.817935805603367,0.00211209333890983,560.036830347711,684.389050218962,1121.36,0.704489176292525
535,0.788616902752396,0.705267362985351,280.34,560.68,"2015_nk_140_redo","Nush",2015,0.704565045260248,0.819491836549007,0.00155603094563972,560.036830347711,684.389050218962,1121.36,0.704489176292525
