"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
297,1.28111016647718,0.709042332514271,155.628,311.256,"2015_nk_148","Nush",2015,0.708399870326301,1.27146531788586,-0.00274761140340041,496.88036978392,610.960966291618,1117.168,0.707136090377956
298,1.30440342130867,0.708593139605141,156.152,312.304,"2015_nk_148","Nush",2015,0.708396474577752,1.2682567986951,-0.00320851919075604,496.88036978392,610.960966291618,1117.168,0.707136090377956
299,1.29518388452909,0.708628175785851,156.676,313.352,"2015_nk_148","Nush",2015,0.708381160858616,1.2645377752828,-0.00371902341230301,496.88036978392,610.960966291618,1117.168,0.707136090377956
300,1.31641182425012,0.708110793779899,157.2,314.4,"2015_nk_148","Nush",2015,0.708352531930284,1.26068599735145,-0.00385177793135072,496.88036978392,610.960966291618,1117.168,0.707136090377956
301,1.29791944538031,0.708331801152907,157.724,315.448,"2015_nk_148","Nush",2015,0.708330598175483,1.25686436230558,-0.00382163504586752,496.88036978392,610.960966291618,1117.168,0.707136090377956
302,1.28803401342553,0.707218680079725,158.248,316.496,"2015_nk_148","Nush",2015,0.708327366037382,1.25304298298613,-0.00382137931945392,496.88036978392,610.960966291618,1117.168,0.707136090377956
303,1.28501883285295,0.708481961584055,158.772,317.544,"2015_nk_148","Nush",2015,0.708310724686768,1.24872959056932,-0.00431339241680373,496.88036978392,610.960966291618,1117.168,0.707136090377956
304,1.27354595304691,0.708594967838181,159.296,318.592,"2015_nk_148","Nush",2015,0.708324904102591,1.24442560719828,-0.00430398337103921,496.88036978392,610.960966291618,1117.168,0.707136090377956
305,1.28621093821753,0.709969266679904,159.82,319.64,"2015_nk_148","Nush",2015,0.708314287728262,1.24071542866857,-0.003710178529714,496.88036978392,610.960966291618,1117.168,0.707136090377956
306,1.2664897350051,0.708557323222834,160.344,320.688,"2015_nk_148","Nush",2015,0.70831329483221,1.23702273149659,-0.00369269717197995,496.88036978392,610.960966291618,1117.168,0.707136090377956
307,1.25511813761992,0.70834061724978,160.868,321.736,"2015_nk_148","Nush",2015,0.70832184982817,1.23296384816225,-0.00405888333433846,496.88036978392,610.960966291618,1117.168,0.707136090377956
308,1.24770938459953,0.70751022115942,161.392,322.784,"2015_nk_148","Nush",2015,0.708296425018379,1.22891078612948,-0.0040530620327679,496.88036978392,610.960966291618,1117.168,0.707136090377956
309,1.26144667925509,0.708300280055547,161.916,323.832,"2015_nk_148","Nush",2015,0.708291314649624,1.22539693456963,-0.00351385155985495,496.88036978392,610.960966291618,1117.168,0.707136090377956
310,1.26416954645424,0.708574610107658,162.44,324.88,"2015_nk_148","Nush",2015,0.708290611357038,1.22215011835422,-0.00324681621541245,496.88036978392,610.960966291618,1117.168,0.707136090377956
311,1.22476522198401,0.708200496948741,162.964,325.928,"2015_nk_148","Nush",2015,0.708288973308006,1.21842639497956,-0.00372372337465743,496.88036978392,610.960966291618,1117.168,0.707136090377956
312,1.21475425994148,0.70857250461987,163.488,326.976,"2015_nk_148","Nush",2015,0.708292269371439,1.21362063013963,-0.00480576483992601,496.88036978392,610.960966291618,1117.168,0.707136090377956
313,1.24684774018071,0.70839937734419,164.012,328.024,"2015_nk_148","Nush",2015,0.708293266077047,1.20900847117176,-0.00461215896787626,496.88036978392,610.960966291618,1117.168,0.707136090377956
314,1.24711928258016,0.708521964028526,164.536,329.072,"2015_nk_148","Nush",2015,0.708303490062403,1.20487540519289,-0.00413306597886431,496.88036978392,610.960966291618,1117.168,0.707136090377956
315,1.19595555588531,0.707873721777892,165.06,330.12,"2015_nk_148","Nush",2015,0.708292300132595,1.19999499778554,-0.00488040740735118,496.88036978392,610.960966291618,1117.168,0.707136090377956
316,1.18951093769872,0.709056139847919,165.584,331.168,"2015_nk_148","Nush",2015,0.708290018154291,1.19436134849714,-0.00563364928839638,496.88036978392,610.960966291618,1117.168,0.707136090377956
317,1.19566682700544,0.708280020595035,166.108,332.216,"2015_nk_148","Nush",2015,0.708261684650155,1.18884727460809,-0.00551407388905534,496.88036978392,610.960966291618,1117.168,0.707136090377956
318,1.21145017430929,0.70908344573913,166.632,333.264,"2015_nk_148","Nush",2015,0.708277514640726,1.18305876177526,-0.00578851283283321,496.88036978392,610.960966291618,1117.168,0.707136090377956
319,1.19581592749866,0.708766969693392,167.156,334.312,"2015_nk_148","Nush",2015,0.70825853139999,1.17662075291047,-0.00643800886478552,496.88036978392,610.960966291618,1117.168,0.707136090377956
320,1.16062588424849,0.707481472305611,167.68,335.36,"2015_nk_148","Nush",2015,0.70824276600263,1.17032123161377,-0.00629952129670208,496.88036978392,610.960966291618,1117.168,0.707136090377956
321,1.15283555134689,0.70729898883135,168.204,336.408,"2015_nk_148","Nush",2015,0.708227632492317,1.16437192442991,-0.00594930718385633,496.88036978392,610.960966291618,1117.168,0.707136090377956
322,1.17932695382095,0.708471406201352,168.728,337.456,"2015_nk_148","Nush",2015,0.70824041380383,1.15898948784594,-0.00538243658396875,496.88036978392,610.960966291618,1117.168,0.707136090377956
323,1.1929429354401,0.708454366752952,169.252,338.504,"2015_nk_148","Nush",2015,0.708208687523779,1.15363881105015,-0.00535067679579249,496.88036978392,610.960966291618,1117.168,0.707136090377956
324,1.15557633180392,0.707735016568219,169.776,339.552,"2015_nk_148","Nush",2015,0.708205066020794,1.14778290772799,-0.00585590332215813,496.88036978392,610.960966291618,1117.168,0.707136090377956
325,1.12788992269573,0.708045812959731,170.3,340.6,"2015_nk_148","Nush",2015,0.708188370636951,1.14201917124157,-0.00576373648642603,496.88036978392,610.960966291618,1117.168,0.707136090377956
326,1.1321577926162,0.70858329982587,170.824,341.648,"2015_nk_148","Nush",2015,0.708205073695563,1.13661274542727,-0.00540642581429251,496.88036978392,610.960966291618,1117.168,0.707136090377956
327,1.1443452229063,0.709061184825712,171.348,342.696,"2015_nk_148","Nush",2015,0.708194227112755,1.13141156953498,-0.00520117589229385,496.88036978392,610.960966291618,1117.168,0.707136090377956
328,1.11327079133839,0.708203847930444,171.872,343.744,"2015_nk_148","Nush",2015,0.708162051694019,1.12585157233675,-0.00555999719823275,496.88036978392,610.960966291618,1117.168,0.707136090377956
329,1.08236386390218,0.707531036119351,172.396,344.792,"2015_nk_148","Nush",2015,0.708162808540784,1.12040822072903,-0.00544335160771836,496.88036978392,610.960966291618,1117.168,0.707136090377956
330,1.06931878157265,0.70708121538425,172.92,345.84,"2015_nk_148","Nush",2015,0.708171143461851,1.11477643805315,-0.00563178267587894,496.88036978392,610.960966291618,1117.168,0.707136090377956
331,1.0854350416401,0.706880323578649,173.444,346.888,"2015_nk_148","Nush",2015,0.708169798434715,1.10970107755677,-0.00507536049637691,496.88036978392,610.960966291618,1117.168,0.707136090377956
332,1.080230699994,0.708466998149544,173.968,347.936,"2015_nk_148","Nush",2015,0.708166070224123,1.10463402645103,-0.0050670511057429,496.88036978392,610.960966291618,1117.168,0.707136090377956
333,1.0596656083344,0.7078733512197,174.492,348.984,"2015_nk_148","Nush",2015,0.708155723214695,1.09958431815858,-0.00504970829245099,496.88036978392,610.960966291618,1117.168,0.707136090377956
334,1.04841015383314,0.708928595558903,175.016,350.032,"2015_nk_148","Nush",2015,0.708157257057875,1.09480911295913,-0.00477520519944497,496.88036978392,610.960966291618,1117.168,0.707136090377956
335,1.07455290012912,0.707358695271603,175.54,351.08,"2015_nk_148","Nush",2015,0.708122852841323,1.08999021275127,-0.0048189002078658,496.88036978392,610.960966291618,1117.168,0.707136090377956
336,1.09104352457934,0.707500691825198,176.064,352.128,"2015_nk_148","Nush",2015,0.708123746420771,1.08548450527738,-0.00450570747389323,496.88036978392,610.960966291618,1117.168,0.707136090377956
337,1.05842083121197,0.708595758799301,176.588,353.176,"2015_nk_148","Nush",2015,0.708115253349186,1.08086703370547,-0.00461747157190273,496.88036978392,610.960966291618,1117.168,0.707136090377956
338,1.07230275328687,0.707452204577477,177.112,354.224,"2015_nk_148","Nush",2015,0.708129170313748,1.07633443066452,-0.00453260304095182,496.88036978392,610.960966291618,1117.168,0.707136090377956
339,1.10355601968105,0.707961348589323,177.636,355.272,"2015_nk_148","Nush",2015,0.708117986876762,1.07176728077278,-0.00456714989174412,496.88036978392,610.960966291618,1117.168,0.707136090377956
340,1.13129253226994,0.708233337700909,178.16,356.32,"2015_nk_148","Nush",2015,0.708114816423986,1.0671655396107,-0.00460174116207956,496.88036978392,610.960966291618,1117.168,0.707136090377956
341,1.12087194658539,0.708218595944856,178.684,357.368,"2015_nk_148","Nush",2015,0.708104688685725,1.0632054504439,-0.00396008916679746,496.88036978392,610.960966291618,1117.168,0.707136090377956
342,1.05526495219603,0.707683947195838,179.208,358.416,"2015_nk_148","Nush",2015,0.708105070333998,1.05966179448944,-0.00354365595446082,496.88036978392,610.960966291618,1117.168,0.707136090377956
343,1.04839567608521,0.708391366848887,179.732,359.464,"2015_nk_148","Nush",2015,0.708113006208334,1.0559154917368,-0.00374630275263854,496.88036978392,610.960966291618,1117.168,0.707136090377956
344,1.08467967566167,0.708835578542215,180.256,360.512,"2015_nk_148","Nush",2015,0.708088368568622,1.05206796618244,-0.00384752555435819,496.88036978392,610.960966291618,1117.168,0.707136090377956
345,1.05520656294881,0.70772410173492,180.78,361.56,"2015_nk_148","Nush",2015,0.708100583150658,1.04873892553379,-0.00332904064864836,496.88036978392,610.960966291618,1117.168,0.707136090377956
346,1.01665398312307,0.708252404837957,181.304,362.608,"2015_nk_148","Nush",2015,0.708067587592046,1.04548117322431,-0.003257752309485,496.88036978392,610.960966291618,1117.168,0.707136090377956
347,1.01939644724422,0.707431811422668,181.828,363.656,"2015_nk_148","Nush",2015,0.70804803652183,1.04216561109715,-0.00331556212715811,496.88036978392,610.960966291618,1117.168,0.707136090377956
348,0.995347234596878,0.708924834314846,182.352,364.704,"2015_nk_148","Nush",2015,0.708013176717639,1.03868564253186,-0.0034799685652871,496.88036978392,610.960966291618,1117.168,0.707136090377956
349,0.964612602705144,0.707194004157187,182.876,365.752,"2015_nk_148","Nush",2015,0.707988276915347,1.03534723623988,-0.00333840629198057,496.88036978392,610.960966291618,1117.168,0.707136090377956
350,0.945518989819567,0.708934364020996,183.4,366.8,"2015_nk_148","Nush",2015,0.708009104051743,1.03240119169982,-0.00294604454006442,496.88036978392,610.960966291618,1117.168,0.707136090377956
351,0.952342082026561,0.707570247041099,183.924,367.848,"2015_nk_148","Nush",2015,0.708003408504269,1.02959320631906,-0.002807985380755,496.88036978392,610.960966291618,1117.168,0.707136090377956
352,0.976997824282018,0.709093665803821,184.448,368.896,"2015_nk_148","Nush",2015,0.708006357473434,1.02632238480442,-0.00327082151464708,496.88036978392,610.960966291618,1117.168,0.707136090377956
353,0.963756579105389,0.707705849415759,184.972,369.944,"2015_nk_148","Nush",2015,0.707992311704536,1.02277250969182,-0.00354987511259375,496.88036978392,610.960966291618,1117.168,0.707136090377956
354,0.941287917886801,0.708388330848868,185.496,370.992,"2015_nk_148","Nush",2015,0.707979856779337,1.01968916304262,-0.00308334664920684,496.88036978392,610.960966291618,1117.168,0.707136090377956
355,0.934547140855401,0.707325336237194,186.02,372.04,"2015_nk_148","Nush",2015,0.707992056134723,1.01689093095237,-0.00279823209024421,496.88036978392,610.960966291618,1117.168,0.707136090377956
356,0.961663124356694,0.708422218981373,186.544,373.088,"2015_nk_148","Nush",2015,0.707971042449277,1.01419616044214,-0.00269477051022737,496.88036978392,610.960966291618,1117.168,0.707136090377956
357,0.969039612939553,0.708391537545792,187.068,374.136,"2015_nk_148","Nush",2015,0.707959860091307,1.01132518302063,-0.00287097742151943,496.88036978392,610.960966291618,1117.168,0.707136090377956
358,0.97080358941469,0.706662614480962,187.592,375.184,"2015_nk_148","Nush",2015,0.707970480981203,1.00908239499932,-0.00224278802131028,496.88036978392,610.960966291618,1117.168,0.707136090377956
359,0.968582788066001,0.708673586591738,188.116,376.232,"2015_nk_148","Nush",2015,0.707956884925322,1.00727434422748,-0.00180805077183988,496.88036978392,610.960966291618,1117.168,0.707136090377956
360,0.978504863697377,0.708610889043964,188.64,377.28,"2015_nk_148","Nush",2015,0.707960365866057,1.00586930560563,-0.00140503862184271,496.88036978392,610.960966291618,1117.168,0.707136090377956
361,0.993397815597702,0.708251099524749,189.164,378.328,"2015_nk_148","Nush",2015,0.707993543797948,1.00421909058127,-0.0016502150243618,496.88036978392,610.960966291618,1117.168,0.707136090377956
362,0.984010947080958,0.706994987444185,189.688,379.376,"2015_nk_148","Nush",2015,0.707982361809894,1.00225737509383,-0.0019617154874414,496.88036978392,610.960966291618,1117.168,0.707136090377956
363,0.98203633530589,0.707861141018389,190.212,380.424,"2015_nk_148","Nush",2015,0.707984521583804,1.0007347762386,-0.00152259885522965,496.88036978392,610.960966291618,1117.168,0.707136090377956
364,0.987033641080214,0.708686998428981,190.736,381.472,"2015_nk_148","Nush",2015,0.707952681451167,0.999569876571519,-0.00116489966708067,496.88036978392,610.960966291618,1117.168,0.707136090377956
365,0.99707692574558,0.707905013686789,191.26,382.52,"2015_nk_148","Nush",2015,0.70794427991707,0.997953523622333,-0.00161635294918583,496.88036978392,610.960966291618,1117.168,0.707136090377956
366,0.9961472865715,0.708610937989717,191.784,383.568,"2015_nk_148","Nush",2015,0.7079581232951,0.995760125768012,-0.00219339785432138,496.88036978392,610.960966291618,1117.168,0.707136090377956
367,0.978069843305751,0.707831032954629,192.308,384.616,"2015_nk_148","Nush",2015,0.707944736103848,0.993642815134093,-0.00211731063391896,496.88036978392,610.960966291618,1117.168,0.707136090377956
368,0.975753202142429,0.708345239033158,192.832,385.664,"2015_nk_148","Nush",2015,0.707934284341899,0.991404758260343,-0.00223805687374967,496.88036978392,610.960966291618,1117.168,0.707136090377956
369,0.987417685750429,0.707629273836382,193.356,386.712,"2015_nk_148","Nush",2015,0.707888893406262,0.988642732971036,-0.00276202528930714,496.88036978392,610.960966291618,1117.168,0.707136090377956
370,0.988065076729463,0.70838438294114,193.88,387.76,"2015_nk_148","Nush",2015,0.707905715133235,0.985607142687793,-0.00303559028324252,496.88036978392,610.960966291618,1117.168,0.707136090377956
371,0.987159871976165,0.707592832653063,194.404,388.808,"2015_nk_148","Nush",2015,0.707895332278671,0.982464252899827,-0.00314288978796617,496.88036978392,610.960966291618,1117.168,0.707136090377956
372,1.00213490267384,0.708595403516223,194.928,389.856,"2015_nk_148","Nush",2015,0.70789841922333,0.980309703862874,-0.00215454903695289,496.88036978392,610.960966291618,1117.168,0.707136090377956
373,1.0220695750224,0.708875529804333,195.452,390.904,"2015_nk_148","Nush",2015,0.707883825797715,0.978206444133559,-0.00210325972931535,496.88036978392,610.960966291618,1117.168,0.707136090377956
374,1.01626774931866,0.707043705645843,195.976,391.952,"2015_nk_148","Nush",2015,0.707877315818966,0.975771355297315,-0.00243508883624366,496.88036978392,610.960966291618,1117.168,0.707136090377956
375,0.996213116966411,0.708606596700057,196.5,393,"2015_nk_148","Nush",2015,0.707857058516757,0.973603291141695,-0.00216806415562054,496.88036978392,610.960966291618,1117.168,0.707136090377956
376,0.994045799129614,0.707076406331199,197.024,394.048,"2015_nk_148","Nush",2015,0.707833635182771,0.972048026311483,-0.00155526483021218,496.88036978392,610.960966291618,1117.168,0.707136090377956
377,0.996733099375958,0.707106956382064,197.548,395.096,"2015_nk_148","Nush",2015,0.70782922932388,0.970358094479755,-0.00168993183172816,496.88036978392,610.960966291618,1117.168,0.707136090377956
378,1.00265206039206,0.706991857487654,198.072,396.144,"2015_nk_148","Nush",2015,0.707780927525605,0.968859022669052,-0.00149907181070219,496.88036978392,610.960966291618,1117.168,0.707136090377956
379,0.995511549979836,0.70727298155588,198.596,397.192,"2015_nk_148","Nush",2015,0.707786476881759,0.967937665745652,-0.000921356923400118,496.88036978392,610.960966291618,1117.168,0.707136090377956
380,0.983863211844618,0.708731100489404,199.12,398.24,"2015_nk_148","Nush",2015,0.707768873804852,0.967219102367377,-0.000718563378274917,496.88036978392,610.960966291618,1117.168,0.707136090377956
381,0.984356428501594,0.706957255982887,199.644,399.288,"2015_nk_148","Nush",2015,0.707777459105247,0.966475279693555,-0.000743822673822669,496.88036978392,610.960966291618,1117.168,0.707136090377956
382,0.983077662942125,0.708648344351266,200.168,400.336,"2015_nk_148","Nush",2015,0.707747666995812,0.965069741902118,-0.00140553779143671,496.88036978392,610.960966291618,1117.168,0.707136090377956
383,0.979950428684478,0.707611620619067,200.692,401.384,"2015_nk_148","Nush",2015,0.707750387038208,0.963920406464703,-0.0011493354374148,496.88036978392,610.960966291618,1117.168,0.707136090377956
384,0.970575532851512,0.706987721056289,201.216,402.432,"2015_nk_148","Nush",2015,0.707729011027249,0.963406581229839,-0.000513825234864207,496.88036978392,610.960966291618,1117.168,0.707136090377956
385,0.959995997281067,0.70877777428287,201.74,403.48,"2015_nk_148","Nush",2015,0.707735335653428,0.962964806802929,-0.000441774426910291,496.88036978392,610.960966291618,1117.168,0.707136090377956
386,0.970471562002569,0.707322478699076,202.264,404.528,"2015_nk_148","Nush",2015,0.707734024570334,0.962031364600519,-0.000933442202409762,496.88036978392,610.960966291618,1117.168,0.707136090377956
387,0.972086577615135,0.708390243347545,202.788,405.576,"2015_nk_148","Nush",2015,0.70770338532003,0.960860898480909,-0.00117046611960958,496.88036978392,610.960966291618,1117.168,0.707136090377956
388,0.978703510059772,0.70884110132419,203.312,406.624,"2015_nk_148","Nush",2015,0.707713901142695,0.95963700872602,-0.00122388975488896,496.88036978392,610.960966291618,1117.168,0.707136090377956
389,0.973880817591786,0.706715272766524,203.836,407.672,"2015_nk_148","Nush",2015,0.707669722009368,0.958621725233577,-0.00101528349244284,496.88036978392,610.960966291618,1117.168,0.707136090377956
390,0.985016464262083,0.707290071828302,204.36,408.72,"2015_nk_148","Nush",2015,0.707634908665256,0.957183922713423,-0.00143780252015435,496.88036978392,610.960966291618,1117.168,0.707136090377956
391,0.986422140178404,0.708870999492131,204.884,409.768,"2015_nk_148","Nush",2015,0.707629522512916,0.955138735461116,-0.00204518725230696,496.88036978392,610.960966291618,1117.168,0.707136090377956
392,0.962527770747506,0.707796078866279,205.408,410.816,"2015_nk_148","Nush",2015,0.707618895186284,0.953153644845503,-0.00198509061561303,496.88036978392,610.960966291618,1117.168,0.707136090377956
393,0.968309677020625,0.708002937654338,205.932,411.864,"2015_nk_148","Nush",2015,0.707610561580533,0.95142010606496,-0.0017335387805435,496.88036978392,610.960966291618,1117.168,0.707136090377956
394,0.9785161738083,0.707018187600679,206.456,412.912,"2015_nk_148","Nush",2015,0.707580158079751,0.949706889561083,-0.00171321650387635,496.88036978392,610.960966291618,1117.168,0.707136090377956
395,0.977571723177969,0.706854603225784,206.98,413.96,"2015_nk_148","Nush",2015,0.707575865893544,0.947803612677069,-0.00190327688401437,496.88036978392,610.960966291618,1117.168,0.707136090377956
396,0.959439653320057,0.708331294506962,207.504,415.008,"2015_nk_148","Nush",2015,0.707539407720408,0.945677793966964,-0.00212581871010498,496.88036978392,610.960966291618,1117.168,0.707136090377956
397,0.931382193176834,0.707792527324185,208.028,416.056,"2015_nk_148","Nush",2015,0.707518921287716,0.943913442372436,-0.00176435159452815,496.88036978392,610.960966291618,1117.168,0.707136090377956
398,0.938019340861891,0.70682509886056,208.552,417.104,"2015_nk_148","Nush",2015,0.707507513014316,0.942287823505866,-0.00162561886656964,496.88036978392,610.960966291618,1117.168,0.707136090377956
399,0.937834502322624,0.705237892451109,209.076,418.152,"2015_nk_148","Nush",2015,0.707497978126611,0.940235304327782,-0.00205251917808447,496.88036978392,610.960966291618,1117.168,0.707136090377956
400,0.949157115275386,0.709242641319281,209.6,419.2,"2015_nk_148","Nush",2015,0.70749307122663,0.938370562534031,-0.00186474179375073,496.88036978392,610.960966291618,1117.168,0.707136090377956
401,0.932298559307421,0.707595624670992,210.124,420.248,"2015_nk_148","Nush",2015,0.707491657865461,0.936354564190124,-0.00201599834390698,496.88036978392,610.960966291618,1117.168,0.707136090377956
402,0.92599200997886,0.707869163875406,210.648,421.296,"2015_nk_148","Nush",2015,0.70749566295479,0.93403827198646,-0.00231629220366414,496.88036978392,610.960966291618,1117.168,0.707136090377956
403,0.922200092326289,0.707515761311989,211.172,422.344,"2015_nk_148","Nush",2015,0.707474827475135,0.931681733254614,-0.00235653873184549,496.88036978392,610.960966291618,1117.168,0.707136090377956
404,0.938574345487052,0.708444979817238,211.696,423.392,"2015_nk_148","Nush",2015,0.707459774727688,0.929294101278405,-0.00238763197620928,496.88036978392,610.960966291618,1117.168,0.707136090377956
405,0.925122713611578,0.7065086636024,212.22,424.44,"2015_nk_148","Nush",2015,0.707419398417405,0.927015290410025,-0.00227881086838055,496.88036978392,610.960966291618,1117.168,0.707136090377956
406,0.923338093310341,0.706847004798799,212.744,425.488,"2015_nk_148","Nush",2015,0.707423991836805,0.924627814844134,-0.00238747556589081,496.88036978392,610.960966291618,1117.168,0.707136090377956
407,0.918000537340528,0.707167459889233,213.268,426.536,"2015_nk_148","Nush",2015,0.707428135395533,0.922484121494955,-0.00214369334917841,496.88036978392,610.960966291618,1117.168,0.707136090377956
408,0.905402925954745,0.706026726418343,213.792,427.584,"2015_nk_148","Nush",2015,0.707432120156094,0.92045545938094,-0.0020286621140152,496.88036978392,610.960966291618,1117.168,0.707136090377956
409,0.909331187301139,0.70752696552638,214.316,428.632,"2015_nk_148","Nush",2015,0.707435915617768,0.918139035976915,-0.00231642340402494,496.88036978392,610.960966291618,1117.168,0.707136090377956
410,0.902405187123069,0.707878179406566,214.84,429.68,"2015_nk_148","Nush",2015,0.707405389642408,0.916064958941222,-0.00207407703569285,496.88036978392,610.960966291618,1117.168,0.707136090377956
411,0.907712721597201,0.708085365064855,215.364,430.728,"2015_nk_148","Nush",2015,0.707433566260885,0.914088778279624,-0.00197618066159855,496.88036978392,610.960966291618,1117.168,0.707136090377956
412,0.892665556795815,0.707306139237707,215.888,431.776,"2015_nk_148","Nush",2015,0.707424299448799,0.912213088226334,-0.00187569005329002,496.88036978392,610.960966291618,1117.168,0.707136090377956
413,0.894796452860503,0.707869051959528,216.412,432.824,"2015_nk_148","Nush",2015,0.707410665037325,0.910381794167546,-0.00183129405878779,496.88036978392,610.960966291618,1117.168,0.707136090377956
414,0.910458403794952,0.707105770191278,216.936,433.872,"2015_nk_148","Nush",2015,0.707412149522195,0.908770121341705,-0.00161167282584107,496.88036978392,610.960966291618,1117.168,0.707136090377956
415,0.908040675240784,0.707704813807951,217.46,434.92,"2015_nk_148","Nush",2015,0.707400357485877,0.90705082032434,-0.00171930101736517,496.88036978392,610.960966291618,1117.168,0.707136090377956
416,0.905656592212108,0.708343553995767,217.984,435.968,"2015_nk_148","Nush",2015,0.707397018533313,0.905240863208186,-0.0018099571161535,496.88036978392,610.960966291618,1117.168,0.707136090377956
417,0.898811645762972,0.706553182527523,218.508,437.016,"2015_nk_148","Nush",2015,0.7073740249553,0.903448841152676,-0.00179202205550999,496.88036978392,610.960966291618,1117.168,0.707136090377956
418,0.897370204121354,0.707293563840898,219.032,438.064,"2015_nk_148","Nush",2015,0.707339653960168,0.901741843330874,-0.00170699782180184,496.88036978392,610.960966291618,1117.168,0.707136090377956
419,0.907665778519431,0.706022838592072,219.556,439.112,"2015_nk_148","Nush",2015,0.707365722312935,0.899914802700783,-0.00182704063009131,496.88036978392,610.960966291618,1117.168,0.707136090377956
420,0.892236712488118,0.706522088397246,220.08,440.16,"2015_nk_148","Nush",2015,0.707335330930121,0.897860709528548,-0.00205409317223482,496.88036978392,610.960966291618,1117.168,0.707136090377956
421,0.870686580459282,0.707927930384345,220.604,441.208,"2015_nk_148","Nush",2015,0.707311037334753,0.896661066994962,-0.00119964253358651,496.88036978392,610.960966291618,1117.168,0.707136090377956
422,0.864905510144175,0.70635734784627,221.128,442.256,"2015_nk_148","Nush",2015,0.707303386232086,0.895863399673234,-0.000797667321727591,496.88036978392,610.960966291618,1117.168,0.707136090377956
423,0.87802400847328,0.707361124673368,221.652,443.304,"2015_nk_148","Nush",2015,0.70729976455613,0.894685043177008,-0.001178356496226,496.88036978392,610.960966291618,1117.168,0.707136090377956
424,0.884240650847638,0.706862788382014,222.176,444.352,"2015_nk_148","Nush",2015,0.707314961912268,0.892956799218602,-0.00172824395840576,496.88036978392,610.960966291618,1117.168,0.707136090377956
425,0.88288031270472,0.7076474825144,222.7,445.4,"2015_nk_148","Nush",2015,0.70729968346088,0.891466402359822,-0.00149039685878027,496.88036978392,610.960966291618,1117.168,0.707136090377956
426,0.868598163965204,0.706423447601571,223.224,446.448,"2015_nk_148","Nush",2015,0.70727065454515,0.891037995590778,-0.000428406769043876,496.88036978392,610.960966291618,1117.168,0.707136090377956
427,0.872208747634062,0.706601846993063,223.748,447.496,"2015_nk_148","Nush",2015,0.707246822408926,0.891066096316372,2.81007255941157e-05,496.88036978392,610.960966291618,1117.168,0.707136090377956
428,0.878216070148248,0.707660742629205,224.272,448.544,"2015_nk_148","Nush",2015,0.707228253378154,0.890215255589995,-0.000850840726377089,496.88036978392,610.960966291618,1117.168,0.707136090377956
429,0.864266535065364,0.707057180574059,224.796,449.592,"2015_nk_148","Nush",2015,0.707272206106638,0.889081032981798,-0.00113422260819773,496.88036978392,610.960966291618,1117.168,0.707136090377956
430,0.876180569104424,0.708089968942278,225.32,450.64,"2015_nk_148","Nush",2015,0.707258691089505,0.888393140951224,-0.000687892030573289,496.88036978392,610.960966291618,1117.168,0.707136090377956
431,0.866199971341745,0.707508030982915,225.844,451.688,"2015_nk_148","Nush",2015,0.707248253771525,0.888669350570248,0.000276209619023748,496.88036978392,610.960966291618,1117.168,0.707136090377956
432,0.863157370453993,0.708835708875931,226.368,452.736,"2015_nk_148","Nush",2015,0.707221445371248,0.888519947894476,-0.000149402675771793,496.88036978392,610.960966291618,1117.168,0.707136090377956
433,0.880677251111668,0.707625401025058,226.892,453.784,"2015_nk_148","Nush",2015,0.707224916270377,0.88711682444403,-0.00140312345044569,496.88036978392,610.960966291618,1117.168,0.707136090377956
434,0.873009830746104,0.706140540798994,227.416,454.832,"2015_nk_148","Nush",2015,0.707189444945762,0.885301277729065,-0.00181554671496542,496.88036978392,610.960966291618,1117.168,0.707136090377956
435,0.859484464863577,0.706184018083114,227.94,455.88,"2015_nk_148","Nush",2015,0.707210970051316,0.88455528947424,-0.00074598825482497,496.88036978392,610.960966291618,1117.168,0.707136090377956
436,0.850797265176158,0.707352011495203,228.464,456.928,"2015_nk_148","Nush",2015,0.707203369734901,0.883654011001592,-0.000901278472648315,496.88036978392,610.960966291618,1117.168,0.707136090377956
437,0.868111498425257,0.707355569905721,228.988,457.976,"2015_nk_148","Nush",2015,0.707194986242011,0.882190055501192,-0.00146395550039946,496.88036978392,610.960966291618,1117.168,0.707136090377956
438,0.880932333551146,0.707230943121345,229.512,459.024,"2015_nk_148","Nush",2015,0.707201406144473,0.880923730073879,-0.0012663254273132,496.88036978392,610.960966291618,1117.168,0.707136090377956
439,0.85652614573834,0.707500709256308,230.036,460.072,"2015_nk_148","Nush",2015,0.707189203836281,0.87984046047106,-0.00108326960281879,496.88036978392,610.960966291618,1117.168,0.707136090377956
440,0.859418589703049,0.706899541967811,230.56,461.12,"2015_nk_148","Nush",2015,0.707168131077435,0.879005001102495,-0.000835459368565439,496.88036978392,610.960966291618,1117.168,0.707136090377956
441,0.865785588805683,0.708647853091468,231.084,462.168,"2015_nk_148","Nush",2015,0.707139953780466,0.87785074280005,-0.00115425830244442,496.88036978392,610.960966291618,1117.168,0.707136090377956
442,0.870536259744721,0.708092335626154,231.608,463.216,"2015_nk_148","Nush",2015,0.707120724615281,0.876639313310159,-0.00121142948989195,496.88036978392,610.960966291618,1117.168,0.707136090377956
