"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
579,289.524,0.7077775,0.8928372,303.396,606.792,"2011_nk_228","Nush",2011,0.708210288333334,0.883192663333334,0.000886348333333342,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
580,290.048,0.7094444,0.894356,303.92,607.84,"2011_nk_228","Nush",2011,0.708211678333334,0.884226318333334,0.00103365500000008,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
581,290.524,0.7058233,0.8929574,304.444,608.888,"2011_nk_228","Nush",2011,0.708183791666668,0.885372021666667,0.0011457033333333,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
582,291.048,0.7086622,0.8957178,304.968,609.936,"2011_nk_228","Nush",2011,0.708158631666668,0.886209790000001,0.000837768333333377,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
583,291.524,0.709353,0.9003432,305.492,610.984,"2011_nk_228","Nush",2011,0.708176131666668,0.887179521666667,0.000969731666666696,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
584,292.048,0.7094435,0.8959343,306.016,612.032,"2011_nk_228","Nush",2011,0.708185501666668,0.888046188333334,0.000866666666666682,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
585,292.524,0.7088162,0.8901796,306.54,613.08,"2011_nk_228","Nush",2011,0.708206103333334,0.888828755000001,0.000782566666666651,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
586,293.048,0.7085125,0.8921431,307.064,614.128,"2011_nk_228","Nush",2011,0.708197700000001,0.889441760000001,0.000613004999999944,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
587,293.524,0.7077825,0.8825581,307.588,615.176,"2011_nk_228","Nush",2011,0.708201478333334,0.890043895000001,0.000602134999999948,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
588,294.048,0.7066984,0.8870877,308.112,616.224,"2011_nk_228","Nush",2011,0.708231501666667,0.890439213333334,0.000395318333333394,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
589,294.524,0.7084089,0.8733989,308.636,617.272,"2011_nk_228","Nush",2011,0.708237278333334,0.890826448333334,0.000387235000000041,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
590,295.048,0.7076505,0.8820975,309.16,618.32,"2011_nk_228","Nush",2011,0.708204915000001,0.891351396666667,0.000524948333333386,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
591,295.524,0.7077686,0.882336,309.684,619.368,"2011_nk_228","Nush",2011,0.708250066666668,0.892019300000001,0.000667903333333331,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
592,296.048,0.7086397,0.8876566,310.208,620.416,"2011_nk_228","Nush",2011,0.708262861666668,0.892743235000001,0.000723935000000009,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
593,296.524,0.7072819,0.8886213,310.732,621.464,"2011_nk_228","Nush",2011,0.708278558333334,0.893335788333334,0.000592553333333301,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
594,297.048,0.7086865,0.8808379,311.256,622.512,"2011_nk_228","Nush",2011,0.708301213333334,0.893957341666667,0.000621553333333358,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
595,297.524,0.7091922,0.8883053,311.78,623.56,"2011_nk_228","Nush",2011,0.708274416666667,0.894486398333334,0.000529056666666805,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
596,298.048,0.7082311,0.8716763,312.304,624.608,"2011_nk_228","Nush",2011,0.708242773333334,0.894745315000001,0.000258916666666664,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
597,298.524,0.708315,0.8850033,312.828,625.656,"2011_nk_228","Nush",2011,0.708233161666667,0.894842461666668,9.71466666667142e-05,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
598,299.048,0.7068315,0.8955181,313.352,626.704,"2011_nk_228","Nush",2011,0.708228615000001,0.894938905000001,9.64433333332515e-05,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
599,299.524,0.7066864,0.9107484,313.876,627.752,"2011_nk_228","Nush",2011,0.708241505000001,0.895156555000001,0.000217650000000069,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
600,300.048,0.7067936,0.8997905,314.4,628.8,"2011_nk_228","Nush",2011,0.708227278333334,0.895064058333334,-9.24966666666638e-05,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
601,300.524,0.7093773,0.9065773,314.924,629.848,"2011_nk_228","Nush",2011,0.708226176666667,0.894879386666668,-0.000184671666666691,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
602,301.048,0.7078643,0.9057076,315.448,630.896,"2011_nk_228","Nush",2011,0.708232020000001,0.894545978333334,-0.000333408333333396,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
603,301.524,0.7080385,0.913989,315.972,631.944,"2011_nk_228","Nush",2011,0.708246543333334,0.894210430000001,-0.000335548333333269,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
604,302.048,0.7086245,0.9091945,316.496,632.992,"2011_nk_228","Nush",2011,0.708248851666667,0.893808061666668,-0.000402368333333292,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
605,302.524,0.7077429,0.9114034,317.02,634.04,"2011_nk_228","Nush",2011,0.708220070000001,0.893529468333334,-0.000278593333333355,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
606,303.048,0.7078194,0.9105181,317.544,635.088,"2011_nk_228","Nush",2011,0.708205575000001,0.893350585000001,-0.000178883333333379,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
607,303.524,0.7070955,0.9105073,318.068,636.136,"2011_nk_228","Nush",2011,0.708224405000001,0.893320463333334,-3.01216666667159e-05,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
608,304.048,0.708542,0.915567,318.592,637.184,"2011_nk_228","Nush",2011,0.708207885000001,0.893141343333334,-0.000179119999999866,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
609,304.524,0.7104084,0.9108689,319.116,638.232,"2011_nk_228","Nush",2011,0.708213815000001,0.893210815000001,6.94716666667095e-05,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
610,305.048,0.7083964,0.9098907,319.64,639.28,"2011_nk_228","Nush",2011,0.708197821666667,0.893285141666668,7.43266666666242e-05,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
611,305.524,0.7077965,0.902983,320.164,640.328,"2011_nk_228","Nush",2011,0.708241508333334,0.893519503333334,0.000234361666666572,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
612,306.048,0.7080163,0.8979185,320.688,641.376,"2011_nk_228","Nush",2011,0.708245951666667,0.893683705000001,0.000164201666666752,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
613,306.524,0.7069013,0.9033082,321.212,642.424,"2011_nk_228","Nush",2011,0.708216685000001,0.894062293333334,0.000378588333333374,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
614,307.048,0.708493,0.8978222,321.736,643.472,"2011_nk_228","Nush",2011,0.708175838333334,0.894388886666668,0.000326593333333403,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
615,307.524,0.7085861,0.8904648,322.26,644.52,"2011_nk_228","Nush",2011,0.708151408333334,0.894599808333334,0.000210921666666586,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
616,308.048,0.7081523,0.8879375,322.784,645.568,"2011_nk_228","Nush",2011,0.708153541666667,0.894740080000001,0.000140271666666747,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
617,308.524,0.7089041,0.8885905,323.308,646.616,"2011_nk_228","Nush",2011,0.708169721666667,0.895135560000001,0.000395480000000004,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
618,309.048,0.7088514,0.8805313,323.832,647.664,"2011_nk_228","Nush",2011,0.708205510000001,0.895505423333334,0.000369863333333331,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
619,309.524,0.7085742,0.873757,324.356,648.712,"2011_nk_228","Nush",2011,0.708204246666667,0.895949688333334,0.000444265000000055,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
620,310.048,0.7082098,0.8790394,324.88,649.76,"2011_nk_228","Nush",2011,0.708204456666667,0.896342746666668,0.000393058333333252,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
621,310.524,0.7098308,0.8930257,325.404,650.808,"2011_nk_228","Nush",2011,0.708220196666667,0.896881656666668,0.000538910000000059,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
622,311.048,0.7086682,0.8983675,325.928,651.856,"2011_nk_228","Nush",2011,0.708210918333334,0.897528130000001,0.000646473333333342,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
623,311.524,0.7093121,0.8995751,326.452,652.904,"2011_nk_228","Nush",2011,0.708218203333334,0.898082261666668,0.000554131666666624,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
624,312.048,0.7085528,0.8976405,326.976,653.952,"2011_nk_228","Nush",2011,0.708229281666667,0.898721548333334,0.000639286666666683,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
625,312.524,0.7084563,0.8970925,327.5,655,"2011_nk_228","Nush",2011,0.708202623333334,0.899007078333334,0.000285529999999978,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
626,313.048,0.7073178,0.8950798,328.024,656.048,"2011_nk_228","Nush",2011,0.708212565000001,0.899659293333334,0.000652215000000012,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
627,313.524,0.7075529,0.8921784,328.548,657.096,"2011_nk_228","Nush",2011,0.708213863333334,0.900169910000001,0.00051061666666663,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
628,314.048,0.7075461,0.8972321,329.072,658.144,"2011_nk_228","Nush",2011,0.708252830000001,0.900812135000001,0.000642224999999996,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
629,314.524,0.7092791,0.9012782,329.596,659.192,"2011_nk_228","Nush",2011,0.708288475000001,0.901301221666668,0.000489086666666694,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
630,315.048,0.7075666,0.8852393,330.12,660.24,"2011_nk_228","Nush",2011,0.708287190000001,0.901837541666668,0.000536320000000035,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
631,315.524,0.7080159,0.8848794,330.644,661.288,"2011_nk_228","Nush",2011,0.708269315000001,0.902270201666668,0.000432659999999974,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
632,316.048,0.7083984,0.8763728,331.168,662.336,"2011_nk_228","Nush",2011,0.708298781666668,0.902821690000001,0.000551488333333405,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
633,316.524,0.7089074,0.8780661,331.692,663.384,"2011_nk_228","Nush",2011,0.708296558333334,0.903185601666668,0.000363911666666605,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
634,317.048,0.7083824,0.8653008,332.216,664.432,"2011_nk_228","Nush",2011,0.708301076666668,0.903554681666668,0.000369080000000022,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
635,317.524,0.7082669,0.8836159,332.74,665.48,"2011_nk_228","Nush",2011,0.708302813333334,0.903920656666668,0.000365974999999907,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
636,318.048,0.7071509,0.8868566,333.264,666.528,"2011_nk_228","Nush",2011,0.708297825000001,0.904334968333334,0.000414311666666722,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
637,318.524,0.7084247,0.8956233,333.788,667.576,"2011_nk_228","Nush",2011,0.708332826666668,0.904678763333334,0.000343795000000036,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
638,319.048,0.7076502,0.8843759,334.312,668.624,"2011_nk_228","Nush",2011,0.708325743333334,0.904907163333334,0.000228399999999906,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
639,319.524,0.7081333,0.8970055,334.836,669.672,"2011_nk_228","Nush",2011,0.708274128333334,0.905102893333334,0.00019572999999995,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
640,320.048,0.7084848,0.8988156,335.36,670.72,"2011_nk_228","Nush",2011,0.708261543333334,0.905277753333334,0.00017486000000011,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
641,320.524,0.7084445,0.9070191,335.884,671.768,"2011_nk_228","Nush",2011,0.708243406666668,0.905826498333334,0.000548745000000017,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
642,321.048,0.7089288,0.9055699,336.408,672.816,"2011_nk_228","Nush",2011,0.708242040000001,0.906528021666668,0.000701523333333287,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
643,321.524,0.707597,0.9230585,336.932,673.864,"2011_nk_228","Nush",2011,0.708238718333334,0.907559293333334,0.00103127166666661,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
644,322.048,0.7069927,0.9155299,337.456,674.912,"2011_nk_228","Nush",2011,0.708211640000001,0.908653490000001,0.00109419666666666,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
645,322.524,0.7073504,0.9028349,337.98,675.96,"2011_nk_228","Nush",2011,0.708199258333334,0.910012810000001,0.00135932000000005,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
646,323.048,0.7086405,0.9005594,338.504,677.008,"2011_nk_228","Nush",2011,0.708211938333334,0.911346326666668,0.00133351666666659,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
647,323.524,0.7087533,0.9062869,339.028,678.056,"2011_nk_228","Nush",2011,0.708212678333334,0.912808736666668,0.00146241000000003,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
648,324.048,0.7088457,0.9092795,339.552,679.104,"2011_nk_228","Nush",2011,0.708187075000001,0.914570835000001,0.00176209833333341,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
649,324.524,0.7083331,0.9000548,340.076,680.152,"2011_nk_228","Nush",2011,0.708189608333334,0.916327116666668,0.00175628166666675,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
650,325.048,0.7076631,0.905681,340.6,681.2,"2011_nk_228","Nush",2011,0.708176030000001,0.917960445000001,0.0016333283333333,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
651,325.524,0.708713,0.9146706,341.124,682.248,"2011_nk_228","Nush",2011,0.708136111666668,0.919349825000001,0.00138938000000011,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
652,326.048,0.708083,0.926445,341.648,683.296,"2011_nk_228","Nush",2011,0.708156183333334,0.920570931666668,0.00122110666666664,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
653,326.524,0.707719,0.9218692,342.172,684.344,"2011_nk_228","Nush",2011,0.708123530000001,0.921943243333335,0.00137231166666674,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
654,327.048,0.7093512,0.9191951,342.696,685.392,"2011_nk_228","Nush",2011,0.708124678333334,0.923459740000001,0.00151649666666676,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
655,327.524,0.7075927,0.9054371,343.22,686.44,"2011_nk_228","Nush",2011,0.708122551666668,0.924723205000001,0.00126346499999996,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
656,328.048,0.7088276,0.9108092,343.744,687.488,"2011_nk_228","Nush",2011,0.708154716666668,0.926089016666668,0.00136581166666661,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
657,328.524,0.7083929,0.9156403,344.268,688.536,"2011_nk_228","Nush",2011,0.708166475000001,0.927356126666668,0.00126711000000002,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
658,329.048,0.7091695,0.9340516,344.792,689.584,"2011_nk_228","Nush",2011,0.708176823333334,0.928710565000001,0.00135443833333337,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
659,329.524,0.7088251,0.9400936,345.316,690.632,"2011_nk_228","Nush",2011,0.708157808333334,0.930041951666668,0.00133138666666666,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
660,330.048,0.7067165,0.9319697,345.84,691.68,"2011_nk_228","Nush",2011,0.708155248333334,0.931629498333335,0.00158754666666661,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
661,330.524,0.7083048,0.9325369,346.364,692.728,"2011_nk_228","Nush",2011,0.708147000000001,0.932911396666668,0.00128189833333336,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
662,331.048,0.7096323,0.9387969,346.888,693.776,"2011_nk_228","Nush",2011,0.708154181666668,0.934583206666668,0.00167180999999994,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
663,331.524,0.7079051,0.9358237,347.412,694.824,"2011_nk_228","Nush",2011,0.708136508333334,0.936210585000001,0.00162737833333337,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
664,332.048,0.7088956,0.9313393,347.936,695.872,"2011_nk_228","Nush",2011,0.708127426666668,0.938410085000001,0.00219950000000002,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
665,332.524,0.7078471,0.9333619,348.46,696.92,"2011_nk_228","Nush",2011,0.708119021666668,0.940008010000001,0.001597925,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
666,333.048,0.7075201,0.9353768,348.984,697.968,"2011_nk_228","Nush",2011,0.708157685000001,0.941530968333334,0.00152295833333327,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
667,333.524,0.7091956,0.931135,349.508,699.016,"2011_nk_228","Nush",2011,0.708159276666668,0.943019598333335,0.0014886300000001,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
668,334.048,0.708117,0.929271,350.032,700.064,"2011_nk_228","Nush",2011,0.708173206666668,0.944888396666668,0.00186879833333331,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
669,334.524,0.7073115,0.9226127,350.556,701.112,"2011_nk_228","Nush",2011,0.708165501666668,0.946221553333335,0.00133315666666667,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
670,335.048,0.7076413,0.9203823,351.08,702.16,"2011_nk_228","Nush",2011,0.708185453333334,0.947661463333335,0.00143990999999999,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
671,335.524,0.7067083,0.9359077,351.604,703.208,"2011_nk_228","Nush",2011,0.708180125000001,0.949073148333335,0.001411685,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
672,336.048,0.7079343,0.9400099,352.128,704.256,"2011_nk_228","Nush",2011,0.708186536666668,0.950721908333335,0.00164876000000003,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
673,336.524,0.706702,0.9651845,352.652,705.304,"2011_nk_228","Nush",2011,0.708189680000001,0.952101346666668,0.00137943833333332,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
674,337.048,0.7068683,0.963474,353.176,706.352,"2011_nk_228","Nush",2011,0.708201145000001,0.953658050000001,0.00155670333333335,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
675,337.524,0.7078432,0.972024,353.7,707.4,"2011_nk_228","Nush",2011,0.708210998333334,0.955494608333335,0.00183655833333329,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
676,338.048,0.7089131,0.9679485,354.224,708.448,"2011_nk_228","Nush",2011,0.708218625000001,0.957237078333335,0.00174247000000016,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
677,338.524,0.7089485,0.9763351,354.748,709.496,"2011_nk_228","Nush",2011,0.708223475000001,0.958871010000001,0.00163393166666659,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
678,339.048,0.7073152,0.9862572,355.272,710.544,"2011_nk_228","Nush",2011,0.708198235000001,0.960635503333335,0.00176449333333328,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
679,339.524,0.7087262,0.9791339,355.796,711.592,"2011_nk_228","Nush",2011,0.708226698333334,0.962792035000001,0.00215653166666674,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
680,340.048,0.7073951,0.9770391,356.32,712.64,"2011_nk_228","Nush",2011,0.708224723333334,0.964752126666668,0.00196009166666666,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
681,340.524,0.7074357,0.9763885,356.844,713.688,"2011_nk_228","Nush",2011,0.708204255000001,0.966581068333335,0.00182894166666669,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
682,341.048,0.7098725,0.9716339,357.368,714.736,"2011_nk_228","Nush",2011,0.708198353333334,0.968271636666668,0.00169056833333325,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
683,341.524,0.7073529,0.9819138,357.892,715.784,"2011_nk_228","Nush",2011,0.708204978333334,0.970330215000001,0.00205857833333334,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
684,342.048,0.7086217,0.9886303,358.416,716.832,"2011_nk_228","Nush",2011,0.708179796666668,0.972136765000001,0.00180655000000007,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
685,342.524,0.7083287,0.9729004,358.94,717.88,"2011_nk_228","Nush",2011,0.708186626666668,0.974041191666668,0.00190442666666668,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
686,343.048,0.7092477,0.9770285,359.464,718.928,"2011_nk_228","Nush",2011,0.708169456666667,0.976124383333335,0.00208319166666671,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
687,343.524,0.7082584,0.968205,359.988,719.976,"2011_nk_228","Nush",2011,0.708156463333334,0.977971960000001,0.00184757666666668,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
688,344.048,0.708167,0.9784984,360.512,721.024,"2011_nk_228","Nush",2011,0.708147680000001,0.979315798333335,0.0013438383333334,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
689,344.524,0.7081382,0.9811614,361.036,722.072,"2011_nk_228","Nush",2011,0.708141973333334,0.980694453333335,0.00137865500000001,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
690,345.048,0.707413,0.9804921,361.56,723.12,"2011_nk_228","Nush",2011,0.708178430000001,0.982173340000001,0.00147888666666662,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
691,345.524,0.707521,0.9617933,362.084,724.168,"2011_nk_228","Nush",2011,0.708192090000001,0.983614950000001,0.00144160999999998,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
692,346.048,0.7088293,0.9766814,362.608,725.216,"2011_nk_228","Nush",2011,0.708170225000001,0.984815135000001,0.00120018499999996,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
693,346.524,0.707847,0.9757088,363.132,726.264,"2011_nk_228","Nush",2011,0.708179888333334,0.986139623333335,0.00132448833333332,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
694,347.048,0.7078375,0.9972708,363.656,727.312,"2011_nk_228","Nush",2011,0.708161941666667,0.987777563333335,0.00163794000000006,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
695,347.524,0.7077626,0.9794914,364.18,728.36,"2011_nk_228","Nush",2011,0.708180261666667,0.989240255000001,0.00146269166666668,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
696,348.048,0.7094707,0.9782341,364.704,729.408,"2011_nk_228","Nush",2011,0.708198283333334,0.990894516666668,0.0016542616666666,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
697,348.524,0.7085202,0.9849411,365.228,730.456,"2011_nk_228","Nush",2011,0.708181741666667,0.992752451666668,0.00185793499999998,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
698,349.048,0.708486,0.9965038,365.752,731.504,"2011_nk_228","Nush",2011,0.708181735000001,0.994636043333335,0.00188359166666674,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
699,349.524,0.707671,0.9769949,366.276,732.552,"2011_nk_228","Nush",2011,0.708174738333334,0.996474695000001,0.00183865166666664,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
700,350.048,0.7096819,0.9852102,366.8,733.6,"2011_nk_228","Nush",2011,0.708177290000001,0.998328105000001,0.00185340999999994,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
701,350.524,0.7081248,0.9917202,367.324,734.648,"2011_nk_228","Nush",2011,0.708221348333334,0.999942568333335,0.00161446333333337,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
702,351.048,0.7093135,1.0044955,367.848,735.696,"2011_nk_228","Nush",2011,0.708238135,1.00163650833333,0.00169394,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
703,351.524,0.7077856,1.0058248,368.372,736.744,"2011_nk_228","Nush",2011,0.708262698333334,1.00278072,0.00114421166666667,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
704,352.048,0.7076806,1.0089321,368.896,737.792,"2011_nk_228","Nush",2011,0.708297988333334,1.00413982166667,0.00135910166666653,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
705,352.524,0.7079416,1.0130284,369.42,738.84,"2011_nk_228","Nush",2011,0.708305763333334,1.005499085,0.00135926333333325,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
706,353.048,0.7090981,1.0051076,369.944,739.888,"2011_nk_228","Nush",2011,0.708299671666667,1.006993275,0.00149419000000006,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
707,353.524,0.7090443,1.0043228,370.468,740.936,"2011_nk_228","Nush",2011,0.708288530000001,1.00815141833333,0.00115814333333342,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
708,354.048,0.7073313,1.0151491,370.992,741.984,"2011_nk_228","Nush",2011,0.708296876666667,1.009295945,0.00114452666666653,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
709,354.524,0.7100409,1.0294467,371.516,743.032,"2011_nk_228","Nush",2011,0.708307088333334,1.01058840333333,0.00129245833333336,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
710,355.048,0.7075446,1.0232865,372.04,744.08,"2011_nk_228","Nush",2011,0.708323251666667,1.01199625666667,0.00140785333333349,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
711,355.524,0.7074849,1.0244071,372.564,745.128,"2011_nk_228","Nush",2011,0.708340018333334,1.01345263,0.00145637333333326,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
712,356.048,0.7077289,1.0278791,373.088,746.176,"2011_nk_228","Nush",2011,0.708306148333334,1.01492244166667,0.00146981166666693,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
713,356.524,0.7081165,1.0453839,373.612,747.224,"2011_nk_228","Nush",2011,0.708306151666667,1.01629065,0.00136820833333329,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
714,357.048,0.7078403,1.0275881,374.136,748.272,"2011_nk_228","Nush",2011,0.708313143333334,1.01745015,0.00115949999999998,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
715,357.524,0.7080025,1.0197027,374.66,749.32,"2011_nk_228","Nush",2011,0.708305083333334,1.01895476666667,0.00150461666666657,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
716,358.048,0.7077974,1.0358007,375.184,750.368,"2011_nk_228","Nush",2011,0.708268886666667,1.02024356,0.00128879333333343,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
717,358.524,0.7076133,1.0264949,375.708,751.416,"2011_nk_228","Nush",2011,0.70825667,1.02184977,0.00160621000000005,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
718,359.048,0.7086425,1.0146819,376.232,752.464,"2011_nk_228","Nush",2011,0.708264871666667,1.02299561333333,0.00114584333333334,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
719,359.524,0.7084827,1.0228129,376.756,753.512,"2011_nk_228","Nush",2011,0.708282035,1.02424075666667,0.00124514333333337,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
720,360.048,0.7089039,1.0207029,377.28,754.56,"2011_nk_228","Nush",2011,0.7083048,1.02571627166667,0.00147551499999987,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
721,360.524,0.7091244,1.0190335,377.804,755.608,"2011_nk_228","Nush",2011,0.708309913333334,1.02737356666667,0.00165729500000023,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
722,361.048,0.7083204,1.010808,378.328,756.656,"2011_nk_228","Nush",2011,0.70830113,1.02878651666667,0.00141294999999997,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
723,361.524,0.7084849,1.015293,378.852,757.704,"2011_nk_228","Nush",2011,0.708310918333334,1.030143315,0.00135679833333335,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
