"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
184,0.670794502306172,0.708284354952629,96.416,192.832,"2015_nk_52_redo","Nush",2015,0.708456098776945,0.685229894063006,0.00105256811757182,247.50004134126,382.487821239811,766.088,0.708039919476209
185,0.680321114162653,0.708030413249048,96.94,193.88,"2015_nk_52_redo","Nush",2015,0.708450503968791,0.685947569412282,0.000717675349275804,247.50004134126,382.487821239811,766.088,0.708039919476209
186,0.680432328585018,0.707040005437442,97.464,194.928,"2015_nk_52_redo","Nush",2015,0.708470602322594,0.686410178716473,0.00046260930419173,247.50004134126,382.487821239811,766.088,0.708039919476209
187,0.672785654705199,0.708084940337332,97.988,195.976,"2015_nk_52_redo","Nush",2015,0.70847519014683,0.686887630712724,0.000477451996250378,247.50004134126,382.487821239811,766.088,0.708039919476209
188,0.669522854177318,0.70782594566142,98.512,197.024,"2015_nk_52_redo","Nush",2015,0.708483472218365,0.68739290315112,0.000505272438395821,247.50004134126,382.487821239811,766.088,0.708039919476209
189,0.69172965861609,0.707640045160384,99.036,198.072,"2015_nk_52_redo","Nush",2015,0.708496153004096,0.688069768505871,0.00067686535475131,247.50004134126,382.487821239811,766.088,0.708039919476209
190,0.678257649559555,0.707067720268088,99.56,199.12,"2015_nk_52_redo","Nush",2015,0.708527326408253,0.688200623286798,0.000130854780927558,247.50004134126,382.487821239811,766.088,0.708039919476209
191,0.675203170757367,0.708199506150779,100.084,200.168,"2015_nk_52_redo","Nush",2015,0.708543121791019,0.688360765095895,0.00016014180909707,247.50004134126,382.487821239811,766.088,0.708039919476209
192,0.690111541489889,0.708121413413147,100.608,201.216,"2015_nk_52_redo","Nush",2015,0.708544187546896,0.688418902458355,5.81373624596315e-05,247.50004134126,382.487821239811,766.088,0.708039919476209
193,0.692125811264908,0.709066212721157,101.132,202.264,"2015_nk_52_redo","Nush",2015,0.7085533930577,0.688551957624311,0.000133055165956186,247.50004134126,382.487821239811,766.088,0.708039919476209
194,0.684153388975078,0.707961367431122,101.656,203.312,"2015_nk_52_redo","Nush",2015,0.708534540709199,0.688692906188352,0.000140948564040566,247.50004134126,382.487821239811,766.088,0.708039919476209
195,0.706837341597801,0.709134898296802,102.18,204.36,"2015_nk_52_redo","Nush",2015,0.708511417667648,0.688532578776599,-0.000160327411752537,247.50004134126,382.487821239811,766.088,0.708039919476209
196,0.7042154340668,0.708299520868139,102.704,205.408,"2015_nk_52_redo","Nush",2015,0.708460713824203,0.688130680882651,-0.000401897893947845,247.50004134126,382.487821239811,766.088,0.708039919476209
197,0.694096021788276,0.709964119763258,103.228,206.456,"2015_nk_52_redo","Nush",2015,0.708495504511541,0.687552160959908,-0.000578519922743714,247.50004134126,382.487821239811,766.088,0.708039919476209
198,0.71040329406312,0.709129148080653,103.752,207.504,"2015_nk_52_redo","Nush",2015,0.70847535094506,0.687418228588489,-0.000133932371418566,247.50004134126,382.487821239811,766.088,0.708039919476209
199,0.712736191889359,0.70830636893643,104.276,208.552,"2015_nk_52_redo","Nush",2015,0.708444514688362,0.68693400496956,-0.000484223618929414,247.50004134126,382.487821239811,766.088,0.708039919476209
200,0.712943503971901,0.708427809918983,104.8,209.6,"2015_nk_52_redo","Nush",2015,0.708422959312868,0.68612552291132,-0.000808482058239246,247.50004134126,382.487821239811,766.088,0.708039919476209
201,0.710868277667141,0.708580826219042,105.324,210.648,"2015_nk_52_redo","Nush",2015,0.708411175632905,0.685560752446055,-0.000564770465265818,247.50004134126,382.487821239811,766.088,0.708039919476209
202,0.711838743101355,0.708084945915709,105.848,211.696,"2015_nk_52_redo","Nush",2015,0.708429059225253,0.68500734723355,-0.00055340521250502,247.50004134126,382.487821239811,766.088,0.708039919476209
203,0.702535893078321,0.708512478390921,106.372,212.744,"2015_nk_52_redo","Nush",2015,0.70838405288609,0.68453958479214,-0.000467762441409669,247.50004134126,382.487821239811,766.088,0.708039919476209
204,0.718863607306085,0.706698364015167,106.896,213.792,"2015_nk_52_redo","Nush",2015,0.70845016504013,0.683597182727291,-0.000942402064848857,247.50004134126,382.487821239811,766.088,0.708039919476209
205,0.707790031882878,0.708656977461822,107.42,214.84,"2015_nk_52_redo","Nush",2015,0.708431264031205,0.68255408027894,-0.0010431024483516,247.50004134126,382.487821239811,766.088,0.708039919476209
206,0.689882684258386,0.706926122966462,107.944,215.888,"2015_nk_52_redo","Nush",2015,0.70839463262833,0.681193734938539,-0.00136034534040019,247.50004134126,382.487821239811,766.088,0.708039919476209
207,0.687152678079606,0.708498589550127,108.468,216.936,"2015_nk_52_redo","Nush",2015,0.708375467326993,0.679623170137295,-0.00157056480124396,247.50004134126,382.487821239811,766.088,0.708039919476209
208,0.69216539782845,0.710449143911804,108.992,217.984,"2015_nk_52_redo","Nush",2015,0.708393339818163,0.67812931802567,-0.00149385211162534,247.50004134126,382.487821239811,766.088,0.708039919476209
209,0.678812235877941,0.707501946187332,109.516,219.032,"2015_nk_52_redo","Nush",2015,0.708410418364402,0.676508217790354,-0.00162110023531647,247.50004134126,382.487821239811,766.088,0.708039919476209
210,0.699209934281481,0.709040119854977,110.04,220.08,"2015_nk_52_redo","Nush",2015,0.708386970767105,0.674592621686848,-0.00191559610350522,247.50004134126,382.487821239811,766.088,0.708039919476209
211,0.709370436181844,0.709042074604048,110.564,221.128,"2015_nk_52_redo","Nush",2015,0.708383954529451,0.673517296852059,-0.00107532483478912,247.50004134126,382.487821239811,766.088,0.708039919476209
212,0.702989924966802,0.708901015454892,111.088,222.176,"2015_nk_52_redo","Nush",2015,0.70842603960862,0.67254575820144,-0.000971538650619719,247.50004134126,382.487821239811,766.088,0.708039919476209
213,0.71760945311809,0.709557599665242,111.612,223.224,"2015_nk_52_redo","Nush",2015,0.708432829774186,0.671386532777187,-0.00115922542425229,247.50004134126,382.487821239811,766.088,0.708039919476209
214,0.72239493961797,0.707881223794693,112.136,224.272,"2015_nk_52_redo","Nush",2015,0.708416983355906,0.670148462890294,-0.00123806988689279,247.50004134126,382.487821239811,766.088,0.708039919476209
215,0.694416730309802,0.708550472481439,112.66,225.32,"2015_nk_52_redo","Nush",2015,0.708400152293639,0.668694806884506,-0.00145365600578851,247.50004134126,382.487821239811,766.088,0.708039919476209
216,0.694976795054614,0.709294819575054,113.184,226.368,"2015_nk_52_redo","Nush",2015,0.708404186133706,0.666904297462656,-0.00179050942184955,247.50004134126,382.487821239811,766.088,0.708039919476209
217,0.70494729527921,0.709027341585316,113.708,227.416,"2015_nk_52_redo","Nush",2015,0.708414879318934,0.665230929615456,-0.00167336784720018,247.50004134126,382.487821239811,766.088,0.708039919476209
218,0.698220665896841,0.709401669153334,114.232,228.464,"2015_nk_52_redo","Nush",2015,0.708410977748089,0.66344529038049,-0.00178563923496611,247.50004134126,382.487821239811,766.088,0.708039919476209
219,0.704051533696882,0.708468422550228,114.756,229.512,"2015_nk_52_redo","Nush",2015,0.708412956404878,0.660879721943488,-0.0025655684370024,247.50004134126,382.487821239811,766.088,0.708039919476209
220,0.698893981238096,0.709787238567827,115.28,230.56,"2015_nk_52_redo","Nush",2015,0.70844358132102,0.658814220115891,-0.00206550182759657,247.50004134126,382.487821239811,766.088,0.708039919476209
221,0.680281652959476,0.708980485330614,115.804,231.608,"2015_nk_52_redo","Nush",2015,0.708449146016597,0.656908895032264,-0.00190532508362751,247.50004134126,382.487821239811,766.088,0.708039919476209
222,0.694022170565031,0.708878993023062,116.328,232.656,"2015_nk_52_redo","Nush",2015,0.708461048753437,0.654572203821349,-0.00233669121091462,247.50004134126,382.487821239811,766.088,0.708039919476209
223,0.689728219748153,0.709834942340109,116.852,233.704,"2015_nk_52_redo","Nush",2015,0.708396474554126,0.65241587462798,-0.00215632919336939,247.50004134126,382.487821239811,766.088,0.708039919476209
224,0.666674109887971,0.707215657079092,117.376,234.752,"2015_nk_52_redo","Nush",2015,0.708420523244182,0.650056512756479,-0.00235936187150065,247.50004134126,382.487821239811,766.088,0.708039919476209
225,0.668157655708119,0.706855951381406,117.9,235.8,"2015_nk_52_redo","Nush",2015,0.708421576082725,0.64701218953717,-0.00304432321930848,247.50004134126,382.487821239811,766.088,0.708039919476209
226,0.657757974692011,0.707177520282477,118.424,236.848,"2015_nk_52_redo","Nush",2015,0.708402340713326,0.644330457186381,-0.00268173235078917,247.50004134126,382.487821239811,766.088,0.708039919476209
227,0.631032864254839,0.710951483683613,118.948,237.896,"2015_nk_52_redo","Nush",2015,0.708366391899094,0.641763065200621,-0.00256739198576061,247.50004134126,382.487821239811,766.088,0.708039919476209
228,0.660003906121263,0.708341198665361,119.472,238.944,"2015_nk_52_redo","Nush",2015,0.708338237927795,0.638723321543736,-0.00303974365688509,247.50004134126,382.487821239811,766.088,0.708039919476209
229,0.642887084654127,0.707695608067698,119.996,239.992,"2015_nk_52_redo","Nush",2015,0.708305396039349,0.635983624017199,-0.00273969752653647,247.50004134126,382.487821239811,766.088,0.708039919476209
230,0.625668568046918,0.708345072686356,120.52,241.04,"2015_nk_52_redo","Nush",2015,0.708268351824776,0.633312101593473,-0.00267152242372604,247.50004134126,382.487821239811,766.088,0.708039919476209
231,0.641738931875526,0.707868159696171,121.044,242.088,"2015_nk_52_redo","Nush",2015,0.708245258451157,0.630541291118502,-0.00277081047497107,247.50004134126,382.487821239811,766.088,0.708039919476209
232,0.634135557725594,0.707476605847725,121.568,243.136,"2015_nk_52_redo","Nush",2015,0.70823017140311,0.628050853476661,-0.00249043764184054,247.50004134126,382.487821239811,766.088,0.708039919476209
233,0.626032829137215,0.707282151877846,122.092,244.184,"2015_nk_52_redo","Nush",2015,0.708224598260794,0.625573141614011,-0.00247771186265044,247.50004134126,382.487821239811,766.088,0.708039919476209
234,0.610372962595413,0.709947076941682,122.616,245.232,"2015_nk_52_redo","Nush",2015,0.708239359094352,0.6226483095762,-0.00292483203781124,247.50004134126,382.487821239811,766.088,0.708039919476209
235,0.617222062596916,0.708439751199882,123.14,246.28,"2015_nk_52_redo","Nush",2015,0.70820733799112,0.620275327762445,-0.00237298181375512,247.50004134126,382.487821239811,766.088,0.708039919476209
236,0.591610495836648,0.7068846716999,123.664,247.328,"2015_nk_52_redo","Nush",2015,0.708243364962643,0.617745941466735,-0.00252938629570965,247.50004134126,382.487821239811,766.088,0.708039919476209
237,0.582698455958664,0.707724276702392,124.188,248.376,"2015_nk_52_redo","Nush",2015,0.708235583846296,0.615313537245122,-0.00243240422161306,247.50004134126,382.487821239811,766.088,0.708039919476209
238,0.592493680254409,0.710038578831229,124.712,249.424,"2015_nk_52_redo","Nush",2015,0.708206630044079,0.613060323857187,-0.00225321338793494,247.50004134126,382.487821239811,766.088,0.708039919476209
239,0.597192609005678,0.707976780049031,125.236,250.472,"2015_nk_52_redo","Nush",2015,0.708206468562675,0.610923464983454,-0.00213685887373327,247.50004134126,382.487821239811,766.088,0.708039919476209
240,0.584772856450585,0.708245115882917,125.76,251.52,"2015_nk_52_redo","Nush",2015,0.708201444502142,0.608578009457015,-0.00234545552643828,247.50004134126,382.487821239811,766.088,0.708039919476209
241,0.614875230149793,0.708702581395902,126.284,252.568,"2015_nk_52_redo","Nush",2015,0.708191404354779,0.606106080970505,-0.00247192848651012,247.50004134126,382.487821239811,766.088,0.708039919476209
242,0.601894368632137,0.710088856586694,126.808,253.616,"2015_nk_52_redo","Nush",2015,0.708191690059962,0.603769822531845,-0.00233625843866037,247.50004134126,382.487821239811,766.088,0.708039919476209
243,0.59827701907649,0.707573084647739,127.332,254.664,"2015_nk_52_redo","Nush",2015,0.708174511639449,0.600875813846015,-0.00289400868583034,247.50004134126,382.487821239811,766.088,0.708039919476209
244,0.596510309092606,0.707333569855844,127.856,255.712,"2015_nk_52_redo","Nush",2015,0.708179810152225,0.598061441429558,-0.00281437241645699,247.50004134126,382.487821239811,766.088,0.708039919476209
245,0.593101753815343,0.707020549513036,128.38,256.76,"2015_nk_52_redo","Nush",2015,0.708154324758473,0.595783561203222,-0.00227788022633579,247.50004134126,382.487821239811,766.088,0.708039919476209
246,0.573001763274047,0.707282035841477,128.904,257.808,"2015_nk_52_redo","Nush",2015,0.708155308753533,0.593443692072633,-0.00233986913058892,247.50004134126,382.487821239811,766.088,0.708039919476209
247,0.572383583873188,0.708726531451016,129.428,258.856,"2015_nk_52_redo","Nush",2015,0.708174379466098,0.590813635871428,-0.00263005620120538,247.50004134126,382.487821239811,766.088,0.708039919476209
248,0.562384500079348,0.70759185141067,129.952,259.904,"2015_nk_52_redo","Nush",2015,0.708144072046242,0.588606542859228,-0.00220709301219912,247.50004134126,382.487821239811,766.088,0.708039919476209
249,0.537795552395952,0.707758764567734,130.476,260.952,"2015_nk_52_redo","Nush",2015,0.70813706626463,0.58644938258794,-0.00215716027128843,247.50004134126,382.487821239811,766.088,0.708039919476209
250,0.554327539903763,0.708905215236647,131,262,"2015_nk_52_redo","Nush",2015,0.708112089527731,0.584475830520277,-0.00197355206766348,247.50004134126,382.487821239811,766.088,0.708039919476209
251,0.560883665739721,0.708533387885376,131.524,263.048,"2015_nk_52_redo","Nush",2015,0.708060963511082,0.582876149427741,-0.00159968109253583,247.50004134126,382.487821239811,766.088,0.708039919476209
252,0.549910068835007,0.708835577623553,132.048,264.096,"2015_nk_52_redo","Nush",2015,0.708085334014824,0.580902687651384,-0.00197346177635638,247.50004134126,382.487821239811,766.088,0.708039919476209
253,0.562746059662744,0.705191760762497,132.572,265.144,"2015_nk_52_redo","Nush",2015,0.708070078189347,0.579074687916694,-0.00182799973469017,247.50004134126,382.487821239811,766.088,0.708039919476209
254,0.542591676685042,0.709404288834476,133.096,266.192,"2015_nk_52_redo","Nush",2015,0.708087439358627,0.577650850874793,-0.00142383704190152,247.50004134126,382.487821239811,766.088,0.708039919476209
255,0.524177948439292,0.709198068609405,133.62,267.24,"2015_nk_52_redo","Nush",2015,0.708094428811132,0.576116765840825,-0.00153408503396779,247.50004134126,382.487821239811,766.088,0.708039919476209
256,0.543311493019447,0.707145398704197,134.144,268.288,"2015_nk_52_redo","Nush",2015,0.708091091663648,0.574901226697008,-0.00121553914381678,247.50004134126,382.487821239811,766.088,0.708039919476209
257,0.540052502642636,0.707807190909287,134.668,269.336,"2015_nk_52_redo","Nush",2015,0.708056500257757,0.573955137883421,-0.000946088813587376,247.50004134126,382.487821239811,766.088,0.708039919476209
258,0.528018674650015,0.707439909802772,135.192,270.384,"2015_nk_52_redo","Nush",2015,0.708072834209394,0.572597807805665,-0.00135733007775518,247.50004134126,382.487821239811,766.088,0.708039919476209
259,0.548354340297174,0.706335855629642,135.716,271.432,"2015_nk_52_redo","Nush",2015,0.708115710697888,0.572153625314624,-0.000444182491041945,247.50004134126,382.487821239811,766.088,0.708039919476209
260,0.552652158548333,0.706205157044575,136.24,272.48,"2015_nk_52_redo","Nush",2015,0.708085155735498,0.571693488721753,-0.000460136592870253,247.50004134126,382.487821239811,766.088,0.708039919476209
261,0.544619649168876,0.707195223801913,136.764,273.528,"2015_nk_52_redo","Nush",2015,0.708086661012555,0.570831538474507,-0.000861950247246779,247.50004134126,382.487821239811,766.088,0.708039919476209
262,0.562412484590926,0.707179723032924,137.288,274.576,"2015_nk_52_redo","Nush",2015,0.708122525549568,0.570301968823926,-0.000529569650580597,247.50004134126,382.487821239811,766.088,0.708039919476209
263,0.5538731813193,0.708178089851964,137.812,275.624,"2015_nk_52_redo","Nush",2015,0.708155250092641,0.569678170233457,-0.000623798590468461,247.50004134126,382.487821239811,766.088,0.708039919476209
264,0.54337368503741,0.707584014028646,138.336,276.672,"2015_nk_52_redo","Nush",2015,0.708124610977422,0.569417422644218,-0.00026074758923933,247.50004134126,382.487821239811,766.088,0.708039919476209
265,0.565411123057574,0.706735711267868,138.86,277.72,"2015_nk_52_redo","Nush",2015,0.708132377957599,0.569294791364731,-0.000122631279486751,247.50004134126,382.487821239811,766.088,0.708039919476209
266,0.538119506515807,0.709087741257827,139.384,278.768,"2015_nk_52_redo","Nush",2015,0.708147478739499,0.569551272553789,0.000256481189057745,247.50004134126,382.487821239811,766.088,0.708039919476209
267,0.54120842478282,0.708031722569367,139.908,279.816,"2015_nk_52_redo","Nush",2015,0.708158381428465,0.56976202430041,0.000210751746621107,247.50004134126,382.487821239811,766.088,0.708039919476209
268,0.556972594552354,0.708711915778742,140.432,280.864,"2015_nk_52_redo","Nush",2015,0.708105023948648,0.569434665492208,-0.00032735880820256,247.50004134126,382.487821239811,766.088,0.708039919476209
269,0.550600703453946,0.707492257303095,140.956,281.912,"2015_nk_52_redo","Nush",2015,0.708090653967684,0.569027698757365,-0.00040696673484264,247.50004134126,382.487821239811,766.088,0.708039919476209
270,0.558482602695183,0.708738676223021,141.48,282.96,"2015_nk_52_redo","Nush",2015,0.708095002374844,0.569279773097926,0.000252074340560848,247.50004134126,382.487821239811,766.088,0.708039919476209
271,0.561054726991238,0.70843966576225,142.004,284.008,"2015_nk_52_redo","Nush",2015,0.708060434077276,0.568893472906135,-0.000386300191791089,247.50004134126,382.487821239811,766.088,0.708039919476209
272,0.56281441864718,0.708918157765839,142.528,285.056,"2015_nk_52_redo","Nush",2015,0.708026373151861,0.568617631016776,-0.000275841889358919,247.50004134126,382.487821239811,766.088,0.708039919476209
273,0.543968931968271,0.708526894434496,143.052,286.104,"2015_nk_52_redo","Nush",2015,0.708024020015612,0.568457683918008,-0.000159947098767432,247.50004134126,382.487821239811,766.088,0.708039919476209
274,0.553532594630552,0.70819913456127,143.576,287.152,"2015_nk_52_redo","Nush",2015,0.70804875751445,0.56820964674134,-0.000248037176668214,247.50004134126,382.487821239811,766.088,0.708039919476209
275,0.557743916729652,0.707021348856306,144.1,288.2,"2015_nk_52_redo","Nush",2015,0.708050194355308,0.567928250883869,-0.000281395857471667,247.50004134126,382.487821239811,766.088,0.708039919476209
276,0.554584647219275,0.709353859278671,144.624,289.248,"2015_nk_52_redo","Nush",2015,0.708057806266579,0.568470311894658,0.000542061010789463,247.50004134126,382.487821239811,766.088,0.708039919476209
277,0.547143923206885,0.710171584339187,145.148,290.296,"2015_nk_52_redo","Nush",2015,0.708015841031986,0.569022289621771,0.000551977727113129,247.50004134126,382.487821239811,766.088,0.708039919476209
278,0.56579508516489,0.707583223961951,145.672,291.344,"2015_nk_52_redo","Nush",2015,0.708009235856758,0.569355429633593,0.000333140011821387,247.50004134126,382.487821239811,766.088,0.708039919476209
279,0.574621917419576,0.708048075653527,146.196,292.392,"2015_nk_52_redo","Nush",2015,0.708020086901791,0.570323577780129,0.000968148146536008,247.50004134126,382.487821239811,766.088,0.708039919476209
280,0.580480857178288,0.708288634353929,146.72,293.44,"2015_nk_52_redo","Nush",2015,0.708029826700286,0.570735522878462,0.000411945098333644,247.50004134126,382.487821239811,766.088,0.708039919476209
281,0.584300787407329,0.705912924331663,147.244,294.488,"2015_nk_52_redo","Nush",2015,0.70803766737867,0.571025845162331,0.000290322283869271,247.50004134126,382.487821239811,766.088,0.708039919476209
282,0.575614463983645,0.710341223247555,147.768,295.536,"2015_nk_52_redo","Nush",2015,0.70799892972528,0.57130529060671,0.000279445444378301,247.50004134126,382.487821239811,766.088,0.708039919476209
283,0.580048235666743,0.708919592811487,148.292,296.584,"2015_nk_52_redo","Nush",2015,0.708054123011565,0.571408594096179,0.000103303489469186,247.50004134126,382.487821239811,766.088,0.708039919476209
284,0.581243887373883,0.708257327235938,148.816,297.632,"2015_nk_52_redo","Nush",2015,0.708031328368248,0.571808222559211,0.000399628463032542,247.50004134126,382.487821239811,766.088,0.708039919476209
285,0.576112553670056,0.707275318531698,149.34,298.68,"2015_nk_52_redo","Nush",2015,0.70802064681912,0.572814011713195,0.00100578915398331,247.50004134126,382.487821239811,766.088,0.708039919476209
286,0.584825626063001,0.706977291433404,149.864,299.728,"2015_nk_52_redo","Nush",2015,0.708042092705652,0.57317186349628,0.000357851783085561,247.50004134126,382.487821239811,766.088,0.708039919476209
287,0.574267535439604,0.708875999330141,150.388,300.776,"2015_nk_52_redo","Nush",2015,0.708022203073898,0.573188913732644,1.70502363641134e-05,247.50004134126,382.487821239811,766.088,0.708039919476209
288,0.578564101455945,0.70932123576361,150.912,301.824,"2015_nk_52_redo","Nush",2015,0.708060343112289,0.573834098215702,0.000645184483057726,247.50004134126,382.487821239811,766.088,0.708039919476209
289,0.61623613519161,0.710268197377348,151.436,302.872,"2015_nk_52_redo","Nush",2015,0.708131667681044,0.573748853275886,-8.52449398160982e-05,247.50004134126,382.487821239811,766.088,0.708039919476209
290,0.598060372474706,0.706511774942959,151.96,303.92,"2015_nk_52_redo","Nush",2015,0.708153486157426,0.573780505518427,3.16522425405363e-05,247.50004134126,382.487821239811,766.088,0.708039919476209
291,0.590021917040719,0.707958476319563,152.484,304.968,"2015_nk_52_redo","Nush",2015,0.708125254838944,0.574330688494239,0.000550182975812552,247.50004134126,382.487821239811,766.088,0.708039919476209
292,0.602361378690756,0.709628478068512,153.008,306.016,"2015_nk_52_redo","Nush",2015,0.708143411949456,0.574443733277121,0.000113044782882099,247.50004134126,382.487821239811,766.088,0.708039919476209
293,0.58860491370911,0.709245624462255,153.532,307.064,"2015_nk_52_redo","Nush",2015,0.708153594027756,0.574574924821074,0.000131191543953024,247.50004134126,382.487821239811,766.088,0.708039919476209
294,0.594728107241056,0.708108730028493,154.056,308.112,"2015_nk_52_redo","Nush",2015,0.708180610496454,0.575036383808143,0.000461458987069063,247.50004134126,382.487821239811,766.088,0.708039919476209
295,0.60986418582771,0.708905770010529,154.58,309.16,"2015_nk_52_redo","Nush",2015,0.708204617460639,0.574711339992477,-0.00032504381566667,247.50004134126,382.487821239811,766.088,0.708039919476209
296,0.606999367180107,0.707790718613867,155.104,310.208,"2015_nk_52_redo","Nush",2015,0.708189532850877,0.575272359056509,0.000561019064032608,247.50004134126,382.487821239811,766.088,0.708039919476209
297,0.595343560755935,0.708378438040384,155.628,311.256,"2015_nk_52_redo","Nush",2015,0.708182982686445,0.575749565200736,0.000477206144226527,247.50004134126,382.487821239811,766.088,0.708039919476209
298,0.572852151762254,0.706837130042212,156.152,312.304,"2015_nk_52_redo","Nush",2015,0.708163697916811,0.575815514344005,6.59491432687398e-05,247.50004134126,382.487821239811,766.088,0.708039919476209
299,0.572774604915121,0.707114581191162,156.676,313.352,"2015_nk_52_redo","Nush",2015,0.708193356759284,0.576058062437182,0.000242548093177031,247.50004134126,382.487821239811,766.088,0.708039919476209
300,0.599897316884242,0.708506020312538,157.2,314.4,"2015_nk_52_redo","Nush",2015,0.708159116670739,0.576350030656129,0.000291968218947058,247.50004134126,382.487821239811,766.088,0.708039919476209
301,0.591697218642322,0.706628483541808,157.724,315.448,"2015_nk_52_redo","Nush",2015,0.708184142095335,0.576359979308306,9.94865217718299e-06,247.50004134126,382.487821239811,766.088,0.708039919476209
302,0.585343855270602,0.7080452010618,158.248,316.496,"2015_nk_52_redo","Nush",2015,0.708111768187261,0.575977773675748,-0.000382205632557975,247.50004134126,382.487821239811,766.088,0.708039919476209
303,0.588680193150445,0.707431896472812,158.772,317.544,"2015_nk_52_redo","Nush",2015,0.708089792350401,0.576289459968449,0.000311686292701174,247.50004134126,382.487821239811,766.088,0.708039919476209
304,0.581628078492513,0.708817819786115,159.296,318.592,"2015_nk_52_redo","Nush",2015,0.708092137039579,0.576174855338235,-0.000114604630214288,247.50004134126,382.487821239811,766.088,0.708039919476209
305,0.576218002367043,0.70710675996451,159.82,319.64,"2015_nk_52_redo","Nush",2015,0.70808811862156,0.575848629981617,-0.000326225356617527,247.50004134126,382.487821239811,766.088,0.708039919476209
306,0.605525423921421,0.707738750517716,160.344,320.688,"2015_nk_52_redo","Nush",2015,0.708073835717757,0.57583992420898,-8.70577263756278e-06,247.50004134126,382.487821239811,766.088,0.708039919476209
307,0.605502247499972,0.706208617375483,160.868,321.736,"2015_nk_52_redo","Nush",2015,0.708044429297594,0.57610918243631,0.000269258227330704,247.50004134126,382.487821239811,766.088,0.708039919476209
308,0.582372900788628,0.707195540896983,161.392,322.784,"2015_nk_52_redo","Nush",2015,0.708038179500218,0.575671186435503,-0.000437996000807184,247.50004134126,382.487821239811,766.088,0.708039919476209
309,0.595884441188115,0.708409827269686,161.916,323.832,"2015_nk_52_redo","Nush",2015,0.708035929801994,0.575495445141448,-0.000175741294055398,247.50004134126,382.487821239811,766.088,0.708039919476209
310,0.579044245803784,0.709489603146346,162.44,324.88,"2015_nk_52_redo","Nush",2015,0.708062126282649,0.575046842690476,-0.000448602450971669,247.50004134126,382.487821239811,766.088,0.708039919476209
311,0.578303002771872,0.709003828588417,162.964,325.928,"2015_nk_52_redo","Nush",2015,0.708080255078642,0.574418593630196,-0.000628249060279695,247.50004134126,382.487821239811,766.088,0.708039919476209
312,0.566676795497708,0.706511318420176,163.488,326.976,"2015_nk_52_redo","Nush",2015,0.70803704169633,0.573915556441087,-0.000503037189109268,247.50004134126,382.487821239811,766.088,0.708039919476209
313,0.568944269030893,0.708503357939598,164.012,328.024,"2015_nk_52_redo","Nush",2015,0.708041816056921,0.573296983812488,-0.000618572628599323,247.50004134126,382.487821239811,766.088,0.708039919476209
314,0.566569384466993,0.708036610235428,164.536,329.072,"2015_nk_52_redo","Nush",2015,0.708032174904886,0.572645680923977,-0.000651302888510452,247.50004134126,382.487821239811,766.088,0.708039919476209
315,0.584525297678285,0.708557175661758,165.06,330.12,"2015_nk_52_redo","Nush",2015,0.708034234589443,0.572494941306747,-0.000150739617230666,247.50004134126,382.487821239811,766.088,0.708039919476209
316,0.564782600004582,0.708432151896093,165.584,331.168,"2015_nk_52_redo","Nush",2015,0.708071576017546,0.572245900800546,-0.000249040506201115,247.50004134126,382.487821239811,766.088,0.708039919476209
317,0.541075516824483,0.706613813004038,166.108,332.216,"2015_nk_52_redo","Nush",2015,0.708047391516771,0.571682145390564,-0.000563755409981659,247.50004134126,382.487821239811,766.088,0.708039919476209
318,0.566729743633485,0.709728312106213,166.632,333.264,"2015_nk_52_redo","Nush",2015,0.708045769646686,0.571300735520639,-0.000381409869925409,247.50004134126,382.487821239811,766.088,0.708039919476209
319,0.543239643908207,0.710615329754981,167.156,334.312,"2015_nk_52_redo","Nush",2015,0.707984474819748,0.570543313596055,-0.000757421924583723,247.50004134126,382.487821239811,766.088,0.708039919476209
320,0.554551293100765,0.70751426562747,167.68,335.36,"2015_nk_52_redo","Nush",2015,0.707983132021264,0.570278701880323,-0.000264611715731333,247.50004134126,382.487821239811,766.088,0.708039919476209
321,0.577630627717626,0.705501344693007,168.204,336.408,"2015_nk_52_redo","Nush",2015,0.708019260579753,0.570202133809047,-7.65680712762062e-05,247.50004134126,382.487821239811,766.088,0.708039919476209
322,0.569195171563852,0.70826914966361,168.728,337.456,"2015_nk_52_redo","Nush",2015,0.708000226425151,0.569757339758928,-0.000444794050119657,247.50004134126,382.487821239811,766.088,0.708039919476209
323,0.561744673956477,0.708789014549967,169.252,338.504,"2015_nk_52_redo","Nush",2015,0.707980695273856,0.569364287830238,-0.000393051928689658,247.50004134126,382.487821239811,766.088,0.708039919476209
324,0.571061224261556,0.709205002150534,169.776,339.552,"2015_nk_52_redo","Nush",2015,0.707961949642423,0.56891172216232,-0.000452565667917404,247.50004134126,382.487821239811,766.088,0.708039919476209
325,0.54590849411757,0.708176129118982,170.3,340.6,"2015_nk_52_redo","Nush",2015,0.707947679472543,0.568150936424099,-0.000760785738222025,247.50004134126,382.487821239811,766.088,0.708039919476209
326,0.57178065035777,0.708182664672101,170.824,341.648,"2015_nk_52_redo","Nush",2015,0.707944945400101,0.567208935568196,-0.000942000855902458,247.50004134126,382.487821239811,766.088,0.708039919476209
