"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
296,1.29139130815443,0.707451064590063,155.104,310.208,"2015_nk_175","Nush",2015,0.707587681123879,1.26498251926333,-0.000886878274554137,425.88803651689,569.008353140763,950.536,0.706495353429229
297,1.28364627248223,0.707077463926689,155.628,311.256,"2015_nk_175","Nush",2015,0.707582866533121,1.26493295596076,-4.95633025761055e-05,425.88803651689,569.008353140763,950.536,0.706495353429229
298,1.27629170640324,0.707334022928499,156.152,312.304,"2015_nk_175","Nush",2015,0.707589940082802,1.26433008496994,-0.000602870990815019,425.88803651689,569.008353140763,950.536,0.706495353429229
299,1.28856252193912,0.707764858170344,156.676,313.352,"2015_nk_175","Nush",2015,0.70757327200609,1.26327029805452,-0.00105978691542141,425.88803651689,569.008353140763,950.536,0.706495353429229
300,1.28575163196186,0.70776088940669,157.2,314.4,"2015_nk_175","Nush",2015,0.707564891311178,1.26241994519272,-0.000850352861797354,425.88803651689,569.008353140763,950.536,0.706495353429229
301,1.27958124675591,0.70826623385773,157.724,315.448,"2015_nk_175","Nush",2015,0.707555020541344,1.2614597487965,-0.000960196396223134,425.88803651689,569.008353140763,950.536,0.706495353429229
302,1.27752316464944,0.707679401759638,158.248,316.496,"2015_nk_175","Nush",2015,0.707546183678599,1.26003506306382,-0.00142468573268317,425.88803651689,569.008353140763,950.536,0.706495353429229
303,1.26206273730672,0.707260414287443,158.772,317.544,"2015_nk_175","Nush",2015,0.707535793918862,1.25889440208796,-0.00114066097585663,425.88803651689,569.008353140763,950.536,0.706495353429229
304,1.25107059778464,0.708059471271924,159.296,318.592,"2015_nk_175","Nush",2015,0.707539178839648,1.25812437718994,-0.000770024898015143,425.88803651689,569.008353140763,950.536,0.706495353429229
305,1.25345348381665,0.706727015360529,159.82,319.64,"2015_nk_175","Nush",2015,0.707532847274644,1.25735262374668,-0.000771753443258749,425.88803651689,569.008353140763,950.536,0.706495353429229
306,1.27287480304232,0.707220650660826,160.344,320.688,"2015_nk_175","Nush",2015,0.707505810022442,1.25657954981142,-0.000773073935263602,425.88803651689,569.008353140763,950.536,0.706495353429229
307,1.26566732691595,0.70717673682132,160.868,321.736,"2015_nk_175","Nush",2015,0.707521495010534,1.25549239766919,-0.00108715214223354,425.88803651689,569.008353140763,950.536,0.706495353429229
308,1.25539533414794,0.707397797100559,161.392,322.784,"2015_nk_175","Nush",2015,0.707542117593802,1.25464407690055,-0.000848320768634725,425.88803651689,569.008353140763,950.536,0.706495353429229
309,1.24688774677974,0.707355513563806,161.916,323.832,"2015_nk_175","Nush",2015,0.707511774699962,1.25399223077701,-0.000651846123539412,425.88803651689,569.008353140763,950.536,0.706495353429229
310,1.25503630920878,0.706945316380471,162.44,324.88,"2015_nk_175","Nush",2015,0.707516858983869,1.25391515876337,-7.70720136415992e-05,425.88803651689,569.008353140763,950.536,0.706495353429229
311,1.25970622186033,0.707998197835448,162.964,325.928,"2015_nk_175","Nush",2015,0.707500209870859,1.25398827058785,7.31118244765572e-05,425.88803651689,569.008353140763,950.536,0.706495353429229
312,1.26266112200001,0.708577735399851,163.488,326.976,"2015_nk_175","Nush",2015,0.707486481323944,1.25386978363549,-0.000118486952358721,425.88803651689,569.008353140763,950.536,0.706495353429229
313,1.23135009399682,0.707424125669014,164.012,328.024,"2015_nk_175","Nush",2015,0.707461341248993,1.25340175257403,-0.000468031061455543,425.88803651689,569.008353140763,950.536,0.706495353429229
314,1.25486307012625,0.707699203612052,164.536,329.072,"2015_nk_175","Nush",2015,0.70745296826969,1.25332707967843,-7.46728955995923e-05,425.88803651689,569.008353140763,950.536,0.706495353429229
315,1.21932597087265,0.70846795002731,165.06,330.12,"2015_nk_175","Nush",2015,0.707455203946597,1.25336577559518,3.86959167419931e-05,425.88803651689,569.008353140763,950.536,0.706495353429229
316,1.24479101239516,0.706724718466821,165.584,331.168,"2015_nk_175","Nush",2015,0.707456697255213,1.25346766320074,0.000101887605567175,425.88803651689,569.008353140763,950.536,0.706495353429229
317,1.24811174504445,0.706798958183217,166.108,332.216,"2015_nk_175","Nush",2015,0.707449787500547,1.25361386170832,0.000146198507571915,425.88803651689,569.008353140763,950.536,0.706495353429229
318,1.22412809730568,0.70856035882664,166.632,333.264,"2015_nk_175","Nush",2015,0.707434411219197,1.25422518854335,0.000611326835034953,425.88803651689,569.008353140763,950.536,0.706495353429229
319,1.16636728482195,0.708032740249443,167.156,334.312,"2015_nk_175","Nush",2015,0.707448263259804,1.25467709498122,0.000451906437868521,425.88803651689,569.008353140763,950.536,0.706495353429229
320,1.19359783949451,0.707509324551342,167.68,335.36,"2015_nk_175","Nush",2015,0.707439435762727,1.25524971726197,0.000572622280753166,425.88803651689,569.008353140763,950.536,0.706495353429229
321,1.20064912446846,0.706415280865423,168.204,336.408,"2015_nk_175","Nush",2015,0.707418447123047,1.2568510349072,0.00160131764522586,425.88803651689,569.008353140763,950.536,0.706495353429229
322,1.22297461412164,0.706624430434026,168.728,337.456,"2015_nk_175","Nush",2015,0.707403418789541,1.25810138632479,0.00125035141759589,425.88803651689,569.008353140763,950.536,0.706495353429229
323,1.22577185541008,0.708062999497413,169.252,338.504,"2015_nk_175","Nush",2015,0.707401383862873,1.25933915368796,0.00123776736316228,425.88803651689,569.008353140763,950.536,0.706495353429229
324,1.22362724680324,0.707035875894914,169.776,339.552,"2015_nk_175","Nush",2015,0.707394500436496,1.26056454799981,0.00122539431185764,425.88803651689,569.008353140763,950.536,0.706495353429229
325,1.22762621712131,0.708712793389577,170.3,340.6,"2015_nk_175","Nush",2015,0.707391917207617,1.26205282557416,0.001488277574345,425.88803651689,569.008353140763,950.536,0.706495353429229
326,1.23583857393804,0.707544607407881,170.824,341.648,"2015_nk_175","Nush",2015,0.70737181691462,1.26348301202813,0.00143018645397386,425.88803651689,569.008353140763,950.536,0.706495353429229
327,1.26584421417467,0.70779729866181,171.348,342.696,"2015_nk_175","Nush",2015,0.707363221303049,1.26538774682604,0.00190473479791087,425.88803651689,569.008353140763,950.536,0.706495353429229
328,1.25169196846905,0.707345451811847,171.872,343.744,"2015_nk_175","Nush",2015,0.707363134742459,1.26762781956399,0.00224007273794169,425.88803651689,569.008353140763,950.536,0.706495353429229
329,1.22027469162411,0.707223355338749,172.396,344.792,"2015_nk_175","Nush",2015,0.707346360898779,1.26911316453473,0.00148534497074548,425.88803651689,569.008353140763,950.536,0.706495353429229
330,1.24436852582791,0.70741166847411,172.92,345.84,"2015_nk_175","Nush",2015,0.707329382218471,1.27075823184972,0.00164506731498903,425.88803651689,569.008353140763,950.536,0.706495353429229
331,1.23494623298806,0.707280349788891,173.444,346.888,"2015_nk_175","Nush",2015,0.707307595282708,1.27252518611422,0.00176695426450491,425.88803651689,569.008353140763,950.536,0.706495353429229
332,1.22868918910976,0.70721403223551,173.968,347.936,"2015_nk_175","Nush",2015,0.707303680785141,1.27455280386275,0.00202761774852633,425.88803651689,569.008353140763,950.536,0.706495353429229
333,1.23176886121811,0.707512679442505,174.492,348.984,"2015_nk_175","Nush",2015,0.707292620569454,1.27685166635775,0.00229886249499622,425.88803651689,569.008353140763,950.536,0.706495353429229
334,1.23985199358831,0.707467644464684,175.016,350.032,"2015_nk_175","Nush",2015,0.707265778379151,1.27947450967178,0.00262284331403739,425.88803651689,569.008353140763,950.536,0.706495353429229
335,1.23294353188627,0.706649617835677,175.54,351.08,"2015_nk_175","Nush",2015,0.70725908800152,1.28219102111294,0.00271651144115492,425.88803651689,569.008353140763,950.536,0.706495353429229
336,1.23584357120813,0.706661413783012,176.064,352.128,"2015_nk_175","Nush",2015,0.707265095285769,1.28463013600179,0.00243911488884807,425.88803651689,569.008353140763,950.536,0.706495353429229
337,1.21763984940259,0.708459295087572,176.588,353.176,"2015_nk_175","Nush",2015,0.707253275342441,1.28746571351442,0.00283557751263119,425.88803651689,569.008353140763,950.536,0.706495353429229
338,1.22127021669757,0.708354140737356,177.112,354.224,"2015_nk_175","Nush",2015,0.707248015578145,1.29051655447944,0.0030508409650245,425.88803651689,569.008353140763,950.536,0.706495353429229
339,1.22612838575051,0.706573281890983,177.636,355.272,"2015_nk_175","Nush",2015,0.707236476913735,1.29353051654517,0.00301396206572546,425.88803651689,569.008353140763,950.536,0.706495353429229
340,1.26485024876068,0.707249560401534,178.16,356.32,"2015_nk_175","Nush",2015,0.707241246971519,1.29658523215721,0.00305471561204529,425.88803651689,569.008353140763,950.536,0.706495353429229
341,1.26514647458464,0.70692926236527,178.684,357.368,"2015_nk_175","Nush",2015,0.707221409263472,1.29954680599402,0.00296157383680984,425.88803651689,569.008353140763,950.536,0.706495353429229
342,1.26276656109986,0.707918932740504,179.208,358.416,"2015_nk_175","Nush",2015,0.707188997087808,1.30282909643105,0.00328229043702644,425.88803651689,569.008353140763,950.536,0.706495353429229
343,1.2637890864694,0.705902121349638,179.732,359.464,"2015_nk_175","Nush",2015,0.707178744205556,1.30691236792086,0.00408327148981291,425.88803651689,569.008353140763,950.536,0.706495353429229
344,1.27730397187965,0.707096364567312,180.256,360.512,"2015_nk_175","Nush",2015,0.707168509058324,1.31033976577775,0.00342739785688861,425.88803651689,569.008353140763,950.536,0.706495353429229
345,1.2799699077414,0.706516255712535,180.78,361.56,"2015_nk_175","Nush",2015,0.707141086419261,1.31419737116456,0.00385760538680713,425.88803651689,569.008353140763,950.536,0.706495353429229
346,1.28693480266088,0.708064873204358,181.304,362.608,"2015_nk_175","Nush",2015,0.707154476757789,1.31727373959229,0.0030763684277284,425.88803651689,569.008353140763,950.536,0.706495353429229
347,1.30537915464232,0.707039704590545,181.828,363.656,"2015_nk_175","Nush",2015,0.707155990024084,1.32068264878877,0.0034089091964844,425.88803651689,569.008353140763,950.536,0.706495353429229
348,1.32669883025436,0.706212423892819,182.352,364.704,"2015_nk_175","Nush",2015,0.707119040685599,1.32417221865283,0.0034895698640609,425.88803651689,569.008353140763,950.536,0.706495353429229
349,1.32548328668411,0.708019307167627,182.876,365.752,"2015_nk_175","Nush",2015,0.707089260922297,1.32889937156175,0.00472715290891657,425.88803651689,569.008353140763,950.536,0.706495353429229
350,1.32177298585968,0.707595512429724,183.4,366.8,"2015_nk_175","Nush",2015,0.707065514274436,1.33354463636919,0.00464526480743621,425.88803651689,569.008353140763,950.536,0.706495353429229
351,1.3496287434852,0.707008329608907,183.924,367.848,"2015_nk_175","Nush",2015,0.707058531455124,1.33850158094395,0.00495694457476459,425.88803651689,569.008353140763,950.536,0.706495353429229
352,1.34644473478454,0.707131708599718,184.448,368.896,"2015_nk_175","Nush",2015,0.707048513416399,1.34303559702443,0.00453401608047721,425.88803651689,569.008353140763,950.536,0.706495353429229
353,1.36253679060503,0.706826852617183,184.972,369.944,"2015_nk_175","Nush",2015,0.70702512595344,1.34790673055453,0.00487113353010016,425.88803651689,569.008353140763,950.536,0.706495353429229
354,1.37529785039654,0.70709409694751,185.496,370.992,"2015_nk_175","Nush",2015,0.707003441314215,1.3525876213445,0.00468089078997758,425.88803651689,569.008353140763,950.536,0.706495353429229
355,1.37131859146668,0.707293346312241,186.02,372.04,"2015_nk_175","Nush",2015,0.706965668266961,1.35739764794368,0.00481002659917706,425.88803651689,569.008353140763,950.536,0.706495353429229
356,1.37720249539287,0.706245047010198,186.544,373.088,"2015_nk_175","Nush",2015,0.70695272207548,1.3625176957956,0.00512004785192288,425.88803651689,569.008353140763,950.536,0.706495353429229
357,1.39793036035688,0.706561727232461,187.068,374.136,"2015_nk_175","Nush",2015,0.706929246755702,1.36779344698021,0.00527575118460799,425.88803651689,569.008353140763,950.536,0.706495353429229
358,1.41069607067975,0.707328829293093,187.592,375.184,"2015_nk_175","Nush",2015,0.706910445601337,1.37339397728804,0.00560053030782903,425.88803651689,569.008353140763,950.536,0.706495353429229
359,1.37768322018384,0.70675842754952,188.116,376.232,"2015_nk_175","Nush",2015,0.706887626800535,1.37959477000896,0.00620079272091356,425.88803651689,569.008353140763,950.536,0.706495353429229
360,1.3844556708612,0.706742168588252,188.64,377.28,"2015_nk_175","Nush",2015,0.70687467711871,1.38555184788712,0.00595707787816568,425.88803651689,569.008353140763,950.536,0.706495353429229
361,1.3855985026262,0.70695901771193,189.164,378.328,"2015_nk_175","Nush",2015,0.706863471074422,1.39223744405347,0.00668559616634834,425.88803651689,569.008353140763,950.536,0.706495353429229
362,1.39918022956103,0.70744453190564,189.688,379.376,"2015_nk_175","Nush",2015,0.706859254770078,1.39865395087689,0.00641650682342276,425.88803651689,569.008353140763,950.536,0.706495353429229
363,1.3999944870065,0.706596801346197,190.212,380.424,"2015_nk_175","Nush",2015,0.706840916929828,1.40512675734378,0.00647280646688508,425.88803651689,569.008353140763,950.536,0.706495353429229
364,1.40844119662687,0.70644893985373,190.736,381.472,"2015_nk_175","Nush",2015,0.706823428330356,1.41143662022095,0.0063098628771765,425.88803651689,569.008353140763,950.536,0.706495353429229
365,1.41644417028595,0.706325592702682,191.26,382.52,"2015_nk_175","Nush",2015,0.706824821034276,1.41819865880522,0.0067620385842706,425.88803651689,569.008353140763,950.536,0.706495353429229
366,1.41922169637321,0.707581087715766,191.784,383.568,"2015_nk_175","Nush",2015,0.706809294031781,1.42491246429171,0.0067138054864857,425.88803651689,569.008353140763,950.536,0.706495353429229
367,1.43580197767383,0.706467540221662,192.308,384.616,"2015_nk_175","Nush",2015,0.706776748763266,1.43190945044721,0.00699698615549993,425.88803651689,569.008353140763,950.536,0.706495353429229
368,1.43844579204942,0.707082211242793,192.832,385.664,"2015_nk_175","Nush",2015,0.706744221281633,1.43868244527547,0.00677299482826399,425.88803651689,569.008353140763,950.536,0.706495353429229
369,1.42772547072327,0.706663193699188,193.356,386.712,"2015_nk_175","Nush",2015,0.706744027345833,1.44571907997611,0.00703663470063276,425.88803651689,569.008353140763,950.536,0.706495353429229
370,1.4383192459315,0.707231519847531,193.88,387.76,"2015_nk_175","Nush",2015,0.706737246777497,1.45211697377763,0.00639789380152211,425.88803651689,569.008353140763,950.536,0.706495353429229
371,1.43740065206892,0.706807935352618,194.404,388.808,"2015_nk_175","Nush",2015,0.706731562963783,1.4580491674622,0.0059321936845671,425.88803651689,569.008353140763,950.536,0.706495353429229
372,1.45959854822159,0.706633004860011,194.928,389.856,"2015_nk_175","Nush",2015,0.706710352608467,1.46386988267462,0.00582071521242344,425.88803651689,569.008353140763,950.536,0.706495353429229
373,1.4763463833856,0.706808952733858,195.452,390.904,"2015_nk_175","Nush",2015,0.706728474774343,1.46999093884073,0.00612105616610559,425.88803651689,569.008353140763,950.536,0.706495353429229
374,1.46050694153956,0.707085094778124,195.976,391.952,"2015_nk_175","Nush",2015,0.706712430574173,1.47589911911854,0.00590818027781248,425.88803651689,569.008353140763,950.536,0.706495353429229
375,1.45078229408107,0.706822591683584,196.5,393,"2015_nk_175","Nush",2015,0.706707420815266,1.48176749574868,0.00586837663013906,425.88803651689,569.008353140763,950.536,0.706495353429229
376,1.42937311805887,0.707528138778487,197.024,394.048,"2015_nk_175","Nush",2015,0.706684697640227,1.48784911328198,0.0060816175333005,425.88803651689,569.008353140763,950.536,0.706495353429229
377,1.45264629683351,0.706889754160891,197.548,395.096,"2015_nk_175","Nush",2015,0.706667632706537,1.4936182220024,0.00576910872042724,425.88803651689,569.008353140763,950.536,0.706495353429229
378,1.43350228914933,0.706343398517557,198.072,396.144,"2015_nk_175","Nush",2015,0.706678394555384,1.49915193224166,0.00553371023925386,425.88803651689,569.008353140763,950.536,0.706495353429229
379,1.44999645935695,0.70624595445131,198.596,397.192,"2015_nk_175","Nush",2015,0.706652840267016,1.50492109499878,0.00576916275711925,425.88803651689,569.008353140763,950.536,0.706495353429229
380,1.47231372794068,0.706084525679661,199.12,398.24,"2015_nk_175","Nush",2015,0.706619773898569,1.51027897341829,0.00535787841951407,425.88803651689,569.008353140763,950.536,0.706495353429229
381,1.49806579895433,0.705996311706726,199.644,399.288,"2015_nk_175","Nush",2015,0.706623528651312,1.51519235710812,0.00491338368982519,425.88803651689,569.008353140763,950.536,0.706495353429229
382,1.49501557895028,0.706023348110516,200.168,400.336,"2015_nk_175","Nush",2015,0.706611305537963,1.52034795833047,0.00515560122235326,425.88803651689,569.008353140763,950.536,0.706495353429229
383,1.51803986721609,0.706659751719875,200.692,401.384,"2015_nk_175","Nush",2015,0.706617694250892,1.52595661065487,0.00560865232440122,425.88803651689,569.008353140763,950.536,0.706495353429229
384,1.50448069420189,0.70573479754141,201.216,402.432,"2015_nk_175","Nush",2015,0.706617820274986,1.53105380355037,0.00509719289550015,425.88803651689,569.008353140763,950.536,0.706495353429229
385,1.51622781307194,0.706446410554357,201.74,403.48,"2015_nk_175","Nush",2015,0.706602579050076,1.53661750069567,0.0055636971452977,425.88803651689,569.008353140763,950.536,0.706495353429229
386,1.5430414450534,0.706767835919032,202.264,404.528,"2015_nk_175","Nush",2015,0.706596580333309,1.54259437154799,0.00597687085232579,425.88803651689,569.008353140763,950.536,0.706495353429229
387,1.58238928525116,0.706388779475107,202.788,405.576,"2015_nk_175","Nush",2015,0.706606363540973,1.54763229838289,0.00503792683489612,425.88803651689,569.008353140763,950.536,0.706495353429229
388,1.58772378693879,0.706217382549967,203.312,406.624,"2015_nk_175","Nush",2015,0.706605345243221,1.5528216787496,0.00518938036670447,425.88803651689,569.008353140763,950.536,0.706495353429229
389,1.59232225487892,0.705854227290604,203.836,407.672,"2015_nk_175","Nush",2015,0.706594733996376,1.55928769174644,0.00646601299684102,425.88803651689,569.008353140763,950.536,0.706495353429229
390,1.60179319851786,0.706634687564622,204.36,408.72,"2015_nk_175","Nush",2015,0.706587451572347,1.56583998141493,0.00655228966848886,425.88803651689,569.008353140763,950.536,0.706495353429229
391,1.63608200296896,0.706607987131635,204.884,409.768,"2015_nk_175","Nush",2015,0.70658280000327,1.57190878705868,0.00606880564375656,425.88803651689,569.008353140763,950.536,0.706495353429229
392,1.61367959851514,0.706961053974864,205.408,410.816,"2015_nk_175","Nush",2015,0.706562100713505,1.57747648789897,0.00556770084029168,425.88803651689,569.008353140763,950.536,0.706495353429229
393,1.62013724923122,0.706412409027467,205.932,411.864,"2015_nk_175","Nush",2015,0.706561379770772,1.58316385228475,0.00568736438577999,425.88803651689,569.008353140763,950.536,0.706495353429229
394,1.6184437662189,0.706418328496426,206.456,412.912,"2015_nk_175","Nush",2015,0.706555586821478,1.58888087246393,0.00571702017917874,425.88803651689,569.008353140763,950.536,0.706495353429229
395,1.63866584694251,0.70673318007082,206.98,413.96,"2015_nk_175","Nush",2015,0.706551412924521,1.59424972097002,0.00536884850608432,425.88803651689,569.008353140763,950.536,0.706495353429229
396,1.63867190039727,0.705729793633355,207.504,415.008,"2015_nk_175","Nush",2015,0.706527985438011,1.59977686173723,0.00552714076721506,425.88803651689,569.008353140763,950.536,0.706495353429229
397,1.63745901873259,0.706506578976655,208.028,416.056,"2015_nk_175","Nush",2015,0.706542068743142,1.60541795346118,0.00564109172394867,425.88803651689,569.008353140763,950.536,0.706495353429229
398,1.62764990639341,0.706402491839356,208.552,417.104,"2015_nk_175","Nush",2015,0.7065297291508,1.61106643670407,0.00564848324289069,425.88803651689,569.008353140763,950.536,0.706495353429229
399,1.64832646778847,0.70656164574303,209.076,418.152,"2015_nk_175","Nush",2015,0.706526826100996,1.61697857551221,0.00591213880813601,425.88803651689,569.008353140763,950.536,0.706495353429229
400,1.64872387685201,0.706842726301371,209.6,419.2,"2015_nk_175","Nush",2015,0.706514524460622,1.62230710452035,0.0053285290081444,425.88803651689,569.008353140763,950.536,0.706495353429229
401,1.62107809565866,0.706588233542381,210.124,420.248,"2015_nk_175","Nush",2015,0.706508772973049,1.62777831896296,0.00547121444260501,425.88803651689,569.008353140763,950.536,0.706495353429229
402,1.61200947384527,0.706646311421576,210.648,421.296,"2015_nk_175","Nush",2015,0.706508624544783,1.63238595338164,0.00460763441868584,425.88803651689,569.008353140763,950.536,0.706495353429229
403,1.63105245643574,0.706989451302207,211.172,422.344,"2015_nk_175","Nush",2015,0.706502930416066,1.63748980365789,0.00510385027624483,425.88803651689,569.008353140763,950.536,0.706495353429229
404,1.63179478854839,0.706133712557089,211.696,423.392,"2015_nk_175","Nush",2015,0.70648843681363,1.64263558787628,0.00514578421839085,425.88803651689,569.008353140763,950.536,0.706495353429229
405,1.63207250554974,0.706215670178127,212.22,424.44,"2015_nk_175","Nush",2015,0.706490965735723,1.64802420530051,0.00538861742423147,425.88803651689,569.008353140763,950.536,0.706495353429229
406,1.65183185465891,0.706701482702021,212.744,425.488,"2015_nk_175","Nush",2015,0.706472001046013,1.65343596499362,0.00541175969311425,425.88803651689,569.008353140763,950.536,0.706495353429229
407,1.65152567786796,0.70601580856912,213.268,426.536,"2015_nk_175","Nush",2015,0.706471248418756,1.65918012399771,0.00574415900408254,425.88803651689,569.008353140763,950.536,0.706495353429229
408,1.65872144460959,0.706858134823672,213.792,427.584,"2015_nk_175","Nush",2015,0.70645504688258,1.66493606027764,0.00575593627993576,425.88803651689,569.008353140763,950.536,0.706495353429229
409,1.67163305211127,0.706486049865548,214.316,428.632,"2015_nk_175","Nush",2015,0.706445627031264,1.67069078913915,0.0057547288615114,425.88803651689,569.008353140763,950.536,0.706495353429229
410,1.64324569103053,0.705611530322858,214.84,429.68,"2015_nk_175","Nush",2015,0.706449444291438,1.67599482968114,0.00530404054198264,425.88803651689,569.008353140763,950.536,0.706495353429229
411,1.64443176487471,0.707233614773522,215.364,430.728,"2015_nk_175","Nush",2015,0.706444010323596,1.68144364009082,0.00544881040968659,425.88803651689,569.008353140763,950.536,0.706495353429229
412,1.65578080812574,0.706398321798785,215.888,431.776,"2015_nk_175","Nush",2015,0.706430582067659,1.68700682339452,0.00556318330370087,425.88803651689,569.008353140763,950.536,0.706495353429229
413,1.69905593006911,0.707210175392895,216.412,432.824,"2015_nk_175","Nush",2015,0.706431309586612,1.6918158049227,0.00480898152817977,425.88803651689,569.008353140763,950.536,0.706495353429229
414,1.68112942412654,0.707101658393145,216.936,433.872,"2015_nk_175","Nush",2015,0.706448970650324,1.69718008060929,0.0053642756865866,425.88803651689,569.008353140763,950.536,0.706495353429229
415,1.70514042018454,0.706378872817619,217.46,434.92,"2015_nk_175","Nush",2015,0.706451427527386,1.70266754127952,0.00548746067022665,425.88803651689,569.008353140763,950.536,0.706495353429229
416,1.73581474653242,0.705885124004231,217.984,435.968,"2015_nk_175","Nush",2015,0.706434107580808,1.70756899712124,0.00490145584172041,425.88803651689,569.008353140763,950.536,0.706495353429229
417,1.70020597045065,0.707148719692249,218.508,437.016,"2015_nk_175","Nush",2015,0.706436558933259,1.71123002505056,0.00366102792931966,425.88803651689,569.008353140763,950.536,0.706495353429229
418,1.72205889268202,0.70726773142798,219.032,438.064,"2015_nk_175","Nush",2015,0.706438162289769,1.71525583874716,0.00402581369660027,425.88803651689,569.008353140763,950.536,0.706495353429229
419,1.7656439999943,0.706121752738822,219.556,439.112,"2015_nk_175","Nush",2015,0.706452624677659,1.71941970705088,0.00416386830372395,425.88803651689,569.008353140763,950.536,0.706495353429229
420,1.77759305097054,0.706305223146531,220.08,440.16,"2015_nk_175","Nush",2015,0.706452689267407,1.72324476815704,0.00382506110615588,425.88803651689,569.008353140763,950.536,0.706495353429229
421,1.74972684125159,0.706679923567336,220.604,441.208,"2015_nk_175","Nush",2015,0.706465909698868,1.72643701024991,0.00319224209287361,425.88803651689,569.008353140763,950.536,0.706495353429229
422,1.73324227997853,0.706202574519705,221.128,442.256,"2015_nk_175","Nush",2015,0.70645670726139,1.73035806551495,0.00392105526504283,425.88803651689,569.008353140763,950.536,0.706495353429229
423,1.7412363501533,0.706553544782251,221.652,443.304,"2015_nk_175","Nush",2015,0.706466387796748,1.73381959332503,0.00346152781007869,425.88803651689,569.008353140763,950.536,0.706495353429229
424,1.75146240737759,0.706101362896043,222.176,444.352,"2015_nk_175","Nush",2015,0.706467430705291,1.73737157583138,0.00355198250634747,425.88803651689,569.008353140763,950.536,0.706495353429229
425,1.73857508065101,0.706075158885284,222.7,445.4,"2015_nk_175","Nush",2015,0.706472373521435,1.7407221085222,0.00335053269081698,425.88803651689,569.008353140763,950.536,0.706495353429229
426,1.7508501424061,0.706175438525156,223.224,446.448,"2015_nk_175","Nush",2015,0.706485676067804,1.74410161795548,0.00337950943327958,425.88803651689,569.008353140763,950.536,0.706495353429229
427,1.77426748111075,0.707312538529555,223.748,447.496,"2015_nk_175","Nush",2015,0.706491723181971,1.74726373281282,0.00316211485734352,425.88803651689,569.008353140763,950.536,0.706495353429229
428,1.77735478662287,0.706341835702259,224.272,448.544,"2015_nk_175","Nush",2015,0.70649859489146,1.75016994261963,0.00290620980680756,425.88803651689,569.008353140763,950.536,0.706495353429229
429,1.78245379921144,0.70648901071094,224.796,449.592,"2015_nk_175","Nush",2015,0.706503033242318,1.75360373899694,0.003433796377313,425.88803651689,569.008353140763,950.536,0.706495353429229
430,1.75803098642015,0.706493421425089,225.32,450.64,"2015_nk_175","Nush",2015,0.706491710641501,1.75705737827354,0.00345363927660403,425.88803651689,569.008353140763,950.536,0.706495353429229
431,1.76567351862522,0.706462846098236,225.844,451.688,"2015_nk_175","Nush",2015,0.706484851919517,1.76053051830209,0.0034731400285426,425.88803651689,569.008353140763,950.536,0.706495353429229
432,1.73605661334274,0.706624099164057,226.368,452.736,"2015_nk_175","Nush",2015,0.706484164314617,1.76393858371813,0.00340806541604222,425.88803651689,569.008353140763,950.536,0.706495353429229
433,1.7825773999603,0.70646730501086,226.892,453.784,"2015_nk_175","Nush",2015,0.70648234903976,1.76712853386898,0.00318995015085299,425.88803651689,569.008353140763,950.536,0.706495353429229
434,1.769253994643,0.706215478631927,227.416,454.832,"2015_nk_175","Nush",2015,0.706496851820958,1.77014048495722,0.00301195108824137,425.88803651689,569.008353140763,950.536,0.706495353429229
435,1.77409933953496,0.706974327009188,227.94,455.88,"2015_nk_175","Nush",2015,0.706496977927167,1.77332929011293,0.00318880515570985,425.88803651689,569.008353140763,950.536,0.706495353429229
436,1.75407869964573,0.706390257395871,228.464,456.928,"2015_nk_175","Nush",2015,0.706504428634961,1.77649035668062,0.00316106656768778,425.88803651689,569.008353140763,950.536,0.706495353429229
437,1.79729583707845,0.706844596525503,228.988,457.976,"2015_nk_175","Nush",2015,0.706520579025224,1.77944498524617,0.00295462856555373,425.88803651689,569.008353140763,950.536,0.706495353429229
438,1.77885846594548,0.705371306346982,229.512,459.024,"2015_nk_175","Nush",2015,0.706520434891741,1.78220355110524,0.00275856585906187,425.88803651689,569.008353140763,950.536,0.706495353429229
439,1.79528019104763,0.705680763372379,230.036,460.072,"2015_nk_175","Nush",2015,0.706530439185187,1.78550339847044,0.00329984736520017,425.88803651689,569.008353140763,950.536,0.706495353429229
440,1.79055616045964,0.706313561290071,230.56,461.12,"2015_nk_175","Nush",2015,0.706540870165809,1.78911417248995,0.00361077401950949,425.88803651689,569.008353140763,950.536,0.706495353429229
441,1.82499442353553,0.705670273636233,231.084,462.168,"2015_nk_175","Nush",2015,0.706534013294977,1.79215891553151,0.00304474304156521,425.88803651689,569.008353140763,950.536,0.706495353429229
442,1.82880657717233,0.705217652754267,231.608,463.216,"2015_nk_175","Nush",2015,0.706526361556455,1.79530575819515,0.00314684266363585,425.88803651689,569.008353140763,950.536,0.706495353429229
443,1.80657875890686,0.706703402857047,232.132,464.264,"2015_nk_175","Nush",2015,0.706506439664313,1.79778964257094,0.00248388437579017,425.88803651689,569.008353140763,950.536,0.706495353429229
444,1.82633723539709,0.706794461364174,232.656,465.312,"2015_nk_175","Nush",2015,0.706493211493775,1.80034531011818,0.00255566754724712,425.88803651689,569.008353140763,950.536,0.706495353429229
