"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
302,158.248,0.713742106157932,0.779651025797582,"2015_yk_100","Yukon",2015,316.496,0.713449912134895,0.801435249213472,-0.000808313076895883,409.023295665708,536.081084570342,949.488,0.716082427555168
303,158.772,0.713314707274035,0.783183624522472,"2015_yk_100","Yukon",2015,317.544,0.713524437594252,0.801067514851979,-0.000367734361493066,409.023295665708,536.081084570342,949.488,0.716082427555168
304,159.296,0.712503834555088,0.796800640031666,"2015_yk_100","Yukon",2015,318.592,0.713583506092734,0.800902659430501,-0.000164855421478149,409.023295665708,536.081084570342,949.488,0.716082427555168
305,159.82,0.71261927657002,0.786829997435514,"2015_yk_100","Yukon",2015,319.64,0.713642866291686,0.80052263037017,-0.000380029060331188,409.023295665708,536.081084570342,949.488,0.716082427555168
306,160.344,0.714494671849125,0.781680388707944,"2015_yk_100","Yukon",2015,320.688,0.71368205368908,0.800234850903222,-0.000287779466947358,409.023295665708,536.081084570342,949.488,0.716082427555168
307,160.868,0.712848645040642,0.799336170271741,"2015_yk_100","Yukon",2015,321.736,0.713707088426145,0.800150581814988,-8.42690882345565e-05,409.023295665708,536.081084570342,949.488,0.716082427555168
308,161.392,0.714558077604149,0.80895830679066,"2015_yk_100","Yukon",2015,322.784,0.713758944062519,0.800006876805677,-0.000143705009311046,409.023295665708,536.081084570342,949.488,0.716082427555168
309,161.916,0.714334778469,0.78459570701931,"2015_yk_100","Yukon",2015,323.832,0.713802413574939,0.7997645202633,-0.000242356542376032,409.023295665708,536.081084570342,949.488,0.716082427555168
310,162.44,0.713853200469229,0.777276542343387,"2015_yk_100","Yukon",2015,324.88,0.713858017257369,0.79978286102613,1.83407628296939e-05,409.023295665708,536.081084570342,949.488,0.716082427555168
311,162.964,0.713347970381495,0.789112883138403,"2015_yk_100","Yukon",2015,325.928,0.713896049840857,0.799815128930275,3.22679041445673e-05,409.023295665708,536.081084570342,949.488,0.716082427555168
312,163.488,0.713595053137947,0.794777365435932,"2015_yk_100","Yukon",2015,326.976,0.713962494234374,0.799604694720094,-0.000210434210180299,409.023295665708,536.081084570342,949.488,0.716082427555168
313,164.012,0.715428385783905,0.777078880013874,"2015_yk_100","Yukon",2015,328.024,0.713992743758342,0.799532859288221,-7.18354318737235e-05,409.023295665708,536.081084570342,949.488,0.716082427555168
314,164.536,0.714940238130848,0.776706033999787,"2015_yk_100","Yukon",2015,329.072,0.71404435983402,0.799684484050273,0.000151624762052438,409.023295665708,536.081084570342,949.488,0.716082427555168
315,165.06,0.713550544741031,0.794833112249765,"2015_yk_100","Yukon",2015,330.12,0.714102427960881,0.79986815924758,0.000183675197307331,409.023295665708,536.081084570342,949.488,0.716082427555168
316,165.584,0.713578347752794,0.793479560585218,"2015_yk_100","Yukon",2015,331.168,0.714117257509143,0.800217654259488,0.000349495011907619,409.023295665708,536.081084570342,949.488,0.716082427555168
317,166.108,0.712434876834777,0.774882808236783,"2015_yk_100","Yukon",2015,332.216,0.714174792452403,0.80098776646942,0.000770112209932283,409.023295665708,536.081084570342,949.488,0.716082427555168
318,166.632,0.71289712253073,0.779437185062183,"2015_yk_100","Yukon",2015,333.264,0.714227631920638,0.802281299579569,0.00129353311014846,409.023295665708,536.081084570342,949.488,0.716082427555168
319,167.156,0.714561419095385,0.80089013310089,"2015_yk_100","Yukon",2015,334.312,0.714249633037808,0.80350145005149,0.00122015047192126,409.023295665708,536.081084570342,949.488,0.716082427555168
320,167.68,0.716844859273466,0.792869715341711,"2015_yk_100","Yukon",2015,335.36,0.714296898469484,0.804213430726853,0.000711980675362711,409.023295665708,536.081084570342,949.488,0.716082427555168
321,168.204,0.714663299412524,0.782784540040426,"2015_yk_100","Yukon",2015,336.408,0.714301181156891,0.805083409726995,0.000869979000142518,409.023295665708,536.081084570342,949.488,0.716082427555168
322,168.728,0.715086138506773,0.787051672266988,"2015_yk_100","Yukon",2015,337.456,0.714334511406785,0.806193853107389,0.00111044338039401,409.023295665708,536.081084570342,949.488,0.716082427555168
323,169.252,0.71377350041852,0.800020922941981,"2015_yk_100","Yukon",2015,338.504,0.71438834725798,0.807138088551447,0.000944235444057195,409.023295665708,536.081084570342,949.488,0.716082427555168
324,169.776,0.714581741043654,0.793587968675116,"2015_yk_100","Yukon",2015,339.552,0.714436656450938,0.807805400801942,0.000667312250494989,409.023295665708,536.081084570342,949.488,0.716082427555168
325,170.3,0.713774397989393,0.792567543301702,"2015_yk_100","Yukon",2015,340.6,0.714486660528339,0.808880278894939,0.00107487809299744,409.023295665708,536.081084570342,949.488,0.716082427555168
326,170.824,0.714736625202876,0.806351981484546,"2015_yk_100","Yukon",2015,341.648,0.714529642943302,0.810358422802157,0.00147814390721779,409.023295665708,536.081084570342,949.488,0.716082427555168
327,171.348,0.714637406696097,0.808991979311702,"2015_yk_100","Yukon",2015,342.696,0.714561370755452,0.81139227679292,0.0010338539907635,409.023295665708,536.081084570342,949.488,0.716082427555168
328,171.872,0.714151905583209,0.800156119981169,"2015_yk_100","Yukon",2015,343.744,0.714619328010473,0.812545953105258,0.00115367631233743,409.023295665708,536.081084570342,949.488,0.716082427555168
329,172.396,0.714949816598099,0.803063997223194,"2015_yk_100","Yukon",2015,344.792,0.714668787945404,0.813924519418763,0.00137856631350564,409.023295665708,536.081084570342,949.488,0.716082427555168
330,172.92,0.714921747025314,0.818279553915593,"2015_yk_100","Yukon",2015,345.84,0.71473574176212,0.815509319470426,0.00158480005166295,409.023295665708,536.081084570342,949.488,0.716082427555168
331,173.444,0.714090059892097,0.81225468625474,"2015_yk_100","Yukon",2015,346.888,0.714767427298556,0.816976256343761,0.00146693687333432,409.023295665708,536.081084570342,949.488,0.716082427555168
332,173.968,0.714132315363357,0.796244572432132,"2015_yk_100","Yukon",2015,347.936,0.714793705921324,0.818623754569616,0.00164749822585553,409.023295665708,536.081084570342,949.488,0.716082427555168
333,174.492,0.715725178364984,0.81337877211994,"2015_yk_100","Yukon",2015,348.984,0.714840112592114,0.820239214724985,0.00161546015536895,409.023295665708,536.081084570342,949.488,0.716082427555168
334,175.016,0.715827074465476,0.830535015808514,"2015_yk_100","Yukon",2015,350.032,0.714879456184107,0.821792007641974,0.00155279291698862,409.023295665708,536.081084570342,949.488,0.716082427555168
335,175.54,0.715519534535423,0.816704169040817,"2015_yk_100","Yukon",2015,351.08,0.714936708462159,0.823375001871584,0.0015829942296105,409.023295665708,536.081084570342,949.488,0.716082427555168
336,176.064,0.714730287368417,0.810397099025049,"2015_yk_100","Yukon",2015,352.128,0.714947646803867,0.824904664592385,0.00152966272080124,409.023295665708,536.081084570342,949.488,0.716082427555168
337,176.588,0.714659037121743,0.823206188600812,"2015_yk_100","Yukon",2015,353.176,0.714986392945565,0.826394336613507,0.0014896720211216,409.023295665708,536.081084570342,949.488,0.716082427555168
338,177.112,0.717432972706416,0.832165316153422,"2015_yk_100","Yukon",2015,354.224,0.715021424712314,0.828048020221483,0.00165368360797646,409.023295665708,536.081084570342,949.488,0.716082427555168
339,177.636,0.715118181671592,0.813560139239024,"2015_yk_100","Yukon",2015,355.272,0.715046061583509,0.829890654519764,0.00184263429828013,409.023295665708,536.081084570342,949.488,0.716082427555168
340,178.16,0.715355408578774,0.80857796361029,"2015_yk_100","Yukon",2015,356.32,0.715070236410114,0.83175315366343,0.00186249914366587,409.023295665708,536.081084570342,949.488,0.716082427555168
341,178.684,0.715240675200774,0.826533415258696,"2015_yk_100","Yukon",2015,357.368,0.71509622524145,0.833661641658047,0.00190848799461729,409.023295665708,536.081084570342,949.488,0.716082427555168
342,179.208,0.714447239239463,0.836019087729161,"2015_yk_100","Yukon",2015,358.416,0.715139834923617,0.835402130633394,0.00174048897534729,409.023295665708,536.081084570342,949.488,0.716082427555168
343,179.732,0.715115357939255,0.818691410314881,"2015_yk_100","Yukon",2015,359.464,0.715146272204795,0.837173540267619,0.00177140963422462,409.023295665708,536.081084570342,949.488,0.716082427555168
344,180.256,0.715401437484168,0.825400185098784,"2015_yk_100","Yukon",2015,360.512,0.715173229604108,0.839083939557529,0.00191039928991021,409.023295665708,536.081084570342,949.488,0.716082427555168
345,180.78,0.71618327413038,0.831416125070233,"2015_yk_100","Yukon",2015,361.56,0.71522627813471,0.840973733596977,0.00188979403944789,409.023295665708,536.081084570342,949.488,0.716082427555168
346,181.304,0.715285183997459,0.842988249047013,"2015_yk_100","Yukon",2015,362.608,0.715267858918996,0.84276367158818,0.00178993799120364,409.023295665708,536.081084570342,949.488,0.716082427555168
347,181.828,0.715394512506497,0.835695925733497,"2015_yk_100","Yukon",2015,363.656,0.715334159861216,0.844910240766615,0.00214656917843459,409.023295665708,536.081084570342,949.488,0.716082427555168
348,182.352,0.715551426156949,0.861246856101438,"2015_yk_100","Yukon",2015,364.704,0.715376735298268,0.847244183440527,0.00233394267391163,409.023295665708,536.081084570342,949.488,0.716082427555168
349,182.876,0.716219384314367,0.874140043579106,"2015_yk_100","Yukon",2015,365.752,0.715394555711583,0.849242474456859,0.00199829101633209,409.023295665708,536.081084570342,949.488,0.716082427555168
350,183.4,0.715350114456298,0.849259846124339,"2015_yk_100","Yukon",2015,366.8,0.715391398254596,0.851392692304956,0.0021502178480971,409.023295665708,536.081084570342,949.488,0.716082427555168
351,183.924,0.714708409129017,0.848036355954767,"2015_yk_100","Yukon",2015,367.848,0.715386715296737,0.853595492614225,0.00220280030926889,409.023295665708,536.081084570342,949.488,0.716082427555168
352,184.448,0.714544913674498,0.878207337043938,"2015_yk_100","Yukon",2015,368.896,0.71538608965285,0.856037222874895,0.00244173026066996,409.023295665708,536.081084570342,949.488,0.716082427555168
353,184.972,0.71560719314087,0.866507197580554,"2015_yk_100","Yukon",2015,369.944,0.715439511304584,0.858571676786358,0.00253445391146379,409.023295665708,536.081084570342,949.488,0.716082427555168
354,185.496,0.715441435661265,0.843601474906412,"2015_yk_100","Yukon",2015,370.992,0.715457105770888,0.860994168380955,0.0024224915945964,409.023295665708,536.081084570342,949.488,0.716082427555168
355,186.02,0.716420307096898,0.845846026156841,"2015_yk_100","Yukon",2015,372.04,0.715485038784407,0.863302833102894,0.00230866472193891,409.023295665708,536.081084570342,949.488,0.716082427555168
356,186.544,0.714965226174885,0.867529681906247,"2015_yk_100","Yukon",2015,373.088,0.715508811438319,0.865788837496908,0.00248600439401414,409.023295665708,536.081084570342,949.488,0.716082427555168
357,187.068,0.716314163933151,0.867151202291061,"2015_yk_100","Yukon",2015,374.136,0.715543224538685,0.868103461818848,0.00231462432194052,409.023295665708,536.081084570342,949.488,0.716082427555168
358,187.592,0.714711791780405,0.850492086858664,"2015_yk_100","Yukon",2015,375.184,0.715564675762812,0.870241853577188,0.00213839175833952,409.023295665708,536.081084570342,949.488,0.716082427555168
359,188.116,0.715133682935213,0.860195790437659,"2015_yk_100","Yukon",2015,376.232,0.715588827979699,0.87240825358908,0.00216640001189194,409.023295665708,536.081084570342,949.488,0.716082427555168
360,188.64,0.716975616367837,0.884025839197707,"2015_yk_100","Yukon",2015,377.28,0.715601879282706,0.874582871499173,0.00217461791009332,409.023295665708,536.081084570342,949.488,0.716082427555168
361,189.164,0.715719548397359,0.883330962722726,"2015_yk_100","Yukon",2015,378.328,0.715652875884124,0.876646878941586,0.00206400744241286,409.023295665708,536.081084570342,949.488,0.716082427555168
362,189.688,0.715318823524006,0.878500919348915,"2015_yk_100","Yukon",2015,379.376,0.7157045356975,0.878981390498405,0.0023345115568193,409.023295665708,536.081084570342,949.488,0.716082427555168
363,190.212,0.716099107521452,0.880111233844608,"2015_yk_100","Yukon",2015,380.424,0.715715978442671,0.88119499619223,0.00221360569382489,409.023295665708,536.081084570342,949.488,0.716082427555168
364,190.736,0.71486445007465,0.889968215050978,"2015_yk_100","Yukon",2015,381.472,0.715706399741317,0.883494060037865,0.00229906384563516,409.023295665708,536.081084570342,949.488,0.716082427555168
365,191.26,0.716054413253164,0.881809651212147,"2015_yk_100","Yukon",2015,382.52,0.715712997256801,0.885879158672754,0.00238509863488878,409.023295665708,536.081084570342,949.488,0.716082427555168
366,191.784,0.715150972351605,0.873460151956018,"2015_yk_100","Yukon",2015,383.568,0.715728782874568,0.887959705734567,0.00208054706181304,409.023295665708,536.081084570342,949.488,0.716082427555168
367,192.308,0.715173413542542,0.888716491539031,"2015_yk_100","Yukon",2015,384.616,0.715766462389076,0.890209063280186,0.0022493575456185,409.023295665708,536.081084570342,949.488,0.716082427555168
368,192.832,0.71665998360908,0.908179323269246,"2015_yk_100","Yukon",2015,385.664,0.71573629917466,0.892037573886721,0.00182851060653533,409.023295665708,536.081084570342,949.488,0.716082427555168
369,193.356,0.715812990740689,0.895153764916119,"2015_yk_100","Yukon",2015,386.712,0.715766463600594,0.893700609818924,0.00166303593220285,409.023295665708,536.081084570342,949.488,0.716082427555168
370,193.88,0.71530369006551,0.889026490963341,"2015_yk_100","Yukon",2015,387.76,0.715796743121445,0.895682960018697,0.00198235019977255,409.023295665708,536.081084570342,949.488,0.716082427555168
371,194.404,0.714907300261658,0.903622162815441,"2015_yk_100","Yukon",2015,388.808,0.715812896701211,0.897840527264315,0.00215756724561811,409.023295665708,536.081084570342,949.488,0.716082427555168
372,194.928,0.716211634067999,0.899206703956769,"2015_yk_100","Yukon",2015,389.856,0.715847571281278,0.900238008772534,0.00239748150821895,409.023295665708,536.081084570342,949.488,0.716082427555168
373,195.452,0.71581462265454,0.883363458067348,"2015_yk_100","Yukon",2015,390.904,0.715857703645901,0.90229065378773,0.00205264501519697,409.023295665708,536.081084570342,949.488,0.716082427555168
374,195.976,0.71655768208962,0.8913299913944,"2015_yk_100","Yukon",2015,391.952,0.715873887214723,0.904042620919969,0.00175196713223846,409.023295665708,536.081084570342,949.488,0.716082427555168
375,196.5,0.716733456577162,0.908220754616641,"2015_yk_100","Yukon",2015,393,0.715886400269097,0.905895494074395,0.00185287315442628,409.023295665708,536.081084570342,949.488,0.716082427555168
376,197.024,0.716073194809942,0.90087584005744,"2015_yk_100","Yukon",2015,394.048,0.715909022058824,0.907322587702384,0.00142709362798921,409.023295665708,536.081084570342,949.488,0.716082427555168
377,197.548,0.716412933367983,0.903676958942858,"2015_yk_100","Yukon",2015,395.096,0.715916251832479,0.908464825705813,0.00114223800342883,409.023295665708,536.081084570342,949.488,0.716082427555168
378,198.072,0.715451648753865,0.91947374549688,"2015_yk_100","Yukon",2015,396.144,0.715931240468384,0.909060223239904,0.000595397534091102,409.023295665708,536.081084570342,949.488,0.716082427555168
379,198.596,0.715630643894252,0.920787594080816,"2015_yk_100","Yukon",2015,397.192,0.715944219038733,0.909553274862572,0.00049305162266744,409.023295665708,536.081084570342,949.488,0.716082427555168
380,199.12,0.716655411854304,0.921882786227535,"2015_yk_100","Yukon",2015,398.24,0.715958669007732,0.909997779125656,0.000444504263084067,409.023295665708,536.081084570342,949.488,0.716082427555168
381,199.644,0.714382321940953,0.914952558596557,"2015_yk_100","Yukon",2015,399.288,0.716001238017099,0.91026898089745,0.000271201771793517,409.023295665708,536.081084570342,949.488,0.716082427555168
382,200.168,0.715048599873583,0.933555487907191,"2015_yk_100","Yukon",2015,400.336,0.71601891117937,0.910568224923275,0.000299244025825374,409.023295665708,536.081084570342,949.488,0.716082427555168
383,200.692,0.716978799522541,0.952088157629807,"2015_yk_100","Yukon",2015,401.384,0.716027582562819,0.911443544427986,0.000875319504711425,409.023295665708,536.081084570342,949.488,0.716082427555168
384,201.216,0.7156374090219,0.9389374643509,"2015_yk_100","Yukon",2015,402.432,0.716028436819035,0.912482284236092,0.00103873980810554,409.023295665708,536.081084570342,949.488,0.716082427555168
385,201.74,0.71545037880055,0.931087426618036,"2015_yk_100","Yukon",2015,403.48,0.716000649665746,0.913564609728274,0.0010823254921819,409.023295665708,536.081084570342,949.488,0.716082427555168
386,202.264,0.716162984437546,0.9555122451254,"2015_yk_100","Yukon",2015,404.528,0.716021223256115,0.914710327850237,0.00114571812196307,409.023295665708,536.081084570342,949.488,0.716082427555168
387,202.788,0.716702192718108,0.947869438628133,"2015_yk_100","Yukon",2015,405.576,0.716001287333059,0.915919943472597,0.00120961562235999,409.023295665708,536.081084570342,949.488,0.716082427555168
388,203.312,0.715438979030804,0.928459625481539,"2015_yk_100","Yukon",2015,406.624,0.716032579755855,0.916906045080474,0.000986101607877266,409.023295665708,536.081084570342,949.488,0.716082427555168
389,203.836,0.716398949611304,0.933047997936704,"2015_yk_100","Yukon",2015,407.672,0.716039118946869,0.917616599535279,0.000710554454805168,409.023295665708,536.081084570342,949.488,0.716082427555168
390,204.36,0.715704825205732,0.94875662852119,"2015_yk_100","Yukon",2015,408.72,0.716036045833079,0.91796643223122,0.000349832695940355,409.023295665708,536.081084570342,949.488,0.716082427555168
391,204.884,0.717149855977176,0.936095132799514,"2015_yk_100","Yukon",2015,409.768,0.716033160764386,0.917734353148049,-0.000232079083170911,409.023295665708,536.081084570342,949.488,0.716082427555168
392,205.408,0.717231904165919,0.936315265841291,"2015_yk_100","Yukon",2015,410.816,0.716058025542867,0.917105303994688,-0.00062904915336015,409.023295665708,536.081084570342,949.488,0.716082427555168
393,205.932,0.716411743075274,0.94619511374943,"2015_yk_100","Yukon",2015,411.864,0.716070072122906,0.916683161516196,-0.000422142478492482,409.023295665708,536.081084570342,949.488,0.716082427555168
394,206.456,0.715252352384236,0.968478846546624,"2015_yk_100","Yukon",2015,412.912,0.716068943943596,0.916015918909222,-0.000667242606974039,409.023295665708,536.081084570342,949.488,0.716082427555168
395,206.98,0.715915385464423,0.959810087134146,"2015_yk_100","Yukon",2015,413.96,0.716096944938942,0.915668413432643,-0.000347505476578802,409.023295665708,536.081084570342,949.488,0.716082427555168
396,207.504,0.715677424434435,0.93522992273383,"2015_yk_100","Yukon",2015,415.008,0.716096653224389,0.915670869182331,2.45574968771312e-06,409.023295665708,536.081084570342,949.488,0.716082427555168
397,208.028,0.716919807992228,0.958167641337926,"2015_yk_100","Yukon",2015,416.056,0.716119431881998,0.915306358388711,-0.000364510793619544,409.023295665708,536.081084570342,949.488,0.716082427555168
398,208.552,0.715623179841439,0.941875952545535,"2015_yk_100","Yukon",2015,417.104,0.71610569964593,0.914928361344941,-0.000377997043770173,409.023295665708,536.081084570342,949.488,0.716082427555168
399,209.076,0.71692804722764,0.9133422951712,"2015_yk_100","Yukon",2015,418.152,0.716109446459832,0.914413899208109,-0.000514462136832594,409.023295665708,536.081084570342,949.488,0.716082427555168
400,209.6,0.717172179829852,0.927518975596644,"2015_yk_100","Yukon",2015,419.2,0.716100908585772,0.913952546301307,-0.000461352906801271,409.023295665708,536.081084570342,949.488,0.716082427555168
401,210.124,0.716209889986765,0.95598744999578,"2015_yk_100","Yukon",2015,420.248,0.716115190578119,0.913833544362745,-0.000119001938561958,409.023295665708,536.081084570342,949.488,0.716082427555168
402,210.648,0.716527714043477,0.979867978222297,"2015_yk_100","Yukon",2015,421.296,0.716108922125419,0.913271599962817,-0.00056194439992796,409.023295665708,536.081084570342,949.488,0.716082427555168
403,211.172,0.715723299816594,0.941850111226694,"2015_yk_100","Yukon",2015,422.344,0.716120091798906,0.912450134140753,-0.000821465822064327,409.023295665708,536.081084570342,949.488,0.716082427555168
404,211.696,0.716372451613472,0.930518213033095,"2015_yk_100","Yukon",2015,423.392,0.716122036937935,0.912010911512556,-0.000439222628197067,409.023295665708,536.081084570342,949.488,0.716082427555168
405,212.22,0.71693405739286,0.942588514335808,"2015_yk_100","Yukon",2015,424.44,0.716117193411038,0.911256226013278,-0.00075468549927793,409.023295665708,536.081084570342,949.488,0.716082427555168
406,212.744,0.71664249138108,0.92861386672636,"2015_yk_100","Yukon",2015,425.488,0.716123292538548,0.910416953506612,-0.000839272506666378,409.023295665708,536.081084570342,949.488,0.716082427555168
407,213.268,0.715828298925764,0.90423020593923,"2015_yk_100","Yukon",2015,426.536,0.716107549110018,0.909310109983019,-0.0011068435235928,409.023295665708,536.081084570342,949.488,0.716082427555168
408,213.792,0.716450744311248,0.896970708146902,"2015_yk_100","Yukon",2015,427.584,0.716123928357405,0.908192806894789,-0.00111730308823033,409.023295665708,536.081084570342,949.488,0.716082427555168
409,214.316,0.71699809853532,0.903723140939151,"2015_yk_100","Yukon",2015,428.632,0.716131995323503,0.907024288225251,-0.00116851866953749,409.023295665708,536.081084570342,949.488,0.716082427555168
410,214.84,0.716217112596247,0.875930101909389,"2015_yk_100","Yukon",2015,429.68,0.716125962321,0.905670540414415,-0.00135374781083597,409.023295665708,536.081084570342,949.488,0.716082427555168
411,215.364,0.717262549691017,0.864308462262378,"2015_yk_100","Yukon",2015,430.728,0.716163830342169,0.904446302929216,-0.00122423748519862,409.023295665708,536.081084570342,949.488,0.716082427555168
412,215.888,0.715605303410754,0.896161978593458,"2015_yk_100","Yukon",2015,431.776,0.716195161686544,0.903056692346416,-0.00138961058280007,409.023295665708,536.081084570342,949.488,0.716082427555168
413,216.412,0.716127476147831,0.919026367863242,"2015_yk_100","Yukon",2015,432.824,0.716182737181081,0.901133640420397,-0.00192305192601894,409.023295665708,536.081084570342,949.488,0.716082427555168
414,216.936,0.71549269103425,0.905925863392745,"2015_yk_100","Yukon",2015,433.872,0.716178045635907,0.899022989418646,-0.00211065100175101,409.023295665708,536.081084570342,949.488,0.716082427555168
415,217.46,0.714753077899513,0.91078555568775,"2015_yk_100","Yukon",2015,434.92,0.716180058445595,0.896956014712368,-0.00206697470627826,409.023295665708,536.081084570342,949.488,0.716082427555168
416,217.984,0.716199641597047,0.93627276922403,"2015_yk_100","Yukon",2015,435.968,0.716193345809176,0.895114129272704,-0.00184188543966424,409.023295665708,536.081084570342,949.488,0.716082427555168
417,218.508,0.715118008549787,0.93972813963266,"2015_yk_100","Yukon",2015,437.016,0.716170556108016,0.893015253409053,-0.00209887586365065,409.023295665708,536.081084570342,949.488,0.716082427555168
418,219.032,0.716589337148166,0.909658183331304,"2015_yk_100","Yukon",2015,438.064,0.716195624963312,0.891033207206694,-0.00198204620235898,409.023295665708,536.081084570342,949.488,0.716082427555168
419,219.556,0.715526034396042,0.902829057725968,"2015_yk_100","Yukon",2015,439.112,0.716184301550291,0.889347190072884,-0.00168601713381,409.023295665708,536.081084570342,949.488,0.716082427555168
420,220.08,0.716791229540426,0.905015800954125,"2015_yk_100","Yukon",2015,440.16,0.716203637307948,0.887696415363718,-0.00165077470916608,409.023295665708,536.081084570342,949.488,0.716082427555168
421,220.604,0.715546444275805,0.869406217732469,"2015_yk_100","Yukon",2015,441.208,0.716215020921666,0.885934986947757,-0.0017614284159615,409.023295665708,536.081084570342,949.488,0.716082427555168
422,221.128,0.716810710232865,0.840757970147307,"2015_yk_100","Yukon",2015,442.256,0.716185940517583,0.883924190331784,-0.0020107966159727,409.023295665708,536.081084570342,949.488,0.716082427555168
423,221.652,0.716821902323781,0.854782685135057,"2015_yk_100","Yukon",2015,443.304,0.716163626385731,0.882150486375626,-0.00177370395615795,409.023295665708,536.081084570342,949.488,0.716082427555168
424,222.176,0.714796759316039,0.849933658632539,"2015_yk_100","Yukon",2015,444.352,0.71618509632301,0.879898442578953,-0.00225204379667265,409.023295665708,536.081084570342,949.488,0.716082427555168
425,222.7,0.717734472973935,0.860959322617425,"2015_yk_100","Yukon",2015,445.4,0.716166900205173,0.877326378275215,-0.00257206430373813,409.023295665708,536.081084570342,949.488,0.716082427555168
426,223.224,0.715133469478453,0.873607496937281,"2015_yk_100","Yukon",2015,446.448,0.71614417307093,0.875203877585943,-0.00212250068927222,409.023295665708,536.081084570342,949.488,0.716082427555168
427,223.748,0.716540132999101,0.866845843921852,"2015_yk_100","Yukon",2015,447.496,0.7161099647838,0.872977745032468,-0.00222613255347559,409.023295665708,536.081084570342,949.488,0.716082427555168
428,224.272,0.715836049444951,0.885499500643039,"2015_yk_100","Yukon",2015,448.544,0.716114669199385,0.870679603766127,-0.00229814126634087,409.023295665708,536.081084570342,949.488,0.716082427555168
429,224.796,0.716037799574809,0.864286036706163,"2015_yk_100","Yukon",2015,449.592,0.716110169405576,0.868544283629674,-0.00213532013645235,409.023295665708,536.081084570342,949.488,0.716082427555168
430,225.32,0.71479141762191,0.86134531655527,"2015_yk_100","Yukon",2015,450.64,0.716115280178586,0.86660598742653,-0.00193829620314401,409.023295665708,536.081084570342,949.488,0.716082427555168
431,225.844,0.715764219802495,0.896482046501721,"2015_yk_100","Yukon",2015,451.688,0.71609475210789,0.864317625366753,-0.00228836205977712,409.023295665708,536.081084570342,949.488,0.716082427555168
432,226.368,0.715835526905996,0.86549003996109,"2015_yk_100","Yukon",2015,452.736,0.716103534499771,0.861356402930239,-0.00296122243651387,409.023295665708,536.081084570342,949.488,0.716082427555168
433,226.892,0.716484803063763,0.834075508743483,"2015_yk_100","Yukon",2015,453.784,0.716106321158517,0.859008621075262,-0.00234778185497686,409.023295665708,536.081084570342,949.488,0.716082427555168
434,227.416,0.716674390431352,0.864976633702574,"2015_yk_100","Yukon",2015,454.832,0.716099981802295,0.856972189950511,-0.00203643112475149,409.023295665708,536.081084570342,949.488,0.716082427555168
435,227.94,0.716442844963378,0.862939624659972,"2015_yk_100","Yukon",2015,455.88,0.716076069293644,0.854589443247424,-0.00238274670308714,409.023295665708,536.081084570342,949.488,0.716082427555168
436,228.464,0.716439142460498,0.850519489657453,"2015_yk_100","Yukon",2015,456.928,0.716075540864423,0.852305721672507,-0.00228372157491663,409.023295665708,536.081084570342,949.488,0.716082427555168
437,228.988,0.71546832765619,0.837266347527287,"2015_yk_100","Yukon",2015,457.976,0.716085866561087,0.850485204956022,-0.00182051671648498,409.023295665708,536.081084570342,949.488,0.716082427555168
438,229.512,0.716434403597126,0.852435560203064,"2015_yk_100","Yukon",2015,459.024,0.716069591291235,0.849078138513962,-0.00140706644206035,409.023295665708,536.081084570342,949.488,0.716082427555168
439,230.036,0.716114661860124,0.850676473908569,"2015_yk_100","Yukon",2015,460.072,0.716040444792208,0.847384178111911,-0.00169396040205128,409.023295665708,536.081084570342,949.488,0.716082427555168
440,230.56,0.7162934317041,0.840657917577383,"2015_yk_100","Yukon",2015,461.12,0.716046599212117,0.845830920789415,-0.00155325732249556,409.023295665708,536.081084570342,949.488,0.716082427555168
441,231.084,0.716654403211087,0.841498309484641,"2015_yk_100","Yukon",2015,462.168,0.71603025560548,0.844603443328441,-0.00122747746097429,409.023295665708,536.081084570342,949.488,0.716082427555168
442,231.608,0.716928480536064,0.850178852939189,"2015_yk_100","Yukon",2015,463.216,0.716030127497327,0.843055738919315,-0.0015477044091261,409.023295665708,536.081084570342,949.488,0.716082427555168
443,232.132,0.716233329194778,0.836705042068667,"2015_yk_100","Yukon",2015,464.264,0.716011926462766,0.840952774590665,-0.00210296432864976,409.023295665708,536.081084570342,949.488,0.716082427555168
444,232.656,0.715355916311473,0.812298404245834,"2015_yk_100","Yukon",2015,465.312,0.716025550264927,0.839095173577908,-0.00185760101275712,409.023295665708,536.081084570342,949.488,0.716082427555168
445,233.18,0.715571147381831,0.807068944241346,"2015_yk_100","Yukon",2015,466.36,0.716051773337456,0.8372403842467,-0.00185478933120753,409.023295665708,536.081084570342,949.488,0.716082427555168
446,233.704,0.716960226252374,0.844999118745543,"2015_yk_100","Yukon",2015,467.408,0.716027889712432,0.835187403250931,-0.00205298099576923,409.023295665708,536.081084570342,949.488,0.716082427555168
447,234.228,0.715334810648509,0.82193688680909,"2015_yk_100","Yukon",2015,468.456,0.716042284218133,0.83272717991534,-0.00246022333559148,409.023295665708,536.081084570342,949.488,0.716082427555168
448,234.752,0.716943110348559,0.809536853340001,"2015_yk_100","Yukon",2015,469.504,0.716062771806721,0.830674260168799,-0.0020529197465402,409.023295665708,536.081084570342,949.488,0.716082427555168
