"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
252,1.72821224057777,0.707817731301331,132.048,264.096,"2015_nk_158","Nush",2015,0.707808313613842,1.68047296302482,-0.00262510338578981,400.081140964711,485.71069128288,932.72,0.70844243097812
253,1.70930083463209,0.707729518657855,132.572,265.144,"2015_nk_158","Nush",2015,0.707828877082219,1.67700875202607,-0.00346421099875105,400.081140964711,485.71069128288,932.72,0.70844243097812
254,1.6627012595589,0.708330682154919,133.096,266.192,"2015_nk_158","Nush",2015,0.70782619475464,1.67430487560122,-0.00270387642484926,400.081140964711,485.71069128288,932.72,0.70844243097812
255,1.69781320810735,0.707927095575641,133.62,267.24,"2015_nk_158","Nush",2015,0.707830779884704,1.67117988782504,-0.00312498777618364,400.081140964711,485.71069128288,932.72,0.70844243097812
256,1.71948181726601,0.70793535541364,134.144,268.288,"2015_nk_158","Nush",2015,0.70783406680699,1.66775835311743,-0.00342153470760942,400.081140964711,485.71069128288,932.72,0.70844243097812
257,1.71350840702413,0.707762090380203,134.668,269.336,"2015_nk_158","Nush",2015,0.707829832360728,1.66352622879997,-0.00423212431745656,400.081140964711,485.71069128288,932.72,0.70844243097812
258,1.73170525853902,0.707205175803101,135.192,270.384,"2015_nk_158","Nush",2015,0.70784879787613,1.65916357168026,-0.00436265711971706,400.081140964711,485.71069128288,932.72,0.70844243097812
259,1.7225341920073,0.708195925304719,135.716,271.432,"2015_nk_158","Nush",2015,0.70784960986143,1.65519311162202,-0.00397046005823243,400.081140964711,485.71069128288,932.72,0.70844243097812
260,1.70584256895135,0.707243245557824,136.24,272.48,"2015_nk_158","Nush",2015,0.707842916980937,1.65062211635571,-0.00457099526631199,400.081140964711,485.71069128288,932.72,0.70844243097812
261,1.72333221560607,0.70753783551182,136.764,273.528,"2015_nk_158","Nush",2015,0.707830445334814,1.64511300708488,-0.00550910927083148,400.081140964711,485.71069128288,932.72,0.70844243097812
262,1.70267096655011,0.707975721949994,137.288,274.576,"2015_nk_158","Nush",2015,0.707834164130356,1.63924637092652,-0.0058666361583648,400.081140964711,485.71069128288,932.72,0.70844243097812
263,1.67758195061893,0.7073421361407,137.812,275.624,"2015_nk_158","Nush",2015,0.707844764654001,1.63463431799591,-0.00461205293060507,400.081140964711,485.71069128288,932.72,0.70844243097812
264,1.70135536011017,0.707302866871961,138.336,276.672,"2015_nk_158","Nush",2015,0.70785351929702,1.62941977048896,-0.00521454750695183,400.081140964711,485.71069128288,932.72,0.70844243097812
265,1.70348780920982,0.708457111615943,138.86,277.72,"2015_nk_158","Nush",2015,0.70786072723963,1.62338285186191,-0.00603691862705191,400.081140964711,485.71069128288,932.72,0.70844243097812
266,1.67242804080525,0.707913754463104,139.384,278.768,"2015_nk_158","Nush",2015,0.707855628678736,1.61683657322885,-0.00654627863306056,400.081140964711,485.71069128288,932.72,0.70844243097812
267,1.67585653073607,0.70744442249508,139.908,279.816,"2015_nk_158","Nush",2015,0.707850734389649,1.61048289567312,-0.00635367755573091,400.081140964711,485.71069128288,932.72,0.70844243097812
268,1.67332052286563,0.707358582578093,140.432,280.864,"2015_nk_158","Nush",2015,0.707868600849233,1.60401013172532,-0.00647276394780061,400.081140964711,485.71069128288,932.72,0.70844243097812
269,1.69913028187365,0.707916019005302,140.956,281.912,"2015_nk_158","Nush",2015,0.707866136291128,1.59673432141488,-0.00727581031043156,400.081140964711,485.71069128288,932.72,0.70844243097812
270,1.70448029740434,0.707576424051762,141.48,282.96,"2015_nk_158","Nush",2015,0.707865198682837,1.5893578760162,-0.00737644539868265,400.081140964711,485.71069128288,932.72,0.70844243097812
271,1.66177751871252,0.707495262839905,142.004,284.008,"2015_nk_158","Nush",2015,0.707865431022605,1.58215583537947,-0.0072020406367328,400.081140964711,485.71069128288,932.72,0.70844243097812
272,1.65577816984262,0.707868215247317,142.528,285.056,"2015_nk_158","Nush",2015,0.707868207145259,1.57464083817274,-0.00751499720672832,400.081140964711,485.71069128288,932.72,0.70844243097812
273,1.6605374763367,0.70759997406061,143.052,286.104,"2015_nk_158","Nush",2015,0.707852068588614,1.56735983768071,-0.00728100049203317,400.081140964711,485.71069128288,932.72,0.70844243097812
274,1.6625603197269,0.707705998352649,143.576,287.152,"2015_nk_158","Nush",2015,0.707851812121531,1.55922154879464,-0.00813828888607016,400.081140964711,485.71069128288,932.72,0.70844243097812
275,1.66066970700348,0.707034629146996,144.1,288.2,"2015_nk_158","Nush",2015,0.707842283076412,1.55133778384053,-0.00788376495410481,400.081140964711,485.71069128288,932.72,0.70844243097812
276,1.63631180891469,0.707695617272163,144.624,289.248,"2015_nk_158","Nush",2015,0.70785112621737,1.5428117763615,-0.00852600747903498,400.081140964711,485.71069128288,932.72,0.70844243097812
277,1.63629842012316,0.707304529394462,145.148,290.296,"2015_nk_158","Nush",2015,0.707852392682624,1.53392602426169,-0.00888575209980424,400.081140964711,485.71069128288,932.72,0.70844243097812
278,1.61653644969255,0.708604267682403,145.672,291.344,"2015_nk_158","Nush",2015,0.707859218581057,1.52477720482914,-0.0091488194325493,400.081140964711,485.71069128288,932.72,0.70844243097812
279,1.60297657155742,0.707586881101757,146.196,292.392,"2015_nk_158","Nush",2015,0.707856755612607,1.51598667305021,-0.00879053177893341,400.081140964711,485.71069128288,932.72,0.70844243097812
280,1.5968557406477,0.707943734793217,146.72,293.44,"2015_nk_158","Nush",2015,0.707862379335287,1.50701341807996,-0.00897325497024526,400.081140964711,485.71069128288,932.72,0.70844243097812
281,1.53753196741869,0.70781538804692,147.244,294.488,"2015_nk_158","Nush",2015,0.707846776903236,1.49721924503982,-0.00979417304014141,400.081140964711,485.71069128288,932.72,0.70844243097812
282,1.54112341833683,0.708165822326113,147.768,295.536,"2015_nk_158","Nush",2015,0.707865967020174,1.4869537040154,-0.0102655410244192,400.081140964711,485.71069128288,932.72,0.70844243097812
283,1.53383180374385,0.708418132801831,148.292,296.584,"2015_nk_158","Nush",2015,0.707864405783324,1.47709552737818,-0.0098581766372241,400.081140964711,485.71069128288,932.72,0.70844243097812
284,1.52604596494898,0.708081658451515,148.816,297.632,"2015_nk_158","Nush",2015,0.707863552968819,1.46773311953624,-0.00936240784194342,400.081140964711,485.71069128288,932.72,0.70844243097812
285,1.49076720012214,0.707806309660059,149.34,298.68,"2015_nk_158","Nush",2015,0.707864071059684,1.45737228015859,-0.010360839377642,400.081140964711,485.71069128288,932.72,0.70844243097812
286,1.47395289513501,0.708051372601783,149.864,299.728,"2015_nk_158","Nush",2015,0.707869867709058,1.44679651855765,-0.010575761600941,400.081140964711,485.71069128288,932.72,0.70844243097812
287,1.475621132143,0.707834632752102,150.388,300.776,"2015_nk_158","Nush",2015,0.707870758486505,1.43627949997092,-0.0105170185867354,400.081140964711,485.71069128288,932.72,0.70844243097812
288,1.44952428358941,0.70806392187275,150.912,301.824,"2015_nk_158","Nush",2015,0.707893717722447,1.42523446816677,-0.011045031804152,400.081140964711,485.71069128288,932.72,0.70844243097812
289,1.42804090934319,0.708230216809259,151.436,302.872,"2015_nk_158","Nush",2015,0.707897463692862,1.41394400611777,-0.0112904620489915,400.081140964711,485.71069128288,932.72,0.70844243097812
290,1.4103408846447,0.7077091669541,151.96,303.92,"2015_nk_158","Nush",2015,0.707919036100179,1.402874244939,-0.0110697611787778,400.081140964711,485.71069128288,932.72,0.70844243097812
291,1.38299538498471,0.707547068608748,152.484,304.968,"2015_nk_158","Nush",2015,0.707926843514611,1.39138247039023,-0.011491774548763,400.081140964711,485.71069128288,932.72,0.70844243097812
292,1.36869091058708,0.708467039479018,153.008,306.016,"2015_nk_158","Nush",2015,0.707934696200553,1.38031465317515,-0.0110678172150793,400.081140964711,485.71069128288,932.72,0.70844243097812
293,1.36392785876023,0.707997656701854,153.532,307.064,"2015_nk_158","Nush",2015,0.707945113992764,1.36960334800815,-0.0107113051670058,400.081140964711,485.71069128288,932.72,0.70844243097812
294,1.34325103296936,0.70814671668729,154.056,308.112,"2015_nk_158","Nush",2015,0.707951911400712,1.35822779047004,-0.0113755575381123,400.081140964711,485.71069128288,932.72,0.70844243097812
295,1.32009775738983,0.708518907573851,154.58,309.16,"2015_nk_158","Nush",2015,0.707921495051612,1.34712157866017,-0.0111062118098653,400.081140964711,485.71069128288,932.72,0.70844243097812
296,1.32701037592682,0.707641603110225,155.104,310.208,"2015_nk_158","Nush",2015,0.707910008549119,1.33640517991356,-0.010716398746607,400.081140964711,485.71069128288,932.72,0.70844243097812
297,1.30785645500841,0.707751049607081,155.628,311.256,"2015_nk_158","Nush",2015,0.707940446157787,1.32570567575174,-0.0106995041618199,400.081140964711,485.71069128288,932.72,0.70844243097812
298,1.31044398911617,0.708895382288664,156.152,312.304,"2015_nk_158","Nush",2015,0.707953601975697,1.31463066311709,-0.0110750126346566,400.081140964711,485.71069128288,932.72,0.70844243097812
299,1.28142453779837,0.70744952337548,156.676,313.352,"2015_nk_158","Nush",2015,0.70796559773191,1.3030103320629,-0.0116203310541889,400.081140964711,485.71069128288,932.72,0.70844243097812
300,1.26798724958601,0.70795800090972,157.2,314.4,"2015_nk_158","Nush",2015,0.708000507781568,1.29137407795781,-0.0116362541050894,400.081140964711,485.71069128288,932.72,0.70844243097812
301,1.25117840842943,0.707636979091161,157.724,315.448,"2015_nk_158","Nush",2015,0.708016013527146,1.280664590201,-0.0107094877568079,400.081140964711,485.71069128288,932.72,0.70844243097812
302,1.2251991341459,0.708212439295341,158.248,316.496,"2015_nk_158","Nush",2015,0.70802382542524,1.27011457212787,-0.0105500180731304,400.081140964711,485.71069128288,932.72,0.70844243097812
303,1.23487509424585,0.707440940196463,158.772,317.544,"2015_nk_158","Nush",2015,0.708025840149935,1.25933913995774,-0.0107754321701341,400.081140964711,485.71069128288,932.72,0.70844243097812
304,1.21358046247726,0.70790916331998,159.296,318.592,"2015_nk_158","Nush",2015,0.708011043200832,1.24864026487706,-0.0106988750806762,400.081140964711,485.71069128288,932.72,0.70844243097812
305,1.20213364539813,0.707322543119895,159.82,319.64,"2015_nk_158","Nush",2015,0.708030629542739,1.23821842461866,-0.0104218402584015,400.081140964711,485.71069128288,932.72,0.70844243097812
306,1.1705647804993,0.708735569104444,160.344,320.688,"2015_nk_158","Nush",2015,0.708019549285907,1.2281493492517,-0.0100690753669601,400.081140964711,485.71069128288,932.72,0.70844243097812
307,1.16024122980951,0.708304463161011,160.868,321.736,"2015_nk_158","Nush",2015,0.708030647660846,1.21778119409124,-0.0103681551604571,400.081140964711,485.71069128288,932.72,0.70844243097812
308,1.13816215885555,0.708177215365648,161.392,322.784,"2015_nk_158","Nush",2015,0.70803722347739,1.20794953211599,-0.00983166197524987,400.081140964711,485.71069128288,932.72,0.70844243097812
309,1.14844340616923,0.707588180778942,161.916,323.832,"2015_nk_158","Nush",2015,0.708057857558993,1.198492330468,-0.00945720164798791,400.081140964711,485.71069128288,932.72,0.70844243097812
310,1.12938515976419,0.708061290402475,162.44,324.88,"2015_nk_158","Nush",2015,0.708052218198678,1.18899140946647,-0.00950092100153732,400.081140964711,485.71069128288,932.72,0.70844243097812
311,1.10387926604064,0.70705745501591,162.964,325.928,"2015_nk_158","Nush",2015,0.708040965419779,1.18027483281254,-0.00871657665392878,400.081140964711,485.71069128288,932.72,0.70844243097812
312,1.1122797791126,0.708969138317636,163.488,326.976,"2015_nk_158","Nush",2015,0.708040230372112,1.17152253809428,-0.00875229471825345,400.081140964711,485.71069128288,932.72,0.70844243097812
313,1.11781023639866,0.707635844446854,164.012,328.024,"2015_nk_158","Nush",2015,0.708046720967608,1.16328175100118,-0.00824078709310139,400.081140964711,485.71069128288,932.72,0.70844243097812
314,1.10095678904228,0.708279513284593,164.536,329.072,"2015_nk_158","Nush",2015,0.708047874867565,1.15500776976912,-0.00827398123206224,400.081140964711,485.71069128288,932.72,0.70844243097812
315,1.07616284544883,0.707958181027559,165.06,330.12,"2015_nk_158","Nush",2015,0.708045334150103,1.14737483643552,-0.00763293333359916,400.081140964711,485.71069128288,932.72,0.70844243097812
316,1.08493612120955,0.708283154376081,165.584,331.168,"2015_nk_158","Nush",2015,0.708043283520181,1.14007739885039,-0.00729743758513091,400.081140964711,485.71069128288,932.72,0.70844243097812
317,1.08248729182001,0.707815537026976,166.108,332.216,"2015_nk_158","Nush",2015,0.708044867149587,1.13323608017057,-0.00684131867982574,400.081140964711,485.71069128288,932.72,0.70844243097812
318,1.0690033502899,0.708582729959659,166.632,333.264,"2015_nk_158","Nush",2015,0.708065521219365,1.1267718046098,-0.0064642755607609,400.081140964711,485.71069128288,932.72,0.70844243097812
319,1.04510646906781,0.70842068352959,167.156,334.312,"2015_nk_158","Nush",2015,0.708099609409565,1.12057382165836,-0.00619798295144403,400.081140964711,485.71069128288,932.72,0.70844243097812
320,1.04165689822468,0.708537589996874,167.68,335.36,"2015_nk_158","Nush",2015,0.708100835111582,1.11479466449615,-0.00577915716220767,400.081140964711,485.71069128288,932.72,0.70844243097812
321,1.03382574268028,0.708006280377752,168.204,336.408,"2015_nk_158","Nush",2015,0.708106393376184,1.11012302579772,-0.00467163869843734,400.081140964711,485.71069128288,932.72,0.70844243097812
322,1.03860193364534,0.708446883106484,168.728,337.456,"2015_nk_158","Nush",2015,0.70810355490969,1.10556220423371,-0.00456082156400828,400.081140964711,485.71069128288,932.72,0.70844243097812
323,1.03490364059859,0.707967203673358,169.252,338.504,"2015_nk_158","Nush",2015,0.708098724352693,1.10097031774597,-0.00459188648773257,400.081140964711,485.71069128288,932.72,0.70844243097812
324,1.01882190782344,0.707710711348821,169.776,339.552,"2015_nk_158","Nush",2015,0.708087458751268,1.09706354404218,-0.00390677370379566,400.081140964711,485.71069128288,932.72,0.70844243097812
325,1.0371151006179,0.706632130669991,170.3,340.6,"2015_nk_158","Nush",2015,0.70806820482799,1.0939615009818,-0.00310204306037987,400.081140964711,485.71069128288,932.72,0.70844243097812
326,1.02944411600883,0.707224564313524,170.824,341.648,"2015_nk_158","Nush",2015,0.708081219372241,1.09082385470292,-0.00313764627887747,400.081140964711,485.71069128288,932.72,0.70844243097812
327,1.03388628102688,0.709270679015132,171.348,342.696,"2015_nk_158","Nush",2015,0.708078117773083,1.08763310604087,-0.00319074866205415,400.081140964711,485.71069128288,932.72,0.70844243097812
328,1.00881976478623,0.708147931652708,171.872,343.744,"2015_nk_158","Nush",2015,0.708070028303212,1.08464696727317,-0.00298613876769882,400.081140964711,485.71069128288,932.72,0.70844243097812
329,1.00191041862232,0.708635764378036,172.396,344.792,"2015_nk_158","Nush",2015,0.708100419269163,1.0823041088867,-0.00234285838647286,400.081140964711,485.71069128288,932.72,0.70844243097812
330,1.00630505109898,0.709671027031298,172.92,345.84,"2015_nk_158","Nush",2015,0.708125628657454,1.08025657910797,-0.00204752977872436,400.081140964711,485.71069128288,932.72,0.70844243097812
331,1.01920825330404,0.708425607574563,173.444,346.888,"2015_nk_158","Nush",2015,0.708123646174117,1.07832698445387,-0.00192959465410381,400.081140964711,485.71069128288,932.72,0.70844243097812
332,1.0227770854548,0.708336929132952,173.968,347.936,"2015_nk_158","Nush",2015,0.708131300216593,1.07708193027663,-0.00124505417723508,400.081140964711,485.71069128288,932.72,0.70844243097812
333,1.01401154612865,0.707720857542302,174.492,348.984,"2015_nk_158","Nush",2015,0.708148784359066,1.0759996614107,-0.00108226886592755,400.081140964711,485.71069128288,932.72,0.70844243097812
334,1.02062781488633,0.706818181406485,175.016,350.032,"2015_nk_158","Nush",2015,0.708147807767603,1.07557557185682,-0.000424089553885176,400.081140964711,485.71069128288,932.72,0.70844243097812
335,1.03535929149939,0.708209809661421,175.54,351.08,"2015_nk_158","Nush",2015,0.708172639724269,1.0753743824367,-0.000201189420117043,400.081140964711,485.71069128288,932.72,0.70844243097812
336,1.03216728689709,0.707030801862259,176.064,352.128,"2015_nk_158","Nush",2015,0.70816602958026,1.0753015424409,-7.283999579899e-05,400.081140964711,485.71069128288,932.72,0.70844243097812
337,1.01420911049574,0.707970431890792,176.588,353.176,"2015_nk_158","Nush",2015,0.708178640854424,1.07577897281058,0.000477430369677512,400.081140964711,485.71069128288,932.72,0.70844243097812
338,1.02663673117755,0.708998816675014,177.112,354.224,"2015_nk_158","Nush",2015,0.708182441734911,1.07702962617102,0.00125065336044083,400.081140964711,485.71069128288,932.72,0.70844243097812
339,1.03554447267816,0.708824925997948,177.636,355.272,"2015_nk_158","Nush",2015,0.708183342001936,1.07823946233377,0.00120983616274883,400.081140964711,485.71069128288,932.72,0.70844243097812
340,1.02680048055545,0.707605373174324,178.16,356.32,"2015_nk_158","Nush",2015,0.708190353362117,1.0792917917018,0.00105232936802468,400.081140964711,485.71069128288,932.72,0.70844243097812
341,1.01453736818296,0.707140221312967,178.684,357.368,"2015_nk_158","Nush",2015,0.708220067580394,1.081086160949,0.00179436924720355,400.081140964711,485.71069128288,932.72,0.70844243097812
342,1.01598573524163,0.708121719466097,179.208,358.416,"2015_nk_158","Nush",2015,0.708218875089237,1.08311641904567,0.00203025809667046,400.081140964711,485.71069128288,932.72,0.70844243097812
343,1.03938457815777,0.708807568531582,179.732,359.464,"2015_nk_158","Nush",2015,0.70824370021338,1.08549899993933,0.00238258089365573,400.081140964711,485.71069128288,932.72,0.70844243097812
344,1.02960709102525,0.708150892448986,180.256,360.512,"2015_nk_158","Nush",2015,0.708235023159611,1.08761584636514,0.00211684642581633,400.081140964711,485.71069128288,932.72,0.70844243097812
345,1.0327912001062,0.707653866612308,180.78,361.56,"2015_nk_158","Nush",2015,0.708260132683798,1.08991452652306,0.00229868015792123,400.081140964711,485.71069128288,932.72,0.70844243097812
346,1.03610664002716,0.707928334806447,181.304,362.608,"2015_nk_158","Nush",2015,0.708276059367275,1.09252937411661,0.00261484759355013,400.081140964711,485.71069128288,932.72,0.70844243097812
347,1.06514201135346,0.707929650516453,181.828,363.656,"2015_nk_158","Nush",2015,0.70828201296362,1.09544269350284,0.00291331938622563,400.081140964711,485.71069128288,932.72,0.70844243097812
348,1.06166774994375,0.709303166059443,182.352,364.704,"2015_nk_158","Nush",2015,0.708272717146119,1.09858733570902,0.00314464220618249,400.081140964711,485.71069128288,932.72,0.70844243097812
349,1.05616193225655,0.710275508221264,182.876,365.752,"2015_nk_158","Nush",2015,0.708270991853597,1.10178524114999,0.0031979054409661,400.081140964711,485.71069128288,932.72,0.70844243097812
350,1.06359145491225,0.707782709075152,183.4,366.8,"2015_nk_158","Nush",2015,0.708264550868309,1.10514805636703,0.00336281521703885,400.081140964711,485.71069128288,932.72,0.70844243097812
351,1.10269706307847,0.707880564484868,183.924,367.848,"2015_nk_158","Nush",2015,0.708278147734873,1.10868011638448,0.00353206001744932,400.081140964711,485.71069128288,932.72,0.70844243097812
352,1.09504161674659,0.708296731489342,184.448,368.896,"2015_nk_158","Nush",2015,0.708278143850313,1.11256608556264,0.00388596917816164,400.081140964711,485.71069128288,932.72,0.70844243097812
353,1.08841466949627,0.707707823282079,184.972,369.944,"2015_nk_158","Nush",2015,0.708285915989264,1.11604843593922,0.00348235037658751,400.081140964711,485.71069128288,932.72,0.70844243097812
354,1.10884461074162,0.707470780601788,185.496,370.992,"2015_nk_158","Nush",2015,0.708292291188692,1.11961893296258,0.00357049702335543,400.081140964711,485.71069128288,932.72,0.70844243097812
355,1.13397517376704,0.707363672177119,186.02,372.04,"2015_nk_158","Nush",2015,0.708320642149189,1.12305534583535,0.00343641287277063,400.081140964711,485.71069128288,932.72,0.70844243097812
356,1.13875159919417,0.70842247576534,186.544,373.088,"2015_nk_158","Nush",2015,0.708361315952326,1.12721767843504,0.00416233259969423,400.081140964711,485.71069128288,932.72,0.70844243097812
357,1.11641153528516,0.707564953657553,187.068,374.136,"2015_nk_158","Nush",2015,0.708346467767374,1.13089703342298,0.00367935498793703,400.081140964711,485.71069128288,932.72,0.70844243097812
358,1.13127566305425,0.70841001409645,187.592,375.184,"2015_nk_158","Nush",2015,0.708341864204019,1.13476243669236,0.00386540326938256,400.081140964711,485.71069128288,932.72,0.70844243097812
359,1.14085303461,0.709272981332493,188.116,376.232,"2015_nk_158","Nush",2015,0.708342439166919,1.13899225510076,0.00422981840839243,400.081140964711,485.71069128288,932.72,0.70844243097812
360,1.14513546286255,0.709470564207229,188.64,377.28,"2015_nk_158","Nush",2015,0.708325503921097,1.14332770214018,0.00433544703941879,400.081140964711,485.71069128288,932.72,0.70844243097812
361,1.1354027291832,0.707518030090898,189.164,378.328,"2015_nk_158","Nush",2015,0.70833990655423,1.14772437807611,0.00439667593593329,400.081140964711,485.71069128288,932.72,0.70844243097812
362,1.15049588351179,0.708671681843914,189.688,379.376,"2015_nk_158","Nush",2015,0.708331922556615,1.15160425444491,0.0038798763688026,400.081140964711,485.71069128288,932.72,0.70844243097812
363,1.1699389622902,0.70848998874483,190.212,380.424,"2015_nk_158","Nush",2015,0.708336291358489,1.15582511686325,0.00422086241833641,400.081140964711,485.71069128288,932.72,0.70844243097812
364,1.18813508924415,0.707850567832205,190.736,381.472,"2015_nk_158","Nush",2015,0.708369650356069,1.16054288559455,0.00471776873129737,400.081140964711,485.71069128288,932.72,0.70844243097812
365,1.19006228019111,0.708812460519835,191.26,382.52,"2015_nk_158","Nush",2015,0.708384526184738,1.16487069098205,0.00432780538749977,400.081140964711,485.71069128288,932.72,0.70844243097812
366,1.16619438075136,0.708338960463905,191.784,383.568,"2015_nk_158","Nush",2015,0.708396407351196,1.16854216523487,0.0036714742528221,400.081140964711,485.71069128288,932.72,0.70844243097812
367,1.18888705199016,0.709061139610861,192.308,384.616,"2015_nk_158","Nush",2015,0.708407291616148,1.17224908996211,0.00370692472724432,400.081140964711,485.71069128288,932.72,0.70844243097812
368,1.213201360482,0.708405268194875,192.832,385.664,"2015_nk_158","Nush",2015,0.708410309047836,1.17615738716268,0.00390829720057106,400.081140964711,485.71069128288,932.72,0.70844243097812
369,1.22103357593416,0.707642196800447,193.356,386.712,"2015_nk_158","Nush",2015,0.708393171723876,1.18011218468892,0.00395479752623951,400.081140964711,485.71069128288,932.72,0.70844243097812
370,1.19252492184567,0.708481972013308,193.88,387.76,"2015_nk_158","Nush",2015,0.70839769556639,1.18375567932576,0.00364349463684177,400.081140964711,485.71069128288,932.72,0.70844243097812
371,1.21154142087285,0.708840308112527,194.404,388.808,"2015_nk_158","Nush",2015,0.70843521667693,1.1876083320914,0.00385265276563151,400.081140964711,485.71069128288,932.72,0.70844243097812
372,1.23409526491283,0.708897588848213,194.928,389.856,"2015_nk_158","Nush",2015,0.70844874130143,1.19176055803094,0.00415222593954168,400.081140964711,485.71069128288,932.72,0.70844243097812
373,1.26076509001801,0.709125351895452,195.452,390.904,"2015_nk_158","Nush",2015,0.70844689277549,1.19560602964854,0.00384547161760129,400.081140964711,485.71069128288,932.72,0.70844243097812
374,1.22796757459125,0.707758890058464,195.976,391.952,"2015_nk_158","Nush",2015,0.708468516217427,1.19949548579241,0.00388945614386738,400.081140964711,485.71069128288,932.72,0.70844243097812
375,1.2140836549241,0.709464752478805,196.5,393,"2015_nk_158","Nush",2015,0.708472561214392,1.20276510113263,0.00326961534022896,400.081140964711,485.71069128288,932.72,0.70844243097812
376,1.24182697682256,0.709238755384669,197.024,394.048,"2015_nk_158","Nush",2015,0.708476331903072,1.20614355965737,0.00337845852473229,400.081140964711,485.71069128288,932.72,0.70844243097812
377,1.25728645499354,0.708172752807663,197.548,395.096,"2015_nk_158","Nush",2015,0.708482776875206,1.20917270548165,0.00302914582428127,400.081140964711,485.71069128288,932.72,0.70844243097812
378,1.25768188266086,0.708024980909603,198.072,396.144,"2015_nk_158","Nush",2015,0.708472661329642,1.21186430409402,0.00269159861237078,400.081140964711,485.71069128288,932.72,0.70844243097812
379,1.23698079552577,0.70831716597828,198.596,397.192,"2015_nk_158","Nush",2015,0.708459025892151,1.21451616833124,0.00265186423721842,400.081140964711,485.71069128288,932.72,0.70844243097812
380,1.24342581124701,0.708151130879572,199.12,398.24,"2015_nk_158","Nush",2015,0.708478534717103,1.21696286156543,0.00244669323419044,400.081140964711,485.71069128288,932.72,0.70844243097812
381,1.24574934372723,0.708822092371632,199.644,399.288,"2015_nk_158","Nush",2015,0.708498601314707,1.21899892275437,0.00203606118894317,400.081140964711,485.71069128288,932.72,0.70844243097812
382,1.27176008433505,0.708446650032899,200.168,400.336,"2015_nk_158","Nush",2015,0.708500965041042,1.22068650253738,0.00168757978301182,400.081140964711,485.71069128288,932.72,0.70844243097812
383,1.24384466319385,0.708433532010382,200.692,401.384,"2015_nk_158","Nush",2015,0.70848652183446,1.2225777840694,0.00189128153201845,400.081140964711,485.71069128288,932.72,0.70844243097812
384,1.23305172922476,0.708093223314493,201.216,402.432,"2015_nk_158","Nush",2015,0.708503643996722,1.22418594006731,0.00160815599791309,400.081140964711,485.71069128288,932.72,0.70844243097812
385,1.24329987298414,0.708333188299809,201.74,403.48,"2015_nk_158","Nush",2015,0.708504776923132,1.22572638886547,0.00154044879815984,400.081140964711,485.71069128288,932.72,0.70844243097812
386,1.27918407199048,0.709664992501781,202.264,404.528,"2015_nk_158","Nush",2015,0.708523786454999,1.226956606698,0.00123021783252142,400.081140964711,485.71069128288,932.72,0.70844243097812
387,1.2546475803031,0.708379787917987,202.788,405.576,"2015_nk_158","Nush",2015,0.708538563393916,1.22794802145459,0.0009914147565937,400.081140964711,485.71069128288,932.72,0.70844243097812
388,1.24074396094918,0.707871717851412,203.312,406.624,"2015_nk_158","Nush",2015,0.708538695541969,1.22885596100511,0.000907939550523817,400.081140964711,485.71069128288,932.72,0.70844243097812
389,1.25569952312588,0.708670262152039,203.836,407.672,"2015_nk_158","Nush",2015,0.708521191883488,1.23073590121705,0.00187994021193205,400.081140964711,485.71069128288,932.72,0.70844243097812
390,1.2664318734641,0.708654912281988,204.36,408.72,"2015_nk_158","Nush",2015,0.70850042740173,1.23171079595783,0.00097489474078194,400.081140964711,485.71069128288,932.72,0.70844243097812
391,1.28300880946004,0.709289765562547,204.884,409.768,"2015_nk_158","Nush",2015,0.708518005783948,1.23248909663428,0.000778300676448129,400.081140964711,485.71069128288,932.72,0.70844243097812
392,1.25556966758295,0.707857889276048,205.408,410.816,"2015_nk_158","Nush",2015,0.708505932354078,1.23310518902516,0.000616092390884448,400.081140964711,485.71069128288,932.72,0.70844243097812
393,1.26726329122884,0.70798298565473,205.932,411.864,"2015_nk_158","Nush",2015,0.708496797371473,1.23349265681986,0.000387467794700447,400.081140964711,485.71069128288,932.72,0.70844243097812
394,1.30369393876417,0.708819721261267,206.456,412.912,"2015_nk_158","Nush",2015,0.708512182547483,1.23358136348241,8.87066625525623e-05,400.081140964711,485.71069128288,932.72,0.70844243097812
395,1.29502761474938,0.709102359381583,206.98,413.96,"2015_nk_158","Nush",2015,0.708504362966805,1.23327053002039,-0.000310833462026761,400.081140964711,485.71069128288,932.72,0.70844243097812
396,1.25245574206641,0.707743671849755,207.504,415.008,"2015_nk_158","Nush",2015,0.70851277380259,1.23289080983195,-0.000379720188435018,400.081140964711,485.71069128288,932.72,0.70844243097812
397,1.2366245941304,0.708623487787873,208.028,416.056,"2015_nk_158","Nush",2015,0.708504512419357,1.2324203816217,-0.000470428210251006,400.081140964711,485.71069128288,932.72,0.70844243097812
398,1.26113456321181,0.709179862576286,208.552,417.104,"2015_nk_158","Nush",2015,0.708501029079048,1.2318354016627,-0.000584979958999421,400.081140964711,485.71069128288,932.72,0.70844243097812
399,1.27283232425252,0.707796686560399,209.076,418.152,"2015_nk_158","Nush",2015,0.708516360109088,1.23106003071899,-0.000775370943713716,400.081140964711,485.71069128288,932.72,0.70844243097812
