"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
423,221.652,0.708865560685843,0.616343857552911,"2015_yk_338","Yukon",2015,443.304,0.709185617459084,0.587137839723072,0.000933513666847574,423.954642465808,472.798364700223,1106.688,0.709076893112788
424,222.176,0.708197260371547,0.588462853545729,"2015_yk_338","Yukon",2015,444.352,0.709165114481992,0.58787495152172,0.000737111798647994,423.954642465808,472.798364700223,1106.688,0.709076893112788
425,222.7,0.707591568022778,0.588322198662189,"2015_yk_338","Yukon",2015,445.4,0.709154273877674,0.588781808588091,0.000906857066371614,423.954642465808,472.798364700223,1106.688,0.709076893112788
426,223.224,0.707524750393383,0.617625074370371,"2015_yk_338","Yukon",2015,446.448,0.709173907378602,0.58974564827904,0.000963839690948487,423.954642465808,472.798364700223,1106.688,0.709076893112788
427,223.748,0.707807916538925,0.620494485441721,"2015_yk_338","Yukon",2015,447.496,0.709105439484647,0.590647687984837,0.000902039705796831,423.954642465808,472.798364700223,1106.688,0.709076893112788
428,224.272,0.707876700104534,0.60186225574555,"2015_yk_338","Yukon",2015,448.544,0.709145497911379,0.591436672154918,0.00078898417008122,423.954642465808,472.798364700223,1106.688,0.709076893112788
429,224.796,0.709478755012813,0.605203552885292,"2015_yk_338","Yukon",2015,449.592,0.709158223884775,0.592405910171737,0.000969238016819474,423.954642465808,472.798364700223,1106.688,0.709076893112788
430,225.32,0.709467604731007,0.628459966257617,"2015_yk_338","Yukon",2015,450.64,0.709143188075942,0.593713453038097,0.00130754286635948,423.954642465808,472.798364700223,1106.688,0.709076893112788
431,225.844,0.708011488455853,0.617549637271534,"2015_yk_338","Yukon",2015,451.688,0.709176516017428,0.59464587664054,0.000932423602443389,423.954642465808,472.798364700223,1106.688,0.709076893112788
432,226.368,0.708961101976895,0.594085372293382,"2015_yk_338","Yukon",2015,452.736,0.709189155248765,0.595505914995342,0.000860038354801529,423.954642465808,472.798364700223,1106.688,0.709076893112788
433,226.892,0.710094827821476,0.60876290731285,"2015_yk_338","Yukon",2015,453.784,0.709183293768134,0.596558004337224,0.0010520893418825,423.954642465808,472.798364700223,1106.688,0.709076893112788
434,227.416,0.709258473972257,0.633554718619,"2015_yk_338","Yukon",2015,454.832,0.709202848111586,0.597558763594733,0.00100075925750887,423.954642465808,472.798364700223,1106.688,0.709076893112788
435,227.94,0.710542974017497,0.607478362078295,"2015_yk_338","Yukon",2015,455.88,0.709163925777415,0.598221746053681,0.000662982458947581,423.954642465808,472.798364700223,1106.688,0.709076893112788
436,228.464,0.708812993462168,0.596061403147836,"2015_yk_338","Yukon",2015,456.928,0.709135464165866,0.599124546657905,0.000902800604224541,423.954642465808,472.798364700223,1106.688,0.709076893112788
437,228.988,0.707721425798258,0.609282231534737,"2015_yk_338","Yukon",2015,457.976,0.709158801963005,0.600083552031758,0.000959005373852517,423.954642465808,472.798364700223,1106.688,0.709076893112788
438,229.512,0.706912938566101,0.62604746423896,"2015_yk_338","Yukon",2015,459.024,0.709198573962919,0.600715749751149,0.000632197719390937,423.954642465808,472.798364700223,1106.688,0.709076893112788
439,230.036,0.709372568848705,0.609117658445803,"2015_yk_338","Yukon",2015,460.072,0.709203732388198,0.601292910263678,0.000577160512529318,423.954642465808,472.798364700223,1106.688,0.709076893112788
440,230.56,0.710007651503277,0.597793339265683,"2015_yk_338","Yukon",2015,461.12,0.709238746104311,0.602207062942659,0.000914152678981317,423.954642465808,472.798364700223,1106.688,0.709076893112788
441,231.084,0.711642692222852,0.620766359403418,"2015_yk_338","Yukon",2015,462.168,0.709244542774316,0.603027831936824,0.000820768994164722,423.954642465808,472.798364700223,1106.688,0.709076893112788
442,231.608,0.709585123291142,0.625532883368168,"2015_yk_338","Yukon",2015,463.216,0.709242027284854,0.603452690809294,0.000424858872470457,423.954642465808,472.798364700223,1106.688,0.709076893112788
443,232.132,0.708845019371556,0.603782270784828,"2015_yk_338","Yukon",2015,464.264,0.709258624876359,0.603511782056867,5.90912475720851e-05,423.954642465808,472.798364700223,1106.688,0.709076893112788
444,232.656,0.709935302147643,0.594198558479724,"2015_yk_338","Yukon",2015,465.312,0.709308302308578,0.603702873764744,0.0001910917078779,423.954642465808,472.798364700223,1106.688,0.709076893112788
445,233.18,0.708907225250389,0.621303127215907,"2015_yk_338","Yukon",2015,466.36,0.70929559636687,0.603791880441284,8.90066765393271e-05,423.954642465808,472.798364700223,1106.688,0.709076893112788
446,233.704,0.709442075340979,0.611459526902424,"2015_yk_338","Yukon",2015,467.408,0.709288156983279,0.603745824665919,-4.60557753652058e-05,423.954642465808,472.798364700223,1106.688,0.709076893112788
447,234.228,0.708937873901824,0.581469508947438,"2015_yk_338","Yukon",2015,468.456,0.709334845818414,0.603478825000383,-0.00026699966553545,423.954642465808,472.798364700223,1106.688,0.709076893112788
448,234.752,0.708277158767291,0.586499987695522,"2015_yk_338","Yukon",2015,469.504,0.709348846815892,0.602812478388549,-0.000666346611834401,423.954642465808,472.798364700223,1106.688,0.709076893112788
449,235.276,0.709208835782087,0.615957199495873,"2015_yk_338","Yukon",2015,470.552,0.709356034957699,0.601850461306861,-0.000962017081687638,423.954642465808,472.798364700223,1106.688,0.709076893112788
450,235.8,0.709634144445352,0.605323082763207,"2015_yk_338","Yukon",2015,471.6,0.709325264654265,0.601074916358998,-0.000775544947863027,423.954642465808,472.798364700223,1106.688,0.709076893112788
451,236.324,0.709801156008101,0.583309103226855,"2015_yk_338","Yukon",2015,472.648,0.709379769409951,0.600110357869527,-0.000964558489471301,423.954642465808,472.798364700223,1106.688,0.709076893112788
452,236.848,0.710555392156488,0.594785563330859,"2015_yk_338","Yukon",2015,473.696,0.709379157098672,0.598861478928358,-0.00124887894116921,423.954642465808,472.798364700223,1106.688,0.709076893112788
453,237.372,0.70905108299853,0.617092761831505,"2015_yk_338","Yukon",2015,474.744,0.7093691503077,0.597800550015987,-0.00106092891237097,423.954642465808,472.798364700223,1106.688,0.709076893112788
454,237.896,0.708821694616463,0.592351946822691,"2015_yk_338","Yukon",2015,475.792,0.709408451046959,0.597042566823555,-0.000757983192431366,423.954642465808,472.798364700223,1106.688,0.709076893112788
455,238.42,0.710080955538742,0.585437226054577,"2015_yk_338","Yukon",2015,476.84,0.70944373263955,0.595890375157754,-0.00115219166580116,423.954642465808,472.798364700223,1106.688,0.709076893112788
456,238.944,0.70909545941162,0.609133434285764,"2015_yk_338","Yukon",2015,477.888,0.709503493304647,0.594371225226838,-0.0015191499309164,423.954642465808,472.798364700223,1106.688,0.709076893112788
457,239.468,0.707955576953919,0.616503901996904,"2015_yk_338","Yukon",2015,478.936,0.709566868975393,0.593045179043656,-0.00132604618318199,423.954642465808,472.798364700223,1106.688,0.709076893112788
458,239.992,0.711205435515681,0.58910213606147,"2015_yk_338","Yukon",2015,479.984,0.709602191693974,0.591840286942753,-0.0012048921009028,423.954642465808,472.798364700223,1106.688,0.709076893112788
459,240.516,0.709088390767302,0.604170076755044,"2015_yk_338","Yukon",2015,481.032,0.709658659385562,0.590757259570002,-0.00108302737275123,423.954642465808,472.798364700223,1106.688,0.709076893112788
460,241.04,0.70846047460856,0.641410827877326,"2015_yk_338","Yukon",2015,482.08,0.709675876913844,0.590177148899535,-0.000580110670466594,423.954642465808,472.798364700223,1106.688,0.709076893112788
461,241.564,0.710870971835925,0.614252090422629,"2015_yk_338","Yukon",2015,483.128,0.709707213227373,0.58970174872236,-0.000475400177175067,423.954642465808,472.798364700223,1106.688,0.709076893112788
462,242.088,0.710118067766786,0.587979224811007,"2015_yk_338","Yukon",2015,484.176,0.709697434004104,0.589374004059882,-0.000327744662477758,423.954642465808,472.798364700223,1106.688,0.709076893112788
463,242.612,0.709809289305486,0.608457332917661,"2015_yk_338","Yukon",2015,485.224,0.709719251852942,0.58916034103202,-0.000213663027862299,423.954642465808,472.798364700223,1106.688,0.709076893112788
464,243.136,0.710444118918663,0.629348224129384,"2015_yk_338","Yukon",2015,486.272,0.709705755706086,0.588649231267273,-0.000511109764746887,423.954642465808,472.798364700223,1106.688,0.709076893112788
465,243.66,0.706783675681426,0.606239535479063,"2015_yk_338","Yukon",2015,487.32,0.709707398369101,0.588309734177853,-0.000339497089419938,423.954642465808,472.798364700223,1106.688,0.709076893112788
466,244.184,0.708272219006195,0.601645703272598,"2015_yk_338","Yukon",2015,488.368,0.709731616796121,0.588136357371095,-0.000173376806758219,423.954642465808,472.798364700223,1106.688,0.709076893112788
467,244.708,0.710074942058348,0.617067005282704,"2015_yk_338","Yukon",2015,489.416,0.709745073284992,0.587932347064666,-0.000204010306429137,423.954642465808,472.798364700223,1106.688,0.709076893112788
468,245.232,0.711048923184632,0.616552601591844,"2015_yk_338","Yukon",2015,490.464,0.709841092541463,0.587481134429301,-0.000451212635364295,423.954642465808,472.798364700223,1106.688,0.709076893112788
469,245.756,0.710639549822157,0.596476692185279,"2015_yk_338","Yukon",2015,491.512,0.709849516467217,0.586865117604129,-0.000616016825171983,423.954642465808,472.798364700223,1106.688,0.709076893112788
470,246.28,0.71098288093426,0.600883378022352,"2015_yk_338","Yukon",2015,492.56,0.709846276916282,0.586298799356974,-0.000566318247155806,423.954642465808,472.798364700223,1106.688,0.709076893112788
471,246.804,0.708790255439037,0.613547736571509,"2015_yk_338","Yukon",2015,493.608,0.709820374937387,0.585529677473934,-0.000769121883039237,423.954642465808,472.798364700223,1106.688,0.709076893112788
472,247.328,0.71007677489311,0.602322318521505,"2015_yk_338","Yukon",2015,494.656,0.709853396393687,0.584611785779278,-0.000917891694656725,423.954642465808,472.798364700223,1106.688,0.709076893112788
473,247.852,0.709804810011745,0.571240303648494,"2015_yk_338","Yukon",2015,495.704,0.709876690627999,0.583485062906363,-0.00112672287291504,423.954642465808,472.798364700223,1106.688,0.709076893112788
474,248.376,0.71057020891936,0.56977126606765,"2015_yk_338","Yukon",2015,496.752,0.709869353674818,0.582289243172583,-0.00119581973377925,423.954642465808,472.798364700223,1106.688,0.709076893112788
475,248.9,0.710894089198926,0.585090832891217,"2015_yk_338","Yukon",2015,497.8,0.709887860986929,0.580919843435459,-0.00136939973712458,423.954642465808,472.798364700223,1106.688,0.709076893112788
476,249.424,0.709279941440933,0.580229950381236,"2015_yk_338","Yukon",2015,498.848,0.70991194019093,0.579807191408173,-0.00111265202728561,423.954642465808,472.798364700223,1106.688,0.709076893112788
477,249.948,0.710515840800861,0.553194598192903,"2015_yk_338","Yukon",2015,499.896,0.709908838126955,0.578758085088439,-0.00104910631973454,423.954642465808,472.798364700223,1106.688,0.709076893112788
478,250.472,0.710431886359616,0.543400606748815,"2015_yk_338","Yukon",2015,500.944,0.709991512334955,0.57757647805103,-0.00118160703740855,423.954642465808,472.798364700223,1106.688,0.709076893112788
479,250.996,0.709894172555865,0.553483800472196,"2015_yk_338","Yukon",2015,501.992,0.710012437185676,0.576249103075963,-0.00132737497506752,423.954642465808,472.798364700223,1106.688,0.709076893112788
480,251.52,0.708500847580282,0.548671747332699,"2015_yk_338","Yukon",2015,503.04,0.710017292797836,0.575017681439089,-0.00123142163687373,423.954642465808,472.798364700223,1106.688,0.709076893112788
481,252.044,0.710766687710675,0.530826465327684,"2015_yk_338","Yukon",2015,504.088,0.71001268445901,0.573659653747668,-0.0013580276914209,423.954642465808,472.798364700223,1106.688,0.709076893112788
482,252.568,0.70914164311626,0.534910499461981,"2015_yk_338","Yukon",2015,505.136,0.71004177984572,0.572170186099603,-0.00148946764806523,423.954642465808,472.798364700223,1106.688,0.709076893112788
483,253.092,0.708265153227478,0.552688122810653,"2015_yk_338","Yukon",2015,506.184,0.710074330730512,0.570570077672548,-0.00160010842705438,423.954642465808,472.798364700223,1106.688,0.709076893112788
484,253.616,0.710555304727103,0.542983861999844,"2015_yk_338","Yukon",2015,507.232,0.710128372371887,0.569204104666952,-0.0013659730055966,423.954642465808,472.798364700223,1106.688,0.709076893112788
485,254.14,0.709708463578267,0.519190698714116,"2015_yk_338","Yukon",2015,508.28,0.710108650170161,0.56762311611601,-0.00158098855094124,423.954642465808,472.798364700223,1106.688,0.709076893112788
486,254.664,0.711110390299172,0.526476078515388,"2015_yk_338","Yukon",2015,509.328,0.710123923196305,0.565600184161983,-0.00202293195402792,423.954642465808,472.798364700223,1106.688,0.709076893112788
487,255.188,0.711610456783687,0.540931714450799,"2015_yk_338","Yukon",2015,510.376,0.710200825236506,0.563774791974887,-0.0018253921870951,423.954642465808,472.798364700223,1106.688,0.709076893112788
488,255.712,0.709996063219402,0.529568729691382,"2015_yk_338","Yukon",2015,511.424,0.710179587654874,0.562257631727251,-0.0015171602476366,423.954642465808,472.798364700223,1106.688,0.709076893112788
489,256.236,0.712866816508074,0.540221910520223,"2015_yk_338","Yukon",2015,512.472,0.710232709167885,0.5604722803445,-0.00178535138275127,423.954642465808,472.798364700223,1106.688,0.709076893112788
490,256.76,0.710500656427946,0.593653326029617,"2015_yk_338","Yukon",2015,513.52,0.710266044380791,0.558236756663777,-0.00223552368072222,423.954642465808,472.798364700223,1106.688,0.709076893112788
491,257.284,0.709891667267595,0.589025626641032,"2015_yk_338","Yukon",2015,514.568,0.710274294325817,0.556722604188294,-0.00151415247548348,423.954642465808,472.798364700223,1106.688,0.709076893112788
492,257.808,0.708374348580762,0.574420692544718,"2015_yk_338","Yukon",2015,515.616,0.710304422294854,0.555378469379456,-0.00134413480883822,423.954642465808,472.798364700223,1106.688,0.709076893112788
493,258.332,0.711403898751732,0.595943125641112,"2015_yk_338","Yukon",2015,516.664,0.710319429083997,0.553794785838619,-0.00158368354083649,423.954642465808,472.798364700223,1106.688,0.709076893112788
494,258.856,0.708448705160905,0.602888132734189,"2015_yk_338","Yukon",2015,517.712,0.710332151242661,0.552196430893685,-0.00159835494493421,423.954642465808,472.798364700223,1106.688,0.709076893112788
495,259.38,0.710641533798442,0.587108536713096,"2015_yk_338","Yukon",2015,518.76,0.710417343054633,0.55100471705864,-0.00119171383504502,423.954642465808,472.798364700223,1106.688,0.709076893112788
496,259.904,0.710266099083358,0.585658794742342,"2015_yk_338","Yukon",2015,519.808,0.710483631753333,0.549569060368419,-0.00143565669022139,423.954642465808,472.798364700223,1106.688,0.709076893112788
497,260.428,0.70852881513053,0.597041613148993,"2015_yk_338","Yukon",2015,520.856,0.710518213162403,0.548131582954282,-0.00143747741413613,423.954642465808,472.798364700223,1106.688,0.709076893112788
498,260.952,0.71267409395432,0.598974706117101,"2015_yk_338","Yukon",2015,521.904,0.710545760774795,0.547305082231374,-0.000826500722908796,423.954642465808,472.798364700223,1106.688,0.709076893112788
499,261.476,0.709878004393924,0.572156648935489,"2015_yk_338","Yukon",2015,522.952,0.710533114839779,0.546426784755402,-0.000878297475972123,423.954642465808,472.798364700223,1106.688,0.709076893112788
500,262,0.709813278447222,0.563814244436335,"2015_yk_338","Yukon",2015,524,0.710578673818788,0.545412571393967,-0.00101421336143459,423.954642465808,472.798364700223,1106.688,0.709076893112788
501,262.524,0.710088573489133,0.574619046421064,"2015_yk_338","Yukon",2015,525.048,0.710587099649196,0.544554222001506,-0.000858349392461322,423.954642465808,472.798364700223,1106.688,0.709076893112788
502,263.048,0.711566410669154,0.570459381688769,"2015_yk_338","Yukon",2015,526.096,0.710559635414148,0.544063137256446,-0.000491084745059323,423.954642465808,472.798364700223,1106.688,0.709076893112788
503,263.572,0.710242673430293,0.536178898409921,"2015_yk_338","Yukon",2015,527.144,0.71057519078796,0.543806085228062,-0.000257052028384108,423.954642465808,472.798364700223,1106.688,0.709076893112788
504,264.096,0.709495084956745,0.522449374452965,"2015_yk_338","Yukon",2015,528.192,0.710597704435542,0.543767429285409,-3.86559426528432e-05,423.954642465808,472.798364700223,1106.688,0.709076893112788
505,264.62,0.710017663977066,0.539139142988438,"2015_yk_338","Yukon",2015,529.24,0.710604047896457,0.543569279892744,-0.000198149392664937,423.954642465808,472.798364700223,1106.688,0.709076893112788
506,265.144,0.710886827581007,0.54470040526528,"2015_yk_338","Yukon",2015,530.288,0.710658000097843,0.543231654939329,-0.000337624953415161,423.954642465808,472.798364700223,1106.688,0.709076893112788
507,265.668,0.708751750063349,0.518523129763368,"2015_yk_338","Yukon",2015,531.336,0.710662980277855,0.543119292485161,-0.000112362454168125,423.954642465808,472.798364700223,1106.688,0.709076893112788
508,266.192,0.713237611247294,0.515603565451006,"2015_yk_338","Yukon",2015,532.384,0.710657259388339,0.543330093540724,0.000210801055562704,423.954642465808,472.798364700223,1106.688,0.709076893112788
509,266.716,0.710464326825345,0.536314700991823,"2015_yk_338","Yukon",2015,533.432,0.71068021687691,0.543499278805733,0.000169185265009308,423.954642465808,472.798364700223,1106.688,0.709076893112788
510,267.24,0.709925481174918,0.531437784550782,"2015_yk_338","Yukon",2015,534.48,0.710735553333986,0.543576532019577,7.72532138437754e-05,423.954642465808,472.798364700223,1106.688,0.709076893112788
511,267.764,0.70952465567858,0.5018274417416,"2015_yk_338","Yukon",2015,535.528,0.710766537394217,0.543608190663049,3.1658643472543e-05,423.954642465808,472.798364700223,1106.688,0.709076893112788
512,268.288,0.712301115359074,0.505417504446947,"2015_yk_338","Yukon",2015,536.576,0.710789697632421,0.543650353845133,4.2163182084054e-05,423.954642465808,472.798364700223,1106.688,0.709076893112788
513,268.812,0.711004136086048,0.52108625620825,"2015_yk_338","Yukon",2015,537.624,0.710830498924986,0.543602363784883,-4.79900602509131e-05,423.954642465808,472.798364700223,1106.688,0.709076893112788
514,269.336,0.712064193098956,0.510393566486891,"2015_yk_338","Yukon",2015,538.672,0.710793666205113,0.543475732746709,-0.000126631038173897,423.954642465808,472.798364700223,1106.688,0.709076893112788
515,269.86,0.708897623435188,0.490577912998103,"2015_yk_338","Yukon",2015,539.72,0.710820667964497,0.543648100173046,0.000172367426337083,423.954642465808,472.798364700223,1106.688,0.709076893112788
516,270.384,0.71001184098026,0.487757517044088,"2015_yk_338","Yukon",2015,540.768,0.71081891847818,0.5438987695143,0.000250669341254506,423.954642465808,472.798364700223,1106.688,0.709076893112788
517,270.908,0.712569699365989,0.506980370771199,"2015_yk_338","Yukon",2015,541.816,0.710800980499249,0.543918544605195,1.97750908942362e-05,423.954642465808,472.798364700223,1106.688,0.709076893112788
518,271.432,0.709931180617732,0.498072521203273,"2015_yk_338","Yukon",2015,542.864,0.710805523592069,0.543741793369009,-0.00017675123618599,423.954642465808,472.798364700223,1106.688,0.709076893112788
519,271.956,0.71227568154801,0.497048993789963,"2015_yk_338","Yukon",2015,543.912,0.71078666638631,0.543269079903694,-0.000472713465314856,423.954642465808,472.798364700223,1106.688,0.709076893112788
520,272.48,0.71046058738292,0.507279407033991,"2015_yk_338","Yukon",2015,544.96,0.71076903597219,0.542213707169637,-0.00105537273405709,423.954642465808,472.798364700223,1106.688,0.709076893112788
521,273.004,0.711365968537439,0.52340294189362,"2015_yk_338","Yukon",2015,546.008,0.710769298532429,0.541140164599112,-0.00107354257052439,423.954642465808,472.798364700223,1106.688,0.709076893112788
522,273.528,0.711925745909032,0.507331136280721,"2015_yk_338","Yukon",2015,547.056,0.710818593632494,0.540218106186507,-0.000922058412605065,423.954642465808,472.798364700223,1106.688,0.709076893112788
523,274.052,0.710709696654058,0.513436320467475,"2015_yk_338","Yukon",2015,548.104,0.710822044446343,0.539006888280938,-0.00121121790556933,423.954642465808,472.798364700223,1106.688,0.709076893112788
524,274.576,0.711207448438528,0.533446927433326,"2015_yk_338","Yukon",2015,549.152,0.710852462717308,0.53802366744304,-0.000983220837898036,423.954642465808,472.798364700223,1106.688,0.709076893112788
525,275.1,0.711895184399716,0.534736705376357,"2015_yk_338","Yukon",2015,550.2,0.7108305927649,0.537040482668647,-0.00098318477439252,423.954642465808,472.798364700223,1106.688,0.709076893112788
526,275.624,0.712249540928213,0.515506301859317,"2015_yk_338","Yukon",2015,551.248,0.710832970775078,0.5357508887348,-0.00128959393384709,423.954642465808,472.798364700223,1106.688,0.709076893112788
527,276.148,0.71214982660254,0.530818360434538,"2015_yk_338","Yukon",2015,552.296,0.710863455102413,0.534320040743146,-0.00143084799165438,423.954642465808,472.798364700223,1106.688,0.709076893112788
528,276.672,0.712701779928152,0.566962558217313,"2015_yk_338","Yukon",2015,553.344,0.710845132001753,0.533251737650113,-0.0010683030930323,423.954642465808,472.798364700223,1106.688,0.709076893112788
529,277.196,0.709880793721212,0.543778843626949,"2015_yk_338","Yukon",2015,554.392,0.710862104995449,0.532481648360898,-0.00077008928921507,423.954642465808,472.798364700223,1106.688,0.709076893112788
530,277.72,0.713716419674786,0.540030576336278,"2015_yk_338","Yukon",2015,555.44,0.710866162445519,0.531755427777553,-0.00072622058334515,423.954642465808,472.798364700223,1106.688,0.709076893112788
531,278.244,0.709295805263518,0.562046773023837,"2015_yk_338","Yukon",2015,556.488,0.710883352941482,0.53105840082589,-0.000697026951663515,423.954642465808,472.798364700223,1106.688,0.709076893112788
532,278.768,0.708428920790216,0.572857233817948,"2015_yk_338","Yukon",2015,557.536,0.710872976977782,0.530654133556923,-0.000404267268967029,423.954642465808,472.798364700223,1106.688,0.709076893112788
533,279.292,0.710738132440485,0.55581718194544,"2015_yk_338","Yukon",2015,558.584,0.710851030526075,0.530394004736014,-0.0002601288209092,423.954642465808,472.798364700223,1106.688,0.709076893112788
534,279.816,0.711921027774243,0.567451909508481,"2015_yk_338","Yukon",2015,559.632,0.710891117096553,0.53035401434922,-3.9990386793809e-05,423.954642465808,472.798364700223,1106.688,0.709076893112788
535,280.34,0.711274696853858,0.57320186933132,"2015_yk_338","Yukon",2015,560.68,0.710912149094915,0.530470709063839,0.000116694714619614,423.954642465808,472.798364700223,1106.688,0.709076893112788
536,280.864,0.712517073524071,0.559972453176325,"2015_yk_338","Yukon",2015,561.728,0.710912823266856,0.530563606668245,9.28976044056729e-05,423.954642465808,472.798364700223,1106.688,0.709076893112788
537,281.388,0.710814651601568,0.546452850942817,"2015_yk_338","Yukon",2015,562.776,0.710958439621611,0.53081988687887,0.000256280210624849,423.954642465808,472.798364700223,1106.688,0.709076893112788
538,281.912,0.710088632988697,0.556048670082573,"2015_yk_338","Yukon",2015,563.824,0.710907115288739,0.531054418995026,0.000234532116156094,423.954642465808,472.798364700223,1106.688,0.709076893112788
539,282.436,0.711271621870089,0.563634916372759,"2015_yk_338","Yukon",2015,564.872,0.710905380637233,0.531313133802708,0.000258714807682137,423.954642465808,472.798364700223,1106.688,0.709076893112788
540,282.96,0.711821035004887,0.553306940163327,"2015_yk_338","Yukon",2015,565.92,0.710912692789604,0.531477280979938,0.000164147177230012,423.954642465808,472.798364700223,1106.688,0.709076893112788
541,283.484,0.712625731324498,0.532725983936039,"2015_yk_338","Yukon",2015,566.968,0.710929132105178,0.531715567303459,0.000238286323521297,423.954642465808,472.798364700223,1106.688,0.709076893112788
542,284.008,0.710531257408529,0.537440290387019,"2015_yk_338","Yukon",2015,568.016,0.710918448475286,0.532055945426828,0.000340378123368845,423.954642465808,472.798364700223,1106.688,0.709076893112788
543,284.532,0.710713230781346,0.549808719195596,"2015_yk_338","Yukon",2015,569.064,0.710906628873863,0.53254050114763,0.00048455572080186,423.954642465808,472.798364700223,1106.688,0.709076893112788
544,285.056,0.708345341534704,0.535385999709411,"2015_yk_338","Yukon",2015,570.112,0.710885251905159,0.532894041362514,0.000353540214883652,423.954642465808,472.798364700223,1106.688,0.709076893112788
545,285.58,0.711328569141324,0.529532744294338,"2015_yk_338","Yukon",2015,571.16,0.710919787732287,0.533485050168714,0.000591008806200555,423.954642465808,472.798364700223,1106.688,0.709076893112788
546,286.104,0.711005421120194,0.541516238990663,"2015_yk_338","Yukon",2015,572.208,0.710931706416645,0.534503314296438,0.00101826412772377,423.954642465808,472.798364700223,1106.688,0.709076893112788
547,286.628,0.710534178047821,0.542118219904449,"2015_yk_338","Yukon",2015,573.256,0.710952345737884,0.535334901184863,0.000831586888424662,423.954642465808,472.798364700223,1106.688,0.709076893112788
548,287.152,0.710268648788563,0.518963655520219,"2015_yk_338","Yukon",2015,574.304,0.710968641498151,0.536130996463664,0.000796095278801645,423.954642465808,472.798364700223,1106.688,0.709076893112788
549,287.676,0.711735384162578,0.511859102601334,"2015_yk_338","Yukon",2015,575.352,0.710959701708403,0.536941146364521,0.000810149900856816,423.954642465808,472.798364700223,1106.688,0.709076893112788
550,288.2,0.709442831580738,0.530330961986185,"2015_yk_338","Yukon",2015,576.4,0.710966782586677,0.537855866277863,0.000914719913342132,423.954642465808,472.798364700223,1106.688,0.709076893112788
551,288.724,0.709907420881886,0.524613072409574,"2015_yk_338","Yukon",2015,577.448,0.710955254368944,0.538319051420752,0.0004631851428889,423.954642465808,472.798364700223,1106.688,0.709076893112788
552,289.248,0.711332054584698,0.519097187788407,"2015_yk_338","Yukon",2015,578.496,0.710945652415415,0.538836269908137,0.00051721848738473,423.954642465808,472.798364700223,1106.688,0.709076893112788
553,289.772,0.711610947582673,0.523270051306955,"2015_yk_338","Yukon",2015,579.544,0.710951293303842,0.539310161175002,0.000473891266864701,423.954642465808,472.798364700223,1106.688,0.709076893112788
554,290.296,0.710273801418801,0.543894882460299,"2015_yk_338","Yukon",2015,580.592,0.710939600901127,0.539831167526125,0.00052100635112351,423.954642465808,472.798364700223,1106.688,0.709076893112788
555,290.82,0.709329336653968,0.528117450249544,"2015_yk_338","Yukon",2015,581.64,0.710970785699757,0.540042443611929,0.000211276085803402,423.954642465808,472.798364700223,1106.688,0.709076893112788
556,291.344,0.710408779694008,0.508283158711519,"2015_yk_338","Yukon",2015,582.688,0.710982312453228,0.540335062478752,0.000292618866823857,423.954642465808,472.798364700223,1106.688,0.709076893112788
557,291.868,0.710357874770658,0.511190733649729,"2015_yk_338","Yukon",2015,583.736,0.710961511356126,0.540438534568986,0.000103472090234091,423.954642465808,472.798364700223,1106.688,0.709076893112788
558,292.392,0.711574707914706,0.53487652053516,"2015_yk_338","Yukon",2015,584.784,0.710899087613457,0.540094208948547,-0.000344325620439512,423.954642465808,472.798364700223,1106.688,0.709076893112788
559,292.916,0.710896384015663,0.525951291582586,"2015_yk_338","Yukon",2015,585.832,0.710896177320136,0.539770515450639,-0.000323693497908062,423.954642465808,472.798364700223,1106.688,0.709076893112788
560,293.44,0.710056725451439,0.520241009435629,"2015_yk_338","Yukon",2015,586.88,0.710868249208821,0.539277939148673,-0.000492576301965864,423.954642465808,472.798364700223,1106.688,0.709076893112788
561,293.964,0.711120003246921,0.532797429321247,"2015_yk_338","Yukon",2015,587.928,0.71094014986089,0.538631949766439,-0.000645989382234147,423.954642465808,472.798364700223,1106.688,0.709076893112788
562,294.488,0.710943852847168,0.546203345550749,"2015_yk_338","Yukon",2015,588.976,0.71097696316841,0.538225272874248,-0.000406676892190538,423.954642465808,472.798364700223,1106.688,0.709076893112788
563,295.012,0.708925886327826,0.52057116915537,"2015_yk_338","Yukon",2015,590.024,0.710997836525517,0.537677808234955,-0.000547464639293005,423.954642465808,472.798364700223,1106.688,0.709076893112788
564,295.536,0.711900279185422,0.520049951245336,"2015_yk_338","Yukon",2015,591.072,0.710946314407876,0.536642543869502,-0.00103526436545309,423.954642465808,472.798364700223,1106.688,0.709076893112788
565,296.06,0.711279583878798,0.546140825865614,"2015_yk_338","Yukon",2015,592.12,0.710941886815404,0.535603507047533,-0.00103903682196937,423.954642465808,472.798364700223,1106.688,0.709076893112788
566,296.584,0.710927277897482,0.550274261529616,"2015_yk_338","Yukon",2015,593.168,0.710924124381776,0.53498499267089,-0.000618514376642509,423.954642465808,472.798364700223,1106.688,0.709076893112788
567,297.108,0.711488731348665,0.533899942400864,"2015_yk_338","Yukon",2015,594.216,0.710899750631609,0.534329228350087,-0.000655764320803165,423.954642465808,472.798364700223,1106.688,0.709076893112788
