"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
308,1.15165796126352,0.708021455244074,161.392,322.784,"2015_nk_223","Nush",2015,0.707379933558449,1.16050366967267,-0.00383881664230246,444.156890013171,567.763119317147,1034.376,0.706081695422942
309,1.16388130334917,0.707426112115324,161.916,323.832,"2015_nk_223","Nush",2015,0.707376033463721,1.1561586536666,-0.00434501600606874,444.156890013171,567.763119317147,1034.376,0.706081695422942
310,1.1625646181445,0.706254630858067,162.44,324.88,"2015_nk_223","Nush",2015,0.707350997607573,1.154630752835,-0.00152790083160426,444.156890013171,567.763119317147,1034.376,0.706081695422942
311,1.13797922732484,0.707633316048076,162.964,325.928,"2015_nk_223","Nush",2015,0.707354823664381,1.1537575590493,-0.00087319378569628,444.156890013171,567.763119317147,1034.376,0.706081695422942
312,1.16052762030311,0.706602606739078,163.488,326.976,"2015_nk_223","Nush",2015,0.707342421358872,1.1514763013026,-0.00228125774669974,444.156890013171,567.763119317147,1034.376,0.706081695422942
313,1.15001468689591,0.706551636653672,164.012,328.024,"2015_nk_223","Nush",2015,0.707317587330488,1.14815501306248,-0.00332128824012679,444.156890013171,567.763119317147,1034.376,0.706081695422942
314,1.15929066031581,0.707836750825967,164.536,329.072,"2015_nk_223","Nush",2015,0.707304180963759,1.14614809299769,-0.00200692006479097,444.156890013171,567.763119317147,1034.376,0.706081695422942
315,1.11820054944794,0.706955849796411,165.06,330.12,"2015_nk_223","Nush",2015,0.707287535769026,1.14384342232926,-0.00230467066842399,444.156890013171,567.763119317147,1034.376,0.706081695422942
316,1.09861261615884,0.706530827032664,165.584,331.168,"2015_nk_223","Nush",2015,0.707293192500391,1.14063179871545,-0.00321162361380889,444.156890013171,567.763119317147,1034.376,0.706081695422942
317,1.09387430642473,0.707560206099981,166.108,332.216,"2015_nk_223","Nush",2015,0.707277042648487,1.13789591006661,-0.00273588864884755,444.156890013171,567.763119317147,1034.376,0.706081695422942
318,1.07209772328431,0.707025904796714,166.632,333.264,"2015_nk_223","Nush",2015,0.707245032160222,1.13662426376072,-0.00127164630588372,444.156890013171,567.763119317147,1034.376,0.706081695422942
319,1.05695322407754,0.706268578068815,167.156,334.312,"2015_nk_223","Nush",2015,0.707251000815226,1.13475601644754,-0.00186824731317881,444.156890013171,567.763119317147,1034.376,0.706081695422942
320,1.04303679621238,0.706765890644684,167.68,335.36,"2015_nk_223","Nush",2015,0.707236812638545,1.13307446633935,-0.00168155010819704,444.156890013171,567.763119317147,1034.376,0.706081695422942
321,1.02793762224924,0.707719794484433,168.204,336.408,"2015_nk_223","Nush",2015,0.707210839680725,1.13242387243989,-0.00065059389945854,444.156890013171,567.763119317147,1034.376,0.706081695422942
322,1.06306115462183,0.708022093023278,168.728,337.456,"2015_nk_223","Nush",2015,0.707208701847174,1.13129655411866,-0.00112731832122459,444.156890013171,567.763119317147,1034.376,0.706081695422942
323,1.0992516567305,0.708475795137814,169.252,338.504,"2015_nk_223","Nush",2015,0.707194095489522,1.13010218142206,-0.00119437269660683,444.156890013171,567.763119317147,1034.376,0.706081695422942
324,1.04402521101507,0.707021852634883,169.776,339.552,"2015_nk_223","Nush",2015,0.707174726351296,1.12803716003509,-0.00206502138696463,444.156890013171,567.763119317147,1034.376,0.706081695422942
325,1.04254860678749,0.707375407816271,170.3,340.6,"2015_nk_223","Nush",2015,0.707175812743066,1.12585855965765,-0.002178600377444,444.156890013171,567.763119317147,1034.376,0.706081695422942
326,1.08705785404136,0.707670639372737,170.824,341.648,"2015_nk_223","Nush",2015,0.70717367114666,1.12365607165602,-0.00220248800162848,444.156890013171,567.763119317147,1034.376,0.706081695422942
327,1.10487265172227,0.706976486290581,171.348,342.696,"2015_nk_223","Nush",2015,0.707150542530651,1.1220017670231,-0.00165430463291982,444.156890013171,567.763119317147,1034.376,0.706081695422942
328,1.05018021767184,0.707194071030161,171.872,343.744,"2015_nk_223","Nush",2015,0.707127802559381,1.11954621135943,-0.00245555566367384,444.156890013171,567.763119317147,1034.376,0.706081695422942
329,1.03119501839468,0.708058326515814,172.396,344.792,"2015_nk_223","Nush",2015,0.707138007663121,1.11640870953333,-0.0031375018260984,444.156890013171,567.763119317147,1034.376,0.706081695422942
330,1.07048061241254,0.706785832741043,172.92,345.84,"2015_nk_223","Nush",2015,0.70710104981769,1.11361459502043,-0.00279411451289713,444.156890013171,567.763119317147,1034.376,0.706081695422942
331,1.0840911947059,0.706353940612405,173.444,346.888,"2015_nk_223","Nush",2015,0.707119204640616,1.11256546730377,-0.00104912771666066,444.156890013171,567.763119317147,1034.376,0.706081695422942
332,1.02361166408229,0.707984265205726,173.968,347.936,"2015_nk_223","Nush",2015,0.707101637619027,1.11206463051705,-0.000500836786720082,444.156890013171,567.763119317147,1034.376,0.706081695422942
333,1.03902207069745,0.706646070328913,174.492,348.984,"2015_nk_223","Nush",2015,0.7070933388719,1.11021176356215,-0.00185286695489628,444.156890013171,567.763119317147,1034.376,0.706081695422942
334,1.07896901421062,0.707345448322655,175.016,350.032,"2015_nk_223","Nush",2015,0.707066661589805,1.10842894433263,-0.00178281922952195,444.156890013171,567.763119317147,1034.376,0.706081695422942
335,1.07872442637129,0.706468885080284,175.54,351.08,"2015_nk_223","Nush",2015,0.707044001530651,1.10720746316377,-0.00122148116886001,444.156890013171,567.763119317147,1034.376,0.706081695422942
336,1.10623904263368,0.706746843117515,176.064,352.128,"2015_nk_223","Nush",2015,0.707026532241846,1.10746255468671,0.000255091522936013,444.156890013171,567.763119317147,1034.376,0.706081695422942
337,1.06149389178391,0.70709544844126,176.588,353.176,"2015_nk_223","Nush",2015,0.707037327908572,1.10707102015416,-0.000391534532548476,444.156890013171,567.763119317147,1034.376,0.706081695422942
338,1.04263381195938,0.70777831883367,177.112,354.224,"2015_nk_223","Nush",2015,0.707008974833985,1.10620273072199,-0.000868289432168767,444.156890013171,567.763119317147,1034.376,0.706081695422942
339,1.14891414648912,0.707822159623256,177.636,355.272,"2015_nk_223","Nush",2015,0.706989793793473,1.10708141063362,0.000878679911633817,444.156890013171,567.763119317147,1034.376,0.706081695422942
340,1.24215686709923,0.706740738201024,178.16,356.32,"2015_nk_223","Nush",2015,0.706987765058932,1.10686336516597,-0.000218045467656802,444.156890013171,567.763119317147,1034.376,0.706081695422942
341,1.17233660287796,0.707214155988709,178.684,357.368,"2015_nk_223","Nush",2015,0.706964597834349,1.10616714451971,-0.000696220646255741,444.156890013171,567.763119317147,1034.376,0.706081695422942
342,1.06561892312711,0.706099042960716,179.208,358.416,"2015_nk_223","Nush",2015,0.706966618709459,1.10561263008323,-0.000554514436480691,444.156890013171,567.763119317147,1034.376,0.706081695422942
343,1.13395336606019,0.706332245677233,179.732,359.464,"2015_nk_223","Nush",2015,0.706970371001859,1.10564825493202,3.56248487900501e-05,444.156890013171,567.763119317147,1034.376,0.706081695422942
344,1.18854486426219,0.70710432287071,180.256,360.512,"2015_nk_223","Nush",2015,0.706944950627561,1.10624049416391,0.000592239231892888,444.156890013171,567.763119317147,1034.376,0.706081695422942
345,1.11313783752921,0.706711726103898,180.78,361.56,"2015_nk_223","Nush",2015,0.706940294020446,1.10756371297805,0.00132321881413877,444.156890013171,567.763119317147,1034.376,0.706081695422942
346,1.0688484592403,0.707432492354743,181.304,362.608,"2015_nk_223","Nush",2015,0.706919124765952,1.10939372428404,0.0018300113059857,444.156890013171,567.763119317147,1034.376,0.706081695422942
347,1.09762656304202,0.706923036414961,181.828,363.656,"2015_nk_223","Nush",2015,0.706902322892706,1.1111587345247,0.00176501024066189,444.156890013171,567.763119317147,1034.376,0.706081695422942
348,1.12766963912378,0.706172115251414,182.352,364.704,"2015_nk_223","Nush",2015,0.706876809086662,1.11342195449011,0.0022632199654149,444.156890013171,567.763119317147,1034.376,0.706081695422942
349,1.0762982107274,0.706645443266899,182.876,365.752,"2015_nk_223","Nush",2015,0.706886650366848,1.11595230436576,0.00253034987564993,444.156890013171,567.763119317147,1034.376,0.706081695422942
350,1.06198112642767,0.707748902510212,183.4,366.8,"2015_nk_223","Nush",2015,0.706900886174379,1.11842257029717,0.00247026593140665,444.156890013171,567.763119317147,1034.376,0.706081695422942
351,1.10565840957535,0.706363142018566,183.924,367.848,"2015_nk_223","Nush",2015,0.706892932175025,1.12073514599564,0.00231257569846655,444.156890013171,567.763119317147,1034.376,0.706081695422942
352,1.07050066083327,0.707643736310328,184.448,368.896,"2015_nk_223","Nush",2015,0.706874052452354,1.12254631365048,0.00181116765484735,444.156890013171,567.763119317147,1034.376,0.706081695422942
353,1.05937633762816,0.706725309887282,184.972,369.944,"2015_nk_223","Nush",2015,0.706844190088221,1.12305872039953,0.000512406749048289,444.156890013171,567.763119317147,1034.376,0.706081695422942
354,1.03774491477,0.706149241357021,185.496,370.992,"2015_nk_223","Nush",2015,0.70683605258218,1.12502044657142,0.00196172617188584,444.156890013171,567.763119317147,1034.376,0.706081695422942
355,1.07330946668257,0.707623578694446,186.02,372.04,"2015_nk_223","Nush",2015,0.706809495898807,1.12667973644718,0.00165928987575659,444.156890013171,567.763119317147,1034.376,0.706081695422942
356,1.10339697800913,0.707315740259817,186.544,373.088,"2015_nk_223","Nush",2015,0.706787825809875,1.12774940553714,0.0010696690899612,444.156890013171,567.763119317147,1034.376,0.706081695422942
357,1.13926432399255,0.70714159414384,187.068,374.136,"2015_nk_223","Nush",2015,0.706776093455389,1.12900229244109,0.00125288690395609,444.156890013171,567.763119317147,1034.376,0.706081695422942
358,1.09745553957867,0.706508712133187,187.592,375.184,"2015_nk_223","Nush",2015,0.706754463164219,1.13100937437128,0.00200708193018673,444.156890013171,567.763119317147,1034.376,0.706081695422942
359,1.10205127794936,0.70747961884301,188.116,376.232,"2015_nk_223","Nush",2015,0.706728913488084,1.13380929610134,0.00279992173006516,444.156890013171,567.763119317147,1034.376,0.706081695422942
360,1.14238277287059,0.705215526945754,188.64,377.28,"2015_nk_223","Nush",2015,0.706727648347369,1.13629237900193,0.00248308290058463,444.156890013171,567.763119317147,1034.376,0.706081695422942
361,1.20407533374918,0.707835428219701,189.164,378.328,"2015_nk_223","Nush",2015,0.706725732468182,1.1387798130587,0.0024874340567751,444.156890013171,567.763119317147,1034.376,0.706081695422942
362,1.22382322829221,0.70648995859532,189.688,379.376,"2015_nk_223","Nush",2015,0.706691369769232,1.1417317783283,0.00295196526959196,444.156890013171,567.763119317147,1034.376,0.706081695422942
363,1.17275727388618,0.707074961409604,190.212,380.424,"2015_nk_223","Nush",2015,0.706682212227264,1.14501357666553,0.00328179833723485,444.156890013171,567.763119317147,1034.376,0.706081695422942
364,1.1860708846952,0.706431282766785,190.736,381.472,"2015_nk_223","Nush",2015,0.706672638347221,1.14719355114776,0.00217997448222573,444.156890013171,567.763119317147,1034.376,0.706081695422942
365,1.19532487732579,0.705547482385265,191.26,382.52,"2015_nk_223","Nush",2015,0.706668711990643,1.14929422010499,0.00210066895723449,444.156890013171,567.763119317147,1034.376,0.706081695422942
366,1.19502448553963,0.70640377282869,191.784,383.568,"2015_nk_223","Nush",2015,0.706668439188228,1.15098427870241,0.00169005859741911,444.156890013171,567.763119317147,1034.376,0.706081695422942
367,1.1148708225715,0.708190922578955,192.308,384.616,"2015_nk_223","Nush",2015,0.706661995872974,1.15458664939105,0.00360237068864389,444.156890013171,567.763119317147,1034.376,0.706081695422942
368,1.0995605953334,0.706320270768835,192.832,385.664,"2015_nk_223","Nush",2015,0.706645961038878,1.15744683552942,0.00286018613836503,444.156890013171,567.763119317147,1034.376,0.706081695422942
369,1.2166020980472,0.706275249684646,193.356,386.712,"2015_nk_223","Nush",2015,0.706623715796116,1.15798773319541,0.000540897665987305,444.156890013171,567.763119317147,1034.376,0.706081695422942
370,1.14948189008509,0.706132906785605,193.88,387.76,"2015_nk_223","Nush",2015,0.706608661080044,1.15675619882245,-0.00123153437295276,444.156890013171,567.763119317147,1034.376,0.706081695422942
371,1.09620598854951,0.706243282573074,194.404,388.808,"2015_nk_223","Nush",2015,0.706583171047108,1.15745358434817,0.000697385525711303,444.156890013171,567.763119317147,1034.376,0.706081695422942
372,1.12725675411426,0.706723859245663,194.928,389.856,"2015_nk_223","Nush",2015,0.706583985846858,1.15933011332435,0.00187652897618751,444.156890013171,567.763119317147,1034.376,0.706081695422942
373,1.1521521778233,0.706776774197689,195.452,390.904,"2015_nk_223","Nush",2015,0.706566216590226,1.16027051064871,0.000940397324362241,444.156890013171,567.763119317147,1034.376,0.706081695422942
374,1.19482501422938,0.706311528368096,195.976,391.952,"2015_nk_223","Nush",2015,0.706557670392222,1.15984475639257,-0.000425754256143662,444.156890013171,567.763119317147,1034.376,0.706081695422942
375,1.19759367829627,0.706676453369521,196.5,393,"2015_nk_223","Nush",2015,0.706573132058325,1.16138252281985,0.00153776642727443,444.156890013171,567.763119317147,1034.376,0.706081695422942
376,1.20841329451799,0.705260671762988,197.024,394.048,"2015_nk_223","Nush",2015,0.706553975726384,1.16342769604382,0.00204517322397391,444.156890013171,567.763119317147,1034.376,0.706081695422942
377,1.19977492086443,0.706552093705236,197.548,395.096,"2015_nk_223","Nush",2015,0.706548476180566,1.16406967432354,0.000641978279722011,444.156890013171,567.763119317147,1034.376,0.706081695422942
378,1.20789092120921,0.705495076434096,198.072,396.144,"2015_nk_223","Nush",2015,0.70656047577043,1.16437514024507,0.000305465921525361,444.156890013171,567.763119317147,1034.376,0.706081695422942
379,1.20877421661654,0.706859054879962,198.596,397.192,"2015_nk_223","Nush",2015,0.706559324223794,1.1668247462389,0.00244960599382837,444.156890013171,567.763119317147,1034.376,0.706081695422942
380,1.19125275209678,0.707620039096525,199.12,398.24,"2015_nk_223","Nush",2015,0.706517707996117,1.16898008776782,0.00215534152892549,444.156890013171,567.763119317147,1034.376,0.706081695422942
381,1.16669216415722,0.707242554523177,199.644,399.288,"2015_nk_223","Nush",2015,0.706534304605259,1.16999060415193,0.00101051638410588,444.156890013171,567.763119317147,1034.376,0.706081695422942
382,1.17173121391268,0.706889309663018,200.168,400.336,"2015_nk_223","Nush",2015,0.706512914282715,1.17210041489394,0.00210981074201566,444.156890013171,567.763119317147,1034.376,0.706081695422942
383,1.12999606167339,0.706684053289881,200.692,401.384,"2015_nk_223","Nush",2015,0.706504557647808,1.17477777897377,0.00267736407982588,444.156890013171,567.763119317147,1034.376,0.706081695422942
384,1.16172878132823,0.70653360227239,201.216,402.432,"2015_nk_223","Nush",2015,0.706504084641512,1.17848063902297,0.00370286004919773,444.156890013171,567.763119317147,1034.376,0.706081695422942
385,1.14210599933288,0.705782006813889,201.74,403.48,"2015_nk_223","Nush",2015,0.706473344359075,1.18060058234089,0.0021199433179202,444.156890013171,567.763119317147,1034.376,0.706081695422942
386,1.15123799943903,0.706370434036841,202.264,404.528,"2015_nk_223","Nush",2015,0.706469831966729,1.1815520532789,0.000951470938015841,444.156890013171,567.763119317147,1034.376,0.706081695422942
387,1.18004586595963,0.70627254502142,202.788,405.576,"2015_nk_223","Nush",2015,0.706446859624275,1.18240393463772,0.000851881358822748,444.156890013171,567.763119317147,1034.376,0.706081695422942
388,1.17060513348305,0.705896253559965,203.312,406.624,"2015_nk_223","Nush",2015,0.706440207549302,1.18560211213238,0.00319817749465523,444.156890013171,567.763119317147,1034.376,0.706081695422942
389,1.19919032219858,0.706525345947665,203.836,407.672,"2015_nk_223","Nush",2015,0.706425422898079,1.18835594568414,0.00275383355175762,444.156890013171,567.763119317147,1034.376,0.706081695422942
390,1.21946558644761,0.706709924298184,204.36,408.72,"2015_nk_223","Nush",2015,0.706421428558818,1.18876863819305,0.000412692508908297,444.156890013171,567.763119317147,1034.376,0.706081695422942
391,1.2333372381124,0.706238987861191,204.884,409.768,"2015_nk_223","Nush",2015,0.70638394615057,1.18816396929876,-0.000604668894282678,444.156890013171,567.763119317147,1034.376,0.706081695422942
392,1.20072958025781,0.705922503268684,205.408,410.816,"2015_nk_223","Nush",2015,0.706384739258263,1.18872102733048,0.000557058031719126,444.156890013171,567.763119317147,1034.376,0.706081695422942
393,1.23592997093154,0.706096617810824,205.932,411.864,"2015_nk_223","Nush",2015,0.706356380646087,1.18923517057611,0.000514143245625043,444.156890013171,567.763119317147,1034.376,0.706081695422942
394,1.20976748314416,0.706771015520093,206.456,412.912,"2015_nk_223","Nush",2015,0.706352360558253,1.18872411550197,-0.000511055074138955,444.156890013171,567.763119317147,1034.376,0.706081695422942
395,1.20476456380537,0.7062333036856,206.98,413.96,"2015_nk_223","Nush",2015,0.706370670159551,1.18775424275949,-0.000969872742481837,444.156890013171,567.763119317147,1034.376,0.706081695422942
396,1.20764255847883,0.706730474972643,207.504,415.008,"2015_nk_223","Nush",2015,0.70636982074167,1.18813763798561,0.000383395226126515,444.156890013171,567.763119317147,1034.376,0.706081695422942
397,1.27763613310254,0.706708849526011,208.028,416.056,"2015_nk_223","Nush",2015,0.706330609652298,1.18954998362819,0.00141234564257298,444.156890013171,567.763119317147,1034.376,0.706081695422942
398,1.21424498026128,0.706816228787901,208.552,417.104,"2015_nk_223","Nush",2015,0.70633423384836,1.18925626676231,-0.000293716865880533,444.156890013171,567.763119317147,1034.376,0.706081695422942
399,1.18136800644837,0.706487445057565,209.076,418.152,"2015_nk_223","Nush",2015,0.706329018314104,1.18680714589178,-0.00244912087052485,444.156890013171,567.763119317147,1034.376,0.706081695422942
400,1.16826480472206,0.705837455236656,209.6,419.2,"2015_nk_223","Nush",2015,0.706337278080658,1.18598420495851,-0.000822940933272731,444.156890013171,567.763119317147,1034.376,0.706081695422942
401,1.21417973442064,0.705684754012576,210.124,420.248,"2015_nk_223","Nush",2015,0.706330422895726,1.185968598163,-1.56067955112693e-05,444.156890013171,567.763119317147,1034.376,0.706081695422942
402,1.17821066169837,0.706147930945733,210.648,421.296,"2015_nk_223","Nush",2015,0.706330600804006,1.18514138085333,-0.000827217309663508,444.156890013171,567.763119317147,1034.376,0.706081695422942
403,1.19037720552192,0.705266090279286,211.172,422.344,"2015_nk_223","Nush",2015,0.706323986016191,1.18434067402575,-0.000800706827584818,444.156890013171,567.763119317147,1034.376,0.706081695422942
404,1.16299960889358,0.70659155099049,211.696,423.392,"2015_nk_223","Nush",2015,0.706309702263147,1.18272334822758,-0.00161732579816398,444.156890013171,567.763119317147,1034.376,0.706081695422942
405,1.20540382316567,0.707639426070055,212.22,424.44,"2015_nk_223","Nush",2015,0.706313642675959,1.1809636067233,-0.00175974150428515,444.156890013171,567.763119317147,1034.376,0.706081695422942
406,1.19155885267874,0.706283112438313,212.744,425.488,"2015_nk_223","Nush",2015,0.706319605001633,1.17887128189007,-0.00209232483322852,444.156890013171,567.763119317147,1034.376,0.706081695422942
407,1.13614525982533,0.706593063665875,213.268,426.536,"2015_nk_223","Nush",2015,0.706318447963895,1.17714078493984,-0.00173049695022742,444.156890013171,567.763119317147,1034.376,0.706081695422942
408,1.14599759441531,0.70689209064325,213.792,427.584,"2015_nk_223","Nush",2015,0.706313552036553,1.1751751554415,-0.00196562949833856,444.156890013171,567.763119317147,1034.376,0.706081695422942
409,1.2232745703571,0.706576350468701,214.316,428.632,"2015_nk_223","Nush",2015,0.706318667710779,1.17277614013454,-0.0023990153069644,444.156890013171,567.763119317147,1034.376,0.706081695422942
410,1.19130161816319,0.705251928849592,214.84,429.68,"2015_nk_223","Nush",2015,0.706271000933569,1.17072080558718,-0.00205533454736351,444.156890013171,567.763119317147,1034.376,0.706081695422942
411,1.1662893926217,0.707358938567103,215.364,430.728,"2015_nk_223","Nush",2015,0.706271566992093,1.16945802534946,-0.00126278023771431,444.156890013171,567.763119317147,1034.376,0.706081695422942
412,1.1970893053542,0.706360316957679,215.888,431.776,"2015_nk_223","Nush",2015,0.706243248682181,1.16846757834749,-0.000990447001969263,444.156890013171,567.763119317147,1034.376,0.706081695422942
413,1.22001818241771,0.706223911792843,216.412,432.824,"2015_nk_223","Nush",2015,0.706265527315176,1.16870361018185,0.000236031834357053,444.156890013171,567.763119317147,1034.376,0.706081695422942
414,1.25991651772187,0.706120860979257,216.936,433.872,"2015_nk_223","Nush",2015,0.70626143997873,1.16839663770651,-0.000306972475341727,444.156890013171,567.763119317147,1034.376,0.706081695422942
415,1.20050606575778,0.705779161748248,217.46,434.92,"2015_nk_223","Nush",2015,0.706266022074929,1.16850737900324,0.000110741296732053,444.156890013171,567.763119317147,1034.376,0.706081695422942
416,1.16048523429008,0.707104996719075,217.984,435.968,"2015_nk_223","Nush",2015,0.706253046699592,1.16748370247889,-0.0010236765243552,444.156890013171,567.763119317147,1034.376,0.706081695422942
417,1.19037720552192,0.705763253596575,218.508,437.016,"2015_nk_223","Nush",2015,0.706235744645193,1.16577149801434,-0.00171220446455012,444.156890013171,567.763119317147,1034.376,0.706081695422942
418,1.28934618925799,0.706109587634833,219.032,438.064,"2015_nk_223","Nush",2015,0.706243275533696,1.16438316853571,-0.00138832947862499,444.156890013171,567.763119317147,1034.376,0.706081695422942
419,1.26728129105482,0.706592539769593,219.556,439.112,"2015_nk_223","Nush",2015,0.706227017844486,1.16357008225718,-0.000813086278532937,444.156890013171,567.763119317147,1034.376,0.706081695422942
420,1.16714432340508,0.704975866590113,220.08,440.16,"2015_nk_223","Nush",2015,0.706210331933222,1.16288141802027,-0.000688664236907721,444.156890013171,567.763119317147,1034.376,0.706081695422942
421,1.16779520009222,0.705586483724815,220.604,441.208,"2015_nk_223","Nush",2015,0.706203738867602,1.16275089852622,-0.0001305194940453,444.156890013171,567.763119317147,1034.376,0.706081695422942
422,1.25724671019535,0.706537545056901,221.128,442.256,"2015_nk_223","Nush",2015,0.706214055784603,1.16342578922194,0.000674890695711472,444.156890013171,567.763119317147,1034.376,0.706081695422942
423,1.20360586862369,0.70537344467904,221.652,443.304,"2015_nk_223","Nush",2015,0.706226910898055,1.16275440555918,-0.000671383662754987,444.156890013171,567.763119317147,1034.376,0.706081695422942
424,1.15540758024686,0.706190077496721,222.176,444.352,"2015_nk_223","Nush",2015,0.706205413369452,1.16233138192885,-0.000423023630327979,444.156890013171,567.763119317147,1034.376,0.706081695422942
425,1.13713251277689,0.70664605846318,222.7,445.4,"2015_nk_223","Nush",2015,0.70620894436268,1.16374361340861,0.00141223147975822,444.156890013171,567.763119317147,1034.376,0.706081695422942
426,1.21802819910722,0.706352807755835,223.224,446.448,"2015_nk_223","Nush",2015,0.706191278452944,1.16535728586647,0.00161367245785549,444.156890013171,567.763119317147,1034.376,0.706081695422942
427,1.19961156112587,0.705838257216612,223.748,447.496,"2015_nk_223","Nush",2015,0.706193453319128,1.16440639110324,-0.000950894763228849,444.156890013171,567.763119317147,1034.376,0.706081695422942
428,1.08193758338057,0.706537722532559,224.272,448.544,"2015_nk_223","Nush",2015,0.706173835307669,1.1639714499428,-0.000434941160441404,444.156890013171,567.763119317147,1034.376,0.706081695422942
429,1.06965484581572,0.705962317629278,224.796,449.592,"2015_nk_223","Nush",2015,0.70616403583845,1.16518649620404,0.00121504626124636,444.156890013171,567.763119317147,1034.376,0.706081695422942
430,1.10010543408872,0.706628492778882,225.32,450.64,"2015_nk_223","Nush",2015,0.706176889454196,1.16823194711995,0.00304545091590458,444.156890013171,567.763119317147,1034.376,0.706081695422942
431,1.09526958081883,0.705831971477138,225.844,451.688,"2015_nk_223","Nush",2015,0.706186304231627,1.16904335874713,0.000811411627180458,444.156890013171,567.763119317147,1034.376,0.706081695422942
432,1.07762371553444,0.706734533742438,226.368,452.736,"2015_nk_223","Nush",2015,0.706189639490702,1.1686364114074,-0.000406947339727903,444.156890013171,567.763119317147,1034.376,0.706081695422942
433,1.10410976816822,0.706379886928816,226.892,453.784,"2015_nk_223","Nush",2015,0.70619300518486,1.16886273503006,0.000226323622663394,444.156890013171,567.763119317147,1034.376,0.706081695422942
434,1.09778546633954,0.705454503185449,227.416,454.832,"2015_nk_223","Nush",2015,0.706193134449616,1.17084448827337,0.00198175324330463,444.156890013171,567.763119317147,1034.376,0.706081695422942
435,1.09200918803916,0.706912878138249,227.94,455.88,"2015_nk_223","Nush",2015,0.70616386688365,1.17012914944158,-0.000715338831782875,444.156890013171,567.763119317147,1034.376,0.706081695422942
436,1.08287380452428,0.705618411303436,228.464,456.928,"2015_nk_223","Nush",2015,0.706151226775297,1.16882399956185,-0.00130514987973007,444.156890013171,567.763119317147,1034.376,0.706081695422942
437,1.09594510385078,0.70648267144094,228.988,457.976,"2015_nk_223","Nush",2015,0.706155163020362,1.16889521267817,7.12131163149721e-05,444.156890013171,567.763119317147,1034.376,0.706081695422942
438,1.0899531513089,0.705201320793577,229.512,459.024,"2015_nk_223","Nush",2015,0.706144017575711,1.17043706536026,0.00154185268208651,444.156890013171,567.763119317147,1034.376,0.706081695422942
439,1.06483329819867,0.707165995333511,230.036,460.072,"2015_nk_223","Nush",2015,0.706140687764529,1.17021707148847,-0.000219993871787061,444.156890013171,567.763119317147,1034.376,0.706081695422942
440,1.06793267925497,0.704760032463943,230.56,461.12,"2015_nk_223","Nush",2015,0.706146471377441,1.1690976514367,-0.00111942005176924,444.156890013171,567.763119317147,1034.376,0.706081695422942
441,1.09092534989436,0.707276518034604,231.084,462.168,"2015_nk_223","Nush",2015,0.706146749120025,1.16895290767786,-0.000144743758837329,444.156890013171,567.763119317147,1034.376,0.706081695422942
442,1.11230439379453,0.705190211068269,231.608,463.216,"2015_nk_223","Nush",2015,0.706146469349854,1.16933671949137,0.000383811813510881,444.156890013171,567.763119317147,1034.376,0.706081695422942
443,1.14415797173481,0.708020771269622,232.132,464.264,"2015_nk_223","Nush",2015,0.706152267904172,1.17026688761598,0.000930168124604114,444.156890013171,567.763119317147,1034.376,0.706081695422942
444,1.14331043280773,0.70628836208563,232.656,465.312,"2015_nk_223","Nush",2015,0.706153438383874,1.1693956993997,-0.00087118821628196,444.156890013171,567.763119317147,1034.376,0.706081695422942
445,1.14875047713679,0.70605693258578,233.18,466.36,"2015_nk_223","Nush",2015,0.706158604169497,1.16903377522007,-0.000361924179628659,444.156890013171,567.763119317147,1034.376,0.706081695422942
446,1.08981740797771,0.705591911516676,233.704,467.408,"2015_nk_223","Nush",2015,0.706167180155905,1.17089128196056,0.00185750674049778,444.156890013171,567.763119317147,1034.376,0.706081695422942
447,1.07731359808662,0.705234421757446,234.228,468.456,"2015_nk_223","Nush",2015,0.706174017037447,1.17340110109931,0.00250981913874115,444.156890013171,567.763119317147,1034.376,0.706081695422942
448,1.08730536476555,0.706348106870141,234.752,469.504,"2015_nk_223","Nush",2015,0.706169205782953,1.17311272544174,-0.000288375657568674,444.156890013171,567.763119317147,1034.376,0.706081695422942
449,1.15040514548661,0.705549884595072,235.276,470.552,"2015_nk_223","Nush",2015,0.706159695851384,1.17159696349741,-0.00151576194433067,444.156890013171,567.763119317147,1034.376,0.706081695422942
450,1.17814573223314,0.705708769622344,235.8,471.6,"2015_nk_223","Nush",2015,0.706174553445823,1.17244243054377,0.00084546704636379,444.156890013171,567.763119317147,1034.376,0.706081695422942
451,1.22550606846969,0.705843403923968,236.324,472.648,"2015_nk_223","Nush",2015,0.706166179957471,1.17532825269623,0.00288582215246125,444.156890013171,567.763119317147,1034.376,0.706081695422942
452,1.2412230220005,0.706541518288797,236.848,473.696,"2015_nk_223","Nush",2015,0.70615575101313,1.17593495203491,0.000606699338674632,444.156890013171,567.763119317147,1034.376,0.706081695422942
453,1.19564695116624,0.706867924617921,237.372,474.744,"2015_nk_223","Nush",2015,0.706177994493568,1.1753426378887,-0.000592314146203643,444.156890013171,567.763119317147,1034.376,0.706081695422942
454,1.18438606532448,0.705481163803883,237.896,475.792,"2015_nk_223","Nush",2015,0.706183773494651,1.17592030487877,0.000577666990071224,444.156890013171,567.763119317147,1034.376,0.706081695422942
