"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
268,134.048,0.7079687,1.7090514,140.432,280.864,"2011_nk_243","Nush",2011,0.707433898333333,1.772793805,-0.00558952499999998,817.395507856595,967.271912957935,1342.488,0.706559274125874
269,134.524,0.7076692,1.7231238,140.956,281.912,"2011_nk_243","Nush",2011,0.707442671666667,1.76738431833333,-0.00540948666666652,817.395507856595,967.271912957935,1342.488,0.706559274125874
270,135.048,0.7077121,1.7031248,141.48,282.96,"2011_nk_243","Nush",2011,0.707438778333333,1.761285245,-0.00609907333333348,817.395507856595,967.271912957935,1342.488,0.706559274125874
271,135.524,0.7077725,1.6892011,142.004,284.008,"2011_nk_243","Nush",2011,0.70746228,1.75497009333333,-0.00631515166666663,817.395507856595,967.271912957935,1342.488,0.706559274125874
272,136.048,0.7081683,1.7303158,142.528,285.056,"2011_nk_243","Nush",2011,0.707481928333333,1.74877629833333,-0.00619379500000017,817.395507856595,967.271912957935,1342.488,0.706559274125874
273,136.524,0.7081387,1.7501544,143.052,286.104,"2011_nk_243","Nush",2011,0.707493588333333,1.741922395,-0.00685390333333324,817.395507856595,967.271912957935,1342.488,0.706559274125874
274,137.048,0.7078658,1.753472,143.576,287.152,"2011_nk_243","Nush",2011,0.707490726666667,1.73244103666667,-0.0094813583333333,817.395507856595,967.271912957935,1342.488,0.706559274125874
275,137.524,0.7077443,1.7318642,144.1,288.2,"2011_nk_243","Nush",2011,0.707503086666667,1.72057130333333,-0.0118697333333333,817.395507856595,967.271912957935,1342.488,0.706559274125874
276,138.048,0.7082746,1.7213871,144.624,289.248,"2011_nk_243","Nush",2011,0.707496598333333,1.71357921166667,-0.00699209166666681,817.395507856595,967.271912957935,1342.488,0.706559274125874
277,138.524,0.707647,1.687271,145.148,290.296,"2011_nk_243","Nush",2011,0.707515791666667,1.709050095,-0.00452911666666678,817.395507856595,967.271912957935,1342.488,0.706559274125874
278,139.048,0.7083467,1.6754187,145.672,291.344,"2011_nk_243","Nush",2011,0.707532266666667,1.70502170333333,-0.00402839166666658,817.395507856595,967.271912957935,1342.488,0.706559274125874
279,139.524,0.7076906,1.6770838,146.196,292.392,"2011_nk_243","Nush",2011,0.707546848333333,1.70066404333333,-0.00435765999999993,817.395507856595,967.271912957935,1342.488,0.706559274125874
280,140.048,0.7075842,1.6873888,146.72,293.44,"2011_nk_243","Nush",2011,0.707556391666667,1.69589756666667,-0.00476647666666663,817.395507856595,967.271912957935,1342.488,0.706559274125874
281,140.524,0.708136,1.6915895,147.244,294.488,"2011_nk_243","Nush",2011,0.707549938333333,1.69205118,-0.0038463866666667,817.395507856595,967.271912957935,1342.488,0.706559274125874
282,141.048,0.7080426,1.6829458,147.768,295.536,"2011_nk_243","Nush",2011,0.707571908333333,1.68903960666667,-0.00301157333333335,817.395507856595,967.271912957935,1342.488,0.706559274125874
283,141.524,0.708123,1.6502223,148.292,296.584,"2011_nk_243","Nush",2011,0.707553611666667,1.68531492833333,-0.00372467833333312,817.395507856595,967.271912957935,1342.488,0.706559274125874
284,142.048,0.707718,1.6331386,148.816,297.632,"2011_nk_243","Nush",2011,0.707569511666667,1.68168919333333,-0.00362573499999996,817.395507856595,967.271912957935,1342.488,0.706559274125874
285,142.524,0.7075058,1.6462518,149.34,298.68,"2011_nk_243","Nush",2011,0.707586388333333,1.67833067833333,-0.00335851500000017,817.395507856595,967.271912957935,1342.488,0.706559274125874
286,143.048,0.7077738,1.6435807,149.864,299.728,"2011_nk_243","Nush",2011,0.707606516666667,1.67356113,-0.00476954833333321,817.395507856595,967.271912957935,1342.488,0.706559274125874
287,143.524,0.7063968,1.6270255,150.388,300.776,"2011_nk_243","Nush",2011,0.707619135,1.669612655,-0.00394847500000006,817.395507856595,967.271912957935,1342.488,0.706559274125874
288,144.048,0.7083573,1.6274243,150.912,301.824,"2011_nk_243","Nush",2011,0.70762973,1.66546346166667,-0.0041491933333333,817.395507856595,967.271912957935,1342.488,0.706559274125874
289,144.524,0.7070189,1.6315506,151.436,302.872,"2011_nk_243","Nush",2011,0.707633776666667,1.66181316,-0.00365030166666647,817.395507856595,967.271912957935,1342.488,0.706559274125874
290,145.048,0.7067221,1.6384209,151.96,303.92,"2011_nk_243","Nush",2011,0.707605611666667,1.659383675,-0.00242948499999995,817.395507856595,967.271912957935,1342.488,0.706559274125874
291,145.524,0.7073828,1.6382157,152.484,304.968,"2011_nk_243","Nush",2011,0.707625193333333,1.65723386333333,-0.00214981166666672,817.395507856595,967.271912957935,1342.488,0.706559274125874
292,146.048,0.7073783,1.6439729,153.008,306.016,"2011_nk_243","Nush",2011,0.7076249,1.65555511666667,-0.00167874666666656,817.395507856595,967.271912957935,1342.488,0.706559274125874
293,146.524,0.7083209,1.6266267,153.532,307.064,"2011_nk_243","Nush",2011,0.707630423333333,1.653252085,-0.00230303166666679,817.395507856595,967.271912957935,1342.488,0.706559274125874
294,147.048,0.7067385,1.603994,154.056,308.112,"2011_nk_243","Nush",2011,0.707651898333333,1.65111327166667,-0.00213881333333332,817.395507856595,967.271912957935,1342.488,0.706559274125874
295,147.524,0.7073881,1.5827557,154.58,309.16,"2011_nk_243","Nush",2011,0.707673085,1.64912311666667,-0.0019901550000001,817.395507856595,967.271912957935,1342.488,0.706559274125874
296,148.048,0.70708,1.598193,155.104,310.208,"2011_nk_243","Nush",2011,0.707680703333333,1.64743009833333,-0.00169301833333324,817.395507856595,967.271912957935,1342.488,0.706559274125874
297,148.524,0.7076656,1.5957232,155.628,311.256,"2011_nk_243","Nush",2011,0.70768748,1.64593234333333,-0.00149775500000016,817.395507856595,967.271912957935,1342.488,0.706559274125874
298,149.048,0.7075277,1.5834964,156.152,312.304,"2011_nk_243","Nush",2011,0.70769815,1.64407145666667,-0.00186088666666673,817.395507856595,967.271912957935,1342.488,0.706559274125874
299,149.524,0.7071929,1.5869589,156.676,313.352,"2011_nk_243","Nush",2011,0.707712995,1.64218074333333,-0.00189071333333324,817.395507856595,967.271912957935,1342.488,0.706559274125874
300,150.048,0.7067372,1.5920887,157.2,314.4,"2011_nk_243","Nush",2011,0.707705741666667,1.640734845,-0.00144589833333342,817.395507856595,967.271912957935,1342.488,0.706559274125874
301,150.524,0.70836,1.6056975,157.724,315.448,"2011_nk_243","Nush",2011,0.707713931666667,1.63952191666667,-0.00121292833333331,817.395507856595,967.271912957935,1342.488,0.706559274125874
302,151.048,0.7081288,1.6144528,158.248,316.496,"2011_nk_243","Nush",2011,0.707690175,1.63784569,-0.00167622666666678,817.395507856595,967.271912957935,1342.488,0.706559274125874
303,151.524,0.7077775,1.6401297,158.772,317.544,"2011_nk_243","Nush",2011,0.707679378333333,1.635715625,-0.00213006500000001,817.395507856595,967.271912957935,1342.488,0.706559274125874
304,152.048,0.7067787,1.603654,159.296,318.592,"2011_nk_243","Nush",2011,0.707677575,1.63304170166667,-0.00267392333333327,817.395507856595,967.271912957935,1342.488,0.706559274125874
305,152.524,0.7079722,1.6339296,159.82,319.64,"2011_nk_243","Nush",2011,0.707690086666667,1.63122184833333,-0.00181985333333334,817.395507856595,967.271912957935,1342.488,0.706559274125874
306,153.048,0.7077814,1.6352035,160.344,320.688,"2011_nk_243","Nush",2011,0.707691031666667,1.62969370833333,-0.00152813999999979,817.395507856595,967.271912957935,1342.488,0.706559274125874
307,153.524,0.707932,1.6337426,160.868,321.736,"2011_nk_243","Nush",2011,0.70768818,1.62883774833333,-0.000855960000000211,817.395507856595,967.271912957935,1342.488,0.706559274125874
308,154.048,0.7078071,1.639939,161.392,322.784,"2011_nk_243","Nush",2011,0.707665423333333,1.62821325,-0.000624498333333445,817.395507856595,967.271912957935,1342.488,0.706559274125874
309,154.524,0.7079369,1.6300071,161.916,323.832,"2011_nk_243","Nush",2011,0.707660076666667,1.62773219666667,-0.000481053333333259,817.395507856595,967.271912957935,1342.488,0.706559274125874
310,155.048,0.7080927,1.5983486,162.44,324.88,"2011_nk_243","Nush",2011,0.707660086666667,1.62688282666667,-0.000849370000000071,817.395507856595,967.271912957935,1342.488,0.706559274125874
311,155.524,0.7070903,1.6245617,162.964,325.928,"2011_nk_243","Nush",2011,0.70765328,1.62590498166667,-0.000977844999999977,817.395507856595,967.271912957935,1342.488,0.706559274125874
312,156.048,0.7085693,1.6460007,163.488,326.976,"2011_nk_243","Nush",2011,0.707644168333333,1.62496882,-0.000936161666666546,817.395507856595,967.271912957935,1342.488,0.706559274125874
313,156.524,0.7065547,1.647518,164.012,328.024,"2011_nk_243","Nush",2011,0.707638858333333,1.62407291166667,-0.000895908333333306,817.395507856595,967.271912957935,1342.488,0.706559274125874
314,157.048,0.7082159,1.639217,164.536,329.072,"2011_nk_243","Nush",2011,0.707647375,1.62383648333333,-0.000236428333333372,817.395507856595,967.271912957935,1342.488,0.706559274125874
315,157.524,0.7080949,1.6671514,165.06,330.12,"2011_nk_243","Nush",2011,0.707657825,1.62372224833333,-0.000114234999999852,817.395507856595,967.271912957935,1342.488,0.706559274125874
316,158.048,0.7082251,1.6405678,165.584,331.168,"2011_nk_243","Nush",2011,0.70764495,1.62386547333333,0.000143224999999969,817.395507856595,967.271912957935,1342.488,0.706559274125874
317,158.524,0.707759,1.648338,166.108,332.216,"2011_nk_243","Nush",2011,0.7076847,1.62419671833333,0.000331245000000147,817.395507856595,967.271912957935,1342.488,0.706559274125874
318,159.048,0.7077969,1.6595497,166.632,333.264,"2011_nk_243","Nush",2011,0.707684676666667,1.62471634,0.000519621666666525,817.395507856595,967.271912957935,1342.488,0.706559274125874
319,159.524,0.7079241,1.6249256,167.156,334.312,"2011_nk_243","Nush",2011,0.707688365,1.62548608166667,0.000769741666666546,817.395507856595,967.271912957935,1342.488,0.706559274125874
320,160.048,0.70605,1.6271573,167.68,335.36,"2011_nk_243","Nush",2011,0.707709506666667,1.626231015,0.000744933333333364,817.395507856595,967.271912957935,1342.488,0.706559274125874
321,160.524,0.7077487,1.6076128,168.204,336.408,"2011_nk_243","Nush",2011,0.707715165,1.62670672666667,0.000475711666666712,817.395507856595,967.271912957935,1342.488,0.706559274125874
322,161.048,0.7078686,1.638103,168.728,337.456,"2011_nk_243","Nush",2011,0.707721688333333,1.626977285,0.000270558333333337,817.395507856595,967.271912957935,1342.488,0.706559274125874
323,161.524,0.7077255,1.6068882,169.252,338.504,"2011_nk_243","Nush",2011,0.707702796666667,1.62764736666667,0.000670081666666933,817.395507856595,967.271912957935,1342.488,0.706559274125874
324,162.048,0.7079314,1.6127438,169.776,339.552,"2011_nk_243","Nush",2011,0.707710533333333,1.62887939333333,0.00123202666666655,817.395507856595,967.271912957935,1342.488,0.706559274125874
325,162.524,0.7073478,1.6293786,170.3,340.6,"2011_nk_243","Nush",2011,0.707711001666667,1.630284515,0.00140512166666684,817.395507856595,967.271912957935,1342.488,0.706559274125874
326,163.048,0.7083847,1.6198029,170.824,341.648,"2011_nk_243","Nush",2011,0.707730303333333,1.63185052833333,0.0015660133333335,817.395507856595,967.271912957935,1342.488,0.706559274125874
327,163.524,0.7076056,1.6182876,171.348,342.696,"2011_nk_243","Nush",2011,0.707720101666667,1.633172935,0.00132240666666661,817.395507856595,967.271912957935,1342.488,0.706559274125874
328,164.048,0.7086089,1.5973982,171.872,343.744,"2011_nk_243","Nush",2011,0.707719828333333,1.63512145166667,0.00194851666666662,817.395507856595,967.271912957935,1342.488,0.706559274125874
329,164.524,0.7085599,1.609681,172.396,344.792,"2011_nk_243","Nush",2011,0.707739173333333,1.63684795833333,0.00172650666666674,817.395507856595,967.271912957935,1342.488,0.706559274125874
330,165.048,0.7072769,1.6163709,172.92,345.84,"2011_nk_243","Nush",2011,0.707748148333333,1.638970325,0.00212236666666654,817.395507856595,967.271912957935,1342.488,0.706559274125874
331,165.524,0.7082639,1.6164254,173.444,346.888,"2011_nk_243","Nush",2011,0.707732966666667,1.64111418666667,0.00214386166666669,817.395507856595,967.271912957935,1342.488,0.706559274125874
332,166.048,0.7067429,1.6297422,173.968,347.936,"2011_nk_243","Nush",2011,0.707729663333333,1.643033725,0.00191953833333325,817.395507856595,967.271912957935,1342.488,0.706559274125874
333,166.524,0.7074909,1.6223505,174.492,348.984,"2011_nk_243","Nush",2011,0.707734055,1.64447983666667,0.00144611166666664,817.395507856595,967.271912957935,1342.488,0.706559274125874
334,167.048,0.7077576,1.5930366,175.016,350.032,"2011_nk_243","Nush",2011,0.707759538333333,1.64699945,0.00251961333333339,817.395507856595,967.271912957935,1342.488,0.706559274125874
335,167.524,0.708495,1.622673,175.54,351.08,"2011_nk_243","Nush",2011,0.70775573,1.64885325166667,0.00185380166666671,817.395507856595,967.271912957935,1342.488,0.706559274125874
336,168.048,0.7083313,1.6296987,176.064,352.128,"2011_nk_243","Nush",2011,0.707764523333333,1.65094291833333,0.00208966666666699,817.395507856595,967.271912957935,1342.488,0.706559274125874
337,168.524,0.7074759,1.6359134,176.588,353.176,"2011_nk_243","Nush",2011,0.707779695,1.65287256333333,0.00192964499999992,817.395507856595,967.271912957935,1342.488,0.706559274125874
338,169.048,0.7069813,1.6379488,177.112,354.224,"2011_nk_243","Nush",2011,0.707789203333334,1.65456193833333,0.00168937499999999,817.395507856595,967.271912957935,1342.488,0.706559274125874
339,169.524,0.7073698,1.6482206,177.636,355.272,"2011_nk_243","Nush",2011,0.70779816,1.65676478,0.00220284166666662,817.395507856595,967.271912957935,1342.488,0.706559274125874
340,170.048,0.7075848,1.6364266,178.16,356.32,"2011_nk_243","Nush",2011,0.70780093,1.65941810333333,0.00265332333333346,817.395507856595,967.271912957935,1342.488,0.706559274125874
341,170.524,0.7077276,1.6329188,178.684,357.368,"2011_nk_243","Nush",2011,0.707817055,1.66176535333333,0.00234724999999991,817.395507856595,967.271912957935,1342.488,0.706559274125874
342,171.048,0.7074959,1.6267761,179.208,358.416,"2011_nk_243","Nush",2011,0.707802358333333,1.66374657833333,0.0019812250000002,817.395507856595,967.271912957935,1342.488,0.706559274125874
343,171.524,0.7078044,1.5964678,179.732,359.464,"2011_nk_243","Nush",2011,0.707829751666667,1.66586041333333,0.00211383500000006,817.395507856595,967.271912957935,1342.488,0.706559274125874
344,172.048,0.708229,1.6189529,180.256,360.512,"2011_nk_243","Nush",2011,0.707824311666667,1.66809512833333,0.00223471499999994,817.395507856595,967.271912957935,1342.488,0.706559274125874
345,172.524,0.7081328,1.6393977,180.78,361.56,"2011_nk_243","Nush",2011,0.70782283,1.67013080833333,0.00203567999999987,817.395507856595,967.271912957935,1342.488,0.706559274125874
346,173.048,0.7070013,1.6521742,181.304,362.608,"2011_nk_243","Nush",2011,0.707828891666667,1.672742695,0.00261188666666667,817.395507856595,967.271912957935,1342.488,0.706559274125874
347,173.524,0.7087818,1.6469002,181.828,363.656,"2011_nk_243","Nush",2011,0.707843795,1.67528630333333,0.00254360833333322,817.395507856595,967.271912957935,1342.488,0.706559274125874
348,174.048,0.7083559,1.6586016,182.352,364.704,"2011_nk_243","Nush",2011,0.707852353333333,1.67753916666667,0.00225286333333319,817.395507856595,967.271912957935,1342.488,0.706559274125874
349,174.524,0.7072402,1.6777351,182.876,365.752,"2011_nk_243","Nush",2011,0.707849296666667,1.68047916166667,0.0029399950000002,817.395507856595,967.271912957935,1342.488,0.706559274125874
350,175.048,0.7079906,1.6831169,183.4,366.8,"2011_nk_243","Nush",2011,0.707890885,1.68314213,0.00266296833333324,817.395507856595,967.271912957935,1342.488,0.706559274125874
351,175.524,0.7077223,1.6667584,183.924,367.848,"2011_nk_243","Nush",2011,0.707886391666667,1.68660767833333,0.00346554833333346,817.395507856595,967.271912957935,1342.488,0.706559274125874
352,176.048,0.7077697,1.6602064,184.448,368.896,"2011_nk_243","Nush",2011,0.70788655,1.689803375,0.00319569666666664,817.395507856595,967.271912957935,1342.488,0.706559274125874
353,176.524,0.7071874,1.6668316,184.972,369.944,"2011_nk_243","Nush",2011,0.707889351666667,1.69362804333333,0.00382466833333339,817.395507856595,967.271912957935,1342.488,0.706559274125874
354,177.048,0.7072027,1.6779156,185.496,370.992,"2011_nk_243","Nush",2011,0.707907208333333,1.697193565,0.00356552166666657,817.395507856595,967.271912957935,1342.488,0.706559274125874
355,177.524,0.7074162,1.667063,186.02,372.04,"2011_nk_243","Nush",2011,0.707924338333333,1.70039569166667,0.00320212666666686,817.395507856595,967.271912957935,1342.488,0.706559274125874
356,178.048,0.7082381,1.6921538,186.544,373.088,"2011_nk_243","Nush",2011,0.707912648333334,1.70387854,0.00348284833333334,817.395507856595,967.271912957935,1342.488,0.706559274125874
357,178.524,0.7070535,1.6750676,187.068,374.136,"2011_nk_243","Nush",2011,0.70792511,1.70756500833333,0.0036864683333333,817.395507856595,967.271912957935,1342.488,0.706559274125874
358,179.048,0.7075113,1.7004074,187.592,375.184,"2011_nk_243","Nush",2011,0.707918115,1.712051325,0.00448631666666666,817.395507856595,967.271912957935,1342.488,0.706559274125874
359,179.524,0.7083536,1.6905493,188.116,376.232,"2011_nk_243","Nush",2011,0.707891585,1.716366745,0.00431542000000018,817.395507856595,967.271912957935,1342.488,0.706559274125874
360,180.048,0.7072757,1.7194307,188.64,377.28,"2011_nk_243","Nush",2011,0.707918448333334,1.72048631166667,0.00411956666666669,817.395507856595,967.271912957935,1342.488,0.706559274125874
361,180.524,0.7074491,1.7343292,189.164,378.328,"2011_nk_243","Nush",2011,0.707913983333334,1.72463875166667,0.00415243999999992,817.395507856595,967.271912957935,1342.488,0.706559274125874
362,181.048,0.7079306,1.7296251,189.688,379.376,"2011_nk_243","Nush",2011,0.707930265,1.72896282166667,0.00432407000000001,817.395507856595,967.271912957935,1342.488,0.706559274125874
363,181.524,0.708041,1.7268964,190.212,380.424,"2011_nk_243","Nush",2011,0.707937103333333,1.73350925,0.00454642833333341,817.395507856595,967.271912957935,1342.488,0.706559274125874
364,182.048,0.7083077,1.7548308,190.736,381.472,"2011_nk_243","Nush",2011,0.707931255,1.73886350833333,0.00535425833333347,817.395507856595,967.271912957935,1342.488,0.706559274125874
365,182.524,0.7077437,1.7451577,191.26,382.52,"2011_nk_243","Nush",2011,0.70793092,1.74338387333333,0.00452036499999986,817.395507856595,967.271912957935,1342.488,0.706559274125874
366,183.048,0.708309,1.7605835,191.784,383.568,"2011_nk_243","Nush",2011,0.707914418333333,1.74819092166667,0.00480704833333334,817.395507856595,967.271912957935,1342.488,0.706559274125874
367,183.524,0.7088423,1.7495213,192.308,384.616,"2011_nk_243","Nush",2011,0.707919386666667,1.75272001,0.00452908833333354,817.395507856595,967.271912957935,1342.488,0.706559274125874
368,184.048,0.7083776,1.7413015,192.832,385.664,"2011_nk_243","Nush",2011,0.70793146,1.757212925,0.00449291499999993,817.395507856595,967.271912957935,1342.488,0.706559274125874
369,184.524,0.7084743,1.7621776,193.356,386.712,"2011_nk_243","Nush",2011,0.707939951666667,1.76129297333333,0.0040800483333332,817.395507856595,967.271912957935,1342.488,0.706559274125874
370,185.048,0.7082589,1.757548,193.88,387.76,"2011_nk_243","Nush",2011,0.707955538333333,1.765712945,0.00441997166666663,817.395507856595,967.271912957935,1342.488,0.706559274125874
371,185.524,0.7080578,1.7653967,194.404,388.808,"2011_nk_243","Nush",2011,0.707963755,1.770286715,0.00457376999999992,817.395507856595,967.271912957935,1342.488,0.706559274125874
372,186.048,0.7076875,1.7648742,194.928,389.856,"2011_nk_243","Nush",2011,0.707975688333333,1.77511209166667,0.0048253766666666,817.395507856595,967.271912957935,1342.488,0.706559274125874
373,186.524,0.7081983,1.7743481,195.452,390.904,"2011_nk_243","Nush",2011,0.70797333,1.78013252166667,0.00502042999999985,817.395507856595,967.271912957935,1342.488,0.706559274125874
374,187.048,0.7078895,1.7732999,195.976,391.952,"2011_nk_243","Nush",2011,0.707973791666667,1.784654945,0.00452242333333341,817.395507856595,967.271912957935,1342.488,0.706559274125874
375,187.524,0.708006,1.7892922,196.5,393,"2011_nk_243","Nush",2011,0.707972871666667,1.78883210666667,0.00417716166666682,817.395507856595,967.271912957935,1342.488,0.706559274125874
376,188.048,0.7085888,1.797281,197.024,394.048,"2011_nk_243","Nush",2011,0.707990061666667,1.79330462166667,0.00447251500000001,817.395507856595,967.271912957935,1342.488,0.706559274125874
377,188.524,0.7086532,1.8009545,197.548,395.096,"2011_nk_243","Nush",2011,0.707979085,1.79766685333333,0.00436223166666649,817.395507856595,967.271912957935,1342.488,0.706559274125874
378,189.048,0.7083104,1.7947215,198.072,396.144,"2011_nk_243","Nush",2011,0.707952548333333,1.80206298166667,0.00439612833333336,817.395507856595,967.271912957935,1342.488,0.706559274125874
379,189.524,0.7077407,1.8013253,198.596,397.192,"2011_nk_243","Nush",2011,0.707963936666667,1.805856995,0.0037940133333334,817.395507856595,967.271912957935,1342.488,0.706559274125874
380,190.048,0.7085453,1.7869354,199.12,398.24,"2011_nk_243","Nush",2011,0.707948908333333,1.80988248333333,0.00402548833333327,817.395507856595,967.271912957935,1342.488,0.706559274125874
381,190.524,0.7074791,1.8155457,199.644,399.288,"2011_nk_243","Nush",2011,0.707955571666667,1.81403602166667,0.00415353833333332,817.395507856595,967.271912957935,1342.488,0.706559274125874
382,191.048,0.7078781,1.8298448,200.168,400.336,"2011_nk_243","Nush",2011,0.707970108333333,1.817881605,0.00384558333333329,817.395507856595,967.271912957935,1342.488,0.706559274125874
383,191.524,0.7078936,1.8363683,200.692,401.384,"2011_nk_243","Nush",2011,0.708001038333333,1.82170763,0.00382602499999996,817.395507856595,967.271912957935,1342.488,0.706559274125874
384,192.048,0.7090028,1.8266751,201.216,402.432,"2011_nk_243","Nush",2011,0.7080163,1.825379475,0.00367184500000017,817.395507856595,967.271912957935,1342.488,0.706559274125874
385,192.524,0.7083756,1.8215062,201.74,403.48,"2011_nk_243","Nush",2011,0.708021766666667,1.82955482833333,0.00417535333333308,817.395507856595,967.271912957935,1342.488,0.706559274125874
386,193.048,0.7076833,1.8287738,202.264,404.528,"2011_nk_243","Nush",2011,0.708008423333334,1.83267795,0.00312312166666673,817.395507856595,967.271912957935,1342.488,0.706559274125874
387,193.524,0.7083533,1.8394757,202.788,405.576,"2011_nk_243","Nush",2011,0.708030798333333,1.83642572166667,0.00374777166666673,817.395507856595,967.271912957935,1342.488,0.706559274125874
388,194.048,0.7081892,1.8665772,203.312,406.624,"2011_nk_243","Nush",2011,0.708043231666667,1.83975423666667,0.00332851499999998,817.395507856595,967.271912957935,1342.488,0.706559274125874
389,194.524,0.7069681,1.8686062,203.836,407.672,"2011_nk_243","Nush",2011,0.708046791666667,1.84318737333333,0.00343313666666645,817.395507856595,967.271912957935,1342.488,0.706559274125874
390,195.048,0.7088887,1.8635449,204.36,408.72,"2011_nk_243","Nush",2011,0.70805259,1.846151615,0.00296424166666664,817.395507856595,967.271912957935,1342.488,0.706559274125874
391,195.524,0.707996,1.8655718,204.884,409.768,"2011_nk_243","Nush",2011,0.708053671666667,1.84873473166667,0.00258311666666677,817.395507856595,967.271912957935,1342.488,0.706559274125874
392,196.048,0.7077198,1.8891864,205.408,410.816,"2011_nk_243","Nush",2011,0.70804863,1.85127375,0.00253901833333336,817.395507856595,967.271912957935,1342.488,0.706559274125874
393,196.524,0.7079012,1.8951362,205.932,411.864,"2011_nk_243","Nush",2011,0.708049825,1.85398684666667,0.00271309666666664,817.395507856595,967.271912957935,1342.488,0.706559274125874
394,197.048,0.7074067,1.9142921,206.456,412.912,"2011_nk_243","Nush",2011,0.70803027,1.85591787333333,0.00193102666666656,817.395507856595,967.271912957935,1342.488,0.706559274125874
395,197.524,0.7084749,1.8938949,206.98,413.96,"2011_nk_243","Nush",2011,0.708042841666667,1.858214815,0.00229694166666672,817.395507856595,967.271912957935,1342.488,0.706559274125874
396,198.048,0.7073412,1.9181216,207.504,415.008,"2011_nk_243","Nush",2011,0.708040731666667,1.86028351666667,0.00206870166666651,817.395507856595,967.271912957935,1342.488,0.706559274125874
397,198.524,0.707774,1.9076587,208.028,416.056,"2011_nk_243","Nush",2011,0.70801633,1.86284054333333,0.0025570266666668,817.395507856595,967.271912957935,1342.488,0.706559274125874
398,199.048,0.7077057,1.9075237,208.552,417.104,"2011_nk_243","Nush",2011,0.708003178333334,1.86522047,0.00237992666666664,817.395507856595,967.271912957935,1342.488,0.706559274125874
399,199.524,0.7078793,1.8930235,209.076,418.152,"2011_nk_243","Nush",2011,0.707999686666667,1.86750387166667,0.00228340166666663,817.395507856595,967.271912957935,1342.488,0.706559274125874
400,200.048,0.70852,1.9016249,209.6,419.2,"2011_nk_243","Nush",2011,0.707996241666667,1.86993929166667,0.00243542000000008,817.395507856595,967.271912957935,1342.488,0.706559274125874
401,200.524,0.7082206,1.907345,210.124,420.248,"2011_nk_243","Nush",2011,0.707987878333334,1.87206773,0.00212843833333332,817.395507856595,967.271912957935,1342.488,0.706559274125874
402,201.048,0.7082119,1.9162987,210.648,421.296,"2011_nk_243","Nush",2011,0.707997815,1.87389284333333,0.00182511333333335,817.395507856595,967.271912957935,1342.488,0.706559274125874
403,201.524,0.7076629,1.8976936,211.172,422.344,"2011_nk_243","Nush",2011,0.707997,1.87501230333333,0.00111946000000018,817.395507856595,967.271912957935,1342.488,0.706559274125874
404,202.048,0.7082567,1.8902983,211.696,423.392,"2011_nk_243","Nush",2011,0.708004836666667,1.87669458833333,0.00168228499999978,817.395507856595,967.271912957935,1342.488,0.706559274125874
405,202.524,0.7080776,1.8900274,212.22,424.44,"2011_nk_243","Nush",2011,0.708006983333334,1.87810714333333,0.00141255500000015,817.395507856595,967.271912957935,1342.488,0.706559274125874
406,203.048,0.7080327,1.9205251,212.744,425.488,"2011_nk_243","Nush",2011,0.707987441666667,1.87928293333333,0.00117578999999979,817.395507856595,967.271912957935,1342.488,0.706559274125874
407,203.524,0.7081232,1.9086341,213.268,426.536,"2011_nk_243","Nush",2011,0.707980031666667,1.88043680166667,0.0011538683333332,817.395507856595,967.271912957935,1342.488,0.706559274125874
408,204.048,0.7067637,1.9223693,213.792,427.584,"2011_nk_243","Nush",2011,0.707971691666667,1.88220170833333,0.00176490666666673,817.395507856595,967.271912957935,1342.488,0.706559274125874
409,204.524,0.7079235,1.9053759,214.316,428.632,"2011_nk_243","Nush",2011,0.70797899,1.88421269,0.00201098166666647,817.395507856595,967.271912957935,1342.488,0.706559274125874
410,205.048,0.7070889,1.9246462,214.84,429.68,"2011_nk_243","Nush",2011,0.707974365,1.88607640333333,0.00186371333333346,817.395507856595,967.271912957935,1342.488,0.706559274125874
411,205.524,0.7081221,1.9159707,215.364,430.728,"2011_nk_243","Nush",2011,0.707980866666667,1.88767388,0.00159747666666665,817.395507856595,967.271912957935,1342.488,0.706559274125874
412,206.048,0.7086419,1.8909414,215.888,431.776,"2011_nk_243","Nush",2011,0.707993486666667,1.8889475,0.00127361999999986,817.395507856595,967.271912957935,1342.488,0.706559274125874
413,206.524,0.7090432,1.8963931,216.412,432.824,"2011_nk_243","Nush",2011,0.70801221,1.88991618666667,0.000968686666666718,817.395507856595,967.271912957935,1342.488,0.706559274125874
414,207.048,0.7081184,1.8982263,216.936,433.872,"2011_nk_243","Nush",2011,0.707987768333333,1.89109697333333,0.00118078666666666,817.395507856595,967.271912957935,1342.488,0.706559274125874
415,207.524,0.7077442,1.9175842,217.46,434.92,"2011_nk_243","Nush",2011,0.70798918,1.89285096666667,0.00175399333333348,817.395507856595,967.271912957935,1342.488,0.706559274125874
416,208.048,0.7074375,1.8795411,217.984,435.968,"2011_nk_243","Nush",2011,0.707999428333334,1.89470004833333,0.00184908166666675,817.395507856595,967.271912957935,1342.488,0.706559274125874
