"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
554,290.296,0.716518558612465,0.708130609128794,"2015_yk_025","Yukon",2015,580.592,0.715158219121139,0.717360850642169,-0.00141191219130143,727.035807109234,894.515345398233,1379.168,0.722309658190421
555,290.82,0.714543260783131,0.70171809988829,"2015_yk_025","Yukon",2015,581.64,0.715189418632327,0.71557740447889,-0.00178344616327952,727.035807109234,894.515345398233,1379.168,0.722309658190421
556,291.344,0.715665377770554,0.706429631207491,"2015_yk_025","Yukon",2015,582.688,0.715249030596607,0.714424457614544,-0.00115294686434586,727.035807109234,894.515345398233,1379.168,0.722309658190421
557,291.868,0.714417079485963,0.701596962178653,"2015_yk_025","Yukon",2015,583.736,0.715245095631879,0.713228298093329,-0.00119615952121499,727.035807109234,894.515345398233,1379.168,0.722309658190421
558,292.392,0.716250341347267,0.729177275567623,"2015_yk_025","Yukon",2015,584.784,0.715283009482579,0.711946879593538,-0.00128141849979069,727.035807109234,894.515345398233,1379.168,0.722309658190421
559,292.916,0.713724352128894,0.705242204459072,"2015_yk_025","Yukon",2015,585.832,0.715299265588669,0.710777455225367,-0.00116942436817058,727.035807109234,894.515345398233,1379.168,0.722309658190421
560,293.44,0.715541279210721,0.695863653513149,"2015_yk_025","Yukon",2015,586.88,0.71529203376495,0.709579829909473,-0.00119762531589473,727.035807109234,894.515345398233,1379.168,0.722309658190421
561,293.964,0.714597468431418,0.707101653737644,"2015_yk_025","Yukon",2015,587.928,0.715321610897223,0.708490688686483,-0.00108914122298975,727.035807109234,894.515345398233,1379.168,0.722309658190421
562,294.488,0.715365408509782,0.706484549729153,"2015_yk_025","Yukon",2015,588.976,0.715362846283203,0.707613502843691,-0.000877185842791617,727.035807109234,894.515345398233,1379.168,0.722309658190421
563,295.012,0.715051491591024,0.703737064128442,"2015_yk_025","Yukon",2015,590.024,0.71537574760452,0.706695095437185,-0.000918407406506727,727.035807109234,894.515345398233,1379.168,0.722309658190421
564,295.536,0.715639669998073,0.68889912964546,"2015_yk_025","Yukon",2015,591.072,0.715379237361068,0.705693987060784,-0.00100110837640044,727.035807109234,894.515345398233,1379.168,0.722309658190421
565,296.06,0.717580707379707,0.692543334320574,"2015_yk_025","Yukon",2015,592.12,0.715369495738848,0.704763409053388,-0.000930578007396488,727.035807109234,894.515345398233,1379.168,0.722309658190421
566,296.584,0.716565816977257,0.705907856338547,"2015_yk_025","Yukon",2015,593.168,0.715388316715196,0.70391587924398,-0.000847529809407388,727.035807109234,894.515345398233,1379.168,0.722309658190421
567,297.108,0.715477680427837,0.690122880808851,"2015_yk_025","Yukon",2015,594.216,0.71540570928936,0.703103658457957,-0.00081222078602361,727.035807109234,894.515345398233,1379.168,0.722309658190421
568,297.632,0.714884862963459,0.685973904862033,"2015_yk_025","Yukon",2015,595.264,0.71537264944268,0.702677969566558,-0.00042568889139849,727.035807109234,894.515345398233,1379.168,0.722309658190421
569,298.156,0.715388408232652,0.692613880308795,"2015_yk_025","Yukon",2015,596.312,0.715400193371374,0.702093548072986,-0.000584421493571741,727.035807109234,894.515345398233,1379.168,0.722309658190421
570,298.68,0.715844395108294,0.700993999714339,"2015_yk_025","Yukon",2015,597.36,0.71543990080327,0.700790777574826,-0.0013027704981603,727.035807109234,894.515345398233,1379.168,0.722309658190421
571,299.204,0.716826948892049,0.681565270085357,"2015_yk_025","Yukon",2015,598.408,0.715460363318962,0.699866228930151,-0.000924548644675283,727.035807109234,894.515345398233,1379.168,0.722309658190421
572,299.728,0.715127148249108,0.698199995272683,"2015_yk_025","Yukon",2015,599.456,0.715499888149846,0.699286424857387,-0.000579804072763923,727.035807109234,894.515345398233,1379.168,0.722309658190421
573,300.252,0.715107898570453,0.693770278113361,"2015_yk_025","Yukon",2015,600.504,0.715525798255118,0.698746600017332,-0.000539824840054548,727.035807109234,894.515345398233,1379.168,0.722309658190421
574,300.776,0.713851483914864,0.686856245160514,"2015_yk_025","Yukon",2015,601.552,0.715492373185349,0.698343545219107,-0.000403054798225222,727.035807109234,894.515345398233,1379.168,0.722309658190421
575,301.3,0.715201805285744,0.6903220016081,"2015_yk_025","Yukon",2015,602.6,0.715532764929405,0.697700811838539,-0.000642733380567972,727.035807109234,894.515345398233,1379.168,0.722309658190421
576,301.824,0.715182398603735,0.705276217265155,"2015_yk_025","Yukon",2015,603.648,0.715574663502484,0.697104312938907,-0.000596498899632425,727.035807109234,894.515345398233,1379.168,0.722309658190421
577,302.348,0.714927003138503,0.698454498145599,"2015_yk_025","Yukon",2015,604.696,0.715589217572265,0.696434435034906,-0.000669877904001082,727.035807109234,894.515345398233,1379.168,0.722309658190421
578,302.872,0.714940074376341,0.684461086692825,"2015_yk_025","Yukon",2015,605.744,0.715661905845244,0.696076414010413,-0.000358021024492894,727.035807109234,894.515345398233,1379.168,0.722309658190421
579,303.396,0.716037937464544,0.693007218291101,"2015_yk_025","Yukon",2015,606.792,0.715684834275153,0.696015025581757,-6.13884286558841e-05,727.035807109234,894.515345398233,1379.168,0.722309658190421
580,303.92,0.717627533143649,0.693002109265996,"2015_yk_025","Yukon",2015,607.84,0.715701232518336,0.695595577849191,-0.00041944773256597,727.035807109234,894.515345398233,1379.168,0.722309658190421
581,304.444,0.714972000608534,0.691059069881224,"2015_yk_025","Yukon",2015,608.888,0.715733216863721,0.695019037625949,-0.000576540223241717,727.035807109234,894.515345398233,1379.168,0.722309658190421
582,304.968,0.71502361770938,0.689894119894006,"2015_yk_025","Yukon",2015,609.936,0.715742956842782,0.694583031900731,-0.00043600572521818,727.035807109234,894.515345398233,1379.168,0.722309658190421
583,305.492,0.714634266127289,0.693466471431489,"2015_yk_025","Yukon",2015,610.984,0.715711814261055,0.694294357888257,-0.000288674012473566,727.035807109234,894.515345398233,1379.168,0.722309658190421
584,306.016,0.714954033022523,0.695821414802216,"2015_yk_025","Yukon",2015,612.032,0.715718567691726,0.693972345599326,-0.000322012288931472,727.035807109234,894.515345398233,1379.168,0.722309658190421
585,306.54,0.716112893065484,0.672335912877144,"2015_yk_025","Yukon",2015,613.08,0.715753814562171,0.693880940369209,-9.14052301171919e-05,727.035807109234,894.515345398233,1379.168,0.722309658190421
586,307.064,0.71686186606712,0.696681343760325,"2015_yk_025","Yukon",2015,614.128,0.715797346650105,0.69349235600224,-0.000388584366969313,727.035807109234,894.515345398233,1379.168,0.722309658190421
587,307.588,0.715119518451774,0.691471034312643,"2015_yk_025","Yukon",2015,615.176,0.715847900890326,0.693053084098999,-0.000439271903240779,727.035807109234,894.515345398233,1379.168,0.722309658190421
588,308.112,0.716724012907428,0.681836188209664,"2015_yk_025","Yukon",2015,616.224,0.715885546359749,0.69252558476377,-0.000527499335228443,727.035807109234,894.515345398233,1379.168,0.722309658190421
589,308.636,0.716496669676797,0.679347934101646,"2015_yk_025","Yukon",2015,617.272,0.715940242423356,0.69227916467895,-0.000246420084819898,727.035807109234,894.515345398233,1379.168,0.722309658190421
590,309.16,0.714057547392492,0.691424402524501,"2015_yk_025","Yukon",2015,618.32,0.715972886185581,0.6920861056751,-0.000193059003850693,727.035807109234,894.515345398233,1379.168,0.722309658190421
591,309.684,0.71542421687312,0.691907088109374,"2015_yk_025","Yukon",2015,619.368,0.716000582257178,0.691438890285254,-0.000647215389845579,727.035807109234,894.515345398233,1379.168,0.722309658190421
592,310.208,0.716828398084906,0.693727146790473,"2015_yk_025","Yukon",2015,620.416,0.716041898079174,0.690927501083799,-0.000511389201455326,727.035807109234,894.515345398233,1379.168,0.722309658190421
593,310.732,0.716913032115569,0.692794571578924,"2015_yk_025","Yukon",2015,621.464,0.71606148868871,0.690804081953595,-0.000123419130203861,727.035807109234,894.515345398233,1379.168,0.722309658190421
594,311.256,0.714792058587725,0.688996044909254,"2015_yk_025","Yukon",2015,622.512,0.716104138166228,0.690692785716386,-0.000111296237208847,727.035807109234,894.515345398233,1379.168,0.722309658190421
595,311.78,0.71491664292384,0.69086335132347,"2015_yk_025","Yukon",2015,623.56,0.716120705189519,0.690377027032083,-0.000315758684303225,727.035807109234,894.515345398233,1379.168,0.722309658190421
596,312.304,0.716562766263531,0.686940717784812,"2015_yk_025","Yukon",2015,624.608,0.716139442171949,0.690195948035076,-0.000181078997006812,727.035807109234,894.515345398233,1379.168,0.722309658190421
597,312.828,0.7160423976784,0.69387443798984,"2015_yk_025","Yukon",2015,625.656,0.716182272707723,0.690040255836848,-0.000155692198228419,727.035807109234,894.515345398233,1379.168,0.722309658190421
598,313.352,0.715265852383513,0.703910925154792,"2015_yk_025","Yukon",2015,626.704,0.716234825776037,0.690071495060003,3.12392231551772e-05,727.035807109234,894.515345398233,1379.168,0.722309658190421
599,313.876,0.716307271284077,0.695167524363764,"2015_yk_025","Yukon",2015,627.752,0.71624563399324,0.68991451548014,-0.000156979579862715,727.035807109234,894.515345398233,1379.168,0.722309658190421
600,314.4,0.715782211653498,0.677060596163375,"2015_yk_025","Yukon",2015,628.8,0.716282061472954,0.68973293663636,-0.000181578843780339,727.035807109234,894.515345398233,1379.168,0.722309658190421
601,314.924,0.716316477241158,0.690497214099029,"2015_yk_025","Yukon",2015,629.848,0.716302679144525,0.689697671115645,-3.52655207143115e-05,727.035807109234,894.515345398233,1379.168,0.722309658190421
602,315.448,0.71656193138752,0.690302534968143,"2015_yk_025","Yukon",2015,630.896,0.716365378711486,0.689463331542661,-0.000234339572984466,727.035807109234,894.515345398233,1379.168,0.722309658190421
603,315.972,0.715956295619645,0.684276927350005,"2015_yk_025","Yukon",2015,631.944,0.716408641741303,0.689605459931035,0.000142128388373686,727.035807109234,894.515345398233,1379.168,0.722309658190421
604,316.496,0.714816681253085,0.696197348667139,"2015_yk_025","Yukon",2015,632.992,0.71647074761734,0.689694327216201,8.88672851662164e-05,727.035807109234,894.515345398233,1379.168,0.722309658190421
605,317.02,0.718501154788409,0.694524501659635,"2015_yk_025","Yukon",2015,634.04,0.71652534304667,0.689349633714668,-0.000344693501532434,727.035807109234,894.515345398233,1379.168,0.722309658190421
606,317.544,0.716210972317367,0.695099722256936,"2015_yk_025","Yukon",2015,635.088,0.716584673629512,0.688870768514938,-0.000478865199730505,727.035807109234,894.515345398233,1379.168,0.722309658190421
607,318.068,0.715752102659269,0.686359080450084,"2015_yk_025","Yukon",2015,636.136,0.716644444748979,0.688657588189902,-0.000213180325036144,727.035807109234,894.515345398233,1379.168,0.722309658190421
608,318.592,0.717369677978755,0.701426810962751,"2015_yk_025","Yukon",2015,637.184,0.716720897936772,0.688498890146675,-0.000158698043227212,727.035807109234,894.515345398233,1379.168,0.722309658190421
609,319.116,0.717148609300693,0.70664450063085,"2015_yk_025","Yukon",2015,638.232,0.716758634852528,0.688134679569406,-0.000364210577268986,727.035807109234,894.515345398233,1379.168,0.722309658190421
610,319.64,0.71487454854974,0.688184516967469,"2015_yk_025","Yukon",2015,639.28,0.716776408037891,0.688215997988528,8.13184191221783e-05,727.035807109234,894.515345398233,1379.168,0.722309658190421
611,320.164,0.717768432066517,0.690037689124081,"2015_yk_025","Yukon",2015,640.328,0.716864110023514,0.68828904092553,7.30429370019436e-05,727.035807109234,894.515345398233,1379.168,0.722309658190421
612,320.688,0.715004446551112,0.70356792581164,"2015_yk_025","Yukon",2015,641.376,0.716935894708756,0.687992377261985,-0.000296663663545083,727.035807109234,894.515345398233,1379.168,0.722309658190421
613,321.212,0.714749862475547,0.684510794947193,"2015_yk_025","Yukon",2015,642.424,0.716993084369545,0.687624288278864,-0.000368088983120907,727.035807109234,894.515345398233,1379.168,0.722309658190421
614,321.736,0.716923764452736,0.688809871792903,"2015_yk_025","Yukon",2015,643.472,0.717074860875091,0.687345831390004,-0.000278456888859857,727.035807109234,894.515345398233,1379.168,0.722309658190421
615,322.26,0.716658073009799,0.696233786081257,"2015_yk_025","Yukon",2015,644.52,0.717114115614668,0.687293811513279,-5.20198767244295e-05,727.035807109234,894.515345398233,1379.168,0.722309658190421
616,322.784,0.718277303046635,0.683114569189325,"2015_yk_025","Yukon",2015,645.568,0.717150572568624,0.686640851704599,-0.00065295980868052,727.035807109234,894.515345398233,1379.168,0.722309658190421
617,323.308,0.717450333899183,0.675240647984208,"2015_yk_025","Yukon",2015,646.616,0.717214471128861,0.686357919388228,-0.000282932316370887,727.035807109234,894.515345398233,1379.168,0.722309658190421
618,323.832,0.718509069512695,0.697527315453917,"2015_yk_025","Yukon",2015,647.664,0.717256833186828,0.686292917290807,-6.50020974211074e-05,727.035807109234,894.515345398233,1379.168,0.722309658190421
619,324.356,0.717006115945308,0.690456999369878,"2015_yk_025","Yukon",2015,648.712,0.717330974647232,0.686034623418219,-0.000258293872587578,727.035807109234,894.515345398233,1379.168,0.722309658190421
620,324.88,0.717499904944223,0.684280113282106,"2015_yk_025","Yukon",2015,649.76,0.717430714264201,0.685687158453832,-0.000347464964387423,727.035807109234,894.515345398233,1379.168,0.722309658190421
621,325.404,0.716259232727239,0.668268730346912,"2015_yk_025","Yukon",2015,650.808,0.717490140518732,0.68532699392306,-0.000360164530772367,727.035807109234,894.515345398233,1379.168,0.722309658190421
622,325.928,0.717844357829482,0.675801197641833,"2015_yk_025","Yukon",2015,651.856,0.717548705316351,0.685032636205799,-0.000294357717260163,727.035807109234,894.515345398233,1379.168,0.722309658190421
623,326.452,0.716226928163208,0.696331916316213,"2015_yk_025","Yukon",2015,652.904,0.717592130236176,0.684506323672745,-0.000526312533054241,727.035807109234,894.515345398233,1379.168,0.722309658190421
624,326.976,0.718198638649187,0.682221355412921,"2015_yk_025","Yukon",2015,653.952,0.717643394860644,0.684184330739013,-0.000321992933732251,727.035807109234,894.515345398233,1379.168,0.722309658190421
625,327.5,0.71857472877711,0.67359781326238,"2015_yk_025","Yukon",2015,655,0.717720055980917,0.683878225091168,-0.00030610564784439,727.035807109234,894.515345398233,1379.168,0.722309658190421
626,328.024,0.717690035923102,0.69504311651814,"2015_yk_025","Yukon",2015,656.048,0.717803872822878,0.683339062016136,-0.00053916307503199,727.035807109234,894.515345398233,1379.168,0.722309658190421
627,328.548,0.71804751257429,0.68078134891514,"2015_yk_025","Yukon",2015,657.096,0.717891369706716,0.68255826883104,-0.000780793185096385,727.035807109234,894.515345398233,1379.168,0.722309658190421
628,329.072,0.718038047062275,0.687848258251344,"2015_yk_025","Yukon",2015,658.144,0.717988490568721,0.681851174027733,-0.000707094803307329,727.035807109234,894.515345398233,1379.168,0.722309658190421
629,329.596,0.716036901264818,0.683195105517036,"2015_yk_025","Yukon",2015,659.192,0.71806496604035,0.681187850774862,-0.000663323252870551,727.035807109234,894.515345398233,1379.168,0.722309658190421
630,330.12,0.718030043891147,0.690099269087525,"2015_yk_025","Yukon",2015,660.24,0.718137784844147,0.680689103127879,-0.000498747646982878,727.035807109234,894.515345398233,1379.168,0.722309658190421
631,330.644,0.718064009186271,0.679449338842494,"2015_yk_025","Yukon",2015,661.288,0.718198008202709,0.680228678342862,-0.000460424785017621,727.035807109234,894.515345398233,1379.168,0.722309658190421
632,331.168,0.718889122266774,0.684139620893614,"2015_yk_025","Yukon",2015,662.336,0.718246427275886,0.679731281297122,-0.000497397045739589,727.035807109234,894.515345398233,1379.168,0.722309658190421
633,331.692,0.717703680359495,0.70229798141579,"2015_yk_025","Yukon",2015,663.384,0.718314245372353,0.679338472549455,-0.000392808747667117,727.035807109234,894.515345398233,1379.168,0.722309658190421
634,332.216,0.717577836477102,0.692188282270484,"2015_yk_025","Yukon",2015,664.432,0.718439447268839,0.678594396291224,-0.00074407625823103,727.035807109234,894.515345398233,1379.168,0.722309658190421
635,332.74,0.7184775310455,0.669640391516155,"2015_yk_025","Yukon",2015,665.48,0.718483982052712,0.678159728750475,-0.000434667540748612,727.035807109234,894.515345398233,1379.168,0.722309658190421
636,333.264,0.718742233574302,0.676544305281319,"2015_yk_025","Yukon",2015,666.528,0.718567253141514,0.677801453404375,-0.000358275346100112,727.035807109234,894.515345398233,1379.168,0.722309658190421
637,333.788,0.718513270306487,0.685663678643433,"2015_yk_025","Yukon",2015,667.576,0.718678228641949,0.677396008665858,-0.000405444738517557,727.035807109234,894.515345398233,1379.168,0.722309658190421
638,334.312,0.719527265643946,0.674939204099191,"2015_yk_025","Yukon",2015,668.624,0.718737782046467,0.676759555723122,-0.000636452942735843,727.035807109234,894.515345398233,1379.168,0.722309658190421
639,334.836,0.718302152409929,0.671154583654961,"2015_yk_025","Yukon",2015,669.672,0.718804842258427,0.676172994838077,-0.000586560885045162,727.035807109234,894.515345398233,1379.168,0.722309658190421
640,335.36,0.718693924265394,0.697881214413326,"2015_yk_025","Yukon",2015,670.72,0.718888166950431,0.675788584947226,-0.000384409890850756,727.035807109234,894.515345398233,1379.168,0.722309658190421
641,335.884,0.720234119745943,0.695441646101338,"2015_yk_025","Yukon",2015,671.768,0.718963635098894,0.675379694698318,-0.000408890248907667,727.035807109234,894.515345398233,1379.168,0.722309658190421
642,336.408,0.719330698823877,0.672094300081297,"2015_yk_025","Yukon",2015,672.816,0.719051084902822,0.67490433671549,-0.000475357982828162,727.035807109234,894.515345398233,1379.168,0.722309658190421
643,336.932,0.718065645774617,0.671381132444239,"2015_yk_025","Yukon",2015,673.864,0.719153445509862,0.674603158493636,-0.000301178221854381,727.035807109234,894.515345398233,1379.168,0.722309658190421
644,337.456,0.71986062335531,0.679114001470622,"2015_yk_025","Yukon",2015,674.912,0.719202479342253,0.674107956719414,-0.000495201774221576,727.035807109234,894.515345398233,1379.168,0.722309658190421
645,337.98,0.718468177440092,0.66921472027368,"2015_yk_025","Yukon",2015,675.96,0.719276208084572,0.673469832145875,-0.000638124573539511,727.035807109234,894.515345398233,1379.168,0.722309658190421
646,338.504,0.719049283304462,0.657503755239495,"2015_yk_025","Yukon",2015,677.008,0.719330114440274,0.673392389980134,-7.74421657411262e-05,727.035807109234,894.515345398233,1379.168,0.722309658190421
647,339.028,0.718953432066006,0.674495095330386,"2015_yk_025","Yukon",2015,678.056,0.719430827684126,0.6734041136933,1.17237131661563e-05,727.035807109234,894.515345398233,1379.168,0.722309658190421
648,339.552,0.719265736385434,0.677936062364402,"2015_yk_025","Yukon",2015,679.104,0.719506286457706,0.672842466746414,-0.000561646946885985,727.035807109234,894.515345398233,1379.168,0.722309658190421
649,340.076,0.72094515730107,0.663850301746387,"2015_yk_025","Yukon",2015,680.152,0.719598637745686,0.672754463855907,-8.80028905063668e-05,727.035807109234,894.515345398233,1379.168,0.722309658190421
650,340.6,0.720041924410626,0.670576504661259,"2015_yk_025","Yukon",2015,681.2,0.719675899370556,0.672507202485856,-0.000247261370050822,727.035807109234,894.515345398233,1379.168,0.722309658190421
651,341.124,0.718989792144965,0.670297216263029,"2015_yk_025","Yukon",2015,682.248,0.719759972068645,0.672275992897818,-0.000231209588038017,727.035807109234,894.515345398233,1379.168,0.722309658190421
652,341.648,0.720342285942036,0.676065683754867,"2015_yk_025","Yukon",2015,683.296,0.719834199039016,0.672408474248296,0.000132481350477054,727.035807109234,894.515345398233,1379.168,0.722309658190421
653,342.172,0.719518527305099,0.661215819595673,"2015_yk_025","Yukon",2015,684.344,0.719939488640338,0.672291757738883,-0.00011671650941214,727.035807109234,894.515345398233,1379.168,0.722309658190421
654,342.696,0.717867936055798,0.669676468885315,"2015_yk_025","Yukon",2015,685.392,0.720026567485563,0.672035830367838,-0.000255927371044962,727.035807109234,894.515345398233,1379.168,0.722309658190421
655,343.22,0.719516310140246,0.672497012452808,"2015_yk_025","Yukon",2015,686.44,0.720093004577299,0.67227209375425,0.000236263386411362,727.035807109234,894.515345398233,1379.168,0.722309658190421
656,343.744,0.72159177678115,0.654590933282892,"2015_yk_025","Yukon",2015,687.488,0.720162357499397,0.672094903460813,-0.000177190293436325,727.035807109234,894.515345398233,1379.168,0.722309658190421
657,344.268,0.721292210708685,0.64702684688406,"2015_yk_025","Yukon",2015,688.536,0.7202648644971,0.67191373618196,-0.000181167278853978,727.035807109234,894.515345398233,1379.168,0.722309658190421
658,344.792,0.721093104103856,0.661485236956348,"2015_yk_025","Yukon",2015,689.584,0.720302564442408,0.67161289326708,-0.000300842914879196,727.035807109234,894.515345398233,1379.168,0.722309658190421
659,345.316,0.720895799581778,0.655368129191533,"2015_yk_025","Yukon",2015,690.632,0.720377957182918,0.671344163092781,-0.000268730174298959,727.035807109234,894.515345398233,1379.168,0.722309658190421
660,345.84,0.72015133988131,0.6471357373444,"2015_yk_025","Yukon",2015,691.68,0.720449987219577,0.671115113045262,-0.000229050047519497,727.035807109234,894.515345398233,1379.168,0.722309658190421
661,346.364,0.719929878754927,0.662871726997969,"2015_yk_025","Yukon",2015,692.728,0.720545065591198,0.670857572881918,-0.000257540163343561,727.035807109234,894.515345398233,1379.168,0.722309658190421
662,346.888,0.719467075778103,0.660458712223771,"2015_yk_025","Yukon",2015,693.776,0.720612958402781,0.670487420454595,-0.000370152427323522,727.035807109234,894.515345398233,1379.168,0.722309658190421
663,347.412,0.720025381407673,0.660708402489984,"2015_yk_025","Yukon",2015,694.824,0.720692082500654,0.669907131697148,-0.000580288757446645,727.035807109234,894.515345398233,1379.168,0.722309658190421
664,347.936,0.72232879504223,0.651552773173275,"2015_yk_025","Yukon",2015,695.872,0.720746347933698,0.669524212595958,-0.000382919101190149,727.035807109234,894.515345398233,1379.168,0.722309658190421
665,348.46,0.721173241820805,0.668444449214715,"2015_yk_025","Yukon",2015,696.92,0.720827883577527,0.669734886770723,0.000210674174765169,727.035807109234,894.515345398233,1379.168,0.722309658190421
666,348.984,0.721207237645512,0.67360320149093,"2015_yk_025","Yukon",2015,697.968,0.720889435629646,0.670165274321804,0.000430387551080491,727.035807109234,894.515345398233,1379.168,0.722309658190421
667,349.508,0.722410632685336,0.662032396139033,"2015_yk_025","Yukon",2015,699.016,0.720973853382383,0.670237743769861,7.24694480577215e-05,727.035807109234,894.515345398233,1379.168,0.722309658190421
668,350.032,0.720942882249858,0.663239634398604,"2015_yk_025","Yukon",2015,700.064,0.721007263641539,0.670267428673016,2.9684903154914e-05,727.035807109234,894.515345398233,1379.168,0.722309658190421
669,350.556,0.721172222018257,0.671450847528144,"2015_yk_025","Yukon",2015,701.112,0.721053437433353,0.670242318723273,-2.51099497428076e-05,727.035807109234,894.515345398233,1379.168,0.722309658190421
670,351.08,0.719874030070023,0.66511992351642,"2015_yk_025","Yukon",2015,702.16,0.721166829444586,0.669965718289194,-0.000276600434079288,727.035807109234,894.515345398233,1379.168,0.722309658190421
671,351.604,0.722296520974269,0.665504274189623,"2015_yk_025","Yukon",2015,703.208,0.721202917697529,0.669568591829033,-0.000397126460160879,727.035807109234,894.515345398233,1379.168,0.722309658190421
672,352.128,0.720251434786793,0.675046446841944,"2015_yk_025","Yukon",2015,704.256,0.72126037500819,0.669448351485255,-0.000120240343778333,727.035807109234,894.515345398233,1379.168,0.722309658190421
673,352.652,0.72089149889795,0.666440101635935,"2015_yk_025","Yukon",2015,705.304,0.721343232655001,0.669465998072764,1.76465875091347e-05,727.035807109234,894.515345398233,1379.168,0.722309658190421
674,353.176,0.719865794396182,0.659097765339605,"2015_yk_025","Yukon",2015,706.352,0.721403117801807,0.669401569119792,-6.44289529725395e-05,727.035807109234,894.515345398233,1379.168,0.722309658190421
675,353.7,0.721081797548954,0.657946311668887,"2015_yk_025","Yukon",2015,707.4,0.72147613673205,0.669104777210354,-0.000296791909437655,727.035807109234,894.515345398233,1379.168,0.722309658190421
676,354.224,0.721511684388735,0.678468039244858,"2015_yk_025","Yukon",2015,708.448,0.721524356552787,0.669614208894579,0.000509431684225015,727.035807109234,894.515345398233,1379.168,0.722309658190421
677,354.748,0.723493128530325,0.675944070774175,"2015_yk_025","Yukon",2015,709.496,0.721566249234734,0.669882442939296,0.000268234044717541,727.035807109234,894.515345398233,1379.168,0.722309658190421
678,355.272,0.723036595927487,0.663828498640758,"2015_yk_025","Yukon",2015,710.544,0.721630190433465,0.669706530391565,-0.000175912547731083,727.035807109234,894.515345398233,1379.168,0.722309658190421
679,355.796,0.722547193224086,0.685176825939493,"2015_yk_025","Yukon",2015,711.592,0.721653403496546,0.66983250371503,0.000125973323464756,727.035807109234,894.515345398233,1379.168,0.722309658190421
680,356.32,0.722135602436452,0.669444431079058,"2015_yk_025","Yukon",2015,712.64,0.721658069021345,0.669935493319453,0.000102989604422565,727.035807109234,894.515345398233,1379.168,0.722309658190421
681,356.844,0.721303594612565,0.654396155064631,"2015_yk_025","Yukon",2015,713.688,0.721704847049372,0.670129733569976,0.00019424025052317,727.035807109234,894.515345398233,1379.168,0.722309658190421
682,357.368,0.722297976051764,0.683750078670457,"2015_yk_025","Yukon",2015,714.736,0.721741774503111,0.669952919131822,-0.000176814438154316,727.035807109234,894.515345398233,1379.168,0.722309658190421
683,357.892,0.7225443042425,0.689328925751485,"2015_yk_025","Yukon",2015,715.784,0.721767848780663,0.670217078186178,0.000264159054356505,727.035807109234,894.515345398233,1379.168,0.722309658190421
684,358.416,0.723423369362703,0.666865713150222,"2015_yk_025","Yukon",2015,716.832,0.721825220582961,0.670617651256358,0.000400573070179933,727.035807109234,894.515345398233,1379.168,0.722309658190421
685,358.94,0.722560954281268,0.687773616447061,"2015_yk_025","Yukon",2015,717.88,0.721899007591634,0.670510902077048,-0.000106749179310306,727.035807109234,894.515345398233,1379.168,0.722309658190421
686,359.464,0.721851211248997,0.68441169891196,"2015_yk_025","Yukon",2015,718.928,0.721901228925997,0.670749368074688,0.000238465997640547,727.035807109234,894.515345398233,1379.168,0.722309658190421
687,359.988,0.724197932436454,0.6699113121839,"2015_yk_025","Yukon",2015,719.976,0.721904852406035,0.671592839612721,0.00084347153803288,727.035807109234,894.515345398233,1379.168,0.722309658190421
688,360.512,0.720300043780729,0.669797683358597,"2015_yk_025","Yukon",2015,721.024,0.721934043156907,0.67201490881447,0.000422069201749142,727.035807109234,894.515345398233,1379.168,0.722309658190421
689,361.036,0.720560465695441,0.667071295059093,"2015_yk_025","Yukon",2015,722.072,0.721966380860828,0.672227317675022,0.000212408860551294,727.035807109234,894.515345398233,1379.168,0.722309658190421
690,361.56,0.722351846090694,0.676356266236352,"2015_yk_025","Yukon",2015,723.12,0.721979517589583,0.67281798487255,0.000590667197528649,727.035807109234,894.515345398233,1379.168,0.722309658190421
691,362.084,0.72376871148355,0.663996929041883,"2015_yk_025","Yukon",2015,724.168,0.722015860989449,0.67302597423448,0.000207989361929339,727.035807109234,894.515345398233,1379.168,0.722309658190421
692,362.608,0.722962690961717,0.661930475254201,"2015_yk_025","Yukon",2015,725.216,0.72208083383479,0.673149979115879,0.000124004881399076,727.035807109234,894.515345398233,1379.168,0.722309658190421
693,363.132,0.722451126231893,0.667480655968994,"2015_yk_025","Yukon",2015,726.264,0.722163225855316,0.673217406139412,6.74270235337948e-05,727.035807109234,894.515345398233,1379.168,0.722309658190421
694,363.656,0.720833762459708,0.669213136199075,"2015_yk_025","Yukon",2015,727.312,0.722130218319915,0.673880714322402,0.000663308182989875,727.035807109234,894.515345398233,1379.168,0.722309658190421
695,364.18,0.723369669675248,0.682280842002069,"2015_yk_025","Yukon",2015,728.36,0.722144555583044,0.67418081039352,0.000300096071117917,727.035807109234,894.515345398233,1379.168,0.722309658190421
696,364.704,0.722435356701473,0.702367558346147,"2015_yk_025","Yukon",2015,729.408,0.722165369549329,0.673946096173586,-0.00023471421993404,727.035807109234,894.515345398233,1379.168,0.722309658190421
697,365.228,0.72357833547067,0.690011845526895,"2015_yk_025","Yukon",2015,730.456,0.722170404296902,0.674240002853547,0.000293906679960876,727.035807109234,894.515345398233,1379.168,0.722309658190421
