"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
110,0.919205968025643,0.705535529521349,57.64,115.28,"2015_nk_236","Nush",2015,0.705825962167072,0.924068531842221,-0.00609020955358675,559.967451923844,733.807237873434,1208.344,0.704623199180889
111,1.02827696231649,0.70543936570835,58.164,116.328,"2015_nk_236","Nush",2015,0.705844662419867,0.918307330594529,-0.00576120124769253,559.967451923844,733.807237873434,1208.344,0.704623199180889
112,1.03296399896922,0.705842227270957,58.688,117.376,"2015_nk_236","Nush",2015,0.705849465469454,0.913000369746011,-0.00530696084851734,559.967451923844,733.807237873434,1208.344,0.704623199180889
113,0.992876701391273,0.706736553232203,59.212,118.424,"2015_nk_236","Nush",2015,0.705861884746773,0.907654190542973,-0.00534617920303815,559.967451923844,733.807237873434,1208.344,0.704623199180889
114,0.9261700487296,0.706493439395969,59.736,119.472,"2015_nk_236","Nush",2015,0.705889946550239,0.9019144936466,-0.00573969689637277,559.967451923844,733.807237873434,1208.344,0.704623199180889
115,1.03137351629229,0.705707113623213,60.26,120.52,"2015_nk_236","Nush",2015,0.705915657544853,0.897249303635101,-0.00466519001149945,559.967451923844,733.807237873434,1208.344,0.704623199180889
116,0.985204676793884,0.705707213461845,60.784,121.568,"2015_nk_236","Nush",2015,0.705920766568757,0.893049165658409,-0.00420013797669161,559.967451923844,733.807237873434,1208.344,0.704623199180889
117,0.955777050500309,0.706042344643215,61.308,122.616,"2015_nk_236","Nush",2015,0.705915729608042,0.88878389948175,-0.0042652661766589,559.967451923844,733.807237873434,1208.344,0.704623199180889
118,0.871857701507525,0.706537738306556,61.832,123.664,"2015_nk_236","Nush",2015,0.705924214677907,0.88374515777668,-0.0050387417050699,559.967451923844,733.807237873434,1208.344,0.704623199180889
119,0.877110439915717,0.707860272520887,62.356,124.712,"2015_nk_236","Nush",2015,0.705968179570439,0.879509532227768,-0.00423562554891288,559.967451923844,733.807237873434,1208.344,0.704623199180889
120,0.820422456210372,0.705269999163789,62.88,125.76,"2015_nk_236","Nush",2015,0.705972715970944,0.876081889515748,-0.00342764271201956,559.967451923844,733.807237873434,1208.344,0.704623199180889
121,1.01689310278448,0.705614647726468,63.404,126.808,"2015_nk_236","Nush",2015,0.705991890512119,0.871987131849371,-0.00409475766637668,559.967451923844,733.807237873434,1208.344,0.704623199180889
122,0.899102933718896,0.707019313938142,63.928,127.856,"2015_nk_236","Nush",2015,0.705981699571392,0.867210960053337,-0.00477617179603418,559.967451923844,733.807237873434,1208.344,0.704623199180889
123,0.766511774869984,0.707527065997337,64.452,128.904,"2015_nk_236","Nush",2015,0.706004745675304,0.862180011355383,-0.00503094869795462,559.967451923844,733.807237873434,1208.344,0.704623199180889
124,0.76317709535741,0.706164224233022,64.976,129.952,"2015_nk_236","Nush",2015,0.706015616750118,0.8583688993101,-0.00381111204528251,559.967451923844,733.807237873434,1208.344,0.704623199180889
125,0.927848964726898,0.706936798304015,65.5,131,"2015_nk_236","Nush",2015,0.706020349236507,0.854713168141529,-0.00365573116857143,559.967451923844,733.807237873434,1208.344,0.704623199180889
126,0.916006529040166,0.706279550720273,66.024,132.048,"2015_nk_236","Nush",2015,0.706002878065995,0.850251026536091,-0.00446214160543734,559.967451923844,733.807237873434,1208.344,0.704623199180889
127,0.718197327344523,0.704367468654431,66.548,133.096,"2015_nk_236","Nush",2015,0.705997763497612,0.845336404059897,-0.00491462247619434,559.967451923844,733.807237873434,1208.344,0.704623199180889
128,0.643421231460371,0.70648822163285,67.072,134.144,"2015_nk_236","Nush",2015,0.706008048539583,0.841431312904149,-0.00390509115574766,559.967451923844,733.807237873434,1208.344,0.704623199180889
129,0.746269073004194,0.705474547160594,67.596,135.192,"2015_nk_236","Nush",2015,0.70602734671107,0.838801565668743,-0.00262974723540654,559.967451923844,733.807237873434,1208.344,0.704623199180889
130,0.914343614099795,0.707226282995895,68.12,136.24,"2015_nk_236","Nush",2015,0.706046797965891,0.834620389781022,-0.00418117588772027,559.967451923844,733.807237873434,1208.344,0.704623199180889
131,0.761897928124703,0.706792095589604,68.644,137.288,"2015_nk_236","Nush",2015,0.706039695718209,0.830353977868631,-0.00426641191239185,559.967451923844,733.807237873434,1208.344,0.704623199180889
132,0.659432955821276,0.704382042679573,69.168,138.336,"2015_nk_236","Nush",2015,0.706100699052541,0.826568103687945,-0.0037858741806861,559.967451923844,733.807237873434,1208.344,0.704623199180889
133,0.65984377789133,0.705406659849013,69.692,139.384,"2015_nk_236","Nush",2015,0.70607798297186,0.823763522809569,-0.00280458087837543,559.967451923844,733.807237873434,1208.344,0.704623199180889
134,0.761441557962208,0.706764877738812,70.216,140.432,"2015_nk_236","Nush",2015,0.706105927093272,0.820362256302745,-0.0034012665068246,559.967451923844,733.807237873434,1208.344,0.704623199180889
135,0.768527045783544,0.706178382622279,70.74,141.48,"2015_nk_236","Nush",2015,0.706096064618392,0.816595054445707,-0.00376720185703794,559.967451923844,733.807237873434,1208.344,0.704623199180889
136,0.704275101743932,0.705267330920487,71.264,142.528,"2015_nk_236","Nush",2015,0.706130212118374,0.813861481697332,-0.00273357274837482,559.967451923844,733.807237873434,1208.344,0.704623199180889
137,0.691017416641405,0.705920880333131,71.788,143.576,"2015_nk_236","Nush",2015,0.706124079409502,0.811327488475228,-0.00253399322210346,559.967451923844,733.807237873434,1208.344,0.704623199180889
138,0.724746238024502,0.705574508268821,72.312,144.624,"2015_nk_236","Nush",2015,0.70613246846752,0.808694245623637,-0.00263324285159117,559.967451923844,733.807237873434,1208.344,0.704623199180889
139,0.729941309418119,0.706432144038891,72.836,145.672,"2015_nk_236","Nush",2015,0.706136535471124,0.805570962830969,-0.00312328279266838,559.967451923844,733.807237873434,1208.344,0.704623199180889
140,0.704733828779069,0.705255218430014,73.36,146.72,"2015_nk_236","Nush",2015,0.706144937790128,0.804121559992606,-0.00144940283836315,559.967451923844,733.807237873434,1208.344,0.704623199180889
141,0.707793071444753,0.706524065491149,73.884,147.768,"2015_nk_236","Nush",2015,0.70614674326436,0.801103608463315,-0.00301795152929063,559.967451923844,733.807237873434,1208.344,0.704623199180889
142,0.722661282438555,0.705559129624073,74.408,148.816,"2015_nk_236","Nush",2015,0.70612705521679,0.797740713502687,-0.00336289496062792,559.967451923844,733.807237873434,1208.344,0.704623199180889
143,0.724677366849143,0.704557183005046,74.932,149.864,"2015_nk_236","Nush",2015,0.706081305223251,0.794696620696221,-0.003044092806466,559.967451923844,733.807237873434,1208.344,0.704623199180889
144,0.714013325242459,0.707746175708255,75.456,150.912,"2015_nk_236","Nush",2015,0.706071677548708,0.793333021781032,-0.001363598915189,559.967451923844,733.807237873434,1208.344,0.704623199180889
145,0.733243561398044,0.706278338841579,75.98,151.96,"2015_nk_236","Nush",2015,0.706088115679248,0.790138144449105,-0.00319487733192692,559.967451923844,733.807237873434,1208.344,0.704623199180889
146,0.756226829570568,0.705847679670574,76.504,153.008,"2015_nk_236","Nush",2015,0.706113521607826,0.7876793263683,-0.00245881808080528,559.967451923844,733.807237873434,1208.344,0.704623199180889
147,0.76797093405445,0.706315481429852,77.028,154.056,"2015_nk_236","Nush",2015,0.706103216207052,0.784772587896897,-0.00290673847140277,559.967451923844,733.807237873434,1208.344,0.704623199180889
148,0.733686854323937,0.705717472186568,77.552,155.104,"2015_nk_236","Nush",2015,0.706105997807382,0.783704616332464,-0.00106797156443339,559.967451923844,733.807237873434,1208.344,0.704623199180889
149,0.733273088137647,0.70745619152729,78.076,156.152,"2015_nk_236","Nush",2015,0.706085429080448,0.79035182537526,0.00664720904279614,559.967451923844,733.807237873434,1208.344,0.704623199180889
150,0.774020901492721,0.706161585952784,78.6,157.2,"2015_nk_236","Nush",2015,0.706107520489859,0.79672007452213,0.00636824914687018,559.967451923844,733.807237873434,1208.344,0.704623199180889
151,0.771822968496926,0.706042617393065,79.124,158.248,"2015_nk_236","Nush",2015,0.706115246380868,0.798036759942688,0.00131668542055818,559.967451923844,733.807237873434,1208.344,0.704623199180889
152,0.731612474491462,0.704515135704806,79.648,159.296,"2015_nk_236","Nush",2015,0.706123528433226,0.800180484273157,0.0021437243304685,559.967451923844,733.807237873434,1208.344,0.704623199180889
153,0.72859876883155,0.706759630840415,80.172,160.344,"2015_nk_236","Nush",2015,0.706092872843414,0.803054635501315,0.00287415122815815,559.967451923844,733.807237873434,1208.344,0.704623199180889
154,0.771819018937208,0.706076376285702,80.696,161.392,"2015_nk_236","Nush",2015,0.706097224021144,0.805901454667247,0.00284681916593243,559.967451923844,733.807237873434,1208.344,0.704623199180889
155,0.792824652137973,0.706122094276831,81.22,162.44,"2015_nk_236","Nush",2015,0.706070484771489,0.805649597507193,-0.000251857160054492,559.967451923844,733.807237873434,1208.344,0.704623199180889
156,0.747669247871312,0.704786300582702,81.744,163.488,"2015_nk_236","Nush",2015,0.706062263300899,0.804629168256444,-0.00102042925074841,559.967451923844,733.807237873434,1208.344,0.704623199180889
157,0.738290845800527,0.705509875339539,82.268,164.536,"2015_nk_236","Nush",2015,0.706079614910345,0.806359071727292,0.00172990347084745,559.967451923844,733.807237873434,1208.344,0.704623199180889
158,0.793645152502839,0.706279840148276,82.792,165.584,"2015_nk_236","Nush",2015,0.706079583427769,0.808249637880981,0.00189056615368954,559.967451923844,733.807237873434,1208.344,0.704623199180889
159,0.81729076959782,0.70688363964366,83.316,166.632,"2015_nk_236","Nush",2015,0.706097259780403,0.808591947011291,0.000342309130309859,559.967451923844,733.807237873434,1208.344,0.704623199180889
160,0.781075401483622,0.707622112996103,83.84,167.68,"2015_nk_236","Nush",2015,0.706113193588622,0.806615094375291,-0.00197685263600011,559.967451923844,733.807237873434,1208.344,0.704623199180889
161,0.767863793289696,0.706218935500604,84.364,168.728,"2015_nk_236","Nush",2015,0.70609681871026,0.80646564094004,-0.000149453435251301,559.967451923844,733.807237873434,1208.344,0.704623199180889
162,0.8241033518323,0.708620401105776,84.888,169.776,"2015_nk_236","Nush",2015,0.70615692117015,0.807924960379641,0.00145931943960154,559.967451923844,733.807237873434,1208.344,0.704623199180889
163,0.844288668206368,0.704361880768266,85.412,170.824,"2015_nk_236","Nush",2015,0.70616422130145,0.809625431453939,0.00170047107429783,559.967451923844,733.807237873434,1208.344,0.704623199180889
164,0.815968659751712,0.706620974871221,85.936,171.872,"2015_nk_236","Nush",2015,0.706156726693649,0.810168957094147,0.000543525640207654,559.967451923844,733.807237873434,1208.344,0.704623199180889
165,0.794588579808884,0.705326256994356,86.46,172.92,"2015_nk_236","Nush",2015,0.706152025708257,0.810576944344668,0.000407987250521158,559.967451923844,733.807237873434,1208.344,0.704623199180889
166,0.848455490813399,0.70683758801901,86.984,173.968,"2015_nk_236","Nush",2015,0.706180992505737,0.812140756575646,0.0015638122309779,559.967451923844,733.807237873434,1208.344,0.704623199180889
167,0.848357508796412,0.706218855171726,87.508,175.016,"2015_nk_236","Nush",2015,0.70617329502337,0.814618902343757,0.00247814576811067,559.967451923844,733.807237873434,1208.344,0.704623199180889
168,0.830804590664102,0.705646431247802,88.032,176.064,"2015_nk_236","Nush",2015,0.70620199931554,0.817708546865761,0.00308964452200478,559.967451923844,733.807237873434,1208.344,0.704623199180889
169,0.7987422843426,0.707335819258397,88.556,177.112,"2015_nk_236","Nush",2015,0.706210993577694,0.820502156554376,0.0027936096886142,559.967451923844,733.807237873434,1208.344,0.704623199180889
170,0.832241797723855,0.706039668661634,89.08,178.16,"2015_nk_236","Nush",2015,0.706240855875575,0.823908431752224,0.00340627519784853,559.967451923844,733.807237873434,1208.344,0.704623199180889
171,0.847199870559054,0.705547694162224,89.604,179.208,"2015_nk_236","Nush",2015,0.706251160788,0.828440248969904,0.00453181721768003,559.967451923844,733.807237873434,1208.344,0.704623199180889
172,0.831190301331543,0.704660944416759,90.128,180.256,"2015_nk_236","Nush",2015,0.706269984467163,0.833215760847657,0.00477551187775338,559.967451923844,733.807237873434,1208.344,0.704623199180889
173,0.810231133003311,0.703991553619862,90.652,181.304,"2015_nk_236","Nush",2015,0.706320654203257,0.837829613103342,0.00461385225568445,559.967451923844,733.807237873434,1208.344,0.704623199180889
174,0.844354113818261,0.705915778923432,91.176,182.352,"2015_nk_236","Nush",2015,0.706305063083355,0.843243152233493,0.00541353913015086,559.967451923844,733.807237873434,1208.344,0.704623199180889
175,0.839680876376672,0.706693401455611,91.7,183.4,"2015_nk_236","Nush",2015,0.7063240155625,0.84831019297479,0.00506704074129727,559.967451923844,733.807237873434,1208.344,0.704623199180889
176,0.837675591945565,0.707231569176509,92.224,184.448,"2015_nk_236","Nush",2015,0.706344496468355,0.852168174999281,0.00385798202449106,559.967451923844,733.807237873434,1208.344,0.704623199180889
177,0.781372742216141,0.705424020596738,92.748,185.496,"2015_nk_236","Nush",2015,0.706383379781712,0.855461943590149,0.00329376859086761,559.967451923844,733.807237873434,1208.344,0.704623199180889
178,0.807779407641519,0.706704634326372,93.272,186.544,"2015_nk_236","Nush",2015,0.706398129917494,0.858272998488274,0.00281105489812528,559.967451923844,733.807237873434,1208.344,0.704623199180889
179,1.27594298248349,0.706626148904845,93.796,187.592,"2015_nk_236","Nush",2015,0.706386455511509,0.861145635034385,0.00287263654611081,559.967451923844,733.807237873434,1208.344,0.704623199180889
180,1.20251740502258,0.706595483728485,94.32,188.64,"2015_nk_236","Nush",2015,0.706382004789426,0.863392283437369,0.00224664840298427,559.967451923844,733.807237873434,1208.344,0.704623199180889
181,1.09589422801797,0.706078201186965,94.844,189.688,"2015_nk_236","Nush",2015,0.706406302831003,0.865523705051789,0.00213142161441993,559.967451923844,733.807237873434,1208.344,0.704623199180889
182,1.02772639354701,0.707516237079622,95.368,190.736,"2015_nk_236","Nush",2015,0.706442715553665,0.868191106548115,0.00266740149632627,559.967451923844,733.807237873434,1208.344,0.704623199180889
183,0.938960848559471,0.705687730608647,95.892,191.784,"2015_nk_236","Nush",2015,0.706440322479916,0.870447828026317,0.00225672147820177,559.967451923844,733.807237873434,1208.344,0.704623199180889
184,0.93398624531336,0.706425294896795,96.416,192.832,"2015_nk_236","Nush",2015,0.706466774637281,0.871684572064688,0.00123674403837049,559.967451923844,733.807237873434,1208.344,0.704623199180889
185,0.912737535123623,0.705332443324709,96.94,193.88,"2015_nk_236","Nush",2015,0.706479618039152,0.872647888481347,0.000963316416659699,559.967451923844,733.807237873434,1208.344,0.704623199180889
186,0.854780773995264,0.705786262484921,97.464,194.928,"2015_nk_236","Nush",2015,0.706506572182033,0.874170949491043,0.00152306100969546,559.967451923844,733.807237873434,1208.344,0.704623199180889
187,0.821991535595367,0.70540856522115,97.988,195.976,"2015_nk_236","Nush",2015,0.706533989337685,0.875487687369351,0.00131673787830788,559.967451923844,733.807237873434,1208.344,0.704623199180889
188,0.756855200681741,0.70648633267831,98.512,197.024,"2015_nk_236","Nush",2015,0.706566545029435,0.876092850180891,0.000605162811540216,559.967451923844,733.807237873434,1208.344,0.704623199180889
189,0.766807620822791,0.706535128318648,99.036,198.072,"2015_nk_236","Nush",2015,0.706562447534598,0.876557831593259,0.000464981412368504,559.967451923844,733.807237873434,1208.344,0.704623199180889
190,0.79573245593979,0.708182311489007,99.56,199.12,"2015_nk_236","Nush",2015,0.706535715596545,0.877595501767233,0.00103767017397416,559.967451923844,733.807237873434,1208.344,0.704623199180889
191,0.752930722009621,0.705809602887897,100.084,200.168,"2015_nk_236","Nush",2015,0.706556165590815,0.878144129285124,0.000548627517890754,559.967451923844,733.807237873434,1208.344,0.704623199180889
192,0.746992122197373,0.707988190273007,100.608,201.216,"2015_nk_236","Nush",2015,0.706518314417757,0.877449236903464,-0.000694892381659762,559.967451923844,733.807237873434,1208.344,0.704623199180889
193,0.761872042349192,0.705844667727007,101.132,202.264,"2015_nk_236","Nush",2015,0.70656033728827,0.877288029722996,-0.000161207180468526,559.967451923844,733.807237873434,1208.344,0.704623199180889
194,0.794053096374667,0.706315201270699,101.656,203.312,"2015_nk_236","Nush",2015,0.706549191272091,0.877334391029557,4.63613065607715e-05,559.967451923844,733.807237873434,1208.344,0.704623199180889
195,0.793006280814816,0.705896323498774,102.18,204.36,"2015_nk_236","Nush",2015,0.706581661908336,0.877227846592419,-0.000106544437137868,559.967451923844,733.807237873434,1208.344,0.704623199180889
196,0.798103835602601,0.707005338769313,102.704,205.408,"2015_nk_236","Nush",2015,0.706592754713586,0.876083450546583,-0.00114439604583594,559.967451923844,733.807237873434,1208.344,0.704623199180889
197,0.839706162728048,0.705459031391095,103.228,206.456,"2015_nk_236","Nush",2015,0.706599883638919,0.875369461420423,-0.00071398912615972,559.967451923844,733.807237873434,1208.344,0.704623199180889
198,0.91012490934479,0.707296765799048,103.752,207.504,"2015_nk_236","Nush",2015,0.706619775500565,0.875434076565849,6.46151454259947e-05,559.967451923844,733.807237873434,1208.344,0.704623199180889
199,0.897557890734968,0.706971799768102,104.276,208.552,"2015_nk_236","Nush",2015,0.70660499503587,0.874875149726745,-0.000558926839103968,559.967451923844,733.807237873434,1208.344,0.704623199180889
200,0.909110340649979,0.707046956302877,104.8,209.6,"2015_nk_236","Nush",2015,0.706634195315074,0.875828137763105,0.000952988036359348,559.967451923844,733.807237873434,1208.344,0.704623199180889
201,0.979702104505554,0.70714236023662,105.324,210.648,"2015_nk_236","Nush",2015,0.706635844380952,0.87589401178687,6.58740237650113e-05,559.967451923844,733.807237873434,1208.344,0.704623199180889
202,1.00919199510376,0.706688550373916,105.848,211.696,"2015_nk_236","Nush",2015,0.706652106439969,0.875442228559387,-0.000451783227482627,559.967451923844,733.807237873434,1208.344,0.704623199180889
203,1.00150850219021,0.707597367170633,106.372,212.744,"2015_nk_236","Nush",2015,0.706685473742032,0.874581946162789,-0.000860282396597634,559.967451923844,733.807237873434,1208.344,0.704623199180889
204,1.03882567305151,0.706810708514166,106.896,213.792,"2015_nk_236","Nush",2015,0.706698326866194,0.875229757832821,0.000647811670032139,559.967451923844,733.807237873434,1208.344,0.704623199180889
205,1.03726600587588,0.707415487590288,107.42,214.84,"2015_nk_236","Nush",2015,0.706695486761311,0.876133551546382,0.000903793713560086,559.967451923844,733.807237873434,1208.344,0.704623199180889
206,0.98770575104003,0.707076534021872,107.944,215.888,"2015_nk_236","Nush",2015,0.706693852635439,0.87561021872527,-0.000523332821112055,559.967451923844,733.807237873434,1208.344,0.704623199180889
207,0.965597049506512,0.708648480231233,108.468,216.936,"2015_nk_236","Nush",2015,0.706736103092072,0.875975616273678,0.000365397548408808,559.967451923844,733.807237873434,1208.344,0.704623199180889
208,0.902350148211448,0.706602480333524,108.992,217.984,"2015_nk_236","Nush",2015,0.706731634623122,0.875286706141302,-0.000688910132376486,559.967451923844,733.807237873434,1208.344,0.704623199180889
209,0.905631280904296,0.706755727168197,109.516,219.032,"2015_nk_236","Nush",2015,0.706713816167587,0.867430465256609,-0.00785624088469239,559.967451923844,733.807237873434,1208.344,0.704623199180889
210,0.908819805671775,0.705894542627762,110.04,220.08,"2015_nk_236","Nush",2015,0.706700221428195,0.860537635519019,-0.00689282973759009,559.967451923844,733.807237873434,1208.344,0.704623199180889
211,0.899708265362121,0.707500499887682,110.564,221.128,"2015_nk_236","Nush",2015,0.706694970333029,0.855965322232578,-0.00457231328644114,559.967451923844,733.807237873434,1208.344,0.704623199180889
212,0.89165656427104,0.706699899064529,111.088,222.176,"2015_nk_236","Nush",2015,0.706688505095655,0.851690409802657,-0.00427491242992162,559.967451923844,733.807237873434,1208.344,0.704623199180889
213,0.86400205752366,0.706616046415503,111.612,223.224,"2015_nk_236","Nush",2015,0.706694236305465,0.850040643998066,-0.00164976580459009,559.967451923844,733.807237873434,1208.344,0.704623199180889
214,0.846023661239432,0.707663505727596,112.136,224.272,"2015_nk_236","Nush",2015,0.706710362121585,0.846653368740191,-0.00338727525787497,559.967451923844,733.807237873434,1208.344,0.704623199180889
215,0.850623637137551,0.706892698389124,112.66,225.32,"2015_nk_236","Nush",2015,0.70675670805999,0.843661375301694,-0.00299199343849743,559.967451923844,733.807237873434,1208.344,0.704623199180889
