"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
290,1.39162947712066,0.708235102197821,151.96,303.92,"2015_nk_289","Nush",2015,0.708411693078898,1.35700201567247,0.000147490986561305,401.728361492274,496.494227109363,876.128,0.70621031659669
291,1.25991256192167,0.708776210522521,152.484,304.968,"2015_nk_289","Nush",2015,0.708385557499018,1.35671710049914,-0.000284915173330624,401.728361492274,496.494227109363,876.128,0.70621031659669
292,1.25478819425573,0.708359075918737,153.008,306.016,"2015_nk_289","Nush",2015,0.708360229696842,1.3539972515149,-0.00271984898424149,401.728361492274,496.494227109363,876.128,0.70621031659669
293,1.29495165015101,0.70874188479989,153.532,307.064,"2015_nk_289","Nush",2015,0.708343254408874,1.35186911614916,-0.00212813536573697,401.728361492274,496.494227109363,876.128,0.70621031659669
294,1.36487106821489,0.708298772293812,154.056,308.112,"2015_nk_289","Nush",2015,0.708335675312143,1.35027988793833,-0.00158922821083407,401.728361492274,496.494227109363,876.128,0.70621031659669
295,1.27702292237901,0.708987250615921,154.58,309.16,"2015_nk_289","Nush",2015,0.708326760676785,1.34933415602437,-0.000945731913955639,401.728361492274,496.494227109363,876.128,0.70621031659669
296,1.28214661197349,0.708503161900922,155.104,310.208,"2015_nk_289","Nush",2015,0.708311007238135,1.34787871243855,-0.00145544358582317,401.728361492274,496.494227109363,876.128,0.70621031659669
297,1.34422717141409,0.70894869930251,155.628,311.256,"2015_nk_289","Nush",2015,0.708320616032334,1.34712005582601,-0.000758656612538822,401.728361492274,496.494227109363,876.128,0.70621031659669
298,1.26415542205743,0.708631719524034,156.152,312.304,"2015_nk_289","Nush",2015,0.708342264585921,1.34508927147484,-0.00203078435116355,401.728361492274,496.494227109363,876.128,0.70621031659669
299,1.27706653383186,0.70795414298568,156.676,313.352,"2015_nk_289","Nush",2015,0.708313146021648,1.34268134180293,-0.00240792967191483,401.728361492274,496.494227109363,876.128,0.70621031659669
300,1.3589128136559,0.708680395511429,157.2,314.4,"2015_nk_289","Nush",2015,0.70829765974505,1.33965235539926,-0.00302898640367277,401.728361492274,496.494227109363,876.128,0.70621031659669
301,1.36800766165246,0.707898637365813,157.724,315.448,"2015_nk_289","Nush",2015,0.708252717385357,1.33829639048868,-0.00135596491057433,401.728361492274,496.494227109363,876.128,0.70621031659669
302,1.27173858098878,0.707711814590531,158.248,316.496,"2015_nk_289","Nush",2015,0.708238930153126,1.33735854092742,-0.000937849561258197,401.728361492274,496.494227109363,876.128,0.70621031659669
303,1.33860114800365,0.708143789691786,158.772,317.544,"2015_nk_289","Nush",2015,0.708235507781061,1.33555229570861,-0.00180624521881323,401.728361492274,496.494227109363,876.128,0.70621031659669
304,1.40643363509077,0.707434076018295,159.296,318.592,"2015_nk_289","Nush",2015,0.708205787735341,1.33513136913366,-0.000420926574951963,401.728361492274,496.494227109363,876.128,0.70621031659669
305,1.35699749582392,0.707420130433759,159.82,319.64,"2015_nk_289","Nush",2015,0.70818562670607,1.33461066633705,-0.000520702796605876,401.728361492274,496.494227109363,876.128,0.70621031659669
306,1.38155009230384,0.708175042236108,160.344,320.688,"2015_nk_289","Nush",2015,0.70816217291949,1.33150960670112,-0.00310105963593044,401.728361492274,496.494227109363,876.128,0.70621031659669
307,1.43463984270368,0.708470738611189,160.868,321.736,"2015_nk_289","Nush",2015,0.708143584090198,1.33046354080392,-0.0010460658972038,401.728361492274,496.494227109363,876.128,0.70621031659669
308,1.40350080286231,0.709334712745378,161.392,322.784,"2015_nk_289","Nush",2015,0.708133214802757,1.32992279292749,-0.000540747876424552,401.728361492274,496.494227109363,876.128,0.70621031659669
309,1.35221499414901,0.708155675266326,161.916,323.832,"2015_nk_289","Nush",2015,0.708124662242669,1.32780426644543,-0.00211852648206867,401.728361492274,496.494227109363,876.128,0.70621031659669
310,1.32713254375531,0.708144079471816,162.44,324.88,"2015_nk_289","Nush",2015,0.708104117947892,1.3244514548399,-0.00335281160552547,401.728361492274,496.494227109363,876.128,0.70621031659669
311,1.3288354001131,0.708462992236518,162.964,325.928,"2015_nk_289","Nush",2015,0.708077445303642,1.3220277796325,-0.00242367520740006,401.728361492274,496.494227109363,876.128,0.70621031659669
312,1.27436365772807,0.70826691673552,163.488,326.976,"2015_nk_289","Nush",2015,0.708076218663291,1.31943221567868,-0.00259556395382265,401.728361492274,496.494227109363,876.128,0.70621031659669
313,1.30409874619349,0.708772299884671,164.012,328.024,"2015_nk_289","Nush",2015,0.708053520744758,1.31654106269671,-0.00289115298196929,401.728361492274,496.494227109363,876.128,0.70621031659669
314,1.3849426521314,0.707521447118749,164.536,329.072,"2015_nk_289","Nush",2015,0.708016291847607,1.31412993144702,-0.00241113124969061,401.728361492274,496.494227109363,876.128,0.70621031659669
315,1.3894113458725,0.707886130185713,165.06,330.12,"2015_nk_289","Nush",2015,0.70799057562715,1.31320470048963,-0.000925230957385059,401.728361492274,496.494227109363,876.128,0.70621031659669
316,1.32934473914049,0.707971506097399,165.584,331.168,"2015_nk_289","Nush",2015,0.707978599344699,1.31080977872268,-0.00239492176694767,401.728361492274,496.494227109363,876.128,0.70621031659669
317,1.40123458576127,0.707734035318814,166.108,332.216,"2015_nk_289","Nush",2015,0.707950051049343,1.30778634694723,-0.0030234317754585,401.728361492274,496.494227109363,876.128,0.70621031659669
318,1.39315783440206,0.707710126933748,166.632,333.264,"2015_nk_289","Nush",2015,0.707895801789386,1.30559406504399,-0.00219228190323473,401.728361492274,496.494227109363,876.128,0.70621031659669
319,1.374331199355,0.709330261072387,167.156,334.312,"2015_nk_289","Nush",2015,0.707857653751597,1.30354181060926,-0.00205225443472812,401.728361492274,496.494227109363,876.128,0.70621031659669
320,1.35715125470537,0.70809761669891,167.68,335.36,"2015_nk_289","Nush",2015,0.707837534779155,1.3014294704697,-0.00211234013955952,401.728361492274,496.494227109363,876.128,0.70621031659669
321,1.354635107789,0.707326042204047,168.204,336.408,"2015_nk_289","Nush",2015,0.707787271426185,1.30052383226598,-0.000905638203728243,401.728361492274,496.494227109363,876.128,0.70621031659669
322,1.28948555301482,0.707912554305307,168.728,337.456,"2015_nk_289","Nush",2015,0.707766686122141,1.30006753023351,-0.000456302032468603,401.728361492274,496.494227109363,876.128,0.70621031659669
323,1.27504488822968,0.707751512694642,169.252,338.504,"2015_nk_289","Nush",2015,0.70775361068937,1.29951939143965,-0.000548138793861508,401.728361492274,496.494227109363,876.128,0.70621031659669
324,1.30011803570517,0.70802049826232,169.776,339.552,"2015_nk_289","Nush",2015,0.707730248086566,1.29664925512552,-0.00287013631412747,401.728361492274,496.494227109363,876.128,0.70621031659669
325,1.3113429872079,0.707868534291905,170.3,340.6,"2015_nk_289","Nush",2015,0.707681438579689,1.29572225544027,-0.000926999685251895,401.728361492274,496.494227109363,876.128,0.70621031659669
326,1.28240305328962,0.70780903000148,170.824,341.648,"2015_nk_289","Nush",2015,0.707663641246951,1.29510997376553,-0.000612281674739368,401.728361492274,496.494227109363,876.128,0.70621031659669
327,1.31522232645346,0.708275343346182,171.348,342.696,"2015_nk_289","Nush",2015,0.707612843442616,1.29346239292667,-0.00164758083885186,401.728361492274,496.494227109363,876.128,0.70621031659669
328,1.32833847073192,0.708942319682529,171.872,343.744,"2015_nk_289","Nush",2015,0.707593871116232,1.29247779730233,-0.000984595624347495,401.728361492274,496.494227109363,876.128,0.70621031659669
329,1.28614357141651,0.707295290535227,172.396,344.792,"2015_nk_289","Nush",2015,0.707550213045839,1.29132231181613,-0.0011554854861997,401.728361492274,496.494227109363,876.128,0.70621031659669
330,1.23934674539926,0.707365122464845,172.92,345.84,"2015_nk_289","Nush",2015,0.707504964701215,1.28877676115865,-0.00254555065748119,401.728361492274,496.494227109363,876.128,0.70621031659669
331,1.27898011522725,0.706659872367073,173.444,346.888,"2015_nk_289","Nush",2015,0.707485449968399,1.28540981363702,-0.00336694752163003,401.728361492274,496.494227109363,876.128,0.70621031659669
332,1.25286918123722,0.708402055800703,173.968,347.936,"2015_nk_289","Nush",2015,0.70743884142897,1.28441701538068,-0.000992798256340466,401.728361492274,496.494227109363,876.128,0.70621031659669
333,1.25626703870504,0.708816247003971,174.492,348.984,"2015_nk_289","Nush",2015,0.707431654389163,1.28195301892014,-0.00246399646053708,401.728361492274,496.494227109363,876.128,0.70621031659669
334,1.25333633882741,0.707332434302644,175.016,350.032,"2015_nk_289","Nush",2015,0.707424274145488,1.27807985229933,-0.00387316662080694,401.728361492274,496.494227109363,876.128,0.70621031659669
335,1.25943105978774,0.707437776496776,175.54,351.08,"2015_nk_289","Nush",2015,0.707427622993534,1.27502085071097,-0.0030590015883607,401.728361492274,496.494227109363,876.128,0.70621031659669
336,1.22139911657599,0.707056531989962,176.064,352.128,"2015_nk_289","Nush",2015,0.707411364113356,1.27173768882402,-0.00328316188694866,401.728361492274,496.494227109363,876.128,0.70621031659669
337,1.23137967362289,0.706811517651312,176.588,353.176,"2015_nk_289","Nush",2015,0.707368809084562,1.2673730537417,-0.00436463508232343,401.728361492274,496.494227109363,876.128,0.70621031659669
338,1.21917419422015,0.707636174131855,177.112,354.224,"2015_nk_289","Nush",2015,0.707332763113114,1.26403680760292,-0.00333624613877559,401.728361492274,496.494227109363,876.128,0.70621031659669
339,1.23352350616864,0.706935196873222,177.636,355.272,"2015_nk_289","Nush",2015,0.707296970318568,1.26189355324216,-0.00214325436075913,401.728361492274,496.494227109363,876.128,0.70621031659669
340,1.24317474483873,0.706958957214747,178.16,356.32,"2015_nk_289","Nush",2015,0.707261547582409,1.25966338003897,-0.00223017320319041,401.728361492274,496.494227109363,876.128,0.70621031659669
341,1.22978825733756,0.707217462009639,178.684,357.368,"2015_nk_289","Nush",2015,0.707230659325671,1.25743408456122,-0.00222929547775341,401.728361492274,496.494227109363,876.128,0.70621031659669
342,1.24789063192721,0.70861160930461,179.208,358.416,"2015_nk_289","Nush",2015,0.70720101387865,1.25617668004486,-0.00125740451636425,401.728361492274,496.494227109363,876.128,0.70621031659669
343,1.26991834011214,0.707304549482767,179.732,359.464,"2015_nk_289","Nush",2015,0.707165092233953,1.25454078942552,-0.00163589061933567,401.728361492274,496.494227109363,876.128,0.70621031659669
344,1.23991626193038,0.706368623597688,180.256,360.512,"2015_nk_289","Nush",2015,0.707150628127216,1.2511607509206,-0.00338003850491764,401.728361492274,496.494227109363,876.128,0.70621031659669
345,1.29487141704432,0.707077693783195,180.78,361.56,"2015_nk_289","Nush",2015,0.707138197009709,1.24791743709755,-0.0032433138230501,401.728361492274,496.494227109363,876.128,0.70621031659669
346,1.25968224365903,0.706409984621076,181.304,362.608,"2015_nk_289","Nush",2015,0.707123944725737,1.24554229242989,-0.00237514466766742,401.728361492274,496.494227109363,876.128,0.70621031659669
347,1.21771527132282,0.706671403465707,181.828,363.656,"2015_nk_289","Nush",2015,0.707112819019996,1.24160572929145,-0.00393656313843538,401.728361492274,496.494227109363,876.128,0.70621031659669
348,1.21648289105911,0.706145846290562,182.352,364.704,"2015_nk_289","Nush",2015,0.707089984853773,1.23589460007899,-0.00571112921246075,401.728361492274,496.494227109363,876.128,0.70621031659669
349,1.25725497400261,0.706280596633185,182.876,365.752,"2015_nk_289","Nush",2015,0.707048538099289,1.23131337784743,-0.00458122223156199,401.728361492274,496.494227109363,876.128,0.70621031659669
350,1.2648890687471,0.707027963851259,183.4,366.8,"2015_nk_289","Nush",2015,0.707006169551316,1.22847728189974,-0.00283609594769119,401.728361492274,496.494227109363,876.128,0.70621031659669
351,1.20557426969797,0.705760409344352,183.924,367.848,"2015_nk_289","Nush",2015,0.706985132988597,1.224543826952,-0.00393345494773945,401.728361492274,496.494227109363,876.128,0.70621031659669
352,1.22741007230762,0.70712395767609,184.448,368.896,"2015_nk_289","Nush",2015,0.706951377516313,1.22289863839018,-0.00164518856181228,401.728361492274,496.494227109363,876.128,0.70621031659669
353,1.26206332251931,0.707957358833601,184.972,369.944,"2015_nk_289","Nush",2015,0.706928542688358,1.22184324343642,-0.0010553949537695,401.728361492274,496.494227109363,876.128,0.70621031659669
354,1.19266288936724,0.706897016125587,185.496,370.992,"2015_nk_289","Nush",2015,0.706903646382137,1.21958848618123,-0.00225475725518076,401.728361492274,496.494227109363,876.128,0.70621031659669
355,1.2214029412639,0.706058680203291,186.02,372.04,"2015_nk_289","Nush",2015,0.706860282749655,1.21674853342185,-0.00283995275938009,401.728361492274,496.494227109363,876.128,0.70621031659669
356,1.24540971148913,0.70743532193669,186.544,373.088,"2015_nk_289","Nush",2015,0.706829611291172,1.21492988917313,-0.00181864424872358,401.728361492274,496.494227109363,876.128,0.70621031659669
357,1.24537232108298,0.705900831042403,187.068,374.136,"2015_nk_289","Nush",2015,0.706790539924443,1.21206383266598,-0.00286605650714566,401.728361492274,496.494227109363,876.128,0.70621031659669
358,1.20507968459657,0.707493379940976,187.592,375.184,"2015_nk_289","Nush",2015,0.706758465054312,1.2083659688218,-0.00369786384418691,401.728361492274,496.494227109363,876.128,0.70621031659669
359,1.20773740465989,0.705334658762106,188.116,376.232,"2015_nk_289","Nush",2015,0.70673113910313,1.20556039479435,-0.00280557402745107,401.728361492274,496.494227109363,876.128,0.70621031659669
360,1.20617977420702,0.705965494833993,188.64,377.28,"2015_nk_289","Nush",2015,0.706695373099565,1.20373636383365,-0.00182403096069206,401.728361492274,496.494227109363,876.128,0.70621031659669
361,1.16599081035466,0.706727753396853,189.164,378.328,"2015_nk_289","Nush",2015,0.706694557245865,1.2009666903927,-0.00276967344095569,401.728361492274,496.494227109363,876.128,0.70621031659669
362,1.21217068560836,0.704915302224773,189.688,379.376,"2015_nk_289","Nush",2015,0.706654540580046,1.1986341772812,-0.00233251311150107,401.728361492274,496.494227109363,876.128,0.70621031659669
363,1.19076136037143,0.707712567303333,190.212,380.424,"2015_nk_289","Nush",2015,0.706613240385774,1.19659003017507,-0.00204414710612744,401.728361492274,496.494227109363,876.128,0.70621031659669
364,1.17404363784235,0.706991261397831,190.736,381.472,"2015_nk_289","Nush",2015,0.706586159922599,1.19477230010703,-0.00181773006804153,401.728361492274,496.494227109363,876.128,0.70621031659669
365,1.17345740052228,0.70762106131653,191.26,382.52,"2015_nk_289","Nush",2015,0.706572870497986,1.19234884964598,-0.00242345046104586,401.728361492274,496.494227109363,876.128,0.70621031659669
366,1.18456037908692,0.707199509425393,191.784,383.568,"2015_nk_289","Nush",2015,0.70656250318472,1.19110733187975,-0.00124151776623349,401.728361492274,496.494227109363,876.128,0.70621031659669
367,1.17276173776427,0.705917436883535,192.308,384.616,"2015_nk_289","Nush",2015,0.706560233394315,1.18955889605758,-0.00154843582217068,401.728361492274,496.494227109363,876.128,0.70621031659669
368,1.20332603453577,0.707171954458507,192.832,385.664,"2015_nk_289","Nush",2015,0.706544851312801,1.18738114888037,-0.00217774717721375,401.728361492274,496.494227109363,876.128,0.70621031659669
369,1.22361973250346,0.706008107593614,193.356,386.712,"2015_nk_289","Nush",2015,0.706525653427354,1.18512591402154,-0.00225523485882295,401.728361492274,496.494227109363,876.128,0.70621031659669
370,1.19332215156389,0.706018715302272,193.88,387.76,"2015_nk_289","Nush",2015,0.706516411503922,1.18281266569207,-0.00231324832947366,401.728361492274,496.494227109363,876.128,0.70621031659669
371,1.19507767144789,0.7066096968322,194.404,388.808,"2015_nk_289","Nush",2015,0.706491156810938,1.18027564129174,-0.00253702440032644,401.728361492274,496.494227109363,876.128,0.70621031659669
372,1.19891938674622,0.706488189914309,194.928,389.856,"2015_nk_289","Nush",2015,0.706461681109908,1.17772902468972,-0.00254661660202182,401.728361492274,496.494227109363,876.128,0.70621031659669
373,1.20594530903336,0.706617001202813,195.452,390.904,"2015_nk_289","Nush",2015,0.706455589078292,1.17488614054245,-0.00284288414726852,401.728361492274,496.494227109363,876.128,0.70621031659669
374,1.18214034183633,0.706653600714518,195.976,391.952,"2015_nk_289","Nush",2015,0.706458315643686,1.17242719617452,-0.00245894436792837,401.728361492274,496.494227109363,876.128,0.70621031659669
375,1.1948125164895,0.707140263135313,196.5,393,"2015_nk_289","Nush",2015,0.706423919944814,1.16890616547337,-0.00352103070115017,401.728361492274,496.494227109363,876.128,0.70621031659669
376,1.18683605908045,0.707116369059097,197.024,394.048,"2015_nk_289","Nush",2015,0.706424193834155,1.16601530852827,-0.0028908569451076,401.728361492274,496.494227109363,876.128,0.70621031659669
377,1.16504079745514,0.707066492974353,197.548,395.096,"2015_nk_289","Nush",2015,0.706416213686518,1.16122904736021,-0.00478626116805758,401.728361492274,496.494227109363,876.128,0.70621031659669
378,1.05049008165442,0.706340076960344,198.072,396.144,"2015_nk_289","Nush",2015,0.706397926364858,1.1551597305702,-0.00606931679000966,401.728361492274,496.494227109363,876.128,0.70621031659669
379,1.09945786546128,0.706843455803355,198.596,397.192,"2015_nk_289","Nush",2015,0.70641222391709,1.14886787859536,-0.00629185197484161,401.728361492274,496.494227109363,876.128,0.70621031659669
380,1.18698549784391,0.705555503820547,199.12,398.24,"2015_nk_289","Nush",2015,0.7063936534278,1.14542951033937,-0.00343836825598309,401.728361492274,496.494227109363,876.128,0.70621031659669
381,1.11862781092463,0.70606384844087,199.644,399.288,"2015_nk_289","Nush",2015,0.706401963659865,1.14521452925208,-0.00021498108729312,401.728361492274,496.494227109363,876.128,0.70621031659669
382,1.19077423930609,0.705887225968252,200.168,400.336,"2015_nk_289","Nush",2015,0.706383221154786,1.14351526388959,-0.0016992653624881,401.728361492274,496.494227109363,876.128,0.70621031659669
383,1.21172119100352,0.706381423017382,200.692,401.384,"2015_nk_289","Nush",2015,0.706357392405248,1.13985524036057,-0.00366002352902051,401.728361492274,496.494227109363,876.128,0.70621031659669
384,1.16483260039432,0.706526719889064,201.216,402.432,"2015_nk_289","Nush",2015,0.706336988752766,1.13897822162193,-0.0008770187386411,401.728361492274,496.494227109363,876.128,0.70621031659669
385,1.14094582164509,0.705266716342986,201.74,403.48,"2015_nk_289","Nush",2015,0.706344439442272,1.13743842784836,-0.00153979377356861,401.728361492274,496.494227109363,876.128,0.70621031659669
386,1.1732843983662,0.705968742492504,202.264,404.528,"2015_nk_289","Nush",2015,0.706324064309733,1.13456573962856,-0.00287268821980624,401.728361492274,496.494227109363,876.128,0.70621031659669
387,1.14325893602472,0.70593106134244,202.788,405.576,"2015_nk_289","Nush",2015,0.706327691056226,1.13191954038277,-0.00264619924578335,401.728361492274,496.494227109363,876.128,0.70621031659669
388,1.10646664008071,0.707017827474672,203.312,406.624,"2015_nk_289","Nush",2015,0.706304674819384,1.12944500128752,-0.00247453909525541,401.728361492274,496.494227109363,876.128,0.70621031659669
389,1.11780912976945,0.705655733464267,203.836,407.672,"2015_nk_289","Nush",2015,0.706328200264821,1.12684342437226,-0.0026015769152532,401.728361492274,496.494227109363,876.128,0.70621031659669
390,1.12990488775773,0.705219162250935,204.36,408.72,"2015_nk_289","Nush",2015,0.706333767382137,1.12423236021004,-0.00261106416222345,401.728361492274,496.494227109363,876.128,0.70621031659669
391,1.11279970876991,0.706610921145102,204.884,409.768,"2015_nk_289","Nush",2015,0.706337177067783,1.12241748135222,-0.00181487885781761,401.728361492274,496.494227109363,876.128,0.70621031659669
392,1.11291839454716,0.706001055851563,205.408,410.816,"2015_nk_289","Nush",2015,0.706369318185994,1.1197878013888,-0.00262967996342112,401.728361492274,496.494227109363,876.128,0.70621031659669
393,1.1336182123374,0.706338235347669,205.932,411.864,"2015_nk_289","Nush",2015,0.706355366569197,1.11801909433659,-0.00176870705221588,401.728361492274,496.494227109363,876.128,0.70621031659669
394,1.14427253474491,0.70570760651211,206.456,412.912,"2015_nk_289","Nush",2015,0.706339138232649,1.11624981562176,-0.0017692787148309,401.728361492274,496.494227109363,876.128,0.70621031659669
395,1.11402403212498,0.706640411020025,206.98,413.96,"2015_nk_289","Nush",2015,0.706335348128229,1.11421647380946,-0.00203334181229486,401.728361492274,496.494227109363,876.128,0.70621031659669
396,1.14690805060199,0.706434493193955,207.504,415.008,"2015_nk_289","Nush",2015,0.706318823064679,1.11229366398956,-0.00192280981990001,401.728361492274,496.494227109363,876.128,0.70621031659669
397,1.13847352429264,0.70667533022706,208.028,416.056,"2015_nk_289","Nush",2015,0.706324167601249,1.11069285915762,-0.00160080483194402,401.728361492274,496.494227109363,876.128,0.70621031659669
398,1.08850936358732,0.706713249240995,208.552,417.104,"2015_nk_289","Nush",2015,0.706311180672582,1.10844569372964,-0.00224716542797165,401.728361492274,496.494227109363,876.128,0.70621031659669
399,1.09820941463926,0.705783323746374,209.076,418.152,"2015_nk_289","Nush",2015,0.706326385186513,1.10535803999182,-0.00308765373782505,401.728361492274,496.494227109363,876.128,0.70621031659669
400,1.10437984507032,0.70640444180887,209.6,419.2,"2015_nk_289","Nush",2015,0.706338310472417,1.10300857646921,-0.0023494635226109,401.728361492274,496.494227109363,876.128,0.70621031659669
401,1.07756679331797,0.705702180430563,210.124,420.248,"2015_nk_289","Nush",2015,0.706335649472344,1.1007960950434,-0.00221248142580821,401.728361492274,496.494227109363,876.128,0.70621031659669
402,1.0950936358059,0.706843067242809,210.648,421.296,"2015_nk_289","Nush",2015,0.706345339889921,1.09820336478396,-0.00259273025944529,401.728361492274,496.494227109363,876.128,0.70621031659669
403,1.09934529127603,0.706939027585859,211.172,422.344,"2015_nk_289","Nush",2015,0.706332804858293,1.09550450448356,-0.00269886030039479,401.728361492274,496.494227109363,876.128,0.70621031659669
404,1.09237959985467,0.706532217521308,211.696,423.392,"2015_nk_289","Nush",2015,0.706344619942364,1.09327799449075,-0.00222650999280849,401.728361492274,496.494227109363,876.128,0.70621031659669
405,1.08360957497531,0.705013951850899,212.22,424.44,"2015_nk_289","Nush",2015,0.706329651952927,1.09078267699721,-0.00249531749354004,401.728361492274,496.494227109363,876.128,0.70621031659669
406,1.08623082695258,0.706426417981529,212.744,425.488,"2015_nk_289","Nush",2015,0.706318373235148,1.08809711772237,-0.00268555927484249,401.728361492274,496.494227109363,876.128,0.70621031659669
407,0.930539601239366,0.706192594607465,213.268,426.536,"2015_nk_289","Nush",2015,0.706311797855698,1.08617037627876,-0.00192674144361416,401.728361492274,496.494227109363,876.128,0.70621031659669
408,0.852323883658535,0.705048606990995,213.792,427.584,"2015_nk_289","Nush",2015,0.706317518468666,1.08615479776712,-1.55785116326967e-05,401.728361492274,496.494227109363,876.128,0.70621031659669
409,0.87974385551211,0.70713844976706,214.316,428.632,"2015_nk_289","Nush",2015,0.706290929542592,1.08486005706988,-0.00129474069724167,401.728361492274,496.494227109363,876.128,0.70621031659669
410,1.05858697338812,0.705913734493847,214.84,429.68,"2015_nk_289","Nush",2015,0.706320825916671,1.08168054326441,-0.00317951380547354,401.728361492274,496.494227109363,876.128,0.70621031659669
411,1.19267540446038,0.706259023268268,215.364,430.728,"2015_nk_289","Nush",2015,0.706312208843388,1.08051733767694,-0.00116320558746774,401.728361492274,496.494227109363,876.128,0.70621031659669
412,1.12545415055833,0.705999407371389,215.888,431.776,"2015_nk_289","Nush",2015,0.706307476944013,1.07787020596049,-0.00264713171645026,401.728361492274,496.494227109363,876.128,0.70621031659669
413,1.04246191077808,0.70640763386129,216.412,432.824,"2015_nk_289","Nush",2015,0.706282195086372,1.07452638516598,-0.0033438207945049,401.728361492274,496.494227109363,876.128,0.70621031659669
414,1.14004176504878,0.705672796976646,216.936,433.872,"2015_nk_289","Nush",2015,0.706273952572205,1.07221651247106,-0.00230987269492267,401.728361492274,496.494227109363,876.128,0.70621031659669
415,1.12901531484978,0.706505721573697,217.46,434.92,"2015_nk_289","Nush",2015,0.70629386191446,1.07008470587263,-0.00213180659843437,401.728361492274,496.494227109363,876.128,0.70621031659669
416,1.07304841830075,0.706212813984305,217.984,435.968,"2015_nk_289","Nush",2015,0.706302367142837,1.06663726584499,-0.00344744002763808,401.728361492274,496.494227109363,876.128,0.70621031659669
417,1.08660036633599,0.706118435832013,218.508,437.016,"2015_nk_289","Nush",2015,0.706299878091404,1.0639410802501,-0.00269618559489437,401.728361492274,496.494227109363,876.128,0.70621031659669
418,1.05660733888123,0.706112405730438,219.032,438.064,"2015_nk_289","Nush",2015,0.706273123555361,1.06195487680082,-0.00198620344927658,401.728361492274,496.494227109363,876.128,0.70621031659669
419,1.0516427897447,0.706746185488328,219.556,439.112,"2015_nk_289","Nush",2015,0.70628030601979,1.05957242091345,-0.00238245588737329,401.728361492274,496.494227109363,876.128,0.70621031659669
420,1.04951592447362,0.706299521872955,220.08,440.16,"2015_nk_289","Nush",2015,0.70629090056853,1.0571122992181,-0.00246012169534326,401.728361492274,496.494227109363,876.128,0.70621031659669
421,1.0570980788856,0.706932334535624,220.604,441.208,"2015_nk_289","Nush",2015,0.70629546166085,1.05540485695667,-0.00170744226142783,401.728361492274,496.494227109363,876.128,0.70621031659669
422,1.05438988780308,0.706843769317441,221.128,442.256,"2015_nk_289","Nush",2015,0.706297405036787,1.05334464533247,-0.00206021162420456,401.728361492274,496.494227109363,876.128,0.70621031659669
423,1.08463893723849,0.706875470295487,221.652,443.304,"2015_nk_289","Nush",2015,0.706298454994274,1.05164484709589,-0.00169979823657762,401.728361492274,496.494227109363,876.128,0.70621031659669
424,1.06788691495249,0.706017561204965,222.176,444.352,"2015_nk_289","Nush",2015,0.706299510398032,1.0495731850832,-0.00207166201268905,401.728361492274,496.494227109363,876.128,0.70621031659669
425,1.0514568917846,0.707393655051302,222.7,445.4,"2015_nk_289","Nush",2015,0.706287745521917,1.04780092289751,-0.00177226218569682,401.728361492274,496.494227109363,876.128,0.70621031659669
426,1.06919178989292,0.706208005612402,223.224,446.448,"2015_nk_289","Nush",2015,0.706286952608313,1.04544043630635,-0.00236048659115906,401.728361492274,496.494227109363,876.128,0.70621031659669
427,1.07671344784763,0.70623810907774,223.748,447.496,"2015_nk_289","Nush",2015,0.706275927132646,1.04300850462317,-0.00243193168317579,401.728361492274,496.494227109363,876.128,0.70621031659669
428,1.06849610885746,0.706392738738507,224.272,448.544,"2015_nk_289","Nush",2015,0.706267636014107,1.04143653120782,-0.00157197341535054,401.728361492274,496.494227109363,876.128,0.70621031659669
429,1.03836050823396,0.706920378429446,224.796,449.592,"2015_nk_289","Nush",2015,0.706259071892851,1.03949106482031,-0.00194546638750648,401.728361492274,496.494227109363,876.128,0.70621031659669
430,1.05235434020724,0.706734232456522,225.32,450.64,"2015_nk_289","Nush",2015,0.7062350582091,1.0373935691697,-0.00209749565061879,401.728361492274,496.494227109363,876.128,0.70621031659669
431,1.06232878589939,0.706450036827858,225.844,451.688,"2015_nk_289","Nush",2015,0.706250866797685,1.03566152654902,-0.00173204262067927,401.728361492274,496.494227109363,876.128,0.70621031659669
432,1.0433555711795,0.707069614968916,226.368,452.736,"2015_nk_289","Nush",2015,0.706236130563353,1.03382465808808,-0.00183686846093667,401.728361492274,496.494227109363,876.128,0.70621031659669
433,1.04401369100967,0.705864899305132,226.892,453.784,"2015_nk_289","Nush",2015,0.706222303791781,1.03196829763268,-0.00185636045539894,401.728361492274,496.494227109363,876.128,0.70621031659669
434,1.04854974226783,0.707362505758739,227.416,454.832,"2015_nk_289","Nush",2015,0.706215773618147,1.03055164304111,-0.00141665459157214,401.728361492274,496.494227109363,876.128,0.70621031659669
435,1.0450934668771,0.706242183769142,227.94,455.88,"2015_nk_289","Nush",2015,0.706228127756531,1.02876756047163,-0.00178408256948193,401.728361492274,496.494227109363,876.128,0.70621031659669
436,1.02570250258989,0.706439645992347,228.464,456.928,"2015_nk_289","Nush",2015,0.706223456690367,1.02779326762032,-0.000974292851309455,401.728361492274,496.494227109363,876.128,0.70621031659669
