"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
275,0.715492642233726,0.710028096771768,144.1,288.2,"2015_nk_246","Nush",2015,0.708413125691389,0.714849055794605,-0.0036063935911117,532.309158282044,747.963589311954,1128.696,0.705939296165373
276,0.703033853493046,0.709451084672729,144.624,289.248,"2015_nk_246","Nush",2015,0.708383013828327,0.711293820115422,-0.00355523567918348,532.309158282044,747.963589311954,1128.696,0.705939296165373
277,0.70451650392575,0.706217816593364,145.148,290.296,"2015_nk_246","Nush",2015,0.708371660756527,0.707535743768175,-0.00375807634724723,532.309158282044,747.963589311954,1128.696,0.705939296165373
278,0.703740010001181,0.706430211897443,145.672,291.344,"2015_nk_246","Nush",2015,0.708377790429224,0.703954186690002,-0.00358155707817231,532.309158282044,747.963589311954,1128.696,0.705939296165373
279,0.691235092589348,0.707047803166795,146.196,292.392,"2015_nk_246","Nush",2015,0.708357065868239,0.700174674905046,-0.00377951178495628,532.309158282044,747.963589311954,1128.696,0.705939296165373
280,0.686483893500866,0.706405941268162,146.72,293.44,"2015_nk_246","Nush",2015,0.708328900281663,0.696811148250711,-0.00336352665433515,532.309158282044,747.963589311954,1128.696,0.705939296165373
281,0.679661199012748,0.708915131873468,147.244,294.488,"2015_nk_246","Nush",2015,0.708307397726185,0.693277516942314,-0.00353363130839701,532.309158282044,747.963589311954,1128.696,0.705939296165373
282,0.682924601930096,0.711214131220415,147.768,295.536,"2015_nk_246","Nush",2015,0.70828778515097,0.689718271432655,-0.00355924550965891,532.309158282044,747.963589311954,1128.696,0.705939296165373
283,0.676149656712065,0.709337049208108,148.292,296.584,"2015_nk_246","Nush",2015,0.708298758633924,0.686265899580144,-0.0034523718525109,532.309158282044,747.963589311954,1128.696,0.705939296165373
284,0.667934775688602,0.707955452114245,148.816,297.632,"2015_nk_246","Nush",2015,0.708266896936722,0.683084071265035,-0.00318182831510883,532.309158282044,747.963589311954,1128.696,0.705939296165373
285,0.669180526020485,0.706978912490408,149.34,298.68,"2015_nk_246","Nush",2015,0.708261377891424,0.679922336075772,-0.00316173518926344,532.309158282044,747.963589311954,1128.696,0.705939296165373
286,0.66050038119183,0.706702786931324,149.864,299.728,"2015_nk_246","Nush",2015,0.708219214501173,0.676953049803565,-0.00296928627220727,532.309158282044,747.963589311954,1128.696,0.705939296165373
287,0.656088498958704,0.709229960602063,150.388,300.776,"2015_nk_246","Nush",2015,0.708240904197263,0.674022595625208,-0.00293045417835613,532.309158282044,747.963589311954,1128.696,0.705939296165373
288,0.650902178272323,0.709862443457225,150.912,301.824,"2015_nk_246","Nush",2015,0.708245926656981,0.67146239651818,-0.00256019910702843,532.309158282044,747.963589311954,1128.696,0.705939296165373
289,0.646073982442782,0.707976281796026,151.436,302.872,"2015_nk_246","Nush",2015,0.708254544255349,0.669004835783456,-0.00245756073472381,532.309158282044,747.963589311954,1128.696,0.705939296165373
290,0.64501026749827,0.707906458409869,151.96,303.92,"2015_nk_246","Nush",2015,0.708240678257868,0.666555593263231,-0.00244924252022516,532.309158282044,747.963589311954,1128.696,0.705939296165373
291,0.632738591977435,0.708723433062412,152.484,304.968,"2015_nk_246","Nush",2015,0.708264276547555,0.663939163241481,-0.00261643002175005,532.309158282044,747.963589311954,1128.696,0.705939296165373
292,0.641684186058765,0.708260886463597,153.008,306.016,"2015_nk_246","Nush",2015,0.708247908355823,0.661518853580924,-0.00242030966055728,532.309158282044,747.963589311954,1128.696,0.705939296165373
293,0.637226839630566,0.70699764954184,153.532,307.064,"2015_nk_246","Nush",2015,0.70822105975247,0.659216987919155,-0.00230186566176915,532.309158282044,747.963589311954,1128.696,0.705939296165373
294,0.633651601074878,0.708850719698042,154.056,308.112,"2015_nk_246","Nush",2015,0.708186435517567,0.657167827563793,-0.00204916035536118,532.309158282044,747.963589311954,1128.696,0.705939296165373
295,0.634000594040667,0.707738526521224,154.58,309.16,"2015_nk_246","Nush",2015,0.708175652916674,0.655008362151363,-0.00215946541242984,532.309158282044,747.963589311954,1128.696,0.705939296165373
296,0.645021886442206,0.707513249737057,155.104,310.208,"2015_nk_246","Nush",2015,0.708161928515258,0.652701465767522,-0.00230689638384107,532.309158282044,747.963589311954,1128.696,0.705939296165373
297,0.633782306203622,0.707785393629672,155.628,311.256,"2015_nk_246","Nush",2015,0.708136923956267,0.650311858626651,-0.00238960714087144,532.309158282044,747.963589311954,1128.696,0.705939296165373
298,0.626102310168155,0.709547471170955,156.152,312.304,"2015_nk_246","Nush",2015,0.708156175167364,0.6477809757265,-0.00253088290015058,532.309158282044,747.963589311954,1128.696,0.705939296165373
299,0.624971338953802,0.707941751268146,156.676,313.352,"2015_nk_246","Nush",2015,0.708166730365083,0.645241364199126,-0.00253961152737436,532.309158282044,747.963589311954,1128.696,0.705939296165373
300,0.641803391560259,0.708822734220269,157.2,314.4,"2015_nk_246","Nush",2015,0.708134808622596,0.643151507799763,-0.00208985639936343,532.309158282044,747.963589311954,1128.696,0.705939296165373
301,0.63125025972765,0.709543511138896,157.724,315.448,"2015_nk_246","Nush",2015,0.708112693992775,0.641239978250888,-0.0019115295488743,532.309158282044,747.963589311954,1128.696,0.705939296165373
302,0.620417493343713,0.708616196511033,158.248,316.496,"2015_nk_246","Nush",2015,0.708117723014119,0.639522637469201,-0.00171734078168717,532.309158282044,747.963589311954,1128.696,0.705939296165373
303,0.621837749365328,0.708306059115096,158.772,317.544,"2015_nk_246","Nush",2015,0.708118393235562,0.637550034507034,-0.00197260296216761,532.309158282044,747.963589311954,1128.696,0.705939296165373
304,0.621742208437775,0.706743569853891,159.296,318.592,"2015_nk_246","Nush",2015,0.708082176778737,0.635733141634312,-0.00181689287272102,532.309158282044,747.963589311954,1128.696,0.705939296165373
305,0.609427705346633,0.709239187222652,159.82,319.64,"2015_nk_246","Nush",2015,0.708061188890668,0.634011908800647,-0.00172123283366599,532.309158282044,747.963589311954,1128.696,0.705939296165373
306,0.609286216213115,0.707541800196805,160.344,320.688,"2015_nk_246","Nush",2015,0.708030853166892,0.632616816397498,-0.00139509240314895,532.309158282044,747.963589311954,1128.696,0.705939296165373
307,0.609477555297252,0.70772269253403,160.868,321.736,"2015_nk_246","Nush",2015,0.708046949351995,0.63130592790695,-0.00131088849054795,532.309158282044,747.963589311954,1128.696,0.705939296165373
308,0.605363217691027,0.70858918633454,161.392,322.784,"2015_nk_246","Nush",2015,0.708103919991451,0.630237243425134,-0.00106868448181574,532.309158282044,747.963589311954,1128.696,0.705939296165373
309,0.605929313237826,0.708023462921471,161.916,323.832,"2015_nk_246","Nush",2015,0.708111306096608,0.629176443178088,-0.0010608002470458,532.309158282044,747.963589311954,1128.696,0.705939296165373
310,0.613430374827314,0.707512870139663,162.44,324.88,"2015_nk_246","Nush",2015,0.708116838292738,0.627976620420813,-0.00119982275727537,532.309158282044,747.963589311954,1128.696,0.705939296165373
311,0.612861425346348,0.707110157004645,162.964,325.928,"2015_nk_246","Nush",2015,0.708092935499266,0.626924869467174,-0.00105175095363852,532.309158282044,747.963589311954,1128.696,0.705939296165373
312,0.613518142309182,0.707636584112078,163.488,326.976,"2015_nk_246","Nush",2015,0.708005361868923,0.625929319914242,-0.000995549552932129,532.309158282044,747.963589311954,1128.696,0.705939296165373
313,0.613939384515642,0.708193744438259,164.012,328.024,"2015_nk_246","Nush",2015,0.707993540728983,0.624885068496744,-0.00104425141749853,532.309158282044,747.963589311954,1128.696,0.705939296165373
314,0.618865493321045,0.708323504186306,164.536,329.072,"2015_nk_246","Nush",2015,0.70799193871283,0.624075690697256,-0.000809377799487754,532.309158282044,747.963589311954,1128.696,0.705939296165373
315,0.61378210067735,0.708083525594464,165.06,330.12,"2015_nk_246","Nush",2015,0.708032895561848,0.623274302874963,-0.000801387822293109,532.309158282044,747.963589311954,1128.696,0.705939296165373
316,0.619965861073474,0.706319260454951,165.584,331.168,"2015_nk_246","Nush",2015,0.708023599954774,0.622814012451169,-0.000460290423793697,532.309158282044,747.963589311954,1128.696,0.705939296165373
317,0.619435167594636,0.710190568437792,166.108,332.216,"2015_nk_246","Nush",2015,0.707996797825217,0.622279117429342,-0.000534895021827242,532.309158282044,747.963589311954,1128.696,0.705939296165373
318,0.636703795183638,0.70781824453026,166.632,333.264,"2015_nk_246","Nush",2015,0.70797480327064,0.621802865762592,-0.000476251666750138,532.309158282044,747.963589311954,1128.696,0.705939296165373
319,0.633691624228543,0.708647345630835,167.156,334.312,"2015_nk_246","Nush",2015,0.707985689245473,0.621417718975126,-0.000385146787465818,532.309158282044,747.963589311954,1128.696,0.705939296165373
320,0.622239595711512,0.707930058362623,167.68,335.36,"2015_nk_246","Nush",2015,0.707972905303317,0.620861883892739,-0.000555835082387213,532.309158282044,747.963589311954,1128.696,0.705939296165373
321,0.612902344201238,0.709869889770308,168.204,336.408,"2015_nk_246","Nush",2015,0.707953567947692,0.6204323199173,-0.000429563975438585,532.309158282044,747.963589311954,1128.696,0.705939296165373
322,0.62193423101095,0.708196977720155,168.728,337.456,"2015_nk_246","Nush",2015,0.707940231292799,0.620104129248537,-0.000328190668762884,532.309158282044,747.963589311954,1128.696,0.705939296165373
323,0.616111084134491,0.707175163547392,169.252,338.504,"2015_nk_246","Nush",2015,0.707947892803611,0.619767948657525,-0.000336180591012258,532.309158282044,747.963589311954,1128.696,0.705939296165373
324,0.618678617164099,0.707601279151391,169.776,339.552,"2015_nk_246","Nush",2015,0.707934009235468,0.619443858990824,-0.000324089666700389,532.309158282044,747.963589311954,1128.696,0.705939296165373
325,0.619516870389367,0.707371789085035,170.3,340.6,"2015_nk_246","Nush",2015,0.707941404551119,0.61907798700716,-0.000365871983664889,532.309158282044,747.963589311954,1128.696,0.705939296165373
326,0.621807250198936,0.707288470708022,170.824,341.648,"2015_nk_246","Nush",2015,0.707928277809605,0.618582196435623,-0.00049579057153637,532.309158282044,747.963589311954,1128.696,0.705939296165373
327,0.619471203177613,0.707189566342419,171.348,342.696,"2015_nk_246","Nush",2015,0.707932858588515,0.618175692989057,-0.00040650344656612,532.309158282044,747.963589311954,1128.696,0.705939296165373
328,0.601044070401604,0.709623921898973,171.872,343.744,"2015_nk_246","Nush",2015,0.707904912749961,0.618106712621992,-6.89803670652633e-05,532.309158282044,747.963589311954,1128.696,0.705939296165373
329,0.593268529187136,0.708806015053569,172.396,344.792,"2015_nk_246","Nush",2015,0.707908845041233,0.617962801932391,-0.000143910689601179,532.309158282044,747.963589311954,1128.696,0.705939296165373
330,0.617026193336248,0.706182395537681,172.92,345.84,"2015_nk_246","Nush",2015,0.707885088831658,0.61755338891311,-0.000409413019280991,532.309158282044,747.963589311954,1128.696,0.705939296165373
331,0.614761478419989,0.707453318534076,173.444,346.888,"2015_nk_246","Nush",2015,0.707855135776463,0.617408379628581,-0.000145009284528208,532.309158282044,747.963589311954,1128.696,0.705939296165373
332,0.619157167893996,0.708042688130701,173.968,347.936,"2015_nk_246","Nush",2015,0.707856920763348,0.61745433005521,4.59504266289157e-05,532.309158282044,747.963589311954,1128.696,0.705939296165373
333,0.609493346674172,0.707833240241022,174.492,348.984,"2015_nk_246","Nush",2015,0.70783349928355,0.617470353387701,1.60233324905112e-05,532.309158282044,747.963589311954,1128.696,0.705939296165373
334,0.615740318837728,0.706362984496499,175.016,350.032,"2015_nk_246","Nush",2015,0.707867590261687,0.61743690470356,-3.3448684140458e-05,532.309158282044,747.963589311954,1128.696,0.705939296165373
335,0.612218672213769,0.708768823487634,175.54,351.08,"2015_nk_246","Nush",2015,0.707855794172634,0.617479744440395,4.28397368348321e-05,532.309158282044,747.963589311954,1128.696,0.705939296165373
336,0.619328309304107,0.707630941246195,176.064,352.128,"2015_nk_246","Nush",2015,0.707866489644923,0.617581590018172,0.000101845577776816,532.309158282044,747.963589311954,1128.696,0.705939296165373
337,0.625863194492879,0.707183587699515,176.588,353.176,"2015_nk_246","Nush",2015,0.707856516046891,0.617557632522287,-2.39574958851296e-05,532.309158282044,747.963589311954,1128.696,0.705939296165373
338,0.639618941092234,0.709848450264839,177.112,354.224,"2015_nk_246","Nush",2015,0.707856646007206,0.617851755347191,0.000294122824903709,532.309158282044,747.963589311954,1128.696,0.705939296165373
339,0.6275870777666,0.707490969476236,177.636,355.272,"2015_nk_246","Nush",2015,0.707849403069305,0.617948647712967,9.68923657759246e-05,532.309158282044,747.963589311954,1128.696,0.705939296165373
340,0.614494528064347,0.706737873035912,178.16,356.32,"2015_nk_246","Nush",2015,0.70785996845906,0.617833069062512,-0.000115578650454418,532.309158282044,747.963589311954,1128.696,0.705939296165373
341,0.616556141794433,0.707480964265181,178.684,357.368,"2015_nk_246","Nush",2015,0.707861593766166,0.617906928014017,7.38589515044685e-05,532.309158282044,747.963589311954,1128.696,0.705939296165373
342,0.623191628754173,0.705959713399829,179.208,358.416,"2015_nk_246","Nush",2015,0.70786129921029,0.618239531070454,0.000332603056437675,532.309158282044,747.963589311954,1128.696,0.705939296165373
343,0.613494571662152,0.708627780811739,179.732,359.464,"2015_nk_246","Nush",2015,0.707843260793709,0.618423578694686,0.000184047624231853,532.309158282044,747.963589311954,1128.696,0.705939296165373
344,0.619372107719335,0.70785933114506,180.256,360.512,"2015_nk_246","Nush",2015,0.707820267354364,0.618337743941668,-8.58347530178216e-05,532.309158282044,747.963589311954,1128.696,0.705939296165373
345,0.621097256682893,0.709436323431486,180.78,361.56,"2015_nk_246","Nush",2015,0.707826781951344,0.618409048002962,7.13040612940752e-05,532.309158282044,747.963589311954,1128.696,0.705939296165373
346,0.632882955764208,0.706145050506844,181.304,362.608,"2015_nk_246","Nush",2015,0.707872581489212,0.618347299843682,-6.17481592801727e-05,532.309158282044,747.963589311954,1128.696,0.705939296165373
347,0.623994797649072,0.707621832828662,181.828,363.656,"2015_nk_246","Nush",2015,0.707829863063796,0.618238124959403,-0.000109174884279195,532.309158282044,747.963589311954,1128.696,0.705939296165373
348,0.622327078267313,0.708542770182593,182.352,364.704,"2015_nk_246","Nush",2015,0.707813265545468,0.617724783994856,-0.000513340964547138,532.309158282044,747.963589311954,1128.696,0.705939296165373
349,0.622965175194829,0.708629440286003,182.876,365.752,"2015_nk_246","Nush",2015,0.707793043864275,0.617229617490413,-0.000495166504443256,532.309158282044,747.963589311954,1128.696,0.705939296165373
350,0.611660162555042,0.707139421880516,183.4,366.8,"2015_nk_246","Nush",2015,0.707758907390694,0.616971261373127,-0.000258356117285308,532.309158282044,747.963589311954,1128.696,0.705939296165373
351,0.606964753451116,0.707563191724918,183.924,367.848,"2015_nk_246","Nush",2015,0.707722128110064,0.616912592167176,-5.86692059515448e-05,532.309158282044,747.963589311954,1128.696,0.705939296165373
352,0.621992745932993,0.70746068717004,184.448,368.896,"2015_nk_246","Nush",2015,0.707675275541302,0.616521150280629,-0.000391441886546384,532.309158282044,747.963589311954,1128.696,0.705939296165373
353,0.617056004169826,0.707457340190564,184.972,369.944,"2015_nk_246","Nush",2015,0.707671175169151,0.616277984617538,-0.000243165663091571,532.309158282044,747.963589311954,1128.696,0.705939296165373
354,0.614206221072859,0.70801770560943,185.496,370.992,"2015_nk_246","Nush",2015,0.707680406403411,0.61592450184514,-0.000353482772398217,532.309158282044,747.963589311954,1128.696,0.705939296165373
355,0.61204827502077,0.70818224546029,186.02,372.04,"2015_nk_246","Nush",2015,0.707664985220665,0.615453170163493,-0.000471331681646703,532.309158282044,747.963589311954,1128.696,0.705939296165373
356,0.615274452150025,0.706725645246211,186.544,373.088,"2015_nk_246","Nush",2015,0.707644767957287,0.615044072185368,-0.000409097978125272,532.309158282044,747.963589311954,1128.696,0.705939296165373
357,0.609392099409655,0.708060240364299,187.068,374.136,"2015_nk_246","Nush",2015,0.707659447581955,0.614704635580132,-0.000339436605235388,532.309158282044,747.963589311954,1128.696,0.705939296165373
358,0.621963488144236,0.707870720857712,187.592,375.184,"2015_nk_246","Nush",2015,0.707625015651569,0.614674369609549,-3.02659705830877e-05,532.309158282044,747.963589311954,1128.696,0.705939296165373
359,0.616336697577736,0.708177688744449,188.116,376.232,"2015_nk_246","Nush",2015,0.707617640983126,0.614733611572642,5.92419630932595e-05,532.309158282044,747.963589311954,1128.696,0.705939296165373
360,0.617238610403407,0.707397361645779,188.64,377.28,"2015_nk_246","Nush",2015,0.707657150094825,0.614179532184376,-0.000554079388266127,532.309158282044,747.963589311954,1128.696,0.705939296165373
361,0.622549702655954,0.70774632782718,189.164,378.328,"2015_nk_246","Nush",2015,0.707646225583938,0.613783951242103,-0.000395580942273321,532.309158282044,747.963589311954,1128.696,0.705939296165373
362,0.623174518941451,0.708723295724135,189.688,379.376,"2015_nk_246","Nush",2015,0.707645402832534,0.613307883756384,-0.000476067485719378,532.309158282044,747.963589311954,1128.696,0.705939296165373
363,0.62279914931476,0.706900770327218,190.212,380.424,"2015_nk_246","Nush",2015,0.70763680896767,0.612975949029283,-0.000331934727100913,532.309158282044,747.963589311954,1128.696,0.705939296165373
364,0.61973528738935,0.708789028542112,190.736,381.472,"2015_nk_246","Nush",2015,0.707627272902592,0.612587828362984,-0.000388120666298786,532.309158282044,747.963589311954,1128.696,0.705939296165373
365,0.61199808955672,0.708531421879452,191.26,382.52,"2015_nk_246","Nush",2015,0.707639861950139,0.612204421433485,-0.000383406929498786,532.309158282044,747.963589311954,1128.696,0.705939296165373
366,0.61539695087972,0.708183528534176,191.784,383.568,"2015_nk_246","Nush",2015,0.707642610865277,0.611620894577168,-0.000583526856316685,532.309158282044,747.963589311954,1128.696,0.705939296165373
367,0.608040105544147,0.707124276652127,192.308,384.616,"2015_nk_246","Nush",2015,0.707656035059005,0.610828374501233,-0.000792520075935443,532.309158282044,747.963589311954,1128.696,0.705939296165373
368,0.623010587185246,0.708596983953431,192.832,385.664,"2015_nk_246","Nush",2015,0.707603521549163,0.609930729538388,-0.000897644962845168,532.309158282044,747.963589311954,1128.696,0.705939296165373
369,0.611742855184384,0.707588886647386,193.356,386.712,"2015_nk_246","Nush",2015,0.7075907382034,0.609340000447595,-0.000590729090793052,532.309158282044,747.963589311954,1128.696,0.705939296165373
370,0.606495655800052,0.708146793524988,193.88,387.76,"2015_nk_246","Nush",2015,0.707622473441098,0.609127291055541,-0.000212709392053534,532.309158282044,747.963589311954,1128.696,0.705939296165373
371,0.617292962436607,0.707207675430975,194.404,388.808,"2015_nk_246","Nush",2015,0.70762765144946,0.608838588269233,-0.000288702786308437,532.309158282044,747.963589311954,1128.696,0.705939296165373
372,0.633474325695442,0.707618910759555,194.928,389.856,"2015_nk_246","Nush",2015,0.707686894939206,0.608603519061891,-0.000235069207341843,532.309158282044,747.963589311954,1128.696,0.705939296165373
373,0.624982241969553,0.707111439443388,195.452,390.904,"2015_nk_246","Nush",2015,0.707688204247143,0.608363883236705,-0.000239635825185491,532.309158282044,747.963589311954,1128.696,0.705939296165373
374,0.613715408139981,0.706943897825591,195.976,391.952,"2015_nk_246","Nush",2015,0.707696461935513,0.608012162765826,-0.000351720470879502,532.309158282044,747.963589311954,1128.696,0.705939296165373
375,0.618060344354988,0.708474401413295,196.5,393,"2015_nk_246","Nush",2015,0.707675738504463,0.607778519315938,-0.00023364344988841,532.309158282044,747.963589311954,1128.696,0.705939296165373
376,0.616260971516664,0.709067232727022,197.024,394.048,"2015_nk_246","Nush",2015,0.707697705029325,0.607253950107112,-0.000524569208825154,532.309158282044,747.963589311954,1128.696,0.705939296165373
377,0.612884674537884,0.707627462912817,197.548,395.096,"2015_nk_246","Nush",2015,0.707703069815104,0.606755901597609,-0.000498048509503746,532.309158282044,747.963589311954,1128.696,0.705939296165373
378,0.60590333731081,0.706822393430617,198.072,396.144,"2015_nk_246","Nush",2015,0.707690752254902,0.606196161705659,-0.000559739891950017,532.309158282044,747.963589311954,1128.696,0.705939296165373
379,0.603981633961948,0.707434044759225,198.596,397.192,"2015_nk_246","Nush",2015,0.707668640949925,0.605824851026109,-0.000371310679549652,532.309158282044,747.963589311954,1128.696,0.705939296165373
380,0.606738228674394,0.705881869947744,199.12,398.24,"2015_nk_246","Nush",2015,0.707677975762333,0.605736986767176,-8.78642589325906e-05,532.309158282044,747.963589311954,1128.696,0.705939296165373
381,0.609382191844151,0.70766313293253,199.644,399.288,"2015_nk_246","Nush",2015,0.707662603615428,0.605621880647329,-0.000115106119847663,532.309158282044,747.963589311954,1128.696,0.705939296165373
382,0.598447717818161,0.705385823594436,200.168,400.336,"2015_nk_246","Nush",2015,0.707647154864258,0.605190332329452,-0.00043154831787684,532.309158282044,747.963589311954,1128.696,0.705939296165373
383,0.601521144348994,0.70692914121835,200.692,401.384,"2015_nk_246","Nush",2015,0.707667539519363,0.604802729473204,-0.00038760285624817,532.309158282044,747.963589311954,1128.696,0.705939296165373
384,0.597469650820207,0.708155153206999,201.216,402.432,"2015_nk_246","Nush",2015,0.707650631746687,0.604367324066934,-0.000435405406269518,532.309158282044,747.963589311954,1128.696,0.705939296165373
385,0.591236969490565,0.706446518120288,201.74,403.48,"2015_nk_246","Nush",2015,0.707611502834788,0.603929072637752,-0.000438251429181746,532.309158282044,747.963589311954,1128.696,0.705939296165373
386,0.597261371511417,0.706075434905302,202.264,404.528,"2015_nk_246","Nush",2015,0.707622841714948,0.603524322015881,-0.000404750621871175,532.309158282044,747.963589311954,1128.696,0.705939296165373
387,0.599105006863491,0.708070343822538,202.788,405.576,"2015_nk_246","Nush",2015,0.707591069357452,0.603275490219532,-0.000248831796348936,532.309158282044,747.963589311954,1128.696,0.705939296165373
388,0.599228112166619,0.707558006075809,203.312,406.624,"2015_nk_246","Nush",2015,0.707608854616826,0.602685944492278,-0.00058954572725467,532.309158282044,747.963589311954,1128.696,0.705939296165373
389,0.59682304697273,0.708363534946963,203.836,407.672,"2015_nk_246","Nush",2015,0.707583510871559,0.602212634713151,-0.000473309779126296,532.309158282044,747.963589311954,1128.696,0.705939296165373
390,0.583781430040279,0.70855294223964,204.36,408.72,"2015_nk_246","Nush",2015,0.707580538497704,0.601846578119655,-0.000366056593496755,532.309158282044,747.963589311954,1128.696,0.705939296165373
391,0.59102662188359,0.706797847880848,204.884,409.768,"2015_nk_246","Nush",2015,0.707548860603966,0.601310351649456,-0.000536226470198575,532.309158282044,747.963589311954,1128.696,0.705939296165373
392,0.590593118750835,0.70799332304648,205.408,410.816,"2015_nk_246","Nush",2015,0.707510227878366,0.600738390962003,-0.000571960687452799,532.309158282044,747.963589311954,1128.696,0.705939296165373
393,0.589577263048124,0.707317608349167,205.932,411.864,"2015_nk_246","Nush",2015,0.707487377390903,0.600253156182701,-0.000485234779301957,532.309158282044,747.963589311954,1128.696,0.705939296165373
394,0.592453078859803,0.705790820591793,206.456,412.912,"2015_nk_246","Nush",2015,0.707474270830191,0.599839281787177,-0.000413874395524538,532.309158282044,747.963589311954,1128.696,0.705939296165373
395,0.589214256443834,0.709524166340482,206.98,413.96,"2015_nk_246","Nush",2015,0.707443020521283,0.599607954089909,-0.000231327697268191,532.309158282044,747.963589311954,1128.696,0.705939296165373
396,0.584316697925112,0.707795876154481,207.504,415.008,"2015_nk_246","Nush",2015,0.707409553542083,0.599363114632573,-0.000244839457335777,532.309158282044,747.963589311954,1128.696,0.705939296165373
397,0.578311989936749,0.707989039323159,208.028,416.056,"2015_nk_246","Nush",2015,0.707394066263642,0.599162286545806,-0.000200828086767135,532.309158282044,747.963589311954,1128.696,0.705939296165373
398,0.585760243321526,0.706697639674323,208.552,417.104,"2015_nk_246","Nush",2015,0.707403895324142,0.59865348656676,-0.000508799979045627,532.309158282044,747.963589311954,1128.696,0.705939296165373
399,0.592143332319014,0.706723968730514,209.076,418.152,"2015_nk_246","Nush",2015,0.707418260247863,0.598209971828639,-0.000443514738120765,532.309158282044,747.963589311954,1128.696,0.705939296165373
400,0.601731964541135,0.708641987297746,209.6,419.2,"2015_nk_246","Nush",2015,0.707406354662594,0.597825815439672,-0.000384156388967272,532.309158282044,747.963589311954,1128.696,0.705939296165373
401,0.599233974615927,0.707791644766917,210.124,420.248,"2015_nk_246","Nush",2015,0.70742017745339,0.597310235031085,-0.000515580408587124,532.309158282044,747.963589311954,1128.696,0.705939296165373
402,0.60908747631366,0.709514322784591,210.648,421.296,"2015_nk_246","Nush",2015,0.707385332491743,0.5963240427481,-0.000986192282984688,532.309158282044,747.963589311954,1128.696,0.705939296165373
403,0.599116422151024,0.708706339287938,211.172,422.344,"2015_nk_246","Nush",2015,0.707395312489491,0.595579495155219,-0.00074454759288145,532.309158282044,747.963589311954,1128.696,0.705939296165373
404,0.598268879466566,0.708354792447283,211.696,423.392,"2015_nk_246","Nush",2015,0.707415996164666,0.595157514370209,-0.000421980785009324,532.309158282044,747.963589311954,1128.696,0.705939296165373
405,0.607078649689591,0.708192917568477,212.22,424.44,"2015_nk_246","Nush",2015,0.707384900266497,0.594679730132269,-0.000477784237940759,532.309158282044,747.963589311954,1128.696,0.705939296165373
406,0.601408803234697,0.707463041998593,212.744,425.488,"2015_nk_246","Nush",2015,0.707344709360445,0.594358706097543,-0.000321024034725781,532.309158282044,747.963589311954,1128.696,0.705939296165373
407,0.594111887078848,0.707943719975405,213.268,426.536,"2015_nk_246","Nush",2015,0.707352691622475,0.593814549231831,-0.000544156865711964,532.309158282044,747.963589311954,1128.696,0.705939296165373
408,0.588742684750308,0.707803716570475,213.792,427.584,"2015_nk_246","Nush",2015,0.707357288106186,0.593574221090134,-0.000240328141696389,532.309158282044,747.963589311954,1128.696,0.705939296165373
409,0.600686534421856,0.707302761987375,214.316,428.632,"2015_nk_246","Nush",2015,0.707320185470794,0.59321126932835,-0.000362951761784469,532.309158282044,747.963589311954,1128.696,0.705939296165373
410,0.606388307019082,0.707699510624997,214.84,429.68,"2015_nk_246","Nush",2015,0.70732210078791,0.592892983277489,-0.000318286050860705,532.309158282044,747.963589311954,1128.696,0.705939296165373
411,0.600058386260259,0.70664086291061,215.364,430.728,"2015_nk_246","Nush",2015,0.70731091002788,0.592548832898889,-0.000344150378599917,532.309158282044,747.963589311954,1128.696,0.705939296165373
412,0.596099846860381,0.7065337620998,215.888,431.776,"2015_nk_246","Nush",2015,0.707301287700345,0.592472711851656,-7.6121047233868e-05,532.309158282044,747.963589311954,1128.696,0.705939296165373
413,0.593799832794935,0.708680419496908,216.412,432.824,"2015_nk_246","Nush",2015,0.707301204916218,0.592365352968598,-0.00010735888305724,532.309158282044,747.963589311954,1128.696,0.705939296165373
414,0.588081896696682,0.707003239248857,216.936,433.872,"2015_nk_246","Nush",2015,0.707298064858039,0.59228722076197,-7.81322066287782e-05,532.309158282044,747.963589311954,1128.696,0.705939296165373
415,0.585753189269865,0.705834510746373,217.46,434.92,"2015_nk_246","Nush",2015,0.707325624939762,0.592395402766715,0.000108182004745827,532.309158282044,747.963589311954,1128.696,0.705939296165373
416,0.590989414837755,0.707405978055797,217.984,435.968,"2015_nk_246","Nush",2015,0.707320869169024,0.592408715961497,1.33131947820386e-05,532.309158282044,747.963589311954,1128.696,0.705939296165373
417,0.594462191628716,0.706153898914518,218.508,437.016,"2015_nk_246","Nush",2015,0.707307153285039,0.59238438232772,-2.433363377774e-05,532.309158282044,747.963589311954,1128.696,0.705939296165373
418,0.58659074450896,0.708937836420156,219.032,438.064,"2015_nk_246","Nush",2015,0.707263829790827,0.592324960668843,-5.94216588765129e-05,532.309158282044,747.963589311954,1128.696,0.705939296165373
419,0.587938110830159,0.706657064028425,219.556,439.112,"2015_nk_246","Nush",2015,0.707258687837478,0.592442917024304,0.000117956355460747,532.309158282044,747.963589311954,1128.696,0.705939296165373
420,0.595275214793598,0.707219019214482,220.08,440.16,"2015_nk_246","Nush",2015,0.707210019157782,0.592433049310481,-9.86771382260887e-06,532.309158282044,747.963589311954,1128.696,0.705939296165373
