"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
488,255.712,0.713023404604386,0.475286321011988,"2015_yk_065","Yukon",2015,511.424,0.710978012223285,0.465306817515914,-0.00104391898785994,772.211500005307,922.927409574261,1311.048,0.713330287259111
489,256.236,0.71176698353349,0.453099574959445,"2015_yk_065","Yukon",2015,512.472,0.711009498593603,0.464063241156763,-0.0012435763591504,772.211500005307,922.927409574261,1311.048,0.713330287259111
490,256.76,0.713700537349823,0.457427400099322,"2015_yk_065","Yukon",2015,513.52,0.711032350570927,0.462851987208072,-0.00121125394869176,772.211500005307,922.927409574261,1311.048,0.713330287259111
491,257.284,0.709839602210706,0.467455593521808,"2015_yk_065","Yukon",2015,514.568,0.711082581309014,0.461758692775006,-0.00109329443306549,772.211500005307,922.927409574261,1311.048,0.713330287259111
492,257.808,0.710854898857344,0.445710197669038,"2015_yk_065","Yukon",2015,515.616,0.711155439719311,0.460538190400143,-0.00122050237486276,772.211500005307,922.927409574261,1311.048,0.713330287259111
493,258.332,0.711402314619343,0.451103306365469,"2015_yk_065","Yukon",2015,516.664,0.711173935057756,0.459105522248786,-0.00143266815135762,772.211500005307,922.927409574261,1311.048,0.713330287259111
494,258.856,0.710688757633034,0.462327476660174,"2015_yk_065","Yukon",2015,517.712,0.711189112611027,0.457804861561726,-0.00130066068705942,772.211500005307,922.927409574261,1311.048,0.713330287259111
495,259.38,0.711519954849715,0.445994544981998,"2015_yk_065","Yukon",2015,518.76,0.711131797124771,0.45679106447189,-0.00101379708983595,772.211500005307,922.927409574261,1311.048,0.713330287259111
496,259.904,0.711316942972475,0.436847566304397,"2015_yk_065","Yukon",2015,519.808,0.71106861222442,0.455748677288979,-0.00104238718291144,772.211500005307,922.927409574261,1311.048,0.713330287259111
497,260.428,0.711107910066701,0.457193545373206,"2015_yk_065","Yukon",2015,520.856,0.711085624985186,0.454741826878845,-0.00100685041013387,772.211500005307,922.927409574261,1311.048,0.713330287259111
498,260.952,0.710530117887685,0.464060660373086,"2015_yk_065","Yukon",2015,521.904,0.711060892150193,0.453907215882672,-0.000834610996173268,772.211500005307,922.927409574261,1311.048,0.713330287259111
499,261.476,0.713287303349651,0.449596911681094,"2015_yk_065","Yukon",2015,522.952,0.711052908728499,0.453039527658247,-0.000867688224425234,772.211500005307,922.927409574261,1311.048,0.713330287259111
500,262,0.711353833083352,0.454497653706488,"2015_yk_065","Yukon",2015,524,0.711024449467021,0.452112565381525,-0.00092696227672151,772.211500005307,922.927409574261,1311.048,0.713330287259111
501,262.524,0.71135886770791,0.458038312591433,"2015_yk_065","Yukon",2015,525.048,0.711049760722207,0.451174059777375,-0.000938505604150153,772.211500005307,922.927409574261,1311.048,0.713330287259111
502,263.048,0.70865072562585,0.450964091626504,"2015_yk_065","Yukon",2015,526.096,0.710988629960928,0.450533706927251,-0.000640352850123427,772.211500005307,922.927409574261,1311.048,0.713330287259111
503,263.572,0.709336711427642,0.446085283434279,"2015_yk_065","Yukon",2015,527.144,0.711014061122175,0.449851980401711,-0.000681726525540827,772.211500005307,922.927409574261,1311.048,0.713330287259111
504,264.096,0.710588112308448,0.448929430057371,"2015_yk_065","Yukon",2015,528.192,0.711031652654371,0.44895180604622,-0.000900174355491057,772.211500005307,922.927409574261,1311.048,0.713330287259111
505,264.62,0.712562808768835,0.454193587374627,"2015_yk_065","Yukon",2015,529.24,0.710965797277033,0.448092733994908,-0.000859072051311305,772.211500005307,922.927409574261,1311.048,0.713330287259111
506,265.144,0.71000065083321,0.439912236235034,"2015_yk_065","Yukon",2015,530.288,0.710985726026997,0.447196578754165,-0.000896155240743213,772.211500005307,922.927409574261,1311.048,0.713330287259111
507,265.668,0.710371876466446,0.439143690812683,"2015_yk_065","Yukon",2015,531.336,0.711005506825536,0.446343081916441,-0.000853496837723677,772.211500005307,922.927409574261,1311.048,0.713330287259111
508,266.192,0.710826810717742,0.447093427890512,"2015_yk_065","Yukon",2015,532.384,0.711031033185854,0.445653674907886,-0.000689407008555631,772.211500005307,922.927409574261,1311.048,0.713330287259111
509,266.716,0.71212996569491,0.442901485138637,"2015_yk_065","Yukon",2015,533.432,0.711075806020851,0.444935925313997,-0.00071774959388865,772.211500005307,922.927409574261,1311.048,0.713330287259111
510,267.24,0.709926511975454,0.438571863994638,"2015_yk_065","Yukon",2015,534.48,0.711091452294368,0.444004624463215,-0.000931300850781969,772.211500005307,922.927409574261,1311.048,0.713330287259111
511,267.764,0.711746044528611,0.447419310088968,"2015_yk_065","Yukon",2015,535.528,0.711120586823496,0.443177602464286,-0.000827021998928867,772.211500005307,922.927409574261,1311.048,0.713330287259111
512,268.288,0.709423244160965,0.44676937330273,"2015_yk_065","Yukon",2015,536.576,0.711192944392246,0.442304851380343,-0.00087275108394308,772.211500005307,922.927409574261,1311.048,0.713330287259111
513,268.812,0.711930667844448,0.436771544004163,"2015_yk_065","Yukon",2015,537.624,0.711101120055705,0.441548811610556,-0.000756039769786665,772.211500005307,922.927409574261,1311.048,0.713330287259111
514,269.336,0.711126096701417,0.433177038444049,"2015_yk_065","Yukon",2015,538.672,0.711135697735796,0.440731905644174,-0.000816905966382953,772.211500005307,922.927409574261,1311.048,0.713330287259111
515,269.86,0.713010017384706,0.442118937095853,"2015_yk_065","Yukon",2015,539.72,0.711110826569108,0.440110803397709,-0.000621102246464778,772.211500005307,922.927409574261,1311.048,0.713330287259111
516,270.384,0.712494134219364,0.443669178375062,"2015_yk_065","Yukon",2015,540.768,0.711082333934728,0.439584936097422,-0.000525867300286365,772.211500005307,922.927409574261,1311.048,0.713330287259111
517,270.908,0.711866599797344,0.43244900487674,"2015_yk_065","Yukon",2015,541.816,0.711031953673382,0.438973768696787,-0.000611167400634938,772.211500005307,922.927409574261,1311.048,0.713330287259111
518,271.432,0.711034422802841,0.441360980502013,"2015_yk_065","Yukon",2015,542.864,0.710970094432002,0.438267132326749,-0.00070663637003826,772.211500005307,922.927409574261,1311.048,0.713330287259111
519,271.956,0.711983956419407,0.442801575819003,"2015_yk_065","Yukon",2015,543.912,0.710949692292679,0.437847183339702,-0.000419948987047336,772.211500005307,922.927409574261,1311.048,0.713330287259111
520,272.48,0.711741153632609,0.432958264953235,"2015_yk_065","Yukon",2015,544.96,0.710907217752616,0.437251217487675,-0.000595965852027314,772.211500005307,922.927409574261,1311.048,0.713330287259111
521,273.004,0.711743325391586,0.436864043248759,"2015_yk_065","Yukon",2015,546.008,0.710933588048819,0.436548981919238,-0.000702235568436904,772.211500005307,922.927409574261,1311.048,0.713330287259111
522,273.528,0.713001585030138,0.433207635248773,"2015_yk_065","Yukon",2015,547.056,0.710945630067227,0.436090340056873,-0.00045864186236505,772.211500005307,922.927409574261,1311.048,0.713330287259111
523,274.052,0.711656590556085,0.428098671684866,"2015_yk_065","Yukon",2015,548.104,0.71094909280998,0.435619020165407,-0.000471319891465982,772.211500005307,922.927409574261,1311.048,0.713330287259111
524,274.576,0.711045013511484,0.418393096790413,"2015_yk_065","Yukon",2015,549.152,0.710940081019064,0.435134651673978,-0.000484368491428688,772.211500005307,922.927409574261,1311.048,0.713330287259111
525,275.1,0.708726919789612,0.427692817516842,"2015_yk_065","Yukon",2015,550.2,0.710939091694202,0.43475580936316,-0.00037884231081764,772.211500005307,922.927409574261,1311.048,0.713330287259111
526,275.624,0.707996636997377,0.439516477270252,"2015_yk_065","Yukon",2015,551.248,0.710891564771765,0.434557854160547,-0.000197955202613287,772.211500005307,922.927409574261,1311.048,0.713330287259111
527,276.148,0.711794774262869,0.437985284324415,"2015_yk_065","Yukon",2015,552.296,0.710906939953294,0.43416719804111,-0.000390656119436839,772.211500005307,922.927409574261,1311.048,0.713330287259111
528,276.672,0.709059319978336,0.434141162214268,"2015_yk_065","Yukon",2015,553.344,0.710915765841872,0.433688927077837,-0.000478270963273575,772.211500005307,922.927409574261,1311.048,0.713330287259111
529,277.196,0.710612729185532,0.43138702870829,"2015_yk_065","Yukon",2015,554.392,0.71087519493821,0.43321599237355,-0.00047293470428611,772.211500005307,922.927409574261,1311.048,0.713330287259111
530,277.72,0.709702279470635,0.429896718510518,"2015_yk_065","Yukon",2015,555.44,0.710880779832877,0.432660842620057,-0.000555149753493467,772.211500005307,922.927409574261,1311.048,0.713330287259111
531,278.244,0.711461985713951,0.420803665481326,"2015_yk_065","Yukon",2015,556.488,0.71090393024584,0.431967686882099,-0.000693155737958417,772.211500005307,922.927409574261,1311.048,0.713330287259111
532,278.768,0.70789236001284,0.427211725930901,"2015_yk_065","Yukon",2015,557.536,0.71090654593333,0.431362661375473,-0.00060502550662539,772.211500005307,922.927409574261,1311.048,0.713330287259111
533,279.292,0.711399582863088,0.438931753904869,"2015_yk_065","Yukon",2015,558.584,0.710921028684249,0.430655445424348,-0.000707215951125217,772.211500005307,922.927409574261,1311.048,0.713330287259111
534,279.816,0.712801177695791,0.432040309129462,"2015_yk_065","Yukon",2015,559.632,0.710914849217599,0.429971906073979,-0.000683539350368745,772.211500005307,922.927409574261,1311.048,0.713330287259111
535,280.34,0.708292776860368,0.423240169873454,"2015_yk_065","Yukon",2015,560.68,0.710875464786977,0.429404416156776,-0.00056748991720329,772.211500005307,922.927409574261,1311.048,0.713330287259111
536,280.864,0.711218400712377,0.426711846900378,"2015_yk_065","Yukon",2015,561.728,0.710930487405982,0.428885963914762,-0.000518452242014356,772.211500005307,922.927409574261,1311.048,0.713330287259111
537,281.388,0.713415749774449,0.423846566490918,"2015_yk_065","Yukon",2015,562.776,0.71096623365724,0.42833041761883,-0.000555546295931464,772.211500005307,922.927409574261,1311.048,0.713330287259111
538,281.912,0.71222369083703,0.41944809100866,"2015_yk_065","Yukon",2015,563.824,0.711010590389986,0.42791245943084,-0.000417958187990342,772.211500005307,922.927409574261,1311.048,0.713330287259111
539,282.436,0.712028704692117,0.421184935587733,"2015_yk_065","Yukon",2015,564.872,0.711005116172242,0.42724787171656,-0.000664587714280129,772.211500005307,922.927409574261,1311.048,0.713330287259111
540,282.96,0.708349625739958,0.419793940265007,"2015_yk_065","Yukon",2015,565.92,0.711055848009493,0.426509101095082,-0.000738770621477369,772.211500005307,922.927409574261,1311.048,0.713330287259111
541,283.484,0.71319787741199,0.42200473022856,"2015_yk_065","Yukon",2015,566.968,0.711054788442992,0.425859796881448,-0.000649304213634072,772.211500005307,922.927409574261,1311.048,0.713330287259111
542,284.008,0.713723212812987,0.423932480574704,"2015_yk_065","Yukon",2015,568.016,0.711092373369006,0.42515189479498,-0.000707902086468593,772.211500005307,922.927409574261,1311.048,0.713330287259111
543,284.532,0.708248422785709,0.421390837156241,"2015_yk_065","Yukon",2015,569.064,0.711100921727394,0.424624903467791,-0.000526991327188364,772.211500005307,922.927409574261,1311.048,0.713330287259111
544,285.056,0.709426841941461,0.423653784915468,"2015_yk_065","Yukon",2015,570.112,0.711110474570899,0.424081631350101,-0.000543272117690285,772.211500005307,922.927409574261,1311.048,0.713330287259111
545,285.58,0.709813205378864,0.423159474032106,"2015_yk_065","Yukon",2015,571.16,0.711047640588627,0.423619947679352,-0.000461683670748947,772.211500005307,922.927409574261,1311.048,0.713330287259111
546,286.104,0.709178979679729,0.431585627855869,"2015_yk_065","Yukon",2015,572.208,0.711015997247839,0.422966698033542,-0.00065324964580965,772.211500005307,922.927409574261,1311.048,0.713330287259111
547,286.628,0.711403511280728,0.436373877629137,"2015_yk_065","Yukon",2015,573.256,0.711009142619939,0.422344151317628,-0.000622546715913996,772.211500005307,922.927409574261,1311.048,0.713330287259111
548,287.152,0.70931185012157,0.432888138809694,"2015_yk_065","Yukon",2015,574.304,0.711066403792753,0.421652397280455,-0.000691754037173753,772.211500005307,922.927409574261,1311.048,0.713330287259111
549,287.676,0.710542855174139,0.427902635736603,"2015_yk_065","Yukon",2015,575.352,0.711050936059209,0.420960906064684,-0.000691491215770668,772.211500005307,922.927409574261,1311.048,0.713330287259111
550,288.2,0.711152064946024,0.421669448977683,"2015_yk_065","Yukon",2015,576.4,0.711056792237365,0.420334896147134,-0.000626009917550185,772.211500005307,922.927409574261,1311.048,0.713330287259111
551,288.724,0.711421819982858,0.425321459415595,"2015_yk_065","Yukon",2015,577.448,0.711028253111478,0.419666703072123,-0.000668193075010814,772.211500005307,922.927409574261,1311.048,0.713330287259111
552,289.248,0.71157741996185,0.418191685927135,"2015_yk_065","Yukon",2015,578.496,0.711020549912146,0.419032322217527,-0.000634380854595606,772.211500005307,922.927409574261,1311.048,0.713330287259111
553,289.772,0.711610079184522,0.422824112877512,"2015_yk_065","Yukon",2015,579.544,0.711033200636923,0.418476836555368,-0.000555485662159017,772.211500005307,922.927409574261,1311.048,0.713330287259111
554,290.296,0.710148050178061,0.433265367174451,"2015_yk_065","Yukon",2015,580.592,0.711078078643802,0.418024215069207,-0.000452621486161764,772.211500005307,922.927409574261,1311.048,0.713330287259111
555,290.82,0.711460595358015,0.423264006332937,"2015_yk_065","Yukon",2015,581.64,0.711155499769418,0.417493609390694,-0.000530605678512819,772.211500005307,922.927409574261,1311.048,0.713330287259111
556,291.344,0.708465327626247,0.424970254147603,"2015_yk_065","Yukon",2015,582.688,0.711152380009604,0.416704537184218,-0.000789072206475394,772.211500005307,922.927409574261,1311.048,0.713330287259111
557,291.868,0.712030420958435,0.433754178206993,"2015_yk_065","Yukon",2015,583.736,0.711163191365627,0.415888866801556,-0.000815670382662448,772.211500005307,922.927409574261,1311.048,0.713330287259111
558,292.392,0.711059671202391,0.43536440257667,"2015_yk_065","Yukon",2015,584.784,0.711194833398042,0.41510174020175,-0.000787126599805898,772.211500005307,922.927409574261,1311.048,0.713330287259111
559,292.916,0.710853049129936,0.421220829423932,"2015_yk_065","Yukon",2015,585.832,0.711232760046637,0.414334868740081,-0.000766871461669094,772.211500005307,922.927409574261,1311.048,0.713330287259111
560,293.44,0.711688926763363,0.421188668496881,"2015_yk_065","Yukon",2015,586.88,0.711249332943321,0.413647308631068,-0.000687560109012664,772.211500005307,922.927409574261,1311.048,0.713330287259111
561,293.964,0.712747892485695,0.416448968313927,"2015_yk_065","Yukon",2015,587.928,0.711258504969208,0.413069179211716,-0.000578129419352036,772.211500005307,922.927409574261,1311.048,0.713330287259111
562,294.488,0.708807666875265,0.414662561228982,"2015_yk_065","Yukon",2015,588.976,0.711317303335025,0.412471164252547,-0.000598014959169335,772.211500005307,922.927409574261,1311.048,0.713330287259111
563,295.012,0.71020567648277,0.403652326366769,"2015_yk_065","Yukon",2015,590.024,0.711346453388752,0.411624475007436,-0.000846689245110888,772.211500005307,922.927409574261,1311.048,0.713330287259111
564,295.536,0.710217344309453,0.407917069035246,"2015_yk_065","Yukon",2015,591.072,0.711329965122078,0.410843983066617,-0.00078049194081925,772.211500005307,922.927409574261,1311.048,0.713330287259111
565,296.06,0.710199742931491,0.420144192342432,"2015_yk_065","Yukon",2015,592.12,0.711348814701127,0.410192086472936,-0.000651896593680923,772.211500005307,922.927409574261,1311.048,0.713330287259111
566,296.584,0.713302007973491,0.408805101714173,"2015_yk_065","Yukon",2015,593.168,0.711363305635372,0.409393208890348,-0.000798877582588065,772.211500005307,922.927409574261,1311.048,0.713330287259111
567,297.108,0.712516651541968,0.405810913056795,"2015_yk_065","Yukon",2015,594.216,0.711343931892492,0.408742482761792,-0.000650726128555879,772.211500005307,922.927409574261,1311.048,0.713330287259111
568,297.632,0.71348821468248,0.422015936611089,"2015_yk_065","Yukon",2015,595.264,0.711303446541554,0.40815854337006,-0.000583939391731958,772.211500005307,922.927409574261,1311.048,0.713330287259111
569,298.156,0.711801512630285,0.403026222281831,"2015_yk_065","Yukon",2015,596.312,0.711305600024952,0.407669864777161,-0.000488678592898861,772.211500005307,922.927409574261,1311.048,0.713330287259111
570,298.68,0.712970422210526,0.394245626705998,"2015_yk_065","Yukon",2015,597.36,0.711407604002464,0.40723167130943,-0.000438193467731551,772.211500005307,922.927409574261,1311.048,0.713330287259111
571,299.204,0.711682470538506,0.408461057270923,"2015_yk_065","Yukon",2015,598.408,0.711406875632378,0.406575947420847,-0.000655723888582815,772.211500005307,922.927409574261,1311.048,0.713330287259111
572,299.728,0.711678339721813,0.404295248114612,"2015_yk_065","Yukon",2015,599.456,0.711381778536656,0.40588112266599,-0.000694824754856993,772.211500005307,922.927409574261,1311.048,0.713330287259111
573,300.252,0.712443569347754,0.405152064372864,"2015_yk_065","Yukon",2015,600.504,0.711453575823409,0.405465751509756,-0.000415371156233468,772.211500005307,922.927409574261,1311.048,0.713330287259111
574,300.776,0.711699267311712,0.400580711382631,"2015_yk_065","Yukon",2015,601.552,0.711525523161795,0.404855348839574,-0.000610402670182475,772.211500005307,922.927409574261,1311.048,0.713330287259111
575,301.3,0.709239978448359,0.414417916850916,"2015_yk_065","Yukon",2015,602.6,0.7115274860604,0.404088133661559,-0.000767215178014702,772.211500005307,922.927409574261,1311.048,0.713330287259111
576,301.824,0.710595533772111,0.404474199626483,"2015_yk_065","Yukon",2015,603.648,0.711518519990619,0.403294044484614,-0.000794089176944679,772.211500005307,922.927409574261,1311.048,0.713330287259111
577,302.348,0.711455322123317,0.395096201921901,"2015_yk_065","Yukon",2015,604.696,0.711512311107559,0.402484198995066,-0.000809845489548044,772.211500005307,922.927409574261,1311.048,0.713330287259111
578,302.872,0.714470093171719,0.399855738271589,"2015_yk_065","Yukon",2015,605.744,0.711571727465389,0.40183805639948,-0.000646142595586374,772.211500005307,922.927409574261,1311.048,0.713330287259111
579,303.396,0.711055892406768,0.401312102872765,"2015_yk_065","Yukon",2015,606.792,0.711581785221799,0.401408369535124,-0.000429686864355516,772.211500005307,922.927409574261,1311.048,0.713330287259111
580,303.92,0.712092524321932,0.395397669900224,"2015_yk_065","Yukon",2015,607.84,0.711574670639506,0.401220547558239,-0.000187821976885272,772.211500005307,922.927409574261,1311.048,0.713330287259111
581,304.444,0.710030977838364,0.396772458748111,"2015_yk_065","Yukon",2015,608.888,0.711587992494316,0.400925961711426,-0.0002945858468133,772.211500005307,922.927409574261,1311.048,0.713330287259111
582,304.968,0.712539393070245,0.395144783973038,"2015_yk_065","Yukon",2015,609.936,0.711571661517445,0.400711096523675,-0.000214865187750934,772.211500005307,922.927409574261,1311.048,0.713330287259111
583,305.492,0.712415634042704,0.394769531955323,"2015_yk_065","Yukon",2015,610.984,0.71160108797722,0.400313103800148,-0.000397992723527085,772.211500005307,922.927409574261,1311.048,0.713330287259111
584,306.016,0.713737693924236,0.391235807620704,"2015_yk_065","Yukon",2015,612.032,0.711628660576724,0.399991853322545,-0.000321250477602841,772.211500005307,922.927409574261,1311.048,0.713330287259111
585,306.54,0.713372187326535,0.395856476806074,"2015_yk_065","Yukon",2015,613.08,0.711647654631486,0.399655093836603,-0.000336759485942473,772.211500005307,922.927409574261,1311.048,0.713330287259111
586,307.064,0.707809451408583,0.392172144881729,"2015_yk_065","Yukon",2015,614.128,0.711734779262456,0.399350802648124,-0.000304291188478634,772.211500005307,922.927409574261,1311.048,0.713330287259111
587,307.588,0.712443455624237,0.389045061364669,"2015_yk_065","Yukon",2015,615.176,0.711713650359672,0.398966139236013,-0.000384663412110686,772.211500005307,922.927409574261,1311.048,0.713330287259111
588,308.112,0.710957841923228,0.386913566225915,"2015_yk_065","Yukon",2015,616.224,0.711761367799287,0.398584818284598,-0.000381320951415187,772.211500005307,922.927409574261,1311.048,0.713330287259111
589,308.636,0.712888328101204,0.385374741008144,"2015_yk_065","Yukon",2015,617.272,0.711786515374247,0.398377113746643,-0.000207704537954712,772.211500005307,922.927409574261,1311.048,0.713330287259111
590,309.16,0.710696653271694,0.388643111969759,"2015_yk_065","Yukon",2015,618.32,0.711828546207697,0.398239673056579,-0.000137440690063939,772.211500005307,922.927409574261,1311.048,0.713330287259111
591,309.684,0.712012307267156,0.386115900320205,"2015_yk_065","Yukon",2015,619.368,0.711853639110521,0.398218218335841,-2.14547207383897e-05,772.211500005307,922.927409574261,1311.048,0.713330287259111
592,310.208,0.711420261961881,0.391330828380741,"2015_yk_065","Yukon",2015,620.416,0.71190976788016,0.398145062013579,-7.31563222615694e-05,772.211500005307,922.927409574261,1311.048,0.713330287259111
593,310.732,0.71314858608668,0.388130399198215,"2015_yk_065","Yukon",2015,621.464,0.711894551113958,0.398258106823388,0.000113044809808283,772.211500005307,922.927409574261,1311.048,0.713330287259111
594,311.256,0.711811881695376,0.385210792680309,"2015_yk_065","Yukon",2015,622.512,0.711894735906024,0.398484775836037,0.00022666901264895,772.211500005307,922.927409574261,1311.048,0.713330287259111
595,311.78,0.709423751603324,0.384126374252598,"2015_yk_065","Yukon",2015,623.56,0.711929193363459,0.398646717288,0.000161941451963299,772.211500005307,922.927409574261,1311.048,0.713330287259111
596,312.304,0.712087856767049,0.378779191945097,"2015_yk_065","Yukon",2015,624.608,0.711882284147153,0.398855479172686,0.000208761884686492,772.211500005307,922.927409574261,1311.048,0.713330287259111
597,312.828,0.712253325201652,0.384802998777564,"2015_yk_065","Yukon",2015,625.656,0.71185502893448,0.399149279241341,0.000293800068654482,772.211500005307,922.927409574261,1311.048,0.713330287259111
598,313.352,0.709794569780746,0.384411727504742,"2015_yk_065","Yukon",2015,626.704,0.711830432416415,0.399276589576696,0.000127310335354791,772.211500005307,922.927409574261,1311.048,0.713330287259111
599,313.876,0.712157913696016,0.391864220013804,"2015_yk_065","Yukon",2015,627.752,0.711875803626835,0.399541639483771,0.000265049907074877,772.211500005307,922.927409574261,1311.048,0.713330287259111
600,314.4,0.714469864390668,0.393502332201116,"2015_yk_065","Yukon",2015,628.8,0.711882014463779,0.399980733423513,0.000439093939742896,772.211500005307,922.927409574261,1311.048,0.713330287259111
601,314.924,0.713154175206803,0.382661296913593,"2015_yk_065","Yukon",2015,629.848,0.711886509987767,0.400276791379366,0.000296057955852913,772.211500005307,922.927409574261,1311.048,0.713330287259111
602,315.448,0.712217387069693,0.382242995283285,"2015_yk_065","Yukon",2015,630.896,0.711898689079884,0.400680440006567,0.000403648627200326,772.211500005307,922.927409574261,1311.048,0.713330287259111
603,315.972,0.71255625999088,0.39646856778223,"2015_yk_065","Yukon",2015,631.944,0.711886211588464,0.401091207570677,0.000410767564110126,772.211500005307,922.927409574261,1311.048,0.713330287259111
604,316.496,0.713743682244636,0.387029624704518,"2015_yk_065","Yukon",2015,632.992,0.711911932701855,0.401606913642578,0.000515706071901212,772.211500005307,922.927409574261,1311.048,0.713330287259111
605,317.02,0.709930979295127,0.377126563351223,"2015_yk_065","Yukon",2015,634.04,0.711953488151709,0.402013593640792,0.000406679998214421,772.211500005307,922.927409574261,1311.048,0.713330287259111
606,317.544,0.70864101549288,0.38394027723919,"2015_yk_065","Yukon",2015,635.088,0.712051568873519,0.402471745573173,0.000458151932380746,772.211500005307,922.927409574261,1311.048,0.713330287259111
607,318.068,0.711030978297106,0.387783148256255,"2015_yk_065","Yukon",2015,636.136,0.71209062504818,0.403251001282849,0.000779255709675797,772.211500005307,922.927409574261,1311.048,0.713330287259111
608,318.592,0.712876831591369,0.394119583074508,"2015_yk_065","Yukon",2015,637.184,0.712013574157803,0.404127772184379,0.000876770901529933,772.211500005307,922.927409574261,1311.048,0.713330287259111
609,319.116,0.711146320558774,0.402121423875274,"2015_yk_065","Yukon",2015,638.232,0.712042304613444,0.404827735395593,0.000699963211214016,772.211500005307,922.927409574261,1311.048,0.713330287259111
610,319.64,0.71072519000842,0.410400130364566,"2015_yk_065","Yukon",2015,639.28,0.712035359750599,0.405477849574009,0.000650114178416206,772.211500005307,922.927409574261,1311.048,0.713330287259111
611,320.164,0.712221131271454,0.407646308606794,"2015_yk_065","Yukon",2015,640.328,0.712097049639918,0.406167734634484,0.000689885060475293,772.211500005307,922.927409574261,1311.048,0.713330287259111
612,320.688,0.710597561349606,0.40529977466208,"2015_yk_065","Yukon",2015,641.376,0.712103819863033,0.407201007081138,0.00103327244665397,772.211500005307,922.927409574261,1311.048,0.713330287259111
613,321.212,0.713375666771061,0.398944549465886,"2015_yk_065","Yukon",2015,642.424,0.71207039725703,0.407985012852343,0.000784005771204188,772.211500005307,922.927409574261,1311.048,0.713330287259111
614,321.736,0.711802406148284,0.413990338518282,"2015_yk_065","Yukon",2015,643.472,0.712035426027822,0.408828068346603,0.000843055494260225,772.211500005307,922.927409574261,1311.048,0.713330287259111
615,322.26,0.71260023864369,0.40305843717639,"2015_yk_065","Yukon",2015,644.52,0.712013444314117,0.409712724116562,0.000884655769959108,772.211500005307,922.927409574261,1311.048,0.713330287259111
616,322.784,0.713692805484484,0.406712782838884,"2015_yk_065","Yukon",2015,645.568,0.712106942078903,0.410784927552326,0.00107220343576409,772.211500005307,922.927409574261,1311.048,0.713330287259111
617,323.308,0.710762686791396,0.410674373480351,"2015_yk_065","Yukon",2015,646.616,0.71213053858662,0.411885778434904,0.00110085088257772,772.211500005307,922.927409574261,1311.048,0.713330287259111
618,323.832,0.713922717579307,0.412485145491761,"2015_yk_065","Yukon",2015,647.664,0.712181285339244,0.413087914356242,0.00120213592133872,772.211500005307,922.927409574261,1311.048,0.713330287259111
619,324.356,0.712361903627518,0.408758557146649,"2015_yk_065","Yukon",2015,648.712,0.712171416870989,0.414489101814786,0.00140118745854323,772.211500005307,922.927409574261,1311.048,0.713330287259111
620,324.88,0.71421077677035,0.412942227093045,"2015_yk_065","Yukon",2015,649.76,0.712210565632368,0.415595283488509,0.00110618167372339,772.211500005307,922.927409574261,1311.048,0.713330287259111
621,325.404,0.714253466655127,0.415161685069624,"2015_yk_065","Yukon",2015,650.808,0.712204968129956,0.416835945680024,0.00124066219151475,772.211500005307,922.927409574261,1311.048,0.713330287259111
622,325.928,0.712175393053588,0.410273181893286,"2015_yk_065","Yukon",2015,651.856,0.712253148590618,0.418111113492011,0.00127516781198689,772.211500005307,922.927409574261,1311.048,0.713330287259111
623,326.452,0.709292670510679,0.410435014955267,"2015_yk_065","Yukon",2015,652.904,0.712235061210034,0.419546630954233,0.00143551746222181,772.211500005307,922.927409574261,1311.048,0.713330287259111
624,326.976,0.710228431833428,0.421517209794182,"2015_yk_065","Yukon",2015,653.952,0.712218909765813,0.420867984106543,0.00132135315231058,772.211500005307,922.927409574261,1311.048,0.713330287259111
625,327.5,0.712267190377574,0.429860679460232,"2015_yk_065","Yukon",2015,655,0.712258720536917,0.422416275285584,0.0015482911790406,772.211500005307,922.927409574261,1311.048,0.713330287259111
626,328.024,0.710487454995162,0.42133081479536,"2015_yk_065","Yukon",2015,656.048,0.712276999107121,0.424229569975532,0.00181329468994845,772.211500005307,922.927409574261,1311.048,0.713330287259111
627,328.548,0.710881338781526,0.423438917176067,"2015_yk_065","Yukon",2015,657.096,0.712326243102857,0.425781997188094,0.0015524272125616,772.211500005307,922.927409574261,1311.048,0.713330287259111
628,329.072,0.712012423598606,0.429654556732378,"2015_yk_065","Yukon",2015,658.144,0.71237398760795,0.42728750536896,0.00150550818086664,772.211500005307,922.927409574261,1311.048,0.713330287259111
629,329.596,0.714523785255484,0.41892921670632,"2015_yk_065","Yukon",2015,659.192,0.712371223459983,0.428623596691702,0.00133609132274176,772.211500005307,922.927409574261,1311.048,0.713330287259111
630,330.12,0.713343072427192,0.420591263090573,"2015_yk_065","Yukon",2015,660.24,0.712337041806672,0.429980594305341,0.00135699761363917,772.211500005307,922.927409574261,1311.048,0.713330287259111
631,330.644,0.711952201977736,0.426224534622096,"2015_yk_065","Yukon",2015,661.288,0.712333657757223,0.431441732042017,0.00146113773667556,772.211500005307,922.927409574261,1311.048,0.713330287259111
632,331.168,0.712409085248881,0.428514165746632,"2015_yk_065","Yukon",2015,662.336,0.712359860445403,0.432911291724848,0.00146955968283141,772.211500005307,922.927409574261,1311.048,0.713330287259111
