"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
384,192.048,0.7088436,1.2932257,201.216,402.432,"2011_nk_138","Nush",2011,0.70818709,1.24392206833333,-3.89366666666557e-05,643.692276690963,744.215606302257,1256.552,0.708006845833333
385,192.524,0.7084694,1.3002309,201.74,403.48,"2011_nk_138","Nush",2011,0.708175828333333,1.24369768833333,-0.000224379999999913,643.692276690963,744.215606302257,1256.552,0.708006845833333
386,193.048,0.7076989,1.315069,202.264,404.528,"2011_nk_138","Nush",2011,0.70817804,1.24363393333333,-6.37549999999987e-05,643.692276690963,744.215606302257,1256.552,0.708006845833333
387,193.524,0.7086645,1.316262,202.788,405.576,"2011_nk_138","Nush",2011,0.70814256,1.24349314333333,-0.000140789999999891,643.692276690963,744.215606302257,1256.552,0.708006845833333
388,194.048,0.7081216,1.301496,203.312,406.624,"2011_nk_138","Nush",2011,0.708157758333333,1.24341462833333,-7.85150000002233e-05,643.692276690963,744.215606302257,1256.552,0.708006845833333
389,194.524,0.7080482,1.2906825,203.836,407.672,"2011_nk_138","Nush",2011,0.708171556666667,1.24334719166667,-6.74366666666426e-05,643.692276690963,744.215606302257,1256.552,0.708006845833333
390,195.048,0.707531,1.2829704,204.36,408.72,"2011_nk_138","Nush",2011,0.708153193333333,1.243586615,0.000239423333333377,643.692276690963,744.215606302257,1256.552,0.708006845833333
391,195.524,0.7071801,1.2885953,204.884,409.768,"2011_nk_138","Nush",2011,0.708180411666666,1.243982695,0.000396079999999799,643.692276690963,744.215606302257,1256.552,0.708006845833333
392,196.048,0.7085397,1.2807841,205.408,410.816,"2011_nk_138","Nush",2011,0.70817816,1.24441253666667,0.000429841666666819,643.692276690963,744.215606302257,1256.552,0.708006845833333
393,196.524,0.7077828,1.2863453,205.932,411.864,"2011_nk_138","Nush",2011,0.708171305,1.244663265,0.000250728333333283,643.692276690963,744.215606302257,1256.552,0.708006845833333
394,197.048,0.7084798,1.2772678,206.456,412.912,"2011_nk_138","Nush",2011,0.708177898333333,1.245096005,0.000432740000000154,643.692276690963,744.215606302257,1256.552,0.708006845833333
395,197.524,0.7079979,1.2829521,206.98,413.96,"2011_nk_138","Nush",2011,0.708176751666666,1.245284745,0.000188740000000021,643.692276690963,744.215606302257,1256.552,0.708006845833333
396,198.048,0.7085257,1.2818069,207.504,415.008,"2011_nk_138","Nush",2011,0.70818076,1.24513027,-0.000154474999999987,643.692276690963,744.215606302257,1256.552,0.708006845833333
397,198.524,0.7073905,1.2607713,208.028,416.056,"2011_nk_138","Nush",2011,0.708188725,1.244939635,-0.00019063500000005,643.692276690963,744.215606302257,1256.552,0.708006845833333
398,199.048,0.7082556,1.2794517,208.552,417.104,"2011_nk_138","Nush",2011,0.708178143333333,1.24505936833333,0.00011973333333315,643.692276690963,744.215606302257,1256.552,0.708006845833333
399,199.524,0.7072194,1.2841355,209.076,418.152,"2011_nk_138","Nush",2011,0.708170188333333,1.24551048333333,0.000451114999999946,643.692276690963,744.215606302257,1256.552,0.708006845833333
400,200.048,0.7076273,1.277614,209.6,419.2,"2011_nk_138","Nush",2011,0.708175861666666,1.246613345,0.00110286166666662,643.692276690963,744.215606302257,1256.552,0.708006845833333
401,200.524,0.7087351,1.2726241,210.124,420.248,"2011_nk_138","Nush",2011,0.708184801666666,1.24763321166667,0.00101986666666676,643.692276690963,744.215606302257,1256.552,0.708006845833333
402,201.048,0.7086691,1.2545151,210.648,421.296,"2011_nk_138","Nush",2011,0.708187501666666,1.24844730666667,0.000814094999999959,643.692276690963,744.215606302257,1256.552,0.708006845833333
403,201.524,0.7076222,1.2678893,211.172,422.344,"2011_nk_138","Nush",2011,0.70819311,1.24906540166667,0.000618095000000096,643.692276690963,744.215606302257,1256.552,0.708006845833333
404,202.048,0.7068353,1.256836,211.696,423.392,"2011_nk_138","Nush",2011,0.708203931666666,1.24907531166667,9.9100000001684e-06,643.692276690963,744.215606302257,1256.552,0.708006845833333
405,202.524,0.7095403,1.2654062,212.22,424.44,"2011_nk_138","Nush",2011,0.708198473333333,1.24992324333333,0.000847931666666524,643.692276690963,744.215606302257,1256.552,0.708006845833333
406,203.048,0.7089159,1.2638794,212.744,425.488,"2011_nk_138","Nush",2011,0.708214061666666,1.25078266833333,0.000859424999999803,643.692276690963,744.215606302257,1256.552,0.708006845833333
407,203.524,0.7084829,1.2819907,213.268,426.536,"2011_nk_138","Nush",2011,0.708226165,1.25153437333333,0.000751705000000102,643.692276690963,744.215606302257,1256.552,0.708006845833333
408,204.048,0.7079214,1.2769887,213.792,427.584,"2011_nk_138","Nush",2011,0.708231348333333,1.25242353666667,0.000889163333333443,643.692276690963,744.215606302257,1256.552,0.708006845833333
409,204.524,0.7088803,1.2912027,214.316,428.632,"2011_nk_138","Nush",2011,0.708223941666667,1.25189868666667,-0.000524850000000132,643.692276690963,744.215606302257,1256.552,0.708006845833333
410,205.048,0.7072183,1.2751488,214.84,429.68,"2011_nk_138","Nush",2011,0.708223281666667,1.25061148833333,-0.00128719833333335,643.692276690963,744.215606302257,1256.552,0.708006845833333
411,205.524,0.7085034,1.2600199,215.364,430.728,"2011_nk_138","Nush",2011,0.708203566666667,1.24897502833333,-0.00163646000000006,643.692276690963,744.215606302257,1256.552,0.708006845833333
412,206.048,0.708708,1.259797,215.888,431.776,"2011_nk_138","Nush",2011,0.708187883333333,1.246207295,-0.00276773333333336,643.692276690963,744.215606302257,1256.552,0.708006845833333
413,206.524,0.708865,1.2596166,216.412,432.824,"2011_nk_138","Nush",2011,0.708191161666667,1.24234217833333,-0.00386511666666678,643.692276690963,744.215606302257,1256.552,0.708006845833333
414,207.048,0.7080284,1.2397045,216.936,433.872,"2011_nk_138","Nush",2011,0.708178755,1.23757338,-0.00476879833333332,643.692276690963,744.215606302257,1256.552,0.708006845833333
415,207.524,0.7079998,1.2250303,217.46,434.92,"2011_nk_138","Nush",2011,0.708166173333333,1.23209909666667,-0.00547428333333344,643.692276690963,744.215606302257,1256.552,0.708006845833333
416,208.048,0.7077604,1.2220362,217.984,435.968,"2011_nk_138","Nush",2011,0.708169745,1.226155185,-0.00594391166666663,643.692276690963,744.215606302257,1256.552,0.708006845833333
417,208.524,0.7066507,1.2184707,218.508,437.016,"2011_nk_138","Nush",2011,0.70815626,1.21993254333333,-0.00622264166666664,643.692276690963,744.215606302257,1256.552,0.708006845833333
418,209.048,0.7083787,1.2341096,219.032,438.064,"2011_nk_138","Nush",2011,0.708130263333333,1.21369292666667,-0.0062396166666665,643.692276690963,744.215606302257,1256.552,0.708006845833333
419,209.524,0.7080774,1.2417242,219.556,439.112,"2011_nk_138","Nush",2011,0.708134081666666,1.20748707666667,-0.00620584999999996,643.692276690963,744.215606302257,1256.552,0.708006845833333
420,210.048,0.7076822,1.255408,220.08,440.16,"2011_nk_138","Nush",2011,0.708144605,1.20168048833333,-0.00580658833333314,643.692276690963,744.215606302257,1256.552,0.708006845833333
421,210.524,0.7091986,1.2373612,220.604,441.208,"2011_nk_138","Nush",2011,0.708174255,1.19566680166667,-0.00601368666666668,643.692276690963,744.215606302257,1256.552,0.708006845833333
422,211.048,0.708651,1.2403559,221.128,442.256,"2011_nk_138","Nush",2011,0.708173661666667,1.18989872333333,-0.00576807833333359,643.692276690963,744.215606302257,1256.552,0.708006845833333
423,211.524,0.7078503,1.237816,221.652,443.304,"2011_nk_138","Nush",2011,0.708181285,1.18385638333333,-0.00604233999999981,643.692276690963,744.215606302257,1256.552,0.708006845833333
424,212.048,0.707991,1.2403486,222.176,444.352,"2011_nk_138","Nush",2011,0.708193646666667,1.178288485,-0.00556789833333338,643.692276690963,744.215606302257,1256.552,0.708006845833333
425,212.524,0.7081458,1.2257356,222.7,445.4,"2011_nk_138","Nush",2011,0.708182308333333,1.172367235,-0.0059212500000001,643.692276690963,744.215606302257,1256.552,0.708006845833333
426,213.048,0.7084835,1.19382,223.224,446.448,"2011_nk_138","Nush",2011,0.708190786666667,1.166258015,-0.00610921999999992,643.692276690963,744.215606302257,1256.552,0.708006845833333
427,213.524,0.7086636,1.1767278,223.748,447.496,"2011_nk_138","Nush",2011,0.708204878333333,1.16067784166667,-0.00558017333333316,643.692276690963,744.215606302257,1256.552,0.708006845833333
428,214.048,0.7087217,1.174561,224.272,448.544,"2011_nk_138","Nush",2011,0.708196665,1.15448643666667,-0.00619140500000026,643.692276690963,744.215606302257,1256.552,0.708006845833333
429,214.524,0.7079668,1.1773517,224.796,449.592,"2011_nk_138","Nush",2011,0.708205458333333,1.148090825,-0.00639561166666658,643.692276690963,744.215606302257,1256.552,0.708006845833333
430,215.048,0.7086788,1.200746,225.32,450.64,"2011_nk_138","Nush",2011,0.708223481666666,1.14198397166667,-0.00610685333333327,643.692276690963,744.215606302257,1256.552,0.708006845833333
431,215.524,0.7087217,1.2056544,225.844,451.688,"2011_nk_138","Nush",2011,0.708217848333333,1.13576097833333,-0.00622299333333354,643.692276690963,744.215606302257,1256.552,0.708006845833333
432,216.048,0.7082176,1.2066099,226.368,452.736,"2011_nk_138","Nush",2011,0.70821362,1.129583065,-0.00617791333333328,643.692276690963,744.215606302257,1256.552,0.708006845833333
433,216.524,0.7085346,1.1901717,226.892,453.784,"2011_nk_138","Nush",2011,0.708257796666666,1.1231379,-0.00644516500000014,643.692276690963,744.215606302257,1256.552,0.708006845833333
434,217.048,0.7085488,1.1946169,227.416,454.832,"2011_nk_138","Nush",2011,0.70827925,1.11665221,-0.00648568999999988,643.692276690963,744.215606302257,1256.552,0.708006845833333
435,217.524,0.707934,1.2219949,227.94,455.88,"2011_nk_138","Nush",2011,0.708254168333333,1.11008322333333,-0.00656898666666672,643.692276690963,744.215606302257,1256.552,0.708006845833333
436,218.048,0.7082916,1.2331613,228.464,456.928,"2011_nk_138","Nush",2011,0.708234476666666,1.10353895,-0.00654427333333341,643.692276690963,744.215606302257,1256.552,0.708006845833333
437,218.524,0.7078553,1.2372421,228.988,457.976,"2011_nk_138","Nush",2011,0.70822945,1.09686529333333,-0.00667365666666675,643.692276690963,744.215606302257,1256.552,0.708006845833333
438,219.048,0.7092067,1.2506503,229.512,459.024,"2011_nk_138","Nush",2011,0.708229711666666,1.090156795,-0.00670849833333342,643.692276690963,744.215606302257,1256.552,0.708006845833333
439,219.524,0.7080376,1.193622,230.036,460.072,"2011_nk_138","Nush",2011,0.708203798333333,1.08313951333333,-0.00701728166666671,643.692276690963,744.215606302257,1256.552,0.708006845833333
440,220.048,0.7082509,1.1670008,230.56,461.12,"2011_nk_138","Nush",2011,0.7082027,1.076271495,-0.00686801833333317,643.692276690963,744.215606302257,1256.552,0.708006845833333
441,220.524,0.707635,1.1622747,231.084,462.168,"2011_nk_138","Nush",2011,0.708208806666666,1.06983842833333,-0.00643306666666654,643.692276690963,744.215606302257,1256.552,0.708006845833333
442,221.048,0.7072072,1.103744,231.608,463.216,"2011_nk_138","Nush",2011,0.708176326666666,1.06329146166667,-0.00654696666666665,643.692276690963,744.215606302257,1256.552,0.708006845833333
443,221.524,0.7088268,1.0469054,232.132,464.264,"2011_nk_138","Nush",2011,0.708170836666666,1.05664529333333,-0.00664616833333342,643.692276690963,744.215606302257,1256.552,0.708006845833333
444,222.048,0.7080992,1.0070978,232.656,465.312,"2011_nk_138","Nush",2011,0.708196713333333,1.05035153333333,-0.00629375999999993,643.692276690963,744.215606302257,1256.552,0.708006845833333
445,222.524,0.7077145,0.9717739,233.18,466.36,"2011_nk_138","Nush",2011,0.708196103333333,1.04432553666667,-0.0060259966666667,643.692276690963,744.215606302257,1256.552,0.708006845833333
446,223.048,0.7079132,0.9584343,233.704,467.408,"2011_nk_138","Nush",2011,0.708189838333333,1.03802686166667,-0.00629867500000003,643.692276690963,744.215606302257,1256.552,0.708006845833333
447,223.524,0.7078554,0.9429035,234.228,468.456,"2011_nk_138","Nush",2011,0.70822963,1.03182631666667,-0.006200545,643.692276690963,744.215606302257,1256.552,0.708006845833333
448,224.048,0.7065618,0.927119,234.752,469.504,"2011_nk_138","Nush",2011,0.708229486666666,1.02521118833333,-0.00661512833333333,643.692276690963,744.215606302257,1256.552,0.708006845833333
449,224.524,0.7082773,0.9183315,235.276,470.552,"2011_nk_138","Nush",2011,0.708217118333333,1.01865653333333,-0.00655465499999996,643.692276690963,744.215606302257,1256.552,0.708006845833333
450,225.048,0.7081624,0.9345751,235.8,471.6,"2011_nk_138","Nush",2011,0.70823159,1.01173001833333,-0.00692651499999997,643.692276690963,744.215606302257,1256.552,0.708006845833333
451,225.524,0.7089591,0.9277741,236.324,472.648,"2011_nk_138","Nush",2011,0.708191443333333,1.00538946166667,-0.00634055666666677,643.692276690963,744.215606302257,1256.552,0.708006845833333
452,226.048,0.7085041,0.9346994,236.848,473.696,"2011_nk_138","Nush",2011,0.708171721666666,0.998847506666667,-0.00654195499999999,643.692276690963,744.215606302257,1256.552,0.708006845833333
453,226.524,0.7082402,0.9238049,237.372,474.744,"2011_nk_138","Nush",2011,0.708218115,0.992427296666667,-0.00642021000000004,643.692276690963,744.215606302257,1256.552,0.708006845833333
454,227.048,0.7092215,0.9431939,237.896,475.792,"2011_nk_138","Nush",2011,0.708212475,0.986017163333334,-0.0064101333333334,643.692276690963,744.215606302257,1256.552,0.708006845833333
455,227.524,0.7073176,0.9276771,238.42,476.84,"2011_nk_138","Nush",2011,0.708181668333333,0.979989868333334,-0.00602729499999999,643.692276690963,744.215606302257,1256.552,0.708006845833333
456,228.048,0.7090344,0.9152537,238.944,477.888,"2011_nk_138","Nush",2011,0.708191046666666,0.974476791666667,-0.00551307666666667,643.692276690963,744.215606302257,1256.552,0.708006845833333
457,228.524,0.708236,0.9259609,239.468,478.936,"2011_nk_138","Nush",2011,0.708189511666666,0.96910182,-0.00537497166666667,643.692276690963,744.215606302257,1256.552,0.708006845833333
458,229.048,0.7077628,0.9079674,239.992,479.984,"2011_nk_138","Nush",2011,0.708185731666666,0.963677585,-0.005424235,643.692276690963,744.215606302257,1256.552,0.708006845833333
459,229.524,0.707747,0.9003988,240.516,481.032,"2011_nk_138","Nush",2011,0.708203318333333,0.958353441666667,-0.00532414333333342,643.692276690963,744.215606302257,1256.552,0.708006845833333
460,230.048,0.7087087,0.9112028,241.04,482.08,"2011_nk_138","Nush",2011,0.708177643333333,0.952750375,-0.00560306666666666,643.692276690963,744.215606302257,1256.552,0.708006845833333
461,230.524,0.7083971,0.8992445,241.564,483.128,"2011_nk_138","Nush",2011,0.708187495,0.94677282,-0.00597755500000008,643.692276690963,744.215606302257,1256.552,0.708006845833333
462,231.048,0.7084154,0.8838403,242.088,484.176,"2011_nk_138","Nush",2011,0.708166426666666,0.940874088333333,-0.00589873166666666,643.692276690963,744.215606302257,1256.552,0.708006845833333
463,231.524,0.7102728,0.8811794,242.612,485.224,"2011_nk_138","Nush",2011,0.70814593,0.935095068333334,-0.00577901999999986,643.692276690963,744.215606302257,1256.552,0.708006845833333
464,232.048,0.7081225,0.8676946,243.136,486.272,"2011_nk_138","Nush",2011,0.70814063,0.929130365,-0.00596470333333332,643.692276690963,744.215606302257,1256.552,0.708006845833333
465,232.524,0.7080354,0.871267,243.66,487.32,"2011_nk_138","Nush",2011,0.708146721666666,0.922511736666667,-0.00661862833333338,643.692276690963,744.215606302257,1256.552,0.708006845833333
466,233.048,0.7077344,0.871223,244.184,488.368,"2011_nk_138","Nush",2011,0.708140833333333,0.916059758333333,-0.00645197833333344,643.692276690963,744.215606302257,1256.552,0.708006845833333
467,233.524,0.7081813,0.8815713,244.708,489.416,"2011_nk_138","Nush",2011,0.708132961666667,0.909611996666667,-0.00644776166666661,643.692276690963,744.215606302257,1256.552,0.708006845833333
468,234.048,0.7079371,0.8744788,245.232,490.464,"2011_nk_138","Nush",2011,0.708132843333333,0.90274266,-0.00686933666666678,643.692276690963,744.215606302257,1256.552,0.708006845833333
469,234.524,0.7073255,0.8701658,245.756,491.512,"2011_nk_138","Nush",2011,0.708143133333333,0.89664263,-0.00610002999999992,643.692276690963,744.215606302257,1256.552,0.708006845833333
470,235.048,0.7071524,0.8630677,246.28,492.56,"2011_nk_138","Nush",2011,0.708150436666667,0.891041208333333,-0.00560142166666666,643.692276690963,744.215606302257,1256.552,0.708006845833333
471,235.524,0.7088698,0.8740359,246.804,493.608,"2011_nk_138","Nush",2011,0.7081665,0.88569906,-0.00534214833333335,643.692276690963,744.215606302257,1256.552,0.708006845833333
472,236.048,0.7067592,0.866979,247.328,494.656,"2011_nk_138","Nush",2011,0.7081998,0.881453155,-0.00424590499999999,643.692276690963,744.215606302257,1256.552,0.708006845833333
473,236.524,0.7085356,0.8608465,247.852,495.704,"2011_nk_138","Nush",2011,0.70818988,0.877781833333333,-0.00367132166666673,643.692276690963,744.215606302257,1256.552,0.708006845833333
474,237.048,0.709581,0.8620789,248.376,496.752,"2011_nk_138","Nush",2011,0.708187231666667,0.875006926666667,-0.00277490666666669,643.692276690963,744.215606302257,1256.552,0.708006845833333
475,237.524,0.7079632,0.8634705,248.9,497.8,"2011_nk_138","Nush",2011,0.708193443333333,0.87280417,-0.00220275666666658,643.692276690963,744.215606302257,1256.552,0.708006845833333
476,238.048,0.7073845,0.8441157,249.424,498.848,"2011_nk_138","Nush",2011,0.7082201,0.870855856666667,-0.00194831333333334,643.692276690963,744.215606302257,1256.552,0.708006845833333
477,238.524,0.7090382,0.846438,249.948,499.896,"2011_nk_138","Nush",2011,0.708233988333333,0.86899948,-0.00185637666666671,643.692276690963,744.215606302257,1256.552,0.708006845833333
478,239.048,0.7083701,0.8372019,250.472,500.944,"2011_nk_138","Nush",2011,0.708270991666667,0.867444431666667,-0.0015550483333332,643.692276690963,744.215606302257,1256.552,0.708006845833333
479,239.524,0.7073353,0.8484449,250.996,501.992,"2011_nk_138","Nush",2011,0.708276863333333,0.865797256666667,-0.001647175,643.692276690963,744.215606302257,1256.552,0.708006845833333
480,240.048,0.7085505,0.8398171,251.52,503.04,"2011_nk_138","Nush",2011,0.708285888333333,0.863832695,-0.00196456166666659,643.692276690963,744.215606302257,1256.552,0.708006845833333
481,240.524,0.7067898,0.8569278,252.044,504.088,"2011_nk_138","Nush",2011,0.70826433,0.861939148333334,-0.00189354666666675,643.692276690963,744.215606302257,1256.552,0.708006845833333
482,241.048,0.7074677,0.8478386,252.568,505.136,"2011_nk_138","Nush",2011,0.708270816666667,0.85999409,-0.00194505833333325,643.692276690963,744.215606302257,1256.552,0.708006845833333
483,241.524,0.7106339,0.8526034,253.092,506.184,"2011_nk_138","Nush",2011,0.70828485,0.858335138333334,-0.00165895166666663,643.692276690963,744.215606302257,1256.552,0.708006845833333
484,242.048,0.7076526,0.8557406,253.616,507.232,"2011_nk_138","Nush",2011,0.70825693,0.856296263333334,-0.002038875,643.692276690963,744.215606302257,1256.552,0.708006845833333
485,242.524,0.7062974,0.8640979,254.14,508.28,"2011_nk_138","Nush",2011,0.708246628333333,0.854600526666667,-0.00169573666666667,643.692276690963,744.215606302257,1256.552,0.708006845833333
486,243.048,0.7090462,0.8630354,254.664,509.328,"2011_nk_138","Nush",2011,0.708221221666667,0.853228611666667,-0.001371915,643.692276690963,744.215606302257,1256.552,0.708006845833333
487,243.524,0.7085715,0.8542295,255.188,510.376,"2011_nk_138","Nush",2011,0.708212761666667,0.851702513333334,-0.00152609833333328,643.692276690963,744.215606302257,1256.552,0.708006845833333
488,244.048,0.7084949,0.8491069,255.712,511.424,"2011_nk_138","Nush",2011,0.7082481,0.850276301666667,-0.00142621166666668,643.692276690963,744.215606302257,1256.552,0.708006845833333
489,244.524,0.709022,0.8579031,256.236,512.472,"2011_nk_138","Nush",2011,0.708256123333333,0.849061955,-0.00121434666666675,643.692276690963,744.215606302257,1256.552,0.708006845833333
490,245.048,0.7071383,0.864562,256.76,513.52,"2011_nk_138","Nush",2011,0.708242801666667,0.847880358333334,-0.00118159666666673,643.692276690963,744.215606302257,1256.552,0.708006845833333
491,245.524,0.7093128,0.8470011,257.284,514.568,"2011_nk_138","Nush",2011,0.708247573333333,0.846828545,-0.00105181333333326,643.692276690963,744.215606302257,1256.552,0.708006845833333
492,246.048,0.7069535,0.852686,257.808,515.616,"2011_nk_138","Nush",2011,0.708250096666667,0.846055668333334,-0.0007728766666667,643.692276690963,744.215606302257,1256.552,0.708006845833333
493,246.524,0.7073048,0.8434305,258.332,516.664,"2011_nk_138","Nush",2011,0.708214301666667,0.845355345,-0.000700323333333364,643.692276690963,744.215606302257,1256.552,0.708006845833333
494,247.048,0.7082308,0.8367347,258.856,517.712,"2011_nk_138","Nush",2011,0.708205356666667,0.844807783333334,-0.000547561666666585,643.692276690963,744.215606302257,1256.552,0.708006845833333
495,247.524,0.7082995,0.8248772,259.38,518.76,"2011_nk_138","Nush",2011,0.708194403333333,0.844006671666667,-0.000801111666666632,643.692276690963,744.215606302257,1256.552,0.708006845833333
496,248.048,0.7079383,0.8460426,259.904,519.808,"2011_nk_138","Nush",2011,0.70824212,0.843262931666667,-0.000743739999999993,643.692276690963,744.215606302257,1256.552,0.708006845833333
497,248.524,0.707383,0.8503764,260.428,520.856,"2011_nk_138","Nush",2011,0.708221511666667,0.842254921666667,-0.00100800999999995,643.692276690963,744.215606302257,1256.552,0.708006845833333
498,249.048,0.7091996,0.8384901,260.952,521.904,"2011_nk_138","Nush",2011,0.708239268333333,0.841298193333334,-0.000956728333333379,643.692276690963,744.215606302257,1256.552,0.708006845833333
499,249.524,0.708655,0.8276202,261.476,522.952,"2011_nk_138","Nush",2011,0.70822109,0.84031131,-0.000986883333333299,643.692276690963,744.215606302257,1256.552,0.708006845833333
500,250.048,0.7086891,0.8309155,262,524,"2011_nk_138","Nush",2011,0.708241868333333,0.839550575,-0.000760734999999957,643.692276690963,744.215606302257,1256.552,0.708006845833333
501,250.524,0.7085988,0.8417458,262.524,525.048,"2011_nk_138","Nush",2011,0.70823484,0.838352896666667,-0.0011976783333334,643.692276690963,744.215606302257,1256.552,0.708006845833333
502,251.048,0.7092052,0.8489897,263.048,526.096,"2011_nk_138","Nush",2011,0.70826041,0.837307916666667,-0.00104497999999997,643.692276690963,744.215606302257,1256.552,0.708006845833333
503,251.524,0.7082316,0.8266261,263.572,527.144,"2011_nk_138","Nush",2011,0.708227728333333,0.836586738333334,-0.000721178333333294,643.692276690963,744.215606302257,1256.552,0.708006845833333
504,252.048,0.7079403,0.8406034,264.096,528.192,"2011_nk_138","Nush",2011,0.708218445,0.83592015,-0.00066658833333344,643.692276690963,744.215606302257,1256.552,0.708006845833333
505,252.524,0.7080872,0.8396085,264.62,529.24,"2011_nk_138","Nush",2011,0.708230418333333,0.835198706666667,-0.000721443333333349,643.692276690963,744.215606302257,1256.552,0.708006845833333
506,253.048,0.7095126,0.8415355,265.144,530.288,"2011_nk_138","Nush",2011,0.708263878333333,0.834875355,-0.000323351666666749,643.692276690963,744.215606302257,1256.552,0.708006845833333
507,253.524,0.7086887,0.8315209,265.668,531.336,"2011_nk_138","Nush",2011,0.708248323333333,0.834395716666667,-0.00047963833333331,643.692276690963,744.215606302257,1256.552,0.708006845833333
508,254.048,0.708782,0.8338161,266.192,532.384,"2011_nk_138","Nush",2011,0.70824999,0.83408111,-0.000314606666666717,643.692276690963,744.215606302257,1256.552,0.708006845833333
509,254.524,0.7086296,0.819501,266.716,533.432,"2011_nk_138","Nush",2011,0.708276773333333,0.833618053333334,-0.000463056666666573,643.692276690963,744.215606302257,1256.552,0.708006845833333
510,255.048,0.7087039,0.8167014,267.24,534.48,"2011_nk_138","Nush",2011,0.708272143333333,0.833164778333334,-0.000453275000000031,643.692276690963,744.215606302257,1256.552,0.708006845833333
511,255.524,0.7076656,0.8141613,267.764,535.528,"2011_nk_138","Nush",2011,0.708322296666667,0.832362413333334,-0.000802364999999972,643.692276690963,744.215606302257,1256.552,0.708006845833333
512,256.048,0.7088933,0.8179959,268.288,536.576,"2011_nk_138","Nush",2011,0.70832456,0.831721953333334,-0.000640459999999954,643.692276690963,744.215606302257,1256.552,0.708006845833333
513,256.524,0.7090822,0.8242678,268.812,537.624,"2011_nk_138","Nush",2011,0.70827686,0.831237696666667,-0.000484256666666627,643.692276690963,744.215606302257,1256.552,0.708006845833333
514,257.048,0.7075463,0.8208614,269.336,538.672,"2011_nk_138","Nush",2011,0.70830172,0.83061728,-0.000620416666666679,643.692276690963,744.215606302257,1256.552,0.708006845833333
515,257.524,0.7066995,0.8259329,269.86,539.72,"2011_nk_138","Nush",2011,0.708315818333334,0.829978925,-0.000638354999999979,643.692276690963,744.215606302257,1256.552,0.708006845833333
516,258.048,0.70751,0.8329388,270.384,540.768,"2011_nk_138","Nush",2011,0.708277758333334,0.829352603333334,-0.000626321666666652,643.692276690963,744.215606302257,1256.552,0.708006845833333
517,258.524,0.7077284,0.834395,270.908,541.816,"2011_nk_138","Nush",2011,0.70825222,0.828852068333334,-0.000500535000000024,643.692276690963,744.215606302257,1256.552,0.708006845833333
518,259.048,0.7098831,0.8223947,271.432,542.864,"2011_nk_138","Nush",2011,0.708233926666667,0.828212275,-0.000639793333333305,643.692276690963,744.215606302257,1256.552,0.708006845833333
519,259.524,0.7082284,0.827538,271.956,543.912,"2011_nk_138","Nush",2011,0.708225556666667,0.827525841666667,-0.000686433333333403,643.692276690963,744.215606302257,1256.552,0.708006845833333
520,260.048,0.7079094,0.840307,272.48,544.96,"2011_nk_138","Nush",2011,0.708268856666667,0.826728415,-0.000797426666666712,643.692276690963,744.215606302257,1256.552,0.708006845833333
521,260.524,0.7086834,0.8361357,273.004,546.008,"2011_nk_138","Nush",2011,0.708239008333333,0.826002581666667,-0.000725833333333314,643.692276690963,744.215606302257,1256.552,0.708006845833333
522,261.048,0.7085668,0.8374677,273.528,547.056,"2011_nk_138","Nush",2011,0.708302773333333,0.825256686666667,-0.000745895000000107,643.692276690963,744.215606302257,1256.552,0.708006845833333
523,261.524,0.7081251,0.83916,274.052,548.104,"2011_nk_138","Nush",2011,0.708317131666667,0.824809118333334,-0.000447568333333259,643.692276690963,744.215606302257,1256.552,0.708006845833333
524,262.048,0.7075858,0.8348409,274.576,549.152,"2011_nk_138","Nush",2011,0.708317706666667,0.824522976666667,-0.000286141666666628,643.692276690963,744.215606302257,1256.552,0.708006845833333
525,262.524,0.7073782,0.8232003,275.1,550.2,"2011_nk_138","Nush",2011,0.708333378333334,0.824370045,-0.000152931666666745,643.692276690963,744.215606302257,1256.552,0.708006845833333
526,263.048,0.7105974,0.8265986,275.624,551.248,"2011_nk_138","Nush",2011,0.708337456666667,0.823791611666667,-0.000578433333333295,643.692276690963,744.215606302257,1256.552,0.708006845833333
527,263.524,0.7069448,0.8210907,276.148,552.296,"2011_nk_138","Nush",2011,0.70837803,0.823271186666667,-0.000520425000000047,643.692276690963,744.215606302257,1256.552,0.708006845833333
528,264.048,0.7090025,0.8170751,276.672,553.344,"2011_nk_138","Nush",2011,0.708356736666667,0.82300817,-0.000263016666666616,643.692276690963,744.215606302257,1256.552,0.708006845833333
529,264.524,0.7062348,0.8109528,277.196,554.392,"2011_nk_138","Nush",2011,0.708346823333333,0.822761353333334,-0.000246816666666594,643.692276690963,744.215606302257,1256.552,0.708006845833333
530,265.048,0.7083991,0.8174236,277.72,555.44,"2011_nk_138","Nush",2011,0.708330456666667,0.822529086666667,-0.000232266666666758,643.692276690963,744.215606302257,1256.552,0.708006845833333
531,265.524,0.7084481,0.8021752,278.244,556.488,"2011_nk_138","Nush",2011,0.70832637,0.822034278333334,-0.000494808333333263,643.692276690963,744.215606302257,1256.552,0.708006845833333
532,266.048,0.7082934,0.8042802,278.768,557.536,"2011_nk_138","Nush",2011,0.708320698333333,0.821390515,-0.000643763333333269,643.692276690963,744.215606302257,1256.552,0.708006845833333
