"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
553,0.777414944261303,0.707331877777575,289.772,579.544,"2015_nk_204_redo","Nush",2015,0.707857739286773,0.791842640078691,-0.00193536722520815,424.369777810274,580.086585458819,944.248,0.707892068569882
554,0.786060384694793,0.708298431350071,290.296,580.592,"2015_nk_204_redo","Nush",2015,0.707858251147946,0.789886024763723,-0.00195661531496838,424.369777810274,580.086585458819,944.248,0.707892068569882
555,0.773656534591277,0.706295750455939,290.82,581.64,"2015_nk_204_redo","Nush",2015,0.707883824805868,0.788122122405425,-0.00176390235829738,424.369777810274,580.086585458819,944.248,0.707892068569882
556,0.783440762487647,0.708866264713797,291.344,582.688,"2015_nk_204_redo","Nush",2015,0.707870858416888,0.786170389146877,-0.00195173325854858,424.369777810274,580.086585458819,944.248,0.707892068569882
557,0.795040181257366,0.708695604494547,291.868,583.736,"2015_nk_204_redo","Nush",2015,0.707889394896722,0.784247445920474,-0.00192294322640252,424.369777810274,580.086585458819,944.248,0.707892068569882
558,0.797091331932615,0.706563989973982,292.392,584.784,"2015_nk_204_redo","Nush",2015,0.707910315455051,0.782177452823987,-0.00206999309648703,424.369777810274,580.086585458819,944.248,0.707892068569882
559,0.782386265053987,0.708660617557737,292.916,585.832,"2015_nk_204_redo","Nush",2015,0.707911551548092,0.779903675357765,-0.0022737774662227,424.369777810274,580.086585458819,944.248,0.707892068569882
560,0.765771020916335,0.70829973836983,293.44,586.88,"2015_nk_204_redo","Nush",2015,0.707890782140996,0.778226119017101,-0.00167755634066302,424.369777810274,580.086585458819,944.248,0.707892068569882
561,0.765586227556061,0.706896293075517,293.964,587.928,"2015_nk_204_redo","Nush",2015,0.707884336049914,0.776579312272074,-0.00164680674502771,424.369777810274,580.086585458819,944.248,0.707892068569882
562,0.775241175511076,0.706237328089656,294.488,588.976,"2015_nk_204_redo","Nush",2015,0.707937624900555,0.774974966777648,-0.0016043454944259,424.369777810274,580.086585458819,944.248,0.707892068569882
563,0.790643584518234,0.708483974382349,295.012,590.024,"2015_nk_204_redo","Nush",2015,0.707959656557445,0.773193569230255,-0.00178139754739259,424.369777810274,580.086585458819,944.248,0.707892068569882
564,0.778288839832421,0.708036302295788,295.536,591.072,"2015_nk_204_redo","Nush",2015,0.707953005921283,0.771356569225114,-0.0018370000051412,424.369777810274,580.086585458819,944.248,0.707892068569882
565,0.774567471350462,0.708751990024614,296.06,592.12,"2015_nk_204_redo","Nush",2015,0.70792231008981,0.769533895521992,-0.00182267370312206,424.369777810274,580.086585458819,944.248,0.707892068569882
566,0.76517045108096,0.707860424540792,296.584,593.168,"2015_nk_204_redo","Nush",2015,0.70792481314181,0.76791293741601,-0.00162095810598251,424.369777810274,580.086585458819,944.248,0.707892068569882
567,0.773573901568264,0.707787143877529,297.108,594.216,"2015_nk_204_redo","Nush",2015,0.707878940709086,0.766622338707418,-0.00129059870859172,424.369777810274,580.086585458819,944.248,0.707892068569882
568,0.759810584875656,0.708216148564736,297.632,595.264,"2015_nk_204_redo","Nush",2015,0.707904604966679,0.765605688982493,-0.00101664972492443,424.369777810274,580.086585458819,944.248,0.707892068569882
569,0.75758835723734,0.708182515271041,298.156,596.312,"2015_nk_204_redo","Nush",2015,0.70788037507347,0.765232955510279,-0.000372733472214781,424.369777810274,580.086585458819,944.248,0.707892068569882
570,0.759065512256478,0.708803364771133,298.68,597.36,"2015_nk_204_redo","Nush",2015,0.707913655486848,0.764359860207774,-0.000873095302505011,424.369777810274,580.086585458819,944.248,0.707892068569882
571,0.759883672232613,0.70784192744212,299.204,598.408,"2015_nk_204_redo","Nush",2015,0.707893400364667,0.763175411425429,-0.00118444878234492,424.369777810274,580.086585458819,944.248,0.707892068569882
572,0.76729100819704,0.707482306449789,299.728,599.456,"2015_nk_204_redo","Nush",2015,0.707911159063077,0.761804588240612,-0.00137082318481707,424.369777810274,580.086585458819,944.248,0.707892068569882
573,0.75394056493622,0.707616362772279,300.252,600.504,"2015_nk_204_redo","Nush",2015,0.707925073426718,0.760376824476185,-0.0014277637644261,424.369777810274,580.086585458819,944.248,0.707892068569882
574,0.737287241092625,0.707731591960903,300.776,601.552,"2015_nk_204_redo","Nush",2015,0.707877395420812,0.759572367948144,-0.000804456528041952,424.369777810274,580.086585458819,944.248,0.707892068569882
575,0.746007319447002,0.707908560456918,301.3,602.6,"2015_nk_204_redo","Nush",2015,0.707802071481277,0.758783419965637,-0.000788947982506394,424.369777810274,580.086585458819,944.248,0.707892068569882
576,0.754931100184747,0.707072119000811,301.824,603.648,"2015_nk_204_redo","Nush",2015,0.707826486639013,0.758186619415908,-0.000596800549729326,424.369777810274,580.086585458819,944.248,0.707892068569882
577,0.751700093498524,0.707393473373381,302.348,604.696,"2015_nk_204_redo","Nush",2015,0.707844835184751,0.757560282452021,-0.000626336963886809,424.369777810274,580.086585458819,944.248,0.707892068569882
578,0.752332096949552,0.708042115773393,302.872,605.744,"2015_nk_204_redo","Nush",2015,0.707868621322119,0.757061111738144,-0.000499170713877173,424.369777810274,580.086585458819,944.248,0.707892068569882
579,0.744120298510514,0.707192484489687,303.396,606.792,"2015_nk_204_redo","Nush",2015,0.707863977568346,0.756222185215498,-0.000838926522646055,424.369777810274,580.086585458819,944.248,0.707892068569882
580,0.746175771880157,0.707809530100604,303.92,607.84,"2015_nk_204_redo","Nush",2015,0.707880002719614,0.755581714585316,-0.0006404706301818,424.369777810274,580.086585458819,944.248,0.707892068569882
581,0.747374109457663,0.709219433047211,304.444,608.888,"2015_nk_204_redo","Nush",2015,0.707869340305844,0.755061242791107,-0.000520471794208888,424.369777810274,580.086585458819,944.248,0.707892068569882
582,0.731280858925408,0.708851241953589,304.968,609.936,"2015_nk_204_redo","Nush",2015,0.707865737649799,0.754045104588965,-0.00101613820214252,424.369777810274,580.086585458819,944.248,0.707892068569882
583,0.751832417569181,0.707547760491103,305.492,610.984,"2015_nk_204_redo","Nush",2015,0.707869135319487,0.753254643968796,-0.00079046062016841,424.369777810274,580.086585458819,944.248,0.707892068569882
584,0.746796650946439,0.708666223781715,306.016,612.032,"2015_nk_204_redo","Nush",2015,0.707856192764052,0.752231458892322,-0.00102318507647436,424.369777810274,580.086585458819,944.248,0.707892068569882
585,0.744657990556187,0.708593181192933,306.54,613.08,"2015_nk_204_redo","Nush",2015,0.707879788334458,0.751533761126785,-0.000697697765536409,424.369777810274,580.086585458819,944.248,0.707892068569882
586,0.721419843405638,0.707528331130156,307.064,614.128,"2015_nk_204_redo","Nush",2015,0.70787509101927,0.750584032557265,-0.000949728569519914,424.369777810274,580.086585458819,944.248,0.707892068569882
587,0.734283467780248,0.708883681175735,307.588,615.176,"2015_nk_204_redo","Nush",2015,0.707887005275659,0.749442710664496,-0.0011413218927695,424.369777810274,580.086585458819,944.248,0.707892068569882
588,0.738858728833746,0.708319329909483,308.112,616.224,"2015_nk_204_redo","Nush",2015,0.707932276775499,0.7482127454739,-0.00122996519059548,424.369777810274,580.086585458819,944.248,0.707892068569882
589,0.731202102724141,0.707757610383244,308.636,617.272,"2015_nk_204_redo","Nush",2015,0.707928287221076,0.747152871489636,-0.00105987398426455,424.369777810274,580.086585458819,944.248,0.707892068569882
590,0.729510256340476,0.70717129198646,309.16,618.32,"2015_nk_204_redo","Nush",2015,0.707907897727595,0.746374729261806,-0.000778142227829792,424.369777810274,580.086585458819,944.248,0.707892068569882
591,0.737529764773868,0.707370244495639,309.684,619.368,"2015_nk_204_redo","Nush",2015,0.707877168013878,0.745612933450107,-0.000761795811699328,424.369777810274,580.086585458819,944.248,0.707892068569882
592,0.747932561942631,0.709095970848353,310.208,620.416,"2015_nk_204_redo","Nush",2015,0.707915719441679,0.744707554812941,-0.000905378637165333,424.369777810274,580.086585458819,944.248,0.707892068569882
593,0.748218400309026,0.707706997101463,310.732,621.464,"2015_nk_204_redo","Nush",2015,0.707925193501048,0.743388852083005,-0.00131870272993617,424.369777810274,580.086585458819,944.248,0.707892068569882
594,0.741259426672099,0.708129741433411,311.256,622.512,"2015_nk_204_redo","Nush",2015,0.707905733973912,0.742185358223438,-0.0012034938595672,424.369777810274,580.086585458819,944.248,0.707892068569882
595,0.750827074901552,0.706736352430246,311.78,623.56,"2015_nk_204_redo","Nush",2015,0.707863112622168,0.740906259937561,-0.00127909828587736,424.369777810274,580.086585458819,944.248,0.707892068569882
596,0.750807811402975,0.708040802762344,312.304,624.608,"2015_nk_204_redo","Nush",2015,0.707854370710739,0.74018126252009,-0.000724997417471007,424.369777810274,580.086585458819,944.248,0.707892068569882
597,0.749872388457288,0.706075423961137,312.828,625.656,"2015_nk_204_redo","Nush",2015,0.707853661351275,0.739228692330585,-0.000952570189505231,424.369777810274,580.086585458819,944.248,0.707892068569882
598,0.748659835595844,0.709706240320043,313.352,626.704,"2015_nk_204_redo","Nush",2015,0.70784049709893,0.738741364606759,-0.000487327723825315,424.369777810274,580.086585458819,944.248,0.707892068569882
599,0.764755784102283,0.707174176862671,313.876,627.752,"2015_nk_204_redo","Nush",2015,0.707818025570753,0.738254020973556,-0.000487343633203352,424.369777810274,580.086585458819,944.248,0.707892068569882
600,0.755766255065727,0.708992854602964,314.4,628.8,"2015_nk_204_redo","Nush",2015,0.707787223723393,0.737648994839953,-0.000605026133603248,424.369777810274,580.086585458819,944.248,0.707892068569882
601,0.739438668066652,0.706056991634594,314.924,629.848,"2015_nk_204_redo","Nush",2015,0.707798850664227,0.737009740558472,-0.000639254281481039,424.369777810274,580.086585458819,944.248,0.707892068569882
602,0.736059586898987,0.709410398701957,315.448,630.896,"2015_nk_204_redo","Nush",2015,0.707807495848822,0.736356951165135,-0.00065278939333635,424.369777810274,580.086585458819,944.248,0.707892068569882
603,0.735261150401239,0.708921050166693,315.972,631.944,"2015_nk_204_redo","Nush",2015,0.707820669134573,0.73591372587603,-0.000443225289104676,424.369777810274,580.086585458819,944.248,0.707892068569882
604,0.753997427807611,0.706188461390496,316.496,632.992,"2015_nk_204_redo","Nush",2015,0.707823624557621,0.736004776911705,9.10510356744165e-05,424.369777810274,580.086585458819,944.248,0.707892068569882
605,0.746355325261511,0.705983704712214,317.02,634.04,"2015_nk_204_redo","Nush",2015,0.70782221511827,0.736122405648141,0.000117628736435837,424.369777810274,580.086585458819,944.248,0.707892068569882
606,0.753274725821057,0.708511372805113,317.544,635.088,"2015_nk_204_redo","Nush",2015,0.707838691986927,0.735858389892464,-0.000264015755676472,424.369777810274,580.086585458819,944.248,0.707892068569882
607,0.754239938465795,0.707863152419692,318.068,636.136,"2015_nk_204_redo","Nush",2015,0.70784424746452,0.735813614603489,-4.47752889755071e-05,424.369777810274,580.086585458819,944.248,0.707892068569882
608,0.748895869845568,0.707389917015467,318.592,637.184,"2015_nk_204_redo","Nush",2015,0.707858700501849,0.735728301915323,-8.53126881656951e-05,424.369777810274,580.086585458819,944.248,0.707892068569882
609,0.73286018580873,0.707338364497877,319.116,638.232,"2015_nk_204_redo","Nush",2015,0.707873628566054,0.735828520826637,0.000100218911313621,424.369777810274,580.086585458819,944.248,0.707892068569882
610,0.73638864376812,0.708708864713534,319.64,639.28,"2015_nk_204_redo","Nush",2015,0.707879297337805,0.735728220592302,-0.000100300234334716,424.369777810274,580.086585458819,944.248,0.707892068569882
611,0.732769981873915,0.708092721989145,320.164,640.328,"2015_nk_204_redo","Nush",2015,0.707868789791745,0.735457115363694,-0.000271105228608404,424.369777810274,580.086585458819,944.248,0.707892068569882
612,0.726252343645027,0.707554137664796,320.688,641.376,"2015_nk_204_redo","Nush",2015,0.707844679699252,0.735291208807766,-0.000165906555928075,424.369777810274,580.086585458819,944.248,0.707892068569882
613,0.729987307051194,0.707535737958848,321.212,642.424,"2015_nk_204_redo","Nush",2015,0.707836883652592,0.734908154706679,-0.0003830541010863,424.369777810274,580.086585458819,944.248,0.707892068569882
614,0.724669280106335,0.707521878023982,321.736,643.472,"2015_nk_204_redo","Nush",2015,0.707823782276679,0.734702494152214,-0.000205660554464915,424.369777810274,580.086585458819,944.248,0.707892068569882
615,0.731794668659096,0.707711484680298,322.26,644.52,"2015_nk_204_redo","Nush",2015,0.707818405350775,0.734187395602128,-0.000515098550086801,424.369777810274,580.086585458819,944.248,0.707892068569882
616,0.72645704831645,0.708584425802518,322.784,645.568,"2015_nk_204_redo","Nush",2015,0.707839237869328,0.734162911160343,-2.44844417843781e-05,424.369777810274,580.086585458819,944.248,0.707892068569882
617,0.726560867691196,0.709410459877871,323.308,646.616,"2015_nk_204_redo","Nush",2015,0.707803814828822,0.733872914586955,-0.000289996573387685,424.369777810274,580.086585458819,944.248,0.707892068569882
618,0.723293420496887,0.709280279964347,323.832,647.664,"2015_nk_204_redo","Nush",2015,0.707798865361022,0.733772176342145,-0.000100738244810605,424.369777810274,580.086585458819,944.248,0.707892068569882
619,0.718793825998111,0.708421244292414,324.356,648.712,"2015_nk_204_redo","Nush",2015,0.707785479685055,0.73388345552713,0.000111279184984991,424.369777810274,580.086585458819,944.248,0.707892068569882
620,0.719082487246546,0.70707636876095,324.88,649.76,"2015_nk_204_redo","Nush",2015,0.707811769973137,0.733871611306447,-1.18442206831215e-05,424.369777810274,580.086585458819,944.248,0.707892068569882
621,0.7198784788541,0.705052510252466,325.404,650.808,"2015_nk_204_redo","Nush",2015,0.707834964640723,0.733687928481871,-0.000183682824575593,424.369777810274,580.086585458819,944.248,0.707892068569882
622,0.720918457281152,0.708550413757755,325.928,651.856,"2015_nk_204_redo","Nush",2015,0.707788969736336,0.733440032204848,-0.000247896277023485,424.369777810274,580.086585458819,944.248,0.707892068569882
623,0.711521420722073,0.709052417944481,326.452,652.904,"2015_nk_204_redo","Nush",2015,0.707779788980058,0.733155130921307,-0.000284901283540195,424.369777810274,580.086585458819,944.248,0.707892068569882
624,0.706079208258386,0.706868730667614,326.976,653.952,"2015_nk_204_redo","Nush",2015,0.707791335412719,0.733031189441584,-0.000123941479723055,424.369777810274,580.086585458819,944.248,0.707892068569882
625,0.697821574197824,0.706194708919997,327.5,655,"2015_nk_204_redo","Nush",2015,0.707829365046,0.73273088142019,-0.000300308021394469,424.369777810274,580.086585458819,944.248,0.707892068569882
626,0.721670606032703,0.707335909855014,328.024,656.048,"2015_nk_204_redo","Nush",2015,0.707837863107146,0.732517044382968,-0.000213837037221665,424.369777810274,580.086585458819,944.248,0.707892068569882
627,0.716419690197949,0.707744582309683,328.548,657.096,"2015_nk_204_redo","Nush",2015,0.707877139087293,0.732578944056318,6.18996733492416e-05,424.369777810274,580.086585458819,944.248,0.707892068569882
628,0.730570921446136,0.707426293424075,329.072,658.144,"2015_nk_204_redo","Nush",2015,0.707865258141659,0.732585377754702,6.43369838471131e-06,424.369777810274,580.086585458819,944.248,0.707892068569882
629,0.728347739245137,0.706834223580395,329.596,659.192,"2015_nk_204_redo","Nush",2015,0.707873064363296,0.732188871974136,-0.000396505780566381,424.369777810274,580.086585458819,944.248,0.707892068569882
630,0.722763944240283,0.706955253929532,330.12,660.24,"2015_nk_204_redo","Nush",2015,0.707860545815211,0.731965560862266,-0.000223311111869795,424.369777810274,580.086585458819,944.248,0.707892068569882
631,0.72152841534375,0.708539543892182,330.644,661.288,"2015_nk_204_redo","Nush",2015,0.70788596078716,0.732023472730404,5.79118681383051e-05,424.369777810274,580.086585458819,944.248,0.707892068569882
632,0.728123644596864,0.708001017525479,331.168,662.336,"2015_nk_204_redo","Nush",2015,0.707865754519096,0.73237922638169,0.000355753651285262,424.369777810274,580.086585458819,944.248,0.707892068569882
633,0.727347047589934,0.708406759917338,331.692,663.384,"2015_nk_204_redo","Nush",2015,0.707894991432425,0.732342682563943,-3.65438177469812e-05,424.369777810274,580.086585458819,944.248,0.707892068569882
634,0.742750303233094,0.70790891734379,332.216,664.432,"2015_nk_204_redo","Nush",2015,0.707924636311169,0.73206060332617,-0.000282079237772237,424.369777810274,580.086585458819,944.248,0.707892068569882
635,0.753065043633151,0.707823994095838,332.74,665.48,"2015_nk_204_redo","Nush",2015,0.707942617939688,0.73201565963611,-4.49436900606948e-05,424.369777810274,580.086585458819,944.248,0.707892068569882
636,0.73909015484416,0.70806073112023,333.264,666.528,"2015_nk_204_redo","Nush",2015,0.707925274401474,0.731866626590149,-0.000149033045960811,424.369777810274,580.086585458819,944.248,0.707892068569882
637,0.749013576159995,0.707726802028961,333.788,667.576,"2015_nk_204_redo","Nush",2015,0.707908212732331,0.731495965063912,-0.000370661526236438,424.369777810274,580.086585458819,944.248,0.707892068569882
638,0.747213335659612,0.708909298013144,334.312,668.624,"2015_nk_204_redo","Nush",2015,0.707904423528214,0.731212528429388,-0.000283436634524681,424.369777810274,580.086585458819,944.248,0.707892068569882
639,0.750133433189329,0.708088168341964,334.836,669.672,"2015_nk_204_redo","Nush",2015,0.707915828179887,0.731574741925265,0.000362213495876729,424.369777810274,580.086585458819,944.248,0.707892068569882
640,0.740157757820077,0.708149656405699,335.36,670.72,"2015_nk_204_redo","Nush",2015,0.707907563631698,0.731981102372306,0.00040636044704101,424.369777810274,580.086585458819,944.248,0.707892068569882
641,0.731107795741153,0.708588980283581,335.884,671.768,"2015_nk_204_redo","Nush",2015,0.70789264116272,0.732570703591008,0.000589601218702662,424.369777810274,580.086585458819,944.248,0.707892068569882
642,0.721326465569724,0.707404636404012,336.408,672.816,"2015_nk_204_redo","Nush",2015,0.707920831228298,0.732874922197797,0.000304218606789086,424.369777810274,580.086585458819,944.248,0.707892068569882
643,0.728849171504004,0.707079997691506,336.932,673.864,"2015_nk_204_redo","Nush",2015,0.707931290067314,0.733209059340027,0.000334137142229962,424.369777810274,580.086585458819,944.248,0.707892068569882
644,0.734457017678539,0.707880141226943,337.456,674.912,"2015_nk_204_redo","Nush",2015,0.707951956595256,0.733319554824073,0.000110495484045736,424.369777810274,580.086585458819,944.248,0.707892068569882
645,0.713752077550978,0.708270565638724,337.98,675.96,"2015_nk_204_redo","Nush",2015,0.707972104261127,0.733453718880472,0.000134164056399211,424.369777810274,580.086585458819,944.248,0.707892068569882
646,0.719950776898576,0.70877828224328,338.504,677.008,"2015_nk_204_redo","Nush",2015,0.707980470725757,0.733547694552926,9.39756724537277e-05,424.369777810274,580.086585458819,944.248,0.707892068569882
647,0.716883673376989,0.7067582987454,339.028,678.056,"2015_nk_204_redo","Nush",2015,0.707958680582726,0.733794063211522,0.000246368658595841,424.369777810274,580.086585458819,944.248,0.707892068569882
648,0.732814434145114,0.708022361841478,339.552,679.104,"2015_nk_204_redo","Nush",2015,0.707940424566555,0.73439271065037,0.000598647438848521,424.369777810274,580.086585458819,944.248,0.707892068569882
649,0.737878853823243,0.706954469825245,340.076,680.152,"2015_nk_204_redo","Nush",2015,0.707929987961165,0.734947803411646,0.000555092761275966,424.369777810274,580.086585458819,944.248,0.707892068569882
650,0.72879960309949,0.708748709271374,340.6,681.2,"2015_nk_204_redo","Nush",2015,0.707919131659356,0.735581351019353,0.000633547607706397,424.369777810274,580.086585458819,944.248,0.707892068569882
651,0.726508795299333,0.708761924550771,341.124,682.248,"2015_nk_204_redo","Nush",2015,0.707975428125533,0.735891687478826,0.000310336459473648,424.369777810274,580.086585458819,944.248,0.707892068569882
652,0.733058785321219,0.706336276585159,341.648,683.296,"2015_nk_204_redo","Nush",2015,0.70797259266662,0.736247529825189,0.000355842346362323,424.369777810274,580.086585458819,944.248,0.707892068569882
653,0.731124323296618,0.707156151724811,342.172,684.344,"2015_nk_204_redo","Nush",2015,0.707978110185222,0.736620686408559,0.000373156583370005,424.369777810274,580.086585458819,944.248,0.707892068569882
654,0.733822937888718,0.708822527393041,342.696,685.392,"2015_nk_204_redo","Nush",2015,0.707992882090757,0.736949334497398,0.000328648088839256,424.369777810274,580.086585458819,944.248,0.707892068569882
655,0.732808593617887,0.709018130427134,343.22,686.44,"2015_nk_204_redo","Nush",2015,0.70802234881222,0.737305699143923,0.000356364646525553,424.369777810274,580.086585458819,944.248,0.707892068569882
656,0.737977589169674,0.708550686431099,343.744,687.488,"2015_nk_204_redo","Nush",2015,0.708015352460958,0.737209164440117,-9.653470380655e-05,424.369777810274,580.086585458819,944.248,0.707892068569882
657,0.75358636885824,0.708431982769973,344.268,688.536,"2015_nk_204_redo","Nush",2015,0.708037450192557,0.737455516376216,0.000246351936099232,424.369777810274,580.086585458819,944.248,0.707892068569882
658,0.749045857498926,0.708993383581945,344.792,689.584,"2015_nk_204_redo","Nush",2015,0.708036588546811,0.737369735580009,-8.57807962074686e-05,424.369777810274,580.086585458819,944.248,0.707892068569882
659,0.740965437268301,0.707642550160891,345.316,690.632,"2015_nk_204_redo","Nush",2015,0.708071666371368,0.73746634524999,9.66096699810404e-05,424.369777810274,580.086585458819,944.248,0.707892068569882
660,0.742367588353541,0.70824174171789,345.84,691.68,"2015_nk_204_redo","Nush",2015,0.708069126576843,0.737528252741118,6.19074911281103e-05,424.369777810274,580.086585458819,944.248,0.707892068569882
661,0.742913380154953,0.707581889951551,346.364,692.728,"2015_nk_204_redo","Nush",2015,0.708055464230209,0.737695785295119,0.000167532554001482,424.369777810274,580.086585458819,944.248,0.707892068569882
662,0.757404805976099,0.708198022618114,346.888,693.776,"2015_nk_204_redo","Nush",2015,0.708043081381446,0.737855844419622,0.000160059124502898,424.369777810274,580.086585458819,944.248,0.707892068569882
663,0.733068521336421,0.710675264966416,347.412,694.824,"2015_nk_204_redo","Nush",2015,0.70802856713403,0.738296243138386,0.000440398718763557,424.369777810274,580.086585458819,944.248,0.707892068569882
664,0.737072673541279,0.707967154115154,347.936,695.872,"2015_nk_204_redo","Nush",2015,0.708006777039816,0.738153934476643,-0.000142308661742918,424.369777810274,580.086585458819,944.248,0.707892068569882
665,0.743658703857865,0.707062602423337,348.46,696.92,"2015_nk_204_redo","Nush",2015,0.708016478853863,0.737672544105626,-0.00048139037101691,424.369777810274,580.086585458819,944.248,0.707892068569882
666,0.744332743063409,0.707470760512271,348.984,697.968,"2015_nk_204_redo","Nush",2015,0.708025113589586,0.737683832048663,1.12879430373969e-05,424.369777810274,580.086585458819,944.248,0.707892068569882
667,0.732000246891613,0.706839452271099,349.508,699.016,"2015_nk_204_redo","Nush",2015,0.708018798529656,0.737545486846987,-0.000138345201676326,424.369777810274,580.086585458819,944.248,0.707892068569882
668,0.731889671774085,0.707162564768453,350.032,700.064,"2015_nk_204_redo","Nush",2015,0.708000236505789,0.737831258004177,0.000285771157190418,424.369777810274,580.086585458819,944.248,0.707892068569882
669,0.754592995561334,0.708022643598282,350.556,701.112,"2015_nk_204_redo","Nush",2015,0.708012878981764,0.737959564473499,0.000128306469321604,424.369777810274,580.086585458819,944.248,0.707892068569882
670,0.760770270590584,0.708212991822209,351.08,702.16,"2015_nk_204_redo","Nush",2015,0.708008564823122,0.738535552613019,0.000575988139519867,424.369777810274,580.086585458819,944.248,0.707892068569882
671,0.768146054996071,0.70719737385047,351.604,703.208,"2015_nk_204_redo","Nush",2015,0.70800470718274,0.739154055497398,0.000618502884378702,424.369777810274,580.086585458819,944.248,0.707892068569882
672,0.744505460052369,0.709245541599469,352.128,704.256,"2015_nk_204_redo","Nush",2015,0.708017680504855,0.739981101037728,0.000827045540330862,424.369777810274,580.086585458819,944.248,0.707892068569882
673,0.750035535585,0.708163268299767,352.652,705.304,"2015_nk_204_redo","Nush",2015,0.708054900061706,0.74057018727189,0.000589086234161429,424.369777810274,580.086585458819,944.248,0.707892068569882
674,0.731299009149079,0.708761869700549,353.176,706.352,"2015_nk_204_redo","Nush",2015,0.708053599897331,0.74089910726637,0.000328919994480703,424.369777810274,580.086585458819,944.248,0.707892068569882
675,0.739844512043049,0.708920344632511,353.7,707.4,"2015_nk_204_redo","Nush",2015,0.708067069323892,0.741471430347753,0.000572323081382664,424.369777810274,580.086585458819,944.248,0.707892068569882
676,0.732095588663681,0.709086413680319,354.224,708.448,"2015_nk_204_redo","Nush",2015,0.70804460025197,0.742042883687631,0.000571453339877737,424.369777810274,580.086585458819,944.248,0.707892068569882
677,0.741342987206944,0.708103051296028,354.748,709.496,"2015_nk_204_redo","Nush",2015,0.708069111294835,0.742792942735351,0.000750059047720408,424.369777810274,580.086585458819,944.248,0.707892068569882
678,0.759212266827795,0.70818491899411,355.272,710.544,"2015_nk_204_redo","Nush",2015,0.708062880417048,0.743247773336375,0.000454830601023692,424.369777810274,580.086585458819,944.248,0.707892068569882
679,0.752099391674667,0.707795047969017,355.796,711.592,"2015_nk_204_redo","Nush",2015,0.708095087190615,0.743620603124885,0.000372829788510276,424.369777810274,580.086585458819,944.248,0.707892068569882
680,0.757095343708936,0.706424990652409,356.32,712.64,"2015_nk_204_redo","Nush",2015,0.708077569432491,0.744108100911321,0.000487497786435753,424.369777810274,580.086585458819,944.248,0.707892068569882
681,0.738498666422516,0.708430298223086,356.844,713.688,"2015_nk_204_redo","Nush",2015,0.708059048435748,0.74454223179744,0.000434130886118989,424.369777810274,580.086585458819,944.248,0.707892068569882
682,0.742268998062889,0.708380286222922,357.368,714.736,"2015_nk_204_redo","Nush",2015,0.708048873403835,0.744895223777977,0.000352991980537398,424.369777810274,580.086585458819,944.248,0.707892068569882
683,0.733910815724276,0.709383469060598,357.892,715.784,"2015_nk_204_redo","Nush",2015,0.708071314625009,0.745262889248647,0.000367665470669132,424.369777810274,580.086585458819,944.248,0.707892068569882
684,0.725798093588741,0.707755044999732,358.416,716.832,"2015_nk_204_redo","Nush",2015,0.708081437632914,0.74547264772211,0.000209758473463051,424.369777810274,580.086585458819,944.248,0.707892068569882
685,0.719203452989356,0.707962712207771,358.94,717.88,"2015_nk_204_redo","Nush",2015,0.708066730273255,0.745692213801184,0.000219566079074474,424.369777810274,580.086585458819,944.248,0.707892068569882
686,0.715878523804312,0.706916128779283,359.464,718.928,"2015_nk_204_redo","Nush",2015,0.708034350845056,0.745966865073799,0.000274651272614834,424.369777810274,580.086585458819,944.248,0.707892068569882
687,0.731200806363908,0.709070446205638,359.988,719.976,"2015_nk_204_redo","Nush",2015,0.708041868611786,0.746038658980173,7.1793906373796e-05,424.369777810274,580.086585458819,944.248,0.707892068569882
688,0.725424073673686,0.707374594679318,360.512,721.024,"2015_nk_204_redo","Nush",2015,0.707991121416364,0.746248409968405,0.000209750988232171,424.369777810274,580.086585458819,944.248,0.707892068569882
689,0.734144319443997,0.708938893053823,361.036,722.072,"2015_nk_204_redo","Nush",2015,0.707981226936694,0.746388845076933,0.000140435108528014,424.369777810274,580.086585458819,944.248,0.707892068569882
690,0.726478393707968,0.706802866258049,361.56,723.12,"2015_nk_204_redo","Nush",2015,0.707973391940267,0.746500193039794,0.000111347962861053,424.369777810274,580.086585458819,944.248,0.707892068569882
691,0.731580368583835,0.707719803094135,362.084,724.168,"2015_nk_204_redo","Nush",2015,0.707962952449478,0.746876728217443,0.000376535177648685,424.369777810274,580.086585458819,944.248,0.707892068569882
692,0.737727192067039,0.707258046599695,362.608,725.216,"2015_nk_204_redo","Nush",2015,0.707969522076967,0.746840422078829,-3.63061386137176e-05,424.369777810274,580.086585458819,944.248,0.707892068569882
693,0.753770970715749,0.707535905072371,363.132,726.264,"2015_nk_204_redo","Nush",2015,0.707944459916653,0.74736863059441,0.000528208515580997,424.369777810274,580.086585458819,944.248,0.707892068569882
694,0.734211783528519,0.706601511690948,363.656,727.312,"2015_nk_204_redo","Nush",2015,0.707926058237592,0.747347978509617,-2.06520847931824e-05,424.369777810274,580.086585458819,944.248,0.707892068569882
695,0.724181621372133,0.708406102938659,364.18,728.36,"2015_nk_204_redo","Nush",2015,0.707937678288809,0.747402342354559,5.43638449420625e-05,424.369777810274,580.086585458819,944.248,0.707892068569882
