"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
406,0.918592222942037,0.707833711932708,212.744,425.488,"2015_nk_111_redo","Nush",2015,0.707407208972291,0.92737134598673,-0.00121142921080197,550.449442638197,728.4132021681,1148.608,0.706077037423274
407,0.917826691271328,0.707566092563256,213.268,426.536,"2015_nk_111_redo","Nush",2015,0.707416156884861,0.925723133756218,-0.00164821223051193,550.449442638197,728.4132021681,1148.608,0.706077037423274
408,0.928856455571799,0.706867621819285,213.792,427.584,"2015_nk_111_redo","Nush",2015,0.707411075471589,0.924551216407528,-0.00117191734869082,550.449442638197,728.4132021681,1148.608,0.706077037423274
409,0.903429030649238,0.70663962052919,214.316,428.632,"2015_nk_111_redo","Nush",2015,0.707400978707126,0.923620682806851,-0.000930533600676964,550.449442638197,728.4132021681,1148.608,0.706077037423274
410,0.923484283951513,0.707064284611628,214.84,429.68,"2015_nk_111_redo","Nush",2015,0.707407071670273,0.921945425571407,-0.00167525723544371,550.449442638197,728.4132021681,1148.608,0.706077037423274
411,0.93175613191976,0.707534103948232,215.364,430.728,"2015_nk_111_redo","Nush",2015,0.707392985996807,0.920231532872676,-0.00171389269873046,550.449442638197,728.4132021681,1148.608,0.706077037423274
412,0.910210700620031,0.707148577306023,215.888,431.776,"2015_nk_111_redo","Nush",2015,0.707367344313799,0.918883587586894,-0.00134794528578264,550.449442638197,728.4132021681,1148.608,0.706077037423274
413,0.932115117107422,0.707633440121399,216.412,432.824,"2015_nk_111_redo","Nush",2015,0.707359101242684,0.917105274861212,-0.00177831272568152,550.449442638197,728.4132021681,1148.608,0.706077037423274
414,0.927199674634474,0.706259009441504,216.936,433.872,"2015_nk_111_redo","Nush",2015,0.707322948244402,0.915916230565204,-0.00118904429600841,550.449442638197,728.4132021681,1148.608,0.706077037423274
415,0.906291842068062,0.706450164646559,217.46,434.92,"2015_nk_111_redo","Nush",2015,0.707313643854428,0.914886904567605,-0.00102932599759931,550.449442638197,728.4132021681,1148.608,0.706077037423274
416,0.897912778611458,0.707750353720288,217.984,435.968,"2015_nk_111_redo","Nush",2015,0.707310451272824,0.913411811120085,-0.00147509344751962,550.449442638197,728.4132021681,1148.608,0.706077037423274
417,0.921160256547697,0.707518366220409,218.508,437.016,"2015_nk_111_redo","Nush",2015,0.707322104410443,0.912233559330439,-0.00117825178964603,550.449442638197,728.4132021681,1148.608,0.706077037423274
418,0.898111865496791,0.706494772371199,219.032,438.064,"2015_nk_111_redo","Nush",2015,0.707337429352591,0.911424839138462,-0.000808720191977419,550.449442638197,728.4132021681,1148.608,0.706077037423274
419,0.909268081100345,0.708790532096918,219.556,439.112,"2015_nk_111_redo","Nush",2015,0.70733259648684,0.910185825543853,-0.00123901359460898,550.449442638197,728.4132021681,1148.608,0.706077037423274
420,0.925574710227504,0.707316183378404,220.08,440.16,"2015_nk_111_redo","Nush",2015,0.707325846008158,0.90905859712352,-0.00112722842033275,550.449442638197,728.4132021681,1148.608,0.706077037423274
421,0.908117928744912,0.707899790347265,220.604,441.208,"2015_nk_111_redo","Nush",2015,0.707315581048352,0.908472665613306,-0.000585931510214133,550.449442638197,728.4132021681,1148.608,0.706077037423274
422,0.897758754401879,0.706719822754223,221.128,442.256,"2015_nk_111_redo","Nush",2015,0.707295349144866,0.907408322314724,-0.0010643432985814,550.449442638197,728.4132021681,1148.608,0.706077037423274
423,0.927305705949342,0.706920172714239,221.652,443.304,"2015_nk_111_redo","Nush",2015,0.707290566751348,0.906485469577016,-0.000922852737707758,550.449442638197,728.4132021681,1148.608,0.706077037423274
424,0.911555252488931,0.708195069214615,222.176,444.352,"2015_nk_111_redo","Nush",2015,0.707281778027876,0.90601065359117,-0.0004748159858462,550.449442638197,728.4132021681,1148.608,0.706077037423274
425,0.896503185636135,0.707694917342376,222.7,445.4,"2015_nk_111_redo","Nush",2015,0.707269467067477,0.905128673055256,-0.000881980535914151,550.449442638197,728.4132021681,1148.608,0.706077037423274
426,0.902089175893685,0.708176175722764,223.224,446.448,"2015_nk_111_redo","Nush",2015,0.707249659597199,0.904356962195372,-0.000771710859884145,550.449442638197,728.4132021681,1148.608,0.706077037423274
427,0.900538184688789,0.707449572358563,223.748,447.496,"2015_nk_111_redo","Nush",2015,0.707241482345138,0.904215056624891,-0.000141905570481216,550.449442638197,728.4132021681,1148.608,0.706077037423274
428,0.873961455562512,0.706040828996938,224.272,448.544,"2015_nk_111_redo","Nush",2015,0.707233184719965,0.903572358570202,-0.000642698054689084,550.449442638197,728.4132021681,1148.608,0.706077037423274
429,0.896968266507362,0.707103653280709,224.796,449.592,"2015_nk_111_redo","Nush",2015,0.707200015028297,0.902777476629701,-0.000794881940500813,550.449442638197,728.4132021681,1148.608,0.706077037423274
430,0.914366478257097,0.706877443824778,225.32,450.64,"2015_nk_111_redo","Nush",2015,0.707210950025211,0.902239016198661,-0.000538460431039889,550.449442638197,728.4132021681,1148.608,0.706077037423274
431,0.89326856549934,0.706073883835477,225.844,451.688,"2015_nk_111_redo","Nush",2015,0.707208159121896,0.901034664163197,-0.00120435203546387,550.449442638197,728.4132021681,1148.608,0.706077037423274
432,0.891306105868725,0.707578173914919,226.368,452.736,"2015_nk_111_redo","Nush",2015,0.707180532673821,0.899480606023752,-0.0015540581394452,550.449442638197,728.4132021681,1148.608,0.706077037423274
433,0.905356050128381,0.707532186636142,226.892,453.784,"2015_nk_111_redo","Nush",2015,0.707212705958861,0.898817329835076,-0.000663276188675788,550.449442638197,728.4132021681,1148.608,0.706077037423274
434,0.87799878029817,0.707340632578118,227.416,454.832,"2015_nk_111_redo","Nush",2015,0.707176145011067,0.897819912975756,-0.000997416859319866,550.449442638197,728.4132021681,1148.608,0.706077037423274
435,0.898227066475148,0.708494995980328,227.94,455.88,"2015_nk_111_redo","Nush",2015,0.707166959401341,0.896473509267888,-0.00134640370786865,550.449442638197,728.4132021681,1148.608,0.706077037423274
436,0.916522752112935,0.706566333904587,228.464,456.928,"2015_nk_111_redo","Nush",2015,0.707149353601518,0.895885737904125,-0.000587771363762313,550.449442638197,728.4132021681,1148.608,0.706077037423274
437,0.886736959526986,0.708483950639079,228.988,457.976,"2015_nk_111_redo","Nush",2015,0.707151066820453,0.895062112090563,-0.00082362581356199,550.449442638197,728.4132021681,1148.608,0.706077037423274
438,0.893023240666612,0.70729341030625,229.512,459.024,"2015_nk_111_redo","Nush",2015,0.7071553091697,0.893940559887355,-0.00112155220320787,550.449442638197,728.4132021681,1148.608,0.706077037423274
439,0.917005492040676,0.707587125254856,230.036,460.072,"2015_nk_111_redo","Nush",2015,0.707182979749183,0.893706978900752,-0.000233580986603421,550.449442638197,728.4132021681,1148.608,0.706077037423274
440,0.885607892680798,0.707711097199544,230.56,461.12,"2015_nk_111_redo","Nush",2015,0.707169483869567,0.892864807423589,-0.000842171477162812,550.449442638197,728.4132021681,1148.608,0.706077037423274
441,0.884226098392071,0.706681255994342,231.084,462.168,"2015_nk_111_redo","Nush",2015,0.707168735615637,0.891753797005213,-0.00111101041837647,550.449442638197,728.4132021681,1148.608,0.706077037423274
442,0.884102164938239,0.706210763501359,231.608,463.216,"2015_nk_111_redo","Nush",2015,0.707149287103713,0.891130737531881,-0.000623059473331966,550.449442638197,728.4132021681,1148.608,0.706077037423274
443,0.866881156779172,0.706999558932962,232.132,464.264,"2015_nk_111_redo","Nush",2015,0.707143116452066,0.889885166616553,-0.00124557091532729,550.449442638197,728.4132021681,1148.608,0.706077037423274
444,0.880455168175922,0.705558839322986,232.656,465.312,"2015_nk_111_redo","Nush",2015,0.707150189960203,0.888638437155882,-0.00124672946067195,550.449442638197,728.4132021681,1148.608,0.706077037423274
445,0.890831259384026,0.706006471239195,233.18,466.36,"2015_nk_111_redo","Nush",2015,0.707163848125699,0.887668895356071,-0.000969541799810902,550.449442638197,728.4132021681,1148.608,0.706077037423274
446,0.866507869504404,0.706451238711298,233.704,467.408,"2015_nk_111_redo","Nush",2015,0.707146002351385,0.886494383042172,-0.00117451231389831,550.449442638197,728.4132021681,1148.608,0.706077037423274
447,0.87891903049436,0.707291748561859,234.228,468.456,"2015_nk_111_redo","Nush",2015,0.70714034307771,0.884949329234605,-0.00154505380756731,550.449442638197,728.4132021681,1148.608,0.706077037423274
448,0.885645590364416,0.707316134380272,234.752,469.504,"2015_nk_111_redo","Nush",2015,0.707137981485939,0.884065068531984,-0.000884260702621265,550.449442638197,728.4132021681,1148.608,0.706077037423274
449,0.882867522685321,0.707709525528026,235.276,470.552,"2015_nk_111_redo","Nush",2015,0.707125949879595,0.882776904673334,-0.0012881638586496,550.449442638197,728.4132021681,1148.608,0.706077037423274
450,0.884420579061522,0.707559171146658,235.8,471.6,"2015_nk_111_redo","Nush",2015,0.707100164210947,0.881154184901387,-0.0016227197719475,550.449442638197,728.4132021681,1148.608,0.706077037423274
451,0.893358940773142,0.707317630591764,236.324,472.648,"2015_nk_111_redo","Nush",2015,0.707092485972246,0.879940185163141,-0.00121399973824532,550.449442638197,728.4132021681,1148.608,0.706077037423274
452,0.873398104754879,0.706372057704731,236.848,473.696,"2015_nk_111_redo","Nush",2015,0.707096972753614,0.87895863787355,-0.000981547289591544,550.449442638197,728.4132021681,1148.608,0.706077037423274
453,0.888414905449553,0.706950036466341,237.372,474.744,"2015_nk_111_redo","Nush",2015,0.707098154746316,0.877053109241049,-0.00190552863250071,550.449442638197,728.4132021681,1148.608,0.706077037423274
454,0.899331054629961,0.707420255240519,237.896,475.792,"2015_nk_111_redo","Nush",2015,0.707078716088832,0.875603323795551,-0.00144978544549768,550.449442638197,728.4132021681,1148.608,0.706077037423274
455,0.890391891391738,0.70682558248668,238.42,476.84,"2015_nk_111_redo","Nush",2015,0.707065910628164,0.874356542785254,-0.00124678101029718,550.449442638197,728.4132021681,1148.608,0.706077037423274
456,0.893290557439702,0.70670834501908,238.944,477.888,"2015_nk_111_redo","Nush",2015,0.707019711634892,0.872912960450078,-0.00144358233517627,550.449442638197,728.4132021681,1148.608,0.706077037423274
457,0.907447072207061,0.707753706687574,239.468,478.936,"2015_nk_111_redo","Nush",2015,0.707008805268862,0.871652120715773,-0.00126083973430535,550.449442638197,728.4132021681,1148.608,0.706077037423274
458,0.881517243400533,0.706059069166254,239.992,479.984,"2015_nk_111_redo","Nush",2015,0.707017383043327,0.870751224173743,-0.000900896542029184,550.449442638197,728.4132021681,1148.608,0.706077037423274
459,0.883840981092566,0.706754351737203,240.516,481.032,"2015_nk_111_redo","Nush",2015,0.706984961729814,0.869217964199671,-0.00153325997407239,550.449442638197,728.4132021681,1148.608,0.706077037423274
460,0.883216454758766,0.707236435413477,241.04,482.08,"2015_nk_111_redo","Nush",2015,0.706989743904837,0.867530572214758,-0.00168739198491341,550.449442638197,728.4132021681,1148.608,0.706077037423274
461,0.862490297070631,0.707455876626482,241.564,483.128,"2015_nk_111_redo","Nush",2015,0.707016155115438,0.866078230044101,-0.00145234217065626,550.449442638197,728.4132021681,1148.608,0.706077037423274
462,0.859699987527192,0.706752362379065,242.088,484.176,"2015_nk_111_redo","Nush",2015,0.706993767642523,0.864496595129341,-0.00158163491476071,550.449442638197,728.4132021681,1148.608,0.706077037423274
463,0.880989357050469,0.708894721833047,242.612,485.224,"2015_nk_111_redo","Nush",2015,0.706968741214913,0.8627618882245,-0.0017347069048409,550.449442638197,728.4132021681,1148.608,0.706077037423274
464,0.875244515761043,0.706167175507429,243.136,486.272,"2015_nk_111_redo","Nush",2015,0.706941057597446,0.861460548739821,-0.00130133948467903,550.449442638197,728.4132021681,1148.608,0.706077037423274
465,0.864915616838603,0.706959178389063,243.66,487.32,"2015_nk_111_redo","Nush",2015,0.706904337852391,0.859709498928628,-0.00175104981119256,550.449442638197,728.4132021681,1148.608,0.706077037423274
466,0.883325941116296,0.706777363943362,244.184,488.368,"2015_nk_111_redo","Nush",2015,0.706883523721227,0.857970508112918,-0.00173899081570972,550.449442638197,728.4132021681,1148.608,0.706077037423274
467,0.868409142457607,0.707668885699327,244.708,489.416,"2015_nk_111_redo","Nush",2015,0.70684686672243,0.856602414829702,-0.00136809328321597,550.449442638197,728.4132021681,1148.608,0.706077037423274
468,0.861563323379334,0.707122162774093,245.232,490.464,"2015_nk_111_redo","Nush",2015,0.706839727103285,0.854901224149178,-0.0017011906805241,550.449442638197,728.4132021681,1148.608,0.706077037423274
469,0.889414171453028,0.708299855298196,245.756,491.512,"2015_nk_111_redo","Nush",2015,0.706814747186083,0.852870727416877,-0.00203049673230182,550.449442638197,728.4132021681,1148.608,0.706077037423274
470,0.872953995321751,0.706254531834655,246.28,492.56,"2015_nk_111_redo","Nush",2015,0.706789537741617,0.851449198643111,-0.00142152877376533,550.449442638197,728.4132021681,1148.608,0.706077037423274
471,0.865095506817166,0.70748920871247,246.804,493.608,"2015_nk_111_redo","Nush",2015,0.706768545663397,0.850054455526865,-0.00139474311624666,550.449442638197,728.4132021681,1148.608,0.706077037423274
472,0.872827132220113,0.705981666590558,247.328,494.656,"2015_nk_111_redo","Nush",2015,0.706762929470382,0.849071397490939,-0.000983058035925688,550.449442638197,728.4132021681,1148.608,0.706077037423274
473,0.857380862187787,0.707263201022578,247.852,495.704,"2015_nk_111_redo","Nush",2015,0.706723695708496,0.848536241461246,-0.000535156029692452,550.449442638197,728.4132021681,1148.608,0.706077037423274
474,0.852395906994157,0.706683419929747,248.376,496.752,"2015_nk_111_redo","Nush",2015,0.706724513214061,0.847378990744392,-0.00115725071685402,550.449442638197,728.4132021681,1148.608,0.706077037423274
475,0.848119334079412,0.707269654576268,248.9,497.8,"2015_nk_111_redo","Nush",2015,0.706705134892529,0.846175416608145,-0.00120357413624783,550.449442638197,728.4132021681,1148.608,0.706077037423274
476,0.827442039777552,0.706679607261446,249.424,498.848,"2015_nk_111_redo","Nush",2015,0.706693353610943,0.845622318698298,-0.000553097909847033,550.449442638197,728.4132021681,1148.608,0.706077037423274
477,0.828457028093664,0.70717880979995,249.948,499.896,"2015_nk_111_redo","Nush",2015,0.706666972848436,0.844654550947684,-0.000967767750613913,550.449442638197,728.4132021681,1148.608,0.706077037423274
478,0.845056223339514,0.706353076864903,250.472,500.944,"2015_nk_111_redo","Nush",2015,0.706650215397995,0.843643993293,-0.00101055765468372,550.449442638197,728.4132021681,1148.608,0.706077037423274
479,0.831978249581368,0.70806863571632,250.996,501.992,"2015_nk_111_redo","Nush",2015,0.706640286862833,0.842737952235297,-0.000906041057702867,550.449442638197,728.4132021681,1148.608,0.706077037423274
480,0.828211523910648,0.705769043259514,251.52,503.04,"2015_nk_111_redo","Nush",2015,0.706631527444648,0.841910971611124,-0.000826980624172746,550.449442638197,728.4132021681,1148.608,0.706077037423274
481,0.835277944450195,0.70743909602519,252.044,504.088,"2015_nk_111_redo","Nush",2015,0.706613767378499,0.841141549641048,-0.000769421970075901,550.449442638197,728.4132021681,1148.608,0.706077037423274
482,0.838865917026387,0.706989029636292,252.568,505.136,"2015_nk_111_redo","Nush",2015,0.706611373461948,0.8409831904811,-0.000158359159948773,550.449442638197,728.4132021681,1148.608,0.706077037423274
483,0.812973987999304,0.706991092276353,253.092,506.184,"2015_nk_111_redo","Nush",2015,0.706596475306415,0.840354317200072,-0.000628873281027231,550.449442638197,728.4132021681,1148.608,0.706077037423274
484,0.824568125759062,0.707028749765564,253.616,507.232,"2015_nk_111_redo","Nush",2015,0.706607564615276,0.839675838570231,-0.00067847862984105,550.449442638197,728.4132021681,1148.608,0.706077037423274
485,0.82169632501831,0.706926589702315,254.14,508.28,"2015_nk_111_redo","Nush",2015,0.706591629236245,0.839098448279293,-0.000577390290938729,550.449442638197,728.4132021681,1148.608,0.706077037423274
486,0.815474235783103,0.70540423612643,254.664,509.328,"2015_nk_111_redo","Nush",2015,0.70658640200737,0.838406083570953,-0.000692364708339888,550.449442638197,728.4132021681,1148.608,0.706077037423274
487,0.824887800630466,0.706795190396807,255.188,510.376,"2015_nk_111_redo","Nush",2015,0.70656497423526,0.837492918767621,-0.000913164803331812,550.449442638197,728.4132021681,1148.608,0.706077037423274
488,0.81990766304076,0.706555495464785,255.712,511.424,"2015_nk_111_redo","Nush",2015,0.706559434641465,0.837188432023557,-0.000304486744063914,550.449442638197,728.4132021681,1148.608,0.706077037423274
489,0.804972668063021,0.705158374469977,256.236,512.472,"2015_nk_111_redo","Nush",2015,0.706556679520913,0.836908698570816,-0.000279733452740794,550.449442638197,728.4132021681,1148.608,0.706077037423274
490,0.813122959162291,0.707164374326147,256.76,513.52,"2015_nk_111_redo","Nush",2015,0.70653649934757,0.836692464833435,-0.000216233737381333,550.449442638197,728.4132021681,1148.608,0.706077037423274
491,0.806128035259966,0.707658556471524,257.284,514.568,"2015_nk_111_redo","Nush",2015,0.706510418445732,0.836604102876661,-8.83619567735305e-05,550.449442638197,728.4132021681,1148.608,0.706077037423274
492,0.796408010983082,0.706234925540009,257.808,515.616,"2015_nk_111_redo","Nush",2015,0.706495603326873,0.836618830693528,1.4727816866511e-05,550.449442638197,728.4132021681,1148.608,0.706077037423274
493,0.801273635837926,0.706030600979575,258.332,516.664,"2015_nk_111_redo","Nush",2015,0.706443960351067,0.836619640234968,8.09541440327521e-07,550.449442638197,728.4132021681,1148.608,0.706077037423274
494,0.799918411217428,0.705679615530076,258.856,517.712,"2015_nk_111_redo","Nush",2015,0.706440617746188,0.837438096366786,0.00081845613181819,550.449442638197,728.4132021681,1148.608,0.706077037423274
495,0.793164077803594,0.706291811277059,259.38,518.76,"2015_nk_111_redo","Nush",2015,0.706434914569598,0.838555670276533,0.00111757390974632,550.449442638197,728.4132021681,1148.608,0.706077037423274
496,0.812183303170353,0.705317486034713,259.904,519.808,"2015_nk_111_redo","Nush",2015,0.706426628008474,0.83922610441199,0.000670434135457643,550.449442638197,728.4132021681,1148.608,0.706077037423274
497,0.804651362534032,0.706284530711279,260.428,520.856,"2015_nk_111_redo","Nush",2015,0.706373909089708,0.840232348948349,0.00100624453635889,550.449442638197,728.4132021681,1148.608,0.706077037423274
498,0.790951799835158,0.706865033157571,260.952,521.904,"2015_nk_111_redo","Nush",2015,0.706348065297502,0.841437389184815,0.00120504023646539,550.449442638197,728.4132021681,1148.608,0.706077037423274
499,0.795175688102569,0.706088330222677,261.476,522.952,"2015_nk_111_redo","Nush",2015,0.706301759284797,0.842315426270085,0.000878037085270345,550.449442638197,728.4132021681,1148.608,0.706077037423274
500,0.800316166254874,0.706198530531628,262,524,"2015_nk_111_redo","Nush",2015,0.706303149798901,0.843640960016213,0.0013255337461282,550.449442638197,728.4132021681,1148.608,0.706077037423274
501,0.800541511417271,0.705421731301141,262.524,525.048,"2015_nk_111_redo","Nush",2015,0.706272998860775,0.845099998044367,0.0014590380281535,550.449442638197,728.4132021681,1148.608,0.706077037423274
502,0.825118682782702,0.705873791920429,263.048,526.096,"2015_nk_111_redo","Nush",2015,0.706270613925609,0.846357795337244,0.00125779729287701,550.449442638197,728.4132021681,1148.608,0.706077037423274
503,0.83477179499762,0.704645533219825,263.572,527.144,"2015_nk_111_redo","Nush",2015,0.706250220918764,0.847872178956815,0.00151438361957146,550.449442638197,728.4132021681,1148.608,0.706077037423274
504,0.811020125164685,0.705607889656904,264.096,528.192,"2015_nk_111_redo","Nush",2015,0.706226973652482,0.849631738773699,0.00175955981688369,550.449442638197,728.4132021681,1148.608,0.706077037423274
505,0.81861681120916,0.704843771947228,264.62,529.24,"2015_nk_111_redo","Nush",2015,0.706200192689761,0.851823561047454,0.00219182227375503,550.449442638197,728.4132021681,1148.608,0.706077037423274
506,0.833321994913584,0.705744361816164,265.144,530.288,"2015_nk_111_redo","Nush",2015,0.70619148095199,0.854143382978297,0.00231982193084312,550.449442638197,728.4132021681,1148.608,0.706077037423274
507,0.82085296545752,0.705708902811425,265.668,531.336,"2015_nk_111_redo","Nush",2015,0.70617725818244,0.856325018830875,0.00218163585257836,550.449442638197,728.4132021681,1148.608,0.706077037423274
508,0.825012131083397,0.706310687353842,266.192,532.384,"2015_nk_111_redo","Nush",2015,0.706172233274515,0.858141365750331,0.00181634691945587,550.449442638197,728.4132021681,1148.608,0.706077037423274
509,0.828505059223154,0.707113813418306,266.716,533.432,"2015_nk_111_redo","Nush",2015,0.706152796962855,0.860180670828058,0.00203930507772643,550.449442638197,728.4132021681,1148.608,0.706077037423274
510,0.834801741611157,0.707033606055516,267.24,534.48,"2015_nk_111_redo","Nush",2015,0.706166131535559,0.862504618982325,0.00232394815426751,550.449442638197,728.4132021681,1148.608,0.706077037423274
511,0.847193622568594,0.706252026622857,267.764,535.528,"2015_nk_111_redo","Nush",2015,0.706141639024339,0.865015022932286,0.00251040394996072,550.449442638197,728.4132021681,1148.608,0.706077037423274
512,0.863896555157954,0.706228422711662,268.288,536.576,"2015_nk_111_redo","Nush",2015,0.706135038592396,0.867343132578473,0.0023281096461869,550.449442638197,728.4132021681,1148.608,0.706077037423274
513,0.850682508587915,0.706056147134346,268.812,537.624,"2015_nk_111_redo","Nush",2015,0.706115945790488,0.870038785789568,0.002695653211095,550.449442638197,728.4132021681,1148.608,0.706077037423274
514,0.858622336839492,0.708085613772203,269.336,538.672,"2015_nk_111_redo","Nush",2015,0.706088647619132,0.872777696653219,0.00273891086365163,550.449442638197,728.4132021681,1148.608,0.706077037423274
515,0.855748473935415,0.705869459744775,269.86,539.72,"2015_nk_111_redo","Nush",2015,0.706075005179185,0.876089784948437,0.00331208829521745,550.449442638197,728.4132021681,1148.608,0.706077037423274
516,0.851748674939313,0.70639471128663,270.384,540.768,"2015_nk_111_redo","Nush",2015,0.706080040150824,0.879425605086908,0.00333582013847145,550.449442638197,728.4132021681,1148.608,0.706077037423274
517,0.852657184007148,0.706468040360977,270.908,541.816,"2015_nk_111_redo","Nush",2015,0.706082342753126,0.882261354405188,0.00283574931827968,550.449442638197,728.4132021681,1148.608,0.706077037423274
518,0.863248038756697,0.705726693538526,271.432,542.864,"2015_nk_111_redo","Nush",2015,0.706071032491976,0.885260216683909,0.00299886227872148,550.449442638197,728.4132021681,1148.608,0.706077037423274
519,0.867056973928122,0.70658904450407,271.956,543.912,"2015_nk_111_redo","Nush",2015,0.706083351248613,0.888411921621884,0.00315170493797479,550.449442638197,728.4132021681,1148.608,0.706077037423274
520,0.870242430515889,0.706025625012914,272.48,544.96,"2015_nk_111_redo","Nush",2015,0.706054489994374,0.891367599581602,0.0029556779597183,550.449442638197,728.4132021681,1148.608,0.706077037423274
521,0.857188579664218,0.705891022516191,273.004,546.008,"2015_nk_111_redo","Nush",2015,0.706017075479754,0.895018583467938,0.00365098388633533,550.449442638197,728.4132021681,1148.608,0.706077037423274
522,0.860583656539183,0.705863455247541,273.528,547.056,"2015_nk_111_redo","Nush",2015,0.706007358005472,0.898782068302407,0.00376348483446876,550.449442638197,728.4132021681,1148.608,0.706077037423274
523,0.881037929536889,0.705796143284703,274.052,548.104,"2015_nk_111_redo","Nush",2015,0.706004071445781,0.9021798379,0.00339776959759397,550.449442638197,728.4132021681,1148.608,0.706077037423274
524,0.924351883670129,0.705966619214672,274.576,549.152,"2015_nk_111_redo","Nush",2015,0.706021423718042,0.905985225533709,0.00380538763370852,550.449442638197,728.4132021681,1148.608,0.706077037423274
525,0.931970051423384,0.706616987793657,275.1,550.2,"2015_nk_111_redo","Nush",2015,0.706008309510061,0.909797481953354,0.00381225641964489,550.449442638197,728.4132021681,1148.608,0.706077037423274
526,0.923551989243757,0.706280170275928,275.624,551.248,"2015_nk_111_redo","Nush",2015,0.706016398583632,0.913004721969449,0.00320724001609518,550.449442638197,728.4132021681,1148.608,0.706077037423274
527,0.928783814639141,0.704505750573375,276.148,552.296,"2015_nk_111_redo","Nush",2015,0.706027792768984,0.916555376478665,0.00355065450921621,550.449442638197,728.4132021681,1148.608,0.706077037423274
528,0.93386573756726,0.705571535241713,276.672,553.344,"2015_nk_111_redo","Nush",2015,0.706016216915819,0.920232323704807,0.00367694722614165,550.449442638197,728.4132021681,1148.608,0.706077037423274
529,0.942096396569252,0.705521494535901,277.196,554.392,"2015_nk_111_redo","Nush",2015,0.706016122342223,0.923712097535548,0.0034797738307405,550.449442638197,728.4132021681,1148.608,0.706077037423274
530,0.952486020089447,0.706337962680909,277.72,555.44,"2015_nk_111_redo","Nush",2015,0.706005716783477,0.927771153414656,0.00405905587910882,550.449442638197,728.4132021681,1148.608,0.706077037423274
531,0.952637788506373,0.705680152424918,278.244,556.488,"2015_nk_111_redo","Nush",2015,0.706021368058973,0.93160631644848,0.00383516303382336,550.449442638197,728.4132021681,1148.608,0.706077037423274
532,0.948294969792732,0.70583857048059,278.768,557.536,"2015_nk_111_redo","Nush",2015,0.706029840543521,0.934539029278659,0.00293271283017904,550.449442638197,728.4132021681,1148.608,0.706077037423274
533,0.948243879362079,0.70603962061188,279.292,558.584,"2015_nk_111_redo","Nush",2015,0.706060497535047,0.937655078499835,0.00311604922117648,550.449442638197,728.4132021681,1148.608,0.706077037423274
534,0.957969496007173,0.70528858395284,279.816,559.632,"2015_nk_111_redo","Nush",2015,0.706062970352352,0.941231682753969,0.00357660425413386,550.449442638197,728.4132021681,1148.608,0.706077037423274
535,0.979628670504718,0.705662796812994,280.34,560.68,"2015_nk_111_redo","Nush",2015,0.706088138333558,0.944449785758656,0.00321810300468683,550.449442638197,728.4132021681,1148.608,0.706077037423274
536,0.966631355628142,0.706156902995168,280.864,561.728,"2015_nk_111_redo","Nush",2015,0.706071419705653,0.947720085060633,0.00327029930197664,550.449442638197,728.4132021681,1148.608,0.706077037423274
537,0.959355179248366,0.706325443626977,281.388,562.776,"2015_nk_111_redo","Nush",2015,0.706072423459942,0.95108317844336,0.00336309338272778,550.449442638197,728.4132021681,1148.608,0.706077037423274
538,0.954037038506864,0.706051582389353,281.912,563.824,"2015_nk_111_redo","Nush",2015,0.706065232282606,0.954473153502749,0.00338997505938821,550.449442638197,728.4132021681,1148.608,0.706077037423274
539,0.954336554244954,0.706902457016741,282.436,564.872,"2015_nk_111_redo","Nush",2015,0.706046971982627,0.957985122021962,0.00351196851921298,550.449442638197,728.4132021681,1148.608,0.706077037423274
540,0.967648413166701,0.706569117621791,282.96,565.92,"2015_nk_111_redo","Nush",2015,0.706045146053522,0.961326381360027,0.00334125933806506,550.449442638197,728.4132021681,1148.608,0.706077037423274
541,0.985902181447836,0.705969545351957,283.484,566.968,"2015_nk_111_redo","Nush",2015,0.706053841404453,0.964062505071027,0.00273612371100074,550.449442638197,728.4132021681,1148.608,0.706077037423274
542,0.9785524957976,0.706593003719703,284.008,568.016,"2015_nk_111_redo","Nush",2015,0.706055810357175,0.966741725692573,0.00267922062154613,550.449442638197,728.4132021681,1148.608,0.706077037423274
543,0.974713180665001,0.705845524161896,284.532,569.064,"2015_nk_111_redo","Nush",2015,0.70604069847281,0.969513181477845,0.00277145578527116,550.449442638197,728.4132021681,1148.608,0.706077037423274
544,0.988902777578158,0.70539085948423,285.056,570.112,"2015_nk_111_redo","Nush",2015,0.706014660613587,0.972057052194811,0.00254387071696616,550.449442638197,728.4132021681,1148.608,0.706077037423274
545,1.02042162273136,0.706108043305479,285.58,571.16,"2015_nk_111_redo","Nush",2015,0.706021781103946,0.975177339322121,0.00312028712731072,550.449442638197,728.4132021681,1148.608,0.706077037423274
546,1.01562344409139,0.705706334424747,286.104,572.208,"2015_nk_111_redo","Nush",2015,0.706003385494994,0.97811875142656,0.00294141210443899,550.449442638197,728.4132021681,1148.608,0.706077037423274
547,0.99503275972725,0.70693334653493,286.628,573.256,"2015_nk_111_redo","Nush",2015,0.7060017024883,0.980937751476765,0.00281900005020452,550.449442638197,728.4132021681,1148.608,0.706077037423274
