"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
715,374.66,0.7061742,1.1570083,374.66,749.32,"2011_nk_83","Nush",2011,0.706157313333332,1.124670045,0.00173545666666675,411.255618097994,535.342847594788,1328.864,0.706444222033898
716,375.184,0.7052276,1.1471748,375.184,750.368,"2011_nk_83","Nush",2011,0.706156813333332,1.12593557666667,0.00126553166666654,411.255618097994,535.342847594788,1328.864,0.706444222033898
717,375.708,0.7061428,1.1743995,375.708,751.416,"2011_nk_83","Nush",2011,0.706146003333332,1.127329245,0.00139366833333354,411.255618097994,535.342847594788,1328.864,0.706444222033898
718,376.232,0.7060758,1.1557113,376.232,752.464,"2011_nk_83","Nush",2011,0.706134624999998,1.12880491833333,0.0014756733333332,411.255618097994,535.342847594788,1328.864,0.706444222033898
719,376.756,0.7052188,1.1372714,376.756,753.512,"2011_nk_83","Nush",2011,0.706158478333332,1.13065887833333,0.00185396000000004,411.255618097994,535.342847594788,1328.864,0.706444222033898
720,377.28,0.7051888,1.169214,377.28,754.56,"2011_nk_83","Nush",2011,0.706153234999998,1.13226210666667,0.00160322833333315,411.255618097994,535.342847594788,1328.864,0.706444222033898
721,377.804,0.7076469,1.2093897,377.804,755.608,"2011_nk_83","Nush",2011,0.706181104999998,1.13334012,0.00107801333333346,411.255618097994,535.342847594788,1328.864,0.706444222033898
722,378.328,0.705929,1.1648864,378.328,756.656,"2011_nk_83","Nush",2011,0.706182751666665,1.1344718,0.00113168000000008,411.255618097994,535.342847594788,1328.864,0.706444222033898
723,378.852,0.7052829,1.1725694,378.852,757.704,"2011_nk_83","Nush",2011,0.706156836666665,1.135792785,0.001320985,411.255618097994,535.342847594788,1328.864,0.706444222033898
724,379.376,0.7058046,1.1570633,379.376,758.752,"2011_nk_83","Nush",2011,0.706159161666665,1.13632458666667,0.000531801666666665,411.255618097994,535.342847594788,1328.864,0.706444222033898
725,379.9,0.7058151,1.1448209,379.9,759.8,"2011_nk_83","Nush",2011,0.706139343333332,1.136890005,0.000565418333333456,411.255618097994,535.342847594788,1328.864,0.706444222033898
726,380.424,0.7057709,1.1543498,380.424,760.848,"2011_nk_83","Nush",2011,0.706147281666665,1.13767188,0.000781874999999932,411.255618097994,535.342847594788,1328.864,0.706444222033898
727,380.948,0.7067008,1.1256242,380.948,761.896,"2011_nk_83","Nush",2011,0.706152919999999,1.13775246166667,8.05816666669124e-05,411.255618097994,535.342847594788,1328.864,0.706444222033898
728,381.472,0.7064925,1.1363373,381.472,762.944,"2011_nk_83","Nush",2011,0.706148501666665,1.13779254166667,4.00799999997759e-05,411.255618097994,535.342847594788,1328.864,0.706444222033898
729,381.996,0.7070999,1.1174392,381.996,763.992,"2011_nk_83","Nush",2011,0.706152456666665,1.13767646,-0.000116081666666545,411.255618097994,535.342847594788,1328.864,0.706444222033898
730,382.52,0.7072525,1.1248058,382.52,765.04,"2011_nk_83","Nush",2011,0.706168971666665,1.13802395833333,0.000347498333333363,411.255618097994,535.342847594788,1328.864,0.706444222033898
731,383.044,0.7054604,1.1295403,383.044,766.088,"2011_nk_83","Nush",2011,0.706162349999998,1.13780872666667,-0.000215231666666815,411.255618097994,535.342847594788,1328.864,0.706444222033898
732,383.568,0.7066361,1.1151359,383.568,767.136,"2011_nk_83","Nush",2011,0.706150283333332,1.13802301666667,0.000214290000000172,411.255618097994,535.342847594788,1328.864,0.706444222033898
733,384.092,0.705174,1.1139767,384.092,768.184,"2011_nk_83","Nush",2011,0.706133953333332,1.13806586666667,4.28500000000387e-05,411.255618097994,535.342847594788,1328.864,0.706444222033898
734,384.616,0.7061537,1.1071737,384.616,769.232,"2011_nk_83","Nush",2011,0.706142201666665,1.13861252,0.000546653333333369,411.255618097994,535.342847594788,1328.864,0.706444222033898
735,385.14,0.7076231,1.0982,385.14,770.28,"2011_nk_83","Nush",2011,0.706160343333332,1.13834927333333,-0.000263246666666772,411.255618097994,535.342847594788,1328.864,0.706444222033898
736,385.664,0.707572,1.1134716,385.664,771.328,"2011_nk_83","Nush",2011,0.706151709999999,1.13869391,0.000344636666666842,411.255618097994,535.342847594788,1328.864,0.706444222033898
737,386.188,0.7053943,1.1354426,386.188,772.376,"2011_nk_83","Nush",2011,0.706169853333332,1.13946463833333,0.000770728333333359,411.255618097994,535.342847594788,1328.864,0.706444222033898
738,386.712,0.7058137,1.1497446,386.712,773.424,"2011_nk_83","Nush",2011,0.706180416666665,1.14059638333333,0.00113174500000013,411.255618097994,535.342847594788,1328.864,0.706444222033898
739,387.236,0.7068753,1.1604781,387.236,774.472,"2011_nk_83","Nush",2011,0.706181289999999,1.14100444833333,0.000408064999999791,411.255618097994,535.342847594788,1328.864,0.706444222033898
740,387.76,0.7068168,1.1397579,387.76,775.52,"2011_nk_83","Nush",2011,0.706188258333332,1.14134541,0.000340961666666528,411.255618097994,535.342847594788,1328.864,0.706444222033898
741,388.284,0.7065877,1.142469,388.284,776.568,"2011_nk_83","Nush",2011,0.706166008333332,1.142255705,0.00091029499999995,411.255618097994,535.342847594788,1328.864,0.706444222033898
742,388.808,0.7057144,1.1348054,388.808,777.616,"2011_nk_83","Nush",2011,0.706164611666665,1.14284499,0.000589284999999995,411.255618097994,535.342847594788,1328.864,0.706444222033898
743,389.332,0.705703,1.1355915,389.332,778.664,"2011_nk_83","Nush",2011,0.706177703333332,1.14330533166667,0.000460341666666642,411.255618097994,535.342847594788,1328.864,0.706444222033898
744,389.856,0.7064055,1.111747,389.856,779.712,"2011_nk_83","Nush",2011,0.706192599999999,1.14287243833333,-0.000432893333333295,411.255618097994,535.342847594788,1328.864,0.706444222033898
745,390.38,0.706423,1.1229204,390.38,780.76,"2011_nk_83","Nush",2011,0.706201636666665,1.14306403166667,0.000191593333333406,411.255618097994,535.342847594788,1328.864,0.706444222033898
746,390.904,0.7062825,1.1363902,390.904,781.808,"2011_nk_83","Nush",2011,0.706226666666665,1.14351855666667,0.000454524999999872,411.255618097994,535.342847594788,1328.864,0.706444222033898
747,391.428,0.706216,1.1320797,391.428,782.856,"2011_nk_83","Nush",2011,0.706225313333332,1.14327401,-0.000244546666666734,411.255618097994,535.342847594788,1328.864,0.706444222033898
748,391.952,0.7056965,1.1418902,391.952,783.904,"2011_nk_83","Nush",2011,0.706228686666665,1.14320643666667,-6.75733333332929e-05,411.255618097994,535.342847594788,1328.864,0.706444222033898
749,392.476,0.7073571,1.1597852,392.476,784.952,"2011_nk_83","Nush",2011,0.706252244999999,1.14341778833333,0.000211351666666637,411.255618097994,535.342847594788,1328.864,0.706444222033898
750,393,0.7059606,1.1557147,393,786,"2011_nk_83","Nush",2011,0.706279743333332,1.14292539833333,-0.000492390000000009,411.255618097994,535.342847594788,1328.864,0.706444222033898
751,393.524,0.7065694,1.1481004,393.524,787.048,"2011_nk_83","Nush",2011,0.706260068333332,1.14183347166667,-0.00109192666666647,411.255618097994,535.342847594788,1328.864,0.706444222033898
752,394.048,0.7060325,1.1545176,394.048,788.096,"2011_nk_83","Nush",2011,0.706284596666665,1.14183813,4.65833333329613e-06,411.255618097994,535.342847594788,1328.864,0.706444222033898
753,394.572,0.7048723,1.1342347,394.572,789.144,"2011_nk_83","Nush",2011,0.706305494999999,1.141985455,0.00014732499999992,411.255618097994,535.342847594788,1328.864,0.706444222033898
754,395.096,0.7062496,1.1315264,395.096,790.192,"2011_nk_83","Nush",2011,0.706316496666665,1.14227576833333,0.000290313333333403,411.255618097994,535.342847594788,1328.864,0.706444222033898
755,395.62,0.7056034,1.1484538,395.62,791.24,"2011_nk_83","Nush",2011,0.706318974999999,1.14263704666667,0.000361278333333326,411.255618097994,535.342847594788,1328.864,0.706444222033898
756,396.144,0.7059886,1.1302057,396.144,792.288,"2011_nk_83","Nush",2011,0.706322363333332,1.142197075,-0.000439971666666539,411.255618097994,535.342847594788,1328.864,0.706444222033898
757,396.668,0.7059013,1.1265755,396.668,793.336,"2011_nk_83","Nush",2011,0.706317603333332,1.14234721833333,0.000150143333333297,411.255618097994,535.342847594788,1328.864,0.706444222033898
758,397.192,0.7051594,1.1209647,397.192,794.384,"2011_nk_83","Nush",2011,0.706308541666665,1.14215254,-0.000194678333333309,411.255618097994,535.342847594788,1328.864,0.706444222033898
759,397.716,0.7055897,1.1256609,397.716,795.432,"2011_nk_83","Nush",2011,0.706294158333332,1.14245809333333,0.000305553333333375,411.255618097994,535.342847594788,1328.864,0.706444222033898
760,398.24,0.7064052,1.125567,398.24,796.48,"2011_nk_83","Nush",2011,0.706269066666665,1.14222799166667,-0.000230101666666593,411.255618097994,535.342847594788,1328.864,0.706444222033898
761,398.764,0.7050575,1.1145397,398.764,797.528,"2011_nk_83","Nush",2011,0.706257984999999,1.14247128833333,0.000243296666666559,411.255618097994,535.342847594788,1328.864,0.706444222033898
762,399.288,0.7058184,1.1114945,399.288,798.576,"2011_nk_83","Nush",2011,0.706243396666665,1.14277341666667,0.000302128333333318,411.255618097994,535.342847594788,1328.864,0.706444222033898
763,399.812,0.7057977,1.1069421,399.812,799.624,"2011_nk_83","Nush",2011,0.706280851666665,1.14309005166667,0.000316635000000121,411.255618097994,535.342847594788,1328.864,0.706444222033898
764,400.336,0.7070925,1.1387769,400.336,800.672,"2011_nk_83","Nush",2011,0.706282063333332,1.14326147666667,0.000171424999999781,411.255618097994,535.342847594788,1328.864,0.706444222033898
765,400.86,0.7075162,1.125217,400.86,801.72,"2011_nk_83","Nush",2011,0.706257643333332,1.14390081833333,0.000639341666666793,411.255618097994,535.342847594788,1328.864,0.706444222033898
766,401.384,0.7063755,1.148554,401.384,802.768,"2011_nk_83","Nush",2011,0.706251998333332,1.1442077,0.000306881666666481,411.255618097994,535.342847594788,1328.864,0.706444222033898
767,401.908,0.706832,1.1696155,401.908,803.816,"2011_nk_83","Nush",2011,0.706262046666665,1.14482977,0.000622070000000141,411.255618097994,535.342847594788,1328.864,0.706444222033898
768,402.432,0.7065843,1.1838271,402.432,804.864,"2011_nk_83","Nush",2011,0.706242891666665,1.14475726833333,-7.25016666667244e-05,411.255618097994,535.342847594788,1328.864,0.706444222033898
769,402.956,0.7064046,1.1461819,402.956,805.912,"2011_nk_83","Nush",2011,0.706230626666665,1.14436206833333,-0.00039520000000004,411.255618097994,535.342847594788,1328.864,0.706444222033898
770,403.48,0.7062103,1.1522518,403.48,806.96,"2011_nk_83","Nush",2011,0.706238841666665,1.14428116333333,-8.0904999999909e-05,411.255618097994,535.342847594788,1328.864,0.706444222033898
771,404.004,0.7066797,1.2052475,404.004,808.008,"2011_nk_83","Nush",2011,0.706242699999999,1.144811365,0.000530201666666397,411.255618097994,535.342847594788,1328.864,0.706444222033898
772,404.528,0.7057988,1.191341,404.528,809.056,"2011_nk_83","Nush",2011,0.706245991666665,1.14527843333333,0.000467068333333431,411.255618097994,535.342847594788,1328.864,0.706444222033898
773,405.052,0.7063127,1.1794189,405.052,810.104,"2011_nk_83","Nush",2011,0.706250348333332,1.14546523,0.000186796666666433,411.255618097994,535.342847594788,1328.864,0.706444222033898
774,405.576,0.7070156,1.1687517,405.576,811.152,"2011_nk_83","Nush",2011,0.706240744999999,1.14626066833333,0.000795438333333287,411.255618097994,535.342847594788,1328.864,0.706444222033898
775,406.1,0.7067164,1.1685039,406.1,812.2,"2011_nk_83","Nush",2011,0.706232841666665,1.14667201,0.000411341666666676,411.255618097994,535.342847594788,1328.864,0.706444222033898
776,406.624,0.7067294,1.1744463,406.624,813.248,"2011_nk_83","Nush",2011,0.706226809999999,1.14700717833333,0.000335168333333247,411.255618097994,535.342847594788,1328.864,0.706444222033898
777,407.148,0.7060616,1.1597267,407.148,814.296,"2011_nk_83","Nush",2011,0.706228454999999,1.147214495,0.000207316666666735,411.255618097994,535.342847594788,1328.864,0.706444222033898
778,407.672,0.7062782,1.1516569,407.672,815.344,"2011_nk_83","Nush",2011,0.706240209999999,1.14758159833333,0.00036710333333323,411.255618097994,535.342847594788,1328.864,0.706444222033898
779,408.196,0.7066323,1.1499525,408.196,816.392,"2011_nk_83","Nush",2011,0.706223538333332,1.14715914833333,-0.000422449999999852,411.255618097994,535.342847594788,1328.864,0.706444222033898
780,408.72,0.7068387,1.1396706,408.72,817.44,"2011_nk_83","Nush",2011,0.706223744999999,1.14689105666667,-0.000268091666666637,411.255618097994,535.342847594788,1328.864,0.706444222033898
781,409.244,0.7064664,1.1438741,409.244,818.488,"2011_nk_83","Nush",2011,0.706219401666665,1.147544405,0.000653348333333303,411.255618097994,535.342847594788,1328.864,0.706444222033898
782,409.768,0.7074007,1.1651659,409.768,819.536,"2011_nk_83","Nush",2011,0.706221949999999,1.14841604833333,0.000871643333333338,411.255618097994,535.342847594788,1328.864,0.706444222033898
783,410.292,0.7065368,1.1814089,410.292,820.584,"2011_nk_83","Nush",2011,0.706268396666665,1.14918892833333,0.000772879999999976,411.255618097994,535.342847594788,1328.864,0.706444222033898
784,410.816,0.7064647,1.1744821,410.816,821.632,"2011_nk_83","Nush",2011,0.706287021666665,1.15022977666667,0.00104084833333329,411.255618097994,535.342847594788,1328.864,0.706444222033898
785,411.34,0.7059638,1.1664976,411.34,822.68,"2011_nk_83","Nush",2011,0.706289421666665,1.15057285333333,0.000343076666666775,411.255618097994,535.342847594788,1328.864,0.706444222033898
786,411.864,0.7059742,1.1279515,411.864,823.728,"2011_nk_83","Nush",2011,0.706318698333332,1.15134974666667,0.000776893333333417,411.255618097994,535.342847594788,1328.864,0.706444222033898
787,412.388,0.7064152,1.1346328,412.388,824.776,"2011_nk_83","Nush",2011,0.706315296666665,1.15169501833333,0.000345271666666758,411.255618097994,535.342847594788,1328.864,0.706444222033898
788,412.912,0.7059488,1.1246566,412.912,825.824,"2011_nk_83","Nush",2011,0.706323936666665,1.15240741166667,0.000712393333333061,411.255618097994,535.342847594788,1328.864,0.706444222033898
789,413.436,0.7062369,1.1357724,413.436,826.872,"2011_nk_83","Nush",2011,0.706345671666665,1.15271943,0.000312018333333386,411.255618097994,535.342847594788,1328.864,0.706444222033898
790,413.96,0.705747,1.1109997,413.96,827.92,"2011_nk_83","Nush",2011,0.706333214999999,1.15309663166667,0.000377201666666549,411.255618097994,535.342847594788,1328.864,0.706444222033898
791,414.484,0.7047955,1.1441381,414.484,828.968,"2011_nk_83","Nush",2011,0.706357998333332,1.15376947333333,0.00067284166666659,411.255618097994,535.342847594788,1328.864,0.706444222033898
792,415.008,0.7057608,1.1332636,415.008,830.016,"2011_nk_83","Nush",2011,0.706345196666665,1.15431855666667,0.000549083333333256,411.255618097994,535.342847594788,1328.864,0.706444222033898
793,415.532,0.7074213,1.1329748,415.532,831.064,"2011_nk_83","Nush",2011,0.706359538333332,1.15521349833333,0.000894941666666593,411.255618097994,535.342847594788,1328.864,0.706444222033898
794,416.056,0.7062264,1.1174592,416.056,832.112,"2011_nk_83","Nush",2011,0.706352223333332,1.155393925,0.000180426666666733,411.255618097994,535.342847594788,1328.864,0.706444222033898
795,416.58,0.7061579,1.1365605,416.58,833.16,"2011_nk_83","Nush",2011,0.706329746666665,1.15529747666667,-9.64483333332211e-05,411.255618097994,535.342847594788,1328.864,0.706444222033898
796,417.104,0.7072333,1.1318845,417.104,834.208,"2011_nk_83","Nush",2011,0.706334179999999,1.155804425,0.000506948333333312,411.255618097994,535.342847594788,1328.864,0.706444222033898
797,417.628,0.7059972,1.1727668,417.628,835.256,"2011_nk_83","Nush",2011,0.706321681666665,1.15638652833333,0.000582103333333306,411.255618097994,535.342847594788,1328.864,0.706444222033898
798,418.152,0.7046644,1.1453945,418.152,836.304,"2011_nk_83","Nush",2011,0.706323251666665,1.15642791,4.13816666668954e-05,411.255618097994,535.342847594788,1328.864,0.706444222033898
799,418.676,0.7061394,1.1367661,418.676,837.352,"2011_nk_83","Nush",2011,0.706309396666665,1.15684774,0.00041983000000001,411.255618097994,535.342847594788,1328.864,0.706444222033898
800,419.2,0.7073097,1.1349036,419.2,838.4,"2011_nk_83","Nush",2011,0.706323851666665,1.15734640666667,0.000498666666666869,411.255618097994,535.342847594788,1328.864,0.706444222033898
801,419.724,0.7068192,1.1742811,419.724,839.448,"2011_nk_83","Nush",2011,0.706318914999999,1.156982145,-0.00036426166666681,411.255618097994,535.342847594788,1328.864,0.706444222033898
802,420.248,0.7059119,1.1628295,420.248,840.496,"2011_nk_83","Nush",2011,0.706323234999999,1.15757768166667,0.000595536666666563,411.255618097994,535.342847594788,1328.864,0.706444222033898
803,420.772,0.7059644,1.1467993,420.772,841.544,"2011_nk_83","Nush",2011,0.706309511666665,1.15775915,0.000181468333333434,411.255618097994,535.342847594788,1328.864,0.706444222033898
804,421.296,0.7058293,1.1594733,421.296,842.592,"2011_nk_83","Nush",2011,0.706295814999999,1.15810586166667,0.000346711666666666,411.255618097994,535.342847594788,1328.864,0.706444222033898
805,421.82,0.7059488,1.1476009,421.82,843.64,"2011_nk_83","Nush",2011,0.706283433333332,1.15927983833333,0.00117397666666674,411.255618097994,535.342847594788,1328.864,0.706444222033898
806,422.344,0.7059206,1.1565003,422.344,844.688,"2011_nk_83","Nush",2011,0.706280728333332,1.15983995166667,0.000560113333333501,411.255618097994,535.342847594788,1328.864,0.706444222033898
807,422.868,0.7063147,1.1445187,422.868,845.736,"2011_nk_83","Nush",2011,0.706263498333332,1.16068810166667,0.000848149999999936,411.255618097994,535.342847594788,1328.864,0.706444222033898
808,423.392,0.7064018,1.1639164,423.392,846.784,"2011_nk_83","Nush",2011,0.706269461666665,1.16149962333333,0.000811521666666648,411.255618097994,535.342847594788,1328.864,0.706444222033898
809,423.916,0.7063568,1.1344382,423.916,847.832,"2011_nk_83","Nush",2011,0.706255289999999,1.16223598166667,0.000736358333333298,411.255618097994,535.342847594788,1328.864,0.706444222033898
810,424.44,0.705973,1.1396292,424.44,848.88,"2011_nk_83","Nush",2011,0.706244626666665,1.162835285,0.000599303333333134,411.255618097994,535.342847594788,1328.864,0.706444222033898
811,424.964,0.7063088,1.1873013,424.964,849.928,"2011_nk_83","Nush",2011,0.706246251666665,1.164076125,0.00124084000000013,411.255618097994,535.342847594788,1328.864,0.706444222033898
812,425.488,0.7061854,1.2068162,425.488,850.976,"2011_nk_83","Nush",2011,0.706230341666665,1.16560853,0.00153240499999985,411.255618097994,535.342847594788,1328.864,0.706444222033898
813,426.012,0.7076591,1.1806075,426.012,852.024,"2011_nk_83","Nush",2011,0.706217461666665,1.16694612833333,0.00133759833333325,411.255618097994,535.342847594788,1328.864,0.706444222033898
814,426.536,0.7073671,1.1939773,426.536,853.072,"2011_nk_83","Nush",2011,0.706207754999999,1.16875781166667,0.00181168333333326,411.255618097994,535.342847594788,1328.864,0.706444222033898
815,427.06,0.7057474,1.1690384,427.06,854.12,"2011_nk_83","Nush",2011,0.706223648333332,1.17116553166667,0.00240772000000011,411.255618097994,535.342847594788,1328.864,0.706444222033898
816,427.584,0.7077452,1.1768193,427.584,855.168,"2011_nk_83","Nush",2011,0.706230551666665,1.17378610166667,0.00262057000000016,411.255618097994,535.342847594788,1328.864,0.706444222033898
817,428.108,0.7056972,1.1472918,428.108,856.216,"2011_nk_83","Nush",2011,0.706244744999999,1.17525501,0.00146890833333324,411.255618097994,535.342847594788,1328.864,0.706444222033898
818,428.632,0.7056778,1.1637083,428.632,857.264,"2011_nk_83","Nush",2011,0.706265753333332,1.17783227333333,0.00257726333333319,411.255618097994,535.342847594788,1328.864,0.706444222033898
819,429.156,0.7068938,1.144382,429.156,858.312,"2011_nk_83","Nush",2011,0.706269496666665,1.17952262833333,0.00169035500000003,411.255618097994,535.342847594788,1328.864,0.706444222033898
820,429.68,0.7056578,1.1481991,429.68,859.36,"2011_nk_83","Nush",2011,0.706275876666665,1.18133040833333,0.00180778000000004,411.255618097994,535.342847594788,1328.864,0.706444222033898
821,430.204,0.7065445,1.1549102,430.204,860.408,"2011_nk_83","Nush",2011,0.706308851666665,1.18293788666667,0.0016074783333333,411.255618097994,535.342847594788,1328.864,0.706444222033898
822,430.728,0.7050503,1.1444395,430.728,861.456,"2011_nk_83","Nush",2011,0.706314749999999,1.18470467833333,0.0017667916666666,411.255618097994,535.342847594788,1328.864,0.706444222033898
823,431.252,0.7066582,1.1606386,431.252,862.504,"2011_nk_83","Nush",2011,0.706298978333332,1.18682765666667,0.00212297833333319,411.255618097994,535.342847594788,1328.864,0.706444222033898
824,431.776,0.7066536,1.1496025,431.776,863.552,"2011_nk_83","Nush",2011,0.706312064999999,1.18892916666667,0.00210151000000014,411.255618097994,535.342847594788,1328.864,0.706444222033898
825,432.3,0.7061676,1.1194301,432.3,864.6,"2011_nk_83","Nush",2011,0.706303183333332,1.19029111,0.00136194333333317,411.255618097994,535.342847594788,1328.864,0.706444222033898
826,432.824,0.7066415,1.1789709,432.824,865.648,"2011_nk_83","Nush",2011,0.706291108333332,1.19163449833333,0.00134338833333314,411.255618097994,535.342847594788,1328.864,0.706444222033898
827,433.348,0.7060821,1.2045417,433.348,866.696,"2011_nk_83","Nush",2011,0.706306014999999,1.19231769666667,0.000683198333333301,411.255618097994,535.342847594788,1328.864,0.706444222033898
828,433.872,0.7066785,1.18631,433.872,867.744,"2011_nk_83","Nush",2011,0.706321939999999,1.19347322,0.00115552333333335,411.255618097994,535.342847594788,1328.864,0.706444222033898
829,434.396,0.7055733,1.1713717,434.396,868.792,"2011_nk_83","Nush",2011,0.706325029999999,1.19423146833333,0.000758248333333045,411.255618097994,535.342847594788,1328.864,0.706444222033898
830,434.92,0.7070776,1.1821718,434.92,869.84,"2011_nk_83","Nush",2011,0.706323653333332,1.19540978833333,0.00117832000000018,411.255618097994,535.342847594788,1328.864,0.706444222033898
831,435.444,0.7063835,1.1833918,435.444,870.888,"2011_nk_83","Nush",2011,0.706305194999999,1.19506188833333,-0.000347900000000179,411.255618097994,535.342847594788,1328.864,0.706444222033898
832,435.968,0.706058,1.2270732,435.968,871.936,"2011_nk_83","Nush",2011,0.706318946666665,1.19448802333333,-0.000573865000000007,411.255618097994,535.342847594788,1328.864,0.706444222033898
833,436.492,0.7054893,1.190307,436.492,872.984,"2011_nk_83","Nush",2011,0.706323844999999,1.19453653833333,4.85150000002488e-05,411.255618097994,535.342847594788,1328.864,0.706444222033898
834,437.016,0.7061938,1.1895544,437.016,874.032,"2011_nk_83","Nush",2011,0.706309053333332,1.19441423333333,-0.0001223050000001,411.255618097994,535.342847594788,1328.864,0.706444222033898
835,437.54,0.7059735,1.2389425,437.54,875.08,"2011_nk_83","Nush",2011,0.706316584999999,1.19439256833333,-2.16650000002261e-05,411.255618097994,535.342847594788,1328.864,0.706444222033898
836,438.064,0.7065671,1.2080531,438.064,876.128,"2011_nk_83","Nush",2011,0.706317773333332,1.19402163,-0.000370938333333237,411.255618097994,535.342847594788,1328.864,0.706444222033898
837,438.588,0.7050278,1.2106157,438.588,877.176,"2011_nk_83","Nush",2011,0.706307011666666,1.19348237333333,-0.000539256666666654,411.255618097994,535.342847594788,1328.864,0.706444222033898
838,439.112,0.706636,1.2003482,439.112,878.224,"2011_nk_83","Nush",2011,0.706320758333332,1.192816705,-0.000665668333333258,411.255618097994,535.342847594788,1328.864,0.706444222033898
839,439.636,0.705782,1.194134,439.636,879.272,"2011_nk_83","Nush",2011,0.706317304999999,1.19263486166667,-0.000181843333333376,411.255618097994,535.342847594788,1328.864,0.706444222033898
840,440.16,0.7061989,1.1756288,440.16,880.32,"2011_nk_83","Nush",2011,0.706307928333332,1.19224574666667,-0.00038911499999994,411.255618097994,535.342847594788,1328.864,0.706444222033898
841,440.684,0.7065639,1.2183245,440.684,881.368,"2011_nk_83","Nush",2011,0.706337436666665,1.19114341666667,-0.00110233000000015,411.255618097994,535.342847594788,1328.864,0.706444222033898
842,441.208,0.7064461,1.2571102,441.208,882.416,"2011_nk_83","Nush",2011,0.706343164999999,1.189390215,-0.00175320166666659,411.255618097994,535.342847594788,1328.864,0.706444222033898
843,441.732,0.705764,1.2616648,441.732,883.464,"2011_nk_83","Nush",2011,0.706328729999999,1.18840381666667,-0.000986398333333138,411.255618097994,535.342847594788,1328.864,0.706444222033898
844,442.256,0.7058823,1.2831831,442.256,884.512,"2011_nk_83","Nush",2011,0.706308408333332,1.18687012666667,-0.00153369000000003,411.255618097994,535.342847594788,1328.864,0.706444222033898
845,442.78,0.7069174,1.3109608,442.78,885.56,"2011_nk_83","Nush",2011,0.706302224999999,1.18589558666667,-0.000974539999999857,411.255618097994,535.342847594788,1328.864,0.706444222033898
846,443.304,0.7063884,1.2851857,443.304,886.608,"2011_nk_83","Nush",2011,0.706279274999999,1.18509717166667,-0.000798415000000219,411.255618097994,535.342847594788,1328.864,0.706444222033898
847,443.828,0.7072668,1.2227673,443.828,887.656,"2011_nk_83","Nush",2011,0.706293103333332,1.18478423666667,-0.000312934999999959,411.255618097994,535.342847594788,1328.864,0.706444222033898
848,444.352,0.7072093,1.2792924,444.352,888.704,"2011_nk_83","Nush",2011,0.706306116666665,1.18363190666667,-0.00115233000000003,411.255618097994,535.342847594788,1328.864,0.706444222033898
849,444.876,0.7064615,1.2371937,444.876,889.752,"2011_nk_83","Nush",2011,0.706322858333332,1.18296619333333,-0.000665713333333429,411.255618097994,535.342847594788,1328.864,0.706444222033898
850,445.4,0.7061298,1.2194665,445.4,890.8,"2011_nk_83","Nush",2011,0.706330823333332,1.18217456666667,-0.000791626666666545,411.255618097994,535.342847594788,1328.864,0.706444222033898
851,445.924,0.706774,1.2405868,445.924,891.848,"2011_nk_83","Nush",2011,0.706325554999999,1.18190413833333,-0.000270428333333461,411.255618097994,535.342847594788,1328.864,0.706444222033898
852,446.448,0.7061147,1.2392711,446.448,892.896,"2011_nk_83","Nush",2011,0.706342536666665,1.1817537,-0.000150438333333502,411.255618097994,535.342847594788,1328.864,0.706444222033898
853,446.972,0.706475,1.2603535,446.972,893.944,"2011_nk_83","Nush",2011,0.706340941666665,1.18142535,-0.000328349999999977,411.255618097994,535.342847594788,1328.864,0.706444222033898
854,447.496,0.7070116,1.2435498,447.496,894.992,"2011_nk_83","Nush",2011,0.706329993333332,1.18214552333333,0.000720173333333518,411.255618097994,535.342847594788,1328.864,0.706444222033898
855,448.02,0.705625,1.2182771,448.02,896.04,"2011_nk_83","Nush",2011,0.706352966666665,1.18333424833333,0.00118872500000022,411.255618097994,535.342847594788,1328.864,0.706444222033898
856,448.544,0.7065088,1.2124878,448.544,897.088,"2011_nk_83","Nush",2011,0.706355224999999,1.18350944166667,0.000175193333333157,411.255618097994,535.342847594788,1328.864,0.706444222033898
857,449.068,0.7068916,1.2137587,449.068,898.136,"2011_nk_83","Nush",2011,0.706349194999999,1.18278974166667,-0.000719699999999879,411.255618097994,535.342847594788,1328.864,0.706444222033898
858,449.592,0.7056199,1.2147259,449.592,899.184,"2011_nk_83","Nush",2011,0.706346464999999,1.18280627,1.6528333333321e-05,411.255618097994,535.342847594788,1328.864,0.706444222033898
859,450.116,0.7063248,1.182261,450.116,900.232,"2011_nk_83","Nush",2011,0.706344526666665,1.18318716333333,0.000380893333333354,411.255618097994,535.342847594788,1328.864,0.706444222033898
860,450.64,0.7072271,1.2056028,450.64,901.28,"2011_nk_83","Nush",2011,0.706326646666665,1.18359843666667,0.000411273333333462,411.255618097994,535.342847594788,1328.864,0.706444222033898
861,451.164,0.7057117,1.1534071,451.164,902.328,"2011_nk_83","Nush",2011,0.706321519999998,1.18500927333333,0.00141083666666653,411.255618097994,535.342847594788,1328.864,0.706444222033898
862,451.688,0.706737,1.1283976,451.688,903.376,"2011_nk_83","Nush",2011,0.706327791666665,1.18479958,-0.000209693333333316,411.255618097994,535.342847594788,1328.864,0.706444222033898
