"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
413,1.67837023521808,0.707160175371148,216.412,432.824,"2015_nk_132","Nush",2015,0.707666600672361,1.66806105853242,-0.00911278601134691,667.535853835612,855.593782400719,1515.408,0.704832636040232
414,1.72549523363439,0.706950836212588,216.936,433.872,"2015_nk_132","Nush",2015,0.707672047808227,1.65895454484808,-0.00910651368433935,667.535853835612,855.593782400719,1515.408,0.704832636040232
415,1.71584784397405,0.707930818506382,217.46,434.92,"2015_nk_132","Nush",2015,0.70763520419989,1.64973774989067,-0.00921679495741023,667.535853835612,855.593782400719,1515.408,0.704832636040232
416,1.69645686825501,0.707423776101275,217.984,435.968,"2015_nk_132","Nush",2015,0.707619970591114,1.64028359271161,-0.00945415717906761,667.535853835612,855.593782400719,1515.408,0.704832636040232
417,1.67102413020124,0.70725114598936,218.508,437.016,"2015_nk_132","Nush",2015,0.707621373643373,1.63163921923131,-0.00864437348029723,667.535853835612,855.593782400719,1515.408,0.704832636040232
418,1.69070708967321,0.707396577249405,219.032,438.064,"2015_nk_132","Nush",2015,0.707602815907953,1.62292842188346,-0.00871079734784375,667.535853835612,855.593782400719,1515.408,0.704832636040232
419,1.6233775767446,0.706922014978701,219.556,439.112,"2015_nk_132","Nush",2015,0.707584258117091,1.61413444923125,-0.00879397265221882,667.535853835612,855.593782400719,1515.408,0.704832636040232
420,1.61038535813535,0.707703420093048,220.08,440.16,"2015_nk_132","Nush",2015,0.707601024461681,1.60524619684866,-0.0088882523825875,667.535853835612,855.593782400719,1515.408,0.704832636040232
421,1.58748875550514,0.707713636541181,220.604,441.208,"2015_nk_132","Nush",2015,0.707589116530069,1.59745292617311,-0.00779327067554347,667.535853835612,855.593782400719,1515.408,0.704832636040232
422,1.64117347159255,0.707825465819485,221.128,442.256,"2015_nk_132","Nush",2015,0.707585889527339,1.58874677439159,-0.00870615178152923,667.535853835612,855.593782400719,1515.408,0.704832636040232
423,1.508462276342,0.707863445171776,221.652,443.304,"2015_nk_132","Nush",2015,0.707587652113242,1.58071926267027,-0.00802751172131067,667.535853835612,855.593782400719,1515.408,0.704832636040232
424,1.53139312435668,0.707070791796934,222.176,444.352,"2015_nk_132","Nush",2015,0.707580523904448,1.57271380973539,-0.0080054529348863,667.535853835612,855.593782400719,1515.408,0.704832636040232
425,1.53271247547103,0.708114064991468,222.7,445.4,"2015_nk_132","Nush",2015,0.707574242012424,1.56532358928915,-0.00739022044624349,667.535853835612,855.593782400719,1515.408,0.704832636040232
426,1.54465861127713,0.707984970753461,223.224,446.448,"2015_nk_132","Nush",2015,0.707562896435364,1.55666753536661,-0.00865605392253777,667.535853835612,855.593782400719,1515.408,0.704832636040232
427,1.44611371080703,0.707693656473557,223.748,447.496,"2015_nk_132","Nush",2015,0.707526039822654,1.54897896955204,-0.00768856581456889,667.535853835612,855.593782400719,1515.408,0.704832636040232
428,1.50893166345569,0.708004061209577,224.272,448.544,"2015_nk_132","Nush",2015,0.707530981502457,1.54132446054593,-0.00765450900610998,667.535853835612,855.593782400719,1515.408,0.704832636040232
429,1.54804810968733,0.707444870333013,224.796,449.592,"2015_nk_132","Nush",2015,0.707540786042446,1.53319189487792,-0.00813256566801157,667.535853835612,855.593782400719,1515.408,0.704832636040232
430,1.4614794591798,0.707270017340472,225.32,450.64,"2015_nk_132","Nush",2015,0.707561437244534,1.52460523507363,-0.00858665980428674,667.535853835612,855.593782400719,1515.408,0.704832636040232
431,1.44409744544965,0.707625731818003,225.844,451.688,"2015_nk_132","Nush",2015,0.707556493248491,1.51698359828027,-0.0076216367933637,667.535853835612,855.593782400719,1515.408,0.704832636040232
432,1.52296135615338,0.706907368171034,226.368,452.736,"2015_nk_132","Nush",2015,0.707552879195995,1.50882415420382,-0.00815944407645008,667.535853835612,855.593782400719,1515.408,0.704832636040232
433,1.47057116229779,0.708002481185252,226.892,453.784,"2015_nk_132","Nush",2015,0.707536189266906,1.50049982664937,-0.00832432755444579,667.535853835612,855.593782400719,1515.408,0.704832636040232
434,1.43331396920743,0.708292704425583,227.416,454.832,"2015_nk_132","Nush",2015,0.707541394257162,1.49217399418419,-0.00832583246517982,667.535853835612,855.593782400719,1515.408,0.704832636040232
435,1.46311331648081,0.707127630892481,227.94,455.88,"2015_nk_132","Nush",2015,0.707545075162225,1.48487913768798,-0.00729485649621187,667.535853835612,855.593782400719,1515.408,0.704832636040232
436,1.49884976671141,0.707737073729855,228.464,456.928,"2015_nk_132","Nush",2015,0.707534542676319,1.47663649083612,-0.00824264685185572,667.535853835612,855.593782400719,1515.408,0.704832636040232
437,1.39647208078704,0.707024175704237,228.988,457.976,"2015_nk_132","Nush",2015,0.707536810341925,1.4691939762906,-0.0074425145455217,667.535853835612,855.593782400719,1515.408,0.704832636040232
438,1.38419688383967,0.707255594633768,229.512,459.024,"2015_nk_132","Nush",2015,0.707521862420883,1.4613628137369,-0.00783116255369931,667.535853835612,855.593782400719,1515.408,0.704832636040232
439,1.39885618303223,0.706801024925158,230.036,460.072,"2015_nk_132","Nush",2015,0.707510471461981,1.45485433817109,-0.00650847556581158,667.535853835612,855.593782400719,1515.408,0.704832636040232
440,1.42830701557523,0.707133649107074,230.56,461.12,"2015_nk_132","Nush",2015,0.707493542849341,1.44772088674603,-0.00713345142506139,667.535853835612,855.593782400719,1515.408,0.704832636040232
441,1.36262146538012,0.706797904418474,231.084,462.168,"2015_nk_132","Nush",2015,0.707490594904031,1.44058983638642,-0.00713105035960426,667.535853835612,855.593782400719,1515.408,0.704832636040232
442,1.37949940746986,0.708375125267147,231.608,463.216,"2015_nk_132","Nush",2015,0.707500070673381,1.43333484090969,-0.00725499547673314,667.535853835612,855.593782400719,1515.408,0.704832636040232
443,1.40467733862743,0.707802404421778,232.132,464.264,"2015_nk_132","Nush",2015,0.707512933549307,1.42656515757902,-0.00676968333067518,667.535853835612,855.593782400719,1515.408,0.704832636040232
444,1.38001578214598,0.707301586843363,232.656,465.312,"2015_nk_132","Nush",2015,0.707512806887877,1.4192931372574,-0.00727202032161745,667.535853835612,855.593782400719,1515.408,0.704832636040232
445,1.34734692068938,0.705726117418846,233.18,466.36,"2015_nk_132","Nush",2015,0.707502245422472,1.41202026174368,-0.00727287551371547,667.535853835612,855.593782400719,1515.408,0.704832636040232
446,1.40555207233342,0.707460973990627,233.704,467.408,"2015_nk_132","Nush",2015,0.707516656343098,1.40501717542971,-0.00700308631397317,667.535853835612,855.593782400719,1515.408,0.704832636040232
447,1.39064724944487,0.707813499955135,234.228,468.456,"2015_nk_132","Nush",2015,0.707507482520695,1.39908464670281,-0.00593252872690542,667.535853835612,855.593782400719,1515.408,0.704832636040232
448,1.33979218100405,0.707555572160109,234.752,469.504,"2015_nk_132","Nush",2015,0.707485662580585,1.39218539377386,-0.00689925292894689,667.535853835612,855.593782400719,1515.408,0.704832636040232
449,1.36186463242193,0.707014006234501,235.276,470.552,"2015_nk_132","Nush",2015,0.707485358228992,1.38607897969954,-0.00610641407432055,667.535853835612,855.593782400719,1515.408,0.704832636040232
450,1.37191514183312,0.708448600172306,235.8,471.6,"2015_nk_132","Nush",2015,0.707492038065024,1.38035623193475,-0.0057227477647912,667.535853835612,855.593782400719,1515.408,0.704832636040232
451,1.3299006123703,0.707025851965049,236.324,472.648,"2015_nk_132","Nush",2015,0.70748295270128,1.37525673826662,-0.00509949366812545,667.535853835612,855.593782400719,1515.408,0.704832636040232
452,1.34441080849478,0.707785569164824,236.848,473.696,"2015_nk_132","Nush",2015,0.707460067758559,1.36918684726801,-0.00606989099861455,667.535853835612,855.593782400719,1515.408,0.704832636040232
453,1.38416471290301,0.708094833476612,237.372,474.744,"2015_nk_132","Nush",2015,0.707439608098964,1.36504716860658,-0.00413967866142495,667.535853835612,855.593782400719,1515.408,0.704832636040232
454,1.37435357530051,0.707580661428018,237.896,475.792,"2015_nk_132","Nush",2015,0.707442317650301,1.3606762971778,-0.00437087142877912,667.535853835612,855.593782400719,1515.408,0.704832636040232
455,1.34168118380874,0.707713208835818,238.42,476.84,"2015_nk_132","Nush",2015,0.707428959981471,1.35685633165256,-0.00381996552523933,667.535853835612,855.593782400719,1515.408,0.704832636040232
456,1.35208716745578,0.70733674226772,238.944,477.888,"2015_nk_132","Nush",2015,0.707422393310367,1.35208496189704,-0.0047713697555205,667.535853835612,855.593782400719,1515.408,0.704832636040232
457,1.39038546809508,0.706267476705692,239.468,478.936,"2015_nk_132","Nush",2015,0.707419507055412,1.34883601663333,-0.00324894526371056,667.535853835612,855.593782400719,1515.408,0.704832636040232
458,1.36483284771226,0.707846168729341,239.992,479.984,"2015_nk_132","Nush",2015,0.707424534310917,1.34516889249612,-0.00366712413721615,667.535853835612,855.593782400719,1515.408,0.704832636040232
459,1.30928706485321,0.708748529052393,240.516,481.032,"2015_nk_132","Nush",2015,0.707427345513393,1.3405365079895,-0.00463238450661563,667.535853835612,855.593782400719,1515.408,0.704832636040232
460,1.32259271345298,0.708257313679979,241.04,482.08,"2015_nk_132","Nush",2015,0.707448798927266,1.33698297579437,-0.00355353219512633,667.535853835612,855.593782400719,1515.408,0.704832636040232
461,1.34217154001312,0.707251895147892,241.564,483.128,"2015_nk_132","Nush",2015,0.70745317505198,1.33381161806522,-0.003171357729151,667.535853835612,855.593782400719,1515.408,0.704832636040232
462,1.31295028920212,0.707356019665848,242.088,484.176,"2015_nk_132","Nush",2015,0.70746316965895,1.32963386378605,-0.00417775427917166,667.535853835612,855.593782400719,1515.408,0.704832636040232
463,1.30891071442198,0.70769682949332,242.612,485.224,"2015_nk_132","Nush",2015,0.707451572402926,1.32606504540484,-0.00356881838121326,667.535853835612,855.593782400719,1515.408,0.704832636040232
464,1.32640488365685,0.707999471768775,243.136,486.272,"2015_nk_132","Nush",2015,0.707425959577098,1.32281678559336,-0.00324825981148003,667.535853835612,855.593782400719,1515.408,0.704832636040232
465,1.29857404509198,0.707898076264482,243.66,487.32,"2015_nk_132","Nush",2015,0.70741416141658,1.31956357759458,-0.00325320799877304,667.535853835612,855.593782400719,1515.408,0.704832636040232
466,1.27019740666942,0.707378610702583,244.184,488.368,"2015_nk_132","Nush",2015,0.70740944782387,1.3161657242313,-0.00339785336328813,667.535853835612,855.593782400719,1515.408,0.704832636040232
467,1.28338565805357,0.707552244973065,244.708,489.416,"2015_nk_132","Nush",2015,0.707425311076412,1.31383247051245,-0.00233325371884519,667.535853835612,855.593782400719,1515.408,0.704832636040232
468,1.28436029101689,0.706958913717556,245.232,490.464,"2015_nk_132","Nush",2015,0.707415833920237,1.31179379195825,-0.00203867855420414,667.535853835612,855.593782400719,1515.408,0.704832636040232
469,1.27309099888271,0.707064596413066,245.756,491.512,"2015_nk_132","Nush",2015,0.707431216839,1.30979682323352,-0.00199696872473121,667.535853835612,855.593782400719,1515.408,0.704832636040232
470,1.29067175477986,0.706955073092229,246.28,492.56,"2015_nk_132","Nush",2015,0.707447965332029,1.30720896300101,-0.00258786023250313,667.535853835612,855.593782400719,1515.408,0.704832636040232
471,1.31107688629421,0.707584517642298,246.804,493.608,"2015_nk_132","Nush",2015,0.707455678768337,1.30513378390987,-0.00207517909113974,667.535853835612,855.593782400719,1515.408,0.704832636040232
472,1.27780246765691,0.707724665808688,247.328,494.656,"2015_nk_132","Nush",2015,0.707452960734597,1.30316367895823,-0.00197010495164629,667.535853835612,855.593782400719,1515.408,0.704832636040232
473,1.27218923537756,0.707931947926726,247.852,495.704,"2015_nk_132","Nush",2015,0.70744015699605,1.30111907254968,-0.00204460640854465,667.535853835612,855.593782400719,1515.408,0.704832636040232
474,1.28917401433735,0.706943236526753,248.376,496.752,"2015_nk_132","Nush",2015,0.707424559198762,1.29905820239426,-0.00206087015542478,667.535853835612,855.593782400719,1515.408,0.704832636040232
475,1.27947531315112,0.707297130582098,248.9,497.8,"2015_nk_132","Nush",2015,0.707443007499633,1.29741717024994,-0.00164103214431632,667.535853835612,855.593782400719,1515.408,0.704832636040232
476,1.27627168941663,0.708288431338834,249.424,498.848,"2015_nk_132","Nush",2015,0.707443526929619,1.29536916120793,-0.00204800904200786,667.535853835612,855.593782400719,1515.408,0.704832636040232
477,1.31507240658691,0.706700716645195,249.948,499.896,"2015_nk_132","Nush",2015,0.707435652165744,1.29349770742142,-0.00187145378650921,667.535853835612,855.593782400719,1515.408,0.704832636040232
478,1.27675191393639,0.70608738084277,250.472,500.944,"2015_nk_132","Nush",2015,0.707441003927634,1.2923433450449,-0.00115436237652,667.535853835612,855.593782400719,1515.408,0.704832636040232
479,1.25699273228537,0.706903753883126,250.996,501.992,"2015_nk_132","Nush",2015,0.707448627714825,1.2913022279442,-0.0010411171007052,667.535853835612,855.593782400719,1515.408,0.704832636040232
480,1.26702049224787,0.70810421025501,251.52,503.04,"2015_nk_132","Nush",2015,0.707424841726128,1.29063593160366,-0.000666296340534389,667.535853835612,855.593782400719,1515.408,0.704832636040232
481,1.28151913541761,0.707168514716529,252.044,504.088,"2015_nk_132","Nush",2015,0.707448464804202,1.28934414845245,-0.00129178315121026,667.535853835612,855.593782400719,1515.408,0.704832636040232
482,1.27698001167567,0.706452369256222,252.568,505.136,"2015_nk_132","Nush",2015,0.707438433551187,1.2877283705593,-0.00161577789315492,667.535853835612,855.593782400719,1515.408,0.704832636040232
483,1.26008155665652,0.706635865596047,253.092,506.184,"2015_nk_132","Nush",2015,0.707424589696286,1.28585779318808,-0.00187057737122198,667.535853835612,855.593782400719,1515.408,0.704832636040232
484,1.26914083862992,0.707233364877184,253.616,507.232,"2015_nk_132","Nush",2015,0.707408172491492,1.2847018612383,-0.00115593194978114,667.535853835612,855.593782400719,1515.408,0.704832636040232
485,1.30351454395668,0.707312604861676,254.14,508.28,"2015_nk_132","Nush",2015,0.707405433767306,1.28355565902929,-0.00114620220900297,667.535853835612,855.593782400719,1515.408,0.704832636040232
486,1.2583764259459,0.707590970487236,254.664,509.328,"2015_nk_132","Nush",2015,0.707394740915887,1.28261114764715,-0.000944511382148239,667.535853835612,855.593782400719,1515.408,0.704832636040232
487,1.2511769949844,0.707520481176212,255.188,510.376,"2015_nk_132","Nush",2015,0.707409463840397,1.28117809343641,-0.00143305421073081,667.535853835612,855.593782400719,1515.408,0.704832636040232
488,1.28890421522272,0.708305696539921,255.712,511.424,"2015_nk_132","Nush",2015,0.707388243911415,1.2796990328079,-0.00147906062851799,667.535853835612,855.593782400719,1515.408,0.704832636040232
489,1.27010503929039,0.707613542481556,256.236,512.472,"2015_nk_132","Nush",2015,0.707356187162254,1.27854499414374,-0.00115403866415309,667.535853835612,855.593782400719,1515.408,0.704832636040232
490,1.24826752747223,0.70855722217283,256.76,513.52,"2015_nk_132","Nush",2015,0.707335055270465,1.27776185746939,-0.00078313667435026,667.535853835612,855.593782400719,1515.408,0.704832636040232
491,1.25381598170059,0.707888299300829,257.284,514.568,"2015_nk_132","Nush",2015,0.707334972305752,1.27666023889887,-0.0011016185705226,667.535853835612,855.593782400719,1515.408,0.704832636040232
492,1.27229609940308,0.707507044589282,257.808,515.616,"2015_nk_132","Nush",2015,0.707315296167994,1.27562725578824,-0.00103298311062971,667.535853835612,855.593782400719,1515.408,0.704832636040232
493,1.25644205942499,0.707306645823759,258.332,516.664,"2015_nk_132","Nush",2015,0.707294456161661,1.27505465554884,-0.000572600239395982,667.535853835612,855.593782400719,1515.408,0.704832636040232
494,1.23841838051863,0.706755934875907,258.856,517.712,"2015_nk_132","Nush",2015,0.707276682361106,1.2747726525356,-0.000282003013245324,667.535853835612,855.593782400719,1515.408,0.704832636040232
495,1.26792083655442,0.706419741261435,259.38,518.76,"2015_nk_132","Nush",2015,0.707270109792267,1.27369034948167,-0.00108230305392643,667.535853835612,855.593782400719,1515.408,0.704832636040232
496,1.29497856491413,0.707454258167267,259.904,519.808,"2015_nk_132","Nush",2015,0.707274064819641,1.27322379715341,-0.000466552328258318,667.535853835612,855.593782400719,1515.408,0.704832636040232
497,1.25647685765633,0.707975970856751,260.428,520.856,"2015_nk_132","Nush",2015,0.70727524182085,1.27315540577153,-6.8391381889521e-05,667.535853835612,855.593782400719,1515.408,0.704832636040232
498,1.26187617058742,0.706686965263241,260.952,521.904,"2015_nk_132","Nush",2015,0.707286600991108,1.27399907852933,0.000843672757802505,667.535853835612,855.593782400719,1515.408,0.704832636040232
499,1.27903805954837,0.707724000050946,261.476,522.952,"2015_nk_132","Nush",2015,0.707291690485143,1.27385789960391,-0.000141178925415764,667.535853835612,855.593782400719,1515.408,0.704832636040232
500,1.27303540162504,0.708138558688796,262,524,"2015_nk_132","Nush",2015,0.707310354454815,1.27354357623629,-0.000314323367623492,667.535853835612,855.593782400719,1515.408,0.704832636040232
501,1.23811071991173,0.707260710596954,262.524,525.048,"2015_nk_132","Nush",2015,0.707312586252199,1.2734021322932,-0.000141443943091124,667.535853835612,855.593782400719,1515.408,0.704832636040232
502,1.26129311037108,0.708212043242753,263.048,526.096,"2015_nk_132","Nush",2015,0.707308745967694,1.27338309866963,-1.90336235628141e-05,667.535853835612,855.593782400719,1515.408,0.704832636040232
503,1.28200095411476,0.707034180108957,263.572,527.144,"2015_nk_132","Nush",2015,0.707319974012837,1.27272196047326,-0.000661138196370814,667.535853835612,855.593782400719,1515.408,0.704832636040232
504,1.25636357282049,0.706365719006069,264.096,528.192,"2015_nk_132","Nush",2015,0.707323912554578,1.2735239472557,0.000801986782434261,667.535853835612,855.593782400719,1515.408,0.704832636040232
505,1.2488849920304,0.706833015471123,264.62,529.24,"2015_nk_132","Nush",2015,0.707317033543963,1.27397642314238,0.000452475886678183,667.535853835612,855.593782400719,1515.408,0.704832636040232
506,1.28267152981294,0.707492139789785,265.144,530.288,"2015_nk_132","Nush",2015,0.707282554807222,1.27402154307714,4.51199347624165e-05,667.535853835612,855.593782400719,1515.408,0.704832636040232
507,1.27836002225432,0.70734101412265,265.668,531.336,"2015_nk_132","Nush",2015,0.7072965910956,1.27393448630685,-8.70567702884184e-05,667.535853835612,855.593782400719,1515.408,0.704832636040232
508,1.27053043841284,0.707876677873485,266.192,532.384,"2015_nk_132","Nush",2015,0.707308812470054,1.27444373667729,0.000509250370438252,667.535853835612,855.593782400719,1515.408,0.704832636040232
509,1.29939760637961,0.707471433465974,266.716,533.432,"2015_nk_132","Nush",2015,0.70731327112066,1.27438769925112,-5.60374261713292e-05,667.535853835612,855.593782400719,1515.408,0.704832636040232
510,1.33193736140107,0.707021440850475,267.24,534.48,"2015_nk_132","Nush",2015,0.707305456741738,1.27446012495201,7.24257008912765e-05,667.535853835612,855.593782400719,1515.408,0.704832636040232
511,1.25239362329768,0.708443236649469,267.764,535.528,"2015_nk_132","Nush",2015,0.70730058318828,1.27505409671487,0.0005939717628618,667.535853835612,855.593782400719,1515.408,0.704832636040232
512,1.24746413490548,0.70718369398394,268.288,536.576,"2015_nk_132","Nush",2015,0.707310051391451,1.27523270393703,0.000178607222159455,667.535853835612,855.593782400719,1515.408,0.704832636040232
513,1.27193007062969,0.707264202182569,268.812,537.624,"2015_nk_132","Nush",2015,0.707310100661911,1.27505707128535,-0.000175632651675084,667.535853835612,855.593782400719,1515.408,0.704832636040232
514,1.30499765831365,0.706595629140333,269.336,538.672,"2015_nk_132","Nush",2015,0.707299676219569,1.27577288964475,0.000715818359396492,667.535853835612,855.593782400719,1515.408,0.704832636040232
515,1.27290905126856,0.707548885384671,269.86,539.72,"2015_nk_132","Nush",2015,0.707290444122395,1.2753481352378,-0.000424754406946892,667.535853835612,855.593782400719,1515.408,0.704832636040232
516,1.29541648452688,0.706695171182588,270.384,540.768,"2015_nk_132","Nush",2015,0.707264999545594,1.27523083931444,-0.000117295923367511,667.535853835612,855.593782400719,1515.408,0.704832636040232
517,1.30440221545124,0.707150852176272,270.908,541.816,"2015_nk_132","Nush",2015,0.707270307553609,1.27562522965775,0.000394390343314566,667.535853835612,855.593782400719,1515.408,0.704832636040232
518,1.27608921000117,0.706572972990447,271.432,542.864,"2015_nk_132","Nush",2015,0.707262599281881,1.27615399623904,0.000528766581284978,667.535853835612,855.593782400719,1515.408,0.704832636040232
519,1.24004474500403,0.706825124102751,271.956,543.912,"2015_nk_132","Nush",2015,0.707255107666097,1.27673509525716,0.000581099018121867,667.535853835612,855.593782400719,1515.408,0.704832636040232
520,1.27560451299196,0.706989400172638,272.48,544.96,"2015_nk_132","Nush",2015,0.707229348748967,1.27735705941929,0.000621964162131006,667.535853835612,855.593782400719,1515.408,0.704832636040232
521,1.27607442578177,0.707246917265122,273.004,546.008,"2015_nk_132","Nush",2015,0.70721715432063,1.27859409075586,0.00123703133656883,667.535853835612,855.593782400719,1515.408,0.704832636040232
522,1.25097130256433,0.706175451400359,273.528,547.056,"2015_nk_132","Nush",2015,0.707207366967622,1.27912241789186,0.00052832713600437,667.535853835612,855.593782400719,1515.408,0.704832636040232
523,1.27455470005821,0.706446429113319,274.052,548.104,"2015_nk_132","Nush",2015,0.707208822754583,1.27934030377976,0.000217885887894509,667.535853835612,855.593782400719,1515.408,0.704832636040232
524,1.30948470286213,0.706933043735456,274.576,549.152,"2015_nk_132","Nush",2015,0.707216115727476,1.28015378361097,0.000813479831208719,667.535853835612,855.593782400719,1515.408,0.704832636040232
525,1.2336358618564,0.707503722134191,275.1,550.2,"2015_nk_132","Nush",2015,0.707245264370444,1.28126160557444,0.00110782196347636,667.535853835612,855.593782400719,1515.408,0.704832636040232
526,1.24220426697392,0.707615912344985,275.624,551.248,"2015_nk_132","Nush",2015,0.707246053260548,1.28126613194949,4.52637504544384e-06,667.535853835612,855.593782400719,1515.408,0.704832636040232
527,1.27928217514019,0.707622865045634,276.148,552.296,"2015_nk_132","Nush",2015,0.707225038589194,1.28145983344259,0.000193701493102383,667.535853835612,855.593782400719,1515.408,0.704832636040232
528,1.33498065648504,0.707640463933014,276.672,553.344,"2015_nk_132","Nush",2015,0.70723834672768,1.28226282637443,0.000802992931839386,667.535853835612,855.593782400719,1515.408,0.704832636040232
529,1.26462026335777,0.707369966055164,277.196,554.392,"2015_nk_132","Nush",2015,0.707226266568016,1.28268957594866,0.000426749574227392,667.535853835612,855.593782400719,1515.408,0.704832636040232
530,1.27181235272245,0.70807491127255,277.72,555.44,"2015_nk_132","Nush",2015,0.707216078476251,1.28239038533649,-0.000299190612169431,667.535853835612,855.593782400719,1515.408,0.704832636040232
531,1.30259024970875,0.707718425485373,278.244,556.488,"2015_nk_132","Nush",2015,0.707195323380853,1.28317380897599,0.000783423639502123,667.535853835612,855.593782400719,1515.408,0.704832636040232
532,1.27666045024314,0.707494248738332,278.768,557.536,"2015_nk_132","Nush",2015,0.707162262632039,1.28383822627726,0.000664417301269093,667.535853835612,855.593782400719,1515.408,0.704832636040232
533,1.23252094359531,0.708605630635327,279.292,558.584,"2015_nk_132","Nush",2015,0.70715607098415,1.28357708177265,-0.000261144504611011,667.535853835612,855.593782400719,1515.408,0.704832636040232
534,1.3372932212834,0.707179549031228,279.816,559.632,"2015_nk_132","Nush",2015,0.707173403194619,1.28365525136238,7.81695897293933e-05,667.535853835612,855.593782400719,1515.408,0.704832636040232
535,1.30662386635181,0.706884389945212,280.34,560.68,"2015_nk_132","Nush",2015,0.707158391440746,1.28484704974638,0.00119179838400263,667.535853835612,855.593782400719,1515.408,0.704832636040232
536,1.27897888550236,0.706219707134387,280.864,561.728,"2015_nk_132","Nush",2015,0.707165198424348,1.28492065457241,7.36048260356892e-05,667.535853835612,855.593782400719,1515.408,0.704832636040232
537,1.30984900036962,0.707542893947871,281.388,562.776,"2015_nk_132","Nush",2015,0.707159229111607,1.28474165668827,-0.000178997884143328,667.535853835612,855.593782400719,1515.408,0.704832636040232
538,1.30730693616269,0.706820663309997,281.912,563.824,"2015_nk_132","Nush",2015,0.707128243130093,1.28518829785369,0.00044664116541937,667.535853835612,855.593782400719,1515.408,0.704832636040232
539,1.25363048671509,0.707171272919499,282.436,564.872,"2015_nk_132","Nush",2015,0.707123428780455,1.28539768128144,0.000209383427748788,667.535853835612,855.593782400719,1515.408,0.704832636040232
540,1.27136603430135,0.707635347519682,282.96,565.92,"2015_nk_132","Nush",2015,0.707125123202795,1.2842062846124,-0.00119139666904311,667.535853835612,855.593782400719,1515.408,0.704832636040232
541,1.31715744118931,0.706876101509004,283.484,566.968,"2015_nk_132","Nush",2015,0.707104806660519,1.28433132055409,0.000125035941690887,667.535853835612,855.593782400719,1515.408,0.704832636040232
542,1.28769644500524,0.707020461446506,284.008,568.016,"2015_nk_132","Nush",2015,0.707102547074542,1.28514176190266,0.000810441348572555,667.535853835612,855.593782400719,1515.408,0.704832636040232
543,1.24954359755601,0.706638821823627,284.532,569.064,"2015_nk_132","Nush",2015,0.707091043735553,1.28571637256309,0.000574610660433628,667.535853835612,855.593782400719,1515.408,0.704832636040232
544,1.3120899401937,0.70660789833666,285.056,570.112,"2015_nk_132","Nush",2015,0.707102707657469,1.28474501486491,-0.000971357698184239,667.535853835612,855.593782400719,1515.408,0.704832636040232
545,1.27802927953988,0.706758679031228,285.58,571.16,"2015_nk_132","Nush",2015,0.707094211983375,1.28477333635696,2.83214920508978e-05,667.535853835612,855.593782400719,1515.408,0.704832636040232
546,1.25133867054385,0.706064295879196,286.104,572.208,"2015_nk_132","Nush",2015,0.70709638772423,1.2845295700203,-0.000243766336663676,667.535853835612,855.593782400719,1515.408,0.704832636040232
547,1.27484041558327,0.707838961657135,286.628,573.256,"2015_nk_132","Nush",2015,0.70709263822113,1.28338870456772,-0.00114086545258152,667.535853835612,855.593782400719,1515.408,0.704832636040232
548,1.32063021009982,0.707843200236227,287.152,574.304,"2015_nk_132","Nush",2015,0.707099423134637,1.2824486461731,-0.00094005839461353,667.535853835612,855.593782400719,1515.408,0.704832636040232
549,1.30497098037769,0.707164045534502,287.676,575.352,"2015_nk_132","Nush",2015,0.707100857300736,1.28292309871447,0.00047445254137024,667.535853835612,855.593782400719,1515.408,0.704832636040232
550,1.2855853772001,0.707011687145051,288.2,576.4,"2015_nk_132","Nush",2015,0.707093033229066,1.28255530640415,-0.000367792310325576,667.535853835612,855.593782400719,1515.408,0.704832636040232
551,1.32803786189472,0.707156633600583,288.724,577.448,"2015_nk_132","Nush",2015,0.707076963397904,1.2819242443607,-0.000631062043441766,667.535853835612,855.593782400719,1515.408,0.704832636040232
552,1.30399572756334,0.706919803408849,289.248,578.496,"2015_nk_132","Nush",2015,0.707077128399746,1.28242868886511,0.000504444504410229,667.535853835612,855.593782400719,1515.408,0.704832636040232
553,1.26951521269865,0.707393993041418,289.772,579.544,"2015_nk_132","Nush",2015,0.707074826063752,1.28325880999444,0.000830121129325567,667.535853835612,855.593782400719,1515.408,0.704832636040232
554,1.28722717039116,0.707193513249464,290.296,580.592,"2015_nk_132","Nush",2015,0.707072810006885,1.28272130854205,-0.000537501452385403,667.535853835612,855.593782400719,1515.408,0.704832636040232
555,1.334390154363,0.708168659839517,290.82,581.64,"2015_nk_132","Nush",2015,0.70705361721717,1.28292586353059,0.000204554988533445,667.535853835612,855.593782400719,1515.408,0.704832636040232
556,1.29525014741687,0.707501591573489,291.344,582.688,"2015_nk_132","Nush",2015,0.707025628455902,1.28351816842005,0.000592304889463602,667.535853835612,855.593782400719,1515.408,0.704832636040232
557,1.26809894724247,0.706715090575525,291.868,583.736,"2015_nk_132","Nush",2015,0.707007947727344,1.28384688823821,0.000328719818160295,667.535853835612,855.593782400719,1515.408,0.704832636040232
558,1.31005574649779,0.707485453572426,292.392,584.784,"2015_nk_132","Nush",2015,0.706986406238717,1.28250671974098,-0.00134016849723051,667.535853835612,855.593782400719,1515.408,0.704832636040232
