"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
373,195.452,0.720306625634615,0.705086140955189,"2015_yk_219","Yukon",2015,390.904,0.720871804286681,0.718577383845929,-0.00148264796139441,468.526845861541,606.563047554209,1036.472,0.725645851190953
374,195.976,0.722119557140321,0.723234528301621,"2015_yk_219","Yukon",2015,391.952,0.720962901859485,0.717092034997773,-0.00148534884815543,468.526845861541,606.563047554209,1036.472,0.725645851190953
375,196.5,0.721674780160117,0.727002132809673,"2015_yk_219","Yukon",2015,393,0.72106692978757,0.71530091143538,-0.00179112356239308,468.526845861541,606.563047554209,1036.472,0.725645851190953
376,197.024,0.721014130606255,0.719227919602855,"2015_yk_219","Yukon",2015,394.048,0.721199243543521,0.71363424885783,-0.00166666257755055,468.526845861541,606.563047554209,1036.472,0.725645851190953
377,197.548,0.719521676233207,0.710456406031753,"2015_yk_219","Yukon",2015,395.096,0.721314900477863,0.712183040723392,-0.00145120813443778,468.526845861541,606.563047554209,1036.472,0.725645851190953
378,198.072,0.721624940054821,0.712944838877538,"2015_yk_219","Yukon",2015,396.144,0.721434295052882,0.710873230941384,-0.00130980978200779,468.526845861541,606.563047554209,1036.472,0.725645851190953
379,198.596,0.721754733233061,0.694565512316906,"2015_yk_219","Yukon",2015,397.192,0.721528860029054,0.709468113460369,-0.00140511748101491,468.526845861541,606.563047554209,1036.472,0.725645851190953
380,199.12,0.720245810222818,0.686629317075338,"2015_yk_219","Yukon",2015,398.24,0.721616470647518,0.708042083274787,-0.00142603018558229,468.526845861541,606.563047554209,1036.472,0.725645851190953
381,199.644,0.721995507584221,0.678907997680207,"2015_yk_219","Yukon",2015,399.288,0.72172424448811,0.706640996507997,-0.00140108676678963,468.526845861541,606.563047554209,1036.472,0.725645851190953
382,200.168,0.72188012564395,0.690357469077136,"2015_yk_219","Yukon",2015,400.336,0.721846484043718,0.70507525337036,-0.00156574313763758,468.526845861541,606.563047554209,1036.472,0.725645851190953
383,200.692,0.721536577926152,0.679509359263504,"2015_yk_219","Yukon",2015,401.384,0.721971409837835,0.703327879519297,-0.00174737385106272,468.526845861541,606.563047554209,1036.472,0.725645851190953
384,201.216,0.722323722047111,0.685212777713636,"2015_yk_219","Yukon",2015,402.432,0.722091877133908,0.701554765816234,-0.00177311370306321,468.526845861541,606.563047554209,1036.472,0.725645851190953
385,201.74,0.72182927103674,0.703901476415734,"2015_yk_219","Yukon",2015,403.48,0.722196091584533,0.699784664819934,-0.00177010099629971,468.526845861541,606.563047554209,1036.472,0.725645851190953
386,202.264,0.7221468644052,0.704864458238736,"2015_yk_219","Yukon",2015,404.528,0.72227062705249,0.6980355389912,-0.00174912582873343,468.526845861541,606.563047554209,1036.472,0.725645851190953
387,202.788,0.722668163928005,0.706283729974242,"2015_yk_219","Yukon",2015,405.576,0.722335101095693,0.69620595035016,-0.00182958864104055,468.526845861541,606.563047554209,1036.472,0.725645851190953
388,203.312,0.72154975492706,0.711435117814375,"2015_yk_219","Yukon",2015,406.624,0.722419753312642,0.694102942473299,-0.0021030078768608,468.526845861541,606.563047554209,1036.472,0.725645851190953
389,203.836,0.723736324926448,0.702200045402843,"2015_yk_219","Yukon",2015,407.672,0.722497015448953,0.692137561753578,-0.00196538071972141,468.526845861541,606.563047554209,1036.472,0.725645851190953
390,204.36,0.723659652823091,0.687207257581737,"2015_yk_219","Yukon",2015,408.72,0.722594393239144,0.690447290377584,-0.00169027137599387,468.526845861541,606.563047554209,1036.472,0.725645851190953
391,204.884,0.723653807666183,0.684923092817759,"2015_yk_219","Yukon",2015,409.768,0.722674628369718,0.68875297135715,-0.00169431902043427,468.526845861541,606.563047554209,1036.472,0.725645851190953
392,205.408,0.726919931875738,0.690022730458107,"2015_yk_219","Yukon",2015,410.816,0.722763704654458,0.686920951336373,-0.00183202002077687,468.526845861541,606.563047554209,1036.472,0.725645851190953
393,205.932,0.721965810734862,0.688538316508831,"2015_yk_219","Yukon",2015,411.864,0.722844559123639,0.685272315776721,-0.00164863555965167,468.526845861541,606.563047554209,1036.472,0.725645851190953
394,206.456,0.722265071290873,0.668247973688295,"2015_yk_219","Yukon",2015,412.912,0.722918599849865,0.683676332704599,-0.00159598307212194,468.526845861541,606.563047554209,1036.472,0.725645851190953
395,206.98,0.724370083065624,0.670503814991132,"2015_yk_219","Yukon",2015,413.96,0.72304777155723,0.681830849448848,-0.00184548325575062,468.526845861541,606.563047554209,1036.472,0.725645851190953
396,207.504,0.724618073217952,0.678043300614807,"2015_yk_219","Yukon",2015,415.008,0.723126583132338,0.680063776162476,-0.00176707328637205,468.526845861541,606.563047554209,1036.472,0.725645851190953
397,208.028,0.723488143024021,0.662858846736479,"2015_yk_219","Yukon",2015,416.056,0.72319099486528,0.678613807551073,-0.0014499686114029,468.526845861541,606.563047554209,1036.472,0.725645851190953
398,208.552,0.723387269899168,0.660699622566323,"2015_yk_219","Yukon",2015,417.104,0.723280384075071,0.677091259165461,-0.0015225483856125,468.526845861541,606.563047554209,1036.472,0.725645851190953
399,209.076,0.723202037247052,0.675688394474131,"2015_yk_219","Yukon",2015,418.152,0.723365103375028,0.675561810954242,-0.00152944821121903,468.526845861541,606.563047554209,1036.472,0.725645851190953
400,209.6,0.722801156149124,0.665621780093816,"2015_yk_219","Yukon",2015,419.2,0.723439112094215,0.674418872861089,-0.00114293809315336,468.526845861541,606.563047554209,1036.472,0.725645851190953
401,210.124,0.72352396334125,0.659740247648535,"2015_yk_219","Yukon",2015,420.248,0.723484391607482,0.673415979371549,-0.00100289348954008,468.526845861541,606.563047554209,1036.472,0.725645851190953
402,210.648,0.722648509941937,0.667617790219795,"2015_yk_219","Yukon",2015,421.296,0.72355061232069,0.672073634820421,-0.00134234455112747,468.526845861541,606.563047554209,1036.472,0.725645851190953
403,211.172,0.72347973832238,0.676777404246929,"2015_yk_219","Yukon",2015,422.344,0.723645367725982,0.670895147536385,-0.0011784872840358,468.526845861541,606.563047554209,1036.472,0.725645851190953
404,211.696,0.723069054846874,0.666787392298452,"2015_yk_219","Yukon",2015,423.392,0.723715467153071,0.669717614533174,-0.00117753300321111,468.526845861541,606.563047554209,1036.472,0.725645851190953
405,212.22,0.723849289062098,0.657107086716721,"2015_yk_219","Yukon",2015,424.44,0.723825470898435,0.668337644785333,-0.00137996974784083,468.526845861541,606.563047554209,1036.472,0.725645851190953
406,212.744,0.724044836628629,0.668254622118969,"2015_yk_219","Yukon",2015,425.488,0.723869222537782,0.666699531650213,-0.00163811313511986,468.526845861541,606.563047554209,1036.472,0.725645851190953
407,213.268,0.726042427554665,0.672086552618429,"2015_yk_219","Yukon",2015,426.536,0.723992162499445,0.665351023059905,-0.00134850859030866,468.526845861541,606.563047554209,1036.472,0.725645851190953
408,213.792,0.725305384342839,0.662477779287049,"2015_yk_219","Yukon",2015,427.584,0.724058021473091,0.664211650613475,-0.00113937244643025,468.526845861541,606.563047554209,1036.472,0.725645851190953
409,214.316,0.723632467716407,0.660511795472124,"2015_yk_219","Yukon",2015,428.632,0.724137042038284,0.662973745383108,-0.00123790523036627,468.526845861541,606.563047554209,1036.472,0.725645851190953
410,214.84,0.723907382512793,0.674049096109752,"2015_yk_219","Yukon",2015,429.68,0.724273474395772,0.661887510397065,-0.00108623498604288,468.526845861541,606.563047554209,1036.472,0.725645851190953
411,215.364,0.723706195488037,0.656797188062297,"2015_yk_219","Yukon",2015,430.728,0.724332068988707,0.661191772735727,-0.000695737661338236,468.526845861541,606.563047554209,1036.472,0.725645851190953
412,215.888,0.725141815507163,0.646580196442041,"2015_yk_219","Yukon",2015,431.776,0.724386715077136,0.660286559566833,-0.000905213168894137,468.526845861541,606.563047554209,1036.472,0.725645851190953
413,216.412,0.724440645465233,0.660597655982087,"2015_yk_219","Yukon",2015,432.824,0.724473347127629,0.659330495971131,-0.000956063595702328,468.526845861541,606.563047554209,1036.472,0.725645851190953
414,216.936,0.72475897454131,0.663451028803616,"2015_yk_219","Yukon",2015,433.872,0.724531652895912,0.658390096719268,-0.0009403992518624,468.526845861541,606.563047554209,1036.472,0.725645851190953
415,217.46,0.72595562410356,0.648151875337895,"2015_yk_219","Yukon",2015,434.92,0.724607774561337,0.657446442066893,-0.000943654652375336,468.526845861541,606.563047554209,1036.472,0.725645851190953
416,217.984,0.723289014481296,0.648833890673255,"2015_yk_219","Yukon",2015,435.968,0.724632924629415,0.656198484227679,-0.00124795783921428,468.526845861541,606.563047554209,1036.472,0.725645851190953
417,218.508,0.722695970359781,0.65322903781139,"2015_yk_219","Yukon",2015,437.016,0.724672912984673,0.654741729964742,-0.00145675426293668,468.526845861541,606.563047554209,1036.472,0.725645851190953
418,219.032,0.725856130339712,0.638952334475278,"2015_yk_219","Yukon",2015,438.064,0.724791296695282,0.653269127939345,-0.00147260202539701,468.526845861541,606.563047554209,1036.472,0.725645851190953
419,219.556,0.724370431688788,0.636936659776239,"2015_yk_219","Yukon",2015,439.112,0.724834288260103,0.651902650136564,-0.00136647780278121,468.526845861541,606.563047554209,1036.472,0.725645851190953
420,220.08,0.724510904823615,0.658380325978096,"2015_yk_219","Yukon",2015,440.16,0.724878441530604,0.650597005004869,-0.00130564513169462,468.526845861541,606.563047554209,1036.472,0.725645851190953
421,220.604,0.724354670606793,0.657304791434743,"2015_yk_219","Yukon",2015,441.208,0.724899139415786,0.649494469650616,-0.00110253535425286,468.526845861541,606.563047554209,1036.472,0.725645851190953
422,221.128,0.725266538286313,0.647936443127297,"2015_yk_219","Yukon",2015,442.256,0.724905441250428,0.648719594798043,-0.00077487485257377,468.526845861541,606.563047554209,1036.472,0.725645851190953
423,221.652,0.725073228426421,0.654649755000355,"2015_yk_219","Yukon",2015,443.304,0.724965090014352,0.647641703829204,-0.00107789096883826,468.526845861541,606.563047554209,1036.472,0.725645851190953
424,222.176,0.72426293581239,0.664168317941917,"2015_yk_219","Yukon",2015,444.352,0.725021316433277,0.646632839140644,-0.00100886468856021,468.526845861541,606.563047554209,1036.472,0.725645851190953
425,222.7,0.726664192128516,0.638132232647749,"2015_yk_219","Yukon",2015,445.4,0.725009280110672,0.645843852160649,-0.000788986979994966,468.526845861541,606.563047554209,1036.472,0.725645851190953
426,223.224,0.725255074072468,0.629564916495104,"2015_yk_219","Yukon",2015,446.448,0.725020843329048,0.64504046453271,-0.000803387627939522,468.526845861541,606.563047554209,1036.472,0.725645851190953
427,223.748,0.724187426009336,0.648901765940945,"2015_yk_219","Yukon",2015,447.496,0.725035803933088,0.64433719586495,-0.000703268667760049,468.526845861541,606.563047554209,1036.472,0.725645851190953
428,224.272,0.724754143325862,0.646892441221037,"2015_yk_219","Yukon",2015,448.544,0.725074569926716,0.643789094016008,-0.000548101848941385,468.526845861541,606.563047554209,1036.472,0.725645851190953
429,224.796,0.726268144186477,0.63464482584015,"2015_yk_219","Yukon",2015,449.592,0.725114023561684,0.643320491366454,-0.000468602649554062,468.526845861541,606.563047554209,1036.472,0.725645851190953
430,225.32,0.724429562170816,0.649916854956453,"2015_yk_219","Yukon",2015,450.64,0.725176079787567,0.642782010816146,-0.000538480550307918,468.526845861541,606.563047554209,1036.472,0.725645851190953
431,225.844,0.724731561640858,0.663939817667894,"2015_yk_219","Yukon",2015,451.688,0.725190398051807,0.642164599648613,-0.000617411167532778,468.526845861541,606.563047554209,1036.472,0.725645851190953
432,226.368,0.725300898802956,0.636871608789963,"2015_yk_219","Yukon",2015,452.736,0.725235385038027,0.641757865223806,-0.000406734424807431,468.526845861541,606.563047554209,1036.472,0.725645851190953
433,226.892,0.72599194995217,0.63437690391304,"2015_yk_219","Yukon",2015,453.784,0.725269076598905,0.641311085709524,-0.000446779514282403,468.526845861541,606.563047554209,1036.472,0.725645851190953
434,227.416,0.726325522765672,0.652582548108947,"2015_yk_219","Yukon",2015,454.832,0.725296878491351,0.640488319477795,-0.000822766231728722,468.526845861541,606.563047554209,1036.472,0.725645851190953
435,227.94,0.728275004881901,0.644203947939222,"2015_yk_219","Yukon",2015,455.88,0.72533372432234,0.639686482839813,-0.00080183663798139,468.526845861541,606.563047554209,1036.472,0.725645851190953
436,228.464,0.723639228967129,0.620941131495665,"2015_yk_219","Yukon",2015,456.928,0.725364418482712,0.639041540048993,-0.000644942790820169,468.526845861541,606.563047554209,1036.472,0.725645851190953
437,228.988,0.726898073932942,0.629545890613228,"2015_yk_219","Yukon",2015,457.976,0.725358286940339,0.63822808858053,-0.000813451468462789,468.526845861541,606.563047554209,1036.472,0.725645851190953
438,229.512,0.725576478473623,0.64458249209173,"2015_yk_219","Yukon",2015,459.024,0.725382304760149,0.637310670612575,-0.000917417967955303,468.526845861541,606.563047554209,1036.472,0.725645851190953
439,230.036,0.726495967144602,0.620291198494924,"2015_yk_219","Yukon",2015,460.072,0.725432188192576,0.636671849984253,-0.000638820628321879,468.526845861541,606.563047554209,1036.472,0.725645851190953
440,230.56,0.728431751672096,0.621455217912768,"2015_yk_219","Yukon",2015,461.12,0.725514713080855,0.635861043219224,-0.000810806765029315,468.526845861541,606.563047554209,1036.472,0.725645851190953
441,231.084,0.725511183160307,0.637163737999915,"2015_yk_219","Yukon",2015,462.168,0.725566662303819,0.635051741839664,-0.000809301379560257,468.526845861541,606.563047554209,1036.472,0.725645851190953
442,231.608,0.725158890949749,0.636044678943486,"2015_yk_219","Yukon",2015,463.216,0.725601565815916,0.63437150160993,-0.000680240229734119,468.526845861541,606.563047554209,1036.472,0.725645851190953
443,232.132,0.726734500955712,0.622145543521365,"2015_yk_219","Yukon",2015,464.264,0.725627714143733,0.633650847600731,-0.000720654009198185,468.526845861541,606.563047554209,1036.472,0.725645851190953
444,232.656,0.725822068144094,0.628788822601895,"2015_yk_219","Yukon",2015,465.312,0.72563644723283,0.632662444851043,-0.000988402749688033,468.526845861541,606.563047554209,1036.472,0.725645851190953
445,233.18,0.726396570962252,0.647282197273208,"2015_yk_219","Yukon",2015,466.36,0.725610719206298,0.631720403320744,-0.00094204153029942,468.526845861541,606.563047554209,1036.472,0.725645851190953
446,233.704,0.723655868489848,0.629986987885887,"2015_yk_219","Yukon",2015,467.408,0.725643623910712,0.631076141814379,-0.000644261506364652,468.526845861541,606.563047554209,1036.472,0.725645851190953
447,234.228,0.72506746524349,0.618878474198035,"2015_yk_219","Yukon",2015,468.456,0.725668914357137,0.630575275310082,-0.000500866504297703,468.526845861541,606.563047554209,1036.472,0.725645851190953
448,234.752,0.728652777563626,0.623078996290556,"2015_yk_219","Yukon",2015,469.504,0.725676041644664,0.629930260487051,-0.000645014823030587,468.526845861541,606.563047554209,1036.472,0.725645851190953
449,235.276,0.72631581881571,0.620211377235971,"2015_yk_219","Yukon",2015,470.552,0.725698205686863,0.629266016208608,-0.000664244278443249,468.526845861541,606.563047554209,1036.472,0.725645851190953
450,235.8,0.726308849053112,0.608868549680057,"2015_yk_219","Yukon",2015,471.6,0.725739331582278,0.628558792149881,-0.000707224058726807,468.526845861541,606.563047554209,1036.472,0.725645851190953
451,236.324,0.724895680777125,0.618770971562584,"2015_yk_219","Yukon",2015,472.648,0.725759495057013,0.627679924902925,-0.000878867246956405,468.526845861541,606.563047554209,1036.472,0.725645851190953
452,236.848,0.727298041954258,0.643530239303683,"2015_yk_219","Yukon",2015,473.696,0.725792637959862,0.626767725738217,-0.000912199164707528,468.526845861541,606.563047554209,1036.472,0.725645851190953
453,237.372,0.725544736570315,0.623864858378533,"2015_yk_219","Yukon",2015,474.744,0.725794469790795,0.626038717245987,-0.00072900849223001,468.526845861541,606.563047554209,1036.472,0.725645851190953
454,237.896,0.725638656426322,0.607716092374685,"2015_yk_219","Yukon",2015,475.792,0.725820831878011,0.6252013514511,-0.000837365794887357,468.526845861541,606.563047554209,1036.472,0.725645851190953
455,238.42,0.72364790370937,0.623164596191436,"2015_yk_219","Yukon",2015,476.84,0.725796504488086,0.624503884617121,-0.000697466833978755,468.526845861541,606.563047554209,1036.472,0.725645851190953
456,238.944,0.725311866320475,0.629840042938438,"2015_yk_219","Yukon",2015,477.888,0.725790482329711,0.623980803094798,-0.000523081522323054,468.526845861541,606.563047554209,1036.472,0.725645851190953
457,239.468,0.724385779266407,0.620662726670873,"2015_yk_219","Yukon",2015,478.936,0.725823276144581,0.623501889748903,-0.000478913345894671,468.526845861541,606.563047554209,1036.472,0.725645851190953
458,239.992,0.72571322951688,0.627813511629843,"2015_yk_219","Yukon",2015,479.984,0.725845214823726,0.622856981352926,-0.000644908395976751,468.526845861541,606.563047554209,1036.472,0.725645851190953
459,240.516,0.725569255345147,0.647572235500882,"2015_yk_219","Yukon",2015,481.032,0.725858484212654,0.622269164205731,-0.000587817147195246,468.526845861541,606.563047554209,1036.472,0.725645851190953
460,241.04,0.726524529702079,0.633312947075338,"2015_yk_219","Yukon",2015,482.08,0.725891177364423,0.621493273926838,-0.000775890278893576,468.526845861541,606.563047554209,1036.472,0.725645851190953
461,241.564,0.724383059195634,0.622695577596575,"2015_yk_219","Yukon",2015,483.128,0.725892502633838,0.620467156741446,-0.00102611718539114,468.526845861541,606.563047554209,1036.472,0.725645851190953
462,242.088,0.725347729115147,0.643213724731347,"2015_yk_219","Yukon",2015,484.176,0.72587045095557,0.619605295335737,-0.000861861405708986,468.526845861541,606.563047554209,1036.472,0.725645851190953
463,242.612,0.725501231975079,0.649970633389982,"2015_yk_219","Yukon",2015,485.224,0.725850349797554,0.618868474371982,-0.000736820963755158,468.526845861541,606.563047554209,1036.472,0.725645851190953
464,243.136,0.724737168393644,0.617421418394724,"2015_yk_219","Yukon",2015,486.272,0.725856763208977,0.61806816177459,-0.000800312597392661,468.526845861541,606.563047554209,1036.472,0.725645851190953
465,243.66,0.726060038921416,0.608996888437835,"2015_yk_219","Yukon",2015,487.32,0.725771638052457,0.617204823076734,-0.000863338697855376,468.526845861541,606.563047554209,1036.472,0.725645851190953
466,244.184,0.72588648625098,0.629558054669762,"2015_yk_219","Yukon",2015,488.368,0.72578194013034,0.61647112726004,-0.000733695816694024,468.526845861541,606.563047554209,1036.472,0.725645851190953
467,244.708,0.725674535012257,0.62327946451066,"2015_yk_219","Yukon",2015,489.416,0.725738221739942,0.615795295522186,-0.000675831737854349,468.526845861541,606.563047554209,1036.472,0.725645851190953
468,245.232,0.726746453531406,0.607432701209733,"2015_yk_219","Yukon",2015,490.464,0.725744615651572,0.614957798611383,-0.000837496910802704,468.526845861541,606.563047554209,1036.472,0.725645851190953
469,245.756,0.726625473662066,0.62218255777281,"2015_yk_219","Yukon",2015,491.512,0.725759423444946,0.614316626447777,-0.000641172163606041,468.526845861541,606.563047554209,1036.472,0.725645851190953
470,246.28,0.728858875809545,0.625400690207991,"2015_yk_219","Yukon",2015,492.56,0.725702903586377,0.613578882223841,-0.00073774422393591,468.526845861541,606.563047554209,1036.472,0.725645851190953
471,246.804,0.726823148865857,0.608239105288679,"2015_yk_219","Yukon",2015,493.608,0.725744580332153,0.612698280931738,-0.000880601292103322,468.526845861541,606.563047554209,1036.472,0.725645851190953
472,247.328,0.727236026232957,0.605765782657997,"2015_yk_219","Yukon",2015,494.656,0.725790493966438,0.611559790266797,-0.00113849066494065,468.526845861541,606.563047554209,1036.472,0.725645851190953
473,247.852,0.726009545134302,0.617358415430199,"2015_yk_219","Yukon",2015,495.704,0.725756837426912,0.61049312840267,-0.00106666186412674,468.526845861541,606.563047554209,1036.472,0.725645851190953
474,248.376,0.725282959887083,0.604146863822335,"2015_yk_219","Yukon",2015,496.752,0.725804989760372,0.609670710985517,-0.000822417417153387,468.526845861541,606.563047554209,1036.472,0.725645851190953
475,248.9,0.724411942511681,0.591629383519933,"2015_yk_219","Yukon",2015,497.8,0.725792333607749,0.60867395396592,-0.000996757019597672,468.526845861541,606.563047554209,1036.472,0.725645851190953
476,249.424,0.725263296746104,0.610178200291372,"2015_yk_219","Yukon",2015,498.848,0.725837182949697,0.607688560421333,-0.000985393544586044,468.526845861541,606.563047554209,1036.472,0.725645851190953
477,249.948,0.724213397145269,0.623177047553528,"2015_yk_219","Yukon",2015,499.896,0.725839252902123,0.606812139781826,-0.000876420639506992,468.526845861541,606.563047554209,1036.472,0.725645851190953
478,250.472,0.726283767591382,0.600251445093439,"2015_yk_219","Yukon",2015,500.944,0.72575734472771,0.606190771601985,-0.00062136817984193,468.526845861541,606.563047554209,1036.472,0.725645851190953
479,250.996,0.72570027422068,0.597082003069645,"2015_yk_219","Yukon",2015,501.992,0.725740520041274,0.605544608418967,-0.0006461631830178,468.526845861541,606.563047554209,1036.472,0.725645851190953
480,251.52,0.726978458548511,0.615946882454484,"2015_yk_219","Yukon",2015,503.04,0.725733797592398,0.604923619436341,-0.000620988982626081,468.526845861541,606.563047554209,1036.472,0.725645851190953
481,252.044,0.725564479090885,0.604572756617364,"2015_yk_219","Yukon",2015,504.088,0.725734937800081,0.604320808091723,-0.000602811344617371,468.526845861541,606.563047554209,1036.472,0.725645851190953
482,252.568,0.727255112457292,0.593204493244842,"2015_yk_219","Yukon",2015,505.136,0.725719249808341,0.603319587896572,-0.0010012201951517,468.526845861541,606.563047554209,1036.472,0.725645851190953
483,253.092,0.725183138282387,0.610909245466554,"2015_yk_219","Yukon",2015,506.184,0.725755973393561,0.602387285758041,-0.00093230213853035,468.526845861541,606.563047554209,1036.472,0.725645851190953
484,253.616,0.725844661045337,0.613926370248672,"2015_yk_219","Yukon",2015,507.232,0.725754405755031,0.60167397638933,-0.00071330936871139,468.526845861541,606.563047554209,1036.472,0.725645851190953
485,254.14,0.725204548733028,0.596284222609021,"2015_yk_219","Yukon",2015,508.28,0.725800615170621,0.600898892557419,-0.000775083831910606,468.526845861541,606.563047554209,1036.472,0.725645851190953
486,254.664,0.724893744569977,0.598180025155724,"2015_yk_219","Yukon",2015,509.328,0.725822005157866,0.599763920975329,-0.00113497158209008,468.526845861541,606.563047554209,1036.472,0.725645851190953
487,255.188,0.726155054901515,0.62016696518726,"2015_yk_219","Yukon",2015,510.376,0.725835908401532,0.598537842204292,-0.00122607877103731,468.526845861541,606.563047554209,1036.472,0.725645851190953
488,255.712,0.726070464074586,0.60819793746243,"2015_yk_219","Yukon",2015,511.424,0.725840890105484,0.597196220636968,-0.00134162156732431,468.526845861541,606.563047554209,1036.472,0.725645851190953
489,256.236,0.727064307522151,0.599375797008435,"2015_yk_219","Yukon",2015,512.472,0.725839381842755,0.595762076250702,-0.00143414438626599,468.526845861541,606.563047554209,1036.472,0.725645851190953
490,256.76,0.726391151276978,0.603363438222835,"2015_yk_219","Yukon",2015,513.52,0.725793832739134,0.594209385924082,-0.00155269032661975,468.526845861541,606.563047554209,1036.472,0.725645851190953
491,257.284,0.724811077805724,0.602372786544431,"2015_yk_219","Yukon",2015,514.568,0.725813087473918,0.592796829933325,-0.00141255599075629,468.526845861541,606.563047554209,1036.472,0.725645851190953
492,257.808,0.723977798106905,0.585159924447422,"2015_yk_219","Yukon",2015,515.616,0.725782674888563,0.591368821805891,-0.00142800812743471,468.526845861541,606.563047554209,1036.472,0.725645851190953
493,258.332,0.724785880471163,0.590167646087729,"2015_yk_219","Yukon",2015,516.664,0.725775086661936,0.589761107264747,-0.0016077145411435,468.526845861541,606.563047554209,1036.472,0.725645851190953
494,258.856,0.726710327451067,0.604563792265389,"2015_yk_219","Yukon",2015,517.712,0.725801782595145,0.588482542489402,-0.00127856477534483,468.526845861541,606.563047554209,1036.472,0.725645851190953
495,259.38,0.723167495490744,0.592403626067897,"2015_yk_219","Yukon",2015,518.76,0.725755656019856,0.587577124143575,-0.000905418345827802,468.526845861541,606.563047554209,1036.472,0.725645851190953
496,259.904,0.724257353640086,0.576919382494026,"2015_yk_219","Yukon",2015,519.808,0.725727979441189,0.586326963677811,-0.00125016046576365,468.526845861541,606.563047554209,1036.472,0.725645851190953
497,260.428,0.724274970509058,0.588995986341964,"2015_yk_219","Yukon",2015,520.856,0.725713397679103,0.584817745282253,-0.00150921839555762,468.526845861541,606.563047554209,1036.472,0.725645851190953
498,260.952,0.725960113171406,0.594332677443566,"2015_yk_219","Yukon",2015,521.904,0.725685516500852,0.583487639850275,-0.0013301054319782,468.526845861541,606.563047554209,1036.472,0.725645851190953
499,261.476,0.727384434747056,0.581820868678558,"2015_yk_219","Yukon",2015,522.952,0.725648988820419,0.582153104494117,-0.00133453535615824,468.526845861541,606.563047554209,1036.472,0.725645851190953
500,262,0.725040560157942,0.57719056447662,"2015_yk_219","Yukon",2015,524,0.725601676897562,0.580574092398113,-0.00157901209600353,468.526845861541,606.563047554209,1036.472,0.725645851190953
501,262.524,0.728011787906875,0.584327660473711,"2015_yk_219","Yukon",2015,525.048,0.725620301920478,0.579113233806754,-0.0014608585913598,468.526845861541,606.563047554209,1036.472,0.725645851190953
502,263.048,0.727913709006879,0.56773523904705,"2015_yk_219","Yukon",2015,526.096,0.725555512201186,0.577799149995434,-0.00131408381132003,468.526845861541,606.563047554209,1036.472,0.725645851190953
503,263.572,0.724715108584137,0.558145831673767,"2015_yk_219","Yukon",2015,527.144,0.725541206031102,0.576325919638097,-0.00147323035733615,468.526845861541,606.563047554209,1036.472,0.725645851190953
504,264.096,0.728711208151705,0.579443777572686,"2015_yk_219","Yukon",2015,528.192,0.725537506720272,0.57479731882252,-0.00152860081557715,468.526845861541,606.563047554209,1036.472,0.725645851190953
505,264.62,0.725637201804868,0.58747677609735,"2015_yk_219","Yukon",2015,529.24,0.725592454612138,0.5734864643535,-0.00131085446902013,468.526845861541,606.563047554209,1036.472,0.725645851190953
506,265.144,0.726346829006712,0.570863375210718,"2015_yk_219","Yukon",2015,530.288,0.725602421924849,0.572206033095711,-0.00128043125778887,468.526845861541,606.563047554209,1036.472,0.725645851190953
507,265.668,0.725191662389069,0.566293235827614,"2015_yk_219","Yukon",2015,531.336,0.725629809975192,0.57064461371375,-0.00156141938196108,468.526845861541,606.563047554209,1036.472,0.725645851190953
508,266.192,0.723738287098857,0.585796905500045,"2015_yk_219","Yukon",2015,532.384,0.72560783811737,0.569134531860609,-0.00151008185314139,468.526845861541,606.563047554209,1036.472,0.725645851190953
509,266.716,0.72530633762953,0.581441586254899,"2015_yk_219","Yukon",2015,533.432,0.725552417955944,0.567688778998623,-0.00144575286198623,468.526845861541,606.563047554209,1036.472,0.725645851190953
510,267.24,0.725905502120534,0.571609210722496,"2015_yk_219","Yukon",2015,534.48,0.725567683697909,0.566087841939378,-0.00160093705924436,468.526845861541,606.563047554209,1036.472,0.725645851190953
511,267.764,0.724964093238123,0.582602290885543,"2015_yk_219","Yukon",2015,535.528,0.725606060710705,0.564443127072704,-0.00164471486667417,468.526845861541,606.563047554209,1036.472,0.725645851190953
512,268.288,0.726356762449847,0.58345702759458,"2015_yk_219","Yukon",2015,536.576,0.725571267552492,0.563046077249052,-0.00139704982365196,468.526845861541,606.563047554209,1036.472,0.725645851190953
513,268.812,0.727748151683545,0.567926730066712,"2015_yk_219","Yukon",2015,537.624,0.725540455175761,0.561683045558947,-0.00136303169010543,468.526845861541,606.563047554209,1036.472,0.725645851190953
514,269.336,0.725544598114527,0.564917530252,"2015_yk_219","Yukon",2015,538.672,0.725516855035982,0.560090999614837,-0.00159204594411011,468.526845861541,606.563047554209,1036.472,0.725645851190953
515,269.86,0.72642046864477,0.576659566276804,"2015_yk_219","Yukon",2015,539.72,0.72556007502283,0.55848693829715,-0.00160406131768631,468.526845861541,606.563047554209,1036.472,0.725645851190953
516,270.384,0.726595265555179,0.561741748013032,"2015_yk_219","Yukon",2015,540.768,0.725569138083318,0.557062315321799,-0.00142462297535095,468.526845861541,606.563047554209,1036.472,0.725645851190953
