"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
912,456.048,0.708479,1.8631094,477.888,955.776,"2011_nk_237b","Nush",2011,0.708691530000001,2.007825245,0.00843606333333335,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
913,456.524,0.7082972,1.8324469,478.412,956.824,"2011_nk_237b","Nush",2011,0.708707920000001,2.01652635,0.0087011050000001,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
914,457.048,0.7082194,1.9227418,478.936,957.872,"2011_nk_237b","Nush",2011,0.708720515000001,2.02498478833333,0.00845843833333326,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
915,457.524,0.7089179,1.9980441,479.46,958.92,"2011_nk_237b","Nush",2011,0.708730196666668,2.03296878833333,0.00798399999999999,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
916,458.048,0.709419,2.077418,479.984,959.968,"2011_nk_237b","Nush",2011,0.708745153333335,2.04076056166666,0.00779177333333347,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
917,458.524,0.7091928,2.0583896,480.508,961.016,"2011_nk_237b","Nush",2011,0.708747105000001,2.04977420333333,0.00901364166666685,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
918,459.048,0.7089922,2.0874331,481.032,962.064,"2011_nk_237b","Nush",2011,0.708730310000001,2.05875845666666,0.00898425333333286,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
919,459.524,0.7085441,2.0967655,481.556,963.112,"2011_nk_237b","Nush",2011,0.708729666666668,2.06916029166666,0.0104018350000001,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
920,460.048,0.7084659,2.1316122,482.08,964.16,"2011_nk_237b","Nush",2011,0.708730120000001,2.0795451,0.0103848083333333,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
921,460.524,0.708589,2.1375713,482.604,965.208,"2011_nk_237b","Nush",2011,0.708730045000001,2.08941259166666,0.00986749166666678,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
922,461.048,0.7088565,2.1751951,483.128,966.256,"2011_nk_237b","Nush",2011,0.708733838333334,2.0986758,0.00926320833333305,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
923,461.524,0.7087095,2.2377435,483.652,967.304,"2011_nk_237b","Nush",2011,0.708745410000001,2.10807985166666,0.00940405166666647,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
924,462.048,0.7082343,2.2620566,484.176,968.352,"2011_nk_237b","Nush",2011,0.708735243333334,2.11803607166666,0.00995621999999985,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
925,462.524,0.7082378,2.3205977,484.7,969.4,"2011_nk_237b","Nush",2011,0.708746498333334,2.12690717833333,0.00887110666666668,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
926,463.048,0.7085914,2.3247286,485.224,970.448,"2011_nk_237b","Nush",2011,0.708753455000001,2.135126415,0.00821923666666668,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
927,463.524,0.7084863,2.3163648,485.748,971.496,"2011_nk_237b","Nush",2011,0.708758560000001,2.14545465166666,0.0103282366666666,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
928,464.048,0.7090349,2.3052104,486.272,972.544,"2011_nk_237b","Nush",2011,0.708767778333334,2.155008485,0.00955383333333337,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
929,464.524,0.7089539,2.305992,486.796,973.592,"2011_nk_237b","Nush",2011,0.708774340000001,2.16367064999999,0.00866216499999961,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
930,465.048,0.708961,2.3220303,487.32,974.64,"2011_nk_237b","Nush",2011,0.708786843333334,2.17142783499999,0.007757185,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
931,465.524,0.7091162,2.3114415,487.844,975.688,"2011_nk_237b","Nush",2011,0.708777251666668,2.17938411333333,0.00795627833333334,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
932,466.048,0.7094968,2.3067992,488.368,976.736,"2011_nk_237b","Nush",2011,0.708770793333334,2.18826277333333,0.00887866000000015,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
933,466.524,0.7085568,2.3121759,488.892,977.784,"2011_nk_237b","Nush",2011,0.708777225000001,2.19786488833333,0.00960211499999986,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
934,467.048,0.7088749,2.2763862,489.416,978.832,"2011_nk_237b","Nush",2011,0.708781901666668,2.20714562999999,0.0092807416666667,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
935,467.524,0.7081917,2.2561611,489.94,979.88,"2011_nk_237b","Nush",2011,0.708780603333334,2.21593368333333,0.00878805333333332,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
936,468.048,0.7081662,2.2419279,490.464,980.928,"2011_nk_237b","Nush",2011,0.708777335000001,2.22436944499999,0.0084357616666666,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
937,468.524,0.7091606,2.2053679,490.988,981.976,"2011_nk_237b","Nush",2011,0.708781358333334,2.23214581833333,0.00777637333333336,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
938,469.048,0.7096341,2.1720739,491.512,983.024,"2011_nk_237b","Nush",2011,0.708781745000001,2.23980997333333,0.00766415500000006,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
939,469.524,0.7086625,2.2037358,492.036,984.072,"2011_nk_237b","Nush",2011,0.708791790000001,2.24654487833333,0.00673490499999962,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
940,470.048,0.7090473,2.2329398,492.56,985.12,"2011_nk_237b","Nush",2011,0.708797215000001,2.25392550333333,0.00738062500000014,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
941,470.524,0.7091987,2.2473125,493.084,986.168,"2011_nk_237b","Nush",2011,0.708803075000001,2.26094562666666,0.00702012333333313,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
942,471.048,0.7081426,2.2685128,493.608,987.216,"2011_nk_237b","Nush",2011,0.708816780000001,2.26821985499999,0.00727422833333291,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
943,471.524,0.7087816,2.2823506,494.132,988.264,"2011_nk_237b","Nush",2011,0.708826451666668,2.27581906166666,0.0075992066666668,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
944,472.048,0.7094613,2.2976813,494.656,989.312,"2011_nk_237b","Nush",2011,0.708840425000001,2.28223419499999,0.00641513333333332,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
945,472.524,0.7090103,2.2697165,495.18,990.36,"2011_nk_237b","Nush",2011,0.708834063333335,2.28771997666666,0.00548578166666669,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
946,473.048,0.7095433,2.26975,495.704,991.408,"2011_nk_237b","Nush",2011,0.708818313333335,2.29219016499999,0.00447018833333335,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
947,473.524,0.7090577,2.3328627,496.228,992.456,"2011_nk_237b","Nush",2011,0.708809590000001,2.29624771999999,0.00405755500000016,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
948,474.048,0.708504,2.3355778,496.752,993.504,"2011_nk_237b","Nush",2011,0.708817748333335,2.29946505166666,0.00321733166666638,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
949,474.524,0.70825,2.4030178,497.276,994.552,"2011_nk_237b","Nush",2011,0.708829168333335,2.30313268666666,0.00366763499999978,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
950,475.048,0.7087123,2.4185999,497.8,995.6,"2011_nk_237b","Nush",2011,0.708832075000001,2.30622476999999,0.00309208333333366,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
951,475.524,0.7092463,2.4101026,498.324,996.648,"2011_nk_237b","Nush",2011,0.708841498333335,2.30814104666666,0.00191627666666694,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
952,476.048,0.7088703,2.3776084,498.848,997.696,"2011_nk_237b","Nush",2011,0.708849420000001,2.30943921999999,0.00129817333333326,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
953,476.524,0.7088137,2.3734778,499.372,998.744,"2011_nk_237b","Nush",2011,0.708849700000001,2.30983198999999,0.000392769999999931,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
954,477.048,0.7089634,2.3690029,499.896,999.792,"2011_nk_237b","Nush",2011,0.708859818333334,2.31043245333333,0.000600463333333412,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
955,477.524,0.7094742,2.3243579,500.42,1000.84,"2011_nk_237b","Nush",2011,0.708875011666668,2.31009666999999,-0.000335783333333506,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
956,478.048,0.7086637,2.3116378,500.944,1001.888,"2011_nk_237b","Nush",2011,0.708871925000001,2.30971330833333,-0.000383361666666637,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
957,478.524,0.7085651,2.3865962,501.468,1002.936,"2011_nk_237b","Nush",2011,0.708880376666668,2.30911716333333,-0.00059614500000027,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
958,479.048,0.7083033,2.3277378,501.992,1003.984,"2011_nk_237b","Nush",2011,0.708880161666668,2.30893972833333,-0.000177434999999893,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
959,479.524,0.7085002,2.3509439,502.516,1005.032,"2011_nk_237b","Nush",2011,0.708877720000001,2.30842107333333,-0.000518655000000035,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
960,480.048,0.7091709,2.3491239,503.04,1006.08,"2011_nk_237b","Nush",2011,0.708876075000001,2.30865433833333,0.000233264999999871,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
961,480.524,0.7087199,2.3218351,503.564,1007.128,"2011_nk_237b","Nush",2011,0.708874113333335,2.30880147999999,0.000147141666666517,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
962,481.048,0.7089895,2.3479861,504.088,1008.176,"2011_nk_237b","Nush",2011,0.708855423333335,2.30873696833333,-6.45116666664336e-05,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
963,481.524,0.7090495,2.3518681,504.612,1009.224,"2011_nk_237b","Nush",2011,0.708855551666668,2.30851795166666,-0.000219016666666683,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
964,482.048,0.7085547,2.3276828,505.136,1010.272,"2011_nk_237b","Nush",2011,0.708865033333334,2.30923921499999,0.000721263333333333,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
965,482.524,0.708764,2.3353392,505.66,1011.32,"2011_nk_237b","Nush",2011,0.708869055000001,2.31009885333333,0.000859638333333468,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
966,483.048,0.708772,2.346198,506.184,1012.368,"2011_nk_237b","Nush",2011,0.708879985000001,2.31109962833333,0.00100077499999962,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
967,483.524,0.7085964,2.3381685,506.708,1013.416,"2011_nk_237b","Nush",2011,0.708863846666668,2.31221625166666,0.00111662333333351,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
968,484.048,0.7085622,2.3307989,507.232,1014.464,"2011_nk_237b","Nush",2011,0.708849921666668,2.31437559999999,0.00215934833333309,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
969,484.524,0.7087015,2.3064599,507.756,1015.512,"2011_nk_237b","Nush",2011,0.708849760000001,2.31627374833333,0.00189814833333379,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
970,485.048,0.7089142,2.3268382,508.28,1016.56,"2011_nk_237b","Nush",2011,0.708851718333334,2.31798260333333,0.00170885499999995,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
971,485.524,0.7092385,2.3231316,508.804,1017.608,"2011_nk_237b","Nush",2011,0.708842138333334,2.31947025166666,0.00148764833333326,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
972,486.048,0.7093013,2.2995631,509.328,1018.656,"2011_nk_237b","Nush",2011,0.708846891666668,2.32034986666666,0.000879615000000111,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
973,486.524,0.7088775,2.2883993,509.852,1019.704,"2011_nk_237b","Nush",2011,0.708843383333334,2.32150419499999,0.00115432833333351,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
974,487.048,0.7090578,2.3076498,510.376,1020.752,"2011_nk_237b","Nush",2011,0.708839763333334,2.32264453499999,0.00114034000000007,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
975,487.524,0.7085362,2.327191,510.9,1021.8,"2011_nk_237b","Nush",2011,0.708837543333334,2.32453918833333,0.00189465333333327,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
976,488.048,0.708474,2.3456293,511.424,1022.848,"2011_nk_237b","Nush",2011,0.708821971666668,2.32644869833333,0.00190951000000039,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
977,488.524,0.7086694,2.3018429,511.948,1023.896,"2011_nk_237b","Nush",2011,0.708813203333334,2.32673235666666,0.000283658333333214,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
978,489.048,0.7094817,2.280473,512.472,1024.944,"2011_nk_237b","Nush",2011,0.708822501666668,2.32722934999999,0.000496993333333418,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
979,489.524,0.7092293,2.3168236,512.996,1025.992,"2011_nk_237b","Nush",2011,0.708829265000001,2.32690556333333,-0.00032378666666677,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
980,490.048,0.7086403,2.3171372,513.52,1027.04,"2011_nk_237b","Nush",2011,0.708836183333334,2.32743309166666,0.000527528333333471,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
981,490.524,0.7091544,2.2525479,514.044,1028.088,"2011_nk_237b","Nush",2011,0.708832365000001,2.32844867833333,0.00101558666666657,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
982,491.048,0.7093318,2.2530855,514.568,1029.136,"2011_nk_237b","Nush",2011,0.708823321666668,2.32914368999999,0.000695011666666634,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
983,491.524,0.7087263,2.2613097,515.092,1030.184,"2011_nk_237b","Nush",2011,0.708817616666668,2.32962755499999,0.000483865000000083,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
984,492.048,0.7088414,2.2980844,515.616,1031.232,"2011_nk_237b","Nush",2011,0.708826576666668,2.32975185833333,0.000124303333333131,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
985,492.524,0.7091494,2.3004507,516.14,1032.28,"2011_nk_237b","Nush",2011,0.708818961666668,2.33010491999999,0.000353061666666932,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
986,493.048,0.7084062,2.3017269,516.664,1033.328,"2011_nk_237b","Nush",2011,0.708827946666668,2.33127069666666,0.00116577666666684,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
987,493.524,0.7089934,2.2805961,517.188,1034.376,"2011_nk_237b","Nush",2011,0.708832600000001,2.33091977999999,-0.000350916666666645,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
988,494.048,0.709022,2.2945643,517.712,1035.424,"2011_nk_237b","Nush",2011,0.708846270000001,2.33187787333333,0.000958093333333299,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
989,494.524,0.7088074,2.2748727,518.236,1036.472,"2011_nk_237b","Nush",2011,0.708864158333334,2.33247923666666,0.000601363333333715,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
990,495.048,0.7088623,2.3360262,518.76,1037.52,"2011_nk_237b","Nush",2011,0.708850118333334,2.33314146333333,0.000662226666666488,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
991,495.524,0.7089985,2.32027,519.284,1038.568,"2011_nk_237b","Nush",2011,0.708856506666668,2.33385777499999,0.000716311666666414,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
992,496.048,0.7083754,2.3029285,519.808,1039.616,"2011_nk_237b","Nush",2011,0.708850638333334,2.33447922333333,0.00062144833333333,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
993,496.524,0.7085645,2.2990349,520.332,1040.664,"2011_nk_237b","Nush",2011,0.708841681666668,2.33432542333333,-0.000153800000000093,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
994,497.048,0.7094438,2.319662,520.856,1041.712,"2011_nk_237b","Nush",2011,0.708848315000001,2.334693345,0.000367921666667215,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
995,497.524,0.708433,2.3077394,521.38,1042.76,"2011_nk_237b","Nush",2011,0.708843143333334,2.33501427833333,0.000320933333333162,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
996,498.048,0.708822,2.3019744,521.904,1043.808,"2011_nk_237b","Nush",2011,0.708851256666667,2.33491007833333,-0.000104199999999555,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
997,498.524,0.7081923,2.2723653,522.428,1044.856,"2011_nk_237b","Nush",2011,0.708855186666667,2.33498521666666,7.5138333333058e-05,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
998,499.048,0.7087986,2.3016348,522.952,1045.904,"2011_nk_237b","Nush",2011,0.708859231666667,2.33472526833333,-0.000259948333332982,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
999,499.524,0.7086528,2.3176247,523.476,1046.952,"2011_nk_237b","Nush",2011,0.708872751666668,2.33481194166666,8.66733333335645e-05,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1000,500.048,0.7091648,2.3354711,524,1048,"2011_nk_237b","Nush",2011,0.708865523333334,2.33416824333333,-0.000643698333333553,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1001,500.524,0.7086239,2.3365714,524.524,1049.048,"2011_nk_237b","Nush",2011,0.708852508333334,2.33285088333333,-0.00131736000000027,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1002,501.048,0.7084278,2.3212897,525.048,1050.096,"2011_nk_237b","Nush",2011,0.708846948333334,2.33178399666666,-0.00106688666666699,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1003,501.524,0.7085711,2.3516103,525.572,1051.144,"2011_nk_237b","Nush",2011,0.708835771666667,2.33113982333333,-0.000644173333332887,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1004,502.048,0.7092441,2.3661017,526.096,1052.192,"2011_nk_237b","Nush",2011,0.708825525000001,2.33046911166666,-0.000670711666666879,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1005,502.524,0.7088771,2.3833957,526.62,1053.24,"2011_nk_237b","Nush",2011,0.708838153333334,2.33040343333333,-6.56783333328192e-05,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1006,503.048,0.708609,2.3843206,527.144,1054.288,"2011_nk_237b","Nush",2011,0.708849018333334,2.32921033666666,-0.00119309666666689,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1007,503.524,0.7085316,2.3498822,527.668,1055.336,"2011_nk_237b","Nush",2011,0.708858633333334,2.32788774833333,-0.00132258833333321,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1008,504.048,0.7090619,2.3653974,528.192,1056.384,"2011_nk_237b","Nush",2011,0.708833843333334,2.327396565,-0.000491183333333645,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1009,504.524,0.7086558,2.3835906,528.716,1057.432,"2011_nk_237b","Nush",2011,0.708823398333334,2.32620015666666,-0.00119640833333357,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1010,505.048,0.7091274,2.4502516,529.24,1058.48,"2011_nk_237b","Nush",2011,0.708819551666668,2.32484442,-0.00135573666666611,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1011,505.524,0.7090172,2.4710378,529.764,1059.528,"2011_nk_237b","Nush",2011,0.708811270000001,2.32393030333333,-0.000914116666666853,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1012,506.048,0.7083277,2.4193091,530.288,1060.576,"2011_nk_237b","Nush",2011,0.708790305000001,2.32315164666666,-0.000778656666666766,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1013,506.524,0.7084714,2.4025097,530.812,1061.624,"2011_nk_237b","Nush",2011,0.708800680000001,2.32280261,-0.000349036666666525,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1014,507.048,0.709501,2.3764611,531.336,1062.672,"2011_nk_237b","Nush",2011,0.708802221666668,2.32205994666666,-0.000742663333333393,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1015,507.524,0.7090173,2.3455416,531.86,1063.72,"2011_nk_237b","Nush",2011,0.708801996666667,2.321239245,-0.00082070166666659,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1016,508.048,0.7092028,2.3815844,532.384,1064.768,"2011_nk_237b","Nush",2011,0.708806845000001,2.32016967166666,-0.00106957333333346,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1017,508.524,0.7088443,2.3655412,532.908,1065.816,"2011_nk_237b","Nush",2011,0.708812213333334,2.31877364833333,-0.00139602333333322,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1018,509.048,0.7091235,2.3852234,533.432,1066.864,"2011_nk_237b","Nush",2011,0.708801995000001,2.31678836166666,-0.00198528666666675,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1019,509.524,0.7095735,2.3870257,533.956,1067.912,"2011_nk_237b","Nush",2011,0.708787963333334,2.31548106333333,-0.00130729833333332,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1020,510.048,0.7083285,2.3888575,534.48,1068.96,"2011_nk_237b","Nush",2011,0.708785518333334,2.31332868833333,-0.0021523750000001,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1021,510.524,0.7091032,2.3648138,535.004,1070.008,"2011_nk_237b","Nush",2011,0.708774171666667,2.31157131,-0.00175737833333311,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1022,511.048,0.7086374,2.385273,535.528,1071.056,"2011_nk_237b","Nush",2011,0.708785788333334,2.30940089833333,-0.00217041166666698,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1023,511.524,0.7085121,2.3426401,536.052,1072.104,"2011_nk_237b","Nush",2011,0.708789183333334,2.30741820666666,-0.00198269166666698,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1024,512.048,0.7089527,2.3497581,536.576,1073.152,"2011_nk_237b","Nush",2011,0.708772430000001,2.304903825,-0.0025143816666664,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1025,512.524,0.7084537,2.3545952,537.1,1074.2,"2011_nk_237b","Nush",2011,0.708788040000001,2.30242017666666,-0.00248364833333303,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1026,513.048,0.7092588,2.339946,537.624,1075.248,"2011_nk_237b","Nush",2011,0.708786563333334,2.29968533833333,-0.00273483833333366,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1027,513.524,0.7088322,2.3426768,538.148,1076.296,"2011_nk_237b","Nush",2011,0.708797420000001,2.29740622666666,-0.00227911166666672,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1028,514.048,0.7088049,2.315202,538.672,1077.344,"2011_nk_237b","Nush",2011,0.708792586666668,2.29450432833333,-0.00290189833333354,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1029,514.524,0.7095127,2.3116603,539.196,1078.392,"2011_nk_237b","Nush",2011,0.708799615000001,2.29142354333333,-0.00308078499999986,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1030,515.048,0.7084805,2.2882163,539.72,1079.44,"2011_nk_237b","Nush",2011,0.708782850000001,2.28808435333333,-0.00333919000000016,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1031,515.524,0.7084576,2.24409,540.244,1080.488,"2011_nk_237b","Nush",2011,0.708787621666668,2.28489090833333,-0.00319344499999952,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1032,516.048,0.7089677,2.2355499,540.768,1081.536,"2011_nk_237b","Nush",2011,0.708791410000001,2.28104002166666,-0.00385088666666666,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1033,516.524,0.7082069,2.2497489,541.292,1082.584,"2011_nk_237b","Nush",2011,0.708790890000001,2.27667338166666,-0.0043666400000002,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1034,517.048,0.708443,2.2674071,541.816,1083.632,"2011_nk_237b","Nush",2011,0.708778383333334,2.27186599333333,-0.0048073883333335,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1035,517.524,0.7092939,2.3232503,542.34,1084.68,"2011_nk_237b","Nush",2011,0.708783178333334,2.26670174,-0.00516425333333315,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1036,518.048,0.7091259,2.2740435,542.864,1085.728,"2011_nk_237b","Nush",2011,0.708784025000001,2.26123645999999,-0.00546528000000013,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1037,518.524,0.7092463,2.2224876,543.388,1086.776,"2011_nk_237b","Nush",2011,0.708795728333334,2.25679957666666,-0.00443688333333325,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1038,519.048,0.7079943,2.251002,543.912,1087.824,"2011_nk_237b","Nush",2011,0.708786366666667,2.25272591333333,-0.00407366333333314,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1039,519.524,0.7086026,2.2450391,544.436,1088.872,"2011_nk_237b","Nush",2011,0.708799756666668,2.24853493666666,-0.00419097666666701,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1040,520.048,0.7084095,2.235793,544.96,1089.92,"2011_nk_237b","Nush",2011,0.708793351666667,2.24299884166666,-0.00553609499999963,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1041,520.524,0.7086575,2.1977009,545.484,1090.968,"2011_nk_237b","Nush",2011,0.708798080000001,2.23640782499999,-0.00659101666666695,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1042,521.048,0.7080739,2.2063661,546.008,1092.016,"2011_nk_237b","Nush",2011,0.708810713333334,2.23056996333333,-0.00583786166666656,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1043,521.524,0.7093488,2.2403675,546.532,1093.064,"2011_nk_237b","Nush",2011,0.708813918333334,2.22514315999999,-0.00542680333333356,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1044,522.048,0.7089339,2.2535246,547.056,1094.112,"2011_nk_237b","Nush",2011,0.708793488333334,2.22022742333333,-0.00491573666666678,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1045,522.524,0.7091359,2.2512086,547.58,1095.16,"2011_nk_237b","Nush",2011,0.708795616666667,2.21637959833333,-0.00384782500000025,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1046,523.048,0.7086971,2.2375525,548.104,1096.208,"2011_nk_237b","Nush",2011,0.708788105000001,2.21203480499999,-0.00434479333333337,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1047,523.524,0.7093155,2.1968347,548.628,1097.256,"2011_nk_237b","Nush",2011,0.708781558333334,2.20830376999999,-0.00373103499999994,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1048,524.048,0.7084089,2.1754471,549.152,1098.304,"2011_nk_237b","Nush",2011,0.708777363333334,2.20451545666666,-0.00378831333333318,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1049,524.524,0.7079655,2.1964348,549.676,1099.352,"2011_nk_237b","Nush",2011,0.708773411666667,2.20050562166666,-0.00400983499999974,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1050,525.048,0.7087156,2.2068837,550.2,1100.4,"2011_nk_237b","Nush",2011,0.708789036666667,2.19645125999999,-0.00405436166666684,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1051,525.524,0.7083177,2.2148273,550.724,1101.448,"2011_nk_237b","Nush",2011,0.708782321666667,2.19181203166666,-0.00463922833333319,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1052,526.048,0.7090724,2.1727038,551.248,1102.496,"2011_nk_237b","Nush",2011,0.708785153333334,2.18678473666666,-0.0050272950000001,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
