"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
433,226.892,0.710167010933126,0.471630660729422,"2015_yk_068","Yukon",2015,453.784,0.710131138076588,0.460163117690183,-0.00215770773466939,608.843016692744,684.060887086783,1245.024,0.711759122687128
434,227.416,0.708897918915083,0.460014146570763,"2015_yk_068","Yukon",2015,454.832,0.710103470001007,0.457865480333189,-0.00229763735699479,608.843016692744,684.060887086783,1245.024,0.711759122687128
435,227.94,0.712200027742366,0.450342712538805,"2015_yk_068","Yukon",2015,455.88,0.710064058193475,0.455631632683976,-0.00223384764921231,608.843016692744,684.060887086783,1245.024,0.711759122687128
436,228.464,0.711712446528131,0.461851670523092,"2015_yk_068","Yukon",2015,456.928,0.710105273442479,0.453239577161907,-0.00239205552206967,608.843016692744,684.060887086783,1245.024,0.711759122687128
437,228.988,0.710152224355995,0.452562445108547,"2015_yk_068","Yukon",2015,457.976,0.710123314779501,0.450912887923905,-0.00232668923800172,608.843016692744,684.060887086783,1245.024,0.711759122687128
438,229.512,0.710495358723351,0.441375608791467,"2015_yk_068","Yukon",2015,459.024,0.710171109332089,0.44863919652826,-0.00227369139564493,608.843016692744,684.060887086783,1245.024,0.711759122687128
439,230.036,0.712103855869404,0.442784065783473,"2015_yk_068","Yukon",2015,460.072,0.710118132782354,0.446688589671079,-0.00195060685718057,608.843016692744,684.060887086783,1245.024,0.711759122687128
440,230.56,0.710407191032662,0.44352066893862,"2015_yk_068","Yukon",2015,461.12,0.710141270618307,0.444659125380629,-0.00202946429045031,608.843016692744,684.060887086783,1245.024,0.711759122687128
441,231.084,0.709737388135099,0.435755586066751,"2015_yk_068","Yukon",2015,462.168,0.710083692823953,0.442335019648186,-0.00232410573244352,608.843016692744,684.060887086783,1245.024,0.711759122687128
442,231.608,0.709404355186049,0.432194249044462,"2015_yk_068","Yukon",2015,463.216,0.710081016707606,0.440059089238132,-0.00227593041005331,608.843016692744,684.060887086783,1245.024,0.711759122687128
443,232.132,0.708660237395107,0.444656717318663,"2015_yk_068","Yukon",2015,464.264,0.71010157397327,0.437845626687959,-0.0022134625501733,608.843016692744,684.060887086783,1245.024,0.711759122687128
444,232.656,0.712705250596471,0.445761056508067,"2015_yk_068","Yukon",2015,465.312,0.710047398688498,0.435766129078468,-0.00207949760949139,608.843016692744,684.060887086783,1245.024,0.711759122687128
445,233.18,0.712149907062449,0.432712914998598,"2015_yk_068","Yukon",2015,466.36,0.710050526644347,0.433557062880572,-0.00220906619789574,608.843016692744,684.060887086783,1245.024,0.711759122687128
446,233.704,0.709229659966002,0.425245212043049,"2015_yk_068","Yukon",2015,467.408,0.710041073849284,0.431479562536611,-0.00207750034396059,608.843016692744,684.060887086783,1245.024,0.711759122687128
447,234.228,0.707714411701702,0.427414538449693,"2015_yk_068","Yukon",2015,468.456,0.710050471992706,0.429501616639844,-0.0019779458967672,608.843016692744,684.060887086783,1245.024,0.711759122687128
448,234.752,0.712751786869688,0.423533433352977,"2015_yk_068","Yukon",2015,469.504,0.710085009979526,0.427416101848553,-0.00208551479129121,608.843016692744,684.060887086783,1245.024,0.711759122687128
449,235.276,0.710956686072323,0.415507213412632,"2015_yk_068","Yukon",2015,470.552,0.71004101148347,0.425230969978467,-0.00218513187008623,608.843016692744,684.060887086783,1245.024,0.711759122687128
450,235.8,0.713339681855353,0.41200547095905,"2015_yk_068","Yukon",2015,471.6,0.71005320822063,0.423218618739628,-0.00201235123883875,608.843016692744,684.060887086783,1245.024,0.711759122687128
451,236.324,0.708724415859623,0.429203181091553,"2015_yk_068","Yukon",2015,472.648,0.710083275322513,0.421262536646012,-0.00195608209361553,608.843016692744,684.060887086783,1245.024,0.711759122687128
452,236.848,0.709432105153654,0.422122836446294,"2015_yk_068","Yukon",2015,473.696,0.710086858522447,0.419312551695237,-0.00194998495077586,608.843016692744,684.060887086783,1245.024,0.711759122687128
453,237.372,0.70847362359982,0.410594101968194,"2015_yk_068","Yukon",2015,474.744,0.710040405905637,0.417683550112178,-0.0016290015830584,608.843016692744,684.060887086783,1245.024,0.711759122687128
454,237.896,0.710074908362891,0.410680756004356,"2015_yk_068","Yukon",2015,475.792,0.710088173374246,0.416136843727661,-0.0015467063845167,608.843016692744,684.060887086783,1245.024,0.711759122687128
455,238.42,0.707736761023462,0.410294721839423,"2015_yk_068","Yukon",2015,476.84,0.710145048334655,0.41435667598151,-0.0017801677461517,608.843016692744,684.060887086783,1245.024,0.711759122687128
456,238.944,0.710132808199845,0.402305908955538,"2015_yk_068","Yukon",2015,477.888,0.710189514642023,0.412454732915451,-0.00190194306605873,608.843016692744,684.060887086783,1245.024,0.711759122687128
457,239.468,0.708817976871769,0.402733061262235,"2015_yk_068","Yukon",2015,478.936,0.710222381743106,0.410786281065012,-0.00166845185043946,608.843016692744,684.060887086783,1245.024,0.711759122687128
458,239.992,0.714167403780374,0.403822522326274,"2015_yk_068","Yukon",2015,479.984,0.710220718780703,0.409001291996148,-0.00178498906886304,608.843016692744,684.060887086783,1245.024,0.711759122687128
459,240.516,0.709022550180543,0.396042062072789,"2015_yk_068","Yukon",2015,481.032,0.710215857792637,0.407061936770751,-0.00193935522539773,608.843016692744,684.060887086783,1245.024,0.711759122687128
460,241.04,0.706025493734574,0.394906370136636,"2015_yk_068","Yukon",2015,482.08,0.710138576560208,0.405211122666734,-0.00185081410401672,608.843016692744,684.060887086783,1245.024,0.711759122687128
461,241.564,0.709349684904417,0.399399259970307,"2015_yk_068","Yukon",2015,483.128,0.710054191234594,0.403483372456725,-0.00172775021000948,608.843016692744,684.060887086783,1245.024,0.711759122687128
462,242.088,0.708473191853219,0.392675261143771,"2015_yk_068","Yukon",2015,484.176,0.710041780358108,0.401732479130566,-0.00175089332615835,608.843016692744,684.060887086783,1245.024,0.711759122687128
463,242.612,0.710865340772516,0.377481556387404,"2015_yk_068","Yukon",2015,485.224,0.710061688863611,0.3999006362764,-0.00183184285416577,608.843016692744,684.060887086783,1245.024,0.711759122687128
464,243.136,0.708634789788152,0.378495580479153,"2015_yk_068","Yukon",2015,486.272,0.710064396459098,0.398313039543403,-0.00158759673299769,608.843016692744,684.060887086783,1245.024,0.711759122687128
465,243.66,0.708548952029446,0.383067339394162,"2015_yk_068","Yukon",2015,487.32,0.710021798673243,0.396837203515086,-0.0014758360283163,608.843016692744,684.060887086783,1245.024,0.711759122687128
466,244.184,0.7127606027005,0.372950193961767,"2015_yk_068","Yukon",2015,488.368,0.710017935259134,0.395163530978616,-0.00167367253647027,608.843016692744,684.060887086783,1245.024,0.711759122687128
467,244.708,0.709013668588151,0.376051790530423,"2015_yk_068","Yukon",2015,489.416,0.71006330625403,0.393761090359063,-0.00140244061955364,608.843016692744,684.060887086783,1245.024,0.711759122687128
468,245.232,0.71289979096622,0.385326425969968,"2015_yk_068","Yukon",2015,490.464,0.710129146831233,0.392381653712755,-0.00137943664630708,608.843016692744,684.060887086783,1245.024,0.711759122687128
469,245.756,0.707732900689528,0.387093314291733,"2015_yk_068","Yukon",2015,491.512,0.710060071236384,0.390936260048759,-0.00144539366399615,608.843016692744,684.060887086783,1245.024,0.711759122687128
470,246.28,0.712725045667963,0.376803958134859,"2015_yk_068","Yukon",2015,492.56,0.710043581198734,0.389489602701904,-0.00144665734685506,608.843016692744,684.060887086783,1245.024,0.711759122687128
471,246.804,0.709245401188731,0.372698497200841,"2015_yk_068","Yukon",2015,493.608,0.710065176812653,0.388340182850382,-0.00114941985152273,608.843016692744,684.060887086783,1245.024,0.711759122687128
472,247.328,0.709699268246019,0.3809083619619,"2015_yk_068","Yukon",2015,494.656,0.710049940772679,0.387144698737257,-0.0011954841131247,608.843016692744,684.060887086783,1245.024,0.711759122687128
473,247.852,0.709793841625979,0.375574763439835,"2015_yk_068","Yukon",2015,495.704,0.710116742065317,0.385586340828842,-0.00155835790841474,608.843016692744,684.060887086783,1245.024,0.711759122687128
474,248.376,0.709092208911354,0.375939067413182,"2015_yk_068","Yukon",2015,496.752,0.710074698552414,0.384065766166963,-0.0015205746618791,608.843016692744,684.060887086783,1245.024,0.711759122687128
475,248.9,0.708833112261387,0.373443034316423,"2015_yk_068","Yukon",2015,497.8,0.710049382999362,0.382752671795149,-0.00131309437181387,608.843016692744,684.060887086783,1245.024,0.711759122687128
476,249.424,0.708398056985038,0.376652504123209,"2015_yk_068","Yukon",2015,498.848,0.710088831783073,0.381522617651186,-0.00123005414396271,608.843016692744,684.060887086783,1245.024,0.711759122687128
477,249.948,0.712426541449873,0.372161564883789,"2015_yk_068","Yukon",2015,499.896,0.710159741449316,0.380318226139166,-0.00120439151202012,608.843016692744,684.060887086783,1245.024,0.711759122687128
478,250.472,0.710873983927557,0.37389725927703,"2015_yk_068","Yukon",2015,500.944,0.710120374904711,0.379345832471659,-0.000972393667507343,608.843016692744,684.060887086783,1245.024,0.711759122687128
479,250.996,0.709647658401048,0.37862838671294,"2015_yk_068","Yukon",2015,501.992,0.710108619637166,0.378288127097196,-0.00105770537446342,608.843016692744,684.060887086783,1245.024,0.711759122687128
480,251.52,0.708640679657612,0.374343497919002,"2015_yk_068","Yukon",2015,503.04,0.71003941205059,0.377174319037927,-0.00111380805926847,608.843016692744,684.060887086783,1245.024,0.711759122687128
481,252.044,0.711820355918332,0.379858468560786,"2015_yk_068","Yukon",2015,504.088,0.710058564763855,0.375806818652078,-0.00136750038584937,608.843016692744,684.060887086783,1245.024,0.711759122687128
482,252.568,0.708882850316546,0.384940357722475,"2015_yk_068","Yukon",2015,505.136,0.710065796392699,0.374615195617797,-0.00119162303428061,608.843016692744,684.060887086783,1245.024,0.711759122687128
483,253.092,0.706646424985205,0.395687194606085,"2015_yk_068","Yukon",2015,506.184,0.710095653922857,0.373520146402304,-0.00109504921549264,608.843016692744,684.060887086783,1245.024,0.711759122687128
484,253.616,0.71163517013119,0.387885957957382,"2015_yk_068","Yukon",2015,507.232,0.710100752655063,0.372388441339752,-0.00113170506255195,608.843016692744,684.060887086783,1245.024,0.711759122687128
485,254.14,0.711599812713605,0.376055172389981,"2015_yk_068","Yukon",2015,508.28,0.71016581720636,0.371389192126863,-0.000999249212889519,608.843016692744,684.060887086783,1245.024,0.711759122687128
486,254.664,0.713525033204554,0.379206309587679,"2015_yk_068","Yukon",2015,509.328,0.710212035738278,0.370497842495474,-0.000891349631388483,608.843016692744,684.060887086783,1245.024,0.711759122687128
487,255.188,0.710395822955953,0.37779908526694,"2015_yk_068","Yukon",2015,510.376,0.710208552789343,0.369545546559892,-0.000952295935582437,608.843016692744,684.060887086783,1245.024,0.711759122687128
488,255.712,0.709921414821797,0.370008973407758,"2015_yk_068","Yukon",2015,511.424,0.710172677529041,0.368602911275952,-0.000942635283939564,608.843016692744,684.060887086783,1245.024,0.711759122687128
489,256.236,0.70902518920322,0.368931023732174,"2015_yk_068","Yukon",2015,512.472,0.710251303461984,0.367867552655011,-0.000735358620941595,608.843016692744,684.060887086783,1245.024,0.711759122687128
490,256.76,0.707161053954551,0.368880720402873,"2015_yk_068","Yukon",2015,513.52,0.710358871093966,0.367118494693716,-0.000749057961294985,608.843016692744,684.060887086783,1245.024,0.711759122687128
491,257.284,0.708662650062694,0.365794689210192,"2015_yk_068","Yukon",2015,514.568,0.710375223848806,0.36622989149755,-0.000888603196165572,608.843016692744,684.060887086783,1245.024,0.711759122687128
492,257.808,0.71018287689724,0.363735284236557,"2015_yk_068","Yukon",2015,515.616,0.710452126194034,0.365297824405594,-0.00093206709195609,608.843016692744,684.060887086783,1245.024,0.711759122687128
493,258.332,0.711361521263318,0.361720089479478,"2015_yk_068","Yukon",2015,516.664,0.710460092116936,0.364684419490952,-0.000613404914642346,608.843016692744,684.060887086783,1245.024,0.711759122687128
494,258.856,0.709060374644285,0.364758342590898,"2015_yk_068","Yukon",2015,517.712,0.710511145901863,0.363941935879106,-0.000742483611845757,608.843016692744,684.060887086783,1245.024,0.711759122687128
495,259.38,0.70964416059105,0.36179255083983,"2015_yk_068","Yukon",2015,518.76,0.710571876719854,0.363260765389826,-0.000681170489279848,608.843016692744,684.060887086783,1245.024,0.711759122687128
496,259.904,0.711480641681606,0.361431318334876,"2015_yk_068","Yukon",2015,519.808,0.710570904094866,0.362851252334539,-0.000409513055287747,608.843016692744,684.060887086783,1245.024,0.711759122687128
497,260.428,0.712874484049738,0.368416007935325,"2015_yk_068","Yukon",2015,520.856,0.71058372252042,0.3622779756619,-0.000573276672638956,608.843016692744,684.060887086783,1245.024,0.711759122687128
498,260.952,0.714445793355558,0.358609410013044,"2015_yk_068","Yukon",2015,521.904,0.710571330608443,0.361500610801677,-0.000777364860223007,608.843016692744,684.060887086783,1245.024,0.711759122687128
499,261.476,0.707959320178444,0.356060445943702,"2015_yk_068","Yukon",2015,522.952,0.71060439587023,0.360659485033973,-0.00084112576770401,608.843016692744,684.060887086783,1245.024,0.711759122687128
500,262,0.709417788773644,0.356721228127315,"2015_yk_068","Yukon",2015,524,0.71058885967948,0.360013043545097,-0.000646441488875771,608.843016692744,684.060887086783,1245.024,0.711759122687128
501,262.524,0.71103312497023,0.366790394975391,"2015_yk_068","Yukon",2015,525.048,0.710593679367342,0.359301946838196,-0.000711096706900782,608.843016692744,684.060887086783,1245.024,0.711759122687128
502,263.048,0.708490192787631,0.360465202256979,"2015_yk_068","Yukon",2015,526.096,0.710566443348404,0.358569725155149,-0.000732221683046597,608.843016692744,684.060887086783,1245.024,0.711759122687128
503,263.572,0.712668314953389,0.351155242813777,"2015_yk_068","Yukon",2015,527.144,0.710553313966975,0.358024401208201,-0.000545323946948173,608.843016692744,684.060887086783,1245.024,0.711759122687128
504,264.096,0.710182639822289,0.354526576795322,"2015_yk_068","Yukon",2015,528.192,0.710556273424196,0.357457488636827,-0.000566912571373757,608.843016692744,684.060887086783,1245.024,0.711759122687128
505,264.62,0.710630973879349,0.353927252689765,"2015_yk_068","Yukon",2015,529.24,0.71059584874297,0.356841716637377,-0.00061577199945062,608.843016692744,684.060887086783,1245.024,0.711759122687128
506,265.144,0.711596586988611,0.351441963405287,"2015_yk_068","Yukon",2015,530.288,0.710632663478075,0.356269594845336,-0.00057212179204047,608.843016692744,684.060887086783,1245.024,0.711759122687128
507,265.668,0.711968991676339,0.355151047728487,"2015_yk_068","Yukon",2015,531.336,0.710575453286322,0.355699653144076,-0.00056994170126079,608.843016692744,684.060887086783,1245.024,0.711759122687128
508,266.192,0.710389794193351,0.365189813302538,"2015_yk_068","Yukon",2015,532.384,0.710617872509688,0.354995113055042,-0.000704540089033534,608.843016692744,684.060887086783,1245.024,0.711759122687128
509,266.716,0.710251370019633,0.352044890944827,"2015_yk_068","Yukon",2015,533.432,0.71065258031384,0.354269680049588,-0.000725433005454024,608.843016692744,684.060887086783,1245.024,0.711759122687128
510,267.24,0.709187226660818,0.345176987402941,"2015_yk_068","Yukon",2015,534.48,0.710699561043747,0.353648017892467,-0.000621662157121228,608.843016692744,684.060887086783,1245.024,0.711759122687128
511,267.764,0.709873578655474,0.34715315794059,"2015_yk_068","Yukon",2015,535.528,0.710667394937434,0.352800576378901,-0.000847441513565417,608.843016692744,684.060887086783,1245.024,0.711759122687128
512,268.288,0.709866002884324,0.350625454389458,"2015_yk_068","Yukon",2015,536.576,0.710714657605524,0.351898281973084,-0.000902294405817183,608.843016692744,684.060887086783,1245.024,0.711759122687128
513,268.812,0.710265075409301,0.344891149038636,"2015_yk_068","Yukon",2015,537.624,0.71079937448963,0.350948015680339,-0.000950266292745305,608.843016692744,684.060887086783,1245.024,0.711759122687128
514,269.336,0.710380832295255,0.342778452251242,"2015_yk_068","Yukon",2015,538.672,0.710798282752681,0.350055549409297,-0.000892466271041781,608.843016692744,684.060887086783,1245.024,0.711759122687128
515,269.86,0.711640634101234,0.350339769066052,"2015_yk_068","Yukon",2015,539.72,0.71079017321574,0.349438042848833,-0.000617506560464387,608.843016692744,684.060887086783,1245.024,0.711759122687128
516,270.384,0.712905920114938,0.348824931072228,"2015_yk_068","Yukon",2015,540.768,0.710740018640388,0.348695752351941,-0.000742290496891951,608.843016692744,684.060887086783,1245.024,0.711759122687128
517,270.908,0.708608999935708,0.345595305127287,"2015_yk_068","Yukon",2015,541.816,0.710772027302831,0.347915797116641,-0.000779955235299334,608.843016692744,684.060887086783,1245.024,0.711759122687128
518,271.432,0.712014888162239,0.347264405289901,"2015_yk_068","Yukon",2015,542.864,0.710843651113824,0.347130897782197,-0.000784899334444145,608.843016692744,684.060887086783,1245.024,0.711759122687128
519,271.956,0.713740106157094,0.351920544816295,"2015_yk_068","Yukon",2015,543.912,0.710854597364143,0.346356054477656,-0.000774843304540973,608.843016692744,684.060887086783,1245.024,0.711759122687128
520,272.48,0.712479551653505,0.349962892458936,"2015_yk_068","Yukon",2015,544.96,0.710950584655404,0.345662310813615,-0.000693743664041568,608.843016692744,684.060887086783,1245.024,0.711759122687128
521,273.004,0.71033085019481,0.346083068200372,"2015_yk_068","Yukon",2015,546.008,0.71097332710215,0.345067999855482,-0.000594310958132394,608.843016692744,684.060887086783,1245.024,0.711759122687128
522,273.528,0.713087332566904,0.336751235626405,"2015_yk_068","Yukon",2015,547.056,0.711006478406338,0.344495743250481,-0.000572256605001376,608.843016692744,684.060887086783,1245.024,0.711759122687128
523,274.052,0.711343296146636,0.340677261508866,"2015_yk_068","Yukon",2015,548.104,0.711000920440746,0.34410581618601,-0.000389927064470996,608.843016692744,684.060887086783,1245.024,0.711759122687128
524,274.576,0.711698016883801,0.333946563768405,"2015_yk_068","Yukon",2015,549.152,0.711011939551151,0.343717139990962,-0.000388676195048232,608.843016692744,684.060887086783,1245.024,0.711759122687128
525,275.1,0.71219280110886,0.34219711003737,"2015_yk_068","Yukon",2015,550.2,0.711087742511012,0.34316988617424,-0.000547253816721383,608.843016692744,684.060887086783,1245.024,0.711759122687128
526,275.624,0.712702245201213,0.348379410644504,"2015_yk_068","Yukon",2015,551.248,0.711077149425863,0.342620943903929,-0.000548942270311548,608.843016692744,684.060887086783,1245.024,0.711759122687128
527,276.148,0.709782774121437,0.341655190172085,"2015_yk_068","Yukon",2015,552.296,0.711084305103686,0.342043556531199,-0.00057738737272961,608.843016692744,684.060887086783,1245.024,0.711759122687128
528,276.672,0.712156276247558,0.338684534356588,"2015_yk_068","Yukon",2015,553.344,0.711034726634282,0.341666248931585,-0.000377307599613796,608.843016692744,684.060887086783,1245.024,0.711759122687128
529,277.196,0.709716816396755,0.336625768229494,"2015_yk_068","Yukon",2015,554.392,0.711025323009471,0.341202062111137,-0.000464186820448853,608.843016692744,684.060887086783,1245.024,0.711759122687128
530,277.72,0.711792874222967,0.338017468802311,"2015_yk_068","Yukon",2015,555.44,0.711045681167155,0.340812384923155,-0.000389677187981496,608.843016692744,684.060887086783,1245.024,0.711759122687128
531,278.244,0.70953458246046,0.330032694786795,"2015_yk_068","Yukon",2015,556.488,0.711036613226089,0.340407903358131,-0.000404481565023873,608.843016692744,684.060887086783,1245.024,0.711759122687128
532,278.768,0.708065107109735,0.336975060979104,"2015_yk_068","Yukon",2015,557.536,0.711092435088839,0.340075154164608,-0.00033274919352283,608.843016692744,684.060887086783,1245.024,0.711759122687128
533,279.292,0.709006078740208,0.342855326622945,"2015_yk_068","Yukon",2015,558.584,0.711070125551315,0.339851214608024,-0.000223939556584063,608.843016692744,684.060887086783,1245.024,0.711759122687128
534,279.816,0.709269776344641,0.341924313130759,"2015_yk_068","Yukon",2015,559.632,0.711089141887925,0.339535810263808,-0.000315404344216008,608.843016692744,684.060887086783,1245.024,0.711759122687128
535,280.34,0.711207631387853,0.336496714349382,"2015_yk_068","Yukon",2015,560.68,0.7111703082413,0.339152230359322,-0.000383579904485842,608.843016692744,684.060887086783,1245.024,0.711759122687128
536,280.864,0.710606941091329,0.342325196600781,"2015_yk_068","Yukon",2015,561.728,0.711167400620552,0.338694160504182,-0.000458069855140908,608.843016692744,684.060887086783,1245.024,0.711759122687128
537,281.388,0.708993929944652,0.337965062808144,"2015_yk_068","Yukon",2015,562.776,0.711123294193902,0.338142324860996,-0.000551835643185061,608.843016692744,684.060887086783,1245.024,0.711759122687128
538,281.912,0.713419137329525,0.331624853935016,"2015_yk_068","Yukon",2015,563.824,0.71110932901655,0.337463825464614,-0.000678499396382037,608.843016692744,684.060887086783,1245.024,0.711759122687128
539,282.436,0.711730126650183,0.335102406385702,"2015_yk_068","Yukon",2015,564.872,0.711112551442062,0.336996216119893,-0.000467609344721232,608.843016692744,684.060887086783,1245.024,0.711759122687128
540,282.96,0.711459523452018,0.337043768491726,"2015_yk_068","Yukon",2015,565.92,0.711175845300826,0.336627456222384,-0.000368759897509119,608.843016692744,684.060887086783,1245.024,0.711759122687128
541,283.484,0.709890389539565,0.329011977746863,"2015_yk_068","Yukon",2015,566.968,0.71122719096375,0.336264979034724,-0.000362477187660137,608.843016692744,684.060887086783,1245.024,0.711759122687128
542,284.008,0.711718610401934,0.330802693373444,"2015_yk_068","Yukon",2015,568.016,0.711261605581504,0.335986743820724,-0.000278235213999889,608.843016692744,684.060887086783,1245.024,0.711759122687128
543,284.532,0.711729438031601,0.338671217041369,"2015_yk_068","Yukon",2015,569.064,0.711331067296748,0.335744472891531,-0.0002422709291931,608.843016692744,684.060887086783,1245.024,0.711759122687128
544,285.056,0.711569665914222,0.334337981694873,"2015_yk_068","Yukon",2015,570.112,0.711362405860119,0.335568751628101,-0.000175721263430184,608.843016692744,684.060887086783,1245.024,0.711759122687128
545,285.58,0.711113240497118,0.339004778762117,"2015_yk_068","Yukon",2015,571.16,0.711312127654708,0.335271416889582,-0.000297334738518618,608.843016692744,684.060887086783,1245.024,0.711759122687128
546,286.104,0.710515758683461,0.334668879774163,"2015_yk_068","Yukon",2015,572.208,0.711295006005924,0.334999536770609,-0.000271880118972723,608.843016692744,684.060887086783,1245.024,0.711759122687128
547,286.628,0.712316342702563,0.331001771148982,"2015_yk_068","Yukon",2015,573.256,0.711362928320996,0.33469214873046,-0.000307388040149847,608.843016692744,684.060887086783,1245.024,0.711759122687128
548,287.152,0.714218843481371,0.322915013341113,"2015_yk_068","Yukon",2015,574.304,0.711298392231077,0.334415704212755,-0.000276444517704255,608.843016692744,684.060887086783,1245.024,0.711759122687128
549,287.676,0.70968196422231,0.322440425459714,"2015_yk_068","Yukon",2015,575.352,0.711300297392959,0.334065551006213,-0.00035015320654247,608.843016692744,684.060887086783,1245.024,0.711759122687128
550,288.2,0.712920291430253,0.327256100560379,"2015_yk_068","Yukon",2015,576.4,0.711298126698784,0.333615666782014,-0.000449884224199004,608.843016692744,684.060887086783,1245.024,0.711759122687128
551,288.724,0.710027196867422,0.33013603172225,"2015_yk_068","Yukon",2015,577.448,0.71130172688697,0.333223564307004,-0.000392102475009648,608.843016692744,684.060887086783,1245.024,0.711759122687128
552,289.248,0.71217195514852,0.329399887936475,"2015_yk_068","Yukon",2015,578.496,0.71125142015832,0.333015057215565,-0.000208507091438881,608.843016692744,684.060887086783,1245.024,0.711759122687128
553,289.772,0.71102804332783,0.338324465611219,"2015_yk_068","Yukon",2015,579.544,0.711229433650252,0.332675494164306,-0.000339563051258984,608.843016692744,684.060887086783,1245.024,0.711759122687128
554,290.296,0.70972152126861,0.341437770888005,"2015_yk_068","Yukon",2015,580.592,0.711222248194628,0.332334618746165,-0.000340875418141318,608.843016692744,684.060887086783,1245.024,0.711759122687128
555,290.82,0.714192338182665,0.328957321836549,"2015_yk_068","Yukon",2015,581.64,0.711223792630074,0.331837175854817,-0.000497442891348066,608.843016692744,684.060887086783,1245.024,0.711759122687128
556,291.344,0.710845056572654,0.328494782116184,"2015_yk_068","Yukon",2015,582.688,0.711225196217574,0.331341166252942,-0.000496009601874792,608.843016692744,684.060887086783,1245.024,0.711759122687128
557,291.868,0.71330382471915,0.333772765571546,"2015_yk_068","Yukon",2015,583.736,0.711254436380809,0.330896238659724,-0.00044492759321807,608.843016692744,684.060887086783,1245.024,0.711759122687128
558,292.392,0.711471085191324,0.335970954036216,"2015_yk_068","Yukon",2015,584.784,0.711222147311882,0.330557627290137,-0.000338611369587183,608.843016692744,684.060887086783,1245.024,0.711759122687128
559,292.916,0.707395102689784,0.328209236716771,"2015_yk_068","Yukon",2015,585.832,0.711259289083024,0.330345012072715,-0.000212615217421552,608.843016692744,684.060887086783,1245.024,0.711759122687128
560,293.44,0.710639278234658,0.333340596848424,"2015_yk_068","Yukon",2015,586.88,0.711314566748643,0.330095825465463,-0.000249186607252871,608.843016692744,684.060887086783,1245.024,0.711759122687128
561,293.964,0.710489048506298,0.342521501073958,"2015_yk_068","Yukon",2015,587.928,0.711316537628182,0.32999251215098,-0.0001033133144826,608.843016692744,684.060887086783,1245.024,0.711759122687128
562,294.488,0.711839504552581,0.340500250645608,"2015_yk_068","Yukon",2015,588.976,0.711380570110443,0.329861698911611,-0.000130813239368588,608.843016692744,684.060887086783,1245.024,0.711759122687128
563,295.012,0.711329742701953,0.337718869418736,"2015_yk_068","Yukon",2015,590.024,0.711371037661681,0.329703724056122,-0.000157974855489296,608.843016692744,684.060887086783,1245.024,0.711759122687128
564,295.536,0.711323620018925,0.33560231614236,"2015_yk_068","Yukon",2015,591.072,0.711439409146966,0.329504646310391,-0.000199077745730636,608.843016692744,684.060887086783,1245.024,0.711759122687128
565,296.06,0.715500955081824,0.330912458420615,"2015_yk_068","Yukon",2015,592.12,0.711406504064953,0.329277678537941,-0.000226967772450459,608.843016692744,684.060887086783,1245.024,0.711759122687128
566,296.584,0.711422129743741,0.323957772096831,"2015_yk_068","Yukon",2015,593.168,0.711468705263861,0.329023991760363,-0.000253686777577589,608.843016692744,684.060887086783,1245.024,0.711759122687128
567,297.108,0.709322606077353,0.322040909137385,"2015_yk_068","Yukon",2015,594.216,0.711490463815406,0.328765064214622,-0.000258927545741361,608.843016692744,684.060887086783,1245.024,0.711759122687128
568,297.632,0.709551883552216,0.324479849519615,"2015_yk_068","Yukon",2015,595.264,0.711475766207515,0.328567136386181,-0.000197927828440747,608.843016692744,684.060887086783,1245.024,0.711759122687128
569,298.156,0.71044471555035,0.32398833026155,"2015_yk_068","Yukon",2015,596.312,0.711469506834294,0.328253688890592,-0.00031344749558937,608.843016692744,684.060887086783,1245.024,0.711759122687128
570,298.68,0.712984858186655,0.323051393552395,"2015_yk_068","Yukon",2015,597.36,0.711531871308244,0.328053505223737,-0.000200183666854536,608.843016692744,684.060887086783,1245.024,0.711759122687128
571,299.204,0.712954318430913,0.325404526680981,"2015_yk_068","Yukon",2015,598.408,0.711625533548914,0.327916222079356,-0.000137283144381717,608.843016692744,684.060887086783,1245.024,0.711759122687128
572,299.728,0.711930879949565,0.333931341549466,"2015_yk_068","Yukon",2015,599.456,0.711689366131015,0.32765161127195,-0.000264610807405752,608.843016692744,684.060887086783,1245.024,0.711759122687128
573,300.252,0.714432778323966,0.330354893287048,"2015_yk_068","Yukon",2015,600.504,0.711739139256226,0.327290659228781,-0.000360952043169216,608.843016692744,684.060887086783,1245.024,0.711759122687128
574,300.776,0.712261146097503,0.332235176445432,"2015_yk_068","Yukon",2015,601.552,0.711690756724702,0.327043241001438,-0.000247418227343033,608.843016692744,684.060887086783,1245.024,0.711759122687128
575,301.3,0.708623941776568,0.332499684754935,"2015_yk_068","Yukon",2015,602.6,0.71166405480222,0.326600017043301,-0.000443223958136729,608.843016692744,684.060887086783,1245.024,0.711759122687128
576,301.824,0.711878621187915,0.332512123933866,"2015_yk_068","Yukon",2015,603.648,0.71171215070652,0.326165319517704,-0.000434697525597383,608.843016692744,684.060887086783,1245.024,0.711759122687128
