"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
465,232.524,0.7033005,0.7045858,243.66,487.32,"2011_nk_199","Nush",2011,0.704739921666665,0.706985871666664,-6.46066666667444e-05,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
466,233.048,0.7036296,0.7235975,244.184,488.368,"2011_nk_199","Nush",2011,0.704737711666665,0.707010064999998,2.41933333334776e-05,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
467,233.524,0.7060647,0.7131525,244.708,489.416,"2011_nk_199","Nush",2011,0.704710501666665,0.707083893333331,7.38283333333589e-05,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
468,234.048,0.7052237,0.7279664,245.232,490.464,"2011_nk_199","Nush",2011,0.704700679999999,0.706952734999998,-0.000131158333333325,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
469,234.524,0.7053588,0.7135354,245.756,491.512,"2011_nk_199","Nush",2011,0.704727661666665,0.707387089999998,0.000434354999999997,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
470,235.048,0.7054281,0.7017162,246.28,492.56,"2011_nk_199","Nush",2011,0.704667041666665,0.707516606666665,0.000129516666666718,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
471,235.524,0.7044185,0.7008361,246.804,493.608,"2011_nk_199","Nush",2011,0.704691846666665,0.707699759999998,0.000183153333333186,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
472,236.048,0.7046374,0.7009364,247.328,494.656,"2011_nk_199","Nush",2011,0.704709106666665,0.707474016666664,-0.000225743333333361,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
473,236.524,0.7051212,0.6932228,247.852,495.704,"2011_nk_199","Nush",2011,0.704657968333332,0.707500206666664,2.6190000000037e-05,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
474,237.048,0.7079416,0.6936141,248.376,496.752,"2011_nk_199","Nush",2011,0.704673679999999,0.707334968333331,-0.000165238333333262,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
475,237.524,0.7033177,0.7154818,248.9,497.8,"2011_nk_199","Nush",2011,0.704649764999999,0.707366063333331,3.1095000000092e-05,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
476,238.048,0.7016392,0.7244056,249.424,498.848,"2011_nk_199","Nush",2011,0.704656636666665,0.707331821666665,-3.42416666666567e-05,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
477,238.524,0.7045822,0.7089773,249.948,499.896,"2011_nk_199","Nush",2011,0.704681001666665,0.707481966666665,0.00015014499999999,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
478,239.048,0.706774,0.6874195,250.472,500.944,"2011_nk_199","Nush",2011,0.704671269999999,0.707456389999998,-2.55766666666934e-05,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
479,239.524,0.7033529,0.6941495,250.996,501.992,"2011_nk_199","Nush",2011,0.704685974999999,0.707770029999998,0.000313640000000004,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
480,240.048,0.7060205,0.7051048,251.52,503.04,"2011_nk_199","Nush",2011,0.704702841666665,0.707710461666665,-5.95683333333152e-05,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
481,240.524,0.7044629,0.7142037,252.044,504.088,"2011_nk_199","Nush",2011,0.704662353333332,0.707958074999998,0.000247613333333341,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
482,241.048,0.703855,0.7266591,252.568,505.136,"2011_nk_199","Nush",2011,0.704689358333332,0.708021233333331,6.31583333333685e-05,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
483,241.524,0.70417,0.7283691,253.092,506.184,"2011_nk_199","Nush",2011,0.704725954999999,0.708199126666665,0.00017789333333329,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
484,242.048,0.7051895,0.7135904,253.616,507.232,"2011_nk_199","Nush",2011,0.704705883333332,0.708228839999998,2.97133333333477e-05,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
485,242.524,0.7056663,0.7140379,254.14,508.28,"2011_nk_199","Nush",2011,0.704671153333332,0.708570081666665,0.000341241666666603,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
486,243.048,0.7056887,0.7215112,254.664,509.328,"2011_nk_199","Nush",2011,0.704667563333332,0.708377749999998,-0.000192331666666656,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
487,243.524,0.704822,0.7041996,255.188,510.376,"2011_nk_199","Nush",2011,0.704614009999999,0.708703579999998,0.000325829999999971,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
488,244.048,0.7047782,0.7094602,255.712,511.424,"2011_nk_199","Nush",2011,0.704667573333332,0.708712559999998,8.98000000004728e-06,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
489,244.524,0.7040857,0.7176763,256.236,512.472,"2011_nk_199","Nush",2011,0.704683143333332,0.708754601666664,4.2041666666548e-05,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
490,245.048,0.7044952,0.7155963,256.76,513.52,"2011_nk_199","Nush",2011,0.704703958333332,0.708761571666665,6.97000000005055e-06,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
491,245.524,0.7053156,0.7261832,257.284,514.568,"2011_nk_199","Nush",2011,0.704678273333332,0.708784343333331,2.27716666666433e-05,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
492,246.048,0.7037548,0.7115798,257.808,515.616,"2011_nk_199","Nush",2011,0.704679633333332,0.708719369999998,-6.49733333333291e-05,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
493,246.524,0.70508,0.7058513,258.332,516.664,"2011_nk_199","Nush",2011,0.704688039999999,0.708799566666665,8.01966666666987e-05,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
494,247.048,0.7041776,0.6965571,258.856,517.712,"2011_nk_199","Nush",2011,0.704658329999999,0.708541019999998,-0.000258546666666692,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
495,247.524,0.7031753,0.6975361,259.38,518.76,"2011_nk_199","Nush",2011,0.704687866666665,0.708863389999998,0.000322369999999905,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
496,248.048,0.706108,0.6929434,259.904,519.808,"2011_nk_199","Nush",2011,0.704707339999999,0.708459653333331,-0.000403736666666599,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
497,248.524,0.70288,0.6976761,260.428,520.856,"2011_nk_199","Nush",2011,0.704652378333332,0.708326343333331,-0.000133310000000053,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
498,249.048,0.7046187,0.6940501,260.952,521.904,"2011_nk_199","Nush",2011,0.704662089999999,0.707832831666664,-0.000493511666666668,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
499,249.524,0.7048432,0.7209761,261.476,522.952,"2011_nk_199","Nush",2011,0.704641134999999,0.707736521666664,-9.63099999999883e-05,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
500,250.048,0.7015015,0.7160356,262,524,"2011_nk_199","Nush",2011,0.704616768333332,0.707774461666664,3.79400000000141e-05,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
501,250.524,0.7059055,0.7169567,262.524,525.048,"2011_nk_199","Nush",2011,0.704625731666665,0.707903516666665,0.000129055000000045,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
502,251.048,0.7057493,0.7030255,263.048,526.096,"2011_nk_199","Nush",2011,0.704624498333332,0.708144076666664,0.000240559999999945,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
503,251.524,0.7035928,0.7033763,263.572,527.144,"2011_nk_199","Nush",2011,0.704610699999999,0.708611284999998,0.000467208333333358,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
504,252.048,0.7057393,0.6970641,264.096,528.192,"2011_nk_199","Nush",2011,0.704580738333332,0.709059881666664,0.000448596666666634,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
505,252.524,0.7020437,0.6995732,264.62,529.24,"2011_nk_199","Nush",2011,0.704601283333332,0.708941223333331,-0.000118658333333355,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
506,253.048,0.7048459,0.7009091,265.144,530.288,"2011_nk_199","Nush",2011,0.704651108333332,0.708559388333331,-0.000381834999999997,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
507,253.524,0.7063835,0.7141895,265.668,531.336,"2011_nk_199","Nush",2011,0.704663166666666,0.708666256666664,0.000106868333333288,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
508,254.048,0.7051831,0.7132558,266.192,532.384,"2011_nk_199","Nush",2011,0.704636441666666,0.708808754999998,0.000142498333333352,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
509,254.524,0.7038703,0.7232697,266.716,533.432,"2011_nk_199","Nush",2011,0.704636833333332,0.709139283333331,0.000330528333333246,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
510,255.048,0.7058335,0.7052844,267.24,534.48,"2011_nk_199","Nush",2011,0.704608168333332,0.709307433333331,0.000168150000000034,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
511,255.524,0.7030736,0.7090833,267.764,535.528,"2011_nk_199","Nush",2011,0.704614084999999,0.709464034999998,0.000156601666666756,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
512,256.048,0.706792,0.6922641,268.288,536.576,"2011_nk_199","Nush",2011,0.704620171666665,0.709449429999998,-1.46050000000564e-05,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
513,256.524,0.7065232,0.7004399,268.812,537.624,"2011_nk_199","Nush",2011,0.704654584999999,0.709475986666664,2.65566666666217e-05,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
514,257.048,0.7044837,0.6992017,269.336,538.672,"2011_nk_199","Nush",2011,0.704668559999999,0.709249708333331,-0.00022627833333333,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
515,257.524,0.7023457,0.7118061,269.86,539.72,"2011_nk_199","Nush",2011,0.704661828333332,0.709001519999998,-0.000248188333333399,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
516,258.048,0.7053177,0.7044728,270.384,540.768,"2011_nk_199","Nush",2011,0.704647793333332,0.708614943333331,-0.000386576666666749,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
517,258.524,0.703171,0.720339,270.908,541.816,"2011_nk_199","Nush",2011,0.704655758333332,0.708598313333331,-1.6629999999962e-05,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
518,259.048,0.7060346,0.7104723,271.432,542.864,"2011_nk_199","Nush",2011,0.704604689999999,0.708445281666664,-0.000153031666666692,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
519,259.524,0.7045972,0.7099522,271.956,543.912,"2011_nk_199","Nush",2011,0.704602256666665,0.708504554999998,5.92733333333317e-05,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
520,260.048,0.7057088,0.7113108,272.48,544.96,"2011_nk_199","Nush",2011,0.704599803333332,0.708460506666664,-4.40483333332686e-05,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
521,260.524,0.7043809,0.703392,273.004,546.008,"2011_nk_199","Nush",2011,0.704603693333332,0.708357429999998,-0.000103076666666646,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
522,261.048,0.7047721,0.7015557,273.528,547.056,"2011_nk_199","Nush",2011,0.704622854999999,0.708240488333331,-0.000116941666666648,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
523,261.524,0.7044548,0.7222319,274.052,548.104,"2011_nk_199","Nush",2011,0.704614444999999,0.708294869999998,5.43816666667141e-05,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
524,262.048,0.7032188,0.7056408,274.576,549.152,"2011_nk_199","Nush",2011,0.704585699999999,0.708565384999998,0.000270514999999971,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
525,262.524,0.7050727,0.723928,275.1,550.2,"2011_nk_199","Nush",2011,0.704593216666665,0.708845409999998,0.000280024999999906,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
526,263.048,0.704798,0.6993733,275.624,551.248,"2011_nk_199","Nush",2011,0.704591621666665,0.709282964999998,0.000437555000000089,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
527,263.524,0.702767,0.7051539,276.148,552.296,"2011_nk_199","Nush",2011,0.704603928333332,0.709471313333331,0.000188348333333366,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
528,264.048,0.7058064,0.6983557,276.672,553.344,"2011_nk_199","Nush",2011,0.704616903333332,0.709846486666664,0.000375173333333367,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
529,264.524,0.7041015,0.7077568,277.196,554.392,"2011_nk_199","Nush",2011,0.704628954999999,0.709702756666664,-0.00014373000000012,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
530,265.048,0.7039661,0.7039926,277.72,555.44,"2011_nk_199","Nush",2011,0.704732284999999,0.709644278333331,-5.84783333332783e-05,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
531,265.524,0.7049563,0.7085794,278.244,556.488,"2011_nk_199","Nush",2011,0.704718568333332,0.709767929999998,0.000123651666666724,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
532,266.048,0.7045634,0.71537,278.768,557.536,"2011_nk_199","Nush",2011,0.704671081666665,0.710296131666664,0.000528201666666672,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
533,266.524,0.7042933,0.7212553,279.292,558.584,"2011_nk_199","Nush",2011,0.704690139999999,0.710725236666664,0.000429105000000041,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
534,267.048,0.7061439,0.7205299,279.816,559.632,"2011_nk_199","Nush",2011,0.704668431666665,0.711179593333331,0.0004543566666666,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
535,267.524,0.7045504,0.7083623,280.34,560.68,"2011_nk_199","Nush",2011,0.704716623333332,0.711727219999998,0.000547626666666745,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
536,268.048,0.7046287,0.7014955,280.864,561.728,"2011_nk_199","Nush",2011,0.704743079999999,0.712003068333331,0.000275848333333273,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
537,268.524,0.7053057,0.7153894,281.388,562.776,"2011_nk_199","Nush",2011,0.704687551666665,0.712294201666664,0.000291133333333304,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
538,269.048,0.7051705,0.6959694,281.912,563.824,"2011_nk_199","Nush",2011,0.704678366666665,0.712586569999998,0.000292368333333348,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
539,269.524,0.7033764,0.7139812,282.436,564.872,"2011_nk_199","Nush",2011,0.704697708333332,0.712859456666664,0.000272886666666583,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
540,270.048,0.7043006,0.7151938,282.96,565.92,"2011_nk_199","Nush",2011,0.704655481666665,0.713684571666664,0.000825115000000043,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
541,270.524,0.7048179,0.7235998,283.484,566.968,"2011_nk_199","Nush",2011,0.704679453333332,0.714434414999998,0.000749843333333278,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
542,271.048,0.7042202,0.7257828,284.008,568.016,"2011_nk_199","Nush",2011,0.704656114999999,0.715192841666664,0.00075842666666659,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
543,271.524,0.7062348,0.7299625,284.532,569.064,"2011_nk_199","Nush",2011,0.704622678333332,0.715679806666664,0.000486965000000006,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
544,272.048,0.706028,0.7000137,285.056,570.112,"2011_nk_199","Nush",2011,0.704609089999999,0.716287973333331,0.000608166666666743,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
545,272.524,0.7052624,0.6991466,285.58,571.16,"2011_nk_199","Nush",2011,0.704658381666665,0.716642133333331,0.000354159999999881,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
546,273.048,0.7048466,0.6983166,286.104,572.208,"2011_nk_199","Nush",2011,0.704659164999999,0.717320521666664,0.000678388333333335,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
547,273.524,0.7052999,0.7032018,286.628,573.256,"2011_nk_199","Nush",2011,0.704700838333332,0.718006756666664,0.00068623499999998,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
548,274.048,0.7017141,0.7002783,287.152,574.304,"2011_nk_199","Nush",2011,0.704701079999999,0.718844196666664,0.000837439999999967,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
549,274.524,0.7039397,0.7212327,287.676,575.352,"2011_nk_199","Nush",2011,0.704758229999999,0.719721248333331,0.000877051666666628,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
550,275.048,0.704348,0.7129534,288.2,576.4,"2011_nk_199","Nush",2011,0.704714229999999,0.720277966666664,0.000556718333333373,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
551,275.524,0.705549,0.7199986,288.724,577.448,"2011_nk_199","Nush",2011,0.704724063333332,0.721035003333331,0.0007570366666666,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
552,276.048,0.7049045,0.7045633,289.248,578.496,"2011_nk_199","Nush",2011,0.704719231666665,0.721926096666664,0.00089109333333337,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
553,276.524,0.7045754,0.7091142,289.772,579.544,"2011_nk_199","Nush",2011,0.704731324999999,0.722452029999997,0.000525933333333395,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
554,277.048,0.7024529,0.712788,290.296,580.592,"2011_nk_199","Nush",2011,0.704759264999999,0.723450544999997,0.000998514999999922,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
555,277.524,0.7036263,0.7143376,290.82,581.64,"2011_nk_199","Nush",2011,0.704734044999999,0.724050708333331,0.000600163333333459,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
556,278.048,0.7060123,0.7191967,291.344,582.688,"2011_nk_199","Nush",2011,0.704732503333332,0.725407533333331,0.00135682499999989,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
557,278.524,0.7036184,0.708977,291.868,583.736,"2011_nk_199","Nush",2011,0.704768396666665,0.726756416666664,0.00134888333333338,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
558,279.048,0.7053972,0.7165605,292.392,584.784,"2011_nk_199","Nush",2011,0.704778128333332,0.728230846666664,0.00147443000000003,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
559,279.524,0.7055663,0.7123523,292.916,585.832,"2011_nk_199","Nush",2011,0.704787103333332,0.729419203333331,0.00118835666666672,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
560,280.048,0.7077013,0.7125269,293.44,586.88,"2011_nk_199","Nush",2011,0.704768409999999,0.730802174999998,0.00138297166666668,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
561,280.524,0.7050825,0.7243758,293.964,587.928,"2011_nk_199","Nush",2011,0.704755114999999,0.732200784999998,0.00139861000000008,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
562,281.048,0.7029001,0.7347176,294.488,588.976,"2011_nk_199","Nush",2011,0.704748006666665,0.733615763333331,0.00141497833333337,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
563,281.524,0.7047363,0.7291226,295.012,590.024,"2011_nk_199","Nush",2011,0.704766306666665,0.735397124999998,0.00178136166666665,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
564,282.048,0.7044368,0.7243255,295.536,591.072,"2011_nk_199","Nush",2011,0.704810713333332,0.737485641666664,0.00208851666666676,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
565,282.524,0.7049352,0.7324308,296.06,592.12,"2011_nk_199","Nush",2011,0.704841043333332,0.739802206666665,0.0023165650000001,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
566,283.048,0.7064333,0.71746,296.584,593.168,"2011_nk_199","Nush",2011,0.704852698333332,0.741901083333331,0.00209887666666664,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
567,283.524,0.7030518,0.7316575,297.108,594.216,"2011_nk_199","Nush",2011,0.704845074999999,0.743795504999998,0.00189442166666665,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
568,284.048,0.704632,0.7307979,297.632,595.264,"2011_nk_199","Nush",2011,0.704808336666665,0.746176561666665,0.00238105666666677,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
569,284.524,0.7050308,0.7396429,298.156,596.312,"2011_nk_199","Nush",2011,0.704846004999999,0.748283181666665,0.00210661999999995,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
570,285.048,0.7032999,0.7547913,298.68,597.36,"2011_nk_199","Nush",2011,0.704870661666665,0.750647913333331,0.00236473166666673,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
571,285.524,0.7045119,0.7540739,299.204,598.408,"2011_nk_199","Nush",2011,0.704877974999999,0.752919448333331,0.00227153499999999,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
572,286.048,0.7053917,0.7377697,299.728,599.456,"2011_nk_199","Nush",2011,0.704896754999999,0.755014158333331,0.00209470999999994,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
573,286.524,0.704517,0.7296578,300.252,600.504,"2011_nk_199","Nush",2011,0.704894751666665,0.756826861666665,0.00181270333333339,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
574,287.048,0.7036684,0.7356917,300.776,601.552,"2011_nk_199","Nush",2011,0.704869248333332,0.759313944999998,0.00248708333333325,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
575,287.524,0.7053032,0.7330557,301.3,602.6,"2011_nk_199","Nush",2011,0.704870866666665,0.761959404999998,0.00264545999999999,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
576,288.048,0.7053647,0.7451761,301.824,603.648,"2011_nk_199","Nush",2011,0.704900443333332,0.764578799999998,0.00261939499999997,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
577,288.524,0.7056714,0.7615131,302.348,604.696,"2011_nk_199","Nush",2011,0.704914669999999,0.767001819999998,0.00242302000000005,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
578,289.048,0.7060491,0.7607187,302.872,605.744,"2011_nk_199","Nush",2011,0.704980783333332,0.769712319999998,0.00271050000000006,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
579,289.524,0.7080262,0.7625753,303.396,606.792,"2011_nk_199","Nush",2011,0.704992593333332,0.772442254999998,0.00272993499999996,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
580,290.048,0.7030688,0.7447139,303.92,607.84,"2011_nk_199","Nush",2011,0.705020743333332,0.775528163333331,0.00308590833333333,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
581,290.524,0.7049709,0.7488142,304.444,608.888,"2011_nk_199","Nush",2011,0.705031993333332,0.778204931666665,0.00267676833333341,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
582,291.048,0.7044822,0.7550213,304.968,609.936,"2011_nk_199","Nush",2011,0.705046258333332,0.781423019999998,0.00321808833333337,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
583,291.524,0.7051804,0.7537879,305.492,610.984,"2011_nk_199","Nush",2011,0.705060101666665,0.784583661666665,0.00316064166666663,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
584,292.048,0.7048952,0.7655517,306.016,612.032,"2011_nk_199","Nush",2011,0.705129831666665,0.787636841666665,0.00305317999999999,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
585,292.524,0.7035595,0.7599378,306.54,613.08,"2011_nk_199","Nush",2011,0.705148569999999,0.790989863333331,0.00335302166666673,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
586,293.048,0.7047055,0.7807828,307.064,614.128,"2011_nk_199","Nush",2011,0.705149268333332,0.794416564999998,0.0034267016666667,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
587,293.524,0.7049206,0.7860869,307.588,615.176,"2011_nk_199","Nush",2011,0.705197201666665,0.798236178333331,0.00381961333333325,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
588,294.048,0.7063903,0.7868215,308.112,616.224,"2011_nk_199","Nush",2011,0.705194639999999,0.802146141666665,0.00390996333333338,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
589,294.524,0.70464,0.7790582,308.636,617.272,"2011_nk_199","Nush",2011,0.705205103333332,0.806024039999998,0.00387789833333341,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
590,295.048,0.7028445,0.7869709,309.16,618.32,"2011_nk_199","Nush",2011,0.705168348333332,0.809650819999998,0.00362677999999994,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
591,295.524,0.7041586,0.792496,309.684,619.368,"2011_nk_199","Nush",2011,0.705209288333332,0.813137579999998,0.00348675999999992,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
592,296.048,0.7041369,0.8002687,310.208,620.416,"2011_nk_199","Nush",2011,0.705265586666665,0.816461618333331,0.00332403833333339,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
593,296.524,0.7053913,0.828137,310.732,621.464,"2011_nk_199","Nush",2011,0.705268468333332,0.820237881666665,0.00377626333333325,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
594,297.048,0.7088083,0.8458409,311.256,622.512,"2011_nk_199","Nush",2011,0.705294769999999,0.824190736666665,0.00395285500000009,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
595,297.524,0.7063702,0.8473562,311.78,623.56,"2011_nk_199","Nush",2011,0.705314679999999,0.828070721666665,0.00387998499999997,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
596,298.048,0.705328,0.8274281,312.304,624.608,"2011_nk_199","Nush",2011,0.705325528333332,0.832399854999998,0.0043291333333334,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
597,298.524,0.7048483,0.8290547,312.828,625.656,"2011_nk_199","Nush",2011,0.705387189999999,0.836423169999998,0.00402331499999997,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
598,299.048,0.7029662,0.8388328,313.352,626.704,"2011_nk_199","Nush",2011,0.705439739999999,0.840370999999998,0.00394782999999999,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
599,299.524,0.7056365,0.8403784,313.876,627.752,"2011_nk_199","Nush",2011,0.705468436666665,0.844265301666665,0.00389430166666671,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
600,300.048,0.70578,0.8570777,314.4,628.8,"2011_nk_199","Nush",2011,0.705506338333332,0.848328834999998,0.00406353333333331,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
601,300.524,0.7052567,0.8598919,314.924,629.848,"2011_nk_199","Nush",2011,0.705538549999999,0.852373369999998,0.00404453500000002,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
602,301.048,0.705347,0.8514654,315.448,630.896,"2011_nk_199","Nush",2011,0.705565128333332,0.856836008333331,0.00446263833333327,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
603,301.524,0.7061146,0.8387247,315.972,631.944,"2011_nk_199","Nush",2011,0.705600033333332,0.861429709999998,0.00459370166666662,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
604,302.048,0.7044978,0.8492387,316.496,632.992,"2011_nk_199","Nush",2011,0.705657626666665,0.865839649999998,0.00440994000000006,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
605,302.524,0.7053595,0.8578742,317.02,634.04,"2011_nk_199","Nush",2011,0.705703253333332,0.869986419999998,0.00414676999999997,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
606,303.048,0.7066212,0.8554803,317.544,635.088,"2011_nk_199","Nush",2011,0.705735116666665,0.874021034999998,0.00403461500000002,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
607,303.524,0.7061535,0.848583,318.068,636.136,"2011_nk_199","Nush",2011,0.705788216666665,0.877801659999998,0.00378062499999998,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
608,304.048,0.7056809,0.8629083,318.592,637.184,"2011_nk_199","Nush",2011,0.705816683333332,0.881734534999998,0.00393287500000006,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
