"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
333,174.492,0.709946676830498,0.773135917617018,"2015_yk_033","Yukon",2015,348.984,0.711592350726342,0.736183401728061,-0.0015904275951476,610.196522852623,794.717910552244,1378.12,0.717014633305181
334,175.016,0.710986365578552,0.748455961950719,"2015_yk_033","Yukon",2015,350.032,0.711614223176104,0.734488735693974,-0.00169466603408663,610.196522852623,794.717910552244,1378.12,0.717014633305181
335,175.54,0.711365979516196,0.781648435074364,"2015_yk_033","Yukon",2015,351.08,0.711592764200915,0.732755987052343,-0.00173274864163131,610.196522852623,794.717910552244,1378.12,0.717014633305181
336,176.064,0.710829882437745,0.803109018537426,"2015_yk_033","Yukon",2015,352.128,0.711577468593884,0.730957447623,-0.00179853942934338,610.196522852623,794.717910552244,1378.12,0.717014633305181
337,176.588,0.712271116501612,0.779588402964342,"2015_yk_033","Yukon",2015,353.176,0.711583698302134,0.729074530218943,-0.00188291740405644,610.196522852623,794.717910552244,1378.12,0.717014633305181
338,177.112,0.711642652329843,0.765665838451687,"2015_yk_033","Yukon",2015,354.224,0.71161204835205,0.727398498910066,-0.0016760313088775,610.196522852623,794.717910552244,1378.12,0.717014633305181
339,177.636,0.711734616246599,0.786821494792315,"2015_yk_033","Yukon",2015,355.272,0.711613579081232,0.725637155450475,-0.00176134345959045,610.196522852623,794.717910552244,1378.12,0.717014633305181
340,178.16,0.709834192451866,0.775259598676562,"2015_yk_033","Yukon",2015,356.32,0.71163457465158,0.723827531417608,-0.00180962403286733,610.196522852623,794.717910552244,1378.12,0.717014633305181
341,178.684,0.709820500168222,0.75020883396278,"2015_yk_033","Yukon",2015,357.368,0.71162008147265,0.722294464978546,-0.00153306643906226,610.196522852623,794.717910552244,1378.12,0.717014633305181
342,179.208,0.711846085193714,0.763986367980713,"2015_yk_033","Yukon",2015,358.416,0.711651165424066,0.720566931976732,-0.00172753300181316,610.196522852623,794.717910552244,1378.12,0.717014633305181
343,179.732,0.711921987589522,0.766175025154096,"2015_yk_033","Yukon",2015,359.464,0.711672506418052,0.718742617287467,-0.00182431468926569,610.196522852623,794.717910552244,1378.12,0.717014633305181
344,180.256,0.711507328505316,0.749301699573191,"2015_yk_033","Yukon",2015,360.512,0.711693768970638,0.716621414848209,-0.0021212024392574,610.196522852623,794.717910552244,1378.12,0.717014633305181
345,180.78,0.711863782463443,0.746015000966536,"2015_yk_033","Yukon",2015,361.56,0.711742844717414,0.714901415277785,-0.00171999957042424,610.196522852623,794.717910552244,1378.12,0.717014633305181
346,181.304,0.711000283506176,0.748713021349528,"2015_yk_033","Yukon",2015,362.608,0.711737823946063,0.712763891824564,-0.00213752345322116,610.196522852623,794.717910552244,1378.12,0.717014633305181
347,181.828,0.712796736597158,0.728440647572274,"2015_yk_033","Yukon",2015,363.656,0.71172962647298,0.710372372670542,-0.00239151915402147,610.196522852623,794.717910552244,1378.12,0.717014633305181
348,182.352,0.7115096895982,0.712765293918503,"2015_yk_033","Yukon",2015,364.704,0.711708772564316,0.708201599617757,-0.00217077305278524,610.196522852623,794.717910552244,1378.12,0.717014633305181
349,182.876,0.710740370859697,0.705599670574698,"2015_yk_033","Yukon",2015,365.752,0.711656257533514,0.706390738615702,-0.00181086100205485,610.196522852623,794.717910552244,1378.12,0.717014633305181
350,183.4,0.7105858391417,0.686786741856949,"2015_yk_033","Yukon",2015,366.8,0.71166010984542,0.704426622072022,-0.00196411654367989,610.196522852623,794.717910552244,1378.12,0.717014633305181
351,183.924,0.712258152018317,0.693300040685087,"2015_yk_033","Yukon",2015,367.848,0.711623126868107,0.702248001517246,-0.00217862055477602,610.196522852623,794.717910552244,1378.12,0.717014633305181
352,184.448,0.712666411388321,0.697503295275625,"2015_yk_033","Yukon",2015,368.896,0.711667533642784,0.700326487517081,-0.00192151400016571,610.196522852623,794.717910552244,1378.12,0.717014633305181
353,184.972,0.712079260217372,0.695525756185538,"2015_yk_033","Yukon",2015,369.944,0.711678579113452,0.697579023511405,-0.00274746400567571,610.196522852623,794.717910552244,1378.12,0.717014633305181
354,185.496,0.711248252654327,0.679872195153507,"2015_yk_033","Yukon",2015,370.992,0.711660224713972,0.694703844669082,-0.00287517884232347,610.196522852623,794.717910552244,1378.12,0.717014633305181
355,186.02,0.714116857178976,0.67205593305799,"2015_yk_033","Yukon",2015,372.04,0.711677569703407,0.691951549185805,-0.00275229548327649,610.196522852623,794.717910552244,1378.12,0.717014633305181
356,186.544,0.711849566001819,0.670268085776317,"2015_yk_033","Yukon",2015,373.088,0.711687937575158,0.689306503378099,-0.00264504580770641,610.196522852623,794.717910552244,1378.12,0.717014633305181
357,187.068,0.712343145263729,0.652077653732523,"2015_yk_033","Yukon",2015,374.136,0.711662562415295,0.686658634443989,-0.00264786893410951,610.196522852623,794.717910552244,1378.12,0.717014633305181
358,187.592,0.710318523538603,0.659050477129831,"2015_yk_033","Yukon",2015,375.184,0.711672892472719,0.68350400779035,-0.00315462665363964,610.196522852623,794.717910552244,1378.12,0.717014633305181
359,188.116,0.711848990337028,0.658999715076306,"2015_yk_033","Yukon",2015,376.232,0.711705492045458,0.680226211677778,-0.00327779611257184,610.196522852623,794.717910552244,1378.12,0.717014633305181
360,188.64,0.713561270879657,0.647648633230482,"2015_yk_033","Yukon",2015,377.28,0.71174536161132,0.677580959561305,-0.00264525211647237,610.196522852623,794.717910552244,1378.12,0.717014633305181
361,189.164,0.711479788297015,0.648045513047923,"2015_yk_033","Yukon",2015,378.328,0.711730982085566,0.6750604540865,-0.00252050547480487,610.196522852623,794.717910552244,1378.12,0.717014633305181
362,189.688,0.712435505954078,0.644063934712629,"2015_yk_033","Yukon",2015,379.376,0.711744597589905,0.671659601889061,-0.00340085219743924,610.196522852623,794.717910552244,1378.12,0.717014633305181
363,190.212,0.713229914569911,0.631899718911786,"2015_yk_033","Yukon",2015,380.424,0.711769452380647,0.668783347267641,-0.00287625462141983,610.196522852623,794.717910552244,1378.12,0.717014633305181
364,190.736,0.712092236340368,0.631577152013001,"2015_yk_033","Yukon",2015,381.472,0.711802920370108,0.666453621770004,-0.00232972549763732,610.196522852623,794.717910552244,1378.12,0.717014633305181
365,191.26,0.711551875460007,0.63997491198256,"2015_yk_033","Yukon",2015,382.52,0.71181438145765,0.663122895259747,-0.00333072651025723,610.196522852623,794.717910552244,1378.12,0.717014633305181
366,191.784,0.710361309674895,0.617745615220675,"2015_yk_033","Yukon",2015,383.568,0.711853474857092,0.65943875283352,-0.00368414242622717,610.196522852623,794.717910552244,1378.12,0.717014633305181
367,192.308,0.711453945150181,0.620682409391036,"2015_yk_033","Yukon",2015,384.616,0.711859616792661,0.656090579723477,-0.00334817311004221,610.196522852623,794.717910552244,1378.12,0.717014633305181
368,192.832,0.7114426869923,0.639698233994108,"2015_yk_033","Yukon",2015,385.664,0.71187872057651,0.65309385136912,-0.00299672835435705,610.196522852623,794.717910552244,1378.12,0.717014633305181
369,193.356,0.71253813242502,0.632168065228766,"2015_yk_033","Yukon",2015,386.712,0.711887955589796,0.649747041303277,-0.00334681006584314,610.196522852623,794.717910552244,1378.12,0.717014633305181
370,193.88,0.711000242276177,0.63433432008494,"2015_yk_033","Yukon",2015,387.76,0.711927005815616,0.646596035583889,-0.00315100571938798,610.196522852623,794.717910552244,1378.12,0.717014633305181
371,194.404,0.710593832565824,0.65711243026811,"2015_yk_033","Yukon",2015,388.808,0.711967457472413,0.64388171010597,-0.00271432547791894,610.196522852623,794.717910552244,1378.12,0.717014633305181
372,194.928,0.712627599665246,0.633417847301372,"2015_yk_033","Yukon",2015,389.856,0.711966081137299,0.640824031347149,-0.00305767875882146,610.196522852623,794.717910552244,1378.12,0.717014633305181
373,195.452,0.711684236816869,0.613374900164971,"2015_yk_033","Yukon",2015,390.904,0.711973767254179,0.637597433367193,-0.00322659797995606,610.196522852623,794.717910552244,1378.12,0.717014633305181
374,195.976,0.712832619368718,0.614661407591832,"2015_yk_033","Yukon",2015,391.952,0.711983862828129,0.635024437023504,-0.00257299634368835,610.196522852623,794.717910552244,1378.12,0.717014633305181
375,196.5,0.712947825395708,0.630344567833786,"2015_yk_033","Yukon",2015,393,0.711966313014097,0.632417227207272,-0.00260720981623197,610.196522852623,794.717910552244,1378.12,0.717014633305181
376,197.024,0.711562109272579,0.617710846721258,"2015_yk_033","Yukon",2015,394.048,0.711993012952399,0.629737851849634,-0.0026793753576384,610.196522852623,794.717910552244,1378.12,0.717014633305181
377,197.548,0.711727291943484,0.613503803566928,"2015_yk_033","Yukon",2015,395.096,0.712007722304094,0.627465623699784,-0.00227222814985051,610.196522852623,794.717910552244,1378.12,0.717014633305181
378,198.072,0.711032119895924,0.627969292732597,"2015_yk_033","Yukon",2015,396.144,0.71202950711756,0.625473309270055,-0.00199231442972903,610.196522852623,794.717910552244,1378.12,0.717014633305181
379,198.596,0.711572612968847,0.628972443801728,"2015_yk_033","Yukon",2015,397.192,0.712075867525081,0.623395900889686,-0.0020774083803683,610.196522852623,794.717910552244,1378.12,0.717014633305181
380,199.12,0.712444712006347,0.61877139273249,"2015_yk_033","Yukon",2015,398.24,0.712090899310843,0.621645508100998,-0.00175039278868827,610.196522852623,794.717910552244,1378.12,0.717014633305181
381,199.644,0.709617095059846,0.622387625991116,"2015_yk_033","Yukon",2015,399.288,0.712065935100976,0.61997930733001,-0.00166620077098834,610.196522852623,794.717910552244,1378.12,0.717014633305181
382,200.168,0.711998583595015,0.6343346326636,"2015_yk_033","Yukon",2015,400.336,0.712068553990504,0.618120694612534,-0.00185861271747512,610.196522852623,794.717910552244,1378.12,0.717014633305181
383,200.692,0.71120022380726,0.624789998567179,"2015_yk_033","Yukon",2015,401.384,0.712083416426689,0.616127089554744,-0.00199360505779034,610.196522852623,794.717910552244,1378.12,0.717014633305181
384,201.216,0.711574369666887,0.620152800292548,"2015_yk_033","Yukon",2015,402.432,0.71207114205605,0.614560581570519,-0.0015665079842252,610.196522852623,794.717910552244,1378.12,0.717014633305181
385,201.74,0.711605473032903,0.622860880273842,"2015_yk_033","Yukon",2015,403.48,0.712044647725072,0.613172283654006,-0.00138829791651318,610.196522852623,794.717910552244,1378.12,0.717014633305181
386,202.264,0.711650681700082,0.633383800477512,"2015_yk_033","Yukon",2015,404.528,0.712051151224931,0.611840671881527,-0.00133161177247854,610.196522852623,794.717910552244,1378.12,0.717014633305181
387,202.788,0.711476255287999,0.616526478070751,"2015_yk_033","Yukon",2015,405.576,0.712059252473276,0.610819671820816,-0.00102100006071082,610.196522852623,794.717910552244,1378.12,0.717014633305181
388,203.312,0.712712059180667,0.598568268247726,"2015_yk_033","Yukon",2015,406.624,0.712091856940471,0.609654111572248,-0.00116556024856873,610.196522852623,794.717910552244,1378.12,0.717014633305181
389,203.836,0.713450743383548,0.60949018594315,"2015_yk_033","Yukon",2015,407.672,0.712127556371919,0.608225345690638,-0.00142876588160956,610.196522852623,794.717910552244,1378.12,0.717014633305181
390,204.36,0.713696494144318,0.608518243638627,"2015_yk_033","Yukon",2015,408.72,0.712094694541099,0.607047441573758,-0.00117790411688012,610.196522852623,794.717910552244,1378.12,0.717014633305181
391,204.884,0.71208523946953,0.608376455958154,"2015_yk_033","Yukon",2015,409.768,0.712139894655484,0.605936057637776,-0.00111138393598198,610.196522852623,794.717910552244,1378.12,0.717014633305181
392,205.408,0.712503525032548,0.606179179640075,"2015_yk_033","Yukon",2015,410.816,0.71212442636648,0.604806834903051,-0.00112922273472527,610.196522852623,794.717910552244,1378.12,0.717014633305181
393,205.932,0.711437964275041,0.600560640331829,"2015_yk_033","Yukon",2015,411.864,0.712098910961451,0.603850986031297,-0.000955848871753817,610.196522852623,794.717910552244,1378.12,0.717014633305181
394,206.456,0.712994444946239,0.608672432092481,"2015_yk_033","Yukon",2015,412.912,0.712094762896607,0.602793679262403,-0.00105730676889437,610.196522852623,794.717910552244,1378.12,0.717014633305181
395,206.98,0.712053644768709,0.581804844458925,"2015_yk_033","Yukon",2015,413.96,0.712087428939608,0.601766881194265,-0.00102679806813766,610.196522852623,794.717910552244,1378.12,0.717014633305181
396,207.504,0.713175486404261,0.582060472963799,"2015_yk_033","Yukon",2015,415.008,0.712114831019953,0.601103609913846,-0.00066327128041932,610.196522852623,794.717910552244,1378.12,0.717014633305181
397,208.028,0.712639632635739,0.578698016361809,"2015_yk_033","Yukon",2015,416.056,0.71214880926877,0.600251951556009,-0.00085165835783696,610.196522852623,794.717910552244,1378.12,0.717014633305181
398,208.552,0.712788879360779,0.585862137190256,"2015_yk_033","Yukon",2015,417.104,0.712161361672253,0.599245553945993,-0.00100639761001586,610.196522852623,794.717910552244,1378.12,0.717014633305181
399,209.076,0.712288717043765,0.586012890841733,"2015_yk_033","Yukon",2015,418.152,0.712157290980185,0.59840990535718,-0.00083564858881302,610.196522852623,794.717910552244,1378.12,0.717014633305181
400,209.6,0.712177206001041,0.586199255513287,"2015_yk_033","Yukon",2015,419.2,0.712187855150326,0.597378415114866,-0.00103149024231419,610.196522852623,794.717910552244,1378.12,0.717014633305181
401,210.124,0.712247599576055,0.587349305287636,"2015_yk_033","Yukon",2015,420.248,0.712208300878778,0.596085297981682,-0.00129311713318392,610.196522852623,794.717910552244,1378.12,0.717014633305181
402,210.648,0.711763505086889,0.580525642451423,"2015_yk_033","Yukon",2015,421.296,0.712223836626495,0.595108419153843,-0.000976878827838368,610.196522852623,794.717910552244,1378.12,0.717014633305181
403,211.172,0.712383154602296,0.572579146356735,"2015_yk_033","Yukon",2015,422.344,0.712249253870181,0.594496425347066,-0.000611993806777011,610.196522852623,794.717910552244,1378.12,0.717014633305181
404,211.696,0.712113062942304,0.594921918951886,"2015_yk_033","Yukon",2015,423.392,0.712231968410153,0.593702734561587,-0.000793690785479528,610.196522852623,794.717910552244,1378.12,0.717014633305181
405,212.22,0.710810793621582,0.589582411992622,"2015_yk_033","Yukon",2015,424.44,0.712199629366173,0.592907880939434,-0.000794853622152258,610.196522852623,794.717910552244,1378.12,0.717014633305181
406,212.744,0.712602279804245,0.587950499891217,"2015_yk_033","Yukon",2015,425.488,0.712203587648437,0.592383173117918,-0.000524707821516035,610.196522852623,794.717910552244,1378.12,0.717014633305181
407,213.268,0.713679297698904,0.592106958581246,"2015_yk_033","Yukon",2015,426.536,0.712231447751125,0.591823055857466,-0.00056011726045202,610.196522852623,794.717910552244,1378.12,0.717014633305181
408,213.792,0.712816778406162,0.593226428134762,"2015_yk_033","Yukon",2015,427.584,0.712295164188028,0.591038517499785,-0.000784538357681663,610.196522852623,794.717910552244,1378.12,0.717014633305181
409,214.316,0.713521995310951,0.5809551677526,"2015_yk_033","Yukon",2015,428.632,0.712326783915889,0.590364612696196,-0.000673904803589198,610.196522852623,794.717910552244,1378.12,0.717014633305181
410,214.84,0.71148774628741,0.581763174535652,"2015_yk_033","Yukon",2015,429.68,0.712317980156325,0.589798290501673,-0.00056632219452224,610.196522852623,794.717910552244,1378.12,0.717014633305181
411,215.364,0.710760299426306,0.593327994425792,"2015_yk_033","Yukon",2015,430.728,0.712341489560325,0.589087167548374,-0.000711122953299226,610.196522852623,794.717910552244,1378.12,0.717014633305181
412,215.888,0.712823544759963,0.58598653222712,"2015_yk_033","Yukon",2015,431.776,0.712380896516736,0.588391241235876,-0.000695926312497708,610.196522852623,794.717910552244,1378.12,0.717014633305181
413,216.412,0.712971006388468,0.575909452718117,"2015_yk_033","Yukon",2015,432.824,0.712396590594929,0.587748767245525,-0.000642473990350889,610.196522852623,794.717910552244,1378.12,0.717014633305181
414,216.936,0.710511790415975,0.585881716099996,"2015_yk_033","Yukon",2015,433.872,0.712436346462931,0.587106872106597,-0.000641895138928095,610.196522852623,794.717910552244,1378.12,0.717014633305181
415,217.46,0.712527197320326,0.588758058067202,"2015_yk_033","Yukon",2015,434.92,0.712459883577715,0.586666141618335,-0.000440730488262875,610.196522852623,794.717910552244,1378.12,0.717014633305181
416,217.984,0.71223977599337,0.590371379427606,"2015_yk_033","Yukon",2015,435.968,0.712470986211633,0.586243151848868,-0.000422989769466531,610.196522852623,794.717910552244,1378.12,0.717014633305181
417,218.508,0.712829220164399,0.59081765008987,"2015_yk_033","Yukon",2015,437.016,0.712512268179232,0.585987552561617,-0.000255599287250718,610.196522852623,794.717910552244,1378.12,0.717014633305181
418,219.032,0.712274791570342,0.58911686221571,"2015_yk_033","Yukon",2015,438.064,0.712542128421758,0.585751469331716,-0.000236083229901651,610.196522852623,794.717910552244,1378.12,0.717014633305181
419,219.556,0.713990956223875,0.573273762179731,"2015_yk_033","Yukon",2015,439.112,0.712547141771261,0.58527045135371,-0.000481017978005149,610.196522852623,794.717910552244,1378.12,0.717014633305181
420,220.08,0.711589561030453,0.576974386217673,"2015_yk_033","Yukon",2015,440.16,0.712518281059612,0.584919839795827,-0.000350611557883296,610.196522852623,794.717910552244,1378.12,0.717014633305181
421,220.604,0.714191795160133,0.581362476889011,"2015_yk_033","Yukon",2015,441.208,0.712522235873828,0.584415255486365,-0.000504584309462652,610.196522852623,794.717910552244,1378.12,0.717014633305181
422,221.128,0.711507408613811,0.576310570629105,"2015_yk_033","Yukon",2015,442.256,0.712515569469999,0.583863835296749,-0.000551420189615626,610.196522852623,794.717910552244,1378.12,0.717014633305181
423,221.652,0.711698990268169,0.574548786606558,"2015_yk_033","Yukon",2015,443.304,0.712519502279489,0.58388283903007,1.90037333206439e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
424,222.176,0.711843352449757,0.568138745879338,"2015_yk_033","Yukon",2015,444.352,0.712506660702998,0.583443917420667,-0.00043892160940262,610.196522852623,794.717910552244,1378.12,0.717014633305181
425,222.7,0.71111183804007,0.578367027894299,"2015_yk_033","Yukon",2015,445.4,0.712528186241232,0.583455717261785,1.17998411180986e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
426,223.224,0.712005434495594,0.577949338395515,"2015_yk_033","Yukon",2015,446.448,0.712528858265346,0.583605648699752,0.000149931437966488,610.196522852623,794.717910552244,1378.12,0.717014633305181
427,223.748,0.713492640079222,0.569582907920816,"2015_yk_033","Yukon",2015,447.496,0.712531646269573,0.583715257231354,0.000109608531602023,610.196522852623,794.717910552244,1378.12,0.717014633305181
428,224.272,0.712195831201215,0.579314377393162,"2015_yk_033","Yukon",2015,448.544,0.712519860592668,0.58355239313766,-0.000162864093693371,610.196522852623,794.717910552244,1378.12,0.717014633305181
429,224.796,0.712293890900968,0.582029149899987,"2015_yk_033","Yukon",2015,449.592,0.712540508589915,0.583624666116117,7.22729784565779e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
430,225.32,0.712834092484655,0.572444905546088,"2015_yk_033","Yukon",2015,450.64,0.712566148129459,0.583747136343753,0.000122470227636562,610.196522852623,794.717910552244,1378.12,0.717014633305181
431,225.844,0.711820576272935,0.579525402277073,"2015_yk_033","Yukon",2015,451.688,0.712592343793847,0.583818022146834,7.08858030810111e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
432,226.368,0.713559744528281,0.574805117631073,"2015_yk_033","Yukon",2015,452.736,0.712624426684448,0.583895856262717,7.78341158830242e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
433,226.892,0.713209271438019,0.576655271758356,"2015_yk_033","Yukon",2015,453.784,0.712611698447848,0.584103008403214,0.000207152140496825,610.196522852623,794.717910552244,1378.12,0.717014633305181
434,227.416,0.71179549176705,0.567039960463055,"2015_yk_033","Yukon",2015,454.832,0.712636389904553,0.583949889313716,-0.000153119089497999,610.196522852623,794.717910552244,1378.12,0.717014633305181
435,227.94,0.711007482756859,0.582653350504652,"2015_yk_033","Yukon",2015,455.88,0.712677887527607,0.583346792170428,-0.000603097143287878,610.196522852623,794.717910552244,1378.12,0.717014633305181
436,228.464,0.711799606208443,0.586228377430291,"2015_yk_033","Yukon",2015,456.928,0.712686782130615,0.582788135058216,-0.00055865711221259,610.196522852623,794.717910552244,1378.12,0.717014633305181
437,228.988,0.713398898104737,0.579896767939804,"2015_yk_033","Yukon",2015,457.976,0.712713774730561,0.582805254116468,1.71190582523018e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
438,229.512,0.714855106110131,0.580896991271697,"2015_yk_033","Yukon",2015,459.024,0.712726729059134,0.582863961764638,5.87076481703974e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
439,230.036,0.713469796640508,0.588538155586375,"2015_yk_033","Yukon",2015,460.072,0.712759220774281,0.582625739765676,-0.000238221998962396,610.196522852623,794.717910552244,1378.12,0.717014633305181
440,230.56,0.711916486432487,0.58479206106116,"2015_yk_033","Yukon",2015,461.12,0.712801659261589,0.582427542294791,-0.000198197470884676,610.196522852623,794.717910552244,1378.12,0.717014633305181
441,231.084,0.711027659299825,0.579720248793157,"2015_yk_033","Yukon",2015,462.168,0.712888327376362,0.581934207707439,-0.000493334587352456,610.196522852623,794.717910552244,1378.12,0.717014633305181
442,231.608,0.714363000979679,0.592579053913733,"2015_yk_033","Yukon",2015,463.216,0.712885452441584,0.58147395266013,-0.000460255047308511,610.196522852623,794.717910552244,1378.12,0.717014633305181
443,232.132,0.712141868498873,0.586241559146126,"2015_yk_033","Yukon",2015,464.264,0.712915555125368,0.581254876550466,-0.000219076109663874,610.196522852623,794.717910552244,1378.12,0.717014633305181
444,232.656,0.713959721747021,0.581639091956864,"2015_yk_033","Yukon",2015,465.312,0.712943504911002,0.58130551357614,5.0637025673872e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
445,233.18,0.713017699919894,0.59641705097807,"2015_yk_033","Yukon",2015,466.36,0.712940763873,0.581056037178025,-0.000249476398115345,610.196522852623,794.717910552244,1378.12,0.717014633305181
446,233.704,0.712316839735179,0.608004414309523,"2015_yk_033","Yukon",2015,467.408,0.713023825936523,0.58035935281722,-0.000696684360804833,610.196522852623,794.717910552244,1378.12,0.717014633305181
447,234.228,0.713953173343966,0.601190520835704,"2015_yk_033","Yukon",2015,468.456,0.713039988083614,0.579612487130441,-0.00074686568677873,610.196522852623,794.717910552244,1378.12,0.717014633305181
448,234.752,0.714503673732239,0.584403274453626,"2015_yk_033","Yukon",2015,469.504,0.713067226245783,0.579296495590247,-0.000315991540194127,610.196522852623,794.717910552244,1378.12,0.717014633305181
449,235.276,0.713751544353724,0.580629107262834,"2015_yk_033","Yukon",2015,470.552,0.713101316891509,0.578830939442379,-0.000465556147868029,610.196522852623,794.717910552244,1378.12,0.717014633305181
450,235.8,0.711964851445358,0.587481550165634,"2015_yk_033","Yukon",2015,471.6,0.713143418357883,0.578272296388508,-0.000558643053870878,610.196522852623,794.717910552244,1378.12,0.717014633305181
451,236.324,0.712322528322472,0.578101397390394,"2015_yk_033","Yukon",2015,472.648,0.713164179606235,0.578176928106149,-9.53682823594537e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
452,236.848,0.71210354080284,0.573093968263138,"2015_yk_033","Yukon",2015,473.696,0.713204763470973,0.578037599945572,-0.000139328160577268,610.196522852623,794.717910552244,1378.12,0.717014633305181
453,237.372,0.711673932844423,0.601700864331063,"2015_yk_033","Yukon",2015,474.744,0.713245699498676,0.577796703495214,-0.000240896450357631,610.196522852623,794.717910552244,1378.12,0.717014633305181
454,237.896,0.712223950356783,0.582337135528322,"2015_yk_033","Yukon",2015,475.792,0.713294596877352,0.577663328984631,-0.000133374510583151,610.196522852623,794.717910552244,1378.12,0.717014633305181
455,238.42,0.713345177062727,0.582512834926006,"2015_yk_033","Yukon",2015,476.84,0.713382752205314,0.577537543154985,-0.000125785829646285,610.196522852623,794.717910552244,1378.12,0.717014633305181
456,238.944,0.713215807851126,0.591056359241789,"2015_yk_033","Yukon",2015,477.888,0.713440249000783,0.577392880230882,-0.000144662924102423,610.196522852623,794.717910552244,1378.12,0.717014633305181
457,239.468,0.712806912889372,0.585274528257933,"2015_yk_033","Yukon",2015,478.936,0.713433803454746,0.577248597258435,-0.000144282972447285,610.196522852623,794.717910552244,1378.12,0.717014633305181
458,239.992,0.712081738746453,0.576090291568659,"2015_yk_033","Yukon",2015,479.984,0.713453342959918,0.577121093420522,-0.000127503837912601,610.196522852623,794.717910552244,1378.12,0.717014633305181
459,240.516,0.713527596878569,0.590349269549123,"2015_yk_033","Yukon",2015,481.032,0.713540976889714,0.576805747695585,-0.000315345724937299,610.196522852623,794.717910552244,1378.12,0.717014633305181
460,241.04,0.713715578373676,0.593547469171485,"2015_yk_033","Yukon",2015,482.08,0.713567087705385,0.576539303846078,-0.000266443849507469,610.196522852623,794.717910552244,1378.12,0.717014633305181
461,241.564,0.713819339439381,0.591602453472494,"2015_yk_033","Yukon",2015,483.128,0.713605100986891,0.575982202404431,-0.000557101441646668,610.196522852623,794.717910552244,1378.12,0.717014633305181
462,242.088,0.713688478522917,0.585195689404403,"2015_yk_033","Yukon",2015,484.176,0.713652717007118,0.575513261359918,-0.000468941044512783,610.196522852623,794.717910552244,1378.12,0.717014633305181
463,242.612,0.71161946040629,0.58500827478654,"2015_yk_033","Yukon",2015,485.224,0.713686450997262,0.574916794615807,-0.000596466744111068,610.196522852623,794.717910552244,1378.12,0.717014633305181
464,243.136,0.713594550344645,0.585734773582006,"2015_yk_033","Yukon",2015,486.272,0.713733993061073,0.574306079087396,-0.000610715528411521,610.196522852623,794.717910552244,1378.12,0.717014633305181
465,243.66,0.713300651004775,0.553396583395351,"2015_yk_033","Yukon",2015,487.32,0.713788788462233,0.573448661485668,-0.00085741760172775,610.196522852623,794.717910552244,1378.12,0.717014633305181
466,244.184,0.713135955984744,0.554431073158455,"2015_yk_033","Yukon",2015,488.368,0.71384753166727,0.572491493770438,-0.00095716771522969,610.196522852623,794.717910552244,1378.12,0.717014633305181
467,244.708,0.715298853695682,0.593134102076379,"2015_yk_033","Yukon",2015,489.416,0.713892096078202,0.571628441777819,-0.000863051992619379,610.196522852623,794.717910552244,1378.12,0.717014633305181
468,245.232,0.713594038120522,0.596748887024983,"2015_yk_033","Yukon",2015,490.464,0.713881712943898,0.570585369319732,-0.00104307245808688,610.196522852623,794.717910552244,1378.12,0.717014633305181
469,245.756,0.715471498219748,0.566661847814858,"2015_yk_033","Yukon",2015,491.512,0.713861685914648,0.569458328920437,-0.00112704039929434,610.196522852623,794.717910552244,1378.12,0.717014633305181
470,246.28,0.714034055525889,0.569871326282576,"2015_yk_033","Yukon",2015,492.56,0.713937740757219,0.56837568820592,-0.0010826407145178,610.196522852623,794.717910552244,1378.12,0.717014633305181
471,246.804,0.71596038631269,0.563727919184645,"2015_yk_033","Yukon",2015,493.608,0.714002468670516,0.567402127991349,-0.000973560214570846,610.196522852623,794.717910552244,1378.12,0.717014633305181
472,247.328,0.712651048673279,0.558371229388608,"2015_yk_033","Yukon",2015,494.656,0.713984940711362,0.566299723155096,-0.00110240483625312,610.196522852623,794.717910552244,1378.12,0.717014633305181
473,247.852,0.714777167415516,0.562764886138283,"2015_yk_033","Yukon",2015,495.704,0.714042738372776,0.565370296192572,-0.000929426962524071,610.196522852623,794.717910552244,1378.12,0.717014633305181
474,248.376,0.712188777554012,0.58891993764043,"2015_yk_033","Yukon",2015,496.752,0.714052797495528,0.564378075057639,-0.00099222113493247,610.196522852623,794.717910552244,1378.12,0.717014633305181
475,248.9,0.712362735040209,0.573789474180282,"2015_yk_033","Yukon",2015,497.8,0.714127090987475,0.563000609882506,-0.00137746517513337,610.196522852623,794.717910552244,1378.12,0.717014633305181
476,249.424,0.717223499804776,0.54857031777931,"2015_yk_033","Yukon",2015,498.848,0.714150293941695,0.561460562962376,-0.00154004692012966,610.196522852623,794.717910552244,1378.12,0.717014633305181
