"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
427,223.748,0.708782,1.573207,223.748,447.496,"2011_nk_16","Nush",2011,0.708928816666668,1.56981828333333,0.00194628333333324,757.303575680302,929.473441927403,1468.248,0.70876962195122
428,224.272,0.708604,1.56207,224.272,448.544,"2011_nk_16","Nush",2011,0.708907666666668,1.57219981666666,0.00238153333333346,757.303575680302,929.473441927403,1468.248,0.70876962195122
429,224.796,0.70842,1.558764,224.796,449.592,"2011_nk_16","Nush",2011,0.708905583333335,1.57430476666666,0.00210494999999988,757.303575680302,929.473441927403,1468.248,0.70876962195122
430,225.32,0.70963,1.565696,225.32,450.64,"2011_nk_16","Nush",2011,0.708906950000001,1.57682495,0.00252018333333348,757.303575680302,929.473441927403,1468.248,0.70876962195122
431,225.844,0.708904,1.572168,225.844,451.688,"2011_nk_16","Nush",2011,0.708887783333335,1.57945863333333,0.00263368333333336,757.303575680302,929.473441927403,1468.248,0.70876962195122
432,226.368,0.708525,1.569465,226.368,452.736,"2011_nk_16","Nush",2011,0.708876766666668,1.58165905,0.0022004166666667,757.303575680302,929.473441927403,1468.248,0.70876962195122
433,226.892,0.70815,1.553537,226.892,453.784,"2011_nk_16","Nush",2011,0.708867250000001,1.58405781666666,0.0023987666666665,757.303575680302,929.473441927403,1468.248,0.70876962195122
434,227.416,0.709421,1.571059,227.416,454.832,"2011_nk_16","Nush",2011,0.708880600000002,1.58672865,0.0026708333333334,757.303575680302,929.473441927403,1468.248,0.70876962195122
435,227.94,0.709516,1.583269,227.94,455.88,"2011_nk_16","Nush",2011,0.708890883333335,1.58955973333333,0.00283108333333337,757.303575680302,929.473441927403,1468.248,0.70876962195122
436,228.464,0.708024,1.58362,228.464,456.928,"2011_nk_16","Nush",2011,0.708890400000001,1.59208356666666,0.0025238333333335,757.303575680302,929.473441927403,1468.248,0.70876962195122
437,228.988,0.709625,1.598625,228.988,457.976,"2011_nk_16","Nush",2011,0.708888033333335,1.59485063333333,0.00276706666666637,757.303575680302,929.473441927403,1468.248,0.70876962195122
438,229.512,0.708814,1.57685,229.512,459.024,"2011_nk_16","Nush",2011,0.708879416666668,1.5981851,0.00333446666666681,757.303575680302,929.473441927403,1468.248,0.70876962195122
439,230.036,0.709262,1.574623,230.036,460.072,"2011_nk_16","Nush",2011,0.708891083333335,1.60143313333333,0.00324803333333334,757.303575680302,929.473441927403,1468.248,0.70876962195122
440,230.56,0.7077,1.601133,230.56,461.12,"2011_nk_16","Nush",2011,0.708886966666668,1.60478286666666,0.00334973333333344,757.303575680302,929.473441927403,1468.248,0.70876962195122
441,231.084,0.708849,1.61154,231.084,462.168,"2011_nk_16","Nush",2011,0.708875933333335,1.60796843333333,0.0031855666666667,757.303575680302,929.473441927403,1468.248,0.70876962195122
442,231.608,0.708944,1.600955,231.608,463.216,"2011_nk_16","Nush",2011,0.708890866666668,1.61072238333333,0.00275395000000023,757.303575680302,929.473441927403,1468.248,0.70876962195122
443,232.132,0.70951,1.611775,232.132,464.264,"2011_nk_16","Nush",2011,0.708889083333335,1.613662,0.00293961666666664,757.303575680302,929.473441927403,1468.248,0.70876962195122
444,232.656,0.709284,1.605946,232.656,465.312,"2011_nk_16","Nush",2011,0.708887516666668,1.6162576,0.00259560000000003,757.303575680302,929.473441927403,1468.248,0.70876962195122
445,233.18,0.709008,1.616882,233.18,466.36,"2011_nk_16","Nush",2011,0.708886066666668,1.61897076666666,0.00271316666666666,757.303575680302,929.473441927403,1468.248,0.70876962195122
446,233.704,0.708345,1.635329,233.704,467.408,"2011_nk_16","Nush",2011,0.708855816666668,1.62218105,0.0032102833333334,757.303575680302,929.473441927403,1468.248,0.70876962195122
447,234.228,0.708844,1.624633,234.228,468.456,"2011_nk_16","Nush",2011,0.708843766666668,1.62549593333333,0.00331488333333341,757.303575680302,929.473441927403,1468.248,0.70876962195122
448,234.752,0.709061,1.621213,234.752,469.504,"2011_nk_16","Nush",2011,0.708855233333335,1.62931895,0.00382301666666662,757.303575680302,929.473441927403,1468.248,0.70876962195122
449,235.276,0.709613,1.614813,235.276,470.552,"2011_nk_16","Nush",2011,0.708843650000001,1.63296201666666,0.00364306666666647,757.303575680302,929.473441927403,1468.248,0.70876962195122
450,235.8,0.708754,1.625189,235.8,471.6,"2011_nk_16","Nush",2011,0.708849016666668,1.63664745,0.00368543333333338,757.303575680302,929.473441927403,1468.248,0.70876962195122
451,236.324,0.708495,1.631058,236.324,472.648,"2011_nk_16","Nush",2011,0.708858683333335,1.64035378333333,0.00370633333333337,757.303575680302,929.473441927403,1468.248,0.70876962195122
452,236.848,0.708766,1.667006,236.848,473.696,"2011_nk_16","Nush",2011,0.708838016666668,1.64385681666666,0.00350303333333346,757.303575680302,929.473441927403,1468.248,0.70876962195122
453,237.372,0.709147,1.666647,237.372,474.744,"2011_nk_16","Nush",2011,0.708841500000001,1.6478099,0.00395308333333322,757.303575680302,929.473441927403,1468.248,0.70876962195122
454,237.896,0.708894,1.618384,237.896,475.792,"2011_nk_16","Nush",2011,0.708842750000001,1.65168451666666,0.00387461666666677,757.303575680302,929.473441927403,1468.248,0.70876962195122
455,238.42,0.708747,1.625285,238.42,476.84,"2011_nk_16","Nush",2011,0.708834700000001,1.65525195,0.00356743333333309,757.303575680302,929.473441927403,1468.248,0.70876962195122
456,238.944,0.708425,1.634548,238.944,477.888,"2011_nk_16","Nush",2011,0.708820666666668,1.6591874,0.00393544999999995,757.303575680302,929.473441927403,1468.248,0.70876962195122
457,239.468,0.707824,1.647951,239.468,478.936,"2011_nk_16","Nush",2011,0.708824950000001,1.66293981666666,0.0037524166666667,757.303575680302,929.473441927403,1468.248,0.70876962195122
458,239.992,0.70808,1.655842,239.992,479.984,"2011_nk_16","Nush",2011,0.708827350000001,1.66707595,0.0041361333333334,757.303575680302,929.473441927403,1468.248,0.70876962195122
459,240.516,0.708202,1.652854,240.516,481.032,"2011_nk_16","Nush",2011,0.708834550000001,1.67108771666666,0.0040117666666668,757.303575680302,929.473441927403,1468.248,0.70876962195122
460,241.04,0.709325,1.666189,241.04,482.08,"2011_nk_16","Nush",2011,0.708822150000001,1.67486703333333,0.00377931666666664,757.303575680302,929.473441927403,1468.248,0.70876962195122
461,241.564,0.708058,1.674181,241.564,483.128,"2011_nk_16","Nush",2011,0.708824616666668,1.67889386666666,0.00402683333333331,757.303575680302,929.473441927403,1468.248,0.70876962195122
462,242.088,0.708694,1.659411,242.088,484.176,"2011_nk_16","Nush",2011,0.708839466666668,1.68311368333333,0.00421981666666671,757.303575680302,929.473441927403,1468.248,0.70876962195122
463,242.612,0.70911,1.659538,242.612,485.224,"2011_nk_16","Nush",2011,0.708863066666668,1.6878872,0.0047735166666667,757.303575680302,929.473441927403,1468.248,0.70876962195122
464,243.136,0.709471,1.675173,243.136,486.272,"2011_nk_16","Nush",2011,0.708855133333335,1.69215978333333,0.00427258333333325,757.303575680302,929.473441927403,1468.248,0.70876962195122
465,243.66,0.708778,1.698824,243.66,487.32,"2011_nk_16","Nush",2011,0.708844483333335,1.69599155,0.00383176666666674,757.303575680302,929.473441927403,1468.248,0.70876962195122
466,244.184,0.708269,1.689289,244.184,488.368,"2011_nk_16","Nush",2011,0.708868100000001,1.70012161666666,0.0041300666666666,757.303575680302,929.473441927403,1468.248,0.70876962195122
467,244.708,0.708731,1.695836,244.708,489.416,"2011_nk_16","Nush",2011,0.708862350000001,1.70397421666666,0.0038526000000001,757.303575680302,929.473441927403,1468.248,0.70876962195122
468,245.232,0.70886,1.715414,245.232,490.464,"2011_nk_16","Nush",2011,0.708875750000001,1.70825585,0.00428163333333331,757.303575680302,929.473441927403,1468.248,0.70876962195122
469,245.756,0.709075,1.714027,245.756,491.512,"2011_nk_16","Nush",2011,0.708857116666668,1.7129448,0.00468895000000003,757.303575680302,929.473441927403,1468.248,0.70876962195122
470,246.28,0.709105,1.731409,246.28,492.56,"2011_nk_16","Nush",2011,0.708887283333335,1.71689835,0.00395354999999986,757.303575680302,929.473441927403,1468.248,0.70876962195122
471,246.804,0.708692,1.71649,246.804,493.608,"2011_nk_16","Nush",2011,0.708882200000001,1.72101561666666,0.00411726666666667,757.303575680302,929.473441927403,1468.248,0.70876962195122
472,247.328,0.709418,1.70948,247.328,494.656,"2011_nk_16","Nush",2011,0.708895200000001,1.72541568333333,0.00440006666666659,757.303575680302,929.473441927403,1468.248,0.70876962195122
473,247.852,0.708731,1.713259,247.852,495.704,"2011_nk_16","Nush",2011,0.708901033333335,1.72921285,0.00379716666666674,757.303575680302,929.473441927403,1468.248,0.70876962195122
474,248.376,0.708467,1.697059,248.376,496.752,"2011_nk_16","Nush",2011,0.708890883333335,1.73351221666666,0.00429936666666664,757.303575680302,929.473441927403,1468.248,0.70876962195122
475,248.9,0.708887,1.705041,248.9,497.8,"2011_nk_16","Nush",2011,0.708887783333335,1.73738906666666,0.00387685000000015,757.303575680302,929.473441927403,1468.248,0.70876962195122
476,249.424,0.708708,1.744589,249.424,498.848,"2011_nk_16","Nush",2011,0.708905200000001,1.74091426666666,0.0035251999999999,757.303575680302,929.473441927403,1468.248,0.70876962195122
477,249.948,0.708814,1.759357,249.948,499.896,"2011_nk_16","Nush",2011,0.708888900000001,1.74501911666666,0.00410485000000005,757.303575680302,929.473441927403,1468.248,0.70876962195122
478,250.472,0.709093,1.764966,250.472,500.944,"2011_nk_16","Nush",2011,0.708873666666668,1.74918005,0.00416093333333345,757.303575680302,929.473441927403,1468.248,0.70876962195122
479,250.996,0.708667,1.75629,250.996,501.992,"2011_nk_16","Nush",2011,0.708862800000001,1.75325361666667,0.0040735666666667,757.303575680302,929.473441927403,1468.248,0.70876962195122
480,251.52,0.709339,1.753065,251.52,503.04,"2011_nk_16","Nush",2011,0.708865133333335,1.7571299,0.00387628333333345,757.303575680302,929.473441927403,1468.248,0.70876962195122
481,252.044,0.709021,1.75995,252.044,504.088,"2011_nk_16","Nush",2011,0.708864300000001,1.76103193333333,0.00390203333333328,757.303575680302,929.473441927403,1468.248,0.70876962195122
482,252.568,0.707816,1.768593,252.568,505.136,"2011_nk_16","Nush",2011,0.708864050000001,1.76456951666667,0.00353758333333332,757.303575680302,929.473441927403,1468.248,0.70876962195122
483,253.092,0.709637,1.779682,253.092,506.184,"2011_nk_16","Nush",2011,0.708853750000001,1.76851358333333,0.00394406666666658,757.303575680302,929.473441927403,1468.248,0.70876962195122
484,253.616,0.709324,1.772769,253.616,507.232,"2011_nk_16","Nush",2011,0.708847933333335,1.77261518333333,0.00410160000000004,757.303575680302,929.473441927403,1468.248,0.70876962195122
485,254.14,0.708683,1.765828,254.14,508.28,"2011_nk_16","Nush",2011,0.708848200000001,1.77617898333333,0.00356380000000001,757.303575680302,929.473441927403,1468.248,0.70876962195122
486,254.664,0.708298,1.793599,254.664,509.328,"2011_nk_16","Nush",2011,0.708850583333335,1.77997531666666,0.00379633333333329,757.303575680302,929.473441927403,1468.248,0.70876962195122
487,255.188,0.709039,1.798352,255.188,510.376,"2011_nk_16","Nush",2011,0.708870183333335,1.78357893333333,0.00360361666666664,757.303575680302,929.473441927403,1468.248,0.70876962195122
488,255.712,0.708748,1.810238,255.712,511.424,"2011_nk_16","Nush",2011,0.708885916666668,1.78724216666666,0.00366323333333329,757.303575680302,929.473441927403,1468.248,0.70876962195122
489,256.236,0.708852,1.79947,256.236,512.472,"2011_nk_16","Nush",2011,0.708910333333335,1.79089916666666,0.00365700000000002,757.303575680302,929.473441927403,1468.248,0.70876962195122
490,256.76,0.708886,1.792455,256.76,513.52,"2011_nk_16","Nush",2011,0.708899133333335,1.79406596666666,0.00316680000000003,757.303575680302,929.473441927403,1468.248,0.70876962195122
491,257.284,0.709052,1.813778,257.284,514.568,"2011_nk_16","Nush",2011,0.708903550000001,1.79722646666666,0.0031604999999999,757.303575680302,929.473441927403,1468.248,0.70876962195122
492,257.808,0.709416,1.822654,257.808,515.616,"2011_nk_16","Nush",2011,0.708904283333335,1.80068576666666,0.00345930000000005,757.303575680302,929.473441927403,1468.248,0.70876962195122
493,258.332,0.709566,1.839948,258.332,516.664,"2011_nk_16","Nush",2011,0.708900516666668,1.80427766666666,0.00359189999999998,757.303575680302,929.473441927403,1468.248,0.70876962195122
494,258.856,0.708945,1.827414,258.856,517.712,"2011_nk_16","Nush",2011,0.708889116666668,1.80776736666666,0.00348970000000004,757.303575680302,929.473441927403,1468.248,0.70876962195122
495,259.38,0.708877,1.813175,259.38,518.76,"2011_nk_16","Nush",2011,0.708900233333335,1.81112928333333,0.00336191666666696,757.303575680302,929.473441927403,1468.248,0.70876962195122
496,259.904,0.709441,1.831424,259.904,519.808,"2011_nk_16","Nush",2011,0.708917716666668,1.81471803333333,0.00358875000000003,757.303575680302,929.473441927403,1468.248,0.70876962195122
497,260.428,0.70928,1.829781,260.428,520.856,"2011_nk_16","Nush",2011,0.708942783333335,1.81762385,0.00290581666666689,757.303575680302,929.473441927403,1468.248,0.70876962195122
498,260.952,0.709618,1.833748,260.952,521.904,"2011_nk_16","Nush",2011,0.708939633333335,1.82017893333333,0.00255508333333321,757.303575680302,929.473441927403,1468.248,0.70876962195122
499,261.476,0.708144,1.85596,261.476,522.952,"2011_nk_16","Nush",2011,0.708935966666668,1.82236851666667,0.00218958333333341,757.303575680302,929.473441927403,1468.248,0.70876962195122
500,262,0.70951,1.838346,262,524,"2011_nk_16","Nush",2011,0.708929833333335,1.82407231666667,0.00170380000000003,757.303575680302,929.473441927403,1468.248,0.70876962195122
501,262.524,0.708544,1.858576,262.524,525.048,"2011_nk_16","Nush",2011,0.708942816666668,1.82670788333333,0.00263556666666664,757.303575680302,929.473441927403,1468.248,0.70876962195122
502,263.048,0.709724,1.864959,263.048,526.096,"2011_nk_16","Nush",2011,0.708922783333335,1.82953775,0.00282986666666685,757.303575680302,929.473441927403,1468.248,0.70876962195122
503,263.572,0.70986,1.839605,263.572,527.144,"2011_nk_16","Nush",2011,0.708920350000001,1.83225933333333,0.00272158333333339,757.303575680302,929.473441927403,1468.248,0.70876962195122
504,264.096,0.708675,1.863908,264.096,528.192,"2011_nk_16","Nush",2011,0.708929433333335,1.83514293333333,0.0028836000000001,757.303575680302,929.473441927403,1468.248,0.70876962195122
505,264.62,0.708822,1.849493,264.62,529.24,"2011_nk_16","Nush",2011,0.708925766666668,1.83748193333333,0.00233899999999987,757.303575680302,929.473441927403,1468.248,0.70876962195122
506,265.144,0.70939,1.846841,265.144,530.288,"2011_nk_16","Nush",2011,0.708936050000001,1.83982805,0.00234611666666651,757.303575680302,929.473441927403,1468.248,0.70876962195122
507,265.668,0.707866,1.870924,265.668,531.336,"2011_nk_16","Nush",2011,0.708940533333335,1.84189695,0.00206890000000004,757.303575680302,929.473441927403,1468.248,0.70876962195122
508,266.192,0.708147,1.870869,266.192,532.384,"2011_nk_16","Nush",2011,0.708932483333335,1.84356123333333,0.00166428333333335,757.303575680302,929.473441927403,1468.248,0.70876962195122
509,266.716,0.708961,1.859227,266.716,533.432,"2011_nk_16","Nush",2011,0.708938300000001,1.84536853333333,0.00180730000000007,757.303575680302,929.473441927403,1468.248,0.70876962195122
510,267.24,0.708894,1.857766,267.24,534.48,"2011_nk_16","Nush",2011,0.708936316666668,1.84702561666667,0.00165708333333336,757.303575680302,929.473441927403,1468.248,0.70876962195122
511,267.764,0.708445,1.86518,267.764,535.528,"2011_nk_16","Nush",2011,0.708936900000001,1.84852385,0.00149823333333332,757.303575680302,929.473441927403,1468.248,0.70876962195122
512,268.288,0.708751,1.879261,268.288,536.576,"2011_nk_16","Nush",2011,0.708969050000001,1.85040748333333,0.00188363333333319,757.303575680302,929.473441927403,1468.248,0.70876962195122
513,268.812,0.708529,1.903291,268.812,537.624,"2011_nk_16","Nush",2011,0.708958916666668,1.85234498333333,0.00193749999999993,757.303575680302,929.473441927403,1468.248,0.70876962195122
514,269.336,0.708545,1.86448,269.336,538.672,"2011_nk_16","Nush",2011,0.708938283333335,1.85375488333333,0.00140989999999985,757.303575680302,929.473441927403,1468.248,0.70876962195122
515,269.86,0.708763,1.839113,269.86,539.72,"2011_nk_16","Nush",2011,0.708927716666668,1.85536835,0.00161346666666673,757.303575680302,929.473441927403,1468.248,0.70876962195122
516,270.384,0.708568,1.862328,270.384,540.768,"2011_nk_16","Nush",2011,0.708959150000001,1.85643951666667,0.00107116666666651,757.303575680302,929.473441927403,1468.248,0.70876962195122
517,270.908,0.709,1.864168,270.908,541.816,"2011_nk_16","Nush",2011,0.708955366666668,1.85761176666667,0.00117224999999999,757.303575680302,929.473441927403,1468.248,0.70876962195122
518,271.432,0.709024,1.875636,271.432,542.864,"2011_nk_16","Nush",2011,0.708952366666668,1.85883263333333,0.00122086666666665,757.303575680302,929.473441927403,1468.248,0.70876962195122
519,271.956,0.709667,1.872274,271.956,543.912,"2011_nk_16","Nush",2011,0.708951150000001,1.85960058333333,0.000767949999999962,757.303575680302,929.473441927403,1468.248,0.70876962195122
520,272.48,0.708653,1.856197,272.48,544.96,"2011_nk_16","Nush",2011,0.708951616666668,1.86059435,0.000993766666666618,757.303575680302,929.473441927403,1468.248,0.70876962195122
521,273.004,0.708323,1.863811,273.004,546.008,"2011_nk_16","Nush",2011,0.708948533333335,1.86119443333333,0.000600083333333279,757.303575680302,929.473441927403,1468.248,0.70876962195122
522,273.528,0.708738,1.866969,273.528,547.056,"2011_nk_16","Nush",2011,0.708934866666668,1.86147691666666,0.00028248333333325,757.303575680302,929.473441927403,1468.248,0.70876962195122
523,274.052,0.708884,1.875052,274.052,548.104,"2011_nk_16","Nush",2011,0.708916966666668,1.86177271666666,0.000295799999999957,757.303575680302,929.473441927403,1468.248,0.70876962195122
524,274.576,0.708787,1.884555,274.576,549.152,"2011_nk_16","Nush",2011,0.708909316666668,1.86238526666666,0.000612550000000045,757.303575680302,929.473441927403,1468.248,0.70876962195122
525,275.1,0.709445,1.900539,275.1,550.2,"2011_nk_16","Nush",2011,0.708916016666668,1.86301821666666,0.000632949999999965,757.303575680302,929.473441927403,1468.248,0.70876962195122
526,275.624,0.709318,1.904614,275.624,551.248,"2011_nk_16","Nush",2011,0.708904900000001,1.86333683333333,0.00031861666666666,757.303575680302,929.473441927403,1468.248,0.70876962195122
527,276.148,0.710235,1.870185,276.148,552.296,"2011_nk_16","Nush",2011,0.708895033333335,1.86381003333333,0.00047319999999984,757.303575680302,929.473441927403,1468.248,0.70876962195122
528,276.672,0.708671,1.868719,276.672,553.344,"2011_nk_16","Nush",2011,0.708888633333335,1.86419508333333,0.00038505000000022,757.303575680302,929.473441927403,1468.248,0.70876962195122
529,277.196,0.708855,1.845402,277.196,554.392,"2011_nk_16","Nush",2011,0.708912150000001,1.86441858333333,0.000223499999999932,757.303575680302,929.473441927403,1468.248,0.70876962195122
530,277.72,0.708737,1.833637,277.72,555.44,"2011_nk_16","Nush",2011,0.708913666666668,1.8642599,-0.000158683333333576,757.303575680302,929.473441927403,1468.248,0.70876962195122
531,278.244,0.709471,1.874624,278.244,556.488,"2011_nk_16","Nush",2011,0.708929400000001,1.86380231666666,-0.000457583333333345,757.303575680302,929.473441927403,1468.248,0.70876962195122
532,278.768,0.708216,1.879272,278.768,557.536,"2011_nk_16","Nush",2011,0.708923116666668,1.86339898333333,-0.000403333333333089,757.303575680302,929.473441927403,1468.248,0.70876962195122
533,279.292,0.708585,1.876554,279.292,558.584,"2011_nk_16","Nush",2011,0.708906233333334,1.86312465,-0.000274333333333265,757.303575680302,929.473441927403,1468.248,0.70876962195122
534,279.816,0.709012,1.870075,279.816,559.632,"2011_nk_16","Nush",2011,0.708905300000001,1.86266481666666,-0.000459833333333437,757.303575680302,929.473441927403,1468.248,0.70876962195122
535,280.34,0.708667,1.845381,280.34,560.68,"2011_nk_16","Nush",2011,0.708924583333335,1.86247141666666,-0.000193400000000121,757.303575680302,929.473441927403,1468.248,0.70876962195122
536,280.864,0.709325,1.885356,280.864,561.728,"2011_nk_16","Nush",2011,0.708928233333335,1.86219845,-0.000272966666666763,757.303575680302,929.473441927403,1468.248,0.70876962195122
537,281.388,0.709083,1.883491,281.388,562.776,"2011_nk_16","Nush",2011,0.708945533333335,1.86204118333333,-0.000157266666666489,757.303575680302,929.473441927403,1468.248,0.70876962195122
538,281.912,0.70861,1.864823,281.912,563.824,"2011_nk_16","Nush",2011,0.708962950000001,1.86236155,0.000320366666666683,757.303575680302,929.473441927403,1468.248,0.70876962195122
539,282.436,0.709016,1.864728,282.436,564.872,"2011_nk_16","Nush",2011,0.708952600000001,1.86310565,0.000744099999999914,757.303575680302,929.473441927403,1468.248,0.70876962195122
540,282.96,0.70922,1.85249,282.96,565.92,"2011_nk_16","Nush",2011,0.708950350000001,1.86335593333333,0.000250283333333323,757.303575680302,929.473441927403,1468.248,0.70876962195122
541,283.484,0.709056,1.849844,283.484,566.968,"2011_nk_16","Nush",2011,0.708969633333334,1.86311101666666,-0.000244916666666706,757.303575680302,929.473441927403,1468.248,0.70876962195122
542,284.008,0.709745,1.881611,284.008,568.016,"2011_nk_16","Nush",2011,0.708972350000001,1.8630977,-1.33166666667073e-05,757.303575680302,929.473441927403,1468.248,0.70876962195122
543,284.532,0.709029,1.895932,284.532,569.064,"2011_nk_16","Nush",2011,0.708989016666668,1.86307638333333,-2.13166666664932e-05,757.303575680302,929.473441927403,1468.248,0.70876962195122
544,285.056,0.708086,1.857363,285.056,570.112,"2011_nk_16","Nush",2011,0.708997766666668,1.86363678333333,0.000560399999999905,757.303575680302,929.473441927403,1468.248,0.70876962195122
545,285.58,0.708049,1.862636,285.58,571.16,"2011_nk_16","Nush",2011,0.708998466666668,1.8644534,0.00081661666666677,757.303575680302,929.473441927403,1468.248,0.70876962195122
546,286.104,0.710184,1.857869,286.104,572.208,"2011_nk_16","Nush",2011,0.709001716666668,1.86472191666666,0.000268516666666496,757.303575680302,929.473441927403,1468.248,0.70876962195122
547,286.628,0.708812,1.868687,286.628,573.256,"2011_nk_16","Nush",2011,0.709006366666668,1.86492646666666,0.000204549999999859,757.303575680302,929.473441927403,1468.248,0.70876962195122
548,287.152,0.708568,1.88349,287.152,574.304,"2011_nk_16","Nush",2011,0.708996766666668,1.86507955,0.000153083333333415,757.303575680302,929.473441927403,1468.248,0.70876962195122
549,287.676,0.708779,1.845547,287.676,575.352,"2011_nk_16","Nush",2011,0.708987983333334,1.86536821666666,0.000288666666666604,757.303575680302,929.473441927403,1468.248,0.70876962195122
550,288.2,0.708914,1.852081,288.2,576.4,"2011_nk_16","Nush",2011,0.708991216666668,1.86573476666666,0.000366550000000077,757.303575680302,929.473441927403,1468.248,0.70876962195122
551,288.724,0.708867,1.849783,288.724,577.448,"2011_nk_16","Nush",2011,0.709012550000001,1.86585633333333,0.000121566666666517,757.303575680302,929.473441927403,1468.248,0.70876962195122
552,289.248,0.708596,1.839603,289.248,578.496,"2011_nk_16","Nush",2011,0.709012150000001,1.86578586666666,-7.04666666664355e-05,757.303575680302,929.473441927403,1468.248,0.70876962195122
553,289.772,0.708492,1.857696,289.772,579.544,"2011_nk_16","Nush",2011,0.709008066666668,1.86565658333333,-0.000129283333333507,757.303575680302,929.473441927403,1468.248,0.70876962195122
554,290.296,0.708486,1.864167,290.296,580.592,"2011_nk_16","Nush",2011,0.709014583333334,1.86542238333333,-0.000234199999999962,757.303575680302,929.473441927403,1468.248,0.70876962195122
555,290.82,0.709279,1.851152,290.82,581.64,"2011_nk_16","Nush",2011,0.709015783333334,1.86483831666666,-0.000584066666666772,757.303575680302,929.473441927403,1468.248,0.70876962195122
556,291.344,0.708774,1.850541,291.344,582.688,"2011_nk_16","Nush",2011,0.709010383333334,1.86378686666666,-0.00105144999999984,757.303575680302,929.473441927403,1468.248,0.70876962195122
557,291.868,0.708688,1.858173,291.868,583.736,"2011_nk_16","Nush",2011,0.708994166666668,1.86349456666666,-0.000292300000000134,757.303575680302,929.473441927403,1468.248,0.70876962195122
558,292.392,0.709234,1.856851,292.392,584.784,"2011_nk_16","Nush",2011,0.708996133333334,1.86360641666666,0.000111849999999913,757.303575680302,929.473441927403,1468.248,0.70876962195122
559,292.916,0.709555,1.86937,292.916,585.832,"2011_nk_16","Nush",2011,0.708988450000001,1.86418223333333,0.000575816666666729,757.303575680302,929.473441927403,1468.248,0.70876962195122
560,293.44,0.709601,1.828825,293.44,586.88,"2011_nk_16","Nush",2011,0.708997966666668,1.86465243333333,0.000470199999999865,757.303575680302,929.473441927403,1468.248,0.70876962195122
561,293.964,0.709488,1.831121,293.964,587.928,"2011_nk_16","Nush",2011,0.708993916666668,1.86411711666666,-0.000535316666666397,757.303575680302,929.473441927403,1468.248,0.70876962195122
562,294.488,0.709347,1.840759,294.488,588.976,"2011_nk_16","Nush",2011,0.709013616666668,1.86393176666666,-0.000185350000000195,757.303575680302,929.473441927403,1468.248,0.70876962195122
563,295.012,0.708847,1.823145,295.012,590.024,"2011_nk_16","Nush",2011,0.709021566666668,1.86396648333333,3.47166666667675e-05,757.303575680302,929.473441927403,1468.248,0.70876962195122
564,295.536,0.708619,1.836318,295.536,591.072,"2011_nk_16","Nush",2011,0.709022266666668,1.86345363333333,-0.000512850000000009,757.303575680302,929.473441927403,1468.248,0.70876962195122
565,296.06,0.709979,1.837889,296.06,592.12,"2011_nk_16","Nush",2011,0.709018650000001,1.86365841666666,0.000204783333333181,757.303575680302,929.473441927403,1468.248,0.70876962195122
566,296.584,0.709609,1.830463,296.584,593.168,"2011_nk_16","Nush",2011,0.709007166666668,1.86312846666666,-0.000529949999999779,757.303575680302,929.473441927403,1468.248,0.70876962195122
567,297.108,0.708904,1.861488,297.108,594.216,"2011_nk_16","Nush",2011,0.709009800000001,1.86287266666666,-0.000255800000000139,757.303575680302,929.473441927403,1468.248,0.70876962195122
568,297.632,0.709192,1.890091,297.632,595.264,"2011_nk_16","Nush",2011,0.709021416666668,1.86282425,-4.84166666665509e-05,757.303575680302,929.473441927403,1468.248,0.70876962195122
569,298.156,0.70834,1.903873,298.156,596.312,"2011_nk_16","Nush",2011,0.709011116666668,1.86313848333333,0.000314233333333247,757.303575680302,929.473441927403,1468.248,0.70876962195122
570,298.68,0.708759,1.872783,298.68,597.36,"2011_nk_16","Nush",2011,0.709009400000001,1.8633942,0.000255716666666794,757.303575680302,929.473441927403,1468.248,0.70876962195122
571,299.204,0.709602,1.850485,299.204,598.408,"2011_nk_16","Nush",2011,0.709003750000001,1.86327245,-0.000121750000000143,757.303575680302,929.473441927403,1468.248,0.70876962195122
572,299.728,0.708914,1.878462,299.728,599.456,"2011_nk_16","Nush",2011,0.708994900000001,1.86278796666666,-0.000484483333333285,757.303575680302,929.473441927403,1468.248,0.70876962195122
573,300.252,0.709529,1.902012,300.252,600.504,"2011_nk_16","Nush",2011,0.708984483333334,1.86266421666666,-0.000123749999999978,757.303575680302,929.473441927403,1468.248,0.70876962195122
574,300.776,0.70907,1.898104,300.776,601.552,"2011_nk_16","Nush",2011,0.709003466666668,1.86322198333333,0.000557766666666737,757.303575680302,929.473441927403,1468.248,0.70876962195122
575,301.3,0.708805,1.88811,301.3,602.6,"2011_nk_16","Nush",2011,0.709005750000001,1.86382841666666,0.000606433333333101,757.303575680302,929.473441927403,1468.248,0.70876962195122
576,301.824,0.708763,1.878439,301.824,603.648,"2011_nk_16","Nush",2011,0.708985566666668,1.86422273333333,0.000394316666666672,757.303575680302,929.473441927403,1468.248,0.70876962195122
577,302.348,0.709279,1.876441,302.348,604.696,"2011_nk_16","Nush",2011,0.708983950000001,1.86419403333333,-2.87000000001036e-05,757.303575680302,929.473441927403,1468.248,0.70876962195122
