"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
712,373.088,0.726347857791191,0.625807704866041,"2015_yk_259","Yukon",2015,746.176,0.724471006891012,0.630920677413444,-0.000178300511212814,488.301355961305,638.276701785961,1073.152,0.724683956086648
713,373.612,0.723384258477249,0.613983687591248,"2015_yk_259","Yukon",2015,747.224,0.724453693172104,0.630646035908687,-0.0002746415047572,488.301355961305,638.276701785961,1073.152,0.724683956086648
714,374.136,0.724278881689959,0.624881697656204,"2015_yk_259","Yukon",2015,748.272,0.724456855692745,0.630641519981258,-4.51592742944928e-06,488.301355961305,638.276701785961,1073.152,0.724683956086648
715,374.66,0.725951335183822,0.628804155489981,"2015_yk_259","Yukon",2015,749.32,0.72443652026509,0.630970312312114,0.000328792330856587,488.301355961305,638.276701785961,1073.152,0.724683956086648
716,375.184,0.724399963561887,0.627057328204251,"2015_yk_259","Yukon",2015,750.368,0.724399232264623,0.631211649788952,0.000241337476837522,488.301355961305,638.276701785961,1073.152,0.724683956086648
717,375.708,0.723870501990262,0.634359979177795,"2015_yk_259","Yukon",2015,751.416,0.724405864059563,0.631308561835719,9.69120467676499e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
718,376.232,0.724680226591849,0.638582230286137,"2015_yk_259","Yukon",2015,752.464,0.724380990595344,0.63122101973534,-8.75421003788679e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
719,376.756,0.725083133143948,0.625795868759328,"2015_yk_259","Yukon",2015,753.512,0.724372874578737,0.63129461511022,7.35953748799423e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
720,377.28,0.723793979933052,0.617717302311293,"2015_yk_259","Yukon",2015,754.56,0.724377210814081,0.631283709938278,-1.09051719424658e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
721,377.804,0.724269898776318,0.624441653911023,"2015_yk_259","Yukon",2015,755.608,0.724357901655992,0.631447117254815,0.000163407316536968,488.301355961305,638.276701785961,1073.152,0.724683956086648
722,378.328,0.725155092772403,0.634993792986618,"2015_yk_259","Yukon",2015,756.656,0.724319686590483,0.631709686879614,0.000262569624799092,488.301355961305,638.276701785961,1073.152,0.724683956086648
723,378.852,0.724468553748534,0.621879829870606,"2015_yk_259","Yukon",2015,757.704,0.724312848703338,0.631995560358847,0.000285873479233367,488.301355961305,638.276701785961,1073.152,0.724683956086648
724,379.376,0.722238159420819,0.619181613039615,"2015_yk_259","Yukon",2015,758.752,0.724273112697942,0.632409689645322,0.000414129286474108,488.301355961305,638.276701785961,1073.152,0.724683956086648
725,379.9,0.722325260999,0.632507510304287,"2015_yk_259","Yukon",2015,759.8,0.724260449410912,0.632768373472317,0.000358683826995221,488.301355961305,638.276701785961,1073.152,0.724683956086648
726,380.424,0.723495161424606,0.632792863600852,"2015_yk_259","Yukon",2015,760.848,0.724245430046459,0.633143954653964,0.000375581181646822,488.301355961305,638.276701785961,1073.152,0.724683956086648
727,380.948,0.721589399716033,0.623463442377012,"2015_yk_259","Yukon",2015,761.896,0.724220889711059,0.63350759614818,0.000363641494216971,488.301355961305,638.276701785961,1073.152,0.724683956086648
728,381.472,0.725146500681105,0.624187778122671,"2015_yk_259","Yukon",2015,762.944,0.724177628724532,0.633655700025532,0.000148103877351313,488.301355961305,638.276701785961,1073.152,0.724683956086648
729,381.996,0.723948054728159,0.629209167268444,"2015_yk_259","Yukon",2015,763.992,0.724176270657335,0.633748757252274,9.30572267420215e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
730,382.52,0.725521990537717,0.629618047586945,"2015_yk_259","Yukon",2015,765.04,0.724177240420688,0.63400220438957,0.000253447137296581,488.301355961305,638.276701785961,1073.152,0.724683956086648
731,383.044,0.724723747466366,0.626423953366986,"2015_yk_259","Yukon",2015,766.088,0.724199130838661,0.634229303875184,0.000227099485613058,488.301355961305,638.276701785961,1073.152,0.724683956086648
732,383.568,0.723725786474351,0.625366415169898,"2015_yk_259","Yukon",2015,767.136,0.724168038562687,0.634473931082238,0.00024462720705476,488.301355961305,638.276701785961,1073.152,0.724683956086648
733,384.092,0.723923151766491,0.626571671839116,"2015_yk_259","Yukon",2015,768.184,0.724156819638135,0.634520374721781,4.64436395430923e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
734,384.616,0.722293595794069,0.635598357075244,"2015_yk_259","Yukon",2015,769.232,0.72411846725792,0.634764696838784,0.000244322117002205,488.301355961305,638.276701785961,1073.152,0.724683956086648
735,385.14,0.722599350474392,0.614452830815738,"2015_yk_259","Yukon",2015,770.28,0.724105711816557,0.635099595578363,0.000334898739579814,488.301355961305,638.276701785961,1073.152,0.724683956086648
736,385.664,0.725166415890361,0.623323021066119,"2015_yk_259","Yukon",2015,771.328,0.724101257398512,0.635449728194863,0.000350132616499743,488.301355961305,638.276701785961,1073.152,0.724683956086648
737,386.188,0.723908089818267,0.630933817998005,"2015_yk_259","Yukon",2015,772.376,0.724048314755063,0.635676873460805,0.000227145265941475,488.301355961305,638.276701785961,1073.152,0.724683956086648
738,386.712,0.7238208960184,0.626331404093067,"2015_yk_259","Yukon",2015,773.424,0.724032539482814,0.635955624352555,0.000278750891750557,488.301355961305,638.276701785961,1073.152,0.724683956086648
739,387.236,0.724412210949811,0.621425545541014,"2015_yk_259","Yukon",2015,774.472,0.724012707473214,0.636074145890316,0.000118521537760596,488.301355961305,638.276701785961,1073.152,0.724683956086648
740,387.76,0.725473607662869,0.620725927434614,"2015_yk_259","Yukon",2015,775.52,0.724033949717985,0.635972168108756,-0.000101977781559737,488.301355961305,638.276701785961,1073.152,0.724683956086648
741,388.284,0.724114971592498,0.631543887569166,"2015_yk_259","Yukon",2015,776.568,0.724038017540368,0.636064391319125,9.2223210369391e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
742,388.808,0.724993961968243,0.630864188861239,"2015_yk_259","Yukon",2015,777.616,0.723998673829368,0.636465058705949,0.00040066738682365,488.301355961305,638.276701785961,1073.152,0.724683956086648
743,389.332,0.72292229293002,0.630623481663588,"2015_yk_259","Yukon",2015,778.664,0.724018650484447,0.637132614139776,0.000667555433827238,488.301355961305,638.276701785961,1073.152,0.724683956086648
744,389.856,0.724611143619056,0.644105347922057,"2015_yk_259","Yukon",2015,779.712,0.724034893575052,0.637605885812076,0.000473271672299824,488.301355961305,638.276701785961,1073.152,0.724683956086648
745,390.38,0.724202302273117,0.654019371794372,"2015_yk_259","Yukon",2015,780.76,0.724014075483473,0.637984138682297,0.000378252870220752,488.301355961305,638.276701785961,1073.152,0.724683956086648
746,390.904,0.723081561134272,0.643949824503444,"2015_yk_259","Yukon",2015,781.808,0.724015708391085,0.638146187746648,0.000162049064351022,488.301355961305,638.276701785961,1073.152,0.724683956086648
747,391.428,0.724187390037996,0.654010235941067,"2015_yk_259","Yukon",2015,782.856,0.724011968054402,0.638203404468481,5.72167218333419e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
748,391.952,0.724086931753456,0.658995578963704,"2015_yk_259","Yukon",2015,783.904,0.723961034153353,0.638143795263146,-5.96092053355424e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
749,392.476,0.723818579596044,0.648909645693399,"2015_yk_259","Yukon",2015,784.952,0.723932278518698,0.638379301481039,0.000235506217893588,488.301355961305,638.276701785961,1073.152,0.724683956086648
750,393,0.724336063468057,0.635340921458626,"2015_yk_259","Yukon",2015,786,0.723968295455839,0.638600883013091,0.000221581532052206,488.301355961305,638.276701785961,1073.152,0.724683956086648
751,393.524,0.724460714204756,0.644101585041815,"2015_yk_259","Yukon",2015,787.048,0.723953341155421,0.638652694422755,5.18114096632605e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
752,394.048,0.723666068310732,0.651915069638742,"2015_yk_259","Yukon",2015,788.096,0.723949437220571,0.638759666200166,0.000106971777411369,488.301355961305,638.276701785961,1073.152,0.724683956086648
753,394.572,0.724177109236325,0.640585337012444,"2015_yk_259","Yukon",2015,789.144,0.723961527965072,0.638974948506109,0.000215282305942477,488.301355961305,638.276701785961,1073.152,0.724683956086648
754,395.096,0.724556118707422,0.648073021555039,"2015_yk_259","Yukon",2015,790.192,0.724022984444827,0.638979621439051,4.67293294248439e-06,488.301355961305,638.276701785961,1073.152,0.724683956086648
755,395.62,0.723525001795582,0.65632655387452,"2015_yk_259","Yukon",2015,791.24,0.724078482188956,0.638920008395556,-5.96130434947773e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
756,396.144,0.723117658741776,0.659217260870351,"2015_yk_259","Yukon",2015,792.288,0.72410222775118,0.638941849858561,2.1841463004324e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
757,396.668,0.72369613607004,0.64384636143924,"2015_yk_259","Yukon",2015,793.336,0.724142229972671,0.639054847662454,0.000112997803893511,488.301355961305,638.276701785961,1073.152,0.724683956086648
758,397.192,0.723800638086524,0.635260326999476,"2015_yk_259","Yukon",2015,794.384,0.724107233046533,0.639108499284912,5.36516224574068e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
759,397.716,0.723983397653836,0.649294991736605,"2015_yk_259","Yukon",2015,795.432,0.724082680725419,0.639270834981729,0.000162335696817451,488.301355961305,638.276701785961,1073.152,0.724683956086648
760,398.24,0.724690903933516,0.653672253765793,"2015_yk_259","Yukon",2015,796.48,0.724056218603513,0.639523801164641,0.000252966182911596,488.301355961305,638.276701785961,1073.152,0.724683956086648
761,398.764,0.72576635223596,0.637047999668492,"2015_yk_259","Yukon",2015,797.528,0.724024280352564,0.63927364250189,-0.00025015866275091,488.301355961305,638.276701785961,1073.152,0.724683956086648
762,399.288,0.723892084498966,0.639427052415506,"2015_yk_259","Yukon",2015,798.576,0.724030018671187,0.63890301460164,-0.000370627900249332,488.301355961305,638.276701785961,1073.152,0.724683956086648
763,399.812,0.724819711440017,0.65031484732822,"2015_yk_259","Yukon",2015,799.624,0.724028942706643,0.638672505155481,-0.000230509446159211,488.301355961305,638.276701785961,1073.152,0.724683956086648
764,400.336,0.722734741492924,0.640654866554318,"2015_yk_259","Yukon",2015,800.672,0.724103231410553,0.638503799587241,-0.000168705568240002,488.301355961305,638.276701785961,1073.152,0.724683956086648
765,400.86,0.722438208487708,0.636138698698825,"2015_yk_259","Yukon",2015,801.72,0.724101690391041,0.638238765814827,-0.000265033772413714,488.301355961305,638.276701785961,1073.152,0.724683956086648
766,401.384,0.722923205947314,0.642006725057819,"2015_yk_259","Yukon",2015,802.768,0.724066792650668,0.637546977347296,-0.000691788467531707,488.301355961305,638.276701785961,1073.152,0.724683956086648
767,401.908,0.722185314766876,0.654053710566483,"2015_yk_259","Yukon",2015,803.816,0.724095426772076,0.636914653058363,-0.000632324288933006,488.301355961305,638.276701785961,1073.152,0.724683956086648
768,402.432,0.724706735285083,0.64423235143763,"2015_yk_259","Yukon",2015,804.864,0.724068964574706,0.63645760151071,-0.000457051547652854,488.301355961305,638.276701785961,1073.152,0.724683956086648
769,402.956,0.724310590453789,0.642425035969693,"2015_yk_259","Yukon",2015,805.912,0.724060790092871,0.635823884528705,-0.000633716982005317,488.301355961305,638.276701785961,1073.152,0.724683956086648
770,403.48,0.725733604672956,0.648773889895259,"2015_yk_259","Yukon",2015,806.96,0.724049389246303,0.635237353555678,-0.000586530973026078,488.301355961305,638.276701785961,1073.152,0.724683956086648
771,404.004,0.722746494543944,0.653714457440381,"2015_yk_259","Yukon",2015,808.008,0.72403652479716,0.634640839592438,-0.000596513963240564,488.301355961305,638.276701785961,1073.152,0.724683956086648
772,404.528,0.723987235131212,0.649847748075461,"2015_yk_259","Yukon",2015,809.056,0.724014612778618,0.634231788827256,-0.000409050765181496,488.301355961305,638.276701785961,1073.152,0.724683956086648
773,405.052,0.724582857782,0.654037013620881,"2015_yk_259","Yukon",2015,810.104,0.724036408194599,0.633562405824179,-0.000669383003077173,488.301355961305,638.276701785961,1073.152,0.724683956086648
774,405.576,0.725253467126279,0.653277997994189,"2015_yk_259","Yukon",2015,811.152,0.724076792282836,0.632808890702063,-0.000753515122115744,488.301355961305,638.276701785961,1073.152,0.724683956086648
775,406.1,0.724702249689066,0.651499327703231,"2015_yk_259","Yukon",2015,812.2,0.724058387791982,0.632014986638376,-0.000793904063687179,488.301355961305,638.276701785961,1073.152,0.724683956086648
776,406.624,0.724497938018614,0.636780272065312,"2015_yk_259","Yukon",2015,813.248,0.724070378868668,0.631299487441641,-0.000715499196735414,488.301355961305,638.276701785961,1073.152,0.724683956086648
777,407.148,0.723646081789288,0.637792982487794,"2015_yk_259","Yukon",2015,814.296,0.724097306063511,0.630336239325119,-0.000963248116521598,488.301355961305,638.276701785961,1073.152,0.724683956086648
778,407.672,0.721624192528915,0.635005677966006,"2015_yk_259","Yukon",2015,815.344,0.724120009224937,0.629392103459493,-0.000944135865626472,488.301355961305,638.276701785961,1073.152,0.724683956086648
779,408.196,0.72335779506462,0.63992624183294,"2015_yk_259","Yukon",2015,816.392,0.724144953909576,0.628590067050413,-0.000802036409079832,488.301355961305,638.276701785961,1073.152,0.724683956086648
780,408.72,0.725954996161543,0.631012194234421,"2015_yk_259","Yukon",2015,817.44,0.724118789802437,0.62766656873824,-0.000923498312173421,488.301355961305,638.276701785961,1073.152,0.724683956086648
781,409.244,0.723372640751189,0.627550338490826,"2015_yk_259","Yukon",2015,818.488,0.724085040297649,0.626634412027529,-0.00103215671071033,488.301355961305,638.276701785961,1073.152,0.724683956086648
782,409.768,0.7249208566814,0.641412099631298,"2015_yk_259","Yukon",2015,819.536,0.724096253344721,0.62567678213972,-0.00095762988780923,488.301355961305,638.276701785961,1073.152,0.724683956086648
783,410.292,0.725193998418625,0.634796768227151,"2015_yk_259","Yukon",2015,820.584,0.724106744513178,0.62499609676567,-0.000680685374049639,488.301355961305,638.276701785961,1073.152,0.724683956086648
784,410.816,0.725925548206141,0.619461989016167,"2015_yk_259","Yukon",2015,821.632,0.724078502960795,0.624037014273662,-0.000959082492008378,488.301355961305,638.276701785961,1073.152,0.724683956086648
785,411.34,0.725655125646688,0.628930727694592,"2015_yk_259","Yukon",2015,822.68,0.72409921388689,0.622912415182112,-0.00112459909154949,488.301355961305,638.276701785961,1073.152,0.724683956086648
786,411.864,0.724919895158103,0.634103351381109,"2015_yk_259","Yukon",2015,823.728,0.724112340497827,0.621770472503686,-0.00114194267842693,488.301355961305,638.276701785961,1073.152,0.724683956086648
787,412.388,0.72398953300547,0.630243310610623,"2015_yk_259","Yukon",2015,824.776,0.72410906148865,0.620983898619714,-0.00078657388397152,488.301355961305,638.276701785961,1073.152,0.724683956086648
788,412.912,0.72304668511284,0.627406875470109,"2015_yk_259","Yukon",2015,825.824,0.724108700638324,0.620242477199974,-0.000741421419740318,488.301355961305,638.276701785961,1073.152,0.724683956086648
789,413.436,0.722474915461272,0.638949309077494,"2015_yk_259","Yukon",2015,826.872,0.724124521257114,0.619309899015617,-0.000932578184356436,488.301355961305,638.276701785961,1073.152,0.724683956086648
790,413.96,0.723934263223357,0.644796018561643,"2015_yk_259","Yukon",2015,827.92,0.72411157861293,0.618144696322835,-0.00116520269278253,488.301355961305,638.276701785961,1073.152,0.724683956086648
791,414.484,0.722807452409456,0.611414433601931,"2015_yk_259","Yukon",2015,828.968,0.724082040546201,0.617365248820672,-0.000779447502162411,488.301355961305,638.276701785961,1073.152,0.724683956086648
792,415.008,0.724070085591735,0.603128741154939,"2015_yk_259","Yukon",2015,830.016,0.724085971122189,0.616422910094343,-0.000942338726329206,488.301355961305,638.276701785961,1073.152,0.724683956086648
793,415.532,0.723858593893858,0.612741105069558,"2015_yk_259","Yukon",2015,831.064,0.724052921360586,0.615252381037571,-0.00117052905677184,488.301355961305,638.276701785961,1073.152,0.724683956086648
794,416.056,0.726750918028648,0.625476022980844,"2015_yk_259","Yukon",2015,832.112,0.724072642858414,0.614408550986111,-0.000843830051460714,488.301355961305,638.276701785961,1073.152,0.724683956086648
795,416.58,0.722506889303649,0.59855080447091,"2015_yk_259","Yukon",2015,833.16,0.724103494422727,0.613488928764459,-0.000919622221651983,488.301355961305,638.276701785961,1073.152,0.724683956086648
796,417.104,0.723072551467996,0.581815713014221,"2015_yk_259","Yukon",2015,834.208,0.724149226921342,0.612405223040826,-0.0010837057236327,488.301355961305,638.276701785961,1073.152,0.724683956086648
797,417.628,0.725626137102723,0.592994360662025,"2015_yk_259","Yukon",2015,835.256,0.724193677486015,0.611013366577893,-0.00139185646293294,488.301355961305,638.276701785961,1073.152,0.724683956086648
798,418.152,0.722233164176213,0.598908311233891,"2015_yk_259","Yukon",2015,836.304,0.724211242872154,0.609761963350444,-0.00125140322744854,488.301355961305,638.276701785961,1073.152,0.724683956086648
799,418.676,0.723921742039744,0.583402526620691,"2015_yk_259","Yukon",2015,837.352,0.724248482973462,0.608379075658523,-0.00138288769192108,488.301355961305,638.276701785961,1073.152,0.724683956086648
800,419.2,0.72478955686875,0.585534069053046,"2015_yk_259","Yukon",2015,838.4,0.724214860722035,0.60687205754606,-0.0015070181124639,488.301355961305,638.276701785961,1073.152,0.724683956086648
801,419.724,0.723343104643934,0.595753049774735,"2015_yk_259","Yukon",2015,839.448,0.724251384382815,0.605319187095486,-0.00155287045057362,488.301355961305,638.276701785961,1073.152,0.724683956086648
802,420.248,0.723679240855705,0.606321142950352,"2015_yk_259","Yukon",2015,840.496,0.724251442025343,0.604050548265284,-0.00126863883020178,488.301355961305,638.276701785961,1073.152,0.724683956086648
803,420.772,0.724230017888897,0.590460501478952,"2015_yk_259","Yukon",2015,841.544,0.724234403479024,0.602456246524788,-0.00159430174049557,488.301355961305,638.276701785961,1073.152,0.724683956086648
804,421.296,0.727034188913303,0.598894440595111,"2015_yk_259","Yukon",2015,842.592,0.724202673669531,0.60091397028479,-0.00154227623999836,488.301355961305,638.276701785961,1073.152,0.724683956086648
805,421.82,0.723098032821863,0.606385127973144,"2015_yk_259","Yukon",2015,843.64,0.724199528536718,0.599252556977513,-0.00166141330727732,488.301355961305,638.276701785961,1073.152,0.724683956086648
806,422.344,0.723801025735435,0.601019872699321,"2015_yk_259","Yukon",2015,844.688,0.72415308960969,0.598113452073738,-0.00113910490377489,488.301355961305,638.276701785961,1073.152,0.724683956086648
807,422.868,0.725803021728591,0.596215348949768,"2015_yk_259","Yukon",2015,845.736,0.724153281105882,0.596806875421909,-0.00130657665182932,488.301355961305,638.276701785961,1073.152,0.724683956086648
808,423.392,0.725449121438999,0.602347427026119,"2015_yk_259","Yukon",2015,846.784,0.724173701072326,0.59548149557523,-0.00132537984667802,488.301355961305,638.276701785961,1073.152,0.724683956086648
809,423.916,0.725315260674368,0.600787461148613,"2015_yk_259","Yukon",2015,847.832,0.724204712903082,0.594050135520829,-0.00143136005440181,488.301355961305,638.276701785961,1073.152,0.724683956086648
810,424.44,0.722766217039738,0.579931022728218,"2015_yk_259","Yukon",2015,848.88,0.724224447672148,0.592823897482407,-0.00122623803842192,488.301355961305,638.276701785961,1073.152,0.724683956086648
811,424.964,0.722435743917483,0.582172182399196,"2015_yk_259","Yukon",2015,849.928,0.72421516108073,0.591464843028447,-0.00135905445395945,488.301355961305,638.276701785961,1073.152,0.724683956086648
812,425.488,0.724338851135053,0.594457276370187,"2015_yk_259","Yukon",2015,850.976,0.724187464157489,0.589885456780289,-0.00157938624815812,488.301355961305,638.276701785961,1073.152,0.724683956086648
813,426.012,0.72480657934371,0.599744214569467,"2015_yk_259","Yukon",2015,852.024,0.724181862683911,0.588577177226283,-0.00130827955400625,488.301355961305,638.276701785961,1073.152,0.724683956086648
814,426.536,0.722861625564431,0.590528072034532,"2015_yk_259","Yukon",2015,853.072,0.724146358081143,0.58736395345986,-0.00121322376642274,488.301355961305,638.276701785961,1073.152,0.724683956086648
815,427.06,0.724767657361312,0.588850608381551,"2015_yk_259","Yukon",2015,854.12,0.724110616568332,0.585900921478625,-0.00146303198123487,488.301355961305,638.276701785961,1073.152,0.724683956086648
816,427.584,0.72390525539797,0.590700700164732,"2015_yk_259","Yukon",2015,855.168,0.724102207073544,0.58428246589076,-0.001618455587865,488.301355961305,638.276701785961,1073.152,0.724683956086648
817,428.108,0.723499395519447,0.596651928400945,"2015_yk_259","Yukon",2015,856.216,0.724063991840161,0.582732379508072,-0.00155008638268861,488.301355961305,638.276701785961,1073.152,0.724683956086648
818,428.632,0.723778987066922,0.59077504181506,"2015_yk_259","Yukon",2015,857.264,0.72407660257687,0.581010342655774,-0.00172203685229799,488.301355961305,638.276701785961,1073.152,0.724683956086648
819,429.156,0.724932634781284,0.593340300675218,"2015_yk_259","Yukon",2015,858.312,0.724074935673647,0.579147365249327,-0.00186297740644636,488.301355961305,638.276701785961,1073.152,0.724683956086648
820,429.68,0.723914345282448,0.583760092198841,"2015_yk_259","Yukon",2015,859.36,0.724021572761838,0.577280609164594,-0.00186675608473319,488.301355961305,638.276701785961,1073.152,0.724683956086648
821,430.204,0.723994068232234,0.590281149538749,"2015_yk_259","Yukon",2015,860.408,0.724008251326447,0.57600555890697,-0.00127505025762453,488.301355961305,638.276701785961,1073.152,0.724683956086648
822,430.728,0.724127919058216,0.582886728835756,"2015_yk_259","Yukon",2015,861.456,0.723985391143355,0.5745910248401,-0.00141453406686975,488.301355961305,638.276701785961,1073.152,0.724683956086648
823,431.252,0.722836725743853,0.580083103921913,"2015_yk_259","Yukon",2015,862.504,0.723939777724213,0.573044195965539,-0.00154682887456115,488.301355961305,638.276701785961,1073.152,0.724683956086648
824,431.776,0.723918031362599,0.590025063466674,"2015_yk_259","Yukon",2015,863.552,0.723847309692849,0.571424440946874,-0.00161975501866529,488.301355961305,638.276701785961,1073.152,0.724683956086648
825,432.3,0.724289302346503,0.580961365399708,"2015_yk_259","Yukon",2015,864.6,0.723821816449996,0.570133860546344,-0.00129058040052954,488.301355961305,638.276701785961,1073.152,0.724683956086648
826,432.824,0.725667155864237,0.576984381639861,"2015_yk_259","Yukon",2015,865.648,0.72380383035056,0.56897244639317,-0.00116141415317417,488.301355961305,638.276701785961,1073.152,0.724683956086648
827,433.348,0.72485234864723,0.570542322790504,"2015_yk_259","Yukon",2015,866.696,0.723772257302882,0.567688452240556,-0.00128399415261371,488.301355961305,638.276701785961,1073.152,0.724683956086648
828,433.872,0.725760658453447,0.56914815779072,"2015_yk_259","Yukon",2015,867.744,0.723780824201432,0.566501594260679,-0.00118685797987694,488.301355961305,638.276701785961,1073.152,0.724683956086648
829,434.396,0.726544996532228,0.559451774454424,"2015_yk_259","Yukon",2015,868.792,0.723786608185639,0.565334239051721,-0.00116735520895783,488.301355961305,638.276701785961,1073.152,0.724683956086648
830,434.92,0.723716269587375,0.558352803147426,"2015_yk_259","Yukon",2015,869.84,0.72374163814083,0.563979463507627,-0.00135477554409436,488.301355961305,638.276701785961,1073.152,0.724683956086648
831,435.444,0.724937914190714,0.560542230405963,"2015_yk_259","Yukon",2015,870.888,0.723710313445024,0.562541110383923,-0.00143835312370388,488.301355961305,638.276701785961,1073.152,0.724683956086648
832,435.968,0.723990693682883,0.573729418263351,"2015_yk_259","Yukon",2015,871.936,0.723653132717036,0.561186675089838,-0.00135443529408508,488.301355961305,638.276701785961,1073.152,0.724683956086648
833,436.492,0.723560545002891,0.55837890919115,"2015_yk_259","Yukon",2015,872.984,0.72363423234088,0.559978940169544,-0.00120773492029425,488.301355961305,638.276701785961,1073.152,0.724683956086648
834,437.016,0.723349678556693,0.560741423594286,"2015_yk_259","Yukon",2015,874.032,0.723594291206678,0.558618473130975,-0.00136046703856885,488.301355961305,638.276701785961,1073.152,0.724683956086648
835,437.54,0.724513541720296,0.551814529266591,"2015_yk_259","Yukon",2015,875.08,0.723544269357828,0.557234718789005,-0.00138375434196969,488.301355961305,638.276701785961,1073.152,0.724683956086648
836,438.064,0.721711602396919,0.568433977838817,"2015_yk_259","Yukon",2015,876.128,0.723500215401146,0.556177335259407,-0.00105738352959817,488.301355961305,638.276701785961,1073.152,0.724683956086648
837,438.588,0.723657571560813,0.559398383378038,"2015_yk_259","Yukon",2015,877.176,0.723420075505675,0.554785017411648,-0.00139231784775862,488.301355961305,638.276701785961,1073.152,0.724683956086648
838,439.112,0.72284939051557,0.555482887165325,"2015_yk_259","Yukon",2015,878.224,0.723357670300464,0.553334740987858,-0.0014502764237907,488.301355961305,638.276701785961,1073.152,0.724683956086648
839,439.636,0.725218504909973,0.554044638568825,"2015_yk_259","Yukon",2015,879.272,0.723341677951653,0.551872194174073,-0.0014625468137851,488.301355961305,638.276701785961,1073.152,0.724683956086648
840,440.16,0.727139082305507,0.557437911929104,"2015_yk_259","Yukon",2015,880.32,0.723320410068093,0.551016923457045,-0.000855270717027845,488.301355961305,638.276701785961,1073.152,0.724683956086648
841,440.684,0.722815445266096,0.546007071253264,"2015_yk_259","Yukon",2015,881.368,0.723293258698646,0.550117434092962,-0.000899489364082573,488.301355961305,638.276701785961,1073.152,0.724683956086648
842,441.208,0.723259041286936,0.54664892474181,"2015_yk_259","Yukon",2015,882.416,0.72327446658833,0.549151287560706,-0.00096614653225624,488.301355961305,638.276701785961,1073.152,0.724683956086648
843,441.732,0.724857910003918,0.55629999498678,"2015_yk_259","Yukon",2015,883.464,0.723245963744558,0.548068566098052,-0.00108272146265354,488.301355961305,638.276701785961,1073.152,0.724683956086648
844,442.256,0.723795272040054,0.546668563030797,"2015_yk_259","Yukon",2015,884.512,0.723248747680666,0.547133610089008,-0.000934956009044585,488.301355961305,638.276701785961,1073.152,0.724683956086648
845,442.78,0.723510634878031,0.5411488088205,"2015_yk_259","Yukon",2015,885.56,0.723155138908615,0.546140190177352,-0.000993419911655358,488.301355961305,638.276701785961,1073.152,0.724683956086648
846,443.304,0.724415325470833,0.536996016109205,"2015_yk_259","Yukon",2015,886.608,0.723075491123129,0.545359795399328,-0.000780394778024052,488.301355961305,638.276701785961,1073.152,0.724683956086648
847,443.828,0.721696619002508,0.537238127649308,"2015_yk_259","Yukon",2015,887.656,0.723058516825051,0.544455515986994,-0.000904279412333953,488.301355961305,638.276701785961,1073.152,0.724683956086648
848,444.352,0.723803329315353,0.524084664332232,"2015_yk_259","Yukon",2015,888.704,0.723000030684095,0.543489114517733,-0.000966401469261413,488.301355961305,638.276701785961,1073.152,0.724683956086648
849,444.876,0.722374901267912,0.527170664690714,"2015_yk_259","Yukon",2015,889.752,0.722994863410095,0.542655399205419,-0.00083371531231391,488.301355961305,638.276701785961,1073.152,0.724683956086648
850,445.4,0.720732488514844,0.53279065347765,"2015_yk_259","Yukon",2015,890.8,0.722961393229542,0.542217899473854,-0.000437499731565261,488.301355961305,638.276701785961,1073.152,0.724683956086648
851,445.924,0.722008166285989,0.534911418144462,"2015_yk_259","Yukon",2015,891.848,0.722862002088508,0.541655082968066,-0.000562816505788044,488.301355961305,638.276701785961,1073.152,0.724683956086648
852,446.448,0.722698474606188,0.518256697142755,"2015_yk_259","Yukon",2015,892.896,0.722790650874863,0.541098353854978,-0.000556729113088128,488.301355961305,638.276701785961,1073.152,0.724683956086648
853,446.972,0.721121788745347,0.51993137259589,"2015_yk_259","Yukon",2015,893.944,0.722716556438965,0.540864384905492,-0.000233968949485797,488.301355961305,638.276701785961,1073.152,0.724683956086648
854,447.496,0.721202836146787,0.528290721860925,"2015_yk_259","Yukon",2015,894.992,0.722645520174209,0.540654516636967,-0.00020986826852476,488.301355961305,638.276701785961,1073.152,0.724683956086648
855,448.02,0.720977294732507,0.521115980439144,"2015_yk_259","Yukon",2015,896.04,0.722568895587586,0.540366946510989,-0.000287570125978465,488.301355961305,638.276701785961,1073.152,0.724683956086648
856,448.544,0.721993385501845,0.512130863823769,"2015_yk_259","Yukon",2015,897.088,0.722464362748396,0.539886942761958,-0.000480003749031122,488.301355961305,638.276701785961,1073.152,0.724683956086648
