"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
274,137.048,0.7041848,0.9486762,143.576,287.152,"2011_nk_179","Nush",2011,0.706113198333335,0.913364556666665,-0.000288623333333349,788.16591697498,928.446808498018,950.536,0.705852154887218
275,137.524,0.7077879,0.9263491,144.1,288.2,"2011_nk_179","Nush",2011,0.706132211666668,0.912328299999998,-0.00103625666666662,788.16591697498,928.446808498018,950.536,0.705852154887218
276,138.048,0.7044916,0.897387,144.624,289.248,"2011_nk_179","Nush",2011,0.706146021666668,0.911274799999998,-0.00105350000000004,788.16591697498,928.446808498018,950.536,0.705852154887218
277,138.524,0.70547,0.8943118,145.148,290.296,"2011_nk_179","Nush",2011,0.706161188333335,0.911763758333331,0.000488958333333289,788.16591697498,928.446808498018,950.536,0.705852154887218
278,139.048,0.7061242,0.9346826,145.672,291.344,"2011_nk_179","Nush",2011,0.706193303333335,0.911979706666665,0.000215948333333382,788.16591697498,928.446808498018,950.536,0.705852154887218
279,139.524,0.7063497,0.9060756,146.196,292.392,"2011_nk_179","Nush",2011,0.706167981666668,0.911928521666665,-5.11850000000091e-05,788.16591697498,928.446808498018,950.536,0.705852154887218
280,140.048,0.7065334,0.9211683,146.72,293.44,"2011_nk_179","Nush",2011,0.706148450000001,0.911550973333331,-0.000377548333333366,788.16591697498,928.446808498018,950.536,0.705852154887218
281,140.524,0.7059923,0.9231742,147.244,294.488,"2011_nk_179","Nush",2011,0.706138891666668,0.911800346666665,0.000249373333333414,788.16591697498,928.446808498018,950.536,0.705852154887218
282,141.048,0.7070319,0.9280582,147.768,295.536,"2011_nk_179","Nush",2011,0.706177633333334,0.911744549999998,-5.57966666666632e-05,788.16591697498,928.446808498018,950.536,0.705852154887218
283,141.524,0.7069922,0.8998331,148.292,296.584,"2011_nk_179","Nush",2011,0.706174495000001,0.911894084999998,0.000149535000000034,788.16591697498,928.446808498018,950.536,0.705852154887218
284,142.048,0.7061916,0.8963337,148.816,297.632,"2011_nk_179","Nush",2011,0.706165018333335,0.912156248333331,0.000262163333333398,788.16591697498,928.446808498018,950.536,0.705852154887218
285,142.524,0.7071559,0.9042193,149.34,298.68,"2011_nk_179","Nush",2011,0.706132315000001,0.912325164999998,0.00016891666666663,788.16591697498,928.446808498018,950.536,0.705852154887218
286,143.048,0.704305,0.8926881,149.864,299.728,"2011_nk_179","Nush",2011,0.706142488333334,0.912302124999998,-2.30399999999742e-05,788.16591697498,928.446808498018,950.536,0.705852154887218
287,143.524,0.7065361,0.9012457,150.388,300.776,"2011_nk_179","Nush",2011,0.706121841666668,0.912174539999998,-0.000127584999999986,788.16591697498,928.446808498018,950.536,0.705852154887218
288,144.048,0.7059663,0.8653762,150.912,301.824,"2011_nk_179","Nush",2011,0.706113806666668,0.912221294999998,4.67549999999539e-05,788.16591697498,928.446808498018,950.536,0.705852154887218
289,144.524,0.706661,0.8866583,151.436,302.872,"2011_nk_179","Nush",2011,0.706133220000001,0.912988429999998,0.00076713500000003,788.16591697498,928.446808498018,950.536,0.705852154887218
290,145.048,0.7055032,0.90503,151.96,303.92,"2011_nk_179","Nush",2011,0.706163115000001,0.913674359999998,0.000685929999999946,788.16591697498,928.446808498018,950.536,0.705852154887218
291,145.524,0.7052985,0.8960251,152.484,304.968,"2011_nk_179","Nush",2011,0.706159455000001,0.914683406666665,0.00100904666666668,788.16591697498,928.446808498018,950.536,0.705852154887218
292,146.048,0.7066489,0.8949508,153.008,306.016,"2011_nk_179","Nush",2011,0.706126561666668,0.915224236666665,0.000540830000000048,788.16591697498,928.446808498018,950.536,0.705852154887218
293,146.524,0.7063409,0.9017606,153.532,307.064,"2011_nk_179","Nush",2011,0.706113406666668,0.915545883333331,0.000321646666666675,788.16591697498,928.446808498018,950.536,0.705852154887218
294,147.048,0.7044136,0.8700762,154.056,308.112,"2011_nk_179","Nush",2011,0.706104045000001,0.916051058333331,0.000505174999999913,788.16591697498,928.446808498018,950.536,0.705852154887218
295,147.524,0.7073466,0.8874194,154.58,309.16,"2011_nk_179","Nush",2011,0.706090808333334,0.917027396666665,0.000976338333333437,788.16591697498,928.446808498018,950.536,0.705852154887218
296,148.048,0.7064676,0.901433,155.104,310.208,"2011_nk_179","Nush",2011,0.706092661666668,0.917751336666665,0.000723939999999978,788.16591697498,928.446808498018,950.536,0.705852154887218
297,148.524,0.7074268,0.9155109,155.628,311.256,"2011_nk_179","Nush",2011,0.706101408333334,0.918217731666665,0.000466395000000008,788.16591697498,928.446808498018,950.536,0.705852154887218
298,149.048,0.7042812,0.8800346,156.152,312.304,"2011_nk_179","Nush",2011,0.706097080000001,0.918863351666665,0.000645620000000013,788.16591697498,928.446808498018,950.536,0.705852154887218
299,149.524,0.7050165,0.8629983,156.676,313.352,"2011_nk_179","Nush",2011,0.706105410000001,0.920258216666665,0.00139486499999997,788.16591697498,928.446808498018,950.536,0.705852154887218
300,150.048,0.7070183,0.9064643,157.2,314.4,"2011_nk_179","Nush",2011,0.706068820000001,0.921136324999998,0.000878108333333238,788.16591697498,928.446808498018,950.536,0.705852154887218
301,150.524,0.7053065,0.9173629,157.724,315.448,"2011_nk_179","Nush",2011,0.706075665000001,0.922092956666665,0.000956631666666707,788.16591697498,928.446808498018,950.536,0.705852154887218
302,151.048,0.7062337,0.9104761,158.248,316.496,"2011_nk_179","Nush",2011,0.706036296666668,0.923386938333331,0.00129398166666661,788.16591697498,928.446808498018,950.536,0.705852154887218
303,151.524,0.7069865,0.9124715,158.772,317.544,"2011_nk_179","Nush",2011,0.706012096666668,0.924487476666665,0.00110053833333335,788.16591697498,928.446808498018,950.536,0.705852154887218
304,152.048,0.7055117,0.9068711,159.296,318.592,"2011_nk_179","Nush",2011,0.706051433333334,0.924800509999998,0.000313033333333324,788.16591697498,928.446808498018,950.536,0.705852154887218
305,152.524,0.7062384,0.9123487,159.82,319.64,"2011_nk_179","Nush",2011,0.706020216666668,0.925835528333331,0.00103501833333342,788.16591697498,928.446808498018,950.536,0.705852154887218
306,153.048,0.7062788,0.9135667,160.344,320.688,"2011_nk_179","Nush",2011,0.706047155000001,0.927149014999998,0.00131348666666664,788.16591697498,928.446808498018,950.536,0.705852154887218
307,153.524,0.705899,0.9622196,160.868,321.736,"2011_nk_179","Nush",2011,0.706036660000001,0.928470561666665,0.00132154666666662,788.16591697498,928.446808498018,950.536,0.705852154887218
308,154.048,0.7086406,0.951418,161.392,322.784,"2011_nk_179","Nush",2011,0.706029693333334,0.929182854999998,0.000712293333333447,788.16591697498,928.446808498018,950.536,0.705852154887218
309,154.524,0.7050909,0.9265626,161.916,323.832,"2011_nk_179","Nush",2011,0.706012580000001,0.930130681666665,0.000947826666666596,788.16591697498,928.446808498018,950.536,0.705852154887218
310,155.048,0.7063031,0.935741,162.44,324.88,"2011_nk_179","Nush",2011,0.706014076666668,0.931030113333331,0.000899431666666728,788.16591697498,928.446808498018,950.536,0.705852154887218
311,155.524,0.7066883,0.9542607,162.964,325.928,"2011_nk_179","Nush",2011,0.706016263333334,0.932197548333331,0.00116743499999994,788.16591697498,928.446808498018,950.536,0.705852154887218
312,156.048,0.707315,0.9526205,163.488,326.976,"2011_nk_179","Nush",2011,0.705992620000001,0.933363139999998,0.00116559166666663,788.16591697498,928.446808498018,950.536,0.705852154887218
313,156.524,0.7051938,0.9423883,164.012,328.024,"2011_nk_179","Nush",2011,0.705987711666668,0.934767664999998,0.00140452499999999,788.16591697498,928.446808498018,950.536,0.705852154887218
314,157.048,0.7050279,0.9370101,164.536,329.072,"2011_nk_179","Nush",2011,0.705973211666668,0.936175664999998,0.00140800000000008,788.16591697498,928.446808498018,950.536,0.705852154887218
315,157.524,0.7051911,0.9305664,165.06,330.12,"2011_nk_179","Nush",2011,0.705947421666668,0.937456059999998,0.00128039499999999,788.16591697498,928.446808498018,950.536,0.705852154887218
316,158.048,0.7060609,0.9323424,165.584,331.168,"2011_nk_179","Nush",2011,0.705975665000001,0.938600011666665,0.00114395166666659,788.16591697498,928.446808498018,950.536,0.705852154887218
317,158.524,0.7044793,0.9361876,166.108,332.216,"2011_nk_179","Nush",2011,0.705966021666668,0.940282238333331,0.00168222666666662,788.16591697498,928.446808498018,950.536,0.705852154887218
318,159.048,0.7057538,0.9383066,166.632,333.264,"2011_nk_179","Nush",2011,0.705969438333334,0.942964516666665,0.00268227833333334,788.16591697498,928.446808498018,950.536,0.705852154887218
319,159.524,0.7077201,0.9442985,167.156,334.312,"2011_nk_179","Nush",2011,0.705948853333334,0.944635566666664,0.0016710499999999,788.16591697498,928.446808498018,950.536,0.705852154887218
320,160.048,0.707146,0.9354264,167.68,335.36,"2011_nk_179","Nush",2011,0.705953855000001,0.946121743333331,0.00148617666666673,788.16591697498,928.446808498018,950.536,0.705852154887218
321,160.524,0.7068398,0.9307069,168.204,336.408,"2011_nk_179","Nush",2011,0.705967805000001,0.947377289999998,0.00125554666666672,788.16591697498,928.446808498018,950.536,0.705852154887218
322,161.048,0.7059656,0.9494207,168.728,337.456,"2011_nk_179","Nush",2011,0.705983973333334,0.948964126666665,0.00158683666666659,788.16591697498,928.446808498018,950.536,0.705852154887218
323,161.524,0.7051983,0.9354194,169.252,338.504,"2011_nk_179","Nush",2011,0.705976715000001,0.950355896666665,0.00139177000000001,788.16591697498,928.446808498018,950.536,0.705852154887218
324,162.048,0.7050894,0.9422594,169.776,339.552,"2011_nk_179","Nush",2011,0.706014273333334,0.951981459999998,0.0016255633333333,788.16591697498,928.446808498018,950.536,0.705852154887218
325,162.524,0.7057806,0.968596,170.3,340.6,"2011_nk_179","Nush",2011,0.706005748333334,0.953535854999998,0.0015543950000001,788.16591697498,928.446808498018,950.536,0.705852154887218
326,163.048,0.7062493,0.9471739,170.824,341.648,"2011_nk_179","Nush",2011,0.705995333333334,0.954685976666665,0.00115012166666673,788.16591697498,928.446808498018,950.536,0.705852154887218
327,163.524,0.706136,0.9436568,171.348,342.696,"2011_nk_179","Nush",2011,0.705976536666668,0.955533393333331,0.000847416666666656,788.16591697498,928.446808498018,950.536,0.705852154887218
328,164.048,0.705482,0.9564642,171.872,343.744,"2011_nk_179","Nush",2011,0.706003908333334,0.957210638333331,0.00167724499999999,788.16591697498,928.446808498018,950.536,0.705852154887218
329,164.524,0.7063337,1.0008197,172.396,344.792,"2011_nk_179","Nush",2011,0.706017805000001,0.958795396666665,0.00158475833333338,788.16591697498,928.446808498018,950.536,0.705852154887218
330,165.048,0.7042511,0.9773382,172.92,345.84,"2011_nk_179","Nush",2011,0.706009328333334,0.960092849999998,0.00129745333333342,788.16591697498,928.446808498018,950.536,0.705852154887218
331,165.524,0.7056219,0.9669026,173.444,346.888,"2011_nk_179","Nush",2011,0.706007346666668,0.961169619999998,0.00107676999999995,788.16591697498,928.446808498018,950.536,0.705852154887218
332,166.048,0.7049007,0.9701681,173.968,347.936,"2011_nk_179","Nush",2011,0.705990955000001,0.962239886666665,0.00107026666666665,788.16591697498,928.446808498018,950.536,0.705852154887218
333,166.524,0.706276,0.9799364,174.492,348.984,"2011_nk_179","Nush",2011,0.705980320000001,0.963089456666665,0.000849570000000077,788.16591697498,928.446808498018,950.536,0.705852154887218
334,167.048,0.706545,0.9674582,175.016,350.032,"2011_nk_179","Nush",2011,0.706014426666668,0.963974119999998,0.000884663333333258,788.16591697498,928.446808498018,950.536,0.705852154887218
335,167.524,0.7059149,0.9884502,175.54,351.08,"2011_nk_179","Nush",2011,0.706007761666668,0.964580644999998,0.000606525000000024,788.16591697498,928.446808498018,950.536,0.705852154887218
336,168.048,0.7061079,0.9761962,176.064,352.128,"2011_nk_179","Nush",2011,0.706028643333334,0.965497096666665,0.000916451666666651,788.16591697498,928.446808498018,950.536,0.705852154887218
337,168.524,0.7048403,0.9736046,176.588,353.176,"2011_nk_179","Nush",2011,0.706018576666668,0.965729839999998,0.000232743333333341,788.16591697498,928.446808498018,950.536,0.705852154887218
338,169.048,0.7057062,0.9774202,177.112,354.224,"2011_nk_179","Nush",2011,0.705989873333334,0.966290489999998,0.000560650000000051,788.16591697498,928.446808498018,950.536,0.705852154887218
339,169.524,0.7053229,0.9629452,177.636,355.272,"2011_nk_179","Nush",2011,0.705977285000001,0.967122514999998,0.000832025000000014,788.16591697498,928.446808498018,950.536,0.705852154887218
340,170.048,0.7066232,0.9751342,178.16,356.32,"2011_nk_179","Nush",2011,0.705989423333334,0.968303131666665,0.00118061666666658,788.16591697498,928.446808498018,950.536,0.705852154887218
341,170.524,0.7061235,0.9932203,178.684,357.368,"2011_nk_179","Nush",2011,0.705981266666667,0.969447246666665,0.001144115,788.16591697498,928.446808498018,950.536,0.705852154887218
342,171.048,0.7056133,0.9979937,179.208,358.416,"2011_nk_179","Nush",2011,0.705943645000001,0.970252313333331,0.000805066666666687,788.16591697498,928.446808498018,950.536,0.705852154887218
343,171.524,0.7066977,0.9841046,179.732,359.464,"2011_nk_179","Nush",2011,0.705971471666668,0.971050936666665,0.000798623333333359,788.16591697498,928.446808498018,950.536,0.705852154887218
344,172.048,0.7053216,0.9808137,180.256,360.512,"2011_nk_179","Nush",2011,0.705985185000001,0.971745873333331,0.000694936666666646,788.16591697498,928.446808498018,950.536,0.705852154887218
345,172.524,0.7056085,0.981043,180.78,361.56,"2011_nk_179","Nush",2011,0.705998465000001,0.972881758333331,0.00113588500000006,788.16591697498,928.446808498018,950.536,0.705852154887218
346,173.048,0.7059996,0.9613252,181.304,362.608,"2011_nk_179","Nush",2011,0.706019671666668,0.974133824999998,0.00125206666666666,788.16591697498,928.446808498018,950.536,0.705852154887218
347,173.524,0.7059575,1.0021793,181.828,363.656,"2011_nk_179","Nush",2011,0.706054376666668,0.975373304999998,0.00123948000000007,788.16591697498,928.446808498018,950.536,0.705852154887218
348,174.048,0.7061713,1.0263129,182.352,364.704,"2011_nk_179","Nush",2011,0.706064688333334,0.976236208333331,0.000862903333333276,788.16591697498,928.446808498018,950.536,0.705852154887218
349,174.524,0.7054259,0.9869213,182.876,365.752,"2011_nk_179","Nush",2011,0.706027793333334,0.976796091666665,0.000559883333333455,788.16591697498,928.446808498018,950.536,0.705852154887218
350,175.048,0.7058033,0.9942006,183.4,366.8,"2011_nk_179","Nush",2011,0.706000241666668,0.977661174999998,0.000865083333333239,788.16591697498,928.446808498018,950.536,0.705852154887218
351,175.524,0.7061355,0.9713579,183.924,367.848,"2011_nk_179","Nush",2011,0.705985573333334,0.979117866666665,0.00145669166666662,788.16591697498,928.446808498018,950.536,0.705852154887218
352,176.048,0.707619,0.990161,184.448,368.896,"2011_nk_179","Nush",2011,0.705987638333334,0.980255976666665,0.00113811000000008,788.16591697498,928.446808498018,950.536,0.705852154887218
353,176.524,0.7059054,0.9852668,184.972,369.944,"2011_nk_179","Nush",2011,0.705993121666668,0.981523556666665,0.00126757999999993,788.16591697498,928.446808498018,950.536,0.705852154887218
354,177.048,0.7066671,0.96761,185.496,370.992,"2011_nk_179","Nush",2011,0.706024223333334,0.983172944999998,0.00164938833333339,788.16591697498,928.446808498018,950.536,0.705852154887218
355,177.524,0.7068351,0.9806831,186.02,372.04,"2011_nk_179","Nush",2011,0.706037931666668,0.984735271666665,0.00156232666666667,788.16591697498,928.446808498018,950.536,0.705852154887218
356,178.048,0.7058427,0.9704403,186.544,373.088,"2011_nk_179","Nush",2011,0.706005911666667,0.986445321666665,0.00171005000000002,788.16591697498,928.446808498018,950.536,0.705852154887218
357,178.524,0.706299,0.9663559,187.068,374.136,"2011_nk_179","Nush",2011,0.706011288333334,0.988241654999998,0.00179633333333329,788.16591697498,928.446808498018,950.536,0.705852154887218
358,179.048,0.7059235,0.9806693,187.592,375.184,"2011_nk_179","Nush",2011,0.706006050000001,0.989859406666665,0.00161775166666678,788.16591697498,928.446808498018,950.536,0.705852154887218
359,179.524,0.7058503,0.9580838,188.116,376.232,"2011_nk_179","Nush",2011,0.705983350000001,0.990681304999998,0.000821898333333348,788.16591697498,928.446808498018,950.536,0.705852154887218
360,180.048,0.7065097,0.9843115,188.64,377.28,"2011_nk_179","Nush",2011,0.706006901666667,0.991941006666665,0.00125970166666656,788.16591697498,928.446808498018,950.536,0.705852154887218
361,180.524,0.7051876,0.9819691,189.164,378.328,"2011_nk_179","Nush",2011,0.706015088333334,0.993316831666665,0.001375825,788.16591697498,928.446808498018,950.536,0.705852154887218
362,181.048,0.7052502,0.9746921,189.688,379.376,"2011_nk_179","Nush",2011,0.706034756666667,0.994270398333332,0.000953566666666683,788.16591697498,928.446808498018,950.536,0.705852154887218
363,181.524,0.7063484,0.9634457,190.212,380.424,"2011_nk_179","Nush",2011,0.706014611666667,0.995471011666665,0.00120061333333332,788.16591697498,928.446808498018,950.536,0.705852154887218
364,182.048,0.7075581,0.9599509,190.736,381.472,"2011_nk_179","Nush",2011,0.706024285000001,0.996463553333332,0.000992541666666735,788.16591697498,928.446808498018,950.536,0.705852154887218
365,182.524,0.7058385,0.9487402,191.26,382.52,"2011_nk_179","Nush",2011,0.706033965000001,0.997452833333332,0.000989280000000092,788.16591697498,928.446808498018,950.536,0.705852154887218
366,183.048,0.7075317,0.9685538,191.784,383.568,"2011_nk_179","Nush",2011,0.706008768333334,0.998123463333332,0.000670630000000005,788.16591697498,928.446808498018,950.536,0.705852154887218
367,183.524,0.705295,0.9761842,192.308,384.616,"2011_nk_179","Nush",2011,0.706027015000001,0.998578841666665,0.000455378333333312,788.16591697498,928.446808498018,950.536,0.705852154887218
368,184.048,0.7069184,0.985057,192.832,385.664,"2011_nk_179","Nush",2011,0.706014788333334,0.999192106666665,0.00061326500000003,788.16591697498,928.446808498018,950.536,0.705852154887218
369,184.524,0.7043356,0.9764841,193.356,386.712,"2011_nk_179","Nush",2011,0.706038976666667,1.00014240833333,0.000950301666666653,788.16591697498,928.446808498018,950.536,0.705852154887218
370,185.048,0.7070314,1.006578,193.88,387.76,"2011_nk_179","Nush",2011,0.706038900000001,1.00108608833333,0.000943680000000002,788.16591697498,928.446808498018,950.536,0.705852154887218
371,185.524,0.7061989,1.0229076,194.404,388.808,"2011_nk_179","Nush",2011,0.706011806666668,1.00120389166667,0.000117803333333333,788.16591697498,928.446808498018,950.536,0.705852154887218
372,186.048,0.7050577,1.0009245,194.928,389.856,"2011_nk_179","Nush",2011,0.706025926666668,1.001188265,-1.56266666666571e-05,788.16591697498,928.446808498018,950.536,0.705852154887218
373,186.524,0.7068634,0.9903057,195.452,390.904,"2011_nk_179","Nush",2011,0.706018355000001,1.00146838333333,0.00028011833333319,788.16591697498,928.446808498018,950.536,0.705852154887218
374,187.048,0.7058507,0.9787063,195.976,391.952,"2011_nk_179","Nush",2011,0.706023486666668,1.001863395,0.000395011666666667,788.16591697498,928.446808498018,950.536,0.705852154887218
375,187.524,0.7059879,0.9987195,196.5,393,"2011_nk_179","Nush",2011,0.706043353333334,1.00236466666666,0.000501271666666581,788.16591697498,928.446808498018,950.536,0.705852154887218
376,188.048,0.7073333,1.0074664,197.024,394.048,"2011_nk_179","Nush",2011,0.706048336666668,1.00281125166666,0.000446585000000166,788.16591697498,928.446808498018,950.536,0.705852154887218
377,188.524,0.7065616,1.0105564,197.548,395.096,"2011_nk_179","Nush",2011,0.706039531666668,1.00282274833333,1.1496666666666e-05,788.16591697498,928.446808498018,950.536,0.705852154887218
378,189.048,0.7063725,0.9900808,198.072,396.144,"2011_nk_179","Nush",2011,0.706040316666668,1.002333385,-0.000489363333333381,788.16591697498,928.446808498018,950.536,0.705852154887218
379,189.524,0.7055064,0.9778915,198.596,397.192,"2011_nk_179","Nush",2011,0.706045540000001,1.00272153333333,0.000388148333333227,788.16591697498,928.446808498018,950.536,0.705852154887218
380,190.048,0.7054929,0.9873314,199.12,398.24,"2011_nk_179","Nush",2011,0.706052670000001,1.003000925,0.000279391666666795,788.16591697498,928.446808498018,950.536,0.705852154887218
381,190.524,0.7059597,1.0181084,199.644,399.288,"2011_nk_179","Nush",2011,0.706061770000001,1.00384042666666,0.000839501666666687,788.16591697498,928.446808498018,950.536,0.705852154887218
382,191.048,0.7060895,1.0177073,200.168,400.336,"2011_nk_179","Nush",2011,0.706018935000001,1.00423737,0.000396943333333288,788.16591697498,928.446808498018,950.536,0.705852154887218
383,191.524,0.7055273,1.0114742,200.692,401.384,"2011_nk_179","Nush",2011,0.705995393333334,1.00479096333333,0.00055359333333338,788.16591697498,928.446808498018,950.536,0.705852154887218
384,192.048,0.7069555,1.0412227,201.216,402.432,"2011_nk_179","Nush",2011,0.705977461666668,1.00540053666666,0.000609573333333335,788.16591697498,928.446808498018,950.536,0.705852154887218
385,192.524,0.7066031,1.0623356,201.74,403.48,"2011_nk_179","Nush",2011,0.705974518333334,1.00575928166666,0.000358744999999994,788.16591697498,928.446808498018,950.536,0.705852154887218
386,193.048,0.7043281,1.0497769,202.264,404.528,"2011_nk_179","Nush",2011,0.705979476666668,1.0063271,0.000567818333333525,788.16591697498,928.446808498018,950.536,0.705852154887218
387,193.524,0.7064586,1.0514368,202.788,405.576,"2011_nk_179","Nush",2011,0.705953146666668,1.00703007833333,0.000702978333333215,788.16591697498,928.446808498018,950.536,0.705852154887218
388,194.048,0.7051677,1.0535293,203.312,406.624,"2011_nk_179","Nush",2011,0.705955821666668,1.00740478666667,0.000374708333333418,788.16591697498,928.446808498018,950.536,0.705852154887218
389,194.524,0.7049717,1.0501336,203.836,407.672,"2011_nk_179","Nush",2011,0.705974368333334,1.00832637833333,0.000921591666666721,788.16591697498,928.446808498018,950.536,0.705852154887218
390,195.048,0.7056642,1.0529203,204.36,408.72,"2011_nk_179","Nush",2011,0.705956108333334,1.00849762166667,0.000171243333333404,788.16591697498,928.446808498018,950.536,0.705852154887218
391,195.524,0.7061131,1.0494521,204.884,409.768,"2011_nk_179","Nush",2011,0.705963941666668,1.00881817333333,0.000320551666666669,788.16591697498,928.446808498018,950.536,0.705852154887218
392,196.048,0.7060808,1.0273821,205.408,410.816,"2011_nk_179","Nush",2011,0.705993021666668,1.00930347,0.000485296666666635,788.16591697498,928.446808498018,950.536,0.705852154887218
393,196.524,0.7050673,1.0519732,205.932,411.864,"2011_nk_179","Nush",2011,0.705993573333334,1.00985681166667,0.00055334166666654,788.16591697498,928.446808498018,950.536,0.705852154887218
394,197.048,0.7071254,1.0270107,206.456,412.912,"2011_nk_179","Nush",2011,0.705955663333334,1.01024029166667,0.000383479999999992,788.16591697498,928.446808498018,950.536,0.705852154887218
395,197.524,0.7064957,1.047807,206.98,413.96,"2011_nk_179","Nush",2011,0.705954763333334,1.01115094166667,0.000910650000000013,788.16591697498,928.446808498018,950.536,0.705852154887218
396,198.048,0.7045961,1.016434,207.504,415.008,"2011_nk_179","Nush",2011,0.705946860000001,1.01132126833333,0.000170326666666831,788.16591697498,928.446808498018,950.536,0.705852154887218
397,198.524,0.7059351,1.0009273,208.028,416.056,"2011_nk_179","Nush",2011,0.705937085000001,1.01221076666667,0.000889498333333183,788.16591697498,928.446808498018,950.536,0.705852154887218
398,199.048,0.7049726,1.0142161,208.552,417.104,"2011_nk_179","Nush",2011,0.705915728333334,1.01252042166667,0.000309655000000131,788.16591697498,928.446808498018,950.536,0.705852154887218
399,199.524,0.7067742,1.0199633,209.076,418.152,"2011_nk_179","Nush",2011,0.705934770000001,1.01293732666667,0.000416905000000023,788.16591697498,928.446808498018,950.536,0.705852154887218
400,200.048,0.7066186,1.031755,209.6,419.2,"2011_nk_179","Nush",2011,0.705921598333334,1.01249460333333,-0.000442723333333506,788.16591697498,928.446808498018,950.536,0.705852154887218
401,200.524,0.7044979,1.0002885,210.124,420.248,"2011_nk_179","Nush",2011,0.705886920000001,1.01172481833333,-0.000769784999999912,788.16591697498,928.446808498018,950.536,0.705852154887218
402,201.048,0.7064605,0.9970561,210.648,421.296,"2011_nk_179","Nush",2011,0.705891133333334,1.01159415833333,-0.000130659999999949,788.16591697498,928.446808498018,950.536,0.705852154887218
403,201.524,0.7062434,1.0009117,211.172,422.344,"2011_nk_179","Nush",2011,0.705883350000001,1.01130114833333,-0.000293010000000038,788.16591697498,928.446808498018,950.536,0.705852154887218
404,202.048,0.7056295,1.0045144,211.696,423.392,"2011_nk_179","Nush",2011,0.705867938333334,1.01105638666667,-0.000244761666666538,788.16591697498,928.446808498018,950.536,0.705852154887218
405,202.524,0.7068005,1.0111193,212.22,424.44,"2011_nk_179","Nush",2011,0.705869033333334,1.01072248666667,-0.00033390000000022,788.16591697498,928.446808498018,950.536,0.705852154887218
406,203.048,0.7062986,0.9881203,212.744,425.488,"2011_nk_179","Nush",2011,0.705851865000001,1.01059586166667,-0.000126625000000047,788.16591697498,928.446808498018,950.536,0.705852154887218
407,203.524,0.7054292,1.0028691,213.268,426.536,"2011_nk_179","Nush",2011,0.705840066666668,1.00994408666667,-0.00065177499999991,788.16591697498,928.446808498018,950.536,0.705852154887218
408,204.048,0.7062184,0.9969511,213.792,427.584,"2011_nk_179","Nush",2011,0.705834806666668,1.009975875,3.17883333331714e-05,788.16591697498,928.446808498018,950.536,0.705852154887218
409,204.524,0.7057393,1.0102102,214.316,428.632,"2011_nk_179","Nush",2011,0.705863331666668,1.01040148333333,0.000425608333333383,788.16591697498,928.446808498018,950.536,0.705852154887218
410,205.048,0.7062311,1.0109641,214.84,429.68,"2011_nk_179","Nush",2011,0.705863476666668,1.01047687666666,7.53933333332846e-05,788.16591697498,928.446808498018,950.536,0.705852154887218
411,205.524,0.7066815,1.021728,215.364,430.728,"2011_nk_179","Nush",2011,0.705864426666668,1.01008887166666,-0.000388005000000025,788.16591697498,928.446808498018,950.536,0.705852154887218
412,206.048,0.7050489,1.0139776,215.888,431.776,"2011_nk_179","Nush",2011,0.705866420000001,1.009470175,-0.000618696666666585,788.16591697498,928.446808498018,950.536,0.705852154887218
413,206.524,0.7044929,1.0184824,216.412,432.824,"2011_nk_179","Nush",2011,0.705865665000001,1.009017635,-0.000452539999999946,788.16591697498,928.446808498018,950.536,0.705852154887218
414,207.048,0.7055912,1.0041844,216.936,433.872,"2011_nk_179","Nush",2011,0.705857343333334,1.00781861333333,-0.00119902166666663,788.16591697498,928.446808498018,950.536,0.705852154887218
415,207.524,0.7066585,1.0022078,217.46,434.92,"2011_nk_179","Nush",2011,0.705849198333334,1.00620259833333,-0.00161601499999997,788.16591697498,928.446808498018,950.536,0.705852154887218
416,208.048,0.7061402,1.0045094,217.984,435.968,"2011_nk_179","Nush",2011,0.705860006666668,1.00536917833333,-0.000833420000000196,788.16591697498,928.446808498018,950.536,0.705852154887218
417,208.524,0.7047192,1.0085346,218.508,437.016,"2011_nk_179","Nush",2011,0.705850141666668,1.00407105666667,-0.00129812166666654,788.16591697498,928.446808498018,950.536,0.705852154887218
418,209.048,0.706084,1.0031518,219.032,438.064,"2011_nk_179","Nush",2011,0.705868710000001,1.00313515166666,-0.000935905000000181,788.16591697498,928.446808498018,950.536,0.705852154887218
419,209.524,0.7069631,1.0133793,219.556,439.112,"2011_nk_179","Nush",2011,0.705874271666668,1.00149051666666,-0.00164463499999989,788.16591697498,928.446808498018,950.536,0.705852154887218
420,210.048,0.7054141,0.9945861,220.08,440.16,"2011_nk_179","Nush",2011,0.705879598333334,1.00006555666666,-0.00142496000000003,788.16591697498,928.446808498018,950.536,0.705852154887218
421,210.524,0.7056576,1.0012022,220.604,441.208,"2011_nk_179","Nush",2011,0.705856951666668,0.999201361666665,-0.000864195000000012,788.16591697498,928.446808498018,950.536,0.705852154887218
422,211.048,0.706995,1.0038099,221.128,442.256,"2011_nk_179","Nush",2011,0.705848248333334,0.998557321666665,-0.000644040000000068,788.16591697498,928.446808498018,950.536,0.705852154887218
