"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
434,227.416,0.715344656983266,0.606156139937144,"2015_yk_011","Yukon",2015,454.832,0.716091321875266,0.599052307874868,-0.00158233275482333,534.814886584886,777.730136291167,1230.352,0.7227242081472
435,227.94,0.71422738166073,0.604741330447755,"2015_yk_011","Yukon",2015,455.88,0.716109843454563,0.597657580216433,-0.00139472765843462,534.814886584886,777.730136291167,1230.352,0.7227242081472
436,228.464,0.714500510335496,0.601874930269443,"2015_yk_011","Yukon",2015,456.928,0.716183498899979,0.595807220406734,-0.00185035980969894,534.814886584886,777.730136291167,1230.352,0.7227242081472
437,228.988,0.714101869359222,0.604814292952994,"2015_yk_011","Yukon",2015,457.976,0.71626643895805,0.594069312906718,-0.00173790750001623,534.814886584886,777.730136291167,1230.352,0.7227242081472
438,229.512,0.717285953851677,0.600782970507549,"2015_yk_011","Yukon",2015,459.024,0.716333218466408,0.59234089440307,-0.00172841850364802,534.814886584886,777.730136291167,1230.352,0.7227242081472
439,230.036,0.71680308842034,0.593076611334469,"2015_yk_011","Yukon",2015,460.072,0.716411217889712,0.590606707486174,-0.0017341869168962,534.814886584886,777.730136291167,1230.352,0.7227242081472
440,230.56,0.713897306290121,0.589484709126983,"2015_yk_011","Yukon",2015,461.12,0.716492706427266,0.588762513049621,-0.0018441944365527,534.814886584886,777.730136291167,1230.352,0.7227242081472
441,231.084,0.716967977636446,0.582605853698437,"2015_yk_011","Yukon",2015,462.168,0.716563937207782,0.586908716168798,-0.00185379688082266,534.814886584886,777.730136291167,1230.352,0.7227242081472
442,231.608,0.717962877353808,0.586965527128742,"2015_yk_011","Yukon",2015,463.216,0.716623562711702,0.585172165581734,-0.00173655058706479,534.814886584886,777.730136291167,1230.352,0.7227242081472
443,232.132,0.717356957411108,0.588868658922976,"2015_yk_011","Yukon",2015,464.264,0.716683910305399,0.583100868911337,-0.00207129667039652,534.814886584886,777.730136291167,1230.352,0.7227242081472
444,232.656,0.716736461495436,0.583973208045182,"2015_yk_011","Yukon",2015,465.312,0.716741853270011,0.581208280421535,-0.001892588489802,534.814886584886,777.730136291167,1230.352,0.7227242081472
445,233.18,0.718156532917153,0.574116204661804,"2015_yk_011","Yukon",2015,466.36,0.716861095302562,0.579283240559099,-0.0019250398624362,534.814886584886,777.730136291167,1230.352,0.7227242081472
446,233.704,0.716089009263406,0.589688916699687,"2015_yk_011","Yukon",2015,467.408,0.716973918786885,0.577618939656959,-0.0016643009021402,534.814886584886,777.730136291167,1230.352,0.7227242081472
447,234.228,0.717703578985663,0.582960417544301,"2015_yk_011","Yukon",2015,468.456,0.717055437236276,0.575804092218928,-0.00181484743803073,534.814886584886,777.730136291167,1230.352,0.7227242081472
448,234.752,0.717134408009927,0.567936725571576,"2015_yk_011","Yukon",2015,469.504,0.717103931186799,0.574073434536434,-0.00173065768249447,534.814886584886,777.730136291167,1230.352,0.7227242081472
449,235.276,0.716640843407833,0.57111380628205,"2015_yk_011","Yukon",2015,470.552,0.717182139044501,0.572113229295056,-0.00196020524137741,534.814886584886,777.730136291167,1230.352,0.7227242081472
450,235.8,0.718522752808776,0.56074018681363,"2015_yk_011","Yukon",2015,471.6,0.717300572376388,0.570476672391146,-0.00163655690391062,534.814886584886,777.730136291167,1230.352,0.7227242081472
451,236.324,0.716947790524732,0.553036342790203,"2015_yk_011","Yukon",2015,472.648,0.717381379467228,0.568682336806928,-0.00179433558421749,534.814886584886,777.730136291167,1230.352,0.7227242081472
452,236.848,0.716968220361631,0.568204678482953,"2015_yk_011","Yukon",2015,473.696,0.717447723042031,0.566975361940853,-0.00170697486607463,534.814886584886,777.730136291167,1230.352,0.7227242081472
453,237.372,0.718369098658343,0.571910708262606,"2015_yk_011","Yukon",2015,474.744,0.717557725979093,0.565300410410809,-0.00167495153004427,534.814886584886,777.730136291167,1230.352,0.7227242081472
454,237.896,0.717801047745308,0.581573500902199,"2015_yk_011","Yukon",2015,475.792,0.717693018044921,0.563682266048471,-0.00161814436233798,534.814886584886,777.730136291167,1230.352,0.7227242081472
455,238.42,0.714465447308692,0.556942456854921,"2015_yk_011","Yukon",2015,476.84,0.717757059794769,0.561885160734274,-0.0017971053141973,534.814886584886,777.730136291167,1230.352,0.7227242081472
456,238.944,0.719620695631376,0.547815379077065,"2015_yk_011","Yukon",2015,477.888,0.717874030245527,0.560337347035583,-0.0015478136986905,534.814886584886,777.730136291167,1230.352,0.7227242081472
457,239.468,0.71856500487153,0.555540934667481,"2015_yk_011","Yukon",2015,478.936,0.718006274033732,0.558767686987478,-0.00156966004810488,534.814886584886,777.730136291167,1230.352,0.7227242081472
458,239.992,0.716152798261185,0.550959234047894,"2015_yk_011","Yukon",2015,479.984,0.718098484673006,0.557133966022766,-0.00163372096471237,534.814886584886,777.730136291167,1230.352,0.7227242081472
459,240.516,0.718171481695556,0.564208306300431,"2015_yk_011","Yukon",2015,481.032,0.718185540993918,0.555232204233114,-0.00190176178965218,534.814886584886,777.730136291167,1230.352,0.7227242081472
460,241.04,0.717391441222845,0.559772818746106,"2015_yk_011","Yukon",2015,482.08,0.718242421617485,0.553557835776103,-0.00167436845701063,534.814886584886,777.730136291167,1230.352,0.7227242081472
461,241.564,0.717047774048173,0.55212305959088,"2015_yk_011","Yukon",2015,483.128,0.718311344509234,0.551722658766532,-0.00183517700957136,534.814886584886,777.730136291167,1230.352,0.7227242081472
462,242.088,0.72104987995474,0.551049435507234,"2015_yk_011","Yukon",2015,484.176,0.718348403923055,0.550093365351033,-0.00162929341549889,534.814886584886,777.730136291167,1230.352,0.7227242081472
463,242.612,0.717385967433892,0.539271619276917,"2015_yk_011","Yukon",2015,485.224,0.718458028357958,0.548298752309881,-0.0017946130411518,534.814886584886,777.730136291167,1230.352,0.7227242081472
464,243.136,0.718133250268708,0.552541793195281,"2015_yk_011","Yukon",2015,486.272,0.718562134972796,0.546863756696803,-0.00143499561307814,534.814886584886,777.730136291167,1230.352,0.7227242081472
465,243.66,0.716808081672874,0.554378103983342,"2015_yk_011","Yukon",2015,487.32,0.718668194439824,0.545156964415582,-0.00170679228122106,534.814886584886,777.730136291167,1230.352,0.7227242081472
466,244.184,0.719160511926021,0.523356855265447,"2015_yk_011","Yukon",2015,488.368,0.71878614420946,0.543614234288689,-0.00154273012689277,534.814886584886,777.730136291167,1230.352,0.7227242081472
467,244.708,0.719611669795887,0.532901456731676,"2015_yk_011","Yukon",2015,489.416,0.71891462430666,0.542166626465122,-0.00144760782356745,534.814886584886,777.730136291167,1230.352,0.7227242081472
468,245.232,0.719568499606217,0.539606957488925,"2015_yk_011","Yukon",2015,490.464,0.718972709010823,0.540589418494391,-0.00157720797073069,534.814886584886,777.730136291167,1230.352,0.7227242081472
469,245.756,0.719684416677881,0.526855244915449,"2015_yk_011","Yukon",2015,491.512,0.719020024870129,0.539212587486412,-0.00137683100797881,534.814886584886,777.730136291167,1230.352,0.7227242081472
470,246.28,0.720332385419233,0.527954549430262,"2015_yk_011","Yukon",2015,492.56,0.719158566005592,0.537933232121518,-0.00127935536489387,534.814886584886,777.730136291167,1230.352,0.7227242081472
471,246.804,0.717963373664452,0.528005835781725,"2015_yk_011","Yukon",2015,493.608,0.719240085516337,0.536728419358246,-0.00120481276327267,534.814886584886,777.730136291167,1230.352,0.7227242081472
472,247.328,0.718797809937942,0.538420868114673,"2015_yk_011","Yukon",2015,494.656,0.719339260239186,0.535453439753696,-0.00127497960455003,534.814886584886,777.730136291167,1230.352,0.7227242081472
473,247.852,0.718554937142136,0.517869787471291,"2015_yk_011","Yukon",2015,495.704,0.719419773785196,0.534071543627954,-0.00138189612574169,534.814886584886,777.730136291167,1230.352,0.7227242081472
474,248.376,0.719029955413423,0.519907242092778,"2015_yk_011","Yukon",2015,496.752,0.719504089984457,0.532912049266123,-0.00115949436183116,534.814886584886,777.730136291167,1230.352,0.7227242081472
475,248.9,0.721123653700157,0.528584226572691,"2015_yk_011","Yukon",2015,497.8,0.719577491785632,0.531956301802383,-0.000955747463739831,534.814886584886,777.730136291167,1230.352,0.7227242081472
476,249.424,0.720801514108289,0.529126857719206,"2015_yk_011","Yukon",2015,498.848,0.719669473301476,0.530918155365276,-0.00103814643710665,534.814886584886,777.730136291167,1230.352,0.7227242081472
477,249.948,0.719214016864346,0.518989649226633,"2015_yk_011","Yukon",2015,499.896,0.719766506468237,0.529911205072647,-0.00100695029262943,534.814886584886,777.730136291167,1230.352,0.7227242081472
478,250.472,0.720579075725229,0.524075611339982,"2015_yk_011","Yukon",2015,500.944,0.719859891539474,0.528985255141048,-0.00092594993159878,534.814886584886,777.730136291167,1230.352,0.7227242081472
479,250.996,0.719927621024138,0.514205362967457,"2015_yk_011","Yukon",2015,501.992,0.719996299186022,0.528002231742494,-0.00098302339855405,534.814886584886,777.730136291167,1230.352,0.7227242081472
480,251.52,0.721399752825069,0.518127347689717,"2015_yk_011","Yukon",2015,503.04,0.720046225872375,0.527200918375371,-0.00080131336712308,534.814886584886,777.730136291167,1230.352,0.7227242081472
481,252.044,0.720006666608948,0.509209003433023,"2015_yk_011","Yukon",2015,504.088,0.720093095767221,0.526543615885696,-0.000657302489675105,534.814886584886,777.730136291167,1230.352,0.7227242081472
482,252.568,0.719638951796744,0.518132123349951,"2015_yk_011","Yukon",2015,505.136,0.720204978410036,0.525515240737765,-0.00102837514793119,534.814886584886,777.730136291167,1230.352,0.7227242081472
483,253.092,0.720618736892406,0.514210428918327,"2015_yk_011","Yukon",2015,506.184,0.720256677592097,0.524667036510276,-0.000848204227488658,534.814886584886,777.730136291167,1230.352,0.7227242081472
484,253.616,0.7236164332774,0.514408016998786,"2015_yk_011","Yukon",2015,507.232,0.720339093128258,0.52370111892279,-0.000965917587486653,534.814886584886,777.730136291167,1230.352,0.7227242081472
485,254.14,0.717866779201891,0.51141453635757,"2015_yk_011","Yukon",2015,508.28,0.720454339065845,0.523119991856896,-0.000581127065893083,534.814886584886,777.730136291167,1230.352,0.7227242081472
486,254.664,0.720909226806215,0.527264336580008,"2015_yk_011","Yukon",2015,509.328,0.720529914165498,0.522538225755916,-0.000581766100980707,534.814886584886,777.730136291167,1230.352,0.7227242081472
487,255.188,0.72286082841344,0.512930581166797,"2015_yk_011","Yukon",2015,510.376,0.72059025352298,0.521793343201715,-0.000744882554201021,534.814886584886,777.730136291167,1230.352,0.7227242081472
488,255.712,0.720450924407817,0.517145568319765,"2015_yk_011","Yukon",2015,511.424,0.72069241930978,0.520954491710993,-0.000838851490721715,534.814886584886,777.730136291167,1230.352,0.7227242081472
489,256.236,0.721342817635011,0.507386850575765,"2015_yk_011","Yukon",2015,512.472,0.720755280341237,0.519920501637845,-0.00103399007314764,534.814886584886,777.730136291167,1230.352,0.7227242081472
490,256.76,0.718639804833606,0.507917306045309,"2015_yk_011","Yukon",2015,513.52,0.720849345390393,0.519311105057474,-0.000609396580371513,534.814886584886,777.730136291167,1230.352,0.7227242081472
491,257.284,0.720208919371466,0.499307022591288,"2015_yk_011","Yukon",2015,514.568,0.720964653915042,0.518815479013737,-0.000495626043736319,534.814886584886,777.730136291167,1230.352,0.7227242081472
492,257.808,0.719337734540173,0.507427280948231,"2015_yk_011","Yukon",2015,515.616,0.720992603115067,0.518310246330292,-0.000505232683445489,534.814886584886,777.730136291167,1230.352,0.7227242081472
493,258.332,0.721924538011876,0.513955368869958,"2015_yk_011","Yukon",2015,516.664,0.721067697506314,0.51808702199809,-0.000223224332201566,534.814886584886,777.730136291167,1230.352,0.7227242081472
494,258.856,0.721591053873532,0.520056403152455,"2015_yk_011","Yukon",2015,517.712,0.721157914605147,0.517558187898378,-0.00052883409971205,534.814886584886,777.730136291167,1230.352,0.7227242081472
495,259.38,0.720590949682419,0.502333793574491,"2015_yk_011","Yukon",2015,518.76,0.721241696639373,0.517036603695922,-0.000521584202456848,534.814886584886,777.730136291167,1230.352,0.7227242081472
496,259.904,0.721577496513705,0.509311122655876,"2015_yk_011","Yukon",2015,519.808,0.721299467948137,0.517056529682169,1.99259862478929e-05,534.814886584886,777.730136291167,1230.352,0.7227242081472
497,260.428,0.721810675191196,0.51795782353895,"2015_yk_011","Yukon",2015,520.856,0.72132267620085,0.517100999411821,4.44697296519969e-05,534.814886584886,777.730136291167,1230.352,0.7227242081472
498,260.952,0.720771036101471,0.506150492263702,"2015_yk_011","Yukon",2015,521.904,0.721368279800539,0.517094341023336,-6.65838848512568e-06,534.814886584886,777.730136291167,1230.352,0.7227242081472
499,261.476,0.719642039978705,0.510466750855746,"2015_yk_011","Yukon",2015,522.952,0.721374713574497,0.517104536668476,1.01956451397101e-05,534.814886584886,777.730136291167,1230.352,0.7227242081472
500,262,0.722209774417854,0.512723387233348,"2015_yk_011","Yukon",2015,524,0.721407046947181,0.516959637252834,-0.000144899415642441,534.814886584886,777.730136291167,1230.352,0.7227242081472
501,262.524,0.721859148281193,0.510317087902078,"2015_yk_011","Yukon",2015,525.048,0.721482037452131,0.516874225055673,-8.5412197160184e-05,534.814886584886,777.730136291167,1230.352,0.7227242081472
502,263.048,0.723913360724698,0.510466750855746,"2015_yk_011","Yukon",2015,526.096,0.721550009385647,0.51649011647016,-0.000384108585513077,534.814886584886,777.730136291167,1230.352,0.7227242081472
503,263.572,0.722187770171719,0.505954891378469,"2015_yk_011","Yukon",2015,527.144,0.721603528762764,0.516328678524562,-0.000161437945598086,534.814886584886,777.730136291167,1230.352,0.7227242081472
504,264.096,0.721795433451137,0.514403546335314,"2015_yk_011","Yukon",2015,528.192,0.721683595244821,0.516206110922264,-0.00012256760229834,534.814886584886,777.730136291167,1230.352,0.7227242081472
505,264.62,0.722560640987644,0.516771356837415,"2015_yk_011","Yukon",2015,529.24,0.721692656823447,0.516079371523688,-0.000126739398575659,534.814886584886,777.730136291167,1230.352,0.7227242081472
506,265.144,0.721607900214037,0.527400130473286,"2015_yk_011","Yukon",2015,530.288,0.721710470167946,0.515949120640995,-0.000130250882693361,534.814886584886,777.730136291167,1230.352,0.7227242081472
507,265.668,0.723525568991349,0.522543399986537,"2015_yk_011","Yukon",2015,531.336,0.721748087674838,0.516136356272265,0.000187235631270433,534.814886584886,777.730136291167,1230.352,0.7227242081472
508,266.192,0.722737512284123,0.512379729675648,"2015_yk_011","Yukon",2015,532.384,0.721758904507484,0.516140738574394,4.38230212906898e-06,534.814886584886,777.730136291167,1230.352,0.7227242081472
509,266.716,0.724825302200701,0.512132402368801,"2015_yk_011","Yukon",2015,533.432,0.721805206993186,0.516357528870051,0.000216790295656355,534.814886584886,777.730136291167,1230.352,0.7227242081472
510,267.24,0.721518353989961,0.512661384786244,"2015_yk_011","Yukon",2015,534.48,0.721845131909953,0.516551577504666,0.000194048634615585,534.814886584886,777.730136291167,1230.352,0.7227242081472
511,267.764,0.719759984215476,0.513598193409697,"2015_yk_011","Yukon",2015,535.528,0.721885454392685,0.516896974427277,0.000345396922610819,534.814886584886,777.730136291167,1230.352,0.7227242081472
512,268.288,0.723681178930558,0.506502169607086,"2015_yk_011","Yukon",2015,536.576,0.721951399397354,0.517033621754587,0.000136647327309447,534.814886584886,777.730136291167,1230.352,0.7227242081472
513,268.812,0.721471049582017,0.521018454613282,"2015_yk_011","Yukon",2015,537.624,0.721979559047516,0.517174423774695,0.000140802020108688,534.814886584886,777.730136291167,1230.352,0.7227242081472
514,269.336,0.722745979914979,0.523618445653005,"2015_yk_011","Yukon",2015,538.672,0.72194750885889,0.517564143982296,0.00038972020760053,534.814886584886,777.730136291167,1230.352,0.7227242081472
515,269.86,0.721380203563897,0.522074832901336,"2015_yk_011","Yukon",2015,539.72,0.722063114120813,0.518020908775894,0.000456764793598463,534.814886584886,777.730136291167,1230.352,0.7227242081472
516,270.384,0.724155201610563,0.512909413018221,"2015_yk_011","Yukon",2015,540.768,0.722094760907191,0.518207744100618,0.000186835324723966,534.814886584886,777.730136291167,1230.352,0.7227242081472
517,270.908,0.722185366320418,0.510847981415421,"2015_yk_011","Yukon",2015,541.816,0.722095149720435,0.518512010436419,0.000304266335800496,534.814886584886,777.730136291167,1230.352,0.7227242081472
518,271.432,0.722282745469194,0.500628144604586,"2015_yk_011","Yukon",2015,542.864,0.722102574474009,0.518825210974602,0.000313200538183067,534.814886584886,777.730136291167,1230.352,0.7227242081472
519,271.956,0.721943143582998,0.502168901911576,"2015_yk_011","Yukon",2015,543.912,0.72214716732375,0.519272875351476,0.000447664376874601,534.814886584886,777.730136291167,1230.352,0.7227242081472
520,272.48,0.723035344172197,0.523209023923816,"2015_yk_011","Yukon",2015,544.96,0.722181739098084,0.519705804670171,0.000432929318694764,534.814886584886,777.730136291167,1230.352,0.7227242081472
521,273.004,0.723966285527121,0.522385496966694,"2015_yk_011","Yukon",2015,546.008,0.722192832780228,0.520241574209796,0.000535769539624975,534.814886584886,777.730136291167,1230.352,0.7227242081472
522,273.528,0.722726831956228,0.520735474500508,"2015_yk_011","Yukon",2015,547.056,0.722220420621197,0.520781849973252,0.000540275763455833,534.814886584886,777.730136291167,1230.352,0.7227242081472
523,274.052,0.721891630908736,0.525878159344825,"2015_yk_011","Yukon",2015,548.104,0.72222515444505,0.521251333117347,0.00046948314409534,534.814886584886,777.730136291167,1230.352,0.7227242081472
524,274.576,0.723546276198658,0.520811747212559,"2015_yk_011","Yukon",2015,549.152,0.722226476195103,0.52142015452192,0.000168821404573194,534.814886584886,777.730136291167,1230.352,0.7227242081472
525,275.1,0.721835003726417,0.52308305183593,"2015_yk_011","Yukon",2015,550.2,0.722277572720832,0.522027291349847,0.00060713682792668,534.814886584886,777.730136291167,1230.352,0.7227242081472
526,275.624,0.722626790451872,0.524552414440316,"2015_yk_011","Yukon",2015,551.248,0.722298833121376,0.522453144358617,0.000425853008769739,534.814886584886,777.730136291167,1230.352,0.7227242081472
527,276.148,0.721004164958633,0.535569640510794,"2015_yk_011","Yukon",2015,552.296,0.722311921334665,0.522553580386975,0.000100436028358408,534.814886584886,777.730136291167,1230.352,0.7227242081472
528,276.672,0.722304715587596,0.539207454179819,"2015_yk_011","Yukon",2015,553.344,0.722338331632347,0.522953806984621,0.00040022659764527,534.814886584886,777.730136291167,1230.352,0.7227242081472
529,277.196,0.720070443115331,0.52746698362383,"2015_yk_011","Yukon",2015,554.392,0.722356100269875,0.523573593088827,0.000619786104206765,534.814886584886,777.730136291167,1230.352,0.7227242081472
530,277.72,0.72227238778028,0.519260584491713,"2015_yk_011","Yukon",2015,555.44,0.722367228507746,0.52419345528901,0.00061986220018273,534.814886584886,777.730136291167,1230.352,0.7227242081472
531,278.244,0.722462803961451,0.522881103952109,"2015_yk_011","Yukon",2015,556.488,0.722351002555813,0.524752684235621,0.000559228946610757,534.814886584886,777.730136291167,1230.352,0.7227242081472
532,278.768,0.722876125948909,0.51537435298389,"2015_yk_011","Yukon",2015,557.536,0.72233460924589,0.525139087505896,0.000386403270275171,534.814886584886,777.730136291167,1230.352,0.7227242081472
533,279.292,0.721766099769175,0.508183510735411,"2015_yk_011","Yukon",2015,558.584,0.722325251843084,0.525558139252545,0.000419051746649468,534.814886584886,777.730136291167,1230.352,0.7227242081472
534,279.816,0.723833944336834,0.512553185954873,"2015_yk_011","Yukon",2015,559.632,0.722347959148981,0.525853438951907,0.000295299699361151,534.814886584886,777.730136291167,1230.352,0.7227242081472
535,280.34,0.721667348417721,0.520979862658155,"2015_yk_011","Yukon",2015,560.68,0.722354030931551,0.526206222636077,0.000352783684170799,534.814886584886,777.730136291167,1230.352,0.7227242081472
536,280.864,0.721870314778204,0.521311804757603,"2015_yk_011","Yukon",2015,561.728,0.722362828187446,0.526385592012298,0.000179369376220317,534.814886584886,777.730136291167,1230.352,0.7227242081472
537,281.388,0.721471067277906,0.530223787102864,"2015_yk_011","Yukon",2015,562.776,0.722350307373886,0.526908676535343,0.00052308452304517,534.814886584886,777.730136291167,1230.352,0.7227242081472
538,281.912,0.721228085683977,0.524338549467721,"2015_yk_011","Yukon",2015,563.824,0.722292545633123,0.527568232108973,0.000659555573630066,534.814886584886,777.730136291167,1230.352,0.7227242081472
539,282.436,0.722705770166251,0.527212780706839,"2015_yk_011","Yukon",2015,564.872,0.722252358963067,0.528261970732023,0.00069373862305,534.814886584886,777.730136291167,1230.352,0.7227242081472
540,282.96,0.723795247831056,0.529770265766654,"2015_yk_011","Yukon",2015,565.92,0.722278351576427,0.528935144013024,0.000673173281001471,534.814886584886,777.730136291167,1230.352,0.7227242081472
541,283.484,0.722426015572903,0.52993281878967,"2015_yk_011","Yukon",2015,566.968,0.722326619621675,0.52962114368256,0.000685999669535198,534.814886584886,777.730136291167,1230.352,0.7227242081472
542,284.008,0.723595652076867,0.52633096298852,"2015_yk_011","Yukon",2015,568.016,0.722310421250816,0.530164148306293,0.000543004623732912,534.814886584886,777.730136291167,1230.352,0.7227242081472
543,284.532,0.722308315902156,0.522658550124847,"2015_yk_011","Yukon",2015,569.064,0.722345003837387,0.530602122381313,0.000437974075020109,534.814886584886,777.730136291167,1230.352,0.7227242081472
544,285.056,0.721693421959844,0.537791229454815,"2015_yk_011","Yukon",2015,570.112,0.722351018950891,0.531053676070382,0.000451553689069684,534.814886584886,777.730136291167,1230.352,0.7227242081472
545,285.58,0.724803094917225,0.538820423973481,"2015_yk_011","Yukon",2015,571.16,0.722384935486724,0.531714623665945,0.000660947595562678,534.814886584886,777.730136291167,1230.352,0.7227242081472
546,286.104,0.72280803398893,0.53847445606345,"2015_yk_011","Yukon",2015,572.208,0.722331892421028,0.532471421710372,0.000756798044427298,534.814886584886,777.730136291167,1230.352,0.7227242081472
547,286.628,0.722884157208088,0.531186561314827,"2015_yk_011","Yukon",2015,573.256,0.722343840088648,0.533539539208175,0.00106811749780233,534.814886584886,777.730136291167,1230.352,0.7227242081472
548,287.152,0.720896409622249,0.535937600610749,"2015_yk_011","Yukon",2015,574.304,0.722389355420393,0.534398493644148,0.000858954435973724,534.814886584886,777.730136291167,1230.352,0.7227242081472
549,287.676,0.724018388619471,0.534246713188237,"2015_yk_011","Yukon",2015,575.352,0.722414052438465,0.535188458075904,0.000789964431755608,534.814886584886,777.730136291167,1230.352,0.7227242081472
550,288.2,0.720714111293628,0.533893065167,"2015_yk_011","Yukon",2015,576.4,0.722412152737051,0.535608618868394,0.000420160792490076,534.814886584886,777.730136291167,1230.352,0.7227242081472
551,288.724,0.720874540300119,0.531453194968785,"2015_yk_011","Yukon",2015,577.448,0.722358629443757,0.536344626595769,0.000736007727375032,534.814886584886,777.730136291167,1230.352,0.7227242081472
552,289.248,0.720993004998308,0.539843826755583,"2015_yk_011","Yukon",2015,578.496,0.722356194292473,0.536842046011194,0.00049741941542536,534.814886584886,777.730136291167,1230.352,0.7227242081472
553,289.772,0.722208567443032,0.542124357515679,"2015_yk_011","Yukon",2015,579.544,0.722337640397998,0.537235586333537,0.00039354032234229,534.814886584886,777.730136291167,1230.352,0.7227242081472
554,290.296,0.721670358876753,0.530185687426844,"2015_yk_011","Yukon",2015,580.592,0.722293597350023,0.538186155173887,0.000950568840350718,534.814886584886,777.730136291167,1230.352,0.7227242081472
555,290.82,0.723656741226151,0.538762003250092,"2015_yk_011","Yukon",2015,581.64,0.722307712624841,0.538922819520855,0.000736664346967175,534.814886584886,777.730136291167,1230.352,0.7227242081472
556,291.344,0.722853120546348,0.534862303182061,"2015_yk_011","Yukon",2015,582.688,0.722297263512017,0.539545553702903,0.000622734182048279,534.814886584886,777.730136291167,1230.352,0.7227242081472
557,291.868,0.722595967988553,0.52398398524045,"2015_yk_011","Yukon",2015,583.736,0.722367236059895,0.539908216315449,0.000362662612546139,534.814886584886,777.730136291167,1230.352,0.7227242081472
558,292.392,0.722355653962361,0.530164088122426,"2015_yk_011","Yukon",2015,584.784,0.72243940345892,0.540160878655312,0.000252662339862986,534.814886584886,777.730136291167,1230.352,0.7227242081472
559,292.916,0.720708158230357,0.547653917108149,"2015_yk_011","Yukon",2015,585.832,0.722466105972026,0.540550625389105,0.000389746733793106,534.814886584886,777.730136291167,1230.352,0.7227242081472
560,293.44,0.722877468690158,0.549915119244316,"2015_yk_011","Yukon",2015,586.88,0.722474944630687,0.541058222953518,0.000507597564412876,534.814886584886,777.730136291167,1230.352,0.7227242081472
561,293.964,0.720885591165199,0.543870824698719,"2015_yk_011","Yukon",2015,587.928,0.722488479835642,0.541465142797597,0.000406919844079257,534.814886584886,777.730136291167,1230.352,0.7227242081472
562,294.488,0.722929762129303,0.533650947072257,"2015_yk_011","Yukon",2015,588.976,0.722485919883003,0.542280724354634,0.000815581557036871,534.814886584886,777.730136291167,1230.352,0.7227242081472
563,295.012,0.721626326003356,0.531097996177439,"2015_yk_011","Yukon",2015,590.024,0.722494147343458,0.542828193609995,0.000547469255360977,534.814886584886,777.730136291167,1230.352,0.7227242081472
564,295.536,0.723157871804997,0.53212152829698,"2015_yk_011","Yukon",2015,591.072,0.722504859987949,0.543347829789312,0.000519636179316385,534.814886584886,777.730136291167,1230.352,0.7227242081472
565,296.06,0.72292494794181,0.537938377887661,"2015_yk_011","Yukon",2015,592.12,0.722518673362322,0.543678818775506,0.000330988986193992,534.814886584886,777.730136291167,1230.352,0.7227242081472
566,296.584,0.722135735567719,0.538162293046508,"2015_yk_011","Yukon",2015,593.168,0.722516753884072,0.543997239157395,0.000318420381889672,534.814886584886,777.730136291167,1230.352,0.7227242081472
567,297.108,0.722774320177756,0.553928471369246,"2015_yk_011","Yukon",2015,594.216,0.722537681096369,0.544054078150649,5.6838993253816e-05,534.814886584886,777.730136291167,1230.352,0.7227242081472
568,297.632,0.719271807838384,0.551953064093455,"2015_yk_011","Yukon",2015,595.264,0.722573271652236,0.544185682403101,0.000131604252452289,534.814886584886,777.730136291167,1230.352,0.7227242081472
569,298.156,0.722414101997326,0.553756719751801,"2015_yk_011","Yukon",2015,596.312,0.722538103745162,0.544494228102266,0.000308545699164831,534.814886584886,777.730136291167,1230.352,0.7227242081472
570,298.68,0.723077910791555,0.553051781646326,"2015_yk_011","Yukon",2015,597.36,0.722521156592533,0.544687521523052,0.000193293420786333,534.814886584886,777.730136291167,1230.352,0.7227242081472
571,299.204,0.722656066930358,0.554758173581811,"2015_yk_011","Yukon",2015,598.408,0.722517739979864,0.544936614814627,0.000249093291574631,534.814886584886,777.730136291167,1230.352,0.7227242081472
572,299.728,0.72270927667904,0.53908244703106,"2015_yk_011","Yukon",2015,599.456,0.722530103800474,0.545317272980152,0.000380658165524461,534.814886584886,777.730136291167,1230.352,0.7227242081472
573,300.252,0.723546004776232,0.547296899114491,"2015_yk_011","Yukon",2015,600.504,0.722552470216907,0.545716066902248,0.000398793922096852,534.814886584886,777.730136291167,1230.352,0.7227242081472
574,300.776,0.72310688672522,0.550711666997185,"2015_yk_011","Yukon",2015,601.552,0.722550536508841,0.545757988725934,4.19218236854535e-05,534.814886584886,777.730136291167,1230.352,0.7227242081472
575,301.3,0.723415195713915,0.561731688635097,"2015_yk_011","Yukon",2015,602.6,0.722513724090724,0.545848655314364,9.06665884297109e-05,534.814886584886,777.730136291167,1230.352,0.7227242081472
576,301.824,0.720972617668752,0.558317295683859,"2015_yk_011","Yukon",2015,603.648,0.722540649747232,0.545770861822832,-7.779349153203e-05,534.814886584886,777.730136291167,1230.352,0.7227242081472
577,302.348,0.722902226377648,0.574935031283565,"2015_yk_011","Yukon",2015,604.696,0.722511303774434,0.546185835742709,0.000414973919877881,534.814886584886,777.730136291167,1230.352,0.7227242081472
578,302.872,0.725013665373873,0.552165410763006,"2015_yk_011","Yukon",2015,605.744,0.722517156549585,0.546448364796882,0.000262529054172345,534.814886584886,777.730136291167,1230.352,0.7227242081472
