"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
721,1.33692631137622,0.704640802979794,377.804,755.608,"2015_nk_197_1","Nush",2015,0.704625411686746,1.27879271881653,-0.000579908438755883,169.085516611758,368.91912226885,983.024,0.704854106774021
722,1.32965638811045,0.704691094198019,378.328,756.656,"2015_nk_197_1","Nush",2015,0.70463420865274,1.27851376925804,-0.000278949558492947,169.085516611758,368.91912226885,983.024,0.704854106774021
723,1.28931239027177,0.704343395961522,378.852,757.704,"2015_nk_197_1","Nush",2015,0.70462709621546,1.27881077979584,0.000297010537799736,169.085516611758,368.91912226885,983.024,0.704854106774021
724,1.24460587220877,0.705401225799901,379.376,758.752,"2015_nk_197_1","Nush",2015,0.704649047433179,1.27933567001906,0.00052489022322022,169.085516611758,368.91912226885,983.024,0.704854106774021
725,1.20704505268818,0.704877978676306,379.9,759.8,"2015_nk_197_1","Nush",2015,0.704671749600476,1.27968126261118,0.00034559259211342,169.085516611758,368.91912226885,983.024,0.704854106774021
726,1.21756368997898,0.704475414513502,380.424,760.848,"2015_nk_197_1","Nush",2015,0.704665384338111,1.27957704802402,-0.000104214587153706,169.085516611758,368.91912226885,983.024,0.704854106774021
727,1.28236281983156,0.704201583624963,380.948,761.896,"2015_nk_197_1","Nush",2015,0.704662574946685,1.27900310364285,-0.000573944381171421,169.085516611758,368.91912226885,983.024,0.704854106774021
728,1.3318510004634,0.704265868436532,381.472,762.944,"2015_nk_197_1","Nush",2015,0.704687241856104,1.27847916580175,-0.000523937841099054,169.085516611758,368.91912226885,983.024,0.704854106774021
729,1.31688250200543,0.704123636537883,381.996,763.992,"2015_nk_197_1","Nush",2015,0.704679842949929,1.27846856795699,-1.05978447657584e-05,169.085516611758,368.91912226885,983.024,0.704854106774021
730,1.24907099700476,0.704436059932655,382.52,765.04,"2015_nk_197_1","Nush",2015,0.704689479111643,1.27876237583191,0.000293807874921725,169.085516611758,368.91912226885,983.024,0.704854106774021
731,1.21881250732759,0.706157928167737,383.044,766.088,"2015_nk_197_1","Nush",2015,0.704719443056495,1.27894981371729,0.000187437885380337,169.085516611758,368.91912226885,983.024,0.704854106774021
732,1.19764787703105,0.703987837203176,383.568,767.136,"2015_nk_197_1","Nush",2015,0.704702902694529,1.27861116362605,-0.000338650091232573,169.085516611758,368.91912226885,983.024,0.704854106774021
733,1.26694008457858,0.704668571940528,384.092,768.184,"2015_nk_197_1","Nush",2015,0.704704589555347,1.27777384968512,-0.000837313940936557,169.085516611758,368.91912226885,983.024,0.704854106774021
734,1.32177682700697,0.704978114127718,384.616,769.232,"2015_nk_197_1","Nush",2015,0.704723092871864,1.27668066170997,-0.00109318797514968,169.085516611758,368.91912226885,983.024,0.704854106774021
735,1.3158150435602,0.704972572756161,385.14,770.28,"2015_nk_197_1","Nush",2015,0.704726998541641,1.27625678625203,-0.000423875457938649,169.085516611758,368.91912226885,983.024,0.704854106774021
736,1.2584943063247,0.704843646689462,385.664,771.328,"2015_nk_197_1","Nush",2015,0.704739281664052,1.2759140812137,-0.000342705038325786,169.085516611758,368.91912226885,983.024,0.704854106774021
737,1.22429988851997,0.703915978457058,386.188,772.376,"2015_nk_197_1","Nush",2015,0.704716633952726,1.27613044674534,0.000216365531631402,169.085516611758,368.91912226885,983.024,0.704854106774021
738,1.17190670680716,0.704498435096744,386.712,773.424,"2015_nk_197_1","Nush",2015,0.704697778451242,1.27584506600373,-0.000285380741607222,169.085516611758,368.91912226885,983.024,0.704854106774021
739,1.22435155193405,0.704975523713577,387.236,774.472,"2015_nk_197_1","Nush",2015,0.7046952163064,1.27617166780072,0.000326601796992732,169.085516611758,368.91912226885,983.024,0.704854106774021
740,1.26293181115371,0.704457102953834,387.76,775.52,"2015_nk_197_1","Nush",2015,0.704688154287735,1.27591279849809,-0.000258869302634412,169.085516611758,368.91912226885,983.024,0.704854106774021
741,1.30071361828666,0.705188851849636,388.284,776.568,"2015_nk_197_1","Nush",2015,0.704680806414852,1.27570968520881,-0.000203113289275469,169.085516611758,368.91912226885,983.024,0.704854106774021
742,1.279815091525,0.703987554005837,388.808,777.616,"2015_nk_197_1","Nush",2015,0.704669743859806,1.27552179545333,-0.000187889755480786,169.085516611758,368.91912226885,983.024,0.704854106774021
743,1.24672580548578,0.704477864737974,389.332,778.664,"2015_nk_197_1","Nush",2015,0.704666621997955,1.27534007411709,-0.000181721336236729,169.085516611758,368.91912226885,983.024,0.704854106774021
744,1.22381573213649,0.703998803085638,389.856,779.712,"2015_nk_197_1","Nush",2015,0.704670793302901,1.27561782138447,0.000277747267378725,169.085516611758,368.91912226885,983.024,0.704854106774021
745,1.22337033783088,0.705360405470748,390.38,780.76,"2015_nk_197_1","Nush",2015,0.704689156901306,1.27650011500081,0.000882293616341512,169.085516611758,368.91912226885,983.024,0.704854106774021
746,1.23632912339701,0.705057915706158,390.904,781.808,"2015_nk_197_1","Nush",2015,0.704682387740966,1.27656096032837,6.08453275567911e-05,169.085516611758,368.91912226885,983.024,0.704854106774021
747,1.29856006192883,0.705534328059365,391.428,782.856,"2015_nk_197_1","Nush",2015,0.704709282449838,1.2762772295639,-0.000283730764473411,169.085516611758,368.91912226885,983.024,0.704854106774021
748,1.33667224492926,0.703711565319214,391.952,783.904,"2015_nk_197_1","Nush",2015,0.704699172311895,1.27532951067575,-0.000947718888150373,169.085516611758,368.91912226885,983.024,0.704854106774021
749,1.31159357397734,0.704408660665619,392.476,784.952,"2015_nk_197_1","Nush",2015,0.704709686145964,1.27446646284099,-0.000863047834757769,169.085516611758,368.91912226885,983.024,0.704854106774021
750,1.24753788558994,0.704354997948097,393,786,"2015_nk_197_1","Nush",2015,0.704704699700711,1.27424714746063,-0.000219315380360241,169.085516611758,368.91912226885,983.024,0.704854106774021
751,1.23185005215928,0.704854968529343,393.524,787.048,"2015_nk_197_1","Nush",2015,0.704703260589988,1.27482852051786,0.000581373057231049,169.085516611758,368.91912226885,983.024,0.704854106774021
752,1.25927226302213,0.705507508925289,394.048,788.096,"2015_nk_197_1","Nush",2015,0.704707646208802,1.27447359830086,-0.000354922217000508,169.085516611758,368.91912226885,983.024,0.704854106774021
753,1.30961913068036,0.705152017563471,394.572,789.144,"2015_nk_197_1","Nush",2015,0.704718215280498,1.27413728153527,-0.00033631676558743,169.085516611758,368.91912226885,983.024,0.704854106774021
754,1.34910593242188,0.704834932873883,395.096,790.192,"2015_nk_197_1","Nush",2015,0.704686446482281,1.27381015922722,-0.0003271223080481,169.085516611758,368.91912226885,983.024,0.704854106774021
755,1.33011965729275,0.70534211794729,395.62,791.24,"2015_nk_197_1","Nush",2015,0.704688332135526,1.27433608396525,0.000525924738030925,169.085516611758,368.91912226885,983.024,0.704854106774021
756,1.29216145236533,0.704531483115142,396.144,792.288,"2015_nk_197_1","Nush",2015,0.70470683530104,1.27458371084607,0.00024762688081692,169.085516611758,368.91912226885,983.024,0.704854106774021
757,1.22538670091775,0.704770430501547,396.668,793.336,"2015_nk_197_1","Nush",2015,0.704693491597894,1.27435845645406,-0.000225254392015373,169.085516611758,368.91912226885,983.024,0.704854106774021
758,1.21714088688124,0.706080267163832,397.192,794.384,"2015_nk_197_1","Nush",2015,0.704681436208812,1.27366025244081,-0.00069820401324816,169.085516611758,368.91912226885,983.024,0.704854106774021
759,1.2553928684801,0.704469210855518,397.716,795.432,"2015_nk_197_1","Nush",2015,0.704701927236266,1.27346520441605,-0.000195048024755451,169.085516611758,368.91912226885,983.024,0.704854106774021
760,1.28572092292944,0.704267840924472,398.24,796.48,"2015_nk_197_1","Nush",2015,0.704701119831454,1.27353231155119,6.71071351392438e-05,169.085516611758,368.91912226885,983.024,0.704854106774021
761,1.30096676426772,0.705289393205142,398.764,797.528,"2015_nk_197_1","Nush",2015,0.704658808866962,1.27311077245068,-0.000421539100512236,169.085516611758,368.91912226885,983.024,0.704854106774021
762,1.29331075066337,0.704128236512638,399.288,798.576,"2015_nk_197_1","Nush",2015,0.704688330894775,1.27319965641888,8.88839681985054e-05,169.085516611758,368.91912226885,983.024,0.704854106774021
763,1.2290718345581,0.704503415624207,399.812,799.624,"2015_nk_197_1","Nush",2015,0.704680949376052,1.272397491903,-0.000802164515874448,169.085516611758,368.91912226885,983.024,0.704854106774021
764,1.2105062906523,0.704947418965564,400.336,800.672,"2015_nk_197_1","Nush",2015,0.704682696393653,1.27106870550104,-0.00132878640196354,169.085516611758,368.91912226885,983.024,0.704854106774021
765,1.21928584455834,0.704357192508255,400.86,801.72,"2015_nk_197_1","Nush",2015,0.70467656650512,1.27030476529531,-0.000763940205730673,169.085516611758,368.91912226885,983.024,0.704854106774021
766,1.25140751768276,0.705603438914799,401.384,802.768,"2015_nk_197_1","Nush",2015,0.704678743515144,1.27042394077347,0.00011917547816509,169.085516611758,368.91912226885,983.024,0.704854106774021
767,1.32467574194604,0.704302958914197,401.908,803.816,"2015_nk_197_1","Nush",2015,0.704705602193847,1.27048842377163,6.44829981506501e-05,169.085516611758,368.91912226885,983.024,0.704854106774021
768,1.32240750408896,0.704207869623387,402.432,804.864,"2015_nk_197_1","Nush",2015,0.704726211206722,1.27109591291159,0.000607489139960338,169.085516611758,368.91912226885,983.024,0.704854106774021
769,1.32232421568948,0.704348074609204,402.956,805.912,"2015_nk_197_1","Nush",2015,0.704729645240084,1.27059621386207,-0.000499699049511193,169.085516611758,368.91912226885,983.024,0.704854106774021
770,1.27056093918241,0.704698442599979,403.48,806.96,"2015_nk_197_1","Nush",2015,0.704739471801252,1.27008170731202,-0.000514506550056248,169.085516611758,368.91912226885,983.024,0.704854106774021
771,1.25691357438862,0.704804837166844,404.004,808.008,"2015_nk_197_1","Nush",2015,0.704746208915159,1.26947864832497,-0.00060305898704871,169.085516611758,368.91912226885,983.024,0.704854106774021
772,1.26160875822131,0.704287553601474,404.528,809.056,"2015_nk_197_1","Nush",2015,0.704756628397698,1.26994029653211,0.000461648207140009,169.085516611758,368.91912226885,983.024,0.704854106774021
773,1.30399303025888,0.70473204140263,405.052,810.104,"2015_nk_197_1","Nush",2015,0.704769109319604,1.27035762997937,0.00041733344726258,169.085516611758,368.91912226885,983.024,0.704854106774021
774,1.36313932048215,0.704692133832675,405.576,811.152,"2015_nk_197_1","Nush",2015,0.704778237300803,1.27006113867445,-0.000296491304918156,169.085516611758,368.91912226885,983.024,0.704854106774021
775,1.3899202166589,0.705017001651177,406.1,812.2,"2015_nk_197_1","Nush",2015,0.704759903993196,1.26911180243183,-0.000949336242624277,169.085516611758,368.91912226885,983.024,0.704854106774021
776,1.34250071476257,0.704161586680892,406.624,813.248,"2015_nk_197_1","Nush",2015,0.704760327630095,1.26926407730356,0.000152274871731528,169.085516611758,368.91912226885,983.024,0.704854106774021
777,1.29251353182606,0.705613482830049,407.148,814.296,"2015_nk_197_1","Nush",2015,0.704738020498214,1.26991688956895,0.000652812265391711,169.085516611758,368.91912226885,983.024,0.704854106774021
778,1.22753377286403,0.703761020951949,407.672,815.344,"2015_nk_197_1","Nush",2015,0.704754908370655,1.27063322686744,0.000716337298488856,169.085516611758,368.91912226885,983.024,0.704854106774021
779,1.23915041658492,0.705075967106773,408.196,816.392,"2015_nk_197_1","Nush",2015,0.704768051883324,1.27099820901077,0.000364982143330694,169.085516611758,368.91912226885,983.024,0.704854106774021
780,1.30388113787988,0.704945418325636,408.72,817.44,"2015_nk_197_1","Nush",2015,0.704785996576102,1.27063582072987,-0.000362388280900516,169.085516611758,368.91912226885,983.024,0.704854106774021
781,1.37180869481008,0.704554456336428,409.244,818.488,"2015_nk_197_1","Nush",2015,0.704790611759889,1.26959364472098,-0.00104217600888989,169.085516611758,368.91912226885,983.024,0.704854106774021
782,1.30836105509043,0.704954231326866,409.768,819.536,"2015_nk_197_1","Nush",2015,0.704776877744266,1.26868015634453,-0.000913488376448557,169.085516611758,368.91912226885,983.024,0.704854106774021
783,1.26913338433652,0.70497754026329,410.292,820.584,"2015_nk_197_1","Nush",2015,0.704759723394737,1.26822308509284,-0.000457071251690477,169.085516611758,368.91912226885,983.024,0.704854106774021
784,1.22497853372588,0.703495097906867,410.816,821.632,"2015_nk_197_1","Nush",2015,0.704766122162945,1.26710164020659,-0.00112144488625376,169.085516611758,368.91912226885,983.024,0.704854106774021
785,1.23860053697003,0.704991117870982,411.34,822.68,"2015_nk_197_1","Nush",2015,0.704754735279468,1.26615974351753,-0.000941896689062416,169.085516611758,368.91912226885,983.024,0.704854106774021
786,1.232421302828,0.705585604444351,411.864,823.728,"2015_nk_197_1","Nush",2015,0.704753936726758,1.26518247341024,-0.000977270107282546,169.085516611758,368.91912226885,983.024,0.704854106774021
787,1.26884755631064,0.703400961436194,412.388,824.776,"2015_nk_197_1","Nush",2015,0.704749126119406,1.26506082607582,-0.000121647334421882,169.085516611758,368.91912226885,983.024,0.704854106774021
788,1.2899587596685,0.70354254509165,412.912,825.824,"2015_nk_197_1","Nush",2015,0.704724925084812,1.26509186593301,3.10398571834458e-05,169.085516611758,368.91912226885,983.024,0.704854106774021
789,1.30517962052011,0.705353098185126,413.436,826.872,"2015_nk_197_1","Nush",2015,0.70472405713565,1.2648231020441,-0.000268763888908508,169.085516611758,368.91912226885,983.024,0.704854106774021
790,1.25309742511311,0.704387615643928,413.96,827.92,"2015_nk_197_1","Nush",2015,0.704747260868878,1.26442398402267,-0.000399118021430445,169.085516611758,368.91912226885,983.024,0.704854106774021
791,1.19352016129686,0.703619270298198,414.484,828.968,"2015_nk_197_1","Nush",2015,0.704728653715752,1.26431187744364,-0.000112106579023497,169.085516611758,368.91912226885,983.024,0.704854106774021
792,1.20298091512295,0.705759158871968,415.008,830.016,"2015_nk_197_1","Nush",2015,0.704728697913064,1.26403106236286,-0.000280815080779595,169.085516611758,368.91912226885,983.024,0.704854106774021
793,1.21881021362612,0.704225680817119,415.532,831.064,"2015_nk_197_1","Nush",2015,0.704750664898158,1.2639443735435,-8.66888193684634e-05,169.085516611758,368.91912226885,983.024,0.704854106774021
794,1.24204964288915,0.705082935183782,416.056,832.112,"2015_nk_197_1","Nush",2015,0.704735921233278,1.26353479698118,-0.000409576562311775,169.085516611758,368.91912226885,983.024,0.704854106774021
795,1.26997863121635,0.704604779444226,416.58,833.16,"2015_nk_197_1","Nush",2015,0.70474057811684,1.26332138507962,-0.000213411901559768,169.085516611758,368.91912226885,983.024,0.704854106774021
796,1.26564483501461,0.704974267290892,417.104,834.208,"2015_nk_197_1","Nush",2015,0.704695728993237,1.2629663041675,-0.000355080912126216,169.085516611758,368.91912226885,983.024,0.704854106774021
797,1.22816886840902,0.705527499179247,417.628,835.256,"2015_nk_197_1","Nush",2015,0.70471156074463,1.26135140660587,-0.00161489756162547,169.085516611758,368.91912226885,983.024,0.704854106774021
798,1.20835605520477,0.705734975869223,418.152,836.304,"2015_nk_197_1","Nush",2015,0.70472815795749,1.25961677109278,-0.0017346355130905,169.085516611758,368.91912226885,983.024,0.704854106774021
799,1.19436960896339,0.70518156571532,418.676,837.352,"2015_nk_197_1","Nush",2015,0.704756586445661,1.25747738264653,-0.00213938844625394,169.085516611758,368.91912226885,983.024,0.704854106774021
800,1.23206141815033,0.705046696623912,419.2,838.4,"2015_nk_197_1","Nush",2015,0.704758722512113,1.25598014554298,-0.00149723710354643,169.085516611758,368.91912226885,983.024,0.704854106774021
801,1.26453007906374,0.705593078684013,419.724,839.448,"2015_nk_197_1","Nush",2015,0.704762907757952,1.25461398046585,-0.0013661650771335,169.085516611758,368.91912226885,983.024,0.704854106774021
802,1.3075139839534,0.7046127229582,420.248,840.496,"2015_nk_197_1","Nush",2015,0.704785057427511,1.25356718201117,-0.00104679845468136,169.085516611758,368.91912226885,983.024,0.704854106774021
803,1.27176581232153,0.705226720052363,420.772,841.544,"2015_nk_197_1","Nush",2015,0.704775468629772,1.25246869685492,-0.00109848515624278,169.085516611758,368.91912226885,983.024,0.704854106774021
804,1.2060262538414,0.704546481957525,421.296,842.592,"2015_nk_197_1","Nush",2015,0.704772458031216,1.25090735627117,-0.0015613405837569,169.085516611758,368.91912226885,983.024,0.704854106774021
805,1.16641016327342,0.704260407014325,421.82,843.64,"2015_nk_197_1","Nush",2015,0.704759549922237,1.24806106656988,-0.00284628970128376,169.085516611758,368.91912226885,983.024,0.704854106774021
806,1.2454656157009,0.705083333920152,422.344,844.688,"2015_nk_197_1","Nush",2015,0.704778935023067,1.2449275568335,-0.00313350973638626,169.085516611758,368.91912226885,983.024,0.704854106774021
807,1.33772879785232,0.704195900146486,422.868,845.736,"2015_nk_197_1","Nush",2015,0.704780453421307,1.2425616468634,-0.00236590997009856,169.085516611758,368.91912226885,983.024,0.704854106774021
808,1.37965248283859,0.704724837665647,423.392,846.784,"2015_nk_197_1","Nush",2015,0.704803162263586,1.24211120022152,-0.00045044664187377,169.085516611758,368.91912226885,983.024,0.704854106774021
809,1.33349250257718,0.70519727142578,423.916,847.832,"2015_nk_197_1","Nush",2015,0.704804904232699,1.24242288546504,0.000311685243520099,169.085516611758,368.91912226885,983.024,0.704854106774021
810,1.22579458873592,0.705431679514773,424.44,848.88,"2015_nk_197_1","Nush",2015,0.704804493988252,1.24153749559641,-0.000885389868631403,169.085516611758,368.91912226885,983.024,0.704854106774021
811,1.16931949162589,0.70513187955657,424.964,849.928,"2015_nk_197_1","Nush",2015,0.704785754817201,1.23889490089863,-0.00264259469778727,169.085516611758,368.91912226885,983.024,0.704854106774021
812,1.20446296043521,0.70468346798789,425.488,850.976,"2015_nk_197_1","Nush",2015,0.704786588942035,1.23618510491553,-0.00270979598309817,169.085516611758,368.91912226885,983.024,0.704854106774021
813,1.28219485557893,0.704122756591729,426.012,852.024,"2015_nk_197_1","Nush",2015,0.704790333520204,1.23372922472587,-0.00245588018966059,169.085516611758,368.91912226885,983.024,0.704854106774021
814,1.28181923924665,0.70521885896639,426.536,853.072,"2015_nk_197_1","Nush",2015,0.704822031438723,1.23245188749447,-0.00127733723140167,169.085516611758,368.91912226885,983.024,0.704854106774021
815,1.27360585594901,0.704658904938653,427.06,854.12,"2015_nk_197_1","Nush",2015,0.704812763182788,1.23142458536635,-0.00102730212811775,169.085516611758,368.91912226885,983.024,0.704854106774021
816,1.23352524592837,0.704483569952546,427.584,855.168,"2015_nk_197_1","Nush",2015,0.704775140602797,1.23034733233581,-0.00107725303054185,169.085516611758,368.91912226885,983.024,0.704854106774021
817,1.21808786085245,0.704481794060449,428.108,856.216,"2015_nk_197_1","Nush",2015,0.704808351699972,1.2279690847433,-0.00237824759250893,169.085516611758,368.91912226885,983.024,0.704854106774021
818,1.21900327831225,0.704628205088172,428.632,857.264,"2015_nk_197_1","Nush",2015,0.704831128119261,1.22454958688449,-0.00341949785880802,169.085516611758,368.91912226885,983.024,0.704854106774021
819,1.23926703514558,0.704417133905759,429.156,858.312,"2015_nk_197_1","Nush",2015,0.704829054357239,1.22127357174571,-0.00327601513878295,169.085516611758,368.91912226885,983.024,0.704854106774021
820,1.26177384164361,0.705660064918185,429.68,859.36,"2015_nk_197_1","Nush",2015,0.704840704334984,1.21916562004705,-0.00210795169865441,169.085516611758,368.91912226885,983.024,0.704854106774021
821,1.29424036952631,0.704172964017557,430.204,860.408,"2015_nk_197_1","Nush",2015,0.704861053140215,1.21826964483952,-0.000895975207531263,169.085516611758,368.91912226885,983.024,0.704854106774021
822,1.27646184581659,0.704130888351401,430.728,861.456,"2015_nk_197_1","Nush",2015,0.704851706277166,1.21698954567601,-0.00128009916350624,169.085516611758,368.91912226885,983.024,0.704854106774021
823,1.223870505396,0.705821434729829,431.252,862.504,"2015_nk_197_1","Nush",2015,0.704846666974694,1.21535170148983,-0.00163784418618107,169.085516611758,368.91912226885,983.024,0.704854106774021
824,1.18593169691359,0.704062799072773,431.776,863.552,"2015_nk_197_1","Nush",2015,0.704846437654136,1.21309802334812,-0.00225367814171373,169.085516611758,368.91912226885,983.024,0.704854106774021
825,1.20648113046475,0.704636605521978,432.3,864.6,"2015_nk_197_1","Nush",2015,0.704855367895168,1.21010733274987,-0.00299069059824841,169.085516611758,368.91912226885,983.024,0.704854106774021
826,1.23010266295518,0.702912491498612,432.824,865.648,"2015_nk_197_1","Nush",2015,0.704836863913524,1.20746460530495,-0.002642727444923,169.085516611758,368.91912226885,983.024,0.704854106774021
827,1.22778188824852,0.705252863997745,433.348,866.696,"2015_nk_197_1","Nush",2015,0.70483294803333,1.2057647996898,-0.0016998056151436,169.085516611758,368.91912226885,983.024,0.704854106774021
828,1.21832937330354,0.705203702395031,433.872,867.744,"2015_nk_197_1","Nush",2015,0.70482061631447,1.20448532415998,-0.00127947552982466,169.085516611758,368.91912226885,983.024,0.704854106774021
829,1.19396090891424,0.70605378389944,434.396,868.792,"2015_nk_197_1","Nush",2015,0.70484730275857,1.20324720782309,-0.00123811633688864,169.085516611758,368.91912226885,983.024,0.704854106774021
830,1.18072671296962,0.704826606587129,434.92,869.84,"2015_nk_197_1","Nush",2015,0.704832221818652,1.20084741731949,-0.00239979050359906,169.085516611758,368.91912226885,983.024,0.704854106774021
831,1.17494366976061,0.705055951917136,435.444,870.888,"2015_nk_197_1","Nush",2015,0.704814021363221,1.19748946517267,-0.00335795214681855,169.085516611758,368.91912226885,983.024,0.704854106774021
832,1.19880085094043,0.705616533775014,435.968,871.936,"2015_nk_197_1","Nush",2015,0.704818681259467,1.19416032910085,-0.00332913607182617,169.085516611758,368.91912226885,983.024,0.704854106774021
833,1.23808392088432,0.704156713538311,436.492,872.984,"2015_nk_197_1","Nush",2015,0.70481726571869,1.19243281833019,-0.00172751077065247,169.085516611758,368.91912226885,983.024,0.704854106774021
834,1.26945888545673,0.70451149791932,437.016,874.032,"2015_nk_197_1","Nush",2015,0.704838483716366,1.19288007856849,0.000447260238298997,169.085516611758,368.91912226885,983.024,0.704854106774021
835,1.21914283458188,0.704242515112419,437.54,875.08,"2015_nk_197_1","Nush",2015,0.704852864336047,1.19397631864611,0.00109624007761155,169.085516611758,368.91912226885,983.024,0.704854106774021
836,1.15449013057939,0.705324692730721,438.064,876.128,"2015_nk_197_1","Nush",2015,0.704855477248314,1.19287421065511,-0.00110210799099342,169.085516611758,368.91912226885,983.024,0.704854106774021
837,1.15055893362014,0.705704586724419,438.588,877.176,"2015_nk_197_1","Nush",2015,0.704869840472934,1.18932247092981,-0.00355173972530332,169.085516611758,368.91912226885,983.024,0.704854106774021
838,1.20050697435159,0.705123551488726,439.112,878.224,"2015_nk_197_1","Nush",2015,0.704886934915199,1.18569264636787,-0.0036298245619355,169.085516611758,368.91912226885,983.024,0.704854106774021
839,1.25785153119614,0.70518048525355,439.636,879.272,"2015_nk_197_1","Nush",2015,0.70489994498605,1.18376603249897,-0.00192661386890181,169.085516611758,368.91912226885,983.024,0.704854106774021
840,1.25075774576199,0.70492080365882,440.16,880.32,"2015_nk_197_1","Nush",2015,0.704903392419778,1.18451519941078,0.00074916691181004,169.085516611758,368.91912226885,983.024,0.704854106774021
841,1.21325301294285,0.703430106073335,440.684,881.368,"2015_nk_197_1","Nush",2015,0.70493111685143,1.18571392541589,0.0011987260051074,169.085516611758,368.91912226885,983.024,0.704854106774021
842,1.14577329610454,0.705004278816884,441.208,882.416,"2015_nk_197_1","Nush",2015,0.704966666462737,1.18553243709919,-0.000181488316701728,169.085516611758,368.91912226885,983.024,0.704854106774021
843,1.12178057295688,0.705202214953446,441.732,883.464,"2015_nk_197_1","Nush",2015,0.705017739136212,1.18456717018851,-0.000965266910672558,169.085516611758,368.91912226885,983.024,0.704854106774021
844,1.14833829984177,0.705396973017988,442.256,884.512,"2015_nk_197_1","Nush",2015,0.705037582578539,1.18431331522603,-0.000253854962481315,169.085516611758,368.91912226885,983.024,0.704854106774021
845,1.17696240928297,0.704435022514924,442.78,885.56,"2015_nk_197_1","Nush",2015,0.70507156803186,1.18545075469976,0.00113743947372802,169.085516611758,368.91912226885,983.024,0.704854106774021
846,1.16778612099548,0.70332824964486,443.304,886.608,"2015_nk_197_1","Nush",2015,0.705100361622914,1.18789263481305,0.0024418801132855,169.085516611758,368.91912226885,983.024,0.704854106774021
847,1.12615270076011,0.705393627266713,443.828,887.656,"2015_nk_197_1","Nush",2015,0.705120540511035,1.19081847358767,0.00292583877462294,169.085516611758,368.91912226885,983.024,0.704854106774021
848,1.08478888814001,0.70490913024896,444.352,888.704,"2015_nk_197_1","Nush",2015,0.705153821704146,1.19392223612984,0.00310376254217504,169.085516611758,368.91912226885,983.024,0.704854106774021
849,1.10861871219314,0.705228672463807,444.876,889.752,"2015_nk_197_1","Nush",2015,0.7051746614069,1.19724235082156,0.00332011469171656,169.085516611758,368.91912226885,983.024,0.704854106774021
850,1.12662032319385,0.705086614308632,445.4,890.8,"2015_nk_197_1","Nush",2015,0.705194924512785,1.2005769021417,0.00333455132013616,169.085516611758,368.91912226885,983.024,0.704854106774021
851,1.13976164884498,0.704840198612089,445.924,891.848,"2015_nk_197_1","Nush",2015,0.705247922896151,1.20423892601838,0.00366202387668446,169.085516611758,368.91912226885,983.024,0.704854106774021
852,1.12617496531257,0.705198347089046,446.448,892.896,"2015_nk_197_1","Nush",2015,0.705288615612399,1.20968622140019,0.00544729538180566,169.085516611758,368.91912226885,983.024,0.704854106774021
853,1.12053956245526,0.703923322668787,446.972,893.944,"2015_nk_197_1","Nush",2015,0.705303845313025,1.21746737123591,0.00778114983572054,169.085516611758,368.91912226885,983.024,0.704854106774021
854,1.10682895438633,0.705069175950295,447.496,894.992,"2015_nk_197_1","Nush",2015,0.705369388576769,1.22659658112986,0.00912920989395594,169.085516611758,368.91912226885,983.024,0.704854106774021
855,1.09053719532145,0.705140593906152,448.02,896.04,"2015_nk_197_1","Nush",2015,0.705415791643726,1.23492660276679,0.00833002163692509,169.085516611758,368.91912226885,983.024,0.704854106774021
856,1.10708118831923,0.703864028392238,448.544,897.088,"2015_nk_197_1","Nush",2015,0.705484383907103,1.24285021980578,0.00792361703898692,169.085516611758,368.91912226885,983.024,0.704854106774021
857,1.12618053150041,0.705292546367619,449.068,898.136,"2015_nk_197_1","Nush",2015,0.705507527854674,1.25178063110341,0.00893041129763295,169.085516611758,368.91912226885,983.024,0.704854106774021
858,1.13158752341528,0.704995072737623,449.592,899.184,"2015_nk_197_1","Nush",2015,0.705550032741391,1.26104731088814,0.00926667978473583,169.085516611758,368.91912226885,983.024,0.704854106774021
859,1.12008262875007,0.706782752361291,450.116,900.232,"2015_nk_197_1","Nush",2015,0.705582595855896,1.2717729795166,0.0107256686284569,169.085516611758,368.91912226885,983.024,0.704854106774021
860,1.08807398793439,0.704141840228884,450.64,901.28,"2015_nk_197_1","Nush",2015,0.705639708704643,1.28378798951745,0.0120150100008491,169.085516611758,368.91912226885,983.024,0.704854106774021
861,1.06305295025462,0.704501051358121,451.164,902.328,"2015_nk_197_1","Nush",2015,0.705693134433312,1.29675726479833,0.0129692752808825,169.085516611758,368.91912226885,983.024,0.704854106774021
862,1.10776581964383,0.704892316732965,451.688,903.376,"2015_nk_197_1","Nush",2015,0.705732477658532,1.31014657503187,0.0133893102335321,169.085516611758,368.91912226885,983.024,0.704854106774021
863,1.16811516608238,0.70514178760572,452.212,904.424,"2015_nk_197_1","Nush",2015,0.705786906750948,1.3229337694603,0.0127871944284299,169.085516611758,368.91912226885,983.024,0.704854106774021
864,1.23286186813934,0.705819561818083,452.736,905.472,"2015_nk_197_1","Nush",2015,0.705841533564675,1.33598678277926,0.0130530133189599,169.085516611758,368.91912226885,983.024,0.704854106774021
865,1.23218456793011,0.705123244195171,453.26,906.52,"2015_nk_197_1","Nush",2015,0.705917514245677,1.35128587951524,0.0152990967359843,169.085516611758,368.91912226885,983.024,0.704854106774021
