"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1436,718.048,0.7090933,2.5288413,752.464,1504.928,"2011_nk_208","Nush",2011,0.708862603333332,2.513904725,0.0109029999999999,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1437,718.524,0.70876,2.5682202,752.988,1505.976,"2011_nk_208","Nush",2011,0.708876996666665,2.52427778,0.0103730550000001,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1438,719.048,0.7082918,2.5646724,753.512,1507.024,"2011_nk_208","Nush",2011,0.708897639999999,2.534262905,0.00998512500000004,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1439,719.524,0.7091442,2.5628812,754.036,1508.072,"2011_nk_208","Nush",2011,0.708915128333332,2.54377023333333,0.00950732833333356,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1440,720.048,0.7091869,2.5659052,754.56,1509.12,"2011_nk_208","Nush",2011,0.708930321666665,2.553285255,0.00951502166666662,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1441,720.524,0.7089362,2.55919,755.084,1510.168,"2011_nk_208","Nush",2011,0.708933264999999,2.56378445166667,0.0104991966666663,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1442,721.048,0.7087588,2.5791906,755.608,1511.216,"2011_nk_208","Nush",2011,0.708937954999999,2.57391279,0.0101283383333337,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1443,721.524,0.709271,2.6426972,756.132,1512.264,"2011_nk_208","Nush",2011,0.708953243333332,2.58412930333333,0.0102165133333334,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1444,722.048,0.709177,2.6722131,756.656,1513.312,"2011_nk_208","Nush",2011,0.708965829999999,2.592863345,0.00873404166666658,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1445,722.524,0.7086677,2.6747476,757.18,1514.36,"2011_nk_208","Nush",2011,0.708979663333332,2.60079144333333,0.00792809833333363,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1446,723.048,0.7089526,2.6376379,757.704,1515.408,"2011_nk_208","Nush",2011,0.708986423333332,2.60872812833333,0.00793668499999978,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1447,723.524,0.7094181,2.5928962,758.228,1516.456,"2011_nk_208","Nush",2011,0.709005306666665,2.61775309833333,0.00902497000000002,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1448,724.048,0.709219,2.6087165,758.752,1517.504,"2011_nk_208","Nush",2011,0.709002681666665,2.62717237166667,0.00941927333333359,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1449,724.524,0.7093004,2.6641804,759.276,1518.552,"2011_nk_208","Nush",2011,0.709013981666665,2.63624332666667,0.00907095499999988,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1450,725.048,0.7091896,2.703282,759.8,1519.6,"2011_nk_208","Nush",2011,0.709030338333332,2.644858985,0.00861565833333344,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1451,725.524,0.7088948,2.7066779,760.324,1520.648,"2011_nk_208","Nush",2011,0.709043383333332,2.65254459,0.00768560499999982,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1452,726.048,0.7089624,2.685458,760.848,1521.696,"2011_nk_208","Nush",2011,0.709056663333332,2.65892869333333,0.00638410333333317,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1453,726.524,0.7090917,2.6603488,761.372,1522.744,"2011_nk_208","Nush",2011,0.709066809999999,2.66543302833333,0.00650433500000025,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1454,727.048,0.7092349,2.639193,761.896,1523.792,"2011_nk_208","Nush",2011,0.709071399999999,2.67319065666667,0.0077576283333336,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1455,727.524,0.7093143,2.6613999,762.42,1524.84,"2011_nk_208","Nush",2011,0.709084224999999,2.68110552,0.00791486333333324,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1456,728.048,0.7097122,2.7280064,762.944,1525.888,"2011_nk_208","Nush",2011,0.709094076666665,2.689786545,0.00868102499999956,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1457,728.524,0.7097955,2.7343522,763.468,1526.936,"2011_nk_208","Nush",2011,0.709092563333332,2.697051495,0.00726495000000016,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1458,729.048,0.7090067,2.7095946,763.992,1527.984,"2011_nk_208","Nush",2011,0.709096298333332,2.70285606666667,0.00580457166666726,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1459,729.524,0.7087222,2.7040292,764.516,1529.032,"2011_nk_208","Nush",2011,0.709094244999999,2.70830487333333,0.00544880666666669,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1460,730.048,0.7089471,2.7183786,765.04,1530.08,"2011_nk_208","Nush",2011,0.709079739999999,2.71495375,0.00664887666666658,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1461,730.524,0.7093509,2.7194503,765.564,1531.128,"2011_nk_208","Nush",2011,0.709085238333332,2.722016315,0.00706256500000002,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1462,731.048,0.7087857,2.7568847,766.088,1532.176,"2011_nk_208","Nush",2011,0.709099534999999,2.72899759,0.00698127500000023,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1463,731.524,0.7095261,2.7698402,766.612,1533.224,"2011_nk_208","Nush",2011,0.709101271666665,2.73547104,0.0064734500000001,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1464,732.048,0.7091558,2.7972088,767.136,1534.272,"2011_nk_208","Nush",2011,0.709116501666665,2.74145706833333,0.00598602833333306,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1465,732.524,0.7086625,2.8057221,767.66,1535.32,"2011_nk_208","Nush",2011,0.709131044999999,2.74616193,0.00470486166666673,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1466,733.048,0.7089099,2.7688133,768.184,1536.368,"2011_nk_208","Nush",2011,0.709139011666665,2.75096433333333,0.00480240333333359,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1467,733.524,0.7091924,2.7897405,768.708,1537.416,"2011_nk_208","Nush",2011,0.709135748333332,2.756197605,0.00523327166666698,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1468,734.048,0.7093357,2.7734341,769.232,1538.464,"2011_nk_208","Nush",2011,0.709149658333332,2.76188873166667,0.00569112666666616,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1469,734.524,0.7096846,2.7628549,769.756,1539.512,"2011_nk_208","Nush",2011,0.709149158333332,2.76794333833333,0.00605460666666646,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1470,735.048,0.7090138,2.7828763,770.28,1540.56,"2011_nk_208","Nush",2011,0.709142504999999,2.77331926,0.00537592166666689,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1471,735.524,0.7087074,2.825662,770.804,1541.608,"2011_nk_208","Nush",2011,0.709149221666665,2.77780481,0.00448555000000006,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1472,736.048,0.7088967,2.8289196,771.328,1542.656,"2011_nk_208","Nush",2011,0.709153441666665,2.78199728,0.00419247,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1473,736.524,0.7093364,2.8480489,771.852,1543.704,"2011_nk_208","Nush",2011,0.709145096666665,2.78578028833333,0.00378300833333345,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1474,737.048,0.709304,2.8210292,772.376,1544.752,"2011_nk_208","Nush",2011,0.709148594999999,2.7897647,0.00398441166666652,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1475,737.524,0.7095989,2.8091562,772.9,1545.8,"2011_nk_208","Nush",2011,0.709157446666665,2.79410279666667,0.0043380966666664,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1476,738.048,0.7084151,2.8213187,773.424,1546.848,"2011_nk_208","Nush",2011,0.709160451666665,2.79872637166667,0.0046235750000001,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1477,738.524,0.7096331,2.8665416,773.948,1547.896,"2011_nk_208","Nush",2011,0.709156648333332,2.803888715,0.00516234333333321,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1478,739.048,0.7088351,2.8914995,774.472,1548.944,"2011_nk_208","Nush",2011,0.709144423333332,2.80866334666667,0.00477463166666681,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1479,739.524,0.7091097,2.8524802,774.996,1549.992,"2011_nk_208","Nush",2011,0.709137336666665,2.81254144166667,0.00387809499999969,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1480,740.048,0.7093671,2.8513827,775.52,1551.04,"2011_nk_208","Nush",2011,0.709137976666665,2.81561818,0.00307673833333322,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1481,740.524,0.7092688,2.8304258,776.044,1552.088,"2011_nk_208","Nush",2011,0.709147151666665,2.819187005,0.00356882500000033,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1482,741.048,0.7093688,2.7951538,776.568,1553.136,"2011_nk_208","Nush",2011,0.709152171666665,2.82338363333333,0.00419662833333323,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1483,741.524,0.7091099,2.7933274,777.092,1554.184,"2011_nk_208","Nush",2011,0.709147003333332,2.82851617,0.00513253666666635,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1484,742.048,0.7092261,2.8668206,777.616,1555.232,"2011_nk_208","Nush",2011,0.709134778333332,2.83387502333333,0.00535885333333352,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1485,742.524,0.7093376,2.8416003,778.14,1556.28,"2011_nk_208","Nush",2011,0.709129894999999,2.83828301666667,0.00440799333333297,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1486,743.048,0.7093771,2.8571363,778.664,1557.328,"2011_nk_208","Nush",2011,0.709107406666665,2.84161581666667,0.00333280000000036,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1487,743.524,0.7087551,2.8220922,779.188,1558.376,"2011_nk_208","Nush",2011,0.709089098333332,2.84542511666667,0.0038092999999999,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1488,744.048,0.7089075,2.791132,779.712,1559.424,"2011_nk_208","Nush",2011,0.709103648333332,2.84994545166667,0.0045203349999996,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1489,744.524,0.708993,2.7812345,780.236,1560.472,"2011_nk_208","Nush",2011,0.709102733333332,2.85429690166667,0.00435145000000015,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1490,745.048,0.708807,2.8575554,780.76,1561.52,"2011_nk_208","Nush",2011,0.709105474999998,2.85799672333333,0.00369982166666682,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1491,745.524,0.7093416,2.8728333,781.284,1562.568,"2011_nk_208","Nush",2011,0.709100478333332,2.86148472,0.00348799666666633,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1492,746.048,0.7093699,2.9019078,781.808,1563.616,"2011_nk_208","Nush",2011,0.709109188333332,2.864991305,0.00350658499999978,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1493,746.524,0.7090225,2.8739643,782.332,1564.664,"2011_nk_208","Nush",2011,0.709101561666665,2.868327655,0.0033363500000001,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1494,747.048,0.7095718,2.8660359,782.856,1565.712,"2011_nk_208","Nush",2011,0.709098646666665,2.87139376666667,0.00306611166666659,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1495,747.524,0.7095367,2.802922,783.38,1566.76,"2011_nk_208","Nush",2011,0.709103978333332,2.87528121833333,0.00388745166666693,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1496,748.048,0.7095713,2.8169855,783.904,1567.808,"2011_nk_208","Nush",2011,0.709104779999999,2.87988588333333,0.00460466499999956,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1497,748.524,0.7085642,2.8822165,784.428,1568.856,"2011_nk_208","Nush",2011,0.709094464999999,2.883133475,0.00324759166666677,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1498,749.048,0.7091264,2.90614,784.952,1569.904,"2011_nk_208","Nush",2011,0.709096343333332,2.8866248,0.00349132499999971,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1499,749.524,0.7091142,2.9261576,785.476,1570.952,"2011_nk_208","Nush",2011,0.709097209999998,2.89159083166667,0.00496603166666665,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1500,750.048,0.7087877,2.8884605,786,1572,"2011_nk_208","Nush",2011,0.709098028333332,2.89687095333333,0.00528012166666647,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1501,750.524,0.7093392,2.828323,786.524,1573.048,"2011_nk_208","Nush",2011,0.709098254999999,2.90120357,0.0043326166666664,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1502,751.048,0.709012,2.8307388,787.048,1574.096,"2011_nk_208","Nush",2011,0.709111918333332,2.90427763666667,0.00307406666666665,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1503,751.524,0.7087703,2.8696777,787.572,1575.144,"2011_nk_208","Nush",2011,0.709099148333332,2.90579823833333,0.0015206016666669,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1504,752.048,0.7093869,2.9112778,788.096,1576.192,"2011_nk_208","Nush",2011,0.709098609999999,2.90719030333333,0.00139206499999966,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1505,752.524,0.7091988,2.9350334,788.62,1577.24,"2011_nk_208","Nush",2011,0.709092498333332,2.90878981666667,0.0015995133333333,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1506,753.048,0.7091329,2.9150524,789.144,1578.288,"2011_nk_208","Nush",2011,0.709100493333332,2.91057163166667,0.00178181500000019,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1507,753.524,0.7091899,2.9026368,789.668,1579.336,"2011_nk_208","Nush",2011,0.709085164999999,2.913045665,0.00247403333333329,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1508,754.048,0.7084855,2.8951944,790.192,1580.384,"2011_nk_208","Nush",2011,0.709093156666665,2.91509584,0.00205017499999993,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1509,754.524,0.7088752,2.8968661,790.716,1581.432,"2011_nk_208","Nush",2011,0.709090626666665,2.91727388666666,0.00217804666666632,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1510,755.048,0.709228,2.8878863,791.24,1582.48,"2011_nk_208","Nush",2011,0.709089969999999,2.91893155166666,0.0016576650000002,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1511,755.524,0.7094453,2.9208074,791.764,1583.528,"2011_nk_208","Nush",2011,0.709082888333332,2.92058245666666,0.00165090499999998,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1512,756.048,0.7092636,2.9372557,792.288,1584.576,"2011_nk_208","Nush",2011,0.709074259999999,2.92326515666667,0.00268270000000026,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1513,756.524,0.7087816,2.968301,792.812,1585.624,"2011_nk_208","Nush",2011,0.709082263333332,2.92697802166666,0.00371286499999979,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1514,757.048,0.7085014,2.9607242,793.336,1586.672,"2011_nk_208","Nush",2011,0.709072971666665,2.92939816833333,0.00242014666666668,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1515,757.524,0.7090213,2.9258795,793.86,1587.72,"2011_nk_208","Nush",2011,0.709060456666665,2.93265867333333,0.00326050500000008,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1516,758.048,0.7083629,2.9279744,794.384,1588.768,"2011_nk_208","Nush",2011,0.709057441666665,2.93529939333333,0.00264072000000004,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1517,758.524,0.708697,2.9629102,794.908,1589.816,"2011_nk_208","Nush",2011,0.709058151666665,2.93855312166667,0.00325372833333359,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1518,759.048,0.7098797,2.9808147,795.432,1590.864,"2011_nk_208","Nush",2011,0.709053378333332,2.94196467,0.00341154833333324,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1519,759.524,0.7086673,2.9651162,795.956,1591.912,"2011_nk_208","Nush",2011,0.709055826666665,2.94660697333333,0.0046423033333336,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1520,760.048,0.7091116,2.9403679,796.48,1592.96,"2011_nk_208","Nush",2011,0.709058953333332,2.95050934,0.00390236666666643,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1521,760.524,0.7090511,2.9287301,797.004,1594.008,"2011_nk_208","Nush",2011,0.709062391666665,2.95430155666667,0.00379221666666663,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1522,761.048,0.7093083,2.9672798,797.528,1595.056,"2011_nk_208","Nush",2011,0.709070678333332,2.957431865,0.00313030833333316,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1523,761.524,0.7090685,2.9700212,798.052,1596.104,"2011_nk_208","Nush",2011,0.709068288333332,2.960845975,0.00341411000000003,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1524,762.048,0.7089809,2.9811755,798.576,1597.152,"2011_nk_208","Nush",2011,0.709060778333332,2.96382685333333,0.00298087833333316,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1525,762.524,0.7089824,3.0389692,799.1,1598.2,"2011_nk_208","Nush",2011,0.709046361666665,2.96729523333333,0.00346838000000016,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1526,763.048,0.708958,3.0450932,799.624,1599.248,"2011_nk_208","Nush",2011,0.709040576666665,2.97084298,0.00354774666666691,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1527,763.524,0.7085735,2.984596,800.148,1600.296,"2011_nk_208","Nush",2011,0.709052926666665,2.974606555,0.00376357500000024,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1528,764.048,0.7094484,2.9829136,800.672,1601.344,"2011_nk_208","Nush",2011,0.709054318333332,2.97848415333333,0.00387759833333323,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1529,764.524,0.7097366,3.0608168,801.196,1602.392,"2011_nk_208","Nush",2011,0.709060183333332,2.98218703333333,0.00370288000000008,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1530,765.048,0.7090629,3.0996836,801.72,1603.44,"2011_nk_208","Nush",2011,0.709070414999999,2.98630812833333,0.00412109500000035,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1531,765.524,0.708721,3.085619,802.244,1604.488,"2011_nk_208","Nush",2011,0.709078584999999,2.990957775,0.00464964666666656,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1532,766.048,0.7097165,3.0133636,802.768,1605.536,"2011_nk_208","Nush",2011,0.709075929999999,2.99461609833333,0.00365832333333316,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1533,766.524,0.7085702,2.939285,803.292,1606.584,"2011_nk_208","Nush",2011,0.709084606666665,2.997008985,0.0023928866666667,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1534,767.048,0.7092717,2.9045531,803.816,1607.632,"2011_nk_208","Nush",2011,0.709087491666665,3.000469395,0.00346040999999975,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1535,767.524,0.7092322,2.905127,804.34,1608.68,"2011_nk_208","Nush",2011,0.709077028333332,3.00490320666667,0.0044338116666669,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1536,768.048,0.7088948,2.9282276,804.864,1609.728,"2011_nk_208","Nush",2011,0.709076634999999,3.008649315,0.003746108333333,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1537,768.524,0.7087134,3.0149836,805.388,1610.776,"2011_nk_208","Nush",2011,0.709074129999999,3.011583205,0.00293388999999999,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1538,769.048,0.7093146,3.01451,805.912,1611.824,"2011_nk_208","Nush",2011,0.709084876666665,3.013971935,0.00238872999999984,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1539,769.524,0.7089579,2.983163,806.436,1612.872,"2011_nk_208","Nush",2011,0.709099318333332,3.015366715,0.00139478000000004,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1540,770.048,0.7093277,2.9508426,806.96,1613.92,"2011_nk_208","Nush",2011,0.709102444999999,3.01630926666667,0.000942551666666791,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1541,770.524,0.7088439,2.9294801,807.484,1614.968,"2011_nk_208","Nush",2011,0.709093526666665,3.01848080666667,0.00217153999999997,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1542,771.048,0.7088511,2.9561158,808.008,1616.016,"2011_nk_208","Nush",2011,0.709083358333332,3.02159806333333,0.00311725666666662,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1543,771.524,0.7095901,3.0160993,808.532,1617.064,"2011_nk_208","Nush",2011,0.709093886666665,3.02417768166667,0.00257961833333331,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1544,772.048,0.7086686,3.0120294,809.056,1618.112,"2011_nk_208","Nush",2011,0.709102009999999,3.02564973,0.00147204833333348,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1545,772.524,0.7085867,3.0372306,809.58,1619.16,"2011_nk_208","Nush",2011,0.709112124999999,3.02733152833333,0.00168179833333371,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1546,773.048,0.7091962,3.0155795,810.104,1620.208,"2011_nk_208","Nush",2011,0.709126044999998,3.02815995333333,0.000828424999999466,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1547,773.524,0.7087977,3.0173159,810.628,1621.256,"2011_nk_208","Nush",2011,0.709130723333332,3.0282857,0.000125746666666871,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1548,774.048,0.7086211,2.9958249,811.152,1622.304,"2011_nk_208","Nush",2011,0.709127468333332,3.02915358666667,0.000867886666666706,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1549,774.524,0.7091399,3.0597727,811.676,1623.352,"2011_nk_208","Nush",2011,0.709137118333332,3.03128406833333,0.00213048166666674,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1550,775.048,0.7089946,3.0916974,812.2,1624.4,"2011_nk_208","Nush",2011,0.709140286666665,3.034015025,0.0027309566666669,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1551,775.524,0.7095479,3.1003663,812.724,1625.448,"2011_nk_208","Nush",2011,0.709135829999998,3.03711967166667,0.00310464666666643,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1552,776.048,0.7098671,3.0897263,813.248,1626.496,"2011_nk_208","Nush",2011,0.709136651666665,3.03872794166667,0.00160826999999975,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1553,776.524,0.7088791,3.0788109,813.772,1627.544,"2011_nk_208","Nush",2011,0.709143309999998,3.039864755,0.00113681333333338,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1554,777.048,0.7091212,3.0448886,814.296,1628.592,"2011_nk_208","Nush",2011,0.709150389999998,3.040648415,0.000783660000000186,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1555,777.524,0.7086717,3.0110248,814.82,1629.64,"2011_nk_208","Nush",2011,0.709153803333332,3.04084751,0.000199095000000149,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1556,778.048,0.7092242,3.0298503,815.344,1630.688,"2011_nk_208","Nush",2011,0.709156256666665,3.04213941166667,0.00129190166666682,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1557,778.524,0.7093052,3.108031,815.868,1631.736,"2011_nk_208","Nush",2011,0.709156223333332,3.04465647666667,0.00251706500000015,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1558,779.048,0.7092099,3.1387959,816.392,1632.784,"2011_nk_208","Nush",2011,0.709150533333332,3.04634178666667,0.00168531000000005,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1559,779.524,0.7094661,3.1483304,816.916,1633.832,"2011_nk_208","Nush",2011,0.709141281666665,3.04601764,-0.000324146666666358,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1560,780.048,0.7094016,3.1357262,817.44,1634.88,"2011_nk_208","Nush",2011,0.709139646666665,3.044518545,-0.00149909499999978,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1561,780.524,0.7098294,3.1073018,817.964,1635.928,"2011_nk_208","Nush",2011,0.709146419999998,3.04374188666667,-0.000776658333333735,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1562,781.048,0.7088527,3.0502382,818.488,1636.976,"2011_nk_208","Nush",2011,0.709130308333332,3.044182645,0.000440758333333235,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1563,781.524,0.7092909,3.0132509,819.012,1638.024,"2011_nk_208","Nush",2011,0.709141968333332,3.04605487333333,0.00187222833333323,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1564,782.048,0.70956,3.1189024,819.536,1639.072,"2011_nk_208","Nush",2011,0.709131373333332,3.04836788,0.00231300666666678,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1565,782.524,0.708571,3.2010621,820.06,1640.12,"2011_nk_208","Nush",2011,0.709128706666665,3.050234245,0.0018663649999997,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1566,783.048,0.7091093,3.1398189,820.584,1641.168,"2011_nk_208","Nush",2011,0.709139823333332,3.05136905666667,0.00113481166666674,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1567,783.524,0.7090396,3.0786702,821.108,1642.216,"2011_nk_208","Nush",2011,0.709155679999998,3.05094716666667,-0.000421889999999703,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1568,784.048,0.7091303,3.0385182,821.632,1643.264,"2011_nk_208","Nush",2011,0.709145891666665,3.05064141333333,-0.000305753333333492,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1569,784.524,0.7097417,2.9805529,822.156,1644.312,"2011_nk_208","Nush",2011,0.709154706666665,3.05130487333333,0.000663459999999727,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1570,785.048,0.7094156,2.9444394,822.68,1645.36,"2011_nk_208","Nush",2011,0.709150843333332,3.05297202333333,0.00166715000000028,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1571,785.524,0.7089102,3.0510998,823.204,1646.408,"2011_nk_208","Nush",2011,0.709162381666665,3.05485962833333,0.00188760499999985,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1572,786.048,0.7086535,3.1242911,823.728,1647.456,"2011_nk_208","Nush",2011,0.709162706666665,3.055272135,0.000412506666666257,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1573,786.524,0.7094133,3.1230781,824.252,1648.504,"2011_nk_208","Nush",2011,0.709154828333331,3.054384725,-0.000887409999999811,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1574,787.048,0.7089888,3.0490471,824.776,1649.552,"2011_nk_208","Nush",2011,0.709162221666665,3.05343390333333,-0.000950821666666268,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1575,787.524,0.7096282,3.0267874,825.3,1650.6,"2011_nk_208","Nush",2011,0.709170356666665,3.05207075666667,-0.00136314666666681,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1576,788.048,0.7091981,2.9776799,825.824,1651.648,"2011_nk_208","Nush",2011,0.709177764999998,3.05104798,-0.00102277666666684,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1577,788.524,0.7089777,2.970455,826.348,1652.696,"2011_nk_208","Nush",2011,0.709184833333331,3.05085707,-0.000190910000000155,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1578,789.048,0.7096844,3.0328879,826.872,1653.744,"2011_nk_208","Nush",2011,0.709187431666665,3.05193119,0.00107411999999973,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1579,789.524,0.7092463,3.0929451,827.396,1654.792,"2011_nk_208","Nush",2011,0.709187104999998,3.05100077166667,-0.000930418333333183,873.245544172108,1079.92848504034,1613.92,0.704422793401015
