"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
332,1.11262018267874,0.705420967487445,173.968,347.936,"2015_nk_203_redo","Nush",2015,0.704631450844252,1.04776999192462,-0.00169996561154351,337.330592719546,448.288801227448,788.096,0.70447506621359
333,1.0982844066777,0.70399322255186,174.492,348.984,"2015_nk_203_redo","Nush",2015,0.704607975837069,1.04605290080494,-0.00171709111968843,337.330592719546,448.288801227448,788.096,0.70447506621359
334,1.11708833420244,0.704367666151191,175.016,350.032,"2015_nk_203_redo","Nush",2015,0.704620596623719,1.04472821514635,-0.00132468565858335,337.330592719546,448.288801227448,788.096,0.70447506621359
335,1.09938060850739,0.70443887236908,175.54,351.08,"2015_nk_203_redo","Nush",2015,0.704612057682847,1.04419787643005,-0.000530338716306478,337.330592719546,448.288801227448,788.096,0.70447506621359
336,1.06621376517361,0.704155217075236,176.064,352.128,"2015_nk_203_redo","Nush",2015,0.704579678104698,1.0426875810244,-0.00151029540564607,337.330592719546,448.288801227448,788.096,0.70447506621359
337,1.05038166938491,0.703559183568738,176.588,353.176,"2015_nk_203_redo","Nush",2015,0.704572398600278,1.04178464076482,-0.000902940259584151,337.330592719546,448.288801227448,788.096,0.70447506621359
338,1.05908523940606,0.70520426926598,177.112,354.224,"2015_nk_203_redo","Nush",2015,0.704580387434742,1.04126109837607,-0.000523542388743303,337.330592719546,448.288801227448,788.096,0.70447506621359
339,1.07162859707342,0.705392266990809,177.636,355.272,"2015_nk_203_redo","Nush",2015,0.704566427963504,1.04022442905581,-0.00103666932026014,337.330592719546,448.288801227448,788.096,0.70447506621359
340,1.05869192500368,0.704795819122342,178.16,356.32,"2015_nk_203_redo","Nush",2015,0.70454246575974,1.0387718865523,-0.0014525425035119,337.330592719546,448.288801227448,788.096,0.70447506621359
341,1.05143378827749,0.704477898179329,178.684,357.368,"2015_nk_203_redo","Nush",2015,0.70453464129627,1.03719929162539,-0.00157259492690898,337.330592719546,448.288801227448,788.096,0.70447506621359
342,1.03183183054694,0.703858643784695,179.208,358.416,"2015_nk_203_redo","Nush",2015,0.704538040056812,1.03561016496834,-0.00158912665704913,337.330592719546,448.288801227448,788.096,0.70447506621359
343,1.03111077519838,0.703662947962813,179.732,359.464,"2015_nk_203_redo","Nush",2015,0.704520457704531,1.03396712551607,-0.00164303945226862,337.330592719546,448.288801227448,788.096,0.70447506621359
344,1.00701458397678,0.704469190794459,180.256,360.512,"2015_nk_203_redo","Nush",2015,0.704528220341197,1.03272184234802,-0.00124528316805184,337.330592719546,448.288801227448,788.096,0.70447506621359
345,1.00782946421274,0.703769951324524,180.78,361.56,"2015_nk_203_redo","Nush",2015,0.704522533460679,1.03129083105163,-0.00143101129639644,337.330592719546,448.288801227448,788.096,0.70447506621359
346,1.00016538689271,0.704526001193999,181.304,362.608,"2015_nk_203_redo","Nush",2015,0.704530983038512,1.02991724053552,-0.00137359051610875,337.330592719546,448.288801227448,788.096,0.70447506621359
347,0.985702585513274,0.705003098590986,181.828,363.656,"2015_nk_203_redo","Nush",2015,0.704534895865557,1.02868203912688,-0.00123520140863431,337.330592719546,448.288801227448,788.096,0.70447506621359
348,0.992183612257071,0.704523344165849,182.352,364.704,"2015_nk_203_redo","Nush",2015,0.704531517726854,1.02726291283054,-0.00141912629634366,337.330592719546,448.288801227448,788.096,0.70447506621359
349,0.986820936782019,0.70488550617744,182.876,365.752,"2015_nk_203_redo","Nush",2015,0.704514341111688,1.02555070784969,-0.00171220498084868,337.330592719546,448.288801227448,788.096,0.70447506621359
350,0.985225725296178,0.705489007112547,183.4,366.8,"2015_nk_203_redo","Nush",2015,0.704509079263459,1.02393192360129,-0.00161878424839701,337.330592719546,448.288801227448,788.096,0.70447506621359
351,0.980908192798025,0.703471980564529,183.924,367.848,"2015_nk_203_redo","Nush",2015,0.704478798399965,1.02187902061607,-0.00205290298522431,337.330592719546,448.288801227448,788.096,0.70447506621359
352,0.989116584700897,0.7038819796864,184.448,368.896,"2015_nk_203_redo","Nush",2015,0.704479065281366,1.02029978787703,-0.00157923273903537,337.330592719546,448.288801227448,788.096,0.70447506621359
353,0.968583363800052,0.705046462127908,184.972,369.944,"2015_nk_203_redo","Nush",2015,0.704471545346984,1.01917590602337,-0.00112388185366386,337.330592719546,448.288801227448,788.096,0.70447506621359
354,0.977693805788077,0.705176203819324,185.496,370.992,"2015_nk_203_redo","Nush",2015,0.704479978209718,1.01715351595992,-0.00202239006345262,337.330592719546,448.288801227448,788.096,0.70447506621359
355,0.994660145845393,0.704691678895178,186.02,372.04,"2015_nk_203_redo","Nush",2015,0.704494797755519,1.01481011050928,-0.00234340545063616,337.330592719546,448.288801227448,788.096,0.70447506621359
356,1.00775880130894,0.705487603551015,186.544,373.088,"2015_nk_203_redo","Nush",2015,0.704480096143961,1.01221802048805,-0.00259209002122796,337.330592719546,448.288801227448,788.096,0.70447506621359
357,1.02306107059963,0.704587870950496,187.068,374.136,"2015_nk_203_redo","Nush",2015,0.70448586737061,1.01008734144198,-0.00213067904607422,337.330592719546,448.288801227448,788.096,0.70447506621359
358,0.999768638496439,0.704171752776721,187.592,375.184,"2015_nk_203_redo","Nush",2015,0.704478243024211,1.00773687622271,-0.0023504652192714,337.330592719546,448.288801227448,788.096,0.70447506621359
359,0.992330171191006,0.705559792733115,188.116,376.232,"2015_nk_203_redo","Nush",2015,0.704430728705083,1.00552911917959,-0.00220775704311227,337.330592719546,448.288801227448,788.096,0.70447506621359
360,0.973621973363265,0.705024693482907,188.64,377.28,"2015_nk_203_redo","Nush",2015,0.704440911259658,1.00317437209132,-0.00235474708827654,337.330592719546,448.288801227448,788.096,0.70447506621359
361,1.00192171231598,0.703868884802851,189.164,378.328,"2015_nk_203_redo","Nush",2015,0.704448571459313,1.00124672666407,-0.00192764542725055,337.330592719546,448.288801227448,788.096,0.70447506621359
362,0.973630440978776,0.705135346611161,189.688,379.376,"2015_nk_203_redo","Nush",2015,0.704431994932032,0.998901233552752,-0.00234549311131593,337.330592719546,448.288801227448,788.096,0.70447506621359
363,0.984866586821639,0.7036263561197,190.212,380.424,"2015_nk_203_redo","Nush",2015,0.704431373316187,0.996540782204416,-0.00236045134833618,337.330592719546,448.288801227448,788.096,0.70447506621359
364,0.990728490300376,0.705178739198509,190.736,381.472,"2015_nk_203_redo","Nush",2015,0.70442185164791,0.994179177486269,-0.00236160471814661,337.330592719546,448.288801227448,788.096,0.70447506621359
365,0.995079415894373,0.704379497474134,191.26,382.52,"2015_nk_203_redo","Nush",2015,0.704420337020899,0.992295270668536,-0.00188390681773343,337.330592719546,448.288801227448,788.096,0.70447506621359
366,0.981738433941514,0.703270336233869,191.784,383.568,"2015_nk_203_redo","Nush",2015,0.704455596892357,0.990937518979172,-0.00135775168936314,337.330592719546,448.288801227448,788.096,0.70447506621359
367,1.00092237338831,0.7040836128626,192.308,384.616,"2015_nk_203_redo","Nush",2015,0.704455873867044,0.989673419430427,-0.00126409954874573,337.330592719546,448.288801227448,788.096,0.70447506621359
368,1.01891300936703,0.703985300779352,192.832,385.664,"2015_nk_203_redo","Nush",2015,0.704440321704061,0.988531530570398,-0.00114188886002864,337.330592719546,448.288801227448,788.096,0.70447506621359
369,1.01488321945045,0.703539014784917,193.356,386.712,"2015_nk_203_redo","Nush",2015,0.704412407794177,0.986845189218853,-0.00168634135154544,337.330592719546,448.288801227448,788.096,0.70447506621359
370,1.01679867526562,0.703609053393417,193.88,387.76,"2015_nk_203_redo","Nush",2015,0.704392703576586,0.98543904943963,-0.00140613977922277,337.330592719546,448.288801227448,788.096,0.70447506621359
371,1.00059795453603,0.704662388562577,194.404,388.808,"2015_nk_203_redo","Nush",2015,0.704393664077276,0.984007789815099,-0.00143125962453083,337.330592719546,448.288801227448,788.096,0.70447506621359
372,1.0024268016862,0.704852268885408,194.928,389.856,"2015_nk_203_redo","Nush",2015,0.704393480851032,0.983144705181122,-0.000863084633976663,337.330592719546,448.288801227448,788.096,0.70447506621359
373,0.990027015387898,0.70472102493314,195.452,390.904,"2015_nk_203_redo","Nush",2015,0.704411316082963,0.982296723107192,-0.000847982073929998,337.330592719546,448.288801227448,788.096,0.70447506621359
374,0.993439279730286,0.705024291533819,195.976,391.952,"2015_nk_203_redo","Nush",2015,0.704421391228354,0.981755920219765,-0.000540802887427416,337.330592719546,448.288801227448,788.096,0.70447506621359
375,0.987344067766913,0.703690062169797,196.5,393,"2015_nk_203_redo","Nush",2015,0.704446250120727,0.981201453618916,-0.000554466600849124,337.330592719546,448.288801227448,788.096,0.70447506621359
376,0.983952318609595,0.704611091579441,197.024,394.048,"2015_nk_203_redo","Nush",2015,0.704445400523444,0.980810934775476,-0.000390518843439325,337.330592719546,448.288801227448,788.096,0.70447506621359
377,0.96649262872129,0.705430664622766,197.548,395.096,"2015_nk_203_redo","Nush",2015,0.704423912537608,0.980623137220139,-0.000187797555337044,337.330592719546,448.288801227448,788.096,0.70447506621359
378,0.962546698707969,0.705004100425431,198.072,396.144,"2015_nk_203_redo","Nush",2015,0.704438351047322,0.980346710401784,-0.000276426818355713,337.330592719546,448.288801227448,788.096,0.70447506621359
379,0.947385097109243,0.70365391197931,198.596,397.192,"2015_nk_203_redo","Nush",2015,0.704422384666577,0.979950103340736,-0.000396607061047272,337.330592719546,448.288801227448,788.096,0.70447506621359
380,0.941773603605766,0.704430780508605,199.12,398.24,"2015_nk_203_redo","Nush",2015,0.70442389966123,0.979569805396111,-0.000380297944625352,337.330592719546,448.288801227448,788.096,0.70447506621359
381,0.948227499043765,0.703785048257996,199.644,399.288,"2015_nk_203_redo","Nush",2015,0.704440398966086,0.979565453492432,-4.35190367886751e-06,337.330592719546,448.288801227448,788.096,0.70447506621359
382,0.961579301802001,0.70488227453457,200.168,400.336,"2015_nk_203_redo","Nush",2015,0.704466748009904,0.979522216934426,-4.32365580066429e-05,337.330592719546,448.288801227448,788.096,0.70447506621359
383,0.974414257761015,0.703818672157349,200.692,401.384,"2015_nk_203_redo","Nush",2015,0.704448127518428,0.979835421518452,0.000313204584026172,337.330592719546,448.288801227448,788.096,0.70447506621359
384,0.963365652605527,0.70405980157176,201.216,402.432,"2015_nk_203_redo","Nush",2015,0.704432430245558,0.979618171913771,-0.000217249604680614,337.330592719546,448.288801227448,788.096,0.70447506621359
385,0.957822881951601,0.705969521280518,201.74,403.48,"2015_nk_203_redo","Nush",2015,0.704425364070115,0.979111796491188,-0.000506375422583583,337.330592719546,448.288801227448,788.096,0.70447506621359
386,0.952556958392548,0.703661288728092,202.264,404.528,"2015_nk_203_redo","Nush",2015,0.704426576906585,0.978606585461986,-0.000505211029201647,337.330592719546,448.288801227448,788.096,0.70447506621359
387,0.960137798123904,0.705360119763059,202.788,405.576,"2015_nk_203_redo","Nush",2015,0.704439287885334,0.978080406514793,-0.000526178947193201,337.330592719546,448.288801227448,788.096,0.70447506621359
388,0.962452841647374,0.704711067014555,203.312,406.624,"2015_nk_203_redo","Nush",2015,0.704449438121092,0.977867306613514,-0.000213099901279157,337.330592719546,448.288801227448,788.096,0.70447506621359
389,0.966410961609918,0.702033774511903,203.836,407.672,"2015_nk_203_redo","Nush",2015,0.704424616473826,0.977828737311976,-3.8569301537783e-05,337.330592719546,448.288801227448,788.096,0.70447506621359
390,0.969393773380264,0.704434290509014,204.36,408.72,"2015_nk_203_redo","Nush",2015,0.704409975534538,0.978067603908071,0.000238866596094844,337.330592719546,448.288801227448,788.096,0.70447506621359
391,0.982777684987602,0.704348609312232,204.884,409.768,"2015_nk_203_redo","Nush",2015,0.704415799894456,0.978033841051925,-3.3762856145203e-05,337.330592719546,448.288801227448,788.096,0.70447506621359
392,0.971890595999779,0.704426375850555,205.408,410.816,"2015_nk_203_redo","Nush",2015,0.704405384921484,0.979018084037021,0.000984242985095696,337.330592719546,448.288801227448,788.096,0.70447506621359
393,0.956657325777526,0.70395592560121,205.932,411.864,"2015_nk_203_redo","Nush",2015,0.70441308094739,0.979668155861682,0.000650071824661369,337.330592719546,448.288801227448,788.096,0.70447506621359
394,0.975392051113648,0.70379636605456,206.456,412.912,"2015_nk_203_redo","Nush",2015,0.704402047575561,0.980063895528941,0.000395739667258366,337.330592719546,448.288801227448,788.096,0.70447506621359
395,0.986346199443387,0.704347994748402,206.98,413.96,"2015_nk_203_redo","Nush",2015,0.704389154100415,0.979829677189724,-0.000234218339216663,337.330592719546,448.288801227448,788.096,0.70447506621359
396,0.984748663811814,0.706270809362717,207.504,415.008,"2015_nk_203_redo","Nush",2015,0.704415331846525,0.980147432951187,0.000317755761462424,337.330592719546,448.288801227448,788.096,0.70447506621359
397,0.974535696460169,0.703575802049956,208.028,416.056,"2015_nk_203_redo","Nush",2015,0.704443801950977,0.980195834790461,4.84018392741259e-05,337.330592719546,448.288801227448,788.096,0.70447506621359
398,0.990571907804335,0.704271139487024,208.552,417.104,"2015_nk_203_redo","Nush",2015,0.704456532711923,0.97951282338753,-0.000683011402930367,337.330592719546,448.288801227448,788.096,0.70447506621359
399,0.970448115980694,0.703717432397761,209.076,418.152,"2015_nk_203_redo","Nush",2015,0.704446536158571,0.979232993125708,-0.000279830261822545,337.330592719546,448.288801227448,788.096,0.70447506621359
400,0.974323538250309,0.703613566066887,209.6,419.2,"2015_nk_203_redo","Nush",2015,0.704456300184106,0.979200191484242,-3.28016414662402e-05,337.330592719546,448.288801227448,788.096,0.70447506621359
401,0.965558210805645,0.704535528220722,210.124,420.248,"2015_nk_203_redo","Nush",2015,0.704456217114197,0.97946360892928,0.000263417445038994,337.330592719546,448.288801227448,788.096,0.70447506621359
402,0.98004675250834,0.703847650210063,210.648,421.296,"2015_nk_203_redo","Nush",2015,0.704453170079058,0.979641599015817,0.000177990086536184,337.330592719546,448.288801227448,788.096,0.70447506621359
403,0.98023185076258,0.704733061878694,211.172,422.344,"2015_nk_203_redo","Nush",2015,0.70444158267037,0.980301057008776,0.000659457992959078,337.330592719546,448.288801227448,788.096,0.70447506621359
404,0.974566410731132,0.705073699517893,211.696,423.392,"2015_nk_203_redo","Nush",2015,0.704460125190299,0.980539703805925,0.000238646797149022,337.330592719546,448.288801227448,788.096,0.70447506621359
405,0.974561468161794,0.705261484866886,212.22,424.44,"2015_nk_203_redo","Nush",2015,0.704487884510816,0.980495473292411,-4.42305135136545e-05,337.330592719546,448.288801227448,788.096,0.70447506621359
406,0.976734256286349,0.704475025357039,212.744,425.488,"2015_nk_203_redo","Nush",2015,0.70450987495785,0.98038345149676,-0.00011202179565073,337.330592719546,448.288801227448,788.096,0.70447506621359
407,0.974434732193051,0.703713819440838,213.268,426.536,"2015_nk_203_redo","Nush",2015,0.70449073213232,0.980784340848741,0.000400889351980793,337.330592719546,448.288801227448,788.096,0.70447506621359
408,0.975598003155721,0.705389654748676,213.792,427.584,"2015_nk_203_redo","Nush",2015,0.704486083135194,0.981163534915724,0.000379194066982613,337.330592719546,448.288801227448,788.096,0.70447506621359
409,0.963024513119192,0.703927523332748,214.316,428.632,"2015_nk_203_redo","Nush",2015,0.704490725752188,0.981666212736653,0.000502677820929276,337.330592719546,448.288801227448,788.096,0.70447506621359
410,0.962407848618656,0.705579906791689,214.84,429.68,"2015_nk_203_redo","Nush",2015,0.704487252814559,0.981892227787157,0.000226015050504014,337.330592719546,448.288801227448,788.096,0.70447506621359
411,0.980647078577288,0.704461938855901,215.364,430.728,"2015_nk_203_redo","Nush",2015,0.70449392793312,0.982089971385496,0.000197743598338906,337.330592719546,448.288801227448,788.096,0.70447506621359
412,0.986522391220496,0.70546292231547,215.888,431.776,"2015_nk_203_redo","Nush",2015,0.704489251227538,0.982463953576788,0.000373982191292255,337.330592719546,448.288801227448,788.096,0.70447506621359
413,0.987375638841625,0.703929232639382,216.412,432.824,"2015_nk_203_redo","Nush",2015,0.704488997504182,0.982566571222532,0.000102617645743708,337.330592719546,448.288801227448,788.096,0.70447506621359
414,0.96465882950724,0.704234367447122,216.936,433.872,"2015_nk_203_redo","Nush",2015,0.704464926399148,0.982761942752741,0.000195371530209099,337.330592719546,448.288801227448,788.096,0.70447506621359
415,0.964277620490379,0.704267708368613,217.46,434.92,"2015_nk_203_redo","Nush",2015,0.704414668605514,0.983039842440809,0.000277899688068017,337.330592719546,448.288801227448,788.096,0.70447506621359
416,0.977446139556842,0.705560373739198,217.984,435.968,"2015_nk_203_redo","Nush",2015,0.704439145988568,0.983591259721594,0.000551417280784672,337.330592719546,448.288801227448,788.096,0.70447506621359
417,0.991490333768037,0.7053505296754,218.508,437.016,"2015_nk_203_redo","Nush",2015,0.704418451415455,0.984227590696697,0.000636330975102739,337.330592719546,448.288801227448,788.096,0.70447506621359
418,0.98698264441969,0.704780766922218,219.032,438.064,"2015_nk_203_redo","Nush",2015,0.704396680570341,0.984930763300018,0.00070317260332109,337.330592719546,448.288801227448,788.096,0.70447506621359
419,0.990016013098735,0.70407049389717,219.556,439.112,"2015_nk_203_redo","Nush",2015,0.704437456473348,0.985136925687254,0.000206162387236364,337.330592719546,448.288801227448,788.096,0.70447506621359
420,0.987953969128951,0.704146237125645,220.08,440.16,"2015_nk_203_redo","Nush",2015,0.704451843762981,0.985579867243028,0.000442941555773846,337.330592719546,448.288801227448,788.096,0.70447506621359
421,0.99989594094727,0.704218346397891,220.604,441.208,"2015_nk_203_redo","Nush",2015,0.704459450464972,0.985879625528657,0.000299758285629226,337.330592719546,448.288801227448,788.096,0.70447506621359
422,1.03268502008452,0.704510448232855,221.128,442.256,"2015_nk_203_redo","Nush",2015,0.704455232126397,0.98630620890465,0.000426583375992773,337.330592719546,448.288801227448,788.096,0.70447506621359
423,1.02387089630132,0.704088117674027,221.652,443.304,"2015_nk_203_redo","Nush",2015,0.704448685489679,0.986960078221135,0.000653869316485034,337.330592719546,448.288801227448,788.096,0.70447506621359
424,1.01447287033588,0.704516736888768,222.176,444.352,"2015_nk_203_redo","Nush",2015,0.704447374754564,0.987194360250441,0.000234282029306532,337.330592719546,448.288801227448,788.096,0.70447506621359
425,0.981026315541374,0.703605888965394,222.7,445.4,"2015_nk_203_redo","Nush",2015,0.704459275287208,0.987091622697792,-0.000102737552649779,337.330592719546,448.288801227448,788.096,0.70447506621359
426,1.00080377962926,0.704841001000489,223.224,446.448,"2015_nk_203_redo","Nush",2015,0.704415264099272,0.986655959695329,-0.000435663002462228,337.330592719546,448.288801227448,788.096,0.70447506621359
427,1.00382648374476,0.705791819129734,223.748,447.496,"2015_nk_203_redo","Nush",2015,0.704411479338492,0.986422444025463,-0.00023351566986618,337.330592719546,448.288801227448,788.096,0.70447506621359
428,0.977932325191211,0.704749146436064,224.272,448.544,"2015_nk_203_redo","Nush",2015,0.704409317843913,0.985932920678172,-0.000489523347291243,337.330592719546,448.288801227448,788.096,0.70447506621359
429,0.998093403741097,0.702939221583829,224.796,449.592,"2015_nk_203_redo","Nush",2015,0.704412126159607,0.985672184721112,-0.000260735957059999,337.330592719546,448.288801227448,788.096,0.70447506621359
430,1.01483057677764,0.704194894925479,225.32,450.64,"2015_nk_203_redo","Nush",2015,0.704399754271242,0.985490579196668,-0.000181605524444017,337.330592719546,448.288801227448,788.096,0.70447506621359
431,1.01640300123837,0.704657404368048,225.844,451.688,"2015_nk_203_redo","Nush",2015,0.704408551627893,0.985666295171336,0.000175715974668367,337.330592719546,448.288801227448,788.096,0.70447506621359
432,1.01310620687837,0.704669446777103,226.368,452.736,"2015_nk_203_redo","Nush",2015,0.704426908018582,0.986007871626194,0.000341576454857329,337.330592719546,448.288801227448,788.096,0.70447506621359
433,1.02959449496545,0.70402578041187,226.892,453.784,"2015_nk_203_redo","Nush",2015,0.704419894447847,0.986280649666982,0.000272778040787958,337.330592719546,448.288801227448,788.096,0.70447506621359
434,1.00775808755923,0.706136842729526,227.416,454.832,"2015_nk_203_redo","Nush",2015,0.704420109117107,0.98645573692802,0.000175087261038764,337.330592719546,448.288801227448,788.096,0.70447506621359
435,0.984690236956089,0.705355621400807,227.94,455.88,"2015_nk_203_redo","Nush",2015,0.704401604715619,0.986549918863278,9.41819352573425e-05,337.330592719546,448.288801227448,788.096,0.70447506621359
436,0.977231010870551,0.705930518401515,228.464,456.928,"2015_nk_203_redo","Nush",2015,0.704396367834398,0.986765402476672,0.000215483613394185,337.330592719546,448.288801227448,788.096,0.70447506621359
437,0.990545989840133,0.704282095090917,228.988,457.976,"2015_nk_203_redo","Nush",2015,0.704404108465188,0.986831989980846,6.65875041742092e-05,337.330592719546,448.288801227448,788.096,0.70447506621359
438,0.985298342726924,0.704725160597873,229.512,459.024,"2015_nk_203_redo","Nush",2015,0.704362426825069,0.987120612302277,0.000288622321430787,337.330592719546,448.288801227448,788.096,0.70447506621359
439,0.977545766365003,0.703932468998966,230.036,460.072,"2015_nk_203_redo","Nush",2015,0.704357548952311,0.98767104865017,0.000550436347892647,337.330592719546,448.288801227448,788.096,0.70447506621359
440,0.95533450663601,0.704222404250867,230.56,461.12,"2015_nk_203_redo","Nush",2015,0.704358574511723,0.988089224209716,0.000418175559546041,337.330592719546,448.288801227448,788.096,0.70447506621359
441,0.960092114944094,0.704185555371663,231.084,462.168,"2015_nk_203_redo","Nush",2015,0.704342925609767,0.987937232086644,-0.000151992123071376,337.330592719546,448.288801227448,788.096,0.70447506621359
442,0.984018233279542,0.704601672199665,231.608,463.216,"2015_nk_203_redo","Nush",2015,0.70431085531517,0.988120948428113,0.000183716341468743,337.330592719546,448.288801227448,788.096,0.70447506621359
443,0.980571316505637,0.703803448756004,232.132,464.264,"2015_nk_203_redo","Nush",2015,0.704311930989982,0.98835353669771,0.000232588269597045,337.330592719546,448.288801227448,788.096,0.70447506621359
444,0.97508794441807,0.702615535269671,232.656,465.312,"2015_nk_203_redo","Nush",2015,0.704326140683856,0.989011356551483,0.000657819853773001,337.330592719546,448.288801227448,788.096,0.70447506621359
445,0.974496863235689,0.702954053662494,233.18,466.36,"2015_nk_203_redo","Nush",2015,0.704330511512226,0.989635936823704,0.000624580272220898,337.330592719546,448.288801227448,788.096,0.70447506621359
446,0.985641995239624,0.705129931711343,233.704,467.408,"2015_nk_203_redo","Nush",2015,0.704309245854837,0.98970538157158,6.94447478761795e-05,337.330592719546,448.288801227448,788.096,0.70447506621359
447,0.998317656630073,0.704118445376291,234.228,468.456,"2015_nk_203_redo","Nush",2015,0.70428680969197,0.989503804838206,-0.000201576733374287,337.330592719546,448.288801227448,788.096,0.70447506621359
448,1.00464319784664,0.703404816307713,234.752,469.504,"2015_nk_203_redo","Nush",2015,0.704279059604521,0.989263847105176,-0.000239957733029761,337.330592719546,448.288801227448,788.096,0.70447506621359
449,0.978780704844099,0.704480328692291,235.276,470.552,"2015_nk_203_redo","Nush",2015,0.704292032623797,0.988906935928453,-0.000356911176722985,337.330592719546,448.288801227448,788.096,0.70447506621359
450,0.995970266726699,0.705297527887036,235.8,471.6,"2015_nk_203_redo","Nush",2015,0.70430891481542,0.988488807764603,-0.000418128163849563,337.330592719546,448.288801227448,788.096,0.70447506621359
451,1.00076318212535,0.704805011431706,236.324,472.648,"2015_nk_203_redo","Nush",2015,0.704317787597206,0.987792131857851,-0.000696675906752264,337.330592719546,448.288801227448,788.096,0.70447506621359
452,0.997485598559345,0.704173275536003,236.848,473.696,"2015_nk_203_redo","Nush",2015,0.704326429953399,0.98669192358131,-0.00110020827654145,337.330592719546,448.288801227448,788.096,0.70447506621359
453,0.995889484766627,0.70356312739816,237.372,474.744,"2015_nk_203_redo","Nush",2015,0.704334066011772,0.985995873536458,-0.00069605004485207,337.330592719546,448.288801227448,788.096,0.70447506621359
454,0.989448972872034,0.70371772194763,237.896,475.792,"2015_nk_203_redo","Nush",2015,0.704326224454017,0.985149286877826,-0.000846586658631909,337.330592719546,448.288801227448,788.096,0.70447506621359
455,0.9801819462844,0.705062026707046,238.42,476.84,"2015_nk_203_redo","Nush",2015,0.704340715242213,0.984951300831937,-0.000197986045888832,337.330592719546,448.288801227448,788.096,0.70447506621359
456,0.958608883664078,0.703630138086598,238.944,477.888,"2015_nk_203_redo","Nush",2015,0.704350875479002,0.98421522237,-0.000736078461936795,337.330592719546,448.288801227448,788.096,0.70447506621359
457,0.960524756268205,0.70334871640313,239.468,478.936,"2015_nk_203_redo","Nush",2015,0.704325395495392,0.983616365139552,-0.00059885723044828,337.330592719546,448.288801227448,788.096,0.70447506621359
458,0.961200506966857,0.704141449812282,239.992,479.984,"2015_nk_203_redo","Nush",2015,0.704333932904915,0.983010855664075,-0.000605509475476662,337.330592719546,448.288801227448,788.096,0.70447506621359
459,0.954803958557091,0.703885931339403,240.516,481.032,"2015_nk_203_redo","Nush",2015,0.704358743165194,0.982259855332019,-0.000751000332056329,337.330592719546,448.288801227448,788.096,0.70447506621359
460,0.963427206783668,0.702871252765002,241.04,482.08,"2015_nk_203_redo","Nush",2015,0.704365117235837,0.981031273463884,-0.00122858186813446,337.330592719546,448.288801227448,788.096,0.70447506621359
461,0.976101169285746,0.705063369619766,241.564,483.128,"2015_nk_203_redo","Nush",2015,0.704357271915591,0.980467151539763,-0.00056412192412092,337.330592719546,448.288801227448,788.096,0.70447506621359
462,1.00054133979978,0.704949033651424,242.088,484.176,"2015_nk_203_redo","Nush",2015,0.704333712455589,0.979823656595308,-0.00064349494445548,337.330592719546,448.288801227448,788.096,0.70447506621359
463,0.996598533209857,0.704312247634577,242.612,485.224,"2015_nk_203_redo","Nush",2015,0.704359225607838,0.978859731452238,-0.000963925143070199,337.330592719546,448.288801227448,788.096,0.70447506621359
464,0.985071646393464,0.705086579673496,243.136,486.272,"2015_nk_203_redo","Nush",2015,0.704324179024564,0.977981375998447,-0.00087835545379078,337.330592719546,448.288801227448,788.096,0.70447506621359
465,0.980212384277236,0.704151220777636,243.66,487.32,"2015_nk_203_redo","Nush",2015,0.704297482993965,0.977461348191387,-0.000520027807059953,337.330592719546,448.288801227448,788.096,0.70447506621359
466,0.989663273089995,0.704160812483763,244.184,488.368,"2015_nk_203_redo","Nush",2015,0.704265452774797,0.977065558980858,-0.000395789210528963,337.330592719546,448.288801227448,788.096,0.70447506621359
467,0.978429982443505,0.704178257288203,244.708,489.416,"2015_nk_203_redo","Nush",2015,0.704260619550201,0.976065822073125,-0.000999736907732696,337.330592719546,448.288801227448,788.096,0.70447506621359
468,0.992915342441564,0.702888756341534,245.232,490.464,"2015_nk_203_redo","Nush",2015,0.704257514690415,0.975121748868519,-0.000944073204605989,337.330592719546,448.288801227448,788.096,0.70447506621359
469,0.996050693992752,0.703634850967309,245.756,491.512,"2015_nk_203_redo","Nush",2015,0.704283328342534,0.97439856513555,-0.000723183732969201,337.330592719546,448.288801227448,788.096,0.70447506621359
470,0.987498382191417,0.705641440356407,246.28,492.56,"2015_nk_203_redo","Nush",2015,0.704302198287805,0.974322187839889,-7.63772956613451e-05,337.330592719546,448.288801227448,788.096,0.70447506621359
471,0.971527551193011,0.703523004738561,246.804,493.608,"2015_nk_203_redo","Nush",2015,0.704277947658647,0.974403516346181,8.13285062923885e-05,337.330592719546,448.288801227448,788.096,0.70447506621359
472,0.997545371708616,0.703538704639633,247.328,494.656,"2015_nk_203_redo","Nush",2015,0.704284567746864,0.974374615166347,-2.89011798344507e-05,337.330592719546,448.288801227448,788.096,0.70447506621359
473,1.00133093501745,0.703993773128075,247.852,495.704,"2015_nk_203_redo","Nush",2015,0.704296321802973,0.974090926075662,-0.000283689090684436,337.330592719546,448.288801227448,788.096,0.70447506621359
474,1.00412802073362,0.70508694907956,248.376,496.752,"2015_nk_203_redo","Nush",2015,0.704331565763407,0.973626775592347,-0.000464150483315606,337.330592719546,448.288801227448,788.096,0.70447506621359
