"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
277,2.44603880388137,0.708440816405449,145.148,290.296,"2015_nk_194","Nush",2015,0.709161656442669,2.49125224500202,0.00347063595972008,569.087144340888,734.679317088189,1181.096,0.70839784320957
278,2.61103384598571,0.709466825538476,145.672,291.344,"2015_nk_194","Nush",2015,0.709171256887984,2.49436972715884,0.00311748215681984,569.087144340888,734.679317088189,1181.096,0.70839784320957
279,2.72738579672465,0.709166625433364,146.196,292.392,"2015_nk_194","Nush",2015,0.709186120721382,2.49634791018542,0.00197818302658614,569.087144340888,734.679317088189,1181.096,0.70839784320957
280,2.67223598935751,0.709696181458812,146.72,293.44,"2015_nk_194","Nush",2015,0.70918915640202,2.49797529930346,0.00162738911803517,569.087144340888,734.679317088189,1181.096,0.70839784320957
281,2.39038874257015,0.709105872354239,147.244,294.488,"2015_nk_194","Nush",2015,0.709186559775107,2.49791641218337,-5.88871200903895e-05,569.087144340888,734.679317088189,1181.096,0.70839784320957
282,2.20231604908051,0.708902831715293,147.768,295.536,"2015_nk_194","Nush",2015,0.709199575843696,2.49767121567579,-0.000245196507577372,569.087144340888,734.679317088189,1181.096,0.70839784320957
283,2.19965906871892,0.709348429654014,148.292,296.584,"2015_nk_194","Nush",2015,0.709185068945935,2.49872275215872,0.00105153648293577,569.087144340888,734.679317088189,1181.096,0.70839784320957
284,2.38182709198159,0.709529637286198,148.816,297.632,"2015_nk_194","Nush",2015,0.709179188162528,2.49985864660924,0.00113589445051065,569.087144340888,734.679317088189,1181.096,0.70839784320957
285,2.65521889476288,0.70887475606652,149.34,298.68,"2015_nk_194","Nush",2015,0.709183801708268,2.4997031695596,-0.00015547704964014,569.087144340888,734.679317088189,1181.096,0.70839784320957
286,2.76042689186035,0.708917209131436,149.864,299.728,"2015_nk_194","Nush",2015,0.709193973901393,2.49828329955588,-0.00141987000371158,569.087144340888,734.679317088189,1181.096,0.70839784320957
287,2.61621254178897,0.708749101491695,150.388,300.776,"2015_nk_194","Nush",2015,0.70918934443186,2.49507133213367,-0.00321196742221552,569.087144340888,734.679317088189,1181.096,0.70839784320957
288,2.40087090229278,0.709485680595952,150.912,301.824,"2015_nk_194","Nush",2015,0.709199931793075,2.49099195106602,-0.00407938106764361,569.087144340888,734.679317088189,1181.096,0.70839784320957
289,2.32864092335703,0.709446783625656,151.436,302.872,"2015_nk_194","Nush",2015,0.709194533617484,2.48730611199592,-0.00368583907010933,569.087144340888,734.679317088189,1181.096,0.70839784320957
290,2.47468718116352,0.709516156986393,151.96,303.92,"2015_nk_194","Nush",2015,0.709190371657032,2.48332746959696,-0.00397864239895984,569.087144340888,734.679317088189,1181.096,0.70839784320957
291,2.66488752950392,0.709687140807077,152.484,304.968,"2015_nk_194","Nush",2015,0.709189925797734,2.47847862162904,-0.0048488479679194,569.087144340888,734.679317088189,1181.096,0.70839784320957
292,2.75373093464433,0.708588630769852,153.008,306.016,"2015_nk_194","Nush",2015,0.709184329522613,2.473168007865,-0.00531061376403752,569.087144340888,734.679317088189,1181.096,0.70839784320957
293,2.76272410189413,0.709458429976881,153.532,307.064,"2015_nk_194","Nush",2015,0.709187526290048,2.46919958065529,-0.00396842720970358,569.087144340888,734.679317088189,1181.096,0.70839784320957
294,2.64548228223283,0.709384844027874,154.056,308.112,"2015_nk_194","Nush",2015,0.709167733769961,2.4694401742267,0.00024059357140338,569.087144340888,734.679317088189,1181.096,0.70839784320957
295,2.55189094472798,0.709088876656869,154.58,309.16,"2015_nk_194","Nush",2015,0.709168489177485,2.47189922699299,0.00245905276629532,569.087144340888,734.679317088189,1181.096,0.70839784320957
296,2.52279256892008,0.708533331963413,155.104,310.208,"2015_nk_194","Nush",2015,0.709152987574168,2.47258452779174,0.000685300798749733,569.087144340888,734.679317088189,1181.096,0.70839784320957
297,2.56067016733621,0.709276256121153,155.628,311.256,"2015_nk_194","Nush",2015,0.709152858615714,2.46689290276089,-0.00569162503085208,569.087144340888,734.679317088189,1181.096,0.70839784320957
298,2.57662477333349,0.709267122017949,156.152,312.304,"2015_nk_194","Nush",2015,0.70914852999885,2.4585645062471,-0.0083283965137877,569.087144340888,734.679317088189,1181.096,0.70839784320957
299,2.58625115213692,0.709150623638652,156.676,313.352,"2015_nk_194","Nush",2015,0.709124575493792,2.45536035903317,-0.00320414721393014,569.087144340888,734.679317088189,1181.096,0.70839784320957
300,2.59558801879513,0.709282119052771,157.2,314.4,"2015_nk_194","Nush",2015,0.709112486940743,2.45838700791551,0.0030266488823365,569.087144340888,734.679317088189,1181.096,0.70839784320957
301,2.60774754327761,0.709558472491089,157.724,315.448,"2015_nk_194","Nush",2015,0.709121333889172,2.46194933902449,0.00356233110898119,569.087144340888,734.679317088189,1181.096,0.70839784320957
302,2.51631818661244,0.709629739846302,158.248,316.496,"2015_nk_194","Nush",2015,0.709121106055856,2.46298761301407,0.00103827398957801,569.087144340888,734.679317088189,1181.096,0.70839784320957
303,2.49651999575368,0.709194380563615,158.772,317.544,"2015_nk_194","Nush",2015,0.709131657760365,2.46083323423141,-0.00215437878265723,569.087144340888,734.679317088189,1181.096,0.70839784320957
304,2.52580882926866,0.709278327333231,159.296,318.592,"2015_nk_194","Nush",2015,0.709145929846322,2.45848452996612,-0.00234870426529588,569.087144340888,734.679317088189,1181.096,0.70839784320957
305,2.57854805946313,0.709213519858612,159.82,319.64,"2015_nk_194","Nush",2015,0.70912270771093,2.45814991534162,-0.000334614624494467,569.087144340888,734.679317088189,1181.096,0.70839784320957
306,2.59234219581803,0.708830578946717,160.344,320.688,"2015_nk_194","Nush",2015,0.70911112180049,2.45753161620159,-0.000618299140031642,569.087144340888,734.679317088189,1181.096,0.70839784320957
307,2.57343914819966,0.7096358713169,160.868,321.736,"2015_nk_194","Nush",2015,0.709125220411958,2.45461465933606,-0.00291695686553206,569.087144340888,734.679317088189,1181.096,0.70839784320957
308,2.48422306446856,0.709539951165682,161.392,322.784,"2015_nk_194","Nush",2015,0.7091201481709,2.44788938998421,-0.00672526935184825,569.087144340888,734.679317088189,1181.096,0.70839784320957
309,2.46533139968622,0.709809584336234,161.916,323.832,"2015_nk_194","Nush",2015,0.709131950324689,2.43831924790097,-0.00957014208323459,569.087144340888,734.679317088189,1181.096,0.70839784320957
310,2.51739767465125,0.709274526671562,162.44,324.88,"2015_nk_194","Nush",2015,0.709131047315971,2.42792839499791,-0.0103908529030639,569.087144340888,734.679317088189,1181.096,0.70839784320957
311,2.53782057903218,0.708979303350313,162.964,325.928,"2015_nk_194","Nush",2015,0.709129975831307,2.42188900963481,-0.00603938536309911,569.087144340888,734.679317088189,1181.096,0.70839784320957
312,2.49873640285532,0.709462630889585,163.488,326.976,"2015_nk_194","Nush",2015,0.709134300938724,2.41998852962067,-0.00190048001414489,569.087144340888,734.679317088189,1181.096,0.70839784320957
313,2.5002700220741,0.708278600899183,164.012,328.024,"2015_nk_194","Nush",2015,0.709127126273455,2.41846484368398,-0.00152368593668495,569.087144340888,734.679317088189,1181.096,0.70839784320957
314,2.45824548712099,0.709178638601791,164.536,329.072,"2015_nk_194","Nush",2015,0.709119530400597,2.41321069307556,-0.00525415060842338,569.087144340888,734.679317088189,1181.096,0.70839784320957
315,2.40106337717549,0.709303318667916,165.06,330.12,"2015_nk_194","Nush",2015,0.709126731619595,2.40406119707169,-0.00914949600386761,569.087144340888,734.679317088189,1181.096,0.70839784320957
316,2.42232741299923,0.709457282397563,165.584,331.168,"2015_nk_194","Nush",2015,0.709113000671893,2.39265009606385,-0.0114111010078415,569.087144340888,734.679317088189,1181.096,0.70839784320957
317,2.42267943661032,0.708892427617453,166.108,332.216,"2015_nk_194","Nush",2015,0.709100842813505,2.38218593179785,-0.0104641642660024,569.087144340888,734.679317088189,1181.096,0.70839784320957
318,2.42341629122163,0.709170674318534,166.632,333.264,"2015_nk_194","Nush",2015,0.709086398477465,2.37547078569739,-0.00671514610045687,569.087144340888,734.679317088189,1181.096,0.70839784320957
319,2.40064758981692,0.708916490562567,167.156,334.312,"2015_nk_194","Nush",2015,0.70906473275342,2.36985241173913,-0.0056183739582556,569.087144340888,734.679317088189,1181.096,0.70839784320957
320,2.41098251971344,0.708773387798802,167.68,335.36,"2015_nk_194","Nush",2015,0.709058194160984,2.36252027559462,-0.00733213614451333,569.087144340888,734.679317088189,1181.096,0.70839784320957
321,2.34653507005604,0.708767029294649,168.204,336.408,"2015_nk_194","Nush",2015,0.709051679147649,2.35233332956012,-0.0101869460344997,569.087144340888,734.679317088189,1181.096,0.70839784320957
322,2.29322327239661,0.708633499921542,168.728,337.456,"2015_nk_194","Nush",2015,0.709055778098434,2.33984437859211,-0.0124889509680157,569.087144340888,734.679317088189,1181.096,0.70839784320957
323,2.34892008089376,0.709334183427196,169.252,338.504,"2015_nk_194","Nush",2015,0.70904032124962,2.3259240920256,-0.0139202865665049,569.087144340888,734.679317088189,1181.096,0.70839784320957
324,2.40775233458882,0.70835989201601,169.776,339.552,"2015_nk_194","Nush",2015,0.709036319630105,2.31348273230053,-0.0124413597250705,569.087144340888,734.679317088189,1181.096,0.70839784320957
325,2.37169021868584,0.708420169600318,170.3,340.6,"2015_nk_194","Nush",2015,0.709044961334462,2.30238085467185,-0.0111018776286835,569.087144340888,734.679317088189,1181.096,0.70839784320957
326,2.34479378195149,0.70853637832439,170.824,341.648,"2015_nk_194","Nush",2015,0.709059067681785,2.29209430985132,-0.0102865448205307,569.087144340888,734.679317088189,1181.096,0.70839784320957
327,2.21956894883375,0.709674034892973,171.348,342.696,"2015_nk_194","Nush",2015,0.709038482624717,2.28087345666178,-0.0112208531895339,569.087144340888,734.679317088189,1181.096,0.70839784320957
328,2.15439391227946,0.708825884039899,171.872,343.744,"2015_nk_194","Nush",2015,0.709040292304122,2.27008661328258,-0.010786843379206,569.087144340888,734.679317088189,1181.096,0.70839784320957
329,2.32041698908395,0.708270712272912,172.396,344.792,"2015_nk_194","Nush",2015,0.709038339704415,2.25881836260638,-0.0112682506761939,569.087144340888,734.679317088189,1181.096,0.70839784320957
330,2.3972482535383,0.709131624252444,172.92,345.84,"2015_nk_194","Nush",2015,0.709044689702042,2.24726956973275,-0.0115487928736324,569.087144340888,734.679317088189,1181.096,0.70839784320957
331,2.36836188590913,0.70900220438533,173.444,346.888,"2015_nk_194","Nush",2015,0.709040150822698,2.23430657168105,-0.0129629980516985,569.087144340888,734.679317088189,1181.096,0.70839784320957
332,2.27049927663747,0.709053841826154,173.968,347.936,"2015_nk_194","Nush",2015,0.709033994196082,2.22259811202367,-0.011708459657382,569.087144340888,734.679317088189,1181.096,0.70839784320957
333,2.1447654734525,0.709355224653806,174.492,348.984,"2015_nk_194","Nush",2015,0.709037896759872,2.21138985965794,-0.0112082523657278,569.087144340888,734.679317088189,1181.096,0.70839784320957
334,2.11376427303837,0.709393809295987,175.016,350.032,"2015_nk_194","Nush",2015,0.709031253391504,2.19966000440918,-0.0117298552487597,569.087144340888,734.679317088189,1181.096,0.70839784320957
335,2.19535098559719,0.708266138514525,175.54,351.08,"2015_nk_194","Nush",2015,0.709020845349793,2.18768759766044,-0.0119724067487423,569.087144340888,734.679317088189,1181.096,0.70839784320957
336,2.23316180228289,0.708900690901679,176.064,352.128,"2015_nk_194","Nush",2015,0.709017051635072,2.17638065126025,-0.0113069464001851,569.087144340888,734.679317088189,1181.096,0.70839784320957
337,2.27102139194944,0.709286733093489,176.588,353.176,"2015_nk_194","Nush",2015,0.708987127124212,2.16471448106392,-0.0116661701963312,569.087144340888,734.679317088189,1181.096,0.70839784320957
338,2.20751768487482,0.709162491075001,177.112,354.224,"2015_nk_194","Nush",2015,0.708980215778744,2.15392600161935,-0.0107884794445701,569.087144340888,734.679317088189,1181.096,0.70839784320957
339,2.15317727173057,0.709874754660718,177.636,355.272,"2015_nk_194","Nush",2015,0.708965630344783,2.14274310581744,-0.0111828958019102,569.087144340888,734.679317088189,1181.096,0.70839784320957
340,2.04878481517367,0.709642000935752,178.16,356.32,"2015_nk_194","Nush",2015,0.708953716547841,2.13121512957448,-0.011527976242959,569.087144340888,734.679317088189,1181.096,0.70839784320957
341,2.02802562078421,0.709041583274398,178.684,357.368,"2015_nk_194","Nush",2015,0.708957382927896,2.12055676208538,-0.0106583674891083,569.087144340888,734.679317088189,1181.096,0.70839784320957
342,2.08828724823181,0.709162338160289,179.208,358.416,"2015_nk_194","Nush",2015,0.708954790223238,2.10992602132175,-0.0106307407636295,569.087144340888,734.679317088189,1181.096,0.70839784320957
343,2.10823791251781,0.708917949737889,179.732,359.464,"2015_nk_194","Nush",2015,0.708956895719997,2.09817338101409,-0.0117526403076522,569.087144340888,734.679317088189,1181.096,0.70839784320957
344,2.06657805547622,0.709073884914697,180.256,360.512,"2015_nk_194","Nush",2015,0.708952346435697,2.08695661262403,-0.0112167683900668,569.087144340888,734.679317088189,1181.096,0.70839784320957
345,2.1062491345308,0.709306829206425,180.78,361.56,"2015_nk_194","Nush",2015,0.708958187899466,2.07615534162823,-0.0108012709957954,569.087144340888,734.679317088189,1181.096,0.70839784320957
346,2.07576083138986,0.708093352269294,181.304,362.608,"2015_nk_194","Nush",2015,0.70894985755879,2.06557711409572,-0.0105782275325073,569.087144340888,734.679317088189,1181.096,0.70839784320957
347,1.98836268582881,0.708019629988413,181.828,363.656,"2015_nk_194","Nush",2015,0.708953464071642,2.05632637167415,-0.00925074242157953,569.087144340888,734.679317088189,1181.096,0.70839784320957
348,1.99796213626539,0.70861902043359,182.352,364.704,"2015_nk_194","Nush",2015,0.708948886304563,2.04645952059226,-0.00986685108188912,569.087144340888,734.679317088189,1181.096,0.70839784320957
349,1.9915384858617,0.708146840182947,182.876,365.752,"2015_nk_194","Nush",2015,0.708947568039792,2.03632038275025,-0.0101391378420028,569.087144340888,734.679317088189,1181.096,0.70839784320957
350,2.03475901249273,0.709123841440204,183.4,366.8,"2015_nk_194","Nush",2015,0.708960612510536,2.02560564263673,-0.0107147401135261,569.087144340888,734.679317088189,1181.096,0.70839784320957
351,2.05367076743393,0.709296240006955,183.924,367.848,"2015_nk_194","Nush",2015,0.708966196519522,2.01558339994943,-0.0100222426872958,569.087144340888,734.679317088189,1181.096,0.70839784320957
352,2.00439387656341,0.708834567816987,184.448,368.896,"2015_nk_194","Nush",2015,0.708973264561417,2.00781270661575,-0.0077706933336783,569.087144340888,734.679317088189,1181.096,0.70839784320957
353,1.92750690790384,0.708531019048037,184.972,369.944,"2015_nk_194","Nush",2015,0.708962695235513,1.99957412084461,-0.00823858577114267,569.087144340888,734.679317088189,1181.096,0.70839784320957
354,1.89900069872861,0.709144746856988,185.496,370.992,"2015_nk_194","Nush",2015,0.708966195918215,1.98931907820344,-0.0102550426411714,569.087144340888,734.679317088189,1181.096,0.70839784320957
355,1.88577828700697,0.709607378918299,186.02,372.04,"2015_nk_194","Nush",2015,0.708973658768182,1.97865408525751,-0.0106649929459317,569.087144340888,734.679317088189,1181.096,0.70839784320957
356,1.90559987968823,0.709379712802759,186.544,373.088,"2015_nk_194","Nush",2015,0.708984190994019,1.96772632751565,-0.0109277577418603,569.087144340888,734.679317088189,1181.096,0.70839784320957
357,1.88741897596419,0.708041152697106,187.068,374.136,"2015_nk_194","Nush",2015,0.70896509143279,1.9595116308344,-0.00821469668124708,569.087144340888,734.679317088189,1181.096,0.70839784320957
358,1.92941417058112,0.709375702782253,187.592,375.184,"2015_nk_194","Nush",2015,0.708959681468971,1.95397647283289,-0.00553515800151483,569.087144340888,734.679317088189,1181.096,0.70839784320957
359,1.9101561115653,0.709033467656209,188.116,376.232,"2015_nk_194","Nush",2015,0.70895490920144,1.94481192989244,-0.00916454294044367,569.087144340888,734.679317088189,1181.096,0.70839784320957
360,1.90266044637719,0.709663118910404,188.64,377.28,"2015_nk_194","Nush",2015,0.708950184469564,1.933683134402,-0.011128795490446,569.087144340888,734.679317088189,1181.096,0.70839784320957
361,1.82996766017571,0.709286139730441,189.164,378.328,"2015_nk_194","Nush",2015,0.708938537510911,1.92247957937957,-0.0112035550224219,569.087144340888,734.679317088189,1181.096,0.70839784320957
362,1.81381060716953,0.709260342249309,189.688,379.376,"2015_nk_194","Nush",2015,0.708928243222101,1.91290608672398,-0.00957349265559682,569.087144340888,734.679317088189,1181.096,0.70839784320957
363,1.82402485381001,0.709428534391067,190.212,380.424,"2015_nk_194","Nush",2015,0.708923430745366,1.9057819494884,-0.00712413723557681,569.087144340888,734.679317088189,1181.096,0.70839784320957
364,1.82201751434309,0.708879725231116,190.736,381.472,"2015_nk_194","Nush",2015,0.708909335480142,1.9000459429323,-0.00573600655609563,569.087144340888,734.679317088189,1181.096,0.70839784320957
365,1.86020365453859,0.70858903735594,191.26,382.52,"2015_nk_194","Nush",2015,0.70892137790662,1.89309625254345,-0.00694969038885418,569.087144340888,734.679317088189,1181.096,0.70839784320957
366,1.91392541180693,0.708602956063452,191.784,383.568,"2015_nk_194","Nush",2015,0.708926112599152,1.8849344821661,-0.00816177037735377,569.087144340888,734.679317088189,1181.096,0.70839784320957
367,1.87346893641977,0.707840400665325,192.308,384.616,"2015_nk_194","Nush",2015,0.708928430399347,1.87523147479432,-0.00970300737177854,569.087144340888,734.679317088189,1181.096,0.70839784320957
368,1.83691429779435,0.709125270437616,192.832,385.664,"2015_nk_194","Nush",2015,0.708928487893993,1.86649682039245,-0.0087346544018645,569.087144340888,734.679317088189,1181.096,0.70839784320957
369,1.79435765157159,0.708934458298552,193.356,386.712,"2015_nk_194","Nush",2015,0.708911679239987,1.85865806703674,-0.00783875335571294,569.087144340888,734.679317088189,1181.096,0.70839784320957
370,1.82571910007373,0.708559698855032,193.88,387.76,"2015_nk_194","Nush",2015,0.708885448944957,1.85353458616927,-0.00512348086747405,569.087144340888,734.679317088189,1181.096,0.70839784320957
371,1.89831852968568,0.709199286153635,194.404,388.808,"2015_nk_194","Nush",2015,0.708893050270078,1.84867284237149,-0.00486174379777982,569.087144340888,734.679317088189,1181.096,0.70839784320957
372,1.86089195703755,0.709307068610103,194.928,389.856,"2015_nk_194","Nush",2015,0.70888083165557,1.84202111353804,-0.00665172883344933,569.087144340888,734.679317088189,1181.096,0.70839784320957
373,1.79511160361498,0.708404930704725,195.452,390.904,"2015_nk_194","Nush",2015,0.708859868549991,1.83481844976645,-0.00720266377158296,569.087144340888,734.679317088189,1181.096,0.70839784320957
374,1.78523938371699,0.70890568154377,195.976,391.952,"2015_nk_194","Nush",2015,0.708852935387133,1.82825715785729,-0.00656129190916066,569.087144340888,734.679317088189,1181.096,0.70839784320957
375,1.75298711742775,0.709653806494053,196.5,393,"2015_nk_194","Nush",2015,0.708841900995706,1.82097268365348,-0.00728447420380873,569.087144340888,734.679317088189,1181.096,0.70839784320957
376,1.7876337610488,0.708957461956987,197.024,394.048,"2015_nk_194","Nush",2015,0.708859308425784,1.8144731011387,-0.00649958251478688,569.087144340888,734.679317088189,1181.096,0.70839784320957
377,1.86763489131554,0.709108818388603,197.548,395.096,"2015_nk_194","Nush",2015,0.708861512277888,1.81042936904401,-0.00404373209468911,569.087144340888,734.679317088189,1181.096,0.70839784320957
378,1.83140522630828,0.708896008293789,198.072,396.144,"2015_nk_194","Nush",2015,0.708858797887132,1.80557483542606,-0.00485453361794685,569.087144340888,734.679317088189,1181.096,0.70839784320957
379,1.79229931929677,0.708837394676288,198.596,397.192,"2015_nk_194","Nush",2015,0.708872159772572,1.8000441524562,-0.00553068296985759,569.087144340888,734.679317088189,1181.096,0.70839784320957
380,1.76809811290185,0.709556056043491,199.12,398.24,"2015_nk_194","Nush",2015,0.708874348710445,1.793646571266,-0.00639758119020883,569.087144340888,734.679317088189,1181.096,0.70839784320957
381,1.74520050881831,0.709102069833786,199.644,399.288,"2015_nk_194","Nush",2015,0.708858039190195,1.78631463122896,-0.00733194003703175,569.087144340888,734.679317088189,1181.096,0.70839784320957
382,1.82698167237591,0.709057582435269,200.168,400.336,"2015_nk_194","Nush",2015,0.708853221302123,1.78044036553816,-0.0058742656907993,569.087144340888,734.679317088189,1181.096,0.70839784320957
383,1.8546049346252,0.708700023872956,200.692,401.384,"2015_nk_194","Nush",2015,0.708852246114323,1.77667122640927,-0.00376913912889654,569.087144340888,734.679317088189,1181.096,0.70839784320957
384,1.79244977611853,0.708569932978095,201.216,402.432,"2015_nk_194","Nush",2015,0.708836871140127,1.77356544636459,-0.00310578004468121,569.087144340888,734.679317088189,1181.096,0.70839784320957
385,1.73179064192995,0.708867940598352,201.74,403.48,"2015_nk_194","Nush",2015,0.708819767452766,1.77033900551231,-0.00322644085227863,569.087144340888,734.679317088189,1181.096,0.70839784320957
386,1.68912831743988,0.709168311874581,202.264,404.528,"2015_nk_194","Nush",2015,0.708803345373802,1.76587342480454,-0.00446558070776382,569.087144340888,734.679317088189,1181.096,0.70839784320957
387,1.72668714795893,0.708528061219278,202.788,405.576,"2015_nk_194","Nush",2015,0.708814545337817,1.7615129944063,-0.00436043039824874,569.087144340888,734.679317088189,1181.096,0.70839784320957
388,1.82228443218857,0.70850128621073,203.312,406.624,"2015_nk_194","Nush",2015,0.708802984484111,1.75633983164468,-0.00517316276161761,569.087144340888,734.679317088189,1181.096,0.70839784320957
389,1.77054441265733,0.707984376221034,203.836,407.672,"2015_nk_194","Nush",2015,0.708789834364544,1.7519294025261,-0.00441042911857381,569.087144340888,734.679317088189,1181.096,0.70839784320957
390,1.72952052411154,0.708848140339889,204.36,408.72,"2015_nk_194","Nush",2015,0.708772528156814,1.7480366050952,-0.0038927974309011,569.087144340888,734.679317088189,1181.096,0.70839784320957
391,1.69614858456382,0.708303386866181,204.884,409.768,"2015_nk_194","Nush",2015,0.708766513904039,1.74549437103608,-0.00254223405912302,569.087144340888,734.679317088189,1181.096,0.70839784320957
392,1.69608971730166,0.708436184497525,205.408,410.816,"2015_nk_194","Nush",2015,0.70875183788305,1.74264904129995,-0.00284532973612572,569.087144340888,734.679317088189,1181.096,0.70839784320957
393,1.71731723931788,0.709066476049741,205.932,411.864,"2015_nk_194","Nush",2015,0.708759061947549,1.73896935118271,-0.00367969011723956,569.087144340888,734.679317088189,1181.096,0.70839784320957
394,1.76960387967263,0.708548093382507,206.456,412.912,"2015_nk_194","Nush",2015,0.708760207574791,1.73526126330775,-0.00370808787496713,569.087144340888,734.679317088189,1181.096,0.70839784320957
395,1.77836956226594,0.708988684103202,206.98,413.96,"2015_nk_194","Nush",2015,0.708750999039726,1.73117668126296,-0.0040845820447839,569.087144340888,734.679317088189,1181.096,0.70839784320957
396,1.74345557964167,0.709184772453593,207.504,415.008,"2015_nk_194","Nush",2015,0.708756539111467,1.72660227904285,-0.00457440222011374,569.087144340888,734.679317088189,1181.096,0.70839784320957
397,1.68884094964272,0.709425801105203,208.028,416.056,"2015_nk_194","Nush",2015,0.708750402998478,1.72279591869777,-0.00380636034507709,569.087144340888,734.679317088189,1181.096,0.70839784320957
398,1.68343842076296,0.709165940753753,208.552,417.104,"2015_nk_194","Nush",2015,0.708743946489901,1.7193916039094,-0.00340431478837022,569.087144340888,734.679317088189,1181.096,0.70839784320957
399,1.6828520703878,0.708866235420385,209.076,418.152,"2015_nk_194","Nush",2015,0.708755753926532,1.71598059626959,-0.00341100763981483,569.087144340888,734.679317088189,1181.096,0.70839784320957
400,1.74137596312522,0.708068183233964,209.6,419.2,"2015_nk_194","Nush",2015,0.708759978851427,1.7118664362775,-0.00411415999208731,569.087144340888,734.679317088189,1181.096,0.70839784320957
401,1.73632099291743,0.70949766278164,210.124,420.248,"2015_nk_194","Nush",2015,0.708759215592688,1.7063930545646,-0.00547338171289979,569.087144340888,734.679317088189,1181.096,0.70839784320957
402,1.68918351822484,0.708429221289807,210.648,421.296,"2015_nk_194","Nush",2015,0.708761667404156,1.70198708794854,-0.00440596661605852,569.087144340888,734.679317088189,1181.096,0.70839784320957
403,1.67607808622283,0.707660163403137,211.172,422.344,"2015_nk_194","Nush",2015,0.70876971466381,1.69863969221815,-0.003347395730388,569.087144340888,734.679317088189,1181.096,0.70839784320957
404,1.67290054092658,0.708657895143253,211.696,423.392,"2015_nk_194","Nush",2015,0.708782144026082,1.69579132418647,-0.00284836803168798,569.087144340888,734.679317088189,1181.096,0.70839784320957
405,1.66918068230229,0.708644765720793,212.22,424.44,"2015_nk_194","Nush",2015,0.708768306331968,1.69272701427867,-0.00306430990779849,569.087144340888,734.679317088189,1181.096,0.70839784320957
406,1.68578588050264,0.709137798073997,212.744,425.488,"2015_nk_194","Nush",2015,0.708769970147921,1.68925468627913,-0.00347232799953412,569.087144340888,734.679317088189,1181.096,0.70839784320957
407,1.74573876014746,0.708151861114643,213.268,426.536,"2015_nk_194","Nush",2015,0.70877535542131,1.68405448085055,-0.00520020542857913,569.087144340888,734.679317088189,1181.096,0.70839784320957
408,1.70669011918858,0.708456156988218,213.792,427.584,"2015_nk_194","Nush",2015,0.708772143417974,1.6794749158764,-0.00457956497415024,569.087144340888,734.679317088189,1181.096,0.70839784320957
409,1.65969750767023,0.708948553309341,214.316,428.632,"2015_nk_194","Nush",2015,0.708770292540866,1.67575896435411,-0.00371595152229309,569.087144340888,734.679317088189,1181.096,0.70839784320957
410,1.6509041410802,0.709255177712624,214.84,429.68,"2015_nk_194","Nush",2015,0.708764617883479,1.67280274580284,-0.00295621855127193,569.087144340888,734.679317088189,1181.096,0.70839784320957
411,1.61375436521202,0.708317668791919,215.364,430.728,"2015_nk_194","Nush",2015,0.708761916127822,1.67020730879293,-0.00259543700991371,569.087144340888,734.679317088189,1181.096,0.70839784320957
412,1.65193793511546,0.708545494532671,215.888,431.776,"2015_nk_194","Nush",2015,0.708749424097232,1.66618419145081,-0.00402311734211858,569.087144340888,734.679317088189,1181.096,0.70839784320957
413,1.70135856017005,0.708472507780065,216.412,432.824,"2015_nk_194","Nush",2015,0.708749943387839,1.6617286133283,-0.00445557812250885,569.087144340888,734.679317088189,1181.096,0.70839784320957
414,1.71265389604773,0.708222248405192,216.936,433.872,"2015_nk_194","Nush",2015,0.708751299857248,1.657931024008,-0.00379758932030194,569.087144340888,734.679317088189,1181.096,0.70839784320957
415,1.69219183587024,0.708581157676637,217.46,434.92,"2015_nk_194","Nush",2015,0.708756825394366,1.65528624103379,-0.00264478297420601,569.087144340888,734.679317088189,1181.096,0.70839784320957
416,1.63766503722241,0.708394388064952,217.984,435.968,"2015_nk_194","Nush",2015,0.708747873805921,1.65368066760731,-0.00160557342647727,569.087144340888,734.679317088189,1181.096,0.70839784320957
417,1.62579315206926,0.708713150537951,218.508,437.016,"2015_nk_194","Nush",2015,0.708757605370602,1.65163863623467,-0.00204203137263925,569.087144340888,734.679317088189,1181.096,0.70839784320957
418,1.61902440488407,0.708682051559927,219.032,438.064,"2015_nk_194","Nush",2015,0.708748907138385,1.64759961669543,-0.00403901953924013,569.087144340888,734.679317088189,1181.096,0.70839784320957
419,1.64553036445087,0.708244460482191,219.556,439.112,"2015_nk_194","Nush",2015,0.7087616864327,1.64444049720623,-0.00315911948919934,569.087144340888,734.679317088189,1181.096,0.70839784320957
420,1.66909260052313,0.70862474644659,220.08,440.16,"2015_nk_194","Nush",2015,0.708764941687996,1.64187577120132,-0.00256472600491597,569.087144340888,734.679317088189,1181.096,0.70839784320957
421,1.67743361662832,0.708925284563973,220.604,441.208,"2015_nk_194","Nush",2015,0.708764719747796,1.64068058447477,-0.00119518672654806,569.087144340888,734.679317088189,1181.096,0.70839784320957
422,1.64309082300199,0.70837978098997,221.128,442.256,"2015_nk_194","Nush",2015,0.708767398178958,1.63911550208403,-0.00156508239074182,569.087144340888,734.679317088189,1181.096,0.70839784320957
