"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
489,256.236,0.713135527196141,0.737395563949007,"2015_yk_129","Yukon",2015,512.472,0.712065604092471,0.762932063264106,-0.00195023312984854,515.63295834896,660.860501985712,1255.504,0.712050184937521
490,256.76,0.712356060173039,0.734232588115491,"2015_yk_129","Yukon",2015,513.52,0.712087481510992,0.761200245178283,-0.00173181808582279,515.63295834896,660.860501985712,1255.504,0.712050184937521
491,257.284,0.711512305540159,0.734729622820448,"2015_yk_129","Yukon",2015,514.568,0.712090720345498,0.759484831702691,-0.00171541347559168,515.63295834896,660.860501985712,1255.504,0.712050184937521
492,257.808,0.711668918369539,0.744823030500098,"2015_yk_129","Yukon",2015,515.616,0.712118101587911,0.75773586976885,-0.00174896193384078,515.63295834896,660.860501985712,1255.504,0.712050184937521
493,258.332,0.713034894426019,0.743246503515717,"2015_yk_129","Yukon",2015,516.664,0.712114903665522,0.756230967972662,-0.00150490179618867,515.63295834896,660.860501985712,1255.504,0.712050184937521
494,258.856,0.713761364956707,0.745366868928912,"2015_yk_129","Yukon",2015,517.712,0.712176279527091,0.754832415147387,-0.00139855282527468,515.63295834896,660.860501985712,1255.504,0.712050184937521
495,259.38,0.71079446686275,0.746882682200421,"2015_yk_129","Yukon",2015,518.76,0.712149661622157,0.753224809778584,-0.00160760536880356,515.63295834896,660.860501985712,1255.504,0.712050184937521
496,259.904,0.711893915178729,0.74519610186567,"2015_yk_129","Yukon",2015,519.808,0.712153568569125,0.751523060457902,-0.00170174932068201,515.63295834896,660.860501985712,1255.504,0.712050184937521
497,260.428,0.711476695326764,0.738794077371826,"2015_yk_129","Yukon",2015,520.856,0.712177935401318,0.749930272122014,-0.00159278833588727,515.63295834896,660.860501985712,1255.504,0.712050184937521
498,260.952,0.712387926712124,0.736573769460387,"2015_yk_129","Yukon",2015,521.904,0.712167514496049,0.748364608240464,-0.00156566388154999,515.63295834896,660.860501985712,1255.504,0.712050184937521
499,261.476,0.713590578621161,0.733789365931175,"2015_yk_129","Yukon",2015,522.952,0.71220109433877,0.746584421226443,-0.00178018701402116,515.63295834896,660.860501985712,1255.504,0.712050184937521
500,262,0.712826546928488,0.726870770475465,"2015_yk_129","Yukon",2015,524,0.712219976467329,0.745111613220789,-0.00147280800565397,515.63295834896,660.860501985712,1255.504,0.712050184937521
501,262.524,0.711579203860711,0.725386018540561,"2015_yk_129","Yukon",2015,525.048,0.712246899878835,0.744031302036792,-0.00108031118399765,515.63295834896,660.860501985712,1255.504,0.712050184937521
502,263.048,0.712297736533115,0.740327662581928,"2015_yk_129","Yukon",2015,526.096,0.712244286780975,0.7427905968564,-0.00124070518039154,515.63295834896,660.860501985712,1255.504,0.712050184937521
503,263.572,0.711057882912722,0.734927125326179,"2015_yk_129","Yukon",2015,527.144,0.712259863485302,0.74137365175254,-0.00141694510386026,515.63295834896,660.860501985712,1255.504,0.712050184937521
504,264.096,0.713079566929225,0.721417390367057,"2015_yk_129","Yukon",2015,528.192,0.712240535664604,0.740310216900782,-0.00106343485175753,515.63295834896,660.860501985712,1255.504,0.712050184937521
505,264.62,0.713245716256363,0.727252983550986,"2015_yk_129","Yukon",2015,529.24,0.712267840526175,0.739581216706016,-0.000729000194766183,515.63295834896,660.860501985712,1255.504,0.712050184937521
506,265.144,0.711637265297138,0.738404375034335,"2015_yk_129","Yukon",2015,530.288,0.712266940716898,0.738853931364916,-0.000727285341099781,515.63295834896,660.860501985712,1255.504,0.712050184937521
507,265.668,0.712969997650141,0.730154775900232,"2015_yk_129","Yukon",2015,531.336,0.712243229824777,0.737967332728263,-0.000886598636653413,515.63295834896,660.860501985712,1255.504,0.712050184937521
508,266.192,0.711776415146619,0.720224396510929,"2015_yk_129","Yukon",2015,532.384,0.712243374565208,0.737210892317006,-0.000756440411256998,515.63295834896,660.860501985712,1255.504,0.712050184937521
509,266.716,0.710725488945378,0.722414293817066,"2015_yk_129","Yukon",2015,533.432,0.712249884506796,0.736343727642957,-0.000867164674049015,515.63295834896,660.860501985712,1255.504,0.712050184937521
510,267.24,0.711342194141409,0.723078154837083,"2015_yk_129","Yukon",2015,534.48,0.712251065971931,0.735497855007179,-0.000845872635777956,515.63295834896,660.860501985712,1255.504,0.712050184937521
511,267.764,0.71337813980055,0.727816151586248,"2015_yk_129","Yukon",2015,535.528,0.712247076150642,0.734570636456687,-0.000927218550492048,515.63295834896,660.860501985712,1255.504,0.712050184937521
512,268.288,0.71349515591476,0.735146714280695,"2015_yk_129","Yukon",2015,536.576,0.712220394028275,0.733768029805638,-0.000802606651048476,515.63295834896,660.860501985712,1255.504,0.712050184937521
513,268.812,0.711132758146648,0.739230676233792,"2015_yk_129","Yukon",2015,537.624,0.712234683794069,0.733100431352753,-0.000667598452885443,515.63295834896,660.860501985712,1255.504,0.712050184937521
514,269.336,0.711706161889895,0.737469972179268,"2015_yk_129","Yukon",2015,538.672,0.712198947203491,0.732567766451275,-0.000532664901478408,515.63295834896,660.860501985712,1255.504,0.712050184937521
515,269.86,0.712445292925669,0.730690567435612,"2015_yk_129","Yukon",2015,539.72,0.712203752092924,0.732099823480886,-0.00046794297038899,515.63295834896,660.860501985712,1255.504,0.712050184937521
516,270.384,0.712675478358224,0.73409184421204,"2015_yk_129","Yukon",2015,540.768,0.712173459003535,0.731760041682472,-0.000339781798413874,515.63295834896,660.860501985712,1255.504,0.712050184937521
517,270.908,0.711319296263632,0.729372303877036,"2015_yk_129","Yukon",2015,541.816,0.712160668383697,0.731395945293148,-0.000364096389323443,515.63295834896,660.860501985712,1255.504,0.712050184937521
518,271.432,0.713013223435098,0.728997589664535,"2015_yk_129","Yukon",2015,542.864,0.712201115933988,0.731207324378923,-0.000188620914225668,515.63295834896,660.860501985712,1255.504,0.712050184937521
519,271.956,0.712642224159951,0.726021030123704,"2015_yk_129","Yukon",2015,543.912,0.712171243538783,0.731341336477824,0.000134012098901293,515.63295834896,660.860501985712,1255.504,0.712050184937521
520,272.48,0.711026255151437,0.719112076201994,"2015_yk_129","Yukon",2015,544.96,0.712168672384267,0.731495489885923,0.000154153408099544,515.63295834896,660.860501985712,1255.504,0.712050184937521
521,273.004,0.712405117453695,0.719147215286875,"2015_yk_129","Yukon",2015,546.008,0.712169087638354,0.731422029853648,-7.34600322749301e-05,515.63295834896,660.860501985712,1255.504,0.712050184937521
522,273.528,0.711954287598632,0.719681183674318,"2015_yk_129","Yukon",2015,547.056,0.71218246692887,0.731144454901861,-0.000277574951787374,515.63295834896,660.860501985712,1255.504,0.712050184937521
523,274.052,0.711802210952779,0.727248779268737,"2015_yk_129","Yukon",2015,548.104,0.712155583724626,0.730839558377172,-0.000304896524689013,515.63295834896,660.860501985712,1255.504,0.712050184937521
524,274.576,0.714151400062172,0.727716828143676,"2015_yk_129","Yukon",2015,549.152,0.712147417089289,0.730542846171043,-0.000296712206128924,515.63295834896,660.860501985712,1255.504,0.712050184937521
525,275.1,0.71132798491694,0.723317741778801,"2015_yk_129","Yukon",2015,550.2,0.712163087224619,0.730182272315589,-0.00036057385545385,515.63295834896,660.860501985712,1255.504,0.712050184937521
526,275.624,0.711133215934309,0.718866425104002,"2015_yk_129","Yukon",2015,551.248,0.712142424292624,0.729918380393824,-0.000263891921765347,515.63295834896,660.860501985712,1255.504,0.712050184937521
527,276.148,0.713298011208886,0.724261971349086,"2015_yk_129","Yukon",2015,552.296,0.712159951555027,0.729865956200977,-5.24241928465674e-05,515.63295834896,660.860501985712,1255.504,0.712050184937521
528,276.672,0.712473607725239,0.729154004901583,"2015_yk_129","Yukon",2015,553.344,0.712143259236893,0.729758184349625,-0.000107771851352356,515.63295834896,660.860501985712,1255.504,0.712050184937521
529,277.196,0.712841161441359,0.723875542737723,"2015_yk_129","Yukon",2015,554.392,0.712116946967094,0.729641047764756,-0.000117136584869448,515.63295834896,660.860501985712,1255.504,0.712050184937521
530,277.72,0.712145386210798,0.728502879053566,"2015_yk_129","Yukon",2015,555.44,0.71212395617455,0.729830844757439,0.000189796992683178,515.63295834896,660.860501985712,1255.504,0.712050184937521
531,278.244,0.712094876395094,0.743864915616921,"2015_yk_129","Yukon",2015,556.488,0.712152668919546,0.73012094422194,0.000290099464501647,515.63295834896,660.860501985712,1255.504,0.712050184937521
532,278.768,0.712030300626213,0.735001074520769,"2015_yk_129","Yukon",2015,557.536,0.712144464581613,0.730006808058263,-0.00011413616367717,515.63295834896,660.860501985712,1255.504,0.712050184937521
533,279.292,0.713704760431173,0.719428360800246,"2015_yk_129","Yukon",2015,558.584,0.712161731353139,0.729928851636229,-7.7956422034342e-05,515.63295834896,660.860501985712,1255.504,0.712050184937521
534,279.816,0.712387027445624,0.726321656268724,"2015_yk_129","Yukon",2015,559.632,0.712138933983412,0.730090382973368,0.000161531337138809,515.63295834896,660.860501985712,1255.504,0.712050184937521
535,280.34,0.712485032636935,0.739333024311282,"2015_yk_129","Yukon",2015,560.68,0.712135075484762,0.730040252711114,-5.01302622534228e-05,515.63295834896,660.860501985712,1255.504,0.712050184937521
536,280.864,0.712497682624391,0.742673908293635,"2015_yk_129","Yukon",2015,561.728,0.712161078823055,0.72977210868987,-0.000268144021244532,515.63295834896,660.860501985712,1255.504,0.712050184937521
537,281.388,0.710331915717258,0.733797154228452,"2015_yk_129","Yukon",2015,562.776,0.712134226574593,0.729843087155815,7.09784659452817e-05,515.63295834896,660.860501985712,1255.504,0.712050184937521
538,281.912,0.71203282273354,0.730773455892506,"2015_yk_129","Yukon",2015,563.824,0.712134183689706,0.730268469630843,0.000425382475028213,515.63295834896,660.860501985712,1255.504,0.712050184937521
539,282.436,0.712405978981826,0.730684091987706,"2015_yk_129","Yukon",2015,564.872,0.712163075702279,0.730588773363021,0.000320303732178173,515.63295834896,660.860501985712,1255.504,0.712050184937521
540,282.96,0.711563720190357,0.718428178538033,"2015_yk_129","Yukon",2015,565.92,0.712171944893617,0.730767742459881,0.000178969096859993,515.63295834896,660.860501985712,1255.504,0.712050184937521
541,283.484,0.710843836489263,0.717222280960316,"2015_yk_129","Yukon",2015,566.968,0.712127893889084,0.730791794323162,2.405186328025e-05,515.63295834896,660.860501985712,1255.504,0.712050184937521
542,284.008,0.711264164494977,0.723599681973414,"2015_yk_129","Yukon",2015,568.016,0.712127617159267,0.730656028246023,-0.000135766077138499,515.63295834896,660.860501985712,1255.504,0.712050184937521
543,284.532,0.713831154674292,0.732366802366011,"2015_yk_129","Yukon",2015,569.064,0.712149007258605,0.73043313890174,-0.000222889344283272,515.63295834896,660.860501985712,1255.504,0.712050184937521
544,285.056,0.710440424275556,0.733686499685637,"2015_yk_129","Yukon",2015,570.112,0.712168411752195,0.730319204503952,-0.000113934397787396,515.63295834896,660.860501985712,1255.504,0.712050184937521
545,285.58,0.712947842348401,0.734716975852595,"2015_yk_129","Yukon",2015,571.16,0.712171341737512,0.730510623138948,0.000191418634995166,515.63295834896,660.860501985712,1255.504,0.712050184937521
546,286.104,0.710996630285642,0.736058208409171,"2015_yk_129","Yukon",2015,572.208,0.712161592653439,0.730736622962464,0.00022599982351601,515.63295834896,660.860501985712,1255.504,0.712050184937521
547,286.628,0.712240827312954,0.732501340574533,"2015_yk_129","Yukon",2015,573.256,0.712167847951904,0.731011043318409,0.000274420355944938,515.63295834896,660.860501985712,1255.504,0.712050184937521
548,287.152,0.713450920860697,0.740772233761176,"2015_yk_129","Yukon",2015,574.304,0.712157164518506,0.731315493433427,0.000304450115018229,515.63295834896,660.860501985712,1255.504,0.712050184937521
549,287.676,0.711343183483843,0.745436289883089,"2015_yk_129","Yukon",2015,575.352,0.712139912216263,0.731656775312733,0.000341281879306599,515.63295834896,660.860501985712,1255.504,0.712050184937521
550,288.2,0.71220179090209,0.743481792601464,"2015_yk_129","Yukon",2015,576.4,0.712167317397978,0.732068449083901,0.000411673771167465,515.63295834896,660.860501985712,1255.504,0.712050184937521
551,288.724,0.711537220785363,0.730322020883951,"2015_yk_129","Yukon",2015,577.448,0.712166345034961,0.732502847029341,0.000434397945440423,515.63295834896,660.860501985712,1255.504,0.712050184937521
552,289.248,0.712471675800509,0.728168533392858,"2015_yk_129","Yukon",2015,578.496,0.712149878258862,0.73308114086013,0.000578293830788446,515.63295834896,660.860501985712,1255.504,0.712050184937521
553,289.772,0.711421902171367,0.724952712034379,"2015_yk_129","Yukon",2015,579.544,0.712145379106087,0.733630964281595,0.000549823421464923,515.63295834896,660.860501985712,1255.504,0.712050184937521
554,290.296,0.713271366836524,0.727564136561176,"2015_yk_129","Yukon",2015,580.592,0.712106073524647,0.734030774672632,0.000399810391036981,515.63295834896,660.860501985712,1255.504,0.712050184937521
555,290.82,0.711734674982557,0.725248250873187,"2015_yk_129","Yukon",2015,581.64,0.712129606769487,0.734522179068038,0.000491404395406514,515.63295834896,660.860501985712,1255.504,0.712050184937521
556,291.344,0.710654139258988,0.72936258655975,"2015_yk_129","Yukon",2015,582.688,0.71215564124493,0.73515528630371,0.000633107235672004,515.63295834896,660.860501985712,1255.504,0.712050184937521
557,291.868,0.712528331070951,0.735648625801034,"2015_yk_129","Yukon",2015,583.736,0.712130757440759,0.735551127460138,0.00039584115642799,515.63295834896,660.860501985712,1255.504,0.712050184937521
558,292.392,0.711386387624086,0.730107458379245,"2015_yk_129","Yukon",2015,584.784,0.712107593729911,0.735834070222194,0.000282942762055982,515.63295834896,660.860501985712,1255.504,0.712050184937521
559,292.916,0.712011842433237,0.726761170839016,"2015_yk_129","Yukon",2015,585.832,0.712083139931394,0.736214427466568,0.000380357244373797,515.63295834896,660.860501985712,1255.504,0.712050184937521
560,293.44,0.713247099375842,0.738258590036454,"2015_yk_129","Yukon",2015,586.88,0.712085008150681,0.73655042099626,0.000335993529692602,515.63295834896,660.860501985712,1255.504,0.712050184937521
561,293.964,0.713301968560475,0.742791986410658,"2015_yk_129","Yukon",2015,587.928,0.712048221860585,0.736528510924039,-2.19100722212984e-05,515.63295834896,660.860501985712,1255.504,0.712050184937521
562,294.488,0.711805476257132,0.733479492761299,"2015_yk_129","Yukon",2015,588.976,0.712051536705542,0.736595809637374,6.72987133349956e-05,515.63295834896,660.860501985712,1255.504,0.712050184937521
563,295.012,0.712093889204285,0.730249740004115,"2015_yk_129","Yukon",2015,590.024,0.712026565065355,0.737046540467081,0.000450730829707147,515.63295834896,660.860501985712,1255.504,0.712050184937521
564,295.536,0.711711724745624,0.73110927059539,"2015_yk_129","Yukon",2015,591.072,0.711998704655678,0.737324917346382,0.000278376879300768,515.63295834896,660.860501985712,1255.504,0.712050184937521
565,296.06,0.713014206337351,0.724245167815779,"2015_yk_129","Yukon",2015,592.12,0.711966535352754,0.737167188196598,-0.000157729149783736,515.63295834896,660.860501985712,1255.504,0.712050184937521
566,296.584,0.71319746559473,0.722315733759667,"2015_yk_129","Yukon",2015,593.168,0.711955336767445,0.737089628099491,-7.75600971075763e-05,515.63295834896,660.860501985712,1255.504,0.712050184937521
567,297.108,0.711358862742408,0.734413483856951,"2015_yk_129","Yukon",2015,594.216,0.711990152632656,0.737112315397102,2.26872976107906e-05,515.63295834896,660.860501985712,1255.504,0.712050184937521
568,297.632,0.711773842053405,0.745747345012623,"2015_yk_129","Yukon",2015,595.264,0.711970502563302,0.737133506752596,2.11913554939436e-05,515.63295834896,660.860501985712,1255.504,0.712050184937521
569,298.156,0.712459009699748,0.74163251774776,"2015_yk_129","Yukon",2015,596.312,0.711953469968552,0.737212598633098,7.90918805021468e-05,515.63295834896,660.860501985712,1255.504,0.712050184937521
570,298.68,0.711874345621705,0.733816300648677,"2015_yk_129","Yukon",2015,597.36,0.71196405491293,0.737437751352307,0.000225152719209198,515.63295834896,660.860501985712,1255.504,0.712050184937521
571,299.204,0.710735079528515,0.729259263383063,"2015_yk_129","Yukon",2015,598.408,0.711970817990806,0.737457613027366,1.986167505863e-05,515.63295834896,660.860501985712,1255.504,0.712050184937521
572,299.728,0.713478552125743,0.727000749652381,"2015_yk_129","Yukon",2015,599.456,0.71197988767235,0.737111671579706,-0.000345941447659093,515.63295834896,660.860501985712,1255.504,0.712050184937521
573,300.252,0.712416164106924,0.725857315576797,"2015_yk_129","Yukon",2015,600.504,0.711950815614494,0.736700598142903,-0.000411073436803355,515.63295834896,660.860501985712,1255.504,0.712050184937521
574,300.776,0.712870431505294,0.730633908312019,"2015_yk_129","Yukon",2015,601.552,0.711967538199022,0.736244985672689,-0.000455612470213862,515.63295834896,660.860501985712,1255.504,0.712050184937521
575,301.3,0.71262109204472,0.742175685535324,"2015_yk_129","Yukon",2015,602.6,0.711942234194636,0.735698541087107,-0.000546444585582062,515.63295834896,660.860501985712,1255.504,0.712050184937521
576,301.824,0.712090533313843,0.747651833622994,"2015_yk_129","Yukon",2015,603.648,0.711979061495732,0.735175691908199,-0.000522849178908213,515.63295834896,660.860501985712,1255.504,0.712050184937521
577,302.348,0.71169461417155,0.745837525233735,"2015_yk_129","Yukon",2015,604.696,0.711994564509387,0.73467456902199,-0.000501122886209071,515.63295834896,660.860501985712,1255.504,0.712050184937521
578,302.872,0.712372217431172,0.747264596565636,"2015_yk_129","Yukon",2015,605.744,0.711977752950788,0.734111664686098,-0.000562904335891568,515.63295834896,660.860501985712,1255.504,0.712050184937521
579,303.396,0.711607086025417,0.746497942882095,"2015_yk_129","Yukon",2015,606.792,0.711976701323564,0.733242076533686,-0.000869588152412337,515.63295834896,660.860501985712,1255.504,0.712050184937521
580,303.92,0.712670566054325,0.743812502472043,"2015_yk_129","Yukon",2015,607.84,0.711955307488765,0.73226424381935,-0.000977832714336491,515.63295834896,660.860501985712,1255.504,0.712050184937521
581,304.444,0.712346775672656,0.745211092013297,"2015_yk_129","Yukon",2015,608.888,0.711973249187878,0.731507592010736,-0.000756651808613285,515.63295834896,660.860501985712,1255.504,0.712050184937521
582,304.968,0.710966281032703,0.754378813521623,"2015_yk_129","Yukon",2015,609.936,0.711964952252513,0.730696215812891,-0.000811376197845215,515.63295834896,660.860501985712,1255.504,0.712050184937521
583,305.492,0.711532261786272,0.760238184556632,"2015_yk_129","Yukon",2015,610.984,0.711964452257414,0.729953272156395,-0.000742943656495632,515.63295834896,660.860501985712,1255.504,0.712050184937521
584,306.016,0.711793065175773,0.751705451605892,"2015_yk_129","Yukon",2015,612.032,0.711955285795667,0.729297517296697,-0.000655754859698154,515.63295834896,660.860501985712,1255.504,0.712050184937521
585,306.54,0.712739979607313,0.75280200550319,"2015_yk_129","Yukon",2015,613.08,0.71196407928764,0.72871496428767,-0.000582553009027098,515.63295834896,660.860501985712,1255.504,0.712050184937521
586,307.064,0.712695284460925,0.756852859244322,"2015_yk_129","Yukon",2015,614.128,0.711999764993408,0.72793071009712,-0.000784254190550282,515.63295834896,660.860501985712,1255.504,0.712050184937521
587,307.588,0.711804982958639,0.74801244073477,"2015_yk_129","Yukon",2015,615.176,0.71196114238637,0.726990978224917,-0.000939731872203087,515.63295834896,660.860501985712,1255.504,0.712050184937521
588,308.112,0.711083785074328,0.746130570624935,"2015_yk_129","Yukon",2015,616.224,0.712006039722331,0.726175934423088,-0.000815043801828841,515.63295834896,660.860501985712,1255.504,0.712050184937521
589,308.636,0.711373933530353,0.746696977400157,"2015_yk_129","Yukon",2015,617.272,0.712029218754525,0.725440435438044,-0.000735498985044325,515.63295834896,660.860501985712,1255.504,0.712050184937521
590,309.16,0.712257479368043,0.748662490835119,"2015_yk_129","Yukon",2015,618.32,0.712000224775816,0.724288029573369,-0.00115240586467436,515.63295834896,660.860501985712,1255.504,0.712050184937521
591,309.684,0.709887698989336,0.742550311283645,"2015_yk_129","Yukon",2015,619.368,0.71195657645098,0.723041895597245,-0.00124613397612428,515.63295834896,660.860501985712,1255.504,0.712050184937521
592,310.208,0.712229191323613,0.739038997320873,"2015_yk_129","Yukon",2015,620.416,0.711954624389378,0.722021931824817,-0.00101996377242763,515.63295834896,660.860501985712,1255.504,0.712050184937521
593,310.732,0.712206462019928,0.746472210582672,"2015_yk_129","Yukon",2015,621.464,0.711950734865592,0.720994666000394,-0.00102726582442314,515.63295834896,660.860501985712,1255.504,0.712050184937521
594,311.256,0.710715402865028,0.743024269026772,"2015_yk_129","Yukon",2015,622.512,0.711957187762421,0.71990661908052,-0.00108804691987452,515.63295834896,660.860501985712,1255.504,0.712050184937521
595,311.78,0.710554874461509,0.729869275324259,"2015_yk_129","Yukon",2015,623.56,0.711913994134308,0.718948353366026,-0.000958265714493756,515.63295834896,660.860501985712,1255.504,0.712050184937521
596,312.304,0.711825767505826,0.73802030246718,"2015_yk_129","Yukon",2015,624.608,0.711897145271856,0.718094256856247,-0.000854096509779301,515.63295834896,660.860501985712,1255.504,0.712050184937521
597,312.828,0.712420867629909,0.735158392085105,"2015_yk_129","Yukon",2015,625.656,0.71190240024327,0.7170101763223,-0.00108408053394615,515.63295834896,660.860501985712,1255.504,0.712050184937521
598,313.352,0.710853818572288,0.732044937222146,"2015_yk_129","Yukon",2015,626.704,0.711909214273903,0.715782138978617,-0.00122803734368382,515.63295834896,660.860501985712,1255.504,0.712050184937521
599,313.876,0.711384023296823,0.735429604817831,"2015_yk_129","Yukon",2015,627.752,0.711892697292384,0.714651924878364,-0.00113021410025238,515.63295834896,660.860501985712,1255.504,0.712050184937521
600,314.4,0.71219881685305,0.731937341690588,"2015_yk_129","Yukon",2015,628.8,0.711885516184588,0.713645625836885,-0.00100629904147964,515.63295834896,660.860501985712,1255.504,0.712050184937521
601,314.924,0.711249621161815,0.718413981463835,"2015_yk_129","Yukon",2015,629.848,0.711871900766438,0.712790721225247,-0.000854904611637397,515.63295834896,660.860501985712,1255.504,0.712050184937521
602,315.448,0.711808345387635,0.702843195113869,"2015_yk_129","Yukon",2015,630.896,0.711863171163349,0.712092554122269,-0.000698167102978431,515.63295834896,660.860501985712,1255.504,0.712050184937521
603,315.972,0.712086831202951,0.707702396157808,"2015_yk_129","Yukon",2015,631.944,0.711876832911771,0.71131539623533,-0.000777157886939217,515.63295834896,660.860501985712,1255.504,0.712050184937521
604,316.496,0.711443779347237,0.706349751472807,"2015_yk_129","Yukon",2015,632.992,0.711868901327916,0.710274561256001,-0.00104083497932883,515.63295834896,660.860501985712,1255.504,0.712050184937521
605,317.02,0.711429602085229,0.701930300717673,"2015_yk_129","Yukon",2015,634.04,0.711913109910726,0.708935704768285,-0.00133885648771614,515.63295834896,660.860501985712,1255.504,0.712050184937521
606,317.544,0.713206268351416,0.70468725767468,"2015_yk_129","Yukon",2015,635.088,0.711883833703175,0.70761015608916,-0.00132554867912427,515.63295834896,660.860501985712,1255.504,0.712050184937521
607,318.068,0.713171008132231,0.702433967401985,"2015_yk_129","Yukon",2015,636.136,0.711891475893975,0.706354659353717,-0.00125549673544334,515.63295834896,660.860501985712,1255.504,0.712050184937521
608,318.592,0.712442227344758,0.706997973607681,"2015_yk_129","Yukon",2015,637.184,0.711889054937793,0.70506413360707,-0.00129052574664679,515.63295834896,660.860501985712,1255.504,0.712050184937521
609,319.116,0.711280085850416,0.693261000738345,"2015_yk_129","Yukon",2015,638.232,0.711875899358475,0.703886002996126,-0.00117813061094429,515.63295834896,660.860501985712,1255.504,0.712050184937521
610,319.64,0.710918160814175,0.684811829741281,"2015_yk_129","Yukon",2015,639.28,0.711877376198518,0.702718959166975,-0.00116704382915056,515.63295834896,660.860501985712,1255.504,0.712050184937521
611,320.164,0.712613722732117,0.684922912367156,"2015_yk_129","Yukon",2015,640.328,0.711832411578069,0.701588766825777,-0.00113019234119804,515.63295834896,660.860501985712,1255.504,0.712050184937521
612,320.688,0.711973859678587,0.679485961522144,"2015_yk_129","Yukon",2015,641.376,0.711833445482607,0.700425794624554,-0.00116297220122319,515.63295834896,660.860501985712,1255.504,0.712050184937521
613,321.212,0.711391902465462,0.68037609264464,"2015_yk_129","Yukon",2015,642.424,0.711851243281422,0.699094568885989,-0.00133122573856526,515.63295834896,660.860501985712,1255.504,0.712050184937521
614,321.736,0.712721379131664,0.688218844979286,"2015_yk_129","Yukon",2015,643.472,0.711845776972615,0.697865280637314,-0.00122928824867496,515.63295834896,660.860501985712,1255.504,0.712050184937521
615,322.26,0.712262284500981,0.690295070331562,"2015_yk_129","Yukon",2015,644.52,0.711833240033204,0.696469122322566,-0.00139615831474837,515.63295834896,660.860501985712,1255.504,0.712050184937521
616,322.784,0.712795281605038,0.682307335126737,"2015_yk_129","Yukon",2015,645.568,0.711834611139764,0.694984589140029,-0.00148453318253683,515.63295834896,660.860501985712,1255.504,0.712050184937521
617,323.308,0.710210974648677,0.67926471346885,"2015_yk_129","Yukon",2015,646.616,0.71183363853424,0.693736429841383,-0.00124815929864608,515.63295834896,660.860501985712,1255.504,0.712050184937521
618,323.832,0.714080227781735,0.681204830269514,"2015_yk_129","Yukon",2015,647.664,0.711853872761973,0.692505921303841,-0.00123050853754136,515.63295834896,660.860501985712,1255.504,0.712050184937521
619,324.356,0.713402584364875,0.682631231736358,"2015_yk_129","Yukon",2015,648.712,0.71186292785822,0.691304448963753,-0.00120147234008861,515.63295834896,660.860501985712,1255.504,0.712050184937521
620,324.88,0.711507460653342,0.669114238155993,"2015_yk_129","Yukon",2015,649.76,0.711864383175532,0.690100160990445,-0.00120428797330763,515.63295834896,660.860501985712,1255.504,0.712050184937521
621,325.404,0.710683069070309,0.668023947843203,"2015_yk_129","Yukon",2015,650.808,0.711895743466971,0.688967683445134,-0.00113247754531098,515.63295834896,660.860501985712,1255.504,0.712050184937521
622,325.928,0.711688352560978,0.67228166641564,"2015_yk_129","Yukon",2015,651.856,0.711877543333935,0.688030508246956,-0.000937175198178375,515.63295834896,660.860501985712,1255.504,0.712050184937521
623,326.452,0.711860517777174,0.668613790538735,"2015_yk_129","Yukon",2015,652.904,0.711844913599683,0.686938909777936,-0.00109159846901918,515.63295834896,660.860501985712,1255.504,0.712050184937521
624,326.976,0.712098898555357,0.665826455402915,"2015_yk_129","Yukon",2015,653.952,0.711840336333847,0.686059249443439,-0.000879660334497601,515.63295834896,660.860501985712,1255.504,0.712050184937521
625,327.5,0.71042258865056,0.666749224946155,"2015_yk_129","Yukon",2015,655,0.711854418392342,0.68557366030202,-0.000485589141419385,515.63295834896,660.860501985712,1255.504,0.712050184937521
626,328.024,0.712186533847605,0.671069943172906,"2015_yk_129","Yukon",2015,656.048,0.711863970199884,0.684867081204528,-0.000706579097491167,515.63295834896,660.860501985712,1255.504,0.712050184937521
627,328.548,0.711674161027248,0.66936865182018,"2015_yk_129","Yukon",2015,657.096,0.711857723942434,0.684083207902173,-0.000783873302355076,515.63295834896,660.860501985712,1255.504,0.712050184937521
628,329.072,0.71218268389135,0.672065104391595,"2015_yk_129","Yukon",2015,658.144,0.711855389124985,0.683358546186663,-0.000724661715510222,515.63295834896,660.860501985712,1255.504,0.712050184937521
629,329.596,0.711467990808642,0.673819671732616,"2015_yk_129","Yukon",2015,659.192,0.711861595635348,0.682745938997673,-0.000612607188990477,515.63295834896,660.860501985712,1255.504,0.712050184937521
630,330.12,0.71144347915393,0.673438358159902,"2015_yk_129","Yukon",2015,660.24,0.711843824014463,0.68225137306458,-0.000494565933092939,515.63295834896,660.860501985712,1255.504,0.712050184937521
631,330.644,0.7099181544395,0.67796498668482,"2015_yk_129","Yukon",2015,661.288,0.711816247507473,0.682105453052835,-0.00014592001174496,515.63295834896,660.860501985712,1255.504,0.712050184937521
632,331.168,0.712954775940423,0.685110723473678,"2015_yk_129","Yukon",2015,662.336,0.711786410886734,0.682277625556408,0.000172172503573265,515.63295834896,660.860501985712,1255.504,0.712050184937521
633,331.692,0.71323586901224,0.679227842360442,"2015_yk_129","Yukon",2015,663.384,0.71178523662165,0.682456345574457,0.000178720018048861,515.63295834896,660.860501985712,1255.504,0.712050184937521
