"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
577,288.524,0.7096341,0.8647741,302.348,604.696,"2011_nk_219","Nush",2011,0.708880988333334,0.863185236666667,0.000139486666666522,717.350833458531,360.724528842388,1196.816,NA
578,289.048,0.7075302,0.8606307,302.872,605.744,"2011_nk_219","Nush",2011,0.708876613333334,0.863321148333334,0.00013591166666671,717.350833458531,360.724528842388,1196.816,NA
579,289.524,0.7095624,0.8582899,303.396,606.792,"2011_nk_219","Nush",2011,0.708888226666667,0.863705201666667,0.000384053333333245,717.350833458531,360.724528842388,1196.816,NA
580,290.048,0.7096344,0.8662747,303.92,607.84,"2011_nk_219","Nush",2011,0.708875091666667,0.864217273333334,0.000512071666666669,717.350833458531,360.724528842388,1196.816,NA
581,290.524,0.7102694,0.8598094,304.444,608.888,"2011_nk_219","Nush",2011,0.708863321666667,0.864471345,0.000254071666666689,717.350833458531,360.724528842388,1196.816,NA
582,291.048,0.7096494,0.8462772,304.968,609.936,"2011_nk_219","Nush",2011,0.708843105,0.864633851666667,0.000162506666666729,717.350833458531,360.724528842388,1196.816,NA
583,291.524,0.7073408,0.8757819,305.492,610.984,"2011_nk_219","Nush",2011,0.708831433333334,0.865398018333334,0.000764166666666677,717.350833458531,360.724528842388,1196.816,NA
584,292.048,0.709147,0.8576158,306.016,612.032,"2011_nk_219","Nush",2011,0.708831185,0.865788446666667,0.000390428333333248,717.350833458531,360.724528842388,1196.816,NA
585,292.524,0.7095844,0.8687163,306.54,613.08,"2011_nk_219","Nush",2011,0.708776911666667,0.86605371,0.000265263333333432,717.350833458531,360.724528842388,1196.816,NA
586,293.048,0.7093111,0.8780148,307.064,614.128,"2011_nk_219","Nush",2011,0.708787613333334,0.86625474,0.000201029999999935,717.350833458531,360.724528842388,1196.816,NA
587,293.524,0.7089047,0.8675202,307.588,615.176,"2011_nk_219","Nush",2011,0.708774341666667,0.866776786666667,0.000522046666666665,717.350833458531,360.724528842388,1196.816,NA
588,294.048,0.7097902,0.8760776,308.112,616.224,"2011_nk_219","Nush",2011,0.708798728333334,0.86696858,0.000191793333333301,717.350833458531,360.724528842388,1196.816,NA
589,294.524,0.709345,0.8571565,308.636,617.272,"2011_nk_219","Nush",2011,0.708765368333334,0.867412135,0.00044355500000004,717.350833458531,360.724528842388,1196.816,NA
590,295.048,0.708918,0.8699772,309.16,618.32,"2011_nk_219","Nush",2011,0.708783551666667,0.867688111666667,0.000275976666666677,717.350833458531,360.724528842388,1196.816,NA
591,295.524,0.7096777,0.8737897,309.684,619.368,"2011_nk_219","Nush",2011,0.708814420000001,0.867833178333334,0.000145066666666693,717.350833458531,360.724528842388,1196.816,NA
592,296.048,0.7097872,0.8625315,310.208,620.416,"2011_nk_219","Nush",2011,0.708785711666667,0.868022725,0.000189546666666707,717.350833458531,360.724528842388,1196.816,NA
593,296.524,0.7087577,0.8788492,310.732,621.464,"2011_nk_219","Nush",2011,0.708795300000001,0.868272108333334,0.000249383333333353,717.350833458531,360.724528842388,1196.816,NA
594,297.048,0.707878,0.8876841,311.256,622.512,"2011_nk_219","Nush",2011,0.708776648333334,0.86850209,0.000229981666666546,717.350833458531,360.724528842388,1196.816,NA
595,297.524,0.7094826,0.8662713,311.78,623.56,"2011_nk_219","Nush",2011,0.708791541666667,0.86849192,-1.01699999999205e-05,717.350833458531,360.724528842388,1196.816,NA
596,298.048,0.709008,0.8842516,312.304,624.608,"2011_nk_219","Nush",2011,0.708779033333334,0.868383411666667,-0.000108508333333313,717.350833458531,360.724528842388,1196.816,NA
597,298.524,0.7104953,0.8844826,312.828,625.656,"2011_nk_219","Nush",2011,0.70878667,0.868521935,0.000138523333333307,717.350833458531,360.724528842388,1196.816,NA
598,299.048,0.7082016,0.8784583,313.352,626.704,"2011_nk_219","Nush",2011,0.708755513333334,0.868680273333334,0.000158338333333341,717.350833458531,360.724528842388,1196.816,NA
599,299.524,0.7089617,0.8748835,313.876,627.752,"2011_nk_219","Nush",2011,0.708737785,0.86862949,-5.07833333334151e-05,717.350833458531,360.724528842388,1196.816,NA
600,300.048,0.7094589,0.8747791,314.4,628.8,"2011_nk_219","Nush",2011,0.708738451666667,0.868351,-0.00027849000000002,717.350833458531,360.724528842388,1196.816,NA
601,300.524,0.7090833,0.8892901,314.924,629.848,"2011_nk_219","Nush",2011,0.708722858333334,0.86751561,-0.000835389999999991,717.350833458531,360.724528842388,1196.816,NA
602,301.048,0.7093142,0.8732973,315.448,630.896,"2011_nk_219","Nush",2011,0.708742436666667,0.867296871666667,-0.000218738333333302,717.350833458531,360.724528842388,1196.816,NA
603,301.524,0.7079424,0.8820496,315.972,631.944,"2011_nk_219","Nush",2011,0.708736218333334,0.867144516666667,-0.000152355000000104,717.350833458531,360.724528842388,1196.816,NA
604,302.048,0.7088927,0.8773577,316.496,632.992,"2011_nk_219","Nush",2011,0.708723500000001,0.866890403333334,-0.00025411333333325,717.350833458531,360.724528842388,1196.816,NA
605,302.524,0.7088677,0.8720699,317.02,634.04,"2011_nk_219","Nush",2011,0.708710613333334,0.866814575,-7.58283333333054e-05,717.350833458531,360.724528842388,1196.816,NA
606,303.048,0.7089651,0.8599116,317.544,635.088,"2011_nk_219","Nush",2011,0.708737643333334,0.86658847,-0.000226105000000087,717.350833458531,360.724528842388,1196.816,NA
607,303.524,0.7075494,0.8690692,318.068,636.136,"2011_nk_219","Nush",2011,0.708706033333334,0.866164738333334,-0.000423731666666649,717.350833458531,360.724528842388,1196.816,NA
608,304.048,0.7083747,0.8857648,318.592,637.184,"2011_nk_219","Nush",2011,0.708716485000001,0.865483735,-0.000681003333333319,717.350833458531,360.724528842388,1196.816,NA
609,304.524,0.7092116,0.8778406,319.116,638.232,"2011_nk_219","Nush",2011,0.708713473333334,0.865093891666667,-0.000389843333333251,717.350833458531,360.724528842388,1196.816,NA
610,305.048,0.7088817,0.8729923,319.64,639.28,"2011_nk_219","Nush",2011,0.708693043333334,0.864560696666667,-0.000533195000000042,717.350833458531,360.724528842388,1196.816,NA
611,305.524,0.7088398,0.8692803,320.164,640.328,"2011_nk_219","Nush",2011,0.708652108333334,0.863963998333334,-0.000596698333333312,717.350833458531,360.724528842388,1196.816,NA
612,306.048,0.7071749,0.8768587,320.688,641.376,"2011_nk_219","Nush",2011,0.708657406666667,0.863656328333334,-0.000307669999999982,717.350833458531,360.724528842388,1196.816,NA
613,306.524,0.7083584,0.8891992,321.212,642.424,"2011_nk_219","Nush",2011,0.708699086666667,0.86297063,-0.000685698333333429,717.350833458531,360.724528842388,1196.816,NA
614,307.048,0.7085893,0.8687139,321.736,643.472,"2011_nk_219","Nush",2011,0.70868787,0.862662368333334,-0.000308261666666643,717.350833458531,360.724528842388,1196.816,NA
615,307.524,0.7062766,0.8664033,322.26,644.52,"2011_nk_219","Nush",2011,0.708675933333334,0.862397631666667,-0.000264736666666709,717.350833458531,360.724528842388,1196.816,NA
616,308.048,0.7091675,0.8670777,322.784,645.568,"2011_nk_219","Nush",2011,0.708708123333334,0.861842251666667,-0.000555379999999994,717.350833458531,360.724528842388,1196.816,NA
617,308.524,0.7086186,0.872322,323.308,646.616,"2011_nk_219","Nush",2011,0.708729516666667,0.861620575,-0.000221676666666726,717.350833458531,360.724528842388,1196.816,NA
618,309.048,0.7082245,0.8653879,323.832,647.664,"2011_nk_219","Nush",2011,0.708705596666667,0.861215621666667,-0.000404953333333347,717.350833458531,360.724528842388,1196.816,NA
619,309.524,0.7071729,0.8735933,324.356,648.712,"2011_nk_219","Nush",2011,0.708686086666667,0.861165606666667,-5.00150000000144e-05,717.350833458531,360.724528842388,1196.816,NA
620,310.048,0.7086295,0.8628628,324.88,649.76,"2011_nk_219","Nush",2011,0.708723305,0.860577623333333,-0.00058798333333343,717.350833458531,360.724528842388,1196.816,NA
621,310.524,0.7102449,0.8584761,325.404,650.808,"2011_nk_219","Nush",2011,0.708704475,0.860199593333334,-0.000378029999999918,717.350833458531,360.724528842388,1196.816,NA
622,311.048,0.707883,0.8714012,325.928,651.856,"2011_nk_219","Nush",2011,0.708710516666667,0.860415456666667,0.000215863333333344,717.350833458531,360.724528842388,1196.816,NA
623,311.524,0.7091755,0.878515,326.452,652.904,"2011_nk_219","Nush",2011,0.708709998333334,0.860263351666667,-0.000152104999999958,717.350833458531,360.724528842388,1196.816,NA
624,312.048,0.7072898,0.863928,326.976,653.952,"2011_nk_219","Nush",2011,0.708729908333334,0.859997215,-0.00026613666666675,717.350833458531,360.724528842388,1196.816,NA
625,312.524,0.7096737,0.8580491,327.5,655,"2011_nk_219","Nush",2011,0.708722016666667,0.859987013333333,-1.02016666666538e-05,717.350833458531,360.724528842388,1196.816,NA
626,313.048,0.7079802,0.8496501,328.024,656.048,"2011_nk_219","Nush",2011,0.708725133333334,0.85985186,-0.000135153333333249,717.350833458531,360.724528842388,1196.816,NA
627,313.524,0.7089057,0.8561378,328.548,657.096,"2011_nk_219","Nush",2011,0.708685118333334,0.859453271666667,-0.000398588333333394,717.350833458531,360.724528842388,1196.816,NA
628,314.048,0.7074982,0.8572294,329.072,658.144,"2011_nk_219","Nush",2011,0.70868834,0.859503076666667,4.98049999999584e-05,717.350833458531,360.724528842388,1196.816,NA
629,314.524,0.7082293,0.8568333,329.596,659.192,"2011_nk_219","Nush",2011,0.708701076666667,0.859276326666667,-0.000226749999999942,717.350833458531,360.724528842388,1196.816,NA
630,315.048,0.7080098,0.8405736,330.12,660.24,"2011_nk_219","Nush",2011,0.708693281666667,0.859065208333334,-0.000211118333333316,717.350833458531,360.724528842388,1196.816,NA
631,315.524,0.7088532,0.8240125,330.644,661.288,"2011_nk_219","Nush",2011,0.708709183333334,0.858685223333334,-0.000379985000000027,717.350833458531,360.724528842388,1196.816,NA
632,316.048,0.709131,0.8491297,331.168,662.336,"2011_nk_219","Nush",2011,0.708701091666667,0.858553733333334,-0.000131490000000012,717.350833458531,360.724528842388,1196.816,NA
633,316.524,0.7084964,0.8487539,331.692,663.384,"2011_nk_219","Nush",2011,0.708712766666667,0.858002746666667,-0.000550986666666642,717.350833458531,360.724528842388,1196.816,NA
634,317.048,0.7083959,0.8459038,332.216,664.432,"2011_nk_219","Nush",2011,0.708696078333334,0.857489093333333,-0.000513653333333419,717.350833458531,360.724528842388,1196.816,NA
635,317.524,0.7071928,0.8519378,332.74,665.48,"2011_nk_219","Nush",2011,0.708703151666667,0.856813625,-0.000675468333333318,717.350833458531,360.724528842388,1196.816,NA
636,318.048,0.7088346,0.8405375,333.264,666.528,"2011_nk_219","Nush",2011,0.708691661666667,0.856228851666667,-0.000584773333333288,717.350833458531,360.724528842388,1196.816,NA
637,318.524,0.7077375,0.8393502,333.788,667.576,"2011_nk_219","Nush",2011,0.708721475,0.855584406666667,-0.000644445000000049,717.350833458531,360.724528842388,1196.816,NA
638,319.048,0.7081573,0.8197705,334.312,668.624,"2011_nk_219","Nush",2011,0.708719428333334,0.854695841666667,-0.000888565000000008,717.350833458531,360.724528842388,1196.816,NA
639,319.524,0.7093817,0.8348993,334.836,669.672,"2011_nk_219","Nush",2011,0.708686241666667,0.853971848333334,-0.000723993333333284,717.350833458531,360.724528842388,1196.816,NA
640,320.048,0.7084086,0.834283,335.36,670.72,"2011_nk_219","Nush",2011,0.708663716666667,0.852956848333334,-0.00101499999999999,717.350833458531,360.724528842388,1196.816,NA
641,320.524,0.7078133,0.8240075,335.884,671.768,"2011_nk_219","Nush",2011,0.708683656666667,0.852034455,-0.000922393333333327,717.350833458531,360.724528842388,1196.816,NA
642,321.048,0.7099673,0.827817,336.408,672.816,"2011_nk_219","Nush",2011,0.708702111666667,0.850990431666667,-0.00104402333333331,717.350833458531,360.724528842388,1196.816,NA
643,321.524,0.7098416,0.83464,336.932,673.864,"2011_nk_219","Nush",2011,0.708689183333334,0.84972875,-0.00126168166666663,717.350833458531,360.724528842388,1196.816,NA
644,322.048,0.708474,0.8391201,337.456,674.912,"2011_nk_219","Nush",2011,0.708691158333334,0.84858379,-0.00114495999999997,717.350833458531,360.724528842388,1196.816,NA
645,322.524,0.7088682,0.8528321,337.98,675.96,"2011_nk_219","Nush",2011,0.708738446666667,0.847519508333334,-0.00106428166666672,717.350833458531,360.724528842388,1196.816,NA
646,323.048,0.7112425,0.844692,338.504,677.008,"2011_nk_219","Nush",2011,0.70874241,0.846398281666667,-0.00112122666666659,717.350833458531,360.724528842388,1196.816,NA
647,323.524,0.7101883,0.8542196,339.028,678.056,"2011_nk_219","Nush",2011,0.708737178333334,0.845382053333334,-0.00101622833333337,717.350833458531,360.724528842388,1196.816,NA
648,324.048,0.708355,0.8517804,339.552,679.104,"2011_nk_219","Nush",2011,0.708713346666667,0.843995976666667,-0.00138607666666668,717.350833458531,360.724528842388,1196.816,NA
649,324.524,0.7081744,0.8541556,340.076,680.152,"2011_nk_219","Nush",2011,0.708735566666667,0.84245319,-0.00154278666666663,717.350833458531,360.724528842388,1196.816,NA
650,325.048,0.7111511,0.8346982,340.6,681.2,"2011_nk_219","Nush",2011,0.708731438333334,0.841197083333334,-0.00125610666666665,717.350833458531,360.724528842388,1196.816,NA
651,325.524,0.7085479,0.8511079,341.124,682.248,"2011_nk_219","Nush",2011,0.708729585,0.83970856,-0.00148852333333338,717.350833458531,360.724528842388,1196.816,NA
652,326.048,0.7101497,0.8754833,341.648,683.296,"2011_nk_219","Nush",2011,0.70873337,0.838129095,-0.00157946499999995,717.350833458531,360.724528842388,1196.816,NA
653,326.524,0.7087266,0.8697229,342.172,684.344,"2011_nk_219","Nush",2011,0.708734011666667,0.83623452,-0.00189457500000012,717.350833458531,360.724528842388,1196.816,NA
654,327.048,0.7090726,0.8717159,342.696,685.392,"2011_nk_219","Nush",2011,0.7087415,0.834520045,-0.00171447499999999,717.350833458531,360.724528842388,1196.816,NA
655,327.524,0.7090091,0.8656592,343.22,686.44,"2011_nk_219","Nush",2011,0.708724921666667,0.832634655,-0.00188538999999999,717.350833458531,360.724528842388,1196.816,NA
656,328.048,0.709195,0.8761424,343.744,687.488,"2011_nk_219","Nush",2011,0.70869824,0.831020376666667,-0.00161427833333327,717.350833458531,360.724528842388,1196.816,NA
657,328.524,0.7080944,0.8605673,344.268,688.536,"2011_nk_219","Nush",2011,0.708715918333334,0.829408968333334,-0.00161140833333329,717.350833458531,360.724528842388,1196.816,NA
658,329.048,0.7083949,0.8814466,344.792,689.584,"2011_nk_219","Nush",2011,0.708762016666667,0.827725585,-0.0016833833333334,717.350833458531,360.724528842388,1196.816,NA
659,329.524,0.7097259,0.8612785,345.316,690.632,"2011_nk_219","Nush",2011,0.708788921666667,0.826234495,-0.00149109000000003,717.350833458531,360.724528842388,1196.816,NA
660,330.048,0.7089912,0.862112,345.84,691.68,"2011_nk_219","Nush",2011,0.708806806666667,0.824533488333334,-0.00170100666666662,717.350833458531,360.724528842388,1196.816,NA
661,330.524,0.7100374,0.866491,346.364,692.728,"2011_nk_219","Nush",2011,0.708812006666667,0.823477135,-0.00105635333333332,717.350833458531,360.724528842388,1196.816,NA
662,331.048,0.7088287,0.8654079,346.888,693.776,"2011_nk_219","Nush",2011,0.708801661666667,0.821800178333334,-0.00167695666666667,717.350833458531,360.724528842388,1196.816,NA
663,331.524,0.7086429,0.8489904,347.412,694.824,"2011_nk_219","Nush",2011,0.708793588333334,0.819933325,-0.00186685333333325,717.350833458531,360.724528842388,1196.816,NA
664,332.048,0.7078914,0.8465385,347.936,695.872,"2011_nk_219","Nush",2011,0.708782058333334,0.81836988,-0.00156344500000005,717.350833458531,360.724528842388,1196.816,NA
665,332.524,0.7092921,0.8315418,348.46,696.92,"2011_nk_219","Nush",2011,0.708817871666667,0.817208175,-0.00116170500000001,717.350833458531,360.724528842388,1196.816,NA
666,333.048,0.7082757,0.8248252,348.984,697.968,"2011_nk_219","Nush",2011,0.70879868,0.816083296666667,-0.00112487833333341,717.350833458531,360.724528842388,1196.816,NA
667,333.524,0.7093382,0.8304025,349.508,699.016,"2011_nk_219","Nush",2011,0.708805876666667,0.815140986666667,-0.000942310000000113,717.350833458531,360.724528842388,1196.816,NA
668,334.048,0.7082519,0.8324509,350.032,700.064,"2011_nk_219","Nush",2011,0.70880486,0.814911896666667,-0.000229089999999932,717.350833458531,360.724528842388,1196.816,NA
669,334.524,0.7072204,0.834401,350.556,701.112,"2011_nk_219","Nush",2011,0.70880325,0.814909385,-2.51166666664915e-06,717.350833458531,360.724528842388,1196.816,NA
670,335.048,0.7075302,0.8120923,351.08,702.16,"2011_nk_219","Nush",2011,0.708803353333334,0.81457106,-0.000338324999999973,717.350833458531,360.724528842388,1196.816,NA
671,335.524,0.7100362,0.8139367,351.604,703.208,"2011_nk_219","Nush",2011,0.708814451666667,0.814369231666667,-0.000201828333333376,717.350833458531,360.724528842388,1196.816,NA
672,336.048,0.7082822,0.8142173,352.128,704.256,"2011_nk_219","Nush",2011,0.708802185,0.814233803333334,-0.000135428333333354,717.350833458531,360.724528842388,1196.816,NA
673,336.524,0.7075827,0.8134983,352.652,705.304,"2011_nk_219","Nush",2011,0.708780168333334,0.81439244,0.000158636666666712,717.350833458531,360.724528842388,1196.816,NA
674,337.048,0.7087078,0.8000163,353.176,706.352,"2011_nk_219","Nush",2011,0.708776421666667,0.814447393333333,5.49533333332741e-05,717.350833458531,360.724528842388,1196.816,NA
675,337.524,0.7091139,0.8025464,353.7,707.4,"2011_nk_219","Nush",2011,0.708753891666667,0.81452319,7.57966666666832e-05,717.350833458531,360.724528842388,1196.816,NA
676,338.048,0.7094053,0.7998041,354.224,708.448,"2011_nk_219","Nush",2011,0.708709115,0.814878888333334,0.000355698333333376,717.350833458531,360.724528842388,1196.816,NA
677,338.524,0.7083047,0.8113483,354.748,709.496,"2011_nk_219","Nush",2011,0.708670685,0.8151478,0.000268911666666649,717.350833458531,360.724528842388,1196.816,NA
678,339.048,0.7067946,0.7822233,355.272,710.544,"2011_nk_219","Nush",2011,0.708678438333334,0.815571835,0.000424034999999989,717.350833458531,360.724528842388,1196.816,NA
679,339.524,0.7085061,0.7810261,355.796,711.592,"2011_nk_219","Nush",2011,0.708688843333334,0.815910043333334,0.000338208333333312,717.350833458531,360.724528842388,1196.816,NA
680,340.048,0.7083818,0.7874964,356.32,712.64,"2011_nk_219","Nush",2011,0.708672585,0.816708415,0.000798371666666631,717.350833458531,360.724528842388,1196.816,NA
681,340.524,0.7101337,0.7691647,356.844,713.688,"2011_nk_219","Nush",2011,0.708652483333334,0.817171335,0.000462919999999922,717.350833458531,360.724528842388,1196.816,NA
682,341.048,0.7081101,0.7766333,357.368,714.736,"2011_nk_219","Nush",2011,0.70864033,0.817280688333333,0.000109353333333395,717.350833458531,360.724528842388,1196.816,NA
683,341.524,0.709214,0.7648405,357.892,715.784,"2011_nk_219","Nush",2011,0.708651451666667,0.817369855,8.91666666666957e-05,717.350833458531,360.724528842388,1196.816,NA
684,342.048,0.7077391,0.7610595,358.416,716.832,"2011_nk_219","Nush",2011,0.708641618333334,0.817599408333333,0.000229553333333299,717.350833458531,360.724528842388,1196.816,NA
685,342.524,0.708679,0.7449257,358.94,717.88,"2011_nk_219","Nush",2011,0.708636325,0.81784249,0.000243081666666756,717.350833458531,360.724528842388,1196.816,NA
686,343.048,0.7063793,0.7527934,359.464,718.928,"2011_nk_219","Nush",2011,0.708620205,0.817964706666667,0.000122216666666675,717.350833458531,360.724528842388,1196.816,NA
687,343.524,0.7099664,0.7594533,359.988,719.976,"2011_nk_219","Nush",2011,0.708627401666667,0.818197395,0.000232688333333342,717.350833458531,360.724528842388,1196.816,NA
688,344.048,0.7102641,0.7562264,360.512,721.024,"2011_nk_219","Nush",2011,0.708633833333334,0.818563113333334,0.00036571833333332,717.350833458531,360.724528842388,1196.816,NA
689,344.524,0.7098436,0.7673679,361.036,722.072,"2011_nk_219","Nush",2011,0.708593716666667,0.819029966666667,0.000466853333333406,717.350833458531,360.724528842388,1196.816,NA
690,345.048,0.7090829,0.7385132,361.56,723.12,"2011_nk_219","Nush",2011,0.708577341666667,0.819373095,0.000343128333333276,717.350833458531,360.724528842388,1196.816,NA
691,345.524,0.7091652,0.7606313,362.084,724.168,"2011_nk_219","Nush",2011,0.708564571666667,0.819599421666667,0.000226326666666665,717.350833458531,360.724528842388,1196.816,NA
692,346.048,0.7085103,0.7485123,362.608,725.216,"2011_nk_219","Nush",2011,0.708552793333334,0.819985208333334,0.000385786666666665,717.350833458531,360.724528842388,1196.816,NA
693,346.524,0.708012,0.7367427,363.132,726.264,"2011_nk_219","Nush",2011,0.708547273333334,0.820799221666667,0.000814013333333308,717.350833458531,360.724528842388,1196.816,NA
694,347.048,0.7077041,0.7520971,363.656,727.312,"2011_nk_219","Nush",2011,0.708560893333334,0.821793863333333,0.000994641666666629,717.350833458531,360.724528842388,1196.816,NA
695,347.524,0.7093416,0.7822355,364.18,728.36,"2011_nk_219","Nush",2011,0.708544165,0.823057938333334,0.00126407500000003,717.350833458531,360.724528842388,1196.816,NA
696,348.048,0.7076831,0.7730448,364.704,729.408,"2011_nk_219","Nush",2011,0.708544123333334,0.824574341666667,0.00151640333333336,717.350833458531,360.724528842388,1196.816,NA
697,348.524,0.7081693,0.7828116,365.228,730.456,"2011_nk_219","Nush",2011,0.708521808333334,0.825903173333334,0.00132883166666664,717.350833458531,360.724528842388,1196.816,NA
698,349.048,0.7080963,0.8060251,365.752,731.504,"2011_nk_219","Nush",2011,0.708542376666667,0.827228766666667,0.00132559333333326,717.350833458531,360.724528842388,1196.816,NA
699,349.524,0.7092851,0.8347486,366.276,732.552,"2011_nk_219","Nush",2011,0.70856881,0.828456121666667,0.00122735500000004,717.350833458531,360.724528842388,1196.816,NA
700,350.048,0.7084148,0.8139835,366.8,733.6,"2011_nk_219","Nush",2011,0.7085892,0.829942826666667,0.00148670499999992,717.350833458531,360.724528842388,1196.816,NA
701,350.524,0.7084792,0.8118978,367.324,734.648,"2011_nk_219","Nush",2011,0.708557005,0.831585551666667,0.00164272499999996,717.350833458531,360.724528842388,1196.816,NA
702,351.048,0.7092313,0.8196913,367.848,735.696,"2011_nk_219","Nush",2011,0.70854664,0.83321618,0.00163062833333338,717.350833458531,360.724528842388,1196.816,NA
703,351.524,0.7085206,0.8441582,368.372,736.744,"2011_nk_219","Nush",2011,0.708567611666667,0.83515778,0.00194159999999988,717.350833458531,360.724528842388,1196.816,NA
704,352.048,0.7082492,0.8424173,368.896,737.792,"2011_nk_219","Nush",2011,0.708571763333334,0.83686317,0.00170539000000014,717.350833458531,360.724528842388,1196.816,NA
705,352.524,0.7075164,0.8573799,369.42,738.84,"2011_nk_219","Nush",2011,0.70854134,0.838625421666667,0.00176225166666655,717.350833458531,360.724528842388,1196.816,NA
706,353.048,0.7085559,0.8660339,369.944,739.888,"2011_nk_219","Nush",2011,0.70851618,0.840572286666667,0.00194686500000008,717.350833458531,360.724528842388,1196.816,NA
707,353.524,0.7078825,0.8703543,370.468,740.936,"2011_nk_219","Nush",2011,0.70851425,0.842312473333333,0.00174018666666664,717.350833458531,360.724528842388,1196.816,NA
708,354.048,0.7088202,0.8772225,370.992,741.984,"2011_nk_219","Nush",2011,0.708566843333334,0.844472993333333,0.00216052,717.350833458531,360.724528842388,1196.816,NA
709,354.524,0.7087987,0.8744481,371.516,743.032,"2011_nk_219","Nush",2011,0.708553655,0.846463316666667,0.00199032333333327,717.350833458531,360.724528842388,1196.816,NA
710,355.048,0.7101756,0.8826005,372.04,744.08,"2011_nk_219","Nush",2011,0.708551946666667,0.848407838333333,0.0019445216666667,717.350833458531,360.724528842388,1196.816,NA
711,355.524,0.7073418,0.8788831,372.564,745.128,"2011_nk_219","Nush",2011,0.708510398333334,0.85040486,0.0019970216666666,717.350833458531,360.724528842388,1196.816,NA
712,356.048,0.7094205,0.8820445,373.088,746.176,"2011_nk_219","Nush",2011,0.708525411666667,0.852261981666667,0.00185712166666674,717.350833458531,360.724528842388,1196.816,NA
713,356.524,0.7093939,0.8750729,373.612,747.224,"2011_nk_219","Nush",2011,0.70852006,0.854347871666667,0.00208589000000003,717.350833458531,360.724528842388,1196.816,NA
714,357.048,0.7084826,0.8854891,374.136,748.272,"2011_nk_219","Nush",2011,0.708519423333334,0.85641752,0.00206964833333334,717.350833458531,360.724528842388,1196.816,NA
715,357.524,0.7086915,0.8802441,374.66,749.32,"2011_nk_219","Nush",2011,0.708516768333334,0.858974736666667,0.00255721666666664,717.350833458531,360.724528842388,1196.816,NA
716,358.048,0.7082278,0.8834754,375.184,750.368,"2011_nk_219","Nush",2011,0.708517278333334,0.861718881666667,0.00274414499999998,717.350833458531,360.724528842388,1196.816,NA
717,358.524,0.7085262,0.8745286,375.708,751.416,"2011_nk_219","Nush",2011,0.708491653333334,0.864079883333333,0.00236100166666675,717.350833458531,360.724528842388,1196.816,NA
718,359.048,0.7087808,0.9033897,376.232,752.464,"2011_nk_219","Nush",2011,0.708459445,0.86676898,0.00268909666666661,717.350833458531,360.724528842388,1196.816,NA
719,359.524,0.7073189,0.8892897,376.756,753.512,"2011_nk_219","Nush",2011,0.7084495,0.869081896666667,0.00231291666666678,717.350833458531,360.724528842388,1196.816,NA
720,360.048,0.7080087,0.8826997,377.28,754.56,"2011_nk_219","Nush",2011,0.708447606666667,0.871977876666667,0.00289598000000002,717.350833458531,360.724528842388,1196.816,NA
721,360.524,0.7092712,0.8800706,377.804,755.608,"2011_nk_219","Nush",2011,0.708447458333334,0.874721736666667,0.00274385999999993,717.350833458531,360.724528842388,1196.816,NA
722,361.048,0.708122,0.8885551,378.328,756.656,"2011_nk_219","Nush",2011,0.708453308333334,0.877539101666667,0.00281736500000007,717.350833458531,360.724528842388,1196.816,NA
723,361.524,0.7083117,0.8978312,378.852,757.704,"2011_nk_219","Nush",2011,0.708465156666667,0.880508461666667,0.00296936000000003,717.350833458531,360.724528842388,1196.816,NA
724,362.048,0.7087086,0.906217,379.376,758.752,"2011_nk_219","Nush",2011,0.708460923333334,0.883493151666667,0.00298469000000001,717.350833458531,360.724528842388,1196.816,NA
725,362.524,0.7082884,0.9073863,379.9,759.8,"2011_nk_219","Nush",2011,0.708421233333334,0.885971685,0.00247853333333337,717.350833458531,360.724528842388,1196.816,NA
726,363.048,0.7082732,0.9158094,380.424,760.848,"2011_nk_219","Nush",2011,0.708429180000001,0.888552051666667,0.00258036666666672,717.350833458531,360.724528842388,1196.816,NA
727,363.524,0.7079993,0.9101324,380.948,761.896,"2011_nk_219","Nush",2011,0.708435890000001,0.890860503333334,0.00230845166666671,717.350833458531,360.724528842388,1196.816,NA
728,364.048,0.709486,0.9119865,381.472,762.944,"2011_nk_219","Nush",2011,0.708439475000001,0.893174503333334,0.00231400000000004,717.350833458531,360.724528842388,1196.816,NA
729,364.524,0.7088064,0.9080423,381.996,763.992,"2011_nk_219","Nush",2011,0.708415866666667,0.894948675,0.0017741716666666,717.350833458531,360.724528842388,1196.816,NA
730,365.048,0.7087536,0.9012946,382.52,765.04,"2011_nk_219","Nush",2011,0.708411345000001,0.897211471666667,0.00226279666666662,717.350833458531,360.724528842388,1196.816,NA
731,365.524,0.7081045,0.9125002,383.044,766.088,"2011_nk_219","Nush",2011,0.708416208333334,0.899330366666667,0.00211889500000007,717.350833458531,360.724528842388,1196.816,NA
732,366.048,0.7076603,0.912055,383.568,767.136,"2011_nk_219","Nush",2011,0.708393623333334,0.901402665,0.00207229833333333,717.350833458531,360.724528842388,1196.816,NA
733,366.524,0.708841,0.9299943,384.092,768.184,"2011_nk_219","Nush",2011,0.708382855000001,0.903052281666667,0.00164961666666663,717.350833458531,360.724528842388,1196.816,NA
