"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
723,378.852,0.708983,1.924346,378.852,757.704,"2011_nk_94","Nush",2011,0.709022666666667,1.88648106666667,-0.00453554999999994,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
724,379.376,0.708964,1.915437,379.376,758.752,"2011_nk_94","Nush",2011,0.709022333333333,1.8824336,-0.00404746666666655,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
725,379.9,0.709469,1.927902,379.9,759.8,"2011_nk_94","Nush",2011,0.7090155,1.87802048333333,-0.00441311666666655,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
726,380.424,0.708796,1.936787,380.424,760.848,"2011_nk_94","Nush",2011,0.7090303,1.87304948333333,-0.00497100000000006,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
727,380.948,0.708965,1.905201,380.948,761.896,"2011_nk_94","Nush",2011,0.709029666666667,1.86773343333333,-0.00531605000000002,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
728,381.472,0.709221,1.933339,381.472,762.944,"2011_nk_94","Nush",2011,0.709030383333333,1.86248555,-0.00524788333333337,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
729,381.996,0.709088,1.914608,381.996,763.992,"2011_nk_94","Nush",2011,0.70903185,1.85740465,-0.00508090000000005,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
730,382.52,0.709461,1.878876,382.52,765.04,"2011_nk_94","Nush",2011,0.709029566666667,1.85163255,-0.00577210000000017,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
731,383.044,0.708581,1.911957,383.044,766.088,"2011_nk_94","Nush",2011,0.709023583333333,1.84570083333333,-0.00593171666666659,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
732,383.568,0.709366,1.899072,383.568,767.136,"2011_nk_94","Nush",2011,0.709042216666667,1.83933195,-0.0063688833333333,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
733,384.092,0.709026,1.87645,384.092,768.184,"2011_nk_94","Nush",2011,0.709050366666667,1.83275985,-0.00657210000000008,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
734,384.616,0.709673,1.882822,384.616,769.232,"2011_nk_94","Nush",2011,0.709045016666667,1.82611021666667,-0.00664963333333324,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
735,385.14,0.709796,1.890717,385.14,770.28,"2011_nk_94","Nush",2011,0.709039116666667,1.81876491666667,-0.00734530000000011,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
736,385.664,0.709254,1.900195,385.664,771.328,"2011_nk_94","Nush",2011,0.70904295,1.81098913333333,-0.0077757833333334,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
737,386.188,0.709549,1.905473,386.188,772.376,"2011_nk_94","Nush",2011,0.709036316666667,1.8033618,-0.00762733333333343,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
738,386.712,0.708261,1.87239,386.712,773.424,"2011_nk_94","Nush",2011,0.709038566666667,1.79599435,-0.00736745000000005,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
739,387.236,0.709204,1.881346,387.236,774.472,"2011_nk_94","Nush",2011,0.709045916666667,1.78853433333333,-0.00746001666666674,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
740,387.76,0.709032,1.884983,387.76,775.52,"2011_nk_94","Nush",2011,0.70906985,1.78039105,-0.00814328333333325,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
741,388.284,0.709055,1.84341,388.284,776.568,"2011_nk_94","Nush",2011,0.709076466666667,1.77245188333333,-0.00793916666666661,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
742,388.808,0.709451,1.843234,388.808,777.616,"2011_nk_94","Nush",2011,0.709089016666667,1.76446613333333,-0.00798575000000001,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
743,389.332,0.709384,1.789666,389.332,778.664,"2011_nk_94","Nush",2011,0.709080816666667,1.75592003333333,-0.0085461,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
744,389.856,0.708795,1.783359,389.856,779.712,"2011_nk_94","Nush",2011,0.7090757,1.74760666666667,-0.0083133666666666,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
745,390.38,0.70852,1.808721,390.38,780.76,"2011_nk_94","Nush",2011,0.709094716666667,1.73869298333333,-0.0089136833333332,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
746,390.904,0.708926,1.775901,390.904,781.808,"2011_nk_94","Nush",2011,0.709096983333333,1.7297387,-0.00895428333333337,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
747,391.428,0.710311,1.782402,391.428,782.856,"2011_nk_94","Nush",2011,0.709087233333333,1.7211221,-0.00861660000000009,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
748,391.952,0.709534,1.759684,391.952,783.904,"2011_nk_94","Nush",2011,0.70908595,1.71178913333333,-0.00933296666666661,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
749,392.476,0.70774,1.731831,392.476,784.952,"2011_nk_94","Nush",2011,0.7090973,1.7024628,-0.00932633333333333,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
750,393,0.709335,1.724235,393,786,"2011_nk_94","Nush",2011,0.709097833333333,1.6929924,-0.0094704000000001,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
751,393.524,0.709127,1.676076,393.524,787.048,"2011_nk_94","Nush",2011,0.709097233333333,1.68293223333333,-0.0100601666666666,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
752,394.048,0.709314,1.662647,394.048,788.096,"2011_nk_94","Nush",2011,0.709109666666667,1.67306936666667,-0.00986286666666669,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
753,394.572,0.708724,1.674231,394.572,789.144,"2011_nk_94","Nush",2011,0.70909695,1.6632478,-0.00982156666666656,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
754,395.096,0.708692,1.671008,395.096,790.192,"2011_nk_94","Nush",2011,0.709088883333333,1.65313468333333,-0.0101131166666668,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
755,395.62,0.708903,1.653757,395.62,791.24,"2011_nk_94","Nush",2011,0.709081616666667,1.64294375,-0.0101909333333332,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
756,396.144,0.710128,1.629292,396.144,792.288,"2011_nk_94","Nush",2011,0.709072083333333,1.63227326666667,-0.0106704833333335,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
757,396.668,0.709157,1.581231,396.668,793.336,"2011_nk_94","Nush",2011,0.7090545,1.62204261666667,-0.01023065,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
758,397.192,0.709304,1.592698,397.192,794.384,"2011_nk_94","Nush",2011,0.709055216666666,1.61116831666667,-0.0108742999999998,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
759,397.716,0.708609,1.601321,397.716,795.432,"2011_nk_94","Nush",2011,0.709052633333333,1.60023916666667,-0.0109291500000002,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
760,398.24,0.708426,1.5711,398.24,796.48,"2011_nk_94","Nush",2011,0.709072216666667,1.59034036666667,-0.00989879999999999,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
761,398.764,0.708523,1.568182,398.764,797.528,"2011_nk_94","Nush",2011,0.709078883333333,1.5794068,-0.0109335666666668,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
762,399.288,0.70981,1.553233,399.288,798.576,"2011_nk_94","Nush",2011,0.709051916666667,1.5686812,-0.0107255999999998,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
763,399.812,0.709205,1.542327,399.812,799.624,"2011_nk_94","Nush",2011,0.709042316666667,1.55854033333333,-0.0101408666666667,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
764,400.336,0.708709,1.546592,400.336,800.672,"2011_nk_94","Nush",2011,0.709029566666666,1.54807561666667,-0.0104647166666667,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
765,400.86,0.708813,1.496136,400.86,801.72,"2011_nk_94","Nush",2011,0.709014533333333,1.5371472,-0.0109284166666666,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
766,401.384,0.709579,1.49566,401.384,802.768,"2011_nk_94","Nush",2011,0.7090055,1.52612421666667,-0.0110229833333333,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
767,401.908,0.708681,1.500177,401.908,803.816,"2011_nk_94","Nush",2011,0.7089912,1.51475271666667,-0.0113714999999999,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
768,402.432,0.70903,1.494502,402.432,804.864,"2011_nk_94","Nush",2011,0.708987666666667,1.5039397,-0.0108130166666667,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
769,402.956,0.708852,1.476997,402.956,805.912,"2011_nk_94","Nush",2011,0.708986583333333,1.49281038333333,-0.0111293166666668,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
770,403.48,0.709459,1.449657,403.48,806.96,"2011_nk_94","Nush",2011,0.708995283333333,1.481442,-0.0113683833333333,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
771,404.004,0.709318,1.450703,404.004,808.008,"2011_nk_94","Nush",2011,0.709009066666667,1.47094403333333,-0.0104979666666667,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
772,404.528,0.710002,1.449447,404.528,809.056,"2011_nk_94","Nush",2011,0.7090159,1.46012731666667,-0.0108167166666666,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
773,405.052,0.70859,1.431875,405.052,810.104,"2011_nk_94","Nush",2011,0.709001366666666,1.45018448333333,-0.00994283333333335,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
774,405.576,0.708847,1.432008,405.576,811.152,"2011_nk_94","Nush",2011,0.709020516666666,1.44059075,-0.00959373333333335,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
775,406.1,0.709358,1.417345,406.1,812.2,"2011_nk_94","Nush",2011,0.709016166666666,1.43046261666667,-0.0101281333333332,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
776,406.624,0.708871,1.409188,406.624,813.248,"2011_nk_94","Nush",2011,0.709035333333333,1.42066498333333,-0.00979763333333339,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
777,407.148,0.708908,1.415404,407.148,814.296,"2011_nk_94","Nush",2011,0.708985966666667,1.41111011666667,-0.0095548666666665,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
778,407.672,0.708966,1.405457,407.672,815.344,"2011_nk_94","Nush",2011,0.708986216666667,1.40165726666667,-0.00945284999999996,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
779,408.196,0.709756,1.377934,408.196,816.392,"2011_nk_94","Nush",2011,0.709003616666667,1.39265215,-0.0090051166666667,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
780,408.72,0.709073,1.373604,408.72,817.44,"2011_nk_94","Nush",2011,0.709009983333333,1.38356383333333,-0.00908831666666665,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
781,409.244,0.708709,1.35706,409.244,818.488,"2011_nk_94","Nush",2011,0.708995733333333,1.37531208333333,-0.00825174999999989,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
782,409.768,0.709397,1.342969,409.768,819.536,"2011_nk_94","Nush",2011,0.708993783333333,1.36751436666667,-0.00779771666666673,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
783,410.292,0.70822,1.335052,410.292,820.584,"2011_nk_94","Nush",2011,0.708986583333333,1.35928988333333,-0.00822448333333337,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
784,410.816,0.70848,1.30865,410.816,821.632,"2011_nk_94","Nush",2011,0.708998833333333,1.3510254,-0.00826448333333318,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
785,411.34,0.709033,1.316446,411.34,822.68,"2011_nk_94","Nush",2011,0.708992566666666,1.34322468333333,-0.00780071666666671,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
786,411.864,0.708224,1.296558,411.864,823.728,"2011_nk_94","Nush",2011,0.7089683,1.33578105,-0.00744363333333342,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
787,412.388,0.70791,1.291362,412.388,824.776,"2011_nk_94","Nush",2011,0.708976133333333,1.329156,-0.0066250499999998,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
788,412.912,0.709264,1.280881,412.912,825.824,"2011_nk_94","Nush",2011,0.708960966666667,1.32245458333333,-0.00670141666666679,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
789,413.436,0.708933,1.258859,413.436,826.872,"2011_nk_94","Nush",2011,0.708971033333333,1.31561056666667,-0.00684401666666656,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
790,413.96,0.710636,1.284948,413.96,827.92,"2011_nk_94","Nush",2011,0.70898325,1.3093717,-0.00623886666666662,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
791,414.484,0.708981,1.255943,414.484,828.968,"2011_nk_94","Nush",2011,0.708987516666667,1.30282983333333,-0.00654186666666656,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
792,415.008,0.707748,1.255536,415.008,830.016,"2011_nk_94","Nush",2011,0.708977116666667,1.29619626666667,-0.00663356666666681,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
793,415.532,0.70845,1.267998,415.532,831.064,"2011_nk_94","Nush",2011,0.708965683333333,1.2899789,-0.0062173666666665,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
794,416.056,0.708908,1.254939,416.056,832.112,"2011_nk_94","Nush",2011,0.708982283333333,1.28372576666667,-0.00625313333333333,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
795,416.58,0.708894,1.235012,416.58,833.16,"2011_nk_94","Nush",2011,0.7089828,1.27819541666667,-0.00553035000000013,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
796,417.104,0.708712,1.238816,417.104,834.208,"2011_nk_94","Nush",2011,0.708976516666667,1.27320885,-0.00498656666666664,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
797,417.628,0.708691,1.223183,417.628,835.256,"2011_nk_94","Nush",2011,0.708989166666667,1.26794841666667,-0.00526043333333326,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
798,418.152,0.708049,1.223609,418.152,836.304,"2011_nk_94","Nush",2011,0.708991216666667,1.26287473333333,-0.00507368333333336,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
799,418.676,0.709139,1.213587,418.676,837.352,"2011_nk_94","Nush",2011,0.708988183333333,1.25799983333333,-0.00487490000000013,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
800,419.2,0.709554,1.20288,419.2,838.4,"2011_nk_94","Nush",2011,0.7089852,1.2535948,-0.00440503333333342,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
801,419.724,0.709882,1.213532,419.724,839.448,"2011_nk_94","Nush",2011,0.708984983333333,1.24936206666667,-0.00423273333333318,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
802,420.248,0.709861,1.194231,420.248,840.496,"2011_nk_94","Nush",2011,0.708982316666666,1.24492223333333,-0.00443983333333331,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
803,420.772,0.708512,1.193096,420.772,841.544,"2011_nk_94","Nush",2011,0.709020916666666,1.24070688333333,-0.00421535000000017,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
804,421.296,0.709944,1.207735,421.296,842.592,"2011_nk_94","Nush",2011,0.70904735,1.23672621666667,-0.00398066666666641,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
805,421.82,0.708259,1.201033,421.82,843.64,"2011_nk_94","Nush",2011,0.70905605,1.23290006666667,-0.00382615000000008,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
806,422.344,0.710076,1.188043,422.344,844.688,"2011_nk_94","Nush",2011,0.70906615,1.22915546666667,-0.0037446000000001,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
807,422.868,0.707349,1.20911,422.868,845.736,"2011_nk_94","Nush",2011,0.709069633333333,1.22526768333333,-0.00388778333333328,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
808,423.392,0.709549,1.192513,423.392,846.784,"2011_nk_94","Nush",2011,0.709064916666666,1.22152346666667,-0.00374421666666658,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
809,423.916,0.708784,1.191524,423.916,847.832,"2011_nk_94","Nush",2011,0.709062416666666,1.21812178333333,-0.00340168333333324,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
810,424.44,0.709717,1.178936,424.44,848.88,"2011_nk_94","Nush",2011,0.709066683333333,1.21483158333333,-0.00329020000000013,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
811,424.964,0.708272,1.180971,424.964,849.928,"2011_nk_94","Nush",2011,0.70904685,1.21175223333333,-0.00307934999999993,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
812,425.488,0.709197,1.194784,425.488,850.976,"2011_nk_94","Nush",2011,0.709028133333333,1.20876306666667,-0.0029891666666666,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
813,426.012,0.708292,1.180762,426.012,852.024,"2011_nk_94","Nush",2011,0.709040166666666,1.20579818333333,-0.00296488333333333,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
814,426.536,0.709427,1.175139,426.536,853.072,"2011_nk_94","Nush",2011,0.709036516666666,1.2035584,-0.00223978333333341,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
815,427.06,0.708527,1.185714,427.06,854.12,"2011_nk_94","Nush",2011,0.709032983333333,1.20112191666667,-0.00243648333333346,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
816,427.584,0.708672,1.182674,427.584,855.168,"2011_nk_94","Nush",2011,0.7090383,1.1987408,-0.00238111666666652,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
817,428.108,0.709627,1.183728,428.108,856.216,"2011_nk_94","Nush",2011,0.709058733333333,1.19645108333333,-0.00228971666666666,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
818,428.632,0.708394,1.190613,428.632,857.264,"2011_nk_94","Nush",2011,0.709057483333333,1.1944355,-0.00201558333333329,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
819,429.156,0.709213,1.19068,429.156,858.312,"2011_nk_94","Nush",2011,0.709074633333333,1.19210708333333,-0.00232841666666683,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
820,429.68,0.709159,1.196768,429.68,859.36,"2011_nk_94","Nush",2011,0.709051866666666,1.18933768333333,-0.00276940000000003,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
821,430.204,0.708779,1.17567,430.204,860.408,"2011_nk_94","Nush",2011,0.709047783333333,1.18694063333333,-0.0023970499999999,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
822,430.728,0.709186,1.155219,430.728,861.456,"2011_nk_94","Nush",2011,0.709076433333333,1.1847084,-0.00223223333333333,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
823,431.252,0.708519,1.169285,431.252,862.504,"2011_nk_94","Nush",2011,0.709078916666666,1.18235375,-0.00235464999999979,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
824,431.776,0.709705,1.171404,431.776,863.552,"2011_nk_94","Nush",2011,0.709058316666667,1.18015793333333,-0.00219581666666668,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
825,432.3,0.708844,1.164315,432.3,864.6,"2011_nk_94","Nush",2011,0.709049316666666,1.17840226666667,-0.00175566666666671,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
826,432.824,0.709202,1.196466,432.824,865.648,"2011_nk_94","Nush",2011,0.709054366666667,1.1764976,-0.00190466666666644,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
827,433.348,0.70944,1.184551,433.348,866.696,"2011_nk_94","Nush",2011,0.709056966666667,1.17450606666667,-0.00199153333333335,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
828,433.872,0.709153,1.190081,433.872,867.744,"2011_nk_94","Nush",2011,0.709077133333333,1.17257611666667,-0.00192995000000007,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
829,434.396,0.70867,1.184503,434.396,868.792,"2011_nk_94","Nush",2011,0.709064383333333,1.17057461666667,-0.00200149999999999,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
830,434.92,0.70928,1.185355,434.92,869.84,"2011_nk_94","Nush",2011,0.7090477,1.16858976666667,-0.00198484999999993,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
831,435.444,0.709305,1.196739,435.444,870.888,"2011_nk_94","Nush",2011,0.7090382,1.1666892,-0.00190056666666671,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
832,435.968,0.709842,1.183057,435.968,871.936,"2011_nk_94","Nush",2011,0.70902075,1.1647861,-0.00190310000000005,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
833,436.492,0.710906,1.178954,436.492,872.984,"2011_nk_94","Nush",2011,0.709044666666666,1.16304708333333,-0.00173901666666687,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
834,437.016,0.710433,1.193168,437.016,874.032,"2011_nk_94","Nush",2011,0.709029916666666,1.1611318,-0.00191528333333335,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
835,437.54,0.70988,1.187776,437.54,875.08,"2011_nk_94","Nush",2011,0.709046583333333,1.15932723333333,-0.00180456666666662,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
836,438.064,0.709477,1.184512,438.064,876.128,"2011_nk_94","Nush",2011,0.70904105,1.15778711666667,-0.00154011666666642,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
837,438.588,0.709117,1.182137,438.588,877.176,"2011_nk_94","Nush",2011,0.709090383333333,1.15568671666667,-0.00210040000000022,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
838,439.112,0.708683,1.180804,439.112,878.224,"2011_nk_94","Nush",2011,0.709085933333333,1.15389336666667,-0.00179335000000003,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
839,439.636,0.709606,1.173833,439.636,879.272,"2011_nk_94","Nush",2011,0.709068166666666,1.15189645,-0.00199691666666668,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
840,440.16,0.709329,1.176192,440.16,880.32,"2011_nk_94","Nush",2011,0.709054333333333,1.14996646666667,-0.00192998333333327,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
841,440.684,0.707519,1.172299,440.684,881.368,"2011_nk_94","Nush",2011,0.709064583333333,1.1480494,-0.00191706666666658,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
842,441.208,0.708274,1.163619,441.208,882.416,"2011_nk_94","Nush",2011,0.709062016666666,1.14581805,-0.00223135000000019,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
843,441.732,0.708942,1.157159,441.732,883.464,"2011_nk_94","Nush",2011,0.709074883333333,1.14362296666667,-0.00219508333333329,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
844,442.256,0.708261,1.174263,442.256,884.512,"2011_nk_94","Nush",2011,0.7090744,1.14155123333333,-0.0020717333333331,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
845,442.78,0.708821,1.170257,442.78,885.56,"2011_nk_94","Nush",2011,0.709060516666666,1.13927515,-0.00227608333333351,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
846,443.304,0.708543,1.153691,443.304,886.608,"2011_nk_94","Nush",2011,0.709082433333333,1.13656848333333,-0.00270666666666664,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
847,443.828,0.709136,1.153979,443.828,887.656,"2011_nk_94","Nush",2011,0.709066733333333,1.13385208333333,-0.00271639999999995,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
848,444.352,0.709189,1.159946,444.352,888.704,"2011_nk_94","Nush",2011,0.709069033333333,1.13085216666667,-0.00299991666666677,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
849,444.876,0.709962,1.119154,444.876,889.752,"2011_nk_94","Nush",2011,0.7090505,1.1275871,-0.0032650666666667,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
850,445.4,0.70927,1.118784,445.4,890.8,"2011_nk_94","Nush",2011,0.709024366666666,1.12422491666667,-0.00336218333333327,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
851,445.924,0.708736,1.11212,445.924,891.848,"2011_nk_94","Nush",2011,0.709018366666666,1.12141708333333,-0.00280783333333323,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
852,446.448,0.709467,1.121602,446.448,892.896,"2011_nk_94","Nush",2011,0.708998883333333,1.11854375,-0.00287333333333328,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
853,446.972,0.708599,1.126719,446.972,893.944,"2011_nk_94","Nush",2011,0.70899445,1.11537075,-0.00317300000000009,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
854,447.496,0.707672,1.12319,447.496,894.992,"2011_nk_94","Nush",2011,0.708964416666666,1.11223021666667,-0.00314053333333342,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
855,448.02,0.708354,1.129672,448.02,896.04,"2011_nk_94","Nush",2011,0.708984933333333,1.10937193333333,-0.00285828333333349,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
856,448.544,0.709015,1.124536,448.544,897.088,"2011_nk_94","Nush",2011,0.708966583333333,1.10592893333333,-0.00344299999999986,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
857,449.068,0.708847,1.103691,449.068,898.136,"2011_nk_94","Nush",2011,0.7089433,1.10253535,-0.00339358333333339,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
858,449.592,0.709259,1.107812,449.592,899.184,"2011_nk_94","Nush",2011,0.7089529,1.09916935,-0.00336599999999998,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
859,450.116,0.708374,1.093497,450.116,900.232,"2011_nk_94","Nush",2011,0.70895305,1.09554741666667,-0.00362193333333338,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
860,450.64,0.708553,1.083789,450.64,901.28,"2011_nk_94","Nush",2011,0.708947466666666,1.09174678333333,-0.00380063333333314,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
861,451.164,0.709312,1.099498,451.164,902.328,"2011_nk_94","Nush",2011,0.708953966666666,1.08795971666667,-0.00378706666666684,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
862,451.688,0.708814,1.080045,451.688,903.376,"2011_nk_94","Nush",2011,0.708971883333333,1.08411615,-0.00384356666666674,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
863,452.212,0.709947,1.088755,452.212,904.424,"2011_nk_94","Nush",2011,0.708933616666666,1.08032311666667,-0.00379303333333336,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
864,452.736,0.709059,1.092818,452.736,905.472,"2011_nk_94","Nush",2011,0.7089074,1.07655085,-0.00377226666666663,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
865,453.26,0.709259,1.092759,453.26,906.52,"2011_nk_94","Nush",2011,0.708907183333333,1.0726924,-0.00385844999999985,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
866,453.784,0.709744,1.095636,453.784,907.568,"2011_nk_94","Nush",2011,0.70889645,1.06944985,-0.00324255000000018,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
867,454.308,0.710309,1.083086,454.308,908.616,"2011_nk_94","Nush",2011,0.708875883333333,1.06604208333333,-0.00340776666666653,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
868,454.832,0.709282,1.084912,454.832,909.664,"2011_nk_94","Nush",2011,0.708893066666666,1.06262816666667,-0.00341391666666668,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
869,455.356,0.707718,1.071709,455.356,910.712,"2011_nk_94","Nush",2011,0.7088761,1.05933551666667,-0.0032926499999999,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
870,455.88,0.708887,1.063137,455.88,911.76,"2011_nk_94","Nush",2011,0.7088731,1.05590981666667,-0.0034257000000002,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
