"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
273,143.052,0.708654,1.51749,143.052,286.104,"2011_nk_21","Nush",2011,0.709118166666667,1.52959488333333,0.00282936666666678,546.854511164645,823.59036731426,1307.904,0.708741363636364
274,143.576,0.708912,1.528507,143.576,287.152,"2011_nk_21","Nush",2011,0.7091024,1.53274206666667,0.00314718333333319,546.854511164645,823.59036731426,1307.904,0.708741363636364
275,144.1,0.708827,1.535743,144.1,288.2,"2011_nk_21","Nush",2011,0.709105966666667,1.53719366666667,0.00445160000000011,546.854511164645,823.59036731426,1307.904,0.708741363636364
276,144.624,0.709148,1.528084,144.624,289.248,"2011_nk_21","Nush",2011,0.70911905,1.54241841666667,0.00522475,546.854511164645,823.59036731426,1307.904,0.708741363636364
277,145.148,0.709529,1.529901,145.148,290.296,"2011_nk_21","Nush",2011,0.709098716666667,1.5480028,0.00558438333333333,546.854511164645,823.59036731426,1307.904,0.708741363636364
278,145.672,0.709168,1.553387,145.672,291.344,"2011_nk_21","Nush",2011,0.709091483333333,1.553482,0.00547919999999991,546.854511164645,823.59036731426,1307.904,0.708741363636364
279,146.196,0.709006,1.556017,146.196,292.392,"2011_nk_21","Nush",2011,0.709105716666667,1.55946505,0.00598304999999999,546.854511164645,823.59036731426,1307.904,0.708741363636364
280,146.72,0.70931,1.594226,146.72,293.44,"2011_nk_21","Nush",2011,0.70909165,1.56478796666667,0.0053229166666664,546.854511164645,823.59036731426,1307.904,0.708741363636364
281,147.244,0.710371,1.563885,147.244,294.488,"2011_nk_21","Nush",2011,0.709091216666667,1.57061381666667,0.00582585000000013,546.854511164645,823.59036731426,1307.904,0.708741363636364
282,147.768,0.709191,1.559995,147.768,295.536,"2011_nk_21","Nush",2011,0.709097433333333,1.57661615,0.00600233333333344,546.854511164645,823.59036731426,1307.904,0.708741363636364
283,148.292,0.708675,1.565971,148.292,296.584,"2011_nk_21","Nush",2011,0.709098316666667,1.58227328333333,0.00565713333333329,546.854511164645,823.59036731426,1307.904,0.708741363636364
284,148.816,0.708483,1.551186,148.816,297.632,"2011_nk_21","Nush",2011,0.709090183333334,1.58808276666667,0.00580948333333331,546.854511164645,823.59036731426,1307.904,0.708741363636364
285,149.34,0.708052,1.607118,149.34,298.68,"2011_nk_21","Nush",2011,0.7091003,1.5939852,0.00590243333333329,546.854511164645,823.59036731426,1307.904,0.708741363636364
286,149.864,0.708987,1.629229,149.864,299.728,"2011_nk_21","Nush",2011,0.709113716666667,1.60104513333333,0.00705993333333343,546.854511164645,823.59036731426,1307.904,0.708741363636364
287,150.388,0.709116,1.572681,150.388,300.776,"2011_nk_21","Nush",2011,0.709117033333334,1.60803461666667,0.00698948333333327,546.854511164645,823.59036731426,1307.904,0.708741363636364
288,150.912,0.709647,1.577144,150.912,301.824,"2011_nk_21","Nush",2011,0.7091057,1.61472615,0.0066915333333335,546.854511164645,823.59036731426,1307.904,0.708741363636364
289,151.436,0.709802,1.572813,151.436,302.872,"2011_nk_21","Nush",2011,0.709097066666667,1.62273023333333,0.00800408333333325,546.854511164645,823.59036731426,1307.904,0.708741363636364
290,151.96,0.709208,1.644253,151.96,303.92,"2011_nk_21","Nush",2011,0.709122333333334,1.62995591666667,0.00722568333333351,546.854511164645,823.59036731426,1307.904,0.708741363636364
291,152.484,0.708312,1.635062,152.484,304.968,"2011_nk_21","Nush",2011,0.709128483333334,1.6372113,0.00725538333333331,546.854511164645,823.59036731426,1307.904,0.708741363636364
292,153.008,0.70928,1.577442,153.008,306.016,"2011_nk_21","Nush",2011,0.709115883333334,1.64412408333333,0.00691278333333312,546.854511164645,823.59036731426,1307.904,0.708741363636364
293,153.532,0.709066,1.562102,153.532,307.064,"2011_nk_21","Nush",2011,0.709112333333333,1.65159528333333,0.00747120000000012,546.854511164645,823.59036731426,1307.904,0.708741363636364
294,154.056,0.709377,1.588401,154.056,308.112,"2011_nk_21","Nush",2011,0.709082466666667,1.65880856666667,0.00721328333333315,546.854511164645,823.59036731426,1307.904,0.708741363636364
295,154.58,0.709694,1.62178,154.58,309.16,"2011_nk_21","Nush",2011,0.709089683333333,1.66648541666667,0.00767685000000018,546.854511164645,823.59036731426,1307.904,0.708741363636364
296,155.104,0.708536,1.635784,155.104,310.208,"2011_nk_21","Nush",2011,0.7090953,1.67396388333333,0.00747846666666652,546.854511164645,823.59036731426,1307.904,0.708741363636364
297,155.628,0.7093,1.587145,155.628,311.256,"2011_nk_21","Nush",2011,0.709094033333333,1.6809431,0.00697921666666668,546.854511164645,823.59036731426,1307.904,0.708741363636364
298,156.152,0.708843,1.615941,156.152,312.304,"2011_nk_21","Nush",2011,0.709089,1.68786748333333,0.00692438333333323,546.854511164645,823.59036731426,1307.904,0.708741363636364
299,156.676,0.70881,1.617689,156.676,313.352,"2011_nk_21","Nush",2011,0.7090755,1.6943938,0.0065263166666667,546.854511164645,823.59036731426,1307.904,0.708741363636364
300,157.2,0.708328,1.649455,157.2,314.4,"2011_nk_21","Nush",2011,0.709020616666667,1.70141606666667,0.00702226666666661,546.854511164645,823.59036731426,1307.904,0.708741363636364
301,157.724,0.708652,1.680825,157.724,315.448,"2011_nk_21","Nush",2011,0.709011983333333,1.70759855,0.00618248333333327,546.854511164645,823.59036731426,1307.904,0.708741363636364
302,158.248,0.710449,1.709192,158.248,316.496,"2011_nk_21","Nush",2011,0.7090063,1.71375543333333,0.0061568833333332,546.854511164645,823.59036731426,1307.904,0.708741363636364
303,158.772,0.708891,1.659131,158.772,317.544,"2011_nk_21","Nush",2011,0.7090189,1.720127,0.00637156666666661,546.854511164645,823.59036731426,1307.904,0.708741363636364
304,159.296,0.708774,1.691627,159.296,318.592,"2011_nk_21","Nush",2011,0.709019366666667,1.72610275,0.00597575000000017,546.854511164645,823.59036731426,1307.904,0.708741363636364
305,159.82,0.708878,1.748154,159.82,319.64,"2011_nk_21","Nush",2011,0.709022916666667,1.7322079,0.00610515,546.854511164645,823.59036731426,1307.904,0.708741363636364
306,160.344,0.709365,1.764078,160.344,320.688,"2011_nk_21","Nush",2011,0.709017416666667,1.73932566666667,0.00711776666666664,546.854511164645,823.59036731426,1307.904,0.708741363636364
307,160.868,0.708527,1.795386,160.868,321.736,"2011_nk_21","Nush",2011,0.709018883333334,1.74650658333333,0.00718091666666654,546.854511164645,823.59036731426,1307.904,0.708741363636364
308,161.392,0.709247,1.789726,161.392,322.784,"2011_nk_21","Nush",2011,0.7090152,1.7522656,0.00575901666666656,546.854511164645,823.59036731426,1307.904,0.708741363636364
309,161.916,0.709369,1.790689,161.916,323.832,"2011_nk_21","Nush",2011,0.709020366666667,1.75774838333333,0.00548278333333352,546.854511164645,823.59036731426,1307.904,0.708741363636364
310,162.44,0.708834,1.77461,162.44,324.88,"2011_nk_21","Nush",2011,0.709030616666667,1.76123925,0.00349086666666665,546.854511164645,823.59036731426,1307.904,0.708741363636364
311,162.964,0.709255,1.791273,162.964,325.928,"2011_nk_21","Nush",2011,0.70901665,1.76382963333333,0.00259038333333317,546.854511164645,823.59036731426,1307.904,0.708741363636364
312,163.488,0.709098,1.801242,163.488,326.976,"2011_nk_21","Nush",2011,0.709015166666667,1.76688168333333,0.00305204999999997,546.854511164645,823.59036731426,1307.904,0.708741363636364
313,164.012,0.708963,1.819329,164.012,328.024,"2011_nk_21","Nush",2011,0.709023666666667,1.77039521666666,0.00351353333333337,546.854511164645,823.59036731426,1307.904,0.708741363636364
314,164.536,0.708926,1.827047,164.536,329.072,"2011_nk_21","Nush",2011,0.709036816666667,1.77369111666667,0.00329590000000013,546.854511164645,823.59036731426,1307.904,0.708741363636364
315,165.06,0.708864,1.836921,165.06,330.12,"2011_nk_21","Nush",2011,0.709058616666667,1.77514851666667,0.00145740000000005,546.854511164645,823.59036731426,1307.904,0.708741363636364
316,165.584,0.70923,1.909522,165.584,331.168,"2011_nk_21","Nush",2011,0.709045883333334,1.77522721666667,7.86999999999871e-05,546.854511164645,823.59036731426,1307.904,0.708741363636364
317,166.108,0.709544,1.876196,166.108,332.216,"2011_nk_21","Nush",2011,0.7090283,1.77640943333333,0.00118221666666662,546.854511164645,823.59036731426,1307.904,0.708741363636364
318,166.632,0.709432,1.86206,166.632,333.264,"2011_nk_21","Nush",2011,0.70901425,1.77729738333333,0.00088794999999986,546.854511164645,823.59036731426,1307.904,0.708741363636364
319,167.156,0.708885,1.907764,167.156,334.312,"2011_nk_21","Nush",2011,0.709013066666667,1.7783416,0.00104421666666665,546.854511164645,823.59036731426,1307.904,0.708741363636364
320,167.68,0.709518,1.856445,167.68,335.36,"2011_nk_21","Nush",2011,0.70900945,1.77822683333333,-0.000114766666666544,546.854511164645,823.59036731426,1307.904,0.708741363636364
321,168.204,0.709742,1.894027,168.204,336.408,"2011_nk_21","Nush",2011,0.7090367,1.7777239,-0.000502933333333289,546.854511164645,823.59036731426,1307.904,0.708741363636364
322,168.728,0.708872,1.894337,168.728,337.456,"2011_nk_21","Nush",2011,0.709034116666667,1.77791536666667,0.000191466666666695,546.854511164645,823.59036731426,1307.904,0.708741363636364
323,169.252,0.708748,1.908891,169.252,338.504,"2011_nk_21","Nush",2011,0.70902825,1.77874031666667,0.000824949999999935,546.854511164645,823.59036731426,1307.904,0.708741363636364
324,169.776,0.707993,1.883282,169.776,339.552,"2011_nk_21","Nush",2011,0.709011016666667,1.7789789,0.000238583333333375,546.854511164645,823.59036731426,1307.904,0.708741363636364
325,170.3,0.709148,1.88789,170.3,340.6,"2011_nk_21","Nush",2011,0.709006183333334,1.77766923333333,-0.00130966666666676,546.854511164645,823.59036731426,1307.904,0.708741363636364
326,170.824,0.708341,1.887764,170.824,341.648,"2011_nk_21","Nush",2011,0.709008,1.77604693333333,-0.00162229999999974,546.854511164645,823.59036731426,1307.904,0.708741363636364
327,171.348,0.708443,1.900553,171.348,342.696,"2011_nk_21","Nush",2011,0.70899175,1.77504565,-0.00100128333333349,546.854511164645,823.59036731426,1307.904,0.708741363636364
328,171.872,0.708419,1.912658,171.872,343.744,"2011_nk_21","Nush",2011,0.708994516666667,1.77331511666667,-0.00173053333333328,546.854511164645,823.59036731426,1307.904,0.708741363636364
329,172.396,0.709135,1.870445,172.396,344.792,"2011_nk_21","Nush",2011,0.708990316666667,1.77151636666667,-0.00179874999999985,546.854511164645,823.59036731426,1307.904,0.708741363636364
330,172.92,0.707619,1.883955,172.92,345.84,"2011_nk_21","Nush",2011,0.709013266666667,1.7695347,-0.00198166666666677,546.854511164645,823.59036731426,1307.904,0.708741363636364
331,173.444,0.708619,1.866363,173.444,346.888,"2011_nk_21","Nush",2011,0.709021933333334,1.76660163333333,-0.00293306666666671,546.854511164645,823.59036731426,1307.904,0.708741363636364
332,173.968,0.708966,1.865513,173.968,347.936,"2011_nk_21","Nush",2011,0.70900805,1.7628727,-0.00372893333333324,546.854511164645,823.59036731426,1307.904,0.708741363636364
333,174.492,0.70941,1.899784,174.492,348.984,"2011_nk_21","Nush",2011,0.709018216666667,1.75969891666667,-0.0031737833333334,546.854511164645,823.59036731426,1307.904,0.708741363636364
334,175.016,0.70894,1.887052,175.016,350.032,"2011_nk_21","Nush",2011,0.709030616666667,1.75619785,-0.00350106666666661,546.854511164645,823.59036731426,1307.904,0.708741363636364
335,175.54,0.70904,1.902052,175.54,351.08,"2011_nk_21","Nush",2011,0.709022766666667,1.75251266666667,-0.00368518333333334,546.854511164645,823.59036731426,1307.904,0.708741363636364
336,176.064,0.708818,1.95515,176.064,352.128,"2011_nk_21","Nush",2011,0.7090293,1.74792195,-0.00459071666666655,546.854511164645,823.59036731426,1307.904,0.708741363636364
337,176.588,0.709617,1.960756,176.588,353.176,"2011_nk_21","Nush",2011,0.709045233333334,1.74293831666667,-0.00498363333333329,546.854511164645,823.59036731426,1307.904,0.708741363636364
338,177.112,0.708947,1.898928,177.112,354.224,"2011_nk_21","Nush",2011,0.709048433333334,1.73778505,-0.00515326666666671,546.854511164645,823.59036731426,1307.904,0.708741363636364
339,177.636,0.709316,1.884984,177.636,355.272,"2011_nk_21","Nush",2011,0.70905435,1.73200878333333,-0.00577626666666675,546.854511164645,823.59036731426,1307.904,0.708741363636364
340,178.16,0.709925,1.803678,178.16,356.32,"2011_nk_21","Nush",2011,0.709046633333334,1.72703665,-0.00497213333333324,546.854511164645,823.59036731426,1307.904,0.708741363636364
341,178.684,0.709533,1.719308,178.684,357.368,"2011_nk_21","Nush",2011,0.709041383333334,1.72182043333333,-0.00521621666666672,546.854511164645,823.59036731426,1307.904,0.708741363636364
342,179.208,0.709102,1.743118,179.208,358.416,"2011_nk_21","Nush",2011,0.709043716666667,1.71669445,-0.00512598333333325,546.854511164645,823.59036731426,1307.904,0.708741363636364
343,179.732,0.709185,1.776783,179.732,359.464,"2011_nk_21","Nush",2011,0.7090425,1.71087061666667,-0.00582383333333336,546.854511164645,823.59036731426,1307.904,0.708741363636364
344,180.256,0.709272,1.74894,180.256,360.512,"2011_nk_21","Nush",2011,0.709034966666667,1.7043683,-0.00650231666666667,546.854511164645,823.59036731426,1307.904,0.708741363636364
345,180.78,0.70936,1.694562,180.78,361.56,"2011_nk_21","Nush",2011,0.70902995,1.69797805,-0.00639024999999993,546.854511164645,823.59036731426,1307.904,0.708741363636364
346,181.304,0.708223,1.633951,181.304,362.608,"2011_nk_21","Nush",2011,0.7090284,1.6911648,-0.00681324999999999,546.854511164645,823.59036731426,1307.904,0.708741363636364
347,181.828,0.708061,1.643614,181.828,363.656,"2011_nk_21","Nush",2011,0.709016716666667,1.68454618333333,-0.00661861666666663,546.854511164645,823.59036731426,1307.904,0.708741363636364
348,182.352,0.708804,1.630421,182.352,364.704,"2011_nk_21","Nush",2011,0.709022333333334,1.67761165,-0.00693453333333327,546.854511164645,823.59036731426,1307.904,0.708741363636364
349,182.876,0.709731,1.635466,182.876,365.752,"2011_nk_21","Nush",2011,0.709022216666667,1.67002851666667,-0.00758313333333338,546.854511164645,823.59036731426,1307.904,0.708741363636364
350,183.4,0.708991,1.637367,183.4,366.8,"2011_nk_21","Nush",2011,0.709009283333334,1.66303345,-0.00699506666666649,546.854511164645,823.59036731426,1307.904,0.708741363636364
351,183.924,0.709947,1.604886,183.924,367.848,"2011_nk_21","Nush",2011,0.708995266666667,1.65605046666667,-0.00698298333333325,546.854511164645,823.59036731426,1307.904,0.708741363636364
352,184.448,0.709125,1.58893,184.448,368.896,"2011_nk_21","Nush",2011,0.708984283333334,1.64913568333333,-0.00691478333333317,546.854511164645,823.59036731426,1307.904,0.708741363636364
353,184.972,0.708714,1.611599,184.972,369.944,"2011_nk_21","Nush",2011,0.709001483333334,1.64172035,-0.00741533333333333,546.854511164645,823.59036731426,1307.904,0.708741363636364
354,185.496,0.708343,1.602716,185.496,370.992,"2011_nk_21","Nush",2011,0.7090099,1.63438878333333,-0.00733156666666668,546.854511164645,823.59036731426,1307.904,0.708741363636364
355,186.02,0.709404,1.5432,186.02,372.04,"2011_nk_21","Nush",2011,0.7090106,1.62657638333333,-0.00781239999999994,546.854511164645,823.59036731426,1307.904,0.708741363636364
356,186.544,0.708645,1.538446,186.544,373.088,"2011_nk_21","Nush",2011,0.709013316666667,1.61976078333333,-0.00681559999999992,546.854511164645,823.59036731426,1307.904,0.708741363636364
357,187.068,0.708325,1.527068,187.068,374.136,"2011_nk_21","Nush",2011,0.709004833333334,1.61299526666667,-0.00676551666666669,546.854511164645,823.59036731426,1307.904,0.708741363636364
358,187.592,0.709009,1.512109,187.592,375.184,"2011_nk_21","Nush",2011,0.709009583333334,1.60553908333333,-0.00745618333333331,546.854511164645,823.59036731426,1307.904,0.708741363636364
359,188.116,0.708558,1.509764,188.116,376.232,"2011_nk_21","Nush",2011,0.708992583333334,1.59877891666667,-0.00676016666666657,546.854511164645,823.59036731426,1307.904,0.708741363636364
360,188.64,0.709705,1.530555,188.64,377.28,"2011_nk_21","Nush",2011,0.7090121,1.5919138,-0.00686511666666667,546.854511164645,823.59036731426,1307.904,0.708741363636364
361,189.164,0.709172,1.504841,189.164,378.328,"2011_nk_21","Nush",2011,0.709034416666667,1.58526915,-0.00664465000000014,546.854511164645,823.59036731426,1307.904,0.708741363636364
362,189.688,0.709616,1.485456,189.688,379.376,"2011_nk_21","Nush",2011,0.709045466666667,1.57893165,-0.00633750000000011,546.854511164645,823.59036731426,1307.904,0.708741363636364
363,190.212,0.709501,1.468704,190.212,380.424,"2011_nk_21","Nush",2011,0.70903535,1.5718816,-0.0070500499999997,546.854511164645,823.59036731426,1307.904,0.708741363636364
364,190.736,0.709518,1.481563,190.736,381.472,"2011_nk_21","Nush",2011,0.709033783333334,1.56499498333333,-0.00688661666666679,546.854511164645,823.59036731426,1307.904,0.708741363636364
365,191.26,0.708407,1.527043,191.26,382.52,"2011_nk_21","Nush",2011,0.70902745,1.5578136,-0.00718138333333318,546.854511164645,823.59036731426,1307.904,0.708741363636364
366,191.784,0.709757,1.488635,191.784,383.568,"2011_nk_21","Nush",2011,0.709033166666667,1.54991991666667,-0.00789368333333318,546.854511164645,823.59036731426,1307.904,0.708741363636364
367,192.308,0.709483,1.496368,192.308,384.616,"2011_nk_21","Nush",2011,0.709023933333334,1.54198176666667,-0.00793814999999998,546.854511164645,823.59036731426,1307.904,0.708741363636364
368,192.832,0.709439,1.48053,192.832,385.664,"2011_nk_21","Nush",2011,0.7090234,1.53564416666667,-0.00633759999999994,546.854511164645,823.59036731426,1307.904,0.708741363636364
369,193.356,0.709724,1.444113,193.356,386.712,"2011_nk_21","Nush",2011,0.709014533333334,1.52892205,-0.00672211666666689,546.854511164645,823.59036731426,1307.904,0.708741363636364
370,193.88,0.708371,1.476282,193.88,387.76,"2011_nk_21","Nush",2011,0.7090073,1.52336678333333,-0.0055552666666665,546.854511164645,823.59036731426,1307.904,0.708741363636364
371,194.404,0.70894,1.4783,194.404,388.808,"2011_nk_21","Nush",2011,0.7089997,1.51969053333333,-0.00367625000000005,546.854511164645,823.59036731426,1307.904,0.708741363636364
372,194.928,0.709238,1.493683,194.928,389.856,"2011_nk_21","Nush",2011,0.708996333333334,1.51568046666667,-0.0040100666666667,546.854511164645,823.59036731426,1307.904,0.708741363636364
373,195.452,0.70889,1.469899,195.452,390.904,"2011_nk_21","Nush",2011,0.70898555,1.51112168333333,-0.00455878333333337,546.854511164645,823.59036731426,1307.904,0.708741363636364
374,195.976,0.708474,1.436908,195.976,391.952,"2011_nk_21","Nush",2011,0.708973383333334,1.50732173333333,-0.00379994999999989,546.854511164645,823.59036731426,1307.904,0.708741363636364
375,196.5,0.708563,1.453506,196.5,393,"2011_nk_21","Nush",2011,0.708973366666667,1.50444976666667,-0.00287196666666678,546.854511164645,823.59036731426,1307.904,0.708741363636364
376,197.024,0.709137,1.500727,197.024,394.048,"2011_nk_21","Nush",2011,0.708982083333334,1.50225136666667,-0.00219840000000016,546.854511164645,823.59036731426,1307.904,0.708741363636364
377,197.548,0.708843,1.479079,197.548,395.096,"2011_nk_21","Nush",2011,0.708991183333334,1.49958221666667,-0.00266915000000001,546.854511164645,823.59036731426,1307.904,0.708741363636364
378,198.072,0.709769,1.445988,198.072,396.144,"2011_nk_21","Nush",2011,0.708989816666667,1.49777611666667,-0.00180610000000003,546.854511164645,823.59036731426,1307.904,0.708741363636364
379,198.596,0.708878,1.452776,198.596,397.192,"2011_nk_21","Nush",2011,0.708971783333334,1.49619103333333,-0.00158508333333351,546.854511164645,823.59036731426,1307.904,0.708741363636364
380,199.12,0.708742,1.436741,199.12,398.24,"2011_nk_21","Nush",2011,0.708975733333334,1.49444303333333,-0.00174799999999986,546.854511164645,823.59036731426,1307.904,0.708741363636364
381,199.644,0.708901,1.475048,199.644,399.288,"2011_nk_21","Nush",2011,0.708965616666667,1.49319885,-0.00124418333333343,546.854511164645,823.59036731426,1307.904,0.708741363636364
382,200.168,0.708213,1.47945,200.168,400.336,"2011_nk_21","Nush",2011,0.708968416666667,1.49197628333333,-0.00122256666666654,546.854511164645,823.59036731426,1307.904,0.708741363636364
383,200.692,0.70978,1.463971,200.692,401.384,"2011_nk_21","Nush",2011,0.7089787,1.49015551666667,-0.00182076666666675,546.854511164645,823.59036731426,1307.904,0.708741363636364
384,201.216,0.708498,1.443388,201.216,402.432,"2011_nk_21","Nush",2011,0.70899295,1.48879915,-0.00135636666666672,546.854511164645,823.59036731426,1307.904,0.708741363636364
385,201.74,0.70919,1.419146,201.74,403.48,"2011_nk_21","Nush",2011,0.708994416666667,1.489274,0.000474850000000027,546.854511164645,823.59036731426,1307.904,0.708741363636364
386,202.264,0.708504,1.478828,202.264,404.528,"2011_nk_21","Nush",2011,0.708991783333334,1.48972475,0.000450750000000166,546.854511164645,823.59036731426,1307.904,0.708741363636364
387,202.788,0.707934,1.494622,202.788,405.576,"2011_nk_21","Nush",2011,0.708990833333334,1.48977641666667,5.16666666665611e-05,546.854511164645,823.59036731426,1307.904,0.708741363636364
388,203.312,0.708704,1.465287,203.312,406.624,"2011_nk_21","Nush",2011,0.708982816666667,1.4900769,0.000300483333333323,546.854511164645,823.59036731426,1307.904,0.708741363636364
389,203.836,0.708115,1.464835,203.836,407.672,"2011_nk_21","Nush",2011,0.70897535,1.4905773,0.000500399999999956,546.854511164645,823.59036731426,1307.904,0.708741363636364
390,204.36,0.70879,1.472048,204.36,408.72,"2011_nk_21","Nush",2011,0.708963883333334,1.49116695,0.000589650000000219,546.854511164645,823.59036731426,1307.904,0.708741363636364
391,204.884,0.709958,1.467684,204.884,409.768,"2011_nk_21","Nush",2011,0.708955850000001,1.49182195,0.00065499999999985,546.854511164645,823.59036731426,1307.904,0.708741363636364
392,205.408,0.709629,1.485263,205.408,410.816,"2011_nk_21","Nush",2011,0.708952366666667,1.4927863,0.000964350000000058,546.854511164645,823.59036731426,1307.904,0.708741363636364
393,205.932,0.708803,1.476781,205.932,411.864,"2011_nk_21","Nush",2011,0.708933600000001,1.49391928333333,0.00113298333333334,546.854511164645,823.59036731426,1307.904,0.708741363636364
394,206.456,0.708846,1.473855,206.456,412.912,"2011_nk_21","Nush",2011,0.708932050000001,1.49458361666667,0.000664333333333378,546.854511164645,823.59036731426,1307.904,0.708741363636364
395,206.98,0.70866,1.471169,206.98,413.96,"2011_nk_21","Nush",2011,0.708944400000001,1.49433361666667,-0.000250000000000083,546.854511164645,823.59036731426,1307.904,0.708741363636364
396,207.504,0.709161,1.481529,207.504,415.008,"2011_nk_21","Nush",2011,0.708935050000001,1.49521613333333,0.000882516666666611,546.854511164645,823.59036731426,1307.904,0.708741363636364
397,208.028,0.709063,1.484467,208.028,416.056,"2011_nk_21","Nush",2011,0.708936533333334,1.49634491666667,0.00112878333333333,546.854511164645,823.59036731426,1307.904,0.708741363636364
398,208.552,0.708915,1.518672,208.552,417.104,"2011_nk_21","Nush",2011,0.708931483333334,1.49704805,0.000703133333333383,546.854511164645,823.59036731426,1307.904,0.708741363636364
399,209.076,0.708784,1.481657,209.076,418.152,"2011_nk_21","Nush",2011,0.708899950000001,1.49835421666667,0.00130616666666672,546.854511164645,823.59036731426,1307.904,0.708741363636364
400,209.6,0.709491,1.470362,209.6,419.2,"2011_nk_21","Nush",2011,0.708902300000001,1.49891773333333,0.000563516666666652,546.854511164645,823.59036731426,1307.904,0.708741363636364
401,210.124,0.709077,1.498733,210.124,420.248,"2011_nk_21","Nush",2011,0.708901133333334,1.49987573333333,0.000958000000000014,546.854511164645,823.59036731426,1307.904,0.708741363636364
402,210.648,0.7089,1.502514,210.648,421.296,"2011_nk_21","Nush",2011,0.708890916666667,1.50037876666667,0.000503033333333347,546.854511164645,823.59036731426,1307.904,0.708741363636364
403,211.172,0.708538,1.503256,211.172,422.344,"2011_nk_21","Nush",2011,0.708910783333334,1.50142786666667,0.00104909999999991,546.854511164645,823.59036731426,1307.904,0.708741363636364
404,211.696,0.708542,1.520943,211.696,423.392,"2011_nk_21","Nush",2011,0.708911183333334,1.5028467,0.00141883333333337,546.854511164645,823.59036731426,1307.904,0.708741363636364
405,212.22,0.709359,1.522244,212.22,424.44,"2011_nk_21","Nush",2011,0.708917500000001,1.50367765,0.000830950000000108,546.854511164645,823.59036731426,1307.904,0.708741363636364
406,212.744,0.708746,1.502047,212.744,425.488,"2011_nk_21","Nush",2011,0.708916216666667,1.50300776666667,-0.000669883333333399,546.854511164645,823.59036731426,1307.904,0.708741363636364
407,213.268,0.708607,1.483465,213.268,426.536,"2011_nk_21","Nush",2011,0.708913166666667,1.50318828333333,0.00018051666666663,546.854511164645,823.59036731426,1307.904,0.708741363636364
408,213.792,0.708722,1.522055,213.792,427.584,"2011_nk_21","Nush",2011,0.708892600000001,1.50437393333333,0.00118565000000004,546.854511164645,823.59036731426,1307.904,0.708741363636364
409,214.316,0.708649,1.540361,214.316,428.632,"2011_nk_21","Nush",2011,0.708885183333334,1.50476666666667,0.000392733333333117,546.854511164645,823.59036731426,1307.904,0.708741363636364
410,214.84,0.709228,1.532487,214.84,429.68,"2011_nk_21","Nush",2011,0.708884366666668,1.50540673333333,0.000640066666666828,546.854511164645,823.59036731426,1307.904,0.708741363636364
411,215.364,0.70934,1.530235,215.364,430.728,"2011_nk_21","Nush",2011,0.708881883333334,1.50508825,-0.000318483333333397,546.854511164645,823.59036731426,1307.904,0.708741363636364
412,215.888,0.709293,1.515576,215.888,431.776,"2011_nk_21","Nush",2011,0.708896450000001,1.5049676,-0.000120649999999944,546.854511164645,823.59036731426,1307.904,0.708741363636364
413,216.412,0.709331,1.502353,216.412,432.824,"2011_nk_21","Nush",2011,0.708883666666668,1.50492048333333,-4.711666666668e-05,546.854511164645,823.59036731426,1307.904,0.708741363636364
414,216.936,0.709198,1.521334,216.936,433.872,"2011_nk_21","Nush",2011,0.708905116666668,1.50509668333333,0.000176199999999849,546.854511164645,823.59036731426,1307.904,0.708741363636364
415,217.46,0.709492,1.571691,217.46,434.92,"2011_nk_21","Nush",2011,0.708913616666668,1.50558483333333,0.000488150000000243,546.854511164645,823.59036731426,1307.904,0.708741363636364
416,217.984,0.708487,1.565491,217.984,435.968,"2011_nk_21","Nush",2011,0.708910150000001,1.50494356666667,-0.000641266666666862,546.854511164645,823.59036731426,1307.904,0.708741363636364
417,218.508,0.708268,1.530168,218.508,437.016,"2011_nk_21","Nush",2011,0.708915150000001,1.50412053333333,-0.000823033333333223,546.854511164645,823.59036731426,1307.904,0.708741363636364
418,219.032,0.708528,1.530138,219.032,438.064,"2011_nk_21","Nush",2011,0.708916750000001,1.50381871666667,-0.000301816666666621,546.854511164645,823.59036731426,1307.904,0.708741363636364
419,219.556,0.70811,1.539788,219.556,439.112,"2011_nk_21","Nush",2011,0.708925383333334,1.50350963333333,-0.000309083333333238,546.854511164645,823.59036731426,1307.904,0.708741363636364
420,220.08,0.709017,1.565934,220.08,440.16,"2011_nk_21","Nush",2011,0.708954383333334,1.5027593,-0.000750333333333186,546.854511164645,823.59036731426,1307.904,0.708741363636364
421,220.604,0.70869,1.544141,220.604,441.208,"2011_nk_21","Nush",2011,0.708933150000001,1.50174003333333,-0.00101926666666663,546.854511164645,823.59036731426,1307.904,0.708741363636364
422,221.128,0.709407,1.543317,221.128,442.256,"2011_nk_21","Nush",2011,0.708925066666668,1.50045651666667,-0.00128351666666671,546.854511164645,823.59036731426,1307.904,0.708741363636364
423,221.652,0.708375,1.536683,221.652,443.304,"2011_nk_21","Nush",2011,0.708928650000001,1.49891598333333,-0.00154053333333337,546.854511164645,823.59036731426,1307.904,0.708741363636364
424,222.176,0.709425,1.521423,222.176,444.352,"2011_nk_21","Nush",2011,0.708932350000001,1.49741426666667,-0.00150171666666665,546.854511164645,823.59036731426,1307.904,0.708741363636364
