"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
453,237.372,0.70887761238035,0.55899875084054,"2015_yk_526","Yukon",2015,474.744,0.709903390616494,0.578940418178464,-0.00170248117015892,552.633838057145,724.015913285121,1253.408,0.71052083909962
454,237.896,0.709355745836125,0.5500640558315,"2015_yk_526","Yukon",2015,475.792,0.709913252456735,0.577108613797563,-0.00183180438090125,552.633838057145,724.015913285121,1253.408,0.71052083909962
455,238.42,0.709632179789527,0.56275962983768,"2015_yk_526","Yukon",2015,476.84,0.709921685259824,0.575068972216828,-0.00203964158073533,552.633838057145,724.015913285121,1253.408,0.71052083909962
456,238.944,0.708255553580126,0.576706796118259,"2015_yk_526","Yukon",2015,477.888,0.709907247336734,0.573348190939499,-0.00172078127732878,552.633838057145,724.015913285121,1253.408,0.71052083909962
457,239.468,0.708852484887872,0.560651045889877,"2015_yk_526","Yukon",2015,478.936,0.709958647181352,0.572087514834438,-0.00126067610506064,552.633838057145,724.015913285121,1253.408,0.71052083909962
458,239.992,0.710796129753044,0.558998447114415,"2015_yk_526","Yukon",2015,479.984,0.709964275831757,0.570615766295345,-0.00147174853909338,552.633838057145,724.015913285121,1253.408,0.71052083909962
459,240.516,0.708556467999085,0.568576279708794,"2015_yk_526","Yukon",2015,481.032,0.709969809010417,0.568904370460024,-0.00171139583532076,552.633838057145,724.015913285121,1253.408,0.71052083909962
460,241.04,0.710483970468665,0.581246017904648,"2015_yk_526","Yukon",2015,482.08,0.709948141226704,0.567456257595114,-0.00144811286491042,552.633838057145,724.015913285121,1253.408,0.71052083909962
461,241.564,0.710246644844587,0.560436978643512,"2015_yk_526","Yukon",2015,483.128,0.709991746225326,0.56615527710497,-0.00130098049014349,552.633838057145,724.015913285121,1253.408,0.71052083909962
462,242.088,0.709724111370276,0.558098824467419,"2015_yk_526","Yukon",2015,484.176,0.709979805420286,0.564809057214691,-0.00134621989027872,552.633838057145,724.015913285121,1253.408,0.71052083909962
463,242.612,0.711874335744217,0.573252357481581,"2015_yk_526","Yukon",2015,485.224,0.709968431380417,0.563334718553546,-0.0014743386611451,552.633838057145,724.015913285121,1253.408,0.71052083909962
464,243.136,0.710808085218952,0.56962257015205,"2015_yk_526","Yukon",2015,486.272,0.710012524953062,0.562324517979349,-0.00101020057419732,552.633838057145,724.015913285121,1253.408,0.71052083909962
465,243.66,0.709628740380641,0.542399594044349,"2015_yk_526","Yukon",2015,487.32,0.709997055327732,0.561287243278725,-0.00103727470062398,552.633838057145,724.015913285121,1253.408,0.71052083909962
466,244.184,0.70925188712272,0.54935307101089,"2015_yk_526","Yukon",2015,488.368,0.710027806522083,0.560166178790819,-0.00112106448790583,552.633838057145,724.015913285121,1253.408,0.71052083909962
467,244.708,0.709886326893199,0.562572275197878,"2015_yk_526","Yukon",2015,489.416,0.710045604710794,0.559356899285081,-0.000809279505738392,552.633838057145,724.015913285121,1253.408,0.71052083909962
468,245.232,0.710577791189113,0.549483685742466,"2015_yk_526","Yukon",2015,490.464,0.710039971737687,0.558889261201947,-0.000467638083133659,552.633838057145,724.015913285121,1253.408,0.71052083909962
469,245.756,0.709264721787753,0.530249644703001,"2015_yk_526","Yukon",2015,491.512,0.71013526348712,0.557972933078694,-0.000916328123253152,552.633838057145,724.015913285121,1253.408,0.71052083909962
470,246.28,0.708893669234403,0.529041041422302,"2015_yk_526","Yukon",2015,492.56,0.710196783572063,0.556894008789399,-0.00107892428929468,552.633838057145,724.015913285121,1253.408,0.71052083909962
471,246.804,0.710847126180514,0.550561467786244,"2015_yk_526","Yukon",2015,493.608,0.710175377162627,0.556250654143526,-0.000643354645873173,552.633838057145,724.015913285121,1253.408,0.71052083909962
472,247.328,0.708493341311731,0.538786440126147,"2015_yk_526","Yukon",2015,494.656,0.71017364353743,0.555977680779988,-0.000272973363537932,552.633838057145,724.015913285121,1253.408,0.71052083909962
473,247.852,0.709842834235211,0.523063837324729,"2015_yk_526","Yukon",2015,495.704,0.710155335084419,0.555285498890613,-0.000692181889375587,552.633838057145,724.015913285121,1253.408,0.71052083909962
474,248.376,0.710290458062065,0.534655238035848,"2015_yk_526","Yukon",2015,496.752,0.710173893506434,0.554299530655992,-0.000985968234620382,552.633838057145,724.015913285121,1253.408,0.71052083909962
475,248.9,0.711623293770214,0.547487082933792,"2015_yk_526","Yukon",2015,497.8,0.710192506325723,0.553625981253214,-0.000673549402778084,552.633838057145,724.015913285121,1253.408,0.71052083909962
476,249.424,0.707587070754137,0.530987072321561,"2015_yk_526","Yukon",2015,498.848,0.710201781481688,0.553562475314577,-6.35059386370207e-05,552.633838057145,724.015913285121,1253.408,0.71052083909962
477,249.948,0.709796620047513,0.52568447443688,"2015_yk_526","Yukon",2015,499.896,0.710252823738242,0.553367813854756,-0.000194661459821388,552.633838057145,724.015913285121,1253.408,0.71052083909962
478,250.472,0.710722684559739,0.535843033792057,"2015_yk_526","Yukon",2015,500.944,0.710266520795125,0.553030423436621,-0.00033739041813452,552.633838057145,724.015913285121,1253.408,0.71052083909962
479,250.996,0.711721638979854,0.542952213084402,"2015_yk_526","Yukon",2015,501.992,0.710262782628424,0.553144758912726,0.000114335476105287,552.633838057145,724.015913285121,1253.408,0.71052083909962
480,251.52,0.709294866978893,0.518689731097238,"2015_yk_526","Yukon",2015,503.04,0.710256153949577,0.553421374622686,0.000276615709959405,552.633838057145,724.015913285121,1253.408,0.71052083909962
481,252.044,0.707437358676582,0.520013147772683,"2015_yk_526","Yukon",2015,504.088,0.710252950566557,0.553485775598746,6.44009760603081e-05,552.633838057145,724.015913285121,1253.408,0.71052083909962
482,252.568,0.709797282176114,0.531204451219498,"2015_yk_526","Yukon",2015,505.136,0.710260335858954,0.553603572938383,0.000117797339637238,552.633838057145,724.015913285121,1253.408,0.71052083909962
483,253.092,0.710872039240641,0.544217849532837,"2015_yk_526","Yukon",2015,506.184,0.710292242177715,0.554374407842993,0.000770834904610052,552.633838057145,724.015913285121,1253.408,0.71052083909962
484,253.616,0.710364273072776,0.537674693771529,"2015_yk_526","Yukon",2015,507.232,0.71033022903007,0.554878853289146,0.000504445446152357,552.633838057145,724.015913285121,1253.408,0.71052083909962
485,254.14,0.711093193556208,0.541511143512589,"2015_yk_526","Yukon",2015,508.28,0.710353169177245,0.555107959110795,0.000229105821649589,552.633838057145,724.015913285121,1253.408,0.71052083909962
486,254.664,0.709627106694856,0.553940359591269,"2015_yk_526","Yukon",2015,509.328,0.710390761276758,0.55531692198247,0.000208962871674934,552.633838057145,724.015913285121,1253.408,0.71052083909962
487,255.188,0.712244896742507,0.545539081465936,"2015_yk_526","Yukon",2015,510.376,0.710430825148788,0.555913551686928,0.000596629704458063,552.633838057145,724.015913285121,1253.408,0.71052083909962
488,255.712,0.709159330770997,0.538781621351499,"2015_yk_526","Yukon",2015,511.424,0.710409260608341,0.556221028641645,0.000307476954716668,552.633838057145,724.015913285121,1253.408,0.71052083909962
489,256.236,0.711224592383371,0.549145687272436,"2015_yk_526","Yukon",2015,512.472,0.710433450593451,0.556339756830842,0.000118728189197337,552.633838057145,724.015913285121,1253.408,0.71052083909962
490,256.76,0.710027675068512,0.559544660070403,"2015_yk_526","Yukon",2015,513.52,0.710466017592098,0.556522889846685,0.000183133015842718,552.633838057145,724.015913285121,1253.408,0.71052083909962
491,257.284,0.710843493961372,0.53567603118271,"2015_yk_526","Yukon",2015,514.568,0.710507861795799,0.557085970158178,0.000563080311492437,552.633838057145,724.015913285121,1253.408,0.71052083909962
492,257.808,0.71091984193036,0.533056833376953,"2015_yk_526","Yukon",2015,515.616,0.710550182925497,0.55745990578837,0.000373935630192612,552.633838057145,724.015913285121,1253.408,0.71052083909962
493,258.332,0.709434963013656,0.545115920038814,"2015_yk_526","Yukon",2015,516.664,0.710489636383549,0.55761143816017,0.000151532371800323,552.633838057145,724.015913285121,1253.408,0.71052083909962
494,258.856,0.7128875847243,0.557394872064007,"2015_yk_526","Yukon",2015,517.712,0.710480197390828,0.55796914222693,0.000357704066759723,552.633838057145,724.015913285121,1253.408,0.71052083909962
495,259.38,0.710428585120455,0.543937728743199,"2015_yk_526","Yukon",2015,518.76,0.710485371538644,0.558606997259178,0.000637855032248003,552.633838057145,724.015913285121,1253.408,0.71052083909962
496,259.904,0.711131458908904,0.540259869736587,"2015_yk_526","Yukon",2015,519.808,0.710488272224063,0.559115672114555,0.000508674855377311,552.633838057145,724.015913285121,1253.408,0.71052083909962
497,260.428,0.711695994352697,0.563505842194185,"2015_yk_526","Yukon",2015,520.856,0.71051731182702,0.559459475764979,0.000343803650423968,552.633838057145,724.015913285121,1253.408,0.71052083909962
498,260.952,0.71014410794468,0.577891552834636,"2015_yk_526","Yukon",2015,521.904,0.710488083285075,0.560178230688001,0.000718754923021425,552.633838057145,724.015913285121,1253.408,0.71052083909962
499,261.476,0.714491546538383,0.55305961758701,"2015_yk_526","Yukon",2015,522.952,0.710516649157713,0.56095475323106,0.000776522543058933,552.633838057145,724.015913285121,1253.408,0.71052083909962
500,262,0.71282950488518,0.552619475335333,"2015_yk_526","Yukon",2015,524,0.71055039999726,0.561739632064759,0.000784878833698932,552.633838057145,724.015913285121,1253.408,0.71052083909962
501,262.524,0.709678029164111,0.57740210408013,"2015_yk_526","Yukon",2015,525.048,0.710538467286744,0.562363187140981,0.000623555076222693,552.633838057145,724.015913285121,1253.408,0.71052083909962
502,263.048,0.708884166684629,0.582788861792887,"2015_yk_526","Yukon",2015,526.096,0.710573815637938,0.563239718395173,0.000876531254191959,552.633838057145,724.015913285121,1253.408,0.71052083909962
503,263.572,0.709921210646728,0.563319872306768,"2015_yk_526","Yukon",2015,527.144,0.710573624377131,0.56389707219618,0.000657353801006955,552.633838057145,724.015913285121,1253.408,0.71052083909962
504,264.096,0.709620534245072,0.558913406648111,"2015_yk_526","Yukon",2015,528.192,0.710566225294204,0.564336404805632,0.000439332609451504,552.633838057145,724.015913285121,1253.408,0.71052083909962
505,264.62,0.711246479466909,0.565576738743699,"2015_yk_526","Yukon",2015,529.24,0.710558201238583,0.564860192712184,0.000523787906552053,552.633838057145,724.015913285121,1253.408,0.71052083909962
506,265.144,0.710300409202047,0.569905852744942,"2015_yk_526","Yukon",2015,530.288,0.710598663501476,0.565795287067989,0.000935094355805077,552.633838057145,724.015913285121,1253.408,0.71052083909962
507,265.668,0.71260074868716,0.569465251908349,"2015_yk_526","Yukon",2015,531.336,0.710619603690885,0.566476916210539,0.000681629142549989,552.633838057145,724.015913285121,1253.408,0.71052083909962
508,266.192,0.711190183927498,0.579808083597848,"2015_yk_526","Yukon",2015,532.384,0.710618133560794,0.5670626764024,0.000585760191860518,552.633838057145,724.015913285121,1253.408,0.71052083909962
509,266.716,0.708812554946268,0.58923473451902,"2015_yk_526","Yukon",2015,533.432,0.710625684965065,0.5678647583806,0.000802081978200975,552.633838057145,724.015913285121,1253.408,0.71052083909962
510,267.24,0.709778270964113,0.577034528473203,"2015_yk_526","Yukon",2015,534.48,0.710658093671969,0.569048973337863,0.00118421495726229,552.633838057145,724.015913285121,1253.408,0.71052083909962
511,267.764,0.711126265517964,0.576679285084326,"2015_yk_526","Yukon",2015,535.528,0.710711759189616,0.57011440329113,0.00106542995326697,552.633838057145,724.015913285121,1253.408,0.71052083909962
512,268.288,0.710620074961579,0.590773560699592,"2015_yk_526","Yukon",2015,536.576,0.710738573420487,0.570979446921726,0.000865043630596363,552.633838057145,724.015913285121,1253.408,0.71052083909962
513,268.812,0.710791991506054,0.60524884511714,"2015_yk_526","Yukon",2015,537.624,0.710733629672673,0.572017344015629,0.00103789709390256,552.633838057145,724.015913285121,1253.408,0.71052083909962
514,269.336,0.711634956977386,0.580330782600642,"2015_yk_526","Yukon",2015,538.672,0.710762338917142,0.572988430980391,0.000971086964762224,552.633838057145,724.015913285121,1253.408,0.71052083909962
515,269.86,0.71100858862002,0.57650597913666,"2015_yk_526","Yukon",2015,539.72,0.710765430267674,0.573819934722511,0.000831503742120154,552.633838057145,724.015913285121,1253.408,0.71052083909962
516,270.384,0.710511079550908,0.589244568418756,"2015_yk_526","Yukon",2015,540.768,0.710774544846886,0.574706602839475,0.000886668116963474,552.633838057145,724.015913285121,1253.408,0.71052083909962
517,270.908,0.711256317209668,0.596448828157367,"2015_yk_526","Yukon",2015,541.816,0.710734282356997,0.575924784838993,0.00121818199951862,552.633838057145,724.015913285121,1253.408,0.71052083909962
518,271.432,0.709502257326249,0.577447064397417,"2015_yk_526","Yukon",2015,542.864,0.71078802952295,0.577011155149548,0.00108637031055503,552.633838057145,724.015913285121,1253.408,0.71052083909962
519,271.956,0.710007867105702,0.57569997106063,"2015_yk_526","Yukon",2015,543.912,0.710774955463583,0.577746914397714,0.000735759248165602,552.633838057145,724.015913285121,1253.408,0.71052083909962
520,272.48,0.712437990387495,0.592233998855216,"2015_yk_526","Yukon",2015,544.96,0.710798510440801,0.578480771643241,0.000733857245527547,552.633838057145,724.015913285121,1253.408,0.71052083909962
521,273.004,0.712757297066629,0.594221797333056,"2015_yk_526","Yukon",2015,546.008,0.710796098373673,0.579745145395,0.0012643737517587,552.633838057145,724.015913285121,1253.408,0.71052083909962
522,273.528,0.71226337915213,0.580534962278972,"2015_yk_526","Yukon",2015,547.056,0.710786078029272,0.580675313823498,0.000930168428497913,552.633838057145,724.015913285121,1253.408,0.71052083909962
523,274.052,0.708241543227367,0.5823442997896,"2015_yk_526","Yukon",2015,548.104,0.71079425286102,0.581451676960642,0.000776363137144132,552.633838057145,724.015913285121,1253.408,0.71052083909962
524,274.576,0.710241745655699,0.591084814157636,"2015_yk_526","Yukon",2015,549.152,0.71074844395448,0.582318712827382,0.000867035866740307,552.633838057145,724.015913285121,1253.408,0.71052083909962
525,275.1,0.709939189249623,0.580670895979236,"2015_yk_526","Yukon",2015,550.2,0.710744891969114,0.583309395910322,0.000990683082939592,552.633838057145,724.015913285121,1253.408,0.71052083909962
526,275.624,0.709425928247847,0.579873562333523,"2015_yk_526","Yukon",2015,551.248,0.710741275176282,0.584014721762592,0.000705325852270122,552.633838057145,724.015913285121,1253.408,0.71052083909962
527,276.148,0.711628703070584,0.583200494223316,"2015_yk_526","Yukon",2015,552.296,0.710722843812302,0.584436014022923,0.000421292260331385,552.633838057145,724.015913285121,1253.408,0.71052083909962
528,276.672,0.708824078672405,0.592608981123757,"2015_yk_526","Yukon",2015,553.344,0.710718804871464,0.584821676301783,0.000385662278860055,552.633838057145,724.015913285121,1253.408,0.71052083909962
529,277.196,0.710978674146087,0.576840997286537,"2015_yk_526","Yukon",2015,554.392,0.710674964558949,0.585374234977413,0.000552558675629755,552.633838057145,724.015913285121,1253.408,0.71052083909962
530,277.72,0.7109187196072,0.576133771444238,"2015_yk_526","Yukon",2015,555.44,0.710625232190521,0.585639536884767,0.000265301907354187,552.633838057145,724.015913285121,1253.408,0.71052083909962
531,278.244,0.710131163549516,0.587974772359608,"2015_yk_526","Yukon",2015,556.488,0.710647758919023,0.585570506743362,-6.90301414052463e-05,552.633838057145,724.015913285121,1253.408,0.71052083909962
532,278.768,0.710614242383373,0.59137831537766,"2015_yk_526","Yukon",2015,557.536,0.710676718190611,0.585865129639002,0.000294622895639529,552.633838057145,724.015913285121,1253.408,0.71052083909962
533,279.292,0.709831358586836,0.562505065385147,"2015_yk_526","Yukon",2015,558.584,0.710660852599397,0.586402504410104,0.000537374771102161,552.633838057145,724.015913285121,1253.408,0.71052083909962
534,279.816,0.709846513086424,0.561015194602941,"2015_yk_526","Yukon",2015,559.632,0.710677902761617,0.586866331494249,0.000463827084145052,552.633838057145,724.015913285121,1253.408,0.71052083909962
535,280.34,0.71114185043294,0.578914357326916,"2015_yk_526","Yukon",2015,560.68,0.710645765368082,0.587346251021984,0.000479919527735184,552.633838057145,724.015913285121,1253.408,0.71052083909962
536,280.864,0.710014806527711,0.587092733669869,"2015_yk_526","Yukon",2015,561.728,0.710649736211101,0.587913374287915,0.000567123265930669,552.633838057145,724.015913285121,1253.408,0.71052083909962
537,281.388,0.711053031412057,0.566582222989877,"2015_yk_526","Yukon",2015,562.776,0.710589943493362,0.588235230413084,0.000321856125169662,552.633838057145,724.015913285121,1253.408,0.71052083909962
538,281.912,0.710634476754307,0.570988645303685,"2015_yk_526","Yukon",2015,563.824,0.710567403877425,0.58836401077205,0.000128780358965352,552.633838057145,724.015913285121,1253.408,0.71052083909962
539,282.436,0.712174723236105,0.591077131776453,"2015_yk_526","Yukon",2015,564.872,0.710581652575885,0.588467669973445,0.000103659201395101,552.633838057145,724.015913285121,1253.408,0.71052083909962
540,282.96,0.711239389393122,0.589742628532982,"2015_yk_526","Yukon",2015,565.92,0.710606926080746,0.588763277228702,0.000295607255257457,552.633838057145,724.015913285121,1253.408,0.71052083909962
541,283.484,0.710657289735431,0.5839389449687,"2015_yk_526","Yukon",2015,566.968,0.710574132702462,0.588832161740219,6.88845115163206e-05,552.633838057145,724.015913285121,1253.408,0.71052083909962
542,284.008,0.711406136028348,0.583107069055286,"2015_yk_526","Yukon",2015,568.016,0.71055708540807,0.588835613144637,3.45140441782021e-06,552.633838057145,724.015913285121,1253.408,0.71052083909962
543,284.532,0.710575414371783,0.606491675166989,"2015_yk_526","Yukon",2015,569.064,0.710545176687119,0.58880942791812,-2.61852265164286e-05,552.633838057145,724.015913285121,1253.408,0.71052083909962
544,285.056,0.712086827740947,0.595939911657263,"2015_yk_526","Yukon",2015,570.112,0.710540545662633,0.589012136647984,0.00020270872986361,552.633838057145,724.015913285121,1253.408,0.71052083909962
545,285.58,0.711278674588146,0.591401368039801,"2015_yk_526","Yukon",2015,571.16,0.710542564851423,0.588966566946,-4.55697019832169e-05,552.633838057145,724.015913285121,1253.408,0.71052083909962
546,286.104,0.710173981447568,0.607140446609075,"2015_yk_526","Yukon",2015,572.208,0.710529703015527,0.588961348422536,-5.21852346480056e-06,552.633838057145,724.015913285121,1253.408,0.71052083909962
547,286.628,0.709829147349129,0.61863000143706,"2015_yk_526","Yukon",2015,573.256,0.71051157560189,0.589100552543608,0.000139204121072045,552.633838057145,724.015913285121,1253.408,0.71052083909962
548,287.152,0.712384160728205,0.603963839984793,"2015_yk_526","Yukon",2015,574.304,0.710552892328317,0.589393284953693,0.000292732410085539,552.633838057145,724.015913285121,1253.408,0.71052083909962
549,287.676,0.71044014882139,0.593291242162373,"2015_yk_526","Yukon",2015,575.352,0.710583458635587,0.589404441572694,1.11566190005297e-05,552.633838057145,724.015913285121,1253.408,0.71052083909962
550,288.2,0.71144097370156,0.603576094802057,"2015_yk_526","Yukon",2015,576.4,0.710555441194129,0.589390180181401,-1.42613912924583e-05,552.633838057145,724.015913285121,1253.408,0.71052083909962
551,288.724,0.710698769933673,0.611538456288227,"2015_yk_526","Yukon",2015,577.448,0.710522760111282,0.589621968063882,0.000231787882480239,552.633838057145,724.015913285121,1253.408,0.71052083909962
552,289.248,0.710318621266345,0.588866939086825,"2015_yk_526","Yukon",2015,578.496,0.710483132464679,0.589934603072635,0.00031263500875367,552.633838057145,724.015913285121,1253.408,0.71052083909962
553,289.772,0.709925452918493,0.591697708267463,"2015_yk_526","Yukon",2015,579.544,0.710527706232252,0.590000821115499,6.62180428636638e-05,552.633838057145,724.015913285121,1253.408,0.71052083909962
554,290.296,0.710139050331888,0.609417024068426,"2015_yk_526","Yukon",2015,580.592,0.71051459972442,0.590098675806809,9.7854691309629e-05,552.633838057145,724.015913285121,1253.408,0.71052083909962
555,290.82,0.710215465998551,0.603378713719578,"2015_yk_526","Yukon",2015,581.64,0.710531904957127,0.59058801119635,0.000489335389541212,552.633838057145,724.015913285121,1253.408,0.71052083909962
556,291.344,0.710914451338932,0.582579420872792,"2015_yk_526","Yukon",2015,582.688,0.710573940572216,0.590854115415293,0.000266104218943686,552.633838057145,724.015913285121,1253.408,0.71052083909962
557,291.868,0.710590112513892,0.588783377814072,"2015_yk_526","Yukon",2015,583.736,0.710561737004976,0.591068872378168,0.000214756962874874,552.633838057145,724.015913285121,1253.408,0.71052083909962
558,292.392,0.709901771494444,0.601031289566235,"2015_yk_526","Yukon",2015,584.784,0.710559293242576,0.591203833983991,0.00013496160582227,552.633838057145,724.015913285121,1253.408,0.71052083909962
559,292.916,0.711861127787451,0.586213138124798,"2015_yk_526","Yukon",2015,585.832,0.710549328139819,0.591699253760955,0.000495419776964656,552.633838057145,724.015913285121,1253.408,0.71052083909962
560,293.44,0.709845562779499,0.568537589776579,"2015_yk_526","Yukon",2015,586.88,0.710545075114274,0.592004068733552,0.000304814972597267,552.633838057145,724.015913285121,1253.408,0.71052083909962
561,293.964,0.711029632874237,0.573260295595814,"2015_yk_526","Yukon",2015,587.928,0.710574132163981,0.592184824959546,0.000180756225993672,552.633838057145,724.015913285121,1253.408,0.71052083909962
562,294.488,0.710621722979931,0.600466235531257,"2015_yk_526","Yukon",2015,588.976,0.710574855752814,0.592457798696125,0.000272973736578752,552.633838057145,724.015913285121,1253.408,0.71052083909962
563,295.012,0.708969275173872,0.595562358572898,"2015_yk_526","Yukon",2015,590.024,0.710596111688998,0.592978087044977,0.00052028834885165,552.633838057145,724.015913285121,1253.408,0.71052083909962
564,295.536,0.710643543978291,0.586743031696815,"2015_yk_526","Yukon",2015,591.072,0.710591965555023,0.593381671473759,0.000403584428781967,552.633838057145,724.015913285121,1253.408,0.71052083909962
565,296.06,0.709318235854812,0.594371910407814,"2015_yk_526","Yukon",2015,592.12,0.710552149725254,0.5937692202807,0.000387548806941918,552.633838057145,724.015913285121,1253.408,0.71052083909962
566,296.584,0.710538659783151,0.603933248700779,"2015_yk_526","Yukon",2015,593.168,0.71055443259118,0.594234380564173,0.000465160283472432,552.633838057145,724.015913285121,1253.408,0.71052083909962
567,297.108,0.709013185622835,0.588776619418525,"2015_yk_526","Yukon",2015,594.216,0.710546983641517,0.594926332750762,0.000691952186589018,552.633838057145,724.015913285121,1253.408,0.71052083909962
568,297.632,0.7098378069713,0.587534905135766,"2015_yk_526","Yukon",2015,595.264,0.710528967967788,0.595376427716663,0.000450094965901537,552.633838057145,724.015913285121,1253.408,0.71052083909962
569,298.156,0.709667476853846,0.595454286602726,"2015_yk_526","Yukon",2015,596.312,0.710520197188467,0.595581500412492,0.000205072695828146,552.633838057145,724.015913285121,1253.408,0.71052083909962
570,298.68,0.711294681255809,0.594770963788654,"2015_yk_526","Yukon",2015,597.36,0.710544504569364,0.595975451207532,0.000393950795040787,552.633838057145,724.015913285121,1253.408,0.71052083909962
571,299.204,0.709158662820895,0.580812355775303,"2015_yk_526","Yukon",2015,598.408,0.710544208684945,0.596254846534667,0.000279395327134502,552.633838057145,724.015913285121,1253.408,0.71052083909962
572,299.728,0.709597237298036,0.590980644964664,"2015_yk_526","Yukon",2015,599.456,0.710524469557532,0.596596439745197,0.000341593210530178,552.633838057145,724.015913285121,1253.408,0.71052083909962
573,300.252,0.710077468249033,0.603677731526154,"2015_yk_526","Yukon",2015,600.504,0.710510757159239,0.59681121778114,0.000214778035943164,552.633838057145,724.015913285121,1253.408,0.71052083909962
574,300.776,0.711357095508231,0.592493306392455,"2015_yk_526","Yukon",2015,601.552,0.710518959517728,0.597490000518031,0.000678782736890815,552.633838057145,724.015913285121,1253.408,0.71052083909962
575,301.3,0.71112973994738,0.573771797017668,"2015_yk_526","Yukon",2015,602.6,0.710480236892795,0.597878841319419,0.000388840801387791,552.633838057145,724.015913285121,1253.408,0.71052083909962
576,301.824,0.709739369397191,0.588931457010862,"2015_yk_526","Yukon",2015,603.648,0.710481473216785,0.598013731190217,0.000134889870798571,552.633838057145,724.015913285121,1253.408,0.71052083909962
577,302.348,0.710168672391435,0.604801075421696,"2015_yk_526","Yukon",2015,604.696,0.710492380208033,0.598212675421972,0.00019894423175415,552.633838057145,724.015913285121,1253.408,0.71052083909962
578,302.872,0.711981260911838,0.595011009002544,"2015_yk_526","Yukon",2015,605.744,0.71048123839867,0.598815000169109,0.000602324747137839,552.633838057145,724.015913285121,1253.408,0.71052083909962
579,303.396,0.71184184554194,0.576369368200668,"2015_yk_526","Yukon",2015,606.792,0.710509940605772,0.599302230378055,0.000487230208946032,552.633838057145,724.015913285121,1253.408,0.71052083909962
580,303.92,0.710756943900014,0.59137831537766,"2015_yk_526","Yukon",2015,607.84,0.710476561977031,0.599920292179171,0.000618061801115899,552.633838057145,724.015913285121,1253.408,0.71052083909962
581,304.444,0.7107964320958,0.608129070281873,"2015_yk_526","Yukon",2015,608.888,0.710476119373673,0.600581400207256,0.000661108028084945,552.633838057145,724.015913285121,1253.408,0.71052083909962
582,304.968,0.709885720355959,0.599293062804194,"2015_yk_526","Yukon",2015,609.936,0.710482766480053,0.601524761491688,0.000943361284431732,552.633838057145,724.015913285121,1253.408,0.71052083909962
583,305.492,0.710915969281714,0.586317382361417,"2015_yk_526","Yukon",2015,610.984,0.710475833861653,0.602154426606753,0.000629665115065348,552.633838057145,724.015913285121,1253.408,0.71052083909962
584,306.016,0.709455355185822,0.596956095636213,"2015_yk_526","Yukon",2015,612.032,0.710479272914163,0.602601826595421,0.000447399988667718,552.633838057145,724.015913285121,1253.408,0.71052083909962
585,306.54,0.710977503212,0.610031019351716,"2015_yk_526","Yukon",2015,613.08,0.710484912673439,0.603287012672698,0.000685186077276856,552.633838057145,724.015913285121,1253.408,0.71052083909962
586,307.064,0.711948065153191,0.595839815470144,"2015_yk_526","Yukon",2015,614.128,0.71044442645769,0.60419329715586,0.000906284483161768,552.633838057145,724.015913285121,1253.408,0.71052083909962
587,307.588,0.710896489036208,0.59608591199581,"2015_yk_526","Yukon",2015,615.176,0.710428511038115,0.604972433440712,0.000779136284852266,552.633838057145,724.015913285121,1253.408,0.71052083909962
588,308.112,0.708677452928431,0.600706677473085,"2015_yk_526","Yukon",2015,616.224,0.710434779704188,0.605576937705022,0.000604504264309913,552.633838057145,724.015913285121,1253.408,0.71052083909962
589,308.636,0.710380767980654,0.606566183904418,"2015_yk_526","Yukon",2015,617.272,0.71041246704152,0.606609571179908,0.00103263347488591,552.633838057145,724.015913285121,1253.408,0.71052083909962
590,309.16,0.71066353807446,0.59442266980007,"2015_yk_526","Yukon",2015,618.32,0.710429105737003,0.607894700721572,0.00128512954166438,552.633838057145,724.015913285121,1253.408,0.71052083909962
591,309.684,0.711874586531986,0.598820145919237,"2015_yk_526","Yukon",2015,619.368,0.710410058714728,0.60909096955859,0.0011962688370174,552.633838057145,724.015913285121,1253.408,0.71052083909962
592,310.208,0.710657657713314,0.607756739572382,"2015_yk_526","Yukon",2015,620.416,0.710396077942081,0.61015725658032,0.00106628702173084,552.633838057145,724.015913285121,1253.408,0.71052083909962
593,310.732,0.711106714757915,0.593722366316249,"2015_yk_526","Yukon",2015,621.464,0.710391535886794,0.611377440298646,0.00122018371832544,552.633838057145,724.015913285121,1253.408,0.71052083909962
594,311.256,0.709597745047893,0.585230260329855,"2015_yk_526","Yukon",2015,622.512,0.710370419621507,0.612308856388787,0.000931416090141579,552.633838057145,724.015913285121,1253.408,0.71052083909962
595,311.78,0.708752900646827,0.602167285743432,"2015_yk_526","Yukon",2015,623.56,0.710390390739828,0.613188508045908,0.000879651657120784,552.633838057145,724.015913285121,1253.408,0.71052083909962
596,312.304,0.71015177848323,0.615002350678218,"2015_yk_526","Yukon",2015,624.608,0.710375416064642,0.614206324753826,0.00101781670791745,552.633838057145,724.015913285121,1253.408,0.71052083909962
597,312.828,0.710606094432288,0.608099354185218,"2015_yk_526","Yukon",2015,625.656,0.710405724495499,0.615589939650707,0.00138361489688099,552.633838057145,724.015913285121,1253.408,0.71052083909962
