"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
440,230.56,0.712704377679992,1.06681666944896,"2015_yk_165","Yukon",2015,461.12,0.712641905651637,1.05735510447456,0.000817921393110987,486.055552099614,691.69969886261,1359.256,0.712636319982632
441,231.084,0.712728031431646,1.0874226724687,"2015_yk_165","Yukon",2015,462.168,0.712630472272263,1.05797113746262,0.000616032988053794,486.055552099614,691.69969886261,1359.256,0.712636319982632
442,231.608,0.713166265799268,1.08641985161824,"2015_yk_165","Yukon",2015,463.216,0.71263286210876,1.05823041689337,0.000259279430756987,486.055552099614,691.69969886261,1359.256,0.712636319982632
443,232.132,0.712799375512766,1.06932380789538,"2015_yk_165","Yukon",2015,464.264,0.712668263685295,1.05876264446893,0.000532227575555266,486.055552099614,691.69969886261,1359.256,0.712636319982632
444,232.656,0.712875804739332,1.07126192982207,"2015_yk_165","Yukon",2015,465.312,0.712645207089273,1.05993439390074,0.00117174943181442,486.055552099614,691.69969886261,1359.256,0.712636319982632
445,233.18,0.71166236438255,1.08347418053961,"2015_yk_165","Yukon",2015,466.36,0.712662274759568,1.06102783539455,0.00109344149380486,486.055552099614,691.69969886261,1359.256,0.712636319982632
446,233.704,0.712427371026158,1.08050128126682,"2015_yk_165","Yukon",2015,467.408,0.712676494743149,1.06182484121955,0.000797005825005526,486.055552099614,691.69969886261,1359.256,0.712636319982632
447,234.228,0.711683711971039,1.06388684922143,"2015_yk_165","Yukon",2015,468.456,0.712684460692035,1.06285232450423,0.00102748328467395,486.055552099614,691.69969886261,1359.256,0.712636319982632
448,234.752,0.712765222530338,1.07789420868007,"2015_yk_165","Yukon",2015,469.504,0.712689011702762,1.06391094842225,0.00105862391802503,486.055552099614,691.69969886261,1359.256,0.712636319982632
449,235.276,0.713000050769318,1.08883342099255,"2015_yk_165","Yukon",2015,470.552,0.712689422984051,1.06489684701998,0.000985898597726687,486.055552099614,691.69969886261,1359.256,0.712636319982632
450,235.8,0.713056444737256,1.07929790200497,"2015_yk_165","Yukon",2015,471.6,0.71270842482218,1.06566063256896,0.000763785548980378,486.055552099614,691.69969886261,1359.256,0.712636319982632
451,236.324,0.713895648446296,1.07321558148313,"2015_yk_165","Yukon",2015,472.648,0.712711929721998,1.06664431786487,0.000983685295905312,486.055552099614,691.69969886261,1359.256,0.712636319982632
452,236.848,0.713171775256,1.09161607179362,"2015_yk_165","Yukon",2015,473.696,0.712728953317732,1.06756078894191,0.000916471077044179,486.055552099614,691.69969886261,1359.256,0.712636319982632
453,237.372,0.712677161088689,1.08207206340558,"2015_yk_165","Yukon",2015,474.744,0.712739219396253,1.06822376601948,0.000662977077575677,486.055552099614,691.69969886261,1359.256,0.712636319982632
454,237.896,0.712995419687672,1.06772075300453,"2015_yk_165","Yukon",2015,475.792,0.712751412080555,1.06885533506097,0.000631569041486202,486.055552099614,691.69969886261,1359.256,0.712636319982632
455,238.42,0.713092601806495,1.06356423141384,"2015_yk_165","Yukon",2015,476.84,0.712729797036072,1.06944394301779,0.000588607956819587,486.055552099614,691.69969886261,1359.256,0.712636319982632
456,238.944,0.711902570056528,1.06799102599049,"2015_yk_165","Yukon",2015,477.888,0.71273669181552,1.06976792242804,0.000323979410246533,486.055552099614,691.69969886261,1359.256,0.712636319982632
457,239.468,0.71268808393441,1.05933350787424,"2015_yk_165","Yukon",2015,478.936,0.71274041283817,1.06997464308207,0.000206720654030823,486.055552099614,691.69969886261,1359.256,0.712636319982632
458,239.992,0.713091624557436,1.05918499730551,"2015_yk_165","Yukon",2015,479.984,0.712741988236914,1.07038237505066,0.000407731968591563,486.055552099614,691.69969886261,1359.256,0.712636319982632
459,240.516,0.71263807087768,1.06875839546118,"2015_yk_165","Yukon",2015,481.032,0.712757560765748,1.07103399062933,0.000651615578671771,486.055552099614,691.69969886261,1359.256,0.712636319982632
460,241.04,0.712593509378665,1.07802060172579,"2015_yk_165","Yukon",2015,482.08,0.712747241108466,1.071489026098,0.000455035468668763,486.055552099614,691.69969886261,1359.256,0.712636319982632
461,241.564,0.713062140206978,1.0635933260507,"2015_yk_165","Yukon",2015,483.128,0.71273921992147,1.07179954045817,0.000310514360173597,486.055552099614,691.69969886261,1359.256,0.712636319982632
462,242.088,0.713303269774055,1.06769161591427,"2015_yk_165","Yukon",2015,484.176,0.712738142136179,1.07244556823225,0.000646027774081182,486.055552099614,691.69969886261,1359.256,0.712636319982632
463,242.612,0.71302848528494,1.08908891425544,"2015_yk_165","Yukon",2015,485.224,0.712735891071297,1.07287226976039,0.000426701528133622,486.055552099614,691.69969886261,1359.256,0.712636319982632
464,243.136,0.712267239079124,1.08434005834189,"2015_yk_165","Yukon",2015,486.272,0.712717607266533,1.07252905674804,-0.000343213012351962,486.055552099614,691.69969886261,1359.256,0.712636319982632
465,243.66,0.713057613221195,1.06953721253958,"2015_yk_165","Yukon",2015,487.32,0.712713350630885,1.07226518660923,-0.000263870138804689,486.055552099614,691.69969886261,1359.256,0.712636319982632
466,244.184,0.712043614797147,1.08241341647239,"2015_yk_165","Yukon",2015,488.368,0.712713662084051,1.07265686216375,0.000391675554515691,486.055552099614,691.69969886261,1359.256,0.712636319982632
467,244.708,0.712653327250161,1.08614873315932,"2015_yk_165","Yukon",2015,489.416,0.712707218024127,1.07284025083741,0.000183388673665075,486.055552099614,691.69969886261,1359.256,0.712636319982632
468,245.232,0.712459263921213,1.08372685142699,"2015_yk_165","Yukon",2015,490.464,0.712701054658417,1.07231613249643,-0.00052411834098276,486.055552099614,691.69969886261,1359.256,0.712636319982632
469,245.756,0.713567729632551,1.08055865818838,"2015_yk_165","Yukon",2015,491.512,0.712701456032228,1.07187329728718,-0.00044283520924715,486.055552099614,691.69969886261,1359.256,0.712636319982632
470,246.28,0.713007676808951,1.08347820830024,"2015_yk_165","Yukon",2015,492.56,0.712694068290923,1.07182785010933,-4.54471778517096e-05,486.055552099614,691.69969886261,1359.256,0.712636319982632
471,246.804,0.712352466690518,1.07146977053234,"2015_yk_165","Yukon",2015,493.608,0.712685023046523,1.0712450166767,-0.000582833432626106,486.055552099614,691.69969886261,1359.256,0.712636319982632
472,247.328,0.712831159957891,1.06391122109335,"2015_yk_165","Yukon",2015,494.656,0.71270774022871,1.07065610075225,-0.00058891592445165,486.055552099614,691.69969886261,1359.256,0.712636319982632
473,247.852,0.714388483405693,1.07407195064818,"2015_yk_165","Yukon",2015,495.704,0.712699276782116,1.07068255149641,2.64507441576356e-05,486.055552099614,691.69969886261,1359.256,0.712636319982632
474,248.376,0.711715600068953,1.09458424062723,"2015_yk_165","Yukon",2015,496.752,0.712685151620498,1.07071088310627,2.83316098610431e-05,486.055552099614,691.69969886261,1359.256,0.712636319982632
475,248.9,0.713411384662873,1.08375651551792,"2015_yk_165","Yukon",2015,497.8,0.712692604985081,1.07011254858983,-0.000598334516440202,486.055552099614,691.69969886261,1359.256,0.712636319982632
476,249.424,0.713227430940224,1.07135089677529,"2015_yk_165","Yukon",2015,498.848,0.712676003589599,1.06948646972826,-0.000626078861576618,486.055552099614,691.69969886261,1359.256,0.712636319982632
477,249.948,0.71211333937352,1.08616082255866,"2015_yk_165","Yukon",2015,499.896,0.712692542188283,1.06928006247042,-0.000206407257838936,486.055552099614,691.69969886261,1359.256,0.712636319982632
478,250.472,0.712245876657302,1.09025034854827,"2015_yk_165","Yukon",2015,500.944,0.712690196859115,1.06863583605406,-0.000644226416358862,486.055552099614,691.69969886261,1359.256,0.712636319982632
479,250.996,0.713051376728089,1.08017892687982,"2015_yk_165","Yukon",2015,501.992,0.712705706469832,1.06768036002218,-0.000955476031881064,486.055552099614,691.69969886261,1359.256,0.712636319982632
480,251.52,0.712714006828171,1.07741795393077,"2015_yk_165","Yukon",2015,503.04,0.712681760267322,1.06709611086223,-0.000584249159951034,486.055552099614,691.69969886261,1359.256,0.712636319982632
481,252.044,0.712629968863593,1.08674672283076,"2015_yk_165","Yukon",2015,504.088,0.712655380927756,1.06679626312129,-0.000299847740934167,486.055552099614,691.69969886261,1359.256,0.712636319982632
482,252.568,0.712831178587411,1.07641774539397,"2015_yk_165","Yukon",2015,505.136,0.712631383577478,1.0661329601117,-0.000663303009591054,486.055552099614,691.69969886261,1359.256,0.712636319982632
483,253.092,0.713627076196917,1.07302489666244,"2015_yk_165","Yukon",2015,506.184,0.712631443251171,1.06572483599355,-0.000408124118150832,486.055552099614,691.69969886261,1359.256,0.712636319982632
484,253.616,0.71337316506303,1.07310510535641,"2015_yk_165","Yukon",2015,507.232,0.712636810924293,1.06572520628363,3.70290077045254e-07,486.055552099614,691.69969886261,1359.256,0.712636319982632
485,254.14,0.711835245134409,1.06557883745488,"2015_yk_165","Yukon",2015,508.28,0.712632891720527,1.06533691108388,-0.000388295199745814,486.055552099614,691.69969886261,1359.256,0.712636319982632
486,254.664,0.711615752482233,1.05346624750774,"2015_yk_165","Yukon",2015,509.328,0.71263235374591,1.06478872228615,-0.000548188797725668,486.055552099614,691.69969886261,1359.256,0.712636319982632
487,255.188,0.712077058543782,1.05111639608099,"2015_yk_165","Yukon",2015,510.376,0.712637689500338,1.06465318857761,-0.000135533708540692,486.055552099614,691.69969886261,1359.256,0.712636319982632
488,255.712,0.712357109981489,1.06474992330247,"2015_yk_165","Yukon",2015,511.424,0.712629683795567,1.06470426750106,5.10789234418052e-05,486.055552099614,691.69969886261,1359.256,0.712636319982632
489,256.236,0.71264858555373,1.07145299637506,"2015_yk_165","Yukon",2015,512.472,0.712620427342168,1.06436418373751,-0.00034008376354433,486.055552099614,691.69969886261,1359.256,0.712636319982632
490,256.76,0.711179280672609,1.06426920506132,"2015_yk_165","Yukon",2015,513.52,0.712632163782377,1.06360932251932,-0.000754861218194458,486.055552099614,691.69969886261,1359.256,0.712636319982632
491,257.284,0.711993125747542,1.05737898493173,"2015_yk_165","Yukon",2015,514.568,0.712606610763349,1.06344014502875,-0.000169177490570771,486.055552099614,691.69969886261,1359.256,0.712636319982632
492,257.808,0.712658003409888,1.07110333353635,"2015_yk_165","Yukon",2015,515.616,0.712591421376649,1.06323575994266,-0.000204385086089109,486.055552099614,691.69969886261,1359.256,0.712636319982632
493,258.332,0.714109573785829,1.06639048295421,"2015_yk_165","Yukon",2015,516.664,0.712572720678214,1.06272720292281,-0.000508557019845091,486.055552099614,691.69969886261,1359.256,0.712636319982632
494,258.856,0.712410254963963,1.0349430771745,"2015_yk_165","Yukon",2015,517.712,0.712588913911378,1.06266948546979,-5.77174530251856e-05,486.055552099614,691.69969886261,1359.256,0.712636319982632
495,259.38,0.712864091744067,1.04124978041748,"2015_yk_165","Yukon",2015,518.76,0.712596127281352,1.06325898730413,0.000589501834343364,486.055552099614,691.69969886261,1359.256,0.712636319982632
496,259.904,0.712763306585715,1.0641156691342,"2015_yk_165","Yukon",2015,519.808,0.712622129597803,1.06346507424763,0.000206086943495443,486.055552099614,691.69969886261,1359.256,0.712636319982632
497,260.428,0.71233527476035,1.05871632170121,"2015_yk_165","Yukon",2015,520.856,0.712627675430808,1.06322373131368,-0.000241342933946509,486.055552099614,691.69969886261,1359.256,0.712636319982632
498,260.952,0.712110767704135,1.0364732565511,"2015_yk_165","Yukon",2015,521.904,0.712629868670233,1.0627087529436,-0.000514978370083297,486.055552099614,691.69969886261,1359.256,0.712636319982632
499,261.476,0.712551571193923,1.05175920962629,"2015_yk_165","Yukon",2015,522.952,0.712624334549722,1.06417362889091,0.0014648759473177,486.055552099614,691.69969886261,1359.256,0.712636319982632
500,262,0.712261113201708,1.06408983877786,"2015_yk_165","Yukon",2015,524,0.712618345226065,1.06660236042351,0.00242873153260126,486.055552099614,691.69969886261,1359.256,0.712636319982632
501,262.524,0.712185316767642,1.05245266651112,"2015_yk_165","Yukon",2015,525.048,0.712628841421042,1.06778059501083,0.00117823458731703,486.055552099614,691.69969886261,1359.256,0.712636319982632
502,263.048,0.71452929673047,1.05108489615114,"2015_yk_165","Yukon",2015,526.096,0.712623611669308,1.06848903531064,0.000708440299808766,486.055552099614,691.69969886261,1359.256,0.712636319982632
503,263.572,0.712291568717158,1.07091085254483,"2015_yk_165","Yukon",2015,527.144,0.712597890159916,1.06855728169716,6.82463865171457e-05,486.055552099614,691.69969886261,1359.256,0.712636319982632
504,264.096,0.712028295042249,1.07296182641373,"2015_yk_165","Yukon",2015,528.192,0.712605556035454,1.06772160886346,-0.000835672833699785,486.055552099614,691.69969886261,1359.256,0.712636319982632
505,264.62,0.712109566257481,1.0475741095532,"2015_yk_165","Yukon",2015,529.24,0.712607379315445,1.06705424636693,-0.000667362496530988,486.055552099614,691.69969886261,1359.256,0.712636319982632
506,265.144,0.711431287297255,1.04293654957223,"2015_yk_165","Yukon",2015,530.288,0.712595422151345,1.06682653127901,-0.000227715087920854,486.055552099614,691.69969886261,1359.256,0.712636319982632
507,265.668,0.7126760278921,1.0515024137511,"2015_yk_165","Yukon",2015,531.336,0.712601842506008,1.06595848891945,-0.000868042359560839,486.055552099614,691.69969886261,1359.256,0.712636319982632
508,266.192,0.712624502780256,1.03924062369854,"2015_yk_165","Yukon",2015,532.384,0.712609140728634,1.06455894028834,-0.00139954863110647,486.055552099614,691.69969886261,1359.256,0.712636319982632
509,266.716,0.713930627412319,1.03150485907968,"2015_yk_165","Yukon",2015,533.432,0.712599546100852,1.06346462057883,-0.00109431970950546,486.055552099614,691.69969886261,1359.256,0.712636319982632
510,267.24,0.711619672586649,1.04424295240791,"2015_yk_165","Yukon",2015,534.48,0.712578278001011,1.06283053751205,-0.00063408306678503,486.055552099614,691.69969886261,1359.256,0.712636319982632
511,267.764,0.712312888072332,1.05522471702707,"2015_yk_165","Yukon",2015,535.528,0.712565228287185,1.06174090671652,-0.00108963079552771,486.055552099614,691.69969886261,1359.256,0.712636319982632
512,268.288,0.711731934239335,1.05181789121816,"2015_yk_165","Yukon",2015,536.576,0.712568656003811,1.06077683740611,-0.000964069310405824,486.055552099614,691.69969886261,1359.256,0.712636319982632
513,268.812,0.712680741510293,1.05758461631653,"2015_yk_165","Yukon",2015,537.624,0.712547589402208,1.06000841362878,-0.000768423777333771,486.055552099614,691.69969886261,1359.256,0.712636319982632
514,269.336,0.713317480074979,1.06774297040915,"2015_yk_165","Yukon",2015,538.672,0.712520965380619,1.05916620918877,-0.000842204440012484,486.055552099614,691.69969886261,1359.256,0.712636319982632
515,269.86,0.712857449580506,1.04026651942909,"2015_yk_165","Yukon",2015,539.72,0.712550360110179,1.05825926488517,-0.000906944303602497,486.055552099614,691.69969886261,1359.256,0.712636319982632
516,270.384,0.711870291579543,1.03509969812695,"2015_yk_165","Yukon",2015,540.768,0.712573968285281,1.05765910893598,-0.000600155949187275,486.055552099614,691.69969886261,1359.256,0.712636319982632
517,270.908,0.713008229200077,1.0512014853618,"2015_yk_165","Yukon",2015,541.816,0.71257712440995,1.0570339058163,-0.000625203119676732,486.055552099614,691.69969886261,1359.256,0.712636319982632
518,271.432,0.712611282271155,1.06224973271202,"2015_yk_165","Yukon",2015,542.864,0.712582307448517,1.05589526571353,-0.00113864010277354,486.055552099614,691.69969886261,1359.256,0.712636319982632
519,271.956,0.71208268367377,1.04835336964853,"2015_yk_165","Yukon",2015,543.912,0.712586717651496,1.05480792395016,-0.00108734176337077,486.055552099614,691.69969886261,1359.256,0.712636319982632
520,272.48,0.713297695791206,1.03272892863412,"2015_yk_165","Yukon",2015,544.96,0.71261256204414,1.05389688130707,-0.000911042643086946,486.055552099614,691.69969886261,1359.256,0.712636319982632
521,273.004,0.711528959065307,1.05344267661645,"2015_yk_165","Yukon",2015,546.008,0.712615511109468,1.05303701291568,-0.000859868391394292,486.055552099614,691.69969886261,1359.256,0.712636319982632
522,273.528,0.712391906572039,1.05542851074892,"2015_yk_165","Yukon",2015,547.056,0.712617449421688,1.05198325000991,-0.00105376290576253,486.055552099614,691.69969886261,1359.256,0.712636319982632
523,274.052,0.711906443378857,1.05857549306474,"2015_yk_165","Yukon",2015,548.104,0.712594649006668,1.05103248383553,-0.000950766174388828,486.055552099614,691.69969886261,1359.256,0.712636319982632
524,274.576,0.713238833068937,1.08087701116039,"2015_yk_165","Yukon",2015,549.152,0.712596256642589,1.05070914777348,-0.000323336062047153,486.055552099614,691.69969886261,1359.256,0.712636319982632
525,275.1,0.713490415419666,1.10490732260019,"2015_yk_165","Yukon",2015,550.2,0.712583639391948,1.05002436195732,-0.000684785816159383,486.055552099614,691.69969886261,1359.256,0.712636319982632
526,275.624,0.713603753784163,1.09477863308211,"2015_yk_165","Yukon",2015,551.248,0.712589365234393,1.04833463127164,-0.00168973068567868,486.055552099614,691.69969886261,1359.256,0.712636319982632
527,276.148,0.712986077230491,1.07166815712253,"2015_yk_165","Yukon",2015,552.296,0.712584173401306,1.04687400581426,-0.00146062545738235,486.055552099614,691.69969886261,1359.256,0.712636319982632
528,276.672,0.712590858286678,1.052828149222,"2015_yk_165","Yukon",2015,553.344,0.712568858625153,1.04684582074749,-2.81850667627204e-05,486.055552099614,691.69969886261,1359.256,0.712636319982632
529,277.196,0.713235682401899,1.16845121502743,"2015_yk_165","Yukon",2015,554.392,0.712552379491751,1.04534391698073,-0.00150190376676118,486.055552099614,691.69969886261,1359.256,0.712636319982632
530,277.72,0.71264831738953,1.22920210025631,"2015_yk_165","Yukon",2015,555.44,0.712546194960067,1.0433800102687,-0.00196390671203162,486.055552099614,691.69969886261,1359.256,0.712636319982632
531,278.244,0.712982238389138,1.14216384577137,"2015_yk_165","Yukon",2015,556.488,0.712547549948252,1.04214496842157,-0.00123504184713497,486.055552099614,691.69969886261,1359.256,0.712636319982632
532,278.768,0.712517374853867,1.10641763908187,"2015_yk_165","Yukon",2015,557.536,0.71251005435001,1.04110109894616,-0.00104386947541157,486.055552099614,691.69969886261,1359.256,0.712636319982632
533,279.292,0.712845192842173,1.07816673383921,"2015_yk_165","Yukon",2015,558.584,0.712523006766437,1.03918146097139,-0.00191963797476413,486.055552099614,691.69969886261,1359.256,0.712636319982632
534,279.816,0.712175552601237,1.04444387060523,"2015_yk_165","Yukon",2015,559.632,0.712546160932617,1.03727354991627,-0.00190791105512322,486.055552099614,691.69969886261,1359.256,0.712636319982632
535,280.34,0.713520781462316,1.04371476572607,"2015_yk_165","Yukon",2015,560.68,0.712570249877302,1.03589158289586,-0.00138196702040871,486.055552099614,691.69969886261,1359.256,0.712636319982632
536,280.864,0.712510001094204,1.05768799150003,"2015_yk_165","Yukon",2015,561.728,0.712598783456277,1.03442247856479,-0.00146910433106684,486.055552099614,691.69969886261,1359.256,0.712636319982632
537,281.388,0.712498560653314,1.03407828098501,"2015_yk_165","Yukon",2015,562.776,0.712611309809213,1.03235891066569,-0.002063567899103,486.055552099614,691.69969886261,1359.256,0.712636319982632
538,281.912,0.71268377001487,1.00627743068188,"2015_yk_165","Yukon",2015,563.824,0.712602082769849,1.03077240159446,-0.00158650907122992,486.055552099614,691.69969886261,1359.256,0.712636319982632
539,282.436,0.712475699061167,1.01451974430949,"2015_yk_165","Yukon",2015,564.872,0.712599403094007,1.02983581473391,-0.000936586860550426,486.055552099614,691.69969886261,1359.256,0.712636319982632
540,282.96,0.711437920837702,1.03937296992367,"2015_yk_165","Yukon",2015,565.92,0.712618901811729,1.02860763616485,-0.00122817856906243,486.055552099614,691.69969886261,1359.256,0.712636319982632
541,283.484,0.711846986034041,1.02136887509911,"2015_yk_165","Yukon",2015,566.968,0.712614650406276,1.0269229883253,-0.00168464783954292,486.055552099614,691.69969886261,1359.256,0.712636319982632
542,284.008,0.713036841584969,1.01857358676962,"2015_yk_165","Yukon",2015,568.016,0.712614622778569,1.0256802600165,-0.00124272830880878,486.055552099614,691.69969886261,1359.256,0.712636319982632
543,284.532,0.71236308010075,1.02691947002242,"2015_yk_165","Yukon",2015,569.064,0.712610276939072,1.02474415457998,-0.000936105436513346,486.055552099614,691.69969886261,1359.256,0.712636319982632
544,285.056,0.711775723767663,1.02257283895567,"2015_yk_165","Yukon",2015,570.112,0.712596603235994,1.02333439074495,-0.00140976383503078,486.055552099614,691.69969886261,1359.256,0.712636319982632
545,285.58,0.71359892890804,1.01116217923872,"2015_yk_165","Yukon",2015,571.16,0.712581294296375,1.0223301684839,-0.00100422226105223,486.055552099614,691.69969886261,1359.256,0.712636319982632
546,286.104,0.71303224298833,1.01745689055652,"2015_yk_165","Yukon",2015,572.208,0.712582804764008,1.02160999137747,-0.000720177106433129,486.055552099614,691.69969886261,1359.256,0.712636319982632
547,286.628,0.71226642602394,1.01360420890037,"2015_yk_165","Yukon",2015,573.256,0.712564731848905,1.02093254752453,-0.00067744385293822,486.055552099614,691.69969886261,1359.256,0.712636319982632
548,287.152,0.712668092295511,0.996431517136058,"2015_yk_165","Yukon",2015,574.304,0.712561909361144,1.01945810616276,-0.00147444136176733,486.055552099614,691.69969886261,1359.256,0.712636319982632
549,287.676,0.712913197732446,1.00621249057282,"2015_yk_165","Yukon",2015,575.352,0.712588859097001,1.01823300928979,-0.00122509687297478,486.055552099614,691.69969886261,1359.256,0.712636319982632
550,288.2,0.712729944231269,1.00960664647609,"2015_yk_165","Yukon",2015,576.4,0.712591499954047,1.01767128536977,-0.000561723920010415,486.055552099614,691.69969886261,1359.256,0.712636319982632
551,288.724,0.712170069667229,1.00578688144807,"2015_yk_165","Yukon",2015,577.448,0.712637105804697,1.01685128726354,-0.000819998106239339,486.055552099614,691.69969886261,1359.256,0.712636319982632
552,289.248,0.712774302143054,1.0078775591906,"2015_yk_165","Yukon",2015,578.496,0.712648226210286,1.01552455973406,-0.00132672752947927,486.055552099614,691.69969886261,1359.256,0.712636319982632
553,289.772,0.712741548884668,1.00934451249088,"2015_yk_165","Yukon",2015,579.544,0.712659985936067,1.01454696276479,-0.00097759696926425,486.055552099614,691.69969886261,1359.256,0.712636319982632
554,290.296,0.712506713119204,1.01554291345168,"2015_yk_165","Yukon",2015,580.592,0.712642659391518,1.01363965537376,-0.000907307391029955,486.055552099614,691.69969886261,1359.256,0.712636319982632
555,290.82,0.712107056705607,1.00016263144791,"2015_yk_165","Yukon",2015,581.64,0.712637207163457,1.01217844183381,-0.00146121353995454,486.055552099614,691.69969886261,1359.256,0.712636319982632
556,291.344,0.713106857132416,0.962731827993479,"2015_yk_165","Yukon",2015,582.688,0.712637787990201,1.01075965877516,-0.00141878305865162,486.055552099614,691.69969886261,1359.256,0.712636319982632
557,291.868,0.712023764775155,0.97107879425827,"2015_yk_165","Yukon",2015,583.736,0.712643127812813,1.00996968258782,-0.00078997618733645,486.055552099614,691.69969886261,1359.256,0.712636319982632
558,292.392,0.711191881134938,1.03478215254534,"2015_yk_165","Yukon",2015,584.784,0.712651808783682,1.00951801805839,-0.000451664529429019,486.055552099614,691.69969886261,1359.256,0.712636319982632
559,292.916,0.711562823189818,0.96164498362062,"2015_yk_165","Yukon",2015,585.832,0.712643617056568,1.00685675453902,-0.00266126351937546,486.055552099614,691.69969886261,1359.256,0.712636319982632
560,293.44,0.71189004130064,0.946255436055954,"2015_yk_165","Yukon",2015,586.88,0.712645680642015,1.00325219850041,-0.00360455603860155,486.055552099614,691.69969886261,1359.256,0.712636319982632
561,293.964,0.712266616058721,0.978350155683025,"2015_yk_165","Yukon",2015,587.928,0.712617184319242,1.00167303262879,-0.00157916587162776,486.055552099614,691.69969886261,1359.256,0.712636319982632
562,294.488,0.712279560835997,0.988452727626448,"2015_yk_165","Yukon",2015,588.976,0.712626374304278,1.00049076226298,-0.00118227036580154,486.055552099614,691.69969886261,1359.256,0.712636319982632
563,295.012,0.713068713702732,0.955732574058976,"2015_yk_165","Yukon",2015,590.024,0.712623394196849,0.999372857732089,-0.00111790453089544,486.055552099614,691.69969886261,1359.256,0.712636319982632
564,295.536,0.713417545013078,0.958487163106334,"2015_yk_165","Yukon",2015,591.072,0.712612425273236,0.998970583497117,-0.000402274234971522,486.055552099614,691.69969886261,1359.256,0.712636319982632
565,296.06,0.713554902938574,0.964656088328676,"2015_yk_165","Yukon",2015,592.12,0.712596829586607,0.998842294515392,-0.000128288981725566,486.055552099614,691.69969886261,1359.256,0.712636319982632
566,296.584,0.713143302035787,0.954790289708221,"2015_yk_165","Yukon",2015,593.168,0.712601865573869,0.998315625852186,-0.000526668663205387,486.055552099614,691.69969886261,1359.256,0.712636319982632
567,297.108,0.713427609068226,0.927688339804908,"2015_yk_165","Yukon",2015,594.216,0.712596977917686,0.998382556095401,6.69302432150243e-05,486.055552099614,691.69969886261,1359.256,0.712636319982632
568,297.632,0.712070880418403,0.944050079424745,"2015_yk_165","Yukon",2015,595.264,0.712586736175421,0.999089346840622,0.000706790745220953,486.055552099614,691.69969886261,1359.256,0.712636319982632
569,298.156,0.713769846861837,0.975309647446646,"2015_yk_165","Yukon",2015,596.312,0.712580965047925,0.999672523352822,0.000583176512199857,486.055552099614,691.69969886261,1359.256,0.712636319982632
570,298.68,0.712789595649944,0.970552238264168,"2015_yk_165","Yukon",2015,597.36,0.712616241153272,0.999817933049052,0.000145409696230114,486.055552099614,691.69969886261,1359.256,0.712636319982632
571,299.204,0.712057803745174,0.954145846654497,"2015_yk_165","Yukon",2015,598.408,0.712624127296644,1.00035496843072,0.000537035381664941,486.055552099614,691.69969886261,1359.256,0.712636319982632
572,299.728,0.711730276576903,0.977254192689631,"2015_yk_165","Yukon",2015,599.456,0.71263422952998,1.00110574596928,0.000750777538566894,486.055552099614,691.69969886261,1359.256,0.712636319982632
573,300.252,0.71241999114048,1.00141829012572,"2015_yk_165","Yukon",2015,600.504,0.712634593771893,1.0017778650673,0.000672119098011681,486.055552099614,691.69969886261,1359.256,0.712636319982632
574,300.776,0.712497057890309,0.983157140307306,"2015_yk_165","Yukon",2015,601.552,0.712664610910974,1.00265536234278,0.000877497275484362,486.055552099614,691.69969886261,1359.256,0.712636319982632
575,301.3,0.71193891320335,0.98001318376596,"2015_yk_165","Yukon",2015,602.6,0.712642061981354,1.00367870393639,0.00102334159360584,486.055552099614,691.69969886261,1359.256,0.712636319982632
576,301.824,0.711960919637491,0.991889071740956,"2015_yk_165","Yukon",2015,603.648,0.712626608302536,1.00450650592661,0.000827801990225696,486.055552099614,691.69969886261,1359.256,0.712636319982632
577,302.348,0.711923854293892,1.01055485418549,"2015_yk_165","Yukon",2015,604.696,0.71264736911654,1.00541675990444,0.000910253977825182,486.055552099614,691.69969886261,1359.256,0.712636319982632
578,302.872,0.712441933005532,0.973783251005985,"2015_yk_165","Yukon",2015,605.744,0.712648047834941,1.00674874931223,0.00133198940778922,486.055552099614,691.69969886261,1359.256,0.712636319982632
579,303.396,0.713699667825171,0.974847557270048,"2015_yk_165","Yukon",2015,606.792,0.712635273722475,1.00793163653331,0.00118288722108262,486.055552099614,691.69969886261,1359.256,0.712636319982632
580,303.92,0.713456147213984,0.999025493433496,"2015_yk_165","Yukon",2015,607.84,0.712629799163852,1.00878741202268,0.000855775489366994,486.055552099614,691.69969886261,1359.256,0.712636319982632
581,304.444,0.714265310104273,1.00424279024209,"2015_yk_165","Yukon",2015,608.888,0.712634170335944,1.00977280464898,0.000985392626303927,486.055552099614,691.69969886261,1359.256,0.712636319982632
582,304.968,0.713059130907366,0.975824858980163,"2015_yk_165","Yukon",2015,609.936,0.712616534055204,1.01091670985468,0.00114390520570451,486.055552099614,691.69969886261,1359.256,0.712636319982632
583,305.492,0.712612026925766,0.999919674908889,"2015_yk_165","Yukon",2015,610.984,0.7126328076551,1.01181293567823,0.00089622582354254,486.055552099614,691.69969886261,1359.256,0.712636319982632
584,306.016,0.712199240395982,1.02643856769859,"2015_yk_165","Yukon",2015,612.032,0.712648656279895,1.01232197776776,0.000509042089528622,486.055552099614,691.69969886261,1359.256,0.712636319982632
