"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
180,0.708722269087987,0.703778134404347,94.32,188.64,"2015_nk_86_redo","Nush",2015,0.704704291421534,0.70876151032675,0.000613773620147362,202.64165863361,319.571604370724,714.736,0.704514067990688
181,0.686078704942592,0.704462649888744,94.844,189.688,"2015_nk_86_redo","Nush",2015,0.70468781119552,0.70995042078494,0.00118891045819058,202.64165863361,319.571604370724,714.736,0.704514067990688
182,0.713544213495612,0.706199365198888,95.368,190.736,"2015_nk_86_redo","Nush",2015,0.704671849328483,0.71136792268062,0.00141750189568035,202.64165863361,319.571604370724,714.736,0.704514067990688
183,0.754870852865671,0.705858009486196,95.892,191.784,"2015_nk_86_redo","Nush",2015,0.704672300510845,0.712014810005921,0.000646887325300383,202.64165863361,319.571604370724,714.736,0.704514067990688
184,0.735701409136355,0.70346767869359,96.416,192.832,"2015_nk_86_redo","Nush",2015,0.704656613879481,0.712160416345449,0.000145606339528315,202.64165863361,319.571604370724,714.736,0.704514067990688
185,0.701147040287884,0.704549617484279,96.94,193.88,"2015_nk_86_redo","Nush",2015,0.704635954810283,0.712549967417781,0.000389551072332295,202.64165863361,319.571604370724,714.736,0.704514067990688
186,0.695443683287831,0.705401164396828,97.464,194.928,"2015_nk_86_redo","Nush",2015,0.704610975504839,0.712679016191942,0.000129048774160534,202.64165863361,319.571604370724,714.736,0.704514067990688
187,0.74379016296257,0.705890314136971,97.988,195.976,"2015_nk_86_redo","Nush",2015,0.70459672495214,0.713270260743238,0.000591244551296333,202.64165863361,319.571604370724,714.736,0.704514067990688
188,0.731359916708396,0.704230611209543,98.512,197.024,"2015_nk_86_redo","Nush",2015,0.704562206447237,0.713940239139114,0.000669978395875792,202.64165863361,319.571604370724,714.736,0.704514067990688
189,0.696242329596264,0.70594399710768,99.036,198.072,"2015_nk_86_redo","Nush",2015,0.704517638155989,0.714817763285277,0.000877524146162934,202.64165863361,319.571604370724,714.736,0.704514067990688
190,0.717172074566808,0.705186233967888,99.56,199.12,"2015_nk_86_redo","Nush",2015,0.704484208987916,0.715210150806325,0.000392387521047755,202.64165863361,319.571604370724,714.736,0.704514067990688
191,0.745984351567122,0.70480080203895,100.084,200.168,"2015_nk_86_redo","Nush",2015,0.704451572340059,0.715930989753663,0.000720838947337876,202.64165863361,319.571604370724,714.736,0.704514067990688
192,0.746136817951201,0.703715205106134,100.608,201.216,"2015_nk_86_redo","Nush",2015,0.704462249005058,0.716428874495695,0.000497884742032717,202.64165863361,319.571604370724,714.736,0.704514067990688
193,0.694787397412817,0.702571655950275,101.132,202.264,"2015_nk_86_redo","Nush",2015,0.704466826913548,0.716842749393018,0.00041387489732303,202.64165863361,319.571604370724,714.736,0.704514067990688
194,0.706242113645044,0.703870295601707,101.656,203.312,"2015_nk_86_redo","Nush",2015,0.704465601443715,0.717368884435216,0.000526135042197451,202.64165863361,319.571604370724,714.736,0.704514067990688
195,0.755896961557885,0.703493601783887,102.18,204.36,"2015_nk_86_redo","Nush",2015,0.7044732919145,0.718278803593207,0.000909919157990768,202.64165863361,319.571604370724,714.736,0.704514067990688
196,0.744376539134618,0.704042494045366,102.704,205.408,"2015_nk_86_redo","Nush",2015,0.704458180752418,0.71893883391516,0.00066003032195372,202.64165863361,319.571604370724,714.736,0.704514067990688
197,0.707799162044451,0.705437900866021,103.228,206.456,"2015_nk_86_redo","Nush",2015,0.704450414243867,0.719220181853483,0.000281347938322796,202.64165863361,319.571604370724,714.736,0.704514067990688
198,0.693610023310294,0.705057484694768,103.752,207.504,"2015_nk_86_redo","Nush",2015,0.704432799253491,0.719980971136917,0.000760789283434149,202.64165863361,319.571604370724,714.736,0.704514067990688
199,0.740556349475262,0.704402834864364,104.276,208.552,"2015_nk_86_redo","Nush",2015,0.704416545373203,0.721319068691514,0.00133809755459668,202.64165863361,319.571604370724,714.736,0.704514067990688
200,0.753734426479639,0.70331286334765,104.8,209.6,"2015_nk_86_redo","Nush",2015,0.704440077292544,0.722248710446978,0.000929641755464505,202.64165863361,319.571604370724,714.736,0.704514067990688
201,0.720514995157075,0.704968959232115,105.324,210.648,"2015_nk_86_redo","Nush",2015,0.704455967293569,0.722304796131346,5.60856843673241e-05,202.64165863361,319.571604370724,714.736,0.704514067990688
202,0.70822706072649,0.702750447914078,105.848,211.696,"2015_nk_86_redo","Nush",2015,0.704453564056134,0.7231321429674,0.000827346836054677,202.64165863361,319.571604370724,714.736,0.704514067990688
203,0.7543958382943,0.705179707161795,106.372,212.744,"2015_nk_86_redo","Nush",2015,0.704464132528331,0.725308249815551,0.00217610684815039,202.64165863361,319.571604370724,714.736,0.704514067990688
204,0.757018377744584,0.705639286708108,106.896,213.792,"2015_nk_86_redo","Nush",2015,0.704464912155824,0.726241414358158,0.000933164542607612,202.64165863361,319.571604370724,714.736,0.704514067990688
205,0.716984057335581,0.7026679214571,107.42,214.84,"2015_nk_86_redo","Nush",2015,0.704468326885039,0.72615139157596,-9.00227821984956e-05,202.64165863361,319.571604370724,714.736,0.704514067990688
206,0.697788168093467,0.703867513339504,107.944,215.888,"2015_nk_86_redo","Nush",2015,0.704456709689619,0.726640244967986,0.000488853392025534,202.64165863361,319.571604370724,714.736,0.704514067990688
207,0.734711191939748,0.704723166334574,108.468,216.936,"2015_nk_86_redo","Nush",2015,0.704458704978901,0.728771989350393,0.00213174438240793,202.64165863361,319.571604370724,714.736,0.704514067990688
208,0.757584919976584,0.705093662062657,108.992,217.984,"2015_nk_86_redo","Nush",2015,0.704444210770838,0.730210434483603,0.00143844513321001,202.64165863361,319.571604370724,714.736,0.704514067990688
209,0.711370108260344,0.703831474978063,109.516,219.032,"2015_nk_86_redo","Nush",2015,0.704440986337571,0.730000226147413,-0.00021020833619001,202.64165863361,319.571604370724,714.736,0.704514067990688
210,0.69626407610842,0.704377628686588,110.04,220.08,"2015_nk_86_redo","Nush",2015,0.704435893262107,0.730748827968622,0.000748601821208617,202.64165863361,319.571604370724,714.736,0.704514067990688
211,0.73621383936865,0.703527224666158,110.564,221.128,"2015_nk_86_redo","Nush",2015,0.704445575695189,0.733013888348005,0.0022650603793829,202.64165863361,319.571604370724,714.736,0.704514067990688
212,0.769614088573609,0.703533747301497,111.088,222.176,"2015_nk_86_redo","Nush",2015,0.704404410168747,0.734129887151913,0.001115998803908,202.64165863361,319.571604370724,714.736,0.704514067990688
213,0.709897549655207,0.706072091276896,111.612,223.224,"2015_nk_86_redo","Nush",2015,0.704371672952245,0.733711888333719,-0.000417998818193599,202.64165863361,319.571604370724,714.736,0.704514067990688
214,0.680193821397656,0.704763070050081,112.136,224.272,"2015_nk_86_redo","Nush",2015,0.704420487915873,0.733669825881615,-4.20624521041413e-05,202.64165863361,319.571604370724,714.736,0.704514067990688
215,0.697714211481568,0.704469371366078,112.66,225.32,"2015_nk_86_redo","Nush",2015,0.704430353722014,0.73529092792779,0.00162110204617438,202.64165863361,319.571604370724,714.736,0.704514067990688
216,0.716211944928781,0.703821668756291,113.184,226.368,"2015_nk_86_redo","Nush",2015,0.704408128767829,0.736370848186015,0.00107992025822512,202.64165863361,319.571604370724,714.736,0.704514067990688
217,0.703558277733308,0.703887820359494,113.708,227.416,"2015_nk_86_redo","Nush",2015,0.70440331055295,0.73618669957913,-0.000184148606884871,202.64165863361,319.571604370724,714.736,0.704514067990688
218,0.708170513777165,0.703491695752304,114.232,228.464,"2015_nk_86_redo","Nush",2015,0.704435786789215,0.736775829990528,0.00058913041139852,202.64165863361,319.571604370724,714.736,0.704514067990688
219,0.717475924343655,0.703815107796991,114.756,229.512,"2015_nk_86_redo","Nush",2015,0.704405113370732,0.738721287865663,0.00194545787513511,202.64165863361,319.571604370724,714.736,0.704514067990688
220,0.729707939596387,0.703243945837419,115.28,230.56,"2015_nk_86_redo","Nush",2015,0.704414329568331,0.74006547423194,0.00134418636627676,202.64165863361,319.571604370724,714.736,0.704514067990688
221,0.73023902279138,0.703940812953259,115.804,231.608,"2015_nk_86_redo","Nush",2015,0.704400822039636,0.74118809695529,0.00112262272334929,202.64165863361,319.571604370724,714.736,0.704514067990688
222,0.702303313448954,0.706574190413925,116.328,232.656,"2015_nk_86_redo","Nush",2015,0.704394311999518,0.742028256941418,0.000840159986128186,202.64165863361,319.571604370724,714.736,0.704514067990688
223,0.709527008746166,0.704256726605714,116.852,233.704,"2015_nk_86_redo","Nush",2015,0.704428691240705,0.744000006912638,0.00197174997122018,202.64165863361,319.571604370724,714.736,0.704514067990688
224,0.745668070602554,0.704155341723237,117.376,234.752,"2015_nk_86_redo","Nush",2015,0.704462636317232,0.745048166241981,0.00104815932934332,202.64165863361,319.571604370724,714.736,0.704514067990688
225,0.73667285205897,0.703800140338514,117.9,235.8,"2015_nk_86_redo","Nush",2015,0.704474879702682,0.744393416380719,-0.000654749861262127,202.64165863361,319.571604370724,714.736,0.704514067990688
226,0.712938781698022,0.70425285412918,118.424,236.848,"2015_nk_86_redo","Nush",2015,0.704472769320004,0.744158384794027,-0.00023503158669258,202.64165863361,319.571604370724,714.736,0.704514067990688
227,0.730754648846248,0.70458795272437,118.948,237.896,"2015_nk_86_redo","Nush",2015,0.704487223126833,0.745183211019466,0.00102482622543931,202.64165863361,319.571604370724,714.736,0.704514067990688
228,0.762056237392801,0.704362969805573,119.472,238.944,"2015_nk_86_redo","Nush",2015,0.704464943291179,0.746222139270235,0.00103892825076868,202.64165863361,319.571604370724,714.736,0.704514067990688
229,0.746451252082563,0.703700180760556,119.996,239.992,"2015_nk_86_redo","Nush",2015,0.704485649455656,0.746109638667024,-0.000112500603210663,202.64165863361,319.571604370724,714.736,0.704514067990688
230,0.739373141037108,0.70452333054264,120.52,241.04,"2015_nk_86_redo","Nush",2015,0.70448626418457,0.746317415792262,0.000207777125238007,202.64165863361,319.571604370724,714.736,0.704514067990688
231,0.741089746548144,0.705481464513476,121.044,242.088,"2015_nk_86_redo","Nush",2015,0.704481485594594,0.747604214650895,0.00128679885863336,202.64165863361,319.571604370724,714.736,0.704514067990688
232,0.774725375318676,0.703537173200133,121.568,243.136,"2015_nk_86_redo","Nush",2015,0.704497215710563,0.748627359171543,0.00102314452064789,202.64165863361,319.571604370724,714.736,0.704514067990688
233,0.805641986560693,0.704580069290584,122.092,244.184,"2015_nk_86_redo","Nush",2015,0.704472357627871,0.748482254637823,-0.000145104533720519,202.64165863361,319.571604370724,714.736,0.704514067990688
234,0.744430628719715,0.704795059307269,122.616,245.232,"2015_nk_86_redo","Nush",2015,0.704468915545392,0.748708759982152,0.000226505344329775,202.64165863361,319.571604370724,714.736,0.704514067990688
235,0.735578363649016,0.70532866183616,123.14,246.28,"2015_nk_86_redo","Nush",2015,0.704493151204029,0.74990747004385,0.00119871006169725,202.64165863361,319.571604370724,714.736,0.704514067990688
236,0.765590190149807,0.704307178094343,123.664,247.328,"2015_nk_86_redo","Nush",2015,0.704516359600148,0.751164546260862,0.00125707621701265,202.64165863361,319.571604370724,714.736,0.704514067990688
237,0.813196959449949,0.704607549653245,124.188,248.376,"2015_nk_86_redo","Nush",2015,0.704518351879338,0.751410822236376,0.000246275975514076,202.64165863361,319.571604370724,714.736,0.704514067990688
238,0.775759544224478,0.704607681502717,124.712,249.424,"2015_nk_86_redo","Nush",2015,0.704506360496919,0.751622387502125,0.000211565265748392,202.64165863361,319.571604370724,714.736,0.704514067990688
239,0.731202741510686,0.70566141754745,125.236,250.472,"2015_nk_86_redo","Nush",2015,0.70453831210914,0.753624874053837,0.00200248655171265,202.64165863361,319.571604370724,714.736,0.704514067990688
240,0.753638378360507,0.703472549876494,125.76,251.52,"2015_nk_86_redo","Nush",2015,0.704553353546169,0.756804058424957,0.00317918437111953,202.64165863361,319.571604370724,714.736,0.704514067990688
241,0.821982327705564,0.705043595873657,126.284,252.568,"2015_nk_86_redo","Nush",2015,0.704571319089557,0.758528691738865,0.00172463331390782,202.64165863361,319.571604370724,714.736,0.704514067990688
242,0.780504141730095,0.703729433612392,126.808,253.616,"2015_nk_86_redo","Nush",2015,0.70456635150572,0.759491474654411,0.000962782915546412,202.64165863361,319.571604370724,714.736,0.704514067990688
243,0.729790923774051,0.703893776496063,127.332,254.664,"2015_nk_86_redo","Nush",2015,0.704528029152633,0.761378479080552,0.00188700442614043,202.64165863361,319.571604370724,714.736,0.704514067990688
244,0.733177662010107,0.706396576511297,127.856,255.712,"2015_nk_86_redo","Nush",2015,0.704523306474206,0.763949536978498,0.00257105789794643,202.64165863361,319.571604370724,714.736,0.704514067990688
245,0.798413163058347,0.705141565852756,128.38,256.76,"2015_nk_86_redo","Nush",2015,0.704523982912718,0.766154964473721,0.00220542749522323,202.64165863361,319.571604370724,714.736,0.704514067990688
246,0.760238898781333,0.70406766714571,128.904,257.808,"2015_nk_86_redo","Nush",2015,0.704530612929496,0.767742601257445,0.00158763678372342,202.64165863361,319.571604370724,714.736,0.704514067990688
247,0.732741246549473,0.705601221244188,129.428,258.856,"2015_nk_86_redo","Nush",2015,0.704552049545566,0.769497326147415,0.00175472488997019,202.64165863361,319.571604370724,714.736,0.704514067990688
248,0.766707741392311,0.706179185385506,129.952,259.904,"2015_nk_86_redo","Nush",2015,0.704582723319793,0.771124665943447,0.00162733979603169,202.64165863361,319.571604370724,714.736,0.704514067990688
249,0.812969802104365,0.704103591998682,130.476,260.952,"2015_nk_86_redo","Nush",2015,0.704612332559077,0.772651499075216,0.00152683313176927,202.64165863361,319.571604370724,714.736,0.704514067990688
250,0.797823256543417,0.705739205823811,131,262,"2015_nk_86_redo","Nush",2015,0.704631623461397,0.77415197860895,0.00150047953373456,202.64165863361,319.571604370724,714.736,0.704514067990688
251,0.81334171496808,0.703990350317252,131.524,263.048,"2015_nk_86_redo","Nush",2015,0.704654351580636,0.775529739365569,0.00137776075661888,202.64165863361,319.571604370724,714.736,0.704514067990688
252,0.796546417118896,0.703324602699036,132.048,264.096,"2015_nk_86_redo","Nush",2015,0.70461638557786,0.777346506341922,0.00181676697635313,202.64165863361,319.571604370724,714.736,0.704514067990688
253,0.813092395686027,0.704634410421493,132.572,265.144,"2015_nk_86_redo","Nush",2015,0.704612527396484,0.778998689968462,0.00165218362653963,202.64165863361,319.571604370724,714.736,0.704514067990688
254,0.769131673405642,0.705907000193379,133.096,266.192,"2015_nk_86_redo","Nush",2015,0.704624410715759,0.780132974576654,0.00113428460819176,202.64165863361,319.571604370724,714.736,0.704514067990688
255,0.716611969882157,0.704228204910835,133.62,267.24,"2015_nk_86_redo","Nush",2015,0.704637910782454,0.781735743403509,0.00160276882685484,202.64165863361,319.571604370724,714.736,0.704514067990688
256,0.730274643933062,0.703915871084696,134.144,268.288,"2015_nk_86_redo","Nush",2015,0.704637235624146,0.783554452820238,0.00181870941672913,202.64165863361,319.571604370724,714.736,0.704514067990688
257,0.76928873557081,0.706305129275743,134.668,269.336,"2015_nk_86_redo","Nush",2015,0.704632340572994,0.78440396473585,0.000849511915611889,202.64165863361,319.571604370724,714.736,0.704514067990688
258,0.755945718356419,0.703720694555531,135.192,270.384,"2015_nk_86_redo","Nush",2015,0.704636518515675,0.785052836903264,0.000648872167414494,202.64165863361,319.571604370724,714.736,0.704514067990688
259,0.733806313282623,0.705645204733,135.716,271.432,"2015_nk_86_redo","Nush",2015,0.704665155052115,0.786252134579691,0.00119929767642668,202.64165863361,319.571604370724,714.736,0.704514067990688
260,0.766201053993916,0.703349747082496,136.24,272.48,"2015_nk_86_redo","Nush",2015,0.704659084548873,0.787083790168574,0.000831655588883429,202.64165863361,319.571604370724,714.736,0.704514067990688
261,0.797722926675076,0.704682243833543,136.764,273.528,"2015_nk_86_redo","Nush",2015,0.704627504830243,0.787616283148713,0.000532492980138466,202.64165863361,319.571604370724,714.736,0.704514067990688
262,0.769615731965361,0.70369425487225,137.288,274.576,"2015_nk_86_redo","Nush",2015,0.704663367785759,0.78783982029953,0.000223537150817354,202.64165863361,319.571604370724,714.736,0.704514067990688
263,0.745689566271066,0.70368822220025,137.812,275.624,"2015_nk_86_redo","Nush",2015,0.704659991664049,0.787831736353276,-8.08394625362308e-06,202.64165863361,319.571604370724,714.736,0.704514067990688
264,0.770608698404368,0.705432761759411,138.336,276.672,"2015_nk_86_redo","Nush",2015,0.704670771111758,0.788751496216177,0.000919759862900826,202.64165863361,319.571604370724,714.736,0.704514067990688
265,0.788906661037417,0.704122060975267,138.86,277.72,"2015_nk_86_redo","Nush",2015,0.704682839904792,0.789440390563229,0.000688894347051439,202.64165863361,319.571604370724,714.736,0.704514067990688
266,0.773212741114227,0.705260017106684,139.384,278.768,"2015_nk_86_redo","Nush",2015,0.704685314397929,0.789860772438159,0.000420381874930209,202.64165863361,319.571604370724,714.736,0.704514067990688
267,0.749487750470586,0.704842703085941,139.908,279.816,"2015_nk_86_redo","Nush",2015,0.704689993283431,0.789307326950751,-0.000553445487407878,202.64165863361,319.571604370724,714.736,0.704514067990688
268,0.770278835921493,0.704374179117533,140.432,280.864,"2015_nk_86_redo","Nush",2015,0.704685170940861,0.789577702354448,0.000270375403697121,202.64165863361,319.571604370724,714.736,0.704514067990688
269,0.8315193013631,0.705748571711348,140.956,281.912,"2015_nk_86_redo","Nush",2015,0.704654803911454,0.790579799743224,0.00100209738877621,202.64165863361,319.571604370724,714.736,0.704514067990688
270,0.887015138375592,0.705280114908282,141.48,282.96,"2015_nk_86_redo","Nush",2015,0.704663438899294,0.791580661824705,0.00100086208148076,202.64165863361,319.571604370724,714.736,0.704514067990688
271,0.839691838203117,0.704605157269477,142.004,284.008,"2015_nk_86_redo","Nush",2015,0.70463151305937,0.791041303618457,-0.000539358206248397,202.64165863361,319.571604370724,714.736,0.704514067990688
272,0.827381063506398,0.703235692271272,142.528,285.056,"2015_nk_86_redo","Nush",2015,0.704662278332675,0.791437000627547,0.000395697009089924,202.64165863361,319.571604370724,714.736,0.704514067990688
273,0.82311781522363,0.703772750091676,143.052,286.104,"2015_nk_86_redo","Nush",2015,0.704684957642993,0.79283839095719,0.0014013903296437,202.64165863361,319.571604370724,714.736,0.704514067990688
274,0.834457295274445,0.704479709344487,143.576,287.152,"2015_nk_86_redo","Nush",2015,0.704635364556877,0.794410679829891,0.00157228887270033,202.64165863361,319.571604370724,714.736,0.704514067990688
275,0.830039861194959,0.704509957676789,144.1,288.2,"2015_nk_86_redo","Nush",2015,0.704610398725265,0.794463919539986,5.32397100957427e-05,202.64165863361,319.571604370724,714.736,0.704514067990688
276,0.81147015195219,0.704219469762934,144.624,289.248,"2015_nk_86_redo","Nush",2015,0.704576750781097,0.795269115535624,0.000805195995637997,202.64165863361,319.571604370724,714.736,0.704514067990688
277,0.80884177113152,0.705174017323726,145.148,290.296,"2015_nk_86_redo","Nush",2015,0.704576146005301,0.79639130716098,0.00112219162535521,202.64165863361,319.571604370724,714.736,0.704514067990688
278,0.805810901539061,0.705332122205939,145.672,291.344,"2015_nk_86_redo","Nush",2015,0.704564335167142,0.796820139274596,0.000428832113616884,202.64165863361,319.571604370724,714.736,0.704514067990688
279,0.809085912249808,0.705591662154003,146.196,292.392,"2015_nk_86_redo","Nush",2015,0.704570126334864,0.796194256756595,-0.000625882518001886,202.64165863361,319.571604370724,714.736,0.704514067990688
280,0.819736711620467,0.704401399976628,146.72,293.44,"2015_nk_86_redo","Nush",2015,0.704556765965337,0.795725090012706,-0.000469166743889082,202.64165863361,319.571604370724,714.736,0.704514067990688
281,0.812904668188514,0.705304500107562,147.244,294.488,"2015_nk_86_redo","Nush",2015,0.704574221543753,0.795121965373153,-0.000603124639552255,202.64165863361,319.571604370724,714.736,0.704514067990688
282,0.811309332030138,0.704296230247389,147.768,295.536,"2015_nk_86_redo","Nush",2015,0.70458611693917,0.794460199787604,-0.000661765585548868,202.64165863361,319.571604370724,714.736,0.704514067990688
283,0.808658026338544,0.704025235723132,148.292,296.584,"2015_nk_86_redo","Nush",2015,0.704562121860296,0.793364139717253,-0.00109606007035157,202.64165863361,319.571604370724,714.736,0.704514067990688
284,0.813725147094061,0.704868340879765,148.816,297.632,"2015_nk_86_redo","Nush",2015,0.704511914582083,0.79341184013287,4.77004156173022e-05,202.64165863361,319.571604370724,714.736,0.704514067990688
285,0.832838981670259,0.704610144340182,149.34,298.68,"2015_nk_86_redo","Nush",2015,0.704500532891615,0.794522226959961,0.00111038682709086,202.64165863361,319.571604370724,714.736,0.704514067990688
286,0.822061346701777,0.704212344630733,149.864,299.728,"2015_nk_86_redo","Nush",2015,0.70449769441308,0.79542459115091,0.000902364190948801,202.64165863361,319.571604370724,714.736,0.704514067990688
287,0.781725363782956,0.704294249655224,150.388,300.776,"2015_nk_86_redo","Nush",2015,0.704470270657783,0.795361072752898,-6.35183980114418e-05,202.64165863361,319.571604370724,714.736,0.704514067990688
288,0.800988567437676,0.704613646366475,150.912,301.824,"2015_nk_86_redo","Nush",2015,0.704484354088461,0.795455032912132,9.39601592340189e-05,202.64165863361,319.571604370724,714.736,0.704514067990688
289,0.818409112668161,0.705418372946919,151.436,302.872,"2015_nk_86_redo","Nush",2015,0.704484224056693,0.795978147007984,0.000523114095851596,202.64165863361,319.571604370724,714.736,0.704514067990688
290,0.789272476370112,0.704159100348126,151.96,303.92,"2015_nk_86_redo","Nush",2015,0.704505057988801,0.795877029063872,-0.000101117944111606,202.64165863361,319.571604370724,714.736,0.704514067990688
291,0.773039325356456,0.703586681395716,152.484,304.968,"2015_nk_86_redo","Nush",2015,0.704488105391365,0.79512294466476,-0.000754084399112842,202.64165863361,319.571604370724,714.736,0.704514067990688
292,0.788137604367718,0.705688950531046,153.008,306.016,"2015_nk_86_redo","Nush",2015,0.704482994517234,0.794742437726941,-0.000380506937818659,202.64165863361,319.571604370724,714.736,0.704514067990688
293,0.805156949785478,0.70437750198801,153.532,307.064,"2015_nk_86_redo","Nush",2015,0.704502684821637,0.794868314444196,0.000125876717254836,202.64165863361,319.571604370724,714.736,0.704514067990688
294,0.79961622049376,0.70544182616978,154.056,308.112,"2015_nk_86_redo","Nush",2015,0.70445492861429,0.794581604912858,-0.000286709531337914,202.64165863361,319.571604370724,714.736,0.704514067990688
295,0.776912024472104,0.706052789418242,154.58,309.16,"2015_nk_86_redo","Nush",2015,0.704443841445012,0.793820312332933,-0.000761292579924522,202.64165863361,319.571604370724,714.736,0.704514067990688
296,0.790813102645621,0.704455647682534,155.104,310.208,"2015_nk_86_redo","Nush",2015,0.704432074596123,0.793282818836167,-0.000537493496765795,202.64165863361,319.571604370724,714.736,0.704514067990688
297,0.779990230205476,0.704888282783394,155.628,311.256,"2015_nk_86_redo","Nush",2015,0.704413569601037,0.793384638539505,0.000101819703337225,202.64165863361,319.571604370724,714.736,0.704514067990688
298,0.791982068446307,0.704318340948512,156.152,312.304,"2015_nk_86_redo","Nush",2015,0.704391004101476,0.793020813809068,-0.000363824730436835,202.64165863361,319.571604370724,714.736,0.704514067990688
299,0.791328584837261,0.703839395783005,156.676,313.352,"2015_nk_86_redo","Nush",2015,0.704360911690845,0.791500789936015,-0.00152002387305306,202.64165863361,319.571604370724,714.736,0.704514067990688
300,0.813690103249352,0.703990649146887,157.2,314.4,"2015_nk_86_redo","Nush",2015,0.704338016449244,0.78904661448933,-0.00245417544668458,202.64165863361,319.571604370724,714.736,0.704514067990688
301,0.789620835330663,0.703128045478228,157.724,315.448,"2015_nk_86_redo","Nush",2015,0.704340027796408,0.787516465887168,-0.00153014860216205,202.64165863361,319.571604370724,714.736,0.704514067990688
302,0.804245962275489,0.705575350010726,158.248,316.496,"2015_nk_86_redo","Nush",2015,0.704390200427896,0.786220429290768,-0.00129603659639987,202.64165863361,319.571604370724,714.736,0.704514067990688
303,0.813874343552671,0.705254535115132,158.772,317.544,"2015_nk_86_redo","Nush",2015,0.70439586283437,0.784894355761199,-0.0013260735295697,202.64165863361,319.571604370724,714.736,0.704514067990688
304,0.827514994372124,0.703420991344307,159.296,318.592,"2015_nk_86_redo","Nush",2015,0.704407758817622,0.78293185751055,-0.00196249825064854,202.64165863361,319.571604370724,714.736,0.704514067990688
305,0.801607545664099,0.703643615956062,159.82,319.64,"2015_nk_86_redo","Nush",2015,0.70439374875005,0.781119964431864,-0.0018118930786859,202.64165863361,319.571604370724,714.736,0.704514067990688
306,0.808550658519608,0.702048790495615,160.344,320.688,"2015_nk_86_redo","Nush",2015,0.704339881795952,0.779406830114537,-0.00171313431732678,202.64165863361,319.571604370724,714.736,0.704514067990688
307,0.800072744070788,0.705564934696438,160.868,321.736,"2015_nk_86_redo","Nush",2015,0.704328247239515,0.777534815653501,-0.00187201446103658,202.64165863361,319.571604370724,714.736,0.704514067990688
308,0.792437668209322,0.705470535095969,161.392,322.784,"2015_nk_86_redo","Nush",2015,0.70429313587203,0.775751032912687,-0.00178378274081414,202.64165863361,319.571604370724,714.736,0.704514067990688
309,0.775416851024249,0.704451062062022,161.916,323.832,"2015_nk_86_redo","Nush",2015,0.704295708601492,0.77410439269876,-0.00164664021392713,202.64165863361,319.571604370724,714.736,0.704514067990688
310,0.769673251910068,0.704937583652205,162.44,324.88,"2015_nk_86_redo","Nush",2015,0.704296204143704,0.772150265236554,-0.00195412746220569,202.64165863361,319.571604370724,714.736,0.704514067990688
311,0.777154236594941,0.70503768502221,162.964,325.928,"2015_nk_86_redo","Nush",2015,0.704276685493977,0.770275291000662,-0.00187497423589211,202.64165863361,319.571604370724,714.736,0.704514067990688
312,0.756840481985966,0.70403832642402,163.488,326.976,"2015_nk_86_redo","Nush",2015,0.704271111020607,0.768317892594403,-0.00195739840625897,202.64165863361,319.571604370724,714.736,0.704514067990688
313,0.747328791464927,0.703194705689036,164.012,328.024,"2015_nk_86_redo","Nush",2015,0.70425456909738,0.766402279776649,-0.00191561281775421,202.64165863361,319.571604370724,714.736,0.704514067990688
314,0.771993698342683,0.702894563500636,164.536,329.072,"2015_nk_86_redo","Nush",2015,0.704226043258765,0.764358809824584,-0.00204346995206472,202.64165863361,319.571604370724,714.736,0.704514067990688
315,0.783235179507612,0.703545303482712,165.06,330.12,"2015_nk_86_redo","Nush",2015,0.704235342622649,0.76204586626893,-0.00231294355565437,202.64165863361,319.571604370724,714.736,0.704514067990688
316,0.784416495389989,0.70374556237265,165.584,331.168,"2015_nk_86_redo","Nush",2015,0.704259291234888,0.759675329975644,-0.00237053629328554,202.64165863361,319.571604370724,714.736,0.704514067990688
317,0.765477631690124,0.704659703957883,166.108,332.216,"2015_nk_86_redo","Nush",2015,0.704262892694427,0.757947846370641,-0.00172748360500319,202.64165863361,319.571604370724,714.736,0.704514067990688
318,0.761583327910462,0.704565700396253,166.632,333.264,"2015_nk_86_redo","Nush",2015,0.704265622609821,0.755888493141773,-0.00205935322886786,202.64165863361,319.571604370724,714.736,0.704514067990688
319,0.765193159033718,0.7056374028269,167.156,334.312,"2015_nk_86_redo","Nush",2015,0.704258789875491,0.753715122553028,-0.00217337058874445,202.64165863361,319.571604370724,714.736,0.704514067990688
320,0.760133977347223,0.704599783008944,167.68,335.36,"2015_nk_86_redo","Nush",2015,0.704244465859821,0.751971912418735,-0.00174321013429357,202.64165863361,319.571604370724,714.736,0.704514067990688
321,0.752477862728306,0.703665087987432,168.204,336.408,"2015_nk_86_redo","Nush",2015,0.704265725843743,0.750225902222246,-0.00174601019648879,202.64165863361,319.571604370724,714.736,0.704514067990688
322,0.746785315696248,0.70338760242438,168.728,337.456,"2015_nk_86_redo","Nush",2015,0.704281363594166,0.748270772220259,-0.00195513000198733,202.64165863361,319.571604370724,714.736,0.704514067990688
323,0.753242169306354,0.704869640464441,169.252,338.504,"2015_nk_86_redo","Nush",2015,0.704280035567446,0.746300381528869,-0.00197039069138949,202.64165863361,319.571604370724,714.736,0.704514067990688
