"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
932,488.368,0.709479,0.963793,488.368,976.736,"2011_nk_45","Nush",2011,0.708925149999999,0.934557400000002,0.00112354999999997,1023.46496730515,559.911392534692,1584.576,NA
933,488.892,0.708581,0.969506,488.892,977.784,"2011_nk_45","Nush",2011,0.708913133333332,0.935729583333335,0.00117218333333347,1023.46496730515,559.911392534692,1584.576,NA
934,489.416,0.709629,0.9644,489.416,978.832,"2011_nk_45","Nush",2011,0.708867999999999,0.936953250000002,0.00122366666666662,1023.46496730515,559.911392534692,1584.576,NA
935,489.94,0.709696,0.971156,489.94,979.88,"2011_nk_45","Nush",2011,0.708824999999999,0.937541550000002,0.000588299999999986,1023.46496730515,559.911392534692,1584.576,NA
936,490.464,0.708876,0.984536,490.464,980.928,"2011_nk_45","Nush",2011,0.708831033333332,0.937765750000002,0.000224200000000008,1023.46496730515,559.911392534692,1584.576,NA
937,490.988,0.707723,0.986168,490.988,981.976,"2011_nk_45","Nush",2011,0.708845933333332,0.937642683333335,-0.000123066666666727,1023.46496730515,559.911392534692,1584.576,NA
938,491.512,0.708312,0.990363,491.512,983.024,"2011_nk_45","Nush",2011,0.708849516666666,0.937672466666668,2.97833333333664e-05,1023.46496730515,559.911392534692,1584.576,NA
939,492.036,0.708445,0.993395,492.036,984.072,"2011_nk_45","Nush",2011,0.708846866666665,0.937529216666668,-0.000143250000000039,1023.46496730515,559.911392534692,1584.576,NA
940,492.56,0.709454,1.001901,492.56,985.12,"2011_nk_45","Nush",2011,0.708837049999999,0.937045683333335,-0.000483533333333397,1023.46496730515,559.911392534692,1584.576,NA
941,493.084,0.710182,1.000646,493.084,986.168,"2011_nk_45","Nush",2011,0.708843299999999,0.936323600000001,-0.000722083333333345,1023.46496730515,559.911392534692,1584.576,NA
942,493.608,0.708678,0.987375,493.608,987.216,"2011_nk_45","Nush",2011,0.708850733333332,0.935933466666668,-0.000390133333333376,1023.46496730515,559.911392534692,1584.576,NA
943,494.132,0.707999,0.973317,494.132,988.264,"2011_nk_45","Nush",2011,0.708865649999999,0.935134616666668,-0.000798850000000018,1023.46496730515,559.911392534692,1584.576,NA
944,494.656,0.709027,0.963527,494.656,989.312,"2011_nk_45","Nush",2011,0.708866699999999,0.934371033333335,-0.000763583333333262,1023.46496730515,559.911392534692,1584.576,NA
945,495.18,0.709798,0.9533,495.18,990.36,"2011_nk_45","Nush",2011,0.708832249999999,0.933690183333335,-0.000680850000000066,1023.46496730515,559.911392534692,1584.576,NA
946,495.704,0.708505,0.949244,495.704,991.408,"2011_nk_45","Nush",2011,0.708872316666665,0.933183700000001,-0.000506483333333363,1023.46496730515,559.911392534692,1584.576,NA
947,496.228,0.709076,0.940903,496.228,992.456,"2011_nk_45","Nush",2011,0.708841449999999,0.932546100000001,-0.000637599999999905,1023.46496730515,559.911392534692,1584.576,NA
948,496.752,0.708827,0.928762,496.752,993.504,"2011_nk_45","Nush",2011,0.708825349999999,0.931564450000002,-0.000981649999999945,1023.46496730515,559.911392534692,1584.576,NA
949,497.276,0.707976,0.943318,497.276,994.552,"2011_nk_45","Nush",2011,0.708783649999999,0.930521766666668,-0.00104268333333335,1023.46496730515,559.911392534692,1584.576,NA
950,497.8,0.70895,0.942004,497.8,995.6,"2011_nk_45","Nush",2011,0.708786233333332,0.929460066666668,-0.00106170000000005,1023.46496730515,559.911392534692,1584.576,NA
951,498.324,0.707662,0.962663,498.324,996.648,"2011_nk_45","Nush",2011,0.708779966666665,0.928350066666668,-0.00110999999999994,1023.46496730515,559.911392534692,1584.576,NA
952,498.848,0.709734,0.952384,498.848,997.696,"2011_nk_45","Nush",2011,0.708776549999999,0.927125566666668,-0.00122450000000007,1023.46496730515,559.911392534692,1584.576,NA
953,499.372,0.708608,0.963267,499.372,998.744,"2011_nk_45","Nush",2011,0.708807299999999,0.925734766666668,-0.00139079999999991,1023.46496730515,559.911392534692,1584.576,NA
954,499.896,0.708524,0.953741,499.896,999.792,"2011_nk_45","Nush",2011,0.708803116666665,0.924206000000002,-0.00152876666666668,1023.46496730515,559.911392534692,1584.576,NA
955,500.42,0.710399,0.936954,500.42,1000.84,"2011_nk_45","Nush",2011,0.708804916666665,0.922727083333335,-0.00147891666666666,1023.46496730515,559.911392534692,1584.576,NA
956,500.944,0.708419,0.920591,500.944,1001.888,"2011_nk_45","Nush",2011,0.708805516666665,0.921000916666668,-0.00172616666666658,1023.46496730515,559.911392534692,1584.576,NA
957,501.468,0.709341,0.920183,501.468,1002.936,"2011_nk_45","Nush",2011,0.708807416666665,0.919449200000002,-0.00155171666666676,1023.46496730515,559.911392534692,1584.576,NA
958,501.992,0.709469,0.905037,501.992,1003.984,"2011_nk_45","Nush",2011,0.708799966666665,0.917894516666668,-0.0015546833333332,1023.46496730515,559.911392534692,1584.576,NA
959,502.516,0.707663,0.895012,502.516,1005.032,"2011_nk_45","Nush",2011,0.708785516666665,0.916185133333335,-0.00170938333333348,1023.46496730515,559.911392534692,1584.576,NA
960,503.04,0.707733,0.905645,503.04,1006.08,"2011_nk_45","Nush",2011,0.708803999999999,0.914505433333335,-0.00167969999999995,1023.46496730515,559.911392534692,1584.576,NA
961,503.564,0.709802,0.915304,503.564,1007.128,"2011_nk_45","Nush",2011,0.708818249999999,0.913131950000002,-0.00137348333333331,1023.46496730515,559.911392534692,1584.576,NA
962,504.088,0.708317,0.934934,504.088,1008.176,"2011_nk_45","Nush",2011,0.708819549999999,0.911427483333335,-0.00170446666666679,1023.46496730515,559.911392534692,1584.576,NA
963,504.612,0.708939,0.930245,504.612,1009.224,"2011_nk_45","Nush",2011,0.708854899999999,0.909601983333335,-0.00182549999999992,1023.46496730515,559.911392534692,1584.576,NA
964,505.136,0.707429,0.94029,505.136,1010.272,"2011_nk_45","Nush",2011,0.708849016666665,0.907822716666668,-0.00177926666666661,1023.46496730515,559.911392534692,1584.576,NA
965,505.66,0.708382,0.908252,505.66,1011.32,"2011_nk_45","Nush",2011,0.708835649999999,0.905981716666668,-0.00184100000000009,1023.46496730515,559.911392534692,1584.576,NA
966,506.184,0.70855,0.892558,506.184,1012.368,"2011_nk_45","Nush",2011,0.708804016666665,0.903952850000001,-0.00202886666666668,1023.46496730515,559.911392534692,1584.576,NA
967,506.708,0.708794,0.874752,506.708,1013.416,"2011_nk_45","Nush",2011,0.708841216666665,0.901943033333335,-0.00200981666666666,1023.46496730515,559.911392534692,1584.576,NA
968,507.232,0.708845,0.878033,507.232,1014.464,"2011_nk_45","Nush",2011,0.708861716666666,0.899950000000001,-0.00199303333333334,1023.46496730515,559.911392534692,1584.576,NA
969,507.756,0.708488,0.861797,507.756,1015.512,"2011_nk_45","Nush",2011,0.708880516666666,0.897837133333335,-0.00211286666666677,1023.46496730515,559.911392534692,1584.576,NA
970,508.28,0.708085,0.846742,508.28,1016.56,"2011_nk_45","Nush",2011,0.708863149999999,0.895587266666668,-0.0022498666666666,1023.46496730515,559.911392534692,1584.576,NA
971,508.804,0.708589,0.838669,508.804,1017.608,"2011_nk_45","Nush",2011,0.708848399999999,0.893486800000001,-0.00210046666666663,1023.46496730515,559.911392534692,1584.576,NA
972,509.328,0.709318,0.864065,509.328,1018.656,"2011_nk_45","Nush",2011,0.708849999999999,0.891794666666668,-0.0016921333333334,1023.46496730515,559.911392534692,1584.576,NA
973,509.852,0.709762,0.857341,509.852,1019.704,"2011_nk_45","Nush",2011,0.708855733333332,0.890439400000001,-0.00135526666666663,1023.46496730515,559.911392534692,1584.576,NA
974,510.376,0.708612,0.86084,510.376,1020.752,"2011_nk_45","Nush",2011,0.708864333333332,0.889274900000001,-0.00116450000000001,1023.46496730515,559.911392534692,1584.576,NA
975,510.9,0.707778,0.8678,510.9,1021.8,"2011_nk_45","Nush",2011,0.708841599999999,0.888299383333335,-0.000975516666666731,1023.46496730515,559.911392534692,1584.576,NA
976,511.424,0.710162,0.885748,511.424,1022.848,"2011_nk_45","Nush",2011,0.708833899999999,0.887476500000001,-0.000822883333333357,1023.46496730515,559.911392534692,1584.576,NA
977,511.948,0.708395,0.879568,511.948,1023.896,"2011_nk_45","Nush",2011,0.708843949999999,0.886747333333335,-0.000729166666666781,1023.46496730515,559.911392534692,1584.576,NA
978,512.472,0.707752,0.870089,512.472,1024.944,"2011_nk_45","Nush",2011,0.708845099999999,0.886200950000001,-0.000546383333333345,1023.46496730515,559.911392534692,1584.576,NA
979,512.996,0.706779,0.868174,512.996,1025.992,"2011_nk_45","Nush",2011,0.708847849999999,0.885691016666668,-0.000509933333333379,1023.46496730515,559.911392534692,1584.576,NA
980,513.52,0.709066,0.860698,513.52,1027.04,"2011_nk_45","Nush",2011,0.708836149999999,0.885296133333334,-0.000394883333333373,1023.46496730515,559.911392534692,1584.576,NA
981,514.044,0.708664,0.857697,514.044,1028.088,"2011_nk_45","Nush",2011,0.708858116666666,0.884646616666668,-0.000649516666666683,1023.46496730515,559.911392534692,1584.576,NA
982,514.568,0.708794,0.849177,514.568,1029.136,"2011_nk_45","Nush",2011,0.708843399999999,0.884076833333334,-0.000569783333333351,1023.46496730515,559.911392534692,1584.576,NA
983,515.092,0.710721,0.845503,515.092,1030.184,"2011_nk_45","Nush",2011,0.708884799999999,0.883366833333334,-0.0007100000000001,1023.46496730515,559.911392534692,1584.576,NA
984,515.616,0.708375,0.846406,515.616,1031.232,"2011_nk_45","Nush",2011,0.708886049999999,0.882762750000001,-0.000604083333333283,1023.46496730515,559.911392534692,1584.576,NA
985,516.14,0.709815,0.853018,516.14,1032.28,"2011_nk_45","Nush",2011,0.708862916666666,0.882675250000001,-8.74999999999071e-05,1023.46496730515,559.911392534692,1584.576,NA
986,516.664,0.708426,0.850949,516.664,1033.328,"2011_nk_45","Nush",2011,0.708843333333332,0.882925200000001,0.000249949999999943,1023.46496730515,559.911392534692,1584.576,NA
987,517.188,0.708842,0.863653,517.188,1034.376,"2011_nk_45","Nush",2011,0.708848133333332,0.883412416666668,0.000487216666666623,1023.46496730515,559.911392534692,1584.576,NA
988,517.712,0.708361,0.869297,517.712,1035.424,"2011_nk_45","Nush",2011,0.708851733333332,0.884123766666668,0.00071135000000011,1023.46496730515,559.911392534692,1584.576,NA
989,518.236,0.708503,0.860455,518.236,1036.472,"2011_nk_45","Nush",2011,0.708861099999999,0.885095066666668,0.000971300000000008,1023.46496730515,559.911392534692,1584.576,NA
990,518.76,0.710152,0.859433,518.76,1037.52,"2011_nk_45","Nush",2011,0.708883866666666,0.885846333333335,0.000751266666666695,1023.46496730515,559.911392534692,1584.576,NA
991,519.284,0.709833,0.873339,519.284,1038.568,"2011_nk_45","Nush",2011,0.708862483333332,0.886308316666668,0.000461983333333249,1023.46496730515,559.911392534692,1584.576,NA
992,519.808,0.709557,0.861525,519.808,1039.616,"2011_nk_45","Nush",2011,0.708863366666666,0.886444766666668,0.000136449999999955,1023.46496730515,559.911392534692,1584.576,NA
993,520.332,0.710702,0.859976,520.332,1040.664,"2011_nk_45","Nush",2011,0.708875383333332,0.886642116666668,0.000197349999999985,1023.46496730515,559.911392534692,1584.576,NA
994,520.856,0.709276,0.857644,520.856,1041.712,"2011_nk_45","Nush",2011,0.708917949999999,0.886772250000001,0.000130133333333338,1023.46496730515,559.911392534692,1584.576,NA
995,521.38,0.708894,0.860696,521.38,1042.76,"2011_nk_45","Nush",2011,0.708929733333332,0.887422533333334,0.000650283333333279,1023.46496730515,559.911392534692,1584.576,NA
996,521.904,0.706978,0.862804,521.904,1043.808,"2011_nk_45","Nush",2011,0.708939499999999,0.888327566666668,0.00090503333333336,1023.46496730515,559.911392534692,1584.576,NA
997,522.428,0.709955,0.865579,522.428,1044.856,"2011_nk_45","Nush",2011,0.708945033333332,0.889828300000001,0.00150073333333334,1023.46496730515,559.911392534692,1584.576,NA
998,522.952,0.709542,0.870781,522.952,1045.904,"2011_nk_45","Nush",2011,0.708932216666666,0.891230833333334,0.0014025333333334,1023.46496730515,559.911392534692,1584.576,NA
999,523.476,0.709573,0.866623,523.476,1046.952,"2011_nk_45","Nush",2011,0.708932833333332,0.893327250000001,0.0020964166666666,1023.46496730515,559.911392534692,1584.576,NA
1000,524,0.708412,0.866909,524,1048,"2011_nk_45","Nush",2011,0.708959583333332,0.895668333333334,0.00234108333333338,1023.46496730515,559.911392534692,1584.576,NA
1001,524.524,0.709297,0.874618,524.524,1049.048,"2011_nk_45","Nush",2011,0.708957316666666,0.898070016666668,0.00240168333333324,1023.46496730515,559.911392534692,1584.576,NA
1002,525.048,0.708774,0.885847,525.048,1050.096,"2011_nk_45","Nush",2011,0.708952733333332,0.899944833333334,0.00187481666666667,1023.46496730515,559.911392534692,1584.576,NA
1003,525.572,0.708343,0.892001,525.572,1051.144,"2011_nk_45","Nush",2011,0.708943766666666,0.901976283333334,0.00203145000000005,1023.46496730515,559.911392534692,1584.576,NA
1004,526.096,0.709543,0.893657,526.096,1052.192,"2011_nk_45","Nush",2011,0.708962099999999,0.903785066666668,0.00180878333333334,1023.46496730515,559.911392534692,1584.576,NA
1005,526.62,0.708434,0.894769,526.62,1053.24,"2011_nk_45","Nush",2011,0.708983899999999,0.905448300000001,0.0016632333333334,1023.46496730515,559.911392534692,1584.576,NA
1006,527.144,0.708043,0.899871,527.144,1054.288,"2011_nk_45","Nush",2011,0.708964233333332,0.906858183333334,0.00140988333333325,1023.46496730515,559.911392534692,1584.576,NA
1007,527.668,0.709679,0.897153,527.668,1055.336,"2011_nk_45","Nush",2011,0.708969766666666,0.908489100000001,0.0016309166666667,1023.46496730515,559.911392534692,1584.576,NA
1008,528.192,0.708896,0.895979,528.192,1056.384,"2011_nk_45","Nush",2011,0.709009416666666,0.910322716666668,0.0018336166666667,1023.46496730515,559.911392534692,1584.576,NA
1009,528.716,0.708141,0.912722,528.716,1057.432,"2011_nk_45","Nush",2011,0.709055366666666,0.912342966666668,0.00202024999999995,1023.46496730515,559.911392534692,1584.576,NA
1010,529.24,0.708248,0.918311,529.24,1058.48,"2011_nk_45","Nush",2011,0.709039699999999,0.914535266666668,0.00219230000000004,1023.46496730515,559.911392534692,1584.576,NA
1011,529.764,0.70898,0.923692,529.764,1059.528,"2011_nk_45","Nush",2011,0.709041999999999,0.916565600000001,0.00203033333333325,1023.46496730515,559.911392534692,1584.576,NA
1012,530.288,0.708851,0.918197,530.288,1060.576,"2011_nk_45","Nush",2011,0.709034449999999,0.918872816666668,0.00230721666666667,1023.46496730515,559.911392534692,1584.576,NA
1013,530.812,0.711092,0.920667,530.812,1061.624,"2011_nk_45","Nush",2011,0.709008199999999,0.921177166666668,0.00230435000000007,1023.46496730515,559.911392534692,1584.576,NA
1014,531.336,0.708599,0.917496,531.336,1062.672,"2011_nk_45","Nush",2011,0.708995266666666,0.924020133333334,0.00284296666666661,1023.46496730515,559.911392534692,1584.576,NA
1015,531.86,0.709011,0.931704,531.86,1063.72,"2011_nk_45","Nush",2011,0.708967049999999,0.926625916666668,0.00260578333333328,1023.46496730515,559.911392534692,1584.576,NA
1016,532.384,0.707244,0.935588,532.384,1064.768,"2011_nk_45","Nush",2011,0.708964799999999,0.929333133333334,0.00270721666666662,1023.46496730515,559.911392534692,1584.576,NA
1017,532.908,0.709629,0.949416,532.908,1065.816,"2011_nk_45","Nush",2011,0.708954216666665,0.931485616666668,0.0021524833333334,1023.46496730515,559.911392534692,1584.576,NA
1018,533.432,0.709685,0.947718,533.432,1066.864,"2011_nk_45","Nush",2011,0.708945949999999,0.933587350000001,0.0021017333333333,1023.46496730515,559.911392534692,1584.576,NA
1019,533.956,0.708225,0.95329,533.956,1067.912,"2011_nk_45","Nush",2011,0.708956699999999,0.935857466666668,0.00227011666666666,1023.46496730515,559.911392534692,1584.576,NA
1020,534.48,0.709099,0.950721,534.48,1068.96,"2011_nk_45","Nush",2011,0.708928666666665,0.937767716666668,0.00191025,1023.46496730515,559.911392534692,1584.576,NA
1021,535.004,0.708519,0.943023,535.004,1070.008,"2011_nk_45","Nush",2011,0.708930433333332,0.939152000000001,0.00138428333333318,1023.46496730515,559.911392534692,1584.576,NA
1022,535.528,0.70837,0.943121,535.528,1071.056,"2011_nk_45","Nush",2011,0.708921633333332,0.940469183333334,0.00131718333333342,1023.46496730515,559.911392534692,1584.576,NA
1023,536.052,0.70966,0.942086,536.052,1072.104,"2011_nk_45","Nush",2011,0.708898066666665,0.942001933333334,0.00153274999999997,1023.46496730515,559.911392534692,1584.576,NA
1024,536.576,0.709983,0.948098,536.576,1073.152,"2011_nk_45","Nush",2011,0.708872549999999,0.943602266666668,0.00160033333333343,1023.46496730515,559.911392534692,1584.576,NA
1025,537.1,0.709089,0.947269,537.1,1074.2,"2011_nk_45","Nush",2011,0.708881633333332,0.945188633333334,0.00158636666666667,1023.46496730515,559.911392534692,1584.576,NA
1026,537.624,0.709136,0.94686,537.624,1075.248,"2011_nk_45","Nush",2011,0.708903949999999,0.946785550000001,0.00159691666666673,1023.46496730515,559.911392534692,1584.576,NA
1027,538.148,0.709126,0.964796,538.148,1076.296,"2011_nk_45","Nush",2011,0.708887099999999,0.948450716666668,0.00166516666666672,1023.46496730515,559.911392534692,1584.576,NA
1028,538.672,0.708076,0.962185,538.672,1077.344,"2011_nk_45","Nush",2011,0.708876049999999,0.949852483333334,0.00140176666666658,1023.46496730515,559.911392534692,1584.576,NA
1029,539.196,0.708525,0.987582,539.196,1078.392,"2011_nk_45","Nush",2011,0.708860633333332,0.951071550000001,0.00121906666666671,1023.46496730515,559.911392534692,1584.576,NA
1030,539.72,0.70969,0.987207,539.72,1079.44,"2011_nk_45","Nush",2011,0.708857316666666,0.951962550000001,0.000890999999999975,1023.46496730515,559.911392534692,1584.576,NA
1031,540.244,0.708453,0.98277,540.244,1080.488,"2011_nk_45","Nush",2011,0.708879033333332,0.952620150000001,0.000657600000000036,1023.46496730515,559.911392534692,1584.576,NA
1032,540.768,0.709043,0.976554,540.768,1081.536,"2011_nk_45","Nush",2011,0.708891266666665,0.952947533333334,0.000327383333333375,1023.46496730515,559.911392534692,1584.576,NA
1033,541.292,0.709224,0.979228,541.292,1082.584,"2011_nk_45","Nush",2011,0.708892649999999,0.953132950000001,0.000185416666666605,1023.46496730515,559.911392534692,1584.576,NA
1034,541.816,0.709712,0.969367,541.816,1083.632,"2011_nk_45","Nush",2011,0.708898766666665,0.953183433333334,5.0483333333351e-05,1023.46496730515,559.911392534692,1584.576,NA
1035,542.34,0.709086,0.967594,542.34,1084.68,"2011_nk_45","Nush",2011,0.708911499999999,0.953502083333334,0.000318650000000087,1023.46496730515,559.911392534692,1584.576,NA
1036,542.864,0.708982,0.970341,542.864,1085.728,"2011_nk_45","Nush",2011,0.708926183333332,0.953600616666668,9.85333333333172e-05,1023.46496730515,559.911392534692,1584.576,NA
1037,543.388,0.708727,0.977423,543.388,1086.776,"2011_nk_45","Nush",2011,0.708905783333332,0.953915600000001,0.000314983333333241,1023.46496730515,559.911392534692,1584.576,NA
1038,543.912,0.710131,0.980106,543.912,1087.824,"2011_nk_45","Nush",2011,0.708914033333332,0.954268566666668,0.000352966666666732,1023.46496730515,559.911392534692,1584.576,NA
1039,544.436,0.709536,0.989389,544.436,1088.872,"2011_nk_45","Nush",2011,0.708932883333332,0.954200300000001,-6.82666666665943e-05,1023.46496730515,559.911392534692,1584.576,NA
1040,544.96,0.708126,0.992236,544.96,1089.92,"2011_nk_45","Nush",2011,0.708964333333332,0.953887800000001,-0.000312500000000049,1023.46496730515,559.911392534692,1584.576,NA
1041,545.484,0.708802,0.979517,545.484,1090.968,"2011_nk_45","Nush",2011,0.708975766666665,0.953336716666668,-0.000551083333333313,1023.46496730515,559.911392534692,1584.576,NA
1042,546.008,0.708341,0.98761,546.008,1092.016,"2011_nk_45","Nush",2011,0.708951016666665,0.952824166666668,-0.000512549999999945,1023.46496730515,559.911392534692,1584.576,NA
1043,546.532,0.709146,0.983764,546.532,1093.064,"2011_nk_45","Nush",2011,0.708930149999999,0.952011516666668,-0.00081264999999997,1023.46496730515,559.911392534692,1584.576,NA
1044,547.056,0.707599,1.016984,547.056,1094.112,"2011_nk_45","Nush",2011,0.708949649999999,0.951215883333335,-0.000795633333333323,1023.46496730515,559.911392534692,1584.576,NA
1045,547.58,0.708122,1.009365,547.58,1095.16,"2011_nk_45","Nush",2011,0.708930066666665,0.949872933333335,-0.00134294999999995,1023.46496730515,559.911392534692,1584.576,NA
1046,548.104,0.708291,1.013382,548.104,1096.208,"2011_nk_45","Nush",2011,0.708955433333332,0.948612416666668,-0.00126051666666671,1023.46496730515,559.911392534692,1584.576,NA
1047,548.628,0.708207,0.992802,548.628,1097.256,"2011_nk_45","Nush",2011,0.708936566666665,0.946762550000001,-0.00184986666666676,1023.46496730515,559.911392534692,1584.576,NA
1048,549.152,0.707865,0.995401,549.152,1098.304,"2011_nk_45","Nush",2011,0.708929066666666,0.944969883333334,-0.00179266666666666,1023.46496730515,559.911392534692,1584.576,NA
1049,549.676,0.709148,0.996662,549.676,1099.352,"2011_nk_45","Nush",2011,0.708931933333332,0.942949700000001,-0.00202018333333331,1023.46496730515,559.911392534692,1584.576,NA
1050,550.2,0.70847,0.974048,550.2,1100.4,"2011_nk_45","Nush",2011,0.708899533333332,0.941110316666668,-0.00183938333333333,1023.46496730515,559.911392534692,1584.576,NA
1051,550.724,0.709939,0.956396,550.724,1101.448,"2011_nk_45","Nush",2011,0.708915599999999,0.939297416666668,-0.00181290000000001,1023.46496730515,559.911392534692,1584.576,NA
1052,551.248,0.709029,0.940556,551.248,1102.496,"2011_nk_45","Nush",2011,0.708948233333332,0.937453966666668,-0.00184344999999997,1023.46496730515,559.911392534692,1584.576,NA
1053,551.772,0.709288,0.951941,551.772,1103.544,"2011_nk_45","Nush",2011,0.708952899999999,0.935547566666668,-0.00190640000000009,1023.46496730515,559.911392534692,1584.576,NA
1054,552.296,0.707745,0.953664,552.296,1104.592,"2011_nk_45","Nush",2011,0.708936799999999,0.933596533333334,-0.00195103333333324,1023.46496730515,559.911392534692,1584.576,NA
1055,552.82,0.709439,0.955878,552.82,1105.64,"2011_nk_45","Nush",2011,0.708918033333332,0.931259616666668,-0.00233691666666658,1023.46496730515,559.911392534692,1584.576,NA
1056,553.344,0.708317,0.958619,553.344,1106.688,"2011_nk_45","Nush",2011,0.708903566666666,0.928838233333334,-0.00242138333333342,1023.46496730515,559.911392534692,1584.576,NA
1057,553.868,0.708944,0.965489,553.868,1107.736,"2011_nk_45","Nush",2011,0.708889183333332,0.926004800000001,-0.0028334333333333,1023.46496730515,559.911392534692,1584.576,NA
1058,554.392,0.708879,0.954887,554.392,1108.784,"2011_nk_45","Nush",2011,0.708894433333332,0.922968833333334,-0.00303596666666672,1023.46496730515,559.911392534692,1584.576,NA
1059,554.916,0.708648,0.939767,554.916,1109.832,"2011_nk_45","Nush",2011,0.708891783333332,0.919637183333334,-0.00333165000000002,1023.46496730515,559.911392534692,1584.576,NA
1060,555.44,0.708213,0.920369,555.44,1110.88,"2011_nk_45","Nush",2011,0.708885033333332,0.916124033333334,-0.00351314999999996,1023.46496730515,559.911392534692,1584.576,NA
1061,555.964,0.7106,0.914074,555.964,1111.928,"2011_nk_45","Nush",2011,0.708917033333332,0.912728433333335,-0.00339559999999994,1023.46496730515,559.911392534692,1584.576,NA
1062,556.488,0.709508,0.90549,556.488,1112.976,"2011_nk_45","Nush",2011,0.708915116666666,0.909547716666668,-0.00318071666666675,1023.46496730515,559.911392534692,1584.576,NA
1063,557.012,0.708426,0.903126,557.012,1114.024,"2011_nk_45","Nush",2011,0.708921916666666,0.906158883333334,-0.00338883333333329,1023.46496730515,559.911392534692,1584.576,NA
1064,557.536,0.70991,0.896686,557.536,1115.072,"2011_nk_45","Nush",2011,0.708913633333332,0.903032083333335,-0.00312679999999999,1023.46496730515,559.911392534692,1584.576,NA
1065,558.06,0.709198,0.913888,558.06,1116.12,"2011_nk_45","Nush",2011,0.708916716666666,0.899833300000001,-0.00319878333333334,1023.46496730515,559.911392534692,1584.576,NA
1066,558.584,0.708924,0.905783,558.584,1117.168,"2011_nk_45","Nush",2011,0.708913299999999,0.896383516666668,-0.00344978333333323,1023.46496730515,559.911392534692,1584.576,NA
1067,559.108,0.708455,0.916052,559.108,1118.216,"2011_nk_45","Nush",2011,0.708943733333332,0.892661066666668,-0.00372245000000004,1023.46496730515,559.911392534692,1584.576,NA
1068,559.632,0.709391,0.917157,559.632,1119.264,"2011_nk_45","Nush",2011,0.708943733333332,0.888735300000001,-0.00392576666666666,1023.46496730515,559.911392534692,1584.576,NA
1069,560.156,0.709272,0.908626,560.156,1120.312,"2011_nk_45","Nush",2011,0.708931616666666,0.884736850000001,-0.00399844999999999,1023.46496730515,559.911392534692,1584.576,NA
1070,560.68,0.710135,0.899561,560.68,1121.36,"2011_nk_45","Nush",2011,0.708902033333332,0.880702433333335,-0.0040344166666666,1023.46496730515,559.911392534692,1584.576,NA
1071,561.204,0.709666,0.890627,561.204,1122.408,"2011_nk_45","Nush",2011,0.708882133333332,0.876704266666668,-0.00399816666666675,1023.46496730515,559.911392534692,1584.576,NA
1072,561.728,0.707366,0.887444,561.728,1123.456,"2011_nk_45","Nush",2011,0.708883199999999,0.872574450000001,-0.00412981666666656,1023.46496730515,559.911392534692,1584.576,NA
1073,562.252,0.70984,0.871908,562.252,1124.504,"2011_nk_45","Nush",2011,0.708874516666666,0.868414700000001,-0.00415975000000013,1023.46496730515,559.911392534692,1584.576,NA
1074,562.776,0.709769,0.869758,562.776,1125.552,"2011_nk_45","Nush",2011,0.708890866666666,0.863914183333334,-0.00450051666666673,1023.46496730515,559.911392534692,1584.576,NA
1075,563.3,0.707836,0.851127,563.3,1126.6,"2011_nk_45","Nush",2011,0.708909583333332,0.859463716666668,-0.00445046666666671,1023.46496730515,559.911392534692,1584.576,NA
1076,563.824,0.708766,0.859957,563.824,1127.648,"2011_nk_45","Nush",2011,0.708896016666666,0.855174616666668,-0.00428909999999993,1023.46496730515,559.911392534692,1584.576,NA
1077,564.348,0.708497,0.838424,564.348,1128.696,"2011_nk_45","Nush",2011,0.708873966666666,0.851123483333334,-0.0040511333333334,1023.46496730515,559.911392534692,1584.576,NA
1078,564.872,0.709235,0.840158,564.872,1129.744,"2011_nk_45","Nush",2011,0.708901449999999,0.847010800000001,-0.00411268333333326,1023.46496730515,559.911392534692,1584.576,NA
1079,565.396,0.708397,0.832079,565.396,1130.792,"2011_nk_45","Nush",2011,0.708912916666666,0.842744183333334,-0.00426661666666672,1023.46496730515,559.911392534692,1584.576,NA
1080,565.92,0.707155,0.840358,565.92,1131.84,"2011_nk_45","Nush",2011,0.708917233333332,0.838875683333335,-0.00386849999999994,1023.46496730515,559.911392534692,1584.576,NA
1081,566.444,0.709483,0.834249,566.444,1132.888,"2011_nk_45","Nush",2011,0.708900549999999,0.835233516666668,-0.00364216666666672,1023.46496730515,559.911392534692,1584.576,NA
1082,566.968,0.710328,0.832514,566.968,1133.936,"2011_nk_45","Nush",2011,0.708901016666666,0.831784350000001,-0.00344916666666661,1023.46496730515,559.911392534692,1584.576,NA
1083,567.492,0.70994,0.827702,567.492,1134.984,"2011_nk_45","Nush",2011,0.708878866666666,0.828149366666668,-0.00363498333333334,1023.46496730515,559.911392534692,1584.576,NA
1084,568.016,0.709017,0.831036,568.016,1136.032,"2011_nk_45","Nush",2011,0.708885149999999,0.824696516666668,-0.00345285000000006,1023.46496730515,559.911392534692,1584.576,NA
1085,568.54,0.707963,0.807054,568.54,1137.08,"2011_nk_45","Nush",2011,0.708857983333332,0.821043350000001,-0.0036531666666666,1023.46496730515,559.911392534692,1584.576,NA
