"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
701,367.324,0.708285,1.44453,367.324,734.648,"2011_nk_112","Nush",2011,0.708398566666667,1.32993703333333,0.00436316666666681,790.824246160976,850.636852238875,723.12,0.707782894736842
702,367.848,0.708711,1.490864,367.848,735.696,"2011_nk_112","Nush",2011,0.708397266666667,1.33179148333333,0.00185444999999995,790.824246160976,850.636852238875,723.12,0.707782894736842
703,368.372,0.710112,1.448269,368.372,736.744,"2011_nk_112","Nush",2011,0.708386383333333,1.32858816666667,-0.00320331666666673,790.824246160976,850.636852238875,723.12,0.707782894736842
704,368.896,0.70947,1.453744,368.896,737.792,"2011_nk_112","Nush",2011,0.708412233333333,1.3265683,-0.00201986666666643,790.824246160976,850.636852238875,723.12,0.707782894736842
705,369.42,0.706265,1.454849,369.42,738.84,"2011_nk_112","Nush",2011,0.708400016666667,1.32346,-0.00310830000000006,790.824246160976,850.636852238875,723.12,0.707782894736842
706,369.944,0.709193,1.484091,369.944,739.888,"2011_nk_112","Nush",2011,0.70837795,1.32208341666667,-0.00137658333333324,790.824246160976,850.636852238875,723.12,0.707782894736842
707,370.468,0.707854,1.531964,370.468,740.936,"2011_nk_112","Nush",2011,0.708360583333334,1.32145888333333,-0.000624533333333233,790.824246160976,850.636852238875,723.12,0.707782894736842
708,370.992,0.709001,1.505884,370.992,741.984,"2011_nk_112","Nush",2011,0.708360716666667,1.32052615,-0.000932733333333546,790.824246160976,850.636852238875,723.12,0.707782894736842
709,371.516,0.707456,1.466645,371.516,743.032,"2011_nk_112","Nush",2011,0.708328833333334,1.31897928333333,-0.00154686666666648,790.824246160976,850.636852238875,723.12,0.707782894736842
710,372.04,0.708029,1.434756,372.04,744.08,"2011_nk_112","Nush",2011,0.708341233333334,1.31764336666667,-0.00133591666666688,790.824246160976,850.636852238875,723.12,0.707782894736842
711,372.564,0.708456,1.405796,372.564,745.128,"2011_nk_112","Nush",2011,0.708354383333333,1.31767918333333,3.58166666667437e-05,790.824246160976,850.636852238875,723.12,0.707782894736842
712,373.088,0.709246,1.329525,373.088,746.176,"2011_nk_112","Nush",2011,0.708367133333333,1.31773996666667,6.07833333334806e-05,790.824246160976,850.636852238875,723.12,0.707782894736842
713,373.612,0.709669,1.328689,373.612,747.224,"2011_nk_112","Nush",2011,0.708357016666667,1.31820171666667,0.000461749999999927,790.824246160976,850.636852238875,723.12,0.707782894736842
714,374.136,0.707629,1.306464,374.136,748.272,"2011_nk_112","Nush",2011,0.708326383333333,1.32071958333333,0.00251786666666654,790.824246160976,850.636852238875,723.12,0.707782894736842
715,374.66,0.708255,1.359955,374.66,749.32,"2011_nk_112","Nush",2011,0.7083393,1.32460463333333,0.00388505000000006,790.824246160976,850.636852238875,723.12,0.707782894736842
716,375.184,0.70847,1.344473,375.184,750.368,"2011_nk_112","Nush",2011,0.70834185,1.32756225,0.00295761666666672,790.824246160976,850.636852238875,723.12,0.707782894736842
717,375.708,0.709741,1.273711,375.708,751.416,"2011_nk_112","Nush",2011,0.708339783333333,1.32929261666667,0.00173036666666659,790.824246160976,850.636852238875,723.12,0.707782894736842
718,376.232,0.707713,1.267371,376.232,752.464,"2011_nk_112","Nush",2011,0.708329516666667,1.33156973333333,0.00227711666666686,790.824246160976,850.636852238875,723.12,0.707782894736842
719,376.756,0.710107,1.294295,376.756,753.512,"2011_nk_112","Nush",2011,0.708328416666667,1.33443371666667,0.00286398333333326,790.824246160976,850.636852238875,723.12,0.707782894736842
720,377.28,0.70827,1.30749,377.28,754.56,"2011_nk_112","Nush",2011,0.7082914,1.33768058333333,0.00324686666666674,790.824246160976,850.636852238875,723.12,0.707782894736842
721,377.804,0.708696,1.252496,377.804,755.608,"2011_nk_112","Nush",2011,0.708287466666667,1.34088016666667,0.00319958333333337,790.824246160976,850.636852238875,723.12,0.707782894736842
722,378.328,0.708245,1.237614,378.328,756.656,"2011_nk_112","Nush",2011,0.708279233333333,1.34386238333333,0.00298221666666665,790.824246160976,850.636852238875,723.12,0.707782894736842
723,378.852,0.707062,1.243877,378.852,757.704,"2011_nk_112","Nush",2011,0.708284883333333,1.34873506666667,0.00487268333333324,790.824246160976,850.636852238875,723.12,0.707782894736842
724,379.376,0.708288,1.225235,379.376,758.752,"2011_nk_112","Nush",2011,0.708269716666667,1.3539229,0.00518783333333328,790.824246160976,850.636852238875,723.12,0.707782894736842
725,379.9,0.706546,1.256563,379.9,759.8,"2011_nk_112","Nush",2011,0.7082223,1.35888736666667,0.00496446666666661,790.824246160976,850.636852238875,723.12,0.707782894736842
726,380.424,0.708225,1.291005,380.424,760.848,"2011_nk_112","Nush",2011,0.70821425,1.36421155,0.00532418333333329,790.824246160976,850.636852238875,723.12,0.707782894736842
727,380.948,0.70719,1.314578,380.948,761.896,"2011_nk_112","Nush",2011,0.70823725,1.36949466666667,0.0052831166666667,790.824246160976,850.636852238875,723.12,0.707782894736842
728,381.472,0.707762,1.286042,381.472,762.944,"2011_nk_112","Nush",2011,0.70820905,1.37407643333333,0.00458176666666654,790.824246160976,850.636852238875,723.12,0.707782894736842
729,381.996,0.708682,1.272394,381.996,763.992,"2011_nk_112","Nush",2011,0.708163466666667,1.37817731666667,0.00410088333333336,790.824246160976,850.636852238875,723.12,0.707782894736842
730,382.52,0.706471,1.308048,382.52,765.04,"2011_nk_112","Nush",2011,0.708128116666667,1.38170771666667,0.00353040000000004,790.824246160976,850.636852238875,723.12,0.707782894736842
731,383.044,0.707821,1.350004,383.044,766.088,"2011_nk_112","Nush",2011,0.708142,1.38469391666667,0.00298619999999983,790.824246160976,850.636852238875,723.12,0.707782894736842
732,383.568,0.708286,1.232059,383.568,767.136,"2011_nk_112","Nush",2011,0.708140316666667,1.38676733333333,0.00207341666666672,790.824246160976,850.636852238875,723.12,0.707782894736842
733,384.092,0.707985,1.202972,384.092,768.184,"2011_nk_112","Nush",2011,0.7081009,1.38900195,0.00223461666666669,790.824246160976,850.636852238875,723.12,0.707782894736842
734,384.616,0.708862,1.272795,384.616,769.232,"2011_nk_112","Nush",2011,0.7080899,1.39192545,0.00292349999999986,790.824246160976,850.636852238875,723.12,0.707782894736842
735,385.14,0.707683,1.210219,385.14,770.28,"2011_nk_112","Nush",2011,0.70807595,1.39486258333333,0.00293713333333323,790.824246160976,850.636852238875,723.12,0.707782894736842
736,385.664,0.707221,1.270716,385.664,771.328,"2011_nk_112","Nush",2011,0.708065483333333,1.39738858333333,0.00252600000000025,790.824246160976,850.636852238875,723.12,0.707782894736842
737,386.188,0.707094,1.266771,386.188,772.376,"2011_nk_112","Nush",2011,0.7080707,1.39932043333333,0.00193184999999985,790.824246160976,850.636852238875,723.12,0.707782894736842
738,386.712,0.708641,1.2451,386.712,773.424,"2011_nk_112","Nush",2011,0.708043916666667,1.40188118333333,0.00256075,790.824246160976,850.636852238875,723.12,0.707782894736842
739,387.236,0.708342,1.218141,387.236,774.472,"2011_nk_112","Nush",2011,0.708019016666667,1.40476455,0.00288336666666655,790.824246160976,850.636852238875,723.12,0.707782894736842
740,387.76,0.709592,1.224624,387.76,775.52,"2011_nk_112","Nush",2011,0.708009166666667,1.40853403333333,0.00376948333333327,790.824246160976,850.636852238875,723.12,0.707782894736842
741,388.284,0.708626,1.304148,388.284,776.568,"2011_nk_112","Nush",2011,0.707994183333333,1.41286616666667,0.00433213333333349,790.824246160976,850.636852238875,723.12,0.707782894736842
742,388.808,0.709595,1.324704,388.808,777.616,"2011_nk_112","Nush",2011,0.70798895,1.41821073333333,0.0053445666666665,790.824246160976,850.636852238875,723.12,0.707782894736842
743,389.332,0.707793,1.318068,389.332,778.664,"2011_nk_112","Nush",2011,0.707983016666667,1.4227182,0.00450746666666668,790.824246160976,850.636852238875,723.12,0.707782894736842
744,389.856,0.706787,1.316364,389.856,779.712,"2011_nk_112","Nush",2011,0.70797835,1.42843168333333,0.00571348333333344,790.824246160976,850.636852238875,723.12,0.707782894736842
745,390.38,0.709603,1.371432,390.38,780.76,"2011_nk_112","Nush",2011,0.707973366666667,1.43352576666667,0.00509408333333328,790.824246160976,850.636852238875,723.12,0.707782894736842
746,390.904,0.708224,1.403777,390.904,781.808,"2011_nk_112","Nush",2011,0.707953933333333,1.43956456666667,0.00603880000000023,790.824246160976,850.636852238875,723.12,0.707782894736842
747,391.428,0.708897,1.372774,391.428,782.856,"2011_nk_112","Nush",2011,0.70791285,1.44668683333333,0.0071222666666666,790.824246160976,850.636852238875,723.12,0.707782894736842
748,391.952,0.707777,1.438254,391.952,783.904,"2011_nk_112","Nush",2011,0.70790465,1.45398496666667,0.00729813333333329,790.824246160976,850.636852238875,723.12,0.707782894736842
749,392.476,0.708481,1.485336,392.476,784.952,"2011_nk_112","Nush",2011,0.707881066666667,1.46113405,0.0071490833333332,790.824246160976,850.636852238875,723.12,0.707782894736842
750,393,0.706804,1.524165,393,786,"2011_nk_112","Nush",2011,0.70790855,1.46800378333333,0.0068697333333334,790.824246160976,850.636852238875,723.12,0.707782894736842
751,393.524,0.708574,1.537444,393.524,787.048,"2011_nk_112","Nush",2011,0.707891766666667,1.47562338333333,0.00761959999999995,790.824246160976,850.636852238875,723.12,0.707782894736842
752,394.048,0.707262,1.568699,394.048,788.096,"2011_nk_112","Nush",2011,0.707900833333333,1.48372721666667,0.00810383333333342,790.824246160976,850.636852238875,723.12,0.707782894736842
753,394.572,0.709504,1.570294,394.572,789.144,"2011_nk_112","Nush",2011,0.707926766666667,1.4908961,0.00716888333333343,790.824246160976,850.636852238875,723.12,0.707782894736842
754,395.096,0.706249,1.564793,395.096,790.192,"2011_nk_112","Nush",2011,0.707888666666667,1.49843608333333,0.00753998333333339,790.824246160976,850.636852238875,723.12,0.707782894736842
755,395.62,0.70661,1.579918,395.62,791.24,"2011_nk_112","Nush",2011,0.7079022,1.50583813333333,0.00740205000000005,790.824246160976,850.636852238875,723.12,0.707782894736842
756,396.144,0.707547,1.612775,396.144,792.288,"2011_nk_112","Nush",2011,0.707921716666667,1.51146488333333,0.00562674999999979,790.824246160976,850.636852238875,723.12,0.707782894736842
757,396.668,0.708703,1.631732,396.668,793.336,"2011_nk_112","Nush",2011,0.7079206,1.51654611666667,0.00508123333333343,790.824246160976,850.636852238875,723.12,0.707782894736842
758,397.192,0.707654,1.622188,397.192,794.384,"2011_nk_112","Nush",2011,0.70791325,1.52154348333333,0.0049973666666665,790.824246160976,850.636852238875,723.12,0.707782894736842
759,397.716,0.705937,1.62428,397.716,795.432,"2011_nk_112","Nush",2011,0.707912083333333,1.52735008333333,0.00580659999999988,790.824246160976,850.636852238875,723.12,0.707782894736842
760,398.24,0.706434,1.6167,398.24,796.48,"2011_nk_112","Nush",2011,0.707957766666667,1.53199025,0.00464016666666667,790.824246160976,850.636852238875,723.12,0.707782894736842
761,398.764,0.709118,1.623702,398.764,797.528,"2011_nk_112","Nush",2011,0.7079555,1.53726743333333,0.00527718333333338,790.824246160976,850.636852238875,723.12,0.707782894736842
762,399.288,0.70861,1.615269,399.288,798.576,"2011_nk_112","Nush",2011,0.707954033333333,1.54510875,0.00784131666666665,790.824246160976,850.636852238875,723.12,0.707782894736842
763,399.812,0.707747,1.582346,399.812,799.624,"2011_nk_112","Nush",2011,0.7079385,1.55388696666667,0.00877821666666656,790.824246160976,850.636852238875,723.12,0.707782894736842
764,400.336,0.70881,1.629154,400.336,800.672,"2011_nk_112","Nush",2011,0.707916833333333,1.56234766666667,0.0084607000000001,790.824246160976,850.636852238875,723.12,0.707782894736842
765,400.86,0.705428,1.631077,400.86,801.72,"2011_nk_112","Nush",2011,0.707939116666667,1.57160315,0.00925548333333337,790.824246160976,850.636852238875,723.12,0.707782894736842
766,401.384,0.708565,1.635651,401.384,802.768,"2011_nk_112","Nush",2011,0.707953633333333,1.57999488333333,0.00839173333333343,790.824246160976,850.636852238875,723.12,0.707782894736842
767,401.908,0.708167,1.647875,401.908,803.816,"2011_nk_112","Nush",2011,0.707945833333333,1.59005395,0.0100590666666667,790.824246160976,850.636852238875,723.12,0.707782894736842
768,402.432,0.707394,1.659529,402.432,804.864,"2011_nk_112","Nush",2011,0.70794655,1.59927655,0.00922259999999975,790.824246160976,850.636852238875,723.12,0.707782894736842
769,402.956,0.705962,1.639647,402.956,805.912,"2011_nk_112","Nush",2011,0.70791965,1.60797385,0.00869730000000013,790.824246160976,850.636852238875,723.12,0.707782894736842
770,403.48,0.707438,1.660925,403.48,806.96,"2011_nk_112","Nush",2011,0.707874066666667,1.61696135,0.00898749999999993,790.824246160976,850.636852238875,723.12,0.707782894736842
771,404.004,0.707557,1.665724,404.004,808.008,"2011_nk_112","Nush",2011,0.707887866666667,1.62447095,0.00750959999999989,790.824246160976,850.636852238875,723.12,0.707782894736842
772,404.528,0.708932,1.650199,404.528,809.056,"2011_nk_112","Nush",2011,0.707839833333333,1.6327675,0.00829655000000007,790.824246160976,850.636852238875,723.12,0.707782894736842
773,405.052,0.709313,1.599137,405.052,810.104,"2011_nk_112","Nush",2011,0.707832216666667,1.64156721666667,0.00879971666666668,790.824246160976,850.636852238875,723.12,0.707782894736842
774,405.576,0.707349,1.649273,405.576,811.152,"2011_nk_112","Nush",2011,0.707844,1.65025375,0.00868653333333347,790.824246160976,850.636852238875,723.12,0.707782894736842
775,406.1,0.707956,1.6656,406.1,812.2,"2011_nk_112","Nush",2011,0.707810116666667,1.65869311666667,0.00843936666666645,790.824246160976,850.636852238875,723.12,0.707782894736842
776,406.624,0.707304,1.706801,406.624,813.248,"2011_nk_112","Nush",2011,0.7077771,1.66776468333333,0.00907156666666653,790.824246160976,850.636852238875,723.12,0.707782894736842
777,407.148,0.707276,1.701047,407.148,814.296,"2011_nk_112","Nush",2011,0.707748,1.67701401666667,0.00924933333333344,790.824246160976,850.636852238875,723.12,0.707782894736842
778,407.672,0.707221,1.705259,407.672,815.344,"2011_nk_112","Nush",2011,0.707759983333333,1.68432975,0.00731573333333335,790.824246160976,850.636852238875,723.12,0.707782894736842
779,408.196,0.708692,1.72324,408.196,816.392,"2011_nk_112","Nush",2011,0.707766533333333,1.6909599,0.00663014999999989,790.824246160976,850.636852238875,723.12,0.707782894736842
780,408.72,0.709919,1.719674,408.72,817.44,"2011_nk_112","Nush",2011,0.707800283333333,1.69655121666667,0.00559131666666679,790.824246160976,850.636852238875,723.12,0.707782894736842
781,409.244,0.707689,1.709672,409.244,818.488,"2011_nk_112","Nush",2011,0.707777333333333,1.70096968333333,0.00441846666666668,790.824246160976,850.636852238875,723.12,0.707782894736842
782,409.768,0.708789,1.723844,409.768,819.536,"2011_nk_112","Nush",2011,0.7078081,1.70505228333333,0.00408260000000005,790.824246160976,850.636852238875,723.12,0.707782894736842
783,410.292,0.708618,1.67401,410.292,820.584,"2011_nk_112","Nush",2011,0.70776595,1.70913566666667,0.00408338333333313,790.824246160976,850.636852238875,723.12,0.707782894736842
784,410.816,0.706002,1.677634,410.816,821.632,"2011_nk_112","Nush",2011,0.7077877,1.71245561666667,0.00331995000000007,790.824246160976,850.636852238875,723.12,0.707782894736842
785,411.34,0.707358,1.700686,411.34,822.68,"2011_nk_112","Nush",2011,0.707805933333333,1.71550241666667,0.0030467999999999,790.824246160976,850.636852238875,723.12,0.707782894736842
786,411.864,0.709396,1.62861,411.864,823.728,"2011_nk_112","Nush",2011,0.707810416666667,1.71753473333333,0.0020323166666667,790.824246160976,850.636852238875,723.12,0.707782894736842
787,412.388,0.707123,1.619452,412.388,824.776,"2011_nk_112","Nush",2011,0.707805566666667,1.71952595,0.00199121666666646,790.824246160976,850.636852238875,723.12,0.707782894736842
788,412.912,0.707321,1.585884,412.912,825.824,"2011_nk_112","Nush",2011,0.707788616666667,1.72289195,0.0033660000000002,790.824246160976,850.636852238875,723.12,0.707782894736842
789,413.436,0.708612,1.62079,413.436,826.872,"2011_nk_112","Nush",2011,0.707821533333334,1.72624656666667,0.0033546166666667,790.824246160976,850.636852238875,723.12,0.707782894736842
790,413.96,0.709212,1.586458,413.96,827.92,"2011_nk_112","Nush",2011,0.7078262,1.72865886666667,0.00241230000000003,790.824246160976,850.636852238875,723.12,0.707782894736842
791,414.484,0.707685,1.666635,414.484,828.968,"2011_nk_112","Nush",2011,0.7078077,1.73110258333333,0.00244371666666665,790.824246160976,850.636852238875,723.12,0.707782894736842
792,415.008,0.708198,1.702538,415.008,830.016,"2011_nk_112","Nush",2011,0.707792233333334,1.73372903333333,0.00262645000000017,790.824246160976,850.636852238875,723.12,0.707782894736842
793,415.532,0.707053,1.729665,415.532,831.064,"2011_nk_112","Nush",2011,0.707792866666667,1.73768736666667,0.00395833333333329,790.824246160976,850.636852238875,723.12,0.707782894736842
794,416.056,0.707562,1.780437,416.056,832.112,"2011_nk_112","Nush",2011,0.707782566666667,1.74094153333333,0.00325416666666678,790.824246160976,850.636852238875,723.12,0.707782894736842
795,416.58,0.70902,1.765548,416.58,833.16,"2011_nk_112","Nush",2011,0.707819,1.74393128333333,0.00298974999999979,790.824246160976,850.636852238875,723.12,0.707782894736842
796,417.104,0.708092,1.77422,417.104,834.208,"2011_nk_112","Nush",2011,0.707807683333334,1.74536645,0.00143516666666677,790.824246160976,850.636852238875,723.12,0.707782894736842
797,417.628,0.706626,1.870315,417.628,835.256,"2011_nk_112","Nush",2011,0.707794716666667,1.74679746666667,0.00143101666666667,790.824246160976,850.636852238875,723.12,0.707782894736842
798,418.152,0.708684,1.798456,418.152,836.304,"2011_nk_112","Nush",2011,0.7078241,1.7482248,0.00142733333333322,790.824246160976,850.636852238875,723.12,0.707782894736842
799,418.676,0.706728,1.739979,418.676,837.352,"2011_nk_112","Nush",2011,0.707847666666667,1.74959006666667,0.00136526666666681,790.824246160976,850.636852238875,723.12,0.707782894736842
800,419.2,0.706857,1.763874,419.2,838.4,"2011_nk_112","Nush",2011,0.7078795,1.7504143,0.000824233333333257,790.824246160976,850.636852238875,723.12,0.707782894736842
801,419.724,0.709454,1.754724,419.724,839.448,"2011_nk_112","Nush",2011,0.707891533333334,1.75051408333333,9.97833333333809e-05,790.824246160976,850.636852238875,723.12,0.707782894736842
802,420.248,0.706713,1.822497,420.248,840.496,"2011_nk_112","Nush",2011,0.7078614,1.75137408333333,0.000859999999999861,790.824246160976,850.636852238875,723.12,0.707782894736842
803,420.772,0.707336,1.846051,420.772,841.544,"2011_nk_112","Nush",2011,0.707835716666667,1.75241238333333,0.00103830000000005,790.824246160976,850.636852238875,723.12,0.707782894736842
804,421.296,0.707494,1.837556,421.296,842.592,"2011_nk_112","Nush",2011,0.7078654,1.75185581666667,-0.000556566666666702,790.824246160976,850.636852238875,723.12,0.707782894736842
805,421.82,0.70757,1.877794,421.82,843.64,"2011_nk_112","Nush",2011,0.707861666666667,1.75046103333333,-0.0013947833333332,790.824246160976,850.636852238875,723.12,0.707782894736842
806,422.344,0.706243,1.948071,422.344,844.688,"2011_nk_112","Nush",2011,0.707857166666667,1.74779198333333,-0.00266905000000017,790.824246160976,850.636852238875,723.12,0.707782894736842
807,422.868,0.707151,1.927734,422.868,845.736,"2011_nk_112","Nush",2011,0.70787655,1.74475658333333,-0.00303539999999991,790.824246160976,850.636852238875,723.12,0.707782894736842
808,423.392,0.708496,1.877198,423.392,846.784,"2011_nk_112","Nush",2011,0.707917366666667,1.74128811666667,-0.00346846666666667,790.824246160976,850.636852238875,723.12,0.707782894736842
809,423.916,0.708874,1.883145,423.916,847.832,"2011_nk_112","Nush",2011,0.707913916666667,1.73781726666667,-0.00347085000000003,790.824246160976,850.636852238875,723.12,0.707782894736842
810,424.44,0.708829,1.859644,424.44,848.88,"2011_nk_112","Nush",2011,0.707882266666667,1.73354731666667,-0.00426995000000008,790.824246160976,850.636852238875,723.12,0.707782894736842
811,424.964,0.707197,1.802552,424.964,849.928,"2011_nk_112","Nush",2011,0.707892616666667,1.72838718333333,-0.00516013333333332,790.824246160976,850.636852238875,723.12,0.707782894736842
812,425.488,0.709108,1.813655,425.488,850.976,"2011_nk_112","Nush",2011,0.707879033333333,1.72248231666667,-0.00590486666666656,790.824246160976,850.636852238875,723.12,0.707782894736842
813,426.012,0.706975,1.815297,426.012,852.024,"2011_nk_112","Nush",2011,0.707875166666667,1.71756416666667,-0.00491815000000018,790.824246160976,850.636852238875,723.12,0.707782894736842
814,426.536,0.707554,1.76399,426.536,853.072,"2011_nk_112","Nush",2011,0.7079035,1.71288476666667,-0.00467940000000011,790.824246160976,850.636852238875,723.12,0.707782894736842
815,427.06,0.707704,1.762726,427.06,854.12,"2011_nk_112","Nush",2011,0.707921316666667,1.70781723333333,-0.00506753333333321,790.824246160976,850.636852238875,723.12,0.707782894736842
816,427.584,0.707816,1.734714,427.584,855.168,"2011_nk_112","Nush",2011,0.707901116666667,1.7037197,-0.00409753333333329,790.824246160976,850.636852238875,723.12,0.707782894736842
817,428.108,0.708412,1.751205,428.108,856.216,"2011_nk_112","Nush",2011,0.707917716666667,1.69938871666667,-0.00433098333333359,790.824246160976,850.636852238875,723.12,0.707782894736842
818,428.632,0.706637,1.824148,428.632,857.264,"2011_nk_112","Nush",2011,0.70792655,1.69554413333333,-0.00384458333333337,790.824246160976,850.636852238875,723.12,0.707782894736842
819,429.156,0.707912,1.825557,429.156,858.312,"2011_nk_112","Nush",2011,0.707911966666667,1.69124118333333,-0.00430295000000003,790.824246160976,850.636852238875,723.12,0.707782894736842
820,429.68,0.706714,1.761438,429.68,859.36,"2011_nk_112","Nush",2011,0.7079183,1.68759205,-0.00364913333333328,790.824246160976,850.636852238875,723.12,0.707782894736842
821,430.204,0.708008,1.770325,430.204,860.408,"2011_nk_112","Nush",2011,0.707942666666667,1.68246028333333,-0.00513176666666681,790.824246160976,850.636852238875,723.12,0.707782894736842
822,430.728,0.707682,1.772856,430.728,861.456,"2011_nk_112","Nush",2011,0.70794515,1.6764048,-0.00605548333333306,790.824246160976,850.636852238875,723.12,0.707782894736842
823,431.252,0.707785,1.819846,431.252,862.504,"2011_nk_112","Nush",2011,0.707974466666667,1.66963033333333,-0.0067744666666667,790.824246160976,850.636852238875,723.12,0.707782894736842
824,431.776,0.708192,1.824404,431.776,863.552,"2011_nk_112","Nush",2011,0.707996716666667,1.66207346666667,-0.00755686666666677,790.824246160976,850.636852238875,723.12,0.707782894736842
825,432.3,0.707614,1.810462,432.3,864.6,"2011_nk_112","Nush",2011,0.707986266666667,1.65443618333333,-0.00763728333333336,790.824246160976,850.636852238875,723.12,0.707782894736842
826,432.824,0.707886,1.721761,432.824,865.648,"2011_nk_112","Nush",2011,0.707979616666667,1.64682268333333,-0.00761349999999994,790.824246160976,850.636852238875,723.12,0.707782894736842
827,433.348,0.707389,1.733736,433.348,866.696,"2011_nk_112","Nush",2011,0.708011316666667,1.63754055,-0.00928213333333328,790.824246160976,850.636852238875,723.12,0.707782894736842
828,433.872,0.709157,1.745169,433.872,867.744,"2011_nk_112","Nush",2011,0.707988616666667,1.62913146666667,-0.00840908333333323,790.824246160976,850.636852238875,723.12,0.707782894736842
829,434.396,0.707376,1.721563,434.396,868.792,"2011_nk_112","Nush",2011,0.708003466666667,1.6217999,-0.00733156666666668,790.824246160976,850.636852238875,723.12,0.707782894736842
830,434.92,0.709348,1.710379,434.92,869.84,"2011_nk_112","Nush",2011,0.708025983333333,1.61394348333333,-0.00785641666666659,790.824246160976,850.636852238875,723.12,0.707782894736842
831,435.444,0.708279,1.671711,435.444,870.888,"2011_nk_112","Nush",2011,0.708005366666667,1.60640073333333,-0.00754275000000004,790.824246160976,850.636852238875,723.12,0.707782894736842
832,435.968,0.707124,1.701799,435.968,871.936,"2011_nk_112","Nush",2011,0.708048816666667,1.59674178333333,-0.00965895000000017,790.824246160976,850.636852238875,723.12,0.707782894736842
833,436.492,0.707772,1.661435,436.492,872.984,"2011_nk_112","Nush",2011,0.708043933333333,1.58706325,-0.00967853333333335,790.824246160976,850.636852238875,723.12,0.707782894736842
834,437.016,0.70913,1.615879,437.016,874.032,"2011_nk_112","Nush",2011,0.708017533333333,1.5768238,-0.01023945,790.824246160976,850.636852238875,723.12,0.707782894736842
835,437.54,0.707732,1.581913,437.54,875.08,"2011_nk_112","Nush",2011,0.708021233333333,1.56520938333333,-0.0116144166666667,790.824246160976,850.636852238875,723.12,0.707782894736842
836,438.064,0.707034,1.546658,438.064,876.128,"2011_nk_112","Nush",2011,0.708041566666667,1.55256193333333,-0.01264745,790.824246160976,850.636852238875,723.12,0.707782894736842
837,438.588,0.708439,1.518923,438.588,877.176,"2011_nk_112","Nush",2011,0.708045616666667,1.54001465,-0.0125472833333333,790.824246160976,850.636852238875,723.12,0.707782894736842
838,439.112,0.70967,1.497151,439.112,878.224,"2011_nk_112","Nush",2011,0.708052866666667,1.52806293333333,-0.0119517166666667,790.824246160976,850.636852238875,723.12,0.707782894736842
839,439.636,0.708485,1.514989,439.636,879.272,"2011_nk_112","Nush",2011,0.708050833333333,1.51585706666667,-0.0122058666666667,790.824246160976,850.636852238875,723.12,0.707782894736842
840,440.16,0.70802,1.463477,440.16,880.32,"2011_nk_112","Nush",2011,0.708034883333333,1.50483681666667,-0.0110202500000001,790.824246160976,850.636852238875,723.12,0.707782894736842
841,440.684,0.70831,1.400064,440.684,881.368,"2011_nk_112","Nush",2011,0.70804855,1.49453338333333,-0.0103034333333332,790.824246160976,850.636852238875,723.12,0.707782894736842
842,441.208,0.707974,1.369552,441.208,882.416,"2011_nk_112","Nush",2011,0.7080434,1.48443808333333,-0.0100952999999999,790.824246160976,850.636852238875,723.12,0.707782894736842
843,441.732,0.708386,1.378921,441.732,883.464,"2011_nk_112","Nush",2011,0.708074516666667,1.47444431666667,-0.00999376666666674,790.824246160976,850.636852238875,723.12,0.707782894736842
844,442.256,0.707702,1.39687,442.256,884.512,"2011_nk_112","Nush",2011,0.708067383333333,1.46549911666667,-0.00894519999999988,790.824246160976,850.636852238875,723.12,0.707782894736842
845,442.78,0.708427,1.396634,442.78,885.56,"2011_nk_112","Nush",2011,0.708069883333333,1.45649908333333,-0.00900003333333332,790.824246160976,850.636852238875,723.12,0.707782894736842
846,443.304,0.708184,1.382758,443.304,886.608,"2011_nk_112","Nush",2011,0.708073916666667,1.44791668333333,-0.0085824000000001,790.824246160976,850.636852238875,723.12,0.707782894736842
847,443.828,0.708119,1.359593,443.828,887.656,"2011_nk_112","Nush",2011,0.7080756,1.438507,-0.00940968333333347,790.824246160976,850.636852238875,723.12,0.707782894736842
848,444.352,0.707851,1.355209,444.352,888.704,"2011_nk_112","Nush",2011,0.708087166666667,1.42826245,-0.0102445499999999,790.824246160976,850.636852238875,723.12,0.707782894736842
849,444.876,0.707737,1.362613,444.876,889.752,"2011_nk_112","Nush",2011,0.708109766666667,1.41930101666667,-0.00896143333333321,790.824246160976,850.636852238875,723.12,0.707782894736842
850,445.4,0.709592,1.36751,445.4,890.8,"2011_nk_112","Nush",2011,0.7081286,1.41353171666667,-0.00576930000000009,790.824246160976,850.636852238875,723.12,0.707782894736842
851,445.924,0.709147,1.358729,445.924,891.848,"2011_nk_112","Nush",2011,0.70814335,1.4081089,-0.00542281666666655,790.824246160976,850.636852238875,723.12,0.707782894736842
852,446.448,0.708347,1.339209,446.448,892.896,"2011_nk_112","Nush",2011,0.708165316666667,1.40040356666667,-0.00770533333333345,790.824246160976,850.636852238875,723.12,0.707782894736842
853,446.972,0.708812,1.323197,446.972,893.944,"2011_nk_112","Nush",2011,0.708195083333333,1.39028406666667,-0.0101194999999998,790.824246160976,850.636852238875,723.12,0.707782894736842
854,447.496,0.708897,1.327025,447.496,894.992,"2011_nk_112","Nush",2011,0.708209533333333,1.37954143333333,-0.0107426333333334,790.824246160976,850.636852238875,723.12,0.707782894736842
