"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
416,217.984,0.720727475522611,0.53580175362554,"2015_yk_424","Yukon",2015,435.968,0.720729174226166,0.5405210728028,0.000305120137613746,464.382148588381,622.887725424006,1053.24,0.722296642849192
417,218.508,0.719742081601018,0.546279953384581,"2015_yk_424","Yukon",2015,437.016,0.720811656498798,0.541470357182469,0.000949284379668791,464.382148588381,622.887725424006,1053.24,0.722296642849192
418,219.032,0.721273592867128,0.574719963316884,"2015_yk_424","Yukon",2015,438.064,0.720886200912172,0.542068182433784,0.000597825251314688,464.382148588381,622.887725424006,1053.24,0.722296642849192
419,219.556,0.723759022537619,0.548869782320091,"2015_yk_424","Yukon",2015,439.112,0.7208862709224,0.542311115119931,0.000242932686147501,464.382148588381,622.887725424006,1053.24,0.722296642849192
420,220.08,0.720277599512846,0.524969043627784,"2015_yk_424","Yukon",2015,440.16,0.720897467829848,0.543015207656217,0.000704092536285783,464.382148588381,622.887725424006,1053.24,0.722296642849192
421,220.604,0.722784613145375,0.543890441204885,"2015_yk_424","Yukon",2015,441.208,0.720972685053525,0.544172851823665,0.00115764416744846,464.382148588381,622.887725424006,1053.24,0.722296642849192
422,221.128,0.720590404679626,0.570191232258381,"2015_yk_424","Yukon",2015,442.256,0.721023710895576,0.544961671404293,0.000788819580627709,464.382148588381,622.887725424006,1053.24,0.722296642849192
423,221.652,0.720706424288711,0.558097440499783,"2015_yk_424","Yukon",2015,443.304,0.721061200089181,0.545448252875105,0.00048658147081182,464.382148588381,622.887725424006,1053.24,0.722296642849192
424,222.176,0.721782355193341,0.555026885358583,"2015_yk_424","Yukon",2015,444.352,0.721082950829394,0.546382904934537,0.000934652059432217,464.382148588381,622.887725424006,1053.24,0.722296642849192
425,222.7,0.720942124316381,0.556341714125424,"2015_yk_424","Yukon",2015,445.4,0.721140467374253,0.547682784349504,0.00129987941496734,464.382148588381,622.887725424006,1053.24,0.722296642849192
426,223.224,0.719260038341656,0.537280383245383,"2015_yk_424","Yukon",2015,446.448,0.721192216248735,0.54830326020635,0.000620475856845326,464.382148588381,622.887725424006,1053.24,0.722296642849192
427,223.748,0.721795220954127,0.522662758617275,"2015_yk_424","Yukon",2015,447.496,0.721206129845748,0.548862409366538,0.00055914916018851,464.382148588381,622.887725424006,1053.24,0.722296642849192
428,224.272,0.720141449750564,0.542376534986603,"2015_yk_424","Yukon",2015,448.544,0.721240670381262,0.549979182075486,0.00111677270894794,464.382148588381,622.887725424006,1053.24,0.722296642849192
429,224.796,0.720777944906005,0.567132034537679,"2015_yk_424","Yukon",2015,449.592,0.721324331646534,0.550927196095292,0.000948014019806154,464.382148588381,622.887725424006,1053.24,0.722296642849192
430,225.32,0.72067633957859,0.552507453352563,"2015_yk_424","Yukon",2015,450.64,0.721365278836785,0.551519109877538,0.000591913782245435,464.382148588381,622.887725424006,1053.24,0.722296642849192
431,225.844,0.72287357172701,0.542377439984887,"2015_yk_424","Yukon",2015,451.688,0.721378272150301,0.552287858260031,0.000768748382493634,464.382148588381,622.887725424006,1053.24,0.722296642849192
432,226.368,0.721222211931476,0.562135475911274,"2015_yk_424","Yukon",2015,452.736,0.721469189837321,0.553524476241199,0.00123661798116781,464.382148588381,622.887725424006,1053.24,0.722296642849192
433,226.892,0.721698482571809,0.560412943617325,"2015_yk_424","Yukon",2015,453.784,0.721501192596088,0.554372855706745,0.000848379465545501,464.382148588381,622.887725424006,1053.24,0.722296642849192
434,227.416,0.718479900249647,0.545632021670299,"2015_yk_424","Yukon",2015,454.832,0.721527133869105,0.5551359965681,0.000763140861354872,464.382148588381,622.887725424006,1053.24,0.722296642849192
435,227.94,0.719938003919456,0.545495228090768,"2015_yk_424","Yukon",2015,455.88,0.721545770381731,0.556291706454136,0.00115570988603664,464.382148588381,622.887725424006,1053.24,0.722296642849192
436,228.464,0.721492575283653,0.569456071021004,"2015_yk_424","Yukon",2015,456.928,0.721577900029434,0.557445860012085,0.00115415355794901,464.382148588381,622.887725424006,1053.24,0.722296642849192
437,228.988,0.720533546246535,0.559770173631865,"2015_yk_424","Yukon",2015,457.976,0.721560278558772,0.558155342511365,0.000709482499279823,464.382148588381,622.887725424006,1053.24,0.722296642849192
438,229.512,0.721215706239853,0.53876471410317,"2015_yk_424","Yukon",2015,459.024,0.72152642778572,0.558939670190945,0.000784327679580366,464.382148588381,622.887725424006,1053.24,0.722296642849192
439,230.036,0.722362996647927,0.558366155470035,"2015_yk_424","Yukon",2015,460.072,0.721539635072811,0.560016772374257,0.00107710218331114,464.382148588381,622.887725424006,1053.24,0.722296642849192
440,230.56,0.721944684617486,0.58069881050849,"2015_yk_424","Yukon",2015,461.12,0.721576703130201,0.560615753262295,0.00059898088803878,464.382148588381,622.887725424006,1053.24,0.722296642849192
441,231.084,0.722726512076799,0.562408291832759,"2015_yk_424","Yukon",2015,462.168,0.721583704583026,0.560898072340122,0.000282319077827164,464.382148588381,622.887725424006,1053.24,0.722296642849192
442,231.608,0.722294727349329,0.556118591471387,"2015_yk_424","Yukon",2015,463.216,0.721575504674616,0.561994255498392,0.00109618315826965,464.382148588381,622.887725424006,1053.24,0.722296642849192
443,232.132,0.719977685780616,0.586659673988709,"2015_yk_424","Yukon",2015,464.264,0.721608681252332,0.563337478072762,0.00134322257436981,464.382148588381,622.887725424006,1053.24,0.722296642849192
444,232.656,0.72239444841429,0.57594204075125,"2015_yk_424","Yukon",2015,465.312,0.721640927291097,0.563625696636635,0.000288218563873177,464.382148588381,622.887725424006,1053.24,0.722296642849192
445,233.18,0.720955008751089,0.549541385104459,"2015_yk_424","Yukon",2015,466.36,0.721666139554381,0.56409824861149,0.000472551974854518,464.382148588381,622.887725424006,1053.24,0.722296642849192
446,233.704,0.721939563542432,0.555192565623387,"2015_yk_424","Yukon",2015,467.408,0.721708527423929,0.565026189473596,0.000927940862106458,464.382148588381,622.887725424006,1053.24,0.722296642849192
447,234.228,0.722029870050629,0.574854606577707,"2015_yk_424","Yukon",2015,468.456,0.721775368096727,0.565582891797414,0.000556702323817992,464.382148588381,622.887725424006,1053.24,0.722296642849192
448,234.752,0.723433628109749,0.558959052015614,"2015_yk_424","Yukon",2015,469.504,0.72176647851928,0.565741107288568,0.000158215491153579,464.382148588381,622.887725424006,1053.24,0.722296642849192
449,235.276,0.720740235865591,0.543737250843655,"2015_yk_424","Yukon",2015,470.552,0.72175449788877,0.566802434849526,0.00106132756095856,464.382148588381,622.887725424006,1053.24,0.722296642849192
450,235.8,0.721693762153992,0.557654260580108,"2015_yk_424","Yukon",2015,471.6,0.721749109810168,0.568580438021397,0.00177800317187093,464.382148588381,622.887725424006,1053.24,0.722296642849192
451,236.324,0.722995071396024,0.568050115275772,"2015_yk_424","Yukon",2015,472.648,0.721728109282797,0.569887672957692,0.00130723493629525,464.382148588381,622.887725424006,1053.24,0.722296642849192
452,236.848,0.723349228860353,0.548431512026971,"2015_yk_424","Yukon",2015,473.696,0.721736579510707,0.570891081384472,0.00100340842677982,464.382148588381,622.887725424006,1053.24,0.722296642849192
453,237.372,0.721484810770107,0.559261227783948,"2015_yk_424","Yukon",2015,474.744,0.721764048147333,0.572415132121282,0.00152405073681006,464.382148588381,622.887725424006,1053.24,0.722296642849192
454,237.896,0.722003960505274,0.587597240086653,"2015_yk_424","Yukon",2015,475.792,0.72179402674887,0.573975827418572,0.00156069529728975,464.382148588381,622.887725424006,1053.24,0.722296642849192
455,238.42,0.722229905857053,0.590796396551694,"2015_yk_424","Yukon",2015,476.84,0.721808691588704,0.575200654814165,0.00122482739559304,464.382148588381,622.887725424006,1053.24,0.722296642849192
456,238.944,0.721991032195731,0.56951645230342,"2015_yk_424","Yukon",2015,477.888,0.721889455897365,0.576681077651628,0.0014804228374633,464.382148588381,622.887725424006,1053.24,0.722296642849192
457,239.468,0.721332223258208,0.576109514226294,"2015_yk_424","Yukon",2015,478.936,0.721897459483614,0.578620978629547,0.00193990097791896,464.382148588381,622.887725424006,1053.24,0.722296642849192
458,239.992,0.722539917902861,0.587760271284024,"2015_yk_424","Yukon",2015,479.984,0.72193260858118,0.580170398926655,0.00154942029710736,464.382148588381,622.887725424006,1053.24,0.722296642849192
459,240.516,0.722698001987268,0.573347859441141,"2015_yk_424","Yukon",2015,481.032,0.721974500172096,0.581346068982194,0.0011756700555392,464.382148588381,622.887725424006,1053.24,0.722296642849192
460,241.04,0.723597627576077,0.555847319743069,"2015_yk_424","Yukon",2015,482.08,0.721993342409054,0.58319184172465,0.00184577274245634,464.382148588381,622.887725424006,1053.24,0.722296642849192
461,241.564,0.720887175233109,0.56894446928692,"2015_yk_424","Yukon",2015,483.128,0.721973971079606,0.585404213121989,0.0022123713973391,464.382148588381,622.887725424006,1053.24,0.722296642849192
462,242.088,0.723749465155899,0.598302668109323,"2015_yk_424","Yukon",2015,484.176,0.721982133917212,0.586855176824058,0.00145096370206832,464.382148588381,622.887725424006,1053.24,0.722296642849192
463,242.612,0.723382172836577,0.582789274215457,"2015_yk_424","Yukon",2015,485.224,0.721985188131787,0.58821010176367,0.00135492493961242,464.382148588381,622.887725424006,1053.24,0.722296642849192
464,243.136,0.722028472313377,0.581278402554889,"2015_yk_424","Yukon",2015,486.272,0.722041438909116,0.590390271909357,0.00218017014568705,464.382148588381,622.887725424006,1053.24,0.722296642849192
465,243.66,0.723983398371337,0.59326365679878,"2015_yk_424","Yukon",2015,487.32,0.722093791750236,0.592186855297672,0.00179658338831534,464.382148588381,622.887725424006,1053.24,0.722296642849192
466,244.184,0.722218444436401,0.590463922617009,"2015_yk_424","Yukon",2015,488.368,0.722113226154239,0.593394955181145,0.00120809988347248,464.382148588381,622.887725424006,1053.24,0.722296642849192
467,244.708,0.72043294741589,0.574134536439528,"2015_yk_424","Yukon",2015,489.416,0.722132749938469,0.595391654406746,0.00199669922560153,464.382148588381,622.887725424006,1053.24,0.722296642849192
468,245.232,0.720518704482796,0.577869245288137,"2015_yk_424","Yukon",2015,490.464,0.722142183349028,0.598370066433555,0.0029784120268086,464.382148588381,622.887725424006,1053.24,0.722296642849192
469,245.756,0.720699418101011,0.590233207808966,"2015_yk_424","Yukon",2015,491.512,0.72217830127668,0.600589222416636,0.00221915598308076,464.382148588381,622.887725424006,1053.24,0.722296642849192
470,246.28,0.722721041480724,0.565129231227779,"2015_yk_424","Yukon",2015,492.56,0.722197759496396,0.602349074496975,0.00175985208033902,464.382148588381,622.887725424006,1053.24,0.722296642849192
471,246.804,0.721596943209784,0.558874419240934,"2015_yk_424","Yukon",2015,493.608,0.722190033106423,0.604747682210256,0.0023986077132816,464.382148588381,622.887725424006,1053.24,0.722296642849192
472,247.328,0.721065852653855,0.594061741401917,"2015_yk_424","Yukon",2015,494.656,0.722181909700338,0.60722826151988,0.00248057930962409,464.382148588381,622.887725424006,1053.24,0.722296642849192
473,247.852,0.722533272986584,0.596441697707514,"2015_yk_424","Yukon",2015,495.704,0.722236111550328,0.608761201961213,0.00153294044133234,464.382148588381,622.887725424006,1053.24,0.722296642849192
474,248.376,0.721820081475144,0.563877664226017,"2015_yk_424","Yukon",2015,496.752,0.722251753756451,0.61067715025849,0.00191594829727726,464.382148588381,622.887725424006,1053.24,0.722296642849192
475,248.9,0.722925394076423,0.573188743783599,"2015_yk_424","Yukon",2015,497.8,0.722253564128128,0.61355435266797,0.00287720240947942,464.382148588381,622.887725424006,1053.24,0.722296642849192
476,249.424,0.723270747695471,0.591478205351934,"2015_yk_424","Yukon",2015,498.848,0.722250298633761,0.616231008034028,0.00267665536605877,464.382148588381,622.887725424006,1053.24,0.722296642849192
477,249.948,0.723752521968888,0.579682092813657,"2015_yk_424","Yukon",2015,499.896,0.722234881900928,0.618555483410131,0.0023244753761027,464.382148588381,622.887725424006,1053.24,0.722296642849192
478,250.472,0.720740218220334,0.584212892786096,"2015_yk_424","Yukon",2015,500.944,0.722184887502442,0.621349020477783,0.0027935370676524,464.382148588381,622.887725424006,1053.24,0.722296642849192
479,250.996,0.723040184707025,0.612549435977611,"2015_yk_424","Yukon",2015,501.992,0.722222523690194,0.624520133185492,0.00317111270770887,464.382148588381,622.887725424006,1053.24,0.722296642849192
480,251.52,0.719954314796695,0.631649233940038,"2015_yk_424","Yukon",2015,503.04,0.722233181229464,0.627151572641747,0.00263143945625477,464.382148588381,622.887725424006,1053.24,0.722296642849192
481,252.044,0.721524581503109,0.622324537382598,"2015_yk_424","Yukon",2015,504.088,0.722206350206446,0.629749232179333,0.00259765953758617,464.382148588381,622.887725424006,1053.24,0.722296642849192
482,252.568,0.72109861835426,0.630395737865173,"2015_yk_424","Yukon",2015,505.136,0.722187179514508,0.633261552274454,0.00351232009512104,464.382148588381,622.887725424006,1053.24,0.722296642849192
483,253.092,0.722354542486248,0.649540484708384,"2015_yk_424","Yukon",2015,506.184,0.722204444432953,0.636551651796228,0.00329009952177417,464.382148588381,622.887725424006,1053.24,0.722296642849192
484,253.616,0.723581071285585,0.648668603195968,"2015_yk_424","Yukon",2015,507.232,0.722201230275772,0.639005213538494,0.00245356174226552,464.382148588381,622.887725424006,1053.24,0.722296642849192
485,254.14,0.721822014706414,0.629831357861012,"2015_yk_424","Yukon",2015,508.28,0.722191754463466,0.641467104632845,0.0024618910943508,464.382148588381,622.887725424006,1053.24,0.722296642849192
486,254.664,0.724105896861281,0.626105753493181,"2015_yk_424","Yukon",2015,509.328,0.722188044680757,0.645019061185117,0.00355195655227225,464.382148588381,622.887725424006,1053.24,0.722296642849192
487,255.188,0.722275436129115,0.639056817292406,"2015_yk_424","Yukon",2015,510.376,0.722205380071637,0.648099465033632,0.00308040384851538,464.382148588381,622.887725424006,1053.24,0.722296642849192
488,255.712,0.722250395604495,0.635341752813047,"2015_yk_424","Yukon",2015,511.424,0.722221630251177,0.650826025149845,0.0027265601162122,464.382148588381,622.887725424006,1053.24,0.722296642849192
489,256.236,0.723291440360965,0.637672237870028,"2015_yk_424","Yukon",2015,512.472,0.722213909232542,0.654119307695855,0.00329328254601069,464.382148588381,622.887725424006,1053.24,0.722296642849192
490,256.76,0.721806873796081,0.663253817899945,"2015_yk_424","Yukon",2015,513.52,0.722186002844972,0.65767776152525,0.00355845382939479,464.382148588381,622.887725424006,1053.24,0.722296642849192
491,257.284,0.721711291960159,0.675119723825234,"2015_yk_424","Yukon",2015,514.568,0.722208285715084,0.660580674984017,0.00290291345876703,464.382148588381,622.887725424006,1053.24,0.722296642849192
492,257.808,0.721711982187803,0.649193298035374,"2015_yk_424","Yukon",2015,515.616,0.722184616645656,0.663113210605136,0.00253253562111844,464.382148588381,622.887725424006,1053.24,0.722296642849192
493,258.332,0.721881735446324,0.641708439994074,"2015_yk_424","Yukon",2015,516.664,0.722136288982703,0.66637180069896,0.00325859009382401,464.382148588381,622.887725424006,1053.24,0.722296642849192
494,258.856,0.721854946889344,0.676442230411522,"2015_yk_424","Yukon",2015,517.712,0.722164734924558,0.669367360908796,0.00299556020983605,464.382148588381,622.887725424006,1053.24,0.722296642849192
495,259.38,0.723079174386691,0.653290231389686,"2015_yk_424","Yukon",2015,518.76,0.722140718176533,0.671860240746892,0.00249287983809621,464.382148588381,622.887725424006,1053.24,0.722296642849192
496,259.904,0.722658639523807,0.641942064029355,"2015_yk_424","Yukon",2015,519.808,0.722136437538918,0.674592669840131,0.00273242909323912,464.382148588381,622.887725424006,1053.24,0.722296642849192
497,260.428,0.721704973300362,0.679572127167959,"2015_yk_424","Yukon",2015,520.856,0.722166925263108,0.678143082582968,0.00355041274283729,464.382148588381,622.887725424006,1053.24,0.722296642849192
498,260.952,0.721781710873368,0.717469435711686,"2015_yk_424","Yukon",2015,521.904,0.722182630475601,0.681412519104729,0.00326943652176037,464.382148588381,622.887725424006,1053.24,0.722296642849192
499,261.476,0.724530072307061,0.691515514454879,"2015_yk_424","Yukon",2015,522.952,0.722201886028839,0.684543355580415,0.00313083647568668,464.382148588381,622.887725424006,1053.24,0.722296642849192
500,262,0.723112177800421,0.686289935328833,"2015_yk_424","Yukon",2015,524,0.722178824840975,0.688267051609463,0.00372369602904754,464.382148588381,622.887725424006,1053.24,0.722296642849192
501,262.524,0.722262928678466,0.706324754629654,"2015_yk_424","Yukon",2015,525.048,0.72219980224355,0.691728853286335,0.00346180167687182,464.382148588381,622.887725424006,1053.24,0.722296642849192
502,263.048,0.721807322984239,0.704953350048828,"2015_yk_424","Yukon",2015,526.096,0.722208531136836,0.69441612898375,0.002687275697415,464.382148588381,622.887725424006,1053.24,0.722296642849192
503,263.572,0.723229796779975,0.678636100468644,"2015_yk_424","Yukon",2015,527.144,0.722187099684326,0.697433830821232,0.00301770183748284,464.382148588381,622.887725424006,1053.24,0.722296642849192
504,264.096,0.723332980781668,0.690898938587888,"2015_yk_424","Yukon",2015,528.192,0.722189717313106,0.701298336840465,0.0038645060192326,464.382148588381,622.887725424006,1053.24,0.722296642849192
505,264.62,0.721063631051712,0.722173529673223,"2015_yk_424","Yukon",2015,529.24,0.722166184783312,0.704555207619093,0.00325687077862769,464.382148588381,622.887725424006,1053.24,0.722296642849192
506,265.144,0.721743633880446,0.715791887586915,"2015_yk_424","Yukon",2015,530.288,0.722158461913908,0.707311403489621,0.002756195870528,464.382148588381,622.887725424006,1053.24,0.722296642849192
507,265.668,0.721104866080637,0.714323129143866,"2015_yk_424","Yukon",2015,531.336,0.72212761050206,0.710731789658724,0.00342038616910278,464.382148588381,622.887725424006,1053.24,0.722296642849192
508,266.192,0.720433964200582,0.726571276074758,"2015_yk_424","Yukon",2015,532.384,0.722190244577727,0.713982626511708,0.00325083685298488,464.382148588381,622.887725424006,1053.24,0.722296642849192
509,266.716,0.722998407130727,0.734004013306187,"2015_yk_424","Yukon",2015,533.432,0.722185820644718,0.71661846522498,0.00263583871327155,464.382148588381,622.887725424006,1053.24,0.722296642849192
510,267.24,0.722333214510181,0.715540627955393,"2015_yk_424","Yukon",2015,534.48,0.72221008119974,0.718962547619079,0.00234408239409867,464.382148588381,622.887725424006,1053.24,0.722296642849192
511,267.764,0.721385210014928,0.723909687530938,"2015_yk_424","Yukon",2015,535.528,0.72222212781292,0.72183652020022,0.00287397258114097,464.382148588381,622.887725424006,1053.24,0.722296642849192
512,268.288,0.722198987344066,0.759170717734237,"2015_yk_424","Yukon",2015,536.576,0.722260251061867,0.724478877844373,0.00264235764415366,464.382148588381,622.887725424006,1053.24,0.722296642849192
513,268.812,0.722520705876841,0.7566671990904,"2015_yk_424","Yukon",2015,537.624,0.722288639931937,0.72643130792809,0.00195243008371648,464.382148588381,622.887725424006,1053.24,0.722296642849192
514,269.336,0.721811111074393,0.734810944622582,"2015_yk_424","Yukon",2015,538.672,0.722271751476321,0.728366371246426,0.00193506331833593,464.382148588381,622.887725424006,1053.24,0.722296642849192
515,269.86,0.721661357118677,0.738509862212745,"2015_yk_424","Yukon",2015,539.72,0.722281379395662,0.730817522124016,0.00245115087759007,464.382148588381,622.887725424006,1053.24,0.722296642849192
516,270.384,0.721768445233192,0.782633845439756,"2015_yk_424","Yukon",2015,540.768,0.72226055658577,0.733003590206657,0.00218606808264077,464.382148588381,622.887725424006,1053.24,0.722296642849192
517,270.908,0.722372346711018,0.760933745137212,"2015_yk_424","Yukon",2015,541.816,0.722233416564042,0.735058408414488,0.00205481820783127,464.382148588381,622.887725424006,1053.24,0.722296642849192
518,271.432,0.723514928675279,0.751353878256758,"2015_yk_424","Yukon",2015,542.864,0.72224827744461,0.737852997978765,0.00279458956427769,464.382148588381,622.887725424006,1053.24,0.722296642849192
519,271.956,0.722234740869142,0.77094481220178,"2015_yk_424","Yukon",2015,543.912,0.722255539413072,0.740425434297533,0.00257243631876791,464.382148588381,622.887725424006,1053.24,0.722296642849192
520,272.48,0.721923244321888,0.76935454950676,"2015_yk_424","Yukon",2015,544.96,0.722270884043817,0.742307894741895,0.00188246044436169,464.382148588381,622.887725424006,1053.24,0.722296642849192
521,273.004,0.722224147439837,0.743119276812941,"2015_yk_424","Yukon",2015,546.008,0.722310411985812,0.744086056765372,0.00177816202347669,464.382148588381,622.887725424006,1053.24,0.722296642849192
522,273.528,0.72232932099025,0.750254805376425,"2015_yk_424","Yukon",2015,547.056,0.722313776255057,0.746622644098987,0.0025365873336155,464.382148588381,622.887725424006,1053.24,0.722296642849192
523,274.052,0.720482513059354,0.778304679844902,"2015_yk_424","Yukon",2015,548.104,0.722344296750125,0.748913406702509,0.00229076260352157,464.382148588381,622.887725424006,1053.24,0.722296642849192
524,274.576,0.723735228824716,0.761012015145052,"2015_yk_424","Yukon",2015,549.152,0.722355956236615,0.750390561495246,0.00147715479273669,464.382148588381,622.887725424006,1053.24,0.722296642849192
525,275.1,0.722542393489835,0.742836447084552,"2015_yk_424","Yukon",2015,550.2,0.72236981815785,0.752481964408609,0.00209140291336363,464.382148588381,622.887725424006,1053.24,0.722296642849192
526,275.624,0.721961606179501,0.754409668211358,"2015_yk_424","Yukon",2015,551.248,0.722347401369404,0.754990133806031,0.0025081693974216,464.382148588381,622.887725424006,1053.24,0.722296642849192
527,276.148,0.722262210867273,0.787159301009766,"2015_yk_424","Yukon",2015,552.296,0.722329596111274,0.75651217853974,0.00152204473370876,464.382148588381,622.887725424006,1053.24,0.722296642849192
528,276.672,0.721461017232399,0.774035436593758,"2015_yk_424","Yukon",2015,553.344,0.722331286063462,0.757482567259807,0.000970388720067494,464.382148588381,622.887725424006,1053.24,0.722296642849192
529,277.196,0.721854751295229,0.778083396350169,"2015_yk_424","Yukon",2015,554.392,0.722300794413883,0.759264480055185,0.0017819127953782,464.382148588381,622.887725424006,1053.24,0.722296642849192
530,277.72,0.721337370208934,0.78855099297063,"2015_yk_424","Yukon",2015,555.44,0.722319200706083,0.761032557331361,0.00176807727617612,464.382148588381,622.887725424006,1053.24,0.722296642849192
531,278.244,0.722855587364256,0.766582519853244,"2015_yk_424","Yukon",2015,556.488,0.722292326625774,0.761994206659352,0.000961649327991032,464.382148588381,622.887725424006,1053.24,0.722296642849192
532,278.768,0.721589586251045,0.75529828324682,"2015_yk_424","Yukon",2015,557.536,0.722298546192528,0.763152819266147,0.00115861260679428,464.382148588381,622.887725424006,1053.24,0.722296642849192
533,279.292,0.721247385835954,0.77750380795649,"2015_yk_424","Yukon",2015,558.584,0.722276281493259,0.764695964017344,0.00154314475119766,464.382148588381,622.887725424006,1053.24,0.722296642849192
534,279.816,0.721977139201935,0.79574802537998,"2015_yk_424","Yukon",2015,559.632,0.722262995936248,0.765529715669159,0.000833751651814318,464.382148588381,622.887725424006,1053.24,0.722296642849192
535,280.34,0.721513442288767,0.768600990501255,"2015_yk_424","Yukon",2015,560.68,0.722307803366521,0.765821942666927,0.000292226997768652,464.382148588381,622.887725424006,1053.24,0.722296642849192
536,280.864,0.722807375531246,0.756849957583614,"2015_yk_424","Yukon",2015,561.728,0.722306948258563,0.766768646240192,0.000946703573265095,464.382148588381,622.887725424006,1053.24,0.722296642849192
537,281.388,0.721901437257989,0.784905262959822,"2015_yk_424","Yukon",2015,562.776,0.722314688185322,0.767981370417899,0.00121272417770635,464.382148588381,622.887725424006,1053.24,0.722296642849192
538,281.912,0.724498262760403,0.779263103965191,"2015_yk_424","Yukon",2015,563.824,0.722331710720729,0.768551147474746,0.000569777056847687,464.382148588381,622.887725424006,1053.24,0.722296642849192
539,282.436,0.722774748726451,0.770699758773898,"2015_yk_424","Yukon",2015,564.872,0.722318088505982,0.768955357350783,0.00040420987603651,464.382148588381,622.887725424006,1053.24,0.722296642849192
540,282.96,0.721409948098055,0.772294177585965,"2015_yk_424","Yukon",2015,565.92,0.722309446248047,0.769976169925319,0.00102081257453579,464.382148588381,622.887725424006,1053.24,0.722296642849192
541,283.484,0.722247378293906,0.794762892251054,"2015_yk_424","Yukon",2015,566.968,0.722340077741705,0.770470709372832,0.000494539447513764,464.382148588381,622.887725424006,1053.24,0.722296642849192
542,284.008,0.723386013291076,0.788937196514399,"2015_yk_424","Yukon",2015,568.016,0.722346947519014,0.770183045852963,-0.000287663519869086,464.382148588381,622.887725424006,1053.24,0.722296642849192
543,284.532,0.724057874690453,0.76668628973137,"2015_yk_424","Yukon",2015,569.064,0.722362799859415,0.770007849547588,-0.000175196305375103,464.382148588381,622.887725424006,1053.24,0.722296642849192
544,285.056,0.722567763948591,0.764772402296126,"2015_yk_424","Yukon",2015,570.112,0.722362414602856,0.770373640667663,0.000365791120075176,464.382148588381,622.887725424006,1053.24,0.722296642849192
545,285.58,0.72239968986691,0.776900410516414,"2015_yk_424","Yukon",2015,571.16,0.722368662971995,0.77048674811608,0.000113107448416416,464.382148588381,622.887725424006,1053.24,0.722296642849192
546,286.104,0.722856528267748,0.757269838451623,"2015_yk_424","Yukon",2015,572.208,0.722376942714864,0.769601976985152,-0.000884771130928108,464.382148588381,622.887725424006,1053.24,0.722296642849192
547,286.628,0.720647034825404,0.76234590976228,"2015_yk_424","Yukon",2015,573.256,0.7223651755178,0.769350476137854,-0.000251500847297415,464.382148588381,622.887725424006,1053.24,0.722296642849192
548,287.152,0.723142048438628,0.803017126669714,"2015_yk_424","Yukon",2015,574.304,0.722344924428629,0.769167779242999,-0.000182696894855505,464.382148588381,622.887725424006,1053.24,0.722296642849192
549,287.676,0.723727158468645,0.792018416996103,"2015_yk_424","Yukon",2015,575.352,0.722348327756042,0.76857933497475,-0.000588444268249,464.382148588381,622.887725424006,1053.24,0.722296642849192
550,288.2,0.72272755164077,0.776201444561642,"2015_yk_424","Yukon",2015,576.4,0.722337657738747,0.768223782497856,-0.000355552476893894,464.382148588381,622.887725424006,1053.24,0.722296642849192
551,288.724,0.724082968479856,0.78180944523383,"2015_yk_424","Yukon",2015,577.448,0.722336353910815,0.768170436324179,-5.33461736766938e-05,464.382148588381,622.887725424006,1053.24,0.722296642849192
552,289.248,0.72191383834255,0.801388538052306,"2015_yk_424","Yukon",2015,578.496,0.722340955713869,0.767504230659252,-0.000666205664926811,464.382148588381,622.887725424006,1053.24,0.722296642849192
553,289.772,0.723712965150405,0.779154196205376,"2015_yk_424","Yukon",2015,579.544,0.722382585711977,0.765892237706201,-0.00161199295305181,464.382148588381,622.887725424006,1053.24,0.722296642849192
554,290.296,0.722554516078732,0.76507151797572,"2015_yk_424","Yukon",2015,580.592,0.722401020685812,0.764844457728898,-0.00104777997730288,464.382148588381,622.887725424006,1053.24,0.722296642849192
555,290.82,0.723910889660797,0.778774406191509,"2015_yk_424","Yukon",2015,581.64,0.722385988852191,0.763983134199391,-0.000861323529506408,464.382148588381,622.887725424006,1053.24,0.722296642849192
556,291.344,0.721313632217015,0.792432227874649,"2015_yk_424","Yukon",2015,582.688,0.722376097749878,0.762487032836913,-0.00149610136247791,464.382148588381,622.887725424006,1053.24,0.722296642849192
557,291.868,0.720636657812607,0.770894811190481,"2015_yk_424","Yukon",2015,583.736,0.722378587205842,0.760336208520346,-0.00215082431656721,464.382148588381,622.887725424006,1053.24,0.722296642849192
558,292.392,0.72188310800461,0.775692758915742,"2015_yk_424","Yukon",2015,584.784,0.722414982395048,0.758884687430386,-0.00145152108996027,464.382148588381,622.887725424006,1053.24,0.722296642849192
559,292.916,0.722700573332351,0.798430282177575,"2015_yk_424","Yukon",2015,585.832,0.722416397558223,0.757537947307139,-0.00134674012324743,464.382148588381,622.887725424006,1053.24,0.722296642849192
560,293.44,0.7242165553324,0.7923745718994,"2015_yk_424","Yukon",2015,586.88,0.722434494375221,0.755699337772194,-0.00183860953494408,464.382148588381,622.887725424006,1053.24,0.722296642849192
561,293.964,0.720650483859936,0.764023714309114,"2015_yk_424","Yukon",2015,587.928,0.722419529552852,0.754169345021859,-0.00152999275033583,464.382148588381,622.887725424006,1053.24,0.722296642849192
