"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
658,344.792,0.708772473489319,0.340196656728061,"2015_yk_333_2","Yukon",2015,689.584,0.710648248781436,0.342821432322214,-0.000129004091965756,476.216832013487,581.409951145156,1003.984,0.71053235544575
659,345.316,0.710807917423145,0.346090345625017,"2015_yk_333_2","Yukon",2015,690.632,0.71064727874891,0.342791124217199,-3.03081050148646e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
660,345.84,0.710220963037158,0.346001002966146,"2015_yk_333_2","Yukon",2015,691.68,0.710626969521113,0.342935461916285,0.000144337699085229,476.216832013487,581.409951145156,1003.984,0.71053235544575
661,346.364,0.710949649357822,0.345621720711277,"2015_yk_333_2","Yukon",2015,692.728,0.71062903022233,0.343100450529788,0.000164988613503447,476.216832013487,581.409951145156,1003.984,0.71053235544575
662,346.888,0.70989094839312,0.352885914242848,"2015_yk_333_2","Yukon",2015,693.776,0.710626036264881,0.343374995539275,0.000274545009487093,476.216832013487,581.409951145156,1003.984,0.71053235544575
663,347.412,0.710013981277932,0.354829642574998,"2015_yk_333_2","Yukon",2015,694.824,0.71064146138835,0.343733856275371,0.0003588607360962,476.216832013487,581.409951145156,1003.984,0.71053235544575
664,347.936,0.711484129006634,0.348501166012161,"2015_yk_333_2","Yukon",2015,695.872,0.710639281530333,0.344230202754973,0.000496346479601173,476.216832013487,581.409951145156,1003.984,0.71053235544575
665,348.46,0.709627600019135,0.351801190609679,"2015_yk_333_2","Yukon",2015,696.92,0.710623618220733,0.344638705905236,0.000408503150263584,476.216832013487,581.409951145156,1003.984,0.71053235544575
666,348.984,0.711100196893005,0.356928381960625,"2015_yk_333_2","Yukon",2015,697.968,0.710595494947716,0.345164051038645,0.000525345133408961,476.216832013487,581.409951145156,1003.984,0.71053235544575
667,349.508,0.710720912653611,0.350511653161359,"2015_yk_333_2","Yukon",2015,699.016,0.710608536243708,0.345658292803599,0.000494241764954273,476.216832013487,581.409951145156,1003.984,0.71053235544575
668,350.032,0.710538967157135,0.342119134209884,"2015_yk_333_2","Yukon",2015,700.064,0.710585651215142,0.346255938941709,0.000597646138109809,476.216832013487,581.409951145156,1003.984,0.71053235544575
669,350.556,0.710090805301992,0.342018003662059,"2015_yk_333_2","Yukon",2015,701.112,0.71061138640113,0.346688632853929,0.000432693912219451,476.216832013487,581.409951145156,1003.984,0.71053235544575
670,351.08,0.708968963126654,0.351688006626526,"2015_yk_333_2","Yukon",2015,702.16,0.71061563744033,0.347100020494402,0.000411387640473049,476.216832013487,581.409951145156,1003.984,0.71053235544575
671,351.604,0.711882242763899,0.35202006260972,"2015_yk_333_2","Yukon",2015,703.208,0.71057281889741,0.34748555215675,0.000385531662348115,476.216832013487,581.409951145156,1003.984,0.71053235544575
672,352.128,0.710570138532469,0.346210309923328,"2015_yk_333_2","Yukon",2015,704.256,0.710508080473836,0.347798754587594,0.000313202430844095,476.216832013487,581.409951145156,1003.984,0.71053235544575
673,352.652,0.708230725446738,0.34881085259827,"2015_yk_333_2","Yukon",2015,705.304,0.710544261940599,0.348002224938267,0.000203470350673252,476.216832013487,581.409951145156,1003.984,0.71053235544575
674,353.176,0.710710520414461,0.353822387676269,"2015_yk_333_2","Yukon",2015,706.352,0.710488283211123,0.348302406199703,0.000300181261435717,476.216832013487,581.409951145156,1003.984,0.71053235544575
675,353.7,0.710900686601322,0.348747349020448,"2015_yk_333_2","Yukon",2015,707.4,0.710467550574449,0.348467243480788,0.000164837281085572,476.216832013487,581.409951145156,1003.984,0.71053235544575
676,354.224,0.70989832961377,0.340885885249954,"2015_yk_333_2","Yukon",2015,708.448,0.710478283371738,0.348601870084703,0.000134626603914667,476.216832013487,581.409951145156,1003.984,0.71053235544575
677,354.748,0.713998317208145,0.34246702322147,"2015_yk_333_2","Yukon",2015,709.496,0.710493506996501,0.348731422256615,0.000129552171911906,476.216832013487,581.409951145156,1003.984,0.71053235544575
678,355.272,0.71395773335624,0.35187200586037,"2015_yk_333_2","Yukon",2015,710.544,0.710504086216161,0.348923721360811,0.000192299104195881,476.216832013487,581.409951145156,1003.984,0.71053235544575
679,355.796,0.711351895309912,0.353625630930872,"2015_yk_333_2","Yukon",2015,711.592,0.710530590879852,0.349020587140883,9.6865780071842e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
680,356.32,0.708793394674132,0.342113021674858,"2015_yk_333_2","Yukon",2015,712.64,0.710487510249319,0.3490062311697,-1.43559711824337e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
681,356.844,0.708581641229457,0.345536030564088,"2015_yk_333_2","Yukon",2015,713.688,0.710481997975505,0.348914709720436,-9.15214492646643e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
682,357.368,0.712266314002683,0.35442367967231,"2015_yk_333_2","Yukon",2015,714.736,0.710535189070049,0.348900718238338,-1.39914820979636e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
683,357.892,0.709986681854332,0.351135346550146,"2015_yk_333_2","Yukon",2015,715.784,0.710545819782405,0.348866534113234,-3.41841251040864e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
684,358.416,0.711528348520767,0.347968040116721,"2015_yk_333_2","Yukon",2015,716.832,0.710540963953424,0.348739712546007,-0.000126821567226931,476.216832013487,581.409951145156,1003.984,0.71053235544575
685,358.94,0.710863408118064,0.361264951573112,"2015_yk_333_2","Yukon",2015,717.88,0.71041453569808,0.348596663339175,-0.000143049206831447,476.216832013487,581.409951145156,1003.984,0.71053235544575
686,359.464,0.709415377062167,0.359853607820595,"2015_yk_333_2","Yukon",2015,718.928,0.710460317404226,0.348511041732606,-8.56216065695525e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
687,359.988,0.709642417856603,0.350379101974768,"2015_yk_333_2","Yukon",2015,719.976,0.710464408699224,0.3484786025605,-3.24391721054362e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
688,360.512,0.712181195483615,0.34866351844062,"2015_yk_333_2","Yukon",2015,721.024,0.710483059913803,0.348393897729618,-8.47048308824649e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
689,361.036,0.710019089873279,0.354542245360509,"2015_yk_333_2","Yukon",2015,722.072,0.710455281621337,0.348393160151369,-7.37578249254689e-07,476.216832013487,581.409951145156,1003.984,0.71053235544575
690,361.56,0.710395087702481,0.349550310442144,"2015_yk_333_2","Yukon",2015,723.12,0.710464305623945,0.348331180761899,-6.19793894692244e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
691,362.084,0.711039300981187,0.345014513566963,"2015_yk_333_2","Yukon",2015,724.168,0.710436832253222,0.348318474668345,-1.27060935545265e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
692,362.608,0.708348304275867,0.346387075758733,"2015_yk_333_2","Yukon",2015,725.216,0.710441846552021,0.347995151040842,-0.000323323627502647,476.216832013487,581.409951145156,1003.984,0.71053235544575
693,363.132,0.71050057204206,0.356533429258725,"2015_yk_333_2","Yukon",2015,726.264,0.710425367874814,0.3477833370191,-0.000211814021742418,476.216832013487,581.409951145156,1003.984,0.71053235544575
694,363.656,0.707770176255551,0.353946469515881,"2015_yk_333_2","Yukon",2015,727.312,0.710402851147492,0.347618687158751,-0.000164649860348309,476.216832013487,581.409951145156,1003.984,0.71053235544575
695,364.18,0.71074189526631,0.347330000875976,"2015_yk_333_2","Yukon",2015,728.36,0.71040046150261,0.347333859044414,-0.00028482811433761,476.216832013487,581.409951145156,1003.984,0.71053235544575
696,364.704,0.71008012441372,0.352432545418022,"2015_yk_333_2","Yukon",2015,729.408,0.710371535623542,0.346958911126195,-0.000374947918218682,476.216832013487,581.409951145156,1003.984,0.71053235544575
697,365.228,0.71363710271712,0.356034128889682,"2015_yk_333_2","Yukon",2015,730.456,0.710335561901837,0.346801826418276,-0.000157084707919031,476.216832013487,581.409951145156,1003.984,0.71053235544575
698,365.752,0.708743556540095,0.35662593632816,"2015_yk_333_2","Yukon",2015,731.504,0.710317906611805,0.346661832422813,-0.000139993995463494,476.216832013487,581.409951145156,1003.984,0.71053235544575
699,366.276,0.711147697628991,0.34990097802617,"2015_yk_333_2","Yukon",2015,732.552,0.710283206674155,0.346402898827154,-0.000258933595658151,476.216832013487,581.409951145156,1003.984,0.71053235544575
700,366.8,0.710797142948243,0.348188499242947,"2015_yk_333_2","Yukon",2015,733.6,0.710258317941962,0.346025790295599,-0.000377108531555481,476.216832013487,581.409951145156,1003.984,0.71053235544575
701,367.324,0.709589869446885,0.345701852254897,"2015_yk_333_2","Yukon",2015,734.648,0.710244920905775,0.345675879975871,-0.00034991031972792,476.216832013487,581.409951145156,1003.984,0.71053235544575
702,367.848,0.707509682284545,0.344148892813825,"2015_yk_333_2","Yukon",2015,735.696,0.710220377418356,0.345385847270587,-0.000290032705283549,476.216832013487,581.409951145156,1003.984,0.71053235544575
703,368.372,0.710333128066696,0.341057145762269,"2015_yk_333_2","Yukon",2015,736.744,0.710290161528134,0.344967321173553,-0.000418526097034466,476.216832013487,581.409951145156,1003.984,0.71053235544575
704,368.896,0.710413476655104,0.349203927377507,"2015_yk_333_2","Yukon",2015,737.792,0.710271605459194,0.344594823790574,-0.000372497382978954,476.216832013487,581.409951145156,1003.984,0.71053235544575
705,369.42,0.71145456875272,0.345129922581338,"2015_yk_333_2","Yukon",2015,738.84,0.71023180027347,0.344315221552603,-0.000279602237970633,476.216832013487,581.409951145156,1003.984,0.71053235544575
706,369.944,0.710812929372647,0.345596124294117,"2015_yk_333_2","Yukon",2015,739.888,0.7102239501081,0.344053237341618,-0.000261984210985056,476.216832013487,581.409951145156,1003.984,0.71053235544575
707,370.468,0.710220131660222,0.349707791220465,"2015_yk_333_2","Yukon",2015,740.936,0.71016615543199,0.343735446311157,-0.000317791030461811,476.216832013487,581.409951145156,1003.984,0.71053235544575
708,370.992,0.709568709986212,0.351187173467908,"2015_yk_333_2","Yukon",2015,741.984,0.7101036184126,0.343361244802105,-0.000374201509051264,476.216832013487,581.409951145156,1003.984,0.71053235544575
709,371.516,0.710280102456711,0.345371901419467,"2015_yk_333_2","Yukon",2015,743.032,0.710071951611532,0.342909365825288,-0.000451878976817643,476.216832013487,581.409951145156,1003.984,0.71053235544575
710,372.04,0.712189434459484,0.342085237828773,"2015_yk_333_2","Yukon",2015,744.08,0.71009077009145,0.3427112823092,-0.000198083516088077,476.216832013487,581.409951145156,1003.984,0.71053235544575
711,372.564,0.710657475658981,0.345203623465545,"2015_yk_333_2","Yukon",2015,745.128,0.710132845732228,0.342353806406775,-0.000357475902424076,476.216832013487,581.409951145156,1003.984,0.71053235544575
712,373.088,0.71231369541229,0.351446899911707,"2015_yk_333_2","Yukon",2015,746.176,0.710128354599728,0.341920835496218,-0.000432970910557828,476.216832013487,581.409951145156,1003.984,0.71053235544575
713,373.612,0.710846819850022,0.345623390062328,"2015_yk_333_2","Yukon",2015,747.224,0.7101530987858,0.34149879270331,-0.00042204279290764,476.216832013487,581.409951145156,1003.984,0.71053235544575
714,374.136,0.711176858876659,0.339227599127892,"2015_yk_333_2","Yukon",2015,748.272,0.71010581661868,0.341140889583146,-0.000357903120164371,476.216832013487,581.409951145156,1003.984,0.71053235544575
715,374.66,0.706638287556744,0.342507535059643,"2015_yk_333_2","Yukon",2015,749.32,0.710076447399492,0.340472706951603,-0.000668182631543113,476.216832013487,581.409951145156,1003.984,0.71053235544575
716,375.184,0.710915173407666,0.342245559736053,"2015_yk_333_2","Yukon",2015,750.368,0.710073626420016,0.339932237405254,-0.000540469546348454,476.216832013487,581.409951145156,1003.984,0.71053235544575
717,375.708,0.711777252219512,0.337793819993781,"2015_yk_333_2","Yukon",2015,751.416,0.710057018117744,0.339584579355983,-0.000347658049270672,476.216832013487,581.409951145156,1003.984,0.71053235544575
718,376.232,0.709891546364052,0.335114366875112,"2015_yk_333_2","Yukon",2015,752.464,0.71001202920741,0.339207314431031,-0.000377264924952492,476.216832013487,581.409951145156,1003.984,0.71053235544575
719,376.756,0.709141219875218,0.34604609093006,"2015_yk_333_2","Yukon",2015,753.512,0.710018766599458,0.338711735114096,-0.000495579316935169,476.216832013487,581.409951145156,1003.984,0.71053235544575
720,377.28,0.710762403193637,0.342282239597992,"2015_yk_333_2","Yukon",2015,754.56,0.710009715399979,0.338313489962333,-0.000398245151762289,476.216832013487,581.409951145156,1003.984,0.71053235544575
721,377.804,0.709301247114406,0.344859355098006,"2015_yk_333_2","Yukon",2015,755.608,0.709968827702944,0.338050155716821,-0.000263334245512115,476.216832013487,581.409951145156,1003.984,0.71053235544575
722,378.328,0.710191806321072,0.333486496592687,"2015_yk_333_2","Yukon",2015,756.656,0.71001997425502,0.337697798807304,-0.000352356909516849,476.216832013487,581.409951145156,1003.984,0.71053235544575
723,378.852,0.709025260645522,0.342120801270454,"2015_yk_333_2","Yukon",2015,757.704,0.7100472059444,0.337246620375244,-0.000451178432060384,476.216832013487,581.409951145156,1003.984,0.71053235544575
724,379.376,0.710133125367333,0.338622174391262,"2015_yk_333_2","Yukon",2015,758.752,0.710113629624489,0.336837876692455,-0.000408743682789259,476.216832013487,581.409951145156,1003.984,0.71053235544575
725,379.9,0.709484221326218,0.334711503749421,"2015_yk_333_2","Yukon",2015,759.8,0.710076579852032,0.336504415470911,-0.000333461221543485,476.216832013487,581.409951145156,1003.984,0.71053235544575
726,380.424,0.709364644148891,0.334431506867508,"2015_yk_333_2","Yukon",2015,760.848,0.710058869440127,0.336180574884999,-0.00032384058591195,476.216832013487,581.409951145156,1003.984,0.71053235544575
727,380.948,0.708562489351317,0.341086570686217,"2015_yk_333_2","Yukon",2015,761.896,0.709988104762382,0.335906273307965,-0.000274301577034008,476.216832013487,581.409951145156,1003.984,0.71053235544575
728,381.472,0.709479649755232,0.333719494482076,"2015_yk_333_2","Yukon",2015,762.944,0.710013836249332,0.335578966611605,-0.000327306696360219,476.216832013487,581.409951145156,1003.984,0.71053235544575
729,381.996,0.708008809042965,0.326481987922572,"2015_yk_333_2","Yukon",2015,763.992,0.71001581162647,0.335303104737137,-0.000275861874468541,476.216832013487,581.409951145156,1003.984,0.71053235544575
730,382.52,0.707475639195076,0.329061494733196,"2015_yk_333_2","Yukon",2015,765.04,0.709976035959152,0.33496843886599,-0.000334665871146833,476.216832013487,581.409951145156,1003.984,0.71053235544575
731,383.044,0.711078420592688,0.331025443426043,"2015_yk_333_2","Yukon",2015,766.088,0.710025986129461,0.334805134250611,-0.000163304615378335,476.216832013487,581.409951145156,1003.984,0.71053235544575
732,383.568,0.709097529287351,0.328808347606316,"2015_yk_333_2","Yukon",2015,767.136,0.710048514318031,0.334590938757909,-0.000214195492702962,476.216832013487,581.409951145156,1003.984,0.71053235544575
733,384.092,0.712417772033385,0.323699286776201,"2015_yk_333_2","Yukon",2015,768.184,0.710036981265275,0.334357154854551,-0.000233783903357321,476.216832013487,581.409951145156,1003.984,0.71053235544575
734,384.616,0.709597156278119,0.331472544697533,"2015_yk_333_2","Yukon",2015,769.232,0.710012849899262,0.334021889393295,-0.000335265461256229,476.216832013487,581.409951145156,1003.984,0.71053235544575
735,385.14,0.708512375457834,0.331971214742209,"2015_yk_333_2","Yukon",2015,770.28,0.709993917417296,0.333897204337658,-0.000124685055637452,476.216832013487,581.409951145156,1003.984,0.71053235544575
736,385.664,0.709427319691608,0.325166832590852,"2015_yk_333_2","Yukon",2015,771.328,0.710009023853353,0.333764984901095,-0.000132219436562608,476.216832013487,581.409951145156,1003.984,0.71053235544575
737,386.188,0.710530636641559,0.323399561393759,"2015_yk_333_2","Yukon",2015,772.376,0.709998731261005,0.333506129951677,-0.000258854949418019,476.216832013487,581.409951145156,1003.984,0.71053235544575
738,386.712,0.710205512192798,0.329419915317292,"2015_yk_333_2","Yukon",2015,773.424,0.710052972019395,0.333280795670887,-0.00022533428079019,476.216832013487,581.409951145156,1003.984,0.71053235544575
739,387.236,0.70945188724587,0.326512892321815,"2015_yk_333_2","Yukon",2015,774.472,0.710035567229741,0.33314815521547,-0.000132640455416222,476.216832013487,581.409951145156,1003.984,0.71053235544575
740,387.76,0.709922503469205,0.330228010709575,"2015_yk_333_2","Yukon",2015,775.52,0.710019981718449,0.333095193416351,-5.29617991197329e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
741,388.284,0.711106179676147,0.324087476418644,"2015_yk_333_2","Yukon",2015,776.568,0.710030366779483,0.332994576804779,-0.000100616611572013,476.216832013487,581.409951145156,1003.984,0.71053235544575
742,388.808,0.711996846052694,0.328445425038838,"2015_yk_333_2","Yukon",2015,777.616,0.709998204041471,0.332826591981591,-0.000167984823187473,476.216832013487,581.409951145156,1003.984,0.71053235544575
743,389.332,0.711471333018604,0.32581277897569,"2015_yk_333_2","Yukon",2015,778.664,0.709993425022647,0.33273053019018,-9.60617914109174e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
744,389.856,0.708691418493586,0.326493852906856,"2015_yk_333_2","Yukon",2015,779.712,0.709974278044977,0.332730844300969,3.14110788490751e-07,476.216832013487,581.409951145156,1003.984,0.71053235544575
745,390.38,0.709101254966767,0.321173993680527,"2015_yk_333_2","Yukon",2015,780.76,0.710027100023121,0.332631046249957,-9.97980510117347e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
746,390.904,0.709246118293651,0.327425435039688,"2015_yk_333_2","Yukon",2015,781.808,0.710026638615236,0.332612706006902,-1.83402430551927e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
747,391.428,0.708645919720234,0.329519619018528,"2015_yk_333_2","Yukon",2015,782.856,0.709983223251751,0.33268816603425,7.54600273484285e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
748,391.952,0.709481860863592,0.326027622943469,"2015_yk_333_2","Yukon",2015,783.904,0.71000042157674,0.332754539746871,6.63737126207486e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
749,392.476,0.710423333396185,0.324807486344399,"2015_yk_333_2","Yukon",2015,784.952,0.710035832951791,0.332701674030758,-5.28657161134594e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
750,393,0.709852015733716,0.325655601336409,"2015_yk_333_2","Yukon",2015,786,0.710025814864062,0.332868330827826,0.000166656797068065,476.216832013487,581.409951145156,1003.984,0.71053235544575
751,393.524,0.708586039159112,0.329214458836235,"2015_yk_333_2","Yukon",2015,787.048,0.710036091106286,0.332955166627987,8.68358001610559e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
752,394.048,0.711417097400386,0.325245661187726,"2015_yk_333_2","Yukon",2015,788.096,0.710036933595017,0.333124224011561,0.000169057383574589,476.216832013487,581.409951145156,1003.984,0.71053235544575
753,394.572,0.712134473404907,0.3294627233351,"2015_yk_333_2","Yukon",2015,789.144,0.71004221397264,0.333217600866751,9.33768551900638e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
754,395.096,0.711755597060874,0.329421848548526,"2015_yk_333_2","Yukon",2015,790.192,0.710045329677379,0.333416297257361,0.000198696390610098,476.216832013487,581.409951145156,1003.984,0.71053235544575
755,395.62,0.708518908918907,0.327322327583365,"2015_yk_333_2","Yukon",2015,791.24,0.710014894117882,0.333664079866812,0.000247782609450187,476.216832013487,581.409951145156,1003.984,0.71053235544575
756,396.144,0.709017499699413,0.333002110263306,"2015_yk_333_2","Yukon",2015,792.288,0.71007839547201,0.33380888977429,0.000144809907478505,476.216832013487,581.409951145156,1003.984,0.71053235544575
757,396.668,0.709391222052412,0.339576034267644,"2015_yk_333_2","Yukon",2015,793.336,0.710108613652004,0.333908746890478,9.98571161879291e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
758,397.192,0.710287445757068,0.336987534546548,"2015_yk_333_2","Yukon",2015,794.384,0.710104682149462,0.334199470841765,0.000290723951287208,476.216832013487,581.409951145156,1003.984,0.71053235544575
759,397.716,0.711266220257322,0.333349265558056,"2015_yk_333_2","Yukon",2015,795.432,0.710104183096285,0.334591269198217,0.000391798356451978,476.216832013487,581.409951145156,1003.984,0.71053235544575
760,398.24,0.708410602909148,0.328108546974137,"2015_yk_333_2","Yukon",2015,796.48,0.710168707053833,0.334948572259036,0.000357303060818936,476.216832013487,581.409951145156,1003.984,0.71053235544575
761,398.764,0.712586879665421,0.335903575332195,"2015_yk_333_2","Yukon",2015,797.528,0.710121147108906,0.335497367599169,0.000548795340132413,476.216832013487,581.409951145156,1003.984,0.71053235544575
762,399.288,0.70886137359876,0.331297163251649,"2015_yk_333_2","Yukon",2015,798.576,0.710184240744878,0.336049597189618,0.000552229590449427,476.216832013487,581.409951145156,1003.984,0.71053235544575
763,399.812,0.709641144901323,0.327030111560827,"2015_yk_333_2","Yukon",2015,799.624,0.710199783073865,0.336567292337811,0.000517695148192998,476.216832013487,581.409951145156,1003.984,0.71053235544575
764,400.336,0.708965594694312,0.329087999702135,"2015_yk_333_2","Yukon",2015,800.672,0.71015972134424,0.336951020135366,0.000383727797555022,476.216832013487,581.409951145156,1003.984,0.71053235544575
765,400.86,0.710318619834779,0.337648819243091,"2015_yk_333_2","Yukon",2015,801.72,0.710219657203579,0.337494315341622,0.000543295206256067,476.216832013487,581.409951145156,1003.984,0.71053235544575
766,401.384,0.711719315536076,0.337662958100359,"2015_yk_333_2","Yukon",2015,802.768,0.710246161904663,0.338172620500337,0.000678305158714643,476.216832013487,581.409951145156,1003.984,0.71053235544575
767,401.908,0.709602576119336,0.334176494255387,"2015_yk_333_2","Yukon",2015,803.816,0.710205692915274,0.338794981214786,0.0006223607144491,476.216832013487,581.409951145156,1003.984,0.71053235544575
768,402.432,0.712823155489626,0.337667116620496,"2015_yk_333_2","Yukon",2015,804.864,0.710253347805874,0.339314674032948,0.000519692818162443,476.216832013487,581.409951145156,1003.984,0.71053235544575
769,402.956,0.709235815077465,0.337413474094497,"2015_yk_333_2","Yukon",2015,805.912,0.710280013501048,0.339989088223087,0.00067441419013825,476.216832013487,581.409951145156,1003.984,0.71053235544575
770,403.48,0.711254303781926,0.338907529881587,"2015_yk_333_2","Yukon",2015,806.96,0.710310264213046,0.340513044446598,0.000523956223511757,476.216832013487,581.409951145156,1003.984,0.71053235544575
771,404.004,0.711280579321007,0.339166626771226,"2015_yk_333_2","Yukon",2015,808.008,0.71035894660639,0.341031433217823,0.000518388771224232,476.216832013487,581.409951145156,1003.984,0.71053235544575
772,404.528,0.710383931131607,0.341367810520456,"2015_yk_333_2","Yukon",2015,809.056,0.710313528981576,0.341556889646014,0.000525456428191906,476.216832013487,581.409951145156,1003.984,0.71053235544575
773,405.052,0.71056007872059,0.339859682577675,"2015_yk_333_2","Yukon",2015,810.104,0.710267572383401,0.342190315552763,0.000633425906748863,476.216832013487,581.409951145156,1003.984,0.71053235544575
774,405.576,0.710028040216448,0.339246445775203,"2015_yk_333_2","Yukon",2015,811.152,0.71026699968918,0.342672920648117,0.000482605095353583,476.216832013487,581.409951145156,1003.984,0.71053235544575
775,406.1,0.709807606245348,0.33651965199894,"2015_yk_333_2","Yukon",2015,812.2,0.710296107689695,0.343205062040832,0.000532141392715402,476.216832013487,581.409951145156,1003.984,0.71053235544575
776,406.624,0.710887488934561,0.341145145152742,"2015_yk_333_2","Yukon",2015,813.248,0.710284071568825,0.343812287741979,0.000607225701146519,476.216832013487,581.409951145156,1003.984,0.71053235544575
777,407.148,0.709172330410417,0.342321421634687,"2015_yk_333_2","Yukon",2015,814.296,0.710297601188764,0.344416037518672,0.000603749776692697,476.216832013487,581.409951145156,1003.984,0.71053235544575
778,407.672,0.710923445863409,0.33909678963236,"2015_yk_333_2","Yukon",2015,815.344,0.710360496488247,0.345018306886419,0.000602269367747543,476.216832013487,581.409951145156,1003.984,0.71053235544575
779,408.196,0.711265902378302,0.342874147963251,"2015_yk_333_2","Yukon",2015,816.392,0.710329718697574,0.345612983726375,0.000594676839955621,476.216832013487,581.409951145156,1003.984,0.71053235544575
780,408.72,0.710161317929901,0.352281647422073,"2015_yk_333_2","Yukon",2015,817.44,0.710349742368554,0.346279461394014,0.000666477667638887,476.216832013487,581.409951145156,1003.984,0.71053235544575
781,409.244,0.709917821647851,0.350069503107671,"2015_yk_333_2","Yukon",2015,818.488,0.710386160050354,0.346895913551936,0.00061645215792272,476.216832013487,581.409951145156,1003.984,0.71053235544575
782,409.768,0.710242355644916,0.343629939607163,"2015_yk_333_2","Yukon",2015,819.536,0.710421706814654,0.347551212500359,0.000655298948422256,476.216832013487,581.409951145156,1003.984,0.71053235544575
783,410.292,0.709342083302861,0.347723412581858,"2015_yk_333_2","Yukon",2015,820.584,0.710488213216839,0.348290601812147,0.00073938931178863,476.216832013487,581.409951145156,1003.984,0.71053235544575
784,410.816,0.710320067651684,0.350543957827866,"2015_yk_333_2","Yukon",2015,821.632,0.710496314039806,0.349194602024333,0.000904000212186007,476.216832013487,581.409951145156,1003.984,0.71053235544575
785,411.34,0.707658087756436,0.349578460316431,"2015_yk_333_2","Yukon",2015,822.68,0.710546888924943,0.350125033161589,0.000930431137256049,476.216832013487,581.409951145156,1003.984,0.71053235544575
786,411.864,0.713174725396545,0.343120101316217,"2015_yk_333_2","Yukon",2015,823.728,0.710587170722038,0.350936344605354,0.000811311443764728,476.216832013487,581.409951145156,1003.984,0.71053235544575
787,412.388,0.710375580150975,0.347077997657493,"2015_yk_333_2","Yukon",2015,824.776,0.710657288031488,0.351762097211074,0.000825752605720043,476.216832013487,581.409951145156,1003.984,0.71053235544575
788,412.912,0.709243759602688,0.35116293155931,"2015_yk_333_2","Yukon",2015,825.824,0.710681934914737,0.352740837562817,0.00097874035174339,476.216832013487,581.409951145156,1003.984,0.71053235544575
789,413.436,0.707978865852335,0.349989889309694,"2015_yk_333_2","Yukon",2015,826.872,0.710694917736309,0.353706065295538,0.000965227732721008,476.216832013487,581.409951145156,1003.984,0.71053235544575
790,413.96,0.711347076647993,0.350499678382331,"2015_yk_333_2","Yukon",2015,827.92,0.710756595648652,0.35462325616812,0.000917190872581908,476.216832013487,581.409951145156,1003.984,0.71053235544575
791,414.484,0.708224823897019,0.363953163833987,"2015_yk_333_2","Yukon",2015,828.968,0.710749894623252,0.35547953264292,0.000856276474799411,476.216832013487,581.409951145156,1003.984,0.71053235544575
792,415.008,0.712883147445699,0.361942123033284,"2015_yk_333_2","Yukon",2015,830.016,0.710789791237917,0.356586148362582,0.00110661571966181,476.216832013487,581.409951145156,1003.984,0.71053235544575
793,415.532,0.71335031177263,0.35476099566778,"2015_yk_333_2","Yukon",2015,831.064,0.710851582947293,0.357704977724409,0.00111882936182772,476.216832013487,581.409951145156,1003.984,0.71053235544575
794,416.056,0.707193452500617,0.354496212550836,"2015_yk_333_2","Yukon",2015,832.112,0.710860843414249,0.358833246837254,0.00112826911284447,476.216832013487,581.409951145156,1003.984,0.71053235544575
795,416.58,0.712108527018157,0.364568927117572,"2015_yk_333_2","Yukon",2015,833.16,0.7108425874732,0.360032603127321,0.00119935629006729,476.216832013487,581.409951145156,1003.984,0.71053235544575
796,417.104,0.711017601756646,0.365865142113732,"2015_yk_333_2","Yukon",2015,834.208,0.710847209151042,0.361392882208232,0.00136027908091052,476.216832013487,581.409951145156,1003.984,0.71053235544575
797,417.628,0.708102497278198,0.360741204260703,"2015_yk_333_2","Yukon",2015,835.256,0.71088280718605,0.362727138002862,0.00133425579462998,476.216832013487,581.409951145156,1003.984,0.71053235544575
798,418.152,0.713064805628796,0.36060148440704,"2015_yk_333_2","Yukon",2015,836.304,0.710822927412082,0.36397828010776,0.00125114210489852,476.216832013487,581.409951145156,1003.984,0.71053235544575
799,418.676,0.71105182895635,0.366977743730109,"2015_yk_333_2","Yukon",2015,837.352,0.710876137128681,0.365451523538848,0.00147324343108807,476.216832013487,581.409951145156,1003.984,0.71053235544575
